Frequency (Hz)	Level (dB)
3041.015625	-77.805092
3041.503906	-77.333221
3041.992188	-77.396179
3042.480469	-78.850250
3042.968750	-77.656349
3043.457031	-77.260605
3043.945312	-78.322784
3044.433594	-77.782349
3044.921875	-76.653900
3045.410156	-76.808052
3045.898438	-76.231094
3046.386719	-76.490074
3046.875000	-78.150597
3047.363281	-76.932777
3047.851562	-78.154778
3048.339844	-79.226639
3048.828125	-76.531036
3049.316406	-78.221130
3049.804688	-76.876114
3050.292969	-78.861778
3050.781250	-77.208839
3051.269531	-78.089859
3051.757812	-78.867638
3052.246094	-79.254570
3052.734375	-75.409927
3053.222656	-76.274673
3053.710938	-76.301964
3054.199219	-78.369156
3054.687500	-80.400635
3055.175781	-76.915054
3055.664062	-76.237488
3056.152344	-77.683746
3056.640625	-78.702110
3057.128906	-79.130066
3057.617188	-78.346100
3058.105469	-77.709518
3058.593750	-77.848206
3059.082031	-76.279396
3059.570312	-77.413200
3060.058594	-77.208443
3060.546875	-75.492805
3061.035156	-78.028534
3061.523438	-76.888206
3062.011719	-75.811165
3062.500000	-77.226181
3062.988281	-78.271576
3063.476562	-78.390221
3063.964844	-76.582344
3064.453125	-77.496422
3064.941406	-77.034836
3065.429688	-79.635605
3065.917969	-77.968781
3066.406250	-76.674850
3066.894531	-78.429611
3067.382812	-78.063202
3067.871094	-77.635101
3068.359375	-77.804924
3068.847656	-78.750046
3069.335938	-79.405975
3069.824219	-77.484215
3070.312500	-78.652504
3070.800781	-76.923599
3071.289062	-78.017349
3071.777344	-79.357185
3072.265625	-78.162827
3072.753906	-75.573654
3073.242188	-76.779869
3073.730469	-77.786469
3074.218750	-78.683495
3074.707031	-76.538307
3075.195312	-76.406311
3075.683594	-76.377632
3076.171875	-76.541122
3076.660156	-78.610977
3077.148438	-77.921783
3077.636719	-78.556000
3078.125000	-76.169174
3078.613281	-79.791008
3079.101562	-77.941551
3079.589844	-78.618721
3080.078125	-77.676781
3080.566406	-79.261185
3081.054688	-78.323624
3081.542969	-77.765312
3082.031250	-76.486412
3082.519531	-76.138428
3083.007812	-78.529091
3083.496094	-77.725845
3083.984375	-78.414314
3084.472656	-77.912712
3084.960938	-77.563484
3085.449219	-77.191841
3085.937500	-79.166260
3086.425781	-78.410873
3086.914062	-75.760391
3087.402344	-78.006676
3087.890625	-78.673668
3088.378906	-76.568962
3088.867188	-77.247398
3089.355469	-78.392624
3089.843750	-77.461143
3090.332031	-77.914879
3090.820312	-76.113464
3091.308594	-77.911476
3091.796875	-78.403801
3092.285156	-76.801239
3092.773438	-78.957092
3093.261719	-77.542717
3093.750000	-78.244614
3094.238281	-80.303612
3094.726562	-76.217995
3095.214844	-76.823814
3095.703125	-76.854317
3096.191406	-77.638542
3096.679688	-76.901199
3097.167969	-77.192741
3097.656250	-77.050636
3098.144531	-77.376251
3098.632812	-77.251434
3099.121094	-77.471214
3099.609375	-76.834389
3100.097656	-76.985321
3100.585938	-77.558037
3101.074219	-76.226349
3101.562500	-75.816597
3102.050781	-78.321098
3102.539062	-76.987389
3103.027344	-77.514587
3103.515625	-78.568542
3104.003906	-77.493103
3104.492188	-78.265289
3104.980469	-78.651939
3105.468750	-75.946030
3105.957031	-76.933311
3106.445312	-76.749863
3106.933594	-77.177200
3107.421875	-76.523354
3107.910156	-75.761467
3108.398438	-76.352425
3108.886719	-75.807388
3109.375000	-76.626869
3109.863281	-75.532722
3110.351562	-77.008102
3110.839844	-75.866959
3111.328125	-77.666382
3111.816406	-77.911652
3112.304688	-76.876274
3112.792969	-78.012032
3113.281250	-77.148186
3113.769531	-75.723595
3114.257812	-76.474350
3114.746094	-75.961281
3115.234375	-77.596237
3115.722656	-75.072105
3116.210938	-75.804527
3116.699219	-76.227867
3117.187500	-77.236824
3117.675781	-76.260971
3118.164062	-76.139656
3118.652344	-77.173111
3119.140625	-76.560799
3119.628906	-76.208725
3120.117188	-76.274605
3120.605469	-74.685822
3121.093750	-74.192146
3121.582031	-76.202003
3122.070312	-75.885696
3122.558594	-77.377251
3123.046875	-75.788696
3123.535156	-77.203049
3124.023438	-75.974609
3124.511719	-76.066139
3125.000000	-76.419212
3125.488281	-76.356781
3125.976562	-76.323860
3126.464844	-75.396606
3126.953125	-74.865646
3127.441406	-75.395493
3127.929688	-75.369911
3128.417969	-74.394371
3128.906250	-76.617317
3129.394531	-75.464645
3129.882812	-74.188652
3130.371094	-74.338539
3130.859375	-74.284035
3131.347656	-75.501030
3131.835938	-74.664581
3132.324219	-76.761093
3132.812500	-74.568718
3133.300781	-75.474373
3133.789062	-74.706879
3134.277344	-74.416328
3134.765625	-75.987518
3135.253906	-76.557083
3135.742188	-74.945450
3136.230469	-76.806892
3136.718750	-76.114525
3137.207031	-75.579636
3137.695312	-76.119904
3138.183594	-75.729424
3138.671875	-76.725739
3139.160156	-73.591499
3139.648438	-75.139420
3140.136719	-75.773132
3140.625000	-74.374962
3141.113281	-73.255920
3141.601562	-74.474037
3142.089844	-75.152214
3142.578125	-75.178902
3143.066406	-74.623047
3143.554688	-74.311310
3144.042969	-74.399101
3144.531250	-73.902016
3145.019531	-74.922180
3145.507812	-75.532120
3145.996094	-73.994812
3146.484375	-72.864944
3146.972656	-73.147598
3147.460938	-74.021164
3147.949219	-76.118973
3148.437500	-73.523575
3148.925781	-73.487999
3149.414062	-73.810600
3149.902344	-71.016777
3150.390625	-74.165359
3150.878906	-73.979988
3151.367188	-73.115479
3151.855469	-73.517723
3152.343750	-72.435303
3152.832031	-71.482254
3153.320312	-72.965271
3153.808594	-72.466576
3154.296875	-71.390907
3154.785156	-73.875359
3155.273438	-74.459526
3155.761719	-74.092697
3156.250000	-71.872040
3156.738281	-73.516815
3157.226562	-71.698624
3157.714844	-71.101791
3158.203125	-72.156441
3158.691406	-73.119949
3159.179688	-72.202583
3159.667969	-71.082947
3160.156250	-72.166702
3160.644531	-72.786621
3161.132812	-72.455185
3161.621094	-70.992798
3162.109375	-71.318192
3162.597656	-71.226990
3163.085938	-73.623634
3163.574219	-72.382614
3164.062500	-72.334641
3164.550781	-71.766891
3165.039062	-71.951996
3165.527344	-72.505737
3166.015625	-72.393105
3166.503906	-72.335052
3166.992188	-72.058350
3167.480469	-72.881264
3167.968750	-71.401489
3168.457031	-72.179443
3168.945312	-70.185020
3169.433594	-70.858955
3169.921875	-70.331551
3170.410156	-70.175148
3170.898438	-70.349495
3171.386719	-71.801758
3171.875000	-70.070122
3172.363281	-69.886185
3172.851562	-71.070595
3173.339844	-69.963539
3173.828125	-71.221848
3174.316406	-71.561951
3174.804688	-71.836800
3175.292969	-69.406586
3175.781250	-71.172241
3176.269531	-70.462692
3176.757812	-70.039650
3177.246094	-70.376816
3177.734375	-69.927017
3178.222656	-69.191093
3178.710938	-69.447159
3179.199219	-69.150749
3179.687500	-68.204720
3180.175781	-70.005440
3180.664062	-69.656967
3181.152344	-68.420067
3181.640625	-68.089859
3182.128906	-68.665512
3182.617188	-67.769112
3183.105469	-67.367592
3183.593750	-67.995651
3184.082031	-67.651573
3184.570312	-69.699745
3185.058594	-69.208282
3185.546875	-68.102722
3186.035156	-68.842842
3186.523438	-68.744476
3187.011719	-68.346016
3187.500000	-65.950829
3187.988281	-65.695030
3188.476562	-66.845284
3188.964844	-67.735168
3189.453125	-66.601250
3189.941406	-65.614983
3190.429688	-67.471542
3190.917969	-67.591179
3191.406250	-68.252922
3191.894531	-68.310974
3192.382812	-68.375740
3192.871094	-66.564255
3193.359375	-66.765175
3193.847656	-67.967369
3194.335938	-66.219597
3194.824219	-65.870308
3195.312500	-67.031448
3195.800781	-66.048996
3196.289062	-66.196785
3196.777344	-66.740616
3197.265625	-64.837486
3197.753906	-65.757156
3198.242188	-66.658699
3198.730469	-65.423775
3199.218750	-66.966904
3199.707031	-66.252243
3200.195312	-65.420624
3200.683594	-65.755211
3201.171875	-65.764168
3201.660156	-63.358109
3202.148438	-65.420387
3202.636719	-65.725983
3203.125000	-65.709457
3203.613281	-65.606628
3204.101562	-66.258324
3204.589844	-66.751709
3205.078125	-65.177826
3205.566406	-64.845100
3206.054688	-62.512299
3206.542969	-65.881111
3207.031250	-64.070427
3207.519531	-64.384666
3208.007812	-66.874916
3208.496094	-66.838737
3208.984375	-65.842133
3209.472656	-63.449780
3209.960938	-65.032722
3210.449219	-66.235603
3210.937500	-65.090569
3211.425781	-64.349747
3211.914062	-65.279968
3212.402344	-65.597984
3212.890625	-65.396202
3213.378906	-64.808212
3213.867188	-66.059082
3214.355469	-66.536003
3214.843750	-66.108391
3215.332031	-64.934456
3215.820312	-65.733650
3216.308594	-67.779022
3216.796875	-67.912613
3217.285156	-67.004387
3217.773438	-66.752777
3218.261719	-65.534279
3218.750000	-65.361191
3219.238281	-67.254265
3219.726562	-68.002419
3220.214844	-68.288651
3220.703125	-68.224861
3221.191406	-69.149422
3221.679688	-69.207214
3222.167969	-69.442696
3222.656250	-69.803093
3223.144531	-69.196030
3223.632812	-69.474419
3224.121094	-67.940865
3224.609375	-68.139748
3225.097656	-70.425758
3225.585938	-68.496582
3226.074219	-70.064621
3226.562500	-69.167778
3227.050781	-68.633713
3227.539062	-70.134613
3228.027344	-70.227936
3228.515625	-69.726318
3229.003906	-69.913277
3229.492188	-68.341644
3229.980469	-69.969467
3230.468750	-69.838562
3230.957031	-71.109718
3231.445312	-70.942604
3231.933594	-70.433907
3232.421875	-70.464684
3232.910156	-71.671867
3233.398438	-69.678871
3233.886719	-69.920860
3234.375000	-70.136787
3234.863281	-71.035843
3235.351562	-70.957214
3235.839844	-71.214516
3236.328125	-71.802101
3236.816406	-70.956619
3237.304688	-70.639809
3237.792969	-70.573853
3238.281250	-70.312546
3238.769531	-72.819550
3239.257812	-73.083733
3239.746094	-71.341309
3240.234375	-71.353859
3240.722656	-72.645950
3241.210938	-72.237991
3241.699219	-74.860405
3242.187500	-72.429482
3242.675781	-72.445930
3243.164062	-73.873428
3243.652344	-73.837830
3244.140625	-73.741051
3244.628906	-73.784813
3245.117188	-71.491547
3245.605469	-70.813309
3246.093750	-72.403549
3246.582031	-72.739716
3247.070312	-74.462296
3247.558594	-74.507881
3248.046875	-73.391205
3248.535156	-74.022247
3249.023438	-74.935143
3249.511719	-74.275635
3250.000000	-72.918404
3250.488281	-72.575180
3250.976562	-72.825699
3251.464844	-73.559113
3251.953125	-72.840439
3252.441406	-73.673195
3252.929688	-72.983315
3253.417969	-74.705421
3253.906250	-75.253883
3254.394531	-73.388374
3254.882812	-72.719666
3255.371094	-74.675148
3255.859375	-75.600006
3256.347656	-73.914391
3256.835938	-76.367699
3257.324219	-75.220886
3257.812500	-75.895653
3258.300781	-74.101501
3258.789062	-73.831978
3259.277344	-74.560219
3259.765625	-74.728317
3260.253906	-74.009064
3260.742188	-75.450165
3261.230469	-75.526878
3261.718750	-75.352356
3262.207031	-75.139946
3262.695312	-73.963516
3263.183594	-76.629875
3263.671875	-76.411743
3264.160156	-77.969215
3264.648438	-76.595741
3265.136719	-76.375702
3265.625000	-75.449623
3266.113281	-77.064964
3266.601562	-76.466988
3267.089844	-78.297012
3267.578125	-77.007942
3268.066406	-76.840408
3268.554688	-76.213776
3269.042969	-76.587128
3269.531250	-77.594643
3270.019531	-77.300911
3270.507812	-75.377823
3270.996094	-76.926498
3271.484375	-76.411125
3271.972656	-76.716911
3272.460938	-76.126236
3272.949219	-75.819427
3273.437500	-78.136169
3273.925781	-76.306770
3274.414062	-76.674934
3274.902344	-77.160675
3275.390625	-76.119431
3275.878906	-76.621628
3276.367188	-76.894310
3276.855469	-76.434029
3277.343750	-77.443619
3277.832031	-77.386574
3278.320312	-77.187683
3278.808594	-77.486763
3279.296875	-78.234589
3279.785156	-78.418488
3280.273438	-77.156227
3280.761719	-77.665436
3281.250000	-76.604073
3281.738281	-77.709564
3282.226562	-78.525009
3282.714844	-78.919350
3283.203125	-77.119240
3283.691406	-80.231316
3284.179688	-78.996048
3284.667969	-80.139008
3285.156250	-80.195854
3285.644531	-77.876373
3286.132812	-78.620293
3286.621094	-78.908867
3287.109375	-79.163895
3287.597656	-78.002373
3288.085938	-78.924294
3288.574219	-77.314293
3289.062500	-77.682800
3289.550781	-80.556503
3290.039062	-79.894958
3290.527344	-79.490646
3291.015625	-80.784851
3291.503906	-80.737526
3291.992188	-77.866554
3292.480469	-79.320618
3292.968750	-76.605484
3293.457031	-79.784538
3293.945312	-81.597351
3294.433594	-78.547089
3294.921875	-79.037590
3295.410156	-79.171600
3295.898438	-81.415611
3296.386719	-79.781654
3296.875000	-80.183754
3297.363281	-79.093590
3297.851562	-78.789230
3298.339844	-80.765068
3298.828125	-80.169952
3299.316406	-80.428764
3299.804688	-79.954163
3300.292969	-79.908066
3300.781250	-81.055054
3301.269531	-78.982971
3301.757812	-78.575226
3302.246094	-79.929115
3302.734375	-81.804520
3303.222656	-79.063271
3303.710938	-78.771835
3304.199219	-78.585243
3304.687500	-79.139893
3305.175781	-80.860664
3305.664062	-79.054733
3306.152344	-78.726639
3306.640625	-78.837532
3307.128906	-79.600433
3307.617188	-80.534508
3308.105469	-81.245979
3308.593750	-82.090904
3309.082031	-78.453712
3309.570312	-80.562767
3310.058594	-81.270668
3310.546875	-79.098068
3311.035156	-80.187920
3311.523438	-80.969070
3312.011719	-81.050354
3312.500000	-81.215286
3312.988281	-81.495613
3313.476562	-80.755043
3313.964844	-80.629044
3314.453125	-81.650192
3314.941406	-80.930145
3315.429688	-81.314415
3315.917969	-80.718552
3316.406250	-81.054268
3316.894531	-81.071899
3317.382812	-82.550095
3317.871094	-81.027321
3318.359375	-82.580482
3318.847656	-81.754158
3319.335938	-82.160652
3319.824219	-79.693787
3320.312500	-81.735954
3320.800781	-83.028915
3321.289062	-82.810646
3321.777344	-82.665314
3322.265625	-81.496742
3322.753906	-81.629547
3323.242188	-80.281136
3323.730469	-80.662758
3324.218750	-78.225288
3324.707031	-80.694443
3325.195312	-81.412689
3325.683594	-81.930786
3326.171875	-81.515762
3326.660156	-80.600372
3327.148438	-80.487167
3327.636719	-81.683601
3328.125000	-82.346687
3328.613281	-80.303596
3329.101562	-81.284508
3329.589844	-80.955620
3330.078125	-82.783974
3330.566406	-82.198410
3331.054688	-82.741440
3331.542969	-81.886803
3332.031250	-81.449593
3332.519531	-81.927719
3333.007812	-81.652382
3333.496094	-83.030418
3333.984375	-82.665588
3334.472656	-84.573448
3334.960938	-81.427124
3335.449219	-82.201485
3335.937500	-82.348511
3336.425781	-80.809891
3336.914062	-83.647858
3337.402344	-81.618614
3337.890625	-82.084625
3338.378906	-82.222763
3338.867188	-81.577560
3339.355469	-81.484093
3339.843750	-81.709686
3340.332031	-81.335663
3340.820312	-84.298332
3341.308594	-84.199188
3341.796875	-82.793205
3342.285156	-81.817665
3342.773438	-83.771072
3343.261719	-81.713280
3343.750000	-81.328705
3344.238281	-81.468559
3344.726562	-82.954666
3345.214844	-81.801079
3345.703125	-81.244072
3346.191406	-81.352867
3346.679688	-82.777580
3347.167969	-81.409515
3347.656250	-82.119637
3348.144531	-80.602829
3348.632812	-83.575523
3349.121094	-82.493584
3349.609375	-82.530815
3350.097656	-80.823608
3350.585938	-81.728256
3351.074219	-83.019028
3351.562500	-82.097443
3352.050781	-83.049614
3352.539062	-82.929291
3353.027344	-82.220886
3353.515625	-83.074669
3354.003906	-82.179771
3354.492188	-81.226006
3354.980469	-82.935776
3355.468750	-83.465897
3355.957031	-83.633530
3356.445312	-83.042381
3356.933594	-82.973412
3357.421875	-83.722572
3357.910156	-83.554771
3358.398438	-82.044075
3358.886719	-82.209213
3359.375000	-84.157715
3359.863281	-83.685326
3360.351562	-85.804863
3360.839844	-81.950722
3361.328125	-84.290993
3361.816406	-84.797546
3362.304688	-81.601929
3362.792969	-84.818581
3363.281250	-82.065514
3363.769531	-82.884476
3364.257812	-81.359871
3364.746094	-82.630959
3365.234375	-81.464958
3365.722656	-83.476181
3366.210938	-84.149124
3366.699219	-83.439766
3367.187500	-83.930153
3367.675781	-83.136971
3368.164062	-82.877373
3368.652344	-82.562675
3369.140625	-84.352486
3369.628906	-83.918098
3370.117188	-82.477928
3370.605469	-83.074059
3371.093750	-82.501198
3371.582031	-84.486153
3372.070312	-84.562119
3372.558594	-81.891037
3373.046875	-82.576965
3373.535156	-82.483154
3374.023438	-83.803040
3374.511719	-85.172478
3375.000000	-83.261559
3375.488281	-86.027504
3375.976562	-84.514511
3376.464844	-83.990784
3376.953125	-82.100029
3377.441406	-83.459869
3377.929688	-84.654358
3378.417969	-85.198723
3378.906250	-83.507080
3379.394531	-83.074951
3379.882812	-83.689476
3380.371094	-83.252335
3380.859375	-81.532242
3381.347656	-84.239883
3381.835938	-81.652016
3382.324219	-84.483192
3382.812500	-84.832474
3383.300781	-85.029526
3383.789062	-84.374992
3384.277344	-83.156540
3384.765625	-83.611465
3385.253906	-82.586136
3385.742188	-83.228920
3386.230469	-82.616760
3386.718750	-81.586754
3387.207031	-81.132133
3387.695312	-82.907333
3388.183594	-83.504639
3388.671875	-83.196571
3389.160156	-82.057686
3389.648438	-83.508087
3390.136719	-83.543564
3390.625000	-85.322411
3391.113281	-84.261604
3391.601562	-82.763985
3392.089844	-84.609245
3392.578125	-82.417343
3393.066406	-83.378693
3393.554688	-84.365547
3394.042969	-84.392365
3394.531250	-83.584396
3395.019531	-83.535767
3395.507812	-83.629272
3395.996094	-82.720413
3396.484375	-82.934906
3396.972656	-82.731323
3397.460938	-84.463188
3397.949219	-84.087463
3398.437500	-83.859673
3398.925781	-81.829529
3399.414062	-84.214302
3399.902344	-82.386757
3400.390625	-84.468033
3400.878906	-83.965096
3401.367188	-84.312485
3401.855469	-85.774193
3402.343750	-84.272949
3402.832031	-84.151230
3403.320312	-84.453598
3403.808594	-82.930702
3404.296875	-84.234985
3404.785156	-83.202324
3405.273438	-82.169792
3405.761719	-83.511322
3406.250000	-82.379051
3406.738281	-84.244957
3407.226562	-83.440369
3407.714844	-84.353516
3408.203125	-82.342377
3408.691406	-83.354416
3409.179688	-84.819267
3409.667969	-82.954178
3410.156250	-83.284927
3410.644531	-83.354507
3411.132812	-82.959747
3411.621094	-83.352821
3412.109375	-83.947533
3412.597656	-83.787331
3413.085938	-81.616638
3413.574219	-81.375542
3414.062500	-82.693245
3414.550781	-83.186455
3415.039062	-86.282692
3415.527344	-82.941856
3416.015625	-82.322578
3416.503906	-82.428917
3416.992188	-82.862984
3417.480469	-84.560730
3417.968750	-83.759087
3418.457031	-82.809875
3418.945312	-83.061729
3419.433594	-82.803566
3419.921875	-84.283890
3420.410156	-83.868469
3420.898438	-81.027870
3421.386719	-82.562202
3421.875000	-84.508514
3422.363281	-82.532249
3422.851562	-82.250351
3423.339844	-82.337074
3423.828125	-83.383957
3424.316406	-83.052895
3424.804688	-83.772652
3425.292969	-85.119423
3425.781250	-84.753593
3426.269531	-82.453804
3426.757812	-84.306381
3427.246094	-84.291176
3427.734375	-82.050964
3428.222656	-82.438530
3428.710938	-82.720955
3429.199219	-84.590988
3429.687500	-83.012733
3430.175781	-82.527077
3430.664062	-83.991592
3431.152344	-83.403038
3431.640625	-82.567169
3432.128906	-83.782616
3432.617188	-83.965668
3433.105469	-82.107567
3433.593750	-84.418900
3434.082031	-82.581345
3434.570312	-82.266457
3435.058594	-82.665512
3435.546875	-81.730850
3436.035156	-81.111160
3436.523438	-83.287956
3437.011719	-81.880363
3437.500000	-82.132988
3437.988281	-83.250450
3438.476562	-81.725403
3438.964844	-82.319733
3439.453125	-81.871666
3439.941406	-82.651329
3440.429688	-82.381348
3440.917969	-81.020111
3441.406250	-80.652992
3441.894531	-81.301086
3442.382812	-81.186165
3442.871094	-81.340065
3443.359375	-82.793427
3443.847656	-81.380959
3444.335938	-82.963135
3444.824219	-81.639412
3445.312500	-83.480995
3445.800781	-81.869408
3446.289062	-82.819298
3446.777344	-81.656548
3447.265625	-81.229614
3447.753906	-81.212685
3448.242188	-82.169258
3448.730469	-80.030464
3449.218750	-81.743736
3449.707031	-79.909439
3450.195312	-82.879906
3450.683594	-80.174042
3451.171875	-79.658302
3451.660156	-80.074463
3452.148438	-80.928070
3452.636719	-82.434830
3453.125000	-81.513184
3453.613281	-81.411026
3454.101562	-81.775635
3454.589844	-83.807365
3455.078125	-81.514671
3455.566406	-82.207008
3456.054688	-83.195427
3456.542969	-80.996918
3457.031250	-80.970268
3457.519531	-82.967819
3458.007812	-81.393524
3458.496094	-80.435333
3458.984375	-81.133080
3459.472656	-81.511040
3459.960938	-81.811813
3460.449219	-80.432770
3460.937500	-80.222664
3461.425781	-79.255066
3461.914062	-78.625755
3462.402344	-80.445633
3462.890625	-80.069160
3463.378906	-79.953514
3463.867188	-79.733147
3464.355469	-79.327148
3464.843750	-79.292976
3465.332031	-81.965149
3465.820312	-80.795174
3466.308594	-80.557182
3466.796875	-79.928619
3467.285156	-80.295433
3467.773438	-80.736343
3468.261719	-78.207825
3468.750000	-79.236900
3469.238281	-80.335838
3469.726562	-79.629547
3470.214844	-78.073700
3470.703125	-76.531944
3471.191406	-80.569839
3471.679688	-79.457863
3472.167969	-80.498123
3472.656250	-76.929344
3473.144531	-79.405716
3473.632812	-81.676102
3474.121094	-79.119843
3474.609375	-77.195312
3475.097656	-77.807587
3475.585938	-77.371635
3476.074219	-78.433037
3476.562500	-79.400002
3477.050781	-79.755600
3477.539062	-78.785797
3478.027344	-80.079597
3478.515625	-79.182320
3479.003906	-77.331932
3479.492188	-78.673889
3479.980469	-76.327141
3480.468750	-77.091980
3480.957031	-78.292549
3481.445312	-78.455147
3481.933594	-78.633881
3482.421875	-77.435410
3482.910156	-78.006691
3483.398438	-76.461227
3483.886719	-79.383583
3484.375000	-77.571396
3484.863281	-77.249557
3485.351562	-78.000313
3485.839844	-77.200294
3486.328125	-79.759445
3486.816406	-77.527985
3487.304688	-76.062592
3487.792969	-77.237747
3488.281250	-76.435318
3488.769531	-78.073029
3489.257812	-78.018234
3489.746094	-76.286125
3490.234375	-76.516411
3490.722656	-77.129539
3491.210938	-75.967735
3491.699219	-76.178047
3492.187500	-76.401550
3492.675781	-76.130379
3493.164062	-78.519447
3493.652344	-75.724823
3494.140625	-74.285767
3494.628906	-75.536293
3495.117188	-75.965088
3495.605469	-76.070572
3496.093750	-77.151825
3496.582031	-78.144859
3497.070312	-76.420753
3497.558594	-76.648605
3498.046875	-76.515846
3498.535156	-76.630577
3499.023438	-75.487396
3499.511719	-77.616852
3500.000000	-74.582687
3500.488281	-77.245644
3500.976562	-75.798592
3501.464844	-76.167908
3501.953125	-76.481438
3502.441406	-75.852852
3502.929688	-76.271011
3503.417969	-76.232475
3503.906250	-76.524078
3504.394531	-76.416344
3504.882812	-78.441696
3505.371094	-77.422516
3505.859375	-79.959671
3506.347656	-77.428970
3506.835938	-77.588539
3507.324219	-78.520485
3507.812500	-77.061127
3508.300781	-79.840210
3508.789062	-77.993660
3509.277344	-79.479553
3509.765625	-78.301491
3510.253906	-79.109619
3510.742188	-79.141624
3511.230469	-78.740295
3511.718750	-78.188774
3512.207031	-78.310364
3512.695312	-79.181282
3513.183594	-77.865189
3513.671875	-78.525482
3514.160156	-78.861961
3514.648438	-79.133698
3515.136719	-80.442688
3515.625000	-80.209473
3516.113281	-80.552155
3516.601562	-79.364876
3517.089844	-81.905365
3517.578125	-81.462067
3518.066406	-79.994789
3518.554688	-82.728027
3519.042969	-80.777580
3519.531250	-82.483040
3520.019531	-82.427200
3520.507812	-80.248344
3520.996094	-83.877747
3521.484375	-81.612381
3521.972656	-83.449127
3522.460938	-83.407532
3522.949219	-81.417725
3523.437500	-82.640526
3523.925781	-82.933640
3524.414062	-80.802483
3524.902344	-82.126976
3525.390625	-83.432037
3525.878906	-83.233597
3526.367188	-83.322029
3526.855469	-84.416504
3527.343750	-83.109001
3527.832031	-84.218361
3528.320312	-81.646492
3528.808594	-85.669670
3529.296875	-84.889854
3529.785156	-83.223663
3530.273438	-83.814285
3530.761719	-83.092384
3531.250000	-84.610054
3531.738281	-84.544220
3532.226562	-84.146080
3532.714844	-83.453819
3533.203125	-86.133530
3533.691406	-83.758057
3534.179688	-84.047211
3534.667969	-85.658607
3535.156250	-84.938835
3535.644531	-86.119835
3536.132812	-83.915306
3536.621094	-84.980270
3537.109375	-86.146652
3537.597656	-85.218758
3538.085938	-86.012848
3538.574219	-85.753708
3539.062500	-87.332741
3539.550781	-85.674103
3540.039062	-89.290848
3540.527344	-88.432625
3541.015625	-86.442017
3541.503906	-86.661858
3541.992188	-85.400574
3542.480469	-88.262611
3542.968750	-87.337402
3543.457031	-87.345230
3543.945312	-87.193024
3544.433594	-87.542480
3544.921875	-86.315620
3545.410156	-86.770103
3545.898438	-88.189514
3546.386719	-87.275925
3546.875000	-86.548485
3547.363281	-88.860748
3547.851562	-87.343666
3548.339844	-87.366638
3548.828125	-88.281555
3549.316406	-88.763947
3549.804688	-90.432617
3550.292969	-87.139160
3550.781250	-88.299072
3551.269531	-87.762825
3551.757812	-88.678276
3552.246094	-90.568108
3552.734375	-87.542549
3553.222656	-90.519310
3553.710938	-88.553574
3554.199219	-89.417046
3554.687500	-89.601768
3555.175781	-89.671272
3555.664062	-90.799774
3556.152344	-89.617256
3556.640625	-88.837929
3557.128906	-89.725349
3557.617188	-90.277229
3558.105469	-88.586327
3558.593750	-90.701363
3559.082031	-91.331337
3559.570312	-89.440590
3560.058594	-89.501015
3560.546875	-92.366829
3561.035156	-91.413933
3561.523438	-89.431961
3562.011719	-91.363174
3562.500000	-90.751854
3562.988281	-90.681007
3563.476562	-91.014313
3563.964844	-91.587914
3564.453125	-90.022743
3564.941406	-90.285439
3565.429688	-91.868210
3565.917969	-90.442825
3566.406250	-91.614487
3566.894531	-92.369270
3567.382812	-91.482384
3567.871094	-93.201363
3568.359375	-92.390961
3568.847656	-90.375893
3569.335938	-90.518433
3569.824219	-89.821884
3570.312500	-93.058754
3570.800781	-93.665421
3571.289062	-94.543648
3571.777344	-93.312851
3572.265625	-91.524559
3572.753906	-94.531807
3573.242188	-92.854767
3573.730469	-92.497818
3574.218750	-92.703102
3574.707031	-92.687798
3575.195312	-93.213394
3575.683594	-93.660728
3576.171875	-94.146736
3576.660156	-93.081833
3577.148438	-96.215424
3577.636719	-91.922859
3578.125000	-92.353584
3578.613281	-93.642647
3579.101562	-93.529243
3579.589844	-93.804146
3580.078125	-93.461563
3580.566406	-93.460159
3581.054688	-96.367584
3581.542969	-94.108864
3582.031250	-93.188484
3582.519531	-93.460724
3583.007812	-94.477577
3583.496094	-95.660812
3583.984375	-94.280739
3584.472656	-92.187279
3584.960938	-94.459106
3585.449219	-94.460197
3585.937500	-93.722343
3586.425781	-94.258537
3586.914062	-95.797310
3587.402344	-95.357681
3587.890625	-92.972206
3588.378906	-94.564171
3588.867188	-94.376175
3589.355469	-94.497208
3589.843750	-95.014732
3590.332031	-93.608368
3590.820312	-92.950111
3591.308594	-94.720810
3591.796875	-93.188126
3592.285156	-95.443382
3592.773438	-95.742722
3593.261719	-93.958435
3593.750000	-95.500641
3594.238281	-96.207146
3594.726562	-96.459618
3595.214844	-96.725937
3595.703125	-94.795334
3596.191406	-95.693001
3596.679688	-95.450340
3597.167969	-94.041710
3597.656250	-95.018608
3598.144531	-95.187149
3598.632812	-94.636299
3599.121094	-95.605965
3599.609375	-95.386780
3600.097656	-96.964714
3600.585938	-97.080055
3601.074219	-98.785355
3601.562500	-94.669540
3602.050781	-95.804077
3602.539062	-96.334312
3603.027344	-94.817154
3603.515625	-97.879448
3604.003906	-96.367210
3604.492188	-95.870644
3604.980469	-96.523003
3605.468750	-98.192032
3605.957031	-96.881042
3606.445312	-97.323082
3606.933594	-97.884239
3607.421875	-95.679199
3607.910156	-96.489838
3608.398438	-97.128403
3608.886719	-97.805542
3609.375000	-97.213509
