Frequency (Hz)	Level (dB)
2783.166504	-44.443668
2783.839417	-44.968830
2784.512329	-46.394558
2785.185242	-46.814995
2785.858154	-46.912220
2786.531067	-46.791119
2787.203979	-47.117523
2787.876892	-47.022575
2788.549805	-47.492592
2789.222717	-49.250244
2789.895630	-47.484253
2790.568542	-48.847374
2791.241455	-49.330303
2791.914368	-49.518387
2792.587280	-49.247997
2793.260193	-49.173370
2793.933105	-50.361176
2794.606018	-50.347443
2795.278931	-50.721050
2795.951843	-50.517994
2796.624756	-50.953449
2797.297668	-50.226421
2797.970581	-50.909149
2798.643494	-52.057499
2799.316406	-51.688118
2799.989319	-52.111870
2800.662231	-51.724628
2801.335144	-52.433514
2802.008057	-51.289734
2802.680969	-52.027836
2803.353882	-51.966938
2804.026794	-51.624786
2804.699707	-52.425953
2805.372620	-53.073391
2806.045532	-51.772892
2806.718445	-52.781414
2807.391357	-53.596630
2808.064270	-54.128647
2808.737183	-53.429317
2809.410095	-53.365353
2810.083008	-55.253559
2810.755920	-52.606686
2811.428833	-54.359962
2812.101746	-54.152916
2812.774658	-54.787582
2813.447571	-54.595501
2814.120483	-53.470852
2814.793396	-54.870701
2815.466309	-54.919025
2816.139221	-54.681404
2816.812134	-56.507141
2817.485046	-54.348354
2818.157959	-54.354298
2818.830872	-55.977608
2819.503784	-55.609688
2820.176697	-56.420620
2820.849609	-54.977825
2821.522522	-55.374050
2822.195435	-55.751751
2822.868347	-56.446655
2823.541260	-56.058060
2824.214172	-55.362579
2824.887085	-55.385574
2825.559998	-57.086948
2826.232910	-57.386524
2826.905823	-56.526005
2827.578735	-55.666370
2828.251648	-57.227020
2828.924561	-55.112312
2829.597473	-55.841965
2830.270386	-54.976509
2830.943298	-55.802155
2831.616211	-56.273159
2832.289124	-56.471504
2832.962036	-56.599098
2833.634949	-56.127998
2834.307861	-56.960571
2834.980774	-55.653744
2835.653687	-56.813320
2836.326599	-56.712494
2836.999512	-56.854240
2837.672424	-54.949188
2838.345337	-56.778137
2839.018250	-55.899445
2839.691162	-57.132500
2840.364075	-55.958191
2841.036987	-55.915707
2841.709900	-56.968266
2842.382812	-56.412853
2843.055725	-57.048809
2843.728638	-56.846718
2844.401550	-57.242302
2845.074463	-56.797279
2845.747375	-56.380459
2846.420288	-57.404003
2847.093201	-56.041656
2847.766113	-55.763897
2848.439026	-55.880318
2849.111938	-56.913620
2849.784851	-56.112808
2850.457764	-55.958939
2851.130676	-55.819725
2851.803589	-57.232258
2852.476501	-56.319305
2853.149414	-55.756081
2853.822327	-55.598316
2854.495239	-55.957966
2855.168152	-56.269978
2855.841064	-55.868793
2856.513977	-54.618671
2857.186890	-54.923851
2857.859802	-55.534111
2858.532715	-57.187061
2859.205627	-56.392483
2859.878540	-55.053841
2860.551453	-54.863338
2861.224365	-55.791733
2861.897278	-55.779350
2862.570190	-54.374283
2863.243103	-54.243088
2863.916016	-54.385357
2864.588928	-54.596798
2865.261841	-55.784306
2865.934753	-54.508686
2866.607666	-54.012806
2867.280579	-54.636658
2867.953491	-55.159855
2868.626404	-54.567860
2869.299316	-54.416756
2869.972229	-53.849518
2870.645142	-53.214863
2871.318054	-53.000992
2871.990967	-53.479919
2872.663879	-53.917870
2873.336792	-54.566879
2874.009705	-53.915897
2874.682617	-54.364231
2875.355530	-52.585186
2876.028442	-53.971317
2876.701355	-53.594090
2877.374268	-51.515614
2878.047180	-51.758945
2878.720093	-52.449654
2879.393005	-52.805664
2880.065918	-52.383926
2880.738831	-52.648216
2881.411743	-51.696430
2882.084656	-51.592739
2882.757568	-50.896423
2883.430481	-50.671581
2884.103394	-51.662476
2884.776306	-52.241524
2885.449219	-50.921581
2886.122131	-49.905735
2886.795044	-51.742741
2887.467957	-51.707085
2888.140869	-48.741123
2888.813782	-47.677280
2889.486694	-48.730827
2890.159607	-49.118927
2890.832520	-48.461784
2891.505432	-49.201653
2892.178345	-47.925968
2892.851257	-48.281956
2893.524170	-47.330353
2894.197083	-46.779888
2894.869995	-48.200447
2895.542908	-46.141430
2896.215820	-45.770580
2896.888733	-46.180595
2897.561646	-45.200081
2898.234558	-45.514156
2898.907471	-45.425167
2899.580383	-44.235592
2900.253296	-45.139774
2900.926208	-43.836388
2901.599121	-45.391514
2902.272034	-45.499920
2902.944946	-43.917938
2903.617859	-44.669403
2904.290771	-45.440189
2904.963684	-43.678570
2905.636597	-43.463821
2906.309509	-44.234978
2906.982422	-43.293003
2907.655334	-44.272442
2908.328247	-45.713631
2909.001160	-43.278744
2909.674072	-44.724766
2910.346985	-44.344994
2911.019897	-44.991585
2911.692810	-46.150520
2912.365723	-45.223309
2913.038635	-45.674648
2913.711548	-45.385113
2914.384460	-46.809261
2915.057373	-47.342590
2915.730286	-47.759621
2916.403198	-48.300335
2917.076111	-47.008858
2917.749023	-46.923859
2918.421936	-47.920349
2919.094849	-48.505581
2919.767761	-48.981995
2920.440674	-49.629379
2921.113586	-49.741402
2921.786499	-48.943928
2922.459412	-49.819305
2923.132324	-49.572754
2923.805237	-49.804581
2924.478149	-49.977596
2925.151062	-49.609909
2925.823975	-50.754818
2926.496887	-52.091118
2927.169800	-52.778648
2927.842712	-51.816391
2928.515625	-51.915436
2929.188538	-50.940964
2929.861450	-51.850018
2930.534363	-51.841782
2931.207275	-52.022625
2931.880188	-52.415733
2932.553101	-52.724411
2933.226013	-53.219070
2933.898926	-53.320965
2934.571838	-51.906395
2935.244751	-52.095779
2935.917664	-53.301834
2936.590576	-53.032978
2937.263489	-52.724010
2937.936401	-54.063793
2938.609314	-53.740257
2939.282227	-54.191303
2939.955139	-54.158657
2940.628052	-55.002213
2941.300964	-55.883194
2941.973877	-53.830341
2942.646790	-54.826859
2943.319702	-54.695610
2943.992615	-54.097828
2944.665527	-55.248055
2945.338440	-55.264675
2946.011353	-55.582989
2946.684265	-55.009743
2947.357178	-54.853977
2948.030090	-55.646900
2948.703003	-55.869549
2949.375916	-55.630669
2950.048828	-54.976238
2950.721741	-56.516666
2951.394653	-56.418804
2952.067566	-55.778774
2952.740479	-56.342117
2953.413391	-56.605896
2954.086304	-55.692932
2954.759216	-55.792706
2955.432129	-55.625996
2956.105042	-55.373325
2956.777954	-56.955021
2957.450867	-56.309734
2958.123779	-56.562801
2958.796692	-55.833870
2959.469604	-55.162052
2960.142517	-56.454388
2960.815430	-56.046085
2961.488342	-55.539268
2962.161255	-57.158360
2962.834167	-56.805248
2963.507080	-56.265175
2964.179993	-54.048347
2964.852905	-55.442806
2965.525818	-57.348263
2966.198730	-56.140549
2966.871643	-57.277531
2967.544556	-56.672142
2968.217468	-57.010815
2968.890381	-57.427376
2969.563293	-56.453098
2970.236206	-57.438854
2970.909119	-56.545425
2971.582031	-57.486851
2972.254944	-57.167141
2972.927856	-56.900589
2973.600769	-56.224060
2974.273682	-56.254444
2974.946594	-55.410194
2975.619507	-56.223198
2976.292419	-56.205097
2976.965332	-56.208473
2977.638245	-56.408276
2978.311157	-57.346592
2978.984070	-56.794086
2979.656982	-57.575008
2980.329895	-56.267017
2981.002808	-55.954460
2981.675720	-55.011326
2982.348633	-56.436985
2983.021545	-55.435955
2983.694458	-55.463947
2984.367371	-56.912201
2985.040283	-55.521492
2985.713196	-55.731049
2986.386108	-55.629276
2987.059021	-56.929424
2987.731934	-55.163803
2988.404846	-54.855282
2989.077759	-55.351105
2989.750671	-56.355312
2990.423584	-55.638287
2991.096497	-56.660641
2991.769409	-56.016323
2992.442322	-55.766819
2993.115234	-56.067196
2993.788147	-54.869610
2994.461060	-56.950115
2995.133972	-56.712929
2995.806885	-55.684105
2996.479797	-53.527565
2997.152710	-53.952492
2997.825623	-54.515324
2998.498535	-54.727215
2999.171448	-55.439705
2999.844360	-54.767471
3000.517273	-54.012676
3001.190186	-54.132095
3001.863098	-54.879375
3002.536011	-55.485199
3003.208923	-54.517479
3003.881836	-53.802269
3004.554749	-53.039417
3005.227661	-53.765846
3005.900574	-53.735466
3006.573486	-52.772945
3007.246399	-52.384178
3007.919312	-52.578751
3008.592224	-52.699112
3009.265137	-52.857277
3009.938049	-53.091560
3010.610962	-52.403797
3011.283875	-52.074612
3011.956787	-51.723671
3012.629700	-52.308521
3013.302612	-52.156193
3013.975525	-51.908680
3014.648438	-50.524532
3015.321350	-50.083218
3015.994263	-50.589684
3016.667175	-51.046967
3017.340088	-51.245083
3018.013000	-50.695869
3018.685913	-50.130230
3019.358826	-50.258968
3020.031738	-50.034866
3020.704651	-49.550137
3021.377563	-50.047321
3022.050476	-50.607861
3022.723389	-49.314888
3023.396301	-47.512966
3024.069214	-49.012535
3024.742126	-48.031269
3025.415039	-48.228542
3026.087952	-47.606079
3026.760864	-48.253613
3027.433777	-47.458755
3028.106689	-46.968876
3028.779602	-46.605244
3029.452515	-48.152027
3030.125427	-46.423496
3030.798340	-46.977585
3031.471252	-46.292248
3032.144165	-46.651642
3032.817078	-47.281986
3033.489990	-47.126842
3034.162903	-46.759609
3034.835815	-47.361389
3035.508728	-47.500629
3036.181641	-44.790073
3036.854553	-47.103745
3037.527466	-46.430664
3038.200378	-45.211651
3038.873291	-46.153824
3039.546204	-46.868919
3040.219116	-48.442310
3040.892029	-47.775787
3041.564941	-48.574013
3042.237854	-48.120876
3042.910767	-46.937820
3043.583679	-48.083233
3044.256592	-47.506931
3044.929504	-46.836411
3045.602417	-47.508030
3046.275330	-48.416023
3046.948242	-48.112888
3047.621155	-49.834602
3048.294067	-48.878178
3048.966980	-48.519512
3049.639893	-50.219452
3050.312805	-50.793240
3050.985718	-48.768574
3051.658630	-50.613377
3052.331543	-49.748829
3053.004456	-50.658333
3053.677368	-51.885288
3054.350281	-51.685257
3055.023193	-51.736446
3055.696106	-50.290348
3056.369019	-50.898796
3057.041931	-51.265022
3057.714844	-51.656898
3058.387756	-51.782627
3059.060669	-53.355202
3059.733582	-53.257954
3060.406494	-52.635509
3061.079407	-52.575294
3061.752319	-54.645638
3062.425232	-53.324688
3063.098145	-51.914280
3063.771057	-52.158108
3064.443970	-52.590847
3065.116882	-54.750313
3065.789795	-53.856632
3066.462708	-54.091290
3067.135620	-53.716652
3067.808533	-54.272526
3068.481445	-52.845890
3069.154358	-55.212429
3069.827271	-53.850708
3070.500183	-54.660786
3071.173096	-54.508106
3071.846008	-56.096821
3072.518921	-53.943752
3073.191833	-54.636169
3073.864746	-55.646473
3074.537659	-55.346619
3075.210571	-55.432480
3075.883484	-55.437046
3076.556396	-55.174427
3077.229309	-54.452770
3077.902222	-54.397614
3078.575134	-56.484596
3079.248047	-55.089153
3079.920959	-54.854923
3080.593872	-56.245132
3081.266785	-56.293911
3081.939697	-56.087578
3082.612610	-55.787392
3083.285522	-57.084713
3083.958435	-57.004986
3084.631348	-56.512753
3085.304260	-56.735519
3085.977173	-55.391590
3086.650085	-57.134029
3087.322998	-56.855671
3087.995911	-58.390327
3088.668823	-56.091125
3089.341736	-57.278999
3090.014648	-57.035862
3090.687561	-56.166130
3091.360474	-55.940655
3092.033386	-57.412861
3092.706299	-56.287155
3093.379211	-55.375221
3094.052124	-57.091206
3094.725037	-55.448807
3095.397949	-57.254059
3096.070862	-56.240574
3096.743774	-58.221443
3097.416687	-56.040016
3098.089600	-57.854309
3098.762512	-55.398464
3099.435425	-56.128479
3100.108337	-56.676941
3100.781250	-57.467937
3101.454163	-57.578186
3102.127075	-57.805138
3102.799988	-56.150452
3103.472900	-56.084194
3104.145813	-56.197964
3104.818726	-57.217472
3105.491638	-56.671780
3106.164551	-56.793293
3106.837463	-57.205433
3107.510376	-55.975124
3108.183289	-54.639900
3108.856201	-56.557945
3109.529114	-56.806973
3110.202026	-56.067596
3110.874939	-57.096920
3111.547852	-56.630424
3112.220764	-58.076290
3112.893677	-57.457035
3113.566589	-56.974087
3114.239502	-56.468128
3114.912415	-57.220512
3115.585327	-57.576935
3116.258240	-56.465904
3116.931152	-55.887707
3117.604065	-56.861336
3118.276978	-56.718746
3118.949890	-56.118431
3119.622803	-56.821987
3120.295715	-56.425224
3120.968628	-55.475132
3121.641541	-56.473293
3122.314453	-55.462078
3122.987366	-55.798019
3123.660278	-55.549335
3124.333191	-55.340580
3125.006104	-55.066673
3125.679016	-55.065075
3126.351929	-56.191727
3127.024841	-55.255112
3127.697754	-54.481915
3128.370667	-54.032795
3129.043579	-55.136688
3129.716492	-54.821541
3130.389404	-54.161324
3131.062317	-54.223564
3131.735229	-55.937290
3132.408142	-54.310829
3133.081055	-54.764626
3133.753967	-54.628635
3134.426880	-54.523113
3135.099792	-54.643593
3135.772705	-53.596142
3136.445618	-55.552299
3137.118530	-54.014194
3137.791443	-53.518959
3138.464355	-53.609360
3139.137268	-52.683662
3139.810181	-52.783108
3140.483093	-53.850651
3141.156006	-52.795544
3141.828918	-53.616577
3142.501831	-52.722298
3143.174744	-53.042130
3143.847656	-52.933075
3144.520569	-52.868137
3145.193481	-52.834034
3145.866394	-53.364716
3146.539307	-52.800850
3147.212219	-51.407707
3147.885132	-52.897694
3148.558044	-52.051228
3149.230957	-50.479584
3149.903870	-51.359325
3150.576782	-51.431637
3151.249695	-51.842133
3151.922607	-51.606194
3152.595520	-51.203751
3153.268433	-50.759113
3153.941345	-51.896038
3154.614258	-52.532879
3155.287170	-51.466816
3155.960083	-50.530121
3156.632996	-50.112206
3157.305908	-51.460007
3157.978821	-51.144745
3158.651733	-49.983929
3159.324646	-50.324188
3159.997559	-49.348705
3160.670471	-50.693375
3161.343384	-49.720455
3162.016296	-50.285824
3162.689209	-49.825996
3163.362122	-51.370621
3164.035034	-48.021629
3164.707947	-48.824516
3165.380859	-50.360275
3166.053772	-48.421158
3166.726685	-48.561848
3167.399597	-48.924900
3168.072510	-48.929920
3168.745422	-48.744331
3169.418335	-49.405201
3170.091248	-49.399509
3170.764160	-48.473511
3171.437073	-50.277542
3172.109985	-49.734814
3172.782898	-49.871052
3173.455811	-49.388340
3174.128723	-49.242981
3174.801636	-50.223957
3175.474548	-49.452515
3176.147461	-48.854122
3176.820374	-49.152531
3177.493286	-50.642151
3178.166199	-50.211208
3178.839111	-49.328159
3179.512024	-49.173759
3180.184937	-49.568363
3180.857849	-50.403439
3181.530762	-50.765339
3182.203674	-50.275505
3182.876587	-50.260292
3183.549500	-49.813660
3184.222412	-49.995152
3184.895325	-50.836319
3185.568237	-49.871204
3186.241150	-50.713127
3186.914062	-51.257484
3187.586975	-51.894180
3188.259888	-51.440418
3188.932800	-51.036900
3189.605713	-50.026993
3190.278625	-51.557766
3190.951538	-52.242126
3191.624451	-52.269520
3192.297363	-52.498116
3192.970276	-52.602818
3193.643188	-51.863670
3194.316101	-52.392868
3194.989014	-52.920883
3195.661926	-52.377728
3196.334839	-52.423737
3197.007751	-52.147018
3197.680664	-52.531029
3198.353577	-54.043568
3199.026489	-52.536102
3199.699402	-52.011814
3200.372314	-52.986004
3201.045227	-52.430981
3201.718140	-53.240307
3202.391052	-53.696701
3203.063965	-53.567806
3203.736877	-52.884312
3204.409790	-52.433788
3205.082703	-53.274807
3205.755615	-53.789150
3206.428528	-52.505737
3207.101440	-52.648407
3207.774353	-55.060028
3208.447266	-54.273838
3209.120178	-53.829849
3209.793091	-55.002743
3210.466003	-54.022060
3211.138916	-55.088791
3211.811829	-54.612461
3212.484741	-54.930210
3213.157654	-55.480698
3213.830566	-55.075111
3214.503479	-54.839855
3215.176392	-54.424911
3215.849304	-54.203934
3216.522217	-54.601978
3217.195129	-56.159828
3217.868042	-55.938782
3218.540955	-55.428757
3219.213867	-55.524326
3219.886780	-56.262497
3220.559692	-54.057930
3221.232605	-55.774826
3221.905518	-55.016132
3222.578430	-54.762192
3223.251343	-55.170979
3223.924255	-55.020752
3224.597168	-55.032032
3225.270081	-55.656624
3225.942993	-55.572510
3226.615906	-55.293049
3227.288818	-56.759666
3227.961731	-55.241413
3228.634644	-54.718452
3229.307556	-55.114948
3229.980469	-56.096008
3230.653381	-54.564468
3231.326294	-55.467976
3231.999207	-56.686516
3232.672119	-54.888073
3233.345032	-55.411896
3234.017944	-55.196224
3234.690857	-56.516823
3235.363770	-55.770916
3236.036682	-56.992638
3236.709595	-55.780483
3237.382507	-55.097786
3238.055420	-54.909603
3238.728333	-55.682476
3239.401245	-55.776684
3240.074158	-55.947514
3240.747070	-56.678738
3241.419983	-54.507423
3242.092896	-55.456821
3242.765808	-55.002705
3243.438721	-54.195683
3244.111633	-56.202198
3244.784546	-55.732746
3245.457458	-54.299881
3246.130371	-55.847065
3246.803284	-55.641731
3247.476196	-55.945549
3248.149109	-55.621334
3248.822021	-54.446934
3249.494934	-54.562416
3250.167847	-54.076836
3250.840759	-54.275505
3251.513672	-55.865593
3252.186584	-57.391785
3252.859497	-56.543663
3253.532410	-55.134377
3254.205322	-56.751751
3254.878235	-55.482300
3255.551147	-55.295967
3256.224060	-54.610844
3256.896973	-55.116688
3257.569885	-55.010593
3258.242798	-54.773041
3258.915710	-55.538780
3259.588623	-56.588203
3260.261536	-54.263641
3260.934448	-54.358353
3261.607361	-53.939621
3262.280273	-53.822063
3262.953186	-54.929901
3263.626099	-53.698162
3264.299011	-54.045792
3264.971924	-53.379948
3265.644836	-53.803905
3266.317749	-54.334908
3266.990662	-54.011562
3267.663574	-53.627560
3268.336487	-54.109268
3269.009399	-54.230389
3269.682312	-54.578346
3270.355225	-53.076157
3271.028137	-53.670540
3271.701050	-52.288017
3272.373962	-51.934658
3273.046875	-52.234070
3273.719788	-53.615047
3274.392700	-52.214676
3275.065613	-52.711639
3275.738525	-53.060398
3276.411438	-52.797764
3277.084351	-54.453560
3277.757263	-52.432648
3278.430176	-53.057098
3279.103088	-52.457062
3279.776001	-52.940620
3280.448914	-52.748974
3281.121826	-53.043850
3281.794739	-51.782696
3282.467651	-52.694290
3283.140564	-52.290760
3283.813477	-51.216011
3284.486389	-50.661499
3285.159302	-50.404202
3285.832214	-50.577538
3286.505127	-50.224613
3287.178040	-51.329567
3287.850952	-50.772091
3288.523865	-50.256809
3289.196777	-50.716919
3289.869690	-50.525723
3290.542603	-50.611923
3291.215515	-49.720970
3291.888428	-48.754303
3292.561340	-48.906105
3293.234253	-47.294029
3293.907166	-48.148479
3294.580078	-50.248268
3295.252991	-49.490902
3295.925903	-49.442947
3296.598816	-49.977169
3297.271729	-49.038654
3297.944641	-49.223476
3298.617554	-48.000652
3299.290466	-49.011292
3299.963379	-47.688499
3300.636292	-48.958889
3301.309204	-48.504528
3301.982117	-48.417019
3302.655029	-48.287579
3303.327942	-46.494045
3304.000854	-46.739323
3304.673767	-46.719604
3305.346680	-46.618572
3306.019592	-47.165627
3306.692505	-46.157974
3307.365417	-47.428928
3308.038330	-46.200138
3308.711243	-47.046734
3309.384155	-47.359756
3310.057068	-47.407959
3310.729980	-47.050259
3311.402893	-47.247910
3312.075806	-46.788826
3312.748718	-45.512836
3313.421631	-47.003895
3314.094543	-47.217892
3314.767456	-47.315910
3315.440369	-47.368919
3316.113281	-47.376053
3316.786194	-46.444584
3317.459106	-47.769947
3318.132019	-47.939655
3318.804932	-49.003475
3319.477844	-48.030117
3320.150757	-48.897102
3320.823669	-47.745079
3321.496582	-47.990597
3322.169495	-48.535328
3322.842407	-48.001335
3323.515320	-49.350376
3324.188232	-48.758812
3324.861145	-48.636467
3325.534058	-48.582073
3326.206970	-49.618847
3326.879883	-50.190125
3327.552795	-48.812977
3328.225708	-49.814095
3328.898621	-49.910557
3329.571533	-49.796352
3330.244446	-49.990334
3330.917358	-50.041946
3331.590271	-50.547623
3332.263184	-49.423813
3332.936096	-49.736225
3333.609009	-50.688400
3334.281921	-50.417145
3334.954834	-50.789799
3335.627747	-51.410278
3336.300659	-50.318237
3336.973572	-51.785820
3337.646484	-52.038651
3338.319397	-52.272648
3338.992310	-51.924332
3339.665222	-53.161865
3340.338135	-50.335968
3341.011047	-50.752983
3341.683960	-51.326130
3342.356873	-51.643097
3343.029785	-51.866398
3343.702698	-51.931484
3344.375610	-52.354156
3345.048523	-52.081551
3345.721436	-52.131687
3346.394348	-51.253910
3347.067261	-52.446007
3347.740173	-52.257778
3348.413086	-50.854385
3349.085999	-52.871872
3349.758911	-51.899448
3350.431824	-53.422573
3351.104736	-53.781834
3351.777649	-53.222031
3352.450562	-52.797115
3353.123474	-54.507244
3353.796387	-54.514015
3354.469299	-53.309128
3355.142212	-52.497570
3355.815125	-53.801117
3356.488037	-52.834999
3357.160950	-53.324539
3357.833862	-53.833717
3358.506775	-53.659672
3359.179688	-54.364815
3359.852600	-54.396076
3360.525513	-53.654999
3361.198425	-53.222355
3361.871338	-52.290424
3362.544250	-54.283611
3363.217163	-54.495010
3363.890076	-53.724514
3364.562988	-54.779072
3365.235901	-53.771706
3365.908813	-53.615170
3366.581726	-54.900440
3367.254639	-54.251640
3367.927551	-54.019989
3368.600464	-54.531372
3369.273376	-53.551384
3369.946289	-54.235241
3370.619202	-54.434349
3371.292114	-53.206726
3371.965027	-54.252502
3372.637939	-55.264805
3373.310852	-54.976925
3373.983765	-54.375835
3374.656677	-54.418884
3375.329590	-54.135201
3376.002502	-54.011864
3376.675415	-54.319778
3377.348328	-54.449905
3378.021240	-53.694794
3378.694153	-53.563061
3379.367065	-54.018490
3380.039978	-53.550682
3380.712891	-53.866364
3381.385803	-54.089668
3382.058716	-54.591255
3382.731628	-54.105534
3383.404541	-54.000469
3384.077454	-53.396973
3384.750366	-53.992630
3385.423279	-53.663750
3386.096191	-53.713215
3386.769104	-53.925842
3387.442017	-53.663246
3388.114929	-54.156303
3388.787842	-53.719128
3389.460754	-54.005768
3390.133667	-53.516232
3390.806580	-54.084259
3391.479492	-54.509964
3392.152405	-53.475422
3392.825317	-53.250530
3393.498230	-53.986870
3394.171143	-53.214722
3394.844055	-53.944283
3395.516968	-52.635971
3396.189880	-53.495144
3396.862793	-52.855980
3397.535706	-53.210663
3398.208618	-53.001095
3398.881531	-53.258873
3399.554443	-52.098743
3400.227356	-52.384098
3400.900269	-52.729271
3401.573181	-53.482498
3402.246094	-52.655533
3402.919006	-52.994377
3403.591919	-52.183567
3404.264832	-52.059681
3404.937744	-52.218788
3405.610657	-51.617313
3406.283569	-52.265652
3406.956482	-51.814758
3407.629395	-52.373337
3408.302307	-50.591156
3408.975220	-51.237782
3409.648132	-51.351448
3410.321045	-51.061138
3410.993958	-51.320087
3411.666870	-51.182732
3412.339783	-50.774811
3413.012695	-50.145744
3413.685608	-50.233707
3414.358521	-50.711823
3415.031433	-50.458817
3415.704346	-49.186188
3416.377258	-48.954391
3417.050171	-49.353069
3417.723083	-50.080433
3418.395996	-49.406879
3419.068909	-50.156445
3419.741821	-48.913231
3420.414734	-49.312649
3421.087646	-49.022900
3421.760559	-48.875778
3422.433472	-47.782223
3423.106384	-47.412682
3423.779297	-48.529739
3424.452209	-48.901184
3425.125122	-47.095852
3425.798035	-49.219696
3426.470947	-46.517967
3427.143860	-47.315121
3427.816772	-46.808567
3428.489685	-46.214630
3429.162598	-47.329903
3429.835510	-46.768093
3430.508423	-46.137985
3431.181335	-45.797993
3431.854248	-45.872295
3432.527161	-45.743324
3433.200073	-45.031269
3433.872986	-45.737705
3434.545898	-45.209919
3435.218811	-44.343349
3435.891724	-43.653088
3436.564636	-43.945438
3437.237549	-42.965057
3437.910461	-42.824181
3438.583374	-43.338562
3439.256287	-42.436321
3439.929199	-43.236233
3440.602112	-44.462212
3441.275024	-44.674816
3441.947937	-44.248089
3442.620850	-43.761597
3443.293762	-44.044033
3443.966675	-42.134182
3444.639587	-43.459972
3445.312500	-43.129234
3445.985413	-43.775181
3446.658325	-43.182522
3447.331238	-42.908195
3448.004150	-44.718052
3448.677063	-44.595417
3449.349976	-44.975277
3450.022888	-44.451580
3450.695801	-44.666561
3451.368713	-45.223186
3452.041626	-45.528614
3452.714539	-44.226860
3453.387451	-45.058399
3454.060364	-45.340118
3454.733276	-45.464123
3455.406189	-47.090565
3456.079102	-45.983521
3456.752014	-46.285244
3457.424927	-47.448818
3458.097839	-46.577168
3458.770752	-46.690002
3459.443665	-46.670647
3460.116577	-48.398014
3460.789490	-48.336884
3461.462402	-49.349422
3462.135315	-47.524391
3462.808228	-48.665207
3463.481140	-49.835236
3464.154053	-48.985504
3464.826965	-48.312798
3465.499878	-49.498058
3466.172791	-49.842041
3466.845703	-50.394001
3467.518616	-50.117241
3468.191528	-48.479900
3468.864441	-48.275791
3469.537354	-49.169262
3470.210266	-50.682400
3470.883179	-49.421852
3471.556091	-50.760036
3472.229004	-49.870468
3472.901917	-50.162731
3473.574829	-49.728630
3474.247742	-50.810455
3474.920654	-49.999802
3475.593567	-51.024929
3476.266479	-50.591618
3476.939392	-51.064255
3477.612305	-50.559250
3478.285217	-51.445107
3478.958130	-50.998898
3479.631042	-52.208080
3480.303955	-51.441601
3480.976868	-51.141514
3481.649780	-51.532059
3482.322693	-51.207817
3482.995605	-51.798267
3483.668518	-51.956566
3484.341431	-51.854095
3485.014343	-52.337280
3485.687256	-52.089760
3486.360168	-52.924736
3487.033081	-51.535091
3487.705994	-51.862434
3488.378906	-53.348885
3489.051819	-53.125004
3489.724731	-53.084297
3490.397644	-52.690945
3491.070557	-52.046112
3491.743469	-52.668938
3492.416382	-54.054901
3493.089294	-53.720440
3493.762207	-52.158417
3494.435120	-52.621517
3495.108032	-53.070564
3495.780945	-53.121056
3496.453857	-52.524609
3497.126770	-53.638367
3497.799683	-52.890060
3498.472595	-53.717941
3499.145508	-53.465763
3499.818420	-53.735210
3500.491333	-51.543896
3501.164246	-53.806454
3501.837158	-52.911243
3502.510071	-54.293152
3503.182983	-52.831017
3503.855896	-53.005493
3504.528809	-53.503223
3505.201721	-52.440865
3505.874634	-52.625298
3506.547546	-52.951073
3507.220459	-53.925255
3507.893372	-52.965683
3508.566284	-52.509987
3509.239197	-53.064529
3509.912109	-52.768364
3510.585022	-54.062267
3511.257935	-54.152290
3511.930847	-53.291641
3512.603760	-54.195873
3513.276672	-54.174244
3513.949585	-53.009827
3514.622498	-53.091381
3515.295410	-53.284889
3515.968323	-53.071831
3516.641235	-52.447922
3517.314148	-53.062298
3517.987061	-52.852119
3518.659973	-53.782284
3519.332886	-53.800304
3520.005798	-52.772907
3520.678711	-52.133236
3521.351624	-52.256931
3522.024536	-51.374310
3522.697449	-51.926456
3523.370361	-52.772282
3524.043274	-53.217484
3524.716187	-51.962372
3525.389099	-52.168991
3526.062012	-51.853214
3526.734924	-52.091595
3527.407837	-53.550106
3528.080750	-52.668552
3528.753662	-52.311050
3529.426575	-52.515190
3530.099487	-51.903282
3530.772400	-52.229385
3531.445312	-51.241657
3532.118225	-51.955456
3532.791138	-52.100357
3533.464050	-51.598316
3534.136963	-51.817425
3534.809875	-51.488380
3535.482788	-51.203159
3536.155701	-51.269970
3536.828613	-51.551052
3537.501526	-50.195705
3538.174438	-51.928341
3538.847351	-50.978390
3539.520264	-49.708374
3540.193176	-50.816475
3540.866089	-49.871048
3541.539001	-51.357582
3542.211914	-49.210651
3542.884827	-48.836575
3543.557739	-50.174271
3544.230652	-51.209301
3544.903564	-49.988796
3545.576477	-49.036404
3546.249390	-49.119904
3546.922302	-48.122425
3547.595215	-48.564693
3548.268127	-49.090939
3548.941040	-48.521954
3549.613953	-48.354580
3550.286865	-49.202713
3550.959778	-48.571541
3551.632690	-47.327351
3552.305603	-46.979767
3552.978516	-45.986942
3553.651428	-47.782242
3554.324341	-47.631287
3554.997253	-47.322330
3555.670166	-47.205135
3556.343079	-46.445290
3557.015991	-45.570866
3557.688904	-44.570072
3558.361816	-44.653641
3559.034729	-45.064472
3559.707642	-44.978443
3560.380554	-43.489590
3561.053467	-44.128551
3561.726379	-43.947479
3562.399292	-44.510426
3563.072205	-44.345978
3563.745117	-43.081306
3564.418030	-43.318844
3565.090942	-44.307323
3565.763855	-43.010914
3566.436768	-43.340378
