Frequency (Hz)	Level (dB)
6352.294922	-41.044582
6354.986572	-40.419315
6357.678223	-41.748775
6360.369873	-40.222206
6363.061523	-41.180267
6365.753174	-42.431778
6368.444824	-41.878235
6371.136475	-43.945778
6373.828125	-41.686432
6376.519775	-43.352909
6379.211426	-43.347805
6381.903076	-43.226326
6384.594727	-45.688034
6387.286377	-44.853043
6389.978027	-45.506317
6392.669678	-45.990475
6395.361328	-45.453068
6398.052979	-45.613182
6400.744629	-46.449322
6403.436279	-47.146732
6406.127930	-46.962002
6408.819580	-47.415260
6411.511230	-47.324528
6414.202881	-47.677219
6416.894531	-48.716507
6419.586182	-48.789753
6422.277832	-49.194481
6424.969482	-48.132717
6427.661133	-50.040623
6430.352783	-50.046001
6433.044434	-49.251301
6435.736084	-49.124397
6438.427734	-48.957092
6441.119385	-50.660992
6443.811035	-50.424057
6446.502686	-51.266693
6449.194336	-50.177933
6451.885986	-50.863766
6454.577637	-51.818279
6457.269287	-51.741089
6459.960938	-52.656448
6462.652588	-50.809090
6465.344238	-50.122021
6468.035889	-52.380844
6470.727539	-52.375916
6473.419189	-51.283340
6476.110840	-51.257774
6478.802490	-53.278912
6481.494141	-52.334572
6484.185791	-52.017532
6486.877441	-53.188667
6489.569092	-51.332653
6492.260742	-53.575230
6494.952393	-51.769630
6497.644043	-53.256809
6500.335693	-53.093334
6503.027344	-53.961559
6505.718994	-52.545052
6508.410645	-53.893852
6511.102295	-53.635162
6513.793945	-53.110245
6516.485596	-54.373348
6519.177246	-53.885014
6521.868896	-53.101368
6524.560547	-53.241547
6527.252197	-54.560268
6529.943848	-53.690235
6532.635498	-53.044678
6535.327148	-55.242344
6538.018799	-53.906113
6540.710449	-53.728928
6543.402100	-53.721230
6546.093750	-52.422104
6548.785400	-53.312267
6551.477051	-55.142178
6554.168701	-52.891018
6556.860352	-54.897594
6559.552002	-54.295235
6562.243652	-54.976757
6564.935303	-54.819813
6567.626953	-54.838318
6570.318604	-53.572861
6573.010254	-54.164764
6575.701904	-53.959248
6578.393555	-54.511143
6581.085205	-54.056347
6583.776855	-55.407043
6586.468506	-53.289192
6589.160156	-52.921055
6591.851807	-53.178444
6594.543457	-53.825375
6597.235107	-53.290333
6599.926758	-53.524895
6602.618408	-53.895920
6605.310059	-53.277401
6608.001709	-54.056999
6610.693359	-53.624081
6613.385010	-52.975224
6616.076660	-52.688957
6618.768311	-54.882309
6621.459961	-52.780869
6624.151611	-53.011444
6626.843262	-53.475506
6629.534912	-53.119076
6632.226562	-53.157688
6634.918213	-53.919823
6637.609863	-52.077385
6640.301514	-53.352283
6642.993164	-53.551987
6645.684814	-52.694908
6648.376465	-52.583885
6651.068115	-52.385166
6653.759766	-52.992306
6656.451416	-51.189888
6659.143066	-51.426941
6661.834717	-52.333977
6664.526367	-53.983585
6667.218018	-52.337116
6669.909668	-51.582336
6672.601318	-50.300846
6675.292969	-49.843605
6677.984619	-52.079208
6680.676270	-51.360065
6683.367920	-50.005226
6686.059570	-50.682816
6688.751221	-49.428524
6691.442871	-50.901367
6694.134521	-49.883373
6696.826172	-49.588173
6699.517822	-49.638618
6702.209473	-49.233212
6704.901123	-49.108200
6707.592773	-49.803951
6710.284424	-47.378864
6712.976074	-47.381054
6715.667725	-47.141613
6718.359375	-47.307652
6721.051025	-46.650578
6723.742676	-46.824753
6726.434326	-47.727962
6729.125977	-46.516380
6731.817627	-47.286442
6734.509277	-47.807510
6737.200928	-45.792809
6739.892578	-45.359219
6742.584229	-46.815548
6745.275879	-45.875435
6747.967529	-44.541969
6750.659180	-44.327206
6753.350830	-44.713295
6756.042480	-44.566410
6758.734131	-43.087624
6761.425781	-42.127846
6764.117432	-43.180157
6766.809082	-43.554779
6769.500732	-43.434753
6772.192383	-42.605717
6774.884033	-43.122952
6777.575684	-44.691177
6780.267334	-44.881115
6782.958984	-43.927303
6785.650635	-44.014744
6788.342285	-44.125938
6791.033936	-46.584179
6793.725586	-46.468315
6796.417236	-48.068691
6799.108887	-45.659725
6801.800537	-46.105335
6804.492188	-46.941216
6807.183838	-46.559875
6809.875488	-46.706741
6812.567139	-48.117516
6815.258789	-47.263378
6817.950439	-47.742874
6820.642090	-49.504948
6823.333740	-49.801670
6826.025391	-51.032768
6828.717041	-48.672428
6831.408691	-50.984024
6834.100342	-51.822674
6836.791992	-49.806931
6839.483643	-48.186108
6842.175293	-51.212704
6844.866943	-50.724751
6847.558594	-50.508472
6850.250244	-51.142765
6852.941895	-51.842091
6855.633545	-50.500603
6858.325195	-52.923733
6861.016846	-51.494019
6863.708496	-51.886780
6866.400146	-51.650398
6869.091797	-52.485455
6871.783447	-51.500607
6874.475098	-52.591610
6877.166748	-52.658928
6879.858398	-52.341530
6882.550049	-53.083374
6885.241699	-52.738361
6887.933350	-52.874149
6890.625000	-51.941906
6893.316650	-53.572945
6896.008301	-54.005135
6898.699951	-52.844528
6901.391602	-52.662624
6904.083252	-54.382084
6906.774902	-54.187546
6909.466553	-54.607136
6912.158203	-53.726120
6914.849854	-55.403969
6917.541504	-54.377533
6920.233154	-54.311096
6922.924805	-53.513588
6925.616455	-53.764332
6928.308105	-53.834175
6930.999756	-55.648331
6933.691406	-53.629093
6936.383057	-55.375252
6939.074707	-54.534737
6941.766357	-54.581566
6944.458008	-55.094318
6947.149658	-54.023911
6949.841309	-55.013245
6952.532959	-55.131107
6955.224609	-55.337631
6957.916260	-54.407600
6960.607910	-56.182304
6963.299561	-55.552032
6965.991211	-55.658051
6968.682861	-55.598015
6971.374512	-54.535484
6974.066162	-57.323574
6976.757812	-56.652359
6979.449463	-56.837059
6982.141113	-54.272926
6984.832764	-54.848118
6987.524414	-55.113205
6990.216064	-56.010593
6992.907715	-54.892414
6995.599365	-55.068409
6998.291016	-55.409824
7000.982666	-55.013477
7003.674316	-55.574089
7006.365967	-55.312580
7009.057617	-55.502480
7011.749268	-54.251110
7014.440918	-54.266380
7017.132568	-54.476048
7019.824219	-54.719952
7022.515869	-56.625107
7025.207520	-56.440456
7027.899170	-54.907433
7030.590820	-54.816719
7033.282471	-54.561153
7035.974121	-54.855091
7038.665771	-54.681122
7041.357422	-53.843323
7044.049072	-55.361824
7046.740723	-54.405220
7049.432373	-54.631065
7052.124023	-55.840370
7054.815674	-55.379303
7057.507324	-54.325714
7060.198975	-54.927284
7062.890625	-54.319454
7065.582275	-53.784203
7068.273926	-52.969906
7070.965576	-54.181030
7073.657227	-53.847618
7076.348877	-53.709602
7079.040527	-54.442497
7081.732178	-54.841652
7084.423828	-53.330872
7087.115479	-52.721180
7089.807129	-52.868118
7092.498779	-53.588493
7095.190430	-51.744930
7097.882080	-51.411003
7100.573730	-52.446175
7103.265381	-51.801369
7105.957031	-52.098061
7108.648682	-51.745121
7111.340332	-50.382683
7114.031982	-53.424877
7116.723633	-50.806263
7119.415283	-51.796837
7122.106934	-52.235924
7124.798584	-49.229683
7127.490234	-50.941078
7130.181885	-49.611656
7132.873535	-49.959095
7135.565186	-50.817902
7138.256836	-49.564384
7140.948486	-49.778786
7143.640137	-49.545040
7146.331787	-49.849209
7149.023438	-48.869572
7151.715088	-49.007019
7154.406738	-48.427555
7157.098389	-48.086445
7159.790039	-48.149128
7162.481689	-47.873623
7165.173340	-47.062027
7167.864990	-46.678204
7170.556641	-47.965698
7173.248291	-46.905567
7175.939941	-47.131634
7178.631592	-47.151783
7181.323242	-45.968845
7184.014893	-45.820374
7186.706543	-46.839054
7189.398193	-45.595066
7192.089844	-46.190563
7194.781494	-46.471275
7197.473145	-44.878635
7200.164795	-47.703751
7202.856445	-47.838600
7205.548096	-46.458199
7208.239746	-47.123409
7210.931396	-46.971691
7213.623047	-47.063744
7216.314697	-46.037910
7219.006348	-47.574245
7221.697998	-47.417713
7224.389648	-48.771431
7227.081299	-47.397270
7229.772949	-47.328964
7232.464600	-47.338127
7235.156250	-47.642883
7237.847900	-49.465008
7240.539551	-49.552265
7243.231201	-48.874012
7245.922852	-50.043911
7248.614502	-49.686775
7251.306152	-49.835476
7253.997803	-50.317276
7256.689453	-50.157742
7259.381104	-51.009029
7262.072754	-49.731922
7264.764404	-52.063446
7267.456055	-51.907516
7270.147705	-51.710594
7272.839355	-51.129848
7275.531006	-51.174809
7278.222656	-52.680950
7280.914307	-52.449543
7283.605957	-51.285576
7286.297607	-51.664703
7288.989258	-53.111107
7291.680908	-53.274872
7294.372559	-52.866016
7297.064209	-53.425694
7299.755859	-53.667061
7302.447510	-53.313770
7305.139160	-54.798752
7307.830811	-54.885571
7310.522461	-53.203693
7313.214111	-54.398582
7315.905762	-52.898659
7318.597412	-53.727684
7321.289062	-54.022903
7323.980713	-54.830494
7326.672363	-54.969852
7329.364014	-54.492287
7332.055664	-54.926250
7334.747314	-54.151981
7337.438965	-54.404999
7340.130615	-56.104061
7342.822266	-55.311703
7345.513916	-54.792942
7348.205566	-55.925404
7350.897217	-54.846104
7353.588867	-56.986900
7356.280518	-55.831104
7358.972168	-56.724995
7361.663818	-55.638638
7364.355469	-55.055389
7367.047119	-55.548794
7369.738770	-55.488266
7372.430420	-56.089764
7375.122070	-55.819523
7377.813721	-55.732513
7380.505371	-54.794117
7383.197021	-56.760605
7385.888672	-55.979809
7388.580322	-56.348965
7391.271973	-56.531723
7393.963623	-57.037766
7396.655273	-57.238327
7399.346924	-56.141113
7402.038574	-56.879093
7404.730225	-56.740620
7407.421875	-56.494633
7410.113525	-55.096470
7412.805176	-55.762257
7415.496826	-57.929157
7418.188477	-57.374352
7420.880127	-55.417595
7423.571777	-55.582409
7426.263428	-57.271683
7428.955078	-56.272091
7431.646729	-57.719685
7434.338379	-55.816879
7437.030029	-56.512524
7439.721680	-56.916542
7442.413330	-55.716301
7445.104980	-55.829842
7447.796631	-56.608074
7450.488281	-55.380566
7453.179932	-55.131245
7455.871582	-56.442230
7458.563232	-56.186176
7461.254883	-55.949207
7463.946533	-54.945175
7466.638184	-55.548462
7469.329834	-55.631126
7472.021484	-55.178829
7474.713135	-55.329998
7477.404785	-55.177876
7480.096436	-54.509075
7482.788086	-55.820084
7485.479736	-56.498035
7488.171387	-55.237350
7490.863037	-54.424892
7493.554688	-54.314976
7496.246338	-53.630962
7498.937988	-55.824604
7501.629639	-54.304749
7504.321289	-53.798748
7507.012939	-53.668716
7509.704590	-53.827946
7512.396240	-54.578758
7515.087891	-54.130001
7517.779541	-53.855583
7520.471191	-55.200417
7523.162842	-53.446030
7525.854492	-52.826801
7528.546143	-53.576561
7531.237793	-53.091137
7533.929443	-52.493786
7536.621094	-52.630924
7539.312744	-52.684139
7542.004395	-52.267147
7544.696045	-52.458702
7547.387695	-53.569981
7550.079346	-51.845394
7552.770996	-51.942398
7555.462646	-51.238823
7558.154297	-50.379013
7560.845947	-50.599197
7563.537598	-50.755089
7566.229248	-51.460049
7568.920898	-49.698677
7571.612549	-48.855919
7574.304199	-49.305244
7576.995850	-49.248489
7579.687500	-50.450756
7582.379150	-49.886589
7585.070801	-49.685688
7587.762451	-49.539497
7590.454102	-49.604103
7593.145752	-48.311924
7595.837402	-48.143692
7598.529053	-48.378761
7601.220703	-47.602074
7603.912354	-46.505989
7606.604004	-47.593193
7609.295654	-46.894455
7611.987305	-46.526428
7614.678955	-47.100365
7617.370605	-47.336975
7620.062256	-47.039707
7622.753906	-47.313377
7625.445557	-48.066605
7628.137207	-47.721642
7630.828857	-46.761845
7633.520508	-46.776596
7636.212158	-47.875851
7638.903809	-47.648235
7641.595459	-47.902981
7644.287109	-47.460938
7646.978760	-47.418362
7649.670410	-48.996441
7652.362061	-48.769760
7655.053711	-49.464458
7657.745361	-48.437534
7660.437012	-48.860146
7663.128662	-49.505268
7665.820312	-48.983402
7668.511963	-49.431782
7671.203613	-48.518349
7673.895264	-49.246689
7676.586914	-49.223057
7679.278564	-48.993687
7681.970215	-49.522526
7684.661865	-49.437634
7687.353516	-51.688625
7690.045166	-51.051224
7692.736816	-49.900291
7695.428467	-51.261932
7698.120117	-52.595863
7700.811768	-52.262161
7703.503418	-51.701805
7706.195068	-50.875694
7708.886719	-52.841503
7711.578369	-52.370796
7714.270020	-53.166328
7716.961670	-53.525681
7719.653320	-54.005684
7722.344971	-54.460812
7725.036621	-52.201778
7727.728271	-54.103607
7730.419922	-54.374901
7733.111572	-52.256275
7735.803223	-54.874100
7738.494873	-54.849735
7741.186523	-55.463017
7743.878174	-53.706432
7746.569824	-53.689911
7749.261475	-54.188164
7751.953125	-54.269299
7754.644775	-54.925995
7757.336426	-53.177261
7760.028076	-53.805202
7762.719727	-55.318279
7765.411377	-55.094139
7768.103027	-55.802582
7770.794678	-54.731869
7773.486328	-55.335453
7776.177979	-55.879936
7778.869629	-55.689728
7781.561279	-54.794956
7784.252930	-56.586964
7786.944580	-55.067226
7789.636230	-56.787243
7792.327881	-56.742271
7795.019531	-55.294968
7797.711182	-54.931023
7800.402832	-56.669338
7803.094482	-56.812073
7805.786133	-56.839542
7808.477783	-56.347256
7811.169434	-56.532879
7813.861084	-56.118073
7816.552734	-56.017277
7819.244385	-55.394207
7821.936035	-57.420109
7824.627686	-56.399208
7827.319336	-57.098003
7830.010986	-57.186489
7832.702637	-55.816776
7835.394287	-57.215996
7838.085938	-55.663296
7840.777588	-56.281376
7843.469238	-56.719917
7846.160889	-55.868137
7848.852539	-56.036903
7851.544189	-56.838837
7854.235840	-56.532845
7856.927490	-55.584927
7859.619141	-56.048691
7862.310791	-55.991646
7865.002441	-56.605492
7867.694092	-56.412491
7870.385742	-55.354336
7873.077393	-56.172695
7875.769043	-57.789082
7878.460693	-55.316479
7881.152344	-56.488480
7883.843994	-55.810020
7886.535645	-57.212532
7889.227295	-56.879391
7891.918945	-56.129833
7894.610596	-55.442039
7897.302246	-56.214836
7899.993896	-55.071888
7902.685547	-54.769539
7905.377197	-56.666496
7908.068848	-55.718220
7910.760498	-54.874889
7913.452148	-54.673996
7916.143799	-54.827709
7918.835449	-53.902206
7921.527100	-54.255714
7924.218750	-55.501953
7926.910400	-54.296883
7929.602051	-54.594135
7932.293701	-54.074760
7934.985352	-54.005020
7937.677002	-53.686466
7940.368652	-53.984890
7943.060303	-53.721210
7945.751953	-53.999760
7948.443604	-53.979652
7951.135254	-53.895077
7953.826904	-52.424141
7956.518555	-52.602921
7959.210205	-52.471565
7961.901855	-52.565613
7964.593506	-52.927277
7967.285156	-53.445824
7969.976807	-53.127331
7972.668457	-51.587692
7975.360107	-51.196617
7978.051758	-51.427692
7980.743408	-50.101215
7983.435059	-51.152363
7986.126709	-50.464046
7988.818359	-49.575211
7991.510010	-49.741390
7994.201660	-50.458569
7996.893311	-49.101551
7999.584961	-49.194176
8002.276611	-49.585278
8004.968262	-49.150715
8007.659912	-47.601048
8010.351562	-48.396381
8013.043213	-48.978168
8015.734863	-49.403831
8018.426514	-48.316555
8021.118164	-48.307934
8023.809814	-47.726601
8026.501465	-47.562321
8029.193115	-47.841419
8031.884766	-47.807880
8034.576416	-47.772453
8037.268066	-47.766979
8039.959717	-45.935230
8042.651367	-46.771938
8045.343018	-47.722790
8048.034668	-46.110786
8050.726318	-46.162148
8053.417969	-46.489292
8056.109619	-45.717670
8058.801270	-47.145756
8061.492920	-46.626663
8064.184570	-47.179028
8066.876221	-47.335274
8069.567871	-48.404247
8072.259521	-46.468212
8074.951172	-47.735096
8077.642822	-47.090401
8080.334473	-47.354031
8083.026123	-48.792446
8085.717773	-47.934570
8088.409424	-47.349873
8091.101074	-48.003216
8093.792725	-49.748417
8096.484375	-48.996056
8099.176025	-48.648365
8101.867676	-49.128551
8104.559326	-50.588982
8107.250977	-49.696545
8109.942627	-50.519905
8112.634277	-51.041809
8115.325928	-49.638496
8118.017578	-50.832268
8120.709229	-49.395535
8123.400879	-51.568287
8126.092529	-52.901283
8128.784180	-52.126007
8131.475830	-51.445992
8134.167480	-51.440224
8136.859131	-52.547565
8139.550781	-52.814491
8142.242432	-53.225979
8144.934082	-52.374851
8147.625732	-52.990166
8150.317383	-52.733528
8153.009033	-54.165585
8155.700684	-53.337791
8158.392334	-53.762756
8161.083984	-54.702541
8163.775635	-54.068691
8166.467285	-55.391670
8169.158936	-55.054855
8171.850586	-53.997635
8174.542236	-54.531193
8177.233887	-54.824657
8179.925537	-55.738518
8182.617188	-54.644859
8185.308838	-54.420074
8188.000488	-54.197105
8190.692139	-55.745773
8193.383789	-55.523903
8196.075439	-54.931389
8198.767090	-55.211605
8201.458740	-56.126217
8204.150391	-54.007511
8206.842041	-55.806553
8209.533691	-55.748184
8212.225342	-56.449577
8214.916992	-55.147598
8217.608643	-56.188599
8220.300293	-55.232632
8222.991943	-56.043880
8225.683594	-55.699917
8228.375244	-56.054916
8231.066895	-55.604134
8233.758545	-55.494343
8236.450195	-56.641239
8239.141846	-55.156013
8241.833496	-56.392803
8244.525146	-56.424229
8247.216797	-55.799488
8249.908447	-55.587593
8252.600098	-56.578953
8255.291748	-57.232243
8257.983398	-55.864681
8260.675049	-54.988770
8263.366699	-55.568562
8266.058350	-56.325676
8268.750000	-55.813976
8271.441650	-56.656017
8274.133301	-54.949707
8276.824951	-55.725761
8279.516602	-58.177704
8282.208252	-54.962357
8284.899902	-56.857758
8287.591553	-56.160290
8290.283203	-55.853523
8292.974854	-55.377407
8295.666504	-56.302067
8298.358154	-55.130730
8301.049805	-55.071171
8303.741455	-55.092251
8306.433105	-54.946095
8309.124756	-56.302700
8311.816406	-56.836842
8314.508057	-55.327538
8317.199707	-55.449451
8319.891357	-55.906216
8322.583008	-56.431160
8325.274658	-54.967709
8327.966309	-55.756836
8330.657959	-55.784771
8333.349609	-55.087837
8336.041260	-54.252998
8338.732910	-55.634747
8341.424561	-54.541862
8344.116211	-53.679420
8346.807861	-53.887493
8349.499512	-54.055424
8352.191162	-53.499550
8354.882812	-52.834076
8357.574463	-54.050182
8360.266113	-54.581554
8362.957764	-54.084141
8365.649414	-53.829735
8368.341064	-55.035057
8371.032715	-55.741421
8373.724365	-54.268456
8376.416016	-53.250080
8379.107666	-52.974030
8381.799316	-53.991505
8384.490967	-52.363678
8387.182617	-51.881264
8389.874268	-52.448189
8392.565918	-52.064148
8395.257568	-52.691055
8397.949219	-52.257938
8400.640869	-51.627701
8403.332520	-51.459450
8406.024170	-51.465809
8408.715820	-51.815556
8411.407471	-50.598610
8414.099121	-50.560738
8416.790771	-50.563484
8419.482422	-50.710796
8422.174072	-50.165146
8424.865723	-49.681435
8427.557373	-49.272587
8430.249023	-47.684563
8432.940674	-49.408386
8435.632324	-47.043350
8438.323975	-49.015823
8441.015625	-47.093426
8443.707275	-47.045448
8446.398926	-47.185715
8449.090576	-46.842472
8451.782227	-46.754444
8454.473877	-45.664951
8457.165527	-45.582848
8459.857178	-47.787151
8462.548828	-46.182453
8465.240479	-47.214096
8467.932129	-45.203983
8470.623779	-45.859295
8473.315430	-44.800694
8476.007080	-44.954323
8478.698730	-46.802582
8481.390381	-45.561920
8484.082031	-45.549206
8486.773682	-45.370010
8489.465332	-47.549126
8492.156982	-45.737194
8494.848633	-46.267857
8497.540283	-46.287121
8500.231934	-45.945732
8502.923584	-46.751644
8505.615234	-46.910133
8508.306885	-46.588856
8510.998535	-46.730595
8513.690186	-47.228424
8516.381836	-47.556286
8519.073486	-47.921604
8521.765137	-47.429611
8524.456787	-47.762764
8527.148438	-49.027054
8529.840088	-49.752621
8532.531738	-48.865570
8535.223389	-50.022831
8537.915039	-49.670654
8540.606689	-49.810246
8543.298340	-50.485863
8545.989990	-49.968933
8548.681641	-50.428455
8551.373291	-52.007435
8554.064941	-52.526386
8556.756592	-52.396652
8559.448242	-51.622070
8562.139893	-52.264973
8564.831543	-53.073143
8567.523193	-53.991302
8570.214844	-54.282597
8572.906494	-53.560219
8575.598145	-53.163845
8578.289795	-53.026081
8580.981445	-53.108173
8583.673096	-54.714443
8586.364746	-53.861740
8589.056396	-54.207504
8591.748047	-55.049129
8594.439697	-54.357979
8597.131348	-54.613590
8599.822998	-55.269684
8602.514648	-54.293018
8605.206299	-54.899990
8607.897949	-54.559719
8610.589600	-54.449860
8613.281250	-55.169334
8615.972900	-55.607807
8618.664551	-55.699387
8621.356201	-56.598873
8624.047852	-54.745888
8626.739502	-53.760757
8629.431152	-54.947590
8632.122803	-55.217747
8634.814453	-54.762074
8637.506104	-55.237030
8640.197754	-56.184956
8642.889404	-55.478920
8645.581055	-54.888412
8648.272705	-56.458809
8650.964355	-57.432716
8653.656006	-55.842064
8656.347656	-55.139923
8659.039307	-55.746807
8661.730957	-56.199261
8664.422607	-55.964748
8667.114258	-56.867966
8669.805908	-56.456985
8672.497559	-55.458260
8675.189209	-56.906841
8677.880859	-56.338516
8680.572510	-57.003826
8683.264160	-57.087788
8685.955811	-57.146839
8688.647461	-55.872173
8691.339111	-55.926144
8694.030762	-56.605122
8696.722412	-56.765961
8699.414062	-56.302227
8702.105713	-55.943600
8704.797363	-55.519779
8707.489014	-56.540699
8710.180664	-57.091724
8712.872314	-57.894642
8715.563965	-56.176170
8718.255615	-54.847992
8720.947266	-56.331356
8723.638916	-56.970104
8726.330566	-56.498981
8729.022217	-56.769550
8731.713867	-55.191292
8734.405518	-55.195202
8737.097168	-55.366192
8739.788818	-56.491455
8742.480469	-55.590485
8745.172119	-54.983494
8747.863770	-55.791927
8750.555420	-54.928249
8753.247070	-54.697308
8755.938721	-54.499222
8758.630371	-54.896381
8761.322021	-54.856441
8764.013672	-54.370541
8766.705322	-53.714901
8769.396973	-53.772442
8772.088623	-52.276699
8774.780273	-53.824654
8777.471924	-53.491909
8780.163574	-53.529240
8782.855225	-55.520782
8785.546875	-53.885307
8788.238525	-53.965729
8790.930176	-53.762901
8793.621826	-52.201336
8796.313477	-51.850403
8799.005127	-52.822063
8801.696777	-53.325481
8804.388428	-53.485462
8807.080078	-51.346222
8809.771729	-51.978695
8812.463379	-51.962826
8815.155029	-51.056084
8817.846680	-51.449516
8820.538330	-50.286125
8823.229980	-50.815792
8825.921631	-51.300938
8828.613281	-51.949257
8831.304932	-50.986111
8833.996582	-49.851994
8836.688232	-51.082470
8839.379883	-49.171711
8842.071533	-48.557148
8844.763184	-49.405113
8847.454834	-48.784298
8850.146484	-48.976273
8852.838135	-49.172771
8855.529785	-48.886738
8858.221436	-47.737202
8860.913086	-46.975391
8863.604736	-46.191952
8866.296387	-47.169498
8868.988037	-47.390915
8871.679688	-46.324516
8874.371338	-45.788853
8877.062988	-45.039333
8879.754639	-45.655247
8882.446289	-45.292999
8885.137939	-43.817406
8887.829590	-44.265133
8890.521240	-45.285728
8893.212891	-44.564388
8895.904541	-44.774353
8898.596191	-43.548473
8901.287842	-43.740788
8903.979492	-44.445412
8906.671143	-43.317856
8909.362793	-44.421497
8912.054443	-44.828449
8914.746094	-45.442387
8917.437744	-44.815395
8920.129395	-45.163578
8922.821045	-44.615425
8925.512695	-45.535446
8928.204346	-45.319626
8930.895996	-48.126198
8933.587646	-46.745800
8936.279297	-48.823269
8938.970947	-48.056904
8941.662598	-48.428978
8944.354248	-48.260494
8947.045898	-48.218060
8949.737549	-50.098812
8952.429199	-48.930775
8955.120850	-49.368015
8957.812500	-49.843803
8960.504150	-49.815689
8963.195801	-50.671062
8965.887451	-49.857895
8968.579102	-49.807308
8971.270752	-50.657516
8973.962402	-50.796379
8976.654053	-52.360371
8979.345703	-52.150021
8982.037354	-51.001953
8984.729004	-51.510643
8987.420654	-50.957142
8990.112305	-52.325718
8992.803955	-53.324261
8995.495605	-53.274799
8998.187256	-53.285427
9000.878906	-51.774414
9003.570557	-53.317642
9006.262207	-53.545273
9008.953857	-53.371952
9011.645508	-52.813831
9014.337158	-53.352089
9017.028809	-54.531811
9019.720459	-53.616707
9022.412109	-54.155685
9025.103760	-54.672649
9027.795410	-53.905743
9030.487061	-54.545513
9033.178711	-54.472897
9035.870361	-53.868835
9038.562012	-54.300858
9041.253662	-54.666775
9043.945312	-55.945759
9046.636963	-55.849453
9049.328613	-56.456673
9052.020264	-54.685863
9054.711914	-54.342335
9057.403564	-53.527077
9060.095215	-54.386421
9062.786865	-55.072094
9065.478516	-53.269547
9068.170166	-53.528625
9070.861816	-55.588795
9073.553467	-56.004826
9076.245117	-53.856560
9078.936768	-54.329597
9081.628418	-55.724632
9084.320068	-55.080036
9087.011719	-54.699863
9089.703369	-56.108948
9092.395020	-54.569878
9095.086670	-55.756035
9097.778320	-56.589836
9100.469971	-55.578621
9103.161621	-54.693672
9105.853271	-55.562553
9108.544922	-57.265972
9111.236572	-56.382961
9113.928223	-55.058456
9116.619873	-54.708279
9119.311523	-55.882465
9122.003174	-54.719933
9124.694824	-54.884518
9127.386475	-55.688805
9130.078125	-55.565529
9132.769775	-54.577026
9135.461426	-55.164974
9138.153076	-57.190220
9140.844727	-57.035507
9143.536377	-55.869114
9146.228027	-55.397041
9148.919678	-55.362732
9151.611328	-56.260006
9154.302979	-56.147755
9156.994629	-55.467926
9159.686279	-54.353836
9162.377930	-56.049564
9165.069580	-54.697330
9167.761230	-54.221733
9170.452881	-55.223160
9173.144531	-56.474312
9175.836182	-54.109268
9178.527832	-55.111458
9181.219482	-54.285759
9183.911133	-55.084099
9186.602783	-54.613434
9189.294434	-54.264336
9191.986084	-54.048847
9194.677734	-54.526875
9197.369385	-53.965668
9200.061035	-53.571239
9202.752686	-53.448093
9205.444336	-53.301693
9208.135986	-53.968403
9210.827637	-52.994286
9213.519287	-53.588539
9216.210938	-54.020073
9218.902588	-52.819111
9221.594238	-53.513546
9224.285889	-52.398434
9226.977539	-51.985405
9229.669189	-51.815159
9232.360840	-52.348770
9235.052490	-52.236282
9237.744141	-51.171329
9240.435791	-51.181831
9243.127441	-51.010323
9245.819092	-51.238300
9248.510742	-50.746273
9251.202393	-51.251205
9253.894043	-49.293724
9256.585693	-51.480770
9259.277344	-50.159462
9261.968994	-49.591095
9264.660645	-48.935982
9267.352295	-50.952118
9270.043945	-49.059296
9272.735596	-46.805782
9275.427246	-48.435101
9278.118896	-48.251541
9280.810547	-45.774418
9283.502197	-46.966026
9286.193848	-45.936390
9288.885498	-45.265285
9291.577148	-44.674164
9294.268799	-44.550739
9296.960449	-43.961441
9299.652100	-44.030731
9302.343750	-43.661037
9305.035400	-44.541786
9307.727051	-44.030834
9310.418701	-43.266884
9313.110352	-41.894611
9315.802002	-42.499077
9318.493652	-42.035320
9321.185303	-41.800499
9323.876953	-42.967449
9326.568604	-41.633598
9329.260254	-42.453358
9331.951904	-44.277210
9334.643555	-43.015720
9337.335205	-45.393787
9340.026855	-43.371738
9342.718506	-45.827251
9345.410156	-44.382416
9348.101807	-45.987022
9350.793457	-45.432644
9353.485107	-46.248272
9356.176758	-46.207184
9358.868408	-46.799564
9361.560059	-45.164890
9364.251709	-45.750183
9366.943359	-47.715698
9369.635010	-46.511066
9372.326660	-47.826763
9375.018311	-48.026070
9377.709961	-49.044422
9380.401611	-49.751472
9383.093262	-48.946587
9385.784912	-49.151604
9388.476562	-48.450397
9391.168213	-50.263981
9393.859863	-50.932438
9396.551514	-50.861698
9399.243164	-51.383930
9401.934814	-51.225780
9404.626465	-51.453003
9407.318115	-51.029316
9410.009766	-50.717205
9412.701416	-52.100277
9415.393066	-53.621811
9418.084717	-51.641655
9420.776367	-54.369236
9423.468018	-52.240814
9426.159668	-52.570953
9428.851318	-53.596554
9431.542969	-53.182629
9434.234619	-52.568245
9436.926270	-54.582973
9439.617920	-53.149696
9442.309570	-53.661034
9445.001221	-52.950348
9447.692871	-53.084801
9450.384521	-55.948448
9453.076172	-53.042801
9455.767822	-53.570396
9458.459473	-55.004665
9461.151123	-55.327053
9463.842773	-54.421875
9466.534424	-53.863094
9469.226074	-54.258076
9471.917725	-54.410667
9474.609375	-55.567917
9477.301025	-54.785591
9479.992676	-55.633667
9482.684326	-55.304581
9485.375977	-55.283241
