Frequency (Hz)	Level (dB)
3041.503906	-41.971992
3041.992188	-41.957729
3042.480469	-41.862366
3042.968750	-40.245773
3043.457031	-41.692219
3043.945312	-43.345802
3044.433594	-42.523926
3044.921875	-41.609058
3045.410156	-41.919968
3045.898438	-43.046638
3046.386719	-43.069397
3046.875000	-42.628891
3047.363281	-42.344566
3047.851562	-45.604797
3048.339844	-43.163483
3048.828125	-43.035686
3049.316406	-43.805115
3049.804688	-44.755859
3050.292969	-45.383827
3050.781250	-45.381527
3051.269531	-44.561226
3051.757812	-45.814960
3052.246094	-43.715321
3052.734375	-43.201485
3053.222656	-44.701572
3053.710938	-45.766308
3054.199219	-45.870846
3054.687500	-46.590733
3055.175781	-46.905296
3055.664062	-46.369610
3056.152344	-45.774349
3056.640625	-44.988632
3057.128906	-46.606812
3057.617188	-45.911285
3058.105469	-46.408318
3058.593750	-45.186218
3059.082031	-46.542492
3059.570312	-46.887741
3060.058594	-46.299011
3060.546875	-48.256531
3061.035156	-46.850891
3061.523438	-47.203526
3062.011719	-46.905132
3062.500000	-48.230564
3062.988281	-46.761806
3063.476562	-46.414581
3063.964844	-46.825527
3064.453125	-48.451645
3064.941406	-47.741276
3065.429688	-46.808460
3065.917969	-47.294548
3066.406250	-47.312202
3066.894531	-47.413486
3067.382812	-49.403461
3067.871094	-50.651997
3068.359375	-49.155914
3068.847656	-50.750118
3069.335938	-49.368626
3069.824219	-49.873158
3070.312500	-50.966690
3070.800781	-48.567734
3071.289062	-48.539089
3071.777344	-49.819893
3072.265625	-49.286572
3072.753906	-48.335640
3073.242188	-50.684525
3073.730469	-50.197929
3074.218750	-49.909222
3074.707031	-50.347733
3075.195312	-48.551620
3075.683594	-49.969471
3076.171875	-49.695171
3076.660156	-51.917477
3077.148438	-50.500408
3077.636719	-51.076969
3078.125000	-49.984341
3078.613281	-51.533855
3079.101562	-51.510033
3079.589844	-50.850624
3080.078125	-50.711067
3080.566406	-51.355137
3081.054688	-52.088806
3081.542969	-49.574509
3082.031250	-51.169735
3082.519531	-52.652126
3083.007812	-51.653725
3083.496094	-51.381035
3083.984375	-51.023266
3084.472656	-51.816277
3084.960938	-51.405502
3085.449219	-52.495358
3085.937500	-52.682934
3086.425781	-50.578300
3086.914062	-52.001278
3087.402344	-51.114204
3087.890625	-51.631508
3088.378906	-53.094265
3088.867188	-51.158134
3089.355469	-50.867733
3089.843750	-52.219727
3090.332031	-52.650631
3090.820312	-51.601997
3091.308594	-51.661465
3091.796875	-51.797886
3092.285156	-53.597378
3092.773438	-51.303215
3093.261719	-52.702312
3093.750000	-52.034855
3094.238281	-52.052120
3094.726562	-53.305786
3095.214844	-50.583923
3095.703125	-52.310005
3096.191406	-52.757137
3096.679688	-51.876045
3097.167969	-50.389763
3097.656250	-53.236599
3098.144531	-52.450546
3098.632812	-52.218487
3099.121094	-53.764347
3099.609375	-51.261044
3100.097656	-50.635441
3100.585938	-53.279015
3101.074219	-51.705784
3101.562500	-50.589813
3102.050781	-52.999924
3102.539062	-53.088196
3103.027344	-52.083492
3103.515625	-51.666065
3104.003906	-51.767200
3104.492188	-51.856400
3104.980469	-52.455235
3105.468750	-52.575062
3105.957031	-52.451077
3106.445312	-51.212864
3106.933594	-51.978287
3107.421875	-52.795101
3107.910156	-52.482906
3108.398438	-52.695381
3108.886719	-53.793377
3109.375000	-53.524849
3109.863281	-52.614399
3110.351562	-52.189217
3110.839844	-53.128792
3111.328125	-53.097900
3111.816406	-53.104919
3112.304688	-52.207020
3112.792969	-52.327751
3113.281250	-50.609585
3113.769531	-52.528030
3114.257812	-52.331844
3114.746094	-52.225956
3115.234375	-51.580879
3115.722656	-51.539761
3116.210938	-51.701500
3116.699219	-51.760597
3117.187500	-50.689060
3117.675781	-53.135735
3118.164062	-52.873066
3118.652344	-52.685268
3119.140625	-51.523979
3119.628906	-51.934860
3120.117188	-51.533985
3120.605469	-51.214748
3121.093750	-50.756527
3121.582031	-53.438519
3122.070312	-51.531898
3122.558594	-52.636879
3123.046875	-50.967793
3123.535156	-50.535641
3124.023438	-52.846554
3124.511719	-51.355461
3125.000000	-51.124546
3125.488281	-49.702324
3125.976562	-49.727985
3126.464844	-50.099258
3126.953125	-49.344158
3127.441406	-50.524696
3127.929688	-51.837547
3128.417969	-48.790653
3128.906250	-49.427441
3129.394531	-52.287174
3129.882812	-51.055595
3130.371094	-49.400005
3130.859375	-51.796368
3131.347656	-50.818378
3131.835938	-52.743435
3132.324219	-50.366119
3132.812500	-50.088081
3133.300781	-51.953392
3133.789062	-50.405666
3134.277344	-49.104683
3134.765625	-51.751698
3135.253906	-50.499714
3135.742188	-50.096848
3136.230469	-49.848930
3136.718750	-50.620579
3137.207031	-49.232502
3137.695312	-49.961308
3138.183594	-49.372517
3138.671875	-48.399807
3139.160156	-49.368774
3139.648438	-50.564972
3140.136719	-50.943367
3140.625000	-48.711937
3141.113281	-49.824463
3141.601562	-48.696350
3142.089844	-49.006012
3142.578125	-50.669987
3143.066406	-49.590015
3143.554688	-48.800991
3144.042969	-47.217819
3144.531250	-48.460392
3145.019531	-47.765553
3145.507812	-46.728508
3145.996094	-48.649986
3146.484375	-48.437420
3146.972656	-47.354431
3147.460938	-50.537720
3147.949219	-51.003304
3148.437500	-49.071220
3148.925781	-46.322639
3149.414062	-49.031006
3149.902344	-47.804272
3150.390625	-47.686184
3150.878906	-47.795403
3151.367188	-47.820290
3151.855469	-46.943844
3152.343750	-47.091587
3152.832031	-47.852966
3153.320312	-45.968109
3153.808594	-46.280979
3154.296875	-45.383633
3154.785156	-45.285248
3155.273438	-46.416637
3155.761719	-45.778687
3156.250000	-45.774345
3156.738281	-45.097355
3157.226562	-47.247879
3157.714844	-46.546505
3158.203125	-45.515533
3158.691406	-45.134502
3159.179688	-43.840469
3159.667969	-44.252960
3160.156250	-45.322796
3160.644531	-43.545036
3161.132812	-45.340019
3161.621094	-46.311264
3162.109375	-44.427174
3162.597656	-42.949272
3163.085938	-43.525154
3163.574219	-42.894234
3164.062500	-45.593830
3164.550781	-44.389805
3165.039062	-43.086288
3165.527344	-43.610077
3166.015625	-44.139675
3166.503906	-44.939251
3166.992188	-43.178432
3167.480469	-43.485809
3167.968750	-42.464424
3168.457031	-42.595253
3168.945312	-44.356819
3169.433594	-43.224659
3169.921875	-44.083858
3170.410156	-43.507980
3170.898438	-43.372997
3171.386719	-42.811722
3171.875000	-42.045464
3172.363281	-41.966053
3172.851562	-44.137440
3173.339844	-40.727715
3173.828125	-42.099083
3174.316406	-41.634140
3174.804688	-41.363388
3175.292969	-42.376888
3175.781250	-42.584415
3176.269531	-43.622723
3176.757812	-43.288822
3177.246094	-41.062626
3177.734375	-42.733452
3178.222656	-42.252625
3178.710938	-43.732857
3179.199219	-42.481583
3179.687500	-43.636795
3180.175781	-42.731075
3180.664062	-42.742985
3181.152344	-44.448639
3181.640625	-44.659920
3182.128906	-43.550831
3182.617188	-44.076721
3183.105469	-43.458141
3183.593750	-43.753410
3184.082031	-43.589085
3184.570312	-44.665615
3185.058594	-45.148338
3185.546875	-46.745205
3186.035156	-45.268925
3186.523438	-43.591492
3187.011719	-43.488617
3187.500000	-44.495975
3187.988281	-45.422405
3188.476562	-44.799042
3188.964844	-47.487900
3189.453125	-46.458809
3189.941406	-45.328934
3190.429688	-46.851395
3190.917969	-46.031219
3191.406250	-47.311092
3191.894531	-46.642773
3192.382812	-45.594296
3192.871094	-45.513767
3193.359375	-47.394806
3193.847656	-46.385895
3194.335938	-48.683323
3194.824219	-47.185993
3195.312500	-50.860519
3195.800781	-48.504513
3196.289062	-49.113205
3196.777344	-48.026596
3197.265625	-47.761967
3197.753906	-47.629303
3198.242188	-50.132111
3198.730469	-49.031303
3199.218750	-46.489346
3199.707031	-48.077423
3200.195312	-49.161026
3200.683594	-49.507450
3201.171875	-49.506344
3201.660156	-49.641735
3202.148438	-50.473049
3202.636719	-51.769650
3203.125000	-46.986977
3203.613281	-48.598782
3204.101562	-49.431915
3204.589844	-49.880482
3205.078125	-51.881393
3205.566406	-48.551472
3206.054688	-49.389225
3206.542969	-50.676487
3207.031250	-50.983421
3207.519531	-51.247417
3208.007812	-49.217850
3208.496094	-47.916145
3208.984375	-50.464100
3209.472656	-53.555161
3209.960938	-49.327621
3210.449219	-50.544079
3210.937500	-50.183846
3211.425781	-50.274357
3211.914062	-51.997242
3212.402344	-51.810612
3212.890625	-50.329769
3213.378906	-49.310642
3213.867188	-50.338810
3214.355469	-53.564144
3214.843750	-53.532978
3215.332031	-50.678402
3215.820312	-52.719494
3216.308594	-51.957951
3216.796875	-50.763977
3217.285156	-52.460011
3217.773438	-51.840351
3218.261719	-52.034515
3218.750000	-51.564121
3219.238281	-51.574539
3219.726562	-52.687931
3220.214844	-51.417034
3220.703125	-52.100216
3221.191406	-52.148701
3221.679688	-53.214336
3222.167969	-52.348755
3222.656250	-53.061230
3223.144531	-53.615238
3223.632812	-51.808170
3224.121094	-52.117527
3224.609375	-52.899448
3225.097656	-53.542152
3225.585938	-51.058437
3226.074219	-51.435280
3226.562500	-52.365784
3227.050781	-53.362984
3227.539062	-53.694313
3228.027344	-53.692394
3228.515625	-52.888439
3229.003906	-54.426235
3229.492188	-53.085026
3229.980469	-52.941818
3230.468750	-53.078426
3230.957031	-53.238125
3231.445312	-54.812050
3231.933594	-53.902061
3232.421875	-53.973263
3232.910156	-52.803211
3233.398438	-52.481190
3233.886719	-52.321434
3234.375000	-53.022968
3234.863281	-52.204231
3235.351562	-54.119522
3235.839844	-53.881741
3236.328125	-51.746395
3236.816406	-53.197323
3237.304688	-53.831676
3237.792969	-54.856819
3238.281250	-54.080547
3238.769531	-53.030136
3239.257812	-54.581882
3239.746094	-54.163094
3240.234375	-54.122028
3240.722656	-55.553108
3241.210938	-53.203758
3241.699219	-53.411304
3242.187500	-53.921997
3242.675781	-53.732357
3243.164062	-54.646046
3243.652344	-53.839134
3244.140625	-53.295567
3244.628906	-54.764042
3245.117188	-53.619640
3245.605469	-55.741673
3246.093750	-53.599884
3246.582031	-53.764084
3247.070312	-55.680771
3247.558594	-53.262817
3248.046875	-52.378719
3248.535156	-54.020264
3249.023438	-53.866081
3249.511719	-56.579372
3250.000000	-53.661053
3250.488281	-54.674568
3250.976562	-53.707657
3251.464844	-53.373009
3251.953125	-51.450329
3252.441406	-52.153999
3252.929688	-52.205791
3253.417969	-53.333916
3253.906250	-54.300739
3254.394531	-54.582855
3254.882812	-53.147610
3255.371094	-53.463871
3255.859375	-54.857231
3256.347656	-55.564568
3256.835938	-54.028278
3257.324219	-52.443432
3257.812500	-51.920631
3258.300781	-53.748756
3258.789062	-56.815968
3259.277344	-53.733185
3259.765625	-54.233135
3260.253906	-53.559204
3260.742188	-54.944134
3261.230469	-53.357010
3261.718750	-51.756874
3262.207031	-52.545696
3262.695312	-52.836475
3263.183594	-52.204884
3263.671875	-52.839531
3264.160156	-51.587723
3264.648438	-52.221649
3265.136719	-55.541412
3265.625000	-52.580994
3266.113281	-53.514320
3266.601562	-54.810417
3267.089844	-53.622478
3267.578125	-51.724796
3268.066406	-51.476955
3268.554688	-52.905861
3269.042969	-54.103626
3269.531250	-52.456078
3270.019531	-52.290596
3270.507812	-53.283943
3270.996094	-54.631958
3271.484375	-52.878799
3271.972656	-53.642735
3272.460938	-53.106937
3272.949219	-54.078995
3273.437500	-52.883289
3273.925781	-53.068214
3274.414062	-51.067490
3274.902344	-51.007584
3275.390625	-52.258919
3275.878906	-53.038708
3276.367188	-51.380600
3276.855469	-51.039188
3277.343750	-52.598251
3277.832031	-49.816391
3278.320312	-52.953007
3278.808594	-52.093124
3279.296875	-50.784084
3279.785156	-49.450359
3280.273438	-51.148563
3280.761719	-51.414368
3281.250000	-50.066635
3281.738281	-50.702129
3282.226562	-50.767498
3282.714844	-50.720940
3283.203125	-49.775513
3283.691406	-49.398079
3284.179688	-51.686069
3284.667969	-49.327007
3285.156250	-52.252674
3285.644531	-50.948257
3286.132812	-50.591599
3286.621094	-49.012875
3287.109375	-49.333328
3287.597656	-50.611549
3288.085938	-49.541943
3288.574219	-51.384720
3289.062500	-48.708427
3289.550781	-49.985573
3290.039062	-50.449127
3290.527344	-50.278885
3291.015625	-50.852962
3291.503906	-50.688847
3291.992188	-48.603889
3292.480469	-47.751282
3292.968750	-48.326622
3293.457031	-48.324455
3293.945312	-48.222645
3294.433594	-49.894432
3294.921875	-48.803909
3295.410156	-48.361809
3295.898438	-48.203968
3296.386719	-47.829514
3296.875000	-47.102810
3297.363281	-46.504124
3297.851562	-47.288319
3298.339844	-49.427662
3298.828125	-46.227444
3299.316406	-46.845467
3299.804688	-47.056347
3300.292969	-45.668457
3300.781250	-48.591908
3301.269531	-48.677589
3301.757812	-48.562126
3302.246094	-47.648979
3302.734375	-46.071617
3303.222656	-47.850803
3303.710938	-44.987762
3304.199219	-45.392200
3304.687500	-47.239433
3305.175781	-45.624245
3305.664062	-45.068886
3306.152344	-46.163021
3306.640625	-44.948235
3307.128906	-45.807415
3307.617188	-45.405598
3308.105469	-46.022362
3308.593750	-45.074158
3309.082031	-46.354748
3309.570312	-47.230503
3310.058594	-45.437866
3310.546875	-45.004509
3311.035156	-46.520927
3311.523438	-46.834763
3312.011719	-46.348808
3312.500000	-44.871300
3312.988281	-44.217716
3313.476562	-45.511471
3313.964844	-46.928257
3314.453125	-46.820477
3314.941406	-45.821941
3315.429688	-46.480625
3315.917969	-45.193897
3316.406250	-45.081722
3316.894531	-46.191643
3317.382812	-48.586960
3317.871094	-46.949486
3318.359375	-46.342300
3318.847656	-48.063400
3319.335938	-46.328777
3319.824219	-46.249523
3320.312500	-46.737659
3320.800781	-48.077644
3321.289062	-48.360172
3321.777344	-46.770252
3322.265625	-47.866791
3322.753906	-46.613918
3323.242188	-46.810284
3323.730469	-46.570728
3324.218750	-47.686718
3324.707031	-49.078003
3325.195312	-47.955437
3325.683594	-48.123924
3326.171875	-49.452301
3326.660156	-50.303185
3327.148438	-49.991611
3327.636719	-47.964947
3328.125000	-48.900684
3328.613281	-50.213989
3329.101562	-50.702908
3329.589844	-50.032047
3330.078125	-48.108166
3330.566406	-50.015785
3331.054688	-50.082733
3331.542969	-50.007992
3332.031250	-49.742851
3332.519531	-49.764580
3333.007812	-49.774361
3333.496094	-51.299633
3333.984375	-53.031727
3334.472656	-51.860901
3334.960938	-51.216991
3335.449219	-50.692822
3335.937500	-51.142776
3336.425781	-52.195564
3336.914062	-51.190590
3337.402344	-50.702541
3337.890625	-51.332478
3338.378906	-50.580673
3338.867188	-51.069626
3339.355469	-55.301540
3339.843750	-51.834797
3340.332031	-52.412514
3340.820312	-51.799706
3341.308594	-52.300846
3341.796875	-53.334789
3342.285156	-50.199940
3342.773438	-53.085419
3343.261719	-53.547756
3343.750000	-54.308308
3344.238281	-54.267879
3344.726562	-54.567154
3345.214844	-53.327103
3345.703125	-53.775875
3346.191406	-54.378819
3346.679688	-54.471863
3347.167969	-53.088543
3347.656250	-52.320393
3348.144531	-53.858654
3348.632812	-54.502403
3349.121094	-53.463654
3349.609375	-54.119453
3350.097656	-53.349400
3350.585938	-54.395176
3351.074219	-55.935513
3351.562500	-55.039452
3352.050781	-52.349236
3352.539062	-54.583561
3353.027344	-54.609016
3353.515625	-54.450169
3354.003906	-55.383026
3354.492188	-55.159504
3354.980469	-54.879120
3355.468750	-55.662003
3355.957031	-57.576759
3356.445312	-55.222797
3356.933594	-55.553913
3357.421875	-55.874393
3357.910156	-56.632141
3358.398438	-56.312706
3358.886719	-56.283951
3359.375000	-57.387966
3359.863281	-54.258720
3360.351562	-55.151878
3360.839844	-56.471195
3361.328125	-57.679184
3361.816406	-55.913517
3362.304688	-56.753914
3362.792969	-56.451241
3363.281250	-56.712841
3363.769531	-56.807339
3364.257812	-56.257545
3364.746094	-55.950676
3365.234375	-56.933060
3365.722656	-57.672543
3366.210938	-55.796986
3366.699219	-55.162777
3367.187500	-58.524212
3367.675781	-55.834057
3368.164062	-56.352871
3368.652344	-56.303204
3369.140625	-55.545242
3369.628906	-56.132851
3370.117188	-57.551266
3370.605469	-58.843815
3371.093750	-56.710201
3371.582031	-55.081779
3372.070312	-55.748737
3372.558594	-55.367710
3373.046875	-58.159531
3373.535156	-56.452583
3374.023438	-58.314175
3374.511719	-56.907509
3375.000000	-57.497650
3375.488281	-56.289326
3375.976562	-55.380569
3376.464844	-57.716068
3376.953125	-56.441696
3377.441406	-55.463768
3377.929688	-55.039425
3378.417969	-55.586926
3378.906250	-58.028301
3379.394531	-56.903259
3379.882812	-57.004723
3380.371094	-56.504261
3380.859375	-56.670723
3381.347656	-57.903557
3381.835938	-55.661713
3382.324219	-58.182247
3382.812500	-57.492336
3383.300781	-56.259968
3383.789062	-55.544918
3384.277344	-56.710751
3384.765625	-56.319248
3385.253906	-56.053482
3385.742188	-57.106918
3386.230469	-56.494194
3386.718750	-56.767044
3387.207031	-56.987770
3387.695312	-57.183369
3388.183594	-59.101818
3388.671875	-57.021961
3389.160156	-56.478130
3389.648438	-57.420113
3390.136719	-57.863522
3390.625000	-56.494949
3391.113281	-55.611927
3391.601562	-57.939888
3392.089844	-58.636375
3392.578125	-55.182831
3393.066406	-58.386154
3393.554688	-57.676098
3394.042969	-55.329494
3394.531250	-56.464218
3395.019531	-55.779408
3395.507812	-56.305836
3395.996094	-58.196594
3396.484375	-57.158318
3396.972656	-56.770523
3397.460938	-57.419975
3397.949219	-56.319218
3398.437500	-56.119160
3398.925781	-58.436375
3399.414062	-56.072418
3399.902344	-57.745300
3400.390625	-55.816242
3400.878906	-57.496609
3401.367188	-57.936684
3401.855469	-55.426254
3402.343750	-57.050331
3402.832031	-56.835083
3403.320312	-57.265099
3403.808594	-57.303982
3404.296875	-57.875412
3404.785156	-57.397511
3405.273438	-57.979156
3405.761719	-57.037151
3406.250000	-55.123924
3406.738281	-55.511951
3407.226562	-56.478870
3407.714844	-56.977848
3408.203125	-58.134136
3408.691406	-56.861858
3409.179688	-55.743633
3409.667969	-55.515079
3410.156250	-55.664753
3410.644531	-57.788517
3411.132812	-56.759537
3411.621094	-55.436218
3412.109375	-57.166340
3412.597656	-55.866653
3413.085938	-54.952206
3413.574219	-54.579334
3414.062500	-54.264709
3414.550781	-56.038486
3415.039062	-56.805653
3415.527344	-56.427902
3416.015625	-55.514023
3416.503906	-55.214069
3416.992188	-54.756924
3417.480469	-55.462978
3417.968750	-56.518745
3418.457031	-56.471466
3418.945312	-54.766621
3419.433594	-55.329411
3419.921875	-54.765285
3420.410156	-53.341331
3420.898438	-55.260658
3421.386719	-55.676830
3421.875000	-54.221825
3422.363281	-54.178787
3422.851562	-53.900505
3423.339844	-53.885654
3423.828125	-54.558296
3424.316406	-54.469090
3424.804688	-52.863686
3425.292969	-54.662067
3425.781250	-53.408524
3426.269531	-54.149811
3426.757812	-54.420406
3427.246094	-54.348045
3427.734375	-53.201889
3428.222656	-53.209667
3428.710938	-52.552151
3429.199219	-52.625484
3429.687500	-54.113750
3430.175781	-55.145279
3430.664062	-52.624336
3431.152344	-54.892624
3431.640625	-52.210514
3432.128906	-53.703671
3432.617188	-50.432480
3433.105469	-52.298111
3433.593750	-52.492031
3434.082031	-51.761658
3434.570312	-51.825478
3435.058594	-51.115421
3435.546875	-51.842442
3436.035156	-50.662506
3436.523438	-52.855274
3437.011719	-54.095398
3437.500000	-52.997040
3437.988281	-51.504581
3438.476562	-51.446026
3438.964844	-51.171566
3439.453125	-51.057350
3439.941406	-49.313648
3440.429688	-51.067303
3440.917969	-52.306297
3441.406250	-50.795197
3441.894531	-51.605431
3442.382812	-49.982567
3442.871094	-51.698940
3443.359375	-50.156887
3443.847656	-51.388271
3444.335938	-51.856419
3444.824219	-52.513069
3445.312500	-49.886269
3445.800781	-50.313377
3446.289062	-50.352413
3446.777344	-49.972450
3447.265625	-50.189812
3447.753906	-50.168732
3448.242188	-49.700695
3448.730469	-50.581573
3449.218750	-50.146103
3449.707031	-48.399250
3450.195312	-51.063839
3450.683594	-49.850243
3451.171875	-50.748505
3451.660156	-48.979298
3452.148438	-50.423359
3452.636719	-49.041451
3453.125000	-48.712940
3453.613281	-50.167255
3454.101562	-51.054859
3454.589844	-49.470722
3455.078125	-52.351936
3455.566406	-50.618259
3456.054688	-51.310658
3456.542969	-51.475632
3457.031250	-49.719326
3457.519531	-52.877544
3458.007812	-52.618492
3458.496094	-50.884251
3458.984375	-51.785381
3459.472656	-51.366264
3459.960938	-53.544678
3460.449219	-50.902092
3460.937500	-53.512188
3461.425781	-53.081905
3461.914062	-51.485977
3462.402344	-52.718132
3462.890625	-52.168896
3463.378906	-53.496155
3463.867188	-53.695484
3464.355469	-52.361008
3464.843750	-53.423077
3465.332031	-54.592262
3465.820312	-54.009426
3466.308594	-54.191780
3466.796875	-55.879753
3467.285156	-56.093250
3467.773438	-55.804760
3468.261719	-53.716351
3468.750000	-55.113934
3469.238281	-54.716156
3469.726562	-54.413467
3470.214844	-55.724182
3470.703125	-53.937183
3471.191406	-56.011337
3471.679688	-54.912621
3472.167969	-54.382172
3472.656250	-55.725464
3473.144531	-56.760738
3473.632812	-56.787697
3474.121094	-58.195049
3474.609375	-57.149281
3475.097656	-55.986858
3475.585938	-56.702301
3476.074219	-59.105236
3476.562500	-58.948174
3477.050781	-57.795303
3477.539062	-59.433922
3478.027344	-58.021946
3478.515625	-56.508499
3479.003906	-59.010124
3479.492188	-57.096851
3479.980469	-56.734924
3480.468750	-60.056019
3480.957031	-57.676151
3481.445312	-57.889771
3481.933594	-60.035637
3482.421875	-60.137615
3482.910156	-58.577312
3483.398438	-59.050072
3483.886719	-58.826057
3484.375000	-60.020401
3484.863281	-58.240032
3485.351562	-60.805141
3485.839844	-59.889774
3486.328125	-58.593494
3486.816406	-58.422974
3487.304688	-58.013809
3487.792969	-57.782013
3488.281250	-60.902740
3488.769531	-60.361073
3489.257812	-60.770721
3489.746094	-57.993141
3490.234375	-59.713608
3490.722656	-59.841461
3491.210938	-60.608932
3491.699219	-60.963078
3492.187500	-59.560291
3492.675781	-60.385483
3493.164062	-60.044537
3493.652344	-60.564018
3494.140625	-60.398151
3494.628906	-61.442101
3495.117188	-61.455696
3495.605469	-60.911259
3496.093750	-63.563084
3496.582031	-60.412441
3497.070312	-61.298615
3497.558594	-62.785080
3498.046875	-61.447079
3498.535156	-61.500843
3499.023438	-60.658695
3499.511719	-61.460548
3500.000000	-63.444702
3500.488281	-61.018402
3500.976562	-60.775021
3501.464844	-60.925655
3501.953125	-61.485538
3502.441406	-61.245964
3502.929688	-63.211445
3503.417969	-62.179356
3503.906250	-62.108406
3504.394531	-62.813969
3504.882812	-62.062344
3505.371094	-64.372826
3505.859375	-62.437302
3506.347656	-61.582062
3506.835938	-63.921284
3507.324219	-62.403576
3507.812500	-62.587875
3508.300781	-62.082283
3508.789062	-63.176289
3509.277344	-63.040352
3509.765625	-62.189083
3510.253906	-62.414322
3510.742188	-63.159187
3511.230469	-61.908482
3511.718750	-63.238998
3512.207031	-62.435204
3512.695312	-63.527302
3513.183594	-62.828377
3513.671875	-62.344803
3514.160156	-63.027145
3514.648438	-61.871330
3515.136719	-63.108120
3515.625000	-62.142147
3516.113281	-61.895668
3516.601562	-62.809162
3517.089844	-63.073242
3517.578125	-62.931160
3518.066406	-62.745415
3518.554688	-62.253834
3519.042969	-63.614254
3519.531250	-64.431824
3520.019531	-62.644314
3520.507812	-62.884045
3520.996094	-63.853584
3521.484375	-63.936363
3521.972656	-62.669327
3522.460938	-64.107773
3522.949219	-63.563766
3523.437500	-60.652817
3523.925781	-62.114361
3524.414062	-61.358055
3524.902344	-63.004562
3525.390625	-65.174713
3525.878906	-64.513657
3526.367188	-62.651257
3526.855469	-62.701115
3527.343750	-62.638241
3527.832031	-62.868294
3528.320312	-63.085171
3528.808594	-63.622517
3529.296875	-64.712280
3529.785156	-62.373894
3530.273438	-63.122307
3530.761719	-62.194542
3531.250000	-61.624760
3531.738281	-63.901760
3532.226562	-63.749779
3532.714844	-63.008297
3533.203125	-64.794563
3533.691406	-62.842121
3534.179688	-62.738544
3534.667969	-64.526810
3535.156250	-63.823074
3535.644531	-63.500130
3536.132812	-64.111526
3536.621094	-62.418324
3537.109375	-62.977074
3537.597656	-63.333187
3538.085938	-62.554882
3538.574219	-63.374702
3539.062500	-62.178238
3539.550781	-63.018902
3540.039062	-63.441086
3540.527344	-64.330154
3541.015625	-64.144295
3541.503906	-62.363743
3541.992188	-62.408661
3542.480469	-63.063343
3542.968750	-62.451679
3543.457031	-62.819618
3543.945312	-63.483803
3544.433594	-63.830818
3544.921875	-64.140129
3545.410156	-62.451973
3545.898438	-63.473137
3546.386719	-61.973846
3546.875000	-62.879787
3547.363281	-63.954353
3547.851562	-62.123474
3548.339844	-63.224693
3548.828125	-62.938084
3549.316406	-63.887329
3549.804688	-63.478756
3550.292969	-63.282951
3550.781250	-63.809471
3551.269531	-61.450848
3551.757812	-62.265305
3552.246094	-61.448826
3552.734375	-62.176174
3553.222656	-62.435265
3553.710938	-62.298107
3554.199219	-62.240376
3554.687500	-62.019245
3555.175781	-61.477928
3555.664062	-62.418259
3556.152344	-60.521740
3556.640625	-60.648865
3557.128906	-61.618340
3557.617188	-61.241943
3558.105469	-63.267910
3558.593750	-61.882721
3559.082031	-63.442917
3559.570312	-63.877724
3560.058594	-60.744816
3560.546875	-60.181702
3561.035156	-61.354095
3561.523438	-62.091896
3562.011719	-60.204418
3562.500000	-61.619953
3562.988281	-61.934841
3563.476562	-61.804924
3563.964844	-61.389320
3564.453125	-61.876827
3564.941406	-60.701710
3565.429688	-62.968311
3565.917969	-60.462688
3566.406250	-60.107033
3566.894531	-59.921562
3567.382812	-60.450527
3567.871094	-62.183311
3568.359375	-59.575035
3568.847656	-58.901379
3569.335938	-59.013981
3569.824219	-60.828609
3570.312500	-61.893497
3570.800781	-60.106133
3571.289062	-60.381439
3571.777344	-60.067825
3572.265625	-61.580372
3572.753906	-59.488342
3573.242188	-58.614471
3573.730469	-58.373272
3574.218750	-58.111858
3574.707031	-59.597729
3575.195312	-60.065136
3575.683594	-58.662170
3576.171875	-58.514942
3576.660156	-61.861568
3577.148438	-60.367340
3577.636719	-57.456627
3578.125000	-60.407173
3578.613281	-60.680840
3579.101562	-58.753716
3579.589844	-57.729382
3580.078125	-59.046501
3580.566406	-59.968796
3581.054688	-56.732075
3581.542969	-57.544563
3582.031250	-58.684101
3582.519531	-57.682625
3583.007812	-58.299870
3583.496094	-59.199360
3583.984375	-58.888142
3584.472656	-57.563377
3584.960938	-58.287006
3585.449219	-59.504890
3585.937500	-58.776562
3586.425781	-58.999935
3586.914062	-58.235397
3587.402344	-57.902790
3587.890625	-60.273369
3588.378906	-59.602036
3588.867188	-59.530254
3589.355469	-59.727058
3589.843750	-58.779762
3590.332031	-58.329254
3590.820312	-58.845020
3591.308594	-59.074482
3591.796875	-59.385635
3592.285156	-58.335445
3592.773438	-59.436909
3593.261719	-60.164139
3593.750000	-60.137360
3594.238281	-59.857693
3594.726562	-60.102001
3595.214844	-60.736832
3595.703125	-60.922058
3596.191406	-61.453842
3596.679688	-62.042618
3597.167969	-61.463505
3597.656250	-61.574924
3598.144531	-58.941330
3598.632812	-60.419800
3599.121094	-60.293423
3599.609375	-59.540474
3600.097656	-60.726971
3600.585938	-63.017075
3601.074219	-59.893684
3601.562500	-63.232460
3602.050781	-61.650661
3602.539062	-60.362247
3603.027344	-62.080753
3603.515625	-61.856262
3604.003906	-63.316757
3604.492188	-63.252491
3604.980469	-62.653469
3605.468750	-61.805901
3605.957031	-62.718819
3606.445312	-63.107327
3606.933594	-62.089745
3607.421875	-62.944843
3607.910156	-62.180096
3608.398438	-63.317272
3608.886719	-63.549755
3609.375000	-64.188568
3609.863281	-63.923344
