Frequency (Hz)	Level (dB)
3008.789062	-50.088993
3009.277344	-52.430458
3009.765625	-52.092228
3010.253906	-51.276592
3010.742188	-51.822224
3011.230469	-50.759087
3011.718750	-51.591255
3012.207031	-51.404217
3012.695312	-49.791519
3013.183594	-51.179367
3013.671875	-50.856613
3014.160156	-50.917290
3014.648438	-51.085701
3015.136719	-50.763821
3015.625000	-52.094353
3016.113281	-50.888432
3016.601562	-50.843819
3017.089844	-53.432026
3017.578125	-51.655312
3018.066406	-48.970234
3018.554688	-52.020348
3019.042969	-50.900364
3019.531250	-52.376415
3020.019531	-50.280396
3020.507812	-51.553711
3020.996094	-51.814404
3021.484375	-51.242855
3021.972656	-50.766529
3022.460938	-51.633221
3022.949219	-50.364906
3023.437500	-51.553066
3023.925781	-49.602051
3024.414062	-49.838013
3024.902344	-50.428772
3025.390625	-50.449409
3025.878906	-49.767803
3026.367188	-51.721409
3026.855469	-51.234352
3027.343750	-49.231167
3027.832031	-52.045670
3028.320312	-51.003880
3028.808594	-51.130253
3029.296875	-50.739277
3029.785156	-49.853771
3030.273438	-51.368523
3030.761719	-49.494720
3031.250000	-49.932781
3031.738281	-51.197620
3032.226562	-50.634090
3032.714844	-50.279308
3033.203125	-49.661442
3033.691406	-51.228504
3034.179688	-49.954231
3034.667969	-51.573181
3035.156250	-50.834476
3035.644531	-52.134907
3036.132812	-51.579678
3036.621094	-51.487534
3037.109375	-51.669510
3037.597656	-49.891827
3038.085938	-51.603142
3038.574219	-52.064972
3039.062500	-49.380543
3039.550781	-51.632587
3040.039062	-48.125542
3040.527344	-52.220154
3041.015625	-49.836815
3041.503906	-49.888660
3041.992188	-49.122505
3042.480469	-48.391117
3042.968750	-50.230289
3043.457031	-51.598999
3043.945312	-49.544044
3044.433594	-50.159882
3044.921875	-51.116108
3045.410156	-49.521030
3045.898438	-53.180408
3046.386719	-50.335541
3046.875000	-51.924038
3047.363281	-50.695492
3047.851562	-51.144806
3048.339844	-50.836151
3048.828125	-48.982140
3049.316406	-48.938854
3049.804688	-51.051170
3050.292969	-52.023033
3050.781250	-50.165318
3051.269531	-50.820629
3051.757812	-50.340912
3052.246094	-50.717175
3052.734375	-51.742851
3053.222656	-50.928932
3053.710938	-50.002258
3054.199219	-49.497246
3054.687500	-49.202637
3055.175781	-49.321949
3055.664062	-52.049328
3056.152344	-51.533241
3056.640625	-50.460972
3057.128906	-49.627563
3057.617188	-52.432632
3058.105469	-50.666340
3058.593750	-51.047192
3059.082031	-47.014938
3059.570312	-50.797714
3060.058594	-49.186119
3060.546875	-48.185181
3061.035156	-50.555904
3061.523438	-49.218327
3062.011719	-49.371300
3062.500000	-49.840385
3062.988281	-49.832504
3063.476562	-48.761330
3063.964844	-49.168922
3064.453125	-49.326721
3064.941406	-49.853012
3065.429688	-47.035561
3065.917969	-49.404099
3066.406250	-49.563999
3066.894531	-50.290180
3067.382812	-50.456333
3067.871094	-49.866642
3068.359375	-49.082161
3068.847656	-50.217030
3069.335938	-49.844292
3069.824219	-49.873451
3070.312500	-48.982983
3070.800781	-49.883537
3071.289062	-51.244194
3071.777344	-47.173798
3072.265625	-48.544659
3072.753906	-48.911274
3073.242188	-49.446457
3073.730469	-47.566914
3074.218750	-48.991692
3074.707031	-51.146248
3075.195312	-48.113503
3075.683594	-48.425167
3076.171875	-49.038265
3076.660156	-51.350327
3077.148438	-47.030693
3077.636719	-50.234673
3078.125000	-50.185219
3078.613281	-48.718891
3079.101562	-48.389404
3079.589844	-48.492130
3080.078125	-50.270840
3080.566406	-49.219322
3081.054688	-47.151268
3081.542969	-48.946514
3082.031250	-46.696297
3082.519531	-49.305565
3083.007812	-48.669041
3083.496094	-48.807785
3083.984375	-47.646545
3084.472656	-47.089706
3084.960938	-46.619499
3085.449219	-48.105572
3085.937500	-48.936234
3086.425781	-47.951916
3086.914062	-49.816933
3087.402344	-47.571819
3087.890625	-47.073032
3088.378906	-47.913822
3088.867188	-45.610527
3089.355469	-46.975929
3089.843750	-47.388439
3090.332031	-46.990387
3090.820312	-50.166321
3091.308594	-47.806110
3091.796875	-48.255024
3092.285156	-48.080345
3092.773438	-47.563751
3093.261719	-46.177238
3093.750000	-47.593185
3094.238281	-45.458015
3094.726562	-47.884300
3095.214844	-45.252254
3095.703125	-47.524422
3096.191406	-45.722164
3096.679688	-47.189278
3097.167969	-44.716183
3097.656250	-45.091545
3098.144531	-47.251129
3098.632812	-46.489326
3099.121094	-46.039696
3099.609375	-46.102371
3100.097656	-46.602299
3100.585938	-45.675793
3101.074219	-47.109299
3101.562500	-47.251942
3102.050781	-47.539646
3102.539062	-46.819088
3103.027344	-45.651264
3103.515625	-45.912628
3104.003906	-45.434719
3104.492188	-47.968021
3104.980469	-45.269741
3105.468750	-46.280548
3105.957031	-45.852001
3106.445312	-47.150734
3106.933594	-45.103249
3107.421875	-44.795483
3107.910156	-45.133991
3108.398438	-44.792927
3108.886719	-45.326607
3109.375000	-45.390583
3109.863281	-46.762035
3110.351562	-46.466721
3110.839844	-45.216824
3111.328125	-43.651119
3111.816406	-44.477356
3112.304688	-45.033592
3112.792969	-46.463364
3113.281250	-46.914928
3113.769531	-44.787918
3114.257812	-44.379097
3114.746094	-44.270512
3115.234375	-44.308189
3115.722656	-44.356754
3116.210938	-44.050613
3116.699219	-44.493065
3117.187500	-43.812202
3117.675781	-43.012333
3118.164062	-42.983360
3118.652344	-43.780735
3119.140625	-43.407082
3119.628906	-44.292362
3120.117188	-42.848877
3120.605469	-42.586140
3121.093750	-42.932625
3121.582031	-43.593269
3122.070312	-43.677937
3122.558594	-42.457363
3123.046875	-42.583206
3123.535156	-43.402054
3124.023438	-41.733562
3124.511719	-42.519619
3125.000000	-41.782223
3125.488281	-41.424736
3125.976562	-43.178844
3126.464844	-46.232132
3126.953125	-42.447330
3127.441406	-41.315037
3127.929688	-43.042362
3128.417969	-40.885410
3128.906250	-42.600426
3129.394531	-43.119835
3129.882812	-42.400600
3130.371094	-40.059078
3130.859375	-41.007481
3131.347656	-41.780556
3131.835938	-41.216251
3132.324219	-40.327393
3132.812500	-40.955696
3133.300781	-41.803738
3133.789062	-39.611130
3134.277344	-39.283451
3134.765625	-40.619415
3135.253906	-39.505829
3135.742188	-38.577751
3136.230469	-39.430424
3136.718750	-40.529114
3137.207031	-39.896290
3137.695312	-39.846451
3138.183594	-38.655682
3138.671875	-38.397076
3139.160156	-39.199196
3139.648438	-38.817226
3140.136719	-40.739788
3140.625000	-39.165829
3141.113281	-42.943943
3141.601562	-41.270939
3142.089844	-37.918385
3142.578125	-40.922356
3143.066406	-40.266014
3143.554688	-38.422325
3144.042969	-40.357567
3144.531250	-40.406281
3145.019531	-38.452816
3145.507812	-39.015396
3145.996094	-38.677868
3146.484375	-39.438313
3146.972656	-39.462875
3147.460938	-39.073544
3147.949219	-38.535198
3148.437500	-39.059372
3148.925781	-37.217690
3149.414062	-36.589546
3149.902344	-37.435436
3150.390625	-39.374077
3150.878906	-37.240128
3151.367188	-38.171623
3151.855469	-37.704102
3152.343750	-37.114376
3152.832031	-37.649448
3153.320312	-36.603336
3153.808594	-37.719368
3154.296875	-40.109222
3154.785156	-39.085640
3155.273438	-38.603451
3155.761719	-37.450645
3156.250000	-38.917900
3156.738281	-38.161335
3157.226562	-40.229809
3157.714844	-38.770081
3158.203125	-38.469238
3158.691406	-39.651276
3159.179688	-38.291950
3159.667969	-41.166107
3160.156250	-43.894268
3160.644531	-40.175900
3161.132812	-39.816742
3161.621094	-38.944702
3162.109375	-38.706154
3162.597656	-39.310272
3163.085938	-41.095100
3163.574219	-41.606514
3164.062500	-41.621170
3164.550781	-40.777878
3165.039062	-39.783997
3165.527344	-39.372009
3166.015625	-39.327801
3166.503906	-39.871368
3166.992188	-39.020599
3167.480469	-40.123894
3167.968750	-41.431477
3168.457031	-39.636185
3168.945312	-39.968163
3169.433594	-39.995407
3169.921875	-40.516541
3170.410156	-40.677231
3170.898438	-42.037457
3171.386719	-41.376427
3171.875000	-42.618805
3172.363281	-42.051376
3172.851562	-43.340771
3173.339844	-41.548531
3173.828125	-40.858341
3174.316406	-41.335976
3174.804688	-41.474377
3175.292969	-42.694851
3175.781250	-44.594845
3176.269531	-45.012314
3176.757812	-43.513020
3177.246094	-43.895889
3177.734375	-43.088444
3178.222656	-42.253296
3178.710938	-44.050663
3179.199219	-42.012142
3179.687500	-41.789761
3180.175781	-44.604305
3180.664062	-43.865131
3181.152344	-45.039356
3181.640625	-43.264183
3182.128906	-42.794487
3182.617188	-46.053844
3183.105469	-43.260593
3183.593750	-45.694031
3184.082031	-45.405663
3184.570312	-45.382557
3185.058594	-45.413734
3185.546875	-46.396725
3186.035156	-45.534096
3186.523438	-44.863400
3187.011719	-46.109604
3187.500000	-46.212231
3187.988281	-45.144215
3188.476562	-44.993660
3188.964844	-45.207333
3189.453125	-44.118019
3189.941406	-44.367588
3190.429688	-45.262787
3190.917969	-45.112202
3191.406250	-44.955658
3191.894531	-46.269329
3192.382812	-47.406654
3192.871094	-46.262081
3193.359375	-44.810059
3193.847656	-45.698929
3194.335938	-47.732712
3194.824219	-46.073452
3195.312500	-46.756542
3195.800781	-48.240944
3196.289062	-45.982380
3196.777344	-46.860138
3197.265625	-46.708553
3197.753906	-47.137901
3198.242188	-45.795803
3198.730469	-44.900707
3199.218750	-47.857319
3199.707031	-46.663578
3200.195312	-46.706612
3200.683594	-46.805920
3201.171875	-47.560432
3201.660156	-45.173862
3202.148438	-47.143242
3202.636719	-48.769318
3203.125000	-48.627949
3203.613281	-47.824127
3204.101562	-46.842518
3204.589844	-48.332218
3205.078125	-47.770718
3205.566406	-49.180691
3206.054688	-50.095364
3206.542969	-47.867653
3207.031250	-46.491329
3207.519531	-48.441372
3208.007812	-48.070286
3208.496094	-48.566635
3208.984375	-48.990978
3209.472656	-47.470551
3209.960938	-47.665169
3210.449219	-47.141888
3210.937500	-48.835754
3211.425781	-48.755409
3211.914062	-49.599964
3212.402344	-50.146809
3212.890625	-49.367672
3213.378906	-49.098206
3213.867188	-49.255459
3214.355469	-47.590088
3214.843750	-49.458504
3215.332031	-49.432610
3215.820312	-48.206261
3216.308594	-49.615398
3216.796875	-48.834305
3217.285156	-49.967850
3217.773438	-49.249847
3218.261719	-50.292984
3218.750000	-47.657326
3219.238281	-48.466583
3219.726562	-49.515900
3220.214844	-48.095951
3220.703125	-48.084187
3221.191406	-51.207005
3221.679688	-49.383617
3222.167969	-50.039188
3222.656250	-49.382038
3223.144531	-49.035419
3223.632812	-50.930523
3224.121094	-50.010914
3224.609375	-49.913139
3225.097656	-51.018421
3225.585938	-49.393208
3226.074219	-50.327572
3226.562500	-52.635048
3227.050781	-51.553299
3227.539062	-49.352016
3228.027344	-51.131580
3228.515625	-52.375793
3229.003906	-51.386059
3229.492188	-49.126392
3229.980469	-48.853085
3230.468750	-50.074501
3230.957031	-50.620327
3231.445312	-51.224670
3231.933594	-51.245258
3232.421875	-50.735180
3232.910156	-50.303284
3233.398438	-50.834335
3233.886719	-50.242165
3234.375000	-50.883831
3234.863281	-50.854973
3235.351562	-51.241348
3235.839844	-51.458549
3236.328125	-48.861305
3236.816406	-50.017269
3237.304688	-54.866390
3237.792969	-52.520397
3238.281250	-51.994637
3238.769531	-51.138390
3239.257812	-50.919209
3239.746094	-51.824959
3240.234375	-50.745689
3240.722656	-51.946590
3241.210938	-52.674419
3241.699219	-52.038925
3242.187500	-51.398022
3242.675781	-50.084156
3243.164062	-51.287590
3243.652344	-51.669125
3244.140625	-50.699268
3244.628906	-50.445938
3245.117188	-49.380764
3245.605469	-51.705372
3246.093750	-51.310040
3246.582031	-52.310673
3247.070312	-52.498032
3247.558594	-52.916069
3248.046875	-52.956505
3248.535156	-52.693790
3249.023438	-51.347027
3249.511719	-51.426376
3250.000000	-52.446503
3250.488281	-52.924068
3250.976562	-53.627350
3251.464844	-54.495594
3251.953125	-52.013252
3252.441406	-53.313240
3252.929688	-51.581528
3253.417969	-51.877148
3253.906250	-51.814651
3254.394531	-53.596397
3254.882812	-52.633469
3255.371094	-52.381321
3255.859375	-54.325153
3256.347656	-51.005333
3256.835938	-50.962547
3257.324219	-54.830925
3257.812500	-52.697197
3258.300781	-53.889267
3258.789062	-52.698658
3259.277344	-52.134964
3259.765625	-53.314205
3260.253906	-53.109528
3260.742188	-52.739723
3261.230469	-52.730362
3261.718750	-51.117382
3262.207031	-52.231697
3262.695312	-51.908966
3263.183594	-52.530857
3263.671875	-52.509949
3264.160156	-53.026016
3264.648438	-53.562122
3265.136719	-52.299770
3265.625000	-54.189827
3266.113281	-51.364803
3266.601562	-53.608845
3267.089844	-54.183510
3267.578125	-52.270973
3268.066406	-54.249039
3268.554688	-54.291767
3269.042969	-55.096500
3269.531250	-53.437592
3270.019531	-54.178829
3270.507812	-54.051750
3270.996094	-54.660454
3271.484375	-53.148773
3271.972656	-54.203232
3272.460938	-54.150734
3272.949219	-55.952419
3273.437500	-54.400940
3273.925781	-53.186211
3274.414062	-52.849033
3274.902344	-53.614063
3275.390625	-53.172798
3275.878906	-53.534927
3276.367188	-52.891315
3276.855469	-53.504089
3277.343750	-53.218132
3277.832031	-53.550259
3278.320312	-54.577606
3278.808594	-55.401192
3279.296875	-54.553837
3279.785156	-55.992001
3280.273438	-55.071571
3280.761719	-53.478607
3281.250000	-52.705994
3281.738281	-53.798870
3282.226562	-53.986565
3282.714844	-54.953365
3283.203125	-54.688118
3283.691406	-53.080696
3284.179688	-54.359337
3284.667969	-55.369270
3285.156250	-54.652676
3285.644531	-53.508438
3286.132812	-53.017529
3286.621094	-53.295948
3287.109375	-55.281124
3287.597656	-55.052074
3288.085938	-55.197861
3288.574219	-53.751293
3289.062500	-53.945065
3289.550781	-54.789379
3290.039062	-54.950184
3290.527344	-55.254333
3291.015625	-55.094227
3291.503906	-57.609135
3291.992188	-54.833542
3292.480469	-54.898838
3292.968750	-54.271645
3293.457031	-53.608295
3293.945312	-54.939270
3294.433594	-53.720856
3294.921875	-54.178154
3295.410156	-53.270199
3295.898438	-53.986423
3296.386719	-54.699100
3296.875000	-53.357426
3297.363281	-53.633915
3297.851562	-52.443939
3298.339844	-53.189495
3298.828125	-53.405556
3299.316406	-56.387135
3299.804688	-54.221973
3300.292969	-54.109940
3300.781250	-54.957550
3301.269531	-54.825443
3301.757812	-56.582031
3302.246094	-54.963161
3302.734375	-55.711346
3303.222656	-53.752613
3303.710938	-52.530727
3304.199219	-55.326588
3304.687500	-53.452763
3305.175781	-55.791950
3305.664062	-53.754787
3306.152344	-53.254959
3306.640625	-55.867661
3307.128906	-54.766354
3307.617188	-55.018909
3308.105469	-54.734291
3308.593750	-54.458244
3309.082031	-57.084827
3309.570312	-55.155468
3310.058594	-54.038471
3310.546875	-52.634602
3311.035156	-54.902039
3311.523438	-56.909466
3312.011719	-55.137699
3312.500000	-55.408108
3312.988281	-53.890007
3313.476562	-53.924168
3313.964844	-54.799568
3314.453125	-55.208050
3314.941406	-55.388248
3315.429688	-54.527431
3315.917969	-53.601353
3316.406250	-54.772480
3316.894531	-54.062008
3317.382812	-54.798790
3317.871094	-53.199924
3318.359375	-56.326595
3318.847656	-55.743553
3319.335938	-54.905067
3319.824219	-54.881763
3320.312500	-55.928699
3320.800781	-54.306995
3321.289062	-54.741032
3321.777344	-55.294956
3322.265625	-55.337749
3322.753906	-53.407574
3323.242188	-54.616531
3323.730469	-54.056290
3324.218750	-53.737629
3324.707031	-54.298367
3325.195312	-54.189674
3325.683594	-54.500351
3326.171875	-54.076878
3326.660156	-54.717514
3327.148438	-54.206066
3327.636719	-55.500488
3328.125000	-55.130451
3328.613281	-55.015427
3329.101562	-54.775928
3329.589844	-53.212971
3330.078125	-54.458652
3330.566406	-56.384670
3331.054688	-53.669319
3331.542969	-55.868057
3332.031250	-55.544167
3332.519531	-54.391109
3333.007812	-56.602760
3333.496094	-54.195412
3333.984375	-55.459766
3334.472656	-54.885487
3334.960938	-55.434608
3335.449219	-54.245888
3335.937500	-55.626915
3336.425781	-56.388031
3336.914062	-56.655010
3337.402344	-55.965916
3337.890625	-54.480881
3338.378906	-54.748470
3338.867188	-54.124920
3339.355469	-54.921085
3339.843750	-53.872612
3340.332031	-54.264141
3340.820312	-55.101578
3341.308594	-53.803204
3341.796875	-53.926311
3342.285156	-54.606998
3342.773438	-57.227749
3343.261719	-55.132751
3343.750000	-53.405750
3344.238281	-53.622952
3344.726562	-52.050995
3345.214844	-54.417789
3345.703125	-57.294228
3346.191406	-55.621197
3346.679688	-54.042862
3347.167969	-55.314476
3347.656250	-55.716053
3348.144531	-54.531940
3348.632812	-54.951031
3349.121094	-54.874584
3349.609375	-54.047058
3350.097656	-53.524899
3350.585938	-54.883480
3351.074219	-54.882381
3351.562500	-55.217464
3352.050781	-54.919991
3352.539062	-52.854828
3353.027344	-53.653919
3353.515625	-55.166695
3354.003906	-55.480484
3354.492188	-53.347519
3354.980469	-54.670567
3355.468750	-54.385551
3355.957031	-54.668610
3356.445312	-55.097919
3356.933594	-55.919758
3357.421875	-55.339752
3357.910156	-53.615696
3358.398438	-52.887051
3358.886719	-52.274685
3359.375000	-55.532917
3359.863281	-54.801270
3360.351562	-54.709816
3360.839844	-54.287762
3361.328125	-53.785439
3361.816406	-56.053089
3362.304688	-55.473698
3362.792969	-55.292938
3363.281250	-54.605312
3363.769531	-54.712635
3364.257812	-53.816330
3364.746094	-53.658779
3365.234375	-54.065239
3365.722656	-54.770161
3366.210938	-54.740826
3366.699219	-53.022511
3367.187500	-54.672737
3367.675781	-53.686115
3368.164062	-56.733650
3368.652344	-53.150837
3369.140625	-51.849689
3369.628906	-53.220028
3370.117188	-55.611191
3370.605469	-55.414417
3371.093750	-53.086800
3371.582031	-51.606464
3372.070312	-53.887554
3372.558594	-53.924973
3373.046875	-53.276154
3373.535156	-53.256908
3374.023438	-53.477978
3374.511719	-57.077808
3375.000000	-54.352451
3375.488281	-50.816410
3375.976562	-52.067932
3376.464844	-53.069878
3376.953125	-52.704971
3377.441406	-52.952946
3377.929688	-54.124176
3378.417969	-52.109234
3378.906250	-52.538937
3379.394531	-55.629654
3379.882812	-54.555641
3380.371094	-53.906452
3380.859375	-53.933590
3381.347656	-53.414856
3381.835938	-53.177811
3382.324219	-55.620026
3382.812500	-56.473621
3383.300781	-52.586426
3383.789062	-53.390354
3384.277344	-51.694214
3384.765625	-51.834705
3385.253906	-52.711384
3385.742188	-52.422169
3386.230469	-52.461403
3386.718750	-54.362495
3387.207031	-54.587990
3387.695312	-53.509747
3388.183594	-52.319099
3388.671875	-54.625423
3389.160156	-50.697681
3389.648438	-51.399677
3390.136719	-51.127201
3390.625000	-52.776794
3391.113281	-52.987850
3391.601562	-53.835983
3392.089844	-52.825111
3392.578125	-52.915951
3393.066406	-51.647621
3393.554688	-53.128040
3394.042969	-52.849873
3394.531250	-51.720066
3395.019531	-54.174606
3395.507812	-51.441502
3395.996094	-51.401608
3396.484375	-52.282867
3396.972656	-54.721550
3397.460938	-52.275093
3397.949219	-52.324364
3398.437500	-51.168835
3398.925781	-52.132782
3399.414062	-50.878521
3399.902344	-50.726467
3400.390625	-50.682869
3400.878906	-51.519775
3401.367188	-51.568794
3401.855469	-49.376659
3402.343750	-50.586433
3402.832031	-51.597908
3403.320312	-51.027794
3403.808594	-50.297127
3404.296875	-53.359329
3404.785156	-49.769573
3405.273438	-51.673328
3405.761719	-51.829086
3406.250000	-51.042656
3406.738281	-51.123348
3407.226562	-49.479462
3407.714844	-49.764793
3408.203125	-51.348232
3408.691406	-49.732578
3409.179688	-51.578671
3409.667969	-49.876678
3410.156250	-49.094631
3410.644531	-50.241409
3411.132812	-50.654682
3411.621094	-48.644783
3412.109375	-50.031155
3412.597656	-50.458694
3413.085938	-49.429893
3413.574219	-49.500084
3414.062500	-49.968315
3414.550781	-49.433037
3415.039062	-50.006519
3415.527344	-49.285378
3416.015625	-48.308392
3416.503906	-49.285252
3416.992188	-49.836700
3417.480469	-47.050724
3417.968750	-48.486347
3418.457031	-48.437714
3418.945312	-46.672836
3419.433594	-50.056747
3419.921875	-48.511753
3420.410156	-49.416889
3420.898438	-49.354465
3421.386719	-48.739979
3421.875000	-49.500793
3422.363281	-48.687733
3422.851562	-48.844067
3423.339844	-49.369396
3423.828125	-48.711823
3424.316406	-48.135250
3424.804688	-49.334686
3425.292969	-48.970791
3425.781250	-46.712410
3426.269531	-47.345116
3426.757812	-48.442886
3427.246094	-48.542255
3427.734375	-47.759575
3428.222656	-48.283604
3428.710938	-46.125431
3429.199219	-46.355469
3429.687500	-48.031281
3430.175781	-47.109901
3430.664062	-46.657452
3431.152344	-45.041058
3431.640625	-47.302025
3432.128906	-46.401932
3432.617188	-46.275555
3433.105469	-47.787151
3433.593750	-46.791122
3434.082031	-45.619831
3434.570312	-46.805668
3435.058594	-46.213654
3435.546875	-46.967579
3436.035156	-49.113754
3436.523438	-49.515579
3437.011719	-48.660454
3437.500000	-44.174423
3437.988281	-46.992924
3438.476562	-47.885036
3438.964844	-48.591534
3439.453125	-46.067005
3439.941406	-45.803101
3440.429688	-47.432510
3440.917969	-45.236042
3441.406250	-46.245564
3441.894531	-47.600403
3442.382812	-45.798187
3442.871094	-45.139503
3443.359375	-46.578991
3443.847656	-47.180828
3444.335938	-48.133007
3444.824219	-47.615200
3445.312500	-46.820305
3445.800781	-47.938049
3446.289062	-47.814957
3446.777344	-47.957451
3447.265625	-48.608727
3447.753906	-47.251698
3448.242188	-48.170135
3448.730469	-48.972916
3449.218750	-48.747280
3449.707031	-48.244579
3450.195312	-48.219273
3450.683594	-47.341644
3451.171875	-47.238487
3451.660156	-47.594788
3452.148438	-48.363255
3452.636719	-48.008801
3453.125000	-48.414532
3453.613281	-49.386604
3454.101562	-50.315338
3454.589844	-48.377930
3455.078125	-50.016846
3455.566406	-49.862190
3456.054688	-49.574089
3456.542969	-49.010036
3457.031250	-50.209755
3457.519531	-49.317059
3458.007812	-49.353054
3458.496094	-49.058891
3458.984375	-50.241287
3459.472656	-51.676437
3459.960938	-48.738258
3460.449219	-50.358276
3460.937500	-50.761604
3461.425781	-50.008987
3461.914062	-51.391624
3462.402344	-51.328590
3462.890625	-51.479630
3463.378906	-51.573185
3463.867188	-51.598076
3464.355469	-50.924103
3464.843750	-53.382435
3465.332031	-53.947655
3465.820312	-51.157566
3466.308594	-50.238487
3466.796875	-52.660858
3467.285156	-52.142246
3467.773438	-52.475338
3468.261719	-52.692211
3468.750000	-54.271145
3469.238281	-53.895084
3469.726562	-54.195930
3470.214844	-52.571869
3470.703125	-54.214943
3471.191406	-54.801361
3471.679688	-53.828503
3472.167969	-51.581520
3472.656250	-55.791985
3473.144531	-53.231770
3473.632812	-53.991329
3474.121094	-55.310360
3474.609375	-55.199249
3475.097656	-55.598248
3475.585938	-53.145329
3476.074219	-53.733471
3476.562500	-55.328953
3477.050781	-55.723640
3477.539062	-54.809536
3478.027344	-54.724026
3478.515625	-53.147156
3479.003906	-56.032345
3479.492188	-55.094894
3479.980469	-55.391644
3480.468750	-56.619167
3480.957031	-55.170715
3481.445312	-55.950314
3481.933594	-56.288013
3482.421875	-57.215424
3482.910156	-57.860516
3483.398438	-55.992126
3483.886719	-55.239532
3484.375000	-56.927795
3484.863281	-55.624054
3485.351562	-57.050415
3485.839844	-56.570141
3486.328125	-56.637974
3486.816406	-56.101799
3487.304688	-56.429344
3487.792969	-58.032715
3488.281250	-56.445126
3488.769531	-57.098412
3489.257812	-56.805313
3489.746094	-60.033718
3490.234375	-57.095184
3490.722656	-56.736111
3491.210938	-58.460388
3491.699219	-56.738415
3492.187500	-57.721111
3492.675781	-58.554840
3493.164062	-58.274498
3493.652344	-58.330917
3494.140625	-57.525223
3494.628906	-57.102798
3495.117188	-57.847778
3495.605469	-58.348930
3496.093750	-58.292606
3496.582031	-60.305984
3497.070312	-59.214428
3497.558594	-58.727474
3498.046875	-58.055038
3498.535156	-59.756809
3499.023438	-58.589661
3499.511719	-60.464603
3500.000000	-59.535236
3500.488281	-60.049675
3500.976562	-59.836380
3501.464844	-60.936287
3501.953125	-59.273830
3502.441406	-59.325188
3502.929688	-58.456570
3503.417969	-61.305000
3503.906250	-60.360912
3504.394531	-60.264210
3504.882812	-62.079483
3505.371094	-61.601868
3505.859375	-59.712238
3506.347656	-61.229324
3506.835938	-60.396812
3507.324219	-59.127590
3507.812500	-58.635639
3508.300781	-59.914860
3508.789062	-61.801640
3509.277344	-59.342701
3509.765625	-61.176636
3510.253906	-62.503616
3510.742188	-62.511955
3511.230469	-61.311043
3511.718750	-61.709698
3512.207031	-60.469608
3512.695312	-59.744255
3513.183594	-60.690479
3513.671875	-62.503136
3514.160156	-62.065109
3514.648438	-60.374893
3515.136719	-61.737247
3515.625000	-61.890488
3516.113281	-63.449680
3516.601562	-61.881275
3517.089844	-62.546577
3517.578125	-61.815781
3518.066406	-62.331207
3518.554688	-63.797390
3519.042969	-63.067791
3519.531250	-61.271744
3520.019531	-61.705242
3520.507812	-62.804420
3520.996094	-63.610786
3521.484375	-62.643188
3521.972656	-63.219910
3522.460938	-63.435982
3522.949219	-63.912560
3523.437500	-62.783878
3523.925781	-62.226414
3524.414062	-64.056915
3524.902344	-62.558876
3525.390625	-62.574093
3525.878906	-62.779156
3526.367188	-62.199245
3526.855469	-64.506157
3527.343750	-63.150379
3527.832031	-63.292057
3528.320312	-61.933746
3528.808594	-63.433784
3529.296875	-64.754585
3529.785156	-65.007538
3530.273438	-63.132359
3530.761719	-63.561653
3531.250000	-63.928078
3531.738281	-64.238808
3532.226562	-65.384705
3532.714844	-64.572250
3533.203125	-65.065933
3533.691406	-64.128220
3534.179688	-65.307480
3534.667969	-63.684517
3535.156250	-63.872272
3535.644531	-64.436646
3536.132812	-64.986176
3536.621094	-64.890335
3537.109375	-63.460598
3537.597656	-64.164696
3538.085938	-66.986397
3538.574219	-64.498161
3539.062500	-65.062637
3539.550781	-66.044174
3540.039062	-64.593498
3540.527344	-63.978886
3541.015625	-64.793259
3541.503906	-66.668732
3541.992188	-66.637665
3542.480469	-66.666290
3542.968750	-66.026108
3543.457031	-65.242004
3543.945312	-65.332893
3544.433594	-64.927101
3544.921875	-64.250366
3545.410156	-64.698807
3545.898438	-65.084595
3546.386719	-64.710823
3546.875000	-66.779762
3547.363281	-65.055923
3547.851562	-66.442329
3548.339844	-65.233437
3548.828125	-67.353165
3549.316406	-65.883759
3549.804688	-66.428368
3550.292969	-63.890896
3550.781250	-65.020607
3551.269531	-65.740295
3551.757812	-67.320183
3552.246094	-67.589668
3552.734375	-67.021492
3553.222656	-67.768646
3553.710938	-68.119255
3554.199219	-68.798302
3554.687500	-67.255882
3555.175781	-67.173935
3555.664062	-65.945831
3556.152344	-67.097466
3556.640625	-67.063751
3557.128906	-67.475624
3557.617188	-66.368515
3558.105469	-68.681427
3558.593750	-66.206337
3559.082031	-66.971786
3559.570312	-64.658188
3560.058594	-66.362709
3560.546875	-67.179268
3561.035156	-67.492096
3561.523438	-68.263519
3562.011719	-68.668045
3562.500000	-69.222412
3562.988281	-65.441628
3563.476562	-67.195587
3563.964844	-65.326393
3564.453125	-67.944992
3564.941406	-67.620934
3565.429688	-68.367699
3565.917969	-67.830536
3566.406250	-68.505867
3566.894531	-68.977615
3567.382812	-67.893738
3567.871094	-67.145508
3568.359375	-68.474663
3568.847656	-66.847557
3569.335938	-68.734856
3569.824219	-68.634354
3570.312500	-67.963005
3570.800781	-68.111839
3571.289062	-69.585297
3571.777344	-69.076561
3572.265625	-68.204453
3572.753906	-68.253616
3573.242188	-71.275955
3573.730469	-68.420387
3574.218750	-66.532906
3574.707031	-67.697166
3575.195312	-71.217606
3575.683594	-70.591301
3576.171875	-69.309296
3576.660156	-66.699768
3577.148438	-67.119263
