Frequency (Hz)	Level (dB)
6212.890625	-55.743362
6213.378906	-55.733681
6213.867188	-56.444515
6214.355469	-55.532116
6214.843750	-55.517143
6215.332031	-56.385437
6215.820312	-55.533268
6216.308594	-55.436035
6216.796875	-55.612354
6217.285156	-55.414417
6217.773438	-57.450825
6218.261719	-56.251556
6218.750000	-55.696526
6219.238281	-57.173985
6219.726562	-56.638340
6220.214844	-55.027069
6220.703125	-55.024689
6221.191406	-54.852737
6221.679688	-54.676746
6222.167969	-53.351971
6222.656250	-55.970284
6223.144531	-54.723064
6223.632812	-56.954647
6224.121094	-54.523624
6224.609375	-56.002960
6225.097656	-57.256935
6225.585938	-54.240070
6226.074219	-55.294357
6226.562500	-54.934364
6227.050781	-55.383873
6227.539062	-54.882469
6228.027344	-54.988159
6228.515625	-52.905361
6229.003906	-53.678810
6229.492188	-55.169846
6229.980469	-53.281448
6230.468750	-54.930149
6230.957031	-54.570827
6231.445312	-52.930519
6231.933594	-54.588940
6232.421875	-54.466522
6232.910156	-53.625164
6233.398438	-53.924831
6233.886719	-54.418457
6234.375000	-53.960888
6234.863281	-52.383205
6235.351562	-53.112957
6235.839844	-51.369671
6236.328125	-52.918579
6236.816406	-53.924107
6237.304688	-54.709259
6237.792969	-53.144932
6238.281250	-53.219208
6238.769531	-52.855614
6239.257812	-52.795437
6239.746094	-51.975658
6240.234375	-52.536922
6240.722656	-51.931328
6241.210938	-52.374290
6241.699219	-52.250111
6242.187500	-52.463341
6242.675781	-51.281395
6243.164062	-53.266949
6243.652344	-54.004856
6244.140625	-50.293816
6244.628906	-52.110264
6245.117188	-53.262672
6245.605469	-53.500477
6246.093750	-51.985573
6246.582031	-51.770481
6247.070312	-53.035519
6247.558594	-51.753948
6248.046875	-51.276646
6248.535156	-52.648598
6249.023438	-51.584259
6249.511719	-52.192673
6250.000000	-50.643345
6250.488281	-51.760139
6250.976562	-52.519516
6251.464844	-53.147274
6251.953125	-52.458405
6252.441406	-52.457893
6252.929688	-53.279301
6253.417969	-50.569874
6253.906250	-50.500416
6254.394531	-51.014297
6254.882812	-50.679497
6255.371094	-50.187321
6255.859375	-51.841324
6256.347656	-50.789951
6256.835938	-51.244797
6257.324219	-50.917217
6257.812500	-52.346977
6258.300781	-51.867466
6258.789062	-50.676624
6259.277344	-50.552155
6259.765625	-50.567726
6260.253906	-50.143238
6260.742188	-49.288536
6261.230469	-51.007492
6261.718750	-49.758709
6262.207031	-51.231800
6262.695312	-50.753181
6263.183594	-51.570740
6263.671875	-51.474239
6264.160156	-49.774670
6264.648438	-49.619431
6265.136719	-51.236729
6265.625000	-52.533585
6266.113281	-50.248474
6266.601562	-50.300095
6267.089844	-48.951408
6267.578125	-49.178642
6268.066406	-50.089573
6268.554688	-50.664162
6269.042969	-50.691784
6269.531250	-51.409374
6270.019531	-51.811356
6270.507812	-49.955311
6270.996094	-50.355198
6271.484375	-49.644886
6271.972656	-49.945328
6272.460938	-51.146431
6272.949219	-51.250721
6273.437500	-50.532459
6273.925781	-50.122803
6274.414062	-50.229630
6274.902344	-51.135593
6275.390625	-50.414062
6275.878906	-51.039337
6276.367188	-50.518848
6276.855469	-49.744251
6277.343750	-52.533100
6277.832031	-50.230309
6278.320312	-50.230175
6278.808594	-50.436188
6279.296875	-50.964699
6279.785156	-51.071953
6280.273438	-51.456997
6280.761719	-51.079834
6281.250000	-51.594803
6281.738281	-52.966110
6282.226562	-53.141048
6282.714844	-50.901649
6283.203125	-52.105190
6283.691406	-50.449051
6284.179688	-51.535942
6284.667969	-51.721783
6285.156250	-51.555096
6285.644531	-53.398651
6286.132812	-54.687607
6286.621094	-51.475578
6287.109375	-51.923946
6287.597656	-52.919357
6288.085938	-53.068161
6288.574219	-51.389503
6289.062500	-51.818668
6289.550781	-53.252979
6290.039062	-52.281006
6290.527344	-54.050835
6291.015625	-52.897320
6291.503906	-52.995995
6291.992188	-51.753254
6292.480469	-53.003178
6292.968750	-53.138073
6293.457031	-53.630619
6293.945312	-51.872387
6294.433594	-55.006432
6294.921875	-53.513527
6295.410156	-53.753559
6295.898438	-53.835045
6296.386719	-54.235394
6296.875000	-52.436703
6297.363281	-52.553616
6297.851562	-51.325897
6298.339844	-54.278034
6298.828125	-53.443127
6299.316406	-53.812393
6299.804688	-54.703377
6300.292969	-53.809479
6300.781250	-53.982601
6301.269531	-53.519855
6301.757812	-53.369053
6302.246094	-54.826065
6302.734375	-55.684273
6303.222656	-54.996113
6303.710938	-54.574192
6304.199219	-53.511822
6304.687500	-54.804577
6305.175781	-54.405823
6305.664062	-54.871128
6306.152344	-54.394970
6306.640625	-55.435452
6307.128906	-55.765614
6307.617188	-53.765167
6308.105469	-54.894516
6308.593750	-57.693073
6309.082031	-55.393993
6309.570312	-56.723438
6310.058594	-56.209866
6310.546875	-56.453102
6311.035156	-54.506176
6311.523438	-56.232368
6312.011719	-56.131557
6312.500000	-55.570709
6312.988281	-55.174919
6313.476562	-56.407845
6313.964844	-58.341114
6314.453125	-58.253254
6314.941406	-57.110565
6315.429688	-58.948555
6315.917969	-57.455566
6316.406250	-55.827881
6316.894531	-57.449726
6317.382812	-56.314037
6317.871094	-57.148106
6318.359375	-57.433922
6318.847656	-58.470024
6319.335938	-59.097637
6319.824219	-58.941738
6320.312500	-59.221851
6320.800781	-57.374966
6321.289062	-57.519447
6321.777344	-58.729832
6322.265625	-57.785118
6322.753906	-58.138557
6323.242188	-56.019726
6323.730469	-57.872089
6324.218750	-58.840767
6324.707031	-57.275272
6325.195312	-57.064732
6325.683594	-60.470768
6326.171875	-59.582375
6326.660156	-58.631470
6327.148438	-58.847050
6327.636719	-59.944611
6328.125000	-59.272907
6328.613281	-57.090626
6329.101562	-58.107960
6329.589844	-56.663776
6330.078125	-58.660397
6330.566406	-57.921398
6331.054688	-57.516857
6331.542969	-58.319664
6332.031250	-57.464069
6332.519531	-57.700783
6333.007812	-56.614468
6333.496094	-56.867756
6333.984375	-59.604641
6334.472656	-59.119358
6334.960938	-57.492626
6335.449219	-58.890305
6335.937500	-58.691643
6336.425781	-58.320793
6336.914062	-57.837948
6337.402344	-58.064983
6337.890625	-59.140354
6338.378906	-56.506573
6338.867188	-58.028145
6339.355469	-58.474743
6339.843750	-57.578510
6340.332031	-57.893982
6340.820312	-57.820995
6341.308594	-60.402142
6341.796875	-58.110600
6342.285156	-58.744190
6342.773438	-58.174080
6343.261719	-61.940315
6343.750000	-60.514431
6344.238281	-60.314751
6344.726562	-59.657295
6345.214844	-58.442810
6345.703125	-58.460922
6346.191406	-59.185825
6346.679688	-58.591061
6347.167969	-60.948471
6347.656250	-59.789650
6348.144531	-58.186714
6348.632812	-57.509243
6349.121094	-59.292545
6349.609375	-60.114170
6350.097656	-58.923107
6350.585938	-58.470589
6351.074219	-61.016556
6351.562500	-60.808086
6352.050781	-60.104626
6352.539062	-60.068726
6353.027344	-58.988445
6353.515625	-60.547623
6354.003906	-60.826565
6354.492188	-60.845245
6354.980469	-60.068638
6355.468750	-59.067390
6355.957031	-60.788174
6356.445312	-59.444386
6356.933594	-60.338440
6357.421875	-60.575859
6357.910156	-58.707119
6358.398438	-60.354477
6358.886719	-58.214355
6359.375000	-59.455231
6359.863281	-60.892097
6360.351562	-58.126446
6360.839844	-60.080383
6361.328125	-60.235596
6361.816406	-59.731136
6362.304688	-59.608944
6362.792969	-58.930897
6363.281250	-59.864815
6363.769531	-60.378006
6364.257812	-61.368458
6364.746094	-60.175041
6365.234375	-61.107937
6365.722656	-60.346416
6366.210938	-60.159153
6366.699219	-59.676239
6367.187500	-61.646084
6367.675781	-60.302727
6368.164062	-61.377914
6368.652344	-60.409107
6369.140625	-62.429592
6369.628906	-61.294247
6370.117188	-62.238174
6370.605469	-61.130150
6371.093750	-58.971771
6371.582031	-60.050343
6372.070312	-59.919903
6372.558594	-60.255024
6373.046875	-61.656178
6373.535156	-61.806507
6374.023438	-61.121807
6374.511719	-61.429047
6375.000000	-60.994625
6375.488281	-60.634178
6375.976562	-59.249714
6376.464844	-59.282478
6376.953125	-59.772240
6377.441406	-60.906906
6377.929688	-60.230583
6378.417969	-59.050610
6378.906250	-59.608723
6379.394531	-60.264339
6379.882812	-60.639416
6380.371094	-60.354645
6380.859375	-60.141029
6381.347656	-61.104942
6381.835938	-59.852001
6382.324219	-59.472305
6382.812500	-61.139225
6383.300781	-60.421047
6383.789062	-61.143284
6384.277344	-61.885834
6384.765625	-61.284863
6385.253906	-59.788872
6385.742188	-60.504379
6386.230469	-60.150021
6386.718750	-61.358597
6387.207031	-60.381344
6387.695312	-61.352962
6388.183594	-60.692898
6388.671875	-58.511795
6389.160156	-61.461853
6389.648438	-60.980434
6390.136719	-60.949810
6390.625000	-62.901901
6391.113281	-61.211884
6391.601562	-59.458057
6392.089844	-60.911964
6392.578125	-61.268223
6393.066406	-61.586876
6393.554688	-62.049213
6394.042969	-60.490231
6394.531250	-60.259106
6395.019531	-61.320232
6395.507812	-61.585045
6395.996094	-61.730778
6396.484375	-57.318184
6396.972656	-60.932148
6397.460938	-62.253918
6397.949219	-62.507000
6398.437500	-59.461395
6398.925781	-60.454628
6399.414062	-59.894581
6399.902344	-59.896988
6400.390625	-60.581829
6400.878906	-60.837292
6401.367188	-59.516438
6401.855469	-60.880100
6402.343750	-60.572868
6402.832031	-58.666130
6403.320312	-59.578789
6403.808594	-61.465530
6404.296875	-61.183460
6404.785156	-60.997002
6405.273438	-60.262108
6405.761719	-59.704426
6406.250000	-61.625725
6406.738281	-59.969788
6407.226562	-61.046894
6407.714844	-59.820446
6408.203125	-60.703175
6408.691406	-61.885532
6409.179688	-60.389381
6409.667969	-61.044491
6410.156250	-61.184055
6410.644531	-61.402645
6411.132812	-60.448029
6411.621094	-60.909828
6412.109375	-59.922455
6412.597656	-60.662159
6413.085938	-58.203354
6413.574219	-61.388935
6414.062500	-59.764923
6414.550781	-58.384285
6415.039062	-59.265259
6415.527344	-60.105873
6416.015625	-58.915680
6416.503906	-59.730152
6416.992188	-60.863476
6417.480469	-60.860081
6417.968750	-58.987350
6418.457031	-59.564823
6418.945312	-60.553120
6419.433594	-59.883110
6419.921875	-59.913891
6420.410156	-58.236046
6420.898438	-59.873123
6421.386719	-59.457787
6421.875000	-59.816273
6422.363281	-60.928139
6422.851562	-60.900993
6423.339844	-59.282898
6423.828125	-58.891010
6424.316406	-59.350201
6424.804688	-60.696991
6425.292969	-59.179504
6425.781250	-60.986916
6426.269531	-58.268826
6426.757812	-60.818047
6427.246094	-59.528580
6427.734375	-59.098301
6428.222656	-57.348373
6428.710938	-58.286396
6429.199219	-60.765919
6429.687500	-59.874584
6430.175781	-58.595547
6430.664062	-58.385262
6431.152344	-58.558300
6431.640625	-59.372425
6432.128906	-60.321327
6432.617188	-57.137054
6433.105469	-57.382320
6433.593750	-60.775425
6434.082031	-58.693256
6434.570312	-57.403103
6435.058594	-58.012711
6435.546875	-59.227669
6436.035156	-59.338177
6436.523438	-58.743557
6437.011719	-56.252106
6437.500000	-57.894707
6437.988281	-57.883461
6438.476562	-57.952969
6438.964844	-57.376545
6439.453125	-57.589802
6439.941406	-57.808128
6440.429688	-57.929848
6440.917969	-57.131382
6441.406250	-59.124718
6441.894531	-59.563431
6442.382812	-58.138580
6442.871094	-57.454037
6443.359375	-57.048203
6443.847656	-55.326653
6444.335938	-57.881542
6444.824219	-56.437447
6445.312500	-57.569923
6445.800781	-58.264229
6446.289062	-58.241543
6446.777344	-56.560261
6447.265625	-56.450020
6447.753906	-58.129768
6448.242188	-56.416653
6448.730469	-57.902664
6449.218750	-58.247059
6449.707031	-57.906654
6450.195312	-57.966961
6450.683594	-58.350559
6451.171875	-57.402103
6451.660156	-56.442806
6452.148438	-57.567604
6452.636719	-57.970833
6453.125000	-58.146111
6453.613281	-56.247425
6454.101562	-56.867710
6454.589844	-58.109653
6455.078125	-57.044628
6455.566406	-56.259678
6456.054688	-58.351486
6456.542969	-56.390995
6457.031250	-56.922379
6457.519531	-57.662529
6458.007812	-56.992245
6458.496094	-55.015179
6458.984375	-53.360565
6459.472656	-55.667492
6459.960938	-57.206497
6460.449219	-57.155693
6460.937500	-54.850548
6461.425781	-56.197861
6461.914062	-55.771778
6462.402344	-54.598625
6462.890625	-56.052109
6463.378906	-56.030693
6463.867188	-56.040012
6464.355469	-55.501831
6464.843750	-54.884193
6465.332031	-53.889671
6465.820312	-53.457676
6466.308594	-54.823311
6466.796875	-54.180416
6467.285156	-55.214180
6467.773438	-54.137737
6468.261719	-53.867470
6468.750000	-53.737011
6469.238281	-54.073044
6469.726562	-53.370667
6470.214844	-54.005497
6470.703125	-53.374901
6471.191406	-54.463333
6471.679688	-52.661469
6472.167969	-53.642529
6472.656250	-55.174690
6473.144531	-52.385719
6473.632812	-55.272812
6474.121094	-53.683056
6474.609375	-54.015163
6475.097656	-54.448944
6475.585938	-54.697021
6476.074219	-54.903870
6476.562500	-53.621380
6477.050781	-54.434349
6477.539062	-54.566254
6478.027344	-52.998177
6478.515625	-53.222725
6479.003906	-52.815865
6479.492188	-53.536842
6479.980469	-52.478931
6480.468750	-53.056873
6480.957031	-52.759407
6481.445312	-52.464191
6481.933594	-52.108135
6482.421875	-52.895054
6482.910156	-53.284363
6483.398438	-52.761539
6483.886719	-53.733391
6484.375000	-53.415119
6484.863281	-52.852470
6485.351562	-53.738960
6485.839844	-52.767094
6486.328125	-52.926525
6486.816406	-53.515358
6487.304688	-54.073471
6487.792969	-51.503349
6488.281250	-52.956398
6488.769531	-54.249680
6489.257812	-52.480659
6489.746094	-52.436031
6490.234375	-52.062000
6490.722656	-53.245239
6491.210938	-53.722897
6491.699219	-52.023186
6492.187500	-52.399845
6492.675781	-53.551659
6493.164062	-53.204693
6493.652344	-52.334343
6494.140625	-52.853874
6494.628906	-52.412601
6495.117188	-53.498665
6495.605469	-54.099548
6496.093750	-55.065212
6496.582031	-53.082745
6497.070312	-53.602894
6497.558594	-53.289696
6498.046875	-53.195900
6498.535156	-52.283207
6499.023438	-51.198208
6499.511719	-53.082699
6500.000000	-54.513630
6500.488281	-53.544842
6500.976562	-52.618458
6501.464844	-53.541065
6501.953125	-56.377781
6502.441406	-54.492867
6502.929688	-54.228676
6503.417969	-54.404156
6503.906250	-53.894363
6504.394531	-55.062428
6504.882812	-54.627010
6505.371094	-55.836227
6505.859375	-55.068504
6506.347656	-54.201298
6506.835938	-54.068424
6507.324219	-53.808029
6507.812500	-55.843700
6508.300781	-55.633354
6508.789062	-54.153419
6509.277344	-54.911770
6509.765625	-54.143299
6510.253906	-55.137482
6510.742188	-55.504791
6511.230469	-56.101414
6511.718750	-53.525944
6512.207031	-56.220806
6512.695312	-54.284515
6513.183594	-54.753323
6513.671875	-57.101864
6514.160156	-58.245876
6514.648438	-55.964230
6515.136719	-56.072998
6515.625000	-55.085041
6516.113281	-56.985695
6516.601562	-56.712337
6517.089844	-57.560112
6517.578125	-55.249619
6518.066406	-57.702557
6518.554688	-56.642532
6519.042969	-57.496155
6519.531250	-60.538158
6520.019531	-57.273674
6520.507812	-57.156956
6520.996094	-57.613613
6521.484375	-56.362671
6521.972656	-56.775421
6522.460938	-57.352631
6522.949219	-54.807243
6523.437500	-57.042377
6523.925781	-56.879566
6524.414062	-56.052456
6524.902344	-58.218716
6525.390625	-58.540600
6525.878906	-59.649975
6526.367188	-58.297440
6526.855469	-56.690823
6527.343750	-57.651627
6527.832031	-57.698788
6528.320312	-58.745766
6528.808594	-58.358112
6529.296875	-57.204098
6529.785156	-58.652843
6530.273438	-60.328354
6530.761719	-58.394058
6531.250000	-57.117958
6531.738281	-57.338863
6532.226562	-58.261257
6532.714844	-61.309574
6533.203125	-60.112514
6533.691406	-59.577408
6534.179688	-57.597393
6534.667969	-59.083923
6535.156250	-58.337105
6535.644531	-62.322128
6536.132812	-60.793350
6536.621094	-60.054592
6537.109375	-60.699268
6537.597656	-59.815945
6538.085938	-57.774284
6538.574219	-57.847279
6539.062500	-60.621109
6539.550781	-59.302967
6540.039062	-59.337692
6540.527344	-59.898476
6541.015625	-59.866013
6541.503906	-60.281868
6541.992188	-59.938190
6542.480469	-59.650406
6542.968750	-61.305153
6543.457031	-60.983959
6543.945312	-61.755207
6544.433594	-61.000099
6544.921875	-60.699867
6545.410156	-61.505241
6545.898438	-61.160122
6546.386719	-59.574928
6546.875000	-61.500771
6547.363281	-60.437611
6547.851562	-60.356964
6548.339844	-59.779800
6548.828125	-61.648914
6549.316406	-60.278599
6549.804688	-61.546883
6550.292969	-60.400997
6550.781250	-60.406837
6551.269531	-61.774342
6551.757812	-61.727985
6552.246094	-59.733494
6552.734375	-60.871735
6553.222656	-61.083965
6553.710938	-61.685799
6554.199219	-61.572842
6554.687500	-62.162384
6555.175781	-61.718185
6555.664062	-61.355419
6556.152344	-62.160343
6556.640625	-63.152340
6557.128906	-62.689377
6557.617188	-62.236462
6558.105469	-62.517311
6558.593750	-61.628067
6559.082031	-63.166752
6559.570312	-62.233082
6560.058594	-63.331528
6560.546875	-63.574955
6561.035156	-60.664516
6561.523438	-60.265354
6562.011719	-63.352360
6562.500000	-61.978832
6562.988281	-63.453949
6563.476562	-62.281620
6563.964844	-62.682514
6564.453125	-63.007557
6564.941406	-63.460503
6565.429688	-63.222828
6565.917969	-63.158375
6566.406250	-62.025555
6566.894531	-61.163998
6567.382812	-62.573051
6567.871094	-63.760242
6568.359375	-61.199886
6568.847656	-63.047550
6569.335938	-64.327545
6569.824219	-62.050220
6570.312500	-64.028870
6570.800781	-63.438400
6571.289062	-62.426399
6571.777344	-62.385223
6572.265625	-62.729572
6572.753906	-61.021687
6573.242188	-65.026909
6573.730469	-63.656578
6574.218750	-62.417744
6574.707031	-63.455166
6575.195312	-63.292084
6575.683594	-62.935234
6576.171875	-62.994972
6576.660156	-63.036503
6577.148438	-63.270908
6577.636719	-63.060326
6578.125000	-63.593307
6578.613281	-63.678726
6579.101562	-61.837921
6579.589844	-62.139492
6580.078125	-61.696629
6580.566406	-62.653332
6581.054688	-63.031059
6581.542969	-63.385220
6582.031250	-64.060112
6582.519531	-64.734573
6583.007812	-64.341545
6583.496094	-61.969196
6583.984375	-63.906315
6584.472656	-63.904488
6584.960938	-62.582775
6585.449219	-62.889908
6585.937500	-62.201981
6586.425781	-64.393829
6586.914062	-63.656517
6587.402344	-64.077515
6587.890625	-63.460720
6588.378906	-64.289314
6588.867188	-64.179024
6589.355469	-64.380798
6589.843750	-62.774052
6590.332031	-62.621147
6590.820312	-63.963467
6591.308594	-62.106537
6591.796875	-63.920223
6592.285156	-64.395950
6592.773438	-64.587959
6593.261719	-62.299583
6593.750000	-63.254726
6594.238281	-62.222836
6594.726562	-63.748558
6595.214844	-63.158390
6595.703125	-62.649368
6596.191406	-63.550205
6596.679688	-63.138420
6597.167969	-64.496964
6597.656250	-64.392647
6598.144531	-64.817276
6598.632812	-63.888081
6599.121094	-63.162251
6599.609375	-64.303604
6600.097656	-62.525463
6600.585938	-65.340408
6601.074219	-64.363174
6601.562500	-63.338425
6602.050781	-64.714249
6602.539062	-65.273857
6603.027344	-64.754364
6603.515625	-63.376102
6604.003906	-62.109341
6604.492188	-65.033180
6604.980469	-64.820717
6605.468750	-63.941231
6605.957031	-62.937195
6606.445312	-63.973049
6606.933594	-62.477123
6607.421875	-64.401184
6607.910156	-65.614426
6608.398438	-64.877510
6608.886719	-63.609024
6609.375000	-63.807098
6609.863281	-65.286942
6610.351562	-64.180267
6610.839844	-62.098953
6611.328125	-64.304466
6611.816406	-64.108826
6612.304688	-65.353928
6612.792969	-62.947723
6613.281250	-62.508350
6613.769531	-64.015633
6614.257812	-63.673420
6614.746094	-64.615471
6615.234375	-63.964806
6615.722656	-62.124416
6616.210938	-63.137562
6616.699219	-63.482498
6617.187500	-65.763115
6617.675781	-63.797798
6618.164062	-64.724113
6618.652344	-64.927238
6619.140625	-64.920441
6619.628906	-63.590687
6620.117188	-64.192696
6620.605469	-62.836708
6621.093750	-62.791782
6621.582031	-64.376884
6622.070312	-63.732719
6622.558594	-64.440971
6623.046875	-63.103870
6623.535156	-63.369659
6624.023438	-65.279480
6624.511719	-64.861237
6625.000000	-63.100689
6625.488281	-63.650333
6625.976562	-63.144867
6626.464844	-63.396954
6626.953125	-64.246956
6627.441406	-63.756218
6627.929688	-63.804325
6628.417969	-64.219551
6628.906250	-63.576347
6629.394531	-63.836685
6629.882812	-63.360737
6630.371094	-63.439423
6630.859375	-62.951477
6631.347656	-64.622101
6631.835938	-64.310135
6632.324219	-63.086613
6632.812500	-62.731209
6633.300781	-63.116093
6633.789062	-63.941391
6634.277344	-64.972809
6634.765625	-62.406807
6635.253906	-61.864033
6635.742188	-63.623699
6636.230469	-64.757629
6636.718750	-62.354183
6637.207031	-65.650551
6637.695312	-63.454491
6638.183594	-62.615921
6638.671875	-62.373970
6639.160156	-64.020767
6639.648438	-64.740776
6640.136719	-63.540237
6640.625000	-63.010723
6641.113281	-64.391685
6641.601562	-62.932186
6642.089844	-64.048317
6642.578125	-63.091652
6643.066406	-62.689579
6643.554688	-63.145893
6644.042969	-62.095505
6644.531250	-61.367168
6645.019531	-63.881821
6645.507812	-62.537563
6645.996094	-63.118378
6646.484375	-61.692280
6646.972656	-61.479301
6647.460938	-62.450424
6647.949219	-63.079510
6648.437500	-62.290558
6648.925781	-61.958744
6649.414062	-63.077362
6649.902344	-60.916969
6650.390625	-62.166210
6650.878906	-62.177383
6651.367188	-62.108257
6651.855469	-61.260078
6652.343750	-62.694191
6652.832031	-62.218956
6653.320312	-61.686543
6653.808594	-62.268227
6654.296875	-60.929543
6654.785156	-63.511669
6655.273438	-62.855453
6655.761719	-63.149342
6656.250000	-61.830490
6656.738281	-60.846615
6657.226562	-63.515903
6657.714844	-61.951569
6658.203125	-61.475887
6658.691406	-60.922081
6659.179688	-61.998775
6659.667969	-61.909897
6660.156250	-63.065170
6660.644531	-61.754349
6661.132812	-62.230026
6661.621094	-61.369759
6662.109375	-62.721989
6662.597656	-63.329273
6663.085938	-63.113762
6663.574219	-62.168804
6664.062500	-61.409275
6664.550781	-61.056519
6665.039062	-62.770397
6665.527344	-63.389503
6666.015625	-61.790154
6666.503906	-61.808159
6666.992188	-61.554733
6667.480469	-62.352421
6667.968750	-61.342365
6668.457031	-62.351791
6668.945312	-61.647522
6669.433594	-62.856083
6669.921875	-59.780884
6670.410156	-62.040943
6670.898438	-61.261318
6671.386719	-60.698143
6671.875000	-61.809986
6672.363281	-61.391342
6672.851562	-62.152428
6673.339844	-61.317810
6673.828125	-60.867840
6674.316406	-61.384712
6674.804688	-61.813854
6675.292969	-61.432602
6675.781250	-60.757339
6676.269531	-60.144894
6676.757812	-60.107925
6677.246094	-60.560951
6677.734375	-60.318565
6678.222656	-59.403088
6678.710938	-58.905285
6679.199219	-60.338959
6679.687500	-59.720493
6680.175781	-60.046497
6680.664062	-58.883232
6681.152344	-59.839680
6681.640625	-60.289501
6682.128906	-59.001961
6682.617188	-59.012192
6683.105469	-58.788002
6683.593750	-60.051460
6684.082031	-59.505386
6684.570312	-61.700108
6685.058594	-59.989674
6685.546875	-59.621700
6686.035156	-59.503006
6686.523438	-58.792892
6687.011719	-57.485455
6687.500000	-58.364029
6687.988281	-59.032391
6688.476562	-57.746948
6688.964844	-57.741161
6689.453125	-57.743912
6689.941406	-57.753437
6690.429688	-59.326122
6690.917969	-60.145367
6691.406250	-59.812092
6691.894531	-60.549767
6692.382812	-58.196903
6692.871094	-57.153252
6693.359375	-57.104664
6693.847656	-57.658432
6694.335938	-60.816345
6694.824219	-58.088001
6695.312500	-58.694298
6695.800781	-57.405392
6696.289062	-57.981758
6696.777344	-57.465294
6697.265625	-57.090523
6697.753906	-58.161999
6698.242188	-57.754066
6698.730469	-57.621155
6699.218750	-57.608860
6699.707031	-56.711140
6700.195312	-57.607716
6700.683594	-58.034039
6701.171875	-56.799507
6701.660156	-58.204098
6702.148438	-57.198116
6702.636719	-56.654354
6703.125000	-58.354797
6703.613281	-57.861603
6704.101562	-57.266392
6704.589844	-55.384407
6705.078125	-56.428787
6705.566406	-55.783409
6706.054688	-56.578392
6706.542969	-57.412052
6707.031250	-58.029110
6707.519531	-57.426178
6708.007812	-57.377655
6708.496094	-55.631069
6708.984375	-58.699356
6709.472656	-55.648689
6709.960938	-57.208012
6710.449219	-57.477478
6710.937500	-57.061157
6711.425781	-56.543758
6711.914062	-57.161953
6712.402344	-57.342396
6712.890625	-56.816311
6713.378906	-56.840179
6713.867188	-57.995865
6714.355469	-57.100140
6714.843750	-57.102161
6715.332031	-56.891926
6715.820312	-58.297672
6716.308594	-58.015125
6716.796875	-57.735233
6717.285156	-56.076935
6717.773438	-58.591503
6718.261719	-58.060326
6718.750000	-58.614834
6719.238281	-56.757675
6719.726562	-58.938236
6720.214844	-58.658398
6720.703125	-58.473755
6721.191406	-58.708160
6721.679688	-57.519493
6722.167969	-57.273163
6722.656250	-59.606159
6723.144531	-57.662018
6723.632812	-58.219749
6724.121094	-59.498131
6724.609375	-56.925339
6725.097656	-57.659161
6725.585938	-58.006145
6726.074219	-58.441185
6726.562500	-60.502529
6727.050781	-58.590511
6727.539062	-56.185680
6728.027344	-58.886745
6728.515625	-57.751148
6729.003906	-60.021545
6729.492188	-59.685562
6729.980469	-59.070843
6730.468750	-59.391193
6730.957031	-61.701424
6731.445312	-59.750877
6731.933594	-60.428886
6732.421875	-58.925674
6732.910156	-60.017612
6733.398438	-59.667850
6733.886719	-59.819027
6734.375000	-60.653603
6734.863281	-60.945858
6735.351562	-58.570015
6735.839844	-60.777279
6736.328125	-60.183052
6736.816406	-60.546604
6737.304688	-60.429489
6737.792969	-59.927464
6738.281250	-62.162842
6738.769531	-59.459427
6739.257812	-60.031200
6739.746094	-61.831215
6740.234375	-62.052147
6740.722656	-61.503231
6741.210938	-61.097355
6741.699219	-61.645653
6742.187500	-60.779041
6742.675781	-60.211929
6743.164062	-60.750660
6743.652344	-61.197456
6744.140625	-60.749744
6744.628906	-62.120518
6745.117188	-61.694855
6745.605469	-60.585148
6746.093750	-61.868786
6746.582031	-61.986885
6747.070312	-60.752522
6747.558594	-62.594875
6748.046875	-63.796928
6748.535156	-64.432846
6749.023438	-61.231594
6749.511719	-64.557396
6750.000000	-61.936646
6750.488281	-61.133232
6750.976562	-61.313129
6751.464844	-63.580414
6751.953125	-63.185791
6752.441406	-62.809521
6752.929688	-62.522785
6753.417969	-63.223286
6753.906250	-63.861782
6754.394531	-63.661690
6754.882812	-64.271088
6755.371094	-62.361816
6755.859375	-61.772312
6756.347656	-63.417252
6756.835938	-63.213078
6757.324219	-63.082336
6757.812500	-63.528660
6758.300781	-65.311653
6758.789062	-64.461151
6759.277344	-63.849136
6759.765625	-64.127838
6760.253906	-64.040291
6760.742188	-63.900505
6761.230469	-62.787209
6761.718750	-64.968246
6762.207031	-63.373161
6762.695312	-64.306458
6763.183594	-64.946632
6763.671875	-63.712761
6764.160156	-66.259720
6764.648438	-63.645321
6765.136719	-64.387863
6765.625000	-62.816597
6766.113281	-63.598000
6766.601562	-64.112709
6767.089844	-63.909451
6767.578125	-63.736694
6768.066406	-63.399929
6768.554688	-64.763855
6769.042969	-64.961609
6769.531250	-64.606018
6770.019531	-67.197472
6770.507812	-65.504303
6770.996094	-64.208290
6771.484375	-64.811279
6771.972656	-65.702492
6772.460938	-65.938560
6772.949219	-66.289207
6773.437500	-65.060562
6773.925781	-64.683777
6774.414062	-66.669685
6774.902344	-66.606476
6775.390625	-64.986458
6775.878906	-66.535347
6776.367188	-65.716560
6776.855469	-65.687363
6777.343750	-65.328629
6777.832031	-65.463570
6778.320312	-66.200195
6778.808594	-66.131058
6779.296875	-65.231270
6779.785156	-66.391754
6780.273438	-67.450577
6780.761719	-67.219734
6781.250000	-66.690529
