Frequency (Hz)	Level (dB)
2799.316406	-46.790157
2799.989319	-46.851288
2800.662231	-46.301407
2801.335144	-46.738670
2802.008057	-45.370586
2802.680969	-45.973785
2803.353882	-45.702942
2804.026794	-45.042381
2804.699707	-45.789867
2805.372620	-45.853230
2806.045532	-44.613880
2806.718445	-45.455978
2807.391357	-46.281372
2808.064270	-46.320591
2808.737183	-45.391560
2809.410095	-45.082561
2810.083008	-47.020447
2810.755920	-44.075375
2811.428833	-45.457233
2812.101746	-45.095299
2812.774658	-45.703060
2813.447571	-45.106705
2814.120483	-43.827908
2814.793396	-45.333057
2815.466309	-44.923927
2816.139221	-44.524601
2816.812134	-46.238106
2817.485046	-43.858429
2818.157959	-43.670605
2818.830872	-45.145519
2819.503784	-44.567616
2820.176697	-45.227802
2820.849609	-43.487011
2821.522522	-43.836742
2822.195435	-44.074841
2822.868347	-44.599960
2823.541260	-43.933281
2824.214172	-42.925377
2824.887085	-42.990921
2825.559998	-44.687225
2826.232910	-44.691849
2826.905823	-43.555019
2827.578735	-42.440739
2828.251648	-44.029785
2828.924561	-41.782146
2829.597473	-42.311592
2830.270386	-41.292854
2830.943298	-41.807781
2831.616211	-42.106258
2832.289124	-42.294151
2832.962036	-42.270432
2833.634949	-41.589252
2834.307861	-42.431503
2834.980774	-40.829597
2835.653687	-41.875679
2836.326599	-41.528568
2836.999512	-41.640003
2837.672424	-39.453636
2838.345337	-41.277397
2839.018250	-40.152645
2839.691162	-41.099533
2840.364075	-39.953796
2841.036987	-39.908394
2841.709900	-40.668888
2842.382812	-40.074013
2843.055725	-40.346367
2843.728638	-40.270473
2844.401550	-40.422916
2845.074463	-39.691986
2845.747375	-39.353874
2846.420288	-40.132050
2847.093201	-38.747940
2847.766113	-38.245842
2848.439026	-38.319149
2849.111938	-39.122341
2849.784851	-38.427399
2850.457764	-37.981384
2851.130676	-37.768005
2851.803589	-39.157154
2852.476501	-38.092636
2853.149414	-37.546738
2853.822327	-37.283981
2854.495239	-37.462803
2855.168152	-38.033127
2855.841064	-37.417942
2856.513977	-36.213249
2857.186890	-36.387627
2857.859802	-37.087086
2858.532715	-38.862133
2859.205627	-37.976784
2859.878540	-36.610569
2860.551453	-36.487320
2861.224365	-37.266430
2861.897278	-37.575180
2862.570190	-36.119881
2863.243103	-36.020576
2863.916016	-36.521385
2864.588928	-36.674675
2865.261841	-37.924446
2865.934753	-37.081856
2866.607666	-36.491474
2867.280579	-37.333450
2867.953491	-38.022404
2868.626404	-37.604488
2869.299316	-37.694290
2869.972229	-37.393154
2870.645142	-37.016655
2871.318054	-36.823154
2871.990967	-37.593613
2872.663879	-38.066715
2873.336792	-39.043034
2874.009705	-38.781422
2874.682617	-39.681190
2875.355530	-38.059132
2876.028442	-39.661983
2876.701355	-39.399406
2877.374268	-37.713955
2878.047180	-38.304184
2878.720093	-39.325336
2879.393005	-39.932034
2880.065918	-39.871338
2880.738831	-40.397091
2881.411743	-39.833179
2882.084656	-39.892574
2882.757568	-39.418892
2883.430481	-39.745445
2884.103394	-40.966068
2884.776306	-41.880756
2885.449219	-40.909870
2886.122131	-40.261425
2886.795044	-42.405231
2887.467957	-42.816158
2888.140869	-40.149143
2888.813782	-39.656704
2889.486694	-40.835728
2890.159607	-41.573605
2890.832520	-41.329391
2891.505432	-42.538589
2892.178345	-41.642559
2892.851257	-42.391872
2893.524170	-41.800800
2894.197083	-41.764503
2894.869995	-43.551895
2895.542908	-41.940758
2896.215820	-41.895149
2896.888733	-42.706745
2897.561646	-41.912384
2898.234558	-42.699150
2898.907471	-42.931637
2899.580383	-42.265343
2900.253296	-43.468658
2900.926208	-42.491901
2901.599121	-44.442223
2902.272034	-44.694851
2902.944946	-43.364323
2903.617859	-44.263103
2904.290771	-45.104446
2904.963684	-43.533524
2905.636597	-43.565586
2906.309509	-44.135700
2906.982422	-43.372375
2907.655334	-44.214699
2908.328247	-45.669579
2909.001160	-43.019012
2909.674072	-44.327808
2910.346985	-43.900219
2911.019897	-44.541832
2911.692810	-45.385990
2912.365723	-44.214539
2913.038635	-44.530972
2913.711548	-44.027367
2914.384460	-45.061058
2915.057373	-45.680599
2915.730286	-45.770752
2916.403198	-45.848606
2917.076111	-44.663223
2917.749023	-44.223148
2918.421936	-45.058403
2919.094849	-45.479858
2919.767761	-45.803391
2920.440674	-46.005348
2921.113586	-46.090504
2921.786499	-45.113407
2922.459412	-45.761021
2923.132324	-45.168575
2923.805237	-45.398449
2924.478149	-45.404659
2925.151062	-44.874508
2925.823975	-45.895340
2926.496887	-47.049019
2927.169800	-47.405914
2927.842712	-46.333725
2928.515625	-46.516434
2929.188538	-45.244102
2929.861450	-46.235863
2930.534363	-45.898914
2931.207275	-46.015629
2931.880188	-46.178719
2932.553101	-46.493622
2933.226013	-46.855324
2933.898926	-46.969662
2934.571838	-45.433750
2935.244751	-45.429626
2935.917664	-46.589275
2936.590576	-46.178146
2937.263489	-45.791138
2937.936401	-47.040501
2938.609314	-46.810188
2939.282227	-46.964005
2939.955139	-46.833530
2940.628052	-47.859268
2941.300964	-48.415813
2941.973877	-46.420937
2942.646790	-47.332592
2943.319702	-47.156395
2943.992615	-46.251686
2944.665527	-47.514526
2945.338440	-47.485340
2946.011353	-47.513130
2946.684265	-47.027042
2947.357178	-46.855042
2948.030090	-47.677181
2948.703003	-47.831268
2949.375916	-47.494823
2950.048828	-46.863361
2950.721741	-48.298706
2951.394653	-48.117199
2952.067566	-47.421127
2952.740479	-47.913700
2953.413391	-48.223038
2954.086304	-47.303379
2954.759216	-47.306118
2955.432129	-47.082291
2956.105042	-46.758572
2956.777954	-48.332294
2957.450867	-47.740711
2958.123779	-47.913506
2958.796692	-47.214325
2959.469604	-46.438358
2960.142517	-47.763538
2960.815430	-47.304672
2961.488342	-46.736156
2962.161255	-48.657299
2962.834167	-48.056324
2963.507080	-47.423340
2964.179993	-45.236076
2964.852905	-46.496765
2965.525818	-48.404308
2966.198730	-47.228180
2966.871643	-48.249119
2967.544556	-47.972412
2968.217468	-48.030514
2968.890381	-48.421150
2969.563293	-47.513737
2970.236206	-48.489113
2970.909119	-47.661915
2971.582031	-48.527573
2972.254944	-48.279724
2972.927856	-48.076977
2973.600769	-47.369717
2974.273682	-47.190319
2974.946594	-46.609821
2975.619507	-47.217693
2976.292419	-47.220707
2976.965332	-47.332531
2977.638245	-47.478794
2978.311157	-48.479874
2978.984070	-47.836807
2979.656982	-48.550423
2980.329895	-47.442188
2981.002808	-47.158867
2981.675720	-46.253540
2982.348633	-47.732841
2983.021545	-46.827820
2983.694458	-46.759911
2984.367371	-48.264118
2985.040283	-46.791248
2985.713196	-47.188534
2986.386108	-47.063343
2987.059021	-48.403446
2987.731934	-46.571503
2988.404846	-46.360073
2989.077759	-46.922031
2989.750671	-47.869499
2990.423584	-47.420834
2991.096497	-48.364079
2991.769409	-47.661434
2992.442322	-47.524147
2993.115234	-47.881077
2993.788147	-46.797501
2994.461060	-49.130215
2995.133972	-48.619896
2995.806885	-47.719425
2996.479797	-45.654354
2997.152710	-46.238255
2997.825623	-46.622093
2998.498535	-47.038376
2999.171448	-48.008312
2999.844360	-47.252533
3000.517273	-46.520844
3001.190186	-46.755306
3001.863098	-47.509445
3002.536011	-48.089874
3003.208923	-47.290771
3003.881836	-46.704590
3004.554749	-46.026169
3005.227661	-46.771324
3005.900574	-46.970760
3006.573486	-45.902588
3007.246399	-45.634384
3007.919312	-45.966503
3008.592224	-46.277775
3009.265137	-46.305683
3009.938049	-46.735958
3010.610962	-46.198814
3011.283875	-45.969105
3011.956787	-45.772209
3012.629700	-46.560574
3013.302612	-46.315987
3013.975525	-46.342949
3014.648438	-45.183685
3015.321350	-44.870708
3015.994263	-45.335754
3016.667175	-45.780350
3017.340088	-46.260033
3018.013000	-45.732216
3018.685913	-45.576981
3019.358826	-45.739342
3020.031738	-45.713318
3020.704651	-45.286331
3021.377563	-45.923584
3022.050476	-46.746208
3022.723389	-45.460655
3023.396301	-43.915058
3024.069214	-45.456367
3024.742126	-44.646584
3025.415039	-44.997162
3026.087952	-44.358471
3026.760864	-45.094669
3027.433777	-44.551453
3028.106689	-44.146996
3028.779602	-43.764271
3029.452515	-45.399776
3030.125427	-43.934387
3030.798340	-44.612293
3031.471252	-43.933182
3032.144165	-44.196587
3032.817078	-44.912575
3033.489990	-44.862804
3034.162903	-44.267628
3034.835815	-44.873711
3035.508728	-44.927990
3036.181641	-42.117413
3036.854553	-44.207245
3037.527466	-43.372211
3038.200378	-42.026737
3038.873291	-42.793320
3039.546204	-43.234138
3040.219116	-44.503746
3040.892029	-43.701244
3041.564941	-44.268894
3042.237854	-43.589428
3042.910767	-42.152966
3043.583679	-42.972012
3044.256592	-41.730270
3044.929504	-41.183609
3045.602417	-41.572140
3046.275330	-41.888454
3046.948242	-41.203739
3047.621155	-42.799725
3048.294067	-41.453426
3048.966980	-40.807575
3049.639893	-42.129959
3050.312805	-42.535072
3050.985718	-40.157513
3051.658630	-41.665421
3052.331543	-40.309071
3053.004456	-40.932442
3053.677368	-41.942482
3054.350281	-41.270470
3055.023193	-41.050255
3055.696106	-39.246010
3056.369019	-39.727703
3057.041931	-39.773003
3057.714844	-39.820580
3058.387756	-39.778347
3059.060669	-41.137077
3059.733582	-40.514133
3060.406494	-39.436531
3061.079407	-39.316502
3061.752319	-41.202534
3062.425232	-39.516064
3063.098145	-37.742249
3063.771057	-37.667210
3064.443970	-38.121811
3065.116882	-39.776665
3065.789795	-38.681160
3066.462708	-38.661430
3067.135620	-38.168518
3067.808533	-38.212837
3068.481445	-36.760353
3069.154358	-38.703266
3069.827271	-37.348038
3070.500183	-37.873306
3071.173096	-37.464619
3071.846008	-38.501614
3072.518921	-36.380672
3073.191833	-36.884281
3073.864746	-37.597229
3074.537659	-37.097206
3075.210571	-37.031609
3075.883484	-36.952667
3076.556396	-36.536648
3077.229309	-35.926804
3077.902222	-35.512947
3078.575134	-37.258335
3079.248047	-35.953968
3079.920959	-35.571022
3080.593872	-36.855198
3081.266785	-37.016247
3081.939697	-36.652241
3082.612610	-36.132706
3083.285522	-37.555119
3083.958435	-37.397144
3084.631348	-36.791943
3085.304260	-37.410614
3085.977173	-35.849869
3086.650085	-37.523983
3087.322998	-37.401512
3087.995911	-38.983795
3088.668823	-36.621304
3089.341736	-37.846478
3090.014648	-37.454876
3090.687561	-36.855747
3091.360474	-36.797115
3092.033386	-38.505211
3092.706299	-37.303810
3093.379211	-36.494751
3094.052124	-38.460464
3094.725037	-36.848427
3095.397949	-38.680023
3096.070862	-37.773586
3096.743774	-39.904362
3097.416687	-37.763596
3098.089600	-39.776527
3098.762512	-37.519306
3099.435425	-38.426998
3100.108337	-38.901665
3100.781250	-39.765873
3101.454163	-40.246391
3102.127075	-40.475651
3102.799988	-39.079235
3103.472900	-39.272160
3104.145813	-39.376766
3104.818726	-40.706703
3105.491638	-40.217514
3106.164551	-40.457554
3106.837463	-41.001728
3107.510376	-39.765190
3108.183289	-38.668148
3108.856201	-40.800148
3109.529114	-41.335491
3110.202026	-40.630165
3110.874939	-41.606071
3111.547852	-41.532906
3112.220764	-42.989693
3112.893677	-42.363930
3113.566589	-42.267811
3114.239502	-42.087482
3114.912415	-42.731926
3115.585327	-43.248192
3116.258240	-42.426800
3116.931152	-41.989372
3117.604065	-42.985462
3118.276978	-43.186928
3118.949890	-42.582695
3119.622803	-43.440300
3120.295715	-43.227558
3120.968628	-42.529758
3121.641541	-43.471062
3122.314453	-42.757919
3122.987366	-43.465946
3123.660278	-43.279194
3124.333191	-43.147026
3125.006104	-42.981552
3125.679016	-43.185123
3126.351929	-44.302574
3127.024841	-43.654915
3127.697754	-43.184418
3128.370667	-42.650867
3129.043579	-44.032406
3129.716492	-43.793430
3130.389404	-43.475525
3131.062317	-43.704231
3131.735229	-45.463226
3132.408142	-44.149948
3133.081055	-44.704746
3133.753967	-44.770775
3134.426880	-44.745529
3135.099792	-45.064140
3135.772705	-44.312912
3136.445618	-46.212669
3137.118530	-44.921532
3137.791443	-44.656628
3138.464355	-45.051849
3139.137268	-44.186867
3139.810181	-44.420959
3140.483093	-45.803165
3141.156006	-44.825966
3141.828918	-45.952545
3142.501831	-45.092175
3143.174744	-45.475559
3143.847656	-45.611885
3144.520569	-45.624432
3145.193481	-45.804508
3145.866394	-46.485867
3146.539307	-46.213619
3147.212219	-45.030602
3147.885132	-46.732521
3148.558044	-45.885342
3149.230957	-44.615559
3149.903870	-45.756943
3150.576782	-45.968060
3151.249695	-46.552734
3151.922607	-46.257931
3152.595520	-46.093632
3153.268433	-45.895638
3153.941345	-47.312721
3154.614258	-47.915920
3155.287170	-47.115849
3155.960083	-46.286568
3156.632996	-46.193108
3157.305908	-47.716602
3157.978821	-47.411995
3158.651733	-46.495380
3159.324646	-47.025978
3159.997559	-46.072384
3160.670471	-47.759556
3161.343384	-46.789425
3162.016296	-47.370922
3162.689209	-47.070824
3163.362122	-48.575314
3164.035034	-45.641109
3164.707947	-46.353687
3165.380859	-48.267696
3166.053772	-46.321251
3166.726685	-46.292545
3167.399597	-46.879597
3168.072510	-46.901459
3168.745422	-46.674423
3169.418335	-47.473183
3170.091248	-47.471123
3170.764160	-46.646641
3171.437073	-48.557659
3172.109985	-47.779259
3172.782898	-47.957310
3173.455811	-47.507828
3174.128723	-47.418480
3174.801636	-48.386005
3175.474548	-47.473656
3176.147461	-46.777916
3176.820374	-47.092213
3177.493286	-48.693642
3178.166199	-48.047997
3178.839111	-47.241508
3179.512024	-46.845619
3180.184937	-47.188519
3180.857849	-47.931576
3181.530762	-48.339848
3182.203674	-47.568356
3182.876587	-47.333103
3183.549500	-46.991978
3184.222412	-47.034245
3184.895325	-47.763077
3185.568237	-46.556931
3186.241150	-47.465420
3186.914062	-47.870338
3187.586975	-48.408665
3188.259888	-47.851971
3188.932800	-47.409851
3189.605713	-46.276222
3190.278625	-47.618008
3190.951538	-48.233044
3191.624451	-48.245556
3192.297363	-48.297375
3192.970276	-48.346249
3193.643188	-47.332031
3194.316101	-47.981102
3194.989014	-48.098934
3195.661926	-47.558102
3196.334839	-47.669960
3197.007751	-47.206383
3197.680664	-47.492416
3198.353577	-48.929993
3199.026489	-47.104439
3199.699402	-46.573593
3200.372314	-47.582569
3201.045227	-46.953121
3201.718140	-47.680588
3202.391052	-47.814579
3203.063965	-47.743942
3203.736877	-46.810913
3204.409790	-46.267056
3205.082703	-47.034199
3205.755615	-47.461815
3206.428528	-46.230000
3207.101440	-46.237583
3207.774353	-48.426258
3208.447266	-47.709408
3209.120178	-47.248554
3209.793091	-48.127357
3210.466003	-47.201477
3211.138916	-47.987789
3211.811829	-47.541847
3212.484741	-47.846554
3213.157654	-48.241734
3213.830566	-47.792095
3214.503479	-47.330906
3215.176392	-46.964027
3215.849304	-46.671410
3216.522217	-46.938923
3217.195129	-48.380936
3217.868042	-48.107403
3218.540955	-47.528061
3219.213867	-47.451870
3219.886780	-48.276463
3220.559692	-46.016727
3221.232605	-47.677402
3221.905518	-46.758888
3222.578430	-46.471107
3223.251343	-46.667580
3223.924255	-46.576214
3224.597168	-46.476864
3225.270081	-47.120930
3225.942993	-47.029987
3226.615906	-46.664989
3227.288818	-48.002144
3227.961731	-46.501747
3228.634644	-45.743435
3229.307556	-46.120678
3229.980469	-47.003799
3230.653381	-45.415741
3231.326294	-46.351746
3231.999207	-47.552372
3232.672119	-45.623074
3233.345032	-46.110268
3234.017944	-45.881889
3234.690857	-47.001144
3235.363770	-46.349281
3236.036682	-47.521755
3236.709595	-46.183773
3237.382507	-45.406845
3238.055420	-45.225613
3238.728333	-46.071209
3239.401245	-45.967697
3240.074158	-46.209988
3240.747070	-46.729298
3241.419983	-44.559032
3242.092896	-45.537857
3242.765808	-44.942543
3243.438721	-44.103909
3244.111633	-46.043697
3244.784546	-45.502316
3245.457458	-44.106674
3246.130371	-45.570965
3246.803284	-45.325180
3247.476196	-45.498287
3248.149109	-45.233723
3248.822021	-43.878002
3249.494934	-43.968876
3250.167847	-43.506592
3250.840759	-43.656197
3251.513672	-45.275951
3252.186584	-46.535038
3252.859497	-45.780602
3253.532410	-44.258129
3254.205322	-45.933525
3254.878235	-44.573303
3255.551147	-44.345547
3256.224060	-43.641918
3256.896973	-44.183353
3257.569885	-43.950966
3258.242798	-43.677864
3258.915710	-44.494930
3259.588623	-45.434822
3260.261536	-43.058392
3260.934448	-43.077637
3261.607361	-42.677246
3262.280273	-42.544167
3262.953186	-43.552181
3263.626099	-42.202106
3264.299011	-42.514141
3264.971924	-41.851017
3265.644836	-42.252861
3266.317749	-42.739544
3266.990662	-42.353786
3267.663574	-42.010529
3268.336487	-42.421085
3269.009399	-42.588284
3269.682312	-42.883865
3270.355225	-41.269093
3271.028137	-41.788715
3271.701050	-40.421844
3272.373962	-40.076336
3273.046875	-40.371338
3273.719788	-41.683552
3274.392700	-40.301720
3275.065613	-40.668915
3275.738525	-41.013397
3276.411438	-40.744442
3277.084351	-42.329666
3277.757263	-40.327000
3278.430176	-40.893768
3279.103088	-40.308403
3279.776001	-40.709328
3280.448914	-40.546913
3281.121826	-40.849915
3281.794739	-39.577671
3282.467651	-40.406548
3283.140564	-40.038349
3283.813477	-38.975372
3284.486389	-38.331974
3285.159302	-38.175285
3285.832214	-38.373512
3286.505127	-37.954575
3287.178040	-38.943245
3287.850952	-38.705799
3288.523865	-38.016315
3289.196777	-38.463371
3289.869690	-38.333771
3290.542603	-38.412231
3291.215515	-37.557159
3291.888428	-36.645435
3292.561340	-36.888462
3293.234253	-35.229340
3293.907166	-36.227821
3294.580078	-38.327621
3295.252991	-37.652271
3295.925903	-37.658844
3296.598816	-38.253010
3297.271729	-37.403362
3297.944641	-37.661751
3298.617554	-36.563427
3299.290466	-37.689144
3299.963379	-36.457233
3300.636292	-37.890072
3301.309204	-37.406288
3301.982117	-37.577976
3302.655029	-37.505280
3303.327942	-35.832169
3304.000854	-36.184528
3304.673767	-36.319103
3305.346680	-36.318729
3306.019592	-37.008144
3306.692505	-36.157272
3307.365417	-37.576305
3308.038330	-36.427837
3308.711243	-37.412582
3309.384155	-37.831165
3310.057068	-37.969345
3310.729980	-37.730476
3311.402893	-38.039539
3312.075806	-37.600533
3312.748718	-36.486240
3313.421631	-37.930267
3314.094543	-38.283615
3314.767456	-38.473373
3315.440369	-38.528790
3316.113281	-38.703728
3316.786194	-37.756229
3317.459106	-39.090878
3318.132019	-39.332500
3318.804932	-40.496468
3319.477844	-39.440601
3320.150757	-40.366165
3320.823669	-39.287922
3321.496582	-39.442226
3322.169495	-40.144466
3322.842407	-39.539627
3323.515320	-40.894691
3324.188232	-40.326302
3324.861145	-40.277046
3325.534058	-40.166981
3326.206970	-41.119942
3326.879883	-41.750233
3327.552795	-40.355335
3328.225708	-41.375729
3328.898621	-41.500607
3329.571533	-41.369850
3330.244446	-41.503185
3330.917358	-41.535278
3331.590271	-42.040966
3332.263184	-40.970753
3332.936096	-41.340401
3333.609009	-42.105988
3334.281921	-41.913441
3334.954834	-42.367767
3335.627747	-42.890999
3336.300659	-41.731037
3336.973572	-43.296951
3337.646484	-43.566784
3338.319397	-43.790081
3338.992310	-43.540680
3339.665222	-44.789608
3340.338135	-41.929764
3341.011047	-42.262688
3341.683960	-43.037109
3342.356873	-43.011223
3343.029785	-43.512375
3343.702698	-43.519684
3344.375610	-43.991047
3345.048523	-43.487759
3345.721436	-43.660419
3346.394348	-42.810890
3347.067261	-43.996178
3347.740173	-43.853001
3348.413086	-42.434048
3349.085999	-44.463486
3349.758911	-43.629517
3350.431824	-45.199059
3351.104736	-45.387016
3351.777649	-44.975292
3352.450562	-44.454308
3353.123474	-46.269257
3353.796387	-46.186966
3354.469299	-45.166687
3355.142212	-44.216087
3355.815125	-45.647823
3356.488037	-44.613644
3357.160950	-45.179550
3357.833862	-45.654099
3358.506775	-45.627827
3359.179688	-46.127380
3359.852600	-46.268963
3360.525513	-45.549522
3361.198425	-45.302727
3361.871338	-44.378754
3362.544250	-46.253269
3363.217163	-46.583813
3363.890076	-45.871861
3364.562988	-46.955078
3365.235901	-46.178158
3365.908813	-45.843811
3366.581726	-47.103817
3367.254639	-46.567432
3367.927551	-46.281227
3368.600464	-46.792740
3369.273376	-45.942234
3369.946289	-46.633110
3370.619202	-46.823299
3371.292114	-45.734478
3371.965027	-46.965038
3372.637939	-47.780811
3373.310852	-47.721149
3373.983765	-47.144707
3374.656677	-47.141453
3375.329590	-46.822742
3376.002502	-46.928268
3376.675415	-47.126015
3377.348328	-47.510944
3378.021240	-46.687920
3378.694153	-46.624596
3379.367065	-47.093674
3380.039978	-46.773262
3380.712891	-47.127045
3381.385803	-47.244286
3382.058716	-47.930439
3382.731628	-47.393658
3383.404541	-47.499081
3384.077454	-47.035442
3384.750366	-47.678200
3385.423279	-47.252254
3386.096191	-47.294651
3386.769104	-47.563118
3387.442017	-47.411995
3388.114929	-47.944874
3388.787842	-47.580353
3389.460754	-48.003834
3390.133667	-47.494026
3390.806580	-48.260551
3391.479492	-48.740116
3392.152405	-47.690269
3392.825317	-47.672474
3393.498230	-48.361126
3394.171143	-47.838505
3394.844055	-48.635201
3395.516968	-47.322437
3396.189880	-48.320221
3396.862793	-47.901546
3397.535706	-48.148056
3398.208618	-48.085110
3398.881531	-48.321644
3399.554443	-47.437725
3400.227356	-47.703560
3400.900269	-48.102009
3401.573181	-48.964203
3402.246094	-48.287285
3402.919006	-48.584095
3403.591919	-47.908386
3404.264832	-47.823555
3404.937744	-48.387085
3405.610657	-47.803028
3406.283569	-48.310394
3406.956482	-48.158558
3407.629395	-48.727211
3408.302307	-47.226864
3408.975220	-47.866287
3409.648132	-47.996105
3410.321045	-47.936211
3410.993958	-48.322441
3411.666870	-48.297226
3412.339783	-48.072502
3413.012695	-47.590439
3413.685608	-47.866573
3414.358521	-48.280552
3415.031433	-48.467419
3415.704346	-47.228466
3416.377258	-47.217632
3417.050171	-47.780174
3417.723083	-48.382664
3418.395996	-47.935341
3419.068909	-49.073780
3419.741821	-47.852596
3420.414734	-48.482895
3421.087646	-48.193211
3421.760559	-48.180054
3422.433472	-47.434525
3423.106384	-47.178879
3423.779297	-48.372391
3424.452209	-48.960621
3425.125122	-47.460716
3425.798035	-50.014023
3426.470947	-47.222401
3427.143860	-48.186180
3427.816772	-47.820175
3428.489685	-47.420071
3429.162598	-48.866020
3429.835510	-48.315540
3430.508423	-48.012497
3431.181335	-47.867100
3431.854248	-47.984871
3432.527161	-48.074066
3433.200073	-47.779751
3433.872986	-48.709354
3434.545898	-48.105034
3435.218811	-47.492130
3435.891724	-46.756496
3436.564636	-47.277874
3437.237549	-46.758087
3437.910461	-46.559765
3438.583374	-47.026360
3439.256287	-46.306061
3439.929199	-47.170822
3440.602112	-48.433270
3441.275024	-48.573105
3441.947937	-48.136742
3442.620850	-47.898579
3443.293762	-48.005810
3443.966675	-46.195736
3444.639587	-47.263317
3445.312500	-46.926121
3445.985413	-47.128101
3446.658325	-46.715870
3447.331238	-46.373722
3448.004150	-47.746120
3448.677063	-47.437344
3449.349976	-47.867603
3450.022888	-46.929882
3450.695801	-47.002357
3451.368713	-47.161861
3452.041626	-47.355003
3452.714539	-45.755882
3453.387451	-46.192127
3454.060364	-46.445248
3454.733276	-46.067898
3455.406189	-47.382004
3456.079102	-46.113522
3456.752014	-46.426464
3457.424927	-47.018246
3458.097839	-46.047367
3458.770752	-46.001579
3459.443665	-45.458355
3460.116577	-47.099724
3460.789490	-46.903343
3461.462402	-47.433590
3462.135315	-45.260643
3462.808228	-46.163082
3463.481140	-46.948574
3464.154053	-46.147392
3464.826965	-45.204727
3465.499878	-46.062061
3466.172791	-46.199497
3466.845703	-46.435890
3467.518616	-46.188480
3468.191528	-44.150951
3468.864441	-43.729321
3469.537354	-44.495026
3470.210266	-45.698997
3470.883179	-44.355278
3471.556091	-45.272625
3472.229004	-44.167412
3472.901917	-44.520435
3473.574829	-43.614208
3474.247742	-44.566490
3474.920654	-43.594093
3475.593567	-44.291779
3476.266479	-43.779839
3476.939392	-43.914433
3477.612305	-43.238899
3478.285217	-43.839096
3478.958130	-43.279766
3479.631042	-44.302696
3480.303955	-43.465607
3480.976868	-42.935818
3481.649780	-43.020710
3482.322693	-42.505829
3482.995605	-42.865952
3483.668518	-42.780083
3484.341431	-42.602554
3485.014343	-42.870113
3485.687256	-42.407818
3486.360168	-43.285107
3487.033081	-41.704945
3487.705994	-41.691429
3488.378906	-43.043560
3489.051819	-42.828495
3489.724731	-42.346611
3490.397644	-41.889347
3491.070557	-41.115070
3491.743469	-41.399330
3492.416382	-42.753624
3493.089294	-42.215508
3493.762207	-40.312199
3494.435120	-40.570141
3495.108032	-41.047424
3495.780945	-40.990494
3496.453857	-40.170895
3497.126770	-41.145695
3497.799683	-40.246082
3498.472595	-40.714481
3499.145508	-40.330425
3499.818420	-40.491024
3500.491333	-38.126640
3501.164246	-40.459908
3501.837158	-39.286541
3502.510071	-40.428066
3503.182983	-38.960846
3503.855896	-38.653072
3504.528809	-39.161091
3505.201721	-37.917030
3505.874634	-38.141518
3506.547546	-38.334450
3507.220459	-39.162334
3507.893372	-38.059242
3508.566284	-37.399818
3509.239197	-37.977661
3509.912109	-37.617477
3510.585022	-38.872322
3511.257935	-38.714268
3511.930847	-37.827015
3512.603760	-38.702873
3513.276672	-38.598537
3513.949585	-37.493298
3514.622498	-37.459625
3515.295410	-37.657375
3515.968323	-37.286743
3516.641235	-36.685711
3517.314148	-37.358978
3517.987061	-37.261780
3518.659973	-38.096603
3519.332886	-38.195282
3520.005798	-37.325455
3520.678711	-36.762119
3521.351624	-36.880611
3522.024536	-36.197407
3522.697449	-36.655052
3523.370361	-37.719875
3524.043274	-38.263432
3524.716187	-37.267635
3525.389099	-37.735405
3526.062012	-37.483986
3526.734924	-37.729004
3527.407837	-39.361523
3528.080750	-38.847118
3528.753662	-38.621227
3529.426575	-38.983559
3530.099487	-38.679562
3530.772400	-39.260914
3531.445312	-38.338825
3532.118225	-39.448856
3532.791138	-39.753078
3533.464050	-39.308773
3534.136963	-39.894249
3534.809875	-39.948505
3535.482788	-39.764427
3536.155701	-39.914902
3536.828613	-40.643692
3537.501526	-39.544529
3538.174438	-41.504871
3538.847351	-40.661888
3539.520264	-39.745056
3540.193176	-41.181210
3540.866089	-40.301769
3541.539001	-42.122013
3542.211914	-40.251743
3542.884827	-40.164398
3543.557739	-41.596691
3544.230652	-43.197948
3544.903564	-42.247925
3545.576477	-41.437901
3546.249390	-41.988636
3546.922302	-41.172245
3547.595215	-41.901653
3548.268127	-42.734585
3548.941040	-42.234673
3549.613953	-42.475338
3550.286865	-43.801823
3550.959778	-43.242767
3551.632690	-42.478668
3552.305603	-42.443233
3552.978516	-41.663902
3553.651428	-43.916809
3554.324341	-44.144180
3554.997253	-43.803391
3555.670166	-44.211998
3556.343079	-43.640385
3557.015991	-43.224854
3557.688904	-42.309292
3558.361816	-42.713684
3559.034729	-43.669220
3559.707642	-43.818020
3560.380554	-42.661285
3561.053467	-43.568325
3561.726379	-43.705162
3562.399292	-44.786400
3563.072205	-44.917240
3563.745117	-43.931503
3564.418030	-44.326195
3565.090942	-45.692535
3565.763855	-44.343704
3566.436768	-45.307621
3567.109680	-47.009007
3567.782593	-46.297913
3568.455505	-44.323448
3569.128418	-45.637348
3569.801331	-45.300694
3570.474243	-45.423336
3571.147156	-46.844475
3571.820068	-46.023472
3572.492981	-45.781670
3573.165894	-45.716217
3573.838806	-45.464558
3574.511719	-45.490685
3575.184631	-46.229393
3575.857544	-45.025963
3576.530457	-46.828182
3577.203369	-45.662380
3577.876282	-45.180035
3578.549194	-47.078812
3579.222107	-46.841251
3579.895020	-46.156757
3580.567932	-46.404175
3581.240845	-47.463730
3581.913757	-47.231495
3582.586670	-45.045586
