Frequency (Hz)	Level (dB)
3025.390625	-51.226448
3025.878906	-50.538216
3026.367188	-52.470043
3026.855469	-51.983250
3027.343750	-50.005859
3027.832031	-52.821812
3028.320312	-51.783005
3028.808594	-51.891171
3029.296875	-51.500210
3029.785156	-50.641891
3030.273438	-52.173943
3030.761719	-50.284126
3031.250000	-50.714348
3031.738281	-51.966328
3032.226562	-51.392494
3032.714844	-51.079315
3033.203125	-50.421223
3033.691406	-52.019764
3034.179688	-50.749077
3034.667969	-52.382168
3035.156250	-51.626873
3035.644531	-52.906284
3036.132812	-52.322910
3036.621094	-52.275501
3037.109375	-52.437939
3037.597656	-50.692135
3038.085938	-52.380375
3038.574219	-52.841015
3039.062500	-50.200153
3039.550781	-52.399460
3040.039062	-48.920250
3040.527344	-53.003891
3041.015625	-50.598034
3041.503906	-50.658997
3041.992188	-49.943943
3042.480469	-49.184128
3042.968750	-51.046776
3043.457031	-52.402458
3043.945312	-50.338734
3044.433594	-50.966263
3044.921875	-51.942001
3045.410156	-50.295361
3045.898438	-53.986835
3046.386719	-51.131710
3046.875000	-52.689987
3047.363281	-51.484337
3047.851562	-51.972919
3048.339844	-51.641029
3048.828125	-49.777748
3049.316406	-49.728226
3049.804688	-51.849628
3050.292969	-52.834602
3050.781250	-50.990570
3051.269531	-51.674511
3051.757812	-51.168846
3052.246094	-51.527954
3052.734375	-52.561180
3053.222656	-51.735111
3053.710938	-50.827881
3054.199219	-50.335690
3054.687500	-50.029686
3055.175781	-50.137043
3055.664062	-52.901226
3056.152344	-52.386330
3056.640625	-51.264004
3057.128906	-50.466038
3057.617188	-53.275265
3058.105469	-51.512283
3058.593750	-51.861908
3059.082031	-47.852112
3059.570312	-51.636074
3060.058594	-50.033421
3060.546875	-48.989342
3061.035156	-51.387424
3061.523438	-50.051384
3062.011719	-50.201660
3062.500000	-50.668503
3062.988281	-50.663277
3063.476562	-49.596401
3063.964844	-50.022507
3064.453125	-50.189495
3064.941406	-50.680988
3065.429688	-47.902248
3065.917969	-50.259277
3066.406250	-50.401188
3066.894531	-51.078911
3067.382812	-51.271587
3067.871094	-50.702187
3068.359375	-49.888855
3068.847656	-51.059910
3069.335938	-50.730488
3069.824219	-50.737782
3070.312500	-49.853046
3070.800781	-50.737289
3071.289062	-52.100174
3071.777344	-48.045494
3072.265625	-49.394958
3072.753906	-49.717369
3073.242188	-50.317909
3073.730469	-48.447433
3074.218750	-49.895256
3074.707031	-52.038586
3075.195312	-48.984901
3075.683594	-49.281490
3076.171875	-49.889164
3076.660156	-52.186855
3077.148438	-47.873989
3077.636719	-51.109058
3078.125000	-51.019241
3078.613281	-49.585602
3079.101562	-49.271481
3079.589844	-49.363991
3080.078125	-51.165661
3080.566406	-50.098923
3081.054688	-47.996372
3081.542969	-49.805798
3082.031250	-47.580284
3082.519531	-50.226543
3083.007812	-49.561749
3083.496094	-49.693478
3083.984375	-48.517033
3084.472656	-47.937389
3084.960938	-47.507362
3085.449219	-49.022724
3085.937500	-49.815758
3086.425781	-48.826057
3086.914062	-50.691330
3087.402344	-48.498714
3087.890625	-47.969440
3088.378906	-48.834541
3088.867188	-46.495525
3089.355469	-47.874142
3089.843750	-48.250622
3090.332031	-47.888287
3090.820312	-51.103699
3091.308594	-48.701195
3091.796875	-49.146080
3092.285156	-49.017361
3092.773438	-48.463409
3093.261719	-47.105995
3093.750000	-48.480003
3094.238281	-46.370232
3094.726562	-48.767792
3095.214844	-46.179726
3095.703125	-48.419960
3096.191406	-46.618908
3096.679688	-48.099552
3097.167969	-45.637856
3097.656250	-46.011040
3098.144531	-48.171154
3098.632812	-47.427742
3099.121094	-46.960850
3099.609375	-47.005047
3100.097656	-47.529118
3100.585938	-46.608303
3101.074219	-48.020943
3101.562500	-48.138653
3102.050781	-48.447971
3102.539062	-47.744064
3103.027344	-46.550449
3103.515625	-46.855736
3104.003906	-46.363590
3104.492188	-48.901367
3104.980469	-46.170448
3105.468750	-47.269932
3105.957031	-46.801750
3106.445312	-48.054523
3106.933594	-46.021908
3107.421875	-45.755886
3107.910156	-46.077824
3108.398438	-45.774876
3108.886719	-46.287075
3109.375000	-46.316387
3109.863281	-47.708828
3110.351562	-47.439079
3110.839844	-46.166592
3111.328125	-44.622375
3111.816406	-45.413876
3112.304688	-45.984749
3112.792969	-47.394630
3113.281250	-47.869255
3113.769531	-45.781399
3114.257812	-45.343189
3114.746094	-45.218597
3115.234375	-45.283409
3115.722656	-45.333309
3116.210938	-45.032185
3116.699219	-45.498226
3117.187500	-44.781170
3117.675781	-43.967545
3118.164062	-43.966152
3118.652344	-44.790863
3119.140625	-44.389824
3119.628906	-45.274605
3120.117188	-43.854187
3120.605469	-43.568111
3121.093750	-43.913044
3121.582031	-44.630627
3122.070312	-44.697552
3122.558594	-43.446018
3123.046875	-43.623844
3123.535156	-44.399330
3124.023438	-42.734283
3124.511719	-43.540928
3125.000000	-42.780449
3125.488281	-42.434586
3125.976562	-44.169159
3126.464844	-47.238808
3126.953125	-43.456081
3127.441406	-42.349457
3127.929688	-44.092587
3128.417969	-41.912601
3128.906250	-43.635380
3129.394531	-44.179897
3129.882812	-43.424183
3130.371094	-41.115448
3130.859375	-42.057144
3131.347656	-42.817810
3131.835938	-42.283249
3132.324219	-41.389839
3132.812500	-41.974720
3133.300781	-42.876270
3133.789062	-40.657597
3134.277344	-40.344929
3134.765625	-41.664673
3135.253906	-40.551918
3135.742188	-39.616261
3136.230469	-40.459793
3136.718750	-41.556313
3137.207031	-40.943268
3137.695312	-40.886742
3138.183594	-39.690418
3138.671875	-39.400261
3139.160156	-40.226910
3139.648438	-39.817444
3140.136719	-41.771511
3140.625000	-40.167187
3141.113281	-43.954700
3141.601562	-42.242645
3142.089844	-38.926823
3142.578125	-41.903637
3143.066406	-41.242485
3143.554688	-39.422501
3144.042969	-41.299854
3144.531250	-41.346210
3145.019531	-39.387569
3145.507812	-39.932308
3145.996094	-39.607788
3146.484375	-40.350700
3146.972656	-40.396420
3147.460938	-39.977371
3147.949219	-39.435379
3148.437500	-39.929527
3148.925781	-38.039593
3149.414062	-37.436485
3149.902344	-38.251465
3150.390625	-40.188526
3150.878906	-38.048321
3151.367188	-38.972080
3151.855469	-38.498093
3152.343750	-37.875797
3152.832031	-38.384674
3153.320312	-37.331249
3153.808594	-38.435177
3154.296875	-40.823803
3154.785156	-39.784210
3155.273438	-39.243855
3155.761719	-38.107315
3156.250000	-39.604698
3156.738281	-38.789452
3157.226562	-40.830482
3157.714844	-39.390816
3158.203125	-39.042568
3158.691406	-40.223370
3159.179688	-38.857655
3159.667969	-41.705128
3160.156250	-44.429253
3160.644531	-40.715313
3161.132812	-40.325993
3161.621094	-39.473446
3162.109375	-39.217648
3162.597656	-39.805717
3163.085938	-41.579025
3163.574219	-42.072598
3164.062500	-42.099728
3164.550781	-41.227242
3165.039062	-40.233501
3165.527344	-39.835976
3166.015625	-39.795406
3166.503906	-40.329140
3166.992188	-39.471844
3167.480469	-40.556175
3167.968750	-41.890331
3168.457031	-40.077332
3168.945312	-40.425812
3169.433594	-40.435440
3169.921875	-40.920410
3170.410156	-41.086300
3170.898438	-42.483303
3171.386719	-41.839016
3171.875000	-43.069141
3172.363281	-42.509827
3172.851562	-43.823341
3173.339844	-41.962280
3173.828125	-41.270950
3174.316406	-41.757416
3174.804688	-41.887917
3175.292969	-43.108448
3175.781250	-45.055485
3176.269531	-45.421524
3176.757812	-43.891369
3177.246094	-44.330593
3177.734375	-43.498814
3178.222656	-42.664673
3178.710938	-44.432411
3179.199219	-42.433392
3179.687500	-42.229836
3180.175781	-45.026688
3180.664062	-44.291416
3181.152344	-45.457832
3181.640625	-43.672333
3182.128906	-43.260117
3182.617188	-46.469372
3183.105469	-43.755798
3183.593750	-46.144814
3184.082031	-45.835632
3184.570312	-45.881447
3185.058594	-45.882317
3185.546875	-46.862320
3186.035156	-46.036495
3186.523438	-45.302937
3187.011719	-46.574753
3187.500000	-46.651608
3187.988281	-45.603695
3188.476562	-45.419247
3188.964844	-45.678780
3189.453125	-44.610401
3189.941406	-44.823681
3190.429688	-45.711578
3190.917969	-45.585136
3191.406250	-45.417946
3191.894531	-46.743328
3192.382812	-47.895439
3192.871094	-46.700443
3193.359375	-45.280827
3193.847656	-46.232166
3194.335938	-48.224911
3194.824219	-46.538269
3195.312500	-47.223595
3195.800781	-48.728497
3196.289062	-46.496586
3196.777344	-47.370487
3197.265625	-47.215046
3197.753906	-47.641483
3198.242188	-46.267448
3198.730469	-45.367226
3199.218750	-48.368446
3199.707031	-47.170883
3200.195312	-47.199799
3200.683594	-47.333683
3201.171875	-48.056335
3201.660156	-45.710011
3202.148438	-47.678982
3202.636719	-49.294796
3203.125000	-49.114166
3203.613281	-48.334637
3204.101562	-47.331924
3204.589844	-48.865849
3205.078125	-48.339146
3205.566406	-49.716526
3206.054688	-50.579716
3206.542969	-48.393604
3207.031250	-47.069542
3207.519531	-48.986488
3208.007812	-48.615086
3208.496094	-49.103287
3208.984375	-49.546181
3209.472656	-48.020168
3209.960938	-48.196892
3210.449219	-47.719841
3210.937500	-49.368229
3211.425781	-49.319801
3211.914062	-50.150520
3212.402344	-50.742485
3212.890625	-49.920010
3213.378906	-49.657303
3213.867188	-49.828907
3214.355469	-48.196556
3214.843750	-50.020054
3215.332031	-49.984535
3215.820312	-48.753052
3216.308594	-50.171055
3216.796875	-49.362488
3217.285156	-50.492153
3217.773438	-49.795864
3218.261719	-50.823563
3218.750000	-48.226528
3219.238281	-49.053989
3219.726562	-50.092598
3220.214844	-48.682659
3220.703125	-48.664017
3221.191406	-51.823681
3221.679688	-49.995811
3222.167969	-50.635815
3222.656250	-49.937271
3223.144531	-49.637882
3223.632812	-51.554657
3224.121094	-50.581364
3224.609375	-50.516041
3225.097656	-51.643227
3225.585938	-49.984596
3226.074219	-50.915787
3226.562500	-53.175465
3227.050781	-52.142776
3227.539062	-49.945282
3228.027344	-51.777176
3228.515625	-52.952065
3229.003906	-51.981499
3229.492188	-49.698399
3229.980469	-49.415581
3230.468750	-50.673466
3230.957031	-51.173054
3231.445312	-51.861519
3231.933594	-51.865524
3232.421875	-51.330757
3232.910156	-50.897259
3233.398438	-51.446144
3233.886719	-50.832855
3234.375000	-51.449764
3234.863281	-51.438049
3235.351562	-51.851944
3235.839844	-52.090656
3236.328125	-49.484524
3236.816406	-50.616985
3237.304688	-55.468597
3237.792969	-53.236874
3238.281250	-52.670197
3238.769531	-51.768715
3239.257812	-51.529865
3239.746094	-52.413815
3240.234375	-51.350376
3240.722656	-52.576981
3241.210938	-53.292095
3241.699219	-52.682400
3242.187500	-52.020046
3242.675781	-50.749935
3243.164062	-51.921410
3243.652344	-52.304344
3244.140625	-51.353165
3244.628906	-51.071404
3245.117188	-49.995453
3245.605469	-52.318924
3246.093750	-51.962742
3246.582031	-52.970985
3247.070312	-53.141617
3247.558594	-53.481628
3248.046875	-53.580029
3248.535156	-53.325897
3249.023438	-51.980011
3249.511719	-52.050838
3250.000000	-53.079144
3250.488281	-53.555027
3250.976562	-54.274326
3251.464844	-55.174931
3251.953125	-52.705215
3252.441406	-53.971638
3252.929688	-52.226933
3253.417969	-52.507332
3253.906250	-52.496349
3254.394531	-54.301102
3254.882812	-53.287880
3255.371094	-53.029282
3255.859375	-54.977455
3256.347656	-51.667042
3256.835938	-51.651810
3257.324219	-55.507111
3257.812500	-53.356762
3258.300781	-54.601879
3258.789062	-53.398861
3259.277344	-52.787563
3259.765625	-53.996403
3260.253906	-53.771381
3260.742188	-53.403358
3261.230469	-53.369480
3261.718750	-51.781155
3262.207031	-52.909496
3262.695312	-52.571297
3263.183594	-53.178261
3263.671875	-53.173843
3264.160156	-53.722965
3264.648438	-54.276588
3265.136719	-52.986477
3265.625000	-54.854561
3266.113281	-52.053242
3266.601562	-54.295876
3267.089844	-54.812706
3267.578125	-52.926277
3268.066406	-54.968315
3268.554688	-54.990372
3269.042969	-55.788094
3269.531250	-54.128880
3270.019531	-54.830879
3270.507812	-54.756718
3270.996094	-55.339664
3271.484375	-53.836479
3271.972656	-54.890419
3272.460938	-54.827141
3272.949219	-56.616688
3273.437500	-55.086063
3273.925781	-53.883419
3274.414062	-53.523327
3274.902344	-54.344990
3275.390625	-53.836658
3275.878906	-54.218208
3276.367188	-53.581726
3276.855469	-54.225716
3277.343750	-53.926960
3277.832031	-54.269840
3278.320312	-55.221344
3278.808594	-55.992470
3279.296875	-55.244270
3279.785156	-56.648399
3280.273438	-55.764454
3280.761719	-54.172859
3281.250000	-53.402805
3281.738281	-54.492779
3282.226562	-54.662251
3282.714844	-55.707157
3283.203125	-55.404034
3283.691406	-53.767754
3284.179688	-55.059948
3284.667969	-56.073227
3285.156250	-55.406868
3285.644531	-54.223347
3286.132812	-53.698162
3286.621094	-53.985104
3287.109375	-56.017017
3287.597656	-55.742783
3288.085938	-55.903534
3288.574219	-54.436127
3289.062500	-54.669952
3289.550781	-55.523415
3290.039062	-55.632042
3290.527344	-55.934105
3291.015625	-55.818863
3291.503906	-58.258095
3291.992188	-55.538368
3292.480469	-55.572414
3292.968750	-54.940769
3293.457031	-54.343357
3293.945312	-55.705444
3294.433594	-54.421772
3294.921875	-54.932308
3295.410156	-53.995861
3295.898438	-54.718784
3296.386719	-55.399284
3296.875000	-54.086452
3297.363281	-54.363819
3297.851562	-53.168182
3298.339844	-53.943237
3298.828125	-54.142094
3299.316406	-57.069252
3299.804688	-54.950901
3300.292969	-54.835056
3300.781250	-55.724987
3301.269531	-55.492699
3301.757812	-57.274284
3302.246094	-55.698303
3302.734375	-56.442081
3303.222656	-54.470932
3303.710938	-53.279617
3304.199219	-56.077698
3304.687500	-54.207333
3305.175781	-56.529129
3305.664062	-54.455807
3306.152344	-53.966564
3306.640625	-56.622154
3307.128906	-55.521923
3307.617188	-55.792366
3308.105469	-55.527016
3308.593750	-55.211872
3309.082031	-57.842758
3309.570312	-55.889595
3310.058594	-54.763668
3310.546875	-53.417236
3311.035156	-55.667992
3311.523438	-57.678417
3312.011719	-55.888134
3312.500000	-56.116856
3312.988281	-54.628006
3313.476562	-54.675472
3313.964844	-55.530960
3314.453125	-55.987812
3314.941406	-56.125206
3315.429688	-55.312386
3315.917969	-54.334755
3316.406250	-55.526306
3316.894531	-54.821838
3317.382812	-55.542450
3317.871094	-53.962147
3318.359375	-57.155266
3318.847656	-56.496914
3319.335938	-55.655384
3319.824219	-55.632465
3320.312500	-56.703125
3320.800781	-55.096897
3321.289062	-55.536900
3321.777344	-56.022854
3322.265625	-55.999805
3322.753906	-54.186737
3323.242188	-55.448593
3323.730469	-54.849201
3324.218750	-54.567375
3324.707031	-55.041527
3325.195312	-54.993855
3325.683594	-55.219685
3326.171875	-54.796291
3326.660156	-55.509090
3327.148438	-54.992542
3327.636719	-56.285454
3328.125000	-55.892975
3328.613281	-55.763962
3329.101562	-55.513622
3329.589844	-54.032692
3330.078125	-55.280571
3330.566406	-57.136662
3331.054688	-54.436596
3331.542969	-56.583809
3332.031250	-56.458775
3332.519531	-55.232880
3333.007812	-57.409286
3333.496094	-55.004711
3333.984375	-56.267841
3334.472656	-55.665272
3334.960938	-56.235043
3335.449219	-55.035095
3335.937500	-56.401653
3336.425781	-57.200554
3336.914062	-57.545845
3337.402344	-56.745564
3337.890625	-55.292866
3338.378906	-55.535973
3338.867188	-54.886799
3339.355469	-55.699398
3339.843750	-54.705933
3340.332031	-55.057102
3340.820312	-55.873505
3341.308594	-54.598885
3341.796875	-54.685078
3342.285156	-55.408424
3342.773438	-58.009750
3343.261719	-55.926453
3343.750000	-54.205521
3344.238281	-54.419529
3344.726562	-52.834381
3345.214844	-55.252937
3345.703125	-58.080109
3346.191406	-56.385094
3346.679688	-54.844021
3347.167969	-56.135662
3347.656250	-56.570091
3348.144531	-55.412159
3348.632812	-55.845329
3349.121094	-55.779667
3349.609375	-54.861530
3350.097656	-54.335407
3350.585938	-55.727448
3351.074219	-55.691025
3351.562500	-56.028111
3352.050781	-55.743244
3352.539062	-53.689804
3353.027344	-54.461609
3353.515625	-56.009499
3354.003906	-56.296005
3354.492188	-54.148579
3354.980469	-55.525578
3355.468750	-55.246479
3355.957031	-55.489346
3356.445312	-55.939610
3356.933594	-56.783253
3357.421875	-56.134438
3357.910156	-54.489365
3358.398438	-53.780258
3358.886719	-53.099953
3359.375000	-56.397038
3359.863281	-55.686867
3360.351562	-55.562641
3360.839844	-55.133938
3361.328125	-54.638279
3361.816406	-56.877731
3362.304688	-56.291187
3362.792969	-56.156494
3363.281250	-55.448151
3363.769531	-55.601471
3364.257812	-54.674145
3364.746094	-54.534737
3365.234375	-54.898476
3365.722656	-55.605808
3366.210938	-55.577728
3366.699219	-53.881775
3367.187500	-55.533951
3367.675781	-54.508976
3368.164062	-57.622158
3368.652344	-54.021992
3369.140625	-52.702560
3369.628906	-54.083805
3370.117188	-56.519119
3370.605469	-56.313980
3371.093750	-53.949558
3371.582031	-52.464394
3372.070312	-54.704372
3372.558594	-54.771351
3373.046875	-54.108692
3373.535156	-54.114403
3374.023438	-54.358334
3374.511719	-57.958553
3375.000000	-55.191807
3375.488281	-51.699360
3375.976562	-53.011635
3376.464844	-54.020725
3376.953125	-53.566349
3377.441406	-53.791653
3377.929688	-54.991970
3378.417969	-53.007782
3378.906250	-53.374821
3379.394531	-56.482208
3379.882812	-55.525787
3380.371094	-54.784557
3380.859375	-54.850826
3381.347656	-54.294357
3381.835938	-54.079071
3382.324219	-56.503151
3382.812500	-57.343208
3383.300781	-53.535992
3383.789062	-54.389984
3384.277344	-52.588039
3384.765625	-52.684372
3385.253906	-53.591755
3385.742188	-53.328987
3386.230469	-53.325306
3386.718750	-55.348598
3387.207031	-55.439320
3387.695312	-54.414886
3388.183594	-53.286045
3388.671875	-55.447456
3389.160156	-51.610180
3389.648438	-52.333439
3390.136719	-52.087605
3390.625000	-53.703323
3391.113281	-53.915264
3391.601562	-54.749454
3392.089844	-53.760883
3392.578125	-53.846165
3393.066406	-52.551529
3393.554688	-54.126831
3394.042969	-53.806499
3394.531250	-52.698654
3395.019531	-55.090496
3395.507812	-52.356655
3395.996094	-52.253502
3396.484375	-53.198429
3396.972656	-55.698681
3397.460938	-53.285343
3397.949219	-53.327473
3398.437500	-52.153202
3398.925781	-53.116375
3399.414062	-51.852337
3399.902344	-51.701336
3400.390625	-51.757885
3400.878906	-52.468960
3401.367188	-52.403843
3401.855469	-50.296047
3402.343750	-51.585640
3402.832031	-52.639122
3403.320312	-52.068882
3403.808594	-51.287628
3404.296875	-54.384487
3404.785156	-50.750496
3405.273438	-52.677723
3405.761719	-52.898621
3406.250000	-52.077763
3406.738281	-52.092484
3407.226562	-50.481468
3407.714844	-50.849712
3408.203125	-52.360435
3408.691406	-50.752529
3409.179688	-52.649567
3409.667969	-50.839565
3410.156250	-50.136528
3410.644531	-51.213634
3411.132812	-51.636486
3411.621094	-49.633030
3412.109375	-51.022854
3412.597656	-51.401829
3413.085938	-50.426716
3413.574219	-50.500210
3414.062500	-51.002754
3414.550781	-50.501400
3415.039062	-51.097721
3415.527344	-50.328770
3416.015625	-49.359261
3416.503906	-50.385574
3416.992188	-50.931160
3417.480469	-48.110573
3417.968750	-49.549675
3418.457031	-49.477463
3418.945312	-47.819023
3419.433594	-51.089016
3419.921875	-49.587437
3420.410156	-50.567051
3420.898438	-50.427044
3421.386719	-49.774944
3421.875000	-50.591240
3422.363281	-49.683884
3422.851562	-49.897518
3423.339844	-50.367790
3423.828125	-49.758591
3424.316406	-49.193802
3424.804688	-50.337906
3425.292969	-49.995392
3425.781250	-47.807178
3426.269531	-48.371605
3426.757812	-49.427029
3427.246094	-49.565956
3427.734375	-48.733521
3428.222656	-49.324680
3428.710938	-47.194359
3429.199219	-47.443211
3429.687500	-49.071083
3430.175781	-48.115784
3430.664062	-47.669357
3431.152344	-45.992065
3431.640625	-48.260273
3432.128906	-47.386471
3432.617188	-47.236786
3433.105469	-48.733971
3433.593750	-47.634792
3434.082031	-46.575821
3434.570312	-47.765625
3435.058594	-47.123543
3435.546875	-47.926289
3436.035156	-50.001366
3436.523438	-50.306229
3437.011719	-49.476997
3437.500000	-45.017284
3437.988281	-47.841705
3438.476562	-48.682590
3438.964844	-49.242672
3439.453125	-46.863499
3439.941406	-46.511078
3440.429688	-48.154221
3440.917969	-45.954762
3441.406250	-46.921314
3441.894531	-48.287003
3442.382812	-46.499928
3442.871094	-45.843376
3443.359375	-47.266857
3443.847656	-47.818180
3444.335938	-48.757130
3444.824219	-48.280483
3445.312500	-47.446152
3445.800781	-48.473534
3446.289062	-48.433727
3446.777344	-48.493160
3447.265625	-49.136673
3447.753906	-47.887787
3448.242188	-48.716274
3448.730469	-49.582039
3449.218750	-49.412861
3449.707031	-48.715099
3450.195312	-48.556793
3450.683594	-47.840187
3451.171875	-47.724476
3451.660156	-48.124908
3452.148438	-48.912441
3452.636719	-48.497276
3453.125000	-48.832893
3453.613281	-49.848969
3454.101562	-50.845264
3454.589844	-48.819107
3455.078125	-50.428848
3455.566406	-50.254536
3456.054688	-50.056377
3456.542969	-49.480289
3457.031250	-50.604050
3457.519531	-49.749302
3458.007812	-49.739479
3458.496094	-49.485020
3458.984375	-50.638344
3459.472656	-52.105515
3459.960938	-49.076965
3460.449219	-50.848934
3460.937500	-51.196964
3461.425781	-50.402962
3461.914062	-51.688164
3462.402344	-51.733540
3462.890625	-51.898842
3463.378906	-52.039886
3463.867188	-52.091274
3464.355469	-51.292385
3464.843750	-53.840183
3465.332031	-54.144127
3465.820312	-51.593906
3466.308594	-50.671574
3466.796875	-53.122025
3467.285156	-52.659950
3467.773438	-52.935200
3468.261719	-53.204872
3468.750000	-54.701038
3469.238281	-54.314556
3469.726562	-54.699039
3470.214844	-52.969967
3470.703125	-54.522984
3471.191406	-55.232975
3471.679688	-54.306583
3472.167969	-52.112457
3472.656250	-56.206974
3473.144531	-53.746681
3473.632812	-54.507824
3474.121094	-55.802464
3474.609375	-55.585762
3475.097656	-55.911896
3475.585938	-53.637089
3476.074219	-54.161140
3476.562500	-55.698280
3477.050781	-56.234764
3477.539062	-55.320049
3478.027344	-55.233570
3478.515625	-53.633743
3479.003906	-56.460846
3479.492188	-55.616386
3479.980469	-55.970684
3480.468750	-57.141666
3480.957031	-55.709110
3481.445312	-56.444649
3481.933594	-56.679394
3482.421875	-57.803493
3482.910156	-58.284966
3483.398438	-56.473858
3483.886719	-55.795242
3484.375000	-57.447193
3484.863281	-56.227707
3485.351562	-57.644569
3485.839844	-57.087654
3486.328125	-57.097946
3486.816406	-56.573288
3487.304688	-56.866680
3487.792969	-58.463223
3488.281250	-56.950504
3488.769531	-57.718102
3489.257812	-57.390049
3489.746094	-60.587879
3490.234375	-57.589737
3490.722656	-57.233799
3491.210938	-58.969265
3491.699219	-57.167526
3492.187500	-58.263596
3492.675781	-59.026913
3493.164062	-58.858200
3493.652344	-58.779888
3494.140625	-57.978497
3494.628906	-57.580399
3495.117188	-58.384758
3495.605469	-58.860199
3496.093750	-59.022137
3496.582031	-60.752419
3497.070312	-59.711914
3497.558594	-59.125610
3498.046875	-58.663380
3498.535156	-60.398716
3499.023438	-59.267036
3499.511719	-61.030663
3500.000000	-60.218552
3500.488281	-60.736149
3500.976562	-60.454506
3501.464844	-61.598694
3501.953125	-59.997028
3502.441406	-60.070763
3502.929688	-59.045750
3503.417969	-61.970112
3503.906250	-60.925686
3504.394531	-60.929459
3504.882812	-62.799747
3505.371094	-62.325066
3505.859375	-60.238670
3506.347656	-61.957806
3506.835938	-61.037704
3507.324219	-59.702332
3507.812500	-59.279633
3508.300781	-60.599255
3508.789062	-62.389160
3509.277344	-59.940037
3509.765625	-61.747662
3510.253906	-62.910038
3510.742188	-63.197567
3511.230469	-61.914627
3511.718750	-62.199581
3512.207031	-61.026489
3512.695312	-60.387451
3513.183594	-61.269775
3513.671875	-63.283363
3514.160156	-62.731907
3514.648438	-61.102943
3515.136719	-62.312775
3515.625000	-62.532131
3516.113281	-64.237526
3516.601562	-62.670128
3517.089844	-63.207962
3517.578125	-62.438370
3518.066406	-62.757114
3518.554688	-64.454765
3519.042969	-63.584358
3519.531250	-61.893063
3520.019531	-62.265053
3520.507812	-63.461323
3520.996094	-64.180130
3521.484375	-63.267242
3521.972656	-63.916374
3522.460938	-64.090424
3522.949219	-64.555428
3523.437500	-63.494072
3523.925781	-62.828526
3524.414062	-64.870422
3524.902344	-63.334454
3525.390625	-63.234692
3525.878906	-63.510262
3526.367188	-62.935261
3526.855469	-65.260353
3527.343750	-63.910686
3527.832031	-64.112190
3528.320312	-62.694450
3528.808594	-64.025368
3529.296875	-65.576965
3529.785156	-65.809692
3530.273438	-63.904144
3530.761719	-64.217316
3531.250000	-64.812241
3531.738281	-64.919022
3532.226562	-66.001213
3532.714844	-65.363319
3533.203125	-65.814484
3533.691406	-64.786781
3534.179688	-66.093887
3534.667969	-64.274513
3535.156250	-64.510208
3535.644531	-65.221588
3536.132812	-65.712730
3536.621094	-65.628136
3537.109375	-64.330345
3537.597656	-64.739693
3538.085938	-67.879463
3538.574219	-65.178902
3539.062500	-65.865883
3539.550781	-66.867821
3540.039062	-65.306686
3540.527344	-64.665688
3541.015625	-65.537155
3541.503906	-67.322342
3541.992188	-67.377357
3542.480469	-67.482292
3542.968750	-66.949341
3543.457031	-65.861794
3543.945312	-66.238419
3544.433594	-65.826736
3544.921875	-65.094933
3545.410156	-65.475098
3545.898438	-65.756828
3546.386719	-65.535507
3546.875000	-67.515869
3547.363281	-65.996964
3547.851562	-67.301781
3548.339844	-66.099220
3548.828125	-67.988861
3549.316406	-66.644234
3549.804688	-67.061760
3550.292969	-64.665443
3550.781250	-65.827789
3551.269531	-66.496803
3551.757812	-68.074890
3552.246094	-68.398537
3552.734375	-67.932610
3553.222656	-68.464172
3553.710938	-68.846489
3554.199219	-69.789467
3554.687500	-68.202400
3555.175781	-67.969910
3555.664062	-66.656105
3556.152344	-67.893677
3556.640625	-67.638969
3557.128906	-68.288307
3557.617188	-67.339127
3558.105469	-69.372696
3558.593750	-66.791946
3559.082031	-67.845535
3559.570312	-65.630241
3560.058594	-67.209709
3560.546875	-68.128967
3561.035156	-68.305534
3561.523438	-69.085907
3562.011719	-69.704933
3562.500000	-70.322151
3562.988281	-66.370659
3563.476562	-68.101837
3563.964844	-66.028038
3564.453125	-68.808487
3564.941406	-68.398117
3565.429688	-69.198204
3565.917969	-68.595764
3566.406250	-69.472717
3566.894531	-69.876320
3567.382812	-68.724159
3567.871094	-68.160721
3568.359375	-69.402443
3568.847656	-67.827667
3569.335938	-69.589577
3569.824219	-69.398682
3570.312500	-68.800812
3570.800781	-68.995438
3571.289062	-70.622742
3571.777344	-69.828514
3572.265625	-69.100647
3572.753906	-68.992432
3573.242188	-72.024422
3573.730469	-69.390038
3574.218750	-67.430786
3574.707031	-68.471970
3575.195312	-71.944046
3575.683594	-71.697556
3576.171875	-70.187851
3576.660156	-67.666107
3577.148438	-67.971466
3577.636719	-69.615967
3578.125000	-72.192429
3578.613281	-70.385605
3579.101562	-70.305222
3579.589844	-69.908661
3580.078125	-70.059029
3580.566406	-71.597855
3581.054688	-70.610626
3581.542969	-69.594337
3582.031250	-70.263756
3582.519531	-70.465775
3583.007812	-68.844017
3583.496094	-67.896667
3583.984375	-72.536201
3584.472656	-69.320488
3584.960938	-69.537010
3585.449219	-71.805679
3585.937500	-69.327034
3586.425781	-70.462982
3586.914062	-69.823578
3587.402344	-70.331947
3587.890625	-69.303688
3588.378906	-70.494286
3588.867188	-71.498901
3589.355469	-71.124458
3589.843750	-69.696510
3590.332031	-71.594337
3590.820312	-70.888031
3591.308594	-69.727074
3591.796875	-70.145798
3592.285156	-68.896721
3592.773438	-69.768623
3593.261719	-71.542160
3593.750000	-70.354210
