Frequency (Hz)	Level (dB)
5513.845825	-74.772820
5515.191650	-75.041893
5516.537476	-74.388123
5517.883301	-74.113983
5519.229126	-74.641228
5520.574951	-74.290901
5521.920776	-75.598816
5523.266602	-74.454094
5524.612427	-78.194389
5525.958252	-77.477386
5527.304077	-75.609215
5528.649902	-73.945091
5529.995728	-72.801414
5531.341553	-75.926407
5532.687378	-74.368561
5534.033203	-77.349548
5535.379028	-75.549255
5536.724854	-73.327049
5538.070679	-74.397102
5539.416504	-76.686417
5540.762329	-74.447968
5542.108154	-75.320137
5543.453979	-77.526947
5544.799805	-76.714874
5546.145630	-75.637260
5547.491455	-75.641060
5548.837280	-78.000481
5550.183105	-76.075485
5551.528931	-75.720306
5552.874756	-75.923645
5554.220581	-75.047028
5555.566406	-75.771446
5556.912231	-74.906578
5558.258057	-75.115723
5559.603882	-74.363876
5560.949707	-75.789307
5562.295532	-75.201172
5563.641357	-75.280159
5564.987183	-76.532890
5566.333008	-77.212860
5567.678833	-75.749443
5569.024658	-75.375786
5570.370483	-75.222290
5571.716309	-74.627693
5573.062134	-76.744980
5574.407959	-76.797562
5575.753784	-77.071274
5577.099609	-76.123383
5578.445435	-77.058556
5579.791260	-76.121475
5581.137085	-74.620461
5582.482910	-75.556229
5583.828735	-76.567543
5585.174561	-76.506851
5586.520386	-75.934937
5587.866211	-75.551926
5589.212036	-75.961479
5590.557861	-75.446342
5591.903687	-75.750931
5593.249512	-76.047600
5594.595337	-74.947609
5595.941162	-73.546463
5597.286987	-73.755516
5598.632812	-75.202599
5599.978638	-76.882812
5601.324463	-76.852745
5602.670288	-77.448792
5604.016113	-75.800865
5605.361938	-75.820175
5606.707764	-79.896225
5608.053589	-77.724167
5609.399414	-75.927620
5610.745239	-76.978111
5612.091064	-76.099327
5613.436890	-75.941223
5614.782715	-77.274857
5616.128540	-78.283585
5617.474365	-75.724762
5618.820190	-79.556068
5620.166016	-75.978508
5621.511841	-74.557709
5622.857666	-78.331108
5624.203491	-77.178398
5625.549316	-75.880730
5626.895142	-76.167984
5628.240967	-75.532837
5629.586792	-76.912460
5630.932617	-75.234352
5632.278442	-76.049088
5633.624268	-76.492027
5634.970093	-77.415268
5636.315918	-76.625336
5637.661743	-77.958855
5639.007568	-78.542252
5640.353394	-78.240952
5641.699219	-77.574471
5643.045044	-77.470131
5644.390869	-76.580849
5645.736694	-75.401794
5647.082520	-76.515991
5648.428345	-76.266403
5649.774170	-76.224762
5651.119995	-77.387245
5652.465820	-77.274597
5653.811646	-76.786934
5655.157471	-76.193932
5656.503296	-74.413132
5657.849121	-76.937279
5659.194946	-77.292534
5660.540771	-75.885880
5661.886597	-75.103554
5663.232422	-76.562248
5664.578247	-76.175621
5665.924072	-76.863831
5667.269897	-77.098633
5668.615723	-75.257729
5669.961548	-76.089607
5671.307373	-76.307854
5672.653198	-77.675232
5673.999023	-76.102379
5675.344849	-75.246208
5676.690674	-77.008751
5678.036499	-75.445480
5679.382324	-76.379501
5680.728149	-75.320396
5682.073975	-75.199799
5683.419800	-78.323273
5684.765625	-77.560402
5686.111450	-75.949402
5687.457275	-76.298660
5688.803101	-77.875580
5690.148926	-77.078949
5691.494751	-76.788338
5692.840576	-78.709785
5694.186401	-77.770714
5695.532227	-77.201736
5696.878052	-76.163544
5698.223877	-77.383232
5699.569702	-78.199310
5700.915527	-77.694458
5702.261353	-76.304337
5703.607178	-79.133820
5704.953003	-75.713379
5706.298828	-76.457832
5707.644653	-76.833542
5708.990479	-77.356316
5710.336304	-77.804367
5711.682129	-78.809235
5713.027954	-78.028656
5714.373779	-77.462486
5715.719604	-77.146912
5717.065430	-75.218666
5718.411255	-77.213203
5719.757080	-80.175354
5721.102905	-75.880241
5722.448730	-76.091003
5723.794556	-77.197952
5725.140381	-77.400269
5726.486206	-76.895905
5727.832031	-77.190933
5729.177856	-76.868958
5730.523682	-74.485817
5731.869507	-76.902184
5733.215332	-77.139923
5734.561157	-76.808212
5735.906982	-76.763901
5737.252808	-77.797997
5738.598633	-77.155403
5739.944458	-76.916702
5741.290283	-75.135826
5742.636108	-77.205589
5743.981934	-76.319916
5745.327759	-75.023376
5746.673584	-76.293915
5748.019409	-78.772568
5749.365234	-76.947128
5750.711060	-77.303642
5752.056885	-75.471947
5753.402710	-75.688995
5754.748535	-76.796654
5756.094360	-75.769379
5757.440186	-75.953476
5758.786011	-75.627312
5760.131836	-75.840874
5761.477661	-77.125175
5762.823486	-76.202232
5764.169312	-77.549095
5765.515137	-77.839066
5766.860962	-78.715302
5768.206787	-75.516830
5769.552612	-78.427071
5770.898438	-76.153671
5772.244263	-76.220528
5773.590088	-76.461098
5774.935913	-75.495735
5776.281738	-76.056206
5777.627563	-77.711174
5778.973389	-75.609337
5780.319214	-77.119888
5781.665039	-76.032928
5783.010864	-76.987686
5784.356689	-77.350792
5785.702515	-77.056976
5787.048340	-76.418907
5788.394165	-77.168472
5789.739990	-76.224991
5791.085815	-76.016273
5792.431641	-77.004021
5793.777466	-76.835747
5795.123291	-77.378639
5796.469116	-76.311104
5797.814941	-77.681496
5799.160767	-77.009903
5800.506592	-78.022270
5801.852417	-77.435371
5803.198242	-77.668976
5804.544067	-77.736244
5805.889893	-75.847015
5807.235718	-77.321602
5808.581543	-78.547012
5809.927368	-75.399872
5811.273193	-74.607590
5812.619019	-74.506920
5813.964844	-73.875824
5815.310669	-76.628578
5816.656494	-76.431915
5818.002319	-76.762207
5819.348145	-74.862106
5820.693970	-78.004684
5822.039795	-76.540283
5823.385620	-76.498009
5824.731445	-77.175339
5826.077271	-74.833267
5827.423096	-76.966202
5828.768921	-77.775612
5830.114746	-76.440735
5831.460571	-77.507271
5832.806396	-77.665672
5834.152222	-75.870644
5835.498047	-76.172508
5836.843872	-76.374069
5838.189697	-76.261482
5839.535522	-78.069168
5840.881348	-76.093437
5842.227173	-77.603592
5843.572998	-77.633942
5844.918823	-77.046677
5846.264648	-75.808212
5847.610474	-75.097198
5848.956299	-77.995094
5850.302124	-75.848816
5851.647949	-78.775620
5852.993774	-76.702583
5854.339600	-78.738708
5855.685425	-76.383759
5857.031250	-75.713013
5858.377075	-77.790489
5859.722900	-75.472977
5861.068726	-75.956963
5862.414551	-75.517563
5863.760376	-75.144585
5865.106201	-74.991356
5866.452026	-76.010315
5867.797852	-75.976578
5869.143677	-76.065964
5870.489502	-77.386597
5871.835327	-75.545349
5873.181152	-76.512093
5874.526978	-76.370911
5875.872803	-75.378365
5877.218628	-74.725403
5878.564453	-74.530136
5879.910278	-75.287338
5881.256104	-77.206734
5882.601929	-75.725975
5883.947754	-74.387726
5885.293579	-75.548340
5886.639404	-77.832710
5887.985229	-74.123985
5889.331055	-74.757370
5890.676880	-75.291588
5892.022705	-75.791962
5893.368530	-78.979729
5894.714355	-75.510475
5896.060181	-77.312912
5897.406006	-76.986824
5898.751831	-78.653160
5900.097656	-78.252739
5901.443481	-76.333565
5902.789307	-74.663834
5904.135132	-76.597855
5905.480957	-75.304329
5906.826782	-76.039017
5908.172607	-75.933693
5909.518433	-76.103348
5910.864258	-75.140121
5912.210083	-74.536942
5913.555908	-76.030106
5914.901733	-76.574059
5916.247559	-75.629913
5917.593384	-76.401001
5918.939209	-74.988922
5920.285034	-75.426178
5921.630859	-74.369522
5922.976685	-74.463692
5924.322510	-75.269669
5925.668335	-75.564575
5927.014160	-76.160973
5928.359985	-74.519913
5929.705811	-73.642380
5931.051636	-76.275467
5932.397461	-75.233398
5933.743286	-76.627625
5935.089111	-74.707489
5936.434937	-74.098152
5937.780762	-74.871422
5939.126587	-75.636360
5940.472412	-74.730423
5941.818237	-76.358246
5943.164062	-74.975342
5944.509888	-76.806587
5945.855713	-76.991844
5947.201538	-73.292923
5948.547363	-74.615929
5949.893188	-75.468391
5951.239014	-75.268600
5952.584839	-76.365799
5953.930664	-76.629654
5955.276489	-75.496109
5956.622314	-73.823006
5957.968140	-76.176170
5959.313965	-77.860878
5960.659790	-74.455666
5962.005615	-77.492699
5963.351440	-76.356331
5964.697266	-76.267937
5966.043091	-73.739136
5967.388916	-76.661041
5968.734741	-73.661591
5970.080566	-74.097549
5971.426392	-76.657692
5972.772217	-75.900894
5974.118042	-74.982605
5975.463867	-74.807388
5976.809692	-74.657120
5978.155518	-74.578896
5979.501343	-74.638039
5980.847168	-74.058983
5982.192993	-75.480614
5983.538818	-73.241058
5984.884644	-73.745674
5986.230469	-73.298546
5987.576294	-73.917465
5988.922119	-73.461273
5990.267944	-72.604950
5991.613770	-73.841949
5992.959595	-73.667053
5994.305420	-75.707321
5995.651245	-72.621468
5996.997070	-74.395706
5998.342896	-74.245056
5999.688721	-74.997833
6001.034546	-73.656326
6002.380371	-73.700546
6003.726196	-74.556442
6005.072021	-76.649895
6006.417847	-73.927544
6007.763672	-73.906853
6009.109497	-74.454605
6010.455322	-74.576729
6011.801147	-73.243774
6013.146973	-75.353760
6014.492798	-73.220215
6015.838623	-72.701332
6017.184448	-73.624847
6018.530273	-74.847389
6019.876099	-73.855934
6021.221924	-74.849518
6022.567749	-73.629089
6023.913574	-73.688423
6025.259399	-72.983849
6026.605225	-75.030518
6027.951050	-74.801620
6029.296875	-74.161995
6030.642700	-73.502296
6031.988525	-76.162666
6033.334351	-74.644699
6034.680176	-74.198486
6036.026001	-74.943703
6037.371826	-74.794373
6038.717651	-75.038277
6040.063477	-73.263306
6041.409302	-73.838524
6042.755127	-74.600639
6044.100952	-74.306374
6045.446777	-73.289703
6046.792603	-72.974144
6048.138428	-72.582458
6049.484253	-73.356575
6050.830078	-73.733154
6052.175903	-73.133095
6053.521729	-74.109703
6054.867554	-72.043999
6056.213379	-73.271111
6057.559204	-73.446083
6058.905029	-73.121742
6060.250854	-73.991562
6061.596680	-75.851677
6062.942505	-74.139389
6064.288330	-74.051620
6065.634155	-73.893982
6066.979980	-73.967621
6068.325806	-72.862312
6069.671631	-73.180840
6071.017456	-73.320343
6072.363281	-72.741684
6073.709106	-72.850998
6075.054932	-73.163780
6076.400757	-72.630318
6077.746582	-73.006531
6079.092407	-72.209251
6080.438232	-72.014160
6081.784058	-71.921844
6083.129883	-71.353439
6084.475708	-71.477562
6085.821533	-72.441177
6087.167358	-73.728935
6088.513184	-71.768929
6089.859009	-74.013351
6091.204834	-72.149040
6092.550659	-73.591927
6093.896484	-74.607712
6095.242310	-72.868889
6096.588135	-70.281219
6097.933960	-72.257454
6099.279785	-73.621277
6100.625610	-73.095596
6101.971436	-72.224762
6103.317261	-71.800583
6104.663086	-71.092964
6106.008911	-72.574547
6107.354736	-73.777054
6108.700562	-73.515869
6110.046387	-73.794830
6111.392212	-73.823524
6112.738037	-72.575905
6114.083862	-74.755066
6115.429688	-73.006248
6116.775513	-71.397682
6118.121338	-72.511742
6119.467163	-71.839272
6120.812988	-71.965912
6122.158813	-71.987206
6123.504639	-71.688393
6124.850464	-69.426041
6126.196289	-73.661736
6127.542114	-71.213646
6128.887939	-70.374260
6130.233765	-71.853447
6131.579590	-73.563148
6132.925415	-71.470749
6134.271240	-73.090263
6135.617065	-72.197578
6136.962891	-71.407242
6138.308716	-70.929016
6139.654541	-71.536125
6141.000366	-69.119453
6142.346191	-73.297157
6143.692017	-72.083977
6145.037842	-70.768478
6146.383667	-71.799339
6147.729492	-72.583519
6149.075317	-71.575890
6150.421143	-71.165627
6151.766968	-70.215523
6153.112793	-71.022934
6154.458618	-71.370163
6155.804443	-71.845047
6157.150269	-71.854446
6158.496094	-72.348923
6159.841919	-71.131767
6161.187744	-73.386429
6162.533569	-70.557991
6163.879395	-72.481812
6165.225220	-71.150887
6166.571045	-71.352440
6167.916870	-70.672150
6169.262695	-73.298622
6170.608521	-71.268120
6171.954346	-70.307976
6173.300171	-70.822922
6174.645996	-70.858185
6175.991821	-71.173889
6177.337646	-70.770126
6178.683472	-69.885742
6180.029297	-69.345413
6181.375122	-69.545860
6182.720947	-70.834396
6184.066772	-70.938622
6185.412598	-70.016769
6186.758423	-70.432167
6188.104248	-72.027107
6189.450073	-69.627388
6190.795898	-69.138092
6192.141724	-70.581985
6193.487549	-68.924927
6194.833374	-69.213699
6196.179199	-68.907852
6197.525024	-68.144958
6198.870850	-68.529724
6200.216675	-71.606331
6201.562500	-69.767319
6202.908325	-68.907547
6204.254150	-69.031410
6205.599976	-70.166595
6206.945801	-68.316254
6208.291626	-68.601852
6209.637451	-69.099792
6210.983276	-68.872513
6212.329102	-69.835106
6213.674927	-69.557800
6215.020752	-68.331650
6216.366577	-71.295647
6217.712402	-69.634598
6219.058228	-69.209229
6220.404053	-69.658234
6221.749878	-68.554459
6223.095703	-69.161156
6224.441528	-67.231102
6225.787354	-69.858749
6227.133179	-69.194778
6228.479004	-67.896919
6229.824829	-66.814293
6231.170654	-68.760788
6232.516479	-66.605797
6233.862305	-69.598969
6235.208130	-70.515884
6236.553955	-67.412842
6237.899780	-69.974434
6239.245605	-68.431641
6240.591431	-69.649300
6241.937256	-68.937492
6243.283081	-69.291130
6244.628906	-70.257965
6245.974731	-69.698578
6247.320557	-68.053047
6248.666382	-70.135551
6250.012207	-70.369888
6251.358032	-68.982048
6252.703857	-68.323776
6254.049683	-67.857468
6255.395508	-68.244507
6256.741333	-67.660225
6258.087158	-68.325401
6259.432983	-67.867752
6260.778809	-68.733437
6262.124634	-70.323395
6263.470459	-69.324760
6264.816284	-68.024269
6266.162109	-67.945511
6267.507935	-66.553925
6268.853760	-67.048325
6270.199585	-69.255928
6271.545410	-68.796227
6272.891235	-69.566055
6274.237061	-65.961159
6275.582886	-65.457306
6276.928711	-67.777885
6278.274536	-67.755272
6279.620361	-70.156464
6280.966187	-67.438080
6282.312012	-67.007835
6283.657837	-66.672470
6285.003662	-65.497353
6286.349487	-66.181412
6287.695312	-67.502350
6289.041138	-67.588150
6290.386963	-67.540405
6291.732788	-66.801743
6293.078613	-66.563400
6294.424438	-68.241112
6295.770264	-66.351807
6297.116089	-67.147461
6298.461914	-67.129639
6299.807739	-67.379135
6301.153564	-66.431427
6302.499390	-66.547935
6303.845215	-66.674896
6305.191040	-66.558754
6306.536865	-65.981079
6307.882690	-67.064003
6309.228516	-65.976379
6310.574341	-67.548752
6311.920166	-66.139694
6313.265991	-66.560394
6314.611816	-67.920547
6315.957642	-67.578964
6317.303467	-68.303055
6318.649292	-67.765007
6319.995117	-68.516449
6321.340942	-65.382553
6322.686768	-66.339600
6324.032593	-67.844131
6325.378418	-68.298767
6326.724243	-66.468201
6328.070068	-67.759209
6329.415894	-66.532944
6330.761719	-66.375954
6332.107544	-68.387802
6333.453369	-67.313805
6334.799194	-66.203011
6336.145020	-68.124664
6337.490845	-67.640244
6338.836670	-68.071106
6340.182495	-68.963722
6341.528320	-67.668320
6342.874146	-66.961060
6344.219971	-65.736565
6345.565796	-67.293266
6346.911621	-68.974037
6348.257446	-68.937828
6349.603271	-67.980148
6350.949097	-69.186142
6352.294922	-67.636116
6353.640747	-68.960686
6354.986572	-65.960121
6356.332397	-68.168304
6357.678223	-67.384422
6359.024048	-68.213577
6360.369873	-65.966049
6361.715698	-66.851418
6363.061523	-68.882179
6364.407349	-67.217064
6365.753174	-68.436440
6367.098999	-66.697052
6368.444824	-66.843864
6369.790649	-72.260635
6371.136475	-68.357491
6372.482300	-67.118790
6373.828125	-66.532478
6375.173950	-68.040779
6376.519775	-67.553917
6377.865601	-70.952393
6379.211426	-67.789040
6380.557251	-68.237755
6381.903076	-67.465462
6383.248901	-68.557320
6384.594727	-68.690369
6385.940552	-69.421021
6387.286377	-67.363136
6388.632202	-69.393028
6389.978027	-69.065735
6391.323853	-67.071594
6392.669678	-69.929077
6394.015503	-68.885742
6395.361328	-68.813553
6396.707153	-68.852814
6398.052979	-69.513184
6399.398804	-68.377541
6400.744629	-68.721413
6402.090454	-69.605537
6403.436279	-70.356827
6404.782104	-68.551987
6406.127930	-69.192802
6407.473755	-69.354904
6408.819580	-68.831184
6410.165405	-68.819885
6411.511230	-69.879295
6412.857056	-68.237198
6414.202881	-69.740562
6415.548706	-69.928177
6416.894531	-69.746605
6418.240356	-70.290482
6419.586182	-70.297684
6420.932007	-69.475754
6422.277832	-70.829063
6423.623657	-70.747002
6424.969482	-69.170425
6426.315308	-68.228683
6427.661133	-70.726433
6429.006958	-71.724495
6430.352783	-69.891739
6431.698608	-68.571678
6433.044434	-69.241592
6434.390259	-71.806236
6435.736084	-69.131561
6437.081909	-69.590096
6438.427734	-69.447243
6439.773560	-70.265953
6441.119385	-71.066460
6442.465210	-70.880470
6443.811035	-70.485344
6445.156860	-71.211914
6446.502686	-70.657135
6447.848511	-72.007065
6449.194336	-69.194901
6450.540161	-69.657784
6451.885986	-72.264999
6453.231812	-69.927887
6454.577637	-72.584526
6455.923462	-71.927269
6457.269287	-71.713608
6458.615112	-70.331696
6459.960938	-71.930305
6461.306763	-73.534439
6462.652588	-70.786720
6463.998413	-69.653000
6465.344238	-69.776680
6466.690063	-70.128082
6468.035889	-73.182762
6469.381714	-73.317673
6470.727539	-71.076416
6472.073364	-70.925407
6473.419189	-71.161011
6474.765015	-71.655151
6476.110840	-69.802834
6477.456665	-72.202759
6478.802490	-72.514771
6480.148315	-70.936844
6481.494141	-71.302773
6482.839966	-74.058891
6484.185791	-71.431625
6485.531616	-71.476028
6486.877441	-71.589600
6488.223267	-73.344589
6489.569092	-70.139191
6490.914917	-73.075523
6492.260742	-73.357658
6493.606567	-72.378082
6494.952393	-69.909119
6496.298218	-72.422638
6497.644043	-72.138344
6498.989868	-70.264938
6500.335693	-72.172073
6501.681519	-74.760246
6503.027344	-73.080971
6504.373169	-72.696060
6505.718994	-70.128876
6507.064819	-73.528267
6508.410645	-73.398079
6509.756470	-73.195274
6511.102295	-72.480766
6512.448120	-74.278038
6513.793945	-72.492622
6515.139771	-72.065590
6516.485596	-74.139244
6517.831421	-73.093987
6519.177246	-72.705856
6520.523071	-73.291183
6521.868896	-74.079224
6523.214722	-71.740601
6524.560547	-71.795898
6525.906372	-74.444176
6527.252197	-73.416512
6528.598022	-71.353195
6529.943848	-73.353424
6531.289673	-73.010727
6532.635498	-72.961273
6533.981323	-74.878166
6535.327148	-74.524872
6536.672974	-74.255821
6538.018799	-73.535545
6539.364624	-73.350204
6540.710449	-73.233246
6542.056274	-72.324532
6543.402100	-72.590721
6544.747925	-72.983170
6546.093750	-73.291916
6547.439575	-72.259865
6548.785400	-73.115456
6550.131226	-74.395668
6551.477051	-74.806656
6552.822876	-72.741890
6554.168701	-72.389297
6555.514526	-73.956207
6556.860352	-74.800240
6558.206177	-74.739258
6559.552002	-74.558952
6560.897827	-74.058739
6562.243652	-75.138588
6563.589478	-74.845512
6564.935303	-74.828079
6566.281128	-74.218712
6567.626953	-75.774635
6568.972778	-74.440994
6570.318604	-73.570160
6571.664429	-75.060150
6573.010254	-73.147591
6574.356079	-74.447357
6575.701904	-74.971329
6577.047729	-73.592522
6578.393555	-74.642113
6579.739380	-74.873680
6581.085205	-74.410210
6582.431030	-73.140900
6583.776855	-76.088158
6585.122681	-75.644127
6586.468506	-73.991211
6587.814331	-73.284431
6589.160156	-73.067146
6590.505981	-73.475288
6591.851807	-74.485283
6593.197632	-74.590485
6594.543457	-74.301743
6595.889282	-74.964195
6597.235107	-73.371086
6598.580933	-75.180931
6599.926758	-74.419411
6601.272583	-75.005898
6602.618408	-75.191406
6603.964233	-73.839119
6605.310059	-75.201241
6606.655884	-74.808907
6608.001709	-74.493065
6609.347534	-74.582893
6610.693359	-74.809845
6612.039185	-74.745148
6613.385010	-74.817116
6614.730835	-74.531006
6616.076660	-74.617790
6617.422485	-75.412041
6618.768311	-76.897583
6620.114136	-74.432312
6621.459961	-74.251877
6622.805786	-75.926971
6624.151611	-74.605156
6625.497437	-74.576309
6626.843262	-76.123428
6628.189087	-75.867126
6629.534912	-75.673203
6630.880737	-76.136841
6632.226562	-74.751717
6633.572388	-75.720634
6634.918213	-76.308769
6636.264038	-76.365265
6637.609863	-72.939980
6638.955688	-76.094559
6640.301514	-76.014893
6641.647339	-78.485474
6642.993164	-76.426903
6644.338989	-76.105591
6645.684814	-77.365211
6647.030640	-74.206009
6648.376465	-77.691772
6649.722290	-74.882919
6651.068115	-77.428604
6652.413940	-75.753647
6653.759766	-76.126152
6655.105591	-74.630508
6656.451416	-75.816483
6657.797241	-74.620140
6659.143066	-75.173798
6660.488892	-78.154289
6661.834717	-76.424118
6663.180542	-76.006775
6664.526367	-78.360397
6665.872192	-78.873619
6667.218018	-75.696068
6668.563843	-75.467453
6669.909668	-76.415306
6671.255493	-74.990189
6672.601318	-74.702362
6673.947144	-74.629669
6675.292969	-76.148430
6676.638794	-77.587532
6677.984619	-76.402634
6679.330444	-76.695801
6680.676270	-77.707222
6682.022095	-75.006294
6683.367920	-76.595428
6684.713745	-76.121681
6686.059570	-75.996437
6687.405396	-77.328674
6688.751221	-74.531364
6690.097046	-77.913979
6691.442871	-75.623856
6692.788696	-76.708313
6694.134521	-77.054649
6695.480347	-77.075958
6696.826172	-76.487045
6698.171997	-76.131279
6699.517822	-75.774117
6700.863647	-76.208298
6702.209473	-77.344620
6703.555298	-75.161621
6704.901123	-77.093941
6706.246948	-76.439545
6707.592773	-78.680138
6708.938599	-77.340218
6710.284424	-75.410667
6711.630249	-76.147003
6712.976074	-76.411301
6714.321899	-75.284912
6715.667725	-75.047691
6717.013550	-77.151619
6718.359375	-76.926010
6719.705200	-75.339172
6721.051025	-75.103539
6722.396851	-77.018494
6723.742676	-76.483932
6725.088501	-77.065231
6726.434326	-77.499100
6727.780151	-76.866745
6729.125977	-77.369019
6730.471802	-76.162804
6731.817627	-77.209297
6733.163452	-79.425957
6734.509277	-78.280998
6735.855103	-78.495972
6737.200928	-76.812668
6738.546753	-77.487953
6739.892578	-75.945236
6741.238403	-77.584145
6742.584229	-77.813965
6743.930054	-78.312141
6745.275879	-78.991676
6746.621704	-77.107048
6747.967529	-76.614693
6749.313354	-76.866936
6750.659180	-76.123344
6752.005005	-76.976089
6753.350830	-77.911621
6754.696655	-76.029686
6756.042480	-78.405144
6757.388306	-77.284981
6758.734131	-75.878288
6760.079956	-75.314804
6761.425781	-75.560051
6762.771606	-75.275902
6764.117432	-75.596321
6765.463257	-76.387817
6766.809082	-77.471283
6768.154907	-78.805901
6769.500732	-76.976196
6770.846558	-75.689407
6772.192383	-74.886055
6773.538208	-76.224739
6774.884033	-76.321594
6776.229858	-78.694244
6777.575684	-77.253899
6778.921509	-77.103699
6780.267334	-77.417381
6781.613159	-77.274040
6782.958984	-77.150955
6784.304810	-77.770576
6785.650635	-76.652855
6786.996460	-75.991356
6788.342285	-75.574577
6789.688110	-77.528648
6791.033936	-78.715363
6792.379761	-77.621658
6793.725586	-79.602234
6795.071411	-79.736633
6796.417236	-79.853981
6797.763062	-79.456177
6799.108887	-75.617470
6800.454712	-78.245529
6801.800537	-77.974823
6803.146362	-77.042664
6804.492188	-78.274254
6805.838013	-76.607208
6807.183838	-76.486923
6808.529663	-77.876007
6809.875488	-76.789131
6811.221313	-76.546547
6812.567139	-79.979904
6813.912964	-78.591934
6815.258789	-76.861015
6816.604614	-76.860870
6817.950439	-77.391350
6819.296265	-78.082016
6820.642090	-77.921524
6821.987915	-79.393547
6823.333740	-77.449623
6824.679565	-80.778687
6826.025391	-79.671814
6827.371216	-79.318115
6828.717041	-76.961555
6830.062866	-76.970276
6831.408691	-79.445198
6832.754517	-79.543274
6834.100342	-79.195511
6835.446167	-79.503143
6836.791992	-78.637390
6838.137817	-76.525108
6839.483643	-75.505051
6840.829468	-76.991997
6842.175293	-79.072372
6843.521118	-78.356346
6844.866943	-77.344002
6846.212769	-79.071259
6847.558594	-76.941986
6848.904419	-76.512589
6850.250244	-78.622635
6851.596069	-79.695877
6852.941895	-78.861870
6854.287720	-78.612633
6855.633545	-76.133125
6856.979370	-77.607529
6858.325195	-79.042839
6859.671021	-79.123497
6861.016846	-76.617493
6862.362671	-78.108200
6863.708496	-76.945717
6865.054321	-76.741867
6866.400146	-78.754906
6867.745972	-77.700241
6869.091797	-78.011345
6870.437622	-79.785057
6871.783447	-76.408707
6873.129272	-77.862885
6874.475098	-78.749390
6875.820923	-77.676125
6877.166748	-77.312141
6878.512573	-77.643669
6879.858398	-77.277527
6881.204224	-76.927658
6882.550049	-78.285706
6883.895874	-77.282051
6885.241699	-77.933212
6886.587524	-78.238945
6887.933350	-78.606689
6889.279175	-78.738976
6890.625000	-75.458862
6891.970825	-77.099602
6893.316650	-79.338257
6894.662476	-78.433098
6896.008301	-78.274658
6897.354126	-77.330582
6898.699951	-77.065147
6900.045776	-76.929558
6901.391602	-76.128456
6902.737427	-77.444603
6904.083252	-78.544113
6905.429077	-79.667442
6906.774902	-77.819977
6908.120728	-79.590034
6909.466553	-80.031815
6910.812378	-75.828918
6912.158203	-77.893120
6913.504028	-79.412445
6914.849854	-78.386131
6916.195679	-77.478203
6917.541504	-79.191666
6918.887329	-77.757072
6920.233154	-78.804054
6921.578979	-77.175674
6922.924805	-75.770935
6924.270630	-76.329292
6925.616455	-78.002182
6926.962280	-78.321960
6928.308105	-77.386208
6929.653931	-77.812141
6930.999756	-79.003624
6932.345581	-76.708862
6933.691406	-76.754150
6935.037231	-77.220474
6936.383057	-78.117188
6937.728882	-79.166672
6939.074707	-77.771523
6940.420532	-76.811272
6941.766357	-77.897621
6943.112183	-78.952431
6944.458008	-76.511482
6945.803833	-78.142632
6947.149658	-76.922661
6948.495483	-76.330940
6949.841309	-78.666275
6951.187134	-76.393974
6952.532959	-77.109787
6953.878784	-79.879929
6955.224609	-77.225685
6956.570435	-76.687241
6957.916260	-77.852829
6959.262085	-77.742210
6960.607910	-79.189697
6961.953735	-78.791969
6963.299561	-76.734909
6964.645386	-77.628197
6965.991211	-76.946510
6967.337036	-79.579170
6968.682861	-78.713211
6970.028687	-77.776672
6971.374512	-76.447548
6972.720337	-77.779533
6974.066162	-79.541801
6975.411987	-81.372139
6976.757812	-78.723625
6978.103638	-79.244484
6979.449463	-78.497604
6980.795288	-77.884117
6982.141113	-76.131180
6983.486938	-77.247467
6984.832764	-78.116249
6986.178589	-77.562325
6987.524414	-77.161255
6988.870239	-77.872635
6990.216064	-78.435326
6991.561890	-76.363960
6992.907715	-76.586418
6994.253540	-77.771400
6995.599365	-78.069298
6996.945190	-77.518776
6998.291016	-77.676460
6999.636841	-75.900826
7000.982666	-77.753075
7002.328491	-76.687340
7003.674316	-77.146820
7005.020142	-79.391579
7006.365967	-78.298592
7007.711792	-76.321342
7009.057617	-78.199089
7010.403442	-76.542480
7011.749268	-76.755630
7013.095093	-76.255432
7014.440918	-77.257118
7015.786743	-76.291039
7017.132568	-78.095940
7018.478394	-76.099388
7019.824219	-78.091614
7021.170044	-78.760475
7022.515869	-78.680420
7023.861694	-78.495575
7025.207520	-79.336342
7026.553345	-78.599655
7027.899170	-77.127724
7029.244995	-77.106514
7030.590820	-76.123795
7031.936646	-75.710136
7033.282471	-78.485588
7034.628296	-79.456985
7035.974121	-76.322525
7037.319946	-78.424622
7038.665771	-76.565399
7040.011597	-76.882713
7041.357422	-76.747292
7042.703247	-78.187340
7044.049072	-79.430183
7045.394897	-76.509529
7046.740723	-77.367416
7048.086548	-77.378296
7049.432373	-77.613976
7050.778198	-77.264420
7052.124023	-78.791817
7053.469849	-79.099930
7054.815674	-78.241806
7056.161499	-76.180367
7057.507324	-78.212990
7058.853149	-78.117867
7060.198975	-77.770630
7061.544800	-78.237129
7062.890625	-78.458397
7064.236450	-77.797325
7065.582275	-75.050339
7066.928101	-77.617516
7068.273926	-75.634766
7069.619751	-75.969887
7070.965576	-77.163071
7072.311401	-76.373047
7073.657227	-78.372604
7075.003052	-79.236946
7076.348877	-76.975922
7077.694702	-77.433662
7079.040527	-78.123634
7080.386353	-78.283661
