Frequency (Hz)	Level (dB)
4200.320435	-91.880089
4200.993347	-92.845146
4201.666260	-90.366859
4202.339172	-92.191589
4203.012085	-91.086227
4203.684998	-90.559029
4204.357910	-90.155266
4205.030823	-89.296761
4205.703735	-90.584839
4206.376648	-88.955620
4207.049561	-88.650139
4207.722473	-88.788155
4208.395386	-89.901443
4209.068298	-88.179123
4209.741211	-88.746162
4210.414124	-87.238754
4211.087036	-87.266518
4211.759949	-87.215065
4212.432861	-87.764198
4213.105774	-85.233582
4213.778687	-85.223816
4214.451599	-84.876938
4215.124512	-84.785828
4215.797424	-84.051262
4216.470337	-84.004486
4217.143250	-83.820755
4217.816162	-84.066368
4218.489075	-83.432465
4219.161987	-82.288223
4219.834900	-83.132591
4220.507812	-81.990440
4221.180725	-82.097572
4221.853638	-81.004959
4222.526550	-81.578346
4223.199463	-81.522804
4223.872375	-82.049484
4224.545288	-81.794823
4225.218201	-80.682968
4225.891113	-82.641029
4226.564026	-83.312317
4227.236938	-83.537491
4227.909851	-85.326279
4228.582764	-83.599670
4229.255676	-85.358826
4229.928589	-85.159210
4230.601501	-84.312706
4231.274414	-84.195610
4231.947327	-83.646187
4232.620239	-85.854630
4233.293152	-85.256996
4233.966064	-84.940559
4234.638977	-86.072739
4235.311890	-86.576080
4235.984802	-87.067604
4236.657715	-87.116791
4237.330627	-86.222603
4238.003540	-87.131012
4238.676453	-88.085983
4239.349365	-87.956207
4240.022278	-87.668205
4240.695190	-88.601250
4241.368103	-88.111023
4242.041016	-88.258827
4242.713928	-88.637138
4243.386841	-88.729576
4244.059753	-89.718330
4244.732666	-88.288986
4245.405579	-89.386337
4246.078491	-88.607979
4246.751404	-89.858612
4247.424316	-89.266731
4248.097229	-89.125748
4248.770142	-90.049370
4249.443054	-89.357697
4250.115967	-89.355759
4250.788879	-91.551163
4251.461792	-91.693886
4252.134705	-90.874306
4252.807617	-90.537949
4253.480530	-90.973053
4254.153442	-90.428955
4254.826355	-91.443352
4255.499268	-90.689850
4256.172180	-90.437859
4256.845093	-91.053520
4257.518005	-92.641426
4258.190918	-92.477676
4258.863831	-93.113983
4259.536743	-90.889168
4260.209656	-92.346581
4260.882568	-91.195557
4261.555481	-92.119629
4262.228394	-92.198402
4262.901306	-91.194725
4263.574219	-91.989799
4264.247131	-92.359879
4264.920044	-91.953018
4265.592957	-92.169937
4266.265869	-92.757042
4266.938782	-92.539543
4267.611694	-92.994568
4268.284607	-92.280617
4268.957520	-92.751190
4269.630432	-93.929665
4270.303345	-92.023865
4270.976257	-92.609680
4271.649170	-93.645073
4272.322083	-92.264755
4272.994995	-92.591530
4273.667908	-92.312172
4274.340820	-92.700401
4275.013733	-93.826416
4275.686646	-92.618683
4276.359558	-92.367035
4277.032471	-92.485062
4277.705383	-92.222847
4278.378296	-93.348137
4279.051208	-95.196869
4279.724121	-94.207954
4280.397034	-95.112366
4281.069946	-93.698021
4281.742859	-93.632896
4282.415771	-93.739281
4283.088684	-92.948868
4283.761597	-93.982841
4284.434509	-94.834511
4285.107422	-94.800781
4285.780334	-94.254196
4286.453247	-95.229088
4287.126160	-94.412155
4287.799072	-94.989037
4288.471985	-94.024284
4289.144897	-94.659645
4289.817810	-94.976654
4290.490723	-94.782890
4291.163635	-95.202339
4291.836548	-93.449669
4292.509460	-94.713295
4293.182373	-94.023178
4293.855286	-94.213425
4294.528198	-95.152702
4295.201111	-94.909996
4295.874023	-94.251884
4296.546936	-94.358749
4297.219849	-94.139771
4297.892761	-94.407219
4298.565674	-96.430138
4299.238586	-94.732506
4299.911499	-94.070427
4300.584412	-96.534515
4301.257324	-94.981102
4301.930237	-95.786827
4302.603149	-94.706985
4303.276062	-95.568733
4303.948975	-95.144249
4304.621887	-95.137817
4305.294800	-95.216248
4305.967712	-94.839378
4306.640625	-94.568047
4307.313538	-95.769775
4307.986450	-94.995003
4308.659363	-96.179466
4309.332275	-95.712196
4310.005188	-94.932045
4310.678101	-94.819611
4311.351013	-96.295326
4312.023926	-94.217964
4312.696838	-94.640045
4313.369751	-94.329483
4314.042664	-94.443047
4314.715576	-95.124542
4315.388489	-93.649605
4316.061401	-94.635811
4316.734314	-94.722839
4317.407227	-95.488045
4318.080139	-94.100540
4318.753052	-95.120285
4319.425964	-95.222534
4320.098877	-93.985497
4320.771790	-94.881195
4321.444702	-92.885109
4322.117615	-93.477745
4322.790527	-93.907936
4323.463440	-94.538193
4324.136353	-95.093910
4324.809265	-93.742371
4325.482178	-93.488052
4326.155090	-95.098267
4326.828003	-93.340584
4327.500916	-92.836182
4328.173828	-92.753616
4328.846741	-91.845467
4329.519653	-92.218170
4330.192566	-91.823921
4330.865479	-91.263786
4331.538391	-92.909721
4332.211304	-92.804733
4332.884216	-90.712471
4333.557129	-91.741013
4334.230042	-90.523109
4334.902954	-89.549225
4335.575867	-88.850975
4336.248779	-89.240974
4336.921692	-89.904030
4337.594604	-89.088394
4338.267517	-88.887680
4338.940430	-88.366074
4339.613342	-88.138618
4340.286255	-87.291069
4340.959167	-89.920509
4341.632080	-89.111740
4342.304993	-87.122368
4342.977905	-86.784882
4343.650818	-86.072357
4344.323730	-85.461639
4344.996643	-84.966240
4345.669556	-85.450447
4346.342468	-86.573524
4347.015381	-84.325729
4347.688293	-85.250381
4348.361206	-83.714294
4349.034119	-83.791008
4349.707031	-81.517639
4350.379944	-82.540886
4351.052856	-83.459877
4351.725769	-82.553429
4352.398682	-83.443542
4353.071594	-84.147507
4353.744507	-82.936867
4354.417419	-82.054840
4355.090332	-83.204781
4355.763245	-83.255295
4356.436157	-83.173759
4357.109070	-83.954155
4357.781982	-84.328644
4358.454895	-84.778473
4359.127808	-85.491356
4359.800720	-84.034256
4360.473633	-85.275589
4361.146545	-85.346382
4361.819458	-85.760445
4362.492371	-85.923706
4363.165283	-86.078438
4363.838196	-86.893852
4364.511108	-87.144119
4365.184021	-87.457695
4365.856934	-88.210983
4366.529846	-85.761589
4367.202759	-87.668411
4367.875671	-88.013031
4368.548584	-88.053139
4369.221497	-86.937218
4369.894409	-88.176239
4370.567322	-87.987358
4371.240234	-88.428482
4371.913147	-88.387466
4372.586060	-88.988403
4373.258972	-90.017815
4373.931885	-89.726128
4374.604797	-89.845779
4375.277710	-90.188530
4375.950623	-89.515923
4376.623535	-90.028969
4377.296448	-89.184517
4377.969360	-90.462456
4378.642273	-91.133545
4379.315186	-90.019272
4379.988098	-89.548050
4380.661011	-90.363792
4381.333923	-90.926773
4382.006836	-91.187492
4382.679749	-92.063881
4383.352661	-91.422623
4384.025574	-92.670876
4384.698486	-91.897629
4385.371399	-91.887367
4386.044312	-92.046616
4386.717224	-91.389305
4387.390137	-92.967232
4388.063049	-92.991493
4388.735962	-92.433891
4389.408875	-92.553741
4390.081787	-92.649567
4390.754700	-93.137779
4391.427612	-92.686424
4392.100525	-92.478523
4392.773438	-92.211586
4393.446350	-92.242493
4394.119263	-92.556725
4394.792175	-93.068939
4395.465088	-91.869888
4396.138000	-93.222763
4396.810913	-93.629173
4397.483826	-94.028969
4398.156738	-91.842018
4398.829651	-93.824036
4399.502563	-93.663269
4400.175476	-93.734421
4400.848389	-94.459091
4401.521301	-93.122696
4402.194214	-93.328575
4402.867126	-93.871338
4403.540039	-93.510658
4404.212952	-94.217049
4404.885864	-93.676956
4405.558777	-92.894165
4406.231689	-94.818756
4406.904602	-94.522964
4407.577515	-94.940163
4408.250427	-94.100456
4408.923340	-94.651642
4409.596252	-93.920258
4410.269165	-95.008278
4410.942078	-93.018112
4411.614990	-94.998375
4412.287903	-94.875488
4412.960815	-95.473625
4413.633728	-95.213837
4414.306641	-95.662537
4414.979553	-94.265526
4415.652466	-94.627914
4416.325378	-95.392570
4416.998291	-94.356606
4417.671204	-95.575623
4418.344116	-95.346153
4419.017029	-94.664597
4419.689941	-95.778015
4420.362854	-95.637642
4421.035767	-94.494728
4421.708679	-94.707863
4422.381592	-95.211639
4423.054504	-96.090179
4423.727417	-94.270287
4424.400330	-94.703178
4425.073242	-95.571762
4425.746155	-95.877472
4426.419067	-95.404877
4427.091980	-96.850479
4427.764893	-94.539062
4428.437805	-95.913292
4429.110718	-95.588036
4429.783630	-95.782104
4430.456543	-95.863564
4431.129456	-96.577431
4431.802368	-95.132828
4432.475281	-96.836464
4433.148193	-95.756828
4433.821106	-96.013802
4434.494019	-96.072678
4435.166931	-95.041862
4435.839844	-95.019455
4436.512756	-95.766731
4437.185669	-96.317184
4437.858582	-96.858482
4438.531494	-96.094902
4439.204407	-96.433235
4439.877319	-96.790398
4440.550232	-95.959717
4441.223145	-97.457504
4441.896057	-95.759384
4442.568970	-96.502129
4443.241882	-96.824852
4443.914795	-96.967216
4444.587708	-96.935478
4445.260620	-96.236389
4445.933533	-95.428703
4446.606445	-97.428139
4447.279358	-95.608719
4447.952271	-95.633904
4448.625183	-95.196846
4449.298096	-94.905510
4449.971008	-95.513893
4450.643921	-95.762413
4451.316833	-96.504417
4451.989746	-96.851448
4452.662659	-95.896149
4453.335571	-95.270111
4454.008484	-95.639709
4454.681396	-95.395882
4455.354309	-95.625801
4456.027222	-96.408424
4456.700134	-95.821625
4457.373047	-96.091019
4458.045959	-95.893303
4458.718872	-94.853577
4459.391785	-95.335686
4460.064697	-94.864578
4460.737610	-95.159744
4461.410522	-94.531189
4462.083435	-94.987053
4462.756348	-94.575867
4463.429260	-94.368141
4464.102173	-93.117134
4464.775085	-92.652679
4465.447998	-94.786278
4466.120911	-93.031441
4466.793823	-93.556503
4467.466736	-92.846519
4468.139648	-91.494682
4468.812561	-92.160088
4469.485474	-91.094009
4470.158386	-91.947037
4470.831299	-91.934471
4471.504211	-92.006653
4472.177124	-90.833817
4472.850037	-89.349602
4473.522949	-89.482658
4474.195862	-88.640747
4474.868774	-88.898788
4475.541687	-88.730812
4476.214600	-87.503395
4476.887512	-86.684723
4477.560425	-86.886528
4478.233337	-87.323074
4478.906250	-85.618248
4479.579163	-85.352859
4480.252075	-86.858376
4480.924988	-84.682739
4481.597900	-84.103043
4482.270813	-83.890327
4482.943726	-82.342072
4483.616638	-83.797325
4484.289551	-83.735031
4484.962463	-83.969353
4485.635376	-83.665276
4486.308289	-83.783195
4486.981201	-82.739105
4487.654114	-83.907288
4488.327026	-84.006981
4488.999939	-85.162056
4489.672852	-85.985680
4490.345764	-85.171722
4491.018677	-85.650757
4491.691589	-86.217110
4492.364502	-86.179932
4493.037415	-87.942207
4493.710327	-86.906731
4494.383240	-87.736107
4495.056152	-87.925919
4495.729065	-87.560059
4496.401978	-89.455177
4497.074890	-89.398773
4497.747803	-86.877991
4498.420715	-88.066971
4499.093628	-88.442558
4499.766541	-90.233711
4500.439453	-90.738205
4501.112366	-90.771378
4501.785278	-90.409500
4502.458191	-91.188950
4503.131104	-89.904343
4503.804016	-90.608307
4504.476929	-90.576683
4505.149841	-92.156197
4505.822754	-91.344231
4506.495667	-90.856659
4507.168579	-92.405449
4507.841492	-92.174652
4508.514404	-91.434448
4509.187317	-93.199211
4509.860229	-92.204826
4510.533142	-91.592033
4511.206055	-91.205307
4511.878967	-91.142654
4512.551880	-92.191635
4513.224792	-92.207031
4513.897705	-91.673241
4514.570618	-92.343849
4515.243530	-92.960732
4515.916443	-92.793816
4516.589355	-92.534660
4517.262268	-94.080658
4517.935181	-92.970459
4518.608093	-92.293877
4519.281006	-93.370796
4519.953918	-95.173416
4520.626831	-93.464432
4521.299744	-93.045074
4521.972656	-93.680824
4522.645569	-94.302635
4523.318481	-95.405907
4523.991394	-93.325172
4524.664307	-93.599052
4525.337219	-94.893692
4526.010132	-94.359917
4526.683044	-95.395164
4527.355957	-93.287987
4528.028870	-94.784111
4528.701782	-93.833359
4529.374695	-94.833839
4530.047607	-94.081329
4530.720520	-95.414886
4531.393433	-93.448219
4532.066345	-93.966751
4532.739258	-95.299484
4533.412170	-96.856613
4534.085083	-94.348282
4534.757996	-94.349106
4535.430908	-94.496971
4536.103821	-95.121788
4536.776733	-95.270866
4537.449646	-94.783554
4538.122559	-95.324203
4538.795471	-95.476471
4539.468384	-95.791321
4540.141296	-95.367889
4540.814209	-95.569405
4541.487122	-96.182465
4542.160034	-94.983047
4542.832947	-94.207130
4543.505859	-96.026924
4544.178772	-95.904076
4544.851685	-95.632568
4545.524597	-95.286880
4546.197510	-94.986153
4546.870422	-95.731514
4547.543335	-94.848061
4548.216248	-94.278770
4548.889160	-96.127686
4549.562073	-96.162903
4550.234985	-95.725220
4550.907898	-95.904572
4551.580811	-96.544525
4552.253723	-96.817871
4552.926636	-95.644676
4553.599548	-95.760139
4554.272461	-95.189781
4554.945374	-96.200562
4555.618286	-95.623512
4556.291199	-95.793861
4556.964111	-97.036507
4557.637024	-96.115440
4558.309937	-96.521408
4558.982849	-95.653214
4559.655762	-95.694313
4560.328674	-96.654518
4561.001587	-96.959595
4561.674500	-96.752075
4562.347412	-97.047997
4563.020325	-97.034256
4563.693237	-96.309486
4564.366150	-96.388214
4565.039062	-96.583908
4565.711975	-95.875320
4566.384888	-95.909569
4567.057800	-96.781334
4567.730713	-96.387642
4568.403625	-96.771072
4569.076538	-96.724426
4569.749451	-95.720291
4570.422363	-96.441498
4571.095276	-96.635048
4571.768188	-97.379913
4572.441101	-96.345192
4573.114014	-96.917595
4573.786926	-96.635292
4574.459839	-95.869110
4575.132751	-97.222824
4575.805664	-96.357544
4576.478577	-97.207680
4577.151489	-96.307922
4577.824402	-98.109467
4578.497314	-98.001823
4579.170227	-96.456528
4579.843140	-96.377708
4580.516052	-96.800392
4581.188965	-96.318825
4581.861877	-96.851425
4582.534790	-96.860115
4583.207703	-95.709282
4583.880615	-96.638870
4584.553528	-96.326630
4585.226440	-95.258629
4585.899353	-96.668541
4586.572266	-96.342300
4587.245178	-95.334686
4587.918091	-96.405952
4588.591003	-96.643791
4589.263916	-94.693184
4589.936829	-96.801659
4590.609741	-95.031929
4591.282654	-95.681526
4591.955566	-94.929840
4592.628479	-94.654579
4593.301392	-94.631767
4593.974304	-93.939148
4594.647217	-94.730682
4595.320129	-94.030396
4595.993042	-94.765533
4596.665955	-94.275314
4597.338867	-94.727631
4598.011780	-92.809402
4598.684692	-92.654999
4599.357605	-93.991272
4600.030518	-93.405113
4600.703430	-93.270874
4601.376343	-91.526329
4602.049255	-92.145660
4602.722168	-91.534264
4603.395081	-91.532806
4604.067993	-91.018211
4604.740906	-90.181778
4605.413818	-90.255539
4606.086731	-89.186211
4606.759644	-88.587372
4607.432556	-86.776909
4608.105469	-86.927864
4608.778381	-86.937859
4609.451294	-87.642784
4610.124207	-86.419525
4610.797119	-86.670128
4611.470032	-86.179611
4612.142944	-86.207832
4612.815857	-85.279602
4613.488770	-84.645126
4614.161682	-84.173943
4614.834595	-85.054977
4615.507507	-85.248131
4616.180420	-83.230469
4616.853333	-85.711296
4617.526245	-85.122955
4618.199158	-86.087418
4618.872070	-85.503738
4619.544983	-85.889549
4620.217896	-86.046585
4620.890808	-86.516914
4621.563721	-85.294975
4622.236633	-86.774864
4622.909546	-88.082825
4623.582458	-87.264465
4624.255371	-88.706467
4624.928284	-88.863663
4625.601196	-87.995888
4626.274109	-88.852196
4626.947021	-89.038727
4627.619934	-89.971489
4628.292847	-90.095718
4628.965759	-89.404007
4629.638672	-89.955017
4630.311584	-90.015129
4630.984497	-90.550781
4631.657410	-89.787369
4632.330322	-90.139336
4633.003235	-89.404869
4633.676147	-91.201447
4634.349060	-90.992874
4635.021973	-93.234711
4635.694885	-91.989433
4636.367798	-91.243126
4637.040710	-91.770195
4637.713623	-92.961220
4638.386536	-92.956955
4639.059448	-91.966957
4639.732361	-92.399490
4640.405273	-94.587296
4641.078186	-93.061836
4641.751099	-93.903160
4642.424011	-92.955597
4643.096924	-93.485260
4643.769836	-92.021988
4644.442749	-93.123917
4645.115662	-94.361992
4645.788574	-92.207199
4646.461487	-94.113525
4647.134399	-94.589432
4647.807312	-93.731873
4648.480225	-94.204338
4649.153137	-94.599586
4649.826050	-94.410561
4650.498962	-92.372307
4651.171875	-93.752144
4651.844788	-93.518967
4652.517700	-93.186989
4653.190613	-94.991806
4653.863525	-94.827171
4654.536438	-95.463264
4655.209351	-94.401230
4655.882263	-94.789619
4656.555176	-94.418793
4657.228088	-93.799309
4657.901001	-94.870964
4658.573914	-95.113739
4659.246826	-95.701668
4659.919739	-96.015747
4660.592651	-95.407402
4661.265564	-93.920319
4661.938477	-95.088211
4662.611389	-95.836586
4663.284302	-95.507187
4663.957214	-95.026329
4664.630127	-95.249428
4665.303040	-94.729904
4665.975952	-94.717873
4666.648865	-94.236176
4667.321777	-94.496567
4667.994690	-96.954491
4668.667603	-95.415115
4669.340515	-96.374542
4670.013428	-95.958313
4670.686340	-95.907280
4671.359253	-94.311752
4672.032166	-95.212669
4672.705078	-96.243797
4673.377991	-97.001839
4674.050903	-96.292091
4674.723816	-95.991287
4675.396729	-96.008514
4676.069641	-95.715576
4676.742554	-95.576439
4677.415466	-95.935638
4678.088379	-96.827370
4678.761292	-96.070877
4679.434204	-96.151573
4680.107117	-96.802643
4680.780029	-95.721680
4681.452942	-95.981041
4682.125854	-97.373657
4682.798767	-96.525589
4683.471680	-97.439476
4684.144592	-95.871155
4684.817505	-96.347183
4685.490417	-96.331955
4686.163330	-97.219543
4686.836243	-95.204468
4687.509155	-96.039108
4688.182068	-96.572807
4688.854980	-97.172028
4689.527893	-97.254776
4690.200806	-96.686348
4690.873718	-96.543434
4691.546631	-96.650848
4692.219543	-97.107361
4692.892456	-96.387756
4693.565369	-96.146255
4694.238281	-96.495605
4694.911194	-95.741470
4695.584106	-96.542946
4696.257019	-97.025406
4696.929932	-96.688614
4697.602844	-96.859146
4698.275757	-96.110092
4698.948669	-96.891968
4699.621582	-97.927483
4700.294495	-95.896614
4700.967407	-95.892380
4701.640320	-96.689117
4702.313232	-97.021797
4702.986145	-96.988998
4703.659058	-97.180832
4704.331970	-97.462639
4705.004883	-96.704140
4705.677795	-96.900169
4706.350708	-96.631432
4707.023621	-97.505707
4707.696533	-96.433159
4708.369446	-95.926941
4709.042358	-95.719879
4709.715271	-97.043297
4710.388184	-96.726036
4711.061096	-95.642181
4711.734009	-95.924133
4712.406921	-96.213486
4713.079834	-96.161301
4713.752747	-98.617744
4714.425659	-95.660881
4715.098572	-96.817192
4715.771484	-94.631294
4716.444397	-97.288269
4717.117310	-96.436562
4717.790222	-96.201096
4718.463135	-94.874504
4719.136047	-95.552658
4719.808960	-95.780502
4720.481873	-95.691536
4721.154785	-96.171959
4721.827698	-96.358902
4722.500610	-95.811752
4723.173523	-94.882843
4723.846436	-94.758644
4724.519348	-94.489197
4725.192261	-93.999161
4725.865173	-93.974617
4726.538086	-94.455139
4727.210999	-94.233231
4727.883911	-94.620483
4728.556824	-93.362373
4729.229736	-93.527313
4729.902649	-92.776764
4730.575562	-93.135475
4731.248474	-91.637421
4731.921387	-93.482445
4732.594299	-93.546928
4733.267212	-91.969948
4733.940125	-91.551994
4734.613037	-90.688416
4735.285950	-90.866318
4735.958862	-89.660965
4736.631775	-89.950264
4737.304688	-89.781502
4737.977600	-90.351532
4738.650513	-89.224869
4739.323425	-88.197456
4739.996338	-88.439209
4740.669250	-86.897568
4741.342163	-86.275139
4742.015076	-88.529114
4742.687988	-87.008842
4743.360901	-85.989456
4744.033813	-85.320992
4744.706726	-84.214676
4745.379639	-84.639496
4746.052551	-85.191017
4746.725464	-85.596489
4747.398376	-84.712029
4748.071289	-84.161522
4748.744202	-86.037529
4749.417114	-84.187721
4750.090027	-84.216515
4750.762939	-86.193619
4751.435852	-86.673363
4752.108765	-87.265953
4752.781677	-87.272552
4753.454590	-86.826981
4754.127502	-86.502998
4754.800415	-88.967735
4755.473328	-89.953209
4756.146240	-87.998665
4756.819153	-88.219383
4757.492065	-88.843163
4758.164978	-89.489029
4758.837891	-90.195877
4759.510803	-90.298889
4760.183716	-89.816208
4760.856628	-91.078522
4761.529541	-90.243645
4762.202454	-91.881584
4762.875366	-89.262596
4763.548279	-91.755707
4764.221191	-90.291115
4764.894104	-90.384346
4765.567017	-91.235252
4766.239929	-90.973610
4766.912842	-91.598122
4767.585754	-91.124527
4768.258667	-90.893372
4768.931580	-90.179192
4769.604492	-92.242104
4770.277405	-92.349548
4770.950317	-93.106400
4771.623230	-91.865562
4772.296143	-92.553467
4772.969055	-92.920647
4773.641968	-92.487923
4774.314880	-92.993774
4774.987793	-93.728203
4775.660706	-92.069023
4776.333618	-93.181915
4777.006531	-93.497368
4777.679443	-92.845589
4778.352356	-92.935616
4779.025269	-92.735680
4779.698181	-93.114151
4780.371094	-93.431183
4781.044006	-92.818932
4781.716919	-92.923111
4782.389832	-94.137375
4783.062744	-94.097412
4783.735657	-93.162880
4784.408569	-93.315529
4785.081482	-94.674515
4785.754395	-94.425514
4786.427307	-93.939178
4787.100220	-93.244896
4787.773132	-92.807137
4788.446045	-93.289322
4789.118958	-93.865730
4789.791870	-94.100105
4790.464783	-94.570145
4791.137695	-94.296577
4791.810608	-93.473709
4792.483521	-93.517120
4793.156433	-95.032646
4793.829346	-94.081215
4794.502258	-94.813316
4795.175171	-93.388191
4795.848083	-93.696663
4796.520996	-93.544861
4797.193909	-93.690506
4797.866821	-95.193848
4798.539734	-94.522308
4799.212646	-93.867813
4799.885559	-94.697006
4800.558472	-94.846863
4801.231384	-93.435471
4801.904297	-94.227264
4802.577209	-94.484756
4803.250122	-96.231400
4803.923035	-94.107559
4804.595947	-94.131569
4805.268860	-94.949760
4805.941772	-94.007881
4806.614685	-95.773048
4807.287598	-94.025414
4807.960510	-95.057259
4808.633423	-95.430130
4809.306335	-93.998116
4809.979248	-94.474983
4810.652161	-94.824196
4811.325073	-94.255257
4811.997986	-94.975441
4812.670898	-95.075630
4813.343811	-94.944420
4814.016724	-94.725517
4814.689636	-94.417686
4815.362549	-94.010315
4816.035461	-95.074844
4816.708374	-95.213333
4817.381287	-95.256088
4818.054199	-94.746384
4818.727112	-94.608078
4819.400024	-95.100288
4820.072937	-95.093407
4820.745850	-95.690353
4821.418762	-94.759972
4822.091675	-95.132896
4822.764587	-94.854401
4823.437500	-95.550034
4824.110413	-96.009003
4824.783325	-94.847115
4825.456238	-95.193077
4826.129150	-95.683037
4826.802063	-94.766586
4827.474976	-94.892975
4828.147888	-95.182243
4828.820801	-96.122993
4829.493713	-97.142494
4830.166626	-95.522850
4830.839539	-95.470024
4831.512451	-95.104988
4832.185364	-95.573807
4832.858276	-95.505692
4833.531189	-94.696228
4834.204102	-95.862251
4834.877014	-95.554222
4835.549927	-96.267838
4836.222839	-96.015930
4836.895752	-95.124367
4837.568665	-96.077026
4838.241577	-94.883354
4838.914490	-95.789406
4839.587402	-96.917610
4840.260315	-95.896301
4840.933228	-95.888893
4841.606140	-96.528473
4842.279053	-96.116318
4842.951965	-95.061394
4843.624878	-95.954758
4844.297791	-94.899261
4844.970703	-96.703094
4845.643616	-94.999046
4846.316528	-94.903572
4846.989441	-94.515198
4847.662354	-94.716438
4848.335266	-96.824272
4849.008179	-95.579407
4849.681091	-95.665535
4850.354004	-95.349792
4851.026917	-94.710335
4851.699829	-94.978554
4852.372742	-95.379074
4853.045654	-95.148499
4853.718567	-95.081650
4854.391479	-94.808014
4855.064392	-95.164536
4855.737305	-93.335289
4856.410217	-94.270950
4857.083130	-94.097969
4857.756042	-94.651428
4858.428955	-95.094566
4859.101868	-94.145767
4859.774780	-94.112976
4860.447693	-93.907951
4861.120605	-94.648643
4861.793518	-93.337364
4862.466431	-94.145699
4863.139343	-92.450417
4863.812256	-92.357651
4864.485168	-92.698593
4865.158081	-91.804779
4865.830994	-91.487755
4866.503906	-90.414345
4867.176819	-90.983482
4867.849731	-89.358376
4868.522644	-90.360138
4869.195557	-89.718498
4869.868469	-88.427696
4870.541382	-88.135353
4871.214294	-88.139023
4871.887207	-89.430168
4872.560120	-88.459869
4873.233032	-87.877235
4873.905945	-86.765022
4874.578857	-86.724640
4875.251770	-86.541580
4875.924683	-86.385269
4876.597595	-84.060951
4877.270508	-85.659897
4877.943420	-84.039139
4878.616333	-83.825623
4879.289246	-84.308212
4879.962158	-85.753326
4880.635071	-86.738739
4881.307983	-87.331154
4881.980896	-86.519821
4882.653809	-86.173386
4883.326721	-85.695328
4883.999634	-85.820648
4884.672546	-87.674660
4885.345459	-88.217545
4886.018372	-86.805908
4886.691284	-86.998444
4887.364197	-87.303268
4888.037109	-88.737709
4888.710022	-88.042267
4889.382935	-88.243240
4890.055847	-88.867760
4890.728760	-88.716927
4891.401672	-89.773430
4892.074585	-89.345016
4892.747498	-87.733284
4893.420410	-89.854485
4894.093323	-90.850235
4894.766235	-90.477539
4895.439148	-90.590462
4896.112061	-89.547241
4896.784973	-89.846092
4897.457886	-90.200050
4898.130798	-91.065399
4898.803711	-89.661499
4899.476624	-91.451469
4900.149536	-90.298195
4900.822449	-92.568352
4901.495361	-91.060074
4902.168274	-90.854347
4902.841187	-90.496368
4903.514099	-91.935608
4904.187012	-90.832970
4904.859924	-91.216263
4905.532837	-89.601814
4906.205750	-92.085403
4906.878662	-90.493927
4907.551575	-92.185165
4908.224487	-91.747437
4908.897400	-91.958839
4909.570312	-92.112206
4910.243225	-92.804749
4910.916138	-92.731865
4911.589050	-92.704903
4912.261963	-93.283493
4912.934875	-94.025146
4913.607788	-92.355453
4914.280701	-93.661072
4914.953613	-93.135643
4915.626526	-94.096779
4916.299438	-93.474541
4916.972351	-94.877281
4917.645264	-94.048225
4918.318176	-92.307281
4918.991089	-91.971436
4919.664001	-92.679298
4920.336914	-93.134766
4921.009827	-92.747940
4921.682739	-91.430550
4922.355652	-92.289864
4923.028564	-92.145874
4923.701477	-90.792442
4924.374390	-93.218346
4925.047302	-91.495872
4925.720215	-92.019501
4926.393127	-91.963081
4927.066040	-93.574310
4927.738953	-92.668427
4928.411865	-92.740784
4929.084778	-91.999962
4929.757690	-92.749374
4930.430603	-92.462563
4931.103516	-92.668030
4931.776428	-92.903275
4932.449341	-93.977806
4933.122253	-93.367714
4933.795166	-92.064667
4934.468079	-92.733078
4935.140991	-92.387695
4935.813904	-93.171577
4936.486816	-92.211136
4937.159729	-94.056923
4937.832642	-93.168869
4938.505554	-92.905235
4939.178467	-93.531281
4939.851379	-94.085991
4940.524292	-92.290604
4941.197205	-92.233841
4941.870117	-94.678253
4942.543030	-93.812241
4943.215942	-94.192665
4943.888855	-94.332535
4944.561768	-93.799622
4945.234680	-93.719109
4945.907593	-93.262398
4946.580505	-92.997459
4947.253418	-93.176979
4947.926331	-92.520576
4948.599243	-92.996071
4949.272156	-93.372711
4949.945068	-92.264244
4950.617981	-93.690727
4951.290894	-93.140976
4951.963806	-94.086258
4952.636719	-93.625595
4953.309631	-93.156097
4953.982544	-93.941643
4954.655457	-93.202866
4955.328369	-92.829346
4956.001282	-93.756134
4956.674194	-93.674538
4957.347107	-93.693359
4958.020020	-93.856628
4958.692932	-94.895180
4959.365845	-94.477615
4960.038757	-95.395905
4960.711670	-94.226730
4961.384583	-94.878403
4962.057495	-95.617271
4962.730408	-94.592377
4963.403320	-94.319756
4964.076233	-94.124481
4964.749146	-94.414650
4965.422058	-94.377846
4966.094971	-93.350372
4966.767883	-92.575752
4967.440796	-94.914871
4968.113708	-94.178123
4968.786621	-93.203285
4969.459534	-92.875679
4970.132446	-94.184715
4970.805359	-93.794518
4971.478271	-93.298523
4972.151184	-93.615364
4972.824097	-92.689178
4973.497009	-94.448486
4974.169922	-94.122803
4974.842834	-94.990089
4975.515747	-95.639481
4976.188660	-96.097977
4976.861572	-95.242264
4977.534485	-95.751633
4978.207397	-94.976158
4978.880310	-94.636627
4979.553223	-96.366043
4980.226135	-96.167946
4980.899048	-96.211945
4981.571960	-94.314552
4982.244873	-94.682442
4982.917786	-95.859093
4983.590698	-94.024231
