Frequency (Hz)	Level (dB)
2795.951843	-66.733002
2796.624756	-66.412842
2797.297668	-66.261238
2797.970581	-65.189667
2798.643494	-65.905472
2799.316406	-65.861237
2799.989319	-67.415291
2800.662231	-67.944893
2801.335144	-67.828506
2802.008057	-66.720909
2802.680969	-66.377571
2803.353882	-68.475777
2804.026794	-68.526314
2804.699707	-67.199463
2805.372620	-67.489746
2806.045532	-68.387970
2806.718445	-67.102028
2807.391357	-67.340935
2808.064270	-69.121078
2808.737183	-66.878326
2809.410095	-67.947563
2810.083008	-66.538193
2810.755920	-66.887741
2811.428833	-68.992126
2812.101746	-68.785172
2812.774658	-67.579422
2813.447571	-67.128693
2814.120483	-67.756393
2814.793396	-67.650330
2815.466309	-67.457016
2816.139221	-67.601181
2816.812134	-67.869751
2817.485046	-68.364456
2818.157959	-68.819618
2818.830872	-69.335594
2819.503784	-70.626534
2820.176697	-69.042282
2820.849609	-70.463799
2821.522522	-69.160614
2822.195435	-67.948326
2822.868347	-68.184044
2823.541260	-69.275085
2824.214172	-68.810356
2824.887085	-67.886841
2825.559998	-69.605278
2826.232910	-69.455383
2826.905823	-69.205910
2827.578735	-69.853607
2828.251648	-68.448288
2828.924561	-68.536911
2829.597473	-69.502480
2830.270386	-68.938919
2830.943298	-68.649117
2831.616211	-67.563766
2832.289124	-68.511635
2832.962036	-67.959045
2833.634949	-68.787613
2834.307861	-69.158974
2834.980774	-68.205391
2835.653687	-68.492210
2836.326599	-69.221535
2836.999512	-69.357208
2837.672424	-69.133858
2838.345337	-70.069435
2839.018250	-69.259445
2839.691162	-68.381714
2840.364075	-67.500809
2841.036987	-68.426422
2841.709900	-70.133713
2842.382812	-70.629662
2843.055725	-69.705719
2843.728638	-69.312401
2844.401550	-69.161247
2845.074463	-69.925392
2845.747375	-69.204773
2846.420288	-70.377304
2847.093201	-69.662415
2847.766113	-69.369896
2848.439026	-69.155571
2849.111938	-69.059418
2849.784851	-69.206963
2850.457764	-72.071198
2851.130676	-69.054008
2851.803589	-71.186028
2852.476501	-68.248062
2853.149414	-68.898987
2853.822327	-69.353294
2854.495239	-69.925621
2855.168152	-70.482841
2855.841064	-69.778648
2856.513977	-70.379768
2857.186890	-70.240364
2857.859802	-71.092575
2858.532715	-68.853500
2859.205627	-69.399399
2859.878540	-70.361336
2860.551453	-69.173637
2861.224365	-69.124893
2861.897278	-69.990242
2862.570190	-70.691353
2863.243103	-69.982544
2863.916016	-70.521179
2864.588928	-68.955757
2865.261841	-68.193504
2865.934753	-70.034035
2866.607666	-70.083832
2867.280579	-69.571671
2867.953491	-69.155556
2868.626404	-70.339554
2869.299316	-68.662491
2869.972229	-68.779472
2870.645142	-68.558876
2871.318054	-70.377762
2871.990967	-68.969559
2872.663879	-68.461403
2873.336792	-69.113869
2874.009705	-70.565689
2874.682617	-69.690735
2875.355530	-69.491081
2876.028442	-68.434753
2876.701355	-67.914421
2877.374268	-69.440163
2878.047180	-69.467407
2878.720093	-69.686203
2879.393005	-68.952377
2880.065918	-68.852432
2880.738831	-69.243141
2881.411743	-67.917038
2882.084656	-69.593979
2882.757568	-70.648727
2883.430481	-70.632942
2884.103394	-68.212265
2884.776306	-69.432602
2885.449219	-68.223885
2886.122131	-67.860924
2886.795044	-68.559525
2887.467957	-68.171585
2888.140869	-68.332703
2888.813782	-69.423103
2889.486694	-68.203247
2890.159607	-68.949326
2890.832520	-68.060371
2891.505432	-68.095444
2892.178345	-69.926727
2892.851257	-69.285751
2893.524170	-68.603325
2894.197083	-69.231697
2894.869995	-68.994492
2895.542908	-67.835098
2896.215820	-68.833923
2896.888733	-69.522339
2897.561646	-69.402390
2898.234558	-68.830894
2898.907471	-68.942444
2899.580383	-69.365723
2900.253296	-69.042320
2900.926208	-68.588203
2901.599121	-70.857422
2902.272034	-69.471100
2902.944946	-67.542747
2903.617859	-69.526276
2904.290771	-68.871628
2904.963684	-67.299141
2905.636597	-67.667992
2906.309509	-66.696693
2906.982422	-66.428169
2907.655334	-68.153404
2908.328247	-69.562225
2909.001160	-67.811043
2909.674072	-66.468437
2910.346985	-69.454506
2911.019897	-67.726715
2911.692810	-68.148529
2912.365723	-67.987465
2913.038635	-66.251221
2913.711548	-67.693954
2914.384460	-67.841423
2915.057373	-68.636162
2915.730286	-68.126076
2916.403198	-68.236198
2917.076111	-68.438812
2917.749023	-66.969917
2918.421936	-68.436615
2919.094849	-68.052727
2919.767761	-68.714760
2920.440674	-68.347801
2921.113586	-68.264984
2921.786499	-67.170906
2922.459412	-67.035118
2923.132324	-67.365448
2923.805237	-65.892868
2924.478149	-67.976768
2925.151062	-66.032860
2925.823975	-68.160721
2926.496887	-66.469498
2927.169800	-67.933083
2927.842712	-65.949432
2928.515625	-66.435699
2929.188538	-67.642921
2929.861450	-65.869781
2930.534363	-65.768158
2931.207275	-65.019920
2931.880188	-65.955009
2932.553101	-65.552376
2933.226013	-66.661293
2933.898926	-65.941277
2934.571838	-66.135796
2935.244751	-66.671722
2935.917664	-66.070976
2936.590576	-65.779480
2937.263489	-65.578896
2937.936401	-64.435257
2938.609314	-64.779800
2939.282227	-64.670967
2939.955139	-64.382133
2940.628052	-64.583771
2941.300964	-65.875923
2941.973877	-65.301971
2942.646790	-63.702694
2943.319702	-65.915619
2943.992615	-63.877941
2944.665527	-63.740242
2945.338440	-64.309547
2946.011353	-65.738869
2946.684265	-64.728409
2947.357178	-64.858673
2948.030090	-65.413109
2948.703003	-65.306953
2949.375916	-66.120750
2950.048828	-64.392845
2950.721741	-64.203156
2951.394653	-62.937843
2952.067566	-64.240891
2952.740479	-62.673798
2953.413391	-62.856720
2954.086304	-64.022583
2954.759216	-63.750240
2955.432129	-62.811199
2956.105042	-61.907597
2956.777954	-62.538952
2957.450867	-63.654358
2958.123779	-63.247757
2958.796692	-64.091431
2959.469604	-62.032455
2960.142517	-62.501266
2960.815430	-62.267334
2961.488342	-61.934826
2962.161255	-62.537971
2962.834167	-61.907284
2963.507080	-62.182102
2964.179993	-61.638878
2964.852905	-61.027267
2965.525818	-61.598400
2966.198730	-60.847179
2966.871643	-62.830528
2967.544556	-60.279209
2968.217468	-60.274788
2968.890381	-60.191883
2969.563293	-60.040855
2970.236206	-59.367256
2970.909119	-60.142532
2971.582031	-61.112820
2972.254944	-61.276127
2972.927856	-61.566830
2973.600769	-58.059547
2974.273682	-58.619534
2974.946594	-60.285866
2975.619507	-59.199139
2976.292419	-60.165855
2976.965332	-60.427860
2977.638245	-59.325680
2978.311157	-57.980652
2978.984070	-58.990196
2979.656982	-58.765717
2980.329895	-57.887642
2981.002808	-58.673431
2981.675720	-58.215206
2982.348633	-58.827930
2983.021545	-56.503136
2983.694458	-57.560696
2984.367371	-55.738419
2985.040283	-56.232334
2985.713196	-57.723030
2986.386108	-57.202042
2987.059021	-55.691284
2987.731934	-56.114502
2988.404846	-55.924129
2989.077759	-54.589893
2989.750671	-54.180908
2990.423584	-53.039085
2991.096497	-55.147133
2991.769409	-53.433270
2992.442322	-53.374470
2993.115234	-53.887474
2993.788147	-54.318867
2994.461060	-53.184921
2995.133972	-52.483784
2995.806885	-52.689564
2996.479797	-52.729237
2997.152710	-52.212227
2997.825623	-51.763550
2998.498535	-52.957714
2999.171448	-53.323330
2999.844360	-52.338154
3000.517273	-52.056210
3001.190186	-53.090191
3001.863098	-52.700031
3002.536011	-55.170830
3003.208923	-51.070065
3003.881836	-52.076427
3004.554749	-51.830494
3005.227661	-52.986519
3005.900574	-52.519539
3006.573486	-53.343060
3007.246399	-52.123592
3007.919312	-52.664402
3008.592224	-53.455563
3009.265137	-54.474133
3009.938049	-53.804424
3010.610962	-54.118404
3011.283875	-52.268333
3011.956787	-54.328892
3012.629700	-53.612545
3013.302612	-54.831627
3013.975525	-54.735378
3014.648438	-55.695202
3015.321350	-55.425186
3015.994263	-58.118027
3016.667175	-56.370895
3017.340088	-54.514816
3018.013000	-56.587082
3018.685913	-56.946266
3019.358826	-57.241062
3020.031738	-55.994671
3020.704651	-57.415794
3021.377563	-59.101067
3022.050476	-57.349216
3022.723389	-57.270535
3023.396301	-58.112011
3024.069214	-56.590923
3024.742126	-57.738773
3025.415039	-58.013607
3026.087952	-58.081501
3026.760864	-58.904240
3027.433777	-57.831852
3028.106689	-58.510818
3028.779602	-58.817326
3029.452515	-59.094952
3030.125427	-59.241711
3030.798340	-61.320587
3031.471252	-59.309566
3032.144165	-60.234680
3032.817078	-60.138218
3033.489990	-61.098946
3034.162903	-59.927025
3034.835815	-60.152687
3035.508728	-60.256790
3036.181641	-59.431011
3036.854553	-60.554661
3037.527466	-60.143654
3038.200378	-60.464558
3038.873291	-60.375252
3039.546204	-60.524414
3040.219116	-60.670734
3040.892029	-60.865597
3041.564941	-60.831486
3042.237854	-61.146030
3042.910767	-61.141521
3043.583679	-62.054867
3044.256592	-60.413883
3044.929504	-63.178528
3045.602417	-61.923531
3046.275330	-62.794647
3046.948242	-64.026474
3047.621155	-63.012737
3048.294067	-61.356869
3048.966980	-62.542320
3049.639893	-63.771923
3050.312805	-64.184311
3050.985718	-62.831188
3051.658630	-63.119335
3052.331543	-61.996895
3053.004456	-63.929054
3053.677368	-64.600563
3054.350281	-62.984394
3055.023193	-64.160362
3055.696106	-64.116516
3056.369019	-65.056877
3057.041931	-65.656342
3057.714844	-63.965126
3058.387756	-63.916840
3059.060669	-64.688919
3059.733582	-63.959766
3060.406494	-65.960861
3061.079407	-63.178391
3061.752319	-64.536133
3062.425232	-62.802620
3063.098145	-64.834076
3063.771057	-63.354668
3064.443970	-63.095009
3065.116882	-64.352791
3065.789795	-66.888802
3066.462708	-64.778130
3067.135620	-65.061676
3067.808533	-65.184494
3068.481445	-64.510490
3069.154358	-65.723656
3069.827271	-66.009583
3070.500183	-63.927589
3071.173096	-67.432953
3071.846008	-65.922852
3072.518921	-65.591400
3073.191833	-65.856400
3073.864746	-66.239471
3074.537659	-65.759277
3075.210571	-65.425171
3075.883484	-65.523003
3076.556396	-66.060150
3077.229309	-65.881737
3077.902222	-67.063187
3078.575134	-66.830559
3079.248047	-67.396317
3079.920959	-66.502975
3080.593872	-67.881966
3081.266785	-66.082809
3081.939697	-66.471733
3082.612610	-67.189674
3083.285522	-66.145279
3083.958435	-66.919281
3084.631348	-69.235222
3085.304260	-65.783005
3085.977173	-66.763000
3086.650085	-67.514542
3087.322998	-67.976006
3087.995911	-66.242523
3088.668823	-67.270889
3089.341736	-68.002068
3090.014648	-66.877625
3090.687561	-66.095886
3091.360474	-66.949570
3092.033386	-67.405609
3092.706299	-67.188400
3093.379211	-67.379318
3094.052124	-68.365753
3094.725037	-67.482056
3095.397949	-67.272247
3096.070862	-68.415749
3096.743774	-66.741013
3097.416687	-66.052628
3098.089600	-66.122559
3098.762512	-66.191139
3099.435425	-66.927933
3100.108337	-68.393105
3100.781250	-66.884872
3101.454163	-67.926636
3102.127075	-67.283806
3102.799988	-67.337639
3103.472900	-67.744057
3104.145813	-67.840103
3104.818726	-67.611404
3105.491638	-68.088188
3106.164551	-66.569359
3106.837463	-67.545998
3107.510376	-66.455231
3108.183289	-68.299393
3108.856201	-66.874481
3109.529114	-68.023590
3110.202026	-67.673218
3110.874939	-67.486946
3111.547852	-67.803047
3112.220764	-67.193535
3112.893677	-68.132004
3113.566589	-68.182549
3114.239502	-68.075951
3114.912415	-66.086159
3115.585327	-67.656784
3116.258240	-67.098869
3116.931152	-67.614922
3117.604065	-68.073288
3118.276978	-68.022034
3118.949890	-69.713577
3119.622803	-67.882866
3120.295715	-68.419334
3120.968628	-67.440216
3121.641541	-68.689667
3122.314453	-67.449394
3122.987366	-69.148048
3123.660278	-66.960487
3124.333191	-67.783058
3125.006104	-68.355469
3125.679016	-69.018578
3126.351929	-68.148758
3127.024841	-67.257187
3127.697754	-67.146996
3128.370667	-68.073082
3129.043579	-68.729416
3129.716492	-67.429916
3130.389404	-68.813683
3131.062317	-68.702103
3131.735229	-68.845963
3132.408142	-68.997513
3133.081055	-68.204376
3133.753967	-66.919594
3134.426880	-67.450478
3135.099792	-69.571648
3135.772705	-68.249588
3136.445618	-69.035004
3137.118530	-66.414062
3137.791443	-66.304810
3138.464355	-68.460182
3139.137268	-67.882668
3139.810181	-68.307663
3140.483093	-68.506317
3141.156006	-67.050575
3141.828918	-67.729233
3142.501831	-66.712219
3143.174744	-67.612495
3143.847656	-68.936935
3144.520569	-67.547768
3145.193481	-68.407509
3145.866394	-67.883202
3146.539307	-67.487503
3147.212219	-68.748047
3147.885132	-67.282356
3148.558044	-68.837914
3149.230957	-68.050468
3149.903870	-67.427307
3150.576782	-67.085701
3151.249695	-66.441811
3151.922607	-66.931969
3152.595520	-67.428139
3153.268433	-67.042816
3153.941345	-67.804375
3154.614258	-69.116776
3155.287170	-68.243332
3155.960083	-66.562294
3156.632996	-67.102646
3157.305908	-67.602127
3157.978821	-67.425507
3158.651733	-68.500122
3159.324646	-68.514427
3159.997559	-68.492775
3160.670471	-65.432663
3161.343384	-67.214386
3162.016296	-67.191551
3162.689209	-68.408775
3163.362122	-66.968643
3164.035034	-67.428001
3164.707947	-67.217232
3165.380859	-66.935959
3166.053772	-68.502197
3166.726685	-67.993690
3167.399597	-66.479622
3168.072510	-66.608467
3168.745422	-68.036316
3169.418335	-68.968765
3170.091248	-69.053688
3170.764160	-67.069458
3171.437073	-67.298058
3172.109985	-65.782539
3172.782898	-67.278839
3173.455811	-67.736488
3174.128723	-67.344215
3174.801636	-67.812912
3175.474548	-67.664696
3176.147461	-66.729225
3176.820374	-67.917557
3177.493286	-65.683823
3178.166199	-66.808891
3178.839111	-65.817001
3179.512024	-66.481461
3180.184937	-65.469116
3180.857849	-66.154724
3181.530762	-67.534363
3182.203674	-66.384552
3182.876587	-66.640907
3183.549500	-65.717209
3184.222412	-66.782021
3184.895325	-68.281166
3185.568237	-66.546822
3186.241150	-63.955074
3186.914062	-65.502457
3187.586975	-66.579933
3188.259888	-66.038063
3188.932800	-67.875893
3189.605713	-66.944656
3190.278625	-66.625687
3190.951538	-65.318466
3191.624451	-66.206566
3192.297363	-66.614502
3192.970276	-66.210480
3193.643188	-65.199471
3194.316101	-66.040771
3194.989014	-65.377045
3195.661926	-65.070389
3196.334839	-65.496368
3197.007751	-65.716026
3197.680664	-66.443787
3198.353577	-65.564545
3199.026489	-66.417892
3199.699402	-65.713013
3200.372314	-65.073181
3201.045227	-65.033005
3201.718140	-66.594383
3202.391052	-65.917801
3203.063965	-65.858063
3203.736877	-64.961349
3204.409790	-65.179390
3205.082703	-64.175133
3205.755615	-65.625977
3206.428528	-64.763351
3207.101440	-65.531860
3207.774353	-65.930687
3208.447266	-66.041687
3209.120178	-65.381821
3209.793091	-65.106049
3210.466003	-63.476810
3211.138916	-65.755005
3211.811829	-66.531693
3212.484741	-63.410572
3213.157654	-64.801102
3213.830566	-64.725868
3214.503479	-65.724922
3215.176392	-63.665672
3215.849304	-63.247478
3216.522217	-63.401592
3217.195129	-64.861328
3217.868042	-62.917248
3218.540955	-62.893978
3219.213867	-63.194595
3219.886780	-62.792519
3220.559692	-62.760708
3221.232605	-63.356178
3221.905518	-62.853909
3222.578430	-62.850918
3223.251343	-62.801136
3223.924255	-63.117924
3224.597168	-61.351170
3225.270081	-62.581795
3225.942993	-62.301361
3226.615906	-61.442169
3227.288818	-63.625381
3227.961731	-64.559425
3228.634644	-63.097202
3229.307556	-61.772038
3229.980469	-62.763763
3230.653381	-64.516548
3231.326294	-61.474876
3231.999207	-60.105350
3232.672119	-60.841507
3233.345032	-61.691074
3234.017944	-63.265141
3234.690857	-61.910339
3235.363770	-61.017254
3236.036682	-60.786209
3236.709595	-62.064873
3237.382507	-60.317989
3238.055420	-59.742062
3238.728333	-60.969543
3239.401245	-59.719837
3240.074158	-60.486881
3240.747070	-60.158455
3241.419983	-60.283417
3242.092896	-59.831905
3242.765808	-60.207031
3243.438721	-58.779186
3244.111633	-61.121826
3244.784546	-57.155663
3245.457458	-60.313889
3246.130371	-59.204517
3246.803284	-58.596142
3247.476196	-56.858212
3248.149109	-59.281429
3248.822021	-59.038013
3249.494934	-57.656803
3250.167847	-59.168312
3250.840759	-59.246082
3251.513672	-58.309704
3252.186584	-58.263699
3252.859497	-56.877468
3253.532410	-58.886425
3254.205322	-57.070454
3254.878235	-56.877056
3255.551147	-56.348537
3256.224060	-57.014637
3256.896973	-56.562828
3257.569885	-55.699902
3258.242798	-56.534657
3258.915710	-56.083233
3259.588623	-55.668968
3260.261536	-56.382217
3260.934448	-55.343788
3261.607361	-53.943924
3262.280273	-54.743069
3262.953186	-55.454456
3263.626099	-55.158394
3264.299011	-53.855526
3264.971924	-54.554958
3265.644836	-54.511955
3266.317749	-52.639881
3266.990662	-53.943756
3267.663574	-53.423569
3268.336487	-54.288067
3269.009399	-53.102474
3269.682312	-53.300575
3270.355225	-53.445091
3271.028137	-52.654694
3271.701050	-52.043285
3272.373962	-52.147598
3273.046875	-52.307598
3273.719788	-50.507435
3274.392700	-51.978077
3275.065613	-52.341263
3275.738525	-51.492886
3276.411438	-51.440289
3277.084351	-51.309475
3277.757263	-53.200150
3278.430176	-52.865322
3279.103088	-50.779892
3279.776001	-51.727501
3280.448914	-53.617378
3281.121826	-54.079304
3281.794739	-53.769661
3282.467651	-54.099182
3283.140564	-52.632027
3283.813477	-54.898895
3284.486389	-53.815548
3285.159302	-53.674007
3285.832214	-54.020432
3286.505127	-53.688213
3287.178040	-53.544334
3287.850952	-53.728302
3288.523865	-52.946358
3289.196777	-54.437981
3289.869690	-55.194290
3290.542603	-54.987827
3291.215515	-54.455105
3291.888428	-56.159912
3292.561340	-54.966927
3293.234253	-55.395138
3293.907166	-54.337185
3294.580078	-55.652721
3295.252991	-56.894592
3295.925903	-58.143562
3296.598816	-55.890907
3297.271729	-56.310276
3297.944641	-56.290783
3298.617554	-55.148682
3299.290466	-57.667778
3299.963379	-56.545479
3300.636292	-57.895416
3301.309204	-58.184322
3301.982117	-57.874775
3302.655029	-57.679058
3303.327942	-58.498005
3304.000854	-58.756462
3304.673767	-59.050957
3305.346680	-58.746746
3306.019592	-58.773647
3306.692505	-58.732208
3307.365417	-58.903755
3308.038330	-59.647736
3308.711243	-59.668240
3309.384155	-60.856216
3310.057068	-59.519627
3310.729980	-58.510071
3311.402893	-60.767223
3312.075806	-59.824455
3312.748718	-59.987785
3313.421631	-61.577377
3314.094543	-58.866440
3314.767456	-61.339825
3315.440369	-60.599850
3316.113281	-60.085503
3316.786194	-61.449234
3317.459106	-61.379768
3318.132019	-62.253479
3318.804932	-60.808456
3319.477844	-61.238216
3320.150757	-62.232628
3320.823669	-63.420238
3321.496582	-61.227264
3322.169495	-62.620628
3322.842407	-62.972263
3323.515320	-61.647945
3324.188232	-63.231209
3324.861145	-61.741882
3325.534058	-63.263458
3326.206970	-63.416443
3326.879883	-63.967396
3327.552795	-61.185478
3328.225708	-62.798012
3328.898621	-62.457283
3329.571533	-62.146488
3330.244446	-62.527134
3330.917358	-63.572609
3331.590271	-63.008049
3332.263184	-64.733337
3332.936096	-63.726536
3333.609009	-62.699100
3334.281921	-64.107994
3334.954834	-64.713005
3335.627747	-62.905209
3336.300659	-63.458191
3336.973572	-63.075867
3337.646484	-64.221451
3338.319397	-65.718773
3338.992310	-64.422417
3339.665222	-63.833687
3340.338135	-63.481064
3341.011047	-62.680965
3341.683960	-64.276077
3342.356873	-64.158539
3343.029785	-64.273239
3343.702698	-63.619793
3344.375610	-64.232430
3345.048523	-65.499664
3345.721436	-64.645004
3346.394348	-65.155197
3347.067261	-64.804153
3347.740173	-64.253113
3348.413086	-64.076050
3349.085999	-65.302299
3349.758911	-63.945267
3350.431824	-63.963520
3351.104736	-67.101547
3351.777649	-64.409050
3352.450562	-65.416245
3353.123474	-65.562958
3353.796387	-66.240013
3354.469299	-65.806557
3355.142212	-64.972206
3355.815125	-65.222778
3356.488037	-63.903973
3357.160950	-64.559578
3357.833862	-65.013046
3358.506775	-65.159554
3359.179688	-64.544899
3359.852600	-65.194260
3360.525513	-65.208923
3361.198425	-66.667618
3361.871338	-64.696396
3362.544250	-65.908516
3363.217163	-67.248802
3363.890076	-66.035942
3364.562988	-66.213676
3365.235901	-65.213608
3365.908813	-66.823715
3366.581726	-68.313644
3367.254639	-66.182404
3367.927551	-67.727875
3368.600464	-65.492249
3369.273376	-65.970085
3369.946289	-65.666000
3370.619202	-66.268646
3371.292114	-67.435974
3371.965027	-66.532562
3372.637939	-67.120613
3373.310852	-66.579643
3373.983765	-66.298347
3374.656677	-65.998627
3375.329590	-66.139244
3376.002502	-67.206917
3376.675415	-67.637871
3377.348328	-66.314445
3378.021240	-67.465767
3378.694153	-66.773697
3379.367065	-65.633553
3380.039978	-65.450378
3380.712891	-66.239204
3381.385803	-64.708252
3382.058716	-66.008705
3382.731628	-66.549072
3383.404541	-66.474869
3384.077454	-67.864044
3384.750366	-66.140175
3385.423279	-66.040764
3386.096191	-65.819168
3386.769104	-66.155449
3387.442017	-66.608734
3388.114929	-67.353584
3388.787842	-66.500267
3389.460754	-67.115433
3390.133667	-66.846581
3390.806580	-67.098938
3391.479492	-66.505020
3392.152405	-66.852280
3392.825317	-67.225945
3393.498230	-66.525406
3394.171143	-65.955254
3394.844055	-66.930000
3395.516968	-67.220291
3396.189880	-66.617584
3396.862793	-67.266747
3397.535706	-67.378731
3398.208618	-68.943359
3398.881531	-67.246407
3399.554443	-65.829842
3400.227356	-67.663300
3400.900269	-68.202095
3401.573181	-66.561401
3402.246094	-68.441765
3402.919006	-65.911995
3403.591919	-66.204895
3404.264832	-66.933258
3404.937744	-67.140900
3405.610657	-67.233582
3406.283569	-68.600021
3406.956482	-68.857712
3407.629395	-67.361046
3408.302307	-67.783119
3408.975220	-67.148697
3409.648132	-69.150856
3410.321045	-69.235222
3410.993958	-67.696793
3411.666870	-67.156021
3412.339783	-69.197914
3413.012695	-67.804665
3413.685608	-68.664055
3414.358521	-66.382217
3415.031433	-66.679207
3415.704346	-68.946098
3416.377258	-68.394753
3417.050171	-67.329216
3417.723083	-67.350082
3418.395996	-67.346375
3419.068909	-66.252541
3419.741821	-65.534760
3420.414734	-67.344574
3421.087646	-68.787544
3421.760559	-66.664017
3422.433472	-67.703354
3423.106384	-67.234062
3423.779297	-67.179405
3424.452209	-66.452904
3425.125122	-67.531975
3425.798035	-67.728401
3426.470947	-68.885460
3427.143860	-68.180656
3427.816772	-65.381912
3428.489685	-67.156769
3429.162598	-67.700996
3429.835510	-68.311737
3430.508423	-66.399918
3431.181335	-68.350220
3431.854248	-67.392792
3432.527161	-65.223511
3433.200073	-67.653015
3433.872986	-66.424805
3434.545898	-66.660034
3435.218811	-66.473457
3435.891724	-66.075714
3436.564636	-67.231209
3437.237549	-66.694489
3437.910461	-67.963753
3438.583374	-66.893227
3439.256287	-68.637497
3439.929199	-66.415314
3440.602112	-66.965324
3441.275024	-67.854187
3441.947937	-66.711998
3442.620850	-67.235649
3443.293762	-66.559296
3443.966675	-66.768517
3444.639587	-66.936462
3445.312500	-65.215645
3445.985413	-66.267235
3446.658325	-67.619408
3447.331238	-66.705765
3448.004150	-67.096016
3448.677063	-65.563751
3449.349976	-66.273567
3450.022888	-66.024315
3450.695801	-65.593483
3451.368713	-66.463547
3452.041626	-67.148468
3452.714539	-67.516014
3453.387451	-67.118088
3454.060364	-66.983536
3454.733276	-66.181282
3455.406189	-64.571884
3456.079102	-65.782509
3456.752014	-67.141960
3457.424927	-66.902817
3458.097839	-66.285454
3458.770752	-66.883682
3459.443665	-65.543388
3460.116577	-66.477516
3460.789490	-64.894997
3461.462402	-64.104210
3462.135315	-64.152199
3462.808228	-64.743408
3463.481140	-65.475761
3464.154053	-65.668747
3464.826965	-65.264740
3465.499878	-67.174942
3466.172791	-65.736237
3466.845703	-64.773651
3467.518616	-65.375938
3468.191528	-65.365776
3468.864441	-66.305832
3469.537354	-64.026245
3470.210266	-63.940239
3470.883179	-65.014908
3471.556091	-66.473328
3472.229004	-63.742027
3472.901917	-65.272987
3473.574829	-64.321182
3474.247742	-63.681103
3474.920654	-66.140045
3475.593567	-64.013245
3476.266479	-64.797729
3476.939392	-65.801826
3477.612305	-64.394684
3478.285217	-63.921352
3478.958130	-64.353127
3479.631042	-65.576324
3480.303955	-64.607925
3480.976868	-64.268860
3481.649780	-64.023590
3482.322693	-63.910973
3482.995605	-63.266602
3483.668518	-65.567192
3484.341431	-64.636421
3485.014343	-64.232506
3485.687256	-62.046875
3486.360168	-64.278633
3487.033081	-64.500557
3487.705994	-64.208145
3488.378906	-65.045990
3489.051819	-63.594948
3489.724731	-64.159691
3490.397644	-63.639538
3491.070557	-62.914116
3491.743469	-62.815125
3492.416382	-62.922447
3493.089294	-62.897102
3493.762207	-63.600689
3494.435120	-62.731590
3495.108032	-62.497944
3495.780945	-62.235756
3496.453857	-62.489120
3497.126770	-62.162277
3497.799683	-62.428570
3498.472595	-62.473251
3499.145508	-61.743237
3499.818420	-61.057148
3500.491333	-61.154362
3501.164246	-62.321949
3501.837158	-62.007313
3502.510071	-61.499825
3503.182983	-61.200268
3503.855896	-61.234669
3504.528809	-61.350544
3505.201721	-61.578709
3505.874634	-61.022663
3506.547546	-60.753262
3507.220459	-60.607426
3507.893372	-60.210522
3508.566284	-62.742580
3509.239197	-59.218422
3509.912109	-60.478397
3510.585022	-60.918381
3511.257935	-61.567074
3511.930847	-60.175041
3512.603760	-61.123764
3513.276672	-61.127655
3513.949585	-59.887878
3514.622498	-60.078232
3515.295410	-59.971710
3515.968323	-58.380489
3516.641235	-59.894146
3517.314148	-60.915680
3517.987061	-58.296368
3518.659973	-59.478317
3519.332886	-57.372074
3520.005798	-57.287804
3520.678711	-57.800339
3521.351624	-58.952984
3522.024536	-59.196247
3522.697449	-57.381859
3523.370361	-57.260193
3524.043274	-56.929298
3524.716187	-58.238651
3525.389099	-57.406700
3526.062012	-57.547890
3526.734924	-58.111378
3527.407837	-58.515991
3528.080750	-57.322529
3528.753662	-58.290466
3529.426575	-56.702698
3530.099487	-56.952122
3530.772400	-56.783657
3531.445312	-56.307083
3532.118225	-55.776253
3532.791138	-54.852394
3533.464050	-55.462124
3534.136963	-54.295452
3534.809875	-54.811890
3535.482788	-54.556534
3536.155701	-54.036739
3536.828613	-54.542587
3537.501526	-56.273838
3538.174438	-53.877308
3538.847351	-53.670967
3539.520264	-53.792679
3540.193176	-54.249352
3540.866089	-55.152489
3541.539001	-52.789455
3542.211914	-52.847824
3542.884827	-54.652519
3543.557739	-51.375210
3544.230652	-52.101864
3544.903564	-52.979240
3545.576477	-51.818802
3546.249390	-54.576992
3546.922302	-52.249443
3547.595215	-52.271324
3548.268127	-53.304195
3548.941040	-51.311462
3549.613953	-52.257717
3550.286865	-51.066887
3550.959778	-52.298183
3551.632690	-51.493900
3552.305603	-51.448673
3552.978516	-52.914021
3553.651428	-50.537914
3554.324341	-53.949387
3554.997253	-52.199772
3555.670166	-51.420856
3556.343079	-53.101143
3557.015991	-54.129845
3557.688904	-53.082161
3558.361816	-52.591946
3559.034729	-52.375587
3559.707642	-53.675396
3560.380554	-54.566216
3561.053467	-55.519711
3561.726379	-55.893169
3562.399292	-52.651646
3563.072205	-55.004387
3563.745117	-55.099133
3564.418030	-55.352318
3565.090942	-54.680546
3565.763855	-53.474518
3566.436768	-54.705669
3567.109680	-56.207397
3567.782593	-56.148113
3568.455505	-56.891457
3569.128418	-55.882633
3569.801331	-57.428589
3570.474243	-56.624447
3571.147156	-57.518650
3571.820068	-56.595509
3572.492981	-56.095291
3573.165894	-58.561924
3573.838806	-57.359730
3574.511719	-56.756599
3575.184631	-59.094875
3575.857544	-58.056454
3576.530457	-58.460812
3577.203369	-57.648037
3577.876282	-58.494644
3578.549194	-57.484707
3579.222107	-58.797108
