Frequency (Hz)	Level (dB)
2770.381165	-48.160656
2771.054077	-50.078789
2771.726990	-47.725143
2772.399902	-48.147495
2773.072815	-48.178856
2773.745728	-48.580715
2774.418640	-48.030216
2775.091553	-47.842735
2775.764465	-48.090099
2776.437378	-47.472107
2777.110291	-47.088646
2777.783203	-45.902790
2778.456116	-47.483471
2779.129028	-48.658279
2779.801941	-49.031227
2780.474854	-48.100441
2781.147766	-50.104256
2781.820679	-47.521172
2782.493591	-49.045986
2783.166504	-46.161964
2783.839417	-46.793720
2784.512329	-46.256344
2785.185242	-48.064663
2785.858154	-45.679993
2786.531067	-46.480362
2787.203979	-46.540161
2787.876892	-47.777275
2788.549805	-48.099289
2789.222717	-46.840885
2789.895630	-43.838764
2790.568542	-46.461998
2791.241455	-45.454361
2791.914368	-47.183380
2792.587280	-47.133251
2793.260193	-44.932468
2793.933105	-45.366024
2794.606018	-46.920399
2795.278931	-46.835438
2795.951843	-45.312511
2796.624756	-46.779160
2797.297668	-46.830067
2797.970581	-48.088535
2798.643494	-47.440655
2799.316406	-48.333412
2799.989319	-44.918549
2800.662231	-45.424549
2801.335144	-46.306004
2802.008057	-45.400394
2802.680969	-46.511868
2803.353882	-44.635376
2804.026794	-44.928715
2804.699707	-45.843525
2805.372620	-46.005783
2806.045532	-45.383743
2806.718445	-44.551090
2807.391357	-44.886665
2808.064270	-47.700569
2808.737183	-45.551491
2809.410095	-43.033234
2810.083008	-42.479164
2810.755920	-43.439781
2811.428833	-44.343014
2812.101746	-45.162178
2812.774658	-46.516613
2813.447571	-42.880646
2814.120483	-40.993595
2814.793396	-43.448364
2815.466309	-44.452343
2816.139221	-45.333786
2816.812134	-43.443466
2817.485046	-44.469269
2818.157959	-45.194611
2818.830872	-44.877377
2819.503784	-44.662796
2820.176697	-47.713768
2820.849609	-43.111889
2821.522522	-41.136940
2822.195435	-41.545135
2822.868347	-41.278004
2823.541260	-43.104675
2824.214172	-41.295464
2824.887085	-41.898396
2825.559998	-43.001755
2826.232910	-42.285805
2826.905823	-42.682369
2827.578735	-39.770672
2828.251648	-43.205593
2828.924561	-39.896965
2829.597473	-41.824615
2830.270386	-38.412128
2830.943298	-37.880627
2831.616211	-38.770332
2832.289124	-38.466484
2832.962036	-39.444096
2833.634949	-39.873466
2834.307861	-43.951176
2834.980774	-38.406384
2835.653687	-40.829945
2836.326599	-40.246979
2836.999512	-38.941723
2837.672424	-37.973358
2838.345337	-39.395348
2839.018250	-37.022415
2839.691162	-38.911903
2840.364075	-39.798176
2841.036987	-38.017605
2841.709900	-39.520531
2842.382812	-39.210369
2843.055725	-38.969269
2843.728638	-36.487564
2844.401550	-39.350136
2845.074463	-36.872543
2845.747375	-37.296482
2846.420288	-39.503036
2847.093201	-36.259926
2847.766113	-37.569473
2848.439026	-36.693016
2849.111938	-37.796886
2849.784851	-36.566654
2850.457764	-38.955959
2851.130676	-38.760788
2851.803589	-38.065586
2852.476501	-36.928566
2853.149414	-39.466133
2853.822327	-39.773155
2854.495239	-39.046783
2855.168152	-37.476757
2855.841064	-39.377632
2856.513977	-36.805370
2857.186890	-39.460266
2857.859802	-36.780064
2858.532715	-39.914074
2859.205627	-38.717583
2859.878540	-39.705303
2860.551453	-36.555511
2861.224365	-38.066326
2861.897278	-38.960800
2862.570190	-38.763336
2863.243103	-40.538269
2863.916016	-40.947052
2864.588928	-37.973667
2865.261841	-39.946747
2865.934753	-40.650368
2866.607666	-37.722931
2867.280579	-37.625587
2867.953491	-39.249119
2868.626404	-39.953247
2869.299316	-41.138817
2869.972229	-39.013672
2870.645142	-37.002632
2871.318054	-40.075062
2871.990967	-42.054569
2872.663879	-38.750710
2873.336792	-42.942162
2874.009705	-41.039371
2874.682617	-43.362396
2875.355530	-43.984219
2876.028442	-43.226093
2876.701355	-40.741100
2877.374268	-38.338760
2878.047180	-43.923531
2878.720093	-43.618652
2879.393005	-40.298767
2880.065918	-41.699596
2880.738831	-42.767826
2881.411743	-41.970711
2882.084656	-42.858894
2882.757568	-42.458832
2883.430481	-41.635681
2884.103394	-42.181252
2884.776306	-44.187763
2885.449219	-44.589642
2886.122131	-44.064457
2886.795044	-44.235420
2887.467957	-45.975479
2888.140869	-42.555744
2888.813782	-42.070168
2889.486694	-42.424171
2890.159607	-42.138145
2890.832520	-45.362492
2891.505432	-45.622284
2892.178345	-42.706017
2892.851257	-45.155735
2893.524170	-42.889061
2894.197083	-43.477932
2894.869995	-45.505657
2895.542908	-44.474499
2896.215820	-43.328789
2896.888733	-43.014400
2897.561646	-43.379513
2898.234558	-44.690090
2898.907471	-44.802307
2899.580383	-44.283211
2900.253296	-44.326706
2900.926208	-43.907341
2901.599121	-47.155479
2902.272034	-48.342342
2902.944946	-47.449554
2903.617859	-48.785084
2904.290771	-47.511406
2904.963684	-44.125584
2905.636597	-43.197304
2906.309509	-43.770393
2906.982422	-43.665565
2907.655334	-44.420448
2908.328247	-47.835072
2909.001160	-45.956440
2909.674072	-43.720703
2910.346985	-45.448624
2911.019897	-43.882454
2911.692810	-43.801041
2912.365723	-45.451885
2913.038635	-44.136845
2913.711548	-44.817535
2914.384460	-47.795544
2915.057373	-46.939636
2915.730286	-45.856579
2916.403198	-47.171616
2917.076111	-45.929504
2917.749023	-44.226776
2918.421936	-46.758690
2919.094849	-46.306950
2919.767761	-46.618561
2920.440674	-47.834507
2921.113586	-46.817051
2921.786499	-47.578251
2922.459412	-47.593719
2923.132324	-47.038654
2923.805237	-46.215744
2924.478149	-45.592083
2925.151062	-45.264565
2925.823975	-46.073742
2926.496887	-49.645634
2927.169800	-50.340477
2927.842712	-49.866810
2928.515625	-48.797207
2929.188538	-45.719818
2929.861450	-46.394627
2930.534363	-46.773010
2931.207275	-48.027420
2931.880188	-45.802273
2932.553101	-47.627769
2933.226013	-49.039722
2933.898926	-48.609398
2934.571838	-44.768459
2935.244751	-46.864746
2935.917664	-48.424206
2936.590576	-48.027328
2937.263489	-48.499100
2937.936401	-47.571419
2938.609314	-46.731968
2939.282227	-49.169277
2939.955139	-44.456604
2940.628052	-50.332474
2941.300964	-54.100327
2941.973877	-49.548790
2942.646790	-50.131569
2943.319702	-49.679321
2943.992615	-50.737602
2944.665527	-51.287018
2945.338440	-48.679878
2946.011353	-52.332386
2946.684265	-47.643948
2947.357178	-50.629402
2948.030090	-48.283779
2948.703003	-46.562984
2949.375916	-48.379269
2950.048828	-47.491432
2950.721741	-51.650280
2951.394653	-47.188587
2952.067566	-47.050114
2952.740479	-50.984196
2953.413391	-47.265850
2954.086304	-47.921352
2954.759216	-45.944057
2955.432129	-46.894032
2956.105042	-46.205765
2956.777954	-50.974102
2957.450867	-47.504333
2958.123779	-48.089890
2958.796692	-47.695358
2959.469604	-46.515285
2960.142517	-50.056564
2960.815430	-49.021370
2961.488342	-46.694145
2962.161255	-49.733784
2962.834167	-48.083881
2963.507080	-46.328754
2964.179993	-45.815178
2964.852905	-48.099472
2965.525818	-46.577408
2966.198730	-47.355888
2966.871643	-51.218124
2967.544556	-49.470245
2968.217468	-47.793694
2968.890381	-49.616249
2969.563293	-49.222523
2970.236206	-46.815540
2970.909119	-47.988895
2971.582031	-49.179852
2972.254944	-47.522171
2972.927856	-46.269768
2973.600769	-46.088184
2974.273682	-48.710079
2974.946594	-46.973751
2975.619507	-48.830544
2976.292419	-49.262283
2976.965332	-48.122658
2977.638245	-47.029263
2978.311157	-48.659084
2978.984070	-50.107201
2979.656982	-46.466896
2980.329895	-50.224400
2981.002808	-50.824841
2981.675720	-47.238235
2982.348633	-46.999821
2983.021545	-47.195087
2983.694458	-50.031853
2984.367371	-46.761147
2985.040283	-47.438892
2985.713196	-46.919693
2986.386108	-48.482834
2987.059021	-47.848972
2987.731934	-46.206959
2988.404846	-45.825268
2989.077759	-46.827995
2989.750671	-47.163185
2990.423584	-46.459373
2991.096497	-44.987995
2991.769409	-46.616287
2992.442322	-47.729897
2993.115234	-50.248505
2993.788147	-46.693459
2994.461060	-48.583908
2995.133972	-47.216961
2995.806885	-46.683281
2996.479797	-44.730404
2997.152710	-46.361713
2997.825623	-45.770958
2998.498535	-44.634884
2999.171448	-48.583813
2999.844360	-48.881672
3000.517273	-49.493008
3001.190186	-46.281803
3001.863098	-47.042980
3002.536011	-48.007671
3003.208923	-48.371613
3003.881836	-46.930134
3004.554749	-43.881268
3005.227661	-46.485245
3005.900574	-46.684807
3006.573486	-44.412384
3007.246399	-44.451504
3007.919312	-45.081150
3008.592224	-44.572586
3009.265137	-47.837868
3009.938049	-49.716217
3010.610962	-45.661354
3011.283875	-45.037678
3011.956787	-48.183403
3012.629700	-44.756165
3013.302612	-47.887325
3013.975525	-45.482685
3014.648438	-44.044617
3015.321350	-46.063622
3015.994263	-45.918636
3016.667175	-44.395832
3017.340088	-45.452106
3018.013000	-47.842743
3018.685913	-45.763565
3019.358826	-45.036648
3020.031738	-42.983944
3020.704651	-42.687363
3021.377563	-44.155739
3022.050476	-47.466228
3022.723389	-44.933258
3023.396301	-44.089359
3024.069214	-45.952145
3024.742126	-44.844700
3025.415039	-44.719597
3026.087952	-43.851276
3026.760864	-43.885502
3027.433777	-44.391079
3028.106689	-41.182709
3028.779602	-42.626312
3029.452515	-45.396278
3030.125427	-41.952091
3030.798340	-42.265572
3031.471252	-43.413788
3032.144165	-44.047310
3032.817078	-44.500450
3033.489990	-41.630291
3034.162903	-42.061131
3034.835815	-42.627682
3035.508728	-41.904640
3036.181641	-40.861015
3036.854553	-42.828396
3037.527466	-41.385616
3038.200378	-38.816093
3038.873291	-42.122231
3039.546204	-41.897678
3040.219116	-44.519760
3040.892029	-43.008430
3041.564941	-43.968994
3042.237854	-41.738976
3042.910767	-41.602509
3043.583679	-40.908348
3044.256592	-40.069763
3044.929504	-40.386326
3045.602417	-39.341106
3046.275330	-41.903671
3046.948242	-40.977531
3047.621155	-42.057735
3048.294067	-39.800781
3048.966980	-40.217346
3049.639893	-38.316467
3050.312805	-40.026360
3050.985718	-41.753056
3051.658630	-38.876755
3052.331543	-38.857288
3053.004456	-40.223083
3053.677368	-43.777386
3054.350281	-39.554287
3055.023193	-39.748360
3055.696106	-37.968460
3056.369019	-38.347485
3057.041931	-37.594982
3057.714844	-37.031494
3058.387756	-37.241058
3059.060669	-37.560432
3059.733582	-38.134235
3060.406494	-39.358742
3061.079407	-36.832554
3061.752319	-38.163670
3062.425232	-37.542812
3063.098145	-34.334850
3063.771057	-37.289551
3064.443970	-38.159813
3065.116882	-40.265095
3065.789795	-36.014034
3066.462708	-38.123116
3067.135620	-37.803356
3067.808533	-37.671452
3068.481445	-34.846428
3069.154358	-40.354694
3069.827271	-35.966511
3070.500183	-37.162956
3071.173096	-38.864285
3071.846008	-38.613754
3072.518921	-36.287678
3073.191833	-36.415661
3073.864746	-37.577415
3074.537659	-39.354370
3075.210571	-40.299156
3075.883484	-38.237087
3076.556396	-36.086414
3077.229309	-35.582222
3077.902222	-34.127628
3078.575134	-39.834629
3079.248047	-39.451786
3079.920959	-38.781040
3080.593872	-39.420921
3081.266785	-40.101398
3081.939697	-39.713882
3082.612610	-38.608028
3083.285522	-39.481865
3083.958435	-38.237038
3084.631348	-39.413666
3085.304260	-40.760319
3085.977173	-37.483032
3086.650085	-40.047470
3087.322998	-39.278957
3087.995911	-41.701546
3088.668823	-39.378418
3089.341736	-39.765751
3090.014648	-41.618061
3090.687561	-40.196720
3091.360474	-40.316002
3092.033386	-41.560703
3092.706299	-40.472786
3093.379211	-41.560749
3094.052124	-40.885197
3094.725037	-38.096828
3095.397949	-40.755627
3096.070862	-39.433426
3096.743774	-42.833622
3097.416687	-39.577209
3098.089600	-40.375866
3098.762512	-39.624584
3099.435425	-43.280029
3100.108337	-42.876049
3100.781250	-45.041733
3101.454163	-43.396084
3102.127075	-43.463444
3102.799988	-40.255615
3103.472900	-40.902500
3104.145813	-42.263016
3104.818726	-43.717281
3105.491638	-42.895206
3106.164551	-43.595146
3106.837463	-43.576683
3107.510376	-45.623440
3108.183289	-39.450687
3108.856201	-43.053989
3109.529114	-45.371952
3110.202026	-42.202084
3110.874939	-42.986153
3111.547852	-43.219540
3112.220764	-46.369137
3112.893677	-46.679367
3113.566589	-45.793839
3114.239502	-45.550999
3114.912415	-45.970325
3115.585327	-45.563553
3116.258240	-42.667866
3116.931152	-43.133453
3117.604065	-46.373131
3118.276978	-44.643456
3118.949890	-43.534397
3119.622803	-42.528366
3120.295715	-45.568722
3120.968628	-48.939556
3121.641541	-46.213516
3122.314453	-46.078094
3122.987366	-45.034637
3123.660278	-43.809723
3124.333191	-44.557343
3125.006104	-44.714115
3125.679016	-43.906059
3126.351929	-46.727280
3127.024841	-46.378860
3127.697754	-45.111141
3128.370667	-43.287231
3129.043579	-46.663750
3129.716492	-46.084248
3130.389404	-45.359070
3131.062317	-45.005066
3131.735229	-47.594067
3132.408142	-45.281227
3133.081055	-44.535824
3133.753967	-47.991825
3134.426880	-46.100792
3135.099792	-46.304638
3135.772705	-47.006821
3136.445618	-48.330147
3137.118530	-47.609623
3137.791443	-46.175610
3138.464355	-46.874039
3139.137268	-46.664440
3139.810181	-42.980152
3140.483093	-46.572803
3141.156006	-47.038860
3141.828918	-47.464836
3142.501831	-45.229641
3143.174744	-45.838757
3143.847656	-46.465561
3144.520569	-45.450832
3145.193481	-47.067410
3145.866394	-48.719749
3146.539307	-47.993618
3147.212219	-45.643520
3147.885132	-47.652523
3148.558044	-47.834843
3149.230957	-45.979671
3149.903870	-45.999119
3150.576782	-48.610355
3151.249695	-48.473186
3151.922607	-47.069508
3152.595520	-48.919552
3153.268433	-51.052647
3153.941345	-48.788803
3154.614258	-49.046093
3155.287170	-46.060585
3155.960083	-47.754974
3156.632996	-45.610268
3157.305908	-48.570793
3157.978821	-48.732738
3158.651733	-48.252331
3159.324646	-49.078259
3159.997559	-45.613346
3160.670471	-46.579056
3161.343384	-48.709938
3162.016296	-50.123493
3162.689209	-46.738976
3163.362122	-49.949963
3164.035034	-46.101933
3164.707947	-46.673744
3165.380859	-50.018734
3166.053772	-49.095238
3166.726685	-48.364174
3167.399597	-47.844810
3168.072510	-49.097866
3168.745422	-48.112907
3169.418335	-47.453705
3170.091248	-47.727512
3170.764160	-48.238441
3171.437073	-49.625607
3172.109985	-49.034229
3172.782898	-48.902267
3173.455811	-47.623669
3174.128723	-47.864079
3174.801636	-52.505871
3175.474548	-47.027866
3176.147461	-46.283749
3176.820374	-46.561970
3177.493286	-47.703766
3178.166199	-48.493843
3178.839111	-48.018223
3179.512024	-46.035400
3180.184937	-45.513786
3180.857849	-46.928593
3181.530762	-51.548676
3182.203674	-47.409904
3182.876587	-48.814854
3183.549500	-48.020435
3184.222412	-45.895874
3184.895325	-47.732899
3185.568237	-48.882172
3186.241150	-50.232708
3186.914062	-49.833748
3187.586975	-49.078190
3188.259888	-49.174198
3188.932800	-47.679008
3189.605713	-47.904835
3190.278625	-47.981026
3190.951538	-47.431339
3191.624451	-47.620098
3192.297363	-47.865749
3192.970276	-48.045162
3193.643188	-47.260368
3194.316101	-49.100574
3194.989014	-46.856911
3195.661926	-50.844257
3196.334839	-47.729279
3197.007751	-48.509937
3197.680664	-45.827457
3198.353577	-49.738277
3199.026489	-48.898537
3199.699402	-47.281807
3200.372314	-46.190723
3201.045227	-46.303654
3201.718140	-47.079952
3202.391052	-49.673508
3203.063965	-48.676655
3203.736877	-48.263638
3204.409790	-47.634388
3205.082703	-45.574200
3205.755615	-48.220737
3206.428528	-46.791981
3207.101440	-45.170467
3207.774353	-48.963352
3208.447266	-48.992889
3209.120178	-46.452690
3209.793091	-50.976994
3210.466003	-46.386425
3211.138916	-48.621956
3211.811829	-47.312717
3212.484741	-51.576061
3213.157654	-49.350189
3213.830566	-46.488796
3214.503479	-45.367462
3215.176392	-46.792740
3215.849304	-46.436954
3216.522217	-48.349834
3217.195129	-48.396484
3217.868042	-50.445679
3218.540955	-49.270634
3219.213867	-45.617756
3219.886780	-48.967800
3220.559692	-46.405632
3221.232605	-46.279480
3221.905518	-50.188061
3222.578430	-45.842804
3223.251343	-45.774006
3223.924255	-45.994083
3224.597168	-45.697201
3225.270081	-49.904865
3225.942993	-47.379406
3226.615906	-46.985771
3227.288818	-47.605232
3227.961731	-45.882492
3228.634644	-45.259861
3229.307556	-45.801937
3229.980469	-45.700645
3230.653381	-43.957233
3231.326294	-46.846779
3231.999207	-45.264980
3232.672119	-47.139744
3233.345032	-44.645226
3234.017944	-43.346149
3234.690857	-48.033691
3235.363770	-46.895752
3236.036682	-47.402328
3236.709595	-46.136417
3237.382507	-45.204292
3238.055420	-42.804474
3238.728333	-45.210205
3239.401245	-45.868652
3240.074158	-45.488613
3240.747070	-47.314892
3241.419983	-42.605068
3242.092896	-46.483383
3242.765808	-44.466969
3243.438721	-43.897652
3244.111633	-43.875774
3244.784546	-45.348202
3245.457458	-43.337177
3246.130371	-43.708157
3246.803284	-45.264091
3247.476196	-45.281284
3248.149109	-45.649193
3248.822021	-45.111435
3249.494934	-44.571373
3250.167847	-42.488171
3250.840759	-41.329632
3251.513672	-44.080288
3252.186584	-46.319519
3252.859497	-43.445110
3253.532410	-42.322712
3254.205322	-46.181057
3254.878235	-45.629860
3255.551147	-42.154709
3256.224060	-42.602455
3256.896973	-42.231541
3257.569885	-41.938595
3258.242798	-42.582558
3258.915710	-43.375252
3259.588623	-46.417294
3260.261536	-41.120853
3260.934448	-41.570026
3261.607361	-38.899601
3262.280273	-40.096889
3262.953186	-40.256569
3263.626099	-41.195061
3264.299011	-41.830997
3264.971924	-43.081398
3265.644836	-40.223751
3266.317749	-43.920879
3266.990662	-41.845783
3267.663574	-39.265041
3268.336487	-40.825546
3269.009399	-41.631550
3269.682312	-43.859238
3270.355225	-41.873089
3271.028137	-41.470917
3271.701050	-37.227718
3272.373962	-37.988457
3273.046875	-40.266354
3273.719788	-40.335030
3274.392700	-37.827805
3275.065613	-37.608448
3275.738525	-40.062824
3276.411438	-37.295395
3277.084351	-40.727703
3277.757263	-38.093117
3278.430176	-38.168598
3279.103088	-39.076015
3279.776001	-39.645000
3280.448914	-39.776230
3281.121826	-40.286747
3281.794739	-37.981201
3282.467651	-38.170090
3283.140564	-40.940861
3283.813477	-39.563099
3284.486389	-38.291794
3285.159302	-36.978325
3285.832214	-40.670956
3286.505127	-36.462860
3287.178040	-37.348660
3287.850952	-39.607857
3288.523865	-37.672497
3289.196777	-38.538490
3289.869690	-40.143562
3290.542603	-38.977036
3291.215515	-35.476986
3291.888428	-37.395077
3292.561340	-36.883404
3293.234253	-35.681374
3293.907166	-37.066486
3294.580078	-38.566654
3295.252991	-37.660069
3295.925903	-37.508724
3296.598816	-39.264122
3297.271729	-36.654850
3297.944641	-37.574905
3298.617554	-39.718040
3299.290466	-39.200024
3299.963379	-37.291386
3300.636292	-38.393967
3301.309204	-37.848873
3301.982117	-40.292896
3302.655029	-39.591000
3303.327942	-39.418804
3304.000854	-38.357243
3304.673767	-40.516224
3305.346680	-37.726059
3306.019592	-37.401329
3306.692505	-37.575527
3307.365417	-41.410782
3308.038330	-42.964996
3308.711243	-41.408329
3309.384155	-40.875423
3310.057068	-40.043678
3310.729980	-40.417183
3311.402893	-43.504852
3312.075806	-42.362015
3312.748718	-41.582211
3313.421631	-42.747105
3314.094543	-43.067101
3314.767456	-41.113583
3315.440369	-40.992111
3316.113281	-42.742222
3316.786194	-40.173878
3317.459106	-42.590729
3318.132019	-40.663132
3318.804932	-43.922726
3319.477844	-41.080147
3320.150757	-42.050125
3320.823669	-41.349289
3321.496582	-40.460972
3322.169495	-44.261478
3322.842407	-42.363106
3323.515320	-41.009495
3324.188232	-42.826042
3324.861145	-43.706318
3325.534058	-41.557491
3326.206970	-43.114895
3326.879883	-46.317612
3327.552795	-42.675262
3328.225708	-43.462856
3328.898621	-44.541664
3329.571533	-46.446335
3330.244446	-42.448402
3330.917358	-43.775112
3331.590271	-44.360035
3332.263184	-44.499348
3332.936096	-42.409546
3333.609009	-45.433979
3334.281921	-44.322033
3334.954834	-43.880981
3335.627747	-45.286880
3336.300659	-44.935566
3336.973572	-42.868469
3337.646484	-43.397827
3338.319397	-47.723682
3338.992310	-44.849380
3339.665222	-47.765945
3340.338135	-45.623169
3341.011047	-47.316612
3341.683960	-44.776516
3342.356873	-46.339531
3343.029785	-43.239735
3343.702698	-42.030304
3344.375610	-44.356949
3345.048523	-45.018661
3345.721436	-44.587986
3346.394348	-44.100315
3347.067261	-47.173100
3347.740173	-45.602345
3348.413086	-42.000961
3349.085999	-45.650070
3349.758911	-49.910053
3350.431824	-48.015152
3351.104736	-49.718800
3351.777649	-46.143726
3352.450562	-47.281689
3353.123474	-46.971306
3353.796387	-44.200428
3354.469299	-45.085209
3355.142212	-48.631668
3355.815125	-47.738853
3356.488037	-45.470955
3357.160950	-46.692307
3357.833862	-48.627487
3358.506775	-48.078209
3359.179688	-46.527763
3359.852600	-50.594761
3360.525513	-49.376442
3361.198425	-48.829941
3361.871338	-44.522587
3362.544250	-48.125210
3363.217163	-45.796505
3363.890076	-47.566998
3364.562988	-48.731022
3365.235901	-48.937225
3365.908813	-47.353619
3366.581726	-47.124405
3367.254639	-46.716213
3367.927551	-47.638123
3368.600464	-48.620205
3369.273376	-50.076099
3369.946289	-48.199150
3370.619202	-49.794655
3371.292114	-47.361271
3371.965027	-46.151745
3372.637939	-49.627083
3373.310852	-47.805283
3373.983765	-47.657852
3374.656677	-47.400608
3375.329590	-45.655918
3376.002502	-45.979156
3376.675415	-49.774158
3377.348328	-49.268131
3378.021240	-49.393814
3378.694153	-47.124966
3379.367065	-48.109993
3380.039978	-46.438572
3380.712891	-47.312099
3381.385803	-46.259010
3382.058716	-47.952148
3382.731628	-48.070595
3383.404541	-49.771271
3384.077454	-49.702229
3384.750366	-50.591991
3385.423279	-47.140266
3386.096191	-48.378738
3386.769104	-48.777412
3387.442017	-47.998390
3388.114929	-47.584785
3388.787842	-49.014214
3389.460754	-49.044422
3390.133667	-48.421242
3390.806580	-49.320454
3391.479492	-50.625786
3392.152405	-46.939869
3392.825317	-48.796642
3393.498230	-48.095459
3394.171143	-48.838406
3394.844055	-48.570179
3395.516968	-47.090523
3396.189880	-51.323986
3396.862793	-48.824726
3397.535706	-47.865646
3398.208618	-47.285927
3398.881531	-48.376476
3399.554443	-48.661453
3400.227356	-49.471844
3400.900269	-48.502312
3401.573181	-48.643379
3402.246094	-47.650532
3402.919006	-49.657856
3403.591919	-49.743835
3404.264832	-46.449657
3404.937744	-47.847637
3405.610657	-47.664085
3406.283569	-47.739059
3406.956482	-47.774052
3407.629395	-47.282597
3408.302307	-49.247978
3408.975220	-49.913082
3409.648132	-47.126106
3410.321045	-48.998142
3410.993958	-47.900730
3411.666870	-47.501698
3412.339783	-48.829945
3413.012695	-45.352657
3413.685608	-47.770306
3414.358521	-50.047504
3415.031433	-48.480347
3415.704346	-45.509304
3416.377258	-47.777184
3417.050171	-49.368896
3417.723083	-47.310219
3418.395996	-47.937000
3419.068909	-49.191032
3419.741821	-48.250881
3420.414734	-49.498341
3421.087646	-45.685760
3421.760559	-51.150578
3422.433472	-50.501003
3423.106384	-47.425640
3423.779297	-46.569195
3424.452209	-48.199127
3425.125122	-47.854515
3425.798035	-48.867939
3426.470947	-45.446667
3427.143860	-46.673996
3427.816772	-47.940609
3428.489685	-47.826191
3429.162598	-50.753365
3429.835510	-47.127460
3430.508423	-48.260502
3431.181335	-49.338287
3431.854248	-49.031689
3432.527161	-47.546051
3433.200073	-46.673656
3433.872986	-48.866158
3434.545898	-46.463982
3435.218811	-45.137905
3435.891724	-48.503365
3436.564636	-48.061798
3437.237549	-46.752071
3437.910461	-47.308300
3438.583374	-45.377251
3439.256287	-45.492962
3439.929199	-46.139687
3440.602112	-48.380611
3441.275024	-47.676327
3441.947937	-48.375896
3442.620850	-47.941601
3443.293762	-46.394859
3443.966675	-47.741909
3444.639587	-48.431782
3445.312500	-44.968403
3445.985413	-49.097557
3446.658325	-45.160805
3447.331238	-44.821091
3448.004150	-46.449875
3448.677063	-46.522648
3449.349976	-47.889278
3450.022888	-46.647690
3450.695801	-47.619263
3451.368713	-46.559761
3452.041626	-44.787506
3452.714539	-43.699669
3453.387451	-47.267521
3454.060364	-46.624119
3454.733276	-46.666698
3455.406189	-46.126743
3456.079102	-47.477692
3456.752014	-45.718601
3457.424927	-47.351479
3458.097839	-45.799702
3458.770752	-46.062130
3459.443665	-46.754101
3460.116577	-44.964184
3460.789490	-44.816311
3461.462402	-45.997681
3462.135315	-45.253983
3462.808228	-44.668877
3463.481140	-46.822628
3464.154053	-44.871544
3464.826965	-42.437191
3465.499878	-45.262817
3466.172791	-44.655704
3466.845703	-43.459732
3467.518616	-44.600338
3468.191528	-43.613487
3468.864441	-41.495090
3469.537354	-42.661671
3470.210266	-44.696186
3470.883179	-43.320538
3471.556091	-43.845047
3472.229004	-44.930019
3472.901917	-45.374821
3473.574829	-41.026508
3474.247742	-40.113750
3474.920654	-42.696198
3475.593567	-41.982216
3476.266479	-42.481369
3476.939392	-43.684994
3477.612305	-44.256721
3478.285217	-43.199776
3478.958130	-41.318962
3479.631042	-41.656433
3480.303955	-42.813290
3480.976868	-44.260799
3481.649780	-42.175331
3482.322693	-42.985989
3482.995605	-44.600487
3483.668518	-41.335514
3484.341431	-41.161140
3485.014343	-44.224514
3485.687256	-40.733944
3486.360168	-42.309155
3487.033081	-41.907951
3487.705994	-39.658573
3488.378906	-42.305019
3489.051819	-37.702431
3489.724731	-39.594902
3490.397644	-38.579292
3491.070557	-39.484478
3491.743469	-40.511536
3492.416382	-39.468525
3493.089294	-38.483097
3493.762207	-38.747852
3494.435120	-40.197395
3495.108032	-39.258156
3495.780945	-39.738384
3496.453857	-38.923923
3497.126770	-40.768349
3497.799683	-39.629379
3498.472595	-41.405331
3499.145508	-38.450302
3499.818420	-38.354221
3500.491333	-38.107082
3501.164246	-37.648006
3501.837158	-37.674412
3502.510071	-40.989376
3503.182983	-37.921032
3503.855896	-35.331314
3504.528809	-36.933498
3505.201721	-36.355297
3505.874634	-39.004589
3506.547546	-38.328823
3507.220459	-40.083260
3507.893372	-40.987492
3508.566284	-40.619431
3509.239197	-40.119686
3509.912109	-36.673203
3510.585022	-37.815262
3511.257935	-42.599934
3511.930847	-39.167740
3512.603760	-38.943321
3513.276672	-37.524834
3513.949585	-39.249939
3514.622498	-38.747238
3515.295410	-39.144825
3515.968323	-38.059456
3516.641235	-37.095280
3517.314148	-37.992706
3517.987061	-38.041161
3518.659973	-40.702911
3519.332886	-39.496563
3520.005798	-38.651703
3520.678711	-39.663418
3521.351624	-38.710178
3522.024536	-38.724739
3522.697449	-40.694851
3523.370361	-38.908916
3524.043274	-41.615517
3524.716187	-41.889561
3525.389099	-41.002666
3526.062012	-43.827332
3526.734924	-41.810486
3527.407837	-43.754963
3528.080750	-43.469307
3528.753662	-41.747841
3529.426575	-42.629978
3530.099487	-42.882313
3530.772400	-40.622238
3531.445312	-39.549583
3532.118225	-45.174614
3532.791138	-44.296921
3533.464050	-41.360775
3534.136963	-42.422638
3534.809875	-45.372299
3535.482788	-42.416363
3536.155701	-41.923119
3536.828613	-45.326885
3537.501526	-42.397533
3538.174438	-43.345852
3538.847351	-44.120438
3539.520264	-43.474369
3540.193176	-41.321754
3540.866089	-44.708134
3541.539001	-43.780865
3542.211914	-45.206772
3542.884827	-43.189255
3543.557739	-43.048717
3544.230652	-43.968365
3544.903564	-46.742081
3545.576477	-43.607071
3546.249390	-44.043861
3546.922302	-43.568649
3547.595215	-42.828548
3548.268127	-46.134686
3548.941040	-45.207195
3549.613953	-44.338367
3550.286865	-45.059364
3550.959778	-45.438923
3551.632690	-47.235855
3552.305603	-45.160770
3552.978516	-43.391365
3553.651428	-47.413124
