Frequency (Hz)	Level (dB)
9308.399963	-105.984276
9309.072876	-104.147751
9309.745789	-105.461678
9310.418701	-105.685181
9311.091614	-105.524368
9311.764526	-106.105110
9312.437439	-106.019905
9313.110352	-105.668655
9313.783264	-106.847321
9314.456177	-105.899841
9315.129089	-106.698273
9315.802002	-105.559769
9316.474915	-105.662720
9317.147827	-106.296677
9317.820740	-104.619179
9318.493652	-104.619789
9319.166565	-105.724236
9319.839478	-104.946167
9320.512390	-105.536964
9321.185303	-105.764023
9321.858215	-106.129677
9322.531128	-105.110344
9323.204041	-105.776634
9323.876953	-106.085564
9324.549866	-105.176003
9325.222778	-105.055168
9325.895691	-104.725647
9326.568604	-105.015755
9327.241516	-104.803055
9327.914429	-105.378380
9328.587341	-105.594879
9329.260254	-105.434654
9329.933167	-105.029655
9330.606079	-105.358238
9331.278992	-106.484680
9331.951904	-105.625252
9332.624817	-104.877846
9333.297729	-105.367332
9333.970642	-105.572342
9334.643555	-105.718468
9335.316467	-104.734673
9335.989380	-105.462456
9336.662292	-106.203178
9337.335205	-105.915962
9338.008118	-105.276047
9338.681030	-104.471611
9339.353943	-104.375229
9340.026855	-105.029610
9340.699768	-105.318367
9341.372681	-104.751022
9342.045593	-105.662880
9342.718506	-105.722870
9343.391418	-106.020119
9344.064331	-105.518875
9344.737244	-104.560013
9345.410156	-105.091080
9346.083069	-104.906273
9346.755981	-105.004669
9347.428894	-105.663765
9348.101807	-105.308533
9348.774719	-105.427757
9349.447632	-105.193871
9350.120544	-104.842728
9350.793457	-104.488998
9351.466370	-106.647560
9352.139282	-105.052650
9352.812195	-105.237007
9353.485107	-105.109581
9354.158020	-105.966461
9354.830933	-104.425476
9355.503845	-105.126595
9356.176758	-105.913116
9356.849670	-106.374001
9357.522583	-104.944824
9358.195496	-105.735161
9358.868408	-106.187996
9359.541321	-105.473099
9360.214233	-105.348503
9360.887146	-105.293289
9361.560059	-104.708618
9362.232971	-105.096252
9362.905884	-105.188934
9363.578796	-106.266106
9364.251709	-104.864174
9364.924622	-105.749306
9365.597534	-104.336052
9366.270447	-105.215652
9366.943359	-105.938553
9367.616272	-105.604630
9368.289185	-105.146736
9368.962097	-104.994049
9369.635010	-104.500145
9370.307922	-105.276443
9370.980835	-105.342148
9371.653748	-105.374405
9372.326660	-105.247978
9372.999573	-105.065529
9373.672485	-106.447632
9374.345398	-106.083092
9375.018311	-105.111145
9375.691223	-105.763916
9376.364136	-105.415138
9377.037048	-104.178520
9377.709961	-104.828331
9378.382874	-104.191978
9379.055786	-104.797935
9379.728699	-104.423744
9380.401611	-105.672241
9381.074524	-105.077034
9381.747437	-104.712372
9382.420349	-105.647850
9383.093262	-104.784393
9383.766174	-104.504738
9384.439087	-104.162567
9385.112000	-104.505539
9385.784912	-104.981735
9386.457825	-105.220146
9387.130737	-105.673859
9387.803650	-104.668373
9388.476562	-104.529419
9389.149475	-105.646164
9389.822388	-104.364372
9390.495300	-104.375870
9391.168213	-105.238655
9391.841125	-104.490341
9392.514038	-103.905975
9393.186951	-104.253838
9393.859863	-104.483391
9394.532776	-105.004913
9395.205688	-105.635139
9395.878601	-104.769348
9396.551514	-103.180862
9397.224426	-104.114594
9397.897339	-103.682259
9398.570251	-103.355095
9399.243164	-104.205231
9399.916077	-104.326851
9400.588989	-103.699959
9401.261902	-103.633896
9401.934814	-104.619774
9402.607727	-105.687904
9403.280640	-103.878983
9403.953552	-102.397018
9404.626465	-103.317719
9405.299377	-103.588402
9405.972290	-103.466125
9406.645203	-104.468193
9407.318115	-104.094826
9407.991028	-103.274094
9408.663940	-104.122734
9409.336853	-103.862503
9410.009766	-103.629761
9410.682678	-102.878716
9411.355591	-103.801613
9412.028503	-103.809837
9412.701416	-103.891876
9413.374329	-102.477119
9414.047241	-103.534370
9414.720154	-102.972931
9415.393066	-103.129311
9416.065979	-103.780312
9416.738892	-103.065933
9417.411804	-104.541779
9418.084717	-103.609123
9418.757629	-103.346970
9419.430542	-102.808578
9420.103455	-103.972992
9420.776367	-104.149940
9421.449280	-103.397301
9422.122192	-101.742500
9422.795105	-103.254562
9423.468018	-103.495827
9424.140930	-102.889198
9424.813843	-102.988373
9425.486755	-102.449440
9426.159668	-101.500099
9426.832581	-102.792686
9427.505493	-102.253960
9428.178406	-102.244194
9428.851318	-102.208755
9429.524231	-102.416321
9430.197144	-103.068665
9430.870056	-101.656288
9431.542969	-101.902931
9432.215881	-101.735046
9432.888794	-103.140762
9433.561707	-103.418556
9434.234619	-102.079514
9434.907532	-102.927498
9435.580444	-102.205132
9436.253357	-102.352211
9436.926270	-102.612068
9437.599182	-102.422493
9438.272095	-103.342110
9438.945007	-102.919830
9439.617920	-103.431007
9440.290833	-102.799980
9440.963745	-104.177383
9441.636658	-101.777313
9442.309570	-103.235939
9442.982483	-103.242912
9443.655396	-103.508347
9444.328308	-102.682892
9445.001221	-103.072670
9445.674133	-102.646904
9446.347046	-102.486862
9447.019958	-102.929993
9447.692871	-102.521469
9448.365784	-102.760544
9449.038696	-102.174095
9449.711609	-102.126015
9450.384521	-103.235344
9451.057434	-103.054306
9451.730347	-101.485741
9452.403259	-103.460648
9453.076172	-102.021873
9453.749084	-101.346176
9454.421997	-102.284851
9455.094910	-102.858170
9455.767822	-101.988213
9456.440735	-104.090240
9457.113647	-104.335999
9457.786560	-102.448021
9458.459473	-101.516876
9459.132385	-102.804214
9459.805298	-103.698074
9460.478210	-103.671555
9461.151123	-102.556282
9461.824036	-102.942535
9462.496948	-103.015259
9463.169861	-104.058861
9463.842773	-103.890961
9464.515686	-102.731583
9465.188599	-102.460045
9465.861511	-103.748924
9466.534424	-102.651794
9467.207336	-101.985741
9467.880249	-102.150421
9468.553162	-102.796562
9469.226074	-103.018204
9469.898987	-104.030022
9470.571899	-101.778358
9471.244812	-103.220840
9471.917725	-103.793762
9472.590637	-104.173195
9473.263550	-102.879448
9473.936462	-102.756874
9474.609375	-103.961777
9475.282288	-104.175293
9475.955200	-104.740494
9476.628113	-103.038025
9477.301025	-103.952614
9477.973938	-104.163269
9478.646851	-105.089340
9479.319763	-103.376694
9479.992676	-102.956406
9480.665588	-103.802025
9481.338501	-105.537125
9482.011414	-105.320816
9482.684326	-104.173721
9483.357239	-103.903519
9484.030151	-104.737701
9484.703064	-104.178436
9485.375977	-104.169136
9486.048889	-104.698669
9486.721802	-104.284225
9487.394714	-104.965416
9488.067627	-105.012352
9488.740540	-104.502724
9489.413452	-105.426323
9490.086365	-105.531357
9490.759277	-105.958290
9491.432190	-104.776222
9492.105103	-105.584030
9492.778015	-104.293068
9493.450928	-105.302055
9494.123840	-105.164780
9494.796753	-104.211266
9495.469666	-104.607666
9496.142578	-104.855377
9496.815491	-105.028801
9497.488403	-106.162849
9498.161316	-105.489487
9498.834229	-105.024323
9499.507141	-106.466637
9500.180054	-104.050385
9500.852966	-105.525970
9501.525879	-105.221504
9502.198792	-105.080139
9502.871704	-105.782188
9503.544617	-105.428001
9504.217529	-104.852318
9504.890442	-104.652596
9505.563354	-105.140205
9506.236267	-105.718475
9506.909180	-105.670052
9507.582092	-105.793228
9508.255005	-104.623024
9508.927917	-105.629517
9509.600830	-105.101028
9510.273743	-105.911751
9510.946655	-105.457085
9511.619568	-104.717888
9512.292480	-106.142372
9512.965393	-105.940659
9513.638306	-105.308022
9514.311218	-105.482368
9514.984131	-105.986229
9515.657043	-105.187782
9516.329956	-105.977089
9517.002869	-106.692398
9517.675781	-105.725967
9518.348694	-106.197701
9519.021606	-107.421547
9519.694519	-105.668976
9520.367432	-106.113174
9521.040344	-106.200378
9521.713257	-105.401077
9522.386169	-104.835052
9523.059082	-105.891335
9523.731995	-105.736038
9524.404907	-106.036568
9525.077820	-105.920174
9525.750732	-105.504341
9526.423645	-105.612801
9527.096558	-105.809021
9527.769470	-105.901947
9528.442383	-105.343475
9529.115295	-105.656654
9529.788208	-105.689972
9530.461121	-106.006569
9531.134033	-105.262917
9531.806946	-106.121216
9532.479858	-105.914253
9533.152771	-105.216789
9533.825684	-105.889961
9534.498596	-106.814644
9535.171509	-106.781960
9535.844421	-106.163071
9536.517334	-105.127777
9537.190247	-105.658241
9537.863159	-105.631599
9538.536072	-106.159058
9539.208984	-106.245041
9539.881897	-106.751671
9540.554810	-106.131401
9541.227722	-106.403564
9541.900635	-107.251259
9542.573547	-106.020142
9543.246460	-106.149124
9543.919373	-106.076927
9544.592285	-105.310783
9545.265198	-105.246658
9545.938110	-106.507057
9546.611023	-106.208282
9547.283936	-106.392326
9547.956848	-105.191109
9548.629761	-106.068565
9549.302673	-105.742996
9549.975586	-105.891029
9550.648499	-106.861092
9551.321411	-105.856926
9551.994324	-106.210579
9552.667236	-107.004105
9553.340149	-106.741272
9554.013062	-106.539764
9554.685974	-105.745972
9555.358887	-105.234001
9556.031799	-106.495430
9556.704712	-106.261742
9557.377625	-106.390404
9558.050537	-106.989464
9558.723450	-107.509132
9559.396362	-106.155304
9560.069275	-105.939293
9560.742188	-105.862724
9561.415100	-106.662407
9562.088013	-106.387024
9562.760925	-106.622688
9563.433838	-106.227539
9564.106750	-105.789658
9564.779663	-106.207397
9565.452576	-106.332436
9566.125488	-107.185997
9566.798401	-106.024155
9567.471313	-106.844208
9568.144226	-106.207169
9568.817139	-105.403305
9569.490051	-106.268143
9570.162964	-105.429390
9570.835876	-106.062340
9571.508789	-106.056610
9572.181702	-106.112274
9572.854614	-106.094673
9573.527527	-107.179756
9574.200439	-106.224922
9574.873352	-105.875961
9575.546265	-106.298706
9576.219177	-105.935394
9576.892090	-105.922913
9577.565002	-105.926971
9578.237915	-106.790649
9578.910828	-106.412239
9579.583740	-106.099220
9580.256653	-106.654854
9580.929565	-106.183937
9581.602478	-106.321701
9582.275391	-106.378227
9582.948303	-106.184555
9583.621216	-105.501114
9584.294128	-106.898827
9584.967041	-107.102341
9585.639954	-106.430832
9586.312866	-106.515305
9586.985779	-106.536079
9587.658691	-106.368973
9588.331604	-106.609093
9589.004517	-106.141937
9589.677429	-106.412758
9590.350342	-106.223305
9591.023254	-105.932434
9591.696167	-107.147461
9592.369080	-106.545891
9593.041992	-107.268318
9593.714905	-105.947693
9594.387817	-106.560097
9595.060730	-106.141685
9595.733643	-107.076057
9596.406555	-105.416283
9597.079468	-107.012619
9597.752380	-106.459023
9598.425293	-106.584740
9599.098206	-105.950005
9599.771118	-105.862518
9600.444031	-106.635803
9601.116943	-106.068810
9601.789856	-105.805611
9602.462769	-105.778572
9603.135681	-106.141304
9603.808594	-106.492592
9604.481506	-105.729034
9605.154419	-106.205292
9605.827332	-106.439514
9606.500244	-106.222305
9607.173157	-106.915520
9607.846069	-106.333588
9608.518982	-106.277641
9609.191895	-106.470505
9609.864807	-106.129669
9610.537720	-107.175301
9611.210632	-106.467857
9611.883545	-105.971184
9612.556458	-106.106918
9613.229370	-106.250168
9613.902283	-106.484283
9614.575195	-106.711960
9615.248108	-106.293152
9615.921021	-106.190941
9616.593933	-106.797516
9617.266846	-107.084183
9617.939758	-105.500443
9618.612671	-106.454865
9619.285583	-106.369339
9619.958496	-107.715424
9620.631409	-107.142403
9621.304321	-106.734314
9621.977234	-106.374786
9622.650146	-106.292694
9623.323059	-106.141350
9623.995972	-105.718513
9624.668884	-105.747772
9625.341797	-105.771843
9626.014709	-106.583939
9626.687622	-105.809265
9627.360535	-106.504517
9628.033447	-106.790535
9628.706360	-106.230072
9629.379272	-106.482201
9630.052185	-106.367111
9630.725098	-106.369080
9631.398010	-106.813728
9632.070923	-106.976494
9632.743835	-106.906464
9633.416748	-105.331558
9634.089661	-106.191818
9634.762573	-106.762054
9635.435486	-106.239220
9636.108398	-107.010902
9636.781311	-105.691902
9637.454224	-107.220451
9638.127136	-106.182320
9638.800049	-105.750252
9639.472961	-105.912949
9640.145874	-106.210922
9640.818787	-106.680305
9641.491699	-106.124763
9642.164612	-105.765251
9642.837524	-106.548035
9643.510437	-106.943336
9644.183350	-105.782249
9644.856262	-107.298599
9645.529175	-106.071861
9646.202087	-106.608879
9646.875000	-107.006271
9647.547913	-106.214073
9648.220825	-106.645287
9648.893738	-106.464592
9649.566650	-105.417252
9650.239563	-106.903618
9650.912476	-106.518059
9651.585388	-105.734039
9652.258301	-106.240593
9652.931213	-106.562996
9653.604126	-106.623451
9654.277039	-106.556694
9654.949951	-107.429977
9655.622864	-106.885971
9656.295776	-106.871979
9656.968689	-106.049416
9657.641602	-106.481720
9658.314514	-106.790794
9658.987427	-106.809395
9659.660339	-107.128426
9660.333252	-106.316620
9661.006165	-106.601685
9661.679077	-106.695915
9662.351990	-106.480156
9663.024902	-106.758652
9663.697815	-106.966148
9664.370728	-107.296486
9665.043640	-105.289642
9665.716553	-106.095490
9666.389465	-106.698334
9667.062378	-106.019051
9667.735291	-105.815338
9668.408203	-106.533829
9669.081116	-106.793861
9669.754028	-106.109741
9670.426941	-105.302361
9671.099854	-106.779129
9671.772766	-105.201340
9672.445679	-106.123444
9673.118591	-106.253433
9673.791504	-106.466805
9674.464417	-105.865227
9675.137329	-105.954849
9675.810242	-106.563332
9676.483154	-106.841728
9677.156067	-106.383041
9677.828979	-106.823219
9678.501892	-106.917786
9679.174805	-106.511993
9679.847717	-106.671509
9680.520630	-105.689346
9681.193542	-106.554382
9681.866455	-106.475731
9682.539368	-106.823547
9683.212280	-107.451836
9683.885193	-106.775780
9684.558105	-106.775604
9685.231018	-106.207581
9685.903931	-106.739311
9686.576843	-106.267799
9687.249756	-106.515366
9687.922668	-106.180588
9688.595581	-105.630806
9689.268494	-106.794136
9689.941406	-106.759621
9690.614319	-105.871880
9691.287231	-106.164024
9691.960144	-106.628242
9692.633057	-106.256187
9693.305969	-106.481544
9693.978882	-105.787834
9694.651794	-106.595573
9695.324707	-106.189651
9695.997620	-105.644188
9696.670532	-106.324310
9697.343445	-105.909737
9698.016357	-106.036133
9698.689270	-106.693626
9699.362183	-106.081581
9700.035095	-106.009949
9700.708008	-106.900650
9701.380920	-106.975403
9702.053833	-106.207550
9702.726746	-107.133110
9703.399658	-107.330696
9704.072571	-106.028511
9704.745483	-105.658356
9705.418396	-106.500458
9706.091309	-105.682838
9706.764221	-106.187408
9707.437134	-106.520973
9708.110046	-105.985184
9708.782959	-105.379967
9709.455872	-106.048515
9710.128784	-105.358650
9710.801697	-106.428772
9711.474609	-106.223534
9712.147522	-104.899757
9712.820435	-105.561180
9713.493347	-105.842567
9714.166260	-106.130508
9714.839172	-105.735245
9715.512085	-106.643318
9716.184998	-106.195419
9716.857910	-106.159210
9717.530823	-106.469406
9718.203735	-106.497169
9718.876648	-107.205017
9719.549561	-106.524986
9720.222473	-105.360611
9720.895386	-106.362373
9721.568298	-106.124481
9722.241211	-105.548447
9722.914124	-106.375786
9723.587036	-105.823784
9724.259949	-105.627075
9724.932861	-105.967613
9725.605774	-106.833908
9726.278687	-106.414963
9726.951599	-105.907623
9727.624512	-106.570091
9728.297424	-106.017654
9728.970337	-105.606598
9729.643250	-105.906990
9730.316162	-106.000488
9730.989075	-106.763527
9731.661987	-105.819046
9732.334900	-105.829178
9733.007812	-106.354408
9733.680725	-105.642509
9734.353638	-106.717041
9735.026550	-106.239830
9735.699463	-105.778809
9736.372375	-105.880196
9737.045288	-106.679436
9737.718201	-105.857109
9738.391113	-105.895782
9739.064026	-105.497498
9739.736938	-106.447563
9740.409851	-106.362679
9741.082764	-104.833458
9741.755676	-106.924591
9742.428589	-105.350922
9743.101501	-106.480408
9743.774414	-106.007698
9744.447327	-106.739479
9745.120239	-106.697289
9745.793152	-105.938583
9746.466064	-106.411209
9747.138977	-106.468170
9747.811890	-106.630371
9748.484802	-106.801598
9749.157715	-106.324951
9749.830627	-105.874107
9750.503540	-105.973625
9751.176453	-106.609634
9751.849365	-106.068687
9752.522278	-106.022110
9753.195190	-106.193657
9753.868103	-105.771034
9754.541016	-105.838966
9755.213928	-107.306923
9755.886841	-106.128479
9756.559753	-106.271416
9757.232666	-106.890335
9757.905579	-106.102570
9758.578491	-106.203484
9759.251404	-106.367874
9759.924316	-106.584969
9760.597229	-105.433929
9761.270142	-107.196304
9761.943054	-106.026649
9762.615967	-106.254616
9763.288879	-107.405724
9763.961792	-107.007011
9764.634705	-105.741173
9765.307617	-105.809723
9765.980530	-106.993835
9766.653442	-107.078941
9767.326355	-105.777855
9767.999268	-105.958427
9768.672180	-106.340759
9769.345093	-106.355576
9770.018005	-105.914642
9770.690918	-106.527046
9771.363831	-107.363907
9772.036743	-106.442596
9772.709656	-106.975212
9773.382568	-107.415199
9774.055481	-106.521881
9774.728394	-106.350426
9775.401306	-105.679825
9776.074219	-107.151604
9776.747131	-105.814293
9777.420044	-105.323349
9778.092957	-107.165802
9778.765869	-107.294914
9779.438782	-105.889404
9780.111694	-106.543312
9780.784607	-106.580215
9781.457520	-107.140671
9782.130432	-106.043983
9782.803345	-106.552185
9783.476257	-105.857819
9784.149170	-106.158920
9784.822083	-106.103035
9785.494995	-105.896034
9786.167908	-106.267601
9786.840820	-105.948967
9787.513733	-106.771111
9788.186646	-106.512306
9788.859558	-106.107864
9789.532471	-105.500244
9790.205383	-106.769836
9790.878296	-106.639114
9791.551208	-106.942940
9792.224121	-106.637383
9792.897034	-107.373177
9793.569946	-106.546417
9794.242859	-106.095161
9794.915771	-106.507225
9795.588684	-107.784309
9796.261597	-106.744759
9796.934509	-106.754166
9797.607422	-106.444695
9798.280334	-106.347977
9798.953247	-106.446083
9799.626160	-106.952896
9800.299072	-106.313759
9800.971985	-106.639664
9801.644897	-106.240837
9802.317810	-108.545547
9802.990723	-106.535469
9803.663635	-106.030396
9804.336548	-106.691925
9805.009460	-107.057442
9805.682373	-106.772736
9806.355286	-106.829689
9807.028198	-106.081848
9807.701111	-106.297737
9808.374023	-106.420364
9809.046936	-105.740799
9809.719849	-107.264313
9810.392761	-106.736069
9811.065674	-107.335472
9811.738586	-106.833611
9812.411499	-107.165817
9813.084412	-106.411362
9813.757324	-106.728561
9814.430237	-106.742905
9815.103149	-107.134232
9815.776062	-106.463074
9816.448975	-106.615974
9817.121887	-105.962349
9817.794800	-106.850113
9818.467712	-105.918030
9819.140625	-106.659584
9819.813538	-106.910858
9820.486450	-106.595192
9821.159363	-106.766304
9821.832275	-106.767235
9822.505188	-106.411743
9823.178101	-105.751122
9823.851013	-106.384460
9824.523926	-106.207764
9825.196838	-107.336502
9825.869751	-106.860420
9826.542664	-106.865623
9827.215576	-107.888542
9827.888489	-106.730576
9828.561401	-107.397118
9829.234314	-106.882202
9829.907227	-106.806046
9830.580139	-107.555748
9831.253052	-106.371872
9831.925964	-106.228966
9832.598877	-105.810295
9833.271790	-107.389076
9833.944702	-107.136230
9834.617615	-106.820282
9835.290527	-107.402756
9835.963440	-106.819923
9836.636353	-107.045670
9837.309265	-107.308060
9837.982178	-106.807388
9838.655090	-107.331100
9839.328003	-107.230621
9840.000916	-106.393127
9840.673828	-106.383438
9841.346741	-107.233940
9842.019653	-107.895332
9842.692566	-106.325188
9843.365479	-106.966537
9844.038391	-107.198997
9844.711304	-106.668640
9845.384216	-107.349388
9846.057129	-106.782883
9846.730042	-106.388237
9847.402954	-107.318260
9848.075867	-107.144905
9848.748779	-106.281807
9849.421692	-107.528526
9850.094604	-106.704987
9850.767517	-106.063797
9851.440430	-106.868629
9852.113342	-107.173470
9852.786255	-106.818115
9853.459167	-107.165092
9854.132080	-105.865677
9854.804993	-106.586060
9855.477905	-107.168800
9856.150818	-107.420677
9856.823730	-107.249008
9857.496643	-106.816551
9858.169556	-106.797791
9858.842468	-106.346970
9859.515381	-107.214890
9860.188293	-107.321373
9860.861206	-105.974678
9861.534119	-106.759827
9862.207031	-106.682823
9862.879944	-106.995667
9863.552856	-106.965439
9864.225769	-106.629761
9864.898682	-106.829620
9865.571594	-105.896515
9866.244507	-107.559319
9866.917419	-106.589371
9867.590332	-106.385513
9868.263245	-106.334557
9868.936157	-107.469940
9869.609070	-106.661514
9870.281982	-106.576744
9870.954895	-106.659431
9871.627808	-106.411728
9872.300720	-105.638168
9872.973633	-106.627922
9873.646545	-106.955353
9874.319458	-106.055901
9874.992371	-106.037758
9875.665283	-106.305878
9876.338196	-107.495514
9877.011108	-107.329552
9877.684021	-107.754852
9878.356934	-106.508774
9879.029846	-106.569626
9879.702759	-106.496307
9880.375671	-107.072739
9881.048584	-106.217987
9881.721497	-106.118332
9882.394409	-106.544609
9883.067322	-107.016960
9883.740234	-106.457169
9884.413147	-106.906548
9885.086060	-106.858734
9885.758972	-107.009537
9886.431885	-106.862923
9887.104797	-106.771034
9887.777710	-106.153275
9888.450623	-107.345360
9889.123535	-107.043976
9889.796448	-106.675362
9890.469360	-106.886375
9891.142273	-106.347504
9891.815186	-106.527405
9892.488098	-106.851051
9893.161011	-107.090874
9893.833923	-107.212875
9894.506836	-107.082603
9895.179749	-106.786072
9895.852661	-106.763206
9896.525574	-106.799408
9897.198486	-106.707634
9897.871399	-107.726631
9898.544312	-107.374954
9899.217224	-106.760841
9899.890137	-107.200783
9900.563049	-106.689484
9901.235962	-107.008705
9901.908875	-105.919701
9902.581787	-106.081841
9903.254700	-106.530777
9903.927612	-107.778130
9904.600525	-106.890266
9905.273438	-106.802979
9905.946350	-107.138947
9906.619263	-107.383972
9907.292175	-106.391800
9907.965088	-106.953163
9908.638000	-107.452988
9909.310913	-107.294350
9909.983826	-106.672020
9910.656738	-106.840355
9911.329651	-107.153473
9912.002563	-106.499588
9912.675476	-106.869293
9913.348389	-106.228889
9914.021301	-107.236031
9914.694214	-106.377129
9915.367126	-106.533852
9916.040039	-106.977715
9916.712952	-106.047569
9917.385864	-107.068008
9918.058777	-106.587433
9918.731689	-106.790398
9919.404602	-106.257629
9920.077515	-107.665009
9920.750427	-107.018509
9921.423340	-106.735733
9922.096252	-107.429207
9922.769165	-106.853676
9923.442078	-106.757637
9924.114990	-106.948982
9924.787903	-106.243530
9925.460815	-106.886909
9926.133728	-107.499146
9926.806641	-107.091309
9927.479553	-106.666397
9928.152466	-106.465912
9928.825378	-107.031250
9929.498291	-106.827492
9930.171204	-107.577347
9930.844116	-106.353943
9931.517029	-106.519791
9932.189941	-106.660408
9932.862854	-107.012321
9933.535767	-106.685165
9934.208679	-106.649963
9934.881592	-107.569572
9935.554504	-106.742393
9936.227417	-106.936852
9936.900330	-107.174744
9937.573242	-106.799515
9938.246155	-106.650581
9938.919067	-107.001602
9939.591980	-106.845520
9940.264893	-106.500290
9940.937805	-107.187340
9941.610718	-107.608902
9942.283630	-106.524628
9942.956543	-106.506203
9943.629456	-106.633293
9944.302368	-107.236549
9944.975281	-107.120773
9945.648193	-107.237350
9946.321106	-107.415108
9946.994019	-106.666512
9947.666931	-106.363792
9948.339844	-106.945229
9949.012756	-107.115128
9949.685669	-106.025558
9950.358582	-106.625877
9951.031494	-106.564407
9951.704407	-106.978027
9952.377319	-106.927322
9953.050232	-106.647141
9953.723145	-106.577805
9954.396057	-106.138412
9955.068970	-107.237961
9955.741882	-106.775848
9956.414795	-106.217758
9957.087708	-107.143188
9957.760620	-107.116669
9958.433533	-106.863205
9959.106445	-106.724731
9959.779358	-106.236336
9960.452271	-106.709061
9961.125183	-106.667938
9961.798096	-107.250534
9962.471008	-106.719276
9963.143921	-106.021416
9963.816833	-105.761162
9964.489746	-106.523811
9965.162659	-107.108749
9965.835571	-107.051056
9966.508484	-106.970535
9967.181396	-107.204620
9967.854309	-106.787209
9968.527222	-106.486176
9969.200134	-106.467484
9969.873047	-105.748825
9970.545959	-106.817856
9971.218872	-106.519203
9971.891785	-106.706146
9972.564697	-106.875473
9973.237610	-106.288986
9973.910522	-106.840080
9974.583435	-106.926659
9975.256348	-107.026810
9975.929260	-105.906754
9976.602173	-106.742638
9977.275085	-106.302574
9977.947998	-106.121567
9978.620911	-106.337227
9979.293823	-106.855293
9979.966736	-106.841637
9980.639648	-106.595657
9981.312561	-106.534027
9981.985474	-107.040367
9982.658386	-107.502090
9983.331299	-106.929878
9984.004211	-106.810226
9984.677124	-107.493393
9985.350037	-106.780540
9986.022949	-106.391747
9986.695862	-107.127815
9987.368774	-106.182037
9988.041687	-107.307991
9988.714600	-106.830200
9989.387512	-107.785034
9990.060425	-108.046227
9990.733337	-107.366592
9991.406250	-106.795303
9992.079163	-106.072113
9992.752075	-105.847015
9993.424988	-107.174019
9994.097900	-108.324989
9994.770813	-106.363419
9995.443726	-106.188438
9996.116638	-106.513565
9996.789551	-106.422859
9997.462463	-106.709839
9998.135376	-107.853745
9998.808289	-106.662575
9999.481201	-107.618027
10000.154114	-106.238098
10000.827026	-106.302917
10001.499939	-106.980843
10002.172852	-106.869591
10002.845764	-106.573578
10003.518677	-107.431152
10004.191589	-107.780281
10004.864502	-106.961281
10005.537415	-107.140076
10006.210327	-106.331383
10006.883240	-106.868210
10007.556152	-106.684914
10008.229065	-106.455688
10008.901978	-106.777138
10009.574890	-106.340988
10010.247803	-107.222748
10010.920715	-106.964729
10011.593628	-107.671379
10012.266541	-106.716339
10012.939453	-106.331718
10013.612366	-108.047699
10014.285278	-107.258774
10014.958191	-107.147491
10015.631104	-106.539215
10016.304016	-106.402946
10016.976929	-107.379799
10017.649841	-106.632133
10018.322754	-106.843407
10018.995667	-107.708168
10019.668579	-107.877213
10020.341492	-107.131531
10021.014404	-106.685829
10021.687317	-107.358246
10022.360229	-106.606583
10023.033142	-106.609863
10023.706055	-107.705589
10024.378967	-106.544014
10025.051880	-107.253586
10025.724792	-106.695770
10026.397705	-105.862312
10027.070618	-106.824211
10027.743530	-106.026756
10028.416443	-106.985298
10029.089355	-107.025246
10029.762268	-105.804321
10030.435181	-106.468956
10031.108093	-106.666275
10031.781006	-107.185753
10032.453918	-106.168106
10033.126831	-106.754425
10033.799744	-106.678139
10034.472656	-107.568871
10035.145569	-105.718826
10035.818481	-106.943237
10036.491394	-107.554527
10037.164307	-106.421455
10037.837219	-107.379562
10038.510132	-107.442268
10039.183044	-107.638885
10039.855957	-105.975510
10040.528870	-106.661591
10041.201782	-106.488800
10041.874695	-106.335648
10042.547607	-107.519310
10043.220520	-106.471222
10043.893433	-106.900185
10044.566345	-106.698814
10045.239258	-106.981384
10045.912170	-106.383972
10046.585083	-106.630760
10047.257996	-107.030891
10047.930908	-107.071625
10048.603821	-106.867035
10049.276733	-107.687126
10049.949646	-106.665154
10050.622559	-106.101761
10051.295471	-107.175400
10051.968384	-107.155495
10052.641296	-106.465240
10053.314209	-107.383324
10053.987122	-106.989838
10054.660034	-106.640221
10055.332947	-106.602707
10056.005859	-105.894989
10056.678772	-106.664001
10057.351685	-106.938530
10058.024597	-106.741684
10058.697510	-107.010300
10059.370422	-106.438957
10060.043335	-108.150963
10060.716248	-106.035141
10061.389160	-107.213234
10062.062073	-107.793152
10062.734985	-107.503662
10063.407898	-106.651985
10064.080811	-107.336113
10064.753723	-107.293938
10065.426636	-106.542229
10066.099548	-107.498543
10066.772461	-106.425407
10067.445374	-107.413589
10068.118286	-106.859520
10068.791199	-107.126518
10069.464111	-107.004654
10070.137024	-106.903748
10070.809937	-107.107056
10071.482849	-107.509216
10072.155762	-106.768570
10072.828674	-106.923340
10073.501587	-107.475685
10074.174500	-107.970688
10074.847412	-107.451202
10075.520325	-107.040108
10076.193237	-106.646629
10076.866150	-106.416565
10077.539062	-107.732880
10078.211975	-107.212700
10078.884888	-106.768044
10079.557800	-106.752350
10080.230713	-107.486313
10080.903625	-107.018578
10081.576538	-106.509056
10082.249451	-106.782051
10082.922363	-107.135239
10083.595276	-106.202515
10084.268188	-106.823906
10084.941101	-106.977043
10085.614014	-108.389572
10086.286926	-106.621277
10086.959839	-106.780945
10087.632751	-107.312302
10088.305664	-106.857765
10088.978577	-106.403015
10089.651489	-106.747673
10090.324402	-106.922363
10090.997314	-106.852997
10091.670227	-107.377960
