Frequency (Hz)	Level (dB)
4143.795776	-50.255653
4144.468689	-49.792179
4145.141602	-47.912903
4145.814514	-48.584427
4146.487427	-49.205978
4147.160339	-48.798412
4147.833252	-47.717289
4148.506165	-48.840103
4149.179077	-47.841568
4149.851990	-48.457924
4150.524902	-49.250660
4151.197815	-48.275726
4151.870728	-49.549511
4152.543640	-48.170872
4153.216553	-48.797291
4153.889465	-48.213024
4154.562378	-47.919971
4155.235291	-47.858414
4155.908203	-47.855885
4156.581116	-47.573521
4157.254028	-48.516518
4157.926941	-47.807507
4158.599854	-47.223675
4159.272766	-47.349369
4159.945679	-48.183105
4160.618591	-47.770748
4161.291504	-47.490273
4161.964417	-47.182308
4162.637329	-47.485363
4163.310242	-46.112507
4163.983154	-45.898495
4164.656067	-46.387260
4165.328979	-46.172901
4166.001892	-46.617218
4166.674805	-46.401989
4167.347717	-46.654045
4168.020630	-46.160839
4168.693542	-45.790379
4169.366455	-45.088058
4170.039368	-46.129669
4170.712280	-45.763565
4171.385193	-45.903641
4172.058105	-45.494884
4172.731018	-44.592136
4173.403931	-46.000561
4174.076843	-45.513489
4174.749756	-44.612991
4175.422668	-44.883514
4176.095581	-44.076649
4176.768494	-43.255627
4177.441406	-43.837162
4178.114319	-44.289776
4178.787231	-43.142750
4179.460144	-43.347786
4180.133057	-43.337055
4180.805969	-43.445320
4181.478882	-43.511509
4182.151794	-43.443481
4182.824707	-42.989063
4183.497620	-43.301308
4184.170532	-43.431286
4184.843445	-42.805302
4185.516357	-42.074005
4186.189270	-43.953400
4186.862183	-42.472694
4187.535095	-42.571041
4188.208008	-41.890324
4188.880920	-40.886242
4189.553833	-42.553162
4190.226746	-41.339645
4190.899658	-42.300774
4191.572571	-40.708042
4192.245483	-40.577160
4192.918396	-40.787975
4193.591309	-42.537449
4194.264221	-40.639599
4194.937134	-40.946083
4195.610046	-41.175674
4196.282959	-40.822594
4196.955872	-42.611168
4197.628784	-41.472424
4198.301697	-41.774426
4198.974609	-41.740566
4199.647522	-41.556858
4200.320435	-41.442043
4200.993347	-40.382336
4201.666260	-41.443546
4202.339172	-41.501568
4203.012085	-43.206318
4203.684998	-42.410492
4204.357910	-43.380825
4205.030823	-41.924656
4205.703735	-42.047466
4206.376648	-41.419212
4207.049561	-43.708649
4207.722473	-43.987007
4208.395386	-42.146816
4209.068298	-42.653812
4209.741211	-44.036560
4210.414124	-43.633736
4211.087036	-42.448132
4211.759949	-43.058144
4212.432861	-44.156612
4213.105774	-44.164268
4213.778687	-44.740440
4214.451599	-44.312584
4215.124512	-43.389198
4215.797424	-43.812328
4216.470337	-44.912697
4217.143250	-44.774693
4217.816162	-45.622490
4218.489075	-44.468357
4219.161987	-44.524765
4219.834900	-45.303310
4220.507812	-46.471939
4221.180725	-46.134022
4221.853638	-46.486576
4222.526550	-46.467880
4223.199463	-47.315250
4223.872375	-45.542965
4224.545288	-45.869961
4225.218201	-46.322052
4225.891113	-47.452324
4226.564026	-47.442291
4227.236938	-47.924259
4227.909851	-48.151173
4228.582764	-47.937248
4229.255676	-47.455162
4229.928589	-48.006771
4230.601501	-47.622467
4231.274414	-48.378548
4231.947327	-49.383053
4232.620239	-48.732960
4233.293152	-48.343269
4233.966064	-48.583393
4234.638977	-48.836422
4235.311890	-47.915768
4235.984802	-49.339314
4236.657715	-48.723198
4237.330627	-48.658722
4238.003540	-48.634548
4238.676453	-49.210175
4239.349365	-49.643642
4240.022278	-49.901073
4240.695190	-50.484573
4241.368103	-49.751877
4242.041016	-50.419144
4242.713928	-50.859283
4243.386841	-50.202637
4244.059753	-50.454659
4244.732666	-50.312809
4245.405579	-50.062107
4246.078491	-49.495979
4246.751404	-49.577675
4247.424316	-50.362663
4248.097229	-50.811493
4248.770142	-50.053509
4249.443054	-50.228184
4250.115967	-48.845318
4250.788879	-49.756237
4251.461792	-51.297401
4252.134705	-51.643375
4252.807617	-50.962563
4253.480530	-50.593018
4254.153442	-49.854355
4254.826355	-50.188190
4255.499268	-50.595226
4256.172180	-49.630318
4256.845093	-49.939716
4257.518005	-50.524860
4258.190918	-51.090393
4258.863831	-51.451973
4259.536743	-51.262337
4260.209656	-50.682766
4260.882568	-51.886280
4261.555481	-51.263515
4262.228394	-49.783367
4262.901306	-51.319912
4263.574219	-50.607975
4264.247131	-51.977169
4264.920044	-51.122395
4265.592957	-51.318878
4266.265869	-49.957180
4266.938782	-52.339516
4267.611694	-50.007496
4268.284607	-50.253559
4268.957520	-50.852657
4269.630432	-50.428532
4270.303345	-52.040615
4270.976257	-50.971928
4271.649170	-50.846828
4272.322083	-50.431171
4272.994995	-51.374733
4273.667908	-50.768990
4274.340820	-51.259434
4275.013733	-50.211803
4275.686646	-51.258152
4276.359558	-51.608543
4277.032471	-50.595444
4277.705383	-51.190083
4278.378296	-51.089859
4279.051208	-51.010403
4279.724121	-51.183601
4280.397034	-51.258301
4281.069946	-49.999832
4281.742859	-50.960030
4282.415771	-50.103500
4283.088684	-50.402027
4283.761597	-51.084629
4284.434509	-51.808712
4285.107422	-51.368408
4285.780334	-51.099785
4286.453247	-50.216740
4287.126160	-49.109051
4287.799072	-50.283119
4288.471985	-51.892391
4289.144897	-51.298851
4289.817810	-50.223591
4290.490723	-50.202946
4291.163635	-50.308720
4291.836548	-49.311409
4292.509460	-49.522903
4293.182373	-49.756718
4293.855286	-49.251965
4294.528198	-50.368835
4295.201111	-48.733898
4295.874023	-48.993294
4296.546936	-48.332996
4297.219849	-48.793079
4297.892761	-49.830399
4298.565674	-49.048092
4299.238586	-47.792160
4299.911499	-47.946857
4300.584412	-47.962189
4301.257324	-47.713364
4301.930237	-49.144810
4302.603149	-47.461628
4303.276062	-47.835835
4303.948975	-47.940250
4304.621887	-48.202095
4305.294800	-47.037205
4305.967712	-47.304085
4306.640625	-46.878498
4307.313538	-48.046623
4307.986450	-48.423923
4308.659363	-48.525898
4309.332275	-45.704433
4310.005188	-46.914425
4310.678101	-45.777168
4311.351013	-46.594139
4312.023926	-47.339939
4312.696838	-45.895172
4313.369751	-45.725792
4314.042664	-44.447010
4314.715576	-45.252304
4315.388489	-45.220623
4316.061401	-44.729733
4316.734314	-44.565895
4317.407227	-45.176956
4318.080139	-44.050236
4318.753052	-43.559139
4319.425964	-43.499077
4320.098877	-44.278248
4320.771790	-43.467049
4321.444702	-42.607388
4322.117615	-43.600533
4322.790527	-42.828995
4323.463440	-42.941383
4324.136353	-42.408054
4324.809265	-41.944016
4325.482178	-42.436394
4326.155090	-42.057762
4326.828003	-42.504807
4327.500916	-42.470535
4328.173828	-42.867287
4328.846741	-43.263439
4329.519653	-42.296379
4330.192566	-42.076149
4330.865479	-42.348591
4331.538391	-43.512226
4332.211304	-42.751583
4332.884216	-42.133091
4333.557129	-42.491718
4334.230042	-42.323627
4334.902954	-43.159523
4335.575867	-42.101444
4336.248779	-43.076729
4336.921692	-42.471390
4337.594604	-43.431995
4338.267517	-43.204182
4338.940430	-42.898369
4339.613342	-41.823009
4340.286255	-43.257904
4340.959167	-43.928623
4341.632080	-43.730103
4342.304993	-43.610176
4342.977905	-45.615269
4343.650818	-43.996643
4344.323730	-44.386154
4344.996643	-45.115082
4345.669556	-45.215054
4346.342468	-43.816422
4347.015381	-47.350216
4347.688293	-45.839249
4348.361206	-46.300304
4349.034119	-46.418304
4349.707031	-46.201359
4350.379944	-46.371723
4351.052856	-48.011875
4351.725769	-49.280113
4352.398682	-47.120129
4353.071594	-48.413620
4353.744507	-48.516987
4354.417419	-49.566582
4355.090332	-49.716579
4355.763245	-49.621014
4356.436157	-49.066902
4357.109070	-48.695297
4357.781982	-49.654007
4358.454895	-48.660870
4359.127808	-51.080555
4359.800720	-50.788048
4360.473633	-50.626995
4361.146545	-49.103912
4361.819458	-49.696823
4362.492371	-49.393124
4363.165283	-49.423332
4363.838196	-48.751221
4364.511108	-50.067829
4365.184021	-50.198708
4365.856934	-50.229733
4366.529846	-50.236118
4367.202759	-50.474373
4367.875671	-49.598461
4368.548584	-49.789818
4369.221497	-50.687096
4369.894409	-50.997547
4370.567322	-50.853741
4371.240234	-52.454830
4371.913147	-51.939983
4372.586060	-51.329071
4373.258972	-51.075123
4373.931885	-52.155800
4374.604797	-50.887203
4375.277710	-52.191151
4375.950623	-51.782799
4376.623535	-53.468475
4377.296448	-53.475674
4377.969360	-52.937607
4378.642273	-52.892151
4379.315186	-52.343582
4379.988098	-53.061893
4380.661011	-52.408710
4381.333923	-51.740021
4382.006836	-52.443146
4382.679749	-51.825470
4383.352661	-53.178318
4384.025574	-52.126850
4384.698486	-52.280876
4385.371399	-53.996929
4386.044312	-53.796776
4386.717224	-53.338726
4387.390137	-53.933456
4388.063049	-53.994999
4388.735962	-54.505440
4389.408875	-54.495922
4390.081787	-53.100872
4390.754700	-53.181519
4391.427612	-54.656979
4392.100525	-54.765671
4392.773438	-53.436378
4393.446350	-53.006081
4394.119263	-52.549839
4394.792175	-53.226551
4395.465088	-52.956703
4396.138000	-53.911610
4396.810913	-53.924629
4397.483826	-53.406368
4398.156738	-53.580292
4398.829651	-53.872761
4399.502563	-54.284321
4400.175476	-53.322876
4400.848389	-54.508198
4401.521301	-53.998150
4402.194214	-52.922012
4402.867126	-54.078346
4403.540039	-55.556297
4404.212952	-53.215389
4404.885864	-54.440220
4405.558777	-54.265652
4406.231689	-54.103157
4406.904602	-55.226780
4407.577515	-51.809067
4408.250427	-55.156544
4408.923340	-53.282742
4409.596252	-53.457142
4410.269165	-53.369686
4410.942078	-53.750046
4411.614990	-53.092255
4412.287903	-52.947815
4412.960815	-54.316559
4413.633728	-53.543480
4414.306641	-54.214748
4414.979553	-53.721188
4415.652466	-54.256905
4416.325378	-54.530285
4416.998291	-54.083271
4417.671204	-54.409927
4418.344116	-53.189175
4419.017029	-52.219837
4419.689941	-52.738609
4420.362854	-52.760239
4421.035767	-52.789562
4421.708679	-54.183609
4422.381592	-52.562679
4423.054504	-53.039825
4423.727417	-52.707024
4424.400330	-52.721676
4425.073242	-52.794464
4425.746155	-53.154915
4426.419067	-52.595371
4427.091980	-52.988930
4427.764893	-52.859814
4428.437805	-52.556549
4429.110718	-51.934818
4429.783630	-51.798214
4430.456543	-52.637264
4431.129456	-51.261791
4431.802368	-51.562752
4432.475281	-50.796413
4433.148193	-52.817837
4433.821106	-50.993378
4434.494019	-51.572197
4435.166931	-51.179356
4435.839844	-49.730377
4436.512756	-50.353191
4437.185669	-49.943653
4437.858582	-50.554562
4438.531494	-50.218102
4439.204407	-50.151623
4439.877319	-49.070831
4440.550232	-49.885708
4441.223145	-49.727131
4441.896057	-50.114006
4442.568970	-49.455704
4443.241882	-48.741837
4443.914795	-50.277832
4444.587708	-50.264492
4445.260620	-49.405449
4445.933533	-49.619999
4446.606445	-49.772877
4447.279358	-48.067982
4447.952271	-48.729874
4448.625183	-48.822342
4449.298096	-48.309868
4449.971008	-48.026974
4450.643921	-45.280968
4451.316833	-47.929447
4451.989746	-46.765190
4452.662659	-47.342564
4453.335571	-46.928844
4454.008484	-46.695122
4454.681396	-45.570141
4455.354309	-44.921024
4456.027222	-45.317707
4456.700134	-45.218197
4457.373047	-44.371101
4458.045959	-44.863922
4458.718872	-43.957600
4459.391785	-44.221985
4460.064697	-44.534058
4460.737610	-45.196632
4461.410522	-44.528282
4462.083435	-44.900768
4462.756348	-44.268433
4463.429260	-45.489258
4464.102173	-44.232376
4464.775085	-43.740494
4465.447998	-43.850510
4466.120911	-43.364273
4466.793823	-44.264469
4467.466736	-44.798172
4468.139648	-44.678272
4468.812561	-45.755680
4469.485474	-44.733089
4470.158386	-45.388943
4470.831299	-45.068417
4471.504211	-44.794422
4472.177124	-44.493843
4472.850037	-46.461002
4473.522949	-45.272243
4474.195862	-45.560905
4474.868774	-44.940388
4475.541687	-45.957092
4476.214600	-47.883614
4476.887512	-46.488384
4477.560425	-46.753429
4478.233337	-45.309917
4478.906250	-47.535988
4479.579163	-46.619789
4480.252075	-48.473537
4480.924988	-48.567169
4481.597900	-48.096539
4482.270813	-49.463032
4482.943726	-50.279072
4483.616638	-48.623993
4484.289551	-49.358543
4484.962463	-49.688625
4485.635376	-49.141079
4486.308289	-50.154465
4486.981201	-49.306469
4487.654114	-49.697170
4488.327026	-50.967262
4488.999939	-51.035576
4489.672852	-51.169304
4490.345764	-51.891777
4491.018677	-51.388340
4491.691589	-52.037830
4492.364502	-54.079121
4493.037415	-52.321201
4493.710327	-51.326157
4494.383240	-51.879833
4495.056152	-51.282837
4495.729065	-51.550663
4496.401978	-53.267452
4497.074890	-54.260250
4497.747803	-52.480602
4498.420715	-53.226704
4499.093628	-52.620182
4499.766541	-54.563282
4500.439453	-52.923622
4501.112366	-53.709290
4501.785278	-54.587757
4502.458191	-53.609669
4503.131104	-54.373726
4503.804016	-56.140282
4504.476929	-55.054413
4505.149841	-53.364548
4505.822754	-54.669727
4506.495667	-54.035316
4507.168579	-54.606422
4507.841492	-55.043999
4508.514404	-56.292912
4509.187317	-56.412491
4509.860229	-56.153694
4510.533142	-55.979023
4511.206055	-55.373631
4511.878967	-54.907104
4512.551880	-55.112717
4513.224792	-55.824284
4513.897705	-55.204193
4514.570618	-56.161182
4515.243530	-55.510303
4515.916443	-56.709812
4516.589355	-56.238644
4517.262268	-56.369873
4517.935181	-57.563778
4518.608093	-57.066921
4519.281006	-56.322582
4519.953918	-56.952770
4520.626831	-56.724281
4521.299744	-56.103840
4521.972656	-56.820377
4522.645569	-57.085804
4523.318481	-57.310616
4523.991394	-57.563789
4524.664307	-56.037857
4525.337219	-57.108879
4526.010132	-56.023228
4526.683044	-58.392609
4527.355957	-57.400299
4528.028870	-56.352535
4528.701782	-56.750553
4529.374695	-58.308399
4530.047607	-56.588531
4530.720520	-58.160217
4531.393433	-56.803764
4532.066345	-56.985645
4532.739258	-57.867397
4533.412170	-57.105957
4534.085083	-57.568279
4534.757996	-57.333721
4535.430908	-57.539356
4536.103821	-58.365524
4536.776733	-57.245129
4537.449646	-57.226803
4538.122559	-56.125145
4538.795471	-57.648788
4539.468384	-57.879887
4540.141296	-58.053123
4540.814209	-56.046410
4541.487122	-57.258842
4542.160034	-57.024063
4542.832947	-56.785583
4543.505859	-56.548454
4544.178772	-56.962727
4544.851685	-55.630733
4545.524597	-56.800541
4546.197510	-57.745327
4546.870422	-57.622608
4547.543335	-56.876942
4548.216248	-57.527405
4548.889160	-57.123821
4549.562073	-57.837280
4550.234985	-56.513424
4550.907898	-57.754829
4551.580811	-56.098827
4552.253723	-56.480015
4552.926636	-56.884892
4553.599548	-56.772327
4554.272461	-57.281132
4554.945374	-56.436474
4555.618286	-56.361980
4556.291199	-57.827961
4556.964111	-55.176353
4557.637024	-56.285168
4558.309937	-55.902622
4558.982849	-55.380615
4559.655762	-57.077400
4560.328674	-56.488300
4561.001587	-56.547611
4561.674500	-55.808094
4562.347412	-54.655918
4563.020325	-56.197903
4563.693237	-55.182411
4564.366150	-56.485825
4565.039062	-54.935047
4565.711975	-55.049442
4566.384888	-55.443226
4567.057800	-55.324863
4567.730713	-54.888031
4568.403625	-55.033798
4569.076538	-53.956924
4569.749451	-54.995544
4570.422363	-53.877228
4571.095276	-54.872013
4571.768188	-53.270626
4572.441101	-54.092865
4573.114014	-54.317268
4573.786926	-53.659882
4574.459839	-53.455898
4575.132751	-54.456272
4575.805664	-52.817837
4576.478577	-53.363880
4577.151489	-53.957520
4577.824402	-53.664780
4578.497314	-51.570663
4579.170227	-52.850288
4579.843140	-51.288280
4580.516052	-51.568516
4581.188965	-51.486046
4581.861877	-50.953823
4582.534790	-50.442539
4583.207703	-51.037029
4583.880615	-50.731018
4584.553528	-49.990517
4585.226440	-50.357666
4585.899353	-51.521313
4586.572266	-50.312630
4587.245178	-50.759491
4587.918091	-48.901012
4588.591003	-49.430153
4589.263916	-50.921989
4589.936829	-48.410038
4590.609741	-50.001804
4591.282654	-50.523987
4591.955566	-48.786053
4592.628479	-49.453762
4593.301392	-49.890125
4593.974304	-48.873451
4594.647217	-48.686554
4595.320129	-49.058689
4595.993042	-48.082092
4596.665955	-48.071278
4597.338867	-48.761147
4598.011780	-49.653851
4598.684692	-48.923317
4599.357605	-48.803448
4600.030518	-48.404308
4600.703430	-48.129169
4601.376343	-48.248867
4602.049255	-48.130001
4602.722168	-48.725521
4603.395081	-48.335526
4604.067993	-49.274570
4604.740906	-48.230675
4605.413818	-49.569382
4606.086731	-50.226799
4606.759644	-49.998245
4607.432556	-49.163803
4608.105469	-49.508839
4608.778381	-49.541351
4609.451294	-49.928757
4610.124207	-51.602974
4610.797119	-51.542007
4611.470032	-50.483578
4612.142944	-51.007298
4612.815857	-52.073071
4613.488770	-52.152592
4614.161682	-51.586784
4614.834595	-51.675751
4615.507507	-53.170422
4616.180420	-53.116154
4616.853333	-53.007927
4617.526245	-53.130367
4618.199158	-53.245995
4618.872070	-54.085751
4619.544983	-53.962017
4620.217896	-53.454445
4620.890808	-54.261021
4621.563721	-55.670414
4622.236633	-54.651146
4622.909546	-54.956112
4623.582458	-54.492661
4624.255371	-55.228130
4624.928284	-55.866371
4625.601196	-55.805973
4626.274109	-56.332294
4626.947021	-55.939175
4627.619934	-56.644535
4628.292847	-56.338741
4628.965759	-56.985493
4629.638672	-57.431194
4630.311584	-57.335945
4630.984497	-57.913605
4631.657410	-56.795685
4632.330322	-57.962173
4633.003235	-57.547287
4633.676147	-57.106369
4634.349060	-58.775162
4635.021973	-59.386723
4635.694885	-56.459187
4636.367798	-58.452351
4637.040710	-58.953125
4637.713623	-58.866768
4638.386536	-59.833649
4639.059448	-58.543362
4639.732361	-59.035820
4640.405273	-59.629646
4641.078186	-58.891338
4641.751099	-59.159760
4642.424011	-59.019932
4643.096924	-59.950077
4643.769836	-58.992195
4644.442749	-60.335873
4645.115662	-60.263577
4645.788574	-60.266460
4646.461487	-59.642841
4647.134399	-59.420448
4647.807312	-59.898273
4648.480225	-60.218899
4649.153137	-59.640377
4649.826050	-61.506191
4650.498962	-60.891109
4651.171875	-59.909603
4651.844788	-59.708946
4652.517700	-61.231388
4653.190613	-60.404995
4653.863525	-61.927212
4654.536438	-61.006069
4655.209351	-60.026127
4655.882263	-61.020000
4656.555176	-61.937027
4657.228088	-61.249802
4657.901001	-61.445461
4658.573914	-61.676788
4659.246826	-61.251568
4659.919739	-61.512806
4660.592651	-61.695454
4661.265564	-61.484489
4661.938477	-60.840145
4662.611389	-60.459061
4663.284302	-60.769497
4663.957214	-61.299557
4664.630127	-61.249657
4665.303040	-61.752983
4665.975952	-62.180111
4666.648865	-62.928535
4667.321777	-62.146561
4667.994690	-62.009342
4668.667603	-61.945427
4669.340515	-62.149445
4670.013428	-61.367878
4670.686340	-62.693989
4671.359253	-61.090508
4672.032166	-63.026276
4672.705078	-63.006199
4673.377991	-62.396965
4674.050903	-62.362381
4674.723816	-62.457085
4675.396729	-61.338287
4676.069641	-61.296757
4676.742554	-62.803673
4677.415466	-61.580452
4678.088379	-62.364906
4678.761292	-61.495373
4679.434204	-61.394505
4680.107117	-61.512627
4680.780029	-62.700573
4681.452942	-62.083591
4682.125854	-62.221321
4682.798767	-60.576351
4683.471680	-61.003284
4684.144592	-61.052399
4684.817505	-61.119564
4685.490417	-61.774696
4686.163330	-60.984291
4686.836243	-61.872211
4687.509155	-60.839615
4688.182068	-60.417992
4688.854980	-61.669960
4689.527893	-61.199417
4690.200806	-60.282238
4690.873718	-62.766373
4691.546631	-61.457115
4692.219543	-60.682083
4692.892456	-60.412598
4693.565369	-62.128460
4694.238281	-60.530899
4694.911194	-60.516972
4695.584106	-60.943893
4696.257019	-61.736370
4696.929932	-60.083450
4697.602844	-60.317070
4698.275757	-60.856422
4698.948669	-60.244354
4699.621582	-60.421936
4700.294495	-60.082134
4700.967407	-59.998917
4701.640320	-59.293190
4702.313232	-60.134972
4702.986145	-59.699368
4703.659058	-59.423393
4704.331970	-59.157768
4705.004883	-60.352852
4705.677795	-58.956944
4706.350708	-59.262009
4707.023621	-58.019127
4707.696533	-58.054646
4708.369446	-58.972580
4709.042358	-57.667877
4709.715271	-58.747478
4710.388184	-56.913742
4711.061096	-57.407993
4711.734009	-58.897308
4712.406921	-57.952244
4713.079834	-58.024300
4713.752747	-57.817844
4714.425659	-56.683258
4715.098572	-57.333241
4715.771484	-56.834282
4716.444397	-57.883835
4717.117310	-57.932053
4717.790222	-56.872356
4718.463135	-56.402145
4719.136047	-55.458138
4719.808960	-55.112751
4720.481873	-54.628563
4721.154785	-55.418846
4721.827698	-55.041428
4722.500610	-55.480518
4723.173523	-55.195648
4723.846436	-53.988071
4724.519348	-53.718754
4725.192261	-54.166447
4725.865173	-55.204121
4726.538086	-53.443214
4727.210999	-53.277328
4727.883911	-51.967438
4728.556824	-54.463413
4729.229736	-53.679043
4729.902649	-53.075123
4730.575562	-53.897919
4731.248474	-53.648525
4731.921387	-53.216984
4732.594299	-53.579769
4733.267212	-53.794693
4733.940125	-54.185280
4734.613037	-54.399624
4735.285950	-53.873329
4735.958862	-54.219505
4736.631775	-53.118092
4737.304688	-53.756165
4737.977600	-55.479397
4738.650513	-56.165657
4739.323425	-53.769741
4739.996338	-53.510044
4740.669250	-54.697433
4741.342163	-54.892998
4742.015076	-53.826496
4742.687988	-55.496075
4743.360901	-55.779758
4744.033813	-56.215099
4744.706726	-55.919403
4745.379639	-57.174000
4746.052551	-57.156734
4746.725464	-56.257294
4747.398376	-56.111938
4748.071289	-58.352779
4748.744202	-57.928818
4749.417114	-57.708504
4750.090027	-59.203671
4750.762939	-58.536667
4751.435852	-59.212196
4752.108765	-59.601692
4752.781677	-59.376961
4753.454590	-59.463005
4754.127502	-58.580830
4754.800415	-59.930080
4755.473328	-59.865726
4756.146240	-60.178631
4756.819153	-60.559700
4757.492065	-59.754536
4758.164978	-60.720703
4758.837891	-61.781803
4759.510803	-62.218014
4760.183716	-59.942963
4760.856628	-61.746201
4761.529541	-61.990440
4762.202454	-61.476566
4762.875366	-62.736198
4763.548279	-62.998348
4764.221191	-63.434574
4764.894104	-62.740406
4765.567017	-63.495380
4766.239929	-62.382454
4766.912842	-63.483986
4767.585754	-63.563721
4768.258667	-63.561161
4768.931580	-63.976280
4769.604492	-63.661587
4770.277405	-63.693222
4770.950317	-65.004295
4771.623230	-64.353203
4772.296143	-63.934319
4772.969055	-64.499657
4773.641968	-63.459351
4774.314880	-64.715309
4774.987793	-66.495834
4775.660706	-65.313499
4776.333618	-64.971352
4777.006531	-64.957550
4777.679443	-65.889633
4778.352356	-65.457672
4779.025269	-65.892166
4779.698181	-66.830414
4780.371094	-66.259552
4781.044006	-65.395691
4781.716919	-66.364044
4782.389832	-65.475945
4783.062744	-65.776970
4783.735657	-67.068413
4784.408569	-65.440544
4785.081482	-66.886757
4785.754395	-67.646980
4786.427307	-66.943863
4787.100220	-67.615196
4787.773132	-66.559875
4788.446045	-67.161484
4789.118958	-67.176910
4789.791870	-66.445236
4790.464783	-68.042801
4791.137695	-67.359169
4791.810608	-66.906380
4792.483521	-67.645180
4793.156433	-67.307945
4793.829346	-67.231567
4794.502258	-67.556923
4795.175171	-67.629784
4795.848083	-67.916016
4796.520996	-67.285530
4797.193909	-68.869026
4797.866821	-67.781158
4798.539734	-68.255669
4799.212646	-68.333221
4799.885559	-68.757713
4800.558472	-67.171059
4801.231384	-67.255180
4801.904297	-68.023132
4802.577209	-68.099335
4803.250122	-67.966377
4803.923035	-68.526619
4804.595947	-67.925095
4805.268860	-68.575714
4805.941772	-68.025833
4806.614685	-68.207291
4807.287598	-68.656296
4807.960510	-68.116852
4808.633423	-69.123947
4809.306335	-68.159035
4809.979248	-67.739304
4810.652161	-69.067696
4811.325073	-67.622742
4811.997986	-69.228195
4812.670898	-68.101006
4813.343811	-68.356384
4814.016724	-68.525330
4814.689636	-68.464088
4815.362549	-67.522346
4816.035461	-67.712807
4816.708374	-68.092278
4817.381287	-67.449669
4818.054199	-68.069405
4818.727112	-68.806763
4819.400024	-68.188705
4820.072937	-67.145325
4820.745850	-68.669945
4821.418762	-67.794647
4822.091675	-67.826729
4822.764587	-67.388794
4823.437500	-67.886078
4824.110413	-68.021126
4824.783325	-68.201088
4825.456238	-67.702385
4826.129150	-67.318695
4826.802063	-67.012886
4827.474976	-67.547600
4828.147888	-68.313484
4828.820801	-67.667747
4829.493713	-68.037842
4830.166626	-68.284828
4830.839539	-66.955368
4831.512451	-67.150459
4832.185364	-67.747032
4832.858276	-67.281090
4833.531189	-65.291481
4834.204102	-66.520668
4834.877014	-67.563416
4835.549927	-66.696465
4836.222839	-67.771095
4836.895752	-66.160721
4837.568665	-67.028244
4838.241577	-66.508652
4838.914490	-66.508286
4839.587402	-65.915451
4840.260315	-65.092735
4840.933228	-66.344337
4841.606140	-64.915260
4842.279053	-65.729752
4842.951965	-64.370033
4843.624878	-64.529961
4844.297791	-65.923019
4844.970703	-65.552612
4845.643616	-64.817924
4846.316528	-64.997192
4846.989441	-64.262947
4847.662354	-63.953274
4848.335266	-65.609680
4849.008179	-64.335159
4849.681091	-64.190941
4850.354004	-62.801937
4851.026917	-63.281475
4851.699829	-63.734497
4852.372742	-63.030182
4853.045654	-62.894329
4853.718567	-62.760342
4854.391479	-63.601360
4855.064392	-61.823528
4855.737305	-61.133709
4856.410217	-63.504658
4857.083130	-61.615639
4857.756042	-61.270515
4858.428955	-61.240467
4859.101868	-61.738155
4859.774780	-61.535561
4860.447693	-60.451508
4861.120605	-60.005123
4861.793518	-59.588127
4862.466431	-59.997108
4863.139343	-61.042103
4863.812256	-61.531910
4864.485168	-60.851074
4865.158081	-60.353794
4865.830994	-60.616154
4866.503906	-60.197765
4867.176819	-59.960789
4867.849731	-61.617821
4868.522644	-61.916855
4869.195557	-60.279373
4869.868469	-60.905922
4870.541382	-61.209980
4871.214294	-61.674423
4871.887207	-60.402420
4872.560120	-62.123497
4873.233032	-61.137508
4873.905945	-61.480450
4874.578857	-61.822704
4875.251770	-63.622059
4875.924683	-62.139755
4876.597595	-63.311844
4877.270508	-63.567127
4877.943420	-64.623718
4878.616333	-64.287231
4879.289246	-65.252831
4879.962158	-65.324409
4880.635071	-65.092422
4881.307983	-64.634155
4881.980896	-65.919312
4882.653809	-64.729645
4883.326721	-65.001953
4883.999634	-66.155373
4884.672546	-65.283730
4885.345459	-67.480423
4886.018372	-67.165718
4886.691284	-66.605804
4887.364197	-66.861237
4888.037109	-68.009468
4888.710022	-67.097267
4889.382935	-67.824440
4890.055847	-68.208069
4890.728760	-67.387245
4891.401672	-68.582687
4892.074585	-67.640236
4892.747498	-68.861069
4893.420410	-68.279770
4894.093323	-68.870392
4894.766235	-70.045937
4895.439148	-70.034195
4896.112061	-70.490402
4896.784973	-70.333122
4897.457886	-70.423691
4898.130798	-71.760483
4898.803711	-71.533463
4899.476624	-71.250648
4900.149536	-71.822380
4900.822449	-71.146767
4901.495361	-71.912376
4902.168274	-71.555679
4902.841187	-72.300461
4903.514099	-72.376656
4904.187012	-73.442085
4904.859924	-70.854248
4905.532837	-71.727303
4906.205750	-74.075676
4906.878662	-72.796165
4907.551575	-73.177879
4908.224487	-73.544365
4908.897400	-73.780571
4909.570312	-72.304550
4910.243225	-73.526756
4910.916138	-72.974556
4911.589050	-73.253464
4912.261963	-73.937912
4912.934875	-73.742035
4913.607788	-72.890724
4914.280701	-73.670471
4914.953613	-73.824005
4915.626526	-74.697762
4916.299438	-73.974068
4916.972351	-75.036102
4917.645264	-74.353073
4918.318176	-74.491081
4918.991089	-75.182899
4919.664001	-75.344879
4920.336914	-74.361153
4921.009827	-75.949234
4921.682739	-76.314369
4922.355652	-74.544037
4923.028564	-73.906982
4923.701477	-75.003677
4924.374390	-75.355156
4925.047302	-74.275017
4925.720215	-75.731834
4926.393127	-75.604927
4927.066040	-74.467735
