Frequency (Hz)	Level (dB)
4178.114319	-40.680714
4178.787231	-39.571297
4179.460144	-40.135849
4180.133057	-40.767147
4180.805969	-40.884796
4181.478882	-41.169861
4182.151794	-41.369625
4182.824707	-40.774281
4183.497620	-41.747944
4184.170532	-42.399872
4184.843445	-42.154968
4185.516357	-41.284622
4186.189270	-43.447903
4186.862183	-42.221123
4187.535095	-42.609386
4188.208008	-42.300705
4188.880920	-41.545692
4189.553833	-43.212505
4190.226746	-42.259678
4190.899658	-43.549099
4191.572571	-42.178207
4192.245483	-42.060291
4192.918396	-42.515160
4193.591309	-44.229969
4194.264221	-42.546619
4194.937134	-43.082874
4195.610046	-43.411873
4196.282959	-43.188538
4196.955872	-44.819435
4197.628784	-43.851105
4198.301697	-44.240829
4198.974609	-44.291809
4199.647522	-44.245934
4200.320435	-44.251003
4200.993347	-43.131729
4201.666260	-44.406975
4202.339172	-44.158142
4203.012085	-45.789234
4203.684998	-45.186222
4204.357910	-45.984066
4205.030823	-44.525639
4205.703735	-44.504345
4206.376648	-44.225712
4207.049561	-46.105114
4207.722473	-46.493626
4208.395386	-44.481647
4209.068298	-44.616093
4209.741211	-46.094467
4210.414124	-45.988102
4211.087036	-44.629192
4211.759949	-45.239067
4212.432861	-45.963367
4213.105774	-45.927456
4213.778687	-46.322472
4214.451599	-45.682079
4215.124512	-44.588001
4215.797424	-45.160824
4216.470337	-45.875565
4217.143250	-45.595291
4217.816162	-46.508587
4218.489075	-45.122803
4219.161987	-45.398544
4219.834900	-45.870880
4220.507812	-47.140835
4221.180725	-46.449738
4221.853638	-46.731468
4222.526550	-46.725250
4223.199463	-47.181610
4223.872375	-45.547928
4224.545288	-45.810364
4225.218201	-46.348518
4225.891113	-47.301758
4226.564026	-47.315456
4227.236938	-47.529434
4227.909851	-47.489830
4228.582764	-47.434666
4229.255676	-46.760777
4229.928589	-47.500549
4230.601501	-46.830807
4231.274414	-47.420948
4231.947327	-48.527531
4232.620239	-47.716507
4233.293152	-47.183300
4233.966064	-47.167671
4234.638977	-47.361332
4235.311890	-46.533852
4235.984802	-47.694088
4236.657715	-47.559433
4237.330627	-47.202129
4238.003540	-47.099892
4238.676453	-47.267513
4239.349365	-48.078804
4240.022278	-47.928196
4240.695190	-48.652630
4241.368103	-47.883556
4242.041016	-48.523548
4242.713928	-48.697048
4243.386841	-48.108063
4244.059753	-48.413765
4244.732666	-48.306541
4245.405579	-47.949219
4246.078491	-47.258186
4246.751404	-47.209370
4247.424316	-48.063778
4248.097229	-48.327675
4248.770142	-47.541519
4249.443054	-47.814651
4250.115967	-46.363689
4250.788879	-47.085785
4251.461792	-48.538582
4252.134705	-48.969406
4252.807617	-48.394123
4253.480530	-48.095070
4254.153442	-47.256882
4254.826355	-47.343105
4255.499268	-47.926590
4256.172180	-46.990513
4256.845093	-47.067688
4257.518005	-47.750702
4258.190918	-48.347889
4258.863831	-48.660378
4259.536743	-48.382488
4260.209656	-47.739437
4260.882568	-49.141220
4261.555481	-48.473503
4262.228394	-46.849823
4262.901306	-48.339977
4263.574219	-47.675163
4264.247131	-49.156765
4264.920044	-48.213875
4265.592957	-48.346931
4266.265869	-47.011581
4266.938782	-49.337914
4267.611694	-46.879887
4268.284607	-47.256100
4268.957520	-47.905575
4269.630432	-47.352448
4270.303345	-48.878296
4270.976257	-47.846966
4271.649170	-47.735920
4272.322083	-47.418205
4272.994995	-48.458626
4273.667908	-47.744732
4274.340820	-48.281898
4275.013733	-47.089005
4275.686646	-48.207859
4276.359558	-48.318432
4277.032471	-47.571224
4277.705383	-48.362789
4278.378296	-48.095936
4279.051208	-48.036366
4279.724121	-48.305523
4280.397034	-48.217930
4281.069946	-47.005337
4281.742859	-48.257652
4282.415771	-47.375668
4283.088684	-47.589806
4283.761597	-48.429554
4284.434509	-49.208889
4285.107422	-48.565758
4285.780334	-48.538090
4286.453247	-47.472584
4287.126160	-46.437176
4287.799072	-47.701851
4288.471985	-49.090981
4289.144897	-48.891697
4289.817810	-47.741173
4290.490723	-47.717354
4291.163635	-47.827850
4291.836548	-46.974861
4292.509460	-47.188644
4293.182373	-47.415722
4293.855286	-47.124233
4294.528198	-48.045544
4295.201111	-46.906940
4295.874023	-47.005154
4296.546936	-46.385910
4297.219849	-46.633297
4297.892761	-48.236282
4298.565674	-47.319256
4299.238586	-45.924446
4299.911499	-46.256306
4300.584412	-46.457535
4301.257324	-45.908356
4301.930237	-47.731194
4302.603149	-46.120941
4303.276062	-46.785652
4303.948975	-46.752254
4304.621887	-47.163784
4305.294800	-45.912769
4305.967712	-46.556206
4306.640625	-46.119965
4307.313538	-47.295753
4307.986450	-48.004421
4308.659363	-47.937332
4309.332275	-45.308308
4310.005188	-46.457584
4310.678101	-45.724491
4311.351013	-46.257080
4312.023926	-47.371273
4312.696838	-46.175766
4313.369751	-46.183067
4314.042664	-44.905872
4314.715576	-45.497059
4315.388489	-45.658436
4316.061401	-45.547634
4316.734314	-45.394131
4317.407227	-46.032619
4318.080139	-44.976032
4318.753052	-44.807220
4319.425964	-45.218750
4320.098877	-45.767910
4320.771790	-45.014778
4321.444702	-44.355694
4322.117615	-45.291584
4322.790527	-44.536640
4323.463440	-44.633533
4324.136353	-44.208298
4324.809265	-43.980030
4325.482178	-44.427738
4326.155090	-43.961205
4326.828003	-44.204414
4327.500916	-44.290092
4328.173828	-44.746162
4328.846741	-44.936325
4329.519653	-43.853592
4330.192566	-43.637672
4330.865479	-44.111523
4331.538391	-44.745956
4332.211304	-44.147938
4332.884216	-43.266548
4333.557129	-43.770813
4334.230042	-43.167717
4334.902954	-43.978565
4335.575867	-42.900906
4336.248779	-43.786377
4336.921692	-42.618153
4337.594604	-43.228157
4338.267517	-43.287945
4338.940430	-42.220284
4339.613342	-40.794643
4340.286255	-41.707905
4340.959167	-42.741611
4341.632080	-41.903641
4342.304993	-41.741844
4342.977905	-43.065712
4343.650818	-41.395294
4344.323730	-41.420101
4344.996643	-41.727318
4345.669556	-41.639389
4346.342468	-40.566376
4347.015381	-43.382198
4347.688293	-41.479881
4348.361206	-41.600582
4349.034119	-41.691917
4349.707031	-40.629723
4350.379944	-41.163742
4351.052856	-42.167427
4351.725769	-43.113922
4352.398682	-40.780338
4353.071594	-41.452587
4353.744507	-41.586361
4354.417419	-42.327801
4355.090332	-42.149788
4355.763245	-41.448303
4356.436157	-40.875744
4357.109070	-40.255508
4357.781982	-40.974728
4358.454895	-40.001041
4359.127808	-42.019157
4359.800720	-41.333614
4360.473633	-40.775768
4361.146545	-39.190151
4361.819458	-39.881302
4362.492371	-39.051929
4363.165283	-38.988026
4363.838196	-38.211742
4364.511108	-39.269451
4365.184021	-39.360786
4365.856934	-39.044548
4366.529846	-39.064842
4367.202759	-39.068058
4367.875671	-38.266914
4368.548584	-38.149097
4369.221497	-39.002640
4369.894409	-38.969219
4370.567322	-38.962925
4371.240234	-40.317970
4371.913147	-40.008862
4372.586060	-39.221275
4373.258972	-38.801453
4373.931885	-39.759014
4374.604797	-38.338352
4375.277710	-40.029514
4375.950623	-39.328617
4376.623535	-40.896324
4377.296448	-40.873543
4377.969360	-40.462906
4378.642273	-40.310131
4379.315186	-39.767181
4379.988098	-40.740784
4380.661011	-40.039356
4381.333923	-39.064884
4382.006836	-40.131218
4382.679749	-39.444965
4383.352661	-40.845795
4384.025574	-39.881992
4384.698486	-39.903255
4385.371399	-41.797710
4386.044312	-41.292877
4386.717224	-41.305687
4387.390137	-42.058426
4388.063049	-42.022346
4388.735962	-42.711792
4389.408875	-42.592987
4390.081787	-41.204548
4390.754700	-41.458149
4391.427612	-43.055016
4392.100525	-43.370384
4392.773438	-41.923889
4393.446350	-41.648594
4394.119263	-41.160503
4394.792175	-41.862724
4395.465088	-41.675400
4396.138000	-42.818531
4396.810913	-42.930428
4397.483826	-42.436356
4398.156738	-42.875973
4398.829651	-43.296886
4399.502563	-43.688648
4400.175476	-42.809540
4400.848389	-43.965000
4401.521301	-43.771179
4402.194214	-42.555912
4402.867126	-43.969120
4403.540039	-45.566608
4404.212952	-43.286098
4404.885864	-44.767109
4405.558777	-44.424107
4406.231689	-44.356701
4406.904602	-45.562649
4407.577515	-42.463242
4408.250427	-45.858734
4408.923340	-44.038128
4409.596252	-44.419548
4410.269165	-44.372627
4410.942078	-44.814236
4411.614990	-44.445358
4412.287903	-44.381596
4412.960815	-45.715683
4413.633728	-45.044048
4414.306641	-45.737701
4414.979553	-45.752705
4415.652466	-46.170551
4416.325378	-46.565922
4416.998291	-46.268440
4417.671204	-46.657459
4418.344116	-45.626255
4419.017029	-44.760529
4419.689941	-45.356060
4420.362854	-45.608921
4421.035767	-45.689106
4421.708679	-47.005573
4422.381592	-45.930775
4423.054504	-46.277920
4423.727417	-45.990807
4424.400330	-46.281403
4425.073242	-46.579903
4425.746155	-46.881836
4426.419067	-46.770466
4427.091980	-46.974094
4427.764893	-47.388958
4428.437805	-46.947941
4429.110718	-46.636879
4429.783630	-46.507393
4430.456543	-47.740726
4431.129456	-46.314728
4431.802368	-46.797455
4432.475281	-46.152760
4433.148193	-48.246040
4433.821106	-46.552773
4434.494019	-47.552937
4435.166931	-47.492908
4435.839844	-46.340977
4436.512756	-46.768639
4437.185669	-46.516872
4437.858582	-47.335785
4438.531494	-47.477848
4439.204407	-47.218517
4439.877319	-46.264992
4440.550232	-47.468666
4441.223145	-47.354206
4441.896057	-48.313030
4442.568970	-47.419987
4443.241882	-47.446659
4443.914795	-49.305355
4444.587708	-49.459904
4445.260620	-48.308346
4445.933533	-48.844986
4446.606445	-49.144508
4447.279358	-48.185974
4447.952271	-48.565552
4448.625183	-49.261688
4449.298096	-48.630424
4449.971008	-48.358494
4450.643921	-46.203342
4451.316833	-49.743797
4451.989746	-47.984337
4452.662659	-49.148975
4453.335571	-48.371948
4454.008484	-48.727383
4454.681396	-48.209145
4455.354309	-47.008179
4456.027222	-47.822742
4456.700134	-48.188728
4457.373047	-47.525715
4458.045959	-47.885006
4458.718872	-47.444885
4459.391785	-47.859413
4460.064697	-48.340271
4460.737610	-48.919483
4461.410522	-48.339294
4462.083435	-48.774792
4462.756348	-48.401482
4463.429260	-49.618980
4464.102173	-48.339874
4464.775085	-47.887478
4465.447998	-48.095947
4466.120911	-47.550980
4466.793823	-48.294979
4467.466736	-48.605164
4468.139648	-48.600029
4468.812561	-49.709110
4469.485474	-48.505165
4470.158386	-49.533680
4470.831299	-48.358700
4471.504211	-47.884701
4472.177124	-47.889137
4472.850037	-49.418880
4473.522949	-48.404305
4474.195862	-48.762539
4474.868774	-47.935947
4475.541687	-48.739544
4476.214600	-49.944736
4476.887512	-48.381886
4477.560425	-48.404774
4478.233337	-47.232368
4478.906250	-48.965008
4479.579163	-47.924370
4480.252075	-49.706333
4480.924988	-49.265732
4481.597900	-48.653988
4482.270813	-49.088089
4482.943726	-50.087040
4483.616638	-48.461834
4484.289551	-49.096176
4484.962463	-49.110348
4485.635376	-48.847843
4486.308289	-49.005619
4486.981201	-48.277134
4487.654114	-48.210682
4488.327026	-49.519173
4488.999939	-49.301212
4489.672852	-48.887970
4490.345764	-49.482269
4491.018677	-48.952396
4491.691589	-49.323616
4492.364502	-50.951305
4493.037415	-49.434139
4493.710327	-48.258789
4494.383240	-48.352924
4495.056152	-47.745872
4495.729065	-47.862011
4496.401978	-49.129234
4497.074890	-50.069862
4497.747803	-48.362816
4498.420715	-48.802948
4499.093628	-48.180553
4499.766541	-49.887558
4500.439453	-48.011215
4501.112366	-48.831268
4501.785278	-49.437050
4502.458191	-48.067616
4503.131104	-48.936844
4503.804016	-50.661491
4504.476929	-49.414047
4505.149841	-47.234413
4505.822754	-48.928928
4506.495667	-48.082397
4507.168579	-48.579212
4507.841492	-48.633488
4508.514404	-49.919518
4509.187317	-49.836491
4509.860229	-49.579941
4510.533142	-49.353004
4511.206055	-48.531609
4511.878967	-48.007015
4512.551880	-47.953812
4513.224792	-48.408501
4513.897705	-47.986095
4514.570618	-48.723450
4515.243530	-47.976574
4515.916443	-48.848705
4516.589355	-48.507263
4517.262268	-48.539566
4517.935181	-49.426476
4518.608093	-49.007694
4519.281006	-48.484543
4519.953918	-48.740807
4520.626831	-48.416733
4521.299744	-47.661877
4521.972656	-48.325169
4522.645569	-48.186558
4523.318481	-48.784378
4523.991394	-48.658424
4524.664307	-47.155018
4525.337219	-48.096222
4526.010132	-47.057381
4526.683044	-49.236813
4527.355957	-48.140751
4528.028870	-47.221375
4528.701782	-47.225365
4529.374695	-48.770355
4530.047607	-47.311394
4530.720520	-48.407055
4531.393433	-47.010075
4532.066345	-47.387020
4532.739258	-48.182026
4533.412170	-47.195236
4534.085083	-47.649410
4534.757996	-47.362415
4535.430908	-47.482281
4536.103821	-48.172901
4536.776733	-47.145164
4537.449646	-46.899181
4538.122559	-45.817215
4538.795471	-47.284016
4539.468384	-47.347931
4540.141296	-47.428341
4540.814209	-45.497490
4541.487122	-46.588760
4542.160034	-46.571529
4542.832947	-46.138042
4543.505859	-45.774593
4544.178772	-46.137222
4544.851685	-44.852581
4545.524597	-45.837284
4546.197510	-46.965092
4546.870422	-46.441998
4547.543335	-45.970501
4548.216248	-46.469734
4548.889160	-46.003647
4549.562073	-46.812729
4550.234985	-45.206558
4550.907898	-46.550793
4551.580811	-45.040482
4552.253723	-45.380489
4552.926636	-45.624512
4553.599548	-45.402992
4554.272461	-45.877098
4554.945374	-44.911575
4555.618286	-45.210091
4556.291199	-46.444691
4556.964111	-43.704918
4557.637024	-44.833412
4558.309937	-44.568268
4558.982849	-44.040947
4559.655762	-45.651890
4560.328674	-45.217976
4561.001587	-45.460583
4561.674500	-44.418167
4562.347412	-43.439072
4563.020325	-44.898331
4563.693237	-43.786610
4564.366150	-45.028019
4565.039062	-43.754852
4565.711975	-43.856197
4566.384888	-44.249615
4567.057800	-44.511791
4567.730713	-43.879784
4568.403625	-44.073761
4569.076538	-43.289795
4569.749451	-44.130943
4570.422363	-43.217457
4571.095276	-44.430347
4571.768188	-42.826153
4572.441101	-43.639748
4573.114014	-43.720581
4573.786926	-43.105389
4574.459839	-43.217110
4575.132751	-43.899788
4575.805664	-43.188850
4576.478577	-43.411388
4577.151489	-43.902626
4577.824402	-44.295166
4578.497314	-41.947002
4579.170227	-43.710121
4579.843140	-42.367474
4580.516052	-42.968040
4581.188965	-43.041214
4581.861877	-42.497879
4582.534790	-41.876270
4583.207703	-42.797096
4583.880615	-42.653820
4584.553528	-42.650101
4585.226440	-42.511593
4585.899353	-44.028824
4586.572266	-43.173882
4587.245178	-44.030323
4587.918091	-42.605240
4588.591003	-43.054977
4589.263916	-44.760464
4589.936829	-42.717079
4590.609741	-44.259041
4591.282654	-44.812782
4591.955566	-44.098186
4592.628479	-44.164478
4593.301392	-44.899849
4593.974304	-44.408592
4594.647217	-44.483479
4595.320129	-44.867325
4595.993042	-43.908443
4596.665955	-43.925007
4597.338867	-44.729401
4598.011780	-45.631927
4598.684692	-45.228958
4599.357605	-44.981453
4600.030518	-44.643620
4600.703430	-44.382191
4601.376343	-44.492802
4602.049255	-44.243732
4602.722168	-44.859413
4603.395081	-44.509243
4604.067993	-45.288574
4604.740906	-44.316299
4605.413818	-45.501198
4606.086731	-46.407066
4606.759644	-45.892342
4607.432556	-44.906075
4608.105469	-44.904224
4608.778381	-44.774628
4609.451294	-45.130005
4610.124207	-46.638611
4610.797119	-46.565876
4611.470032	-45.613411
4612.142944	-45.676765
4612.815857	-46.679821
4613.488770	-46.728958
4614.161682	-45.782276
4614.834595	-45.702908
4615.507507	-46.937679
4616.180420	-46.860291
4616.853333	-46.532658
4617.526245	-46.940010
4618.199158	-46.624825
4618.872070	-47.519600
4619.544983	-47.010590
4620.217896	-46.388435
4620.890808	-47.113811
4621.563721	-48.179523
4622.236633	-46.994072
4622.909546	-47.636055
4623.582458	-46.772373
4624.255371	-47.546665
4624.928284	-48.115604
4625.601196	-48.039669
4626.274109	-48.327614
4626.947021	-47.839157
4627.619934	-48.193306
4628.292847	-47.852276
4628.965759	-48.769230
4629.638672	-49.060337
4630.311584	-49.038284
4630.984497	-49.152737
4631.657410	-48.248688
4632.330322	-49.326214
4633.003235	-48.744164
4633.676147	-48.207428
4634.349060	-49.720097
4635.021973	-50.362946
4635.694885	-47.380508
4636.367798	-49.378773
4637.040710	-49.681683
4637.713623	-49.683838
4638.386536	-50.481003
4639.059448	-49.073185
4639.732361	-49.685257
4640.405273	-50.119362
4641.078186	-49.520683
4641.751099	-49.700047
4642.424011	-49.358044
4643.096924	-50.138252
4643.769836	-49.482719
4644.442749	-50.846928
4645.115662	-50.384350
4645.788574	-50.150120
4646.461487	-49.941055
4647.134399	-49.685966
4647.807312	-50.145699
4648.480225	-50.444256
4649.153137	-49.731884
4649.826050	-52.036575
4650.498962	-50.844212
4651.171875	-49.977127
4651.844788	-49.725601
4652.517700	-51.613018
4653.190613	-50.716595
4653.863525	-51.878540
4654.536438	-51.105045
4655.209351	-50.059654
4655.882263	-50.937946
4656.555176	-52.056408
4657.228088	-51.415390
4657.901001	-51.534443
4658.573914	-51.691368
4659.246826	-51.486828
4659.919739	-51.548218
4660.592651	-51.878357
4661.265564	-51.698414
4661.938477	-50.869110
4662.611389	-50.550285
4663.284302	-50.857628
4663.957214	-51.482182
4664.630127	-51.541740
4665.303040	-51.833904
4665.975952	-52.230942
4666.648865	-53.219810
4667.321777	-52.348225
4667.994690	-52.281830
4668.667603	-52.314827
4669.340515	-52.620659
4670.013428	-51.643818
4670.686340	-52.807281
4671.359253	-51.773689
4672.032166	-53.450760
4672.705078	-53.287430
4673.377991	-53.057236
4674.050903	-52.849525
4674.723816	-53.088573
4675.396729	-51.839382
4676.069641	-51.994732
4676.742554	-53.605686
4677.415466	-52.238777
4678.088379	-53.060009
4678.761292	-52.255981
4679.434204	-52.139248
4680.107117	-52.705334
4680.780029	-53.786304
4681.452942	-52.933971
4682.125854	-53.435757
4682.798767	-51.545715
4683.471680	-51.996216
4684.144592	-52.312225
4684.817505	-52.260353
4685.490417	-53.196999
4686.163330	-52.444687
4686.836243	-53.291042
4687.509155	-52.494339
4688.182068	-51.908730
4688.854980	-53.379684
4689.527893	-52.877369
4690.200806	-52.012684
4690.873718	-54.894855
4691.546631	-53.387306
4692.219543	-52.488445
4692.892456	-52.458183
4693.565369	-54.300064
4694.238281	-52.967232
4694.911194	-52.781162
4695.584106	-53.557186
4696.257019	-54.343769
4696.929932	-52.855316
4697.602844	-52.998837
4698.275757	-53.606983
4698.948669	-53.181606
4699.621582	-53.295761
4700.294495	-53.404243
4700.967407	-53.234344
4701.640320	-52.855381
4702.313232	-53.838173
4702.986145	-53.011673
4703.659058	-53.127743
4704.331970	-53.153278
4705.004883	-53.998386
4705.677795	-53.196815
4706.350708	-53.795151
4707.023621	-53.030247
4707.696533	-52.754044
4708.369446	-53.933262
4709.042358	-52.910824
4709.715271	-53.786739
4710.388184	-52.353695
4711.061096	-53.339905
4711.734009	-54.577251
4712.406921	-53.870083
4713.079834	-54.261398
4713.752747	-54.349590
4714.425659	-52.437061
4715.098572	-54.119286
4715.771484	-53.846752
4716.444397	-54.623581
4717.117310	-54.993027
4717.790222	-53.930912
4718.463135	-54.135872
4719.136047	-53.045506
4719.808960	-53.056328
4720.481873	-53.181664
4721.154785	-53.667038
4721.827698	-54.143673
4722.500610	-54.132046
4723.173523	-54.372776
4723.846436	-53.663681
4724.519348	-53.071346
4725.192261	-53.449036
4725.865173	-54.572174
4726.538086	-53.175045
4727.210999	-53.359272
4727.883911	-51.837433
4728.556824	-54.335754
4729.229736	-53.934246
4729.902649	-53.288826
4730.575562	-53.842297
4731.248474	-53.754311
4731.921387	-53.667267
4732.594299	-54.116280
4733.267212	-53.937050
4733.940125	-54.294800
4734.613037	-54.662853
4735.285950	-54.192688
4735.958862	-54.128292
4736.631775	-52.610672
4737.304688	-53.453007
4737.977600	-54.968929
4738.650513	-55.313358
4739.323425	-53.222351
4739.996338	-52.313732
4740.669250	-53.449551
4741.342163	-52.962788
4742.015076	-51.939194
4742.687988	-53.400246
4743.360901	-52.741127
4744.033813	-53.239388
4744.706726	-52.887081
4745.379639	-54.246647
4746.052551	-53.572517
4746.725464	-53.096066
4747.398376	-52.281898
4748.071289	-54.143188
4748.744202	-53.253708
4749.417114	-53.161583
4750.090027	-53.822697
4750.762939	-53.094040
4751.435852	-53.822033
4752.108765	-53.778168
4752.781677	-53.098011
4753.454590	-53.387928
4754.127502	-52.478951
4754.800415	-52.822796
4755.473328	-52.400108
4756.146240	-52.730122
4756.819153	-53.060093
4757.492065	-52.013134
4758.164978	-52.621067
4758.837891	-53.397587
4759.510803	-53.694683
4760.183716	-51.451851
4760.856628	-52.718815
4761.529541	-52.772301
4762.202454	-52.228443
4762.875366	-53.014778
4763.548279	-53.396397
4764.221191	-53.561359
4764.894104	-52.605751
4765.567017	-52.975651
4766.239929	-52.168625
4766.912842	-52.941826
4767.585754	-52.474060
4768.258667	-52.663624
4768.931580	-52.646717
4769.604492	-52.722214
4770.277405	-52.297974
4770.950317	-53.438679
4771.623230	-52.551819
4772.296143	-52.013039
4772.969055	-52.807297
4773.641968	-51.084648
4774.314880	-52.614494
4774.987793	-53.948322
4775.660706	-52.867847
4776.333618	-52.062809
4777.006531	-52.164783
4777.679443	-52.871437
4778.352356	-52.591690
4779.025269	-52.814831
4779.698181	-53.588112
4780.371094	-52.799019
4781.044006	-52.151455
4781.716919	-52.777340
4782.389832	-51.897736
4783.062744	-52.312046
4783.735657	-53.330967
4784.408569	-51.472767
4785.081482	-52.866497
4785.754395	-53.481297
4786.427307	-52.756256
4787.100220	-53.288448
4787.773132	-52.235111
4788.446045	-53.144455
4789.118958	-52.504768
4789.791870	-51.946251
4790.464783	-53.567581
4791.137695	-53.040760
4791.810608	-52.366322
4792.483521	-52.885242
4793.156433	-52.468868
4793.829346	-52.059830
4794.502258	-52.488747
4795.175171	-52.520058
4795.848083	-53.083523
4796.520996	-52.817459
4797.193909	-53.703861
4797.866821	-52.932510
4798.539734	-53.309753
4799.212646	-53.249405
4799.885559	-53.542744
4800.558472	-52.308811
4801.231384	-52.292339
4801.904297	-52.634277
4802.577209	-52.995724
4803.250122	-53.025639
4803.923035	-53.467213
4804.595947	-52.876911
4805.268860	-53.518806
4805.941772	-52.951523
4806.614685	-53.250328
4807.287598	-53.525871
4807.960510	-53.242947
4808.633423	-54.505424
4809.306335	-53.204021
4809.979248	-53.081894
4810.652161	-54.256302
4811.325073	-53.126343
4811.997986	-54.484600
4812.670898	-53.373966
4813.343811	-53.950619
4814.016724	-54.111855
4814.689636	-53.793175
4815.362549	-53.574459
4816.035461	-53.842991
4816.708374	-53.931770
4817.381287	-53.349911
4818.054199	-54.034199
4818.727112	-55.008175
4819.400024	-54.362228
4820.072937	-53.319706
4820.745850	-54.825394
4821.418762	-54.367233
4822.091675	-54.604240
4822.764587	-53.945560
4823.437500	-54.461578
4824.110413	-54.653809
4824.783325	-55.444336
4825.456238	-54.540932
4826.129150	-54.507622
4826.802063	-54.325760
4827.474976	-55.204937
4828.147888	-56.021927
4828.820801	-55.325443
4829.493713	-55.769028
4830.166626	-56.112492
4830.839539	-55.164860
4831.512451	-55.526142
4832.185364	-56.280979
4832.858276	-56.219910
4833.531189	-54.228416
4834.204102	-55.700207
4834.877014	-56.621506
4835.549927	-56.142403
4836.222839	-57.324326
4836.895752	-56.204647
4837.568665	-56.375381
4838.241577	-56.640022
4838.914490	-56.903584
4839.587402	-56.437920
4840.260315	-55.772308
4840.933228	-57.324318
4841.606140	-56.120419
4842.279053	-56.738071
4842.951965	-55.976696
4843.624878	-56.508308
4844.297791	-58.058430
4844.970703	-57.700855
4845.643616	-57.020000
4846.316528	-57.978420
4846.989441	-56.972366
4847.662354	-57.051144
4848.335266	-59.056290
4849.008179	-57.871174
4849.681091	-57.927151
4850.354004	-57.319916
4851.026917	-57.905094
4851.699829	-58.568676
4852.372742	-57.970871
4853.045654	-58.284512
4853.718567	-58.141697
4854.391479	-59.727715
4855.064392	-57.611874
4855.737305	-57.878021
4856.410217	-60.033264
4857.083130	-59.112644
4857.756042	-58.181652
4858.428955	-58.704220
4859.101868	-59.628220
4859.774780	-59.268116
4860.447693	-58.839764
4861.120605	-58.673637
4861.793518	-58.307545
4862.466431	-58.921188
4863.139343	-59.385880
4863.812256	-60.371544
4864.485168	-59.627537
4865.158081	-59.449780
4865.830994	-59.975414
4866.503906	-59.223400
4867.176819	-59.301662
4867.849731	-60.750088
4868.522644	-61.171768
4869.195557	-59.599392
4869.868469	-60.201160
4870.541382	-60.227367
4871.214294	-60.793774
4871.887207	-59.406693
4872.560120	-60.944992
4873.233032	-60.127037
4873.905945	-60.132294
4874.578857	-60.062302
4875.251770	-61.782310
4875.924683	-60.407894
4876.597595	-61.383343
4877.270508	-61.622803
4877.943420	-61.787193
4878.616333	-61.342823
4879.289246	-62.214226
4879.962158	-62.561115
4880.635071	-62.184025
4881.307983	-61.491398
4881.980896	-62.345779
4882.653809	-61.312431
4883.326721	-61.481308
4883.999634	-62.200714
4884.672546	-61.133221
4885.345459	-62.291954
4886.018372	-62.694195
4886.691284	-61.388897
4887.364197	-61.766994
4888.037109	-62.599678
4888.710022	-61.818165
4889.382935	-62.141148
4890.055847	-62.552158
4890.728760	-61.534100
4891.401672	-62.220013
4892.074585	-61.509705
4892.747498	-62.549240
4893.420410	-61.774380
4894.093323	-62.553703
4894.766235	-63.143211
4895.439148	-63.662601
4896.112061	-63.692749
4896.784973	-63.678085
4897.457886	-63.352085
4898.130798	-64.244705
4898.803711	-63.835323
4899.476624	-63.447231
4900.149536	-64.121544
4900.822449	-63.407681
4901.495361	-64.180443
4902.168274	-63.821938
4902.841187	-64.151588
4903.514099	-63.767452
4904.187012	-65.389366
4904.859924	-62.345440
4905.532837	-63.424034
4906.205750	-65.354301
4906.878662	-63.869015
4907.551575	-64.585060
4908.224487	-64.775291
4908.897400	-65.200165
4909.570312	-63.183498
4910.243225	-64.486732
4910.916138	-63.883362
4911.589050	-64.378204
4912.261963	-64.713219
4912.934875	-64.689163
4913.607788	-63.948009
4914.280701	-64.352730
4914.953613	-64.993965
4915.626526	-65.340935
4916.299438	-65.018211
4916.972351	-65.564972
4917.645264	-64.684334
4918.318176	-65.464516
4918.991089	-65.805077
4919.664001	-65.804169
4920.336914	-65.280014
4921.009827	-66.017029
4921.682739	-67.083763
4922.355652	-64.819405
4923.028564	-64.173370
4923.701477	-65.453018
4924.374390	-65.852295
4925.047302	-64.729607
4925.720215	-66.094650
4926.393127	-66.283485
4927.066040	-65.330948
4927.738953	-65.936447
4928.411865	-64.522545
4929.084778	-65.683495
4929.757690	-65.927391
4930.430603	-65.993111
4931.103516	-67.107086
4931.776428	-66.548134
4932.449341	-66.200020
4933.122253	-66.816780
4933.795166	-66.285042
4934.468079	-66.611763
4935.140991	-66.981277
4935.813904	-66.132126
4936.486816	-66.043724
4937.159729	-66.249657
4937.832642	-65.439659
4938.505554	-67.149002
4939.178467	-66.684647
4939.851379	-66.387604
4940.524292	-67.726120
4941.197205	-66.950867
4941.870117	-66.990494
4942.543030	-67.442543
4943.215942	-67.002808
4943.888855	-66.969185
4944.561768	-66.393028
4945.234680	-66.735954
4945.907593	-67.727814
4946.580505	-66.687088
4947.253418	-67.266388
4947.926331	-67.802467
4948.599243	-66.913872
4949.272156	-67.476379
4949.945068	-66.919296
4950.617981	-67.592537
4951.290894	-67.549202
4951.963806	-67.693268
4952.636719	-67.549446
4953.309631	-67.042107
4953.982544	-67.694305
4954.655457	-66.470093
4955.328369	-67.206291
4956.001282	-68.191513
4956.674194	-66.423729
4957.347107	-67.078522
4958.020020	-67.682083
4958.692932	-68.009125
4959.365845	-67.773697
4960.038757	-68.156517
4960.711670	-69.110626
4961.384583	-68.112053
