Frequency (Hz)	Level (dB)
3031.250000	-68.262268
3031.738281	-66.645119
3032.226562	-67.065117
3032.714844	-69.630592
3033.203125	-68.732742
3033.691406	-69.443832
3034.179688	-67.780693
3034.667969	-67.476830
3035.156250	-67.582108
3035.644531	-68.054321
3036.132812	-68.208115
3036.621094	-68.526260
3037.109375	-69.174431
3037.597656	-68.062546
3038.085938	-68.096420
3038.574219	-70.748718
3039.062500	-69.428795
3039.550781	-68.610229
3040.039062	-68.462120
3040.527344	-66.892784
3041.015625	-68.762642
3041.503906	-68.902519
3041.992188	-68.604355
3042.480469	-69.559906
3042.968750	-68.953110
3043.457031	-68.797989
3043.945312	-69.435844
3044.433594	-68.578651
3044.921875	-67.794922
3045.410156	-68.032005
3045.898438	-67.514656
3046.386719	-67.703217
3046.875000	-69.004417
3047.363281	-68.264328
3047.851562	-68.892975
3048.339844	-70.374275
3048.828125	-67.707840
3049.316406	-69.058586
3049.804688	-67.949310
3050.292969	-70.395271
3050.781250	-68.409958
3051.269531	-69.127434
3051.757812	-69.982529
3052.246094	-69.836548
3052.734375	-66.557762
3053.222656	-67.578354
3053.710938	-67.643867
3054.199219	-69.065742
3054.687500	-71.412910
3055.175781	-67.547874
3055.664062	-67.561256
3056.152344	-68.418594
3056.640625	-69.842110
3057.128906	-70.111610
3057.617188	-69.539879
3058.105469	-68.399178
3058.593750	-69.214714
3059.082031	-67.066879
3059.570312	-67.738350
3060.058594	-67.754250
3060.546875	-66.268715
3061.035156	-68.113785
3061.523438	-67.769279
3062.011719	-66.148033
3062.500000	-67.481918
3062.988281	-69.207298
3063.476562	-68.694962
3063.964844	-67.375717
3064.453125	-67.591362
3064.941406	-67.483139
3065.429688	-69.330070
3065.917969	-68.207581
3066.406250	-67.124550
3066.894531	-68.156532
3067.382812	-68.346489
3067.871094	-68.035767
3068.359375	-67.600830
3068.847656	-68.965561
3069.335938	-69.128761
3069.824219	-67.411636
3070.312500	-68.636070
3070.800781	-67.006996
3071.289062	-67.118088
3071.777344	-68.640282
3072.265625	-68.170059
3072.753906	-65.383179
3073.242188	-66.489471
3073.730469	-66.908783
3074.218750	-68.004982
3074.707031	-66.324562
3075.195312	-66.005936
3075.683594	-65.806885
3076.171875	-65.993439
3076.660156	-67.877113
3077.148438	-67.018585
3077.636719	-67.518425
3078.125000	-65.591965
3078.613281	-68.735344
3079.101562	-66.828217
3079.589844	-68.184517
3080.078125	-66.466530
3080.566406	-68.101120
3081.054688	-67.253792
3081.542969	-66.418503
3082.031250	-64.818016
3082.519531	-64.596565
3083.007812	-66.787834
3083.496094	-65.592285
3083.984375	-66.435471
3084.472656	-65.930908
3084.960938	-65.523239
3085.449219	-65.108498
3085.937500	-66.668228
3086.425781	-66.191803
3086.914062	-63.151833
3087.402344	-65.866554
3087.890625	-66.272369
3088.378906	-64.133400
3088.867188	-63.759258
3089.355469	-65.143066
3089.843750	-64.626709
3090.332031	-65.064156
3090.820312	-62.965282
3091.308594	-64.472717
3091.796875	-64.670364
3092.285156	-63.546356
3092.773438	-65.525230
3093.261719	-64.023605
3093.750000	-63.992489
3094.238281	-66.226036
3094.726562	-62.082813
3095.214844	-62.529190
3095.703125	-62.596245
3096.191406	-62.873573
3096.679688	-62.406086
3097.167969	-62.100540
3097.656250	-61.849522
3098.144531	-62.447933
3098.632812	-62.434544
3099.121094	-62.441231
3099.609375	-61.763634
3100.097656	-61.467133
3100.585938	-62.175911
3101.074219	-60.306808
3101.562500	-60.237194
3102.050781	-62.311466
3102.539062	-60.873608
3103.027344	-61.042946
3103.515625	-62.383545
3104.003906	-60.797001
3104.492188	-62.126011
3104.980469	-61.740170
3105.468750	-59.146854
3105.957031	-59.608078
3106.445312	-59.711422
3106.933594	-60.461456
3107.421875	-59.692425
3107.910156	-58.694092
3108.398438	-58.534031
3108.886719	-58.731354
3109.375000	-59.605865
3109.863281	-57.670685
3110.351562	-59.435757
3110.839844	-58.541866
3111.328125	-59.875259
3111.816406	-60.425125
3112.304688	-59.663399
3112.792969	-60.279648
3113.281250	-59.436604
3113.769531	-58.601082
3114.257812	-58.665390
3114.746094	-58.588684
3115.234375	-59.908634
3115.722656	-57.873970
3116.210938	-58.488567
3116.699219	-58.734726
3117.187500	-60.310669
3117.675781	-59.074169
3118.164062	-59.360283
3118.652344	-60.071526
3119.140625	-59.793423
3119.628906	-59.989029
3120.117188	-60.175808
3120.605469	-58.553841
3121.093750	-58.398563
3121.582031	-60.332150
3122.070312	-60.473347
3122.558594	-62.343697
3123.046875	-60.712681
3123.535156	-61.766689
3124.023438	-60.733955
3124.511719	-61.993137
3125.000000	-61.299736
3125.488281	-61.909431
3125.976562	-62.221870
3126.464844	-61.932682
3126.953125	-61.166389
3127.441406	-61.574188
3127.929688	-61.921951
3128.417969	-61.489552
3128.906250	-63.199875
3129.394531	-62.325424
3129.882812	-61.417500
3130.371094	-61.938606
3130.859375	-61.912071
3131.347656	-63.598595
3131.835938	-62.783852
3132.324219	-65.263947
3132.812500	-63.016136
3133.300781	-64.447144
3133.789062	-63.595695
3134.277344	-63.437962
3134.765625	-64.792633
3135.253906	-65.524727
3135.742188	-64.391106
3136.230469	-66.278259
3136.718750	-65.943665
3137.207031	-65.265190
3137.695312	-66.426537
3138.183594	-66.683800
3138.671875	-67.108032
3139.160156	-64.010056
3139.648438	-65.452377
3140.136719	-66.439552
3140.625000	-65.054871
3141.113281	-64.362274
3141.601562	-65.937881
3142.089844	-66.441910
3142.578125	-67.251976
3143.066406	-66.457138
3143.554688	-66.035370
3144.042969	-66.389259
3144.531250	-66.258850
3145.019531	-67.600899
3145.507812	-67.813843
3145.996094	-66.818703
3146.484375	-65.591225
3146.972656	-66.011040
3147.460938	-66.816711
3147.949219	-68.912445
3148.437500	-66.825005
3148.925781	-66.620621
3149.414062	-67.763000
3149.902344	-65.039703
3150.390625	-68.002663
3150.878906	-68.076324
3151.367188	-66.853714
3151.855469	-67.913315
3152.343750	-66.636429
3152.832031	-65.743835
3153.320312	-67.183098
3153.808594	-67.247604
3154.296875	-66.157280
3154.785156	-69.177170
3155.273438	-69.665001
3155.761719	-69.055008
3156.250000	-67.234985
3156.738281	-68.900391
3157.226562	-67.285019
3157.714844	-66.650337
3158.203125	-67.634804
3158.691406	-68.758011
3159.179688	-68.327194
3159.667969	-67.630310
3160.156250	-68.342110
3160.644531	-69.345734
3161.132812	-69.078018
3161.621094	-67.336861
3162.109375	-68.184517
3162.597656	-68.490532
3163.085938	-70.795776
3163.574219	-68.931007
3164.062500	-69.435783
3164.550781	-68.676300
3165.039062	-69.257042
3165.527344	-69.997116
3166.015625	-69.823952
3166.503906	-70.432816
3166.992188	-70.339592
3167.480469	-70.548332
3167.968750	-70.010170
3168.457031	-70.319405
3168.945312	-68.685127
3169.433594	-69.843956
3169.921875	-69.067802
3170.410156	-68.492737
3170.898438	-69.092537
3171.386719	-70.692772
3171.875000	-68.942139
3172.363281	-68.824226
3172.851562	-70.506950
3173.339844	-69.068077
3173.828125	-70.791878
3174.316406	-71.359009
3174.804688	-71.296432
3175.292969	-68.998802
3175.781250	-71.319817
3176.269531	-70.131996
3176.757812	-70.255676
3177.246094	-70.276756
3177.734375	-70.391136
3178.222656	-69.268074
3178.710938	-69.865181
3179.199219	-69.891197
3179.687500	-68.575356
3180.175781	-70.481522
3180.664062	-70.150505
3181.152344	-69.554146
3181.640625	-69.114616
3182.128906	-69.888100
3182.617188	-69.152916
3183.105469	-68.983986
3183.593750	-69.340515
3184.082031	-69.255470
3184.570312	-71.588737
3185.058594	-71.097885
3185.546875	-70.437447
3186.035156	-70.869431
3186.523438	-71.296707
3187.011719	-70.896317
3187.500000	-68.183128
3187.988281	-67.982353
3188.476562	-69.285545
3188.964844	-69.874413
3189.453125	-68.728409
3189.941406	-68.110222
3190.429688	-70.363770
3190.917969	-70.497871
3191.406250	-70.451752
3191.894531	-71.330811
3192.382812	-71.127396
3192.871094	-69.433388
3193.359375	-70.062408
3193.847656	-71.143967
3194.335938	-69.621307
3194.824219	-69.302795
3195.312500	-70.416695
3195.800781	-69.015198
3196.289062	-69.575462
3196.777344	-70.353127
3197.265625	-68.426292
3197.753906	-69.677071
3198.242188	-70.650276
3198.730469	-69.207535
3199.218750	-70.643394
3199.707031	-69.846672
3200.195312	-69.292801
3200.683594	-69.171867
3201.171875	-69.330803
3201.660156	-67.037323
3202.148438	-68.976463
3202.636719	-70.128983
3203.125000	-69.772614
3203.613281	-69.481339
3204.101562	-70.210281
3204.589844	-70.037811
3205.078125	-68.894165
3205.566406	-68.474678
3206.054688	-66.174469
3206.542969	-69.448975
3207.031250	-67.726761
3207.519531	-68.175591
3208.007812	-69.643112
3208.496094	-69.681168
3208.984375	-68.431168
3209.472656	-66.330284
3209.960938	-68.267914
3210.449219	-69.027428
3210.937500	-68.061127
3211.425781	-67.076981
3211.914062	-68.039993
3212.402344	-68.136162
3212.890625	-67.306488
3213.378906	-67.142212
3213.867188	-67.689507
3214.355469	-68.171768
3214.843750	-67.834503
3215.332031	-66.511551
3215.820312	-66.970772
3216.308594	-68.642792
3216.796875	-69.032013
3217.285156	-68.040649
3217.773438	-67.167572
3218.261719	-65.777901
3218.750000	-65.746666
3219.238281	-67.058365
3219.726562	-68.180878
3220.214844	-67.964348
3220.703125	-67.583786
3221.191406	-67.894341
3221.679688	-68.001877
3222.167969	-67.611404
3222.656250	-68.028175
3223.144531	-67.555435
3223.632812	-67.745773
3224.121094	-65.680016
3224.609375	-66.021416
3225.097656	-68.104950
3225.585938	-65.767372
3226.074219	-66.847328
3226.562500	-65.829544
3227.050781	-65.387993
3227.539062	-66.551872
3228.027344	-66.277046
3228.515625	-65.614716
3229.003906	-65.845291
3229.492188	-63.389038
3229.980469	-65.138237
3230.468750	-64.868362
3230.957031	-65.733139
3231.445312	-65.502663
3231.933594	-64.714149
3232.421875	-64.335381
3232.910156	-65.574966
3233.398438	-63.586662
3233.886719	-62.914043
3234.375000	-63.076546
3234.863281	-63.861660
3235.351562	-63.473866
3235.839844	-63.444534
3236.328125	-63.751442
3236.816406	-63.196407
3237.304688	-62.291466
3237.792969	-62.055836
3238.281250	-61.429653
3238.769531	-63.980648
3239.257812	-64.036095
3239.746094	-62.099915
3240.234375	-61.723248
3240.722656	-62.898911
3241.210938	-62.347111
3241.699219	-64.165787
3242.187500	-62.016502
3242.675781	-61.730568
3243.164062	-62.661537
3243.652344	-63.314098
3244.140625	-62.668766
3244.628906	-62.591614
3245.117188	-60.464527
3245.605469	-59.228657
3246.093750	-60.455730
3246.582031	-61.142418
3247.070312	-62.520081
3247.558594	-62.792282
3248.046875	-61.412025
3248.535156	-61.406239
3249.023438	-62.686794
3249.511719	-61.154816
3250.000000	-60.770290
3250.488281	-60.174122
3250.976562	-60.166420
3251.464844	-61.118858
3251.953125	-60.588570
3252.441406	-60.973072
3252.929688	-60.143715
3253.417969	-62.182278
3253.906250	-62.763481
3254.394531	-60.460762
3254.882812	-60.260647
3255.371094	-62.239120
3255.859375	-63.318905
3256.347656	-60.971676
3256.835938	-64.228722
3257.324219	-62.857182
3257.812500	-63.755058
3258.300781	-61.279430
3258.789062	-61.794113
3259.277344	-62.482059
3259.765625	-62.721737
3260.253906	-62.042599
3260.742188	-63.707127
3261.230469	-63.606941
3261.718750	-63.623169
3262.207031	-63.272243
3262.695312	-62.488297
3263.183594	-65.089905
3263.671875	-65.228035
3264.160156	-66.572021
3264.648438	-65.796341
3265.136719	-64.982353
3265.625000	-63.678349
3266.113281	-66.224930
3266.601562	-65.095795
3267.089844	-67.517120
3267.578125	-65.997688
3268.066406	-65.658356
3268.554688	-65.227402
3269.042969	-65.844536
3269.531250	-67.207611
3270.019531	-66.282135
3270.507812	-65.241966
3270.996094	-66.679779
3271.484375	-66.344788
3271.972656	-66.550179
3272.460938	-66.302124
3272.949219	-65.618622
3273.437500	-68.135521
3273.925781	-66.105606
3274.414062	-66.641205
3274.902344	-67.786034
3275.390625	-66.703873
3275.878906	-66.963875
3276.367188	-66.805099
3276.855469	-66.464409
3277.343750	-67.882935
3277.832031	-68.042221
3278.320312	-67.806480
3278.808594	-68.219650
3279.296875	-68.837570
3279.785156	-69.599014
3280.273438	-67.761887
3280.761719	-68.464058
3281.250000	-67.317810
3281.738281	-68.577034
3282.226562	-69.516098
3282.714844	-70.274506
3283.203125	-68.233086
3283.691406	-71.399323
3284.179688	-69.967537
3284.667969	-70.876755
3285.156250	-70.891037
3285.644531	-69.091240
3286.132812	-69.805717
3286.621094	-70.420715
3287.109375	-70.455528
3287.597656	-69.594963
3288.085938	-70.434860
3288.574219	-68.906799
3289.062500	-69.087128
3289.550781	-71.529106
3290.039062	-71.507759
3290.527344	-70.987900
3291.015625	-72.139992
3291.503906	-71.869583
3291.992188	-69.394363
3292.480469	-70.551888
3292.968750	-68.507408
3293.457031	-71.541267
3293.945312	-73.186523
3294.433594	-70.366760
3294.921875	-70.354736
3295.410156	-70.836143
3295.898438	-73.205666
3296.386719	-71.056702
3296.875000	-71.650520
3297.363281	-71.069817
3297.851562	-70.680847
3298.339844	-72.461411
3298.828125	-72.108086
3299.316406	-71.817627
3299.804688	-71.901726
3300.292969	-71.566833
3300.781250	-73.119980
3301.269531	-70.894653
3301.757812	-70.311928
3302.246094	-71.833641
3302.734375	-73.387337
3303.222656	-71.208839
3303.710938	-70.458908
3304.199219	-70.623833
3304.687500	-70.568939
3305.175781	-73.288933
3305.664062	-70.689125
3306.152344	-70.874252
3306.640625	-70.830986
3307.128906	-70.903419
3307.617188	-72.311966
3308.105469	-73.158478
3308.593750	-73.761017
3309.082031	-70.410507
3309.570312	-72.655403
3310.058594	-73.060478
3310.546875	-71.243088
3311.035156	-72.058517
3311.523438	-72.626312
3312.011719	-72.583977
3312.500000	-72.659836
3312.988281	-72.608894
3313.476562	-72.123398
3313.964844	-72.112236
3314.453125	-72.980095
3314.941406	-72.173279
3315.429688	-73.040253
3315.917969	-72.260208
3316.406250	-72.662575
3316.894531	-72.304512
3317.382812	-74.109497
3317.871094	-72.676773
3318.359375	-73.204903
3318.847656	-73.072021
3319.335938	-73.375534
3319.824219	-71.257301
3320.312500	-73.170021
3320.800781	-73.719002
3321.289062	-73.818413
3321.777344	-73.990578
3322.265625	-72.832176
3322.753906	-72.621826
3323.242188	-71.718155
3323.730469	-71.910629
3324.218750	-69.385643
3324.707031	-72.099632
3325.195312	-72.407089
3325.683594	-73.064072
3326.171875	-72.729141
3326.660156	-71.522392
3327.148438	-71.036438
3327.636719	-72.471176
3328.125000	-73.639915
3328.613281	-71.415665
3329.101562	-72.180763
3329.589844	-71.458923
3330.078125	-73.320229
3330.566406	-72.897240
3331.054688	-73.332664
3331.542969	-72.267021
3332.031250	-72.102234
3332.519531	-72.648315
3333.007812	-72.148567
3333.496094	-73.188614
3333.984375	-73.068214
3334.472656	-75.682823
3334.960938	-71.518341
3335.449219	-72.441307
3335.937500	-72.405701
3336.425781	-71.035339
3336.914062	-73.841003
3337.402344	-71.693283
3337.890625	-71.817581
3338.378906	-71.908470
3338.867188	-71.397820
3339.355469	-71.388885
3339.843750	-71.922508
3340.332031	-71.349190
3340.820312	-74.263901
3341.308594	-73.986794
3341.796875	-72.069481
3342.285156	-71.570389
3342.773438	-73.144188
3343.261719	-70.870865
3343.750000	-70.455650
3344.238281	-70.386658
3344.726562	-72.204384
3345.214844	-70.762009
3345.703125	-70.198395
3346.191406	-70.008934
3346.679688	-71.735580
3347.167969	-70.359444
3347.656250	-71.137009
3348.144531	-69.444450
3348.632812	-71.702408
3349.121094	-70.747047
3349.609375	-70.433990
3350.097656	-68.786461
3350.585938	-69.967598
3351.074219	-70.919838
3351.562500	-69.845291
3352.050781	-70.768631
3352.539062	-70.662514
3353.027344	-69.760513
3353.515625	-70.780670
3354.003906	-69.644287
3354.492188	-68.795868
3354.980469	-70.551025
3355.468750	-70.996399
3355.957031	-70.321846
3356.445312	-69.612427
3356.933594	-69.910934
3357.421875	-69.856049
3357.910156	-70.376839
3358.398438	-69.027000
3358.886719	-68.675011
3359.375000	-70.492958
3359.863281	-70.724152
3360.351562	-72.530342
3360.839844	-68.161461
3361.328125	-70.369141
3361.816406	-71.053993
3362.304688	-68.143440
3362.792969	-70.348549
3363.281250	-67.158829
3363.769531	-68.300613
3364.257812	-66.508873
3364.746094	-68.305206
3365.234375	-66.823143
3365.722656	-68.430893
3366.210938	-69.493736
3366.699219	-68.152153
3367.187500	-68.496727
3367.675781	-67.982162
3368.164062	-67.197342
3368.652344	-66.430008
3369.140625	-68.356987
3369.628906	-67.452164
3370.117188	-66.427994
3370.605469	-66.480591
3371.093750	-66.457436
3371.582031	-68.037964
3372.070312	-68.249916
3372.558594	-64.972450
3373.046875	-65.812958
3373.535156	-65.936523
3374.023438	-66.285950
3374.511719	-67.758476
3375.000000	-65.706238
3375.488281	-68.797676
3375.976562	-66.770836
3376.464844	-66.561340
3376.953125	-64.505905
3377.441406	-66.020782
3377.929688	-66.464844
3378.417969	-67.264221
3378.906250	-65.278870
3379.394531	-64.606667
3379.882812	-65.304390
3380.371094	-65.088181
3380.859375	-63.173485
3381.347656	-65.505013
3381.835938	-63.403248
3382.324219	-66.136185
3382.812500	-66.044472
3383.300781	-66.890358
3383.789062	-66.026123
3384.277344	-64.633301
3384.765625	-65.479088
3385.253906	-63.861027
3385.742188	-64.629501
3386.230469	-64.462669
3386.718750	-63.194363
3387.207031	-62.887108
3387.695312	-64.433113
3388.183594	-65.559319
3388.671875	-65.143227
3389.160156	-64.102547
3389.648438	-65.900246
3390.136719	-65.260895
3390.625000	-65.923767
3391.113281	-66.968712
3391.601562	-65.158974
3392.089844	-67.294609
3392.578125	-64.864441
3393.066406	-66.534981
3393.554688	-66.736382
3394.042969	-67.805397
3394.531250	-66.744980
3395.019531	-66.572083
3395.507812	-67.007301
3395.996094	-66.751160
3396.484375	-66.678177
3396.972656	-66.259682
3397.460938	-68.185280
3397.949219	-68.173782
3398.437500	-68.302040
3398.925781	-66.633850
3399.414062	-69.384697
3399.902344	-67.115189
3400.390625	-69.483070
3400.878906	-69.330658
3401.367188	-69.601425
3401.855469	-71.262054
3402.343750	-69.817535
3402.832031	-69.962280
3403.320312	-70.055389
3403.808594	-68.283905
3404.296875	-69.912186
3404.785156	-69.248573
3405.273438	-68.749809
3405.761719	-70.028099
3406.250000	-68.967865
3406.738281	-70.979416
3407.226562	-70.271866
3407.714844	-71.203697
3408.203125	-69.171638
3408.691406	-70.526985
3409.179688	-72.337624
3409.667969	-70.575546
3410.156250	-70.782677
3410.644531	-71.186440
3411.132812	-71.531570
3411.621094	-71.483215
3412.109375	-72.397751
3412.597656	-71.761353
3413.085938	-70.106606
3413.574219	-70.019608
3414.062500	-71.249443
3414.550781	-71.431587
3415.039062	-75.726265
3415.527344	-72.588234
3416.015625	-71.421120
3416.503906	-71.800255
3416.992188	-72.715813
3417.480469	-73.836617
3417.968750	-73.486671
3418.457031	-73.467216
3418.945312	-72.985069
3419.433594	-72.452957
3419.921875	-73.892479
3420.410156	-73.738556
3420.898438	-71.575531
3421.386719	-72.916817
3421.875000	-75.020836
3422.363281	-73.501465
3422.851562	-73.197960
3423.339844	-72.747581
3423.828125	-74.186493
3424.316406	-74.607292
3424.804688	-74.597870
3425.292969	-76.304260
3425.781250	-75.854958
3426.269531	-74.812759
3426.757812	-75.451027
3427.246094	-75.839531
3427.734375	-73.473701
3428.222656	-74.607178
3428.710938	-74.947739
3429.199219	-76.854271
3429.687500	-74.945122
3430.175781	-74.650215
3430.664062	-75.668091
3431.152344	-75.395782
3431.640625	-74.976456
3432.128906	-76.305008
3432.617188	-75.982147
3433.105469	-74.212395
3433.593750	-77.277306
3434.082031	-75.807320
3434.570312	-74.922699
3435.058594	-75.637680
3435.546875	-74.809708
3436.035156	-74.119423
3436.523438	-76.542519
3437.011719	-74.904602
3437.500000	-75.708565
3437.988281	-76.248993
3438.476562	-74.974731
3438.964844	-75.717789
3439.453125	-75.723007
3439.941406	-75.686119
3440.429688	-76.133446
3440.917969	-74.726112
3441.406250	-74.485489
3441.894531	-75.378525
3442.382812	-75.268883
3442.871094	-75.065430
3443.359375	-77.169670
3443.847656	-75.701294
3444.335938	-77.940498
3444.824219	-76.469627
3445.312500	-78.166908
3445.800781	-76.265808
3446.289062	-77.196114
3446.777344	-76.558533
3447.265625	-76.183975
3447.753906	-75.940681
3448.242188	-76.818268
3448.730469	-74.800354
3449.218750	-76.748199
3449.707031	-75.244118
3450.195312	-77.925652
3450.683594	-75.357307
3451.171875	-74.752663
3451.660156	-75.587685
3452.148438	-76.752693
3452.636719	-78.093422
3453.125000	-77.257004
3453.613281	-77.114403
3454.101562	-77.435112
3454.589844	-79.802841
3455.078125	-77.194283
3455.566406	-78.970100
3456.054688	-79.166168
3456.542969	-77.353012
3457.031250	-76.916733
3457.519531	-79.113892
3458.007812	-77.436966
3458.496094	-76.660774
3458.984375	-77.282265
3459.472656	-77.599571
3459.960938	-78.568466
3460.449219	-77.388809
3460.937500	-76.805092
3461.425781	-75.863472
3461.914062	-75.949265
3462.402344	-76.921272
3462.890625	-77.014236
3463.378906	-76.734955
3463.867188	-76.404160
3464.355469	-76.525475
3464.843750	-76.430878
3465.332031	-78.963036
3465.820312	-77.724831
3466.308594	-78.094444
3466.796875	-77.063316
3467.285156	-77.466064
3467.773438	-78.431412
3468.261719	-75.612930
3468.750000	-76.452042
3469.238281	-77.714554
3469.726562	-77.119461
3470.214844	-75.823822
3470.703125	-74.621902
3471.191406	-77.958542
3471.679688	-77.145653
3472.167969	-77.973167
3472.656250	-74.767441
3473.144531	-77.346123
3473.632812	-79.552780
3474.121094	-77.252419
3474.609375	-75.552902
3475.097656	-76.097618
3475.585938	-75.690659
3476.074219	-76.416214
3476.562500	-78.017029
3477.050781	-78.472153
3477.539062	-77.069916
3478.027344	-78.340469
3478.515625	-77.696144
3479.003906	-75.897705
3479.492188	-77.640244
3479.980469	-75.277153
3480.468750	-75.658005
3480.957031	-77.225716
3481.445312	-77.530457
3481.933594	-77.306641
3482.421875	-76.330978
3482.910156	-76.668045
3483.398438	-75.339470
3483.886719	-77.910957
3484.375000	-76.682899
3484.863281	-76.583412
3485.351562	-77.075005
3485.839844	-76.255806
3486.328125	-78.910469
3486.816406	-76.865982
3487.304688	-75.013283
3487.792969	-76.537056
3488.281250	-75.259735
3488.769531	-76.684975
3489.257812	-76.678146
3489.746094	-75.286232
3490.234375	-75.523392
3490.722656	-75.807587
3491.210938	-75.308182
3491.699219	-74.578407
3492.187500	-75.183189
3492.675781	-74.849991
3493.164062	-77.214752
3493.652344	-74.325188
3494.140625	-73.257858
3494.628906	-73.915535
3495.117188	-74.770142
3495.605469	-74.590805
3496.093750	-75.565796
3496.582031	-77.115021
3497.070312	-74.960953
3497.558594	-75.013557
3498.046875	-74.392174
3498.535156	-74.427322
3499.023438	-73.119423
3499.511719	-75.243973
3500.000000	-72.105461
3500.488281	-74.293686
3500.976562	-72.715675
3501.464844	-73.124527
3501.953125	-73.365173
3502.441406	-72.317123
3502.929688	-72.746330
3503.417969	-72.883858
3503.906250	-73.091133
3504.394531	-72.622177
3504.882812	-74.263138
3505.371094	-73.027756
3505.859375	-75.391144
3506.347656	-73.265495
3506.835938	-72.765938
3507.324219	-73.125351
3507.812500	-71.614433
3508.300781	-74.284836
3508.789062	-72.408134
3509.277344	-73.135765
3509.765625	-72.550926
3510.253906	-72.585304
3510.742188	-72.689003
3511.230469	-72.169754
3511.718750	-71.408875
3512.207031	-71.220749
3512.695312	-72.134766
3513.183594	-70.249481
3513.671875	-70.847168
3514.160156	-70.912033
3514.648438	-70.987717
3515.136719	-72.354538
3515.625000	-71.854233
3516.113281	-71.436455
3516.601562	-70.819916
3517.089844	-73.092270
3517.578125	-72.382248
3518.066406	-70.901543
3518.554688	-73.287605
3519.042969	-71.309021
3519.531250	-72.805122
3520.019531	-72.697083
3520.507812	-70.765564
3520.996094	-73.956306
3521.484375	-72.027298
3521.972656	-73.106949
3522.460938	-73.153824
3522.949219	-71.380135
3523.437500	-72.090569
3523.925781	-72.402252
3524.414062	-70.534531
3524.902344	-71.680046
3525.390625	-73.102295
3525.878906	-72.755157
3526.367188	-72.579697
3526.855469	-73.775063
3527.343750	-72.486435
3527.832031	-73.743462
3528.320312	-71.165039
3528.808594	-75.089905
3529.296875	-74.374855
3529.785156	-72.703308
3530.273438	-73.183655
3530.761719	-72.642616
3531.250000	-73.780243
3531.738281	-73.891045
3532.226562	-73.972160
3532.714844	-72.963905
3533.203125	-76.024986
3533.691406	-73.421165
3534.179688	-73.867973
3534.667969	-75.304260
3535.156250	-74.973961
3535.644531	-75.785645
3536.132812	-73.691925
3536.621094	-74.776108
3537.109375	-75.784393
3537.597656	-75.155411
3538.085938	-76.009697
3538.574219	-75.727394
3539.062500	-77.343445
3539.550781	-75.652641
3540.039062	-79.349716
3540.527344	-78.439789
3541.015625	-76.502777
3541.503906	-76.356071
3541.992188	-75.654274
3542.480469	-78.552673
3542.968750	-77.685455
3543.457031	-77.268707
3543.945312	-77.493942
3544.433594	-77.688332
3544.921875	-76.731682
3545.410156	-77.092049
3545.898438	-79.083908
3546.386719	-77.538376
3546.875000	-77.192581
3547.363281	-79.175385
3547.851562	-77.398628
3548.339844	-77.174606
3548.828125	-78.703072
3549.316406	-79.374191
3549.804688	-80.949867
3550.292969	-77.761131
3550.781250	-79.069550
3551.269531	-78.054558
3551.757812	-79.398506
3552.246094	-81.668556
3552.734375	-78.501747
3553.222656	-80.592842
3553.710938	-79.730537
3554.199219	-80.372345
3554.687500	-80.763252
3555.175781	-80.302773
3555.664062	-82.071617
3556.152344	-80.664162
3556.640625	-79.663841
3557.128906	-80.204796
3557.617188	-80.438049
3558.105469	-79.453285
3558.593750	-81.320007
3559.082031	-81.802177
3559.570312	-80.069000
3560.058594	-80.259270
3560.546875	-82.511070
3561.035156	-82.371399
3561.523438	-80.316170
3562.011719	-82.970192
3562.500000	-81.639114
3562.988281	-81.494995
3563.476562	-81.246445
3563.964844	-82.036560
3564.453125	-80.897217
3564.941406	-81.075218
3565.429688	-83.104683
3565.917969	-81.341576
3566.406250	-81.859901
3566.894531	-82.445450
3567.382812	-82.846291
3567.871094	-84.376030
3568.359375	-83.327423
3568.847656	-80.657745
3569.335938	-80.873169
3569.824219	-80.866043
3570.312500	-83.261475
3570.800781	-84.374588
3571.289062	-85.250732
3571.777344	-84.386497
3572.265625	-81.933365
3572.753906	-84.883888
3573.242188	-84.051498
3573.730469	-83.286621
3574.218750	-84.049706
3574.707031	-84.023849
3575.195312	-82.621910
3575.683594	-83.910797
3576.171875	-84.127602
3576.660156	-82.859398
3577.148438	-85.923172
3577.636719	-82.316032
3578.125000	-82.480911
3578.613281	-82.741577
3579.101562	-83.573311
3579.589844	-84.287453
3580.078125	-83.543541
3580.566406	-84.681702
3581.054688	-85.644279
3581.542969	-84.219582
3582.031250	-83.525482
3582.519531	-84.060692
3583.007812	-84.938286
3583.496094	-85.682930
3583.984375	-84.361107
3584.472656	-82.883995
3584.960938	-84.624420
3585.449219	-83.497353
3585.937500	-83.585968
3586.425781	-84.286057
3586.914062	-86.166611
3587.402344	-84.806374
3587.890625	-82.912621
3588.378906	-84.655159
3588.867188	-83.631844
3589.355469	-84.546127
3589.843750	-85.165916
3590.332031	-83.694313
3590.820312	-82.556908
3591.308594	-83.686752
3591.796875	-82.143280
3592.285156	-84.668045
3592.773438	-84.405655
3593.261719	-83.153778
3593.750000	-84.781639
3594.238281	-84.882690
3594.726562	-85.360909
3595.214844	-85.320251
3595.703125	-83.533279
3596.191406	-84.093124
3596.679688	-84.961273
3597.167969	-82.771896
3597.656250	-83.970634
3598.144531	-84.096382
3598.632812	-84.083138
3599.121094	-85.238091
3599.609375	-83.862404
