Frequency (Hz)	Level (dB)
4181.478882	-40.956036
4182.151794	-41.365635
4182.824707	-39.142460
4183.497620	-40.470718
4184.170532	-41.955280
4184.843445	-41.328907
4185.516357	-40.293152
4186.189270	-43.361225
4186.862183	-40.828888
4187.535095	-41.392273
4188.208008	-42.058502
4188.880920	-41.646229
4189.553833	-42.145531
4190.226746	-42.384678
4190.899658	-43.693565
4191.572571	-42.386604
4192.245483	-42.049950
4192.918396	-43.140366
4193.591309	-43.216213
4194.264221	-43.168907
4194.937134	-43.922977
4195.610046	-43.201744
4196.282959	-43.144901
4196.955872	-44.798283
4197.628784	-44.294815
4198.301697	-44.274792
4198.974609	-43.834099
4199.647522	-45.130688
4200.320435	-44.908600
4200.993347	-44.306290
4201.666260	-45.275452
4202.339172	-44.918533
4203.012085	-46.388981
4203.684998	-46.834843
4204.357910	-47.063301
4205.030823	-46.558315
4205.703735	-46.053288
4206.376648	-43.990749
4207.049561	-47.013000
4207.722473	-47.291126
4208.395386	-46.543900
4209.068298	-47.530704
4209.741211	-48.347012
4210.414124	-46.377907
4211.087036	-45.444340
4211.759949	-45.717190
4212.432861	-48.250706
4213.105774	-47.284920
4213.778687	-47.595402
4214.451599	-47.642101
4215.124512	-47.182510
4215.797424	-47.046478
4216.470337	-48.504524
4217.143250	-48.451279
4217.816162	-49.501949
4218.489075	-48.590828
4219.161987	-47.439579
4219.834900	-48.620728
4220.507812	-48.737888
4221.180725	-49.583439
4221.853638	-49.806511
4222.526550	-49.392681
4223.199463	-50.692955
4223.872375	-47.954216
4224.545288	-48.791592
4225.218201	-49.294430
4225.891113	-49.570763
4226.564026	-49.387760
4227.236938	-50.384613
4227.909851	-51.686699
4228.582764	-50.191753
4229.255676	-50.174511
4229.928589	-49.470913
4230.601501	-50.733654
4231.274414	-50.711205
4231.947327	-51.532394
4232.620239	-51.761902
4233.293152	-50.952770
4233.966064	-49.822041
4234.638977	-50.700439
4235.311890	-51.857037
4235.984802	-50.014275
4236.657715	-49.493504
4237.330627	-50.922245
4238.003540	-50.626728
4238.676453	-51.233868
4239.349365	-50.802967
4240.022278	-52.180180
4240.695190	-52.352287
4241.368103	-49.946396
4242.041016	-51.714874
4242.713928	-52.570415
4243.386841	-51.374054
4244.059753	-52.805058
4244.732666	-50.826996
4245.405579	-50.509392
4246.078491	-49.435196
4246.751404	-51.102623
4247.424316	-49.785076
4248.097229	-51.206272
4248.770142	-52.479465
4249.443054	-50.704197
4250.115967	-50.193127
4250.788879	-50.618412
4251.461792	-52.531075
4252.134705	-52.501041
4252.807617	-51.018620
4253.480530	-50.764168
4254.153442	-50.176407
4254.826355	-50.005203
4255.499268	-49.665607
4256.172180	-50.601620
4256.845093	-49.203068
4257.518005	-50.297264
4258.190918	-50.407593
4258.863831	-49.647144
4259.536743	-50.993378
4260.209656	-49.305653
4260.882568	-51.687935
4261.555481	-50.572704
4262.228394	-49.857681
4262.901306	-51.026215
4263.574219	-51.561909
4264.247131	-51.327690
4264.920044	-52.125969
4265.592957	-51.460331
4266.265869	-49.429150
4266.938782	-51.469345
4267.611694	-51.076614
4268.284607	-50.847675
4268.957520	-49.906517
4269.630432	-49.100216
4270.303345	-52.367928
4270.976257	-50.188835
4271.649170	-48.552948
4272.322083	-48.487709
4272.994995	-50.527260
4273.667908	-49.152519
4274.340820	-49.247410
4275.013733	-47.222099
4275.686646	-49.134506
4276.359558	-48.809212
4277.032471	-49.253876
4277.705383	-49.433651
4278.378296	-49.004799
4279.051208	-49.075726
4279.724121	-49.485023
4280.397034	-48.281986
4281.069946	-47.854885
4281.742859	-50.351578
4282.415771	-47.780109
4283.088684	-48.899918
4283.761597	-49.345669
4284.434509	-48.738708
4285.107422	-49.850948
4285.780334	-47.696728
4286.453247	-47.506794
4287.126160	-45.701427
4287.799072	-47.300800
4288.471985	-48.361195
4289.144897	-48.218243
4289.817810	-46.515797
4290.490723	-46.641365
4291.163635	-46.765022
4291.836548	-45.707378
4292.509460	-45.797813
4293.182373	-46.791855
4293.855286	-46.539116
4294.528198	-46.868248
4295.201111	-46.559616
4295.874023	-45.808044
4296.546936	-44.023693
4297.219849	-44.311676
4297.892761	-46.753723
4298.565674	-45.400799
4299.238586	-43.048695
4299.911499	-43.703014
4300.584412	-43.792252
4301.257324	-41.858669
4301.930237	-43.724110
4302.603149	-42.968670
4303.276062	-43.559116
4303.948975	-42.610722
4304.621887	-43.501568
4305.294800	-41.670517
4305.967712	-42.774307
4306.640625	-43.753250
4307.313538	-43.289768
4307.986450	-43.655762
4308.659363	-43.816856
4309.332275	-41.004089
4310.005188	-41.327938
4310.678101	-42.885166
4311.351013	-41.898399
4312.023926	-42.000923
4312.696838	-42.477406
4313.369751	-41.820633
4314.042664	-41.695469
4314.715576	-40.689571
4315.388489	-42.100945
4316.061401	-41.798584
4316.734314	-42.040371
4317.407227	-42.985649
4318.080139	-40.921448
4318.753052	-42.478035
4319.425964	-42.927063
4320.098877	-43.982449
4320.771790	-43.098099
4321.444702	-43.450981
4322.117615	-43.625248
4322.790527	-43.609318
4323.463440	-43.893505
4324.136353	-44.752548
4324.809265	-44.473625
4325.482178	-44.249363
4326.155090	-44.221767
4326.828003	-44.271648
4327.500916	-44.161007
4328.173828	-45.275211
4328.846741	-45.866837
4329.519653	-44.351620
4330.192566	-44.288059
4330.865479	-45.516930
4331.538391	-48.056637
4332.211304	-47.253555
4332.884216	-44.999184
4333.557129	-45.952251
4334.230042	-47.087078
4334.902954	-47.131577
4335.575867	-46.776604
4336.248779	-46.889576
4336.921692	-46.934742
4337.594604	-49.239220
4338.267517	-47.301208
4338.940430	-47.945847
4339.613342	-47.007107
4340.286255	-49.501312
4340.959167	-48.811150
4341.632080	-48.826687
4342.304993	-48.126888
4342.977905	-50.711926
4343.650818	-49.369045
4344.323730	-49.662956
4344.996643	-49.956814
4345.669556	-50.979214
4346.342468	-47.419228
4347.015381	-51.920155
4347.688293	-50.180595
4348.361206	-50.363686
4349.034119	-49.933262
4349.707031	-51.431705
4350.379944	-49.436272
4351.052856	-52.200771
4351.725769	-53.167332
4352.398682	-50.288158
4353.071594	-52.744698
4353.744507	-51.932396
4354.417419	-52.695194
4355.090332	-52.565258
4355.763245	-54.023235
4356.436157	-52.183575
4357.109070	-51.601353
4357.781982	-52.998951
4358.454895	-51.726788
4359.127808	-53.511822
4359.800720	-53.223034
4360.473633	-54.399349
4361.146545	-52.100224
4361.819458	-52.964752
4362.492371	-52.851624
4363.165283	-52.388996
4363.838196	-50.603470
4364.511108	-52.987541
4365.184021	-51.867165
4365.856934	-53.430344
4366.529846	-52.063675
4367.202759	-52.273277
4367.875671	-52.517876
4368.548584	-51.147648
4369.221497	-52.640224
4369.894409	-52.313751
4370.567322	-52.139832
4371.240234	-54.549740
4371.913147	-53.396660
4372.586060	-51.937195
4373.258972	-53.742985
4373.931885	-53.779091
4374.604797	-51.799465
4375.277710	-54.100098
4375.950623	-52.192734
4376.623535	-54.050358
4377.296448	-53.216377
4377.969360	-54.474987
4378.642273	-54.471260
4379.315186	-53.718628
4379.988098	-53.710747
4380.661011	-54.171249
4381.333923	-52.052799
4382.006836	-52.701550
4382.679749	-52.195164
4383.352661	-52.496052
4384.025574	-52.042522
4384.698486	-52.920048
4385.371399	-53.581062
4386.044312	-52.997696
4386.717224	-53.147636
4387.390137	-54.372936
4388.063049	-54.135078
4388.735962	-54.626095
4389.408875	-54.186378
4390.081787	-52.025841
4390.754700	-53.028790
4391.427612	-54.150219
4392.100525	-55.114277
4392.773438	-53.239708
4393.446350	-52.913231
4394.119263	-52.678898
4394.792175	-53.060253
4395.465088	-53.547707
4396.138000	-52.584831
4396.810913	-54.411613
4397.483826	-52.370129
4398.156738	-52.756245
4398.829651	-52.388924
4399.502563	-53.853828
4400.175476	-52.615017
4400.848389	-53.754894
4401.521301	-53.378571
4402.194214	-52.024483
4402.867126	-54.171375
4403.540039	-54.538456
4404.212952	-52.722584
4404.885864	-53.448669
4405.558777	-52.879398
4406.231689	-53.202339
4406.904602	-53.521057
4407.577515	-52.470242
4408.250427	-53.509418
4408.923340	-51.806198
4409.596252	-51.763924
4410.269165	-50.228439
4410.942078	-51.638912
4411.614990	-53.402008
4412.287903	-52.414242
4412.960815	-52.310379
4413.633728	-50.238781
4414.306641	-51.681107
4414.979553	-52.801933
4415.652466	-51.351135
4416.325378	-52.463802
4416.998291	-52.453541
4417.671204	-51.524399
4418.344116	-50.151199
4419.017029	-49.724930
4419.689941	-49.356731
4420.362854	-49.956429
4421.035767	-48.440311
4421.708679	-49.897160
4422.381592	-50.176884
4423.054504	-50.579014
4423.727417	-49.486145
4424.400330	-49.735561
4425.073242	-49.599907
4425.746155	-48.867474
4426.419067	-47.852848
4427.091980	-48.464214
4427.764893	-48.327461
4428.437805	-48.600460
4429.110718	-47.084167
4429.783630	-46.915779
4430.456543	-50.354084
4431.129456	-47.366272
4431.802368	-47.454735
4432.475281	-45.160664
4433.148193	-47.002747
4433.821106	-45.186710
4434.494019	-46.491600
4435.166931	-46.343616
4435.839844	-46.420929
4436.512756	-45.023388
4437.185669	-45.176167
4437.858582	-45.663223
4438.531494	-45.897182
4439.204407	-44.019817
4439.877319	-42.133427
4440.550232	-43.344250
4441.223145	-45.216637
4441.896057	-45.000015
4442.568970	-42.841106
4443.241882	-43.818184
4443.914795	-45.854721
4444.587708	-46.040878
4445.260620	-44.596767
4445.933533	-45.008244
4446.606445	-44.707153
4447.279358	-44.939491
4447.952271	-43.752354
4448.625183	-45.087784
4449.298096	-44.017380
4449.971008	-44.573727
4450.643921	-42.248890
4451.316833	-48.068947
4451.989746	-44.244404
4452.662659	-44.397228
4453.335571	-43.708412
4454.008484	-45.502560
4454.681396	-45.748795
4455.354309	-42.858566
4456.027222	-45.567486
4456.700134	-45.529274
4457.373047	-45.658604
4458.045959	-44.580231
4458.718872	-45.537125
4459.391785	-47.194187
4460.064697	-47.352619
4460.737610	-47.148853
4461.410522	-47.025482
4462.083435	-47.299850
4462.756348	-47.485069
4463.429260	-49.766712
4464.102173	-47.486767
4464.775085	-48.551727
4465.447998	-47.923679
4466.120911	-47.318535
4466.793823	-47.828140
4467.466736	-50.936859
4468.139648	-49.527061
4468.812561	-50.986713
4469.485474	-50.055706
4470.158386	-49.679665
4470.831299	-52.577625
4471.504211	-51.115791
4472.177124	-50.145813
4472.850037	-52.241528
4473.522949	-50.428432
4474.195862	-49.631165
4474.868774	-49.912582
4475.541687	-50.807266
4476.214600	-52.705975
4476.887512	-51.587093
4477.560425	-51.918400
4478.233337	-50.062630
4478.906250	-52.661552
4479.579163	-51.589424
4480.252075	-52.824421
4480.924988	-53.256813
4481.597900	-52.193840
4482.270813	-53.784489
4482.943726	-55.369640
4483.616638	-53.003952
4484.289551	-53.662754
4484.962463	-53.002769
4485.635376	-52.305492
4486.308289	-53.452351
4486.981201	-53.283787
4487.654114	-53.549587
4488.327026	-54.304447
4488.999939	-54.005329
4489.672852	-54.571693
4490.345764	-55.435467
4491.018677	-55.362438
4491.691589	-55.694614
4492.364502	-57.151089
4493.037415	-55.316498
4493.710327	-53.598019
4494.383240	-54.616486
4495.056152	-53.972523
4495.729065	-54.275990
4496.401978	-57.550579
4497.074890	-56.411587
4497.747803	-54.484619
4498.420715	-55.960815
4499.093628	-54.508068
4499.766541	-57.782829
4500.439453	-56.200901
4501.112366	-55.545330
4501.785278	-57.022232
4502.458191	-55.719723
4503.131104	-55.301003
4503.804016	-56.963680
4504.476929	-56.455421
4505.149841	-54.661560
4505.822754	-55.211823
4506.495667	-55.432167
4507.168579	-54.797268
4507.841492	-56.224529
4508.514404	-57.889313
4509.187317	-58.163116
4509.860229	-56.175915
4510.533142	-56.007286
4511.206055	-57.228909
4511.878967	-56.344048
4512.551880	-56.441895
4513.224792	-56.929409
4513.897705	-55.959717
4514.570618	-56.481709
4515.243530	-56.767578
4515.916443	-56.681309
4516.589355	-57.871777
4517.262268	-57.799824
4517.935181	-58.874130
4518.608093	-57.378223
4519.281006	-55.484703
4519.953918	-56.998802
4520.626831	-57.194939
4521.299744	-57.873817
4521.972656	-57.405632
4522.645569	-57.718590
4523.318481	-57.302689
4523.991394	-57.242039
4524.664307	-56.272083
4525.337219	-56.360844
4526.010132	-55.180595
4526.683044	-57.614155
4527.355957	-57.866390
4528.028870	-56.462582
4528.701782	-56.527370
4529.374695	-58.108612
4530.047607	-55.983669
4530.720520	-57.383316
4531.393433	-56.372726
4532.066345	-56.415588
4532.739258	-57.275200
4533.412170	-55.334877
4534.085083	-54.323162
4534.757996	-56.156021
4535.430908	-56.297050
4536.103821	-56.578484
4536.776733	-55.838985
4537.449646	-55.872723
4538.122559	-54.957417
4538.795471	-56.929562
4539.468384	-56.752716
4540.141296	-56.300087
4540.814209	-54.783482
4541.487122	-54.593925
4542.160034	-56.643604
4542.832947	-55.912155
4543.505859	-54.681274
4544.178772	-56.674961
4544.851685	-55.268894
4545.524597	-54.349190
4546.197510	-56.186283
4546.870422	-54.436081
4547.543335	-55.185860
4548.216248	-55.572433
4548.889160	-55.665401
4549.562073	-55.635605
4550.234985	-53.482109
4550.907898	-55.297710
4551.580811	-53.283916
4552.253723	-54.245792
4552.926636	-54.330265
4553.599548	-54.872116
4554.272461	-54.681419
4554.945374	-52.610592
4555.618286	-53.607841
4556.291199	-53.494110
4556.964111	-50.193024
4557.637024	-52.849827
4558.309937	-51.223701
4558.982849	-50.170837
4559.655762	-51.837936
4560.328674	-52.527016
4561.001587	-54.650467
4561.674500	-51.777672
4562.347412	-50.955490
4563.020325	-50.864750
4563.693237	-50.078224
4564.366150	-51.216515
4565.039062	-50.484127
4565.711975	-51.053379
4566.384888	-51.826828
4567.057800	-50.604038
4567.730713	-49.026474
4568.403625	-49.752544
4569.076538	-49.119411
4569.749451	-49.631203
4570.422363	-48.491814
4571.095276	-49.822891
4571.768188	-49.031906
4572.441101	-47.775951
4573.114014	-47.875561
4573.786926	-46.835495
4574.459839	-47.548641
4575.132751	-46.868458
4575.805664	-47.851276
4576.478577	-46.221092
4577.151489	-46.299408
4577.824402	-48.301212
4578.497314	-46.496422
4579.170227	-46.221859
4579.843140	-46.272930
4580.516052	-46.989651
4581.188965	-46.481171
4581.861877	-45.653576
4582.534790	-44.947380
4583.207703	-46.347069
4583.880615	-46.083881
4584.553528	-47.520771
4585.226440	-46.165493
4585.899353	-49.018486
4586.572266	-47.360291
4587.245178	-48.363609
4587.918091	-48.133938
4588.591003	-48.517185
4589.263916	-50.145115
4589.936829	-49.607101
4590.609741	-50.301956
4591.282654	-50.612488
4591.955566	-51.394562
4592.628479	-50.721943
4593.301392	-51.770752
4593.974304	-51.954567
4594.647217	-53.176407
4595.320129	-53.151695
4595.993042	-52.008797
4596.665955	-52.384495
4597.338867	-53.331486
4598.011780	-53.289623
4598.684692	-53.639061
4599.357605	-54.414482
4600.030518	-53.794579
4600.703430	-54.521679
4601.376343	-55.314285
4602.049255	-54.045975
4602.722168	-54.056301
4603.395081	-54.170620
4604.067993	-54.914055
4604.740906	-53.494640
4605.413818	-57.021843
4606.086731	-55.921093
4606.759644	-55.203857
4607.432556	-55.272991
4608.105469	-56.232349
4608.778381	-56.275215
4609.451294	-57.001286
4610.124207	-57.778397
4610.797119	-56.934158
4611.470032	-55.288853
4612.142944	-56.671028
4612.815857	-57.290562
4613.488770	-56.984489
4614.161682	-57.297970
4614.834595	-56.523422
4615.507507	-59.031013
4616.180420	-58.157135
4616.853333	-57.252140
4617.526245	-57.279427
4618.199158	-57.593132
4618.872070	-58.017128
4619.544983	-57.713280
4620.217896	-57.742558
4620.890808	-57.574955
4621.563721	-59.581020
4622.236633	-59.420788
4622.909546	-57.813568
4623.582458	-57.244007
4624.255371	-58.398190
4624.928284	-58.773979
4625.601196	-57.873962
4626.274109	-59.467926
4626.947021	-58.855053
4627.619934	-60.161163
4628.292847	-60.063126
4628.965759	-59.834408
4629.638672	-58.926418
4630.311584	-59.611134
4630.984497	-62.983051
4631.657410	-58.547546
4632.330322	-59.837315
4633.003235	-59.148788
4633.676147	-58.621418
4634.349060	-60.639565
4635.021973	-61.897812
4635.694885	-57.860577
4636.367798	-60.275288
4637.040710	-60.860100
4637.713623	-60.326305
4638.386536	-61.110485
4639.059448	-61.288136
4639.732361	-60.707275
4640.405273	-61.884129
4641.078186	-59.140514
4641.751099	-61.244465
4642.424011	-61.486294
4643.096924	-61.802013
4643.769836	-60.433414
4644.442749	-61.005150
4645.115662	-60.626915
4645.788574	-62.885784
4646.461487	-59.974361
4647.134399	-59.856064
4647.807312	-60.682186
4648.480225	-60.601215
4649.153137	-60.920544
4649.826050	-62.754784
4650.498962	-59.934483
4651.171875	-60.853615
4651.844788	-60.897289
4652.517700	-61.736412
4653.190613	-61.993412
4653.863525	-62.088646
4654.536438	-62.373890
4655.209351	-60.351402
4655.882263	-60.716347
4656.555176	-60.626934
4657.228088	-61.695126
4657.901001	-59.501087
4658.573914	-61.124088
4659.246826	-60.094246
4659.919739	-62.516418
4660.592651	-60.597687
4661.265564	-58.810905
4661.938477	-59.779640
4662.611389	-59.954041
4663.284302	-59.454948
4663.957214	-61.217548
4664.630127	-62.362209
4665.303040	-61.006405
4665.975952	-60.775505
4666.648865	-62.242855
4667.321777	-59.112972
4667.994690	-59.967499
4668.667603	-59.999855
4669.340515	-60.649899
4670.013428	-61.397171
4670.686340	-63.971088
4671.359253	-60.961010
4672.032166	-60.963581
4672.705078	-61.321800
4673.377991	-60.569382
4674.050903	-61.501900
4674.723816	-60.681953
4675.396729	-58.614784
4676.069641	-59.491756
4676.742554	-59.963200
4677.415466	-58.720066
4678.088379	-60.312908
4678.761292	-59.026421
4679.434204	-59.116402
4680.107117	-58.365063
4680.780029	-59.287914
4681.452942	-59.992435
4682.125854	-60.278103
4682.798767	-57.050438
4683.471680	-56.523170
4684.144592	-58.545296
4684.817505	-58.164852
4685.490417	-59.657207
4686.163330	-58.450829
4686.836243	-57.632641
4687.509155	-59.342636
4688.182068	-56.667114
4688.854980	-58.151409
4689.527893	-56.550503
4690.200806	-56.130489
4690.873718	-57.992908
4691.546631	-57.008507
4692.219543	-55.579922
4692.892456	-55.948555
4693.565369	-57.280891
4694.238281	-56.325127
4694.911194	-57.074135
4695.584106	-57.349430
4696.257019	-57.359871
4696.929932	-56.040775
4697.602844	-53.965370
4698.275757	-55.480537
4698.948669	-55.798527
4699.621582	-53.819008
4700.294495	-55.728222
4700.967407	-54.556946
4701.640320	-53.851768
4702.313232	-54.472229
4702.986145	-53.295551
4703.659058	-52.109447
4704.331970	-52.926651
4705.004883	-53.859703
4705.677795	-52.010300
4706.350708	-53.644348
4707.023621	-51.814087
4707.696533	-51.556915
4708.369446	-53.354900
4709.042358	-53.063335
4709.715271	-51.687943
4710.388184	-50.768467
4711.061096	-53.210934
4711.734009	-52.455986
4712.406921	-51.849594
4713.079834	-52.951496
4713.752747	-53.705532
4714.425659	-50.083866
4715.098572	-51.207767
4715.771484	-52.505951
4716.444397	-52.864716
4717.117310	-53.851185
4717.790222	-52.598732
4718.463135	-53.485573
4719.136047	-52.117641
4719.808960	-52.398361
4720.481873	-54.220722
4721.154785	-54.027473
4721.827698	-56.713200
4722.500610	-54.039230
4723.173523	-55.243549
4723.846436	-54.849815
4724.519348	-54.062176
4725.192261	-55.033638
4725.865173	-56.289883
4726.538086	-55.761486
4727.210999	-55.470062
4727.883911	-55.589584
4728.556824	-57.770958
4729.229736	-57.873524
4729.902649	-57.107159
4730.575562	-56.630764
4731.248474	-57.290527
4731.921387	-58.707764
4732.594299	-59.420666
4733.267212	-58.381596
4733.940125	-61.073311
4734.613037	-61.576542
4735.285950	-58.703724
4735.958862	-59.422714
4736.631775	-60.654922
4737.304688	-59.734852
4737.977600	-62.055031
4738.650513	-62.509052
4739.323425	-59.270760
4739.996338	-60.046471
4740.669250	-60.424328
4741.342163	-61.737595
4742.015076	-59.578999
4742.687988	-61.400421
4743.360901	-62.726616
4744.033813	-62.532650
4744.706726	-61.826515
4745.379639	-62.237865
4746.052551	-62.079102
4746.725464	-60.613098
4747.398376	-61.372116
4748.071289	-63.469105
4748.744202	-63.141083
4749.417114	-61.955738
4750.090027	-64.713890
4750.762939	-63.583908
4751.435852	-63.359013
4752.108765	-64.476974
4752.781677	-64.770226
4753.454590	-63.706154
4754.127502	-62.125797
4754.800415	-64.867516
4755.473328	-64.082771
4756.146240	-64.127289
4756.819153	-64.158569
4757.492065	-62.662827
4758.164978	-66.017868
4758.837891	-65.532890
4759.510803	-65.574982
4760.183716	-62.272301
4760.856628	-65.551376
4761.529541	-64.544388
4762.202454	-63.106083
4762.875366	-64.415344
4763.548279	-66.537506
4764.221191	-65.680000
4764.894104	-66.208595
4765.567017	-66.423264
4766.239929	-65.175453
4766.912842	-65.783203
4767.585754	-66.554169
4768.258667	-66.505875
4768.931580	-66.388550
4769.604492	-65.960480
4770.277405	-66.199165
4770.950317	-66.423225
4771.623230	-66.210228
4772.296143	-65.445557
4772.969055	-67.081947
4773.641968	-64.733009
4774.314880	-65.091568
4774.987793	-66.869438
4775.660706	-66.365379
4776.333618	-65.870880
4777.006531	-66.029846
4777.679443	-68.096634
4778.352356	-66.258919
4779.025269	-67.764755
4779.698181	-67.435150
4780.371094	-66.271515
4781.044006	-65.065201
4781.716919	-67.408447
4782.389832	-65.777313
4783.062744	-65.751686
4783.735657	-66.547958
4784.408569	-66.549942
4785.081482	-67.175957
4785.754395	-67.969269
4786.427307	-67.338539
4787.100220	-67.434296
4787.773132	-66.067757
4788.446045	-67.538681
4789.118958	-69.327469
4789.791870	-66.754181
4790.464783	-67.708443
4791.137695	-66.943871
4791.810608	-66.774460
4792.483521	-66.994797
4793.156433	-69.777504
4793.829346	-66.256470
4794.502258	-67.004059
4795.175171	-66.096199
4795.848083	-66.971642
4796.520996	-67.212494
4797.193909	-68.580956
4797.866821	-67.464722
4798.539734	-68.303368
4799.212646	-67.121880
4799.885559	-68.039757
4800.558472	-67.566811
4801.231384	-65.477203
4801.904297	-66.104210
4802.577209	-66.147255
4803.250122	-66.696388
4803.923035	-66.413666
4804.595947	-67.032158
4805.268860	-67.247169
4805.941772	-67.139862
4806.614685	-68.240196
4807.287598	-65.910164
4807.960510	-66.709991
4808.633423	-67.950417
4809.306335	-66.056549
4809.979248	-66.326942
4810.652161	-67.160240
4811.325073	-65.074783
4811.997986	-66.374283
4812.670898	-65.249016
4813.343811	-65.756271
4814.016724	-67.074471
4814.689636	-65.961540
4815.362549	-65.528801
4816.035461	-66.716461
4816.708374	-65.283516
4817.381287	-64.212944
4818.054199	-64.564644
4818.727112	-65.209595
4819.400024	-63.519806
4820.072937	-64.067726
4820.745850	-64.877289
4821.418762	-64.141106
4822.091675	-63.427727
4822.764587	-63.413868
4823.437500	-63.398987
4824.110413	-63.103451
4824.783325	-63.869118
4825.456238	-62.778072
4826.129150	-61.773075
4826.802063	-61.532455
4827.474976	-63.882130
4828.147888	-63.218163
4828.820801	-63.033890
4829.493713	-62.855824
4830.166626	-64.167862
4830.839539	-62.190071
4831.512451	-61.633553
4832.185364	-62.723076
4832.858276	-62.806702
4833.531189	-60.854145
4834.204102	-63.023926
4834.877014	-60.870064
4835.549927	-61.404129
4836.222839	-62.313786
4836.895752	-60.323944
4837.568665	-58.525333
4838.241577	-59.940926
4838.914490	-60.542030
4839.587402	-60.727314
4840.260315	-59.787758
4840.933228	-60.363960
4841.606140	-58.069221
4842.279053	-58.986446
4842.951965	-58.433823
4843.624878	-58.855549
4844.297791	-58.224976
4844.970703	-58.975529
4845.643616	-57.719353
4846.316528	-59.976013
4846.989441	-58.630962
4847.662354	-57.814217
4848.335266	-59.726971
4849.008179	-58.423668
4849.681091	-58.840946
4850.354004	-58.997082
4851.026917	-59.223690
4851.699829	-59.573307
4852.372742	-59.704369
4853.045654	-59.739113
4853.718567	-59.725075
4854.391479	-62.359169
4855.064392	-58.548954
4855.737305	-60.437172
4856.410217	-62.486412
4857.083130	-64.175774
4857.756042	-61.337498
4858.428955	-62.552269
4859.101868	-63.117805
4859.774780	-62.076817
4860.447693	-62.607460
4861.120605	-63.813549
4861.793518	-63.655186
4862.466431	-64.944321
4863.139343	-63.786854
4863.812256	-63.780216
4864.485168	-64.897400
4865.158081	-66.869232
4865.830994	-65.460922
4866.503906	-64.612617
4867.176819	-64.744125
4867.849731	-66.614944
4868.522644	-67.170105
4869.195557	-65.734360
4869.868469	-66.627022
4870.541382	-67.468658
4871.214294	-67.113281
4871.887207	-66.358391
4872.560120	-67.705353
4873.233032	-66.285599
4873.905945	-68.363266
4874.578857	-69.102821
4875.251770	-68.945465
4875.924683	-68.609894
4876.597595	-69.149567
4877.270508	-68.540733
4877.943420	-71.334358
4878.616333	-70.544426
4879.289246	-71.455185
4879.962158	-70.120491
4880.635071	-69.374596
4881.307983	-69.428688
4881.980896	-70.748276
4882.653809	-69.419197
4883.326721	-69.635490
4883.999634	-70.839622
4884.672546	-69.571709
4885.345459	-72.192909
4886.018372	-72.354881
4886.691284	-71.411232
4887.364197	-71.781235
4888.037109	-71.686554
4888.710022	-70.293358
4889.382935	-71.680824
4890.055847	-70.786819
4890.728760	-70.881683
4891.401672	-71.853622
4892.074585	-72.333641
4892.747498	-72.405342
4893.420410	-71.581352
4894.093323	-71.354095
4894.766235	-73.086342
4895.439148	-71.802101
4896.112061	-73.452698
4896.784973	-72.073792
4897.457886	-72.370026
4898.130798	-73.991409
4898.803711	-72.786461
4899.476624	-73.623161
4900.149536	-74.531952
4900.822449	-73.376656
4901.495361	-74.129066
4902.168274	-73.320999
4902.841187	-73.546860
4903.514099	-73.705673
4904.187012	-76.064323
4904.859924	-72.907234
4905.532837	-74.309662
4906.205750	-75.225952
4906.878662	-73.760574
4907.551575	-74.401505
4908.224487	-75.580406
4908.897400	-74.774071
4909.570312	-72.900414
4910.243225	-74.289848
4910.916138	-74.592300
4911.589050	-74.543793
4912.261963	-74.880341
4912.934875	-75.703072
4913.607788	-73.166931
4914.280701	-73.502663
4914.953613	-73.642204
4915.626526	-75.351540
4916.299438	-73.569145
4916.972351	-75.032730
4917.645264	-74.447144
4918.318176	-75.431755
4918.991089	-73.933235
4919.664001	-75.121140
4920.336914	-74.526466
4921.009827	-75.704269
4921.682739	-75.443771
4922.355652	-73.389984
4923.028564	-73.950111
4923.701477	-73.732880
4924.374390	-75.258461
4925.047302	-74.456184
4925.720215	-75.646667
4926.393127	-74.722290
4927.066040	-72.330612
4927.738953	-73.677078
4928.411865	-74.802124
4929.084778	-76.306732
4929.757690	-75.223129
4930.430603	-73.200394
4931.103516	-74.880188
4931.776428	-74.656891
4932.449341	-75.321983
4933.122253	-75.852112
4933.795166	-74.506813
4934.468079	-74.032372
4935.140991	-75.150993
4935.813904	-73.685966
4936.486816	-73.314423
4937.159729	-74.579689
4937.832642	-74.196312
4938.505554	-73.406433
4939.178467	-74.082947
4939.851379	-73.897018
4940.524292	-74.767624
4941.197205	-74.952332
4941.870117	-74.841835
4942.543030	-74.363655
4943.215942	-75.094765
4943.888855	-76.598732
4944.561768	-73.817848
4945.234680	-72.557465
4945.907593	-74.651772
4946.580505	-74.700027
4947.253418	-73.482063
4947.926331	-72.970757
4948.599243	-73.289070
4949.272156	-72.675018
4949.945068	-74.692902
4950.617981	-73.179855
4951.290894	-73.772644
4951.963806	-74.209953
4952.636719	-73.448792
4953.309631	-74.034355
4953.982544	-72.006935
4954.655457	-71.496033
4955.328369	-72.839417
4956.001282	-72.061012
4956.674194	-71.510963
4957.347107	-72.317329
4958.020020	-71.857475
4958.692932	-72.599464
4959.365845	-71.871544
4960.038757	-73.771858
4960.711670	-72.301979
4961.384583	-72.530228
4962.057495	-71.082397
4962.730408	-69.900932
4963.403320	-71.440262
4964.076233	-72.071373
4964.749146	-70.498322
