Frequency (Hz)	Level (dB)
4139.758301	-56.302895
4140.431213	-55.369007
4141.104126	-55.455421
4141.777039	-56.315453
4142.449951	-56.681637
4143.122864	-54.703968
4143.795776	-57.231762
4144.468689	-56.337631
4145.141602	-54.547348
4145.814514	-55.717018
4146.487427	-56.531246
4147.160339	-55.773567
4147.833252	-54.687386
4148.506165	-55.697685
4149.179077	-54.738750
4149.851990	-56.060532
4150.524902	-56.178391
4151.197815	-55.598042
4151.870728	-56.945065
4152.543640	-55.358810
4153.216553	-56.262478
4153.889465	-55.305256
4154.562378	-55.209270
4155.235291	-55.270061
4155.908203	-55.489025
4156.581116	-55.959679
4157.254028	-56.366486
4157.926941	-55.320938
4158.599854	-54.671112
4159.272766	-55.103886
4159.945679	-55.883537
4160.618591	-55.821552
4161.291504	-55.862144
4161.964417	-55.314510
4162.637329	-55.425068
4163.310242	-53.780445
4163.983154	-54.466267
4164.656067	-54.431374
4165.328979	-54.334835
4166.001892	-54.665531
4166.674805	-54.868324
4167.347717	-55.206322
4168.020630	-54.556171
4168.693542	-54.685204
4169.366455	-54.151421
4170.039368	-54.855167
4170.712280	-54.918449
4171.385193	-55.109013
4172.058105	-54.780952
4172.731018	-54.008789
4173.403931	-55.406822
4174.076843	-55.121246
4174.749756	-54.853634
4175.422668	-54.057320
4176.095581	-53.926144
4176.768494	-53.114029
4177.441406	-53.496666
4178.114319	-54.532852
4178.787231	-53.007797
4179.460144	-53.595379
4180.133057	-54.267204
4180.805969	-54.168159
4181.478882	-53.955780
4182.151794	-54.072453
4182.824707	-53.123104
4183.497620	-53.945427
4184.170532	-54.862865
4184.843445	-54.455803
4185.516357	-52.956787
4186.189270	-55.316010
4186.862183	-54.079670
4187.535095	-54.150494
4188.208008	-53.273819
4188.880920	-52.593941
4189.553833	-54.078041
4190.226746	-53.031422
4190.899658	-54.659611
4191.572571	-53.180779
4192.245483	-52.481228
4192.918396	-52.459938
4193.591309	-54.148243
4194.264221	-52.727158
4194.937134	-52.704739
4195.610046	-52.836266
4196.282959	-52.448956
4196.955872	-53.998875
4197.628784	-52.805553
4198.301697	-53.228100
4198.974609	-53.227844
4199.647522	-52.861885
4200.320435	-52.642830
4200.993347	-51.412170
4201.666260	-52.510201
4202.339172	-52.323696
4203.012085	-53.914692
4203.684998	-53.138554
4204.357910	-53.937771
4205.030823	-52.139797
4205.703735	-52.256954
4206.376648	-51.263039
4207.049561	-53.468769
4207.722473	-52.825706
4208.395386	-51.320942
4209.068298	-51.284599
4209.741211	-52.810719
4210.414124	-52.478512
4211.087036	-50.829258
4211.759949	-51.188580
4212.432861	-51.877457
4213.105774	-51.657932
4213.778687	-51.774334
4214.451599	-51.463688
4215.124512	-50.139339
4215.797424	-50.359035
4216.470337	-51.332954
4217.143250	-51.256012
4217.816162	-51.697849
4218.489075	-50.102211
4219.161987	-50.198410
4219.834900	-50.277332
4220.507812	-51.532402
4221.180725	-50.742264
4221.853638	-51.188568
4222.526550	-50.710476
4223.199463	-51.429714
4223.872375	-49.314384
4224.545288	-49.389015
4225.218201	-50.007004
4225.891113	-50.578144
4226.564026	-50.553986
4227.236938	-50.460239
4227.909851	-50.775223
4228.582764	-50.213161
4229.255676	-49.599277
4229.928589	-49.864204
4230.601501	-49.311489
4231.274414	-49.741508
4231.947327	-50.886616
4232.620239	-49.729431
4233.293152	-49.264347
4233.966064	-49.281940
4234.638977	-49.211456
4235.311890	-48.062866
4235.984802	-49.277966
4236.657715	-48.842121
4237.330627	-48.361546
4238.003540	-48.181961
4238.676453	-48.679527
4239.349365	-48.518326
4240.022278	-49.111530
4240.695190	-49.153721
4241.368103	-48.320473
4242.041016	-48.779427
4242.713928	-49.174961
4243.386841	-48.485394
4244.059753	-48.764832
4244.732666	-48.087132
4245.405579	-47.516521
4246.078491	-46.737125
4246.751404	-47.213696
4247.424316	-47.217491
4248.097229	-47.386734
4248.770142	-47.020531
4249.443054	-46.724808
4250.115967	-45.484268
4250.788879	-45.881886
4251.461792	-47.628777
4252.134705	-47.276623
4252.807617	-46.963749
4253.480530	-46.652721
4254.153442	-45.524632
4254.826355	-45.496841
4255.499268	-45.853275
4256.172180	-45.044804
4256.845093	-44.701424
4257.518005	-45.152378
4258.190918	-45.703220
4258.863831	-45.768536
4259.536743	-45.545578
4260.209656	-44.973267
4260.882568	-46.185223
4261.555481	-45.422840
4262.228394	-43.884586
4262.901306	-45.216251
4263.574219	-44.301105
4264.247131	-45.685375
4264.920044	-44.935799
4265.592957	-44.547260
4266.265869	-43.233597
4266.938782	-46.092770
4267.611694	-43.679996
4268.284607	-44.015938
4268.957520	-44.514484
4269.630432	-43.796410
4270.303345	-45.522606
4270.976257	-44.200878
4271.649170	-44.092720
4272.322083	-43.555786
4272.994995	-45.098846
4273.667908	-44.131157
4274.340820	-44.673698
4275.013733	-43.434032
4275.686646	-44.264603
4276.359558	-44.958557
4277.032471	-44.365768
4277.705383	-45.083786
4278.378296	-44.572109
4279.051208	-44.447124
4279.724121	-44.855633
4280.397034	-44.919624
4281.069946	-44.320385
4281.742859	-46.478062
4282.415771	-44.512779
4283.088684	-44.546043
4283.761597	-45.756252
4284.434509	-46.750057
4285.107422	-46.061073
4285.780334	-46.135971
4286.453247	-45.301777
4287.126160	-44.329903
4287.799072	-45.684509
4288.471985	-47.225174
4289.144897	-47.234699
4289.817810	-46.494495
4290.490723	-46.395847
4291.163635	-46.923985
4291.836548	-45.947884
4292.509460	-46.040024
4293.182373	-46.461884
4293.855286	-46.468700
4294.528198	-47.792610
4295.201111	-46.924770
4295.874023	-46.938683
4296.546936	-46.396778
4297.219849	-46.564404
4297.892761	-48.308197
4298.565674	-47.708515
4299.238586	-46.473709
4299.911499	-47.101215
4300.584412	-47.626236
4301.257324	-47.017788
4301.930237	-48.944851
4302.603149	-47.871952
4303.276062	-48.270710
4303.948975	-48.324589
4304.621887	-48.811260
4305.294800	-48.020878
4305.967712	-48.888035
4306.640625	-49.011246
4307.313538	-49.946262
4307.986450	-51.019756
4308.659363	-50.898464
4309.332275	-48.317154
4310.005188	-49.623772
4310.678101	-49.892628
4311.351013	-49.808788
4312.023926	-50.789227
4312.696838	-50.334648
4313.369751	-50.371731
4314.042664	-49.059792
4314.715576	-49.849197
4315.388489	-50.291580
4316.061401	-50.527283
4316.734314	-50.474098
4317.407227	-51.276192
4318.080139	-50.263023
4318.753052	-50.355042
4319.425964	-50.960754
4320.098877	-51.835979
4320.771790	-51.164047
4321.444702	-50.409027
4322.117615	-51.770458
4322.790527	-51.179909
4323.463440	-51.069378
4324.136353	-51.488182
4324.809265	-50.832935
4325.482178	-51.348255
4326.155090	-51.578472
4326.828003	-52.306637
4327.500916	-52.074947
4328.173828	-52.632027
4328.846741	-52.917122
4329.519653	-52.172523
4330.192566	-51.960064
4330.865479	-52.404762
4331.538391	-53.425652
4332.211304	-53.262054
4332.884216	-52.193996
4333.557129	-52.878777
4334.230042	-52.632423
4334.902954	-53.547691
4335.575867	-52.563881
4336.248779	-53.401802
4336.921692	-52.692783
4337.594604	-53.708855
4338.267517	-53.532608
4338.940430	-53.079212
4339.613342	-51.644875
4340.286255	-53.081017
4340.959167	-53.592770
4341.632080	-53.189003
4342.304993	-53.388027
4342.977905	-54.795143
4343.650818	-53.034885
4344.323730	-53.513222
4344.996643	-54.356430
4345.669556	-53.890408
4346.342468	-52.755512
4347.015381	-55.939552
4347.688293	-54.487896
4348.361206	-54.483982
4349.034119	-54.636799
4349.707031	-54.089348
4350.379944	-54.693851
4351.052856	-56.267071
4351.725769	-57.179096
4352.398682	-54.865425
4353.071594	-55.635929
4353.744507	-56.084126
4354.417419	-56.939838
4355.090332	-56.829044
4355.763245	-56.533783
4356.436157	-56.268055
4357.109070	-55.430588
4357.781982	-56.082443
4358.454895	-55.357403
4359.127808	-57.665802
4359.800720	-56.967094
4360.473633	-56.924561
4361.146545	-55.099453
4361.819458	-55.912270
4362.492371	-55.648895
4363.165283	-55.476723
4363.838196	-54.828968
4364.511108	-56.216934
4365.184021	-56.065430
4365.856934	-55.983829
4366.529846	-55.798973
4367.202759	-55.998417
4367.875671	-55.017319
4368.548584	-55.126537
4369.221497	-56.394665
4369.894409	-56.269928
4370.567322	-56.069118
4371.240234	-57.385269
4371.913147	-57.099510
4372.586060	-56.524635
4373.258972	-56.600807
4373.931885	-57.103359
4374.604797	-55.818512
4375.277710	-57.302879
4375.950623	-56.588997
4376.623535	-58.061745
4377.296448	-57.924484
4377.969360	-57.903370
4378.642273	-57.418095
4379.315186	-57.445328
4379.988098	-57.936340
4380.661011	-56.936863
4381.333923	-56.310196
4382.006836	-56.922951
4382.679749	-56.396801
4383.352661	-57.624313
4384.025574	-56.547974
4384.698486	-56.898911
4385.371399	-58.604366
4386.044312	-57.939518
4386.717224	-57.979786
4387.390137	-58.601620
4388.063049	-58.603168
4388.735962	-59.126938
4389.408875	-59.020054
4390.081787	-57.802906
4390.754700	-57.838905
4391.427612	-59.054901
4392.100525	-59.509769
4392.773438	-57.917633
4393.446350	-57.386940
4394.119263	-57.016735
4394.792175	-57.505234
4395.465088	-57.287235
4396.138000	-58.534103
4396.810913	-58.304909
4397.483826	-57.727783
4398.156738	-58.201855
4398.829651	-58.758270
4399.502563	-58.772453
4400.175476	-57.977116
4400.848389	-59.002056
4401.521301	-58.426052
4402.194214	-57.694832
4402.867126	-58.719471
4403.540039	-60.381023
4404.212952	-57.829613
4404.885864	-59.732830
4405.558777	-59.245438
4406.231689	-58.906620
4406.904602	-60.111347
4407.577515	-57.082798
4408.250427	-60.055813
4408.923340	-58.231716
4409.596252	-58.643440
4410.269165	-58.495659
4410.942078	-58.902428
4411.614990	-58.349415
4412.287903	-58.279408
4412.960815	-59.579876
4413.633728	-59.062584
4414.306641	-59.808811
4414.979553	-59.854908
4415.652466	-59.649059
4416.325378	-60.399384
4416.998291	-59.943283
4417.671204	-60.012802
4418.344116	-59.233711
4419.017029	-58.218834
4419.689941	-58.555241
4420.362854	-59.020428
4421.035767	-58.769066
4421.708679	-59.907425
4422.381592	-59.584385
4423.054504	-59.599430
4423.727417	-59.245907
4424.400330	-59.344196
4425.073242	-59.684834
4425.746155	-59.984188
4426.419067	-60.019924
4427.091980	-59.703880
4427.764893	-60.142651
4428.437805	-59.716751
4429.110718	-59.327648
4429.783630	-59.181931
4430.456543	-60.475479
4431.129456	-58.802513
4431.802368	-59.281158
4432.475281	-58.703568
4433.148193	-60.823437
4433.821106	-58.871864
4434.494019	-59.657452
4435.166931	-59.659271
4435.839844	-59.096058
4436.512756	-59.216774
4437.185669	-58.666615
4437.858582	-59.808670
4438.531494	-59.798233
4439.204407	-59.374401
4439.877319	-58.291515
4440.550232	-59.497334
4441.223145	-59.893929
4441.896057	-60.728874
4442.568970	-59.025471
4443.241882	-59.309692
4443.914795	-61.324406
4444.587708	-61.170513
4445.260620	-60.625320
4445.933533	-60.708168
4446.606445	-60.783615
4447.279358	-60.161404
4447.952271	-60.377434
4448.625183	-61.313351
4449.298096	-60.548107
4449.971008	-60.079456
4450.643921	-57.904137
4451.316833	-61.582127
4451.989746	-59.758286
4452.662659	-60.421185
4453.335571	-59.792843
4454.008484	-60.155743
4454.681396	-60.031265
4455.354309	-58.299587
4456.027222	-59.719490
4456.700134	-59.682095
4457.373047	-59.106724
4458.045959	-59.157570
4458.718872	-58.905609
4459.391785	-59.220436
4460.064697	-60.101852
4460.737610	-60.310337
4461.410522	-59.792080
4462.083435	-60.432003
4462.756348	-59.839725
4463.429260	-61.093761
4464.102173	-59.491970
4464.775085	-59.316837
4465.447998	-59.541542
4466.120911	-58.937401
4466.793823	-59.639256
4467.466736	-59.968552
4468.139648	-60.144554
4468.812561	-61.110371
4469.485474	-59.780495
4470.158386	-60.602768
4470.831299	-60.095806
4471.504211	-59.647434
4472.177124	-58.984856
4472.850037	-60.531765
4473.522949	-59.605659
4474.195862	-59.823105
4474.868774	-59.197159
4475.541687	-59.950951
4476.214600	-61.190361
4476.887512	-59.650658
4477.560425	-59.639965
4478.233337	-58.258293
4478.906250	-60.189754
4479.579163	-58.939018
4480.252075	-60.761948
4480.924988	-60.619431
4481.597900	-59.473232
4482.270813	-60.890430
4482.943726	-61.570122
4483.616638	-59.245327
4484.289551	-60.389511
4484.962463	-60.339417
4485.635376	-59.912231
4486.308289	-60.344570
4486.981201	-59.371258
4487.654114	-59.664890
4488.327026	-60.950577
4488.999939	-60.879108
4489.672852	-59.876095
4490.345764	-60.606441
4491.018677	-60.180340
4491.691589	-60.713074
4492.364502	-62.206062
4493.037415	-60.738209
4493.710327	-59.088818
4494.383240	-59.396049
4495.056152	-59.001900
4495.729065	-58.930996
4496.401978	-60.198418
4497.074890	-61.184067
4497.747803	-59.208691
4498.420715	-59.838116
4499.093628	-59.215797
4499.766541	-61.464443
4500.439453	-59.239105
4501.112366	-60.088829
4501.785278	-60.660122
4502.458191	-59.269020
4503.131104	-60.134541
4503.804016	-61.853565
4504.476929	-60.908813
4505.149841	-58.920013
4505.822754	-60.270138
4506.495667	-59.560947
4507.168579	-59.648933
4507.841492	-59.762981
4508.514404	-61.070190
4509.187317	-61.203152
4509.860229	-60.884979
4510.533142	-60.804691
4511.206055	-59.835060
4511.878967	-59.617180
4512.551880	-59.212955
4513.224792	-60.008163
4513.897705	-59.157753
4514.570618	-59.617992
4515.243530	-59.307652
4515.916443	-60.079472
4516.589355	-59.970024
4517.262268	-60.018879
4517.935181	-60.964298
4518.608093	-60.707653
4519.281006	-59.849537
4519.953918	-60.213215
4520.626831	-59.913200
4521.299744	-59.169827
4521.972656	-59.920036
4522.645569	-60.059212
4523.318481	-60.599937
4523.991394	-60.491543
4524.664307	-59.087444
4525.337219	-59.503445
4526.010132	-58.724491
4526.683044	-60.832672
4527.355957	-60.372658
4528.028870	-59.110706
4528.701782	-59.455109
4529.374695	-60.948769
4530.047607	-58.864101
4530.720520	-59.954876
4531.393433	-59.009731
4532.066345	-59.026848
4532.739258	-60.357594
4533.412170	-58.930332
4534.085083	-58.326065
4534.757996	-59.311607
4535.430908	-59.453060
4536.103821	-59.831497
4536.776733	-59.037842
4537.449646	-58.840141
4538.122559	-57.881737
4538.795471	-59.620129
4539.468384	-59.600853
4540.141296	-59.693195
4540.814209	-57.856350
4541.487122	-58.745872
4542.160034	-58.879433
4542.832947	-58.638611
4543.505859	-57.868095
4544.178772	-58.728409
4544.851685	-57.334366
4545.524597	-58.014206
4546.197510	-59.606918
4546.870422	-58.668465
4547.543335	-58.413494
4548.216248	-58.844536
4548.889160	-58.484127
4549.562073	-59.635555
4550.234985	-57.702042
4550.907898	-59.136345
4551.580811	-57.707054
4552.253723	-58.421638
4552.926636	-58.273903
4553.599548	-58.640491
4554.272461	-58.749344
4554.945374	-57.621254
4555.618286	-58.034370
4556.291199	-59.279278
4556.964111	-56.253777
4557.637024	-58.068176
4558.309937	-57.276268
4558.982849	-56.958134
4559.655762	-58.714973
4560.328674	-58.051331
4561.001587	-58.566948
4561.674500	-57.414337
4562.347412	-56.563080
4563.020325	-57.528908
4563.693237	-56.741253
4564.366150	-57.807003
4565.039062	-56.643169
4565.711975	-56.804707
4566.384888	-57.135414
4567.057800	-57.573418
4567.730713	-57.053837
4568.403625	-56.982025
4569.076538	-56.048058
4569.749451	-57.110786
4570.422363	-56.438545
4571.095276	-57.202278
4571.768188	-55.886246
4572.441101	-56.463215
4573.114014	-56.461666
4573.786926	-55.823990
4574.459839	-56.006927
4575.132751	-56.704670
4575.805664	-56.257538
4576.478577	-56.196495
4577.151489	-56.263531
4577.824402	-56.891651
4578.497314	-54.449291
4579.170227	-55.492832
4579.843140	-54.983086
4580.516052	-55.474869
4581.188965	-55.403271
4581.861877	-54.958969
4582.534790	-53.879059
4583.207703	-54.536575
4583.880615	-54.573051
4584.553528	-54.638531
4585.226440	-54.184601
4585.899353	-55.593033
4586.572266	-54.682804
4587.245178	-55.133793
4587.918091	-53.630898
4588.591003	-54.024853
4589.263916	-55.869469
4589.936829	-54.080044
4590.609741	-54.836300
4591.282654	-55.397816
4591.955566	-54.983772
4592.628479	-54.420620
4593.301392	-55.090389
4593.974304	-54.564899
4594.647217	-54.167515
4595.320129	-54.620121
4595.993042	-53.346722
4596.665955	-53.110638
4597.338867	-54.181179
4598.011780	-54.816887
4598.684692	-53.928265
4599.357605	-53.455738
4600.030518	-53.018604
4600.703430	-52.564636
4601.376343	-52.559387
4602.049255	-52.182037
4602.722168	-52.649734
4603.395081	-52.113495
4604.067993	-52.931660
4604.740906	-51.638695
4605.413818	-52.498844
4606.086731	-53.243118
4606.759644	-52.557274
4607.432556	-51.279209
4608.105469	-51.263489
4608.778381	-51.382408
4609.451294	-51.335831
4610.124207	-52.708523
4610.797119	-52.178143
4611.470032	-50.919769
4612.142944	-50.921890
4612.815857	-51.775162
4613.488770	-51.635067
4614.161682	-50.467228
4614.834595	-50.248543
4615.507507	-51.435516
4616.180420	-51.073704
4616.853333	-50.630955
4617.526245	-50.523235
4618.199158	-50.390709
4618.872070	-51.561481
4619.544983	-50.679405
4620.217896	-49.782780
4620.890808	-50.575935
4621.563721	-51.364624
4622.236633	-50.398434
4622.909546	-50.696045
4623.582458	-50.020725
4624.255371	-50.819332
4624.928284	-51.122185
4625.601196	-51.068836
4626.274109	-51.315521
4626.947021	-50.860561
4627.619934	-51.375786
4628.292847	-50.868496
4628.965759	-51.825813
4629.638672	-51.887863
4630.311584	-51.825939
4630.984497	-52.247425
4631.657410	-51.292591
4632.330322	-52.361313
4633.003235	-51.884178
4633.676147	-51.070332
4634.349060	-52.813564
4635.021973	-53.607510
4635.694885	-50.738235
4636.367798	-52.434452
4637.040710	-53.061848
4637.713623	-53.243660
4638.386536	-54.007961
4639.059448	-52.537941
4639.732361	-53.260159
4640.405273	-53.850994
4641.078186	-53.210533
4641.751099	-53.443439
4642.424011	-53.800591
4643.096924	-54.572224
4643.769836	-53.607990
4644.442749	-55.093487
4645.115662	-54.304882
4645.788574	-54.584118
4646.461487	-54.403210
4647.134399	-54.192429
4647.807312	-54.573681
4648.480225	-54.986649
4649.153137	-54.592884
4649.826050	-56.796982
4650.498962	-55.844715
4651.171875	-54.997517
4651.844788	-55.015820
4652.517700	-57.042698
4653.190613	-56.196701
4653.863525	-57.235416
4654.536438	-56.912510
4655.209351	-55.680523
4655.882263	-56.574780
4656.555176	-57.435764
4657.228088	-56.828564
4657.901001	-57.198597
4658.573914	-57.579819
4659.246826	-57.342857
4659.919739	-57.459347
4660.592651	-57.924076
4661.265564	-57.676117
4661.938477	-57.161491
4662.611389	-57.010147
4663.284302	-57.036560
4663.957214	-57.988873
4664.630127	-58.313347
4665.303040	-58.751701
4665.975952	-58.947079
4666.648865	-59.869465
4667.321777	-58.820877
4667.994690	-59.056892
4668.667603	-59.391598
4669.340515	-59.669773
4670.013428	-58.799545
4670.686340	-60.194809
4671.359253	-58.962906
4672.032166	-60.817619
4672.705078	-60.745178
4673.377991	-60.203224
4674.050903	-60.830719
4674.723816	-61.022423
4675.396729	-59.544209
4676.069641	-59.986553
4676.742554	-61.332214
4677.415466	-60.424122
4678.088379	-61.222557
4678.761292	-60.120941
4679.434204	-60.395298
4680.107117	-60.785625
4680.780029	-61.934685
4681.452942	-61.497795
4682.125854	-61.517365
4682.798767	-60.022709
4683.471680	-60.576374
4684.144592	-61.052418
4684.817505	-60.846992
4685.490417	-62.081909
4686.163330	-61.323650
4686.836243	-62.061981
4687.509155	-61.863811
4688.182068	-61.211872
4688.854980	-62.750870
4689.527893	-62.385147
4690.200806	-61.548546
4690.873718	-64.265450
4691.546631	-63.155956
4692.219543	-62.295654
4692.892456	-61.750900
4693.565369	-64.048599
4694.238281	-63.013172
4694.911194	-62.765530
4695.584106	-63.437393
4696.257019	-64.317238
4696.929932	-62.793720
4697.602844	-63.092216
4698.275757	-63.955368
4698.948669	-64.039154
4699.621582	-63.505890
4700.294495	-63.850304
4700.967407	-63.792107
4701.640320	-63.732407
4702.313232	-64.132019
4702.986145	-63.663593
4703.659058	-63.821018
4704.331970	-63.945850
4705.004883	-64.893433
4705.677795	-64.060158
4706.350708	-64.734329
4707.023621	-64.357704
4707.696533	-64.326965
4708.369446	-65.618149
4709.042358	-64.378616
4709.715271	-65.263458
4710.388184	-63.597424
4711.061096	-65.095123
4711.734009	-65.833443
4712.406921	-65.831215
4713.079834	-66.231720
4713.752747	-66.086136
4714.425659	-64.576996
4715.098572	-66.170746
4715.771484	-66.027275
4716.444397	-66.546135
4717.117310	-67.463371
4717.790222	-66.509193
4718.463135	-66.393425
4719.136047	-65.383583
4719.808960	-65.724144
4720.481873	-66.060722
4721.154785	-66.804359
4721.827698	-67.007530
4722.500610	-66.746323
4723.173523	-67.128670
4723.846436	-66.702072
4724.519348	-65.974136
4725.192261	-66.467789
4725.865173	-67.677139
4726.538086	-66.405090
4727.210999	-66.610069
4727.883911	-65.619881
4728.556824	-67.656044
4729.229736	-67.305313
4729.902649	-67.032158
4730.575562	-67.555443
4731.248474	-67.576347
4731.921387	-67.509155
4732.594299	-67.886147
4733.267212	-67.971832
4733.940125	-68.485641
4734.613037	-68.881065
4735.285950	-68.200691
4735.958862	-67.792282
4736.631775	-66.988968
4737.304688	-67.393982
4737.977600	-69.244751
4738.650513	-69.749519
4739.323425	-67.434235
4739.996338	-67.102692
4740.669250	-67.802017
4741.342163	-68.270561
4742.015076	-66.848244
4742.687988	-68.430679
4743.360901	-68.050117
4744.033813	-68.410095
4744.706726	-68.292587
4745.379639	-69.533310
4746.052551	-68.816566
4746.725464	-68.399986
4747.398376	-67.500038
4748.071289	-69.612045
4748.744202	-68.926620
4749.417114	-68.737427
4750.090027	-69.888588
4750.762939	-69.038361
4751.435852	-69.605324
4752.108765	-69.681366
4752.781677	-69.480728
4753.454590	-69.348526
4754.127502	-68.799225
4754.800415	-69.526695
4755.473328	-68.962914
4756.146240	-68.955009
4756.819153	-69.230461
4757.492065	-68.261292
4758.164978	-68.820435
4758.837891	-70.399872
4759.510803	-70.257790
4760.183716	-68.156929
4760.856628	-69.818497
4761.529541	-69.891792
4762.202454	-69.241112
4762.875366	-70.071396
4763.548279	-70.303703
4764.221191	-70.319229
4764.894104	-70.315689
4765.567017	-69.969971
4766.239929	-69.490334
4766.912842	-70.133766
4767.585754	-69.946861
4768.258667	-70.135231
4768.931580	-70.260338
4769.604492	-70.302345
4770.277405	-69.960243
4770.950317	-71.256493
4771.623230	-70.621002
4772.296143	-70.127029
4772.969055	-70.988884
4773.641968	-69.266777
4774.314880	-70.628525
4774.987793	-72.017586
4775.660706	-71.160484
4776.333618	-70.092461
4777.006531	-70.730751
4777.679443	-71.800690
4778.352356	-71.176239
4779.025269	-71.110672
4779.698181	-72.034294
4780.371094	-71.314491
4781.044006	-70.648712
4781.716919	-71.409843
4782.389832	-70.193611
4783.062744	-71.012321
4783.735657	-72.434906
4784.408569	-70.615631
4785.081482	-71.911255
4785.754395	-72.799774
4786.427307	-71.817802
4787.100220	-72.271988
4787.773132	-71.079376
4788.446045	-72.152138
4789.118958	-71.870071
4789.791870	-71.185463
4790.464783	-72.756195
4791.137695	-72.242378
4791.810608	-71.781342
4792.483521	-72.408585
4793.156433	-71.739716
4793.829346	-71.227348
4794.502258	-71.580864
4795.175171	-71.528427
4795.848083	-72.391052
4796.520996	-72.069733
4797.193909	-73.109558
4797.866821	-72.347221
4798.539734	-72.903908
4799.212646	-72.429596
4799.885559	-73.159698
4800.558472	-71.995872
4801.231384	-71.905670
4801.904297	-72.000999
4802.577209	-72.182365
4803.250122	-72.064819
4803.923035	-72.844971
4804.595947	-72.481270
4805.268860	-72.856155
4805.941772	-72.577324
4806.614685	-73.259712
4807.287598	-72.819931
4807.960510	-73.037178
4808.633423	-74.163864
4809.306335	-72.724937
4809.979248	-72.554832
4810.652161	-73.668579
4811.325073	-72.843987
4811.997986	-73.380157
4812.670898	-72.711838
4813.343811	-73.113579
4814.016724	-72.980476
4814.689636	-73.188278
4815.362549	-72.911400
4816.035461	-72.912628
4816.708374	-73.145966
4817.381287	-71.906502
4818.054199	-73.028664
4818.727112	-74.165657
4819.400024	-72.965027
4820.072937	-72.376740
4820.745850	-73.716461
4821.418762	-73.207565
4822.091675	-73.441628
4822.764587	-72.692703
4823.437500	-72.682762
4824.110413	-73.112228
4824.783325	-74.382210
4825.456238	-72.808334
4826.129150	-72.816521
4826.802063	-72.813972
4827.474976	-73.398682
4828.147888	-74.538918
4828.820801	-73.730453
4829.493713	-73.809479
4830.166626	-74.194252
4830.839539	-73.065346
4831.512451	-73.440735
4832.185364	-74.361649
4832.858276	-73.880455
4833.531189	-71.983582
4834.204102	-73.700684
4834.877014	-74.722664
4835.549927	-73.650795
4836.222839	-74.501495
4836.895752	-73.922211
4837.568665	-73.871887
4838.241577	-74.150490
4838.914490	-74.336212
4839.587402	-73.888481
4840.260315	-73.093788
4840.933228	-74.471519
4841.606140	-73.309883
4842.279053	-73.993546
4842.951965	-72.982613
4843.624878	-73.953201
4844.297791	-75.315300
4844.970703	-74.537994
4845.643616	-73.727348
4846.316528	-74.749596
4846.989441	-73.737839
4847.662354	-73.609276
4848.335266	-75.424286
4849.008179	-74.057770
4849.681091	-74.435280
4850.354004	-73.208717
4851.026917	-74.193176
4851.699829	-74.660492
4852.372742	-74.302307
4853.045654	-74.499962
4853.718567	-73.895844
4854.391479	-75.970963
4855.064392	-73.403763
4855.737305	-73.542786
4856.410217	-75.809166
4857.083130	-75.032578
4857.756042	-74.150589
4858.428955	-74.419762
4859.101868	-75.087082
4859.774780	-74.834686
4860.447693	-74.281532
4861.120605	-73.940445
4861.793518	-74.048561
4862.466431	-74.026848
4863.139343	-74.546959
4863.812256	-74.992439
4864.485168	-74.448059
4865.158081	-74.260742
4865.830994	-74.527206
4866.503906	-73.916733
4867.176819	-74.128342
4867.849731	-75.453125
4868.522644	-76.231689
4869.195557	-73.808304
4869.868469	-74.508041
4870.541382	-74.403893
4871.214294	-75.200363
4871.887207	-73.638924
4872.560120	-74.757553
4873.233032	-75.071289
4873.905945	-73.707962
4874.578857	-73.777084
4875.251770	-75.459839
4875.924683	-73.654472
4876.597595	-74.993462
4877.270508	-75.312675
4877.943420	-75.735847
4878.616333	-75.018883
4879.289246	-75.509537
4879.962158	-75.507553
4880.635071	-75.191040
4881.307983	-74.494736
4881.980896	-75.464905
4882.653809	-74.060097
4883.326721	-74.631989
4883.999634	-75.195274
4884.672546	-74.095688
4885.345459	-75.232521
4886.018372	-75.351250
4886.691284	-74.142876
4887.364197	-74.180679
4888.037109	-75.188553
4888.710022	-74.816261
4889.382935	-74.397705
4890.055847	-74.789391
4890.728760	-73.958633
4891.401672	-74.684143
4892.074585	-73.358360
4892.747498	-74.566635
4893.420410	-74.038361
4894.093323	-74.117142
4894.766235	-74.757378
4895.439148	-75.142899
4896.112061	-75.120346
4896.784973	-75.022331
4897.457886	-74.968285
4898.130798	-75.753525
4898.803711	-74.878342
4899.476624	-75.183578
4900.149536	-75.382858
4900.822449	-74.375809
4901.495361	-74.912025
4902.168274	-74.274185
4902.841187	-74.910133
4903.514099	-74.785484
4904.187012	-76.202316
4904.859924	-73.501495
4905.532837	-74.118156
4906.205750	-75.841125
4906.878662	-73.845856
4907.551575	-75.103020
4908.224487	-75.009972
4908.897400	-74.747635
4909.570312	-73.055328
4910.243225	-74.487999
4910.916138	-74.129898
4911.589050	-74.348557
4912.261963	-74.648338
4912.934875	-74.581482
4913.607788	-73.079483
4914.280701	-74.153778
4914.953613	-74.462440
4915.626526	-75.072350
4916.299438	-74.000793
4916.972351	-74.353065
4917.645264	-73.580490
4918.318176	-74.283684
4918.991089	-74.384155
4919.664001	-74.694061
4920.336914	-73.987923
4921.009827	-74.472549
4921.682739	-75.049347
4922.355652	-73.073570
4923.028564	-72.414360
