Frequency (Hz)	Level (dB)
6008.789062	-47.208500
6009.765625	-47.272507
6010.742188	-48.165100
6011.718750	-48.414349
6012.695312	-46.366863
6013.671875	-49.072678
6014.648438	-48.485153
6015.625000	-46.624302
6016.601562	-47.519634
6017.578125	-48.166183
6018.554688	-47.745640
6019.531250	-46.541901
6020.507812	-48.013927
6021.484375	-46.750149
6022.460938	-47.556183
6023.437500	-48.168091
6024.414062	-47.410194
6025.390625	-48.772079
6026.367188	-47.452995
6027.343750	-48.043041
6028.320312	-47.418152
6029.296875	-47.316490
6030.273438	-47.297047
6031.250000	-47.446442
6032.226562	-47.227062
6033.203125	-48.194111
6034.179688	-47.448711
6035.156250	-47.028923
6036.132812	-47.352692
6037.109375	-48.163845
6038.085938	-47.895275
6039.062500	-47.623634
6040.039062	-47.502510
6041.015625	-47.542450
6041.992188	-46.241203
6042.968750	-46.378323
6043.945312	-46.789024
6044.921875	-46.872044
6045.898438	-47.182903
6046.875000	-47.141792
6047.851562	-47.660007
6048.828125	-47.147285
6049.804688	-47.123299
6050.781250	-46.459763
6051.757812	-47.476234
6052.734375	-47.254147
6053.710938	-47.570286
6054.687500	-47.353130
6055.664062	-46.526432
6056.640625	-47.952393
6057.617188	-47.565548
6058.593750	-46.948608
6059.570312	-47.074940
6060.546875	-46.605217
6061.523438	-45.818474
6062.500000	-46.542171
6063.476562	-47.291119
6064.453125	-46.077827
6065.429688	-46.534142
6066.406250	-46.961334
6067.382812	-47.019238
6068.359375	-47.166615
6069.335938	-47.321693
6070.312500	-46.602997
6071.289062	-47.363998
6072.265625	-47.832340
6073.242188	-47.490265
6074.218750	-46.556442
6075.195312	-48.645409
6076.171875	-47.319397
6077.148438	-47.504074
6078.125000	-47.084614
6079.101562	-46.213413
6080.078125	-47.833149
6081.054688	-46.779671
6082.031250	-47.901363
6083.007812	-46.464935
6083.984375	-46.212650
6084.960938	-46.629143
6085.937500	-48.310448
6086.914062	-46.503036
6087.890625	-46.888374
6088.867188	-47.174187
6089.843750	-46.829498
6090.820312	-48.459484
6091.796875	-47.394047
6092.773438	-47.740482
6093.750000	-47.636417
6094.726562	-47.499084
6095.703125	-47.414749
6096.679688	-46.251640
6097.656250	-47.365593
6098.632812	-47.278057
6099.609375	-48.819702
6100.585938	-48.017071
6101.562500	-48.785904
6102.539062	-47.251808
6103.515625	-47.265491
6104.492188	-46.858643
6105.468750	-48.790550
6106.445312	-48.961380
6107.421875	-46.994934
6108.398438	-46.977581
6109.375000	-48.462242
6110.351562	-48.375877
6111.328125	-46.974220
6112.304688	-47.513683
6113.281250	-48.111343
6114.257812	-48.138428
6115.234375	-48.448658
6116.210938	-47.818680
6117.187500	-46.617413
6118.164062	-47.149799
6119.140625	-47.883282
6120.117188	-47.507328
6121.093750	-48.433510
6122.070312	-46.972462
6123.046875	-47.203945
6124.023438	-47.703014
6125.000000	-48.933804
6125.976562	-48.217701
6126.953125	-48.474308
6127.929688	-48.432446
6128.906250	-48.876656
6129.882812	-47.178955
6130.859375	-47.541412
6131.835938	-47.967110
6132.812500	-48.986382
6133.789062	-48.975746
6134.765625	-49.207561
6135.742188	-49.079239
6136.718750	-48.999214
6137.695312	-48.311535
6138.671875	-49.065693
6139.648438	-48.389446
6140.625000	-49.032021
6141.601562	-50.083950
6142.578125	-49.257580
6143.554688	-48.792309
6144.531250	-48.776508
6145.507812	-48.998360
6146.484375	-48.103699
6147.460938	-49.435371
6148.437500	-49.158085
6149.414062	-48.802658
6150.390625	-48.722202
6151.367188	-48.949921
6152.343750	-49.812313
6153.320312	-49.640778
6154.296875	-50.311802
6155.273438	-49.576241
6156.250000	-50.182526
6157.226562	-50.459324
6158.203125	-49.859165
6159.179688	-50.134445
6160.156250	-50.059948
6161.132812	-49.747463
6162.109375	-49.116299
6163.085938	-49.078674
6164.062500	-50.044151
6165.039062	-50.372456
6166.015625	-49.549740
6166.992188	-49.788982
6167.968750	-48.333473
6168.945312	-49.131683
6169.921875	-50.570671
6170.898438	-51.066746
6171.875000	-50.450802
6172.851562	-50.247444
6173.828125	-49.406120
6174.804688	-49.593498
6175.781250	-50.155769
6176.757812	-49.201225
6177.734375	-49.407215
6178.710938	-50.080639
6179.687500	-50.645576
6180.664062	-51.099762
6181.640625	-50.929512
6182.617188	-50.242477
6183.593750	-51.606934
6184.570312	-51.006123
6185.546875	-49.394844
6186.523438	-51.020683
6187.500000	-50.362663
6188.476562	-51.888210
6189.453125	-50.875912
6190.429688	-51.201035
6191.406250	-49.855629
6192.382812	-52.258018
6193.359375	-49.842270
6194.335938	-50.249012
6195.312500	-50.928970
6196.289062	-50.414299
6197.265625	-52.046978
6198.242188	-51.127911
6199.218750	-51.017044
6200.195312	-50.704567
6201.171875	-51.795853
6202.148438	-51.153889
6203.125000	-51.742584
6204.101562	-50.668968
6205.078125	-51.788120
6206.054688	-52.040115
6207.031250	-51.319756
6208.007812	-52.076283
6208.984375	-51.927341
6209.960938	-51.892727
6210.937500	-52.346668
6211.914062	-52.305111
6212.890625	-51.085266
6213.867188	-52.253860
6214.843750	-51.561806
6215.820312	-51.804920
6216.796875	-52.759041
6217.773438	-53.666557
6218.750000	-52.969875
6219.726562	-53.070709
6220.703125	-51.998924
6221.679688	-51.055866
6222.656250	-52.510807
6223.632812	-53.926300
6224.609375	-53.758587
6225.585938	-52.757702
6226.562500	-52.726219
6227.539062	-52.958080
6228.515625	-52.139168
6229.492188	-52.381870
6230.468750	-52.750484
6231.445312	-52.464733
6232.421875	-53.533131
6233.398438	-52.401382
6234.375000	-52.645344
6235.351562	-52.027206
6236.328125	-52.424923
6237.304688	-53.984177
6238.281250	-53.215378
6239.257812	-51.870983
6240.234375	-52.348633
6241.210938	-52.625851
6242.187500	-52.241047
6243.164062	-54.080959
6244.140625	-52.491474
6245.117188	-53.223015
6246.093750	-53.273251
6247.070312	-53.783241
6248.046875	-52.751060
6249.023438	-53.343460
6250.000000	-53.053474
6250.976562	-54.329086
6251.953125	-55.064152
6252.929688	-55.239071
6253.906250	-52.543537
6254.882812	-53.824551
6255.859375	-53.146099
6256.835938	-53.877010
6257.812500	-54.843067
6258.789062	-53.866631
6259.765625	-54.088860
6260.742188	-52.884575
6261.718750	-53.549824
6262.695312	-53.798328
6263.671875	-53.850880
6264.648438	-53.791725
6265.625000	-54.586880
6266.601562	-53.521297
6267.578125	-53.413406
6268.554688	-53.909500
6269.531250	-54.658039
6270.507812	-54.057106
6271.484375	-53.377777
6272.460938	-54.411381
6273.437500	-53.829159
6274.414062	-53.988762
6275.390625	-53.767082
6276.367188	-53.627285
6277.343750	-54.155495
6278.320312	-53.837086
6279.296875	-54.080269
6280.273438	-54.290855
6281.250000	-54.973679
6282.226562	-55.250626
6283.203125	-54.307285
6284.179688	-54.197060
6285.156250	-54.804943
6286.132812	-55.522423
6287.109375	-55.118809
6288.085938	-54.398632
6289.062500	-54.829788
6290.039062	-54.385284
6291.015625	-55.348824
6291.992188	-54.359238
6292.968750	-55.400272
6293.945312	-54.451408
6294.921875	-55.122856
6295.898438	-55.306648
6296.875000	-54.325508
6297.851562	-52.993252
6298.828125	-54.131763
6299.804688	-55.205116
6300.781250	-54.513832
6301.757812	-54.533585
6302.734375	-55.894154
6303.710938	-54.405838
6304.687500	-54.591343
6305.664062	-54.981018
6306.640625	-55.036976
6307.617188	-54.171394
6308.593750	-57.062614
6309.570312	-55.422249
6310.546875	-55.492294
6311.523438	-55.818836
6312.500000	-54.920448
6313.476562	-55.589935
6314.453125	-56.616253
6315.429688	-57.621536
6316.406250	-55.552872
6317.382812	-56.338036
6318.359375	-56.569042
6319.335938	-57.401592
6320.312500	-57.446644
6321.289062	-56.804150
6322.265625	-56.287769
6323.242188	-55.800934
6324.218750	-56.539276
6325.195312	-55.679253
6326.171875	-57.909565
6327.148438	-57.265251
6328.125000	-56.724567
6329.101562	-55.260929
6330.078125	-56.019814
6331.054688	-55.310871
6332.031250	-55.427322
6333.007812	-54.768528
6333.984375	-55.610104
6334.960938	-55.864952
6335.937500	-55.627243
6336.914062	-55.766109
6337.890625	-55.823372
6338.867188	-54.992462
6339.843750	-54.892109
6340.820312	-55.715427
6341.796875	-55.730263
6342.773438	-55.810387
6343.750000	-57.054356
6344.726562	-56.825207
6345.703125	-56.118782
6346.679688	-55.464394
6347.656250	-56.455898
6348.632812	-55.185104
6349.609375	-56.723812
6350.585938	-56.172535
6351.562500	-57.480659
6352.539062	-57.623196
6353.515625	-57.063999
6354.492188	-56.783726
6355.468750	-56.076488
6356.445312	-57.151039
6357.421875	-56.314316
6358.398438	-55.312511
6359.375000	-56.339359
6360.351562	-55.481125
6361.328125	-56.877892
6362.304688	-55.804970
6363.281250	-55.723305
6364.257812	-57.524323
6365.234375	-56.951134
6366.210938	-56.944683
6367.187500	-57.623001
6368.164062	-57.347641
6369.140625	-57.911602
6370.117188	-57.774204
6371.093750	-56.484936
6372.070312	-56.458847
6373.046875	-58.038227
6374.023438	-58.105637
6375.000000	-56.555901
6375.976562	-56.318310
6376.953125	-55.614429
6377.929688	-56.250404
6378.906250	-55.984131
6379.882812	-57.217384
6380.859375	-56.912216
6381.835938	-56.389149
6382.812500	-56.862522
6383.789062	-57.126450
6384.765625	-57.485931
6385.742188	-56.526852
6386.718750	-57.469452
6387.695312	-57.128296
6388.671875	-55.995392
6389.648438	-57.216736
6390.625000	-58.773514
6391.601562	-56.376297
6392.578125	-57.585316
6393.554688	-57.311565
6394.531250	-57.091702
6395.507812	-58.347878
6396.484375	-55.031021
6397.460938	-58.378635
6398.437500	-56.565739
6399.414062	-56.679813
6400.390625	-56.747585
6401.367188	-56.981186
6402.343750	-56.439686
6403.320312	-56.353340
6404.296875	-57.658966
6405.273438	-56.986526
6406.250000	-57.575520
6407.226562	-57.237682
6408.203125	-57.736015
6409.179688	-58.094715
6410.156250	-57.665607
6411.132812	-58.093868
6412.109375	-56.878399
6413.085938	-55.936058
6414.062500	-56.527359
6415.039062	-56.809502
6416.015625	-56.735306
6416.992188	-58.008320
6417.968750	-56.605759
6418.945312	-57.022041
6419.921875	-56.780006
6420.898438	-56.968990
6421.875000	-57.182652
6422.851562	-57.505383
6423.828125	-57.125675
6424.804688	-57.495289
6425.781250	-57.633957
6426.757812	-57.246284
6427.734375	-56.823437
6428.710938	-56.654903
6429.687500	-57.741207
6430.664062	-56.343082
6431.640625	-56.800625
6432.617188	-56.059711
6433.593750	-58.098392
6434.570312	-56.379070
6435.546875	-57.280788
6436.523438	-57.217175
6437.500000	-55.772228
6438.476562	-56.292095
6439.453125	-56.015457
6440.429688	-56.713604
6441.406250	-56.895634
6442.382812	-56.593971
6443.359375	-55.640129
6444.335938	-56.683777
6445.312500	-56.446411
6446.289062	-57.294434
6447.265625	-56.497169
6448.242188	-56.409515
6449.218750	-58.150398
6450.195312	-58.268024
6451.171875	-57.161201
6452.148438	-57.685909
6453.125000	-57.918991
6454.101562	-56.917877
6455.078125	-57.307171
6456.054688	-57.801884
6457.031250	-57.245754
6458.007812	-56.840565
6458.984375	-54.707241
6459.960938	-58.084454
6460.937500	-56.418896
6461.914062	-57.447330
6462.890625	-56.714188
6463.867188	-57.006863
6464.843750	-56.361866
6465.820312	-55.229465
6466.796875	-55.991199
6467.773438	-56.283390
6468.750000	-55.602695
6469.726562	-55.979050
6470.703125	-55.399990
6471.679688	-55.815086
6472.656250	-56.279171
6473.632812	-56.861694
6474.609375	-56.287853
6475.585938	-56.632782
6476.562500	-56.213989
6477.539062	-57.435253
6478.515625	-56.128872
6479.492188	-55.509464
6480.468750	-55.765102
6481.445312	-55.201260
6482.421875	-55.937275
6483.398438	-56.123528
6484.375000	-56.093651
6485.351562	-57.216026
6486.328125	-55.985317
6487.304688	-56.999611
6488.281250	-55.676456
6489.257812	-55.193985
6490.234375	-55.231201
6491.210938	-56.730778
6492.187500	-55.755230
6493.164062	-56.018742
6494.140625	-55.124916
6495.117188	-55.901787
6496.093750	-57.156097
6497.070312	-55.469582
6498.046875	-55.509342
6499.023438	-54.311188
6500.000000	-56.031445
6500.976562	-54.957279
6501.953125	-56.707569
6502.929688	-56.168491
6503.906250	-55.642349
6504.882812	-56.027836
6505.859375	-56.996780
6506.835938	-55.334873
6507.812500	-55.925419
6508.789062	-55.928616
6509.765625	-55.673286
6510.742188	-55.785645
6511.718750	-54.980049
6512.695312	-54.946003
6513.671875	-56.233315
6514.648438	-55.924625
6515.625000	-55.614254
6516.601562	-56.177429
6517.578125	-55.561489
6518.554688	-55.955631
6519.531250	-57.572029
6520.507812	-55.955692
6521.484375	-54.870926
6522.460938	-54.972496
6523.437500	-54.273582
6524.414062	-54.441250
6525.390625	-55.574348
6526.367188	-56.598053
6527.343750	-54.901360
6528.320312	-55.332039
6529.296875	-54.678970
6530.273438	-56.327850
6531.250000	-54.453857
6532.226562	-55.308758
6533.203125	-55.960613
6534.179688	-54.476978
6535.156250	-55.369160
6536.132812	-57.131832
6537.109375	-55.841553
6538.085938	-53.602386
6539.062500	-55.357079
6540.039062	-54.518101
6541.015625	-55.012966
6541.992188	-55.061714
6542.968750	-56.314537
6543.945312	-56.243389
6544.921875	-55.998859
6545.898438	-55.769417
6546.875000	-54.883694
6547.851562	-54.392540
6548.828125	-54.397339
6549.804688	-54.820774
6550.781250	-54.434803
6551.757812	-55.190369
6552.734375	-54.390812
6553.710938	-55.287502
6554.687500	-54.926201
6555.664062	-55.009495
6556.640625	-55.988148
6557.617188	-55.416332
6558.593750	-54.931149
6559.570312	-55.266747
6560.546875	-54.939552
6561.523438	-54.074947
6562.500000	-54.826992
6563.476562	-54.764759
6564.453125	-55.385948
6565.429688	-55.337658
6566.406250	-53.758232
6567.382812	-54.732426
6568.359375	-53.699364
6569.335938	-55.896431
6570.312500	-54.853508
6571.289062	-53.966339
6572.265625	-53.996471
6573.242188	-55.560390
6574.218750	-54.156525
6575.195312	-55.406349
6576.171875	-54.011452
6577.148438	-54.279900
6578.125000	-55.196220
6579.101562	-54.220448
6580.078125	-54.722950
6581.054688	-54.489796
6582.031250	-54.594730
6583.007812	-55.390038
6583.984375	-54.326649
6584.960938	-54.185303
6585.937500	-53.159214
6586.914062	-54.648762
6587.890625	-54.790890
6588.867188	-54.934334
6589.843750	-53.056351
6590.820312	-54.272995
6591.796875	-54.198578
6592.773438	-53.895367
6593.750000	-53.582829
6594.726562	-54.003670
6595.703125	-52.762787
6596.679688	-53.818516
6597.656250	-54.975735
6598.632812	-54.565929
6599.609375	-54.179764
6600.585938	-54.808754
6601.562500	-54.319839
6602.539062	-55.282131
6603.515625	-53.751472
6604.492188	-55.152878
6605.468750	-53.738354
6606.445312	-54.105049
6607.421875	-54.478302
6608.398438	-54.350185
6609.375000	-54.919472
6610.351562	-54.067532
6611.328125	-54.375591
6612.304688	-55.687756
6613.281250	-53.122021
6614.257812	-54.304836
6615.234375	-54.158249
6616.210938	-53.717564
6617.187500	-55.487511
6618.164062	-55.067024
6619.140625	-55.357784
6620.117188	-54.475330
6621.093750	-53.643707
6622.070312	-55.267708
6623.046875	-54.191368
6624.023438	-55.582703
6625.000000	-54.399406
6625.976562	-54.624989
6626.953125	-55.080292
6627.929688	-55.410770
6628.906250	-54.886734
6629.882812	-55.180790
6630.859375	-54.448124
6631.835938	-55.443123
6632.812500	-54.633064
6633.789062	-55.938736
6634.765625	-54.413441
6635.742188	-55.305016
6636.718750	-55.581776
6637.695312	-54.994629
6638.671875	-55.205532
6639.648438	-55.972454
6640.625000	-55.290787
6641.601562	-55.718628
6642.578125	-56.369164
6643.554688	-56.596306
6644.531250	-54.447048
6645.507812	-56.259872
6646.484375	-54.996170
6647.460938	-55.699268
6648.437500	-55.739456
6649.414062	-55.404533
6650.390625	-54.904213
6651.367188	-55.710629
6652.343750	-55.716259
6653.320312	-55.697926
6654.296875	-55.732208
6655.273438	-57.210709
6656.250000	-56.413036
6657.226562	-57.359478
6658.203125	-55.983711
6659.179688	-56.373028
6660.156250	-58.207985
6661.132812	-56.005630
6662.109375	-57.678410
6663.085938	-58.267384
6664.062500	-57.462074
6665.039062	-57.650002
6666.015625	-58.344070
6666.992188	-57.804569
6667.968750	-57.878372
6668.945312	-58.413845
6669.921875	-57.380352
6670.898438	-57.457188
6671.875000	-58.153931
6672.851562	-59.077415
6673.828125	-58.742355
6674.804688	-58.469994
6675.781250	-58.196632
6676.757812	-57.830849
6677.734375	-57.923698
6678.710938	-57.622288
6679.687500	-58.279049
6680.664062	-57.966000
6681.640625	-58.629383
6682.617188	-57.675243
6683.593750	-58.783871
6684.570312	-59.868507
6685.546875	-59.236923
6686.523438	-58.213280
6687.500000	-58.165703
6688.476562	-57.928799
6689.453125	-58.321083
6690.429688	-59.690205
6691.406250	-59.779579
6692.382812	-58.952152
6693.359375	-58.855911
6694.335938	-59.831593
6695.312500	-59.842720
6696.289062	-58.888878
6697.265625	-58.805828
6698.242188	-60.024532
6699.218750	-59.862907
6700.195312	-59.514664
6701.171875	-59.957146
6702.148438	-59.613014
6703.125000	-60.461632
6704.101562	-59.885853
6705.078125	-59.259315
6706.054688	-60.029541
6707.031250	-60.948555
6708.007812	-59.782639
6708.984375	-60.491604
6709.960938	-59.614223
6710.937500	-60.240437
6711.914062	-60.786690
6712.890625	-60.751675
6713.867188	-61.015442
6714.843750	-60.543880
6715.820312	-60.838203
6716.796875	-60.448547
6717.773438	-61.302700
6718.750000	-61.659721
6719.726562	-61.611881
6720.703125	-61.600666
6721.679688	-60.721516
6722.656250	-61.867664
6723.632812	-61.237259
6724.609375	-60.785240
6725.585938	-62.162331
6726.562500	-62.765030
6727.539062	-59.827522
6728.515625	-61.774475
6729.492188	-62.053841
6730.468750	-62.109612
6731.445312	-62.844986
6732.421875	-61.406506
6733.398438	-62.063160
6734.375000	-62.539944
6735.351562	-62.004833
6736.328125	-62.056484
6737.304688	-61.722149
6738.281250	-62.332916
6739.257812	-61.779419
6740.234375	-63.074001
6741.210938	-62.687595
6742.187500	-62.424824
6743.164062	-62.269203
6744.140625	-62.040691
6745.117188	-62.475006
6746.093750	-62.832352
6747.070312	-62.009182
6748.046875	-64.195816
6749.023438	-63.148346
6750.000000	-62.257317
6750.976562	-61.941833
6751.953125	-63.851959
6752.929688	-62.991390
6753.906250	-64.259758
6754.882812	-63.313732
6755.859375	-62.330498
6756.835938	-63.204597
6757.812500	-64.400230
6758.789062	-63.775490
6759.765625	-63.897648
6760.742188	-63.929359
6761.718750	-63.801937
6762.695312	-63.897999
6763.671875	-64.260475
6764.648438	-64.137474
6765.625000	-63.299931
6766.601562	-62.832218
6767.578125	-63.164673
6768.554688	-63.822250
6769.531250	-63.871185
6770.507812	-64.179985
6771.484375	-64.550232
6772.460938	-65.634201
6773.437500	-64.763481
6774.414062	-64.635788
6775.390625	-64.727509
6776.367188	-65.037689
6777.343750	-64.025459
6778.320312	-65.202423
6779.296875	-64.122536
6780.273438	-65.930611
6781.250000	-65.710899
6782.226562	-65.724876
6783.203125	-65.245544
6784.179688	-65.553467
6785.156250	-64.471092
6786.132812	-64.599876
6787.109375	-66.186440
6788.085938	-64.843048
6789.062500	-65.608482
6790.039062	-64.925079
6791.015625	-64.754150
6791.992188	-65.308792
6792.968750	-66.579552
6793.945312	-65.554131
6794.921875	-66.159882
6795.898438	-64.307831
6796.875000	-64.793854
6797.851562	-64.977043
6798.828125	-65.019135
6799.804688	-66.003220
6800.781250	-65.216003
6801.757812	-66.199989
6802.734375	-65.364075
6803.710938	-64.762268
6804.687500	-66.227013
6805.664062	-65.812706
6806.640625	-64.997459
6807.617188	-67.832497
6808.593750	-66.363655
6809.570312	-65.541946
6810.546875	-65.504959
6811.523438	-67.434296
6812.500000	-65.933052
6813.476562	-65.860329
6814.453125	-66.645935
6815.429688	-67.466927
6816.406250	-65.937248
6817.382812	-66.159157
6818.359375	-66.838730
6819.335938	-66.257248
6820.312500	-66.516464
6821.289062	-66.614479
6822.265625	-66.614189
6823.242188	-66.094788
6824.218750	-67.183479
6825.195312	-66.435539
6826.171875	-66.455002
6827.148438	-66.617416
6828.125000	-67.466309
6829.101562	-66.739830
6830.078125	-67.314072
6831.054688	-66.683022
6832.031250	-66.127304
6833.007812	-67.596756
6833.984375	-66.543983
6834.960938	-67.470291
6835.937500	-66.172859
6836.914062	-67.049782
6837.890625	-68.505692
6838.867188	-67.735191
6839.843750	-68.095764
6840.820312	-68.132874
6841.796875	-66.234161
6842.773438	-67.946083
6843.750000	-67.736443
6844.726562	-68.598671
6845.703125	-68.888382
6846.679688	-67.944496
6847.656250	-68.214973
6848.632812	-67.112373
6849.609375	-67.218964
6850.585938	-67.169861
6851.562500	-67.898399
6852.539062	-68.287849
6853.515625	-68.383461
6854.492188	-68.660919
6855.468750	-68.060646
6856.445312	-67.530594
6857.421875	-67.757576
6858.398438	-69.019241
6859.375000	-67.646904
6860.351562	-67.981430
6861.328125	-66.376213
6862.304688	-69.074501
6863.281250	-68.589699
6864.257812	-67.994385
6865.234375	-68.719139
6866.210938	-68.592476
6867.187500	-68.549408
6868.164062	-68.998421
6869.140625	-68.872581
6870.117188	-69.149002
6871.093750	-69.759544
6872.070312	-69.463570
6873.046875	-68.998543
6874.023438	-67.677589
6875.000000	-68.579727
6875.976562	-70.056938
6876.953125	-70.437592
6877.929688	-68.281067
6878.906250	-67.779793
6879.882812	-68.751060
6880.859375	-68.354904
6881.835938	-67.335403
6882.812500	-68.927437
6883.789062	-68.274673
6884.765625	-68.741920
6885.742188	-68.537643
6886.718750	-69.928703
6887.695312	-69.182663
6888.671875	-68.886124
6889.648438	-68.062553
6890.625000	-70.080704
6891.601562	-69.116768
6892.578125	-69.104843
6893.554688	-69.746773
6894.531250	-69.052536
6895.507812	-69.910271
6896.484375	-69.749802
6897.460938	-69.252556
6898.437500	-69.640457
6899.414062	-68.940491
6900.390625	-69.084114
6901.367188	-68.643021
6902.343750	-68.952164
6903.320312	-69.403435
6904.296875	-68.598557
6905.273438	-69.230507
6906.250000	-69.939568
6907.226562	-70.107849
6908.203125	-68.097260
6909.179688	-69.344749
6910.156250	-69.517799
6911.132812	-68.986732
6912.109375	-69.603180
6913.085938	-70.149429
6914.062500	-70.360497
6915.039062	-69.345169
6916.015625	-69.768379
6916.992188	-69.060600
6917.968750	-69.855011
6918.945312	-69.387909
6919.921875	-69.746109
6920.898438	-69.858482
6921.875000	-69.860329
6922.851562	-69.475334
6923.828125	-70.661301
6924.804688	-69.861603
6925.781250	-69.428062
6926.757812	-70.196854
6927.734375	-68.608246
6928.710938	-70.062035
6929.687500	-71.429413
6930.664062	-70.384331
6931.640625	-69.562897
6932.617188	-69.687263
6933.593750	-70.230568
6934.570312	-70.259781
6935.546875	-70.457924
6936.523438	-71.330688
6937.500000	-70.624214
6938.476562	-70.066170
6939.453125	-70.314201
6940.429688	-69.607857
6941.406250	-70.167969
6942.382812	-71.575493
6943.359375	-69.177734
6944.335938	-70.612297
6945.312500	-70.935974
6946.289062	-70.504448
6947.265625	-71.182945
6948.242188	-70.205750
6949.218750	-71.111855
6950.195312	-70.200142
6951.171875	-69.737122
6952.148438	-71.284126
6953.125000	-71.281219
6954.101562	-70.343506
6955.078125	-70.778542
6956.054688	-70.090088
6957.031250	-69.803116
6958.007812	-70.430504
6958.984375	-70.290009
6959.960938	-70.812271
6960.937500	-70.735779
6961.914062	-71.341232
6962.890625	-70.854889
6963.867188	-71.158600
6964.843750	-71.252159
6965.820312	-71.410660
6966.796875	-69.984467
6967.773438	-70.116158
6968.750000	-70.524803
6969.726562	-70.547600
6970.703125	-70.577629
6971.679688	-71.159172
6972.656250	-70.528709
6973.632812	-71.179779
6974.609375	-70.525154
6975.585938	-70.733543
6976.562500	-71.025780
6977.539062	-70.564903
6978.515625	-71.923424
6979.492188	-70.610992
6980.468750	-70.432945
6981.445312	-71.836533
6982.421875	-70.505821
6983.398438	-71.716522
6984.375000	-70.421196
6985.351562	-71.091095
6986.328125	-71.024498
6987.304688	-70.815460
6988.281250	-70.627434
6989.257812	-70.829498
6990.234375	-70.522964
6991.210938	-70.203850
6992.187500	-70.767548
6993.164062	-71.670067
6994.140625	-70.844612
6995.117188	-69.891739
6996.093750	-71.327881
6997.070312	-70.921768
6998.046875	-71.109604
6999.023438	-70.128700
7000.000000	-70.711647
7000.976562	-70.995636
7001.953125	-71.530388
7002.929688	-70.698326
7003.906250	-70.541138
7004.882812	-70.492874
7005.859375	-70.869858
7006.835938	-71.870628
7007.812500	-71.011047
7008.789062	-71.592636
7009.765625	-71.376793
7010.742188	-70.625854
7011.718750	-70.921051
7012.695312	-71.348518
7013.671875	-71.555870
7014.648438	-69.243431
7015.625000	-70.545891
7016.601562	-71.630035
7017.578125	-71.084007
7018.554688	-71.873779
7019.531250	-70.782974
7020.507812	-71.027626
7021.484375	-71.143089
7022.460938	-71.477356
7023.437500	-70.790932
7024.414062	-70.103516
7025.390625	-71.293945
7026.367188	-70.324806
7027.343750	-71.001717
7028.320312	-70.268677
7029.296875	-70.472588
7030.273438	-71.781647
7031.250000	-71.510475
7032.226562	-70.541229
7033.203125	-71.513832
7034.179688	-70.626488
7035.156250	-70.464912
7036.132812	-72.591019
7037.109375	-71.148773
7038.085938	-71.073341
7039.062500	-70.471153
7040.039062	-70.899887
7041.015625	-71.380692
7041.992188	-70.609253
7042.968750	-70.965019
7043.945312	-70.791031
7044.921875	-72.468788
7045.898438	-69.908096
7046.875000	-70.018700
7047.851562	-72.511826
7048.828125	-71.266159
7049.804688	-70.383209
7050.781250	-70.775162
7051.757812	-71.405006
7052.734375	-70.939003
7053.710938	-70.456261
7054.687500	-70.294609
7055.664062	-69.631996
7056.640625	-70.139641
7057.617188	-70.873283
7058.593750	-71.575882
7059.570312	-70.712395
7060.546875	-70.378113
7061.523438	-70.709747
7062.500000	-70.382416
7063.476562	-70.144539
7064.453125	-71.359161
7065.429688	-71.860481
7066.406250	-69.907990
7067.382812	-70.647217
7068.359375	-70.471375
7069.335938	-71.079247
7070.312500	-69.536705
7071.289062	-70.921204
7072.265625	-70.296356
7073.242188	-69.799576
7074.218750	-69.910103
7075.195312	-71.366257
7076.171875	-69.979126
7077.148438	-70.954430
7078.125000	-71.301941
7079.101562	-70.847694
7080.078125	-70.385498
7081.054688	-71.445259
7082.031250	-71.477844
7083.007812	-71.396622
7083.984375	-70.467926
7084.960938	-71.254646
7085.937500	-69.986328
7086.914062	-70.335152
7087.890625	-70.380814
7088.867188	-69.214256
7089.843750	-70.444626
7090.820312	-70.798294
7091.796875	-69.697563
7092.773438	-69.919853
7093.750000	-70.619904
7094.726562	-69.810066
7095.703125	-70.086273
7096.679688	-70.291252
7097.656250	-69.257652
7098.632812	-69.950722
7099.609375	-68.839729
7100.585938	-69.967804
7101.562500	-69.062805
7102.539062	-70.011375
7103.515625	-70.498154
7104.492188	-70.663689
7105.468750	-70.337646
7106.445312	-70.504066
7107.421875	-70.571136
7108.398438	-70.915428
7109.375000	-70.568604
7110.351562	-70.354050
7111.328125	-70.608818
7112.304688	-69.910713
7113.281250	-70.655266
7114.257812	-69.791489
7115.234375	-70.383842
7116.210938	-70.184280
7117.187500	-71.549423
7118.164062	-68.263779
7119.140625	-69.128242
7120.117188	-71.163063
7121.093750	-69.814697
7122.070312	-70.345840
7123.046875	-70.538162
7124.023438	-70.726448
7125.000000	-68.855164
7125.976562	-70.055397
7126.953125	-69.302315
7127.929688	-69.744240
7128.906250	-70.228592
7129.882812	-70.031288
7130.859375	-69.045761
7131.835938	-69.772797
7132.812500	-70.129982
7133.789062	-70.660362
7134.765625	-70.033936
7135.742188	-70.631477
7136.718750	-69.445099
7137.695312	-69.955185
7138.671875	-70.642395
7139.648438	-70.740532
7140.625000	-69.876358
7141.601562	-70.770271
7142.578125	-71.394257
7143.554688	-69.490181
7144.531250	-68.806519
7145.507812	-70.132324
