Frequency (Hz)	Level (dB)
4149.851990	-45.172646
4150.524902	-44.714798
4151.197815	-44.535851
4151.870728	-44.478920
4152.543640	-44.214787
4153.216553	-44.499420
4153.889465	-44.281704
4154.562378	-44.745445
4155.235291	-44.638630
4155.908203	-45.128376
4156.581116	-45.143414
4157.254028	-45.546707
4157.926941	-45.656059
4158.599854	-45.909706
4159.272766	-46.060566
4159.945679	-46.149994
4160.618591	-46.277409
4161.291504	-46.227863
4161.964417	-46.267502
4162.637329	-46.130466
4163.310242	-46.031387
4163.983154	-45.871212
4164.656067	-45.609852
4165.328979	-45.491848
4166.001892	-45.085320
4166.674805	-45.063747
4167.347717	-44.577477
4168.020630	-44.682850
4168.693542	-44.230057
4169.366455	-44.455414
4170.039368	-44.188343
4170.712280	-44.471153
4171.385193	-44.550171
4172.058105	-44.751060
4172.731018	-45.227779
4173.403931	-45.157223
4174.076843	-45.706100
4174.749756	-45.361229
4175.422668	-45.369808
4176.095581	-45.160107
4176.768494	-44.669243
4177.441406	-44.852608
4178.114319	-44.582603
4178.787231	-44.863884
4179.460144	-45.278988
4180.133057	-45.146381
4180.805969	-45.510754
4181.478882	-45.187084
4182.151794	-44.758755
4182.824707	-44.952236
4183.497620	-44.778423
4184.170532	-44.980217
4184.843445	-45.520142
4185.516357	-45.163322
4186.189270	-44.949684
4186.862183	-45.039932
4187.535095	-44.777287
4188.208008	-44.989281
4188.880920	-45.508633
4189.553833	-45.134995
4190.226746	-44.756603
4190.899658	-45.029541
4191.572571	-45.148693
4192.245483	-45.034855
4192.918396	-45.181461
4193.591309	-45.122032
4194.264221	-44.808216
4194.937134	-44.986111
4195.610046	-45.409721
4196.282959	-45.137486
4196.955872	-44.708538
4197.628784	-44.989525
4198.301697	-45.454044
4198.974609	-45.134232
4199.647522	-44.708828
4200.320435	-44.980980
4200.993347	-45.408947
4201.666260	-45.160599
4202.339172	-44.809082
4203.012085	-44.939930
4203.684998	-45.180298
4204.357910	-45.199787
4205.030823	-45.149250
4205.703735	-44.939159
4206.376648	-44.756943
4207.049561	-45.105656
4207.722473	-45.506325
4208.395386	-45.138813
4209.068298	-44.779598
4209.741211	-44.868698
4210.414124	-44.948544
4211.087036	-45.210190
4211.759949	-45.517456
4212.432861	-45.121635
4213.105774	-44.781532
4213.778687	-44.804039
4214.451599	-44.759007
4215.124512	-45.120628
4215.797424	-45.505795
4216.470337	-45.329971
4217.143250	-45.279346
4217.816162	-44.914864
4218.489075	-44.587166
4219.161987	-44.697075
4219.834900	-44.670341
4220.507812	-45.044167
4221.180725	-45.364841
4221.853638	-45.461266
4222.526550	-45.701370
4223.199463	-45.349022
4223.872375	-45.229855
4224.545288	-44.841553
4225.218201	-44.557163
4225.891113	-44.423401
4226.564026	-44.196636
4227.236938	-44.321705
4227.909851	-44.237930
4228.582764	-44.526279
4229.255676	-44.585266
4229.928589	-44.932705
4230.601501	-45.095547
4231.274414	-45.415382
4231.947327	-45.627701
4232.620239	-45.860134
4233.293152	-46.065052
4233.966064	-46.181126
4234.638977	-46.327538
4235.311890	-46.327091
4235.984802	-46.374268
4236.657715	-46.278934
4237.330627	-46.199951
4238.003540	-46.045467
4238.676453	-45.833336
4239.349365	-45.663265
4240.022278	-45.339809
4240.695190	-45.199303
4241.368103	-44.821522
4242.041016	-44.749748
4242.713928	-44.408588
4243.386841	-44.430367
4244.059753	-44.240303
4244.732666	-44.356316
4245.405579	-44.428490
4246.078491	-44.599667
4246.751404	-44.964836
4247.424316	-45.091934
4248.097229	-45.527794
4248.770142	-45.486328
4249.443054	-45.511600
4250.115967	-45.346569
4250.788879	-44.926418
4251.461792	-44.859024
4252.134705	-44.605145
4252.807617	-44.703964
4253.480530	-45.015331
4254.153442	-45.117325
4254.826355	-45.472763
4255.499268	-45.383396
4256.172180	-45.023846
4256.845093	-44.948242
4257.518005	-44.730804
4258.190918	-44.821342
4258.863831	-45.282196
4259.536743	-45.302940
4260.209656	-45.188499
4260.882568	-45.096264
4261.555481	-44.769936
4262.228394	-44.828217
4262.901306	-45.302067
4263.574219	-45.315269
4264.247131	-45.020905
4264.920044	-44.960964
4265.592957	-44.942665
4266.265869	-45.009068
4266.938782	-45.291809
4267.611694	-45.245049
4268.284607	-44.823517
4268.957520	-44.837357
4269.630432	-45.319443
4270.303345	-45.331707
4270.976257	-44.842098
4271.649170	-44.814629
4272.322083	-45.295197
4272.994995	-45.337280
4273.667908	-44.851177
4274.340820	-44.808079
4275.013733	-45.297749
4275.686646	-45.347553
4276.359558	-44.855492
4277.032471	-44.814812
4277.705383	-45.247143
4278.378296	-45.276093
4279.051208	-44.981247
4279.724121	-44.983360
4280.397034	-45.011837
4281.069946	-44.964855
4281.742859	-45.256855
4282.415771	-45.350586
4283.088684	-44.854309
4283.761597	-44.768627
4284.434509	-45.121616
4285.107422	-45.140358
4285.780334	-45.243057
4286.453247	-45.335739
4287.126160	-44.846775
4287.799072	-44.739697
4288.471985	-44.989166
4289.144897	-44.967865
4289.817810	-45.334003
4290.490723	-45.485382
4291.163635	-45.086937
4291.836548	-45.072056
4292.509460	-44.748135
4293.182373	-44.601254
4293.855286	-44.898472
4294.528198	-44.872406
4295.201111	-45.317402
4295.874023	-45.483902
4296.546936	-45.424999
4297.219849	-45.567993
4297.892761	-45.071640
4298.565674	-45.022594
4299.238586	-44.629032
4299.911499	-44.457840
4300.584412	-44.406563
4301.257324	-44.233349
4301.930237	-44.475056
4302.603149	-44.374073
4303.276062	-44.774014
4303.948975	-44.771942
4304.621887	-45.198540
4305.294800	-45.286823
4305.967712	-45.640297
4306.640625	-45.785542
4307.313538	-46.007656
4307.986450	-46.161621
4308.659363	-46.235527
4309.332275	-46.345245
4310.005188	-46.287319
4310.678101	-46.304546
4311.351013	-46.153152
4312.023926	-46.043781
4312.696838	-45.850212
4313.369751	-45.604847
4314.042664	-45.426655
4314.715576	-45.070148
4315.388489	-44.963722
4316.061401	-44.559162
4316.734314	-44.569775
4317.407227	-44.215553
4318.080139	-44.363850
4318.753052	-44.184494
4319.425964	-44.444080
4320.098877	-44.562309
4320.771790	-44.820290
4321.444702	-45.253082
4322.117615	-45.289574
4322.790527	-45.721680
4323.463440	-45.421280
4324.136353	-45.354973
4324.809265	-45.070530
4325.482178	-44.645786
4326.155090	-44.744934
4326.828003	-44.581806
4327.500916	-44.905586
4328.173828	-45.304062
4328.846741	-45.270866
4329.519653	-45.510616
4330.192566	-45.132294
4330.865479	-44.734341
4331.538391	-44.850319
4332.211304	-44.785397
4332.884216	-45.082058
4333.557129	-45.539948
4334.230042	-45.188690
4334.902954	-44.925774
4335.575867	-44.919891
4336.248779	-44.781567
4336.921692	-45.096004
4337.594604	-45.524059
4338.267517	-45.107933
4338.940430	-44.732624
4339.613342	-44.969456
4340.286255	-45.170998
4340.959167	-45.146664
4341.632080	-45.165691
4342.304993	-44.992695
4342.977905	-44.812119
4343.650818	-45.108284
4344.323730	-45.411201
4344.996643	-45.024124
4345.669556	-44.701553
4346.342468	-45.092014
4347.015381	-45.462143
4347.688293	-45.029205
4348.361206	-44.701542
4349.034119	-45.091038
4349.707031	-45.411301
4350.379944	-45.035622
4351.052856	-44.812092
4351.725769	-45.066071
4352.398682	-45.165852
4353.071594	-45.083496
4353.744507	-45.171040
4354.417419	-44.999886
4355.090332	-44.732681
4355.763245	-45.127048
4356.436157	-45.524391
4357.109070	-45.031536
4357.781982	-44.781498
4358.454895	-44.987095
4359.127808	-44.926003
4359.800720	-45.177059
4360.473633	-45.540367
4361.146545	-45.020493
4361.819458	-44.785305
4362.492371	-44.906624
4363.165283	-44.734474
4363.838196	-45.166157
4364.511108	-45.511253
4365.184021	-45.198891
4365.856934	-45.304256
4366.529846	-44.878502
4367.202759	-44.581581
4367.875671	-44.805210
4368.548584	-44.645817
4369.221497	-45.123257
4369.894409	-45.355495
4370.567322	-45.387882
4371.240234	-45.722122
4371.913147	-45.211895
4372.586060	-45.252796
4373.258972	-44.778069
4373.931885	-44.561390
4374.604797	-44.457722
4375.277710	-44.183144
4375.950623	-44.415314
4376.623535	-44.213680
4377.296448	-44.634327
4377.969360	-44.556236
4378.642273	-45.021339
4379.315186	-45.064987
4379.988098	-45.464584
4380.661011	-45.595306
4381.333923	-45.862896
4382.006836	-46.026501
4382.679749	-46.140926
4383.352661	-46.275105
4384.025574	-46.254486
4384.698486	-46.299202
4385.371399	-46.188766
4386.044312	-46.096573
4386.717224	-45.955349
4387.390137	-45.703674
4388.063049	-45.592300
4388.735962	-45.196678
4389.408875	-45.165394
4390.081787	-44.688297
4390.754700	-44.764935
4391.427612	-44.316143
4392.100525	-44.494572
4392.773438	-44.221622
4393.446350	-44.449619
4394.119263	-44.506451
4394.792175	-44.674683
4395.465088	-45.116585
4396.138000	-45.082401
4396.810913	-45.627159
4397.483826	-45.378742
4398.156738	-45.430466
4398.829651	-45.264462
4399.502563	-44.783543
4400.175476	-44.907940
4400.848389	-44.598766
4401.521301	-44.798676
4402.194214	-45.165913
4402.867126	-45.085964
4403.540039	-45.495262
4404.212952	-45.274330
4404.885864	-44.875187
4405.558777	-45.001213
4406.231689	-44.760815
4406.904602	-44.890923
4407.577515	-45.417671
4408.250427	-45.194954
4408.923340	-45.055267
4409.596252	-45.115017
4410.269165	-44.774971
4410.942078	-44.898556
4411.614990	-45.421528
4412.287903	-45.200069
4412.960815	-44.872272
4413.633728	-45.041107
4414.306641	-45.057514
4414.979553	-44.980106
4415.652466	-45.235889
4416.325378	-45.219032
4416.998291	-44.812031
4417.671204	-44.893990
4418.344116	-45.378304
4419.017029	-45.244450
4419.689941	-44.762966
4420.362854	-44.900066
4421.035767	-45.392639
4421.708679	-45.238274
4422.381592	-44.765968
4423.054504	-44.889526
4423.727417	-45.370777
4424.400330	-45.269798
4425.073242	-44.822235
4425.746155	-44.853588
4426.419067	-45.221821
4427.091980	-45.278111
4427.764893	-45.068630
4428.437805	-44.922981
4429.110718	-44.871216
4429.783630	-45.065945
4430.456543	-45.403702
4431.129456	-45.242821
4431.802368	-44.801998
4432.475281	-44.792274
4433.148193	-45.036129
4433.821106	-45.215282
4434.494019	-45.400185
4435.166931	-45.221783
4435.839844	-44.797810
4436.512756	-44.742752
4437.185669	-44.867691
4437.858582	-45.070396
4438.531494	-45.446487
4439.204407	-45.434723
4439.877319	-45.184422
4440.550232	-44.967670
4441.223145	-44.645996
4441.896057	-44.626732
4442.568970	-44.779438
4443.241882	-44.975891
4443.914795	-45.367367
4444.587708	-45.512005
4445.260620	-45.585720
4445.933533	-45.469830
4446.606445	-45.146503
4447.279358	-44.912144
4447.952271	-44.572304
4448.625183	-44.414268
4449.298096	-44.280975
4449.971008	-44.260567
4450.643921	-44.347347
4451.316833	-44.448498
4451.989746	-44.686489
4452.662659	-44.866329
4453.335571	-45.169239
4454.008484	-45.378136
4454.681396	-45.667919
4455.354309	-45.858719
4456.027222	-46.077503
4456.700134	-46.211628
4457.373047	-46.325947
4458.045959	-46.376789
4458.718872	-46.375221
4459.391785	-46.329144
4460.064697	-46.217712
4460.737610	-46.075096
4461.410522	-45.875557
4462.083435	-45.653629
4462.756348	-45.404846
4463.429260	-45.140015
4464.102173	-44.897846
4464.775085	-44.644276
4465.447998	-44.476219
4466.120911	-44.300083
4466.793823	-44.273598
4467.466736	-44.242989
4468.139648	-44.402039
4468.812561	-44.563068
4469.485474	-44.872311
4470.158386	-45.179806
4470.831299	-45.426483
4471.504211	-45.635403
4472.177124	-45.511147
4472.850037	-45.368687
4473.522949	-45.011684
4474.195862	-44.733223
4474.868774	-44.642185
4475.541687	-44.619148
4476.214600	-44.932339
4476.887512	-45.223476
4477.560425	-45.405178
4478.233337	-45.473305
4478.906250	-45.103657
4479.579163	-44.821583
4480.252075	-44.751987
4480.924988	-44.789524
4481.597900	-45.176842
4482.270813	-45.450253
4482.943726	-45.232723
4483.616638	-44.999397
4484.289551	-44.809734
4484.962463	-44.791576
4485.635376	-45.198410
4486.308289	-45.447777
4486.981201	-45.097343
4487.654114	-44.822273
4488.327026	-44.910213
4488.999939	-45.102604
4489.672852	-45.264309
4490.345764	-45.204544
4491.018677	-44.877522
4491.691589	-44.816540
4492.364502	-45.230839
4493.037415	-45.387268
4493.710327	-44.925377
4494.383240	-44.741703
4495.056152	-45.194859
4495.729065	-45.418739
4496.401978	-44.936893
4497.074890	-44.740143
4497.747803	-45.202869
4498.420715	-45.391361
4499.093628	-44.924549
4499.766541	-44.811287
4500.439453	-45.193401
4501.112366	-45.211987
4501.785278	-44.983204
4502.458191	-45.097130
4503.131104	-45.057606
4503.804016	-44.822727
4504.476929	-45.159447
4505.149841	-45.457893
4505.822754	-44.933132
4506.495667	-44.777657
4507.168579	-45.103432
4507.841492	-45.009335
4508.514404	-45.162575
4509.187317	-45.460575
4509.860229	-44.925560
4510.533142	-44.770500
4511.206055	-45.002811
4511.878967	-44.825321
4512.551880	-45.229591
4513.224792	-45.499962
4513.897705	-45.090866
4514.570618	-45.214966
4515.243530	-44.834915
4515.916443	-44.594624
4516.589355	-44.906582
4517.262268	-44.735065
4517.935181	-45.221157
4518.608093	-45.402271
4519.281006	-45.348953
4519.953918	-45.658966
4520.626831	-45.096161
4521.299744	-45.165157
4521.972656	-44.709171
4522.645569	-44.528427
4523.318481	-44.475986
4523.991394	-44.210793
4524.664307	-44.499519
4525.337219	-44.281521
4526.010132	-44.747562
4526.683044	-44.641392
4527.355957	-45.131111
4528.028870	-45.147785
4528.701782	-45.548771
4529.374695	-45.660610
4530.047607	-45.910141
4530.720520	-46.064075
4531.393433	-46.148312
4532.066345	-46.279114
4532.739258	-46.224060
4533.412170	-46.267223
4534.085083	-46.125034
4534.757996	-46.029537
4535.430908	-45.865170
4536.103821	-45.607307
4536.776733	-45.486649
4537.449646	-45.083199
4538.122559	-45.061043
4538.795471	-44.576889
4539.468384	-44.684067
4540.141296	-44.231857
4540.814209	-44.461121
4541.487122	-44.192829
4542.160034	-44.480156
4542.832947	-44.556473
4543.505859	-44.759304
4544.178772	-45.232655
4544.851685	-45.158310
4545.524597	-45.704800
4546.197510	-45.353416
4546.870422	-45.364445
4547.543335	-45.153687
4548.216248	-44.667934
4548.889160	-44.857132
4549.562073	-44.587605
4550.234985	-44.873028
4550.907898	-45.283527
4551.580811	-45.144489
4552.253723	-45.506241
4552.926636	-45.178688
4553.599548	-44.756607
4554.272461	-44.957504
4554.945374	-44.784248
4555.618286	-44.986713
4556.291199	-45.519985
4556.964111	-45.154682
4557.637024	-44.945396
4558.309937	-45.042686
4558.982849	-44.782829
4559.655762	-44.995430
4560.328674	-45.507053
4561.001587	-45.125996
4561.674500	-44.754738
4562.347412	-45.037640
4563.020325	-45.154369
4563.693237	-45.031681
4564.366150	-45.175827
4565.039062	-45.121799
4565.711975	-44.813686
4566.384888	-44.990234
4567.057800	-45.405304
4567.730713	-45.132095
4568.403625	-44.712330
4569.076538	-44.996368
4569.749451	-45.450741
4570.422363	-45.127899
4571.095276	-44.712543
4571.768188	-44.987152
4572.441101	-45.404663
4573.114014	-45.156734
4573.786926	-44.814434
4574.459839	-44.941483
4575.132751	-45.174648
4575.805664	-45.203232
4576.478577	-45.155170
4577.151489	-44.932545
4577.824402	-44.754543
4578.497314	-45.115570
4579.170227	-45.505478
4579.843140	-45.132401
4580.516052	-44.784824
4581.188965	-44.868217
4581.861877	-44.943756
4582.534790	-45.219425
4583.207703	-45.518394
4583.880615	-45.114700
4584.553528	-44.787025
4585.226440	-44.801498
4585.899353	-44.755859
4586.572266	-45.130642
4587.245178	-45.502193
4587.918091	-45.330944
4588.591003	-45.284939
4589.263916	-44.906384
4589.936829	-44.591286
4590.609741	-44.696171
4591.282654	-44.667648
4591.955566	-45.053478
4592.628479	-45.359699
4593.301392	-45.469387
4593.974304	-45.702003
4594.647217	-45.346745
4595.320129	-45.236042
4595.993042	-44.833843
4596.665955	-44.563107
4597.338867	-44.417751
4598.011780	-44.199547
4598.684692	-44.321285
4599.357605	-44.237629
4600.030518	-44.531284
4600.703430	-44.582584
4601.376343	-44.942101
4602.049255	-45.091618
4602.722168	-45.427811
4603.395081	-45.623608
4604.067993	-45.874424
4604.740906	-46.061543
4605.413818	-46.196518
4606.086731	-46.324837
4606.759644	-46.343155
4607.432556	-46.372009
4608.105469	-46.295204
4608.778381	-46.197350
4609.451294	-46.060966
4610.124207	-45.829517
4610.797119	-45.676247
4611.470032	-45.334206
4612.142944	-45.207481
4612.815857	-44.814198
4613.488770	-44.750961
4614.161682	-44.400425
4614.834595	-44.423576
4615.507507	-44.233082
4616.180420	-44.342907
4616.853333	-44.424854
4617.526245	-44.585152
4618.199158	-44.967384
4618.872070	-45.086689
4619.544983	-45.535027
4620.217896	-45.497650
4620.890808	-45.514233
4621.563721	-45.360775
4622.236633	-44.920135
4622.909546	-44.855896
4623.582458	-44.598106
4624.255371	-44.688438
4624.928284	-45.017448
4625.601196	-45.114937
4626.274109	-45.479515
4626.947021	-45.399433
4627.619934	-45.018917
4628.292847	-44.945034
4628.965759	-44.724728
4629.638672	-44.806885
4630.311584	-45.288631
4630.984497	-45.314453
4631.657410	-45.187572
4632.330322	-45.098839
4633.003235	-44.762955
4633.676147	-44.813614
4634.349060	-45.309044
4635.021973	-45.329762
4635.694885	-45.016411
4636.367798	-44.953545
4637.040710	-44.940540
4637.713623	-45.005688
4638.386536	-45.296337
4639.059448	-45.254196
4639.732361	-44.815945
4640.405273	-44.823685
4641.078186	-45.326847
4641.751099	-45.347054
4642.424011	-44.833839
4643.096924	-44.798969
4643.769836	-45.302486
4644.442749	-45.353249
4645.115662	-44.842934
4645.788574	-44.792553
4646.461487	-45.305164
4647.134399	-45.362370
4647.807312	-44.847343
4648.480225	-44.802494
4649.153137	-45.252979
4649.826050	-45.282356
4650.498962	-44.976753
4651.171875	-44.983910
4651.844788	-45.010044
4652.517700	-44.953381
4653.190613	-45.261925
4653.863525	-45.366619
4654.536438	-44.845860
4655.209351	-44.757519
4655.882263	-45.124886
4656.555176	-45.135452
4657.228088	-45.245865
4657.901001	-45.351250
4658.573914	-44.838245
4659.246826	-44.730648
4659.919739	-44.989723
4660.592651	-44.955994
4661.265564	-45.340611
4661.938477	-45.498276
4662.611389	-45.082218
4663.284302	-45.080288
4663.957214	-44.740185
4664.630127	-44.589439
4665.303040	-44.899071
4665.975952	-44.858631
4666.648865	-45.324383
4667.321777	-45.487270
4667.994690	-45.426933
4668.667603	-45.584080
4669.340515	-45.065250
4670.013428	-45.031502
4670.686340	-44.620293
4671.359253	-44.453911
4672.032166	-44.400570
4672.705078	-44.220982
4673.377991	-44.473511
4674.050903	-44.358688
4674.723816	-44.776485
4675.396729	-44.757614
4676.069641	-45.203709
4676.742554	-45.276001
4677.415466	-45.646770
4678.088379	-45.779133
4678.761292	-46.014519
4679.434204	-46.159187
4680.107117	-46.242645
4680.780029	-46.345482
4681.452942	-46.295307
4682.125854	-46.305874
4682.798767	-46.163044
4683.471680	-46.044868
4684.144592	-45.862843
4684.817505	-45.604889
4685.490417	-45.442001
4686.163330	-45.068966
4686.836243	-44.980419
4687.509155	-44.557117
4688.182068	-44.584972
4688.854980	-44.213448
4689.527893	-44.373489
4690.200806	-44.183491
4690.873718	-44.443863
4691.546631	-44.563763
4692.219543	-44.808681
4692.892456	-45.257572
4693.565369	-45.274353
4694.238281	-45.726318
4694.911194	-45.419891
4695.584106	-45.354992
4696.257019	-45.085567
4696.929932	-44.642761
4697.602844	-44.755463
4698.275757	-44.581036
4698.948669	-44.895782
4699.621582	-45.308235
4700.294495	-45.258072
4700.967407	-45.512592
4701.640320	-45.144283
4702.313232	-44.731068
4702.986145	-44.859066
4703.659058	-44.785721
4704.331970	-45.066452
4705.004883	-45.544140
4705.677795	-45.191795
4706.350708	-44.922928
4707.023621	-44.931820
4707.696533	-44.781418
4708.369446	-45.079922
4709.042358	-45.527557
4709.715271	-45.117222
4710.388184	-44.729019
4711.061096	-44.970802
4711.734009	-45.174030
4712.406921	-45.136528
4713.079834	-45.164223
4713.752747	-45.007004
4714.425659	-44.811882
4715.098572	-45.091805
4715.771484	-45.412395
4716.444397	-45.040150
4717.117310	-44.699707
4717.790222	-45.075733
4718.463135	-45.464146
4719.136047	-45.044930
4719.808960	-44.699650
4720.481873	-45.074387
4721.154785	-45.412308
4721.827698	-45.051491
4722.500610	-44.811718
4723.173523	-45.051266
4723.846436	-45.164021
4724.519348	-45.092796
4725.192261	-45.173786
4725.865173	-44.998623
4726.538086	-44.728653
4727.210999	-45.116760
4727.883911	-45.527237
4728.556824	-45.047234
4729.229736	-44.780941
4729.902649	-44.975040
4730.575562	-44.922367
4731.248474	-45.172600
4731.921387	-45.543621
4732.594299	-45.035858
4733.267212	-44.785007
4733.940125	-44.898144
4734.613037	-44.730206
4735.285950	-45.152687
4735.958862	-45.511730
4736.631775	-45.210304
4737.304688	-45.307255
4737.977600	-44.888882
4738.650513	-44.579807
4739.323425	-44.795010
4739.996338	-44.641300
4740.669250	-45.106697
4741.342163	-45.353279
4742.015076	-45.386955
4742.687988	-45.724293
4743.360901	-45.225872
4744.033813	-45.255222
4744.706726	-44.790215
4745.379639	-44.561047
4746.052551	-44.459141
4746.725464	-44.180218
4747.398376	-44.406384
4748.071289	-44.209221
4748.744202	-44.618851
4749.417114	-44.551220
4750.090027	-45.003380
4750.762939	-45.060181
4751.435852	-45.447281
4752.108765	-45.591328
4752.781677	-45.848110
4753.454590	-46.023941
4754.127502	-46.129349
4754.800415	-46.274704
4755.473328	-46.246109
4756.146240	-46.301899
4756.819153	-46.183445
4757.492065	-46.103359
4758.164978	-45.953175
4758.837891	-45.715130
4759.510803	-45.593594
4760.183716	-45.212357
4760.856628	-45.170349
4761.529541	-44.706367
4762.202454	-44.773109
4762.875366	-44.333248
4763.548279	-44.504398
4764.221191	-44.232948
4764.894104	-44.458076
4765.567017	-44.506405
4766.239929	-44.677696
4766.912842	-45.102535
4767.585754	-45.077507
4768.258667	-45.610126
4768.931580	-45.371071
4769.604492	-45.432468
4770.277405	-45.265320
4770.950317	-44.801567
4771.623230	-44.917725
4772.296143	-44.608471
4772.969055	-44.804195
4773.641968	-45.151890
4774.314880	-45.079361
4774.987793	-45.484837
4775.660706	-45.271164
4776.333618	-44.892155
4777.006531	-45.011127
4777.679443	-44.766109
4778.352356	-44.891983
4779.025269	-45.398823
4779.698181	-45.187347
4780.371094	-45.066559
4781.044006	-45.123676
4781.716919	-44.782867
4782.389832	-44.899441
4783.062744	-45.403225
4783.735657	-45.194168
4784.408569	-44.889164
4785.081482	-45.051300
4785.754395	-45.050278
4786.427307	-44.973145
4787.100220	-45.235325
4787.773132	-45.225155
4788.446045	-44.821297
4789.118958	-44.893021
4789.791870	-45.364819
4790.464783	-45.244934
4791.137695	-44.778419
4791.810608	-44.902473
4792.483521	-45.375870
4793.156433	-45.237236
4793.829346	-44.781799
4794.502258	-44.891262
4795.175171	-45.356155
4795.848083	-45.271667
4796.520996	-44.833298
4797.193909	-44.850704
4797.866821	-45.218052
4798.539734	-45.286415
4799.212646	-45.064751
4799.885559	-44.914829
4800.558472	-44.885609
4801.231384	-45.075005
4801.904297	-45.384315
4802.577209	-45.240826
4803.250122	-44.814590
4803.923035	-44.788109
4804.595947	-45.040985
4805.268860	-45.225883
4805.941772	-45.381672
4806.614685	-45.218647
4807.287598	-44.809875
4807.960510	-44.737251
4808.633423	-44.878716
4809.306335	-45.079178
4809.979248	-45.428833
4810.652161	-45.440376
4811.325073	-45.178234
4811.997986	-44.960400
4812.670898	-44.662422
4813.343811	-44.622902
4814.016724	-44.790546
4814.689636	-44.983253
4815.362549	-45.355934
4816.035461	-45.522869
4816.708374	-45.566555
4817.381287	-45.471653
4818.054199	-45.143135
4818.727112	-44.905964
4819.400024	-44.584385
4820.072937	-44.407619
4820.745850	-44.298019
4821.418762	-44.257851
4822.091675	-44.361320
4822.764587	-44.451019
4823.437500	-44.693279
4824.110413	-44.873802
4824.783325	-45.167713
4825.456238	-45.389576
4826.129150	-45.658978
4826.802063	-45.872910
4827.474976	-46.063206
4828.147888	-46.227425
4828.820801	-46.308681
4829.493713	-46.393166
4830.166626	-46.357170
4830.839539	-46.344982
4831.512451	-46.200714
4832.185364	-46.088940
4832.858276	-45.861252
4833.531189	-45.663616
4834.204102	-45.394722
4834.877014	-45.144264
4835.549927	-44.893066
4836.222839	-44.641544
4836.895752	-44.477257
4837.568665	-44.290493
4838.241577	-44.279705
4838.914490	-44.228920
4839.587402	-44.410378
4840.260315	-44.550426
4840.933228	-44.876923
4841.606140	-45.178341
4842.279053	-45.420238
4842.951965	-45.649639
4843.624878	-45.497437
4844.297791	-45.381195
4844.970703	-45.006260
4845.643616	-44.727341
4846.316528	-44.649441
4846.989441	-44.604115
4847.662354	-44.938892
4848.335266	-45.223991
4849.008179	-45.395382
4849.681091	-45.489544
4850.354004	-45.095688
4851.026917	-44.816200
4851.699829	-44.760593
4852.372742	-44.776188
4853.045654	-45.177204
4853.718567	-45.463593
4854.391479	-45.220699
4855.064392	-45.000046
4855.737305	-44.817177
4856.410217	-44.777752
4857.083130	-45.197514
4857.756042	-45.463310
4858.428955	-45.088364
4859.101868	-44.813885
4859.774780	-44.920174
4860.447693	-45.100224
4861.120605	-45.252621
4861.793518	-45.212715
4862.466431	-44.883507
4863.139343	-44.803196
4863.812256	-45.225670
4864.485168	-45.402527
4865.158081	-44.926029
4865.830994	-44.726177
4866.503906	-45.193253
4867.176819	-45.434853
4867.849731	-44.936550
4868.522644	-44.724628
4869.195557	-45.199554
4869.868469	-45.406212
4870.541382	-44.928055
4871.214294	-44.798489
4871.887207	-45.183937
4872.560120	-45.218395
4873.233032	-44.992638
4873.905945	-45.096661
4874.578857	-45.045410
4875.251770	-44.811897
4875.924683	-45.164745
4876.597595	-45.473873
4877.270508	-44.934025
4877.943420	-44.765228
4878.616333	-45.091591
4879.289246	-45.005520
4879.962158	-45.170673
4880.635071	-45.475548
4881.307983	-44.925926
4881.980896	-44.759388
4882.653809	-44.989967
4883.326721	-44.814632
4883.999634	-45.231407
4884.672546	-45.513500
4885.345459	-45.099491
4886.018372	-45.220528
4886.691284	-44.829079
4887.364197	-44.580498
4888.037109	-44.893593
4888.710022	-44.722355
4889.382935	-45.217922
4890.055847	-45.407356
4890.728760	-45.357140
4891.401672	-45.674206
4892.074585	-45.102341
4892.747498	-45.170033
4893.420410	-44.705669
4894.093323	-44.519829
4894.766235	-44.464966
4895.439148	-44.195271
4896.112061	-44.485851
4896.784973	-44.264988
4897.457886	-44.734997
4898.130798	-44.627468
4898.803711	-45.121586
4899.476624	-45.138176
4900.149536	-45.542686
4900.822449	-45.655529
4901.495361	-45.906986
4902.168274	-46.062767
4902.841187	-46.147373
4903.514099	-46.280548
4904.187012	-46.225056
4904.859924	-46.270756
4905.532837	-46.128448
4906.205750	-46.035194
4906.878662	-45.872082
4907.551575	-45.615543
4908.224487	-45.498135
4908.897400	-45.094322
4909.570312	-45.077316
4910.243225	-44.590485
4910.916138	-44.703644
4911.589050	-44.246395
4912.261963	-44.480232
4912.934875	-44.205364
4913.607788	-44.492760
4914.280701	-44.562489
4914.953613	-44.758934
4915.626526	-45.227924
4916.299438	-45.145008
4916.972351	-45.694073
4917.645264	-45.342770
4918.318176	-45.364086
4918.991089	-45.163048
4919.664001	-44.680363
4920.336914	-44.876717
4921.009827	-44.598289
4921.682739	-44.876469
4922.355652	-45.277653
4923.028564	-45.129051
4923.701477	-45.498184
4924.374390	-45.181091
4925.047302	-44.767815
4925.720215	-44.976780
4926.393127	-44.791744
4927.066040	-44.980408
4927.738953	-45.508091
4928.411865	-45.145885
4929.084778	-44.952049
4929.757690	-45.062332
4930.430603	-44.791443
4931.103516	-44.988228
4931.776428	-45.494926
4932.449341	-45.123188
4933.122253	-44.766136
