Frequency (Hz)	Level (dB)
4148.506165	-55.019913
4149.179077	-54.731865
4149.851990	-55.803230
4150.524902	-55.535812
4151.197815	-57.157932
4151.870728	-55.509972
4152.543640	-55.175850
4153.216553	-55.645882
4153.889465	-56.744637
4154.562378	-55.499096
4155.235291	-54.025352
4155.908203	-55.493641
4156.581116	-57.802692
4157.254028	-56.080528
4157.926941	-55.885948
4158.599854	-55.594261
4159.272766	-56.707096
4159.945679	-56.239544
4160.618591	-54.303024
4161.291504	-54.875465
4161.964417	-54.718777
4162.637329	-55.102512
4163.310242	-55.392456
4163.983154	-53.964432
4164.656067	-54.433758
4165.328979	-56.462212
4166.001892	-56.472710
4166.674805	-54.562622
4167.347717	-55.065651
4168.020630	-54.592224
4168.693542	-56.642223
4169.366455	-55.503963
4170.039368	-54.392624
4170.712280	-54.090084
4171.385193	-55.570194
4172.058105	-54.705395
4172.731018	-54.802788
4173.403931	-56.447422
4174.076843	-54.708523
4174.749756	-55.027576
4175.422668	-56.087788
4176.095581	-54.065250
4176.768494	-54.743679
4177.441406	-55.168446
4178.114319	-53.522327
4178.787231	-55.928345
4179.460144	-55.343712
4180.133057	-54.426655
4180.805969	-55.334721
4181.478882	-53.639969
4182.151794	-54.686268
4182.824707	-53.888260
4183.497620	-53.678993
4184.170532	-54.963646
4184.843445	-54.245331
4185.516357	-53.453033
4186.189270	-53.267365
4186.862183	-53.679684
4187.535095	-54.030693
4188.208008	-54.791153
4188.880920	-52.272289
4189.553833	-53.666836
4190.226746	-53.642002
4190.899658	-52.034977
4191.572571	-53.158463
4192.245483	-55.048935
4192.918396	-52.761963
4193.591309	-52.047291
4194.264221	-52.141731
4194.937134	-52.379139
4195.610046	-52.857452
4196.282959	-52.895603
4196.955872	-51.685432
4197.628784	-53.477669
4198.301697	-51.681774
4198.974609	-51.890762
4199.647522	-51.985271
4200.320435	-52.191010
4200.993347	-52.330753
4201.666260	-51.200371
4202.339172	-51.807079
4203.012085	-51.858742
4203.684998	-52.462498
4204.357910	-52.023411
4205.030823	-51.307297
4205.703735	-53.120064
4206.376648	-50.373650
4207.049561	-50.267178
4207.722473	-51.435329
4208.395386	-51.114017
4209.068298	-51.734604
4209.741211	-51.078941
4210.414124	-51.459812
4211.087036	-51.524353
4211.759949	-51.192242
4212.432861	-50.511162
4213.105774	-50.914127
4213.778687	-51.060261
4214.451599	-49.666008
4215.124512	-50.556870
4215.797424	-50.823631
4216.470337	-50.982857
4217.143250	-49.377708
4217.816162	-49.734673
4218.489075	-50.729874
4219.161987	-50.128586
4219.834900	-49.917706
4220.507812	-49.636784
4221.180725	-51.048328
4221.853638	-49.672894
4222.526550	-50.347397
4223.199463	-48.339294
4223.872375	-49.730721
4224.545288	-47.757103
4225.218201	-47.860588
4225.891113	-47.920341
4226.564026	-49.794201
4227.236938	-49.199455
4227.909851	-48.128193
4228.582764	-46.616005
4229.255676	-47.850353
4229.928589	-49.012875
4230.601501	-48.181725
4231.274414	-47.699039
4231.947327	-47.930893
4232.620239	-47.453865
4233.293152	-47.548782
4233.966064	-46.491756
4234.638977	-46.431553
4235.311890	-47.971474
4235.984802	-47.366108
4236.657715	-46.748096
4237.330627	-46.641148
4238.003540	-46.505787
4238.676453	-45.856133
4239.349365	-48.077240
4240.022278	-47.137531
4240.695190	-46.056610
4241.368103	-46.815781
4242.041016	-45.364902
4242.713928	-45.865559
4243.386841	-46.831188
4244.059753	-46.834515
4244.732666	-47.352936
4245.405579	-45.364338
4246.078491	-46.088989
4246.751404	-46.275318
4247.424316	-48.011753
4248.097229	-47.317505
4248.770142	-46.328144
4249.443054	-46.876575
4250.115967	-47.574329
4250.788879	-46.249622
4251.461792	-46.177956
4252.134705	-45.717514
4252.807617	-46.316341
4253.480530	-46.331360
4254.153442	-46.727242
4254.826355	-45.788956
4255.499268	-45.273544
4256.172180	-46.588520
4256.845093	-47.141537
4257.518005	-45.943256
4258.190918	-48.373573
4258.863831	-46.899387
4259.536743	-46.413029
4260.209656	-46.562988
4260.882568	-45.624401
4261.555481	-46.881996
4262.228394	-46.845932
4262.901306	-46.533607
4263.574219	-48.469017
4264.247131	-47.004078
4264.920044	-46.832520
4265.592957	-47.645969
4266.265869	-47.384506
4266.938782	-48.398056
4267.611694	-48.095161
4268.284607	-48.567360
4268.957520	-47.981777
4269.630432	-48.218651
4270.303345	-48.200577
4270.976257	-48.958111
4271.649170	-48.576256
4272.322083	-48.650719
4272.994995	-48.366901
4273.667908	-48.911751
4274.340820	-50.199604
4275.013733	-50.534508
4275.686646	-49.129063
4276.359558	-49.413651
4277.032471	-49.554550
4277.705383	-49.356567
4278.378296	-48.803391
4279.051208	-50.943161
4279.724121	-49.261078
4280.397034	-48.584888
4281.069946	-51.112171
4281.742859	-48.964836
4282.415771	-49.124329
4283.088684	-51.046867
4283.761597	-49.677498
4284.434509	-50.075882
4285.107422	-50.312881
4285.780334	-50.582516
4286.453247	-49.939171
4287.126160	-50.617401
4287.799072	-50.924023
4288.471985	-50.858437
4289.144897	-51.333820
4289.817810	-51.600605
4290.490723	-51.818153
4291.163635	-50.005665
4291.836548	-52.040958
4292.509460	-51.588619
4293.182373	-51.994080
4293.855286	-51.708237
4294.528198	-51.905350
4295.201111	-52.616844
4295.874023	-50.830730
4296.546936	-51.672794
4297.219849	-52.753098
4297.892761	-53.301071
4298.565674	-55.751709
4299.238586	-53.295486
4299.911499	-52.237782
4300.584412	-52.721519
4301.257324	-52.866547
4301.930237	-52.686142
4302.603149	-53.720249
4303.276062	-53.375057
4303.948975	-53.268936
4304.621887	-54.043697
4305.294800	-53.955029
4305.967712	-55.334068
4306.640625	-53.494442
4307.313538	-54.107964
4307.986450	-54.493252
4308.659363	-53.029476
4309.332275	-54.943501
4310.005188	-55.305340
4310.678101	-55.542801
4311.351013	-54.552902
4312.023926	-53.043831
4312.696838	-52.469917
4313.369751	-53.064327
4314.042664	-52.881859
4314.715576	-53.648670
4315.388489	-53.798038
4316.061401	-55.291878
4316.734314	-53.549442
4317.407227	-54.483215
4318.080139	-53.968552
4318.753052	-53.877426
4319.425964	-54.442467
4320.098877	-55.416550
4320.771790	-53.558605
4321.444702	-54.269447
4322.117615	-55.671043
4322.790527	-55.591625
4323.463440	-56.054146
4324.136353	-55.308640
4324.809265	-55.954361
4325.482178	-56.839813
4326.155090	-55.717003
4326.828003	-55.334305
4327.500916	-54.615715
4328.173828	-56.352512
4328.846741	-55.358139
4329.519653	-55.238392
4330.192566	-56.965130
4330.865479	-55.588779
4331.538391	-56.534256
4332.211304	-56.208363
4332.884216	-56.164024
4333.557129	-55.804131
4334.230042	-56.467117
4334.902954	-55.729000
4335.575867	-54.869972
4336.248779	-56.494465
4336.921692	-56.379990
4337.594604	-57.834263
4338.267517	-58.442123
4338.940430	-56.337166
4339.613342	-56.081238
4340.286255	-55.300533
4340.959167	-56.211575
4341.632080	-56.693741
4342.304993	-56.806824
4342.977905	-55.639046
4343.650818	-56.391365
4344.323730	-55.619080
4344.996643	-57.928379
4345.669556	-58.113056
4346.342468	-56.107304
4347.015381	-57.731548
4347.688293	-56.901573
4348.361206	-55.863579
4349.034119	-57.154541
4349.707031	-57.969471
4350.379944	-56.852837
4351.052856	-57.341743
4351.725769	-56.945694
4352.398682	-57.326767
4353.071594	-57.118626
4353.744507	-57.750175
4354.417419	-58.027618
4355.090332	-57.916866
4355.763245	-57.861034
4356.436157	-57.581848
4357.109070	-56.943340
4357.781982	-56.683636
4358.454895	-57.387299
4359.127808	-57.792088
4359.800720	-57.645050
4360.473633	-58.692108
4361.146545	-56.824333
4361.819458	-57.721149
4362.492371	-57.919998
4363.165283	-57.132198
4363.838196	-57.524136
4364.511108	-57.351246
4365.184021	-57.986698
4365.856934	-57.038204
4366.529846	-58.449787
4367.202759	-58.592484
4367.875671	-58.240482
4368.548584	-57.939125
4369.221497	-56.907051
4369.894409	-57.231991
4370.567322	-58.696491
4371.240234	-58.929108
4371.913147	-58.236652
4372.586060	-57.036022
4373.258972	-58.522091
4373.931885	-58.839958
4374.604797	-57.037773
4375.277710	-58.006458
4375.950623	-57.764576
4376.623535	-58.829674
4377.296448	-57.376213
4377.969360	-58.737793
4378.642273	-57.852959
4379.315186	-58.603794
4379.988098	-58.748604
4380.661011	-58.378719
4381.333923	-58.439651
4382.006836	-58.108070
4382.679749	-58.537994
4383.352661	-56.845703
4384.025574	-58.969170
4384.698486	-58.825603
4385.371399	-57.627308
4386.044312	-58.779644
4386.717224	-59.194889
4387.390137	-57.791302
4388.063049	-58.102341
4388.735962	-58.533577
4389.408875	-56.545040
4390.081787	-58.287228
4390.754700	-57.837681
4391.427612	-58.529110
4392.100525	-56.349262
4392.773438	-57.177673
4393.446350	-58.336948
4394.119263	-58.858799
4394.792175	-57.277370
4395.465088	-57.924126
4396.138000	-58.124538
4396.810913	-58.430290
4397.483826	-60.446125
4398.156738	-57.678738
4398.829651	-58.137405
4399.502563	-58.451378
4400.175476	-58.378944
4400.848389	-59.633209
4401.521301	-57.927868
4402.194214	-57.111469
4402.867126	-58.285892
4403.540039	-58.014374
4404.212952	-59.920708
4404.885864	-58.887756
4405.558777	-56.873428
4406.231689	-58.571537
4406.904602	-57.050320
4407.577515	-57.907726
4408.250427	-58.452351
4408.923340	-59.563568
4409.596252	-57.910366
4410.269165	-59.192120
4410.942078	-59.646553
4411.614990	-58.722664
4412.287903	-58.241074
4412.960815	-58.495247
4413.633728	-58.884048
4414.306641	-58.327560
4414.979553	-57.877872
4415.652466	-58.384357
4416.325378	-58.328384
4416.998291	-58.717098
4417.671204	-57.905495
4418.344116	-57.518631
4419.017029	-57.001858
4419.689941	-58.386566
4420.362854	-57.428913
4421.035767	-56.669556
4421.708679	-57.923168
4422.381592	-57.531391
4423.054504	-57.877350
4423.727417	-57.341202
4424.400330	-58.693634
4425.073242	-56.778400
4425.746155	-58.450573
4426.419067	-56.653450
4427.091980	-57.489544
4427.764893	-58.296288
4428.437805	-57.616898
4429.110718	-59.102955
4429.783630	-57.281845
4430.456543	-58.235302
4431.129456	-57.429142
4431.802368	-58.123901
4432.475281	-57.064583
4433.148193	-57.496552
4433.821106	-57.284405
4434.494019	-58.206123
4435.166931	-56.505646
4435.839844	-56.093307
4436.512756	-57.915470
4437.185669	-57.400646
4437.858582	-57.060047
4438.531494	-57.526333
4439.204407	-57.308533
4439.877319	-57.031918
4440.550232	-57.889854
4441.223145	-56.664120
4441.896057	-56.983395
4442.568970	-56.814194
4443.241882	-56.837925
4443.914795	-57.921658
4444.587708	-56.448483
4445.260620	-58.241192
4445.933533	-58.095673
4446.606445	-57.473995
4447.279358	-55.784782
4447.952271	-56.797268
4448.625183	-55.429077
4449.298096	-56.584587
4449.971008	-56.865685
4450.643921	-57.035843
4451.316833	-56.176746
4451.989746	-56.131119
4452.662659	-57.012653
4453.335571	-56.906612
4454.008484	-56.319237
4454.681396	-57.036369
4455.354309	-55.474197
4456.027222	-57.537220
4456.700134	-55.013889
4457.373047	-55.913445
4458.045959	-55.102356
4458.718872	-55.657627
4459.391785	-55.521736
4460.064697	-55.366108
4460.737610	-55.047390
4461.410522	-55.168499
4462.083435	-55.064831
4462.756348	-55.385906
4463.429260	-56.334988
4464.102173	-55.895229
4464.775085	-54.474697
4465.447998	-55.605129
4466.120911	-55.780750
4466.793823	-55.663239
4467.466736	-56.229465
4468.139648	-55.055454
4468.812561	-54.616253
4469.485474	-55.509922
4470.158386	-55.497776
4470.831299	-54.083164
4471.504211	-53.882874
4472.177124	-54.552299
4472.850037	-53.955765
4473.522949	-53.976856
4474.195862	-54.454269
4474.868774	-53.756702
4475.541687	-52.759171
4476.214600	-53.850269
4476.887512	-55.586727
4477.560425	-53.541008
4478.233337	-53.089252
4478.906250	-52.645851
4479.579163	-54.123138
4480.252075	-53.856083
4480.924988	-52.664173
4481.597900	-53.267887
4482.270813	-52.466156
4482.943726	-53.094986
4483.616638	-53.339638
4484.289551	-53.415424
4484.962463	-53.177460
4485.635376	-52.248875
4486.308289	-52.900864
4486.981201	-52.211975
4487.654114	-52.294857
4488.327026	-52.787933
4488.999939	-52.056225
4489.672852	-51.134571
4490.345764	-52.415886
4491.018677	-51.529137
4491.691589	-52.090103
4492.364502	-51.112125
4493.037415	-52.355846
4493.710327	-52.490250
4494.383240	-51.096622
4495.056152	-51.695374
4495.729065	-51.828468
4496.401978	-50.365696
4497.074890	-51.077301
4497.747803	-50.971699
4498.420715	-51.771790
4499.093628	-52.478306
4499.766541	-51.426098
4500.439453	-52.036469
4501.112366	-51.350239
4501.785278	-52.464191
4502.458191	-49.314571
4503.131104	-49.232594
4503.804016	-49.939022
4504.476929	-50.204945
4505.149841	-49.914124
4505.822754	-50.880947
4506.495667	-51.503040
4507.168579	-49.444111
4507.841492	-49.108650
4508.514404	-48.460434
4509.187317	-50.715149
4509.860229	-50.852486
4510.533142	-49.038750
4511.206055	-50.591679
4511.878967	-50.869114
4512.551880	-49.312622
4513.224792	-49.787548
4513.897705	-49.544369
4514.570618	-49.904549
4515.243530	-50.208424
4515.916443	-49.064186
4516.589355	-50.076160
4517.262268	-50.954948
4517.935181	-50.294136
4518.608093	-49.745560
4519.281006	-51.304840
4519.953918	-49.339218
4520.626831	-49.922554
4521.299744	-49.608887
4521.972656	-50.838253
4522.645569	-50.937931
4523.318481	-50.487976
4523.991394	-50.848412
4524.664307	-50.504387
4525.337219	-50.830494
4526.010132	-52.190674
4526.683044	-51.867905
4527.355957	-52.529400
4528.028870	-51.794395
4528.701782	-51.398582
4529.374695	-52.226635
4530.047607	-50.472240
4530.720520	-51.487717
4531.393433	-52.027813
4532.066345	-52.021423
4532.739258	-54.363636
4533.412170	-52.786747
4534.085083	-51.622002
4534.757996	-52.235321
4535.430908	-53.983177
4536.103821	-53.889927
4536.776733	-53.236645
4537.449646	-52.049515
4538.122559	-52.647095
4538.795471	-51.910450
4539.468384	-52.937569
4540.141296	-54.680428
4540.814209	-52.387230
4541.487122	-53.900787
4542.160034	-54.401131
4542.832947	-54.355236
4543.505859	-53.655014
4544.178772	-53.329018
4544.851685	-54.279621
4545.524597	-53.757423
4546.197510	-53.687389
4546.870422	-53.920990
4547.543335	-55.475124
4548.216248	-55.508995
4548.889160	-54.153152
4549.562073	-55.795422
4550.234985	-54.727112
4550.907898	-57.210243
4551.580811	-55.881546
4552.253723	-55.225811
4552.926636	-55.576210
4553.599548	-56.561443
4554.272461	-56.632408
4554.945374	-55.657051
4555.618286	-56.076622
4556.291199	-57.177280
4556.964111	-55.473667
4557.637024	-56.929512
4558.309937	-55.768566
4558.982849	-57.555096
4559.655762	-56.810650
4560.328674	-57.752636
4561.001587	-56.512188
4561.674500	-55.868366
4562.347412	-56.531826
4563.020325	-58.012432
4563.693237	-57.176853
4564.366150	-57.315281
4565.039062	-57.273552
4565.711975	-58.729111
4566.384888	-57.664814
4567.057800	-58.364330
4567.730713	-55.979664
4568.403625	-58.604500
4569.076538	-59.293110
4569.749451	-57.305885
4570.422363	-56.902554
4571.095276	-58.687359
4571.768188	-59.365913
4572.441101	-59.322304
4573.114014	-57.739643
4573.786926	-57.516171
4574.459839	-57.640549
4575.132751	-57.915329
4575.805664	-59.413666
4576.478577	-58.830112
4577.151489	-58.384956
4577.824402	-59.721844
4578.497314	-60.365875
4579.170227	-59.006367
4579.843140	-60.487602
4580.516052	-59.027046
4581.188965	-57.797543
4581.861877	-60.357376
4582.534790	-60.766994
4583.207703	-59.037193
4583.880615	-60.765530
4584.553528	-59.517715
4585.226440	-59.878178
4585.899353	-60.238956
4586.572266	-60.514046
4587.245178	-59.644073
4587.918091	-58.976864
4588.591003	-60.989456
4589.263916	-60.968807
4589.936829	-60.431194
4590.609741	-60.688988
4591.282654	-61.549309
4591.955566	-61.199200
4592.628479	-61.204773
4593.301392	-61.246685
4593.974304	-60.636749
4594.647217	-61.122143
4595.320129	-61.151104
4595.993042	-59.759953
4596.665955	-59.727108
4597.338867	-60.660782
4598.011780	-61.246746
4598.684692	-60.580395
4599.357605	-61.423290
4600.030518	-60.895267
4600.703430	-61.490288
4601.376343	-60.577145
4602.049255	-60.054058
4602.722168	-60.676533
4603.395081	-61.978634
4604.067993	-61.046806
4604.740906	-62.410309
4605.413818	-61.759605
4606.086731	-63.857910
4606.759644	-61.424625
4607.432556	-62.062408
4608.105469	-61.965565
4608.778381	-61.429905
4609.451294	-61.029278
4610.124207	-60.740711
4610.797119	-61.729630
4611.470032	-61.619873
4612.142944	-61.656387
4612.815857	-62.779282
4613.488770	-62.257725
4614.161682	-61.526978
4614.834595	-62.714466
4615.507507	-62.846443
4616.180420	-63.492359
4616.853333	-61.534351
4617.526245	-62.506088
4618.199158	-62.928432
4618.872070	-63.956882
4619.544983	-63.384655
4620.217896	-64.141861
4620.890808	-63.374943
4621.563721	-63.980297
4622.236633	-63.008453
4622.909546	-63.407417
4623.582458	-63.725132
4624.255371	-62.331867
4624.928284	-62.714600
4625.601196	-64.163475
4626.274109	-63.505325
4626.947021	-62.913136
4627.619934	-63.434376
4628.292847	-63.491810
4628.965759	-63.957825
4629.638672	-63.640072
4630.311584	-63.767479
4630.984497	-63.643074
4631.657410	-64.594650
4632.330322	-64.248367
4633.003235	-62.381950
4633.676147	-66.346306
4634.349060	-62.939827
4635.021973	-62.657677
4635.694885	-62.805099
4636.367798	-64.365654
4637.040710	-63.232182
4637.713623	-63.949039
4638.386536	-64.247337
4639.059448	-62.991726
4639.732361	-63.149834
4640.405273	-63.998306
4641.078186	-64.149071
4641.751099	-61.996712
4642.424011	-62.720345
4643.096924	-63.715893
4643.769836	-64.278656
4644.442749	-63.879032
4645.115662	-63.248535
4645.788574	-63.880512
4646.461487	-63.030815
4647.134399	-63.553360
4647.807312	-63.966312
4648.480225	-65.121193
4649.153137	-63.870663
4649.826050	-64.164879
4650.498962	-63.945873
4651.171875	-64.082626
4651.844788	-64.026649
4652.517700	-64.734589
4653.190613	-63.471695
4653.863525	-64.221405
4654.536438	-63.132381
4655.209351	-65.438782
4655.882263	-64.974831
4656.555176	-64.416527
4657.228088	-64.372894
4657.901001	-64.315102
4658.573914	-63.978756
4659.246826	-64.857430
4659.919739	-63.428131
4660.592651	-63.993759
4661.265564	-64.891777
4661.938477	-64.813042
4662.611389	-63.111370
4663.284302	-63.410645
4663.957214	-64.602150
4664.630127	-63.988712
4665.303040	-63.246120
4665.975952	-63.629833
4666.648865	-64.300644
4667.321777	-63.784550
4667.994690	-64.425591
4668.667603	-64.970238
4669.340515	-63.746555
4670.013428	-63.299305
4670.686340	-65.191193
4671.359253	-65.130508
4672.032166	-65.292549
4672.705078	-65.683937
4673.377991	-64.699066
4674.050903	-65.418198
4674.723816	-64.692123
4675.396729	-65.599754
4676.069641	-64.276428
4676.742554	-65.308182
4677.415466	-65.405579
4678.088379	-65.892761
4678.761292	-63.050854
4679.434204	-64.159233
4680.107117	-66.013641
4680.780029	-63.529713
4681.452942	-65.678688
4682.125854	-64.835793
4682.798767	-65.077293
4683.471680	-65.118942
4684.144592	-65.267143
4684.817505	-65.532967
4685.490417	-64.554276
4686.163330	-65.294411
4686.836243	-64.956505
4687.509155	-66.216400
4688.182068	-64.138878
4688.854980	-65.537148
4689.527893	-64.723122
4690.200806	-63.701668
4690.873718	-63.010620
4691.546631	-64.273857
4692.219543	-64.044388
4692.892456	-64.235199
4693.565369	-65.397942
4694.238281	-64.299088
4694.911194	-65.040031
4695.584106	-64.793182
4696.257019	-65.448181
4696.929932	-64.838760
4697.602844	-64.500809
4698.275757	-63.824600
4698.948669	-64.524986
4699.621582	-64.311996
4700.294495	-63.286194
4700.967407	-64.165649
4701.640320	-63.758198
4702.313232	-64.242554
4702.986145	-63.316879
4703.659058	-63.407101
4704.331970	-63.909145
4705.004883	-64.288254
4705.677795	-64.343948
4706.350708	-64.297302
4707.023621	-63.540787
4707.696533	-63.431545
4708.369446	-64.852264
4709.042358	-64.463654
4709.715271	-63.719635
4710.388184	-65.840569
4711.061096	-64.065041
4711.734009	-65.161758
4712.406921	-62.915279
4713.079834	-63.564827
4713.752747	-62.955841
4714.425659	-64.267067
4715.098572	-63.575035
4715.771484	-63.713177
4716.444397	-64.306320
4717.117310	-63.388096
4717.790222	-64.850929
4718.463135	-63.428642
4719.136047	-64.320793
4719.808960	-64.108925
4720.481873	-64.076782
4721.154785	-65.260132
4721.827698	-64.068214
4722.500610	-63.503944
4723.173523	-63.689034
4723.846436	-65.124474
4724.519348	-64.171257
4725.192261	-63.804237
4725.865173	-63.072231
4726.538086	-62.367527
4727.210999	-63.764591
4727.883911	-61.895283
4728.556824	-62.445049
4729.229736	-62.943630
4729.902649	-63.112663
4730.575562	-62.335716
4731.248474	-64.639290
4731.921387	-62.760098
4732.594299	-62.215405
4733.267212	-62.966465
4733.940125	-62.762020
4734.613037	-62.732296
4735.285950	-62.641251
4735.958862	-61.404530
4736.631775	-62.903282
4737.304688	-61.750397
4737.977600	-61.693638
4738.650513	-61.482628
4739.323425	-62.437366
4739.996338	-61.346096
4740.669250	-62.431210
4741.342163	-61.949165
4742.015076	-61.854130
4742.687988	-61.595535
4743.360901	-61.771309
4744.033813	-61.212116
4744.706726	-60.661873
4745.379639	-60.908730
4746.052551	-61.008678
4746.725464	-60.114021
4747.398376	-61.716038
4748.071289	-60.840462
4748.744202	-60.823189
4749.417114	-61.246986
4750.090027	-60.766994
4750.762939	-60.915405
4751.435852	-61.792309
4752.108765	-60.461918
4752.781677	-61.226486
4753.454590	-61.234013
4754.127502	-61.328995
4754.800415	-60.283340
4755.473328	-60.637913
4756.146240	-61.713936
4756.819153	-60.592205
4757.492065	-60.727066
4758.164978	-60.598469
4758.837891	-60.802593
4759.510803	-60.939209
4760.183716	-60.574680
4760.856628	-60.484879
4761.529541	-60.377647
4762.202454	-59.943508
4762.875366	-60.732555
4763.548279	-60.058952
4764.221191	-59.295139
4764.894104	-59.153046
4765.567017	-59.238174
4766.239929	-60.417152
4766.912842	-59.431549
4767.585754	-60.839996
4768.258667	-60.657944
4768.931580	-60.268623
4769.604492	-60.723923
4770.277405	-61.198650
4770.950317	-59.894798
4771.623230	-60.785179
4772.296143	-59.372711
4772.969055	-60.728527
4773.641968	-60.235233
4774.314880	-58.017048
4774.987793	-58.828316
4775.660706	-59.733097
4776.333618	-61.124653
4777.006531	-59.481663
4777.679443	-62.079514
4778.352356	-59.649616
4779.025269	-58.245235
4779.698181	-60.797344
4780.371094	-60.135101
4781.044006	-59.788670
4781.716919	-60.029766
4782.389832	-60.107933
4783.062744	-60.114563
4783.735657	-59.999081
4784.408569	-60.322220
4785.081482	-60.717907
4785.754395	-61.867352
4786.427307	-61.256203
4787.100220	-60.731792
4787.773132	-60.349247
4788.446045	-61.198547
4789.118958	-60.773540
4789.791870	-61.431164
4790.464783	-61.180988
4791.137695	-61.825390
4791.810608	-61.513603
4792.483521	-60.880253
4793.156433	-62.330666
4793.829346	-63.945087
4794.502258	-62.707584
4795.175171	-62.289951
4795.848083	-62.563667
4796.520996	-61.814617
4797.193909	-60.828991
4797.866821	-61.611748
4798.539734	-62.970119
4799.212646	-61.915710
4799.885559	-62.236298
4800.558472	-63.403908
4801.231384	-63.033741
4801.904297	-62.993610
4802.577209	-63.199516
4803.250122	-64.407173
4803.923035	-63.597939
4804.595947	-65.015358
4805.268860	-64.682693
4805.941772	-63.561287
4806.614685	-63.056896
4807.287598	-63.874035
4807.960510	-63.200249
4808.633423	-63.865231
4809.306335	-64.120728
4809.979248	-63.795593
4810.652161	-65.261337
4811.325073	-65.880623
4811.997986	-64.050827
4812.670898	-64.218323
4813.343811	-65.278450
4814.016724	-65.960236
4814.689636	-66.456070
4815.362549	-65.228714
4816.035461	-67.451950
4816.708374	-68.381165
4817.381287	-65.689224
4818.054199	-66.428932
4818.727112	-66.444397
4819.400024	-67.166412
4820.072937	-65.123726
4820.745850	-66.285629
4821.418762	-67.954361
4822.091675	-68.133110
4822.764587	-67.571251
4823.437500	-67.405174
4824.110413	-66.675003
4824.783325	-67.312088
4825.456238	-67.830376
4826.129150	-67.521057
4826.802063	-68.793762
4827.474976	-68.608566
4828.147888	-67.911171
4828.820801	-68.749039
4829.493713	-67.067169
4830.166626	-67.566986
4830.839539	-68.720253
4831.512451	-67.997986
4832.185364	-68.624619
4832.858276	-68.418404
4833.531189	-68.572159
4834.204102	-68.478317
4834.877014	-69.009575
4835.549927	-69.155144
4836.222839	-69.211403
4836.895752	-68.928543
4837.568665	-68.181709
4838.241577	-68.699814
4838.914490	-69.252983
4839.587402	-69.286079
4840.260315	-69.447571
4840.933228	-68.855499
4841.606140	-68.584709
4842.279053	-70.535416
4842.951965	-69.049606
4843.624878	-69.090584
4844.297791	-71.071312
4844.970703	-70.556129
4845.643616	-71.345520
4846.316528	-71.061325
4846.989441	-70.850670
4847.662354	-71.877823
4848.335266	-70.522713
4849.008179	-72.020287
4849.681091	-71.858109
4850.354004	-70.822853
4851.026917	-72.252380
4851.699829	-72.574318
4852.372742	-72.273193
4853.045654	-70.664970
4853.718567	-71.312469
4854.391479	-71.920830
4855.064392	-71.760780
4855.737305	-71.415337
4856.410217	-69.406029
4857.083130	-72.015816
4857.756042	-71.543053
4858.428955	-72.324883
4859.101868	-73.211601
4859.774780	-71.900108
4860.447693	-72.402222
4861.120605	-73.317497
4861.793518	-71.686424
4862.466431	-72.490479
4863.139343	-72.523743
4863.812256	-71.771408
4864.485168	-72.596153
4865.158081	-73.061394
4865.830994	-71.474388
4866.503906	-72.544930
4867.176819	-72.554817
4867.849731	-73.385147
4868.522644	-72.973785
4869.195557	-73.546036
4869.868469	-73.235863
4870.541382	-71.845329
4871.214294	-72.721687
4871.887207	-74.068542
4872.560120	-74.189232
4873.233032	-73.570854
4873.905945	-73.672119
4874.578857	-74.282349
4875.251770	-74.157890
4875.924683	-73.769737
4876.597595	-74.576927
4877.270508	-74.119308
4877.943420	-76.266212
4878.616333	-75.162888
4879.289246	-74.148048
4879.962158	-74.300903
4880.635071	-73.913414
4881.307983	-74.754189
4881.980896	-74.192482
4882.653809	-75.389435
4883.326721	-74.206963
4883.999634	-74.017174
4884.672546	-74.321327
4885.345459	-74.404549
4886.018372	-74.021294
4886.691284	-73.764862
4887.364197	-75.059410
4888.037109	-75.974113
4888.710022	-74.712807
4889.382935	-74.651176
4890.055847	-76.421783
4890.728760	-75.958237
4891.401672	-74.947617
4892.074585	-74.792473
4892.747498	-75.297096
4893.420410	-74.929665
4894.093323	-74.452225
4894.766235	-75.125702
4895.439148	-76.211128
4896.112061	-75.980881
4896.784973	-76.376328
4897.457886	-77.043961
4898.130798	-76.112701
4898.803711	-75.178055
4899.476624	-76.367950
4900.149536	-76.309547
4900.822449	-75.470154
4901.495361	-75.850021
4902.168274	-76.562263
4902.841187	-75.654099
4903.514099	-77.118309
4904.187012	-75.186798
4904.859924	-75.611732
4905.532837	-76.928238
4906.205750	-77.984756
4906.878662	-76.621910
4907.551575	-77.339622
4908.224487	-77.562492
4908.897400	-76.543785
4909.570312	-76.642815
4910.243225	-76.364288
4910.916138	-77.187149
4911.589050	-76.484985
4912.261963	-76.479134
4912.934875	-75.714798
4913.607788	-75.986679
4914.280701	-77.009453
4914.953613	-77.969353
4915.626526	-76.695824
4916.299438	-79.372978
4916.972351	-77.138901
4917.645264	-77.080452
4918.318176	-76.612663
4918.991089	-76.930382
4919.664001	-76.561333
4920.336914	-76.576965
4921.009827	-77.618813
4921.682739	-76.494377
4922.355652	-76.832489
4923.028564	-76.839752
4923.701477	-78.066940
4924.374390	-77.709488
4925.047302	-78.237373
4925.720215	-78.860146
4926.393127	-77.463310
4927.066040	-78.571945
4927.738953	-78.735168
4928.411865	-76.498383
4929.084778	-77.007385
4929.757690	-78.700516
4930.430603	-78.027008
4931.103516	-78.293037
4931.776428	-77.950661
