Frequency (Hz)	Level (dB)
9453.076172	-41.347225
9455.767822	-41.886780
9458.459473	-43.900764
9461.151123	-44.885544
9463.842773	-44.175297
9466.534424	-44.098263
9469.226074	-43.933231
9471.917725	-45.605953
9474.609375	-47.012215
9477.301025	-46.719051
9479.992676	-47.027325
9482.684326	-46.274738
9485.375977	-47.697800
9488.067627	-47.634140
9490.759277	-47.193466
9493.450928	-47.314495
9496.142578	-47.999439
9498.834229	-47.090557
9501.525879	-48.996895
9504.217529	-49.443027
9506.909180	-50.117989
9509.600830	-49.759384
9512.292480	-49.559563
9514.984131	-50.818962
9517.675781	-50.180195
9520.367432	-49.589645
9523.059082	-50.169090
9525.750732	-50.431576
9528.442383	-50.476128
9531.134033	-51.444057
9533.825684	-50.996124
9536.517334	-50.901722
9539.208984	-51.731335
9541.900635	-52.737286
9544.592285	-51.392994
9547.283936	-51.171440
9549.975586	-51.890720
9552.667236	-53.530495
9555.358887	-52.352959
9558.050537	-53.617088
9560.742188	-52.298428
9563.433838	-52.443504
9566.125488	-51.792080
9568.817139	-51.454945
9571.508789	-53.141022
9574.200439	-52.921940
9576.892090	-53.123699
9579.583740	-51.508930
9582.275391	-52.731915
9584.967041	-53.119316
9587.658691	-53.602669
9590.350342	-53.306259
9593.041992	-52.475750
9595.733643	-54.089336
9598.425293	-53.840496
9601.116943	-54.305389
9603.808594	-54.431923
9606.500244	-53.803459
9609.191895	-54.007549
9611.883545	-54.766911
9614.575195	-54.265671
9617.266846	-53.607365
9619.958496	-54.356049
9622.650146	-54.582176
9625.341797	-52.891876
9628.033447	-55.108086
9630.725098	-55.063725
9633.416748	-54.502888
9636.108398	-53.288776
9638.800049	-53.412609
9641.491699	-54.690392
9644.183350	-54.176327
9646.875000	-53.989986
9649.566650	-53.401421
9652.258301	-52.372055
9654.949951	-54.191883
9657.641602	-53.567429
9660.333252	-51.896103
9663.024902	-54.977692
9665.716553	-52.943874
9668.408203	-53.468727
9671.099854	-53.708748
9673.791504	-53.674145
9676.483154	-52.123531
9679.174805	-53.215309
9681.866455	-53.303925
9684.558105	-52.942780
9687.249756	-53.964981
9689.941406	-52.478424
9692.633057	-52.003166
9695.324707	-52.577759
9698.016357	-53.355160
9700.708008	-52.066978
9703.399658	-51.972633
9706.091309	-52.148983
9708.782959	-50.873344
9711.474609	-52.656487
9714.166260	-52.563442
9716.857910	-50.934055
9719.549561	-50.835728
9722.241211	-51.700871
9724.932861	-51.482861
9727.624512	-50.727329
9730.316162	-50.325657
9733.007812	-50.026138
9735.699463	-50.381821
9738.391113	-50.170177
9741.082764	-50.235470
9743.774414	-49.989105
9746.466064	-49.939117
9749.157715	-48.674301
9751.849365	-48.061661
9754.541016	-47.393711
9757.232666	-48.103909
9759.924316	-47.603878
9762.615967	-48.323360
9765.307617	-47.765148
9767.999268	-47.415142
9770.690918	-46.250301
9773.382568	-46.871754
9776.074219	-46.267242
9778.765869	-45.643631
9781.457520	-44.919407
9784.149170	-44.473965
9786.840820	-43.681889
9789.532471	-45.511017
9792.224121	-43.329094
9794.915771	-42.469612
9797.607422	-43.808945
9800.299072	-43.642628
9802.990723	-41.230576
9805.682373	-40.668694
9808.374023	-42.364899
9811.065674	-42.437183
9813.757324	-40.587421
9816.448975	-40.683586
9819.140625	-40.808895
9821.832275	-39.613186
9824.523926	-41.105286
9827.215576	-40.785915
9829.907227	-41.260014
9832.598877	-41.157631
9835.290527	-41.634857
9837.982178	-40.861156
9840.673828	-42.012444
9843.365479	-42.301434
9846.057129	-42.975800
9848.748779	-43.889843
9851.440430	-44.123863
9854.132080	-44.888386
9856.823730	-43.189575
9859.515381	-45.866535
9862.207031	-46.014721
9864.898682	-45.493244
9867.590332	-47.792198
9870.281982	-45.306622
9872.973633	-46.653343
9875.665283	-48.259911
9878.356934	-48.981964
9881.048584	-47.937958
9883.740234	-48.721832
9886.431885	-49.214844
9889.123535	-47.719223
9891.815186	-48.416878
9894.506836	-50.109879
9897.198486	-50.957851
9899.890137	-49.274815
9902.581787	-50.850403
9905.273438	-50.355408
9907.965088	-51.432068
9910.656738	-50.119656
9913.348389	-51.214840
9916.040039	-50.611336
9918.731689	-51.692097
9921.423340	-52.719959
9924.114990	-51.195438
9926.806641	-53.184731
9929.498291	-51.509094
9932.189941	-52.098484
9934.881592	-52.748322
9937.573242	-52.073620
9940.264893	-52.496552
9942.956543	-52.134762
9945.648193	-52.466637
9948.339844	-53.995167
9951.031494	-53.208256
9953.723145	-52.190319
9956.414795	-53.061916
9959.106445	-52.844418
9961.798096	-52.945011
9964.489746	-53.624413
9967.181396	-54.610329
9969.873047	-53.155479
9972.564697	-53.169689
9975.256348	-53.004284
9977.947998	-54.101967
9980.639648	-53.982666
9983.331299	-53.689102
9986.022949	-53.934811
9988.714600	-54.749550
9991.406250	-53.422321
9994.097900	-54.883041
9996.789551	-52.820583
9999.481201	-53.971188
10002.172852	-54.602131
10004.864502	-53.808784
10007.556152	-53.023388
10010.247803	-53.176853
10012.939453	-52.847439
10015.631104	-53.691006
10018.322754	-53.797459
10021.014404	-52.358326
10023.706055	-52.267281
10026.397705	-53.877033
10029.089355	-54.072247
10031.781006	-55.465450
10034.472656	-54.334763
10037.164307	-54.331612
10039.855957	-54.501442
10042.547607	-54.523293
10045.239258	-54.880444
10047.930908	-54.407299
10050.622559	-54.168056
10053.314209	-53.947212
10056.005859	-55.152805
10058.697510	-53.670780
10061.389160	-54.542713
10064.080811	-54.887051
10066.772461	-54.310143
10069.464111	-54.362595
10072.155762	-53.615173
10074.847412	-54.235172
10077.539062	-54.911224
10080.230713	-53.031147
10082.922363	-54.032810
10085.614014	-54.848644
10088.305664	-53.814030
10090.997314	-53.066315
10093.688965	-53.664070
10096.380615	-53.641968
10099.072266	-51.572212
10101.763916	-52.500805
10104.455566	-53.121941
10107.147217	-53.086582
10109.838867	-51.999069
10112.530518	-51.929359
10115.222168	-51.601894
10117.913818	-52.445663
10120.605469	-51.825695
10123.297119	-51.797165
10125.988770	-50.009579
10128.680420	-50.726177
10131.372070	-51.596348
10134.063721	-50.711380
10136.755371	-51.369015
10139.447021	-49.867779
10142.138672	-50.185066
10144.830322	-50.983849
10147.521973	-50.859501
10150.213623	-50.092140
10152.905273	-49.046944
10155.596924	-49.651989
10158.288574	-48.384472
10160.980225	-48.320053
10163.671875	-48.947952
10166.363525	-47.619873
10169.055176	-46.401096
10171.746826	-46.907310
10174.438477	-47.062222
10177.130127	-45.888962
10179.821777	-46.301945
10182.513428	-45.475971
10185.205078	-44.841770
10187.896729	-44.016376
10190.588379	-44.006908
10193.280029	-44.541412
10195.971680	-44.539024
10198.663330	-42.468052
10201.354980	-43.241005
10204.046631	-43.499683
10206.738281	-42.368435
10209.429932	-42.520962
10212.121582	-41.232040
10214.813232	-41.809269
10217.504883	-43.651482
10220.196533	-42.685818
10222.888184	-42.701607
10225.579834	-43.305656
10228.271484	-43.941357
10230.963135	-44.774338
10233.654785	-45.921036
10236.346436	-45.139523
10239.038086	-45.180088
10241.729736	-46.462757
10244.421387	-46.953056
10247.113037	-47.089603
10249.804688	-48.263672
10252.496338	-47.060036
10255.187988	-46.966797
10257.879639	-48.624176
10260.571289	-48.472324
10263.262939	-48.706703
10265.954590	-49.151627
10268.646240	-49.749569
10271.337891	-49.959541
10274.029541	-51.471687
10276.721191	-50.177250
10279.412842	-51.448849
10282.104492	-50.920963
10284.796143	-51.588650
10287.487793	-52.297379
10290.179443	-52.283237
10292.871094	-51.435314
10295.562744	-53.247589
10298.254395	-54.237919
10300.946045	-52.764553
10303.637695	-53.870644
10306.329346	-53.809105
10309.020996	-53.185146
10311.712646	-53.547932
10314.404297	-53.514896
10317.095947	-54.676952
10319.787598	-54.290424
10322.479248	-53.790047
10325.170898	-55.305862
10327.862549	-56.075191
10330.554199	-54.430813
10333.245850	-56.013443
10335.937500	-54.582943
10338.629150	-55.004593
10341.320801	-55.523197
10344.012451	-56.112114
10346.704102	-57.173031
10349.395752	-56.323742
10352.087402	-56.110184
10354.779053	-56.340458
10357.470703	-56.642189
10360.162354	-56.422832
10362.854004	-55.476925
10365.545654	-55.942280
10368.237305	-56.427326
10370.928955	-58.002602
10373.620605	-57.265953
10376.312256	-57.412857
10379.003906	-57.401096
10381.695557	-57.348480
10384.387207	-57.357780
10387.078857	-57.317020
10389.770508	-58.574402
10392.462158	-58.434315
10395.153809	-58.481331
10397.845459	-57.333588
10400.537109	-57.174068
10403.228760	-58.392849
10405.920410	-57.238373
10408.612061	-59.785061
10411.303711	-58.286533
10413.995361	-58.024555
10416.687012	-58.406380
10419.378662	-58.725426
10422.070312	-57.384151
10424.761963	-58.473316
10427.453613	-59.825802
10430.145264	-58.895561
10432.836914	-58.034134
10435.528564	-57.189949
10438.220215	-58.789299
10440.911865	-57.554066
10443.603516	-59.031773
10446.295166	-58.331036
10448.986816	-58.565399
10451.678467	-57.457237
10454.370117	-57.704170
10457.061768	-58.085060
10459.753418	-58.700729
10462.445068	-58.346813
10465.136719	-59.057808
10467.828369	-59.195511
10470.520020	-57.174923
10473.211670	-58.362919
10475.903320	-58.762966
10478.594971	-56.837063
10481.286621	-58.068367
10483.978271	-57.096256
10486.669922	-58.676914
10489.361572	-57.563824
10492.053223	-57.841324
10494.744873	-57.732121
10497.436523	-58.676815
10500.128174	-59.126335
10502.819824	-58.075520
10505.511475	-57.649994
10508.203125	-57.585648
10510.894775	-56.749641
10513.586426	-58.869812
10516.278076	-56.581730
10518.969727	-56.764507
10521.661377	-57.087051
10524.353027	-57.554436
10527.044678	-56.372574
10529.736328	-58.009251
10532.427979	-57.018513
10535.119629	-56.116158
10537.811279	-56.064781
10540.502930	-56.120068
10543.194580	-56.296959
10545.886230	-56.782249
10548.577881	-55.716732
10551.269531	-55.471645
10553.961182	-55.045086
10556.652832	-55.971306
10559.344482	-54.536648
10562.036133	-54.483925
10564.727783	-52.685604
10567.419434	-52.899075
10570.111084	-53.659710
10572.802734	-51.858803
10575.494385	-53.221794
10578.186035	-52.120083
10580.877686	-52.196957
10583.569336	-52.325638
10586.260986	-50.866791
10588.952637	-49.821476
10591.644287	-51.376945
10594.335938	-49.441269
10597.027588	-50.388718
10599.719238	-50.265366
10602.410889	-49.788204
10605.102539	-49.347858
10607.794189	-50.605026
10610.485840	-50.670483
10613.177490	-51.527431
10615.869141	-50.728939
10618.560791	-52.369164
10621.252441	-53.470039
10623.944092	-52.085407
10626.635742	-53.182194
10629.327393	-53.146339
10632.019043	-55.073898
10634.710693	-55.000404
10637.402344	-56.158962
10640.093994	-56.896763
10642.785645	-56.145283
10645.477295	-56.450920
10648.168945	-57.231239
10650.860596	-58.975414
10653.552246	-58.290516
10656.243896	-58.433659
10658.935547	-58.877277
10661.627197	-59.010609
10664.318848	-60.421955
10667.010498	-60.285149
10669.702148	-60.112583
10672.393799	-60.888622
10675.085449	-61.515305
10677.777100	-61.846447
10680.468750	-61.447220
10683.160400	-62.872433
10685.852051	-61.764297
10688.543701	-62.803951
10691.235352	-63.172531
10693.927002	-63.067436
10696.618652	-63.143944
10699.310303	-63.108044
10702.001953	-63.005695
10704.693604	-62.355946
10707.385254	-64.337677
10710.076904	-64.805328
10712.768555	-65.720879
10715.460205	-64.607162
10718.151855	-65.212845
10720.843506	-64.985016
10723.535156	-65.518951
10726.226807	-64.459892
10728.918457	-66.309151
10731.610107	-66.314117
10734.301758	-66.316376
10736.993408	-66.384102
10739.685059	-68.532585
10742.376709	-66.947006
10745.068359	-67.030602
10747.760010	-68.343636
10750.451660	-67.322319
10753.143311	-68.725494
10755.834961	-67.031158
10758.526611	-69.058197
10761.218262	-67.427895
10763.909912	-68.162254
10766.601562	-68.158981
10769.293213	-68.885162
10771.984863	-68.952858
10774.676514	-69.217682
10777.368164	-70.606468
10780.059814	-69.781075
10782.751465	-69.914993
10785.443115	-69.474564
10788.134766	-70.730064
10790.826416	-70.720322
10793.518066	-71.168922
10796.209717	-70.770470
10798.901367	-71.002632
10801.593018	-71.091293
10804.284668	-71.172531
10806.976318	-70.397171
10809.667969	-70.407173
10812.359619	-71.334167
10815.051270	-71.778534
10817.742920	-71.521873
10820.434570	-72.132759
10823.126221	-71.559227
10825.817871	-71.041618
10828.509521	-71.398567
10831.201172	-71.833580
10833.892822	-72.252640
10836.584473	-72.536629
10839.276123	-71.689735
10841.967773	-71.781860
10844.659424	-72.200409
10847.351074	-71.904037
10850.042725	-74.056618
10852.734375	-71.552162
10855.426025	-72.575890
10858.117676	-73.068092
10860.809326	-71.971916
10863.500977	-72.676544
10866.192627	-72.818825
10868.884277	-74.062683
10871.575928	-72.286240
10874.267578	-72.133057
10876.959229	-75.146011
10879.650879	-72.426788
10882.342529	-71.891052
10885.034180	-73.437454
10887.725830	-72.027489
10890.417480	-73.962929
10893.109131	-72.506958
10895.800781	-72.822571
10898.492432	-72.836571
10901.184082	-72.833817
10903.875732	-73.692802
10906.567383	-74.036057
10909.259033	-73.570129
10911.950684	-73.969566
10914.642334	-73.428253
10917.333984	-72.872475
10920.025635	-72.638504
10922.717285	-72.153816
10925.408936	-72.896263
10928.100586	-74.134956
10930.792236	-72.287056
10933.483887	-72.278816
10936.175537	-72.561127
10938.867188	-72.621651
10941.558838	-72.618477
10944.250488	-72.621964
10946.942139	-71.338539
10949.633789	-73.327301
10952.325439	-72.006065
10955.017090	-69.889275
10957.708740	-71.460579
10960.400391	-72.205063
10963.092041	-70.998734
10965.783691	-71.980125
10968.475342	-70.237152
10971.166992	-71.148941
10973.858643	-71.199448
10976.550293	-69.522774
10979.241943	-70.293869
10981.933594	-69.112427
10984.625244	-69.001930
10987.316895	-70.290741
10990.008545	-68.894623
10992.700195	-69.297783
10995.391846	-69.922630
10998.083496	-70.010674
11000.775146	-69.640953
11003.466797	-69.243912
11006.158447	-69.868446
11008.850098	-71.333435
11011.541748	-70.939606
11014.233398	-71.316116
11016.925049	-71.919815
11019.616699	-71.704422
11022.308350	-71.767815
