Frequency (Hz)	Level (dB)
2753.558350	-58.994839
2754.231262	-59.579632
2754.904175	-58.952892
2755.577087	-58.686054
2756.250000	-58.912819
2756.922913	-58.680954
2757.595825	-58.782913
2758.268738	-59.291271
2758.941650	-58.843723
2759.614563	-58.218441
2760.287476	-58.688381
2760.960388	-59.403000
2761.633301	-58.681984
2762.306213	-58.045464
2762.979126	-58.567142
2763.652039	-59.250469
2764.324951	-58.469021
2764.997864	-57.814857
2765.670776	-58.340824
2766.343689	-59.004707
2767.016602	-58.344109
2767.689514	-57.619667
2768.362427	-57.965206
2769.035339	-58.576958
2769.708252	-58.238888
2770.381165	-57.741844
2771.054077	-57.562996
2771.726990	-57.502525
2772.399902	-57.871552
2773.072815	-58.237221
2773.745728	-57.515579
2774.418640	-56.803894
2775.091553	-57.002594
2775.764465	-57.370953
2776.437378	-57.487537
2777.110291	-57.573086
2777.783203	-56.854362
2778.456116	-56.161346
2779.129028	-56.209438
2779.801941	-56.331184
2780.474854	-56.681637
2781.147766	-57.096802
2781.820679	-56.548069
2782.493591	-56.059536
2783.166504	-55.554726
2783.839417	-54.953259
2784.512329	-55.042580
2785.185242	-55.093266
2785.858154	-55.380756
2786.531067	-55.862694
2787.203979	-55.657993
2787.876892	-55.550465
2788.549805	-54.909695
2789.222717	-54.305958
2789.895630	-53.762741
2790.568542	-53.104988
2791.241455	-52.863422
2791.914368	-52.417068
2792.587280	-52.400364
2793.260193	-52.189362
2793.933105	-52.268177
2794.606018	-52.273754
2795.278931	-52.282909
2795.951843	-52.398037
2796.624756	-52.303860
2797.297668	-52.384140
2797.970581	-52.243046
2798.643494	-52.266830
2799.316406	-51.947941
2799.989319	-51.858761
2800.662231	-51.336666
2801.335144	-51.127235
2802.008057	-50.536087
2802.680969	-50.132683
2803.353882	-49.501022
2804.026794	-48.995724
2804.699707	-48.270390
2805.372620	-47.721565
2806.045532	-47.111351
2806.718445	-46.494476
2807.391357	-46.004826
2808.064270	-45.530136
2808.737183	-45.177475
2809.410095	-44.765610
2810.083008	-44.616974
2810.755920	-44.411705
2811.428833	-44.354542
2812.101746	-44.277809
2812.774658	-44.172554
2813.447571	-44.140305
2814.120483	-43.970348
2814.793396	-43.885647
2815.466309	-43.983593
2816.139221	-44.144558
2816.812134	-44.573067
2817.485046	-45.091034
2818.157959	-45.715763
2818.830872	-46.298630
2819.503784	-46.524014
2820.176697	-46.757019
2820.849609	-46.997318
2821.522522	-47.304985
2822.195435	-47.984173
2822.868347	-48.647923
2823.541260	-49.059906
2824.214172	-49.277443
2824.887085	-49.276562
2825.559998	-49.365047
2826.232910	-49.946648
2826.905823	-50.611927
2827.578735	-50.979885
2828.251648	-51.094627
2828.924561	-50.989719
2829.597473	-51.200218
2830.270386	-51.999939
2830.943298	-52.656078
2831.616211	-52.458809
2832.289124	-52.287975
2832.962036	-52.790749
2833.634949	-53.531700
2834.307861	-53.787888
2834.980774	-53.616333
2835.653687	-53.654617
2836.326599	-54.232216
2836.999512	-54.787498
2837.672424	-54.628685
2838.345337	-54.397896
2839.018250	-54.934372
2839.691162	-55.503498
2840.364075	-55.219299
2841.036987	-55.184357
2841.709900	-55.944931
2842.382812	-56.084290
2843.055725	-55.547440
2843.728638	-56.102699
2844.401550	-57.036911
2845.074463	-56.306946
2845.747375	-55.922924
2846.420288	-57.072174
2847.093201	-57.287224
2847.766113	-56.568718
2848.439026	-57.300495
2849.111938	-57.412365
2849.784851	-56.689411
2850.457764	-57.737160
2851.130676	-58.269806
2851.803589	-57.242695
2852.476501	-57.995899
2853.149414	-57.883266
2853.822327	-57.162483
2854.495239	-58.523987
2855.168152	-58.413059
2855.841064	-58.072662
2856.513977	-59.311195
2857.186890	-58.002628
2857.859802	-58.206375
2858.532715	-58.609146
2859.205627	-57.702435
2859.878540	-59.177010
2860.551453	-58.646965
2861.224365	-59.048866
2861.897278	-59.996666
2862.570190	-58.690166
2863.243103	-59.995850
2863.916016	-58.519917
2864.588928	-59.024914
2865.261841	-58.667236
2865.934753	-58.214359
2866.607666	-58.977982
2867.280579	-58.026775
2867.953491	-59.355900
2868.626404	-58.332253
2869.299316	-59.794460
2869.972229	-58.905464
2870.645142	-60.150173
2871.318054	-59.632767
2871.990967	-60.453186
2872.663879	-60.261703
2873.336792	-60.712334
2874.009705	-60.691406
2874.682617	-60.783611
2875.355530	-60.897453
2876.028442	-60.816082
2876.701355	-60.747456
2877.374268	-60.745735
2878.047180	-60.247101
2878.720093	-60.597740
2879.393005	-59.606945
2880.065918	-60.384254
2880.738831	-58.935604
2881.411743	-60.073528
2882.084656	-58.464680
2882.757568	-59.711777
2883.430481	-58.320545
2884.103394	-59.306049
2884.776306	-58.760006
2885.449219	-58.954552
2886.122131	-59.752178
2886.795044	-58.837822
2887.467957	-60.702137
2888.140869	-59.127953
2888.813782	-60.300827
2889.486694	-59.766476
2890.159607	-58.875256
2890.832520	-59.975201
2891.505432	-58.272068
2892.178345	-59.162724
2892.851257	-59.261707
2893.524170	-58.454071
2894.197083	-60.294464
2894.869995	-58.953152
2895.542908	-58.703815
2896.215820	-59.699791
2896.888733	-57.962585
2897.561646	-58.550949
2898.234558	-59.444050
2898.907471	-58.060532
2899.580383	-58.860817
2900.253296	-59.207523
2900.926208	-57.498085
2901.599121	-58.161850
2902.272034	-59.085934
2902.944946	-57.646599
2903.617859	-57.914658
2904.290771	-58.799038
2904.963684	-57.328087
2905.636597	-57.090683
2906.309509	-58.607944
2906.982422	-57.926556
2907.655334	-56.502155
2908.328247	-57.143326
2909.001160	-58.162308
2909.674072	-56.894382
2910.346985	-56.144547
2911.019897	-57.017612
2911.692810	-57.446175
2912.365723	-56.176704
2913.038635	-55.619228
2913.711548	-56.459198
2914.384460	-56.933128
2915.057373	-55.733311
2915.730286	-54.886196
2916.403198	-55.403114
2917.076111	-56.341751
2917.749023	-55.588940
2918.421936	-54.277557
2919.094849	-54.107433
2919.767761	-54.898804
2920.440674	-55.260708
2921.113586	-54.420589
2921.786499	-53.386490
2922.459412	-52.915306
2923.132324	-53.272232
2923.805237	-53.982281
2924.478149	-53.702213
2925.151062	-52.598419
2925.823975	-51.748970
2926.496887	-51.360126
2927.169800	-51.545685
2927.842712	-52.050980
2928.515625	-51.999256
2929.188538	-51.372211
2929.861450	-50.401924
2930.534363	-49.473633
2931.207275	-48.950359
2931.880188	-48.850235
2932.553101	-48.888660
2933.226013	-49.062553
2933.898926	-48.932220
2934.571838	-48.474678
2935.244751	-47.773563
2935.917664	-46.858124
2936.590576	-46.056297
2937.263489	-45.350468
2937.936401	-44.840763
2938.609314	-44.424137
2939.282227	-44.160023
2939.955139	-44.032864
2940.628052	-43.976768
2941.300964	-44.039703
2941.973877	-44.164860
2942.646790	-44.394379
2943.319702	-44.652409
2943.992615	-45.032684
2944.665527	-45.423000
2945.338440	-45.930779
2946.011353	-46.350117
2946.684265	-46.884312
2947.357178	-47.338776
2948.030090	-47.833679
2948.703003	-48.234539
2949.375916	-48.588326
2950.048828	-48.815113
2950.721741	-49.127903
2951.394653	-49.266136
2952.067566	-49.446388
2952.740479	-49.477924
2953.413391	-49.560749
2954.086304	-49.544735
2954.759216	-49.630280
2955.432129	-49.629341
2956.105042	-49.778629
2956.777954	-49.951496
2957.450867	-50.247253
2958.123779	-50.673183
2958.796692	-51.208466
2959.469604	-51.951080
2960.142517	-52.751244
2960.815430	-53.744656
2961.488342	-54.448620
2962.161255	-55.000572
2962.834167	-54.931145
2963.507080	-54.466099
2964.179993	-54.101036
2964.852905	-53.678211
2965.525818	-53.755409
2966.198730	-54.178307
2966.871643	-54.989643
2967.544556	-56.163532
2968.217468	-56.787159
2968.890381	-56.692997
2969.563293	-56.101997
2970.236206	-55.342438
2970.909119	-55.368675
2971.582031	-55.985275
2972.254944	-57.008877
2972.927856	-58.046253
2973.600769	-57.718533
2974.273682	-56.697739
2974.946594	-56.354164
2975.619507	-56.767979
2976.292419	-57.836094
2976.965332	-58.886051
2977.638245	-58.162899
2978.311157	-57.103119
2978.984070	-57.222778
2979.656982	-58.417507
2980.329895	-59.226120
2981.002808	-58.557446
2981.675720	-57.749020
2982.348633	-57.920765
2983.021545	-59.096745
2983.694458	-59.711269
2984.367371	-58.567635
2985.040283	-58.034161
2985.713196	-59.141132
2986.386108	-60.189919
2987.059021	-59.009304
2987.731934	-58.338989
2988.404846	-59.495632
2989.077759	-60.389736
2989.750671	-59.087555
2990.423584	-58.851795
2991.096497	-60.124069
2991.769409	-60.014442
2992.442322	-59.001659
2993.115234	-59.904011
2993.788147	-60.595985
2994.461060	-59.180492
2995.133972	-59.456028
2995.806885	-61.175064
2996.479797	-59.962631
2997.152710	-59.295921
2997.825623	-60.586525
2998.498535	-59.961475
2999.171448	-59.547531
2999.844360	-61.290390
3000.517273	-60.250549
3001.190186	-59.531796
3001.863098	-60.740940
3002.536011	-59.689964
3003.208923	-59.888226
3003.881836	-61.421890
3004.554749	-59.967224
3005.227661	-60.651608
3005.900574	-60.670002
3006.573486	-59.361279
3007.246399	-60.577915
3007.919312	-59.695599
3008.592224	-60.036583
3009.265137	-61.161858
3009.938049	-59.977753
3010.610962	-61.633511
3011.283875	-60.289501
3011.956787	-60.484791
3012.629700	-60.446049
3013.302612	-59.390141
3013.975525	-60.274506
3014.648438	-58.912918
3015.321350	-59.926411
3015.994263	-59.042824
3016.667175	-59.708660
3017.340088	-59.555202
3018.013000	-59.735634
3018.685913	-60.231647
3019.358826	-59.882553
3020.031738	-60.924973
3020.704651	-60.069992
3021.377563	-61.443607
3022.050476	-60.226303
3022.723389	-61.674156
3023.396301	-60.217785
3024.069214	-61.631741
3024.742126	-60.100731
3025.415039	-61.301933
3026.087952	-59.827793
3026.760864	-60.736641
3027.433777	-59.466888
3028.106689	-59.919662
3028.779602	-59.084553
3029.452515	-59.057716
3030.125427	-58.792507
3030.798340	-58.311302
3031.471252	-58.622322
3032.144165	-57.799747
3032.817078	-58.592804
3033.489990	-57.707073
3034.162903	-58.561661
3034.835815	-58.074123
3035.508728	-58.352848
3036.181641	-58.716408
3036.854553	-57.976215
3037.527466	-58.719273
3038.200378	-57.618099
3038.873291	-57.737610
3039.546204	-57.514847
3040.219116	-56.827484
3040.892029	-57.477554
3041.564941	-56.856365
3042.237854	-56.965626
3042.910767	-57.366158
3043.583679	-56.419456
3044.256592	-56.681911
3044.929504	-56.317936
3045.602417	-55.647167
3046.275330	-56.143597
3046.948242	-55.857014
3047.621155	-55.375179
3048.294067	-55.738945
3048.966980	-55.131020
3049.639893	-54.532970
3050.312805	-54.899845
3050.985718	-54.600273
3051.658630	-54.035477
3052.331543	-54.127308
3053.004456	-53.832130
3053.677368	-53.172718
3054.350281	-53.152058
3055.023193	-53.191093
3055.696106	-52.486519
3056.369019	-52.016342
3057.041931	-52.071053
3057.714844	-51.766552
3058.387756	-51.080036
3059.060669	-50.736794
3059.733582	-50.643970
3060.406494	-50.228786
3061.079407	-49.532543
3061.752319	-49.140366
3062.425232	-48.949188
3063.098145	-48.507885
3063.771057	-47.853195
3064.443970	-47.338402
3065.116882	-47.075893
3065.789795	-46.752510
3066.462708	-46.212662
3067.135620	-45.618343
3067.808533	-45.230915
3068.481445	-44.942448
3069.154358	-44.697147
3069.827271	-44.423958
3070.500183	-44.165218
3071.173096	-44.067978
3071.846008	-44.209103
3072.518921	-44.506718
3073.191833	-44.932064
3073.864746	-45.335903
3074.537659	-45.682915
3075.210571	-46.061039
3075.883484	-46.518993
3076.556396	-47.037613
3077.229309	-47.667717
3077.902222	-48.289890
3078.575134	-48.774986
3079.248047	-49.135811
3079.920959	-49.419441
3080.593872	-49.655327
3081.266785	-49.951756
3081.939697	-50.377674
3082.612610	-50.926170
3083.285522	-51.421440
3083.958435	-51.925591
3084.631348	-52.321182
3085.304260	-52.567883
3085.977173	-52.693012
3086.650085	-52.773102
3087.322998	-52.858047
3087.995911	-52.948555
3088.668823	-53.118782
3089.341736	-53.355011
3090.014648	-53.669479
3090.687561	-54.069664
3091.360474	-54.457470
3092.033386	-54.925903
3092.706299	-55.383865
3093.379211	-55.844196
3094.052124	-56.285305
3094.725037	-56.766472
3095.397949	-57.100567
3096.070862	-57.488235
3096.743774	-57.767090
3097.416687	-58.060043
3098.089600	-58.215843
3098.762512	-58.444946
3099.435425	-58.462143
3100.108337	-58.526070
3100.781250	-58.454926
3101.454163	-58.394428
3102.127075	-58.274338
3102.799988	-58.152012
3103.472900	-58.024284
3104.145813	-57.818710
3104.818726	-57.810532
3105.491638	-57.679470
3106.164551	-57.758041
3106.837463	-57.784241
3107.510376	-58.101688
3108.183289	-58.352440
3108.856201	-58.811661
3109.529114	-59.304363
3110.202026	-59.735336
3110.874939	-60.241325
3111.547852	-60.191364
3112.220764	-60.167900
3112.893677	-59.819717
3113.566589	-59.468834
3114.239502	-59.434090
3114.912415	-59.328865
3115.585327	-59.743214
3116.258240	-60.283840
3116.931152	-60.584454
3117.604065	-60.949314
3118.276978	-60.589680
3118.949890	-60.139629
3119.622803	-60.123585
3120.295715	-60.034252
3120.968628	-60.552887
3121.641541	-61.190247
3122.314453	-61.041016
3122.987366	-60.784004
3123.660278	-60.534897
3124.333191	-60.352352
3125.006104	-60.834736
3125.679016	-61.485565
3126.351929	-61.169823
3127.024841	-60.734447
3127.697754	-60.730221
3128.370667	-60.984028
3129.043579	-61.254543
3129.716492	-61.441715
3130.389404	-61.028782
3131.062317	-60.699921
3131.735229	-61.155342
3132.408142	-61.751896
3133.081055	-61.226612
3133.753967	-60.677254
3134.426880	-61.100899
3135.099792	-61.829895
3135.772705	-61.300720
3136.445618	-60.692913
3137.118530	-61.111694
3137.791443	-61.775902
3138.464355	-61.314980
3139.137268	-60.744949
3139.810181	-61.173218
3140.483093	-61.501476
3141.156006	-61.186165
3141.828918	-61.090855
3142.501831	-61.139526
3143.174744	-60.850845
3143.847656	-60.989285
3144.520569	-61.644554
3145.193481	-61.161827
3145.866394	-60.489109
3146.539307	-60.834538
3147.212219	-61.000626
3147.885132	-60.883720
3148.558044	-61.373104
3149.230957	-60.914040
3149.903870	-60.240593
3150.576782	-60.523098
3151.249695	-60.408718
3151.922607	-60.513580
3152.595520	-61.236328
3153.268433	-60.712254
3153.941345	-60.482841
3154.614258	-60.281208
3155.287170	-59.631706
3155.960083	-59.863335
3156.632996	-59.807938
3157.305908	-59.942730
3157.978821	-60.539215
3158.651733	-60.229828
3159.324646	-60.568699
3159.997559	-60.049091
3160.670471	-59.639458
3161.343384	-59.357460
3162.016296	-58.673058
3162.689209	-58.674744
3163.362122	-58.149429
3164.035034	-58.290600
3164.707947	-58.097042
3165.380859	-58.233597
3166.053772	-58.314373
3166.726685	-58.374065
3167.399597	-58.632942
3168.072510	-58.575443
3168.745422	-58.922787
3169.418335	-58.687691
3170.091248	-59.082359
3170.764160	-58.693447
3171.437073	-58.979004
3172.109985	-58.487106
3172.782898	-58.664257
3173.455811	-58.069035
3174.128723	-58.090412
3174.801636	-57.454620
3175.474548	-57.310341
3176.147461	-56.660706
3176.820374	-56.465118
3177.493286	-55.877426
3178.166199	-55.567928
3178.839111	-55.124352
3179.512024	-54.757431
3180.184937	-54.524273
3180.857849	-54.150959
3181.530762	-54.113628
3182.203674	-53.799389
3182.876587	-53.889343
3183.549500	-53.659046
3184.222412	-53.558517
3184.895325	-53.386963
3185.568237	-52.916573
3186.241150	-52.642849
3186.914062	-51.985985
3187.586975	-51.539360
3188.259888	-51.083233
3188.932800	-50.630276
3189.605713	-50.443066
3190.278625	-50.038380
3190.951538	-49.643257
3191.624451	-49.253773
3192.297363	-48.556644
3192.970276	-48.048950
3193.643188	-47.579918
3194.316101	-47.073299
3194.989014	-46.755779
3195.661926	-46.323887
3196.334839	-45.718048
3197.007751	-45.217186
3197.680664	-44.815205
3198.353577	-44.502689
3199.026489	-44.378960
3199.699402	-44.310230
3200.372314	-44.235020
3201.045227	-44.424385
3201.718140	-44.906563
3202.391052	-45.350018
3203.063965	-45.691639
3203.736877	-46.194492
3204.409790	-46.820457
3205.082703	-47.400772
3205.755615	-47.924217
3206.428528	-48.408291
3207.101440	-48.914536
3207.774353	-49.409824
3208.447266	-49.851101
3209.120178	-50.235153
3209.793091	-50.638775
3210.466003	-51.094330
3211.138916	-51.407322
3211.811829	-51.678917
3212.484741	-52.137959
3213.157654	-52.520615
3213.830566	-52.622643
3214.503479	-52.858727
3215.176392	-53.495377
3215.849304	-53.837433
3216.522217	-53.736359
3217.195129	-54.078274
3217.868042	-54.710541
3218.540955	-54.891205
3219.213867	-55.148163
3219.886780	-55.538143
3220.559692	-55.410255
3221.232605	-55.641884
3221.905518	-56.389591
3222.578430	-56.488224
3223.251343	-56.522015
3223.924255	-56.875488
3224.597168	-56.596939
3225.270081	-56.785805
3225.942993	-57.461479
3226.615906	-57.492809
3227.288818	-57.990685
3227.961731	-58.168240
3228.634644	-57.748787
3229.307556	-58.111633
3229.980469	-57.882111
3230.653381	-58.075863
3231.326294	-58.687527
3231.999207	-58.588326
3232.672119	-59.420876
3233.345032	-59.349457
3234.017944	-59.495529
3234.690857	-59.642826
3235.363770	-59.087051
3236.036682	-59.476524
3236.709595	-58.864117
3237.382507	-59.202534
3238.055420	-59.009804
3238.728333	-59.239067
3239.401245	-59.518665
3240.074158	-59.515644
3240.747070	-60.197403
3241.419983	-60.044437
3242.092896	-60.953815
3242.765808	-60.611488
3243.438721	-61.676117
3244.111633	-61.138588
3244.784546	-62.202480
3245.457458	-61.552258
3246.130371	-62.623035
3246.803284	-61.737156
3247.476196	-62.706070
3248.149109	-61.751064
3248.822021	-62.601604
3249.494934	-61.567909
3250.167847	-62.289543
3250.840759	-61.266510
3251.513672	-61.791904
3252.186584	-60.941544
3252.859497	-61.219666
3253.532410	-60.761513
3254.205322	-60.755428
3254.878235	-60.836109
3255.551147	-60.512489
3256.224060	-61.206940
3256.896973	-60.687641
3257.569885	-61.742500
3258.242798	-61.431030
3258.915710	-62.029335
3259.588623	-62.399422
3260.261536	-61.815414
3260.934448	-62.550583
3261.607361	-61.409370
3262.280273	-61.636356
3262.953186	-61.509552
3263.626099	-60.969364
3264.299011	-62.006203
3264.971924	-61.558876
3265.644836	-61.971241
3266.317749	-62.621395
3266.990662	-61.416553
3267.663574	-61.791817
3268.336487	-61.652515
3269.009399	-61.021629
3269.682312	-62.021374
3270.355225	-62.119308
3271.028137	-61.392094
3271.701050	-62.039692
3272.373962	-61.551064
3273.046875	-60.873482
3273.719788	-61.893742
3274.392700	-62.134048
3275.065613	-61.116760
3275.738525	-61.408260
3276.411438	-61.700619
3277.084351	-60.973675
3277.757263	-61.211170
3278.430176	-62.040794
3279.103088	-61.174709
3279.776001	-60.465565
3280.448914	-61.356598
3281.121826	-61.912708
3281.794739	-60.725750
3282.467651	-60.259628
3283.140564	-61.204628
3283.813477	-61.595276
3284.486389	-60.440956
3285.159302	-59.964615
3285.832214	-60.864456
3286.505127	-61.358856
3287.178040	-60.264172
3287.850952	-59.603325
3288.523865	-60.187927
3289.196777	-60.905693
3289.869690	-60.348175
3290.542603	-59.503269
3291.215515	-59.337410
3291.888428	-59.664993
3292.561340	-60.250187
3293.234253	-60.170094
3293.907166	-59.100479
3294.580078	-58.451691
3295.252991	-58.843655
3295.925903	-59.441433
3296.598816	-59.585693
3297.271729	-59.237576
3297.944641	-58.256824
3298.617554	-57.589088
3299.290466	-57.729786
3299.963379	-58.113380
3300.636292	-58.589844
3301.309204	-58.767094
3301.982117	-58.014900
3302.655029	-57.217827
3303.327942	-56.578594
3304.000854	-56.097889
3304.673767	-56.226074
3305.346680	-56.449722
3306.019592	-56.805717
3306.692505	-57.168724
3307.365417	-56.918739
3308.038330	-56.521641
3308.711243	-55.703476
3309.384155	-54.914730
3310.057068	-54.240864
3310.729980	-53.597172
3311.402893	-53.211334
3312.075806	-52.860531
3312.748718	-52.727737
3313.421631	-52.526505
3314.094543	-52.513199
3314.767456	-52.465401
3315.440369	-52.454376
3316.113281	-52.424618
3316.786194	-52.296574
3317.459106	-52.230412
3318.132019	-51.923290
3318.804932	-51.675133
3319.477844	-51.280590
3320.150757	-50.860481
3320.823669	-50.291523
3321.496582	-49.782307
3322.169495	-49.114597
3322.842407	-48.493404
3323.515320	-47.814072
3324.188232	-47.126507
3324.861145	-46.390060
3325.534058	-45.722694
3326.206970	-45.119884
3326.879883	-44.612946
3327.552795	-44.290638
3328.225708	-44.135773
3328.898621	-44.233620
3329.571533	-44.522930
3330.244446	-45.008244
3330.917358	-45.600090
3331.590271	-46.234928
3332.263184	-46.879875
3332.936096	-47.369816
3333.609009	-47.828705
3334.281921	-48.122345
3334.954834	-48.429474
3335.627747	-48.860901
3336.300659	-49.341747
3336.973572	-50.058331
3337.646484	-50.747208
3338.319397	-51.385044
3338.992310	-51.884998
3339.665222	-51.953766
3340.338135	-51.985428
3341.011047	-52.132801
3341.683960	-52.411465
3342.356873	-53.089993
3343.029785	-53.806480
3343.702698	-54.161987
3344.375610	-54.242672
3345.048523	-54.119801
3345.721436	-54.196449
3346.394348	-54.827621
3347.067261	-55.564190
3347.740173	-55.950356
3348.413086	-55.929256
3349.085999	-55.725998
3349.758911	-55.909073
3350.431824	-56.730663
3351.104736	-57.359196
3351.777649	-57.055473
3352.450562	-56.748886
3353.123474	-57.137123
3353.796387	-57.858383
3354.469299	-58.128483
3355.142212	-57.818394
3355.815125	-57.733288
3356.488037	-58.279774
3357.160950	-58.832184
3357.833862	-58.675037
3358.506775	-58.451992
3359.179688	-58.914497
3359.852600	-59.434101
3360.525513	-59.129463
3361.198425	-59.055611
3361.871338	-59.699707
3362.544250	-59.863167
3363.217163	-59.340988
3363.890076	-59.786797
3364.562988	-60.608711
3365.235901	-59.959187
3365.908813	-59.628788
3366.581726	-60.615406
3367.254639	-60.796673
3367.927551	-60.190430
3368.600464	-60.711517
3369.273376	-60.841339
3369.946289	-60.260273
3370.619202	-61.080841
3371.292114	-61.544338
3371.965027	-60.713772
3372.637939	-61.203468
3373.310852	-61.199299
3373.983765	-60.627750
3374.656677	-61.671204
3375.329590	-61.683464
3376.002502	-61.389740
3376.675415	-62.243465
3377.348328	-61.283375
3378.021240	-61.317581
3378.694153	-61.653629
3379.367065	-61.022797
3380.039978	-62.045002
3380.712891	-61.863476
3381.385803	-62.090828
3382.058716	-62.773487
3382.731628	-61.889618
3383.404541	-62.611588
3384.077454	-61.668056
3384.750366	-61.772369
3385.423279	-61.612110
3386.096191	-61.178715
3386.769104	-61.724155
3387.442017	-61.099609
3388.114929	-61.985928
3388.787842	-61.378334
3389.460754	-62.274570
3390.133667	-61.973564
3390.806580	-62.639801
3391.479492	-62.546173
3392.152405	-63.011383
3392.825317	-63.070782
3393.498230	-63.217854
3394.171143	-63.425781
3394.844055	-63.319336
3395.516968	-63.510147
3396.189880	-63.259052
3396.862793	-63.347107
3397.535706	-63.060703
3398.208618	-62.867805
3398.881531	-62.777874
3399.554443	-62.299046
3400.227356	-62.431580
3400.900269	-61.690601
3401.573181	-62.025131
3402.246094	-61.199200
3402.919006	-61.727528
3403.591919	-60.962421
3404.264832	-61.545315
3404.937744	-61.200878
3405.610657	-61.479553
3406.283569	-61.776028
3406.956482	-61.572605
3407.629395	-62.407436
3408.302307	-61.658710
3408.975220	-62.258480
3409.648132	-61.672737
3410.321045	-61.287685
3410.993958	-61.509483
3411.666870	-60.734394
3412.339783	-61.240299
3413.012695	-61.144844
3413.685608	-60.983662
3414.358521	-61.696426
3415.031433	-60.978165
3415.704346	-60.896332
3416.377258	-60.962353
3417.050171	-60.205383
3417.723083	-60.607800
3418.395996	-60.797340
3419.068909	-60.284519
3419.741821	-60.613625
3420.414734	-60.338474
3421.087646	-59.647152
3421.760559	-60.057831
3422.433472	-60.138119
3423.106384	-59.538994
3423.779297	-59.668804
3424.452209	-59.677303
3425.125122	-59.037342
3425.798035	-59.098228
3426.470947	-59.504910
3427.143860	-58.904263
3427.816772	-58.380604
3428.489685	-58.697918
3429.162598	-58.756157
3429.835510	-58.114712
3430.508423	-57.852962
3431.181335	-58.069260
3431.854248	-57.947636
3432.527161	-57.340183
3433.200073	-57.112366
3433.872986	-57.301132
3434.545898	-57.121166
3435.218811	-56.515121
3435.891724	-56.163731
3436.564636	-56.282879
3437.237549	-56.254292
3437.910461	-55.692673
3438.583374	-55.152813
3439.256287	-55.058880
3439.929199	-55.044361
3440.602112	-54.728142
3441.275024	-54.209606
3441.947937	-53.734673
3442.620850	-53.425880
3443.293762	-53.312553
3443.966675	-53.100655
3444.639587	-52.589920
3445.312500	-51.981667
3445.985413	-51.471668
3446.658325	-51.082859
3447.331238	-50.819290
3448.004150	-50.453678
3448.677063	-49.940266
3449.349976	-49.371071
3450.022888	-48.763512
3450.695801	-48.171043
3451.368713	-47.676140
3452.041626	-47.209782
3452.714539	-46.751606
3453.387451	-46.304436
3454.060364	-45.826180
3454.733276	-45.421146
3455.406189	-45.046173
3456.079102	-44.787983
3456.752014	-44.676212
3457.424927	-44.669685
3458.097839	-44.854839
3458.770752	-45.109760
3459.443665	-45.496239
3460.116577	-45.998722
3460.789490	-46.541065
3461.462402	-47.141163
3462.135315	-47.781490
3462.808228	-48.459705
3463.481140	-49.138451
3464.154053	-49.801598
3464.826965	-50.487789
3465.499878	-51.106827
3466.172791	-51.723465
3466.845703	-52.318619
3467.518616	-52.828453
3468.191528	-53.305946
3468.864441	-53.717979
3469.537354	-54.079948
3470.210266	-54.382065
3470.883179	-54.598095
3471.556091	-54.792427
3472.229004	-54.883202
3472.901917	-54.977394
3473.574829	-55.022457
3474.247742	-55.015224
3474.920654	-54.994274
3475.593567	-54.974358
3476.266479	-55.013985
3476.939392	-55.034767
3477.612305	-55.206810
3478.285217	-55.412289
3478.958130	-55.780762
3479.631042	-56.223042
3480.303955	-56.834332
3480.976868	-57.531925
3481.649780	-58.181095
3482.322693	-58.786789
3482.995605	-58.902802
3483.668518	-58.844105
3484.341431	-58.468254
3485.014343	-58.104080
3485.687256	-58.014530
3486.360168	-58.094360
3487.033081	-58.620949
3487.705994	-59.376362
3488.378906	-59.953953
3489.051819	-60.333401
3489.724731	-59.963951
3490.397644	-59.445736
3491.070557	-59.285259
3491.743469	-59.409767
3492.416382	-60.085114
3493.089294	-60.975834
3493.762207	-60.989880
3494.435120	-60.506668
3495.108032	-60.147659
3495.780945	-60.094913
3496.453857	-60.777462
3497.126770	-61.645203
3497.799683	-61.428455
3498.472595	-60.740864
3499.145508	-60.639950
3499.818420	-61.137043
3500.491333	-61.806068
3501.164246	-61.902401
3501.837158	-61.242504
3502.510071	-60.980576
3503.182983	-61.720840
3503.855896	-62.459061
3504.528809	-61.790195
3505.201721	-61.159718
3505.874634	-61.798492
3506.547546	-62.696999
3507.220459	-62.102173
3507.893372	-61.391636
3508.566284	-62.003044
3509.239197	-62.893639
3509.912109	-62.161694
3510.585022	-61.655613
3511.257935	-62.372341
3511.930847	-62.774235
3512.603760	-62.092030
3513.276672	-62.225346
3513.949585	-62.731499
3514.622498	-62.122200
3515.295410	-62.133060
3515.968323	-63.142605
3516.641235	-62.626656
3517.314148	-61.863590
3517.987061	-62.582836
3518.659973	-62.645676
3519.332886	-62.249462
3520.005798	-63.170353
3520.678711	-62.700462
3521.351624	-61.938591
3522.024536	-62.600658
3522.697449	-62.310406
3523.370361	-62.313061
3524.043274	-63.332184
3524.716187	-62.570633
3525.389099	-62.554398
3526.062012	-62.662003
3526.734924	-61.724178
3527.407837	-62.307354
3528.080750	-62.116875
3528.753662	-62.169018
3529.426575	-63.061600
3530.099487	-62.380661
3530.772400	-63.171223
3531.445312	-62.540047
3532.118225	-62.247353
3532.791138	-62.248936
3533.464050	-61.380024
3534.136963	-61.797585
3534.809875	-61.038418
3535.482788	-61.475941
3536.155701	-61.144775
3536.828613	-61.379356
