Frequency (Hz)	Level (dB)
4191.572571	-53.117569
4192.245483	-53.371429
4192.918396	-52.699657
4193.591309	-51.404667
4194.264221	-51.441216
4194.937134	-52.661205
4195.610046	-52.089771
4196.282959	-51.515858
4196.955872	-53.910812
4197.628784	-52.846565
4198.301697	-52.395164
4198.974609	-53.424419
4199.647522	-53.010818
4200.320435	-50.996632
4200.993347	-52.083611
4201.666260	-50.621578
4202.339172	-50.344105
4203.012085	-51.440319
4203.684998	-53.725967
4204.357910	-51.895119
4205.030823	-50.977272
4205.703735	-50.638031
4206.376648	-49.546642
4207.049561	-50.246189
4207.722473	-50.886280
4208.395386	-50.058014
4209.068298	-48.440681
4209.741211	-48.376572
4210.414124	-50.352661
4211.087036	-49.943886
4211.759949	-49.496765
4212.432861	-51.404354
4213.105774	-51.377728
4213.778687	-49.086784
4214.451599	-49.026165
4215.124512	-49.868107
4215.797424	-51.592312
4216.470337	-50.670219
4217.143250	-48.855179
4217.816162	-49.662819
4218.489075	-49.737064
4219.161987	-46.950745
4219.834900	-48.603668
4220.507812	-48.837360
4221.180725	-48.228233
4221.853638	-47.671650
4222.526550	-49.548515
4223.199463	-48.407864
4223.872375	-49.296749
4224.545288	-48.043579
4225.218201	-47.370792
4225.891113	-46.428242
4226.564026	-48.628361
4227.236938	-46.671589
4227.909851	-47.686184
4228.582764	-47.209274
4229.255676	-46.634411
4229.928589	-48.097958
4230.601501	-48.041874
4231.274414	-47.048634
4231.947327	-45.306458
4232.620239	-45.347553
4233.293152	-47.226509
4233.966064	-46.880066
4234.638977	-46.436066
4235.311890	-46.806442
4235.984802	-45.415791
4236.657715	-45.775837
4237.330627	-46.477833
4238.003540	-47.261509
4238.676453	-45.385376
4239.349365	-47.109119
4240.022278	-46.213753
4240.695190	-42.585880
4241.368103	-45.666180
4242.041016	-44.809170
4242.713928	-43.920986
4243.386841	-45.221485
4244.059753	-44.485321
4244.732666	-46.532688
4245.405579	-43.920135
4246.078491	-44.225723
4246.751404	-45.093311
4247.424316	-45.352791
4248.097229	-45.835579
4248.770142	-44.329136
4249.443054	-44.883690
4250.115967	-45.998905
4250.788879	-46.483292
4251.461792	-45.190990
4252.134705	-43.302288
4252.807617	-44.578533
4253.480530	-46.331333
4254.153442	-44.644840
4254.826355	-44.537170
4255.499268	-43.937153
4256.172180	-45.391449
4256.845093	-45.871365
4257.518005	-45.736526
4258.190918	-44.900253
4258.863831	-43.730923
4259.536743	-46.889721
4260.209656	-46.478916
4260.882568	-45.903847
4261.555481	-45.185131
4262.228394	-45.644955
4262.901306	-46.098797
4263.574219	-46.615223
4264.247131	-44.899353
4264.920044	-46.936901
4265.592957	-46.476616
4266.265869	-47.506783
4266.938782	-46.884609
4267.611694	-47.115005
4268.284607	-48.325165
4268.957520	-49.799927
4269.630432	-46.033070
4270.303345	-47.376148
4270.976257	-47.194447
4271.649170	-46.406673
4272.322083	-46.513477
4272.994995	-45.602299
4273.667908	-46.762558
4274.340820	-46.148293
4275.013733	-50.034481
4275.686646	-46.414852
4276.359558	-47.388859
4277.032471	-47.786598
4277.705383	-48.037655
4278.378296	-46.461121
4279.051208	-48.730610
4279.724121	-46.010952
4280.397034	-47.132099
4281.069946	-49.877796
4281.742859	-46.741093
4282.415771	-47.090935
4283.088684	-49.153027
4283.761597	-47.346935
4284.434509	-47.825699
4285.107422	-47.794342
4285.780334	-49.854153
4286.453247	-49.342415
4287.126160	-49.878246
4287.799072	-50.305367
4288.471985	-50.650803
4289.144897	-50.667301
4289.817810	-49.561623
4290.490723	-50.143280
4291.163635	-48.809566
4291.836548	-50.325676
4292.509460	-50.850113
4293.182373	-52.818897
4293.855286	-51.185349
4294.528198	-51.523457
4295.201111	-51.473904
4295.874023	-48.518532
4296.546936	-51.122017
4297.219849	-52.881443
4297.892761	-52.072239
4298.565674	-55.043297
4299.238586	-52.124626
4299.911499	-52.063946
4300.584412	-51.141022
4301.257324	-53.695431
4301.930237	-51.523289
4302.603149	-52.118580
4303.276062	-51.175751
4303.948975	-51.617134
4304.621887	-54.400352
4305.294800	-53.719868
4305.967712	-54.477749
4306.640625	-52.300884
4307.313538	-51.816181
4307.986450	-53.591545
4308.659363	-52.073544
4309.332275	-53.724056
4310.005188	-54.555130
4310.678101	-53.257542
4311.351013	-52.731377
4312.023926	-52.097820
4312.696838	-52.891075
4313.369751	-53.309933
4314.042664	-52.772442
4314.715576	-52.241325
4315.388489	-52.781807
4316.061401	-53.736507
4316.734314	-53.455425
4317.407227	-53.668655
4318.080139	-52.626541
4318.753052	-52.786152
4319.425964	-53.954933
4320.098877	-53.302643
4320.771790	-51.878170
4321.444702	-53.316330
4322.117615	-53.929562
4322.790527	-56.634903
4323.463440	-54.508430
4324.136353	-53.525131
4324.809265	-54.576324
4325.482178	-56.147705
4326.155090	-54.407570
4326.828003	-54.659557
4327.500916	-54.319801
4328.173828	-56.291527
4328.846741	-54.140171
4329.519653	-53.629261
4330.192566	-56.296436
4330.865479	-55.293388
4331.538391	-57.294296
4332.211304	-57.322613
4332.884216	-54.204010
4333.557129	-54.585659
4334.230042	-56.095097
4334.902954	-57.141815
4335.575867	-55.050381
4336.248779	-54.741932
4336.921692	-55.462570
4337.594604	-54.664738
4338.267517	-56.750526
4338.940430	-55.452042
4339.613342	-55.192966
4340.286255	-55.267471
4340.959167	-56.763126
4341.632080	-55.678028
4342.304993	-57.682766
4342.977905	-55.488861
4343.650818	-56.855480
4344.323730	-57.861778
4344.996643	-57.146637
4345.669556	-57.006603
4346.342468	-54.123161
4347.015381	-55.724224
4347.688293	-55.936447
4348.361206	-54.098179
4349.034119	-56.261429
4349.707031	-56.837212
4350.379944	-56.289055
4351.052856	-56.223736
4351.725769	-55.979641
4352.398682	-55.756374
4353.071594	-57.154934
4353.744507	-57.532219
4354.417419	-56.380161
4355.090332	-55.930828
4355.763245	-56.786682
4356.436157	-56.739998
4357.109070	-55.011162
4357.781982	-56.236801
4358.454895	-56.408047
4359.127808	-57.408096
4359.800720	-57.338573
4360.473633	-57.799042
4361.146545	-55.998669
4361.819458	-57.302013
4362.492371	-56.695713
4363.165283	-57.666134
4363.838196	-56.408997
4364.511108	-57.685833
4365.184021	-55.605259
4365.856934	-55.970551
4366.529846	-56.025715
4367.202759	-56.292099
4367.875671	-56.735817
4368.548584	-56.812256
4369.221497	-55.211330
4369.894409	-54.296516
4370.567322	-58.538670
4371.240234	-58.449574
4371.913147	-58.519444
4372.586060	-55.979607
4373.258972	-56.981285
4373.931885	-56.899517
4374.604797	-58.028862
4375.277710	-57.621937
4375.950623	-56.566654
4376.623535	-58.031620
4377.296448	-56.381336
4377.969360	-56.081619
4378.642273	-56.442348
4379.315186	-55.364113
4379.988098	-58.170780
4380.661011	-58.174953
4381.333923	-56.330143
4382.006836	-55.973198
4382.679749	-58.023834
4383.352661	-56.235588
4384.025574	-58.855953
4384.698486	-58.450157
4385.371399	-58.348053
4386.044312	-58.022694
4386.717224	-58.915413
4387.390137	-56.765221
4388.063049	-57.061600
4388.735962	-57.895664
4389.408875	-54.824123
4390.081787	-55.123055
4390.754700	-56.774845
4391.427612	-56.405006
4392.100525	-56.199036
4392.773438	-57.049915
4393.446350	-57.514866
4394.119263	-57.703163
4394.792175	-57.883160
4395.465088	-57.513027
4396.138000	-58.104980
4396.810913	-57.789463
4397.483826	-59.208504
4398.156738	-57.360550
4398.829651	-56.870823
4399.502563	-58.060829
4400.175476	-56.555416
4400.848389	-58.073807
4401.521301	-58.395134
4402.194214	-56.839279
4402.867126	-56.206093
4403.540039	-57.074787
4404.212952	-58.187450
4404.885864	-58.704269
4405.558777	-55.973656
4406.231689	-57.410824
4406.904602	-54.976814
4407.577515	-56.812431
4408.250427	-56.901489
4408.923340	-56.424587
4409.596252	-56.177723
4410.269165	-59.321682
4410.942078	-58.199940
4411.614990	-57.549347
4412.287903	-57.549690
4412.960815	-56.587555
4413.633728	-57.550289
4414.306641	-56.152485
4414.979553	-56.547340
4415.652466	-58.224308
4416.325378	-56.948833
4416.998291	-56.920055
4417.671204	-56.349468
4418.344116	-56.363533
4419.017029	-56.058033
4419.689941	-57.734669
4420.362854	-55.983509
4421.035767	-59.630264
4421.708679	-55.230270
4422.381592	-58.369358
4423.054504	-57.052593
4423.727417	-57.204029
4424.400330	-59.661274
4425.073242	-56.046909
4425.746155	-57.393757
4426.419067	-56.018047
4427.091980	-57.076504
4427.764893	-55.891239
4428.437805	-54.574310
4429.110718	-57.099571
4429.783630	-57.755070
4430.456543	-56.587009
4431.129456	-55.844528
4431.802368	-56.135349
4432.475281	-58.051682
4433.148193	-56.428329
4433.821106	-58.039337
4434.494019	-57.639633
4435.166931	-55.116711
4435.839844	-57.027473
4436.512756	-55.994312
4437.185669	-56.432507
4437.858582	-54.731304
4438.531494	-55.992924
4439.204407	-56.574532
4439.877319	-56.334595
4440.550232	-56.547073
4441.223145	-56.383442
4441.896057	-56.250103
4442.568970	-55.474785
4443.241882	-54.813477
4443.914795	-56.102642
4444.587708	-54.636055
4445.260620	-55.592838
4445.933533	-55.446091
4446.606445	-55.997112
4447.279358	-57.839272
4447.952271	-56.093277
4448.625183	-53.337753
4449.298096	-56.539444
4449.971008	-54.639515
4450.643921	-56.282383
4451.316833	-54.299076
4451.989746	-54.140625
4452.662659	-57.508202
4453.335571	-55.065331
4454.008484	-56.387287
4454.681396	-54.852718
4455.354309	-55.315773
4456.027222	-55.934898
4456.700134	-55.470432
4457.373047	-54.083855
4458.045959	-54.623688
4458.718872	-54.810089
4459.391785	-53.902012
4460.064697	-53.267422
4460.737610	-55.424610
4461.410522	-54.165565
4462.083435	-54.951744
4462.756348	-54.342686
4463.429260	-55.522308
4464.102173	-56.181461
4464.775085	-54.369980
4465.447998	-55.721455
4466.120911	-55.055172
4466.793823	-55.803345
4467.466736	-56.310505
4468.139648	-53.856266
4468.812561	-53.596416
4469.485474	-54.029118
4470.158386	-55.580860
4470.831299	-52.640244
4471.504211	-54.099590
4472.177124	-54.033226
4472.850037	-52.597328
4473.522949	-52.983063
4474.195862	-53.415642
4474.868774	-54.228886
4475.541687	-52.375401
4476.214600	-52.627384
4476.887512	-52.509331
4477.560425	-52.597233
4478.233337	-53.737648
4478.906250	-52.523891
4479.579163	-51.560490
4480.252075	-53.191811
4480.924988	-51.318508
4481.597900	-53.569942
4482.270813	-51.814342
4482.943726	-50.959454
4483.616638	-54.241112
4484.289551	-50.683441
4484.962463	-51.521725
4485.635376	-52.031425
4486.308289	-52.557907
4486.981201	-51.322002
4487.654114	-52.182632
4488.327026	-51.198620
4488.999939	-50.535141
4489.672852	-50.986462
4490.345764	-51.409199
4491.018677	-51.605957
4491.691589	-51.040062
4492.364502	-50.461933
4493.037415	-49.601089
4493.710327	-53.131500
4494.383240	-51.951927
4495.056152	-50.681545
4495.729065	-50.798237
4496.401978	-51.427143
4497.074890	-49.254890
4497.747803	-50.249542
4498.420715	-49.276875
4499.093628	-51.518330
4499.766541	-52.486233
4500.439453	-51.439426
4501.112366	-49.007153
4501.785278	-51.304741
4502.458191	-47.510490
4503.131104	-48.894005
4503.804016	-49.540607
4504.476929	-48.777912
4505.149841	-48.252140
4505.822754	-49.481262
4506.495667	-50.445667
4507.168579	-50.157421
4507.841492	-48.576054
4508.514404	-48.286854
4509.187317	-48.238613
4509.860229	-52.027046
4510.533142	-49.525806
4511.206055	-51.148487
4511.878967	-49.349907
4512.551880	-49.116863
4513.224792	-49.574669
4513.897705	-47.998531
4514.570618	-47.637379
4515.243530	-49.751995
4515.916443	-46.727680
4516.589355	-48.178139
4517.262268	-49.379242
4517.935181	-48.373474
4518.608093	-49.083366
4519.281006	-48.202396
4519.953918	-49.126766
4520.626831	-48.932461
4521.299744	-49.055599
4521.972656	-47.277138
4522.645569	-48.848953
4523.318481	-49.820610
4523.991394	-49.956982
4524.664307	-48.257835
4525.337219	-50.479065
4526.010132	-50.650936
4526.683044	-50.322353
4527.355957	-49.864559
4528.028870	-49.254303
4528.701782	-49.899212
4529.374695	-50.187145
4530.047607	-51.116447
4530.720520	-49.457512
4531.393433	-50.385403
4532.066345	-49.189289
4532.739258	-52.450840
4533.412170	-51.182247
4534.085083	-48.975353
4534.757996	-50.244259
4535.430908	-51.660694
4536.103821	-52.788097
4536.776733	-51.613640
4537.449646	-51.337433
4538.122559	-51.536713
4538.795471	-52.061874
4539.468384	-51.244495
4540.141296	-53.316036
4540.814209	-51.396511
4541.487122	-52.544327
4542.160034	-53.734470
4542.832947	-51.911438
4543.505859	-54.247684
4544.178772	-52.487320
4544.851685	-52.820564
4545.524597	-53.599808
4546.197510	-53.840710
4546.870422	-52.519844
4547.543335	-53.333218
4548.216248	-53.135174
4548.889160	-51.349365
4549.562073	-53.556686
4550.234985	-54.202213
4550.907898	-54.258202
4551.580811	-53.095383
4552.253723	-52.964111
4552.926636	-53.883163
4553.599548	-55.779858
4554.272461	-54.291702
4554.945374	-55.845097
4555.618286	-56.210686
4556.291199	-56.705334
4556.964111	-53.113247
4557.637024	-55.603905
4558.309937	-55.073627
4558.982849	-54.340561
4559.655762	-53.871666
4560.328674	-56.823547
4561.001587	-55.074261
4561.674500	-56.778290
4562.347412	-56.756809
4563.020325	-56.621578
4563.693237	-55.866798
4564.366150	-55.834446
4565.039062	-56.364304
4565.711975	-56.308826
4566.384888	-56.064293
4567.057800	-56.031628
4567.730713	-55.534985
4568.403625	-56.933315
4569.076538	-56.457485
4569.749451	-56.156418
4570.422363	-56.028385
4571.095276	-57.308540
4571.768188	-57.040825
4572.441101	-56.069771
4573.114014	-57.226498
4573.786926	-56.023277
4574.459839	-57.484901
4575.132751	-57.628864
4575.805664	-59.627083
4576.478577	-55.019722
4577.151489	-58.476089
4577.824402	-57.640514
4578.497314	-58.031815
4579.170227	-58.313786
4579.843140	-58.739769
4580.516052	-57.288113
4581.188965	-56.481525
4581.861877	-58.418682
4582.534790	-57.513695
4583.207703	-59.089886
4583.880615	-58.997730
4584.553528	-59.648815
4585.226440	-58.197765
4585.899353	-57.815430
4586.572266	-59.650970
4587.245178	-59.267731
4587.918091	-59.285564
4588.591003	-58.519871
4589.263916	-60.586803
4589.936829	-60.120499
4590.609741	-59.957516
4591.282654	-59.339180
4591.955566	-58.993111
4592.628479	-59.718266
4593.301392	-60.368244
4593.974304	-59.009300
4594.647217	-60.497974
4595.320129	-58.137772
4595.993042	-59.698898
4596.665955	-59.675179
4597.338867	-60.045849
4598.011780	-62.383533
4598.684692	-62.506374
4599.357605	-61.124798
4600.030518	-59.262470
4600.703430	-59.591557
4601.376343	-59.704849
4602.049255	-59.605118
4602.722168	-59.761368
4603.395081	-59.317726
4604.067993	-58.817539
4604.740906	-61.482967
4605.413818	-59.233269
4606.086731	-61.338543
4606.759644	-60.002407
4607.432556	-60.935883
4608.105469	-62.007912
4608.778381	-59.960747
4609.451294	-60.097408
4610.124207	-60.462486
4610.797119	-61.204361
4611.470032	-61.006523
4612.142944	-60.451401
4612.815857	-63.302521
4613.488770	-60.762825
4614.161682	-61.979027
4614.834595	-62.877281
4615.507507	-62.156517
4616.180420	-62.770107
4616.853333	-60.823254
4617.526245	-60.782410
4618.199158	-63.306679
4618.872070	-61.655643
4619.544983	-61.111237
4620.217896	-63.992954
4620.890808	-62.222858
4621.563721	-62.537041
4622.236633	-60.841606
4622.909546	-61.363052
4623.582458	-62.232948
4624.255371	-62.872395
4624.928284	-61.699409
4625.601196	-61.152630
4626.274109	-62.709129
4626.947021	-63.214561
4627.619934	-64.175499
4628.292847	-62.953430
4628.965759	-60.515003
4629.638672	-62.514687
4630.311584	-63.341137
4630.984497	-61.514668
4631.657410	-61.823112
4632.330322	-62.665607
4633.003235	-61.787201
4633.676147	-64.394775
4634.349060	-62.185741
4635.021973	-62.627522
4635.694885	-62.226067
4636.367798	-61.752563
4637.040710	-60.954865
4637.713623	-64.922081
4638.386536	-64.454811
4639.059448	-63.034599
4639.732361	-64.355743
4640.405273	-62.979420
4641.078186	-62.392509
4641.751099	-61.408112
4642.424011	-61.377167
4643.096924	-63.258827
4643.769836	-62.924892
4644.442749	-62.324722
4645.115662	-62.347221
4645.788574	-62.314030
4646.461487	-63.156334
4647.134399	-62.191475
4647.807312	-64.202484
4648.480225	-61.882084
4649.153137	-62.364101
4649.826050	-63.376266
4650.498962	-63.739281
4651.171875	-63.954418
4651.844788	-61.561798
4652.517700	-63.406467
4653.190613	-63.882294
4653.863525	-61.545567
4654.536438	-61.077763
4655.209351	-65.372162
4655.882263	-64.345337
4656.555176	-64.966896
4657.228088	-65.029266
4657.901001	-63.666435
4658.573914	-63.280521
4659.246826	-64.727112
4659.919739	-61.799057
4660.592651	-63.452374
4661.265564	-63.174145
4661.938477	-63.100101
4662.611389	-64.206421
4663.284302	-62.389484
4663.957214	-65.978607
4664.630127	-64.116333
4665.303040	-62.494938
4665.975952	-63.547661
4666.648865	-64.811325
4667.321777	-63.885265
4667.994690	-65.890594
4668.667603	-63.427647
4669.340515	-62.998959
4670.013428	-63.612183
4670.686340	-63.263100
4671.359253	-64.680313
4672.032166	-65.561882
4672.705078	-63.781651
4673.377991	-62.937870
4674.050903	-63.672173
4674.723816	-64.458626
4675.396729	-64.521751
4676.069641	-62.917397
4676.742554	-64.866219
4677.415466	-63.782028
4678.088379	-65.242134
4678.761292	-62.173973
4679.434204	-63.225376
4680.107117	-63.021694
4680.780029	-62.642014
4681.452942	-63.303749
4682.125854	-64.662056
4682.798767	-65.623283
4683.471680	-65.501068
4684.144592	-65.250397
4684.817505	-63.374260
4685.490417	-64.551620
4686.163330	-64.801491
4686.836243	-64.378448
4687.509155	-63.776081
4688.182068	-62.305744
4688.854980	-64.613960
4689.527893	-64.169777
4690.200806	-62.300846
4690.873718	-63.012005
4691.546631	-62.450901
4692.219543	-61.760502
4692.892456	-65.638748
4693.565369	-63.715878
4694.238281	-63.075306
4694.911194	-62.286072
4695.584106	-62.673203
4696.257019	-63.471134
4696.929932	-64.549202
4697.602844	-63.937206
4698.275757	-62.865875
4698.948669	-64.243988
4699.621582	-64.749214
4700.294495	-66.348068
4700.967407	-62.717812
4701.640320	-62.682133
4702.313232	-63.650368
4702.986145	-61.246861
4703.659058	-64.235085
4704.331970	-63.487797
4705.004883	-63.624485
4705.677795	-64.035332
4706.350708	-62.670628
4707.023621	-63.539028
4707.696533	-64.760574
4708.369446	-63.021660
4709.042358	-63.554783
4709.715271	-62.988201
4710.388184	-66.901215
4711.061096	-62.020283
4711.734009	-63.431152
4712.406921	-62.054996
4713.079834	-62.107635
4713.752747	-62.790352
4714.425659	-65.223343
4715.098572	-62.329834
4715.771484	-63.317501
4716.444397	-62.689529
4717.117310	-63.596184
4717.790222	-62.790844
4718.463135	-63.070988
4719.136047	-63.957207
4719.808960	-62.842007
4720.481873	-63.729275
4721.154785	-63.924458
4721.827698	-63.508327
4722.500610	-63.594585
4723.173523	-63.795315
4723.846436	-65.112206
4724.519348	-63.436581
4725.192261	-62.481083
4725.865173	-61.542446
4726.538086	-63.238831
4727.210999	-65.434837
4727.883911	-63.275429
4728.556824	-63.689514
4729.229736	-61.553963
4729.902649	-63.739792
4730.575562	-64.687477
4731.248474	-62.429836
4731.921387	-60.831608
4732.594299	-61.311981
4733.267212	-61.499268
4733.940125	-61.843418
4734.613037	-63.495483
4735.285950	-61.778793
4735.958862	-62.091934
4736.631775	-61.391342
4737.304688	-61.208572
4737.977600	-61.562813
4738.650513	-62.193604
4739.323425	-63.113102
4739.996338	-61.019535
4740.669250	-63.217323
4741.342163	-61.679798
4742.015076	-59.895161
4742.687988	-62.030334
4743.360901	-60.457687
4744.033813	-60.471371
4744.706726	-59.716724
4745.379639	-62.475613
4746.052551	-59.748943
4746.725464	-59.385139
4747.398376	-62.218639
4748.071289	-63.732204
4748.744202	-59.737198
4749.417114	-61.281334
4750.090027	-61.159019
4750.762939	-60.331333
4751.435852	-60.179935
4752.108765	-59.837788
4752.781677	-61.280090
4753.454590	-60.992691
4754.127502	-60.752655
4754.800415	-58.841511
4755.473328	-59.999092
4756.146240	-61.006580
4756.819153	-60.090038
4757.492065	-62.299614
4758.164978	-58.007587
4758.837891	-59.254105
4759.510803	-59.847679
4760.183716	-59.763176
4760.856628	-59.923206
4761.529541	-59.242577
4762.202454	-58.556149
4762.875366	-60.132446
4763.548279	-59.845486
4764.221191	-58.584385
4764.894104	-59.627041
4765.567017	-58.718410
4766.239929	-57.368099
4766.912842	-57.450111
4767.585754	-59.343292
4768.258667	-58.804878
4768.931580	-59.334030
4769.604492	-59.966648
4770.277405	-59.227112
4770.950317	-58.538830
4771.623230	-60.177151
4772.296143	-57.603466
4772.969055	-59.422451
4773.641968	-59.177498
4774.314880	-58.202065
4774.987793	-57.542454
4775.660706	-58.522209
4776.333618	-58.662525
4777.006531	-58.502651
4777.679443	-61.411251
4778.352356	-57.897152
4779.025269	-58.940845
4779.698181	-59.042908
4780.371094	-59.134544
4781.044006	-58.652714
4781.716919	-57.849281
4782.389832	-57.658924
4783.062744	-60.037094
4783.735657	-58.851788
4784.408569	-59.609325
4785.081482	-60.977848
4785.754395	-60.689686
4786.427307	-59.922375
4787.100220	-59.386383
4787.773132	-58.343876
4788.446045	-61.032211
4789.118958	-60.237743
4789.791870	-58.984425
4790.464783	-58.849335
4791.137695	-61.361725
4791.810608	-60.748123
4792.483521	-61.300980
4793.156433	-59.056969
4793.829346	-60.985092
4794.502258	-61.933357
4795.175171	-60.139194
4795.848083	-60.729984
4796.520996	-59.416058
4797.193909	-59.496880
4797.866821	-58.972878
4798.539734	-62.841740
4799.212646	-61.430824
4799.885559	-61.110542
4800.558472	-62.658554
4801.231384	-62.216858
4801.904297	-61.215179
4802.577209	-61.351166
4803.250122	-62.679398
4803.923035	-63.956326
4804.595947	-62.034409
4805.268860	-62.168159
4805.941772	-62.610931
4806.614685	-62.423210
4807.287598	-60.753090
4807.960510	-61.859940
4808.633423	-63.668659
4809.306335	-63.733086
4809.979248	-63.996204
4810.652161	-64.674179
4811.325073	-63.815765
4811.997986	-61.463833
4812.670898	-63.334507
4813.343811	-62.940811
4814.016724	-63.851738
4814.689636	-66.010933
4815.362549	-62.876060
4816.035461	-65.515106
4816.708374	-66.689751
4817.381287	-64.894714
4818.054199	-63.673878
4818.727112	-64.823006
4819.400024	-65.777908
4820.072937	-64.397804
4820.745850	-66.134361
4821.418762	-68.012169
4822.091675	-66.001022
4822.764587	-64.626984
4823.437500	-66.609253
4824.110413	-65.414474
4824.783325	-66.427681
4825.456238	-67.278000
4826.129150	-68.390434
4826.802063	-70.426903
4827.474976	-69.991959
4828.147888	-68.747643
4828.820801	-67.731567
4829.493713	-66.028236
4830.166626	-67.897072
4830.839539	-68.632111
4831.512451	-66.890579
4832.185364	-68.857895
4832.858276	-69.323021
4833.531189	-66.818398
4834.204102	-67.350632
4834.877014	-67.680382
4835.549927	-67.192085
4836.222839	-69.366104
4836.895752	-67.050690
4837.568665	-68.328285
4838.241577	-67.844055
4838.914490	-68.320770
4839.587402	-68.378769
4840.260315	-68.003693
4840.933228	-67.752373
4841.606140	-69.796646
4842.279053	-69.841728
4842.951965	-68.516068
4843.624878	-67.360489
4844.297791	-68.914185
4844.970703	-67.512894
4845.643616	-69.703484
4846.316528	-70.092056
4846.989441	-71.170265
4847.662354	-70.351082
4848.335266	-70.151398
4849.008179	-68.594948
4849.681091	-68.931152
4850.354004	-69.506844
4851.026917	-70.990570
4851.699829	-72.108780
4852.372742	-71.267464
4853.045654	-70.426308
4853.718567	-69.465645
4854.391479	-70.162338
4855.064392	-70.167702
4855.737305	-69.466789
4856.410217	-68.238937
4857.083130	-69.943916
4857.756042	-71.216835
4858.428955	-73.085770
4859.101868	-73.444191
4859.774780	-72.039581
4860.447693	-71.400032
4861.120605	-73.181374
4861.793518	-71.830658
4862.466431	-72.374718
4863.139343	-72.205177
4863.812256	-73.308510
4864.485168	-71.245209
4865.158081	-72.325539
4865.830994	-72.820740
4866.503906	-71.600647
4867.176819	-72.049683
4867.849731	-71.204872
4868.522644	-70.935318
4869.195557	-73.876122
4869.868469	-70.844589
4870.541382	-71.918770
4871.214294	-71.022636
4871.887207	-73.735916
4872.560120	-71.619522
4873.233032	-73.239738
4873.905945	-72.857231
4874.578857	-71.320328
4875.251770	-72.664818
4875.924683	-72.685905
4876.597595	-73.106888
4877.270508	-73.747925
4877.943420	-74.631195
4878.616333	-72.688766
4879.289246	-74.548477
4879.962158	-73.931190
4880.635071	-70.724998
4881.307983	-72.546753
4881.980896	-72.890388
4882.653809	-74.191116
4883.326721	-73.634918
4883.999634	-74.550919
4884.672546	-75.009018
4885.345459	-73.897537
4886.018372	-72.204552
4886.691284	-72.616135
4887.364197	-72.894073
4888.037109	-74.466583
4888.710022	-77.194443
4889.382935	-73.570183
4890.055847	-74.463890
4890.728760	-74.461891
4891.401672	-73.084328
4892.074585	-73.926895
4892.747498	-74.777229
4893.420410	-74.354652
4894.093323	-74.458832
4894.766235	-74.726982
4895.439148	-76.069519
4896.112061	-75.239662
4896.784973	-75.562996
4897.457886	-75.283791
4898.130798	-77.335617
4898.803711	-75.799263
4899.476624	-75.052895
4900.149536	-75.315689
4900.822449	-75.052238
4901.495361	-75.866432
4902.168274	-75.790543
4902.841187	-75.659500
4903.514099	-75.691551
4904.187012	-74.927551
4904.859924	-75.794891
4905.532837	-75.713043
4906.205750	-75.580551
4906.878662	-75.298927
4907.551575	-76.245338
4908.224487	-76.495338
4908.897400	-74.896034
4909.570312	-75.297417
4910.243225	-76.970512
4910.916138	-77.617607
4911.589050	-75.051323
4912.261963	-74.770638
4912.934875	-74.867645
4913.607788	-74.336296
4914.280701	-75.946686
4914.953613	-77.292137
4915.626526	-76.143578
4916.299438	-77.943382
4916.972351	-77.063347
4917.645264	-76.227806
4918.318176	-76.481689
4918.991089	-79.007454
4919.664001	-76.436363
4920.336914	-75.127495
4921.009827	-76.718399
4921.682739	-77.223976
4922.355652	-74.431358
4923.028564	-77.366562
4923.701477	-77.221550
4924.374390	-74.718925
4925.047302	-79.898903
4925.720215	-77.190948
4926.393127	-77.018410
4927.066040	-75.495872
4927.738953	-78.041161
4928.411865	-77.804314
4929.084778	-77.715584
4929.757690	-78.393837
4930.430603	-76.860619
4931.103516	-75.920578
4931.776428	-78.624252
4932.449341	-75.946854
4933.122253	-77.145065
4933.795166	-76.036995
4934.468079	-78.634827
4935.140991	-79.404640
4935.813904	-76.475815
4936.486816	-76.711304
4937.159729	-75.947548
4937.832642	-76.459320
4938.505554	-77.714478
4939.178467	-76.660973
4939.851379	-76.852859
4940.524292	-76.717606
4941.197205	-76.529991
4941.870117	-78.401619
4942.543030	-78.751549
4943.215942	-77.529091
4943.888855	-78.490356
4944.561768	-76.469536
4945.234680	-79.394028
4945.907593	-77.006729
4946.580505	-76.398674
4947.253418	-77.270767
4947.926331	-77.321014
4948.599243	-76.334885
4949.272156	-76.480659
4949.945068	-77.579742
4950.617981	-78.415916
4951.290894	-78.566109
4951.963806	-77.370201
4952.636719	-75.709785
4953.309631	-76.100296
4953.982544	-76.714943
4954.655457	-77.885666
4955.328369	-78.248383
4956.001282	-78.108856
4956.674194	-78.406693
4957.347107	-79.750015
4958.020020	-78.483177
4958.692932	-76.409424
4959.365845	-75.931366
4960.038757	-76.871002
4960.711670	-77.419632
4961.384583	-78.639549
4962.057495	-78.518135
4962.730408	-77.315262
4963.403320	-78.283318
4964.076233	-79.661301
4964.749146	-80.104462
4965.422058	-77.072151
4966.094971	-77.891968
4966.767883	-79.824623
4967.440796	-78.382439
4968.113708	-78.228592
4968.786621	-78.075195
4969.459534	-78.873558
4970.132446	-77.921776
4970.805359	-78.508568
4971.478271	-77.733856
4972.151184	-78.071182
4972.824097	-78.039078
4973.497009	-77.383316
4974.169922	-77.851021
4974.842834	-78.404045
