Frequency (Hz)	Level (dB)
3002.441406	-59.761692
3002.929688	-61.449219
3003.417969	-62.754517
3003.906250	-64.668716
3004.394531	-63.409901
3004.882812	-62.442196
3005.371094	-67.542542
3005.859375	-61.508274
3006.347656	-67.083694
3006.835938	-62.266872
3007.324219	-64.094597
3007.812500	-67.456993
3008.300781	-66.440369
3008.789062	-70.264282
3009.277344	-64.171478
3009.765625	-67.425270
3010.253906	-65.234772
3010.742188	-60.181396
3011.230469	-60.745396
3011.718750	-63.721489
3012.207031	-63.230980
3012.695312	-66.842827
3013.183594	-67.790207
3013.671875	-71.025009
3014.160156	-67.710945
3014.648438	-59.995731
3015.136719	-60.657879
3015.625000	-62.750980
3016.113281	-70.827950
3016.601562	-64.835892
3017.089844	-61.065525
3017.578125	-65.707870
3018.066406	-63.498611
3018.554688	-64.610703
3019.042969	-62.143623
3019.531250	-62.449318
3020.019531	-59.040409
3020.507812	-68.679970
3020.996094	-59.204590
3021.484375	-59.292606
3021.972656	-63.350151
3022.460938	-65.694283
3022.949219	-65.567642
3023.437500	-67.978462
3023.925781	-67.876511
3024.414062	-60.261112
3024.902344	-61.309776
3025.390625	-67.384773
3025.878906	-61.950005
3026.367188	-67.924065
3026.855469	-62.425522
3027.343750	-66.533722
3027.832031	-64.492073
3028.320312	-68.872841
3028.808594	-62.792381
3029.296875	-64.851204
3029.785156	-70.806213
3030.273438	-62.812542
3030.761719	-71.339470
3031.250000	-58.345627
3031.738281	-60.243263
3032.226562	-62.026947
3032.714844	-69.321388
3033.203125	-66.477356
3033.691406	-67.134384
3034.179688	-68.975121
3034.667969	-67.433716
3035.156250	-65.254669
3035.644531	-66.048088
3036.132812	-66.083672
3036.621094	-64.437500
3037.109375	-61.989197
3037.597656	-62.250889
3038.085938	-63.870018
3038.574219	-61.881111
3039.062500	-65.405945
3039.550781	-66.779068
3040.039062	-69.282364
3040.527344	-60.995262
3041.015625	-63.589638
3041.503906	-61.212868
3041.992188	-61.610126
3042.480469	-65.294830
3042.968750	-60.130783
3043.457031	-58.286827
3043.945312	-61.013786
3044.433594	-62.414623
3044.921875	-63.091171
3045.410156	-59.709354
3045.898438	-61.725033
3046.386719	-62.419930
3046.875000	-66.767448
3047.363281	-64.382401
3047.851562	-60.521511
3048.339844	-64.055748
3048.828125	-60.990547
3049.316406	-56.534321
3049.804688	-59.750866
3050.292969	-65.637970
3050.781250	-65.562050
3051.269531	-60.427338
3051.757812	-63.966381
3052.246094	-62.120766
3052.734375	-67.136650
3053.222656	-64.423676
3053.710938	-62.948425
3054.199219	-57.848515
3054.687500	-65.034660
3055.175781	-62.903809
3055.664062	-65.403938
3056.152344	-63.964054
3056.640625	-63.459549
3057.128906	-59.642338
3057.617188	-60.602455
3058.105469	-61.791130
3058.593750	-64.429062
3059.082031	-69.535316
3059.570312	-70.318497
3060.058594	-67.583862
3060.546875	-65.652130
3061.035156	-61.160007
3061.523438	-65.084785
3062.011719	-64.436043
3062.500000	-60.907021
3062.988281	-66.523918
3063.476562	-65.324074
3063.964844	-61.122192
3064.453125	-64.854683
3064.941406	-64.439125
3065.429688	-63.952534
3065.917969	-57.667244
3066.406250	-60.175400
3066.894531	-62.443195
3067.382812	-61.550213
3067.871094	-61.607937
3068.359375	-63.300087
3068.847656	-63.256683
3069.335938	-64.547112
3069.824219	-61.850307
3070.312500	-60.053345
3070.800781	-63.011368
3071.289062	-63.006420
3071.777344	-58.260639
3072.265625	-62.885597
3072.753906	-65.259308
3073.242188	-62.390961
3073.730469	-67.425919
3074.218750	-63.951363
3074.707031	-60.741844
3075.195312	-62.346264
3075.683594	-60.939690
3076.171875	-58.786831
3076.660156	-63.305626
3077.148438	-61.674557
3077.636719	-59.151714
3078.125000	-59.406242
3078.613281	-62.759457
3079.101562	-65.414665
3079.589844	-60.219898
3080.078125	-66.526932
3080.566406	-63.124168
3081.054688	-57.863327
3081.542969	-64.510376
3082.031250	-61.972954
3082.519531	-67.176430
3083.007812	-67.753029
3083.496094	-61.531982
3083.984375	-59.277878
3084.472656	-64.780861
3084.960938	-62.519333
3085.449219	-61.844616
3085.937500	-66.801102
3086.425781	-63.464268
3086.914062	-60.624737
3087.402344	-69.801956
3087.890625	-59.480774
3088.378906	-65.548088
3088.867188	-63.166676
3089.355469	-61.348026
3089.843750	-59.653732
3090.332031	-57.953579
3090.820312	-57.210434
3091.308594	-68.440720
3091.796875	-62.015686
3092.285156	-64.334694
3092.773438	-60.201412
3093.261719	-63.921345
3093.750000	-61.065796
3094.238281	-69.321297
3094.726562	-64.070473
3095.214844	-61.954708
3095.703125	-62.467789
3096.191406	-66.520004
3096.679688	-61.864216
3097.167969	-66.508842
3097.656250	-68.972633
3098.144531	-61.975147
3098.632812	-65.822876
3099.121094	-64.210320
3099.609375	-65.971550
3100.097656	-61.484600
3100.585938	-69.350853
3101.074219	-62.351513
3101.562500	-62.478859
3102.050781	-68.723740
3102.539062	-66.033768
3103.027344	-62.711636
3103.515625	-62.524948
3104.003906	-62.816479
3104.492188	-57.139927
3104.980469	-58.490967
3105.468750	-60.500317
3105.957031	-58.439411
3106.445312	-57.063911
3106.933594	-58.070457
3107.421875	-60.987411
3107.910156	-61.738632
3108.398438	-61.555840
3108.886719	-59.719448
3109.375000	-58.584797
3109.863281	-57.768154
3110.351562	-65.485779
3110.839844	-60.028687
3111.328125	-59.376995
3111.816406	-60.503071
3112.304688	-59.684692
3112.792969	-64.370392
3113.281250	-62.332569
3113.769531	-61.758022
3114.257812	-59.347977
3114.746094	-60.907185
3115.234375	-58.039742
3115.722656	-56.073280
3116.210938	-61.728481
3116.699219	-63.058765
3117.187500	-63.007442
3117.675781	-57.393379
3118.164062	-62.301834
3118.652344	-60.768082
3119.140625	-68.605537
3119.628906	-67.341682
3120.117188	-60.622250
3120.605469	-60.315430
3121.093750	-65.063911
3121.582031	-57.827805
3122.070312	-58.667789
3122.558594	-58.736259
3123.046875	-57.317875
3123.535156	-60.473858
3124.023438	-64.696419
3124.511719	-63.524700
3125.000000	-56.441212
3125.488281	-62.083645
3125.976562	-62.264553
3126.464844	-61.230236
3126.953125	-60.398525
3127.441406	-63.773582
3127.929688	-62.253300
3128.417969	-65.014915
3128.906250	-66.563774
3129.394531	-62.123146
3129.882812	-60.466431
3130.371094	-57.041245
3130.859375	-57.170937
3131.347656	-60.694580
3131.835938	-63.434429
3132.324219	-65.850502
3132.812500	-66.873474
3133.300781	-59.363102
3133.789062	-60.852386
3134.277344	-64.602783
3134.765625	-59.472504
3135.253906	-55.307404
3135.742188	-57.361523
3136.230469	-62.191315
3136.718750	-66.878601
3137.207031	-64.420647
3137.695312	-63.190681
3138.183594	-63.029877
3138.671875	-68.847130
3139.160156	-61.386887
3139.648438	-63.342171
3140.136719	-61.391468
3140.625000	-61.123798
3141.113281	-61.698349
3141.601562	-60.595177
3142.089844	-59.764481
3142.578125	-62.734600
3143.066406	-59.706745
3143.554688	-63.343102
3144.042969	-57.974216
3144.531250	-62.639320
3145.019531	-62.714394
3145.507812	-67.075584
3145.996094	-59.663918
3146.484375	-61.258202
3146.972656	-62.923050
3147.460938	-58.580612
3147.949219	-59.012859
3148.437500	-66.440643
3148.925781	-62.915829
3149.414062	-57.787369
3149.902344	-64.346298
3150.390625	-61.003815
3150.878906	-60.787128
3151.367188	-56.611492
3151.855469	-59.688774
3152.343750	-55.512218
3152.832031	-59.280548
3153.320312	-62.456516
3153.808594	-61.423485
3154.296875	-63.283009
3154.785156	-57.655823
3155.273438	-59.032017
3155.761719	-62.115788
3156.250000	-61.783554
3156.738281	-61.388603
3157.226562	-58.560032
3157.714844	-56.163799
3158.203125	-62.732136
3158.691406	-62.647572
3159.179688	-64.435318
3159.667969	-65.066467
3160.156250	-64.305931
3160.644531	-56.376225
3161.132812	-65.019882
3161.621094	-62.429577
3162.109375	-58.289345
3162.597656	-56.862755
3163.085938	-63.462135
3163.574219	-62.714817
3164.062500	-63.184830
3164.550781	-62.021084
3165.039062	-59.565491
3165.527344	-56.100613
3166.015625	-59.211254
3166.503906	-59.208969
3166.992188	-60.607803
3167.480469	-58.036968
3167.968750	-59.709282
3168.457031	-56.193886
3168.945312	-59.088985
3169.433594	-61.791912
3169.921875	-53.779362
3170.410156	-73.586395
3170.898438	-54.503315
3171.386719	-56.930523
3171.875000	-58.947678
3172.363281	-63.599258
3172.851562	-61.392887
3173.339844	-56.017563
3173.828125	-65.756332
3174.316406	-59.820396
3174.804688	-56.075470
3175.292969	-58.461750
3175.781250	-62.392433
3176.269531	-58.037045
3176.757812	-57.171688
3177.246094	-57.364864
3177.734375	-60.456280
3178.222656	-59.232513
3178.710938	-60.822598
3179.199219	-64.539574
3179.687500	-59.336185
3180.175781	-59.888737
3180.664062	-58.601963
3181.152344	-59.159119
3181.640625	-62.760269
3182.128906	-60.645046
3182.617188	-58.161652
3183.105469	-62.367214
3183.593750	-60.199238
3184.082031	-60.439541
3184.570312	-60.700077
3185.058594	-62.309071
3185.546875	-59.777863
3186.035156	-60.702686
3186.523438	-62.327888
3187.011719	-52.739403
3187.500000	-63.635525
3187.988281	-65.153633
3188.476562	-62.544998
3188.964844	-55.203865
3189.453125	-60.443855
3189.941406	-56.849167
3190.429688	-61.977852
3190.917969	-64.127289
3191.406250	-60.691002
3191.894531	-61.887825
3192.382812	-60.132164
3192.871094	-61.830185
3193.359375	-58.726635
3193.847656	-65.704491
3194.335938	-57.968060
3194.824219	-60.887886
3195.312500	-55.276905
3195.800781	-56.044285
3196.289062	-62.833496
3196.777344	-55.657322
3197.265625	-58.536541
3197.753906	-60.176048
3198.242188	-56.614380
3198.730469	-63.309120
3199.218750	-65.212387
3199.707031	-54.980373
3200.195312	-60.663925
3200.683594	-60.852379
3201.171875	-55.990471
3201.660156	-61.227245
3202.148438	-60.487141
3202.636719	-65.407585
3203.125000	-61.326496
3203.613281	-56.599468
3204.101562	-60.044655
3204.589844	-54.807808
3205.078125	-60.830448
3205.566406	-59.758221
3206.054688	-56.377365
3206.542969	-57.201721
3207.031250	-60.881821
3207.519531	-58.700691
3208.007812	-56.492844
3208.496094	-58.823738
3208.984375	-62.754894
3209.472656	-58.059574
3209.960938	-56.960800
3210.449219	-57.204601
3210.937500	-59.261593
3211.425781	-56.087124
3211.914062	-64.621803
3212.402344	-55.315838
3212.890625	-58.236191
3213.378906	-61.161179
3213.867188	-63.595306
3214.355469	-55.761734
3214.843750	-57.512772
3215.332031	-58.692383
3215.820312	-60.385357
3216.308594	-59.481819
3216.796875	-57.649788
3217.285156	-61.689198
3217.773438	-64.319977
3218.261719	-53.016628
3218.750000	-58.908859
3219.238281	-56.762455
3219.726562	-54.899181
3220.214844	-57.601715
3220.703125	-49.605904
3221.191406	-57.919685
3221.679688	-57.547707
3222.167969	-53.108128
3222.656250	-60.021046
3223.144531	-60.095688
3223.632812	-57.806530
3224.121094	-54.097519
3224.609375	-61.731087
3225.097656	-58.379200
3225.585938	-53.272980
3226.074219	-57.552662
3226.562500	-55.850773
3227.050781	-55.528973
3227.539062	-55.290085
3228.027344	-57.943237
3228.515625	-54.971699
3229.003906	-54.357498
3229.492188	-58.641426
3229.980469	-61.283543
3230.468750	-53.257462
3230.957031	-56.782581
3231.445312	-61.040157
3231.933594	-58.532730
3232.421875	-56.037792
3232.910156	-56.972610
3233.398438	-60.712429
3233.886719	-57.129650
3234.375000	-53.581059
3234.863281	-57.367889
3235.351562	-61.872593
3235.839844	-53.785122
3236.328125	-59.771759
3236.816406	-53.075836
3237.304688	-61.916500
3237.792969	-57.353661
3238.281250	-59.819855
3238.769531	-56.386101
3239.257812	-55.750477
3239.746094	-51.832382
3240.234375	-55.686909
3240.722656	-59.740147
3241.210938	-54.255058
3241.699219	-59.249657
3242.187500	-54.313534
3242.675781	-51.033421
3243.164062	-54.041973
3243.652344	-54.776024
3244.140625	-56.977013
3244.628906	-54.488117
3245.117188	-53.799057
3245.605469	-57.367542
3246.093750	-49.516220
3246.582031	-52.687981
3247.070312	-55.982658
3247.558594	-58.968555
3248.046875	-51.421215
3248.535156	-56.997662
3249.023438	-50.769211
3249.511719	-54.844593
3250.000000	-53.946686
3250.488281	-58.032642
3250.976562	-56.456802
3251.464844	-62.408577
3251.953125	-52.033417
3252.441406	-63.592529
3252.929688	-62.244545
3253.417969	-53.026871
3253.906250	-55.078575
3254.394531	-57.802666
3254.882812	-56.795715
3255.371094	-59.584816
3255.859375	-53.484123
3256.347656	-54.437485
3256.835938	-54.223331
3257.324219	-53.819469
3257.812500	-56.853848
3258.300781	-57.054535
3258.789062	-57.768620
3259.277344	-55.221573
3259.765625	-52.624199
3260.253906	-54.523701
3260.742188	-59.122723
3261.230469	-56.382267
3261.718750	-52.772732
3262.207031	-58.380241
3262.695312	-54.956455
3263.183594	-59.481758
3263.671875	-51.978096
3264.160156	-52.014755
3264.648438	-52.273628
3265.136719	-55.407345
3265.625000	-56.276264
3266.113281	-50.538639
3266.601562	-55.163151
3267.089844	-53.881741
3267.578125	-49.514133
3268.066406	-49.792633
3268.554688	-59.315216
3269.042969	-49.079964
3269.531250	-53.370487
3270.019531	-56.982815
3270.507812	-57.705555
3270.996094	-59.501293
3271.484375	-54.297550
3271.972656	-52.777294
3272.460938	-51.281563
3272.949219	-62.511757
3273.437500	-59.712463
3273.925781	-55.275162
3274.414062	-55.238220
3274.902344	-55.776154
3275.390625	-51.432907
3275.878906	-52.859230
3276.367188	-51.826534
3276.855469	-51.243134
3277.343750	-52.191082
3277.832031	-54.167603
3278.320312	-52.216267
3278.808594	-55.683270
3279.296875	-51.667751
3279.785156	-52.421028
3280.273438	-55.490402
3280.761719	-55.723293
3281.250000	-52.226845
3281.738281	-57.036549
3282.226562	-61.765308
3282.714844	-58.078529
3283.203125	-54.461140
3283.691406	-53.036556
3284.179688	-53.445152
3284.667969	-51.825535
3285.156250	-52.286186
3285.644531	-57.341354
3286.132812	-57.034355
3286.621094	-53.067905
3287.109375	-52.859627
3287.597656	-56.335228
3288.085938	-56.030602
3288.574219	-52.518642
3289.062500	-56.771679
3289.550781	-56.369545
3290.039062	-50.758369
3290.527344	-55.756588
3291.015625	-51.411655
3291.503906	-59.026546
3291.992188	-55.914978
3292.480469	-53.657490
3292.968750	-55.519737
3293.457031	-51.777130
3293.945312	-54.510399
3294.433594	-51.935131
3294.921875	-54.702755
3295.410156	-51.608456
3295.898438	-55.679035
3296.386719	-56.669910
3296.875000	-53.455547
3297.363281	-56.785278
3297.851562	-53.371517
3298.339844	-56.468819
3298.828125	-55.930225
3299.316406	-53.745838
3299.804688	-51.401321
3300.292969	-52.633720
3300.781250	-56.090923
3301.269531	-56.082832
3301.757812	-56.335751
3302.246094	-56.416210
3302.734375	-55.288612
3303.222656	-53.355091
3303.710938	-56.350422
3304.199219	-55.461235
3304.687500	-51.088001
3305.175781	-59.325371
3305.664062	-56.706635
3306.152344	-60.459312
3306.640625	-57.793137
3307.128906	-57.785988
3307.617188	-57.661415
3308.105469	-59.698963
3308.593750	-58.289677
3309.082031	-54.126213
3309.570312	-55.154385
3310.058594	-59.998077
3310.546875	-59.453457
3311.035156	-54.558640
3311.523438	-53.062710
3312.011719	-53.260971
3312.500000	-56.953617
3312.988281	-51.366455
3313.476562	-53.454128
3313.964844	-63.464783
3314.453125	-56.039848
3314.941406	-53.564903
3315.429688	-51.826073
3315.917969	-62.873638
3316.406250	-55.932198
3316.894531	-50.193436
3317.382812	-57.979187
3317.871094	-58.768673
3318.359375	-53.582191
3318.847656	-56.527935
3319.335938	-54.302563
3319.824219	-59.812981
3320.312500	-56.662720
3320.800781	-52.318985
3321.289062	-54.348282
3321.777344	-55.470367
3322.265625	-55.660378
3322.753906	-57.109726
3323.242188	-53.331673
3323.730469	-51.222069
3324.218750	-55.381882
3324.707031	-52.955753
3325.195312	-56.988731
3325.683594	-54.684181
3326.171875	-51.275467
3326.660156	-56.148838
3327.148438	-61.945293
3327.636719	-60.537514
3328.125000	-55.141403
3328.613281	-59.128891
3329.101562	-53.148739
3329.589844	-54.087460
3330.078125	-54.182980
3330.566406	-56.181820
3331.054688	-62.708298
3331.542969	-59.195015
3332.031250	-58.625435
3332.519531	-55.629856
3333.007812	-57.784786
3333.496094	-57.330086
3333.984375	-60.361328
3334.472656	-57.221615
3334.960938	-57.552273
3335.449219	-65.481804
3335.937500	-57.601566
3336.425781	-56.265812
3336.914062	-58.652042
3337.402344	-56.688751
3337.890625	-57.933838
3338.378906	-55.030457
3338.867188	-59.555450
3339.355469	-55.679802
3339.843750	-53.420189
3340.332031	-53.983730
3340.820312	-60.151745
3341.308594	-57.612316
3341.796875	-58.017700
3342.285156	-55.992977
3342.773438	-56.114731
3343.261719	-58.341736
3343.750000	-60.236950
3344.238281	-59.287373
3344.726562	-59.720718
3345.214844	-59.505737
3345.703125	-57.030327
3346.191406	-59.018753
3346.679688	-62.122883
3347.167969	-53.493881
3347.656250	-58.216225
3348.144531	-55.617233
3348.632812	-62.544136
3349.121094	-56.338623
3349.609375	-63.370434
3350.097656	-60.561768
3350.585938	-54.477486
3351.074219	-57.928154
3351.562500	-63.959843
3352.050781	-62.391361
3352.539062	-65.257805
3353.027344	-67.902885
3353.515625	-55.247322
3354.003906	-59.315220
3354.492188	-54.784370
3354.980469	-55.729069
3355.468750	-60.627346
3355.957031	-58.991131
3356.445312	-59.822990
3356.933594	-62.298729
3357.421875	-62.587727
3357.910156	-68.090355
3358.398438	-57.198341
3358.886719	-65.813942
3359.375000	-57.130505
3359.863281	-56.633938
3360.351562	-61.982872
3360.839844	-63.810394
3361.328125	-56.633224
3361.816406	-62.843639
3362.304688	-59.814400
3362.792969	-58.259052
3363.281250	-57.846668
3363.769531	-63.788109
3364.257812	-62.512596
3364.746094	-56.294319
3365.234375	-58.007969
3365.722656	-58.060928
3366.210938	-65.378998
3366.699219	-58.352894
3367.187500	-64.972435
3367.675781	-58.267540
3368.164062	-57.667099
3368.652344	-59.471291
3369.140625	-60.527206
3369.628906	-60.126751
3370.117188	-58.243961
3370.605469	-57.990997
3371.093750	-57.713562
3371.582031	-62.553581
3372.070312	-60.354546
3372.558594	-61.729057
3373.046875	-66.451241
3373.535156	-61.481991
3374.023438	-67.000076
3374.511719	-60.805538
3375.000000	-60.837379
3375.488281	-59.767761
3375.976562	-60.316032
3376.464844	-64.057655
3376.953125	-65.047920
3377.441406	-59.140594
3377.929688	-60.689529
3378.417969	-62.994553
3378.906250	-62.435131
3379.394531	-60.404621
3379.882812	-62.439682
3380.371094	-61.658813
3380.859375	-59.853527
3381.347656	-62.137978
3381.835938	-63.528168
3382.324219	-66.858192
3382.812500	-66.227219
3383.300781	-62.022709
3383.789062	-63.587173
3384.277344	-59.310635
3384.765625	-63.873260
3385.253906	-63.492306
3385.742188	-63.950615
3386.230469	-64.392456
3386.718750	-64.803177
3387.207031	-59.739563
3387.695312	-61.828289
3388.183594	-62.489014
3388.671875	-64.509468
3389.160156	-61.321342
3389.648438	-61.393436
3390.136719	-61.357368
3390.625000	-64.914391
3391.113281	-64.603378
3391.601562	-66.949875
3392.089844	-59.476246
3392.578125	-64.856438
3393.066406	-59.823139
3393.554688	-60.535309
3394.042969	-66.515640
3394.531250	-66.042351
3395.019531	-71.278053
3395.507812	-66.994293
3395.996094	-61.612000
3396.484375	-62.968987
3396.972656	-60.899944
3397.460938	-63.874741
3397.949219	-60.110828
3398.437500	-65.831360
3398.925781	-65.533012
3399.414062	-64.858109
3399.902344	-61.649086
3400.390625	-63.640175
3400.878906	-61.554169
3401.367188	-63.860207
3401.855469	-65.014175
3402.343750	-64.974518
3402.832031	-70.788521
3403.320312	-64.279556
3403.808594	-63.933453
3404.296875	-64.601059
3404.785156	-66.133064
3405.273438	-61.562832
3405.761719	-64.239578
3406.250000	-63.108021
3406.738281	-65.446907
3407.226562	-69.928589
3407.714844	-71.937500
3408.203125	-63.089451
3408.691406	-63.508816
3409.179688	-63.567562
3409.667969	-62.454830
3410.156250	-69.615356
3410.644531	-68.792015
3411.132812	-66.221870
3411.621094	-61.029858
3412.109375	-66.857780
3412.597656	-64.020386
3413.085938	-70.289711
3413.574219	-62.507763
3414.062500	-64.953506
3414.550781	-67.385521
3415.039062	-62.848186
3415.527344	-60.788586
3416.015625	-66.063156
3416.503906	-66.475403
3416.992188	-65.499275
3417.480469	-64.909142
3417.968750	-72.545837
3418.457031	-77.429817
3418.945312	-69.320328
3419.433594	-67.020790
3419.921875	-58.670677
3420.410156	-64.457214
3420.898438	-61.401699
3421.386719	-67.296082
3421.875000	-67.676285
3422.363281	-70.198662
3422.851562	-65.190544
3423.339844	-65.143082
3423.828125	-67.340027
3424.316406	-67.479271
3424.804688	-66.383682
3425.292969	-66.952614
3425.781250	-65.495934
3426.269531	-67.722107
3426.757812	-64.622452
3427.246094	-66.398933
3427.734375	-78.127686
3428.222656	-69.555725
3428.710938	-69.606606
3429.199219	-74.087708
3429.687500	-67.114563
3430.175781	-67.526657
3430.664062	-65.884033
3431.152344	-65.766640
3431.640625	-65.925674
3432.128906	-69.411797
3432.617188	-73.756042
3433.105469	-73.121193
3433.593750	-66.735825
3434.082031	-64.909203
3434.570312	-63.044167
3435.058594	-69.141731
3435.546875	-69.833694
3436.035156	-70.329857
3436.523438	-75.891762
3437.011719	-64.315048
3437.500000	-69.803116
3437.988281	-70.350952
3438.476562	-67.904549
3438.964844	-65.057304
3439.453125	-65.871765
3439.941406	-66.479530
3440.429688	-71.613663
3440.917969	-71.507607
3441.406250	-67.316002
3441.894531	-70.179443
3442.382812	-66.870300
3442.871094	-66.108719
3443.359375	-62.758049
3443.847656	-66.849335
3444.335938	-66.143204
3444.824219	-66.735657
3445.312500	-69.450562
3445.800781	-74.466713
3446.289062	-72.644974
3446.777344	-66.482086
3447.265625	-65.897057
3447.753906	-66.521347
3448.242188	-65.875832
3448.730469	-69.943657
3449.218750	-71.490059
3449.707031	-78.179222
3450.195312	-67.180046
3450.683594	-65.833214
3451.171875	-69.819817
3451.660156	-67.709671
3452.148438	-65.462433
3452.636719	-68.502983
3453.125000	-68.988060
3453.613281	-71.224831
3454.101562	-71.791710
3454.589844	-67.601944
3455.078125	-71.920547
3455.566406	-66.601845
3456.054688	-67.158585
3456.542969	-69.338142
3457.031250	-69.417015
3457.519531	-68.863281
3458.007812	-67.643440
3458.496094	-68.108932
3458.984375	-71.318375
3459.472656	-69.205574
3459.960938	-68.113419
3460.449219	-71.123314
3460.937500	-72.520050
3461.425781	-74.091064
3461.914062	-71.384125
3462.402344	-72.422897
3462.890625	-71.533493
3463.378906	-71.875603
3463.867188	-70.385620
3464.355469	-68.870674
3464.843750	-69.249916
3465.332031	-65.927834
3465.820312	-65.889618
3466.308594	-74.625580
3466.796875	-69.257996
3467.285156	-78.172859
3467.773438	-72.573158
3468.261719	-68.740334
3468.750000	-79.197601
3469.238281	-74.381485
3469.726562	-70.552032
3470.214844	-72.759857
3470.703125	-69.783310
3471.191406	-72.267563
3471.679688	-71.605133
3472.167969	-71.044426
3472.656250	-77.027222
3473.144531	-73.735344
3473.632812	-73.894691
3474.121094	-73.398109
3474.609375	-69.170731
3475.097656	-73.842674
3475.585938	-68.754341
3476.074219	-70.585632
3476.562500	-71.236694
3477.050781	-72.236862
3477.539062	-71.720238
3478.027344	-74.436676
3478.515625	-76.393379
3479.003906	-78.490822
3479.492188	-75.998421
3479.980469	-74.051529
3480.468750	-73.789474
3480.957031	-71.690422
3481.445312	-69.785622
3481.933594	-69.657997
3482.421875	-74.445732
3482.910156	-74.478600
3483.398438	-71.292747
3483.886719	-72.468079
3484.375000	-75.139198
3484.863281	-72.247749
3485.351562	-66.756668
3485.839844	-72.909470
3486.328125	-70.548561
3486.816406	-72.572319
3487.304688	-74.018394
3487.792969	-70.532417
3488.281250	-75.235039
3488.769531	-75.348984
3489.257812	-74.387032
3489.746094	-73.811050
3490.234375	-75.813019
3490.722656	-77.338234
3491.210938	-72.057014
3491.699219	-71.119461
3492.187500	-72.075935
3492.675781	-71.335640
3493.164062	-70.227631
3493.652344	-79.509384
3494.140625	-73.882301
3494.628906	-72.512978
3495.117188	-77.080948
3495.605469	-74.529419
3496.093750	-76.372665
3496.582031	-74.488777
3497.070312	-70.542252
3497.558594	-76.455269
3498.046875	-68.168449
3498.535156	-71.240433
3499.023438	-76.624207
3499.511719	-74.512840
3500.000000	-74.627045
3500.488281	-69.571716
3500.976562	-72.862404
3501.464844	-81.867416
3501.953125	-74.554169
3502.441406	-74.293236
3502.929688	-78.515579
3503.417969	-72.932755
3503.906250	-75.004013
3504.394531	-71.759583
3504.882812	-71.291946
3505.371094	-76.389168
3505.859375	-77.477859
3506.347656	-73.850609
3506.835938	-75.341980
3507.324219	-83.602425
3507.812500	-73.799675
3508.300781	-80.049713
3508.789062	-75.067863
3509.277344	-69.121086
3509.765625	-77.846764
3510.253906	-75.061378
3510.742188	-87.405327
3511.230469	-76.057976
3511.718750	-76.379593
3512.207031	-73.660576
3512.695312	-71.735527
3513.183594	-73.390816
3513.671875	-71.079147
3514.160156	-73.115700
3514.648438	-74.159515
3515.136719	-74.148651
3515.625000	-76.320633
3516.113281	-77.755814
3516.601562	-74.939331
3517.089844	-81.024445
3517.578125	-75.565445
3518.066406	-73.565338
3518.554688	-75.492546
3519.042969	-75.793449
3519.531250	-74.716751
3520.019531	-70.300621
3520.507812	-82.768471
3520.996094	-74.703537
3521.484375	-83.235374
3521.972656	-74.703453
3522.460938	-75.473488
3522.949219	-77.209297
3523.437500	-76.868645
3523.925781	-79.648979
3524.414062	-76.179352
3524.902344	-80.436958
3525.390625	-75.712822
3525.878906	-80.722412
3526.367188	-75.175591
3526.855469	-76.787712
3527.343750	-73.190376
3527.832031	-75.616669
3528.320312	-75.719475
3528.808594	-74.358757
3529.296875	-75.886345
3529.785156	-74.903664
3530.273438	-76.194031
3530.761719	-77.253601
3531.250000	-76.820648
3531.738281	-75.985184
3532.226562	-73.717964
3532.714844	-73.728233
3533.203125	-78.029961
3533.691406	-78.330612
3534.179688	-74.971992
3534.667969	-71.430542
3535.156250	-76.775177
3535.644531	-78.954582
3536.132812	-77.265907
3536.621094	-73.702415
3537.109375	-78.013763
3537.597656	-73.201561
3538.085938	-75.414055
3538.574219	-81.467720
3539.062500	-78.880363
3539.550781	-79.699364
3540.039062	-76.152275
3540.527344	-72.945442
3541.015625	-77.186874
3541.503906	-80.370872
3541.992188	-75.130966
3542.480469	-81.568817
3542.968750	-77.248764
3543.457031	-75.123573
3543.945312	-74.634384
3544.433594	-74.541306
3544.921875	-74.856636
3545.410156	-76.253662
3545.898438	-75.039345
3546.386719	-78.357300
3546.875000	-79.229126
3547.363281	-78.234207
3547.851562	-81.241028
3548.339844	-82.195007
3548.828125	-76.260818
3549.316406	-75.822266
3549.804688	-82.579964
3550.292969	-77.713524
3550.781250	-82.653229
3551.269531	-77.619202
3551.757812	-78.541832
3552.246094	-82.484650
3552.734375	-77.472832
3553.222656	-78.735352
3553.710938	-77.554321
3554.199219	-83.941589
3554.687500	-81.586800
3555.175781	-84.309837
3555.664062	-79.363739
3556.152344	-76.895332
3556.640625	-80.231750
3557.128906	-76.088249
3557.617188	-81.904694
3558.105469	-78.436043
3558.593750	-79.013977
3559.082031	-75.280998
3559.570312	-76.938217
3560.058594	-82.622223
3560.546875	-76.008453
3561.035156	-78.767838
3561.523438	-77.087845
3562.011719	-79.023506
3562.500000	-79.350952
3562.988281	-77.865608
3563.476562	-80.332397
3563.964844	-80.683533
3564.453125	-75.871590
3564.941406	-77.410805
3565.429688	-77.778992
3565.917969	-80.014557
3566.406250	-80.940811
3566.894531	-77.935715
3567.382812	-79.278854
3567.871094	-79.606583
3568.359375	-78.743698
3568.847656	-80.962219
3569.335938	-86.221634
3569.824219	-81.035141
3570.312500	-79.759033
3570.800781	-84.145927
