Frequency (Hz)	Level (dB)
2783.166504	-62.167561
2783.839417	-64.630295
2784.512329	-67.934074
2785.185242	-66.300354
2785.858154	-66.621613
2786.531067	-66.898811
2787.203979	-63.730522
2787.876892	-65.690063
2788.549805	-63.820312
2789.222717	-63.034924
2789.895630	-64.913689
2790.568542	-66.643005
2791.241455	-64.468254
2791.914368	-63.574512
2792.587280	-62.448528
2793.260193	-64.214149
2793.933105	-67.978020
2794.606018	-68.364395
2795.278931	-64.318787
2795.951843	-65.510925
2796.624756	-66.141281
2797.297668	-66.675720
2797.970581	-66.403481
2798.643494	-61.690517
2799.316406	-63.544678
2799.989319	-64.767372
2800.662231	-62.368179
2801.335144	-64.307556
2802.008057	-61.103767
2802.680969	-62.249336
2803.353882	-63.253304
2804.026794	-63.500240
2804.699707	-65.419952
2805.372620	-65.663216
2806.045532	-63.690342
2806.718445	-66.701309
2807.391357	-62.270939
2808.064270	-63.627541
2808.737183	-67.807320
2809.410095	-65.253174
2810.083008	-62.968594
2810.755920	-63.309841
2811.428833	-65.719818
2812.101746	-67.463394
2812.774658	-65.583466
2813.447571	-64.631668
2814.120483	-65.798515
2814.793396	-71.238792
2815.466309	-64.553391
2816.139221	-66.069099
2816.812134	-62.786697
2817.485046	-63.956375
2818.157959	-65.022545
2818.830872	-64.688721
2819.503784	-64.980003
2820.176697	-65.994278
2820.849609	-62.331295
2821.522522	-64.257195
2822.195435	-63.085163
2822.868347	-65.018883
2823.541260	-64.200592
2824.214172	-58.664436
2824.887085	-64.139191
2825.559998	-64.698921
2826.232910	-63.726948
2826.905823	-60.801468
2827.578735	-62.063080
2828.251648	-66.559723
2828.924561	-63.327274
2829.597473	-62.516891
2830.270386	-71.602425
2830.943298	-63.102749
2831.616211	-65.407028
2832.289124	-62.377113
2832.962036	-64.528809
2833.634949	-60.364708
2834.307861	-62.193661
2834.980774	-63.112335
2835.653687	-64.699471
2836.326599	-59.322006
2836.999512	-64.692818
2837.672424	-65.832764
2838.345337	-63.593262
2839.018250	-67.164276
2839.691162	-64.449211
2840.364075	-66.276688
2841.036987	-63.130306
2841.709900	-61.703823
2842.382812	-62.531780
2843.055725	-66.853806
2843.728638	-64.896118
2844.401550	-60.740799
2845.074463	-66.180573
2845.747375	-66.332222
2846.420288	-62.301704
2847.093201	-64.592621
2847.766113	-66.858871
2848.439026	-63.928181
2849.111938	-66.904297
2849.784851	-64.222633
2850.457764	-61.541523
2851.130676	-66.520630
2851.803589	-65.004517
2852.476501	-66.681534
2853.149414	-64.482262
2853.822327	-60.693806
2854.495239	-64.424622
2855.168152	-62.013916
2855.841064	-60.853931
2856.513977	-64.773918
2857.186890	-61.728203
2857.859802	-67.677643
2858.532715	-68.606987
2859.205627	-69.250725
2859.878540	-66.540009
2860.551453	-63.242863
2861.224365	-68.900360
2861.897278	-64.050873
2862.570190	-59.614086
2863.243103	-62.696045
2863.916016	-62.191109
2864.588928	-62.862888
2865.261841	-65.951904
2865.934753	-69.019936
2866.607666	-66.707291
2867.280579	-62.516865
2867.953491	-64.075195
2868.626404	-61.838127
2869.299316	-64.469185
2869.972229	-63.970413
2870.645142	-66.087852
2871.318054	-61.039665
2871.990967	-66.846985
2872.663879	-69.471420
2873.336792	-64.957123
2874.009705	-63.085644
2874.682617	-66.821724
2875.355530	-67.398605
2876.028442	-64.582993
2876.701355	-63.323986
2877.374268	-64.159058
2878.047180	-60.789829
2878.720093	-66.325150
2879.393005	-63.602764
2880.065918	-59.873016
2880.738831	-59.366600
2881.411743	-69.241135
2882.084656	-65.444839
2882.757568	-63.850052
2883.430481	-65.788696
2884.103394	-65.606949
2884.776306	-75.624100
2885.449219	-60.581173
2886.122131	-62.632946
2886.795044	-62.971863
2887.467957	-64.113884
2888.140869	-62.840321
2888.813782	-67.171936
2889.486694	-67.848038
2890.159607	-64.083557
2890.832520	-62.496960
2891.505432	-62.194065
2892.178345	-65.710579
2892.851257	-66.163177
2893.524170	-62.347881
2894.197083	-62.438534
2894.869995	-65.205231
2895.542908	-63.589653
2896.215820	-63.572636
2896.888733	-64.233002
2897.561646	-63.741566
2898.234558	-64.173080
2898.907471	-63.099171
2899.580383	-63.942612
2900.253296	-63.167770
2900.926208	-60.852833
2901.599121	-60.621307
2902.272034	-61.851624
2902.944946	-63.309536
2903.617859	-62.045464
2904.290771	-64.727371
2904.963684	-59.984596
2905.636597	-61.802673
2906.309509	-67.277336
2906.982422	-63.133682
2907.655334	-63.140270
2908.328247	-64.544388
2909.001160	-64.536263
2909.674072	-63.264744
2910.346985	-64.872490
2911.019897	-60.836990
2911.692810	-64.600922
2912.365723	-66.002464
2913.038635	-67.569244
2913.711548	-66.102333
2914.384460	-64.601936
2915.057373	-59.378738
2915.730286	-62.417614
2916.403198	-64.401031
2917.076111	-59.688248
2917.749023	-63.118217
2918.421936	-63.487396
2919.094849	-58.177967
2919.767761	-69.535431
2920.440674	-61.170033
2921.113586	-62.668633
2921.786499	-63.173054
2922.459412	-60.100735
2923.132324	-61.881783
2923.805237	-67.910164
2924.478149	-60.049763
2925.151062	-60.797459
2925.823975	-58.407757
2926.496887	-60.248756
2927.169800	-62.790791
2927.842712	-63.876625
2928.515625	-59.000610
2929.188538	-61.971306
2929.861450	-63.718567
2930.534363	-59.165512
2931.207275	-61.404488
2931.880188	-66.081848
2932.553101	-63.642235
2933.226013	-61.003063
2933.898926	-64.359161
2934.571838	-64.885506
2935.244751	-62.644062
2935.917664	-59.759624
2936.590576	-63.932076
2937.263489	-64.121033
2937.936401	-57.115025
2938.609314	-61.976334
2939.282227	-63.741993
2939.955139	-65.010887
2940.628052	-64.305176
2941.300964	-64.227776
2941.973877	-61.133404
2942.646790	-58.420521
2943.319702	-60.353954
2943.992615	-65.251678
2944.665527	-66.858429
2945.338440	-64.384064
2946.011353	-61.264431
2946.684265	-61.714207
2947.357178	-64.086342
2948.030090	-60.494289
2948.703003	-62.926502
2949.375916	-60.865398
2950.048828	-60.268761
2950.721741	-60.163094
2951.394653	-61.172741
2952.067566	-60.740402
2952.740479	-61.989651
2953.413391	-65.256798
2954.086304	-58.746208
2954.759216	-61.081089
2955.432129	-60.965382
2956.105042	-60.778645
2956.777954	-61.750717
2957.450867	-60.638805
2958.123779	-60.594017
2958.796692	-62.575420
2959.469604	-61.216125
2960.142517	-68.119858
2960.815430	-66.354095
2961.488342	-58.959171
2962.161255	-62.550381
2962.834167	-62.240162
2963.507080	-61.014084
2964.179993	-61.490265
2964.852905	-61.938713
2965.525818	-59.115349
2966.198730	-59.226147
2966.871643	-61.675526
2967.544556	-65.532249
2968.217468	-61.841522
2968.890381	-57.967499
2969.563293	-57.621407
2970.236206	-59.483814
2970.909119	-58.592716
2971.582031	-61.654610
2972.254944	-62.007694
2972.927856	-62.251942
2973.600769	-65.765213
2974.273682	-62.507637
2974.946594	-63.211872
2975.619507	-60.130840
2976.292419	-58.032730
2976.965332	-64.125923
2977.638245	-59.728500
2978.311157	-57.545776
2978.984070	-57.995533
2979.656982	-57.534027
2980.329895	-62.094795
2981.002808	-58.345161
2981.675720	-60.461487
2982.348633	-59.403236
2983.021545	-57.250851
2983.694458	-60.169868
2984.367371	-58.300201
2985.040283	-57.801525
2985.713196	-61.233074
2986.386108	-62.708652
2987.059021	-62.356110
2987.731934	-62.251793
2988.404846	-62.625191
2989.077759	-61.014378
2989.750671	-62.293858
2990.423584	-59.350506
2991.096497	-62.576092
2991.769409	-58.747280
2992.442322	-62.718281
2993.115234	-57.878960
2993.788147	-58.414719
2994.461060	-61.399776
2995.133972	-58.889977
2995.806885	-61.184254
2996.479797	-62.720932
2997.152710	-58.813751
2997.825623	-58.624493
2998.498535	-58.624607
2999.171448	-59.421295
2999.844360	-57.536098
3000.517273	-58.880802
3001.190186	-64.740730
3001.863098	-57.704922
3002.536011	-58.109230
3003.208923	-62.259956
3003.881836	-65.022858
3004.554749	-56.811951
3005.227661	-61.423069
3005.900574	-59.683872
3006.573486	-58.290363
3007.246399	-58.561737
3007.919312	-58.330074
3008.592224	-56.535957
3009.265137	-57.537865
3009.938049	-56.506851
3010.610962	-60.708527
3011.283875	-59.040421
3011.956787	-57.357601
3012.629700	-58.702175
3013.302612	-57.998825
3013.975525	-60.540565
3014.648438	-61.682945
3015.321350	-58.181370
3015.994263	-55.698475
3016.667175	-57.801311
3017.340088	-59.034077
3018.013000	-60.581268
3018.685913	-58.118248
3019.358826	-58.952431
3020.031738	-58.276157
3020.704651	-57.069576
3021.377563	-58.420612
3022.050476	-57.120781
3022.723389	-59.820164
3023.396301	-59.917793
3024.069214	-55.576092
3024.742126	-57.971500
3025.415039	-58.251640
3026.087952	-57.283325
3026.760864	-60.021690
3027.433777	-56.055408
3028.106689	-58.941238
3028.779602	-57.392063
3029.452515	-56.026730
3030.125427	-60.250011
3030.798340	-56.179688
3031.471252	-60.745434
3032.144165	-61.663944
3032.817078	-56.531048
3033.489990	-56.200462
3034.162903	-58.736187
3034.835815	-55.940186
3035.508728	-55.157600
3036.181641	-62.019016
3036.854553	-61.902046
3037.527466	-59.204868
3038.200378	-60.850792
3038.873291	-59.200466
3039.546204	-57.321224
3040.219116	-54.509026
3040.892029	-56.310310
3041.564941	-56.832546
3042.237854	-55.667530
3042.910767	-57.747192
3043.583679	-55.222168
3044.256592	-62.085037
3044.929504	-55.355957
3045.602417	-62.589542
3046.275330	-56.285862
3046.948242	-57.095932
3047.621155	-59.424324
3048.294067	-56.638290
3048.966980	-55.771736
3049.639893	-55.629932
3050.312805	-55.988285
3050.985718	-58.220135
3051.658630	-56.892731
3052.331543	-58.349361
3053.004456	-55.044624
3053.677368	-53.452816
3054.350281	-58.075893
3055.023193	-54.924889
3055.696106	-57.044788
3056.369019	-58.724228
3057.041931	-58.299549
3057.714844	-55.292969
3058.387756	-57.682438
3059.060669	-56.486176
3059.733582	-59.430050
3060.406494	-61.201096
3061.079407	-54.618904
3061.752319	-58.845432
3062.425232	-55.721127
3063.098145	-56.133614
3063.771057	-56.148415
3064.443970	-57.065968
3065.116882	-60.310059
3065.789795	-56.994820
3066.462708	-58.460266
3067.135620	-55.921890
3067.808533	-57.633419
3068.481445	-56.264717
3069.154358	-53.467335
3069.827271	-61.601074
3070.500183	-55.911316
3071.173096	-60.519943
3071.846008	-57.576950
3072.518921	-56.867096
3073.191833	-60.663170
3073.864746	-55.877613
3074.537659	-58.972580
3075.210571	-57.136715
3075.883484	-56.907520
3076.556396	-63.561249
3077.229309	-53.652149
3077.902222	-54.942543
3078.575134	-57.196632
3079.248047	-51.821365
3079.920959	-55.923229
3080.593872	-55.969959
3081.266785	-52.639935
3081.939697	-54.783276
3082.612610	-55.336571
3083.285522	-52.540115
3083.958435	-52.313282
3084.631348	-58.725689
3085.304260	-53.672539
3085.977173	-52.044250
3086.650085	-55.242764
3087.322998	-57.291847
3087.995911	-54.081066
3088.668823	-55.398071
3089.341736	-51.171032
3090.014648	-52.124058
3090.687561	-53.533772
3091.360474	-54.739178
3092.033386	-54.641476
3092.706299	-53.820236
3093.379211	-54.849258
3094.052124	-54.815796
3094.725037	-51.726368
3095.397949	-53.294331
3096.070862	-54.535629
3096.743774	-57.354748
3097.416687	-54.489334
3098.089600	-52.878319
3098.762512	-51.782211
3099.435425	-53.036728
3100.108337	-51.656101
3100.781250	-54.255501
3101.454163	-51.755493
3102.127075	-50.161427
3102.799988	-54.052319
3103.472900	-54.913708
3104.145813	-54.916744
3104.818726	-52.138882
3105.491638	-54.666153
3106.164551	-56.972435
3106.837463	-53.703815
3107.510376	-53.526527
3108.183289	-52.363045
3108.856201	-52.436127
3109.529114	-51.356785
3110.202026	-55.251457
3110.874939	-55.604599
3111.547852	-55.237045
3112.220764	-54.480103
3112.893677	-51.206856
3113.566589	-53.717213
3114.239502	-52.310436
3114.912415	-52.764755
3115.585327	-51.449646
3116.258240	-54.754055
3116.931152	-52.868450
3117.604065	-51.730335
3118.276978	-51.684528
3118.949890	-55.779499
3119.622803	-55.103344
3120.295715	-53.492786
3120.968628	-54.927464
3121.641541	-56.645527
3122.314453	-52.665562
3122.987366	-56.597725
3123.660278	-55.410347
3124.333191	-48.690327
3125.006104	-52.523365
3125.679016	-53.429066
3126.351929	-52.873562
3127.024841	-52.918243
3127.697754	-56.003902
3128.370667	-49.313309
3129.043579	-50.100533
3129.716492	-49.339245
3130.389404	-53.619736
3131.062317	-51.808582
3131.735229	-53.929760
3132.408142	-48.520466
3133.081055	-49.806347
3133.753967	-48.975334
3134.426880	-48.659447
3135.099792	-48.629387
3135.772705	-48.014374
3136.445618	-50.336426
3137.118530	-52.971218
3137.791443	-53.709259
3138.464355	-48.420219
3139.137268	-50.074547
3139.810181	-49.557278
3140.483093	-49.473801
3141.156006	-48.571308
3141.828918	-50.150810
3142.501831	-51.453514
3143.174744	-49.392517
3143.847656	-49.427719
3144.520569	-50.050892
3145.193481	-50.048061
3145.866394	-48.546017
3146.539307	-49.105740
3147.212219	-48.790775
3147.885132	-53.037224
3148.558044	-48.924919
3149.230957	-51.269318
3149.903870	-51.006668
3150.576782	-50.181004
3151.249695	-48.857765
3151.922607	-50.124794
3152.595520	-49.211861
3153.268433	-48.156952
3153.941345	-49.247482
3154.614258	-55.351486
3155.287170	-49.356953
3155.960083	-48.672127
3156.632996	-48.346291
3157.305908	-49.867237
3157.978821	-51.658188
3158.651733	-48.721970
3159.324646	-49.077744
3159.997559	-49.452080
3160.670471	-50.019646
3161.343384	-49.476616
3162.016296	-46.949524
3162.689209	-46.987171
3163.362122	-50.920883
3164.035034	-47.938114
3164.707947	-48.922745
3165.380859	-46.347794
3166.053772	-53.554996
3166.726685	-47.430199
3167.399597	-51.774281
3168.072510	-50.213409
3168.745422	-50.179714
3169.418335	-49.382122
3170.091248	-49.061546
3170.764160	-48.878525
3171.437073	-50.517670
3172.109985	-47.303623
3172.782898	-47.057007
3173.455811	-47.683990
3174.128723	-45.338345
3174.801636	-49.653759
3175.474548	-42.721619
3176.147461	-49.665722
3176.820374	-48.416607
3177.493286	-50.527229
3178.166199	-50.612995
3178.839111	-50.471912
3179.512024	-45.781967
3180.184937	-45.012558
3180.857849	-48.156029
3181.530762	-50.935730
3182.203674	-48.340824
3182.876587	-50.863621
3183.549500	-47.855270
3184.222412	-51.432194
3184.895325	-51.840088
3185.568237	-50.863945
3186.241150	-50.809078
3186.914062	-51.602913
3187.586975	-47.718719
3188.259888	-47.019531
3188.932800	-48.738266
3189.605713	-48.530266
3190.278625	-50.862171
3190.951538	-49.918045
3191.624451	-50.061436
3192.297363	-49.410152
3192.970276	-47.748299
3193.643188	-46.849190
3194.316101	-52.484928
3194.989014	-45.609882
3195.661926	-47.684891
3196.334839	-47.811066
3197.007751	-50.076614
3197.680664	-46.632427
3198.353577	-50.684467
3199.026489	-49.062729
3199.699402	-51.966049
3200.372314	-51.500622
3201.045227	-52.097450
3201.718140	-54.145187
3202.391052	-45.133419
3203.063965	-48.587769
3203.736877	-50.094505
3204.409790	-51.497108
3205.082703	-45.716648
3205.755615	-50.203033
3206.428528	-49.027706
3207.101440	-47.188511
3207.774353	-51.897835
3208.447266	-51.356453
3209.120178	-49.305405
3209.793091	-49.262295
3210.466003	-50.850166
3211.138916	-55.599945
3211.811829	-52.035831
3212.484741	-48.123493
3213.157654	-48.646202
3213.830566	-46.916664
3214.503479	-54.635223
3215.176392	-47.553352
3215.849304	-49.787361
3216.522217	-47.631336
3217.195129	-48.665298
3217.868042	-51.180477
3218.540955	-52.530704
3219.213867	-51.697918
3219.886780	-52.014545
3220.559692	-51.111519
3221.232605	-49.722034
3221.905518	-57.870853
3222.578430	-49.817085
3223.251343	-46.629013
3223.924255	-49.300205
3224.597168	-49.009140
3225.270081	-50.333874
3225.942993	-49.172020
3226.615906	-49.454071
3227.288818	-48.985302
3227.961731	-51.821835
3228.634644	-50.624584
3229.307556	-51.257900
3229.980469	-51.441566
3230.653381	-52.508854
3231.326294	-50.037590
3231.999207	-47.615185
3232.672119	-49.424683
3233.345032	-48.643814
3234.017944	-51.308899
3234.690857	-50.657700
3235.363770	-50.900177
3236.036682	-49.052086
3236.709595	-48.542606
3237.382507	-51.062206
3238.055420	-52.547947
3238.728333	-52.319038
3239.401245	-54.557224
3240.074158	-52.891006
3240.747070	-52.267277
3241.419983	-49.733910
3242.092896	-53.715679
3242.765808	-54.187641
3243.438721	-52.198071
3244.111633	-52.426811
3244.784546	-51.458076
3245.457458	-47.917610
3246.130371	-52.384811
3246.803284	-57.381969
3247.476196	-58.136375
3248.149109	-57.303650
3248.822021	-54.605392
3249.494934	-57.868443
3250.167847	-53.946571
3250.840759	-52.793209
3251.513672	-50.545326
3252.186584	-53.269897
3252.859497	-53.405922
3253.532410	-54.221703
3254.205322	-52.774815
3254.878235	-52.189453
3255.551147	-56.290298
3256.224060	-53.464798
3256.896973	-58.596901
3257.569885	-55.528469
3258.242798	-51.001736
3258.915710	-52.470062
3259.588623	-58.881153
3260.261536	-52.519314
3260.934448	-57.932552
3261.607361	-53.103443
3262.280273	-52.437187
3262.953186	-51.803246
3263.626099	-55.846237
3264.299011	-56.412701
3264.971924	-55.759022
3265.644836	-54.923462
3266.317749	-57.250214
3266.990662	-58.081314
3267.663574	-53.259258
3268.336487	-53.251995
3269.009399	-52.927937
3269.682312	-51.257027
3270.355225	-54.728874
3271.028137	-54.719524
3271.701050	-57.983143
3272.373962	-52.659145
3273.046875	-53.900551
3273.719788	-51.259823
3274.392700	-53.806076
3275.065613	-55.314728
3275.738525	-53.321995
3276.411438	-59.059021
3277.084351	-54.750423
3277.757263	-54.477135
3278.430176	-54.916908
3279.103088	-53.746758
3279.776001	-53.631618
3280.448914	-55.686283
3281.121826	-56.720345
3281.794739	-57.621078
3282.467651	-58.413452
3283.140564	-51.660728
3283.813477	-55.803741
3284.486389	-54.099705
3285.159302	-54.607380
3285.832214	-51.401939
3286.505127	-54.469654
3287.178040	-54.430138
3287.850952	-58.345551
3288.523865	-51.497509
3289.196777	-55.114864
3289.869690	-58.837154
3290.542603	-55.895790
3291.215515	-59.061146
3291.888428	-53.699997
3292.561340	-54.040829
3293.234253	-60.035927
3293.907166	-57.886169
3294.580078	-60.134693
3295.252991	-59.643833
3295.925903	-54.392342
3296.598816	-54.625610
3297.271729	-55.036064
3297.944641	-55.440437
3298.617554	-54.799572
3299.290466	-56.116714
3299.963379	-59.933140
3300.636292	-54.606674
3301.309204	-55.961369
3301.982117	-60.889938
3302.655029	-55.408287
3303.327942	-54.210941
3304.000854	-58.365551
3304.673767	-59.696507
3305.346680	-56.706329
3306.019592	-56.837635
3306.692505	-61.381161
3307.365417	-56.464622
3308.038330	-59.311920
3308.711243	-55.506775
3309.384155	-54.073746
3310.057068	-55.585590
3310.729980	-57.709328
3311.402893	-59.468124
3312.075806	-57.613052
3312.748718	-56.482327
3313.421631	-58.741982
3314.094543	-53.277813
3314.767456	-61.509205
3315.440369	-58.531952
3316.113281	-53.467548
3316.786194	-54.140900
3317.459106	-54.089607
3318.132019	-58.244877
3318.804932	-55.379818
3319.477844	-58.194004
3320.150757	-56.125702
3320.823669	-58.458923
3321.496582	-59.073605
3322.169495	-55.998451
3322.842407	-61.447327
3323.515320	-54.711403
3324.188232	-58.194439
3324.861145	-56.510746
3325.534058	-53.759895
3326.206970	-58.037434
3326.879883	-56.551868
3327.552795	-58.815800
3328.225708	-57.099480
3328.898621	-56.781067
3329.571533	-56.012726
3330.244446	-58.888866
3330.917358	-58.345127
3331.590271	-53.821163
3332.263184	-55.714615
3332.936096	-60.490944
3333.609009	-60.595554
3334.281921	-54.605057
3334.954834	-59.626831
3335.627747	-54.463898
3336.300659	-57.841206
3336.973572	-58.759300
3337.646484	-58.572163
3338.319397	-58.316837
3338.992310	-61.016800
3339.665222	-56.722382
3340.338135	-55.713799
3341.011047	-53.290501
3341.683960	-60.573669
3342.356873	-56.599449
3343.029785	-55.854580
3343.702698	-56.706135
3344.375610	-52.054020
3345.048523	-57.913727
3345.721436	-57.923065
3346.394348	-59.732086
3347.067261	-60.173206
3347.740173	-56.832043
3348.413086	-59.586525
3349.085999	-56.830173
3349.758911	-59.206856
3350.431824	-59.590797
3351.104736	-61.651112
3351.777649	-60.413990
3352.450562	-60.873535
3353.123474	-56.154472
3353.796387	-58.932102
3354.469299	-59.106388
3355.142212	-60.119488
3355.815125	-61.959587
3356.488037	-56.861607
3357.160950	-57.653816
3357.833862	-60.525734
3358.506775	-59.495209
3359.179688	-57.161327
3359.852600	-59.236382
3360.525513	-61.583073
3361.198425	-54.104053
3361.871338	-61.303730
3362.544250	-58.299168
3363.217163	-58.716305
3363.890076	-61.130096
3364.562988	-57.765865
3365.235901	-56.175468
3365.908813	-59.180328
3366.581726	-62.202778
3367.254639	-56.823521
3367.927551	-57.002720
3368.600464	-63.720451
3369.273376	-58.815468
3369.946289	-61.381104
3370.619202	-60.347343
3371.292114	-59.383682
3371.965027	-60.680531
3372.637939	-59.321636
3373.310852	-62.112816
3373.983765	-60.182549
3374.656677	-60.442249
3375.329590	-59.289658
3376.002502	-60.732841
3376.675415	-58.934422
3377.348328	-63.026520
3378.021240	-61.028660
3378.694153	-55.706680
3379.367065	-57.788803
3380.039978	-59.308743
3380.712891	-60.039680
3381.385803	-60.462784
3382.058716	-60.922779
3382.731628	-63.095703
3383.404541	-59.162083
3384.077454	-57.853630
3384.750366	-61.710648
3385.423279	-59.374916
3386.096191	-59.829662
3386.769104	-56.450840
3387.442017	-57.973827
3388.114929	-61.662708
3388.787842	-60.121349
3389.460754	-57.688519
3390.133667	-54.822857
3390.806580	-57.628990
3391.479492	-65.092804
3392.152405	-57.659950
3392.825317	-57.561939
3393.498230	-58.738407
3394.171143	-58.290737
3394.844055	-58.455238
3395.516968	-56.687534
3396.189880	-58.014076
3396.862793	-60.483704
3397.535706	-55.607079
3398.208618	-58.445183
3398.881531	-59.702969
3399.554443	-61.441452
3400.227356	-57.937943
3400.900269	-61.534996
3401.573181	-57.344471
3402.246094	-59.969959
3402.919006	-60.453972
3403.591919	-60.960991
3404.264832	-60.404064
3404.937744	-58.907093
3405.610657	-59.701588
3406.283569	-58.951141
3406.956482	-62.303265
3407.629395	-60.212788
3408.302307	-60.029942
3408.975220	-63.013287
3409.648132	-62.638882
3410.321045	-63.536842
3410.993958	-62.979153
3411.666870	-58.709671
3412.339783	-60.264400
3413.012695	-64.170723
3413.685608	-62.023140
3414.358521	-60.825180
3415.031433	-59.974174
3415.704346	-59.615215
3416.377258	-58.626564
3417.050171	-58.153778
3417.723083	-60.481285
3418.395996	-58.615681
3419.068909	-60.240456
3419.741821	-60.058300
3420.414734	-64.624550
3421.087646	-62.702614
3421.760559	-64.972015
3422.433472	-63.279945
3423.106384	-61.619602
3423.779297	-60.183834
3424.452209	-57.849655
3425.125122	-60.696991
3425.798035	-60.745579
3426.470947	-60.603638
3427.143860	-65.334702
3427.816772	-62.710503
3428.489685	-62.505688
3429.162598	-60.666737
3429.835510	-60.164188
3430.508423	-55.978813
3431.181335	-66.507668
3431.854248	-64.108040
3432.527161	-64.008530
3433.200073	-63.061970
3433.872986	-64.000679
3434.545898	-59.027302
3435.218811	-61.414417
3435.891724	-61.308086
3436.564636	-62.319405
3437.237549	-59.639202
3437.910461	-60.480907
3438.583374	-61.152981
3439.256287	-58.231281
3439.929199	-63.133743
3440.602112	-60.777458
3441.275024	-59.671413
3441.947937	-60.805157
3442.620850	-61.440178
3443.293762	-67.270302
3443.966675	-60.227634
3444.639587	-60.298840
3445.312500	-61.416897
3445.985413	-64.329529
3446.658325	-60.403515
3447.331238	-59.324249
3448.004150	-58.870319
3448.677063	-63.571323
3449.349976	-60.127064
3450.022888	-58.356014
3450.695801	-60.636398
3451.368713	-67.417313
3452.041626	-64.883759
3452.714539	-65.761398
3453.387451	-63.959763
3454.060364	-61.284462
3454.733276	-62.831478
3455.406189	-60.378059
3456.079102	-62.124538
3456.752014	-62.049591
3457.424927	-59.964676
3458.097839	-60.826366
3458.770752	-59.509613
3459.443665	-68.007011
3460.116577	-60.970627
3460.789490	-59.432720
3461.462402	-60.583897
3462.135315	-60.041710
3462.808228	-63.970001
3463.481140	-60.889675
3464.154053	-63.256138
3464.826965	-61.077789
3465.499878	-62.879616
3466.172791	-57.267902
3466.845703	-62.272522
3467.518616	-64.532204
3468.191528	-60.050819
3468.864441	-63.318310
3469.537354	-63.810589
3470.210266	-58.134350
3470.883179	-58.144970
3471.556091	-61.230942
3472.229004	-55.817654
3472.901917	-63.663883
3473.574829	-60.260738
3474.247742	-60.783810
3474.920654	-61.871365
3475.593567	-61.585838
3476.266479	-59.410622
3476.939392	-59.472851
3477.612305	-64.360130
3478.285217	-60.432316
3478.958130	-61.242966
3479.631042	-62.730625
3480.303955	-62.109722
3480.976868	-61.490791
3481.649780	-62.144024
3482.322693	-63.012306
3482.995605	-64.914429
3483.668518	-68.692787
3484.341431	-62.664288
3485.014343	-60.121136
3485.687256	-62.403114
3486.360168	-59.023415
3487.033081	-60.651325
3487.705994	-58.513557
3488.378906	-60.009640
3489.051819	-60.725540
3489.724731	-57.490173
3490.397644	-56.920380
3491.070557	-60.599667
3491.743469	-66.271790
3492.416382	-62.754234
3493.089294	-59.619671
3493.762207	-64.017952
3494.435120	-60.949055
3495.108032	-62.772251
3495.780945	-62.705254
3496.453857	-58.385975
3497.126770	-63.269470
3497.799683	-60.282291
3498.472595	-63.912777
3499.145508	-61.879669
3499.818420	-63.974693
3500.491333	-62.750401
3501.164246	-61.611721
3501.837158	-63.608242
3502.510071	-61.637257
3503.182983	-60.659924
3503.855896	-61.363106
3504.528809	-64.324928
3505.201721	-65.372490
3505.874634	-63.899879
3506.547546	-62.741898
3507.220459	-60.569653
3507.893372	-61.179581
3508.566284	-64.123436
3509.239197	-64.936371
3509.912109	-60.896862
3510.585022	-58.375465
3511.257935	-63.525768
3511.930847	-62.611362
3512.603760	-62.060600
3513.276672	-64.359711
3513.949585	-60.665226
3514.622498	-64.335258
3515.295410	-61.296509
3515.968323	-64.865700
3516.641235	-63.800758
3517.314148	-60.551022
3517.987061	-61.434925
3518.659973	-59.418766
3519.332886	-61.551609
3520.005798	-61.286720
3520.678711	-59.878193
3521.351624	-60.462948
3522.024536	-62.312023
3522.697449	-64.961990
3523.370361	-64.989204
3524.043274	-59.777096
3524.716187	-60.350098
3525.389099	-61.971737
3526.062012	-61.169003
3526.734924	-61.259300
3527.407837	-65.042564
3528.080750	-64.687347
3528.753662	-61.776588
3529.426575	-64.177490
3530.099487	-67.534660
3530.772400	-60.279213
3531.445312	-60.794235
3532.118225	-61.758629
3532.791138	-59.589069
3533.464050	-62.062195
3534.136963	-57.796894
3534.809875	-66.974167
3535.482788	-58.647465
3536.155701	-60.305946
3536.828613	-64.769218
3537.501526	-62.354244
3538.174438	-61.012928
3538.847351	-59.353382
3539.520264	-61.814423
3540.193176	-56.006744
3540.866089	-60.715965
3541.539001	-60.705219
3542.211914	-62.102806
3542.884827	-63.888885
3543.557739	-61.792030
3544.230652	-61.509254
3544.903564	-61.408821
3545.576477	-59.827442
3546.249390	-68.037079
3546.922302	-65.146889
3547.595215	-59.332870
3548.268127	-63.237907
3548.941040	-60.081684
3549.613953	-65.688408
3550.286865	-61.528156
3550.959778	-61.396126
3551.632690	-62.330074
3552.305603	-62.100040
3552.978516	-62.025230
3553.651428	-66.046303
3554.324341	-64.404243
3554.997253	-67.039337
3555.670166	-65.084877
3556.343079	-61.345089
3557.015991	-60.051331
3557.688904	-60.978165
3558.361816	-63.896690
3559.034729	-67.289673
3559.707642	-64.421600
3560.380554	-60.856094
3561.053467	-60.540932
3561.726379	-63.354992
3562.399292	-60.559296
3563.072205	-58.690445
3563.745117	-59.843224
3564.418030	-62.984425
3565.090942	-63.341969
3565.763855	-62.930286
3566.436768	-59.001949
