Frequency (Hz)	Level (dB)
4139.758301	-57.421978
4140.431213	-58.291389
4141.104126	-64.311790
4141.777039	-59.814411
4142.449951	-56.606071
4143.122864	-52.996918
4143.795776	-71.063095
4144.468689	-61.530872
4145.141602	-65.613762
4145.814514	-53.065845
4146.487427	-63.470432
4147.160339	-56.441910
4147.833252	-62.449566
4148.506165	-52.894157
4149.179077	-58.370880
4149.851990	-60.385269
4150.524902	-61.651974
4151.197815	-58.878956
4151.870728	-66.105675
4152.543640	-59.298893
4153.216553	-65.186462
4153.889465	-53.771927
4154.562378	-69.942131
4155.235291	-53.891922
4155.908203	-56.455025
4156.581116	-55.909756
4157.254028	-60.198547
4157.926941	-80.944275
4158.599854	-63.798565
4159.272766	-52.725258
4159.945679	-59.243839
4160.618591	-62.600033
4161.291504	-54.620197
4161.964417	-60.494129
4162.637329	-58.022369
4163.310242	-71.079468
4163.983154	-50.053947
4164.656067	-58.743332
4165.328979	-60.484154
4166.001892	-56.619770
4166.674805	-62.268913
4167.347717	-62.282589
4168.020630	-63.531693
4168.693542	-60.882034
4169.366455	-66.021065
4170.039368	-57.326405
4170.712280	-50.431431
4171.385193	-61.781330
4172.058105	-60.926487
4172.731018	-60.870663
4173.403931	-55.965664
4174.076843	-57.164253
4174.749756	-54.037827
4175.422668	-79.807411
4176.095581	-53.652298
4176.768494	-54.561653
4177.441406	-58.130436
4178.114319	-54.040573
4178.787231	-72.395302
4179.460144	-67.303871
4180.133057	-61.448734
4180.805969	-61.817383
4181.478882	-67.981621
4182.151794	-68.693375
4182.824707	-62.182636
4183.497620	-62.667553
4184.170532	-60.194855
4184.843445	-53.987732
4185.516357	-57.841637
4186.189270	-58.473148
4186.862183	-67.294098
4187.535095	-50.959797
4188.208008	-68.890656
4188.880920	-56.006886
4189.553833	-61.609818
4190.226746	-55.788830
4190.899658	-51.479576
4191.572571	-57.364494
4192.245483	-56.063313
4192.918396	-59.107487
4193.591309	-59.166248
4194.264221	-62.874020
4194.937134	-60.935555
4195.610046	-60.188183
4196.282959	-60.395321
4196.955872	-61.298332
4197.628784	-60.418026
4198.301697	-53.646305
4198.974609	-53.933205
4199.647522	-58.098831
4200.320435	-63.962288
4200.993347	-60.790268
4201.666260	-59.768715
4202.339172	-56.193169
4203.012085	-59.031353
4203.684998	-58.333855
4204.357910	-57.110218
4205.030823	-55.941486
4205.703735	-52.129688
4206.376648	-63.015385
4207.049561	-60.861015
4207.722473	-59.076653
4208.395386	-68.254829
4209.068298	-52.341640
4209.741211	-64.388344
4210.414124	-63.018669
4211.087036	-55.339203
4211.759949	-65.385345
4212.432861	-71.457573
4213.105774	-61.161289
4213.778687	-73.050331
4214.451599	-59.131222
4215.124512	-57.630524
4215.797424	-57.925182
4216.470337	-57.014587
4217.143250	-56.080784
4217.816162	-56.230503
4218.489075	-52.920685
4219.161987	-63.476315
4219.834900	-58.707714
4220.507812	-54.887863
4221.180725	-62.505901
4221.853638	-53.564892
4222.526550	-61.419029
4223.199463	-59.378235
4223.872375	-55.836918
4224.545288	-73.149353
4225.218201	-53.398602
4225.891113	-57.261063
4226.564026	-55.096210
4227.236938	-63.556416
4227.909851	-53.010437
4228.582764	-62.601234
4229.255676	-57.399586
4229.928589	-54.668015
4230.601501	-59.966881
4231.274414	-53.735798
4231.947327	-52.773132
4232.620239	-52.664520
4233.293152	-59.005398
4233.966064	-56.067001
4234.638977	-62.465389
4235.311890	-56.836452
4235.984802	-66.070267
4236.657715	-62.410450
4237.330627	-62.422321
4238.003540	-56.290504
4238.676453	-55.662048
4239.349365	-60.336956
4240.022278	-66.328377
4240.695190	-56.879276
4241.368103	-57.462742
4242.041016	-58.372032
4242.713928	-55.366280
4243.386841	-59.098694
4244.059753	-47.822159
4244.732666	-56.268105
4245.405579	-59.548103
4246.078491	-63.658096
4246.751404	-49.523281
4247.424316	-63.339657
4248.097229	-58.156193
4248.770142	-54.336586
4249.443054	-57.465710
4250.115967	-53.857769
4250.788879	-61.737926
4251.461792	-55.932018
4252.134705	-66.395668
4252.807617	-58.838615
4253.480530	-56.622139
4254.153442	-49.890522
4254.826355	-53.377983
4255.499268	-59.276493
4256.172180	-62.883678
4256.845093	-53.731968
4257.518005	-62.228111
4258.190918	-53.690716
4258.863831	-57.249439
4259.536743	-60.607498
4260.209656	-54.445915
4260.882568	-54.962307
4261.555481	-63.645733
4262.228394	-48.314041
4262.901306	-58.874561
4263.574219	-54.499374
4264.247131	-57.420460
4264.920044	-52.970188
4265.592957	-63.049892
4266.265869	-56.732662
4266.938782	-53.041069
4267.611694	-56.930092
4268.284607	-49.377411
4268.957520	-53.200966
4269.630432	-54.324917
4270.303345	-65.855629
4270.976257	-61.345142
4271.649170	-98.408615
4272.322083	-55.564423
4272.994995	-51.202583
4273.667908	-56.503876
4274.340820	-52.423817
4275.013733	-53.914185
4275.686646	-52.817337
4276.359558	-50.415409
4277.032471	-58.117062
4277.705383	-51.158684
4278.378296	-59.179638
4279.051208	-55.334068
4279.724121	-62.176453
4280.397034	-52.105263
4281.069946	-56.259148
4281.742859	-71.012924
4282.415771	-53.620113
4283.088684	-59.329777
4283.761597	-51.473595
4284.434509	-61.201210
4285.107422	-60.525696
4285.780334	-56.320484
4286.453247	-53.158920
4287.126160	-51.684254
4287.799072	-56.500633
4288.471985	-59.250484
4289.144897	-51.100365
4289.817810	-48.592205
4290.490723	-49.002083
4291.163635	-44.583576
4291.836548	-53.198578
4292.509460	-52.934067
4293.182373	-59.129204
4293.855286	-68.733498
4294.528198	-49.891315
4295.201111	-48.403870
4295.874023	-55.720425
4296.546936	-42.961205
4297.219849	-59.979897
4297.892761	-60.175903
4298.565674	-51.468445
4299.238586	-58.464256
4299.911499	-49.476845
4300.584412	-63.557037
4301.257324	-45.082428
4301.930237	-63.404125
4302.603149	-51.424191
4303.276062	-47.259060
4303.948975	-65.242691
4304.621887	-64.677528
4305.294800	-53.339710
4305.967712	-55.269093
4306.640625	-50.125641
4307.313538	-48.674389
4307.986450	-54.416447
4308.659363	-51.046513
4309.332275	-61.510864
4310.005188	-61.601894
4310.678101	-50.908783
4311.351013	-65.130966
4312.023926	-54.984558
4312.696838	-59.797894
4313.369751	-47.583206
4314.042664	-49.793640
4314.715576	-56.057377
4315.388489	-55.704754
4316.061401	-51.535870
4316.734314	-46.345066
4317.407227	-65.620720
4318.080139	-46.473759
4318.753052	-44.499058
4319.425964	-48.425224
4320.098877	-49.236294
4320.771790	-43.817711
4321.444702	-49.207470
4322.117615	-45.050251
4322.790527	-45.709553
4323.463440	-47.053196
4324.136353	-37.738724
4324.809265	-55.527565
4325.482178	-48.545979
4326.155090	-48.024097
4326.828003	-49.627113
4327.500916	-42.481548
4328.173828	-44.477196
4328.846741	-43.810371
4329.519653	-46.006042
4330.192566	-42.709126
4330.865479	-45.622353
4331.538391	-47.455822
4332.211304	-38.617989
4332.884216	-43.452080
4333.557129	-49.301460
4334.230042	-42.538090
4334.902954	-42.644775
4335.575867	-42.825272
4336.248779	-47.517742
4336.921692	-46.615688
4337.594604	-44.095112
4338.267517	-46.435532
4338.940430	-40.173893
4339.613342	-39.887104
4340.286255	-46.044682
4340.959167	-48.686230
4341.632080	-40.641525
4342.304993	-36.938614
4342.977905	-46.576183
4343.650818	-49.953640
4344.323730	-43.396519
4344.996643	-47.459770
4345.669556	-50.234756
4346.342468	-48.606388
4347.015381	-54.734032
4347.688293	-43.927597
4348.361206	-52.423843
4349.034119	-50.476028
4349.707031	-45.493805
4350.379944	-37.254871
4351.052856	-39.461845
4351.725769	-46.262146
4352.398682	-42.755295
4353.071594	-45.010983
4353.744507	-44.739788
4354.417419	-41.311501
4355.090332	-44.814472
4355.763245	-47.616371
4356.436157	-40.562351
4357.109070	-50.405876
4357.781982	-47.671722
4358.454895	-54.689800
4359.127808	-47.842289
4359.800720	-50.264709
4360.473633	-39.751038
4361.146545	-48.317715
4361.819458	-42.420822
4362.492371	-41.700356
4363.165283	-39.928509
4363.838196	-52.311436
4364.511108	-41.581875
4365.184021	-52.638260
4365.856934	-54.166069
4366.529846	-50.999386
4367.202759	-44.367104
4367.875671	-44.955215
4368.548584	-45.041294
4369.221497	-55.718361
4369.894409	-48.081963
4370.567322	-44.867222
4371.240234	-47.536243
4371.913147	-55.914146
4372.586060	-50.674129
4373.258972	-67.922920
4373.931885	-43.071480
4374.604797	-49.423267
4375.277710	-52.610622
4375.950623	-45.551205
4376.623535	-48.634491
4377.296448	-51.735947
4377.969360	-56.086269
4378.642273	-51.539070
4379.315186	-54.705559
4379.988098	-49.607063
4380.661011	-52.712807
4381.333923	-55.111820
4382.006836	-50.718578
4382.679749	-49.765224
4383.352661	-44.903969
4384.025574	-48.967770
4384.698486	-54.043701
4385.371399	-63.743282
4386.044312	-53.828842
4386.717224	-66.066963
4387.390137	-64.608307
4388.063049	-50.206997
4388.735962	-50.835556
4389.408875	-50.331490
4390.081787	-51.952122
4390.754700	-54.006985
4391.427612	-60.367329
4392.100525	-53.687080
4392.773438	-68.538872
4393.446350	-55.546417
4394.119263	-54.564953
4394.792175	-52.141563
4395.465088	-52.069481
4396.138000	-55.985336
4396.810913	-55.031754
4397.483826	-58.955215
4398.156738	-52.588840
4398.829651	-53.923347
4399.502563	-55.398075
4400.175476	-49.392960
4400.848389	-54.073372
4401.521301	-56.248394
4402.194214	-53.953106
4402.867126	-54.331596
4403.540039	-70.764839
4404.212952	-64.121780
4404.885864	-60.839043
4405.558777	-57.108009
4406.231689	-58.432388
4406.904602	-61.251152
4407.577515	-47.152752
4408.250427	-51.853184
4408.923340	-62.779060
4409.596252	-52.400772
4410.269165	-68.041313
4410.942078	-55.097031
4411.614990	-54.045933
4412.287903	-54.956463
4412.960815	-53.939819
4413.633728	-51.700333
4414.306641	-52.911762
4414.979553	-49.492130
4415.652466	-57.501381
4416.325378	-56.186756
4416.998291	-69.020790
4417.671204	-60.804592
4418.344116	-52.146797
4419.017029	-59.777168
4419.689941	-59.769348
4420.362854	-59.709751
4421.035767	-60.813869
4421.708679	-56.830528
4422.381592	-50.004314
4423.054504	-52.809826
4423.727417	-53.808006
4424.400330	-53.959587
4425.073242	-56.176144
4425.746155	-55.170746
4426.419067	-62.637688
4427.091980	-62.904068
4427.764893	-55.809750
4428.437805	-58.000164
4429.110718	-56.440826
4429.783630	-55.197369
4430.456543	-56.106770
4431.129456	-58.478771
4431.802368	-57.776321
4432.475281	-56.317047
4433.148193	-65.891350
4433.821106	-65.446121
4434.494019	-61.940746
4435.166931	-71.603737
4435.839844	-54.112415
4436.512756	-63.059647
4437.185669	-58.816883
4437.858582	-60.703865
4438.531494	-60.896118
4439.204407	-53.489895
4439.877319	-60.452652
4440.550232	-56.249153
4441.223145	-53.365170
4441.896057	-50.303417
4442.568970	-62.164536
4443.241882	-59.274178
4443.914795	-57.001270
4444.587708	-59.997475
4445.260620	-57.509338
4445.933533	-56.796135
4446.606445	-62.231743
4447.279358	-63.601284
4447.952271	-63.278999
4448.625183	-55.238319
4449.298096	-60.032608
4449.971008	-57.412781
4450.643921	-55.446606
4451.316833	-61.470074
4451.989746	-60.544136
4452.662659	-57.785049
4453.335571	-59.627731
4454.008484	-69.442001
4454.681396	-54.696548
4455.354309	-66.392029
4456.027222	-59.867615
4456.700134	-59.943996
4457.373047	-58.437313
4458.045959	-57.901505
4458.718872	-59.440258
4459.391785	-59.792797
4460.064697	-58.504536
4460.737610	-67.032623
4461.410522	-62.521118
4462.083435	-58.681576
4462.756348	-59.321445
4463.429260	-75.076416
4464.102173	-65.778099
4464.775085	-60.087994
4465.447998	-66.867577
4466.120911	-56.808266
4466.793823	-67.856842
4467.466736	-70.701035
4468.139648	-55.445381
4468.812561	-65.477898
4469.485474	-64.209030
4470.158386	-60.203384
4470.831299	-63.881420
4471.504211	-61.783459
4472.177124	-59.792641
4472.850037	-63.819775
4473.522949	-70.214500
4474.195862	-59.108685
4474.868774	-55.658463
4475.541687	-57.420383
4476.214600	-69.025276
4476.887512	-61.000332
4477.560425	-80.131874
4478.233337	-57.392658
4478.906250	-60.422794
4479.579163	-62.310226
4480.252075	-78.383354
4480.924988	-56.492992
4481.597900	-66.542221
4482.270813	-68.857819
4482.943726	-68.509270
4483.616638	-67.954781
4484.289551	-58.419666
4484.962463	-68.171898
4485.635376	-63.589958
4486.308289	-57.318672
4486.981201	-58.758526
4487.654114	-57.316586
4488.327026	-66.899712
4488.999939	-73.491394
4489.672852	-60.031055
4490.345764	-66.868034
4491.018677	-69.006165
4491.691589	-63.706474
4492.364502	-59.112179
4493.037415	-62.233459
4493.710327	-73.440491
4494.383240	-57.261463
4495.056152	-67.889671
4495.729065	-57.823784
4496.401978	-70.629578
4497.074890	-63.329281
4497.747803	-67.271240
4498.420715	-67.847031
4499.093628	-63.045422
4499.766541	-61.695385
4500.439453	-59.554070
4501.112366	-57.503994
4501.785278	-75.351234
4502.458191	-66.085388
4503.131104	-65.749680
4503.804016	-66.390938
4504.476929	-70.978493
4505.149841	-58.034397
4505.822754	-58.102543
4506.495667	-58.306847
4507.168579	-62.621231
4507.841492	-63.046848
4508.514404	-82.174019
4509.187317	-65.892410
4509.860229	-58.870220
4510.533142	-64.367111
4511.206055	-71.904587
4511.878967	-55.708656
4512.551880	-58.917046
4513.224792	-62.959316
4513.897705	-64.031898
4514.570618	-70.052437
4515.243530	-61.026825
4515.916443	-61.327011
4516.589355	-85.213036
4517.262268	-79.759827
4517.935181	-63.300163
4518.608093	-61.447124
4519.281006	-63.604881
4519.953918	-71.238098
4520.626831	-63.511803
4521.299744	-63.246132
4521.972656	-59.856533
4522.645569	-61.529060
4523.318481	-62.982239
4523.991394	-62.111965
4524.664307	-60.297348
4525.337219	-65.553436
4526.010132	-58.961861
4526.683044	-63.447895
4527.355957	-92.788628
4528.028870	-68.193787
4528.701782	-62.477558
4529.374695	-65.851852
4530.047607	-70.501976
4530.720520	-72.165352
4531.393433	-65.440598
4532.066345	-70.333168
4532.739258	-60.445736
4533.412170	-67.344612
4534.085083	-65.902184
4534.757996	-64.719994
4535.430908	-63.538933
4536.103821	-67.452469
4536.776733	-64.902771
4537.449646	-62.365913
4538.122559	-59.183746
4538.795471	-60.309288
4539.468384	-61.743687
4540.141296	-71.419464
4540.814209	-67.799248
4541.487122	-66.676376
4542.160034	-66.836456
4542.832947	-67.477531
4543.505859	-67.196014
4544.178772	-60.891758
4544.851685	-61.923710
4545.524597	-59.528049
4546.197510	-61.392620
4546.870422	-64.663826
4547.543335	-75.842064
4548.216248	-59.403522
4548.889160	-68.308464
4549.562073	-56.728737
4550.234985	-59.811646
4550.907898	-65.310410
4551.580811	-75.049194
4552.253723	-64.317009
4552.926636	-69.084999
4553.599548	-63.993473
4554.272461	-68.169296
4554.945374	-61.816105
4555.618286	-66.142578
4556.291199	-71.567810
4556.964111	-70.863358
4557.637024	-62.837105
4558.309937	-70.168785
4558.982849	-65.172409
4559.655762	-66.349800
4560.328674	-64.448395
4561.001587	-62.916527
4561.674500	-70.503075
4562.347412	-60.239136
4563.020325	-67.254204
4563.693237	-63.410442
4564.366150	-64.616264
4565.039062	-63.892593
4565.711975	-68.473602
4566.384888	-61.903057
4567.057800	-57.381924
4567.730713	-63.751984
4568.403625	-61.971786
4569.076538	-75.491676
4569.749451	-77.054878
4570.422363	-57.678520
4571.095276	-68.913162
4571.768188	-61.320412
4572.441101	-68.311646
4573.114014	-73.623909
4573.786926	-67.947266
4574.459839	-59.830208
4575.132751	-61.665192
4575.805664	-59.153000
4576.478577	-58.891285
4577.151489	-70.809433
4577.824402	-75.058487
4578.497314	-70.463623
4579.170227	-61.081848
4579.843140	-67.490112
4580.516052	-70.276230
4581.188965	-62.686657
4581.861877	-63.388447
4582.534790	-61.430721
4583.207703	-64.607742
4583.880615	-75.663712
4584.553528	-65.410530
4585.226440	-67.993210
4585.899353	-76.095261
4586.572266	-60.744530
4587.245178	-75.547173
4587.918091	-68.547676
4588.591003	-66.331230
4589.263916	-67.813896
4589.936829	-57.932980
4590.609741	-63.825909
4591.282654	-64.565216
4591.955566	-57.417767
4592.628479	-68.213730
4593.301392	-69.687881
4593.974304	-67.502655
4594.647217	-86.878525
4595.320129	-69.768349
4595.993042	-66.153053
4596.665955	-70.412521
4597.338867	-67.432022
4598.011780	-64.647278
4598.684692	-68.714218
4599.357605	-68.640427
4600.030518	-80.885315
4600.703430	-67.459709
4601.376343	-66.640404
4602.049255	-59.988544
4602.722168	-58.233170
4603.395081	-65.261513
4604.067993	-57.528301
4604.740906	-61.071907
4605.413818	-66.912743
4606.086731	-70.920662
4606.759644	-70.412895
4607.432556	-62.936546
4608.105469	-65.013855
4608.778381	-61.757652
4609.451294	-63.496181
4610.124207	-63.635136
4610.797119	-65.521797
4611.470032	-67.301437
4612.142944	-62.945133
4612.815857	-67.281441
4613.488770	-75.115036
4614.161682	-80.450020
4614.834595	-65.993332
4615.507507	-61.061661
4616.180420	-70.455101
4616.853333	-62.894016
4617.526245	-66.112823
4618.199158	-65.875168
4618.872070	-65.395157
4619.544983	-60.853508
4620.217896	-63.535522
4620.890808	-62.634537
4621.563721	-64.863342
4622.236633	-56.843349
4622.909546	-77.648033
4623.582458	-58.888233
4624.255371	-66.223930
4624.928284	-72.688026
4625.601196	-61.875004
4626.274109	-63.687187
4626.947021	-70.256035
4627.619934	-59.385361
4628.292847	-61.644779
4628.965759	-62.621059
4629.638672	-63.322975
4630.311584	-58.404438
4630.984497	-70.782471
4631.657410	-57.106956
4632.330322	-61.946877
4633.003235	-60.753197
4633.676147	-61.262203
4634.349060	-62.171410
4635.021973	-60.960274
4635.694885	-64.024765
4636.367798	-62.704399
4637.040710	-82.282707
4637.713623	-74.240677
4638.386536	-63.734001
4639.059448	-61.956631
4639.732361	-61.807930
4640.405273	-57.555290
4641.078186	-83.979034
4641.751099	-65.611862
4642.424011	-58.248638
4643.096924	-56.222881
4643.769836	-57.972317
4644.442749	-59.866943
4645.115662	-67.908501
4645.788574	-58.659603
4646.461487	-56.971096
4647.134399	-69.591057
4647.807312	-61.657589
4648.480225	-62.280952
4649.153137	-62.535698
4649.826050	-60.720310
4650.498962	-70.342506
4651.171875	-66.567398
4651.844788	-58.016716
4652.517700	-61.697872
4653.190613	-61.398746
4653.863525	-60.223488
4654.536438	-61.216480
4655.209351	-52.477081
4655.882263	-69.899963
4656.555176	-60.303768
4657.228088	-70.441048
4657.901001	-65.934441
4658.573914	-61.723976
4659.246826	-69.225708
4659.919739	-68.455544
4660.592651	-59.211670
4661.265564	-61.957794
4661.938477	-68.802147
4662.611389	-58.951733
4663.284302	-77.992805
4663.957214	-57.847187
4664.630127	-53.005280
4665.303040	-58.601185
4665.975952	-68.255165
4666.648865	-58.174156
4667.321777	-58.670399
4667.994690	-56.779541
4668.667603	-60.939548
4669.340515	-58.060848
4670.013428	-61.378277
4670.686340	-53.872772
4671.359253	-52.528526
4672.032166	-60.946167
4672.705078	-55.069649
4673.377991	-57.446068
4674.050903	-56.574402
4674.723816	-63.170174
4675.396729	-56.569504
4676.069641	-55.964031
4676.742554	-62.676022
4677.415466	-55.170055
4678.088379	-67.846519
4678.761292	-54.608727
4679.434204	-60.542240
4680.107117	-53.404812
4680.780029	-53.568184
4681.452942	-56.485249
4682.125854	-63.304813
4682.798767	-58.037193
4683.471680	-54.291256
4684.144592	-62.601967
4684.817505	-68.491531
4685.490417	-54.684147
4686.163330	-55.963684
4686.836243	-60.338287
4687.509155	-50.826462
4688.182068	-64.952675
4688.854980	-57.961941
4689.527893	-55.911068
4690.200806	-63.282791
4690.873718	-65.035728
4691.546631	-47.817261
4692.219543	-55.051640
4692.892456	-59.257206
4693.565369	-55.880001
4694.238281	-60.299160
4694.911194	-58.108406
4695.584106	-52.179573
4696.257019	-53.367626
4696.929932	-57.481506
4697.602844	-53.662533
4698.275757	-63.777069
4698.948669	-52.924347
4699.621582	-51.586777
4700.294495	-56.036201
4700.967407	-55.297447
4701.640320	-49.793461
4702.313232	-52.904987
4702.986145	-61.976604
4703.659058	-51.858265
4704.331970	-49.045383
4705.004883	-69.352371
4705.677795	-52.673389
4706.350708	-54.432346
4707.023621	-54.130329
4707.696533	-56.288830
4708.369446	-45.477047
4709.042358	-56.533165
4709.715271	-52.495758
4710.388184	-56.688251
4711.061096	-64.323730
4711.734009	-60.105984
4712.406921	-55.607109
4713.079834	-58.593014
4713.752747	-53.655052
4714.425659	-51.018127
4715.098572	-47.922886
4715.771484	-58.812103
4716.444397	-56.385937
4717.117310	-57.689854
4717.790222	-55.722912
4718.463135	-61.937637
4719.136047	-53.086315
4719.808960	-60.863739
4720.481873	-61.456383
4721.154785	-55.374180
4721.827698	-50.474590
4722.500610	-54.226841
4723.173523	-56.659275
4723.846436	-54.718742
4724.519348	-56.345573
4725.192261	-62.524513
4725.865173	-62.279804
4726.538086	-56.743443
4727.210999	-55.943333
4727.883911	-55.135586
4728.556824	-60.758923
4729.229736	-56.361137
4729.902649	-62.133583
4730.575562	-56.322464
4731.248474	-68.562218
4731.921387	-52.691921
4732.594299	-62.430195
4733.267212	-61.328136
4733.940125	-52.208027
4734.613037	-61.521366
4735.285950	-65.816399
4735.958862	-62.513294
4736.631775	-56.338348
4737.304688	-64.273369
4737.977600	-61.840538
4738.650513	-59.409813
4739.323425	-73.129288
4739.996338	-63.792397
4740.669250	-60.371887
4741.342163	-55.645683
4742.015076	-61.318695
4742.687988	-74.176674
4743.360901	-56.627064
4744.033813	-60.982143
4744.706726	-81.282051
4745.379639	-62.508503
4746.052551	-61.744976
4746.725464	-69.113464
4747.398376	-63.421303
4748.071289	-57.208969
4748.744202	-58.951054
4749.417114	-61.954708
4750.090027	-61.363251
4750.762939	-64.215828
4751.435852	-68.686508
4752.108765	-59.105145
4752.781677	-72.125282
4753.454590	-59.939972
4754.127502	-65.163521
4754.800415	-74.994293
4755.473328	-61.753082
4756.146240	-66.190430
4756.819153	-63.451389
4757.492065	-66.082146
4758.164978	-66.490089
4758.837891	-77.287582
4759.510803	-74.567108
4760.183716	-62.627995
4760.856628	-69.077950
4761.529541	-62.812840
4762.202454	-63.991081
4762.875366	-72.459579
4763.548279	-69.835915
4764.221191	-69.109352
4764.894104	-76.983414
4765.567017	-68.986382
4766.239929	-72.516891
4766.912842	-72.140167
4767.585754	-68.248009
4768.258667	-72.874840
4768.931580	-64.250374
4769.604492	-65.702660
4770.277405	-68.679291
4770.950317	-72.301819
4771.623230	-68.351486
4772.296143	-73.605545
4772.969055	-66.289078
4773.641968	-65.886772
4774.314880	-67.669739
4774.987793	-67.726028
4775.660706	-64.822784
4776.333618	-63.045803
4777.006531	-71.747009
4777.679443	-62.067894
4778.352356	-71.167969
4779.025269	-68.408852
4779.698181	-74.399673
4780.371094	-67.243950
4781.044006	-73.926048
4781.716919	-69.186325
4782.389832	-73.036522
4783.062744	-62.920719
4783.735657	-67.974747
4784.408569	-66.460014
4785.081482	-72.936813
4785.754395	-66.002922
4786.427307	-65.406410
4787.100220	-75.843086
4787.773132	-78.479919
4788.446045	-67.650665
4789.118958	-77.073807
4789.791870	-77.938690
4790.464783	-68.894531
4791.137695	-74.001534
4791.810608	-64.963104
4792.483521	-73.304642
4793.156433	-85.554695
4793.829346	-85.474525
4794.502258	-73.973450
4795.175171	-71.712379
4795.848083	-81.608727
4796.520996	-69.090454
4797.193909	-79.842201
4797.866821	-67.441422
4798.539734	-71.201393
4799.212646	-86.891953
4799.885559	-74.719673
4800.558472	-70.251595
4801.231384	-77.888367
4801.904297	-74.720650
4802.577209	-69.963722
4803.250122	-92.616829
4803.923035	-72.653450
4804.595947	-73.604385
4805.268860	-68.376144
4805.941772	-68.812744
4806.614685	-62.246658
4807.287598	-85.443512
4807.960510	-71.163948
4808.633423	-73.685379
4809.306335	-68.403015
4809.979248	-65.931328
4810.652161	-86.117027
4811.325073	-77.310440
4811.997986	-75.846344
4812.670898	-75.155121
4813.343811	-86.834694
4814.016724	-79.497520
4814.689636	-73.707176
4815.362549	-84.801933
4816.035461	-69.249077
4816.708374	-73.360390
4817.381287	-74.498741
4818.054199	-74.775490
4818.727112	-72.555634
4819.400024	-83.937012
4820.072937	-76.162094
4820.745850	-72.312202
4821.418762	-70.249359
4822.091675	-76.609283
4822.764587	-70.998489
4823.437500	-77.426155
4824.110413	-78.720505
4824.783325	-82.833832
4825.456238	-76.572357
4826.129150	-77.768349
4826.802063	-82.134689
4827.474976	-77.952339
4828.147888	-76.829430
4828.820801	-79.812843
4829.493713	-85.428284
4830.166626	-76.970566
4830.839539	-73.413528
4831.512451	-90.736076
4832.185364	-74.550804
4832.858276	-85.874504
4833.531189	-78.153618
4834.204102	-72.384842
4834.877014	-75.528816
4835.549927	-71.670662
4836.222839	-76.671486
4836.895752	-70.077469
4837.568665	-75.619606
4838.241577	-78.852562
4838.914490	-73.113060
4839.587402	-72.489319
4840.260315	-71.590256
4840.933228	-81.061172
4841.606140	-78.795662
4842.279053	-75.743668
4842.951965	-78.679909
4843.624878	-73.934814
4844.297791	-73.877655
4844.970703	-75.435417
4845.643616	-83.622650
4846.316528	-88.375870
4846.989441	-77.036003
4847.662354	-80.051895
4848.335266	-80.895988
4849.008179	-83.088974
4849.681091	-74.257904
4850.354004	-74.302773
4851.026917	-74.343384
4851.699829	-78.293022
4852.372742	-80.897423
4853.045654	-77.210655
4853.718567	-77.246490
4854.391479	-79.644333
4855.064392	-74.177017
4855.737305	-90.717804
4856.410217	-79.100128
4857.083130	-80.597595
4857.756042	-76.813812
4858.428955	-85.881386
4859.101868	-78.936928
4859.774780	-77.600311
4860.447693	-79.147781
4861.120605	-73.634750
4861.793518	-72.558891
4862.466431	-83.762711
4863.139343	-75.016655
4863.812256	-80.056519
4864.485168	-85.767807
4865.158081	-76.969978
4865.830994	-80.091644
4866.503906	-78.336075
4867.176819	-79.555626
4867.849731	-72.540497
4868.522644	-75.384834
4869.195557	-76.223785
4869.868469	-76.396286
4870.541382	-77.562469
4871.214294	-81.035912
4871.887207	-86.815414
4872.560120	-80.716347
4873.233032	-75.245499
4873.905945	-86.381905
4874.578857	-79.540741
4875.251770	-80.323921
4875.924683	-79.099716
4876.597595	-104.975548
4877.270508	-80.386772
4877.943420	-83.248405
4878.616333	-83.477165
4879.289246	-83.771217
4879.962158	-82.955391
4880.635071	-82.786125
4881.307983	-77.601791
4881.980896	-83.757034
4882.653809	-77.277702
4883.326721	-80.349129
4883.999634	-74.662041
4884.672546	-75.269279
4885.345459	-75.175453
4886.018372	-78.704597
4886.691284	-90.630852
4887.364197	-78.006531
4888.037109	-85.542007
4888.710022	-75.752151
4889.382935	-88.724495
4890.055847	-83.623543
4890.728760	-79.972572
4891.401672	-91.323242
4892.074585	-76.137466
4892.747498	-97.040047
4893.420410	-72.457672
4894.093323	-91.208405
4894.766235	-81.658730
4895.439148	-82.450829
4896.112061	-81.419235
4896.784973	-82.730568
4897.457886	-79.215790
4898.130798	-88.930893
4898.803711	-81.174614
4899.476624	-74.552727
4900.149536	-78.833626
4900.822449	-85.196877
4901.495361	-88.146103
4902.168274	-84.125931
4902.841187	-77.966888
4903.514099	-84.375847
4904.187012	-80.910828
4904.859924	-72.311615
4905.532837	-79.451302
4906.205750	-75.172928
4906.878662	-84.858719
4907.551575	-80.744568
4908.224487	-79.078087
4908.897400	-92.013725
4909.570312	-78.437111
4910.243225	-89.686783
4910.916138	-81.681946
4911.589050	-81.056015
4912.261963	-78.842728
4912.934875	-74.864525
4913.607788	-95.013031
4914.280701	-77.362434
4914.953613	-81.744072
4915.626526	-86.190147
4916.299438	-75.668976
4916.972351	-85.899895
4917.645264	-82.401863
4918.318176	-81.487152
4918.991089	-84.550354
4919.664001	-83.218941
4920.336914	-77.210716
4921.009827	-78.876274
4921.682739	-85.203026
4922.355652	-87.335426
4923.028564	-79.969246
