Frequency (Hz)	Level (dB)
4157.254028	-93.904785
4157.926941	-93.935265
4158.599854	-93.825455
4159.272766	-93.877831
4159.945679	-93.788383
4160.618591	-93.827934
4161.291504	-93.849113
4161.964417	-93.989990
4162.637329	-94.041588
4163.310242	-93.843422
4163.983154	-94.141891
4164.656067	-93.732307
4165.328979	-94.258156
4166.001892	-93.937889
4166.674805	-94.440392
4167.347717	-94.025742
4168.020630	-93.952888
4168.693542	-94.150291
4169.366455	-94.182320
4170.039368	-93.884018
4170.712280	-94.117966
4171.385193	-94.118103
4172.058105	-93.987526
4172.731018	-93.919632
4173.403931	-93.736244
4174.076843	-94.004631
4174.749756	-94.019585
4175.422668	-93.786194
4176.095581	-94.197212
4176.768494	-94.160011
4177.441406	-93.951881
4178.114319	-94.212212
4178.787231	-94.196426
4179.460144	-94.105179
4180.133057	-94.157951
4180.805969	-94.134369
4181.478882	-94.295601
4182.151794	-94.667015
4182.824707	-94.073051
4183.497620	-94.003395
4184.170532	-94.454773
4184.843445	-94.394333
4185.516357	-94.099030
4186.189270	-94.443474
4186.862183	-93.894150
4187.535095	-94.071732
4188.208008	-94.155670
4188.880920	-94.293373
4189.553833	-93.974686
4190.226746	-94.209938
4190.899658	-94.446594
4191.572571	-93.961601
4192.245483	-94.273613
4192.918396	-94.389290
4193.591309	-94.242622
4194.264221	-94.361275
4194.937134	-94.372070
4195.610046	-94.110420
4196.282959	-94.288887
4196.955872	-94.603050
4197.628784	-94.561081
4198.301697	-94.415665
4198.974609	-94.523880
4199.647522	-94.778069
4200.320435	-94.398315
4200.993347	-94.199417
4201.666260	-94.592377
4202.339172	-94.384865
4203.012085	-94.425873
4203.684998	-94.251625
4204.357910	-94.430359
4205.030823	-94.220245
4205.703735	-94.554840
4206.376648	-94.144669
4207.049561	-94.630455
4207.722473	-94.386337
4208.395386	-94.607513
4209.068298	-94.363541
4209.741211	-94.197975
4210.414124	-94.765251
4211.087036	-94.320953
4211.759949	-94.473694
4212.432861	-94.590370
4213.105774	-94.433800
4213.778687	-94.169273
4214.451599	-94.591164
4215.124512	-94.560646
4215.797424	-94.527710
4216.470337	-94.657509
4217.143250	-94.543785
4217.816162	-94.676910
4218.489075	-94.460358
4219.161987	-94.584389
4219.834900	-94.484459
4220.507812	-94.766975
4221.180725	-94.346886
4221.853638	-94.950188
4222.526550	-94.262352
4223.199463	-94.588745
4223.872375	-94.659538
4224.545288	-94.364021
4225.218201	-94.441521
4225.891113	-94.331711
4226.564026	-94.354698
4227.236938	-94.949516
4227.909851	-94.328903
4228.582764	-94.559326
4229.255676	-94.660172
4229.928589	-94.682129
4230.601501	-94.841522
4231.274414	-94.540009
4231.947327	-94.536163
4232.620239	-94.654549
4233.293152	-94.798073
4233.966064	-94.699730
4234.638977	-94.606598
4235.311890	-94.550171
4235.984802	-94.752357
4236.657715	-94.564529
4237.330627	-94.467361
4238.003540	-94.993454
4238.676453	-94.761642
4239.349365	-94.852043
4240.022278	-94.357964
4240.695190	-94.634315
4241.368103	-94.971092
4242.041016	-94.785431
4242.713928	-94.861572
4243.386841	-94.643730
4244.059753	-95.019279
4244.732666	-94.815033
4245.405579	-94.698723
4246.078491	-94.906097
4246.751404	-94.829567
4247.424316	-94.949249
4248.097229	-94.762589
4248.770142	-94.717125
4249.443054	-94.678329
4250.115967	-94.906357
4250.788879	-95.083969
4251.461792	-94.472527
4252.134705	-94.766327
4252.807617	-94.758492
4253.480530	-94.528290
4254.153442	-94.849228
4254.826355	-94.620239
4255.499268	-95.119720
4256.172180	-94.946892
4256.845093	-94.786461
4257.518005	-94.743729
4258.190918	-94.891754
4258.863831	-94.638931
4259.536743	-94.745300
4260.209656	-95.091873
4260.882568	-94.675568
4261.555481	-94.767387
4262.228394	-94.714325
4262.901306	-95.113602
4263.574219	-94.716339
4264.247131	-94.739838
4264.920044	-94.581764
4265.592957	-94.830223
4266.265869	-94.849556
4266.938782	-94.968849
4267.611694	-94.733986
4268.284607	-94.905914
4268.957520	-94.959076
4269.630432	-94.943565
4270.303345	-95.068306
4270.976257	-95.197365
4271.649170	-94.728775
4272.322083	-94.603981
4272.994995	-94.882225
4273.667908	-95.008362
4274.340820	-95.092255
4275.013733	-94.909340
4275.686646	-95.016762
4276.359558	-95.129654
4277.032471	-95.134743
4277.705383	-94.914597
4278.378296	-94.801323
4279.051208	-95.253136
4279.724121	-94.947624
4280.397034	-95.063255
4281.069946	-94.918999
4281.742859	-95.172913
4282.415771	-95.064804
4283.088684	-94.915787
4283.761597	-94.935616
4284.434509	-95.072647
4285.107422	-94.762131
4285.780334	-95.098877
4286.453247	-95.261978
4287.126160	-95.055916
4287.799072	-94.631706
4288.471985	-95.089050
4289.144897	-94.931297
4289.817810	-94.991867
4290.490723	-95.267395
4291.163635	-95.412720
4291.836548	-95.122795
4292.509460	-95.151100
4293.182373	-95.047600
4293.855286	-95.244431
4294.528198	-95.023148
4295.201111	-95.154861
4295.874023	-95.102249
4296.546936	-95.167419
4297.219849	-95.365601
4297.892761	-95.278999
4298.565674	-95.037231
4299.238586	-95.117485
4299.911499	-95.038231
4300.584412	-95.441307
4301.257324	-94.894585
4301.930237	-95.170563
4302.603149	-94.919411
4303.276062	-95.449448
4303.948975	-95.162643
4304.621887	-94.839348
4305.294800	-95.219864
4305.967712	-95.284004
4306.640625	-95.626312
4307.313538	-95.012573
4307.986450	-95.023354
4308.659363	-94.843987
4309.332275	-95.228165
4310.005188	-95.085419
4310.678101	-95.137596
4311.351013	-95.028748
4312.023926	-95.297005
4312.696838	-95.179443
4313.369751	-95.234695
4314.042664	-95.004852
4314.715576	-95.094795
4315.388489	-95.009438
4316.061401	-95.273384
4316.734314	-95.091507
4317.407227	-95.137398
4318.080139	-95.218094
4318.753052	-95.065300
4319.425964	-95.043312
4320.098877	-95.223610
4320.771790	-95.415489
4321.444702	-95.194817
4322.117615	-95.149719
4322.790527	-95.249748
4323.463440	-94.981834
4324.136353	-95.142639
4324.809265	-95.425476
4325.482178	-95.077866
4326.155090	-95.196358
4326.828003	-95.572754
4327.500916	-95.157562
4328.173828	-95.328453
4328.846741	-95.485252
4329.519653	-95.271965
4330.192566	-95.209900
4330.865479	-95.300369
4331.538391	-95.124847
4332.211304	-94.986481
4332.884216	-95.231964
4333.557129	-95.176430
4334.230042	-95.158318
4334.902954	-95.307144
4335.575867	-95.391663
4336.248779	-95.423363
4336.921692	-95.186073
4337.594604	-95.427429
4338.267517	-95.626083
4338.940430	-95.608643
4339.613342	-95.184937
4340.286255	-95.551247
4340.959167	-95.776703
4341.632080	-95.128792
4342.304993	-95.464539
4342.977905	-95.577911
4343.650818	-95.567558
4344.323730	-95.320709
4344.996643	-95.275063
4345.669556	-95.306458
4346.342468	-95.451805
4347.015381	-95.374229
4347.688293	-94.729378
4348.361206	-95.537666
4349.034119	-95.327332
4349.707031	-95.203735
4350.379944	-95.334068
4351.052856	-95.339577
4351.725769	-95.298294
4352.398682	-95.367279
4353.071594	-95.554337
4353.744507	-95.743774
4354.417419	-95.480942
4355.090332	-95.083130
4355.763245	-95.191895
4356.436157	-95.537163
4357.109070	-95.288010
4357.781982	-95.503616
4358.454895	-95.841431
4359.127808	-95.272247
4359.800720	-95.332397
4360.473633	-95.200188
4361.146545	-95.186401
4361.819458	-95.508133
4362.492371	-95.479286
4363.165283	-95.517189
4363.838196	-95.419563
4364.511108	-95.515663
4365.184021	-95.622154
4365.856934	-95.370308
4366.529846	-95.289009
4367.202759	-95.495705
4367.875671	-95.339226
4368.548584	-95.683815
4369.221497	-95.675514
4369.894409	-95.567680
4370.567322	-95.345306
4371.240234	-95.525963
4371.913147	-95.519928
4372.586060	-95.660042
4373.258972	-95.547134
4373.931885	-95.465302
4374.604797	-95.291107
4375.277710	-95.462608
4375.950623	-95.659950
4376.623535	-95.518425
4377.296448	-95.719276
4377.969360	-95.462616
4378.642273	-95.408836
4379.315186	-95.548492
4379.988098	-95.606071
4380.661011	-95.499557
4381.333923	-95.464020
4382.006836	-95.592690
4382.679749	-95.186157
4383.352661	-95.441010
4384.025574	-96.123077
4384.698486	-95.582664
4385.371399	-95.563538
4386.044312	-95.840187
4386.717224	-95.303024
4387.390137	-95.988319
4388.063049	-95.208977
4388.735962	-95.490967
4389.408875	-95.618828
4390.081787	-95.452103
4390.754700	-95.685066
4391.427612	-95.520241
4392.100525	-96.019096
4392.773438	-95.441803
4393.446350	-95.631538
4394.119263	-95.806770
4394.792175	-95.707458
4395.465088	-95.446457
4396.138000	-95.663498
4396.810913	-95.818855
4397.483826	-95.877632
4398.156738	-95.465500
4398.829651	-95.602417
4399.502563	-95.568031
4400.175476	-95.495895
4400.848389	-95.674332
4401.521301	-95.755882
4402.194214	-95.689514
4402.867126	-95.496338
4403.540039	-95.945290
4404.212952	-95.427071
4404.885864	-95.642967
4405.558777	-96.005798
4406.231689	-95.490807
4406.904602	-95.599815
4407.577515	-95.821526
4408.250427	-95.255608
4408.923340	-95.515480
4409.596252	-95.616165
4410.269165	-95.989937
4410.942078	-95.471581
4411.614990	-95.501701
4412.287903	-95.485168
4412.960815	-95.598999
4413.633728	-95.930794
4414.306641	-96.016022
4414.979553	-95.832352
4415.652466	-95.829544
4416.325378	-95.597656
4416.998291	-95.420921
4417.671204	-95.550247
4418.344116	-95.693665
4419.017029	-95.813492
4419.689941	-95.905968
4420.362854	-95.859543
4421.035767	-95.788490
4421.708679	-95.906792
4422.381592	-95.617035
4423.054504	-95.407120
4423.727417	-95.609032
4424.400330	-95.852203
4425.073242	-95.795296
4425.746155	-95.589874
4426.419067	-95.993111
4427.091980	-95.494583
4427.764893	-95.684586
4428.437805	-96.218552
4429.110718	-95.709450
4429.783630	-96.125885
4430.456543	-95.555550
4431.129456	-95.646019
4431.802368	-95.529068
4432.475281	-95.504051
4433.148193	-96.014908
4433.821106	-95.509224
4434.494019	-95.797882
4435.166931	-95.986626
4435.839844	-95.544144
4436.512756	-95.798401
4437.185669	-95.370361
4437.858582	-95.798264
4438.531494	-95.490623
4439.204407	-95.850464
4439.877319	-95.700638
4440.550232	-95.723991
4441.223145	-95.570107
4441.896057	-95.795486
4442.568970	-95.896622
4443.241882	-95.409103
4443.914795	-95.488754
4444.587708	-95.895126
4445.260620	-95.635651
4445.933533	-95.751656
4446.606445	-95.823853
4447.279358	-95.635979
4447.952271	-95.610832
4448.625183	-95.390182
4449.298096	-95.765396
4449.971008	-95.547104
4450.643921	-95.957581
4451.316833	-96.048622
4451.989746	-95.728561
4452.662659	-95.688423
4453.335571	-95.954498
4454.008484	-95.756851
4454.681396	-95.592316
4455.354309	-95.872124
4456.027222	-95.722725
4456.700134	-95.958092
4457.373047	-95.623062
4458.045959	-95.548462
4458.718872	-95.459053
4459.391785	-95.893517
4460.064697	-95.665771
4460.737610	-95.718887
4461.410522	-95.622520
4462.083435	-95.990990
4462.756348	-95.708794
4463.429260	-95.947121
4464.102173	-95.884224
4464.775085	-95.730515
4465.447998	-95.745674
4466.120911	-96.229965
4466.793823	-95.597893
4467.466736	-95.978729
4468.139648	-95.672470
4468.812561	-95.703346
4469.485474	-95.858414
4470.158386	-96.036278
4470.831299	-95.849701
4471.504211	-95.741127
4472.177124	-95.765366
4472.850037	-95.785728
4473.522949	-95.760452
4474.195862	-95.775284
4474.868774	-96.058350
4475.541687	-95.396706
4476.214600	-95.888634
4476.887512	-95.725433
4477.560425	-95.479340
4478.233337	-95.784927
4478.906250	-95.427116
4479.579163	-95.819405
4480.252075	-95.406242
4480.924988	-96.071815
4481.597900	-95.835945
4482.270813	-95.709061
4482.943726	-95.750183
4483.616638	-95.835960
4484.289551	-95.863838
4484.962463	-95.655083
4485.635376	-96.099640
4486.308289	-95.707283
4486.981201	-95.610786
4487.654114	-95.482552
4488.327026	-95.403954
4488.999939	-96.086784
4489.672852	-95.697525
4490.345764	-95.434319
4491.018677	-95.764465
4491.691589	-95.474442
4492.364502	-95.514816
4493.037415	-95.843391
4493.710327	-95.612740
4494.383240	-96.128754
4495.056152	-95.718315
4495.729065	-95.315750
4496.401978	-95.599670
4497.074890	-95.588448
4497.747803	-95.417633
4498.420715	-95.651215
4499.093628	-95.564743
4499.766541	-95.405426
4500.439453	-95.382088
4501.112366	-95.552307
4501.785278	-95.748711
4502.458191	-95.626045
4503.131104	-95.408592
4503.804016	-95.497604
4504.476929	-95.135101
4505.149841	-95.478348
4505.822754	-95.417770
4506.495667	-95.348267
4507.168579	-95.518410
4507.841492	-95.598892
4508.514404	-95.662888
4509.187317	-95.588188
4509.860229	-96.023514
4510.533142	-95.349838
4511.206055	-95.640442
4511.878967	-95.463356
4512.551880	-95.246567
4513.224792	-95.628105
4513.897705	-95.496666
4514.570618	-95.315689
4515.243530	-95.498840
4515.916443	-95.201042
4516.589355	-95.603470
4517.262268	-95.368790
4517.935181	-95.486862
4518.608093	-95.028893
4519.281006	-95.415390
4519.953918	-95.552002
4520.626831	-95.993134
4521.299744	-95.081680
4521.972656	-95.367012
4522.645569	-96.051125
4523.318481	-94.912148
4523.991394	-95.110313
4524.664307	-95.458443
4525.337219	-95.174408
4526.010132	-94.876335
4526.683044	-95.391075
4527.355957	-95.433472
4528.028870	-94.948730
4528.701782	-95.093971
4529.374695	-95.503357
4530.047607	-95.576782
4530.720520	-94.900192
4531.393433	-95.078651
4532.066345	-95.190544
4532.739258	-95.440681
4533.412170	-95.096603
4534.085083	-95.182823
4534.757996	-95.327629
4535.430908	-95.074295
4536.103821	-95.361671
4536.776733	-94.616592
4537.449646	-95.142921
4538.122559	-95.773911
4538.795471	-95.058121
4539.468384	-95.150909
4540.141296	-95.134369
4540.814209	-94.813835
4541.487122	-95.199974
4542.160034	-95.333183
4542.832947	-95.252762
4543.505859	-94.784424
4544.178772	-95.275444
4544.851685	-95.640099
4545.524597	-95.120956
4546.197510	-94.710213
4546.870422	-95.470406
4547.543335	-94.880203
4548.216248	-94.890175
4548.889160	-94.881584
4549.562073	-95.221786
4550.234985	-95.127472
4550.907898	-95.676102
4551.580811	-95.308556
4552.253723	-94.533836
4552.926636	-94.934814
4553.599548	-95.395035
4554.272461	-95.355598
4554.945374	-95.267838
4555.618286	-95.186707
4556.291199	-95.173904
4556.964111	-95.058594
4557.637024	-94.738350
4558.309937	-95.401466
4558.982849	-95.224495
4559.655762	-95.046707
4560.328674	-95.195282
4561.001587	-94.845665
4561.674500	-95.368828
4562.347412	-94.866585
4563.020325	-95.723053
4563.693237	-95.359955
4564.366150	-95.543755
4565.039062	-95.061432
4565.711975	-95.042755
4566.384888	-95.412712
4567.057800	-95.176163
4567.730713	-95.643906
4568.403625	-95.788345
4569.076538	-95.111427
4569.749451	-95.112335
4570.422363	-95.365891
4571.095276	-95.410240
4571.768188	-95.703590
4572.441101	-95.543022
4573.114014	-96.026512
4573.786926	-95.646347
4574.459839	-95.587189
4575.132751	-95.577118
4575.805664	-95.493118
4576.478577	-95.433556
4577.151489	-95.472069
4577.824402	-95.703400
4578.497314	-95.200012
4579.170227	-95.675514
4579.843140	-95.379799
4580.516052	-95.970985
4581.188965	-95.958710
4581.861877	-95.808258
4582.534790	-95.751060
4583.207703	-95.572914
4583.880615	-95.595650
4584.553528	-95.077316
4585.226440	-95.708138
4585.899353	-95.695656
4586.572266	-95.680870
4587.245178	-95.726196
4587.918091	-95.922234
4588.591003	-96.026810
4589.263916	-96.357391
4589.936829	-96.274185
4590.609741	-95.873375
4591.282654	-95.944984
4591.955566	-95.795914
4592.628479	-95.592415
4593.301392	-95.965195
4593.974304	-95.999054
4594.647217	-95.738815
4595.320129	-95.571518
4595.993042	-95.955948
4596.665955	-95.884560
4597.338867	-95.635590
4598.011780	-96.213539
4598.684692	-95.766296
4599.357605	-95.747627
4600.030518	-95.543175
4600.703430	-95.665894
4601.376343	-95.583450
4602.049255	-96.243988
4602.722168	-96.437897
4603.395081	-96.133316
4604.067993	-96.161621
4604.740906	-96.105751
4605.413818	-95.943352
4606.086731	-96.034630
4606.759644	-96.390549
4607.432556	-96.218582
4608.105469	-95.726265
4608.778381	-96.144760
4609.451294	-96.026093
4610.124207	-96.116829
4610.797119	-96.479576
4611.470032	-95.843109
4612.142944	-96.093666
4612.815857	-95.896713
4613.488770	-96.090965
4614.161682	-96.114891
4614.834595	-96.335449
4615.507507	-95.943207
4616.180420	-95.836487
4616.853333	-96.019585
4617.526245	-95.984879
4618.199158	-95.993591
4618.872070	-96.548927
4619.544983	-96.103325
4620.217896	-96.122871
4620.890808	-96.144249
4621.563721	-96.388405
4622.236633	-96.125130
4622.909546	-95.792389
4623.582458	-96.279282
4624.255371	-96.423035
4624.928284	-96.336876
4625.601196	-96.167168
4626.274109	-95.814056
4626.947021	-95.986794
4627.619934	-96.260742
4628.292847	-96.095711
4628.965759	-96.424026
4629.638672	-96.503365
4630.311584	-96.253929
4630.984497	-96.341736
4631.657410	-96.011002
4632.330322	-96.118240
4633.003235	-95.795380
4633.676147	-96.201462
4634.349060	-95.799484
4635.021973	-95.693748
4635.694885	-95.898026
4636.367798	-96.097717
4637.040710	-96.100334
4637.713623	-96.385796
4638.386536	-96.602112
4639.059448	-95.846390
4639.732361	-96.387848
4640.405273	-96.132111
4641.078186	-96.272186
4641.751099	-96.215469
4642.424011	-96.520111
4643.096924	-96.206413
4643.769836	-96.316284
4644.442749	-96.341934
4645.115662	-96.785370
4645.788574	-96.241714
4646.461487	-96.401421
4647.134399	-96.451347
4647.807312	-96.146919
4648.480225	-96.077431
4649.153137	-96.064804
4649.826050	-96.561562
4650.498962	-96.426636
4651.171875	-96.394852
4651.844788	-96.272095
4652.517700	-96.697113
4653.190613	-96.475739
4653.863525	-96.275459
4654.536438	-96.447701
4655.209351	-96.237488
4655.882263	-96.440765
4656.555176	-96.474464
4657.228088	-96.781952
4657.901001	-96.257118
4658.573914	-96.434273
4659.246826	-96.561401
4659.919739	-96.091820
4660.592651	-96.441460
4661.265564	-96.650986
4661.938477	-96.723053
4662.611389	-96.030228
4663.284302	-96.913490
4663.957214	-96.353111
4664.630127	-96.542656
4665.303040	-96.360062
4665.975952	-96.588531
4666.648865	-96.422119
4667.321777	-96.368744
4667.994690	-96.392052
4668.667603	-96.144058
4669.340515	-96.692589
4670.013428	-96.703613
4670.686340	-96.019279
4671.359253	-96.378342
4672.032166	-96.952209
4672.705078	-96.185043
4673.377991	-96.246025
4674.050903	-96.305862
4674.723816	-96.800491
4675.396729	-96.315575
4676.069641	-96.183907
4676.742554	-96.113197
4677.415466	-96.357460
4678.088379	-96.615379
4678.761292	-96.131157
4679.434204	-96.339462
4680.107117	-96.334641
4680.780029	-96.184677
4681.452942	-96.776733
4682.125854	-96.213165
4682.798767	-96.553902
4683.471680	-96.156639
4684.144592	-96.775192
4684.817505	-96.428818
4685.490417	-96.533211
4686.163330	-96.208855
4686.836243	-96.351158
4687.509155	-96.803719
4688.182068	-96.579430
4688.854980	-96.620583
4689.527893	-96.723946
4690.200806	-96.281441
4690.873718	-96.931686
4691.546631	-96.351463
4692.219543	-96.037094
4692.892456	-96.647247
4693.565369	-96.338997
4694.238281	-96.661263
4694.911194	-96.733009
4695.584106	-96.921989
4696.257019	-96.762199
4696.929932	-96.142815
4697.602844	-96.733795
4698.275757	-96.624245
4698.948669	-96.393532
4699.621582	-96.770111
4700.294495	-96.769661
4700.967407	-96.507957
4701.640320	-96.500198
4702.313232	-96.515518
4702.986145	-96.530251
4703.659058	-96.866676
4704.331970	-96.868309
4705.004883	-96.588409
4705.677795	-96.441292
4706.350708	-96.954559
4707.023621	-96.503952
4707.696533	-96.603592
4708.369446	-96.893814
4709.042358	-96.339523
4709.715271	-96.547882
4710.388184	-96.696976
4711.061096	-96.385460
4711.734009	-96.792892
4712.406921	-96.905388
4713.079834	-96.433487
4713.752747	-96.451637
4714.425659	-96.382141
4715.098572	-96.603683
4715.771484	-96.773659
4716.444397	-96.720001
4717.117310	-96.456650
4717.790222	-96.891891
4718.463135	-96.597183
4719.136047	-96.801910
4719.808960	-96.467499
4720.481873	-96.360962
4721.154785	-96.893700
4721.827698	-96.543701
4722.500610	-96.694443
4723.173523	-96.533218
4723.846436	-96.904816
4724.519348	-96.777969
4725.192261	-96.710777
4725.865173	-96.343437
4726.538086	-96.681747
4727.210999	-96.809219
4727.883911	-96.866585
4728.556824	-96.597572
4729.229736	-97.063210
4729.902649	-97.026352
4730.575562	-96.510063
4731.248474	-96.418236
4731.921387	-96.051018
4732.594299	-96.283005
4733.267212	-96.635780
4733.940125	-96.609154
4734.613037	-96.765923
4735.285950	-96.948410
4735.958862	-96.804443
4736.631775	-97.302612
4737.304688	-96.638809
4737.977600	-96.655563
4738.650513	-96.213402
4739.323425	-96.592880
4739.996338	-96.784088
4740.669250	-96.703064
4741.342163	-96.756477
4742.015076	-96.821487
4742.687988	-97.036530
4743.360901	-96.505539
4744.033813	-96.669991
4744.706726	-96.370964
4745.379639	-96.501053
4746.052551	-96.299988
4746.725464	-96.931137
4747.398376	-96.729668
4748.071289	-96.770157
4748.744202	-96.694695
4749.417114	-96.997520
4750.090027	-96.537491
4750.762939	-97.224419
4751.435852	-96.675095
4752.108765	-96.998512
4752.781677	-96.625885
4753.454590	-96.559212
4754.127502	-97.127945
4754.800415	-97.024437
4755.473328	-96.654953
4756.146240	-96.655319
4756.819153	-96.791992
4757.492065	-96.700348
4758.164978	-96.938751
4758.837891	-97.300842
4759.510803	-97.103119
4760.183716	-96.945076
4760.856628	-96.717522
4761.529541	-97.084488
4762.202454	-96.869095
4762.875366	-96.774513
4763.548279	-96.422585
4764.221191	-97.083145
4764.894104	-96.978203
4765.567017	-96.758644
4766.239929	-96.525948
4766.912842	-96.681976
4767.585754	-97.085022
4768.258667	-96.785294
4768.931580	-96.418495
4769.604492	-96.603912
4770.277405	-96.301186
4770.950317	-96.641182
4771.623230	-96.341141
4772.296143	-96.373238
4772.969055	-96.707542
4773.641968	-96.708580
4774.314880	-96.610344
4774.987793	-96.733185
4775.660706	-97.061081
4776.333618	-97.068924
4777.006531	-96.623566
4777.679443	-97.031242
4778.352356	-96.879890
4779.025269	-97.482300
4779.698181	-96.775383
4780.371094	-96.538704
4781.044006	-96.620911
4781.716919	-96.660912
4782.389832	-96.823608
4783.062744	-96.538483
4783.735657	-96.621529
4784.408569	-96.924500
4785.081482	-96.935867
4785.754395	-97.114349
4786.427307	-96.917686
4787.100220	-96.667931
4787.773132	-96.866364
4788.446045	-96.471634
4789.118958	-96.945747
4789.791870	-96.996979
4790.464783	-96.996948
4791.137695	-97.163010
4791.810608	-96.681541
4792.483521	-97.033852
4793.156433	-96.521538
4793.829346	-96.901833
4794.502258	-96.756721
4795.175171	-96.502388
4795.848083	-96.743500
4796.520996	-97.015358
4797.193909	-96.922012
4797.866821	-96.825722
4798.539734	-96.501472
4799.212646	-96.612961
4799.885559	-96.967896
4800.558472	-96.772789
4801.231384	-97.043289
4801.904297	-97.007614
4802.577209	-96.840431
4803.250122	-96.828728
4803.923035	-96.639343
4804.595947	-97.117943
4805.268860	-96.556519
4805.941772	-96.997154
4806.614685	-96.577103
4807.287598	-96.539894
4807.960510	-96.667831
4808.633423	-96.707245
4809.306335	-96.320549
4809.979248	-96.720062
4810.652161	-96.508125
4811.325073	-96.668228
4811.997986	-97.091217
4812.670898	-97.528648
4813.343811	-96.615929
4814.016724	-96.403130
4814.689636	-97.013901
4815.362549	-96.424355
4816.035461	-96.722580
4816.708374	-97.296364
4817.381287	-96.717796
4818.054199	-96.783241
4818.727112	-96.961220
4819.400024	-97.016716
4820.072937	-96.560074
4820.745850	-97.137451
4821.418762	-96.871857
4822.091675	-96.706795
4822.764587	-96.921989
4823.437500	-96.958138
4824.110413	-96.603050
4824.783325	-96.533989
4825.456238	-97.028801
4826.129150	-97.195465
4826.802063	-96.701385
4827.474976	-96.917206
4828.147888	-97.199348
4828.820801	-97.141426
4829.493713	-96.690208
4830.166626	-96.317276
4830.839539	-96.452042
4831.512451	-97.049461
4832.185364	-96.758629
4832.858276	-96.802910
4833.531189	-96.963249
4834.204102	-96.944717
4834.877014	-97.148125
4835.549927	-96.608444
4836.222839	-96.903748
4836.895752	-96.992966
4837.568665	-96.661125
4838.241577	-96.618393
4838.914490	-96.811913
4839.587402	-96.782112
4840.260315	-96.655045
4840.933228	-97.399643
4841.606140	-96.687920
4842.279053	-96.569916
4842.951965	-96.783157
4843.624878	-97.170059
4844.297791	-96.666618
4844.970703	-96.272018
4845.643616	-96.521439
4846.316528	-97.187782
4846.989441	-96.658890
4847.662354	-96.993698
4848.335266	-96.565170
4849.008179	-96.653191
4849.681091	-96.908356
4850.354004	-96.912460
4851.026917	-96.459473
4851.699829	-96.703484
4852.372742	-97.105606
4853.045654	-96.180740
4853.718567	-96.660965
4854.391479	-96.798965
4855.064392	-96.691444
4855.737305	-97.354370
4856.410217	-96.338638
4857.083130	-96.584686
4857.756042	-96.800713
4858.428955	-97.109428
4859.101868	-96.650200
4859.774780	-96.538246
4860.447693	-96.940918
4861.120605	-96.624763
4861.793518	-96.390587
4862.466431	-96.755753
4863.139343	-96.482468
4863.812256	-97.101051
4864.485168	-97.015396
4865.158081	-96.499390
4865.830994	-96.751678
4866.503906	-96.657196
4867.176819	-96.839775
4867.849731	-96.575188
4868.522644	-96.548569
4869.195557	-97.034767
4869.868469	-96.335808
4870.541382	-96.745689
4871.214294	-96.480537
4871.887207	-96.505051
4872.560120	-97.133537
4873.233032	-96.716087
4873.905945	-97.047020
4874.578857	-96.632927
4875.251770	-96.814301
4875.924683	-96.809578
4876.597595	-96.448006
4877.270508	-96.034668
4877.943420	-96.971939
4878.616333	-96.563095
4879.289246	-96.709503
4879.962158	-96.882622
4880.635071	-96.583717
4881.307983	-97.251770
4881.980896	-96.743546
4882.653809	-97.033295
4883.326721	-96.177567
4883.999634	-96.848259
4884.672546	-96.533653
4885.345459	-96.259140
4886.018372	-96.234650
4886.691284	-96.255814
4887.364197	-96.773216
4888.037109	-96.180313
4888.710022	-96.763542
4889.382935	-96.606064
4890.055847	-96.730934
4890.728760	-96.861351
4891.401672	-96.254311
4892.074585	-96.575081
4892.747498	-96.716835
4893.420410	-97.095917
4894.093323	-96.124084
4894.766235	-96.810936
4895.439148	-96.375694
4896.112061	-96.906219
4896.784973	-96.158669
4897.457886	-96.632210
4898.130798	-96.801590
4898.803711	-96.659485
4899.476624	-97.054588
4900.149536	-96.788864
4900.822449	-96.377670
4901.495361	-96.456680
4902.168274	-96.513878
4902.841187	-96.807594
4903.514099	-96.446739
4904.187012	-96.743576
4904.859924	-97.036980
4905.532837	-96.848053
4906.205750	-96.886932
4906.878662	-96.488823
4907.551575	-96.699669
4908.224487	-96.761978
4908.897400	-96.355591
4909.570312	-96.779137
4910.243225	-96.788345
4910.916138	-96.561302
4911.589050	-96.132179
4912.261963	-96.551468
4912.934875	-96.056305
4913.607788	-96.671867
4914.280701	-96.132378
4914.953613	-96.306747
4915.626526	-96.019646
4916.299438	-96.549706
4916.972351	-95.846863
4917.645264	-96.715431
4918.318176	-96.121979
4918.991089	-96.012001
4919.664001	-96.013664
4920.336914	-96.123589
4921.009827	-96.465141
4921.682739	-95.839157
4922.355652	-96.319458
4923.028564	-95.895103
4923.701477	-96.732552
4924.374390	-96.277237
4925.047302	-95.887810
4925.720215	-96.456627
4926.393127	-96.050812
4927.066040	-96.472176
4927.738953	-96.106834
4928.411865	-96.364571
4929.084778	-96.154236
4929.757690	-95.801025
4930.430603	-96.596573
4931.103516	-95.824341
4931.776428	-96.320152
4932.449341	-95.956886
4933.122253	-95.749016
4933.795166	-95.918213
4934.468079	-95.717690
4935.140991	-95.909103
4935.813904	-96.000275
4936.486816	-95.819283
4937.159729	-95.989365
4937.832642	-95.874084
4938.505554	-96.025513
4939.178467	-96.413666
4939.851379	-96.278351
4940.524292	-96.417053
