Frequency (Hz)	Level (dB)
2754.231262	-66.553627
2754.904175	-64.084686
2755.577087	-66.872360
2756.250000	-67.451607
2756.922913	-65.953117
2757.595825	-66.743729
2758.268738	-64.016373
2758.941650	-63.839298
2759.614563	-66.786186
2760.287476	-63.936619
2760.960388	-62.452816
2761.633301	-64.117050
2762.306213	-66.396027
2762.979126	-64.986259
2763.652039	-63.692635
2764.324951	-64.977020
2764.997864	-65.728615
2765.670776	-64.107178
2766.343689	-65.408485
2767.016602	-67.717949
2767.689514	-66.700249
2768.362427	-68.365486
2769.035339	-65.601616
2769.708252	-63.503956
2770.381165	-63.286488
2771.054077	-64.800957
2771.726990	-70.138969
2772.399902	-64.721626
2773.072815	-65.903786
2773.745728	-63.692646
2774.418640	-66.863068
2775.091553	-64.394264
2775.764465	-64.845406
2776.437378	-64.265213
2777.110291	-62.785671
2777.783203	-62.786152
2778.456116	-65.847672
2779.129028	-65.312653
2779.801941	-66.381233
2780.474854	-63.213104
2781.147766	-62.939789
2781.820679	-64.943329
2782.493591	-65.438278
2783.166504	-63.382824
2783.839417	-64.388908
2784.512329	-67.062889
2785.185242	-65.531357
2785.858154	-64.994659
2786.531067	-66.668144
2787.203979	-63.818577
2787.876892	-63.992851
2788.549805	-64.305046
2789.222717	-66.687202
2789.895630	-66.854729
2790.568542	-67.055626
2791.241455	-64.933655
2791.914368	-63.962425
2792.587280	-66.199982
2793.260193	-66.644203
2793.933105	-65.447365
2794.606018	-65.588860
2795.278931	-65.783760
2795.951843	-67.905495
2796.624756	-65.560875
2797.297668	-64.627426
2797.970581	-65.766922
2798.643494	-64.230537
2799.316406	-64.114639
2799.989319	-66.114861
2800.662231	-63.611172
2801.335144	-66.023537
2802.008057	-61.768002
2802.680969	-64.125542
2803.353882	-66.203491
2804.026794	-65.442154
2804.699707	-64.318832
2805.372620	-64.991211
2806.045532	-62.040367
2806.718445	-64.587563
2807.391357	-63.701607
2808.064270	-65.129700
2808.737183	-62.744434
2809.410095	-67.601868
2810.083008	-68.084831
2810.755920	-62.156647
2811.428833	-63.352043
2812.101746	-64.375488
2812.774658	-65.740349
2813.447571	-65.070023
2814.120483	-65.527840
2814.793396	-64.083878
2815.466309	-68.267517
2816.139221	-65.485352
2816.812134	-66.796440
2817.485046	-63.230072
2818.157959	-65.600708
2818.830872	-68.007660
2819.503784	-64.972267
2820.176697	-64.119057
2820.849609	-63.562328
2821.522522	-64.782600
2822.195435	-63.747040
2822.868347	-68.333321
2823.541260	-67.577408
2824.214172	-68.791054
2824.887085	-64.559486
2825.559998	-63.912571
2826.232910	-65.226906
2826.905823	-64.866959
2827.578735	-65.635033
2828.251648	-65.907494
2828.924561	-64.452194
2829.597473	-64.244453
2830.270386	-66.094849
2830.943298	-65.820076
2831.616211	-67.129768
2832.289124	-66.140831
2832.962036	-67.287231
2833.634949	-64.772491
2834.307861	-65.924774
2834.980774	-68.027069
2835.653687	-66.061035
2836.326599	-66.227127
2836.999512	-69.246300
2837.672424	-62.460625
2838.345337	-66.272598
2839.018250	-68.121834
2839.691162	-70.040855
2840.364075	-67.462074
2841.036987	-65.609215
2841.709900	-63.478230
2842.382812	-64.604408
2843.055725	-67.820953
2843.728638	-66.559753
2844.401550	-65.348183
2845.074463	-63.908657
2845.747375	-65.165199
2846.420288	-70.706573
2847.093201	-63.916759
2847.766113	-64.093475
2848.439026	-64.914429
2849.111938	-66.228035
2849.784851	-66.902557
2850.457764	-68.483513
2851.130676	-64.691063
2851.803589	-67.578529
2852.476501	-64.507767
2853.149414	-63.825104
2853.822327	-64.263771
2854.495239	-64.564148
2855.168152	-65.711197
2855.841064	-66.104469
2856.513977	-63.904839
2857.186890	-64.825974
2857.859802	-63.601002
2858.532715	-67.207306
2859.205627	-64.582458
2859.878540	-64.172783
2860.551453	-64.692413
2861.224365	-66.974228
2861.897278	-65.433426
2862.570190	-63.638519
2863.243103	-68.128387
2863.916016	-63.013851
2864.588928	-62.708420
2865.261841	-66.285103
2865.934753	-67.537956
2866.607666	-66.009186
2867.280579	-66.107368
2867.953491	-66.578705
2868.626404	-64.001427
2869.299316	-64.944191
2869.972229	-65.636841
2870.645142	-64.703972
2871.318054	-64.047478
2871.990967	-65.529724
2872.663879	-65.789200
2873.336792	-65.815331
2874.009705	-64.970505
2874.682617	-66.321220
2875.355530	-63.989105
2876.028442	-65.674194
2876.701355	-63.423294
2877.374268	-62.731804
2878.047180	-62.973614
2878.720093	-62.530273
2879.393005	-65.197952
2880.065918	-64.265106
2880.738831	-67.452461
2881.411743	-66.825470
2882.084656	-63.773022
2882.757568	-64.788017
2883.430481	-63.208267
2884.103394	-65.079514
2884.776306	-65.868378
2885.449219	-64.523186
2886.122131	-65.028648
2886.795044	-66.003113
2887.467957	-66.250198
2888.140869	-63.803318
2888.813782	-63.347874
2889.486694	-65.166840
2890.159607	-65.079597
2890.832520	-64.060570
2891.505432	-64.468246
2892.178345	-64.900078
2892.851257	-65.343681
2893.524170	-64.474602
2894.197083	-65.852196
2894.869995	-66.282211
2895.542908	-64.046333
2896.215820	-66.104568
2896.888733	-64.404297
2897.561646	-62.468594
2898.234558	-63.981186
2898.907471	-65.042015
2899.580383	-65.836258
2900.253296	-65.836563
2900.926208	-62.753887
2901.599121	-67.101295
2902.272034	-63.777313
2902.944946	-64.556778
2903.617859	-66.393181
2904.290771	-67.250114
2904.963684	-67.760239
2905.636597	-64.107216
2906.309509	-65.612762
2906.982422	-65.808914
2907.655334	-65.728416
2908.328247	-64.955978
2909.001160	-63.383930
2909.674072	-66.700035
2910.346985	-64.861603
2911.019897	-66.207451
2911.692810	-66.295578
2912.365723	-64.106972
2913.038635	-64.263893
2913.711548	-63.235783
2914.384460	-63.036983
2915.057373	-63.614094
2915.730286	-65.649719
2916.403198	-62.681103
2917.076111	-62.747883
2917.749023	-63.079174
2918.421936	-63.932617
2919.094849	-63.182854
2919.767761	-63.883087
2920.440674	-66.365150
2921.113586	-64.932617
2921.786499	-63.234180
2922.459412	-64.847328
2923.132324	-61.960300
2923.805237	-63.640938
2924.478149	-65.103104
2925.151062	-61.863701
2925.823975	-63.673870
2926.496887	-64.433304
2927.169800	-65.718002
2927.842712	-63.671906
2928.515625	-62.325481
2929.188538	-62.855141
2929.861450	-61.425701
2930.534363	-66.441643
2931.207275	-64.293457
2931.880188	-63.841515
2932.553101	-64.287796
2933.226013	-63.761608
2933.898926	-66.084190
2934.571838	-63.077740
2935.244751	-62.614277
2935.917664	-64.987015
2936.590576	-65.507027
2937.263489	-64.360229
2937.936401	-61.976166
2938.609314	-64.450195
2939.282227	-63.052280
2939.955139	-66.466858
2940.628052	-66.745338
2941.300964	-63.839989
2941.973877	-62.929253
2942.646790	-65.197845
2943.319702	-62.622559
2943.992615	-62.804924
2944.665527	-62.962406
2945.338440	-65.022148
2946.011353	-64.736511
2946.684265	-63.693283
2947.357178	-62.427097
2948.030090	-62.909645
2948.703003	-64.915031
2949.375916	-64.928169
2950.048828	-61.707981
2950.721741	-62.690685
2951.394653	-64.547974
2952.067566	-66.199310
2952.740479	-65.954384
2953.413391	-65.389000
2954.086304	-63.168556
2954.759216	-66.295486
2955.432129	-65.089005
2956.105042	-64.496323
2956.777954	-63.161560
2957.450867	-62.461411
2958.123779	-67.945450
2958.796692	-63.087784
2959.469604	-61.625187
2960.142517	-65.125893
2960.815430	-61.970459
2961.488342	-66.177994
2962.161255	-63.352737
2962.834167	-64.644600
2963.507080	-63.434231
2964.179993	-59.537510
2964.852905	-64.783394
2965.525818	-63.048847
2966.198730	-64.734749
2966.871643	-65.043427
2967.544556	-65.704231
2968.217468	-64.214729
2968.890381	-64.541885
2969.563293	-64.347626
2970.236206	-65.433426
2970.909119	-62.105385
2971.582031	-64.759552
2972.254944	-65.012611
2972.927856	-65.274849
2973.600769	-63.256184
2974.273682	-61.328007
2974.946594	-63.051987
2975.619507	-64.347298
2976.292419	-61.931084
2976.965332	-61.634197
2977.638245	-63.515732
2978.311157	-63.332943
2978.984070	-61.442196
2979.656982	-63.656181
2980.329895	-60.943840
2981.002808	-62.046963
2981.675720	-61.633148
2982.348633	-63.235035
2983.021545	-63.456036
2983.694458	-63.290600
2984.367371	-66.136200
2985.040283	-62.123444
2985.713196	-62.646240
2986.386108	-63.848515
2987.059021	-63.980766
2987.731934	-61.880920
2988.404846	-63.220135
2989.077759	-62.736851
2989.750671	-63.863625
2990.423584	-64.560852
2991.096497	-63.085381
2991.769409	-62.890064
2992.442322	-62.876766
2993.115234	-64.316055
2993.788147	-63.904663
2994.461060	-64.374115
2995.133972	-65.903831
2995.806885	-64.361801
2996.479797	-64.621178
2997.152710	-62.222649
2997.825623	-62.203659
2998.498535	-64.437149
2999.171448	-63.288555
2999.844360	-63.621437
3000.517273	-60.816311
3001.190186	-62.118256
3001.863098	-62.936829
3002.536011	-63.038933
3003.208923	-63.120045
3003.881836	-64.972160
3004.554749	-63.214008
3005.227661	-65.262291
3005.900574	-63.412056
3006.573486	-63.307594
3007.246399	-63.011982
3007.919312	-60.408554
3008.592224	-65.979126
3009.265137	-64.138870
3009.938049	-61.741501
3010.610962	-61.781570
3011.283875	-61.681438
3011.956787	-61.156929
3012.629700	-63.512283
3013.302612	-63.419792
3013.975525	-63.448860
3014.648438	-62.418629
3015.321350	-59.840767
3015.994263	-63.218136
3016.667175	-66.319740
3017.340088	-62.894341
3018.013000	-62.641045
3018.685913	-62.605495
3019.358826	-63.245651
3020.031738	-62.880077
3020.704651	-63.762123
3021.377563	-65.408730
3022.050476	-64.288490
3022.723389	-64.198639
3023.396301	-60.948441
3024.069214	-64.401024
3024.742126	-62.138512
3025.415039	-61.607231
3026.087952	-64.265343
3026.760864	-65.167122
3027.433777	-61.494934
3028.106689	-63.932137
3028.779602	-61.835655
3029.452515	-63.801739
3030.125427	-61.158928
3030.798340	-63.968815
3031.471252	-61.687191
3032.144165	-63.238163
3032.817078	-62.266289
3033.489990	-63.633263
3034.162903	-62.347511
3034.835815	-62.973949
3035.508728	-63.228127
3036.181641	-61.272747
3036.854553	-64.448982
3037.527466	-64.722878
3038.200378	-63.378517
3038.873291	-61.390369
3039.546204	-64.694466
3040.219116	-63.987751
3040.892029	-62.045795
3041.564941	-61.740383
3042.237854	-64.741486
3042.910767	-60.498093
3043.583679	-63.709511
3044.256592	-64.591049
3044.929504	-61.596779
3045.602417	-61.230568
3046.275330	-61.783779
3046.948242	-60.751850
3047.621155	-62.337952
3048.294067	-62.775597
3048.966980	-61.374096
3049.639893	-64.412842
3050.312805	-65.098602
3050.985718	-59.968079
3051.658630	-62.837959
3052.331543	-64.615273
3053.004456	-65.121536
3053.677368	-62.133286
3054.350281	-63.448128
3055.023193	-63.688660
3055.696106	-61.546364
3056.369019	-60.100510
3057.041931	-62.200298
3057.714844	-63.879940
3058.387756	-61.746468
3059.060669	-64.872414
3059.733582	-64.849075
3060.406494	-62.423660
3061.079407	-64.032478
3061.752319	-66.250580
3062.425232	-60.726742
3063.098145	-60.264156
3063.771057	-65.221451
3064.443970	-65.219749
3065.116882	-62.562828
3065.789795	-60.094936
3066.462708	-63.029453
3067.135620	-63.167732
3067.808533	-62.234245
3068.481445	-58.889137
3069.154358	-62.491562
3069.827271	-63.372761
3070.500183	-62.143089
3071.173096	-62.373875
3071.846008	-62.440453
3072.518921	-60.226353
3073.191833	-62.990414
3073.864746	-61.003407
3074.537659	-61.391972
3075.210571	-63.159477
3075.883484	-60.657257
3076.556396	-61.106415
3077.229309	-59.448029
3077.902222	-61.426315
3078.575134	-65.458450
3079.248047	-62.220531
3079.920959	-59.442738
3080.593872	-62.904037
3081.266785	-62.333637
3081.939697	-60.991543
3082.612610	-62.990814
3083.285522	-64.732681
3083.958435	-63.100376
3084.631348	-63.628090
3085.304260	-63.154079
3085.977173	-62.412449
3086.650085	-61.301449
3087.322998	-61.798450
3087.995911	-63.957199
3088.668823	-59.580101
3089.341736	-60.586555
3090.014648	-60.369057
3090.687561	-60.897564
3091.360474	-58.874577
3092.033386	-61.278522
3092.706299	-58.797619
3093.379211	-58.993103
3094.052124	-62.283993
3094.725037	-61.172947
3095.397949	-63.073349
3096.070862	-60.317451
3096.743774	-62.533997
3097.416687	-59.795715
3098.089600	-63.111763
3098.762512	-59.818367
3099.435425	-61.263123
3100.108337	-61.152565
3100.781250	-58.087894
3101.454163	-61.556770
3102.127075	-61.470089
3102.799988	-60.980194
3103.472900	-62.050495
3104.145813	-60.478214
3104.818726	-63.672596
3105.491638	-59.360909
3106.164551	-60.556366
3106.837463	-62.614811
3107.510376	-59.534729
3108.183289	-61.746445
3108.856201	-60.483177
3109.529114	-60.897774
3110.202026	-61.317104
3110.874939	-61.947914
3111.547852	-62.183571
3112.220764	-62.533718
3112.893677	-62.166965
3113.566589	-60.349667
3114.239502	-61.288376
3114.912415	-62.426311
3115.585327	-60.944458
3116.258240	-62.500912
3116.931152	-60.748013
3117.604065	-61.358185
3118.276978	-62.878494
3118.949890	-61.350315
3119.622803	-62.420063
3120.295715	-63.959900
3120.968628	-62.050602
3121.641541	-61.635273
3122.314453	-62.202068
3122.987366	-61.220634
3123.660278	-62.545486
3124.333191	-59.959023
3125.006104	-60.428539
3125.679016	-62.532188
3126.351929	-62.029671
3127.024841	-58.923782
3127.697754	-59.486668
3128.370667	-61.619644
3129.043579	-61.011547
3129.716492	-59.178570
3130.389404	-61.448223
3131.062317	-61.117409
3131.735229	-62.554104
3132.408142	-62.554852
3133.081055	-61.827370
3133.753967	-58.996822
3134.426880	-61.310894
3135.099792	-61.229527
3135.772705	-57.433949
3136.445618	-61.196819
3137.118530	-58.643848
3137.791443	-61.945251
3138.464355	-59.730953
3139.137268	-62.537098
3139.810181	-61.662922
3140.483093	-60.344177
3141.156006	-58.184834
3141.828918	-60.487080
3142.501831	-60.593761
3143.174744	-58.930813
3143.847656	-58.627964
3144.520569	-62.379414
3145.193481	-61.069542
3145.866394	-61.113106
3146.539307	-59.639687
3147.212219	-61.827461
3147.885132	-61.867683
3148.558044	-58.223339
3149.230957	-57.744690
3149.903870	-61.053314
3150.576782	-61.863335
3151.249695	-60.751366
3151.922607	-58.960339
3152.595520	-60.688080
3153.268433	-61.581898
3153.941345	-59.751152
3154.614258	-61.447453
3155.287170	-62.538937
3155.960083	-58.336201
3156.632996	-59.436596
3157.305908	-59.650967
3157.978821	-63.284794
3158.651733	-61.117630
3159.324646	-58.900253
3159.997559	-58.441387
3160.670471	-62.467442
3161.343384	-61.176727
3162.016296	-59.819126
3162.689209	-59.240585
3163.362122	-60.345402
3164.035034	-58.587044
3164.707947	-57.483009
3165.380859	-58.422180
3166.053772	-57.989254
3166.726685	-58.191246
3167.399597	-58.654701
3168.072510	-58.367737
3168.745422	-60.433460
3169.418335	-59.298477
3170.091248	-60.764004
3170.764160	-60.398720
3171.437073	-58.966881
3172.109985	-60.650837
3172.782898	-59.925926
3173.455811	-63.706364
3174.128723	-59.835361
3174.801636	-61.079632
3175.474548	-58.952061
3176.147461	-57.910366
3176.820374	-60.364437
3177.493286	-61.342434
3178.166199	-61.971558
3178.839111	-57.558144
3179.512024	-56.812149
3180.184937	-58.312126
3180.857849	-60.051365
3181.530762	-59.987164
3182.203674	-58.930347
3182.876587	-57.414616
3183.549500	-57.204319
3184.222412	-59.511578
3184.895325	-58.674435
3185.568237	-58.330284
3186.241150	-58.333248
3186.914062	-57.687115
3187.586975	-59.927353
3188.259888	-56.155838
3188.932800	-57.430428
3189.605713	-55.712196
3190.278625	-58.397415
3190.951538	-59.218250
3191.624451	-58.778065
3192.297363	-57.823967
3192.970276	-59.568768
3193.643188	-60.718552
3194.316101	-55.817959
3194.989014	-59.250416
3195.661926	-56.826588
3196.334839	-57.291889
3197.007751	-57.542011
3197.680664	-57.027351
3198.353577	-57.222042
3199.026489	-58.131729
3199.699402	-57.169609
3200.372314	-59.829132
3201.045227	-58.146450
3201.718140	-57.216713
3202.391052	-56.600040
3203.063965	-57.977081
3203.736877	-56.758446
3204.409790	-56.406952
3205.082703	-55.547752
3205.755615	-59.249542
3206.428528	-56.716206
3207.101440	-55.138683
3207.774353	-57.928135
3208.447266	-56.214733
3209.120178	-55.706589
3209.793091	-59.508610
3210.466003	-56.180641
3211.138916	-60.102367
3211.811829	-57.714802
3212.484741	-57.189705
3213.157654	-57.707638
3213.830566	-57.121532
3214.503479	-61.440372
3215.176392	-57.824688
3215.849304	-56.217510
3216.522217	-56.193050
3217.195129	-59.378830
3217.868042	-59.301601
3218.540955	-59.268162
3219.213867	-61.027782
3219.886780	-58.932648
3220.559692	-54.130203
3221.232605	-59.491833
3221.905518	-58.212460
3222.578430	-55.998791
3223.251343	-57.894615
3223.924255	-56.920952
3224.597168	-57.871250
3225.270081	-55.641270
3225.942993	-55.945648
3226.615906	-57.508572
3227.288818	-57.823807
3227.961731	-58.956196
3228.634644	-56.647831
3229.307556	-55.169815
3229.980469	-56.545437
3230.653381	-54.620541
3231.326294	-54.631054
3231.999207	-58.044209
3232.672119	-55.057064
3233.345032	-57.518101
3234.017944	-58.054047
3234.690857	-58.167332
3235.363770	-54.927238
3236.036682	-55.615047
3236.709595	-60.526424
3237.382507	-55.432945
3238.055420	-59.087135
3238.728333	-55.510990
3239.401245	-56.023575
3240.074158	-57.587151
3240.747070	-58.144306
3241.419983	-57.316746
3242.092896	-55.012272
3242.765808	-53.783932
3243.438721	-55.059448
3244.111633	-56.263668
3244.784546	-55.194908
3245.457458	-53.705318
3246.130371	-56.626427
3246.803284	-60.321606
3247.476196	-56.014149
3248.149109	-52.740395
3248.822021	-55.452831
3249.494934	-56.888466
3250.167847	-57.296818
3250.840759	-53.096954
3251.513672	-57.718174
3252.186584	-55.460655
3252.859497	-57.581123
3253.532410	-55.963165
3254.205322	-57.568443
3254.878235	-54.599434
3255.551147	-54.729610
3256.224060	-56.391270
3256.896973	-55.801968
3257.569885	-56.116703
3258.242798	-54.435242
3258.915710	-55.366592
3259.588623	-57.775566
3260.261536	-56.176086
3260.934448	-53.602238
3261.607361	-56.284077
3262.280273	-55.562546
3262.953186	-58.797382
3263.626099	-54.341179
3264.299011	-56.281769
3264.971924	-55.441792
3265.644836	-56.018867
3266.317749	-57.068420
3266.990662	-54.745163
3267.663574	-54.994671
3268.336487	-54.543957
3269.009399	-55.543404
3269.682312	-59.323406
3270.355225	-55.781231
3271.028137	-56.554104
3271.701050	-56.761662
3272.373962	-52.460091
3273.046875	-53.492897
3273.719788	-56.369923
3274.392700	-54.270378
3275.065613	-54.344391
3275.738525	-54.701145
3276.411438	-53.990318
3277.084351	-55.560585
3277.757263	-56.824856
3278.430176	-56.840797
3279.103088	-54.082672
3279.776001	-58.380474
3280.448914	-57.283207
3281.121826	-59.128345
3281.794739	-57.097759
3282.467651	-58.085491
3283.140564	-58.415028
3283.813477	-55.434715
3284.486389	-53.557156
3285.159302	-54.241768
3285.832214	-56.287628
3286.505127	-52.565922
3287.178040	-55.193432
3287.850952	-53.685234
3288.523865	-56.063278
3289.196777	-54.538353
3289.869690	-53.851509
3290.542603	-53.573456
3291.215515	-54.537155
3291.888428	-55.007126
3292.561340	-54.379768
3293.234253	-51.523468
3293.907166	-55.123802
3294.580078	-55.087742
3295.252991	-55.837727
3295.925903	-54.688995
3296.598816	-54.402870
3297.271729	-57.390209
3297.944641	-55.177517
3298.617554	-54.210339
3299.290466	-58.271862
3299.963379	-58.153137
3300.636292	-55.241970
3301.309204	-56.141869
3301.982117	-56.022171
3302.655029	-53.604820
3303.327942	-54.131199
3304.000854	-54.956394
3304.673767	-51.189171
3305.346680	-53.432259
3306.019592	-54.654278
3306.692505	-52.459503
3307.365417	-54.780006
3308.038330	-51.837669
3308.711243	-56.901756
3309.384155	-53.624722
3310.057068	-52.870411
3310.729980	-53.441185
3311.402893	-55.467148
3312.075806	-54.316647
3312.748718	-50.471416
3313.421631	-54.748558
3314.094543	-54.839081
3314.767456	-52.911243
3315.440369	-55.405598
3316.113281	-54.999210
3316.786194	-54.402863
3317.459106	-53.764278
3318.132019	-54.945766
3318.804932	-57.854801
3319.477844	-57.452019
3320.150757	-59.100842
3320.823669	-55.612965
3321.496582	-56.065254
3322.169495	-54.226700
3322.842407	-55.217819
3323.515320	-56.735950
3324.188232	-54.494564
3324.861145	-55.506874
3325.534058	-54.744438
3326.206970	-54.458103
3326.879883	-54.284874
3327.552795	-53.444103
3328.225708	-54.989826
3328.898621	-54.724682
3329.571533	-53.499790
3330.244446	-56.097626
3330.917358	-56.144123
3331.590271	-54.823135
3332.263184	-57.082863
3332.936096	-56.669968
3333.609009	-56.260418
3334.281921	-54.389229
3334.954834	-54.310486
3335.627747	-57.171597
3336.300659	-54.755779
3336.973572	-56.157574
3337.646484	-58.533485
3338.319397	-55.582153
3338.992310	-54.787621
3339.665222	-56.854191
3340.338135	-54.193848
3341.011047	-57.614887
3341.683960	-55.822254
3342.356873	-56.768177
3343.029785	-55.960266
3343.702698	-55.732395
3344.375610	-54.636856
3345.048523	-53.857208
3345.721436	-54.160748
3346.394348	-56.741402
3347.067261	-56.185673
3347.740173	-54.811348
3348.413086	-52.960659
3349.085999	-54.661781
3349.758911	-53.370518
3350.431824	-57.860691
3351.104736	-57.716736
3351.777649	-57.155510
3352.450562	-53.507191
3353.123474	-57.017681
3353.796387	-58.309708
3354.469299	-56.947289
3355.142212	-54.911423
3355.815125	-56.447887
3356.488037	-54.856941
3357.160950	-54.676323
3357.833862	-57.469742
3358.506775	-55.594402
3359.179688	-54.733437
3359.852600	-52.853565
3360.525513	-57.482132
3361.198425	-55.499805
3361.871338	-55.680584
3362.544250	-56.145302
3363.217163	-58.326988
3363.890076	-55.393406
3364.562988	-55.298660
3365.235901	-55.040642
3365.908813	-54.698296
3366.581726	-58.102634
3367.254639	-59.332207
3367.927551	-57.077839
3368.600464	-55.913681
3369.273376	-57.462978
3369.946289	-57.806202
3370.619202	-56.249588
3371.292114	-56.032894
3371.965027	-57.391937
3372.637939	-59.111610
3373.310852	-55.704647
3373.983765	-58.567917
3374.656677	-56.940315
3375.329590	-57.135078
3376.002502	-58.081059
3376.675415	-61.959160
3377.348328	-58.423134
3378.021240	-55.798283
3378.694153	-55.759029
3379.367065	-56.270374
3380.039978	-58.230129
3380.712891	-58.122253
3381.385803	-57.849506
3382.058716	-57.814072
3382.731628	-58.175316
3383.404541	-55.461212
3384.077454	-55.225170
3384.750366	-57.442142
3385.423279	-56.060528
3386.096191	-55.858135
3386.769104	-56.960361
3387.442017	-55.898499
3388.114929	-56.735195
3388.787842	-56.375885
3389.460754	-57.131329
3390.133667	-57.564350
3390.806580	-56.732384
3391.479492	-59.739037
3392.152405	-59.748425
3392.825317	-56.028706
3393.498230	-59.157997
3394.171143	-56.585155
3394.844055	-57.480179
3395.516968	-56.243050
3396.189880	-56.748974
3396.862793	-58.458767
3397.535706	-58.865791
3398.208618	-59.392460
3398.881531	-58.165947
3399.554443	-55.882736
3400.227356	-56.833656
3400.900269	-59.699921
3401.573181	-57.025131
3402.246094	-58.169388
3402.919006	-57.844769
3403.591919	-63.117157
3404.264832	-55.879318
3404.937744	-59.055962
3405.610657	-57.335575
3406.283569	-58.409084
3406.956482	-59.067802
3407.629395	-56.875919
3408.302307	-55.098255
3408.975220	-59.248100
3409.648132	-57.442787
3410.321045	-56.697613
3410.993958	-56.324135
3411.666870	-55.898247
3412.339783	-57.658169
3413.012695	-59.492493
3413.685608	-56.098782
3414.358521	-57.816147
3415.031433	-58.153320
3415.704346	-58.086266
3416.377258	-56.347984
3417.050171	-57.145145
3417.723083	-57.975445
3418.395996	-61.291195
3419.068909	-59.104965
3419.741821	-58.175297
3420.414734	-56.837765
3421.087646	-57.882717
3421.760559	-58.384548
3422.433472	-54.492863
3423.106384	-56.801548
3423.779297	-59.949398
3424.452209	-57.968071
3425.125122	-56.689201
3425.798035	-59.686501
3426.470947	-60.027733
3427.143860	-57.659893
3427.816772	-56.838650
3428.489685	-59.053692
3429.162598	-60.966667
3429.835510	-57.952091
3430.508423	-58.370384
3431.181335	-57.418037
3431.854248	-57.733521
3432.527161	-60.593685
3433.200073	-59.612724
3433.872986	-60.807434
3434.545898	-58.062950
3435.218811	-60.994209
3435.891724	-60.463337
3436.564636	-59.239220
3437.237549	-58.054039
3437.910461	-61.151936
3438.583374	-61.086811
3439.256287	-57.578598
3439.929199	-58.382538
3440.602112	-59.642532
3441.275024	-61.338181
3441.947937	-57.960194
3442.620850	-59.938717
3443.293762	-59.045387
3443.966675	-57.581341
3444.639587	-63.833820
3445.312500	-58.331921
3445.985413	-58.599205
3446.658325	-58.678223
3447.331238	-58.147648
3448.004150	-60.065414
3448.677063	-58.290482
3449.349976	-60.178623
3450.022888	-59.225681
3450.695801	-61.386120
3451.368713	-60.303787
3452.041626	-62.337257
3452.714539	-60.288116
3453.387451	-58.393089
3454.060364	-58.383160
3454.733276	-60.121971
3455.406189	-60.597309
3456.079102	-59.013065
3456.752014	-58.133308
3457.424927	-60.131584
3458.097839	-60.299782
3458.770752	-59.192852
3459.443665	-58.467293
3460.116577	-61.584591
3460.789490	-60.508106
3461.462402	-60.266716
3462.135315	-60.039104
3462.808228	-61.090019
3463.481140	-62.129791
3464.154053	-61.353680
3464.826965	-61.768635
3465.499878	-61.540359
3466.172791	-60.308895
3466.845703	-61.604633
3467.518616	-61.578083
3468.191528	-59.097717
3468.864441	-59.991714
3469.537354	-58.237782
3470.210266	-62.474533
3470.883179	-58.908939
3471.556091	-62.894413
3472.229004	-60.631573
3472.901917	-56.725422
3473.574829	-59.690407
3474.247742	-62.321316
3474.920654	-60.312111
3475.593567	-63.064419
3476.266479	-61.436810
3476.939392	-59.834213
3477.612305	-58.761658
3478.285217	-60.596298
3478.958130	-60.520638
3479.631042	-61.342476
3480.303955	-60.727505
3480.976868	-59.922543
3481.649780	-61.477142
3482.322693	-59.644756
3482.995605	-61.641495
3483.668518	-61.849834
3484.341431	-58.353802
3485.014343	-59.505718
3485.687256	-59.591877
3486.360168	-58.157139
3487.033081	-58.075550
3487.705994	-60.644802
3488.378906	-63.023964
3489.051819	-61.027088
3489.724731	-61.743240
3490.397644	-60.219734
3491.070557	-57.043594
3491.743469	-59.503532
3492.416382	-63.036942
3493.089294	-62.428852
3493.762207	-60.164093
3494.435120	-63.472679
3495.108032	-61.982304
3495.780945	-59.843235
3496.453857	-57.485966
3497.126770	-62.874069
3497.799683	-58.627590
3498.472595	-63.385998
3499.145508	-60.341484
3499.818420	-61.653412
3500.491333	-58.479233
3501.164246	-63.450756
3501.837158	-59.496311
3502.510071	-63.966629
3503.182983	-61.310097
3503.855896	-63.399830
3504.528809	-62.400898
3505.201721	-60.766407
3505.874634	-58.867146
3506.547546	-60.680904
3507.220459	-60.155258
3507.893372	-58.051102
3508.566284	-61.559029
3509.239197	-60.624748
3509.912109	-63.318523
3510.585022	-62.725201
3511.257935	-62.647369
3511.930847	-60.581749
3512.603760	-62.056358
3513.276672	-62.203819
3513.949585	-59.168823
3514.622498	-61.264561
3515.295410	-60.285210
3515.968323	-62.483578
3516.641235	-63.047840
3517.314148	-61.115997
3517.987061	-62.886349
3518.659973	-61.153210
3519.332886	-61.379173
3520.005798	-59.883297
3520.678711	-59.564682
3521.351624	-62.418877
3522.024536	-61.101570
3522.697449	-62.024422
3523.370361	-64.492172
3524.043274	-60.469028
3524.716187	-61.294178
3525.389099	-60.315647
3526.062012	-60.669289
3526.734924	-63.109447
3527.407837	-61.648136
3528.080750	-60.429039
3528.753662	-63.969471
3529.426575	-63.280010
3530.099487	-62.305565
3530.772400	-62.327782
3531.445312	-62.911243
3532.118225	-64.554047
3532.791138	-61.340393
3533.464050	-61.645409
3534.136963	-61.849335
3534.809875	-60.449520
3535.482788	-61.948116
3536.155701	-62.366119
3536.828613	-61.379456
3537.501526	-59.851185
