Frequency (Hz)	Level (dB)
4133.702087	-91.491318
4134.375000	-91.828033
4135.047913	-91.384834
4135.720825	-91.415161
4136.393738	-91.562302
4137.066650	-91.562492
4137.739563	-91.701569
4138.412476	-91.445625
4139.085388	-91.371445
4139.758301	-91.221497
4140.431213	-91.057480
4141.104126	-91.726730
4141.777039	-91.861580
4142.449951	-91.826813
4143.122864	-91.775948
4143.795776	-91.658958
4144.468689	-91.771446
4145.141602	-91.604912
4145.814514	-91.847298
4146.487427	-91.698303
4147.160339	-91.772484
4147.833252	-91.644745
4148.506165	-91.569695
4149.179077	-91.751175
4149.851990	-91.639511
4150.524902	-91.707863
4151.197815	-91.484451
4151.870728	-91.666733
4152.543640	-91.822884
4153.216553	-91.628090
4153.889465	-91.738152
4154.562378	-91.790955
4155.235291	-91.596519
4155.908203	-91.921082
4156.581116	-91.554688
4157.254028	-91.829544
4157.926941	-91.741089
4158.599854	-91.904121
4159.272766	-91.549644
4159.945679	-91.693001
4160.618591	-91.700035
4161.291504	-92.029442
4161.964417	-91.611946
4162.637329	-91.983360
4163.310242	-91.737846
4163.983154	-91.975021
4164.656067	-91.526047
4165.328979	-92.050903
4166.001892	-91.515892
4166.674805	-91.737434
4167.347717	-91.763374
4168.020630	-91.833702
4168.693542	-91.864059
4169.366455	-91.966232
4170.039368	-91.710587
4170.712280	-91.853325
4171.385193	-91.969536
4172.058105	-91.705826
4172.731018	-91.893074
4173.403931	-91.549591
4174.076843	-91.829308
4174.749756	-91.595337
4175.422668	-91.639702
4176.095581	-91.753052
4176.768494	-91.833832
4177.441406	-91.443306
4178.114319	-91.418282
4178.787231	-91.585068
4179.460144	-91.537323
4180.133057	-91.789452
4180.805969	-91.752457
4181.478882	-91.695282
4182.151794	-91.787018
4182.824707	-91.716682
4183.497620	-91.816299
4184.170532	-91.741539
4184.843445	-91.773636
4185.516357	-91.876976
4186.189270	-91.612793
4186.862183	-91.333099
4187.535095	-91.746780
4188.208008	-91.596031
4188.880920	-91.716026
4189.553833	-91.869743
4190.226746	-91.726021
4190.899658	-91.832176
4191.572571	-91.640739
4192.245483	-91.766441
4192.918396	-91.797661
4193.591309	-91.554726
4194.264221	-91.507866
4194.937134	-91.772507
4195.610046	-91.443375
4196.282959	-91.910995
4196.955872	-91.673004
4197.628784	-91.710938
4198.301697	-91.424927
4198.974609	-91.296890
4199.647522	-91.320534
4200.320435	-91.687004
4200.993347	-91.610779
4201.666260	-91.656853
4202.339172	-91.453957
4203.012085	-91.526482
4203.684998	-91.632790
4204.357910	-91.388390
4205.030823	-91.380142
4205.703735	-91.319016
4206.376648	-91.170250
4207.049561	-91.493370
4207.722473	-91.515785
4208.395386	-91.029144
4209.068298	-91.168503
4209.741211	-91.241997
4210.414124	-91.330910
4211.087036	-91.063408
4211.759949	-91.698616
4212.432861	-91.133575
4213.105774	-91.371307
4213.778687	-91.085999
4214.451599	-91.250656
4215.124512	-91.120621
4215.797424	-91.230469
4216.470337	-90.720795
4217.143250	-90.823792
4217.816162	-91.048424
4218.489075	-90.627747
4219.161987	-90.591263
4219.834900	-90.460304
4220.507812	-90.863777
4221.180725	-90.380608
4221.853638	-90.901924
4222.526550	-90.579727
4223.199463	-90.135902
4223.872375	-90.224197
4224.545288	-90.759003
4225.218201	-90.562592
4225.891113	-90.164490
4226.564026	-90.448868
4227.236938	-90.538239
4227.909851	-90.380219
4228.582764	-90.519920
4229.255676	-90.568504
4229.928589	-90.348068
4230.601501	-90.270721
4231.274414	-90.484489
4231.947327	-90.384369
4232.620239	-90.038574
4233.293152	-90.379654
4233.966064	-90.332047
4234.638977	-90.332047
4235.311890	-89.979919
4235.984802	-90.312279
4236.657715	-90.122887
4237.330627	-90.262032
4238.003540	-89.923668
4238.676453	-90.095093
4239.349365	-90.185860
4240.022278	-90.345566
4240.695190	-90.077362
4241.368103	-89.853714
4242.041016	-90.295219
4242.713928	-89.998337
4243.386841	-89.634094
4244.059753	-89.967003
4244.732666	-89.967216
4245.405579	-89.863510
4246.078491	-90.179955
4246.751404	-90.090286
4247.424316	-89.715927
4248.097229	-89.792435
4248.770142	-90.111710
4249.443054	-89.718658
4250.115967	-89.758141
4250.788879	-90.069557
4251.461792	-90.409836
4252.134705	-89.873680
4252.807617	-90.394562
4253.480530	-90.329338
4254.153442	-90.297600
4254.826355	-90.431091
4255.499268	-90.539703
4256.172180	-90.678596
4256.845093	-90.632095
4257.518005	-91.048538
4258.190918	-90.462982
4258.863831	-90.676659
4259.536743	-91.136238
4260.209656	-91.196617
4260.882568	-91.033012
4261.555481	-91.108955
4262.228394	-91.106995
4262.901306	-90.823906
4263.574219	-91.517181
4264.247131	-91.229897
4264.920044	-91.460060
4265.592957	-91.305962
4266.265869	-91.187622
4266.938782	-91.180305
4267.611694	-91.306320
4268.284607	-91.321663
4268.957520	-91.563858
4269.630432	-91.823128
4270.303345	-91.660858
4270.976257	-91.603523
4271.649170	-91.248947
4272.322083	-91.460434
4272.994995	-91.898941
4273.667908	-91.411011
4274.340820	-92.022446
4275.013733	-91.682938
4275.686646	-91.547203
4276.359558	-91.893784
4277.032471	-91.790085
4277.705383	-91.808624
4278.378296	-91.886467
4279.051208	-91.871361
4279.724121	-92.153122
4280.397034	-91.654999
4281.069946	-92.033989
4281.742859	-92.332489
4282.415771	-91.916191
4283.088684	-92.274895
4283.761597	-91.800690
4284.434509	-92.116142
4285.107422	-92.073372
4285.780334	-92.096306
4286.453247	-92.186996
4287.126160	-92.127655
4287.799072	-92.514488
4288.471985	-92.303345
4289.144897	-92.346771
4289.817810	-92.460785
4290.490723	-92.442078
4291.163635	-92.352921
4291.836548	-92.229919
4292.509460	-92.221298
4293.182373	-92.368744
4293.855286	-91.985107
4294.528198	-92.310852
4295.201111	-92.413841
4295.874023	-92.187096
4296.546936	-92.498329
4297.219849	-92.756149
4297.892761	-92.220596
4298.565674	-92.701584
4299.238586	-92.402924
4299.911499	-92.517868
4300.584412	-92.514893
4301.257324	-92.655090
4301.930237	-92.339973
4302.603149	-92.586075
4303.276062	-92.562035
4303.948975	-92.824898
4304.621887	-92.693619
4305.294800	-92.535759
4305.967712	-92.737061
4306.640625	-92.831573
4307.313538	-92.645874
4307.986450	-92.695618
4308.659363	-92.647369
4309.332275	-92.508392
4310.005188	-92.910782
4310.678101	-92.570992
4311.351013	-92.636139
4312.023926	-92.489906
4312.696838	-92.841789
4313.369751	-92.626328
4314.042664	-93.115997
4314.715576	-92.779472
4315.388489	-92.575478
4316.061401	-92.483185
4316.734314	-92.568939
4317.407227	-92.597061
4318.080139	-92.611130
4318.753052	-92.633614
4319.425964	-92.644165
4320.098877	-92.781693
4320.771790	-92.836708
4321.444702	-92.619881
4322.117615	-92.579582
4322.790527	-93.071159
4323.463440	-92.706497
4324.136353	-92.578522
4324.809265	-92.809143
4325.482178	-93.052177
4326.155090	-92.896660
4326.828003	-92.690460
4327.500916	-93.160522
4328.173828	-92.683731
4328.846741	-93.319313
4329.519653	-92.632111
4330.192566	-92.632835
4330.865479	-92.787827
4331.538391	-92.790291
4332.211304	-92.945839
4332.884216	-92.457062
4333.557129	-92.801399
4334.230042	-92.782379
4334.902954	-92.881088
4335.575867	-92.881248
4336.248779	-92.910126
4336.921692	-92.999359
4337.594604	-92.905121
4338.267517	-92.900597
4338.940430	-92.908142
4339.613342	-92.736061
4340.286255	-92.912804
4340.959167	-92.813652
4341.632080	-92.939308
4342.304993	-92.787743
4342.977905	-93.076317
4343.650818	-93.062431
4344.323730	-92.981178
4344.996643	-93.179245
4345.669556	-93.051659
4346.342468	-92.952965
4347.015381	-92.871880
4347.688293	-92.937263
4348.361206	-92.891083
4349.034119	-93.214211
4349.707031	-92.960052
4350.379944	-92.943062
4351.052856	-92.846298
4351.725769	-92.837067
4352.398682	-93.338470
4353.071594	-93.092247
4353.744507	-92.816788
4354.417419	-93.140144
4355.090332	-92.908638
4355.763245	-92.963799
4356.436157	-92.951317
4357.109070	-92.798698
4357.781982	-93.103828
4358.454895	-93.067055
4359.127808	-92.870750
4359.800720	-93.141815
4360.473633	-93.230858
4361.146545	-93.206680
4361.819458	-93.084496
4362.492371	-92.990517
4363.165283	-93.121635
4363.838196	-92.924637
4364.511108	-93.057304
4365.184021	-92.833359
4365.856934	-92.974915
4366.529846	-93.337524
4367.202759	-93.302452
4367.875671	-92.801239
4368.548584	-92.740685
4369.221497	-93.098495
4369.894409	-92.856934
4370.567322	-93.339134
4371.240234	-93.045517
4371.913147	-92.719688
4372.586060	-92.612343
4373.258972	-93.268387
4373.931885	-93.257568
4374.604797	-92.889320
4375.277710	-92.834061
4375.950623	-93.133926
4376.623535	-93.183647
4377.296448	-93.220192
4377.969360	-93.404282
4378.642273	-93.177460
4379.315186	-92.757301
4379.988098	-93.091835
4380.661011	-93.196915
4381.333923	-92.998116
4382.006836	-93.205933
4382.679749	-92.760765
4383.352661	-92.611885
4384.025574	-93.158600
4384.698486	-93.143341
4385.371399	-92.994995
4386.044312	-93.204758
4386.717224	-92.922150
4387.390137	-93.045135
4388.063049	-93.110214
4388.735962	-93.054604
4389.408875	-93.409988
4390.081787	-93.148964
4390.754700	-92.784279
4391.427612	-93.048851
4392.100525	-93.132599
4392.773438	-92.934990
4393.446350	-92.975594
4394.119263	-93.210861
4394.792175	-93.171852
4395.465088	-93.120781
4396.138000	-92.886597
4396.810913	-93.064209
4397.483826	-93.089409
4398.156738	-93.199127
4398.829651	-92.977844
4399.502563	-92.961960
4400.175476	-93.051163
4400.848389	-92.993141
4401.521301	-93.102806
4402.194214	-92.754288
4402.867126	-92.662064
4403.540039	-92.858765
4404.212952	-93.111755
4404.885864	-93.237617
4405.558777	-92.948296
4406.231689	-92.671410
4406.904602	-92.736977
4407.577515	-92.663139
4408.250427	-93.070213
4408.923340	-92.998085
4409.596252	-92.897392
4410.269165	-93.069710
4410.942078	-92.583443
4411.614990	-92.798653
4412.287903	-92.985306
4412.960815	-92.372116
4413.633728	-92.733284
4414.306641	-92.716072
4414.979553	-92.729431
4415.652466	-92.631294
4416.325378	-93.051819
4416.998291	-92.780197
4417.671204	-92.988289
4418.344116	-92.460915
4419.017029	-92.533096
4419.689941	-92.625954
4420.362854	-92.363503
4421.035767	-92.262581
4421.708679	-92.544434
4422.381592	-92.555878
4423.054504	-93.143929
4423.727417	-92.605530
4424.400330	-92.541534
4425.073242	-92.458649
4425.746155	-92.189247
4426.419067	-92.301971
4427.091980	-92.174522
4427.764893	-92.375801
4428.437805	-92.629654
4429.110718	-92.381134
4429.783630	-92.209282
4430.456543	-92.024567
4431.129456	-92.071655
4431.802368	-92.471848
4432.475281	-92.177612
4433.148193	-92.099594
4433.821106	-92.152229
4434.494019	-92.376839
4435.166931	-92.383530
4435.839844	-92.253548
4436.512756	-92.121674
4437.185669	-91.744759
4437.858582	-91.791641
4438.531494	-91.708305
4439.204407	-91.624435
4439.877319	-91.494011
4440.550232	-91.484619
4441.223145	-91.509415
4441.896057	-91.097862
4442.568970	-91.260025
4443.241882	-91.217896
4443.914795	-91.430473
4444.587708	-91.406570
4445.260620	-91.252380
4445.933533	-91.515938
4446.606445	-91.075722
4447.279358	-91.491692
4447.952271	-91.255882
4448.625183	-91.329292
4449.298096	-91.334976
4449.971008	-91.365326
4450.643921	-91.481895
4451.316833	-91.426025
4451.989746	-91.366905
4452.662659	-91.665962
4453.335571	-91.390808
4454.008484	-91.551125
4454.681396	-91.484566
4455.354309	-91.429382
4456.027222	-91.229858
4456.700134	-91.501854
4457.373047	-91.439293
4458.045959	-91.492653
4458.718872	-91.334724
4459.391785	-91.480812
4460.064697	-91.065010
4460.737610	-91.233322
4461.410522	-91.133827
4462.083435	-91.552452
4462.756348	-91.040215
4463.429260	-91.291420
4464.102173	-90.888329
4464.775085	-91.173317
4465.447998	-90.758392
4466.120911	-90.730423
4466.793823	-90.628189
4467.466736	-90.776894
4468.139648	-90.579178
4468.812561	-90.720169
4469.485474	-90.486267
4470.158386	-90.576714
4470.831299	-90.525894
4471.504211	-91.003693
4472.177124	-90.858322
4472.850037	-90.761436
4473.522949	-91.250961
4474.195862	-91.294502
4474.868774	-91.269165
4475.541687	-91.711540
4476.214600	-91.634247
4476.887512	-91.791336
4477.560425	-91.674484
4478.233337	-91.992256
4478.906250	-92.042610
4479.579163	-91.891563
4480.252075	-91.878517
4480.924988	-92.179245
4481.597900	-92.101570
4482.270813	-92.112312
4482.943726	-92.111946
4483.616638	-92.234573
4484.289551	-92.419510
4484.962463	-92.290771
4485.635376	-92.334908
4486.308289	-92.175110
4486.981201	-91.817245
4487.654114	-92.164162
4488.327026	-91.907860
4488.999939	-92.168800
4489.672852	-92.392441
4490.345764	-92.371460
4491.018677	-92.592674
4491.691589	-92.554382
4492.364502	-92.545052
4493.037415	-92.623100
4493.710327	-92.220795
4494.383240	-92.470589
4495.056152	-92.030739
4495.729065	-92.317307
4496.401978	-92.684952
4497.074890	-92.866890
4497.747803	-92.622574
4498.420715	-92.621269
4499.093628	-92.341942
4499.766541	-92.664169
4500.439453	-92.493744
4501.112366	-92.607208
4501.785278	-92.886238
4502.458191	-92.589294
4503.131104	-92.670830
4503.804016	-92.696297
4504.476929	-92.357430
4505.149841	-92.727890
4505.822754	-93.160400
4506.495667	-93.019936
4507.168579	-93.274124
4507.841492	-92.502769
4508.514404	-92.621468
4509.187317	-92.473076
4509.860229	-92.709938
4510.533142	-93.143166
4511.206055	-93.133568
4511.878967	-92.895882
4512.551880	-92.670670
4513.224792	-92.805885
4513.897705	-93.297867
4514.570618	-93.157677
4515.243530	-92.920700
4515.916443	-92.791206
4516.589355	-92.735573
4517.262268	-93.126328
4517.935181	-93.457764
4518.608093	-93.069923
4519.281006	-93.018661
4519.953918	-92.793602
4520.626831	-93.123840
4521.299744	-92.825806
4521.972656	-93.136353
4522.645569	-92.964249
4523.318481	-93.223679
4523.991394	-93.479408
4524.664307	-93.012039
4525.337219	-93.174255
4526.010132	-93.032715
4526.683044	-93.438713
4527.355957	-93.554764
4528.028870	-93.405960
4528.701782	-93.050255
4529.374695	-93.167854
4530.047607	-93.479012
4530.720520	-93.305397
4531.393433	-93.136940
4532.066345	-93.187851
4532.739258	-93.468788
4533.412170	-93.436485
4534.085083	-93.201485
4534.757996	-93.216347
4535.430908	-93.613121
4536.103821	-93.589737
4536.776733	-93.153229
4537.449646	-93.176529
4538.122559	-93.765778
4538.795471	-93.531532
4539.468384	-93.379768
4540.141296	-93.659851
4540.814209	-93.549843
4541.487122	-93.017487
4542.160034	-93.343613
4542.832947	-93.574493
4543.505859	-93.519806
4544.178772	-93.347229
4544.851685	-93.532967
4545.524597	-93.650391
4546.197510	-93.172455
4546.870422	-93.241081
4547.543335	-93.677757
4548.216248	-93.625603
4548.889160	-93.700195
4549.562073	-93.668175
4550.234985	-93.830154
4550.907898	-93.640724
4551.580811	-93.695389
4552.253723	-93.581947
4552.926636	-92.896179
4553.599548	-93.624908
4554.272461	-93.756210
4554.945374	-93.432297
4555.618286	-93.380501
4556.291199	-93.819107
4556.964111	-93.382881
4557.637024	-93.482094
4558.309937	-94.304893
4558.982849	-93.429710
4559.655762	-93.717262
4560.328674	-93.692146
4561.001587	-93.175606
4561.674500	-93.595078
4562.347412	-93.951180
4563.020325	-93.613075
4563.693237	-93.506058
4564.366150	-93.947975
4565.039062	-93.617630
4565.711975	-93.901459
4566.384888	-93.684944
4567.057800	-93.774788
4567.730713	-94.111732
4568.403625	-93.659981
4569.076538	-93.628204
4569.749451	-93.756325
4570.422363	-93.482857
4571.095276	-93.664314
4571.768188	-93.601532
4572.441101	-93.334496
4573.114014	-93.647545
4573.786926	-93.541595
4574.459839	-93.670746
4575.132751	-93.706367
4575.805664	-93.408897
4576.478577	-93.422440
4577.151489	-93.630234
4577.824402	-93.702347
4578.497314	-93.496185
4579.170227	-93.540527
4579.843140	-93.664154
4580.516052	-93.622528
4581.188965	-93.949692
4581.861877	-93.804832
4582.534790	-93.315605
4583.207703	-93.778671
4583.880615	-93.588203
4584.553528	-93.588608
4585.226440	-93.547836
4585.899353	-93.887962
4586.572266	-93.698418
4587.245178	-93.525490
4587.918091	-93.857742
4588.591003	-93.999199
4589.263916	-94.084053
4589.936829	-93.878677
4590.609741	-93.814522
4591.282654	-93.677170
4591.955566	-93.249626
4592.628479	-93.753059
4593.301392	-93.187531
4593.974304	-93.692307
4594.647217	-93.086098
4595.320129	-93.652634
4595.993042	-93.601425
4596.665955	-93.469765
4597.338867	-93.570885
4598.011780	-93.426849
4598.684692	-93.589676
4599.357605	-93.511917
4600.030518	-93.692230
4600.703430	-93.234367
4601.376343	-93.950691
4602.049255	-93.584457
4602.722168	-93.858688
4603.395081	-93.558655
4604.067993	-93.678116
4604.740906	-93.535301
4605.413818	-93.778954
4606.086731	-93.439400
4606.759644	-94.088722
4607.432556	-93.630661
4608.105469	-94.166000
4608.778381	-93.515984
4609.451294	-93.588425
4610.124207	-93.518196
4610.797119	-93.659477
4611.470032	-93.326218
4612.142944	-93.880447
4612.815857	-93.373405
4613.488770	-93.841766
4614.161682	-93.302673
4614.834595	-93.600990
4615.507507	-93.243752
4616.180420	-93.405777
4616.853333	-93.199570
4617.526245	-93.592087
4618.199158	-93.319023
4618.872070	-92.803001
4619.544983	-93.342896
4620.217896	-92.812492
4620.890808	-93.277298
4621.563721	-93.082077
4622.236633	-93.506256
4622.909546	-93.348122
4623.582458	-93.807587
4624.255371	-93.466209
4624.928284	-93.259354
4625.601196	-93.608238
4626.274109	-93.444916
4626.947021	-93.855843
4627.619934	-92.966324
4628.292847	-93.177353
4628.965759	-92.868507
4629.638672	-92.670547
4630.311584	-93.096313
4630.984497	-92.838341
4631.657410	-93.416740
4632.330322	-93.066864
4633.003235	-93.227432
4633.676147	-92.927574
4634.349060	-93.113281
4635.021973	-93.540840
4635.694885	-92.752800
4636.367798	-92.992760
4637.040710	-92.663780
4637.713623	-92.789047
4638.386536	-92.601883
4639.059448	-92.398056
4639.732361	-92.848824
4640.405273	-93.094437
4641.078186	-92.796379
4641.751099	-93.061798
4642.424011	-92.547195
4643.096924	-92.440399
4643.769836	-92.394073
4644.442749	-92.145638
4645.115662	-92.514114
4645.788574	-92.679375
4646.461487	-92.237968
4647.134399	-93.014915
4647.807312	-91.795906
4648.480225	-92.224953
4649.153137	-92.412216
4649.826050	-91.830116
4650.498962	-92.358437
4651.171875	-92.243210
4651.844788	-92.041740
4652.517700	-91.966705
4653.190613	-91.681618
4653.863525	-92.005775
4654.536438	-92.043213
4655.209351	-92.104866
4655.882263	-91.989204
4656.555176	-92.074333
4657.228088	-91.541016
4657.901001	-91.555717
4658.573914	-91.856140
4659.246826	-91.847702
4659.919739	-91.675835
4660.592651	-91.651718
4661.265564	-91.595970
4661.938477	-90.749138
4662.611389	-91.329178
4663.284302	-91.464775
4663.957214	-90.945107
4664.630127	-90.876938
4665.303040	-91.255539
4665.975952	-90.789093
4666.648865	-90.975800
4667.321777	-90.882988
4667.994690	-90.629997
4668.667603	-90.500328
4669.340515	-90.743195
4670.013428	-90.976471
4670.686340	-90.336960
4671.359253	-90.686790
4672.032166	-91.048805
4672.705078	-91.015991
4673.377991	-90.541481
4674.050903	-90.767334
4674.723816	-90.919189
4675.396729	-90.700523
4676.069641	-90.948898
4676.742554	-91.161964
4677.415466	-90.803078
4678.088379	-90.987228
4678.761292	-90.765846
4679.434204	-91.383507
4680.107117	-90.988014
4680.780029	-91.173737
4681.452942	-91.008408
4682.125854	-91.070328
4682.798767	-90.954178
4683.471680	-90.907974
4684.144592	-90.663582
4684.817505	-90.748543
4685.490417	-90.836311
4686.163330	-90.864464
4686.836243	-90.776138
4687.509155	-91.042053
4688.182068	-90.646530
4688.854980	-90.946747
4689.527893	-90.528847
4690.200806	-90.709663
4690.873718	-91.069397
4691.546631	-91.281166
4692.219543	-90.327202
4692.892456	-90.668724
4693.565369	-91.053741
4694.238281	-90.971672
4694.911194	-90.737907
4695.584106	-90.664070
4696.257019	-90.878464
4696.929932	-90.907005
4697.602844	-91.134956
4698.275757	-91.321541
4698.948669	-90.850937
4699.621582	-90.735184
4700.294495	-91.516922
4700.967407	-91.406593
4701.640320	-91.452774
4702.313232	-91.857201
4702.986145	-91.492043
4703.659058	-91.422417
4704.331970	-92.172554
4705.004883	-92.222443
4705.677795	-91.854576
4706.350708	-91.933815
4707.023621	-91.589531
4707.696533	-91.637436
4708.369446	-91.810806
4709.042358	-92.178398
4709.715271	-91.714867
4710.388184	-92.297623
4711.061096	-92.088493
4711.734009	-91.743454
4712.406921	-92.163887
4713.079834	-92.069077
4713.752747	-92.615143
4714.425659	-92.635406
4715.098572	-92.254364
4715.771484	-92.277580
4716.444397	-92.059120
4717.117310	-92.234779
4717.790222	-92.557884
4718.463135	-92.743980
4719.136047	-92.677269
4719.808960	-92.721901
4720.481873	-92.615158
4721.154785	-92.137070
4721.827698	-92.757576
4722.500610	-92.491219
4723.173523	-93.084488
4723.846436	-92.949142
4724.519348	-93.103035
4725.192261	-93.265663
4725.865173	-92.797295
4726.538086	-92.645767
4727.210999	-92.784927
4727.883911	-92.766396
4728.556824	-92.987930
4729.229736	-92.583611
4729.902649	-93.376892
4730.575562	-93.398193
4731.248474	-93.209663
4731.921387	-93.290390
4732.594299	-93.020699
4733.267212	-93.277916
4733.940125	-92.932076
4734.613037	-93.212624
4735.285950	-93.282013
4735.958862	-93.214943
4736.631775	-93.346512
4737.304688	-93.076935
4737.977600	-93.041740
4738.650513	-92.853584
4739.323425	-93.644180
4739.996338	-93.219597
4740.669250	-93.448921
4741.342163	-93.735733
4742.015076	-93.512810
4742.687988	-93.813049
4743.360901	-93.392906
4744.033813	-93.741379
4744.706726	-93.371185
4745.379639	-93.356628
4746.052551	-93.515587
4746.725464	-93.659294
4747.398376	-93.060188
4748.071289	-93.717041
4748.744202	-93.370476
4749.417114	-93.623917
4750.090027	-93.852814
4750.762939	-93.579102
4751.435852	-93.436333
4752.108765	-93.826653
4752.781677	-93.587456
4753.454590	-93.535263
4754.127502	-93.653450
4754.800415	-93.870888
4755.473328	-93.895607
4756.146240	-93.739967
4756.819153	-93.853134
4757.492065	-93.628975
4758.164978	-93.876373
4758.837891	-93.960403
4759.510803	-93.813934
4760.183716	-93.436943
4760.856628	-93.513268
4761.529541	-93.818489
4762.202454	-93.758842
4762.875366	-93.848412
4763.548279	-93.446068
4764.221191	-94.179390
4764.894104	-93.456261
4765.567017	-93.639297
4766.239929	-93.621361
4766.912842	-93.923767
4767.585754	-93.757225
4768.258667	-93.542755
4768.931580	-93.600510
4769.604492	-93.793968
4770.277405	-93.733345
4770.950317	-93.623871
4771.623230	-93.953560
4772.296143	-93.907890
4772.969055	-93.986427
4773.641968	-93.952698
4774.314880	-93.929108
4774.987793	-93.913620
4775.660706	-93.601334
4776.333618	-94.252052
4777.006531	-93.611488
4777.679443	-94.115952
4778.352356	-93.713181
4779.025269	-93.963600
4779.698181	-93.859879
4780.371094	-93.856743
4781.044006	-93.668053
4781.716919	-93.995209
4782.389832	-94.521545
4783.062744	-93.751099
4783.735657	-93.809937
4784.408569	-93.803391
4785.081482	-93.705208
4785.754395	-94.019951
4786.427307	-93.646553
4787.100220	-93.915916
4787.773132	-93.906517
4788.446045	-93.963135
4789.118958	-93.957542
4789.791870	-94.011757
4790.464783	-94.014709
4791.137695	-93.969498
4791.810608	-93.478867
4792.483521	-94.067162
4793.156433	-93.911957
4793.829346	-93.971474
4794.502258	-93.952438
4795.175171	-93.844727
4795.848083	-93.901756
4796.520996	-93.821167
4797.193909	-93.745605
4797.866821	-93.992943
4798.539734	-94.122887
4799.212646	-93.703217
4799.885559	-93.916176
4800.558472	-93.945602
4801.231384	-93.783623
4801.904297	-93.641472
4802.577209	-93.689056
4803.250122	-93.550987
4803.923035	-94.198189
4804.595947	-93.734383
4805.268860	-93.912689
4805.941772	-93.854156
4806.614685	-93.825111
4807.287598	-93.974442
4807.960510	-93.929047
4808.633423	-93.520035
4809.306335	-93.719872
4809.979248	-93.902870
4810.652161	-93.498337
4811.325073	-93.940498
4811.997986	-93.881859
4812.670898	-93.971832
4813.343811	-93.987022
4814.016724	-93.810005
4814.689636	-94.167763
4815.362549	-93.411140
4816.035461	-93.702950
4816.708374	-93.980545
4817.381287	-93.823471
4818.054199	-93.621101
4818.727112	-93.594902
4819.400024	-93.725426
4820.072937	-93.834702
4820.745850	-94.279495
4821.418762	-93.679451
4822.091675	-93.513046
4822.764587	-93.607140
4823.437500	-94.053749
4824.110413	-93.865448
4824.783325	-93.586655
4825.456238	-93.324265
4826.129150	-93.720016
4826.802063	-93.712341
4827.474976	-93.660034
4828.147888	-93.515167
4828.820801	-93.971191
4829.493713	-93.345749
4830.166626	-93.038849
4830.839539	-93.510109
4831.512451	-93.651772
4832.185364	-93.512169
4832.858276	-93.582314
4833.531189	-93.144615
4834.204102	-93.625923
4834.877014	-93.464165
4835.549927	-93.380478
4836.222839	-93.320442
4836.895752	-93.493881
4837.568665	-93.506844
4838.241577	-92.957085
4838.914490	-93.130402
4839.587402	-93.341812
4840.260315	-93.426865
4840.933228	-93.503502
4841.606140	-93.194054
4842.279053	-92.855484
4842.951965	-93.137779
4843.624878	-93.284813
4844.297791	-93.313217
4844.970703	-93.323471
4845.643616	-93.251625
4846.316528	-93.383385
4846.989441	-92.697418
4847.662354	-92.943512
4848.335266	-93.065132
4849.008179	-92.786385
4849.681091	-93.004005
4850.354004	-93.261116
4851.026917	-92.884605
4851.699829	-92.838310
4852.372742	-92.841408
4853.045654	-92.559708
4853.718567	-92.692223
4854.391479	-93.030128
4855.064392	-92.871681
4855.737305	-92.717499
4856.410217	-92.721252
4857.083130	-92.621605
4857.756042	-92.461357
4858.428955	-92.535851
4859.101868	-92.583076
4859.774780	-92.366135
4860.447693	-92.140343
4861.120605	-92.214439
4861.793518	-92.215706
4862.466431	-92.824318
4863.139343	-92.544479
4863.812256	-92.575089
4864.485168	-92.172409
4865.158081	-92.124184
4865.830994	-91.872665
4866.503906	-91.858200
4867.176819	-92.038986
4867.849731	-92.352547
4868.522644	-92.226006
4869.195557	-92.480125
4869.868469	-92.210381
4870.541382	-91.957260
4871.214294	-91.962799
4871.887207	-91.731743
4872.560120	-91.938042
4873.233032	-91.760521
4873.905945	-91.540291
4874.578857	-91.647949
4875.251770	-91.974846
4875.924683	-91.649925
4876.597595	-91.491920
4877.270508	-91.550095
4877.943420	-91.512047
4878.616333	-91.622757
4879.289246	-91.531357
4879.962158	-91.545471
4880.635071	-91.666199
4881.307983	-91.653297
4881.980896	-91.585167
4882.653809	-91.805244
4883.326721	-91.614746
4883.999634	-91.440872
4884.672546	-91.513023
4885.345459	-91.008972
4886.018372	-91.270317
4886.691284	-90.731857
4887.364197	-90.765266
4888.037109	-90.823990
4888.710022	-90.832603
4889.382935	-90.832565
4890.055847	-90.695229
4890.728760	-90.765671
4891.401672	-90.925407
4892.074585	-91.007408
4892.747498	-91.065392
4893.420410	-91.061485
4894.093323	-91.048233
4894.766235	-91.248360
4895.439148	-91.287354
4896.112061	-91.160393
4896.784973	-91.682037
4897.457886	-91.461792
4898.130798	-91.598083
4898.803711	-92.217400
4899.476624	-92.195992
4900.149536	-92.086075
4900.822449	-91.846268
4901.495361	-91.704201
4902.168274	-91.915588
4902.841187	-92.020302
4903.514099	-91.918869
4904.187012	-91.831558
4904.859924	-91.917641
4905.532837	-91.963379
4906.205750	-92.004868
4906.878662	-92.125999
4907.551575	-92.164299
4908.224487	-91.999863
4908.897400	-91.932320
4909.570312	-91.901176
4910.243225	-91.866913
4910.916138	-91.578835
4911.589050	-91.938644
4912.261963	-91.633461
4912.934875	-91.717003
4913.607788	-91.672127
4914.280701	-91.756332
4914.953613	-91.677376
4915.626526	-91.742371
4916.299438	-91.783318
4916.972351	-92.059708
