Frequency (Hz)	Level (dB)
2758.941650	-63.832809
2759.614563	-64.034981
2760.287476	-63.218636
2760.960388	-63.389751
2761.633301	-62.980026
2762.306213	-64.112099
2762.979126	-63.238132
2763.652039	-63.843414
2764.324951	-65.069359
2764.997864	-64.498817
2765.670776	-63.463741
2766.343689	-63.586807
2767.016602	-63.686142
2767.689514	-63.046379
2768.362427	-63.768372
2769.035339	-65.047760
2769.708252	-63.749966
2770.381165	-63.496555
2771.054077	-63.730923
2771.726990	-63.906712
2772.399902	-63.284328
2773.072815	-63.422485
2773.745728	-63.578163
2774.418640	-64.508629
2775.091553	-63.394039
2775.764465	-63.974991
2776.437378	-64.270958
2777.110291	-62.983898
2777.783203	-61.915802
2778.456116	-64.064774
2779.129028	-63.916946
2779.801941	-64.467804
2780.474854	-63.847397
2781.147766	-63.347855
2781.820679	-64.101898
2782.493591	-64.174294
2783.166504	-62.683025
2783.839417	-62.964203
2784.512329	-64.041985
2785.185242	-63.972202
2785.858154	-64.055283
2786.531067	-63.351540
2787.203979	-63.539291
2787.876892	-63.183506
2788.549805	-63.355091
2789.222717	-64.793365
2789.895630	-62.643559
2790.568542	-63.902573
2791.241455	-64.267593
2791.914368	-63.973141
2792.587280	-63.656712
2793.260193	-63.155315
2793.933105	-64.254509
2794.606018	-63.868813
2795.278931	-64.026741
2795.951843	-63.778702
2796.624756	-63.674549
2797.297668	-62.878036
2797.970581	-63.418579
2798.643494	-64.230392
2799.316406	-63.760223
2799.989319	-63.968815
2800.662231	-63.397503
2801.335144	-64.031883
2802.008057	-62.590374
2802.680969	-63.272495
2803.353882	-63.057743
2804.026794	-62.557026
2804.699707	-63.302994
2805.372620	-63.415482
2806.045532	-62.247631
2806.718445	-63.033424
2807.391357	-63.860416
2808.064270	-64.071579
2808.737183	-63.369167
2809.410095	-63.124443
2810.083008	-64.945885
2810.755920	-62.109505
2811.428833	-63.502300
2812.101746	-63.524113
2812.774658	-63.927540
2813.447571	-63.357693
2814.120483	-62.368862
2814.793396	-63.745285
2815.466309	-63.721306
2816.139221	-63.278782
2816.812134	-65.086716
2817.485046	-62.890236
2818.157959	-62.783943
2818.830872	-64.365593
2819.503784	-63.916023
2820.176697	-64.362732
2820.849609	-63.004982
2821.522522	-63.294827
2822.195435	-63.411758
2822.868347	-64.345680
2823.541260	-63.794483
2824.214172	-62.665054
2824.887085	-62.892555
2825.559998	-64.622330
2826.232910	-64.863350
2826.905823	-63.933395
2827.578735	-62.885132
2828.251648	-64.678474
2828.924561	-62.297112
2829.597473	-63.042229
2830.270386	-62.061928
2830.943298	-62.550812
2831.616211	-63.183182
2832.289124	-63.346138
2832.962036	-63.425865
2833.634949	-63.046288
2834.307861	-64.034142
2834.980774	-62.410225
2835.653687	-63.696461
2836.326599	-63.497608
2836.999512	-63.528286
2837.672424	-61.636765
2838.345337	-63.563038
2839.018250	-62.640972
2839.691162	-63.559429
2840.364075	-62.658886
2841.036987	-62.882156
2841.709900	-63.638321
2842.382812	-63.222393
2843.055725	-63.601994
2843.728638	-63.455582
2844.401550	-63.960457
2845.074463	-63.461353
2845.747375	-63.164326
2846.420288	-63.819450
2847.093201	-62.652405
2847.766113	-62.558598
2848.439026	-62.672974
2849.111938	-63.752254
2849.784851	-63.034466
2850.457764	-62.802773
2851.130676	-62.692722
2851.803589	-64.168938
2852.476501	-62.892838
2853.149414	-62.649048
2853.822327	-62.635601
2854.495239	-62.767670
2855.168152	-63.087975
2855.841064	-63.116142
2856.513977	-61.841915
2857.186890	-62.074787
2857.859802	-62.492500
2858.532715	-64.299789
2859.205627	-63.539368
2859.878540	-62.321522
2860.551453	-62.156239
2861.224365	-63.223186
2861.897278	-63.393188
2862.570190	-61.622753
2863.243103	-61.638062
2863.916016	-62.310307
2864.588928	-62.175484
2865.261841	-63.486897
2865.934753	-62.545914
2866.607666	-61.796902
2867.280579	-62.250221
2867.953491	-63.206215
2868.626404	-62.742886
2869.299316	-62.571602
2869.972229	-62.153091
2870.645142	-61.640343
2871.318054	-61.526398
2871.990967	-62.101276
2872.663879	-62.427937
2873.336792	-63.201996
2874.009705	-62.564629
2874.682617	-63.712593
2875.355530	-62.055035
2876.028442	-63.342354
2876.701355	-62.874157
2877.374268	-61.066067
2878.047180	-61.768131
2878.720093	-62.284260
2879.393005	-62.574841
2880.065918	-62.588211
2880.738831	-62.951679
2881.411743	-62.247162
2882.084656	-62.105595
2882.757568	-61.525082
2883.430481	-61.805206
2884.103394	-62.592827
2884.776306	-63.611111
2885.449219	-62.565857
2886.122131	-61.803448
2886.795044	-63.651814
2887.467957	-64.121696
2888.140869	-61.124660
2888.813782	-60.874836
2889.486694	-61.477394
2890.159607	-62.078121
2890.832520	-62.032433
2891.505432	-62.748779
2892.178345	-61.757362
2892.851257	-62.519123
2893.524170	-61.609493
2894.197083	-61.606575
2894.869995	-62.995831
2895.542908	-61.569195
2896.215820	-61.212013
2896.888733	-61.794491
2897.561646	-61.025681
2898.234558	-61.593563
2898.907471	-61.907475
2899.580383	-60.859348
2900.253296	-62.150887
2900.926208	-60.917542
2901.599121	-62.837749
2902.272034	-63.221748
2902.944946	-61.736961
2903.617859	-62.579605
2904.290771	-62.877079
2904.963684	-61.403297
2905.636597	-61.135010
2906.309509	-61.642113
2906.982422	-60.477116
2907.655334	-61.375084
2908.328247	-62.909332
2909.001160	-60.240093
2909.674072	-61.187134
2910.346985	-60.709736
2911.019897	-61.256565
2911.692810	-61.952908
2912.365723	-60.923725
2913.038635	-60.818211
2913.711548	-60.416203
2914.384460	-61.556469
2915.057373	-61.855446
2915.730286	-62.212967
2916.403198	-62.041447
2917.076111	-60.467224
2917.749023	-60.123169
2918.421936	-61.037498
2919.094849	-61.214306
2919.767761	-61.309647
2920.440674	-61.789013
2921.113586	-61.427704
2921.786499	-60.522015
2922.459412	-61.297703
2923.132324	-60.226913
2923.805237	-60.599205
2924.478149	-60.489140
2925.151062	-59.993015
2925.823975	-60.738579
2926.496887	-62.001816
2927.169800	-62.459919
2927.842712	-61.349674
2928.515625	-61.134624
2929.188538	-60.023594
2929.861450	-60.509129
2930.534363	-60.453522
2931.207275	-60.596821
2931.880188	-60.480656
2932.553101	-60.788582
2933.226013	-61.165253
2933.898926	-61.009087
2934.571838	-59.499699
2935.244751	-59.335495
2935.917664	-60.570267
2936.590576	-60.250793
2937.263489	-59.699280
2937.936401	-60.668419
2938.609314	-60.461060
2939.282227	-60.622585
2939.955139	-60.136131
2940.628052	-61.270561
2941.300964	-62.155514
2941.973877	-60.335411
2942.646790	-60.902641
2943.319702	-60.587761
2943.992615	-59.775887
2944.665527	-60.758163
2945.338440	-60.874756
2946.011353	-61.136105
2946.684265	-60.375107
2947.357178	-60.118450
2948.030090	-60.336910
2948.703003	-60.433624
2949.375916	-60.332539
2950.048828	-59.443230
2950.721741	-60.757824
2951.394653	-60.653652
2952.067566	-60.045643
2952.740479	-60.824837
2953.413391	-60.887325
2954.086304	-59.930214
2954.759216	-59.413963
2955.432129	-59.282780
2956.105042	-59.089615
2956.777954	-60.743004
2957.450867	-59.910034
2958.123779	-60.275928
2958.796692	-59.427769
2959.469604	-58.513046
2960.142517	-59.985909
2960.815430	-59.134758
2961.488342	-58.636318
2962.161255	-60.776539
2962.834167	-60.326134
2963.507080	-59.306107
2964.179993	-57.184967
2964.852905	-58.404896
2965.525818	-60.283878
2966.198730	-59.015747
2966.871643	-60.406918
2967.544556	-59.903511
2968.217468	-59.459614
2968.890381	-60.539845
2969.563293	-59.384468
2970.236206	-60.088482
2970.909119	-59.159992
2971.582031	-60.286716
2972.254944	-59.549385
2972.927856	-59.522236
2973.600769	-58.582047
2974.273682	-58.882397
2974.946594	-58.056389
2975.619507	-58.811600
2976.292419	-58.918297
2976.965332	-58.831001
2977.638245	-58.972572
2978.311157	-59.769547
2978.984070	-59.109272
2979.656982	-59.546684
2980.329895	-58.890522
2981.002808	-58.750843
2981.675720	-57.555393
2982.348633	-59.052681
2983.021545	-58.242882
2983.694458	-58.274162
2984.367371	-59.358341
2985.040283	-58.491055
2985.713196	-58.271614
2986.386108	-58.344219
2987.059021	-59.440266
2987.731934	-57.778290
2988.404846	-57.744228
2989.077759	-58.099648
2989.750671	-58.885796
2990.423584	-58.295807
2991.096497	-59.075314
2991.769409	-58.820644
2992.442322	-58.741146
2993.115234	-59.356052
2993.788147	-58.127609
2994.461060	-60.358376
2995.133972	-59.848598
2995.806885	-59.007240
2996.479797	-56.470520
2997.152710	-57.243446
2997.825623	-57.328636
2998.498535	-57.610538
2999.171448	-59.063171
2999.844360	-58.604664
3000.517273	-57.707981
3001.190186	-57.442059
3001.863098	-58.432678
3002.536011	-59.122768
3003.208923	-58.577286
3003.881836	-57.700207
3004.554749	-57.068798
3005.227661	-57.972023
3005.900574	-57.979538
3006.573486	-57.167831
3007.246399	-56.601284
3007.919312	-57.003490
3008.592224	-57.474880
3009.265137	-57.696934
3009.938049	-57.998173
3010.610962	-57.462246
3011.283875	-57.343536
3011.956787	-57.110077
3012.629700	-57.704567
3013.302612	-57.797131
3013.975525	-57.660278
3014.648438	-56.455982
3015.321350	-56.555561
3015.994263	-56.617363
3016.667175	-57.002739
3017.340088	-57.403328
3018.013000	-57.333462
3018.685913	-57.089077
3019.358826	-57.103622
3020.031738	-57.193954
3020.704651	-56.533363
3021.377563	-57.633007
3022.050476	-58.373646
3022.723389	-56.802612
3023.396301	-55.254173
3024.069214	-57.557915
3024.742126	-56.742931
3025.415039	-57.010067
3026.087952	-55.847397
3026.760864	-56.955791
3027.433777	-56.565407
3028.106689	-55.998768
3028.779602	-55.895374
3029.452515	-57.676365
3030.125427	-55.717518
3030.798340	-56.407681
3031.471252	-56.161694
3032.144165	-56.407551
3032.817078	-57.200665
3033.489990	-56.839146
3034.162903	-56.618847
3034.835815	-57.215084
3035.508728	-56.904289
3036.181641	-54.673389
3036.854553	-56.696152
3037.527466	-56.110641
3038.200378	-55.034843
3038.873291	-55.524670
3039.546204	-56.029987
3040.219116	-57.606018
3040.892029	-56.773792
3041.564941	-57.001225
3042.237854	-56.499954
3042.910767	-54.763721
3043.583679	-56.276726
3044.256592	-55.388653
3044.929504	-54.274384
3045.602417	-54.819393
3046.275330	-55.390446
3046.948242	-55.007862
3047.621155	-56.672173
3048.294067	-55.099770
3048.966980	-54.839035
3049.639893	-55.940643
3050.312805	-56.570629
3050.985718	-53.935501
3051.658630	-55.801102
3052.331543	-54.693008
3053.004456	-55.674110
3053.677368	-56.448177
3054.350281	-55.808304
3055.023193	-55.936737
3055.696106	-54.477539
3056.369019	-54.507919
3057.041931	-54.175014
3057.714844	-54.553486
3058.387756	-54.757576
3059.060669	-56.090939
3059.733582	-55.747242
3060.406494	-55.097507
3061.079407	-54.839256
3061.752319	-56.761600
3062.425232	-54.758762
3063.098145	-53.290684
3063.771057	-53.621456
3064.443970	-54.034954
3065.116882	-55.953773
3065.789795	-54.316685
3066.462708	-54.863342
3067.135620	-54.637848
3067.808533	-54.394852
3068.481445	-52.879585
3069.154358	-55.541889
3069.827271	-53.451328
3070.500183	-54.151726
3071.173096	-54.142883
3071.846008	-55.804825
3072.518921	-53.197426
3073.191833	-53.689060
3073.864746	-54.620617
3074.537659	-54.598652
3075.210571	-54.672142
3075.883484	-54.187851
3076.556396	-54.031479
3077.229309	-52.645107
3077.902222	-52.538013
3078.575134	-55.050694
3079.248047	-53.666782
3079.920959	-53.111969
3080.593872	-54.516403
3081.266785	-54.461761
3081.939697	-54.171780
3082.612610	-53.960114
3083.285522	-54.760059
3083.958435	-54.606441
3084.631348	-54.098553
3085.304260	-54.526791
3085.977173	-52.678493
3086.650085	-54.354816
3087.322998	-53.808182
3087.995911	-55.678879
3088.668823	-53.393700
3089.341736	-54.111217
3090.014648	-53.972237
3090.687561	-53.208874
3091.360474	-53.032372
3092.033386	-54.184971
3092.706299	-53.055450
3093.379211	-52.314129
3094.052124	-53.793594
3094.725037	-51.969822
3095.397949	-53.712601
3096.070862	-52.674812
3096.743774	-54.692554
3097.416687	-52.140106
3098.089600	-54.029819
3098.762512	-51.703762
3099.435425	-52.811039
3100.108337	-52.759193
3100.781250	-53.767891
3101.454163	-54.026970
3102.127075	-53.874416
3102.799988	-52.452808
3103.472900	-52.292133
3104.145813	-52.274208
3104.818726	-53.799831
3105.491638	-53.005524
3106.164551	-53.022511
3106.837463	-53.295193
3107.510376	-52.084393
3108.183289	-50.714760
3108.856201	-52.774288
3109.529114	-53.142921
3110.202026	-52.103916
3110.874939	-53.114422
3111.547852	-52.640957
3112.220764	-54.167286
3112.893677	-53.563770
3113.566589	-53.301571
3114.239502	-52.786266
3114.912415	-53.426662
3115.585327	-53.740433
3116.258240	-52.640308
3116.931152	-52.188747
3117.604065	-53.158577
3118.276978	-53.018669
3118.949890	-52.326691
3119.622803	-53.076618
3120.295715	-52.903828
3120.968628	-52.307697
3121.641541	-53.004589
3122.314453	-51.983608
3122.987366	-52.460354
3123.660278	-52.272144
3124.333191	-52.017498
3125.006104	-51.794064
3125.679016	-51.933708
3126.351929	-52.874207
3127.024841	-52.175606
3127.697754	-51.696842
3128.370667	-51.052353
3129.043579	-52.325729
3129.716492	-51.921120
3130.389404	-51.429855
3131.062317	-51.587135
3131.735229	-53.409649
3132.408142	-51.834030
3133.081055	-52.283470
3133.753967	-52.357349
3134.426880	-52.269588
3135.099792	-52.525276
3135.772705	-51.619335
3136.445618	-53.590458
3137.118530	-52.140686
3137.791443	-51.782162
3138.464355	-52.078857
3139.137268	-51.199085
3139.810181	-51.368374
3140.483093	-52.576145
3141.156006	-51.581329
3141.828918	-52.599720
3142.501831	-51.711067
3143.174744	-52.007866
3143.847656	-52.159843
3144.520569	-52.255089
3145.193481	-52.274944
3145.866394	-52.842648
3146.539307	-52.523422
3147.212219	-51.291332
3147.885132	-52.948154
3148.558044	-52.051319
3149.230957	-50.636108
3149.903870	-51.847507
3150.576782	-51.956070
3151.249695	-52.448528
3151.922607	-52.412376
3152.595520	-52.100597
3153.268433	-51.793621
3153.941345	-52.962555
3154.614258	-53.757923
3155.287170	-52.864922
3155.960083	-51.921497
3156.632996	-51.917618
3157.305908	-53.334919
3157.978821	-52.901142
3158.651733	-51.907627
3159.324646	-52.447777
3159.997559	-51.563591
3160.670471	-53.417557
3161.343384	-52.297474
3162.016296	-52.833393
3162.689209	-52.545460
3163.362122	-53.921787
3164.035034	-50.833851
3164.707947	-51.794479
3165.380859	-53.434685
3166.053772	-51.601715
3166.726685	-51.491604
3167.399597	-52.185909
3168.072510	-52.214806
3168.745422	-51.914345
3169.418335	-52.592896
3170.091248	-52.611420
3170.764160	-51.670921
3171.437073	-53.740486
3172.109985	-52.974007
3172.782898	-53.134880
3173.455811	-52.857792
3174.128723	-52.506771
3174.801636	-53.495235
3175.474548	-52.788532
3176.147461	-52.157391
3176.820374	-52.406490
3177.493286	-54.123543
3178.166199	-53.220673
3178.839111	-52.257858
3179.512024	-52.014175
3180.184937	-52.558910
3180.857849	-53.283627
3181.530762	-53.978333
3182.203674	-53.099693
3182.876587	-52.778976
3183.549500	-52.232841
3184.222412	-52.318081
3184.895325	-53.136971
3185.568237	-51.963436
3186.241150	-52.673683
3186.914062	-53.119530
3187.586975	-53.664783
3188.259888	-53.317326
3188.932800	-52.999683
3189.605713	-51.882587
3190.278625	-53.023724
3190.951538	-53.756477
3191.624451	-53.836903
3192.297363	-53.702599
3192.970276	-54.032772
3193.643188	-52.675762
3194.316101	-53.746330
3194.989014	-53.953186
3195.661926	-53.624870
3196.334839	-53.289204
3197.007751	-53.189110
3197.680664	-53.670631
3198.353577	-54.786697
3199.026489	-52.734135
3199.699402	-52.375565
3200.372314	-53.572128
3201.045227	-53.148010
3201.718140	-53.842133
3202.391052	-53.787537
3203.063965	-53.373466
3203.736877	-52.772068
3204.409790	-52.542660
3205.082703	-53.277626
3205.755615	-53.610489
3206.428528	-52.878117
3207.101440	-52.763256
3207.774353	-54.905659
3208.447266	-53.990585
3209.120178	-54.004139
3209.793091	-54.513134
3210.466003	-53.767349
3211.138916	-54.641911
3211.811829	-53.990875
3212.484741	-54.317314
3213.157654	-54.975025
3213.830566	-54.772400
3214.503479	-54.319935
3215.176392	-53.858414
3215.849304	-53.596500
3216.522217	-54.064365
3217.195129	-55.248291
3217.868042	-54.974319
3218.540955	-54.716820
3219.213867	-54.969776
3219.886780	-55.551216
3220.559692	-53.627457
3221.232605	-55.173981
3221.905518	-54.156979
3222.578430	-54.401524
3223.251343	-54.342663
3223.924255	-54.550312
3224.597168	-54.334816
3225.270081	-55.203503
3225.942993	-55.308128
3226.615906	-54.838230
3227.288818	-56.368549
3227.961731	-54.875877
3228.634644	-53.957275
3229.307556	-54.535282
3229.980469	-55.514259
3230.653381	-53.864529
3231.326294	-54.991371
3231.999207	-56.540646
3232.672119	-54.492523
3233.345032	-55.012386
3234.017944	-55.228756
3234.690857	-56.082207
3235.363770	-55.449677
3236.036682	-56.693115
3236.709595	-55.407574
3237.382507	-55.085079
3238.055420	-54.818722
3238.728333	-55.711891
3239.401245	-55.437752
3240.074158	-55.885216
3240.747070	-56.443489
3241.419983	-54.598106
3242.092896	-55.553127
3242.765808	-55.300404
3243.438721	-54.130783
3244.111633	-56.312031
3244.784546	-55.944389
3245.457458	-54.846909
3246.130371	-56.519554
3246.803284	-56.207664
3247.476196	-56.254799
3248.149109	-56.278660
3248.822021	-54.656391
3249.494934	-55.065609
3250.167847	-54.849609
3250.840759	-55.328110
3251.513672	-56.724258
3252.186584	-57.972404
3252.859497	-57.476112
3253.532410	-55.999939
3254.205322	-57.892265
3254.878235	-56.865765
3255.551147	-56.605728
3256.224060	-56.029774
3256.896973	-56.859756
3257.569885	-56.520897
3258.242798	-56.203117
3258.915710	-57.206825
3259.588623	-58.138561
3260.261536	-56.284267
3260.934448	-56.477757
3261.607361	-56.016285
3262.280273	-56.189686
3262.953186	-57.290215
3263.626099	-55.815777
3264.299011	-56.390415
3264.971924	-55.556290
3265.644836	-56.227535
3266.317749	-56.500706
3266.990662	-56.794041
3267.663574	-56.546566
3268.336487	-56.978912
3269.009399	-57.513683
3269.682312	-57.862125
3270.355225	-56.266083
3271.028137	-56.893803
3271.701050	-56.052437
3272.373962	-55.605312
3273.046875	-55.953964
3273.719788	-57.579975
3274.392700	-56.494423
3275.065613	-57.038170
3275.738525	-57.477814
3276.411438	-57.608242
3277.084351	-59.094276
3277.757263	-57.157265
3278.430176	-57.817986
3279.103088	-57.667709
3279.776001	-58.217640
3280.448914	-57.867954
3281.121826	-58.253372
3281.794739	-57.500652
3282.467651	-58.490086
3283.140564	-57.879318
3283.813477	-57.041275
3284.486389	-56.650177
3285.159302	-56.818043
3285.832214	-57.025677
3286.505127	-56.951027
3287.178040	-58.239933
3287.850952	-58.015141
3288.523865	-57.046082
3289.196777	-58.213959
3289.869690	-57.852776
3290.542603	-58.377209
3291.215515	-57.815155
3291.888428	-56.821568
3292.561340	-57.166367
3293.234253	-55.573895
3293.907166	-56.952194
3294.580078	-58.897617
3295.252991	-58.234200
3295.925903	-58.476322
3296.598816	-59.327652
3297.271729	-58.338512
3297.944641	-58.822311
3298.617554	-57.718349
3299.290466	-58.759956
3299.963379	-57.866493
3300.636292	-59.247925
3301.309204	-58.755100
3301.982117	-58.842850
3302.655029	-59.179852
3303.327942	-57.158512
3304.000854	-57.475098
3304.673767	-57.759190
3305.346680	-57.877178
3306.019592	-58.464325
3306.692505	-57.419811
3307.365417	-58.751102
3308.038330	-57.464649
3308.711243	-58.081726
3309.384155	-58.689651
3310.057068	-58.604877
3310.729980	-58.362354
3311.402893	-58.752083
3312.075806	-57.852512
3312.748718	-56.931557
3313.421631	-58.143562
3314.094543	-58.183704
3314.767456	-58.723091
3315.440369	-58.475639
3316.113281	-58.620407
3316.786194	-57.617268
3317.459106	-58.884766
3318.132019	-58.951374
3318.804932	-59.894478
3319.477844	-58.507221
3320.150757	-59.611637
3320.823669	-58.393337
3321.496582	-58.534039
3322.169495	-58.984291
3322.842407	-58.153355
3323.515320	-59.558079
3324.188232	-58.846302
3324.861145	-58.707066
3325.534058	-58.271488
3326.206970	-59.261772
3326.879883	-59.608932
3327.552795	-58.480705
3328.225708	-58.912392
3328.898621	-59.246429
3329.571533	-58.992012
3330.244446	-58.981739
3330.917358	-58.681843
3331.590271	-59.189159
3332.263184	-58.005924
3332.936096	-58.251610
3333.609009	-59.037682
3334.281921	-58.888206
3334.954834	-59.104877
3335.627747	-59.384922
3336.300659	-58.292442
3336.973572	-59.835316
3337.646484	-60.116737
3338.319397	-59.933773
3338.992310	-59.990879
3339.665222	-60.888889
3340.338135	-58.099873
3341.011047	-58.107536
3341.683960	-58.905235
3342.356873	-58.777328
3343.029785	-59.312424
3343.702698	-59.161591
3344.375610	-59.547970
3345.048523	-59.015926
3345.721436	-59.125340
3346.394348	-58.190323
3347.067261	-59.214520
3347.740173	-59.145599
3348.413086	-57.522968
3349.085999	-59.593483
3349.758911	-58.425480
3350.431824	-59.995953
3351.104736	-60.341522
3351.777649	-59.685894
3352.450562	-59.180809
3353.123474	-60.536129
3353.796387	-60.606258
3354.469299	-59.760876
3355.142212	-58.551861
3355.815125	-59.983276
3356.488037	-58.964993
3357.160950	-59.504673
3357.833862	-59.815845
3358.506775	-59.751011
3359.179688	-60.303188
3359.852600	-60.454067
3360.525513	-59.572136
3361.198425	-59.327721
3361.871338	-58.253948
3362.544250	-59.930283
3363.217163	-60.568123
3363.890076	-59.577118
3364.562988	-60.610600
3365.235901	-59.880939
3365.908813	-59.397133
3366.581726	-60.706791
3367.254639	-60.008934
3367.927551	-59.700016
3368.600464	-60.274406
3369.273376	-59.183445
3369.946289	-60.061752
3370.619202	-60.072029
3371.292114	-58.953163
3371.965027	-60.189377
3372.637939	-60.856274
3373.310852	-60.798473
3373.983765	-60.292526
3374.656677	-60.239792
3375.329590	-59.829861
3376.002502	-59.857582
3376.675415	-60.319702
3377.348328	-60.480595
3378.021240	-59.573288
3378.694153	-59.495094
3379.367065	-60.041576
3380.039978	-59.667057
3380.712891	-60.041260
3381.385803	-60.197758
3382.058716	-60.794266
3382.731628	-60.240067
3383.404541	-60.266098
3384.077454	-59.649277
3384.750366	-60.348904
3385.423279	-59.982586
3386.096191	-60.045975
3386.769104	-60.256443
3387.442017	-60.212257
3388.114929	-60.639637
3388.787842	-60.296837
3389.460754	-60.710793
3390.133667	-60.082340
3390.806580	-60.634243
3391.479492	-61.235176
3392.152405	-60.437317
3392.825317	-60.189217
3393.498230	-60.870167
3394.171143	-60.540104
3394.844055	-61.108891
3395.516968	-59.851463
3396.189880	-60.766304
3396.862793	-60.212315
3397.535706	-60.722088
3398.208618	-60.672432
3398.881531	-60.900311
3399.554443	-59.982071
3400.227356	-60.115326
3400.900269	-60.633045
3401.573181	-61.517410
3402.246094	-60.909821
3402.919006	-61.211880
3403.591919	-60.347874
3404.264832	-60.435860
3404.937744	-60.845764
3405.610657	-60.237423
3406.283569	-60.853165
3406.956482	-60.801495
3407.629395	-61.454582
3408.302307	-59.744259
3408.975220	-60.435177
3409.648132	-60.713638
3410.321045	-60.675224
3410.993958	-61.025040
3411.666870	-60.871994
3412.339783	-60.821777
3413.012695	-60.269112
3413.685608	-60.533958
3414.358521	-60.944073
3415.031433	-61.013264
3415.704346	-59.822430
3416.377258	-59.821537
3417.050171	-60.471611
3417.723083	-61.072895
3418.395996	-60.699169
3419.068909	-61.714359
3419.741821	-60.545490
3420.414734	-61.310612
3421.087646	-60.997818
3421.760559	-61.137619
3422.433472	-60.296150
3423.106384	-60.073738
3423.779297	-61.326714
3424.452209	-62.059624
3425.125122	-60.394127
3425.798035	-62.831791
3426.470947	-60.184593
3427.143860	-61.234383
3427.816772	-60.982361
3428.489685	-60.430168
3429.162598	-61.955921
3429.835510	-61.500759
3430.508423	-61.160568
3431.181335	-61.135670
3431.854248	-61.289951
3432.527161	-61.318634
3433.200073	-60.983326
3433.872986	-61.978920
3434.545898	-61.610413
3435.218811	-60.939003
3435.891724	-60.281673
3436.564636	-60.792477
3437.237549	-60.371105
3437.910461	-60.229881
3438.583374	-60.471256
3439.256287	-60.000259
3439.929199	-60.841347
3440.602112	-62.151844
3441.275024	-62.368080
3441.947937	-62.067532
3442.620850	-61.514977
3443.293762	-61.876926
3443.966675	-60.042637
3444.639587	-61.205330
3445.312500	-60.892544
3445.985413	-61.214436
3446.658325	-60.987923
3447.331238	-60.624386
3448.004150	-62.022121
3448.677063	-61.838856
3449.349976	-62.300201
3450.022888	-61.406898
3450.695801	-61.365963
3451.368713	-61.678288
3452.041626	-61.993587
3452.714539	-60.427532
3453.387451	-61.006283
3454.060364	-61.241337
3454.733276	-60.858433
3455.406189	-62.300861
3456.079102	-60.962177
3456.752014	-61.348221
3457.424927	-62.117603
3458.097839	-61.252342
3458.770752	-61.184280
3459.443665	-60.684841
3460.116577	-62.313259
3460.789490	-62.295998
3461.462402	-62.909084
3462.135315	-60.770493
3462.808228	-61.977501
3463.481140	-62.840111
3464.154053	-62.038166
3464.826965	-61.076950
3465.499878	-62.063702
3466.172791	-62.150333
3466.845703	-62.552822
3467.518616	-62.320236
3468.191528	-60.473995
3468.864441	-60.061764
3469.537354	-60.849571
3470.210266	-62.115463
3470.883179	-60.899765
3471.556091	-62.040146
3472.229004	-60.982441
3472.901917	-61.469364
3473.574829	-60.670910
3474.247742	-61.616215
3474.920654	-60.737537
3475.593567	-61.453976
3476.266479	-61.156715
3476.939392	-61.359444
3477.612305	-60.952789
3478.285217	-61.550377
3478.958130	-61.066216
3479.631042	-62.295803
3480.303955	-61.395252
3480.976868	-61.115570
3481.649780	-61.422649
3482.322693	-60.860699
3482.995605	-61.490543
3483.668518	-61.570934
3484.341431	-61.394070
3485.014343	-61.860283
3485.687256	-61.391335
3486.360168	-62.220787
3487.033081	-60.850742
3487.705994	-60.974941
3488.378906	-62.444859
3489.051819	-62.322891
3489.724731	-61.917137
3490.397644	-61.774155
3491.070557	-61.090126
3491.743469	-61.268024
3492.416382	-62.981895
3493.089294	-62.614639
3493.762207	-61.033524
3494.435120	-61.280628
3495.108032	-61.777519
3495.780945	-61.843674
3496.453857	-61.115543
3497.126770	-62.411640
3497.799683	-61.607948
3498.472595	-62.295097
3499.145508	-62.013748
3499.818420	-62.454540
3500.491333	-60.079376
3501.164246	-62.499069
3501.837158	-61.385441
3502.510071	-62.811722
3503.182983	-61.393120
3503.855896	-61.306042
3504.528809	-61.860943
3505.201721	-60.887142
3505.874634	-61.085167
3506.547546	-61.510952
3507.220459	-62.368046
3507.893372	-61.544937
3508.566284	-60.931908
3509.239197	-61.593460
3509.912109	-61.423397
3510.585022	-62.674385
3511.257935	-62.678345
3511.930847	-61.905361
3512.603760	-62.960926
3513.276672	-62.712605
3513.949585	-61.714611
3514.622498	-61.661583
3515.295410	-62.107895
3515.968323	-61.644554
3516.641235	-61.164780
3517.314148	-61.758144
3517.987061	-61.806423
3518.659973	-62.719780
3519.332886	-62.791359
3520.005798	-61.735199
3520.678711	-61.269310
3521.351624	-61.371078
3522.024536	-60.486679
3522.697449	-60.973877
3523.370361	-61.971088
3524.043274	-62.494526
3524.716187	-61.451744
3525.389099	-61.629364
3526.062012	-61.396858
3526.734924	-61.453903
3527.407837	-63.001301
3528.080750	-62.440948
3528.753662	-62.069534
3529.426575	-62.317677
3530.099487	-61.887993
3530.772400	-62.225700
3531.445312	-61.330154
3532.118225	-62.166027
3532.791138	-62.379002
3533.464050	-61.882996
3534.136963	-62.158203
3534.809875	-62.235386
3535.482788	-61.932480
3536.155701	-61.990627
3536.828613	-62.382175
3537.501526	-61.180408
3538.174438	-62.949551
3538.847351	-62.094715
3539.520264	-61.149223
3540.193176	-62.172398
3540.866089	-61.393585
3541.539001	-63.067432
3542.211914	-60.947983
