Frequency (Hz)	Level (dB)
2795.951843	-60.923824
2796.624756	-63.470818
2797.297668	-62.202862
2797.970581	-61.878307
2798.643494	-61.640369
2799.316406	-63.208954
2799.989319	-63.642811
2800.662231	-64.171555
2801.335144	-60.549229
2802.008057	-64.345490
2802.680969	-60.805592
2803.353882	-59.425659
2804.026794	-63.038055
2804.699707	-65.912567
2805.372620	-64.137131
2806.045532	-63.672729
2806.718445	-63.549252
2807.391357	-60.644135
2808.064270	-60.530891
2808.737183	-61.080009
2809.410095	-64.984184
2810.083008	-64.996262
2810.755920	-64.635300
2811.428833	-63.363598
2812.101746	-63.792015
2812.774658	-60.685196
2813.447571	-62.676346
2814.120483	-60.656475
2814.793396	-60.555847
2815.466309	-62.387955
2816.139221	-63.428352
2816.812134	-62.534031
2817.485046	-63.941509
2818.157959	-67.456596
2818.830872	-65.320580
2819.503784	-61.181824
2820.176697	-63.654648
2820.849609	-65.280823
2821.522522	-63.078682
2822.195435	-62.553005
2822.868347	-63.609108
2823.541260	-62.546417
2824.214172	-60.278263
2824.887085	-63.127319
2825.559998	-62.079124
2826.232910	-61.032803
2826.905823	-58.242752
2827.578735	-64.589005
2828.251648	-58.952019
2828.924561	-59.344742
2829.597473	-60.362637
2830.270386	-59.485416
2830.943298	-59.401814
2831.616211	-62.281506
2832.289124	-63.581264
2832.962036	-63.181820
2833.634949	-59.794693
2834.307861	-61.728600
2834.980774	-62.194157
2835.653687	-62.951092
2836.326599	-60.792870
2836.999512	-66.027458
2837.672424	-60.502129
2838.345337	-59.617630
2839.018250	-64.280914
2839.691162	-60.768093
2840.364075	-62.461693
2841.036987	-61.288284
2841.709900	-61.299187
2842.382812	-65.635780
2843.055725	-64.578255
2843.728638	-58.126804
2844.401550	-57.031288
2845.074463	-62.133369
2845.747375	-62.180847
2846.420288	-61.471485
2847.093201	-64.264725
2847.766113	-58.533237
2848.439026	-61.957920
2849.111938	-61.390381
2849.784851	-62.576656
2850.457764	-61.322163
2851.130676	-64.902580
2851.803589	-63.939342
2852.476501	-64.185707
2853.149414	-60.568684
2853.822327	-62.498302
2854.495239	-60.631367
2855.168152	-59.139374
2855.841064	-62.833138
2856.513977	-62.795475
2857.186890	-61.139763
2857.859802	-58.807388
2858.532715	-60.197224
2859.205627	-61.819180
2859.878540	-60.970512
2860.551453	-62.087433
2861.224365	-60.132229
2861.897278	-56.645065
2862.570190	-67.810013
2863.243103	-65.567520
2863.916016	-63.333416
2864.588928	-58.963676
2865.261841	-60.673580
2865.934753	-59.488022
2866.607666	-57.803108
2867.280579	-63.564819
2867.953491	-58.658035
2868.626404	-62.523312
2869.299316	-59.121964
2869.972229	-60.071022
2870.645142	-61.589901
2871.318054	-67.732750
2871.990967	-64.547737
2872.663879	-64.444862
2873.336792	-59.073719
2874.009705	-64.060501
2874.682617	-59.681107
2875.355530	-60.150738
2876.028442	-62.664417
2876.701355	-60.485672
2877.374268	-58.167530
2878.047180	-62.135029
2878.720093	-59.521309
2879.393005	-61.577950
2880.065918	-61.637230
2880.738831	-65.875587
2881.411743	-57.576656
2882.084656	-60.054077
2882.757568	-58.238167
2883.430481	-59.046463
2884.103394	-57.662029
2884.776306	-60.815662
2885.449219	-59.333530
2886.122131	-62.083141
2886.795044	-62.089123
2887.467957	-63.308266
2888.140869	-60.071693
2888.813782	-57.623295
2889.486694	-58.593929
2890.159607	-58.822613
2890.832520	-62.837933
2891.505432	-58.802898
2892.178345	-61.997425
2892.851257	-62.669445
2893.524170	-65.752335
2894.197083	-62.086605
2894.869995	-60.157749
2895.542908	-59.162048
2896.215820	-56.101063
2896.888733	-61.745567
2897.561646	-59.220303
2898.234558	-61.236473
2898.907471	-59.325867
2899.580383	-61.919785
2900.253296	-60.463799
2900.926208	-58.055870
2901.599121	-60.566422
2902.272034	-58.386787
2902.944946	-59.836235
2903.617859	-61.565182
2904.290771	-57.753643
2904.963684	-61.727055
2905.636597	-58.227055
2906.309509	-56.904327
2906.982422	-60.538197
2907.655334	-56.464615
2908.328247	-55.596916
2909.001160	-62.507935
2909.674072	-59.223343
2910.346985	-59.853931
2911.019897	-61.282017
2911.692810	-60.405209
2912.365723	-63.483566
2913.038635	-58.438999
2913.711548	-60.015362
2914.384460	-58.257450
2915.057373	-55.506683
2915.730286	-58.986286
2916.403198	-58.426773
2917.076111	-58.320976
2917.749023	-56.277721
2918.421936	-59.505665
2919.094849	-58.327530
2919.767761	-61.260860
2920.440674	-62.861984
2921.113586	-59.564255
2921.786499	-57.830444
2922.459412	-61.125755
2923.132324	-54.683620
2923.805237	-58.552864
2924.478149	-58.703991
2925.151062	-59.787098
2925.823975	-60.976429
2926.496887	-57.863232
2927.169800	-65.322426
2927.842712	-63.971672
2928.515625	-58.673183
2929.188538	-59.649467
2929.861450	-59.350929
2930.534363	-60.524998
2931.207275	-58.495831
2931.880188	-57.015583
2932.553101	-55.995811
2933.226013	-56.535263
2933.898926	-53.506306
2934.571838	-54.080429
2935.244751	-60.066914
2935.917664	-56.671734
2936.590576	-56.343330
2937.263489	-59.538044
2937.936401	-61.552883
2938.609314	-57.839863
2939.282227	-62.326443
2939.955139	-54.734776
2940.628052	-58.910141
2941.300964	-56.464359
2941.973877	-55.138123
2942.646790	-62.054314
2943.319702	-58.069756
2943.992615	-57.771858
2944.665527	-54.962208
2945.338440	-56.080078
2946.011353	-64.955574
2946.684265	-61.375587
2947.357178	-55.062698
2948.030090	-52.959328
2948.703003	-55.833595
2949.375916	-57.282932
2950.048828	-57.735493
2950.721741	-58.180508
2951.394653	-57.339706
2952.067566	-56.687038
2952.740479	-56.083584
2953.413391	-56.747856
2954.086304	-56.579021
2954.759216	-58.921623
2955.432129	-56.010662
2956.105042	-55.888138
2956.777954	-55.147526
2957.450867	-56.060638
2958.123779	-52.156353
2958.796692	-59.333843
2959.469604	-59.496971
2960.142517	-57.682213
2960.815430	-54.545879
2961.488342	-55.289436
2962.161255	-54.633915
2962.834167	-59.198444
2963.507080	-54.786697
2964.179993	-54.287045
2964.852905	-55.299129
2965.525818	-56.872215
2966.198730	-59.579578
2966.871643	-59.574512
2967.544556	-55.384319
2968.217468	-54.300106
2968.890381	-54.082767
2969.563293	-55.399704
2970.236206	-60.612194
2970.909119	-54.928764
2971.582031	-58.104046
2972.254944	-54.403660
2972.927856	-52.597130
2973.600769	-56.295822
2974.273682	-53.448124
2974.946594	-56.080372
2975.619507	-55.558498
2976.292419	-54.683437
2976.965332	-55.066166
2977.638245	-55.542358
2978.311157	-54.374611
2978.984070	-56.220196
2979.656982	-58.914066
2980.329895	-53.978317
2981.002808	-52.474781
2981.675720	-53.438019
2982.348633	-48.354424
2983.021545	-53.435131
2983.694458	-61.774242
2984.367371	-57.402283
2985.040283	-54.856663
2985.713196	-54.827709
2986.386108	-53.726009
2987.059021	-57.354916
2987.731934	-59.048729
2988.404846	-53.732330
2989.077759	-53.649136
2989.750671	-53.092892
2990.423584	-54.991474
2991.096497	-54.766201
2991.769409	-53.342300
2992.442322	-54.303997
2993.115234	-55.338722
2993.788147	-56.524509
2994.461060	-53.751274
2995.133972	-53.576412
2995.806885	-57.558060
2996.479797	-58.241825
2997.152710	-53.440277
2997.825623	-57.071461
2998.498535	-53.649200
2999.171448	-53.525162
2999.844360	-57.118908
3000.517273	-54.830120
3001.190186	-54.314983
3001.863098	-54.988335
3002.536011	-55.401562
3003.208923	-51.093327
3003.881836	-53.573738
3004.554749	-49.794052
3005.227661	-52.777409
3005.900574	-54.187119
3006.573486	-51.402252
3007.246399	-53.185974
3007.919312	-52.403217
3008.592224	-54.874710
3009.265137	-52.235149
3009.938049	-58.699368
3010.610962	-51.038563
3011.283875	-53.534267
3011.956787	-53.940399
3012.629700	-51.679619
3013.302612	-58.174290
3013.975525	-56.173977
3014.648438	-52.585213
3015.321350	-50.698193
3015.994263	-50.042946
3016.667175	-48.803505
3017.340088	-55.554813
3018.013000	-47.534527
3018.685913	-51.903477
3019.358826	-48.880993
3020.031738	-53.619431
3020.704651	-52.248066
3021.377563	-56.222847
3022.050476	-52.301048
3022.723389	-52.960926
3023.396301	-51.648716
3024.069214	-56.615913
3024.742126	-49.762112
3025.415039	-51.622452
3026.087952	-52.613682
3026.760864	-47.093723
3027.433777	-52.145809
3028.106689	-51.778347
3028.779602	-52.236755
3029.452515	-49.485676
3030.125427	-49.248390
3030.798340	-48.414669
3031.471252	-47.924183
3032.144165	-52.646610
3032.817078	-50.993519
3033.489990	-51.069016
3034.162903	-49.763981
3034.835815	-50.529808
3035.508728	-50.611057
3036.181641	-52.128330
3036.854553	-51.841896
3037.527466	-53.943333
3038.200378	-48.242607
3038.873291	-50.831516
3039.546204	-49.614723
3040.219116	-51.583725
3040.892029	-48.806488
3041.564941	-46.946671
3042.237854	-45.655296
3042.910767	-44.944988
3043.583679	-47.428581
3044.256592	-47.395664
3044.929504	-47.599823
3045.602417	-51.425030
3046.275330	-53.233810
3046.948242	-54.231625
3047.621155	-47.142246
3048.294067	-47.399227
3048.966980	-51.121780
3049.639893	-48.743301
3050.312805	-48.275505
3050.985718	-48.281677
3051.658630	-46.325748
3052.331543	-48.963909
3053.004456	-45.529663
3053.677368	-44.972412
3054.350281	-47.527370
3055.023193	-50.751186
3055.696106	-51.847263
3056.369019	-51.173859
3057.041931	-50.444160
3057.714844	-47.534817
3058.387756	-45.966713
3059.060669	-49.041229
3059.733582	-51.756741
3060.406494	-52.590672
3061.079407	-50.893692
3061.752319	-48.785191
3062.425232	-51.103752
3063.098145	-51.871937
3063.771057	-48.154243
3064.443970	-50.384296
3065.116882	-47.968285
3065.789795	-52.376568
3066.462708	-49.583443
3067.135620	-49.993153
3067.808533	-44.761391
3068.481445	-49.289116
3069.154358	-47.675743
3069.827271	-47.063393
3070.500183	-52.877815
3071.173096	-46.993824
3071.846008	-50.661514
3072.518921	-49.603470
3073.191833	-48.439476
3073.864746	-44.819862
3074.537659	-49.322697
3075.210571	-50.460815
3075.883484	-48.726730
3076.556396	-47.438808
3077.229309	-46.960846
3077.902222	-48.700413
3078.575134	-45.878685
3079.248047	-48.422974
3079.920959	-51.039341
3080.593872	-50.188087
3081.266785	-47.764435
3081.939697	-48.169247
3082.612610	-48.239342
3083.285522	-51.218540
3083.958435	-50.151432
3084.631348	-47.895550
3085.304260	-49.222897
3085.977173	-48.973236
3086.650085	-52.359592
3087.322998	-47.471783
3087.995911	-54.513306
3088.668823	-51.263016
3089.341736	-49.483936
3090.014648	-52.048798
3090.687561	-51.019737
3091.360474	-46.099346
3092.033386	-47.637310
3092.706299	-47.427700
3093.379211	-48.587414
3094.052124	-51.193665
3094.725037	-47.422775
3095.397949	-47.539326
3096.070862	-48.685699
3096.743774	-45.739304
3097.416687	-45.871475
3098.089600	-47.190773
3098.762512	-48.000324
3099.435425	-47.748451
3100.108337	-47.520233
3100.781250	-48.738461
3101.454163	-48.233349
3102.127075	-48.724018
3102.799988	-48.508156
3103.472900	-50.969147
3104.145813	-47.988468
3104.818726	-51.873478
3105.491638	-52.543098
3106.164551	-51.083580
3106.837463	-48.795589
3107.510376	-48.976170
3108.183289	-51.866714
3108.856201	-49.036488
3109.529114	-53.607231
3110.202026	-46.312237
3110.874939	-50.536724
3111.547852	-49.029461
3112.220764	-47.936348
3112.893677	-52.527599
3113.566589	-48.458668
3114.239502	-54.008404
3114.912415	-52.207779
3115.585327	-47.798664
3116.258240	-49.261280
3116.931152	-54.344421
3117.604065	-49.332378
3118.276978	-51.675861
3118.949890	-51.434353
3119.622803	-52.848816
3120.295715	-49.957085
3120.968628	-50.164684
3121.641541	-51.013023
3122.314453	-52.255146
3122.987366	-53.162067
3123.660278	-49.046310
3124.333191	-52.816994
3125.006104	-53.111279
3125.679016	-51.824883
3126.351929	-52.350040
3127.024841	-50.402996
3127.697754	-53.048512
3128.370667	-53.156067
3129.043579	-50.951199
3129.716492	-48.706272
3130.389404	-57.431717
3131.062317	-52.612915
3131.735229	-51.754417
3132.408142	-52.587109
3133.081055	-54.210457
3133.753967	-53.748035
3134.426880	-51.451790
3135.099792	-51.763969
3135.772705	-49.226395
3136.445618	-49.413570
3137.118530	-53.183266
3137.791443	-56.455826
3138.464355	-50.386189
3139.137268	-54.279964
3139.810181	-53.999527
3140.483093	-51.842228
3141.156006	-50.293846
3141.828918	-51.091644
3142.501831	-50.879166
3143.174744	-55.218235
3143.847656	-53.828663
3144.520569	-52.829521
3145.193481	-55.514618
3145.866394	-55.852352
3146.539307	-54.645477
3147.212219	-53.933025
3147.885132	-55.238934
3148.558044	-50.810490
3149.230957	-51.311047
3149.903870	-49.508907
3150.576782	-52.526005
3151.249695	-50.481453
3151.922607	-51.220623
3152.595520	-56.181610
3153.268433	-49.622581
3153.941345	-50.802620
3154.614258	-52.595791
3155.287170	-57.406311
3155.960083	-52.079494
3156.632996	-53.633198
3157.305908	-56.189560
3157.978821	-53.882427
3158.651733	-50.737118
3159.324646	-55.130970
3159.997559	-56.636772
3160.670471	-53.808861
3161.343384	-54.269276
3162.016296	-53.675995
3162.689209	-52.970139
3163.362122	-53.156948
3164.035034	-53.480408
3164.707947	-55.516132
3165.380859	-55.281654
3166.053772	-58.458973
3166.726685	-51.234005
3167.399597	-53.916534
3168.072510	-57.971275
3168.745422	-54.166439
3169.418335	-58.295876
3170.091248	-53.026676
3170.764160	-58.613235
3171.437073	-59.240654
3172.109985	-55.847267
3172.782898	-51.864109
3173.455811	-55.339527
3174.128723	-56.913616
3174.801636	-53.990490
3175.474548	-53.215889
3176.147461	-55.032475
3176.820374	-53.780342
3177.493286	-55.105129
3178.166199	-55.026680
3178.839111	-54.466938
3179.512024	-53.266327
3180.184937	-54.839432
3180.857849	-53.301876
3181.530762	-55.507088
3182.203674	-58.811893
3182.876587	-54.500435
3183.549500	-53.215584
3184.222412	-52.774132
3184.895325	-57.581898
3185.568237	-53.779255
3186.241150	-55.778927
3186.914062	-53.090160
3187.586975	-53.938736
3188.259888	-53.821957
3188.932800	-61.027569
3189.605713	-55.832287
3190.278625	-55.014336
3190.951538	-54.842907
3191.624451	-54.834766
3192.297363	-60.712944
3192.970276	-54.468517
3193.643188	-55.877514
3194.316101	-56.426655
3194.989014	-56.738220
3195.661926	-57.577805
3196.334839	-55.609314
3197.007751	-56.423790
3197.680664	-60.373070
3198.353577	-58.060852
3199.026489	-59.769855
3199.699402	-53.990288
3200.372314	-55.281071
3201.045227	-54.272697
3201.718140	-55.821308
3202.391052	-58.100826
3203.063965	-62.399452
3203.736877	-53.477768
3204.409790	-53.911800
3205.082703	-57.364021
3205.755615	-56.629375
3206.428528	-60.830219
3207.101440	-58.245651
3207.774353	-57.257652
3208.447266	-55.397148
3209.120178	-54.763718
3209.793091	-65.510582
3210.466003	-58.236755
3211.138916	-54.947647
3211.811829	-60.214050
3212.484741	-55.734829
3213.157654	-57.871078
3213.830566	-58.392082
3214.503479	-57.251083
3215.176392	-60.751167
3215.849304	-56.022209
3216.522217	-62.004326
3217.195129	-56.158176
3217.868042	-55.946697
3218.540955	-59.119595
3219.213867	-61.391018
3219.886780	-54.880150
3220.559692	-58.438370
3221.232605	-56.625957
3221.905518	-56.264763
3222.578430	-56.279964
3223.251343	-61.431858
3223.924255	-54.068874
3224.597168	-56.699291
3225.270081	-60.549839
3225.942993	-63.565514
3226.615906	-61.626297
3227.288818	-55.608635
3227.961731	-58.790600
3228.634644	-61.450134
3229.307556	-59.319641
3229.980469	-55.899437
3230.653381	-55.316650
3231.326294	-57.597038
3231.999207	-62.844208
3232.672119	-60.487869
3233.345032	-58.348213
3234.017944	-56.528561
3234.690857	-56.186401
3235.363770	-54.435379
3236.036682	-57.962292
3236.709595	-55.841335
3237.382507	-58.654026
3238.055420	-62.675915
3238.728333	-59.613731
3239.401245	-56.369274
3240.074158	-57.991310
3240.747070	-62.012154
3241.419983	-58.557648
3242.092896	-58.555836
3242.765808	-57.206333
3243.438721	-56.274567
3244.111633	-59.900528
3244.784546	-56.367226
3245.457458	-58.206909
3246.130371	-57.952553
3246.803284	-56.497139
3247.476196	-54.592548
3248.149109	-62.038853
3248.822021	-57.549854
3249.494934	-57.821331
3250.167847	-58.622852
3250.840759	-58.959213
3251.513672	-59.431007
3252.186584	-56.469364
3252.859497	-59.952869
3253.532410	-54.990093
3254.205322	-53.734272
3254.878235	-52.974667
3255.551147	-55.072163
3256.224060	-57.246700
3256.896973	-62.054283
3257.569885	-56.060406
3258.242798	-56.686508
3258.915710	-58.423157
3259.588623	-54.396778
3260.261536	-57.583763
3260.934448	-55.278450
3261.607361	-59.073734
3262.280273	-58.842407
3262.953186	-57.513390
3263.626099	-58.875435
3264.299011	-59.632687
3264.971924	-62.759087
3265.644836	-57.995571
3266.317749	-57.563732
3266.990662	-58.101460
3267.663574	-61.030220
3268.336487	-57.900478
3269.009399	-59.574848
3269.682312	-54.544998
3270.355225	-60.067696
3271.028137	-57.656033
3271.701050	-58.733116
3272.373962	-55.299541
3273.046875	-62.391388
3273.719788	-57.835995
3274.392700	-60.553165
3275.065613	-62.292908
3275.738525	-63.199505
3276.411438	-58.848186
3277.084351	-58.245346
3277.757263	-58.656506
3278.430176	-59.018459
3279.103088	-59.310432
3279.776001	-62.898930
3280.448914	-60.515663
3281.121826	-59.881393
3281.794739	-61.701229
3282.467651	-59.871708
3283.140564	-59.442081
3283.813477	-60.435051
3284.486389	-58.271015
3285.159302	-59.038639
3285.832214	-61.896835
3286.505127	-58.282574
3287.178040	-55.741302
3287.850952	-61.020424
3288.523865	-62.582062
3289.196777	-63.756718
3289.869690	-60.726883
3290.542603	-63.803291
3291.215515	-61.168884
3291.888428	-57.920879
3292.561340	-57.483601
3293.234253	-60.381840
3293.907166	-60.380222
3294.580078	-64.256378
3295.252991	-57.724216
3295.925903	-57.067734
3296.598816	-56.877209
3297.271729	-60.384167
3297.944641	-56.388161
3298.617554	-55.767761
3299.290466	-62.928215
3299.963379	-58.731636
3300.636292	-60.285233
3301.309204	-59.602180
3301.982117	-58.906162
3302.655029	-58.672260
3303.327942	-59.542812
3304.000854	-58.679714
3304.673767	-56.927620
3305.346680	-61.592403
3306.019592	-56.932247
3306.692505	-57.348179
3307.365417	-64.900902
3308.038330	-57.329903
3308.711243	-58.741714
3309.384155	-59.524284
3310.057068	-59.912334
3310.729980	-60.196438
3311.402893	-56.656071
3312.075806	-59.179298
3312.748718	-60.532669
3313.421631	-57.505516
3314.094543	-61.991634
3314.767456	-61.411736
3315.440369	-58.819511
3316.113281	-60.953972
3316.786194	-57.552757
3317.459106	-61.328175
3318.132019	-56.823654
3318.804932	-57.531353
3319.477844	-61.057087
3320.150757	-62.119724
3320.823669	-62.385818
3321.496582	-59.995857
3322.169495	-60.256573
3322.842407	-63.604931
3323.515320	-58.253571
3324.188232	-58.972343
3324.861145	-59.063187
3325.534058	-62.620972
3326.206970	-59.933647
3326.879883	-57.011169
3327.552795	-62.091866
3328.225708	-59.281860
3328.898621	-58.102852
3329.571533	-61.090622
3330.244446	-60.940250
3330.917358	-60.348263
3331.590271	-59.288502
3332.263184	-61.804367
3332.936096	-66.527962
3333.609009	-67.255615
3334.281921	-63.465904
3334.954834	-61.893410
3335.627747	-61.164509
3336.300659	-59.848068
3336.973572	-57.710644
3337.646484	-59.152641
3338.319397	-64.578400
3338.992310	-65.862808
3339.665222	-61.786495
3340.338135	-62.318470
3341.011047	-61.820644
3341.683960	-59.040104
3342.356873	-60.660080
3343.029785	-59.626415
3343.702698	-63.352539
3344.375610	-62.262756
3345.048523	-60.694450
3345.721436	-59.788277
3346.394348	-62.854855
3347.067261	-63.255154
3347.740173	-56.318161
3348.413086	-62.818573
3349.085999	-58.519592
3349.758911	-64.612740
3350.431824	-66.578011
3351.104736	-60.170307
3351.777649	-64.105644
3352.450562	-61.991852
3353.123474	-56.669907
3353.796387	-58.438473
3354.469299	-64.913887
3355.142212	-66.783012
3355.815125	-60.566284
3356.488037	-60.375427
3357.160950	-61.254169
3357.833862	-62.020142
3358.506775	-65.617508
3359.179688	-61.042522
3359.852600	-57.296776
3360.525513	-62.240158
3361.198425	-61.183033
3361.871338	-61.370163
3362.544250	-59.032764
3363.217163	-62.065197
3363.890076	-59.379654
3364.562988	-59.345253
3365.235901	-60.955318
3365.908813	-61.375305
3366.581726	-62.488010
3367.254639	-65.469124
3367.927551	-60.232407
3368.600464	-59.915516
3369.273376	-61.822311
3369.946289	-58.734875
3370.619202	-61.422684
3371.292114	-64.706963
3371.965027	-60.860916
3372.637939	-58.859821
3373.310852	-69.763435
3373.983765	-60.122791
3374.656677	-64.014984
3375.329590	-64.641464
3376.002502	-63.725540
3376.675415	-65.946617
3377.348328	-62.173286
3378.021240	-62.585236
3378.694153	-62.613281
3379.367065	-64.483101
3380.039978	-62.997124
3380.712891	-60.952431
3381.385803	-62.189171
3382.058716	-60.871960
3382.731628	-58.801079
3383.404541	-58.164028
3384.077454	-64.304642
3384.750366	-59.225685
3385.423279	-63.718491
3386.096191	-60.942917
3386.769104	-60.495018
3387.442017	-61.038029
3388.114929	-61.829155
3388.787842	-61.527237
3389.460754	-60.719532
3390.133667	-62.135406
3390.806580	-65.084648
3391.479492	-62.701435
3392.152405	-63.301407
3392.825317	-61.141541
3393.498230	-60.416454
3394.171143	-63.359444
3394.844055	-63.176586
3395.516968	-63.091805
3396.189880	-60.237579
3396.862793	-59.815872
3397.535706	-58.822739
3398.208618	-58.277691
3398.881531	-61.333019
3399.554443	-61.245861
3400.227356	-60.978371
3400.900269	-61.093498
3401.573181	-60.609612
3402.246094	-63.094967
3402.919006	-61.302258
3403.591919	-59.034325
3404.264832	-59.482040
3404.937744	-59.825268
3405.610657	-61.159306
3406.283569	-58.719925
3406.956482	-61.226910
3407.629395	-61.132336
3408.302307	-58.363495
3408.975220	-65.399834
3409.648132	-70.294891
3410.321045	-62.217339
3410.993958	-60.612747
3411.666870	-59.641296
3412.339783	-60.178413
3413.012695	-59.855522
3413.685608	-64.023582
3414.358521	-63.411392
3415.031433	-60.832520
3415.704346	-61.170361
3416.377258	-62.675865
3417.050171	-60.598438
3417.723083	-61.674881
3418.395996	-61.734734
3419.068909	-64.139793
3419.741821	-60.599033
3420.414734	-58.354824
3421.087646	-61.795151
3421.760559	-62.418903
3422.433472	-60.213139
3423.106384	-61.804668
3423.779297	-62.412376
3424.452209	-65.571037
3425.125122	-66.215454
3425.798035	-68.006165
3426.470947	-63.754524
3427.143860	-60.819374
3427.816772	-65.392838
3428.489685	-59.000816
3429.162598	-59.171761
3429.835510	-60.848602
3430.508423	-54.624722
3431.181335	-59.461948
3431.854248	-64.400963
3432.527161	-62.031998
3433.200073	-59.936558
3433.872986	-57.609821
3434.545898	-63.117191
3435.218811	-62.365311
3435.891724	-61.331184
3436.564636	-59.099613
3437.237549	-61.066269
3437.910461	-65.109329
3438.583374	-58.358070
3439.256287	-61.421631
3439.929199	-59.240887
3440.602112	-58.020691
3441.275024	-60.011719
3441.947937	-60.460098
3442.620850	-59.787868
3443.293762	-60.932922
3443.966675	-59.856201
3444.639587	-61.297569
3445.312500	-61.828812
3445.985413	-65.338112
3446.658325	-59.074280
3447.331238	-59.122108
3448.004150	-58.554398
3448.677063	-59.966572
3449.349976	-59.608608
3450.022888	-62.051983
3450.695801	-63.478241
3451.368713	-61.333035
3452.041626	-59.523670
3452.714539	-62.793922
3453.387451	-60.291889
3454.060364	-63.655251
3454.733276	-63.311924
3455.406189	-62.504921
3456.079102	-62.213543
3456.752014	-61.422520
3457.424927	-58.420139
3458.097839	-59.604839
3458.770752	-63.602951
3459.443665	-61.107403
3460.116577	-58.760025
3460.789490	-59.061668
3461.462402	-63.344326
3462.135315	-62.027912
3462.808228	-62.265408
3463.481140	-61.185131
3464.154053	-57.398903
3464.826965	-60.344379
3465.499878	-61.190510
3466.172791	-64.157913
3466.845703	-62.512947
3467.518616	-60.898254
3468.191528	-60.556412
3468.864441	-60.808502
3469.537354	-59.464912
3470.210266	-63.876831
3470.883179	-60.876629
3471.556091	-61.769154
3472.229004	-62.198616
3472.901917	-63.578396
3473.574829	-60.551464
3474.247742	-62.347908
3474.920654	-61.776669
3475.593567	-61.750595
3476.266479	-64.927078
3476.939392	-64.453888
3477.612305	-60.984695
3478.285217	-60.266624
3478.958130	-58.800510
3479.631042	-61.781597
3480.303955	-60.148228
3480.976868	-59.194321
3481.649780	-57.725021
3482.322693	-60.637913
3482.995605	-60.164360
3483.668518	-61.103874
3484.341431	-60.429211
3485.014343	-61.023369
3485.687256	-59.513275
3486.360168	-63.812588
3487.033081	-62.190872
3487.705994	-63.719597
3488.378906	-59.582417
3489.051819	-56.979038
3489.724731	-60.153870
3490.397644	-58.212208
3491.070557	-58.271347
3491.743469	-61.844585
3492.416382	-59.526966
3493.089294	-62.473034
3493.762207	-62.155449
3494.435120	-62.625423
3495.108032	-65.030029
3495.780945	-64.062515
3496.453857	-59.284767
3497.126770	-61.482559
3497.799683	-63.802197
3498.472595	-62.573006
3499.145508	-59.518467
3499.818420	-63.610325
3500.491333	-64.142189
3501.164246	-61.068783
3501.837158	-60.932587
3502.510071	-59.618061
3503.182983	-62.670364
3503.855896	-65.935432
3504.528809	-66.980827
3505.201721	-62.199921
3505.874634	-61.458477
3506.547546	-62.438637
3507.220459	-61.605503
3507.893372	-58.864815
3508.566284	-62.325089
3509.239197	-61.728706
3509.912109	-65.864532
3510.585022	-58.839863
3511.257935	-61.877193
3511.930847	-61.910843
3512.603760	-63.737888
3513.276672	-59.119293
3513.949585	-59.528969
3514.622498	-60.020340
3515.295410	-63.654194
3515.968323	-60.270477
3516.641235	-59.962078
3517.314148	-62.402897
3517.987061	-59.024124
3518.659973	-60.857330
3519.332886	-60.631847
3520.005798	-62.732956
3520.678711	-64.281281
3521.351624	-61.059010
3522.024536	-59.193390
3522.697449	-58.921101
3523.370361	-60.088402
3524.043274	-62.567165
3524.716187	-59.767578
3525.389099	-60.296116
3526.062012	-63.323231
3526.734924	-56.761250
3527.407837	-58.070999
3528.080750	-61.799004
3528.753662	-63.991096
3529.426575	-58.064919
3530.099487	-61.766273
3530.772400	-60.752037
3531.445312	-60.039433
3532.118225	-60.133049
3532.791138	-62.379292
3533.464050	-64.460274
3534.136963	-58.913326
3534.809875	-62.135002
3535.482788	-60.019386
3536.155701	-64.720688
3536.828613	-62.487461
3537.501526	-62.181824
3538.174438	-60.452690
3538.847351	-62.383240
3539.520264	-61.543987
3540.193176	-60.211746
3540.866089	-62.264748
3541.539001	-61.836658
3542.211914	-59.619846
3542.884827	-57.546810
3543.557739	-58.115971
3544.230652	-65.071732
3544.903564	-62.281864
3545.576477	-60.581032
3546.249390	-59.609200
3546.922302	-59.070358
3547.595215	-57.614429
3548.268127	-61.428677
3548.941040	-60.845390
3549.613953	-59.960888
3550.286865	-62.215149
3550.959778	-62.062084
3551.632690	-63.802788
3552.305603	-61.362900
3552.978516	-62.542393
3553.651428	-58.593285
3554.324341	-65.558289
3554.997253	-61.530376
3555.670166	-58.473351
3556.343079	-60.176208
3557.015991	-61.920769
3557.688904	-68.719635
3558.361816	-60.378639
3559.034729	-60.828259
3559.707642	-61.750320
3560.380554	-58.818897
3561.053467	-61.234821
3561.726379	-62.994530
3562.399292	-63.724991
3563.072205	-60.499683
3563.745117	-61.281891
3564.418030	-63.141273
3565.090942	-63.471123
3565.763855	-59.300205
3566.436768	-63.239010
3567.109680	-60.963333
3567.782593	-60.635094
3568.455505	-58.017052
3569.128418	-62.439243
3569.801331	-70.269089
3570.474243	-60.038303
3571.147156	-58.750751
3571.820068	-58.431736
3572.492981	-61.532406
3573.165894	-61.429340
3573.838806	-59.399532
3574.511719	-61.307152
3575.184631	-58.808411
3575.857544	-58.833439
3576.530457	-62.239391
3577.203369	-59.773083
3577.876282	-59.661083
3578.549194	-59.252983
3579.222107	-63.117725
