Frequency (Hz)	Level (dB)
3950.333405	-110.203804
3950.669861	-112.255135
3951.006317	-112.404282
3951.342773	-113.234871
3951.679230	-112.778229
3952.015686	-110.555283
3952.352142	-110.199341
3952.688599	-110.597473
3953.025055	-112.038673
3953.361511	-112.114738
3953.697968	-110.106262
3954.034424	-111.602669
3954.370880	-111.929863
3954.707336	-110.202713
3955.043793	-110.280640
3955.380249	-112.069374
3955.716705	-111.414055
3956.053162	-109.263023
3956.389618	-110.008911
3956.726074	-109.730934
3957.062531	-112.982986
3957.398987	-112.891434
3957.735443	-113.577065
3958.071899	-113.991562
3958.408356	-115.173668
3958.744812	-111.662369
3959.081268	-110.146812
3959.417725	-111.984291
3959.754181	-113.754898
3960.090637	-110.844658
3960.427094	-108.429565
3960.763550	-112.291008
3961.100006	-111.597557
3961.436462	-111.514931
3961.772919	-110.649384
3962.109375	-109.529526
3962.445831	-109.459053
3962.782288	-110.328819
3963.118744	-112.810524
3963.455200	-112.808128
3963.791656	-112.077339
3964.128113	-111.435715
3964.464569	-111.415916
3964.801025	-111.979622
3965.137482	-109.194603
3965.473938	-110.602905
3965.810394	-113.854370
3966.146851	-112.231766
3966.483307	-111.816200
3966.819763	-113.549820
3967.156219	-112.662369
3967.492676	-112.025444
3967.829132	-109.692932
3968.165588	-111.322220
3968.502045	-109.036835
3968.838501	-111.788048
3969.174957	-110.374710
3969.511414	-111.477104
3969.847870	-110.389946
3970.184326	-109.515732
3970.520782	-111.565514
3970.857239	-111.764084
3971.193695	-111.244377
3971.530151	-112.756233
3971.866608	-111.688683
3972.203064	-112.118355
3972.539520	-112.843384
3972.875977	-111.586113
3973.212433	-108.936028
3973.548889	-113.503166
3973.885345	-112.154808
3974.221802	-110.773232
3974.558258	-112.599594
3974.894714	-113.349060
3975.231171	-111.175262
3975.567627	-110.983398
3975.904083	-111.926575
3976.240540	-110.562492
3976.576996	-110.945061
3976.913452	-108.960014
3977.249908	-109.634911
3977.586365	-110.704086
3977.922821	-109.645927
3978.259277	-111.941223
3978.595734	-110.511864
3978.932190	-111.143898
3979.268646	-111.650169
3979.605103	-109.918350
3979.941559	-111.264038
3980.278015	-110.747871
3980.614471	-112.764198
3980.950928	-113.021935
3981.287384	-110.278976
3981.623840	-111.676628
3981.960297	-110.766754
3982.296753	-111.086983
3982.633209	-110.149559
3982.969666	-110.147049
3983.306122	-111.075600
3983.642578	-111.035149
3983.979034	-111.541336
3984.315491	-109.414536
3984.651947	-111.665070
3984.988403	-113.164253
3985.324860	-112.292404
3985.661316	-111.435722
3985.997772	-108.598015
3986.334229	-112.311668
3986.670685	-109.778168
3987.007141	-110.145126
3987.343597	-112.061554
3987.680054	-112.536194
3988.016510	-110.954399
3988.352966	-110.446098
3988.689423	-110.219940
3989.025879	-109.439873
3989.362335	-109.518105
3989.698792	-110.330795
3990.035248	-113.344254
3990.371704	-111.045036
3990.708160	-110.331421
3991.044617	-109.802910
3991.381073	-112.569778
3991.717529	-111.543121
3992.053986	-111.978241
3992.390442	-111.556740
3992.726898	-111.843918
3993.063354	-110.880150
3993.399811	-111.779953
3993.736267	-111.326256
3994.072723	-111.587143
3994.409180	-108.715179
3994.745636	-110.621391
3995.082092	-108.548622
3995.418549	-106.132431
3995.755005	-108.000313
3996.091461	-109.592087
3996.427917	-111.385811
3996.764374	-110.692619
3997.100830	-109.666031
3997.437286	-109.143448
3997.773743	-111.646515
3998.110199	-111.209518
3998.446655	-109.396706
3998.783112	-109.893959
3999.119568	-110.350464
3999.456024	-109.429680
3999.792480	-108.253532
4000.128937	-105.171402
4000.465393	-109.493675
4000.801849	-110.397369
4001.138306	-113.032829
4001.474762	-110.349388
4001.811218	-112.021477
4002.147675	-112.355675
4002.484131	-113.494240
4002.820587	-109.507286
4003.157043	-110.393379
4003.493500	-109.698433
4003.829956	-113.083824
4004.166412	-112.430344
4004.502869	-110.941673
4004.839325	-110.914520
4005.175781	-112.418839
4005.512238	-112.796097
4005.848694	-111.205513
4006.185150	-109.865135
4006.521606	-109.268951
4006.858063	-109.655716
4007.194519	-109.552399
4007.530975	-109.851952
4007.867432	-112.782478
4008.203888	-110.687454
4008.540344	-110.541817
4008.876801	-111.420334
4009.213257	-109.939629
4009.549713	-109.322052
4009.886169	-108.724182
4010.222626	-109.974739
4010.559082	-110.281532
4010.895538	-109.832695
4011.231995	-110.128212
4011.568451	-108.412392
4011.904907	-110.673889
4012.241364	-110.711227
4012.577820	-111.659485
4012.914276	-111.241608
4013.250732	-110.283493
4013.587189	-110.337563
4013.923645	-113.131927
4014.260101	-110.191025
4014.596558	-111.509804
4014.933014	-111.765823
4015.269470	-111.908592
4015.605927	-111.739532
4015.942383	-110.163490
4016.278839	-110.576920
4016.615295	-111.001465
4016.951752	-113.058685
4017.288208	-110.808861
4017.624664	-111.634659
4017.961121	-113.260040
4018.297577	-112.720535
4018.634033	-114.168762
4018.970490	-113.005882
4019.306946	-110.960754
4019.643402	-110.506104
4019.979858	-110.453941
4020.316315	-112.410294
4020.652771	-110.161026
4020.989227	-111.536133
4021.325684	-112.532722
4021.662140	-111.928497
4021.998596	-112.614578
4022.335052	-111.111572
4022.671509	-110.916328
4023.007965	-111.066360
4023.344421	-111.514877
4023.680878	-112.554817
4024.017334	-111.814537
4024.353790	-111.709106
4024.690247	-112.208427
4025.026703	-111.437645
4025.363159	-111.910767
4025.699615	-111.384697
4026.036072	-113.144989
4026.372528	-112.871346
4026.708984	-110.089371
4027.045441	-110.870628
4027.381897	-111.074875
4027.718353	-111.007492
4028.054810	-112.761726
4028.391266	-110.062187
4028.727722	-109.790077
4029.064178	-113.022484
4029.400635	-111.336006
4029.737091	-110.000771
4030.073547	-110.424553
4030.410004	-110.367737
4030.746460	-110.846603
4031.082916	-109.602211
4031.419373	-109.975609
4031.755829	-113.070992
4032.092285	-111.762787
4032.428741	-109.796700
4032.765198	-111.148819
4033.101654	-110.590462
4033.438110	-111.662979
4033.774567	-108.952271
4034.111023	-110.472435
4034.447479	-109.854263
4034.783936	-110.205795
4035.120392	-108.430740
4035.456848	-109.756561
4035.793304	-110.758881
4036.129761	-112.822739
4036.466217	-110.943085
4036.802673	-110.711708
4037.139130	-109.659286
4037.475586	-111.071953
4037.812042	-110.905983
4038.148499	-112.344238
4038.484955	-111.718689
4038.821411	-110.331230
4039.157867	-107.057648
4039.494324	-109.955055
4039.830780	-112.286629
4040.167236	-110.046394
4040.503693	-109.755928
4040.840149	-110.656517
4041.176605	-111.893654
4041.513062	-110.552078
4041.849518	-109.841545
4042.185974	-111.056755
4042.522430	-109.824730
4042.858887	-110.569435
4043.195343	-110.600952
4043.531799	-111.117256
4043.868256	-111.014847
4044.204712	-112.286942
4044.541168	-110.730843
4044.877625	-111.054810
4045.214081	-110.161255
4045.550537	-111.112419
4045.886993	-110.592804
4046.223450	-111.429939
4046.559906	-111.511162
4046.896362	-111.698753
4047.232819	-110.654091
4047.569275	-112.622406
4047.905731	-109.847733
4048.242188	-110.551361
4048.578644	-111.052071
4048.915100	-112.352165
4049.251556	-112.995201
4049.588013	-111.784645
4049.924469	-111.683159
4050.260925	-109.789398
4050.597382	-111.610443
4050.933838	-111.434074
4051.270294	-112.087746
4051.606750	-110.240166
4051.943207	-111.588631
4052.279663	-111.790710
4052.616119	-113.358612
4052.952576	-110.613838
4053.289032	-111.251572
4053.625488	-109.191628
4053.961945	-111.780006
4054.298401	-113.881882
4054.634857	-112.200333
4054.971313	-111.351051
4055.307770	-112.533592
4055.644226	-112.275810
4055.980682	-110.218376
4056.317139	-111.371674
4056.653595	-111.999779
4056.990051	-111.483414
4057.326508	-111.425461
4057.662964	-113.593369
4057.999420	-112.249222
4058.335876	-112.255821
4058.672333	-111.893158
4059.008789	-111.268082
4059.345245	-112.549133
4059.681702	-113.692619
4060.018158	-113.101440
4060.354614	-113.105812
4060.691071	-110.774422
4061.027527	-115.068481
4061.363983	-110.910835
4061.700439	-112.288307
4062.036896	-113.060852
4062.373352	-111.193550
4062.709808	-110.638741
4063.046265	-113.031914
4063.382721	-110.910522
4063.719177	-110.589104
4064.055634	-111.813408
4064.392090	-112.036621
4064.728546	-113.020035
4065.065002	-111.262581
4065.401459	-112.195824
4065.737915	-111.943405
4066.074371	-112.097069
4066.410828	-112.527481
4066.747284	-109.756798
4067.083740	-113.052345
4067.420197	-112.252617
4067.756653	-114.357224
4068.093109	-112.412354
4068.429565	-111.773125
4068.766022	-111.219254
4069.102478	-110.895874
4069.438934	-112.198578
4069.775391	-112.163712
4070.111847	-110.410515
4070.448303	-111.118240
4070.784760	-113.361801
4071.121216	-110.295525
4071.457672	-112.422829
4071.794128	-111.007133
4072.130585	-111.157829
4072.467041	-112.296021
4072.803497	-110.401299
4073.139954	-110.078133
4073.476410	-110.397141
4073.812866	-112.125053
4074.149323	-110.319321
4074.485779	-109.952507
4074.822235	-110.940018
4075.158691	-110.067856
4075.495148	-109.873375
4075.831604	-111.382477
4076.168060	-109.246178
4076.504517	-109.686119
4076.840973	-107.782562
4077.177429	-108.908676
4077.513885	-110.104568
4077.850342	-111.367073
4078.186798	-108.325996
4078.523254	-111.312828
4078.859711	-109.677788
4079.196167	-109.918640
4079.532623	-111.939873
4079.869080	-109.703247
4080.205536	-110.368355
4080.541992	-111.777596
4080.878448	-109.829704
4081.214905	-109.613060
4081.551361	-108.965218
4081.887817	-109.576767
4082.224274	-110.428482
4082.560730	-110.727890
4082.897186	-112.457901
4083.233643	-111.049957
4083.570099	-109.944038
4083.906555	-111.516640
4084.243011	-112.832794
4084.579468	-114.456245
4084.915924	-112.118874
4085.252380	-111.013687
4085.588837	-112.676659
4085.925293	-111.130630
4086.261749	-113.115524
4086.598206	-111.360909
4086.934662	-110.686928
4087.271118	-113.195969
4087.607574	-110.213715
4087.944031	-111.270927
4088.280487	-110.482628
4088.616943	-110.914696
4088.953400	-113.302528
4089.289856	-113.170456
4089.626312	-114.494217
4089.962769	-114.213776
4090.299225	-112.972794
4090.635681	-112.121208
4090.972137	-111.025948
4091.308594	-111.477737
4091.645050	-111.730232
4091.981506	-112.465958
4092.317963	-111.347733
4092.654419	-110.013527
4092.990875	-110.188957
4093.327332	-112.268105
4093.663788	-114.080833
4094.000244	-112.428520
4094.336700	-113.461609
4094.673157	-113.287476
4095.009613	-110.750290
4095.346069	-109.729752
4095.682526	-113.112915
4096.018982	-113.459084
4096.355438	-112.289597
4096.691895	-111.000267
4097.028351	-112.469261
4097.364807	-112.136230
4097.701263	-111.244934
4098.037720	-110.878387
4098.374176	-110.877029
4098.710632	-109.238373
4099.047089	-109.133278
4099.383545	-109.431870
4099.720001	-111.128326
4100.056458	-113.724792
4100.392914	-111.081444
4100.729370	-111.881119
4101.065826	-111.206886
4101.402283	-111.617279
4101.738739	-110.089371
4102.075195	-110.643120
4102.411652	-110.368469
4102.748108	-111.895836
4103.084564	-113.253769
4103.421021	-113.415047
4103.757477	-112.006157
4104.093933	-110.736610
4104.430389	-112.204269
4104.766846	-112.997589
4105.103302	-109.711365
4105.439758	-111.655220
4105.776215	-111.244568
4106.112671	-111.352859
4106.449127	-111.280922
4106.785583	-110.870903
4107.122040	-111.249802
4107.458496	-111.663002
4107.794952	-110.645294
4108.131409	-110.889091
4108.467865	-110.584351
4108.804321	-111.882462
4109.140778	-111.824867
4109.477234	-109.550545
4109.813690	-111.270866
4110.150146	-112.927513
4110.486603	-111.752716
4110.823059	-113.334534
4111.159515	-111.421272
4111.495972	-111.065811
4111.832428	-111.327461
4112.168884	-110.438881
4112.505341	-111.417709
4112.841797	-112.402809
4113.178253	-111.530540
4113.514709	-112.054222
4113.851166	-110.992859
4114.187622	-111.280212
4114.524078	-111.434914
4114.860535	-112.654564
4115.196991	-111.527809
4115.533447	-111.034637
4115.869904	-110.683830
4116.206360	-110.750862
4116.542816	-110.208656
4116.879272	-111.380135
4117.215729	-111.034554
4117.552185	-109.627281
4117.888641	-109.925926
4118.225098	-109.901405
4118.561554	-110.628517
4118.898010	-110.855103
4119.234467	-110.874168
4119.570923	-109.815208
4119.907379	-110.057480
4120.243835	-112.195770
4120.580292	-111.648491
4120.916748	-111.796768
4121.253204	-111.587563
4121.589661	-111.029564
4121.926117	-111.862602
4122.262573	-113.069664
4122.599030	-110.855789
4122.935486	-112.694817
4123.271942	-112.073532
4123.608398	-110.230331
4123.944855	-114.125389
4124.281311	-112.416595
4124.617767	-109.982597
4124.954224	-111.806915
4125.290680	-115.169930
4125.627136	-114.887375
4125.963593	-111.202034
4126.300049	-110.554298
4126.636505	-113.074738
4126.972961	-113.013824
4127.309418	-112.746162
4127.645874	-113.332939
4127.982330	-111.191566
4128.318787	-110.794693
4128.655243	-112.875061
4128.991699	-112.612892
4129.328156	-112.418625
4129.664612	-110.061378
4130.001068	-111.483276
4130.337524	-111.320526
4130.673981	-109.704041
4131.010437	-111.483765
4131.346893	-111.805511
4131.683350	-111.030731
4132.019806	-111.472084
4132.356262	-114.353210
4132.692719	-113.418190
4133.029175	-110.364243
4133.365631	-110.934097
4133.702087	-112.491379
4134.038544	-111.996262
4134.375000	-111.206734
4134.711456	-110.466980
4135.047913	-112.766563
4135.384369	-111.967819
4135.720825	-115.001259
4136.057281	-112.609436
4136.393738	-112.504219
4136.730194	-111.708145
4137.066650	-110.671768
4137.403107	-113.120140
4137.739563	-111.899460
4138.076019	-112.155220
4138.412476	-112.921875
4138.748932	-110.796936
4139.085388	-110.864525
4139.421844	-112.746994
4139.758301	-111.488464
4140.094757	-111.358681
4140.431213	-111.389885
4140.767670	-111.228455
4141.104126	-109.221756
4141.440582	-112.817879
4141.777039	-112.303467
4142.113495	-112.180519
4142.449951	-112.644951
4142.786407	-111.981064
4143.122864	-113.257660
4143.459320	-112.569565
4143.795776	-112.133102
4144.132233	-111.779778
4144.468689	-111.109436
4144.805145	-113.425377
4145.141602	-111.618385
4145.478058	-110.813766
4145.814514	-112.675438
4146.150970	-113.808189
4146.487427	-111.818176
4146.823883	-112.916672
4147.160339	-113.486359
4147.496796	-113.916740
4147.833252	-111.939323
4148.169708	-110.458740
4148.506165	-110.578247
4148.842621	-113.194763
4149.179077	-110.111763
4149.515533	-111.142380
4149.851990	-109.963623
4150.188446	-109.300346
4150.524902	-111.058426
4150.861359	-110.413757
4151.197815	-110.929871
4151.534271	-109.613434
4151.870728	-111.584961
4152.207184	-112.564827
4152.543640	-112.326279
4152.880096	-111.685059
4153.216553	-110.684860
4153.553009	-114.190651
4153.889465	-111.938530
4154.225922	-110.055573
4154.562378	-108.891205
4154.898834	-113.196335
4155.235291	-110.777328
4155.571747	-111.059601
4155.908203	-112.389389
4156.244659	-112.089722
4156.581116	-111.611160
4156.917572	-110.883240
4157.254028	-110.296349
4157.590485	-111.622154
4157.926941	-110.361458
4158.263397	-109.499092
4158.599854	-111.296227
4158.936310	-112.641457
4159.272766	-110.488579
4159.609222	-113.241959
4159.945679	-112.570908
4160.282135	-112.060501
4160.618591	-113.192101
4160.955048	-111.010750
4161.291504	-109.794022
4161.627960	-112.146217
4161.964417	-111.369637
4162.300873	-110.047211
4162.637329	-110.427368
4162.973785	-113.807144
4163.310242	-114.224457
4163.646698	-112.933075
4163.983154	-113.650612
4164.319611	-111.525993
4164.656067	-111.164856
4164.992523	-111.052673
4165.328979	-110.473106
4165.665436	-110.145592
4166.001892	-110.628540
4166.338348	-110.520309
4166.674805	-109.698387
4167.011261	-110.135712
4167.347717	-111.509071
4167.684174	-114.714203
4168.020630	-112.027084
4168.357086	-111.547005
4168.693542	-113.725075
4169.029999	-112.417755
4169.366455	-111.294846
4169.702911	-111.733765
4170.039368	-111.319145
4170.375824	-112.804207
4170.712280	-113.431091
4171.048737	-111.240227
4171.385193	-112.596680
4171.721649	-111.543472
4172.058105	-109.629364
4172.394562	-110.376114
4172.731018	-110.706886
4173.067474	-111.346214
4173.403931	-112.391479
4173.740387	-110.262062
4174.076843	-111.646843
4174.413300	-112.461411
4174.749756	-111.467476
4175.086212	-111.871277
4175.422668	-112.505066
4175.759125	-113.156143
4176.095581	-111.821548
4176.432037	-112.401970
4176.768494	-112.408867
4177.104950	-112.421051
4177.441406	-112.735077
4177.777863	-110.640617
4178.114319	-113.519989
4178.450775	-116.574745
4178.787231	-111.503769
4179.123688	-112.922180
4179.460144	-110.510201
4179.796600	-111.351379
4180.133057	-112.751114
4180.469513	-112.146042
4180.805969	-111.444199
4181.142426	-112.564430
4181.478882	-113.390663
4181.815338	-112.940331
4182.151794	-112.993134
4182.488251	-110.639297
4182.824707	-109.861023
4183.161163	-111.324806
4183.497620	-110.535118
4183.834076	-111.104668
4184.170532	-111.462173
4184.506989	-110.135536
4184.843445	-110.709099
4185.179901	-113.150330
4185.516357	-110.644127
4185.852814	-110.863113
4186.189270	-113.513908
4186.525726	-110.953056
4186.862183	-111.907761
4187.198639	-111.526649
4187.535095	-112.564079
4187.871552	-110.680153
4188.208008	-113.034706
4188.544464	-113.201981
4188.880920	-111.342155
4189.217377	-109.449554
4189.553833	-111.262962
4189.890289	-111.506592
4190.226746	-113.924683
4190.563202	-109.961975
4190.899658	-114.927017
4191.236115	-113.042007
4191.572571	-113.162399
4191.909027	-112.178009
4192.245483	-111.359413
4192.581940	-111.312492
4192.918396	-112.274483
4193.254852	-111.843597
4193.591309	-112.347809
4193.927765	-113.437592
4194.264221	-111.724258
4194.600677	-111.534294
4194.937134	-110.897240
4195.273590	-110.675247
4195.610046	-110.705322
4195.946503	-109.661407
4196.282959	-111.175613
4196.619415	-111.308113
4196.955872	-112.074356
4197.292328	-111.468338
4197.628784	-112.739311
4197.965240	-114.080322
4198.301697	-108.972778
4198.638153	-111.565125
4198.974609	-109.685661
4199.311066	-108.677177
4199.647522	-111.179634
4199.983978	-109.896179
4200.320435	-110.800987
4200.656891	-113.319099
4200.993347	-112.543060
4201.329803	-111.342888
4201.666260	-111.336052
4202.002716	-109.492027
4202.339172	-110.572609
4202.675629	-112.192604
4203.012085	-112.122192
4203.348541	-112.502098
4203.684998	-112.714706
4204.021454	-111.985947
4204.357910	-110.960175
4204.694366	-111.905312
4205.030823	-111.595879
4205.367279	-111.215614
4205.703735	-112.163734
4206.040192	-114.192596
4206.376648	-110.055298
4206.713104	-109.680008
4207.049561	-112.284363
4207.386017	-111.815742
4207.722473	-110.400284
4208.058929	-110.784943
4208.395386	-112.643372
4208.731842	-112.936440
4209.068298	-111.936584
4209.404755	-110.612450
4209.741211	-111.418755
4210.077667	-110.760849
4210.414124	-110.495277
4210.750580	-113.067223
4211.087036	-111.697205
4211.423492	-109.689461
4211.759949	-111.964058
4212.096405	-112.727005
4212.432861	-110.634842
4212.769318	-111.518517
4213.105774	-111.669601
4213.442230	-111.449776
4213.778687	-109.488678
4214.115143	-109.730301
4214.451599	-110.257843
4214.788055	-111.833649
4215.124512	-111.390877
4215.460968	-112.557411
4215.797424	-114.436760
4216.133881	-114.139465
4216.470337	-112.821152
4216.806793	-113.277428
4217.143250	-110.703941
4217.479706	-111.290878
4217.816162	-109.720085
4218.152618	-111.986389
4218.489075	-114.097778
4218.825531	-111.563187
4219.161987	-108.734444
4219.498444	-110.567535
4219.834900	-113.239380
4220.171356	-111.377724
4220.507812	-110.625374
4220.844269	-112.118492
4221.180725	-112.864639
4221.517181	-111.490395
4221.853638	-111.077347
4222.190094	-111.418945
4222.526550	-113.178032
4222.863007	-112.024536
4223.199463	-112.158379
4223.535919	-112.107864
4223.872375	-112.523773
4224.208832	-111.422272
4224.545288	-111.208519
4224.881744	-111.489609
4225.218201	-112.100983
4225.554657	-112.636810
4225.891113	-110.624062
4226.227570	-114.729797
4226.564026	-112.046227
4226.900482	-110.664124
4227.236938	-110.515137
4227.573395	-112.458237
4227.909851	-111.984703
4228.246307	-111.103668
4228.582764	-110.652710
4228.919220	-113.509460
4229.255676	-110.961449
4229.592133	-111.061943
4229.928589	-112.704369
4230.265045	-111.969383
4230.601501	-112.674210
4230.937958	-111.622139
4231.274414	-111.774376
4231.610870	-111.869781
4231.947327	-111.740585
4232.283783	-110.310730
4232.620239	-112.009987
4232.956696	-112.187172
4233.293152	-112.271904
4233.629608	-110.955338
4233.966064	-109.403267
4234.302521	-111.033775
4234.638977	-111.358475
4234.975433	-110.886673
4235.311890	-112.698334
4235.648346	-110.302406
4235.984802	-112.966797
4236.321259	-112.525742
4236.657715	-112.328781
4236.994171	-113.191589
4237.330627	-112.043915
4237.667084	-111.150185
4238.003540	-112.903481
4238.339996	-113.716599
4238.676453	-111.742722
4239.012909	-111.411537
4239.349365	-113.605125
4239.685822	-111.292244
4240.022278	-110.674347
4240.358734	-110.281403
4240.695190	-112.007874
4241.031647	-113.610611
4241.368103	-110.091682
4241.704559	-110.645653
4242.041016	-112.661079
4242.377472	-112.251373
4242.713928	-112.306602
4243.050385	-112.015114
4243.386841	-112.566704
4243.723297	-112.979530
4244.059753	-111.260468
4244.396210	-112.023964
4244.732666	-112.259895
4245.069122	-113.173920
4245.405579	-111.249542
4245.742035	-110.070557
4246.078491	-111.834641
4246.414948	-111.620842
4246.751404	-111.380760
4247.087860	-113.144470
4247.424316	-112.869499
4247.760773	-111.573502
4248.097229	-110.725708
4248.433685	-109.856728
4248.770142	-111.521339
4249.106598	-109.078880
4249.443054	-110.467484
4249.779510	-112.632515
4250.115967	-110.647064
4250.452423	-112.432968
4250.788879	-111.704033
4251.125336	-111.274742
4251.461792	-110.353630
4251.798248	-112.677139
4252.134705	-113.514603
4252.471161	-110.578362
4252.807617	-110.048141
4253.144073	-113.510086
4253.480530	-113.333267
4253.816986	-111.820190
4254.153442	-109.220627
4254.489899	-110.732750
4254.826355	-109.393150
4255.162811	-110.676247
4255.499268	-111.061134
4255.835724	-110.304092
4256.172180	-112.302513
4256.508636	-111.424042
4256.845093	-109.994125
4257.181549	-112.587769
4257.518005	-110.703995
4257.854462	-112.722061
4258.190918	-112.548141
4258.527374	-111.720512
4258.863831	-110.250259
4259.200287	-110.698074
4259.536743	-112.819054
4259.873199	-110.709290
4260.209656	-110.087326
4260.546112	-111.511856
4260.882568	-112.662621
4261.219025	-112.608124
4261.555481	-112.069801
4261.891937	-111.057854
4262.228394	-112.621223
4262.564850	-111.555344
4262.901306	-112.917564
4263.237762	-112.501541
4263.574219	-110.985352
4263.910675	-112.375046
4264.247131	-112.868675
4264.583588	-110.269157
4264.920044	-111.588280
4265.256500	-111.538307
4265.592957	-109.538696
4265.929413	-113.610840
4266.265869	-111.253304
4266.602325	-111.640213
4266.938782	-112.354897
4267.275238	-111.406281
4267.611694	-110.584419
4267.948151	-111.228241
4268.284607	-112.999596
4268.621063	-109.250122
4268.957520	-110.426910
4269.293976	-112.802971
4269.630432	-111.390465
4269.966888	-111.748627
4270.303345	-110.798897
4270.639801	-110.704498
4270.976257	-110.539742
4271.312714	-111.817291
4271.649170	-113.798996
4271.985626	-113.215050
4272.322083	-109.705536
4272.658539	-109.763634
4272.994995	-111.124214
4273.331451	-110.858513
4273.667908	-113.063637
4274.004364	-111.502151
4274.340820	-111.550323
4274.677277	-111.962601
4275.013733	-110.030151
4275.350189	-110.860954
4275.686646	-111.157623
4276.023102	-111.665581
4276.359558	-113.245857
4276.696014	-111.878166
4277.032471	-112.040886
4277.368927	-111.330322
4277.705383	-114.372025
4278.041840	-111.069031
4278.378296	-111.767403
4278.714752	-113.197777
4279.051208	-109.350899
4279.387665	-111.090744
4279.724121	-110.592155
4280.060577	-112.575424
4280.397034	-111.840851
4280.733490	-115.835266
4281.069946	-110.689430
4281.406403	-110.852142
4281.742859	-110.880203
4282.079315	-110.960785
4282.415771	-109.930717
4282.752228	-110.398666
4283.088684	-111.383034
4283.425140	-111.322769
4283.761597	-112.056763
4284.098053	-112.743233
4284.434509	-111.909920
4284.770966	-112.073799
4285.107422	-112.141708
4285.443878	-110.167343
4285.780334	-109.229950
4286.116791	-110.565109
4286.453247	-110.685318
4286.789703	-111.461327
4287.126160	-110.700912
4287.462616	-109.955803
4287.799072	-112.556137
4288.135529	-111.605110
4288.471985	-112.746468
4288.808441	-112.009613
4289.144897	-110.554031
4289.481354	-111.058098
4289.817810	-111.504501
4290.154266	-111.745270
4290.490723	-111.613274
4290.827179	-112.359108
4291.163635	-111.630745
4291.500092	-110.058052
4291.836548	-110.330055
4292.173004	-110.663445
4292.509460	-111.739464
4292.845917	-111.546410
4293.182373	-111.795860
4293.518829	-111.333260
4293.855286	-112.112175
4294.191742	-110.030800
4294.528198	-110.395851
4294.864655	-112.432228
4295.201111	-109.620071
4295.537567	-112.391060
4295.874023	-113.160110
4296.210480	-111.237381
4296.546936	-114.171547
4296.883392	-109.683884
4297.219849	-112.280556
4297.556305	-110.009338
4297.892761	-109.188141
4298.229218	-109.446335
4298.565674	-111.131607
4298.902130	-111.376183
4299.238586	-110.116470
4299.575043	-111.202133
4299.911499	-108.696312
4300.247955	-109.857803
4300.584412	-111.322708
4300.920868	-113.460899
4301.257324	-112.539650
4301.593781	-109.805992
4301.930237	-109.533577
4302.266693	-112.052841
4302.603149	-110.687500
4302.939606	-110.638428
4303.276062	-111.359848
4303.612518	-111.645966
4303.948975	-110.791687
4304.285431	-113.741623
4304.621887	-113.131943
4304.958344	-114.228104
4305.294800	-112.330345
4305.631256	-109.601677
4305.967712	-110.148102
4306.304169	-109.990639
4306.640625	-110.863220
4306.977081	-112.824532
4307.313538	-110.223663
4307.649994	-111.907906
4307.986450	-112.092239
4308.322906	-110.344719
4308.659363	-112.687920
4308.995819	-112.961479
4309.332275	-110.770203
4309.668732	-110.933861
4310.005188	-111.535217
4310.341644	-109.765999
4310.678101	-110.809860
4311.014557	-112.141869
4311.351013	-110.819313
4311.687469	-112.079361
4312.023926	-110.904846
4312.360382	-111.241631
4312.696838	-114.206131
4313.033295	-115.492554
4313.369751	-112.747665
4313.706207	-111.873482
4314.042664	-112.184181
4314.379120	-111.660225
4314.715576	-113.232262
4315.052032	-111.019043
4315.388489	-108.798798
4315.724945	-109.684341
4316.061401	-110.907166
4316.397858	-111.916428
4316.734314	-112.012665
4317.070770	-111.269012
4317.407227	-112.092430
4317.743683	-110.061874
4318.080139	-110.281670
4318.416595	-110.514252
4318.753052	-109.341347
4319.089508	-110.394676
4319.425964	-110.404808
4319.762421	-112.151085
4320.098877	-114.288849
4320.435333	-110.063049
4320.771790	-112.489792
4321.108246	-111.382866
4321.444702	-111.652023
4321.781158	-113.253960
4322.117615	-115.416374
4322.454071	-111.230019
4322.790527	-110.997139
4323.126984	-115.079208
4323.463440	-112.336502
4323.799896	-110.874245
4324.136353	-111.914513
4324.472809	-111.513916
4324.809265	-111.441116
4325.145721	-111.614601
4325.482178	-109.592987
4325.818634	-111.045029
4326.155090	-112.505608
4326.491547	-110.369690
4326.828003	-110.981102
4327.164459	-110.684471
4327.500916	-110.103691
4327.837372	-111.913826
4328.173828	-112.581032
4328.510284	-111.911728
4328.846741	-112.140289
4329.183197	-112.966270
4329.519653	-111.641991
4329.856110	-111.464897
4330.192566	-110.642677
4330.529022	-110.712601
4330.865479	-114.220612
4331.201935	-111.329102
4331.538391	-111.159721
4331.874847	-111.523712
4332.211304	-114.703995
4332.547760	-112.684494
4332.884216	-111.069107
4333.220673	-113.471901
4333.557129	-113.614197
4333.893585	-113.780319
4334.230042	-112.040474
4334.566498	-110.138412
4334.902954	-110.259117
4335.239410	-110.760750
4335.575867	-110.985489
4335.912323	-110.718956
4336.248779	-110.388603
4336.585236	-114.021339
4336.921692	-111.160675
4337.258148	-110.207924
4337.594604	-111.456970
4337.931061	-111.897697
4338.267517	-110.480423
4338.603973	-111.727760
4338.940430	-111.935219
4339.276886	-114.346954
4339.613342	-112.480354
4339.949799	-112.441261
4340.286255	-112.896599
4340.622711	-109.711128
4340.959167	-109.716759
4341.295624	-111.536926
4341.632080	-112.848999
4341.968536	-111.140594
