Frequency (Hz)	Level (dB)
4781.716919	-54.441795
4783.062744	-55.363728
4784.408569	-54.331608
4785.754395	-53.916222
4787.100220	-55.548218
4788.446045	-54.907551
4789.791870	-54.769684
4791.137695	-54.207901
4792.483521	-54.712593
4793.829346	-54.470959
4795.175171	-55.658466
4796.520996	-54.816360
4797.866821	-54.827084
4799.212646	-53.242676
4800.558472	-54.985054
4801.904297	-54.081879
4803.250122	-54.055931
4804.595947	-53.484188
4805.941772	-55.763973
4807.287598	-54.966793
4808.633423	-54.496628
4809.979248	-55.451771
4811.325073	-53.640663
4812.670898	-55.202961
4814.016724	-54.588577
4815.362549	-53.756874
4816.708374	-54.569885
4818.054199	-54.731979
4819.400024	-54.624031
4820.745850	-55.067272
4822.091675	-56.604404
4823.437500	-54.648544
4824.783325	-54.249409
4826.129150	-53.646889
4827.474976	-54.596302
4828.820801	-53.059029
4830.166626	-53.743546
4831.512451	-53.922138
4832.858276	-54.742596
4834.204102	-53.801605
4835.549927	-53.626915
4836.895752	-52.457268
4838.241577	-55.115566
4839.587402	-54.599941
4840.933228	-52.582428
4842.279053	-54.243958
4843.624878	-54.641609
4844.970703	-54.255669
4846.316528	-54.059834
4847.662354	-53.986797
4849.008179	-55.233032
4850.354004	-52.750515
4851.699829	-54.148815
4853.045654	-52.912979
4854.391479	-53.847408
4855.737305	-54.275555
4857.083130	-52.794342
4858.428955	-54.943790
4859.774780	-53.937786
4861.120605	-53.409245
4862.466431	-55.095665
4863.812256	-54.826691
4865.158081	-53.828156
4866.503906	-53.540985
4867.849731	-56.740513
4869.195557	-54.508884
4870.541382	-54.501400
4871.887207	-52.668007
4873.233032	-52.563652
4874.578857	-53.816566
4875.924683	-52.964012
4877.270508	-52.792141
4878.616333	-54.168556
4879.962158	-54.496696
4881.307983	-53.814217
4882.653809	-53.389484
4883.999634	-54.043480
4885.345459	-56.040043
4886.691284	-54.102833
4888.037109	-53.423527
4889.382935	-54.050293
4890.728760	-52.960575
4892.074585	-54.177494
4893.420410	-53.059929
4894.766235	-55.818119
4896.112061	-53.902565
4897.457886	-55.862465
4898.803711	-55.125732
4900.149536	-55.022881
4901.495361	-55.474270
4902.841187	-53.614021
4904.187012	-55.467075
4905.532837	-56.356644
4906.878662	-55.402443
4908.224487	-58.319504
4909.570312	-57.277122
4910.916138	-57.102577
4912.261963	-56.715107
4913.607788	-56.821156
4914.953613	-58.038483
4916.299438	-55.719547
4917.645264	-56.959141
4918.991089	-57.743687
4920.336914	-57.468857
4921.682739	-58.191105
4923.028564	-57.796375
4924.374390	-59.171246
4925.720215	-57.195950
4927.066040	-58.026402
4928.411865	-58.863327
4929.757690	-58.814152
4931.103516	-59.538544
4932.449341	-59.713306
4933.795166	-59.714783
4935.140991	-59.160957
4936.486816	-59.963856
4937.832642	-61.453930
4939.178467	-59.939209
4940.524292	-60.482605
4941.870117	-60.289787
4943.215942	-60.132622
4944.561768	-61.991364
4945.907593	-61.811646
4947.253418	-60.029533
4948.599243	-62.406414
4949.945068	-60.534969
4951.290894	-61.504150
4952.636719	-60.843437
4953.982544	-63.001770
4955.328369	-62.263775
4956.674194	-62.726330
4958.020020	-62.321613
4959.365845	-62.285851
4960.711670	-62.642990
4962.057495	-62.862049
4963.403320	-63.353035
4964.749146	-64.754173
4966.094971	-65.267334
4967.440796	-64.005745
4968.786621	-64.548500
4970.132446	-63.352497
4971.478271	-64.822998
4972.824097	-62.088318
4974.169922	-63.825096
4975.515747	-64.310654
4976.861572	-63.810539
4978.207397	-62.794785
4979.553223	-64.138428
4980.899048	-64.586571
4982.244873	-63.969284
4983.590698	-63.898403
4984.936523	-65.459816
4986.282349	-66.009827
4987.628174	-64.774765
4988.973999	-65.087364
4990.319824	-65.977394
4991.665649	-66.318268
4993.011475	-65.075485
4994.357300	-64.974716
4995.703125	-65.745720
4997.048950	-65.574425
4998.394775	-66.718452
4999.740601	-65.405602
5001.086426	-65.867264
5002.432251	-66.317482
5003.778076	-66.715981
5005.123901	-66.849770
5006.469727	-65.662010
5007.815552	-65.807327
5009.161377	-65.903328
5010.507202	-65.953415
5011.853027	-66.324890
5013.198853	-65.719337
5014.544678	-66.483406
5015.890503	-67.079788
5017.236328	-67.707047
5018.582153	-66.466492
5019.927979	-67.119659
5021.273804	-66.485764
5022.619629	-66.608200
5023.965454	-67.209549
5025.311279	-65.458504
5026.657104	-66.246315
5028.002930	-67.485535
5029.348755	-67.249886
5030.694580	-67.689461
5032.040405	-66.255424
5033.386230	-66.729286
5034.732056	-67.273026
5036.077881	-67.407211
5037.423706	-67.817337
5038.769531	-67.536804
5040.115356	-66.949448
5041.461182	-66.957779
5042.807007	-67.475670
5044.152832	-68.279709
5045.498657	-67.319771
5046.844482	-68.828812
5048.190308	-68.509987
5049.536133	-67.850975
5050.881958	-68.264954
5052.227783	-68.258041
5053.573608	-68.440193
5054.919434	-69.958466
5056.265259	-68.922081
5057.611084	-68.506332
5058.956909	-68.503593
5060.302734	-67.538605
5061.648560	-68.135284
5062.994385	-69.634666
5064.340210	-69.192062
5065.686035	-69.294052
5067.031860	-69.364510
5068.377686	-68.844254
5069.723511	-67.601677
5071.069336	-69.412964
5072.415161	-69.159645
5073.760986	-67.428734
5075.106812	-68.812271
5076.452637	-68.898201
5077.798462	-69.542610
5079.144287	-69.902847
5080.490112	-68.649986
5081.835938	-68.696503
5083.181763	-68.660233
5084.527588	-69.447464
5085.873413	-69.998215
5087.219238	-68.404778
5088.565063	-69.267410
5089.910889	-69.282097
5091.256714	-69.363419
5092.602539	-69.207481
5093.948364	-70.762627
5095.294189	-71.769333
5096.640015	-67.827103
5097.985840	-69.486649
5099.331665	-69.462006
5100.677490	-69.976395
5102.023315	-71.167885
5103.369141	-70.825577
5104.714966	-70.282463
5106.060791	-71.096596
5107.406616	-70.531578
5108.752441	-69.532692
5110.098267	-70.623146
5111.444092	-69.830544
5112.789917	-70.142815
5114.135742	-71.169456
5115.481567	-70.742882
5116.827393	-71.586845
5118.173218	-71.111404
5119.519043	-69.956825
5120.864868	-71.470512
5122.210693	-71.667313
5123.556519	-72.590431
5124.902344	-72.526688
5126.248169	-70.847504
5127.593994	-72.104393
5128.939819	-72.170380
5130.285645	-70.918556
5131.631470	-70.682983
5132.977295	-72.080429
5134.323120	-70.999474
5135.668945	-72.236176
5137.014771	-71.905922
5138.360596	-70.976105
5139.706421	-71.087120
5141.052246	-71.051178
5142.398071	-72.061882
5143.743896	-71.632294
5145.089722	-70.888710
5146.435547	-70.851395
5147.781372	-70.213516
5149.127197	-71.002014
5150.473022	-71.285301
5151.818848	-71.192818
5153.164673	-71.357948
5154.510498	-71.797623
5155.856323	-71.855286
5157.202148	-71.397064
5158.547974	-72.968330
5159.893799	-71.172211
5161.239624	-72.208092
5162.585449	-71.118080
5163.931274	-72.052704
5165.277100	-72.424332
5166.622925	-71.807442
5167.968750	-72.503357
5169.314575	-71.972595
5170.660400	-72.480553
5172.006226	-73.086197
5173.352051	-71.598824
5174.697876	-72.205772
5176.043701	-73.085266
5177.389526	-72.310860
5178.735352	-72.067871
5180.081177	-72.393013
5181.427002	-73.171265
5182.772827	-71.042267
5184.118652	-71.194130
5185.464478	-73.620705
5186.810303	-71.732208
5188.156128	-72.768188
5189.501953	-72.987083
5190.847778	-73.535095
5192.193604	-72.895042
5193.539429	-73.026352
5194.885254	-73.896622
5196.231079	-72.930733
5197.576904	-72.289528
5198.922729	-73.837654
5200.268555	-73.979706
5201.614380	-73.233459
5202.960205	-73.577873
5204.306030	-74.483597
5205.651855	-73.109062
5206.997681	-74.211845
5208.343506	-73.422760
5209.689331	-75.572937
5211.035156	-73.541931
5212.380981	-73.186523
5213.726807	-74.271317
5215.072632	-73.591736
5216.418457	-74.530365
5217.764282	-74.451859
5219.110107	-74.332207
5220.455933	-74.254211
5221.801758	-75.101257
5223.147583	-75.852959
5224.493408	-73.519730
5225.839233	-74.452591
5227.185059	-74.923019
5228.530884	-74.479088
5229.876709	-74.185349
5231.222534	-74.630508
5232.568359	-75.033401
5233.914185	-75.268639
5235.260010	-74.670845
5236.605835	-75.034439
5237.951660	-73.968704
5239.297485	-74.911903
5240.643311	-74.668701
5241.989136	-73.598694
5243.334961	-75.470749
5244.680786	-74.717308
5246.026611	-75.332085
5247.372437	-74.533745
5248.718262	-74.917786
5250.064087	-76.048668
5251.409912	-75.087448
5252.755737	-75.241096
5254.101562	-75.515877
5255.447388	-75.735817
5256.793213	-74.944466
5258.139038	-75.150932
5259.484863	-75.477913
5260.830688	-75.564545
5262.176514	-75.936958
5263.522339	-75.737503
5264.868164	-75.926071
5266.213989	-75.962273
5267.559814	-75.748772
5268.905640	-75.580147
5270.251465	-75.481018
5271.597290	-76.139206
5272.943115	-76.301025
5274.288940	-76.084892
5275.634766	-75.555206
5276.980591	-75.859596
5278.326416	-76.004379
5279.672241	-76.972672
5281.018066	-76.444244
5282.363892	-76.061256
5283.709717	-76.095383
5285.055542	-76.315659
5286.401367	-76.702637
5287.747192	-76.408417
5289.093018	-76.689308
5290.438843	-76.511284
5291.784668	-76.619904
5293.130493	-76.270142
5294.476318	-76.538338
5295.822144	-75.919312
5297.167969	-76.452744
5298.513794	-76.520073
5299.859619	-76.588821
5301.205444	-76.545029
5302.551270	-76.550316
5303.897095	-76.391678
5305.242920	-76.559639
5306.588745	-76.861099
5307.934570	-76.666534
5309.280396	-76.641716
5310.626221	-76.568146
5311.972046	-76.969902
5313.317871	-76.616570
5314.663696	-76.885941
5316.009521	-76.363243
5317.355347	-76.834846
5318.701172	-76.502388
5320.046997	-76.349281
5321.392822	-76.699745
5322.738647	-76.705032
5324.084473	-76.678009
5325.430298	-76.730026
5326.776123	-76.659836
5328.121948	-76.846909
5329.467773	-76.449326
5330.813599	-76.736778
5332.159424	-76.794441
5333.505249	-76.771423
5334.851074	-76.737160
5336.196899	-76.702553
5337.542725	-76.576630
5338.888550	-76.714226
5340.234375	-76.740448
5341.580200	-76.798615
5342.926025	-76.802528
5344.271851	-76.961426
5345.617676	-76.757515
5346.963501	-76.696198
5348.309326	-76.858467
5349.655151	-76.775375
5351.000977	-76.746201
5352.346802	-76.691490
5353.692627	-76.791054
5355.038452	-76.837723
5356.384277	-76.850822
5357.730103	-76.739967
5359.075928	-76.836372
5360.421753	-76.807236
5361.767578	-76.897125
5363.113403	-76.836205
5364.459229	-76.795547
5365.805054	-76.905617
5367.150879	-76.816292
5368.496704	-76.814812
5369.842529	-76.830490
5371.188354	-76.827614
5372.534180	-76.873909
5373.880005	-76.890518
5375.225830	-76.849411
5376.571655	-76.815247
5377.917480	-76.876808
5379.263306	-76.862328
5380.609131	-76.851006
5381.954956	-76.869286
5383.300781	-76.873672
5384.646606	-76.868111
5385.992432	-76.885109
5387.338257	-76.880394
5388.684082	-76.893860
5390.029907	-76.882141
5391.375732	-76.862213
5392.721558	-76.874153
5394.067383	-76.892982
5395.413208	-76.894844
5396.759033	-76.884232
5398.104858	-76.892616
5399.450684	-76.915779
5400.796509	-76.887260
5402.142334	-76.905479
5403.488159	-76.902336
5404.833984	-76.909302
5406.179810	-76.903412
5407.525635	-76.909660
5408.871460	-76.911133
5410.217285	-76.911621
5411.563110	-76.909927
5412.908936	-76.913940
5414.254761	-76.914726
5415.600586	-76.913017
5416.946411	-76.917503
5418.292236	-76.919815
5419.638062	-76.919281
5420.983887	-76.920158
5422.329712	-76.922043
5423.675537	-76.923790
5425.021362	-76.925392
5426.367188	-76.927940
5427.713013	-76.929390
5429.058838	-76.929764
5430.404663	-76.930756
5431.750488	-76.932571
5433.096313	-76.934021
5434.442139	-76.934761
5435.787964	-76.936516
5437.133789	-76.937576
5438.479614	-76.938660
5439.825439	-76.939613
5441.171265	-76.940422
5442.517090	-76.941643
5443.862915	-76.943192
5445.208740	-76.944130
5446.554565	-76.944824
5447.900391	-76.945999
5449.246216	-76.946991
5450.592041	-76.948189
5451.937866	-76.948975
5453.283691	-76.949905
5454.629517	-76.950722
5455.975342	-76.951736
5457.321167	-76.952652
5458.666992	-76.953529
5460.012817	-76.954330
5461.358643	-76.955132
5462.704468	-76.955925
5464.050293	-76.956688
5465.396118	-76.957443
5466.741943	-76.958176
5468.087769	-76.958916
5469.433594	-76.959572
5470.779419	-76.960266
5472.125244	-76.960876
5473.471069	-76.961517
5474.816895	-76.962120
5476.162720	-76.962692
5477.508545	-76.963257
5478.854370	-76.963806
5480.200195	-76.964317
5481.546021	-76.964806
5482.891846	-76.965286
5484.237671	-76.965729
5485.583496	-76.966164
5486.929321	-76.966583
5488.275146	-76.966980
5489.620972	-76.967323
5490.966797	-76.967682
5492.312622	-76.968010
5493.658447	-76.968330
5495.004272	-76.968605
5496.350098	-76.968872
5497.695923	-76.969101
5499.041748	-76.969330
5500.387573	-76.969528
5501.733398	-76.969704
5503.079224	-76.969879
5504.425049	-76.970016
5505.770874	-76.970123
5507.116699	-76.970215
5508.462524	-76.970291
5509.808350	-76.970337
5511.154175	-76.970375
