Frequency (Hz)	Level (dB)
2806.045532	-68.235474
2806.718445	-67.729805
2807.391357	-67.616173
2808.064270	-69.375618
2808.737183	-67.303772
2809.410095	-68.473778
2810.083008	-67.122284
2810.755920	-66.488495
2811.428833	-69.473213
2812.101746	-69.034500
2812.774658	-67.640236
2813.447571	-67.966125
2814.120483	-68.240288
2814.793396	-67.969215
2815.466309	-67.235336
2816.139221	-67.951836
2816.812134	-69.188805
2817.485046	-68.529396
2818.157959	-69.259453
2818.830872	-69.462479
2819.503784	-71.215103
2820.176697	-69.940392
2820.849609	-70.319115
2821.522522	-69.543793
2822.195435	-69.238663
2822.868347	-68.474503
2823.541260	-69.498436
2824.214172	-69.789200
2824.887085	-68.122772
2825.559998	-69.583275
2826.232910	-69.716850
2826.905823	-69.797363
2827.578735	-69.647209
2828.251648	-68.496964
2828.924561	-69.062889
2829.597473	-70.280045
2830.270386	-68.986115
2830.943298	-68.751732
2831.616211	-69.031502
2832.289124	-69.886742
2832.962036	-68.730812
2833.634949	-68.651459
2834.307861	-68.921669
2834.980774	-68.605721
2835.653687	-69.245544
2836.326599	-69.761742
2836.999512	-69.931686
2837.672424	-69.880821
2838.345337	-69.654572
2839.018250	-68.853180
2839.691162	-68.690071
2840.364075	-68.292366
2841.036987	-69.119331
2841.709900	-70.462975
2842.382812	-71.094887
2843.055725	-70.282204
2843.728638	-69.554016
2844.401550	-69.963554
2845.074463	-70.404366
2845.747375	-69.987282
2846.420288	-70.592247
2847.093201	-70.329086
2847.766113	-69.662544
2848.439026	-68.914192
2849.111938	-69.372643
2849.784851	-70.031456
2850.457764	-71.600723
2851.130676	-69.388992
2851.803589	-72.011238
2852.476501	-69.128769
2853.149414	-69.610512
2853.822327	-69.709648
2854.495239	-69.862556
2855.168152	-70.654251
2855.841064	-70.328285
2856.513977	-71.040901
2857.186890	-70.993149
2857.859802	-70.390900
2858.532715	-68.772690
2859.205627	-69.592949
2859.878540	-71.068771
2860.551453	-70.413460
2861.224365	-69.483864
2861.897278	-70.542847
2862.570190	-70.821648
2863.243103	-70.186150
2863.916016	-71.042114
2864.588928	-69.944633
2865.261841	-68.890701
2865.934753	-70.208351
2866.607666	-70.264183
2867.280579	-68.874710
2867.953491	-69.126266
2868.626404	-70.784325
2869.299316	-69.354218
2869.972229	-69.629150
2870.645142	-68.902077
2871.318054	-70.384117
2871.990967	-69.779755
2872.663879	-68.470573
2873.336792	-69.214081
2874.009705	-71.226570
2874.682617	-69.469612
2875.355530	-70.103035
2876.028442	-68.554230
2876.701355	-69.160149
2877.374268	-70.141663
2878.047180	-68.965561
2878.720093	-69.268608
2879.393005	-69.356384
2880.065918	-68.684433
2880.738831	-69.725250
2881.411743	-68.474922
2882.084656	-69.488792
2882.757568	-70.951584
2883.430481	-69.996437
2884.103394	-68.152725
2884.776306	-70.229431
2885.449219	-68.679329
2886.122131	-67.868690
2886.795044	-68.793861
2887.467957	-68.990372
2888.140869	-69.371124
2888.813782	-69.903442
2889.486694	-67.570938
2890.159607	-68.760643
2890.832520	-68.910439
2891.505432	-68.594551
2892.178345	-70.802116
2892.851257	-70.408791
2893.524170	-69.054138
2894.197083	-69.346931
2894.869995	-68.856804
2895.542908	-67.734840
2896.215820	-69.399345
2896.888733	-69.541672
2897.561646	-69.794327
2898.234558	-69.585365
2898.907471	-69.741371
2899.580383	-69.970268
2900.253296	-69.847435
2900.926208	-69.438644
2901.599121	-70.427895
2902.272034	-69.002037
2902.944946	-68.791283
2903.617859	-69.187668
2904.290771	-69.885368
2904.963684	-67.318069
2905.636597	-67.046509
2906.309509	-67.496902
2906.982422	-66.549385
2907.655334	-68.114006
2908.328247	-69.719948
2909.001160	-67.845673
2909.674072	-66.393410
2910.346985	-70.131836
2911.019897	-67.859711
2911.692810	-68.387550
2912.365723	-68.762840
2913.038635	-66.558449
2913.711548	-68.471840
2914.384460	-67.798912
2915.057373	-68.370392
2915.730286	-68.667892
2916.403198	-68.344780
2917.076111	-68.833801
2917.749023	-67.243332
2918.421936	-68.209480
2919.094849	-68.046600
2919.767761	-68.706490
2920.440674	-68.072670
2921.113586	-68.648613
2921.786499	-67.793541
2922.459412	-67.064957
2923.132324	-67.793427
2923.805237	-65.894394
2924.478149	-67.966583
2925.151062	-66.195221
2925.823975	-68.435692
2926.496887	-66.950592
2927.169800	-69.074921
2927.842712	-66.751816
2928.515625	-65.937325
2929.188538	-67.708626
2929.861450	-65.981392
2930.534363	-66.589592
2931.207275	-66.425293
2931.880188	-65.465973
2932.553101	-65.490013
2933.226013	-65.893158
2933.898926	-65.863976
2934.571838	-66.337288
2935.244751	-66.252670
2935.917664	-67.179062
2936.590576	-65.919998
2937.263489	-65.816048
2937.936401	-64.723969
2938.609314	-65.478302
2939.282227	-64.485695
2939.955139	-64.976326
2940.628052	-65.026726
2941.300964	-65.468643
2941.973877	-65.583313
2942.646790	-63.782288
2943.319702	-66.654350
2943.992615	-63.746677
2944.665527	-64.072662
2945.338440	-64.996078
2946.011353	-65.654655
2946.684265	-64.648949
2947.357178	-65.342506
2948.030090	-65.945297
2948.703003	-65.595245
2949.375916	-66.791649
2950.048828	-65.880943
2950.721741	-65.622871
2951.394653	-62.939407
2952.067566	-64.252792
2952.740479	-62.657486
2953.413391	-62.708035
2954.086304	-63.839855
2954.759216	-64.180550
2955.432129	-63.744778
2956.105042	-61.372452
2956.777954	-62.519035
2957.450867	-64.089905
2958.123779	-63.796318
2958.796692	-65.015045
2959.469604	-61.914928
2960.142517	-62.613487
2960.815430	-62.022789
2961.488342	-61.155910
2962.161255	-62.821167
2962.834167	-62.563137
2963.507080	-61.851696
2964.179993	-61.875164
2964.852905	-60.887589
2965.525818	-61.917591
2966.198730	-61.263439
2966.871643	-62.776814
2967.544556	-59.900215
2968.217468	-59.453724
2968.890381	-60.855236
2969.563293	-60.546970
2970.236206	-60.157352
2970.909119	-61.025677
2971.582031	-60.241390
2972.254944	-61.614288
2972.927856	-61.739830
2973.600769	-58.425335
2974.273682	-58.887131
2974.946594	-59.538059
2975.619507	-59.217060
2976.292419	-59.669041
2976.965332	-59.914352
2977.638245	-59.826687
2978.311157	-57.620411
2978.984070	-59.153244
2979.656982	-59.269833
2980.329895	-57.404949
2981.002808	-57.946514
2981.675720	-58.502384
2982.348633	-58.323891
2983.021545	-55.908329
2983.694458	-58.057816
2984.367371	-55.943794
2985.040283	-55.807686
2985.713196	-57.355225
2986.386108	-57.426014
2987.059021	-55.886288
2987.731934	-56.057838
2988.404846	-55.116310
2989.077759	-54.108101
2989.750671	-55.462044
2990.423584	-53.458958
2991.096497	-54.447216
2991.769409	-52.983143
2992.442322	-53.207134
2993.115234	-53.306187
2993.788147	-54.064899
2994.461060	-53.457813
2995.133972	-52.506424
2995.806885	-52.586964
2996.479797	-53.094563
2997.152710	-52.948784
2997.825623	-52.368622
2998.498535	-53.065529
2999.171448	-52.790565
2999.844360	-53.270485
3000.517273	-52.867256
3001.190186	-53.369884
3001.863098	-52.661160
3002.536011	-54.201256
3003.208923	-51.842487
3003.881836	-52.803600
3004.554749	-52.313972
3005.227661	-53.880489
3005.900574	-52.372551
3006.573486	-53.779846
3007.246399	-53.344093
3007.919312	-53.426979
3008.592224	-53.382633
3009.265137	-55.798588
3009.938049	-54.285477
3010.610962	-54.255505
3011.283875	-53.663754
3011.956787	-54.944130
3012.629700	-54.413174
3013.302612	-55.407673
3013.975525	-55.505318
3014.648438	-56.934834
3015.321350	-56.426147
3015.994263	-57.925011
3016.667175	-57.505386
3017.340088	-55.713696
3018.013000	-56.240406
3018.685913	-57.083900
3019.358826	-58.734287
3020.031738	-57.378746
3020.704651	-58.045704
3021.377563	-59.352394
3022.050476	-57.832726
3022.723389	-58.323158
3023.396301	-58.269611
3024.069214	-57.354187
3024.742126	-59.460815
3025.415039	-57.957481
3026.087952	-58.223289
3026.760864	-59.196430
3027.433777	-58.986824
3028.106689	-59.765129
3028.779602	-59.132526
3029.452515	-59.907509
3030.125427	-59.450970
3030.798340	-61.471008
3031.471252	-59.273808
3032.144165	-61.103657
3032.817078	-61.557095
3033.489990	-60.892975
3034.162903	-60.308262
3034.835815	-61.250538
3035.508728	-61.488018
3036.181641	-59.898857
3036.854553	-61.185669
3037.527466	-61.199646
3038.200378	-61.192093
3038.873291	-61.192726
3039.546204	-60.745941
3040.219116	-61.088055
3040.892029	-61.713787
3041.564941	-60.999187
3042.237854	-61.766834
3042.910767	-61.997334
3043.583679	-63.017151
3044.256592	-61.269600
3044.929504	-63.699230
3045.602417	-62.371334
3046.275330	-63.327141
3046.948242	-63.895805
3047.621155	-63.484882
3048.294067	-62.389351
3048.966980	-63.441360
3049.639893	-64.740044
3050.312805	-64.516479
3050.985718	-63.334770
3051.658630	-63.060776
3052.331543	-62.724701
3053.004456	-63.555149
3053.677368	-65.239288
3054.350281	-63.917095
3055.023193	-64.843155
3055.696106	-64.459030
3056.369019	-64.887077
3057.041931	-67.387970
3057.714844	-64.852364
3058.387756	-64.028801
3059.060669	-65.992340
3059.733582	-64.002449
3060.406494	-66.312485
3061.079407	-63.987255
3061.752319	-64.562737
3062.425232	-62.892414
3063.098145	-65.564041
3063.771057	-63.287495
3064.443970	-64.232498
3065.116882	-65.729942
3065.789795	-65.878632
3066.462708	-65.117157
3067.135620	-65.901268
3067.808533	-65.714790
3068.481445	-65.224945
3069.154358	-66.097061
3069.827271	-66.419518
3070.500183	-65.144020
3071.173096	-67.811302
3071.846008	-66.136414
3072.518921	-66.031181
3073.191833	-66.693947
3073.864746	-67.031166
3074.537659	-66.460121
3075.210571	-66.478134
3075.883484	-65.249329
3076.556396	-66.706444
3077.229309	-67.103241
3077.902222	-67.027473
3078.575134	-67.222168
3079.248047	-68.675743
3079.920959	-67.201569
3080.593872	-68.075249
3081.266785	-66.827400
3081.939697	-66.853020
3082.612610	-67.425789
3083.285522	-66.784729
3083.958435	-67.418304
3084.631348	-68.575592
3085.304260	-66.968307
3085.977173	-67.282982
3086.650085	-68.025757
3087.322998	-68.464584
3087.995911	-66.797256
3088.668823	-68.335945
3089.341736	-67.722885
3090.014648	-67.454971
3090.687561	-67.507271
3091.360474	-67.555466
3092.033386	-67.732903
3092.706299	-67.582573
3093.379211	-67.656677
3094.052124	-68.517105
3094.725037	-67.832184
3095.397949	-67.662025
3096.070862	-69.205475
3096.743774	-66.924767
3097.416687	-66.226646
3098.089600	-65.911812
3098.762512	-67.363457
3099.435425	-67.759598
3100.108337	-68.616852
3100.781250	-68.057854
3101.454163	-67.849808
3102.127075	-67.984573
3102.799988	-68.029984
3103.472900	-68.357330
3104.145813	-68.000954
3104.818726	-67.950790
3105.491638	-69.338051
3106.164551	-67.512024
3106.837463	-68.067764
3107.510376	-67.197060
3108.183289	-68.522919
3108.856201	-67.290665
3109.529114	-68.296692
3110.202026	-67.987122
3110.874939	-68.535751
3111.547852	-67.690071
3112.220764	-67.036095
3112.893677	-68.220680
3113.566589	-68.523911
3114.239502	-68.002983
3114.912415	-66.725578
3115.585327	-67.933746
3116.258240	-67.401535
3116.931152	-68.583710
3117.604065	-68.563011
3118.276978	-67.767822
3118.949890	-69.551994
3119.622803	-67.802010
3120.295715	-68.746742
3120.968628	-68.408852
3121.641541	-68.969551
3122.314453	-67.791344
3122.987366	-69.670670
3123.660278	-67.759186
3124.333191	-68.375610
3125.006104	-68.226662
3125.679016	-68.854118
3126.351929	-68.286530
3127.024841	-67.763878
3127.697754	-67.497513
3128.370667	-68.513535
3129.043579	-69.158386
3129.716492	-68.149055
3130.389404	-68.899040
3131.062317	-68.986946
3131.735229	-69.268196
3132.408142	-69.491219
3133.081055	-68.365768
3133.753967	-66.799568
3134.426880	-67.543266
3135.099792	-69.407089
3135.772705	-68.362633
3136.445618	-69.709213
3137.118530	-67.569466
3137.791443	-66.895874
3138.464355	-68.227356
3139.137268	-68.780396
3139.810181	-68.844841
3140.483093	-68.829231
3141.156006	-67.820213
3141.828918	-68.243111
3142.501831	-67.191582
3143.174744	-67.636559
3143.847656	-69.143227
3144.520569	-68.340027
3145.193481	-68.163467
3145.866394	-67.831871
3146.539307	-68.225143
3147.212219	-69.432472
3147.885132	-67.424713
3148.558044	-68.800804
3149.230957	-68.772079
3149.903870	-67.563530
3150.576782	-67.204361
3151.249695	-66.901390
3151.922607	-67.305367
3152.595520	-67.818436
3153.268433	-67.299721
3153.941345	-67.549423
3154.614258	-68.797813
3155.287170	-68.287743
3155.960083	-66.823128
3156.632996	-67.810692
3157.305908	-68.662590
3157.978821	-67.030235
3158.651733	-67.962456
3159.324646	-68.903290
3159.997559	-68.336723
3160.670471	-66.009361
3161.343384	-67.733543
3162.016296	-67.934380
3162.689209	-68.849747
3163.362122	-67.572182
3164.035034	-68.463509
3164.707947	-67.295723
3165.380859	-66.827919
3166.053772	-68.371147
3166.726685	-68.586456
3167.399597	-67.056793
3168.072510	-67.074448
3168.745422	-68.196686
3169.418335	-69.199234
3170.091248	-68.990204
3170.764160	-67.090973
3171.437073	-68.007156
3172.109985	-66.266335
3172.782898	-68.036667
3173.455811	-68.764282
3174.128723	-67.804230
3174.801636	-67.008980
3175.474548	-67.200371
3176.147461	-67.069977
3176.820374	-67.818939
3177.493286	-66.457947
3178.166199	-67.001724
3178.839111	-65.905785
3179.512024	-66.875313
3180.184937	-65.707344
3180.857849	-66.537498
3181.530762	-67.880127
3182.203674	-66.341805
3182.876587	-67.438217
3183.549500	-66.325851
3184.222412	-67.366043
3184.895325	-67.858070
3185.568237	-66.435287
3186.241150	-64.837242
3186.914062	-65.730499
3187.586975	-66.628067
3188.259888	-66.604317
3188.932800	-68.034576
3189.605713	-66.800171
3190.278625	-66.591255
3190.951538	-65.296616
3191.624451	-66.816849
3192.297363	-67.540344
3192.970276	-66.829071
3193.643188	-65.779655
3194.316101	-67.070763
3194.989014	-65.376976
3195.661926	-64.335274
3196.334839	-66.912521
3197.007751	-66.384468
3197.680664	-65.614883
3198.353577	-65.145920
3199.026489	-67.520767
3199.699402	-66.176338
3200.372314	-65.510475
3201.045227	-65.521484
3201.718140	-66.235161
3202.391052	-65.934952
3203.063965	-66.199631
3203.736877	-65.333130
3204.409790	-64.788719
3205.082703	-64.357109
3205.755615	-66.592270
3206.428528	-65.131866
3207.101440	-65.499626
3207.774353	-65.612114
3208.447266	-65.669685
3209.120178	-65.344200
3209.793091	-65.407410
3210.466003	-64.513985
3211.138916	-65.436836
3211.811829	-66.559593
3212.484741	-63.307495
3213.157654	-64.477348
3213.830566	-65.191635
3214.503479	-66.153458
3215.176392	-64.006172
3215.849304	-63.448650
3216.522217	-63.085926
3217.195129	-64.453438
3217.868042	-64.074379
3218.540955	-64.590660
3219.213867	-63.344162
3219.886780	-63.174358
3220.559692	-62.956116
3221.232605	-63.026260
3221.905518	-63.403191
3222.578430	-63.350227
3223.251343	-62.484703
3223.924255	-64.096214
3224.597168	-60.936939
3225.270081	-62.615570
3225.942993	-64.625267
3226.615906	-61.616707
3227.288818	-63.074047
3227.961731	-64.759064
3228.634644	-63.164898
3229.307556	-61.772236
3229.980469	-62.571598
3230.653381	-63.020023
3231.326294	-62.554558
3231.999207	-60.289124
3232.672119	-60.656662
3233.345032	-61.264923
3234.017944	-62.994373
3234.690857	-62.349110
3235.363770	-61.506336
3236.036682	-60.474815
3236.709595	-61.356483
3237.382507	-60.733212
3238.055420	-60.097347
3238.728333	-61.333988
3239.401245	-59.867466
3240.074158	-60.372288
3240.747070	-59.577499
3241.419983	-61.151974
3242.092896	-59.648415
3242.765808	-61.290154
3243.438721	-59.017033
3244.111633	-60.025471
3244.784546	-57.121677
3245.457458	-60.294739
3246.130371	-59.361641
3246.803284	-59.126755
3247.476196	-57.014488
3248.149109	-59.281738
3248.822021	-59.017422
3249.494934	-57.083405
3250.167847	-58.424522
3250.840759	-59.628082
3251.513672	-58.213593
3252.186584	-57.644142
3252.859497	-56.847122
3253.532410	-58.545204
3254.205322	-57.245571
3254.878235	-56.687386
3255.551147	-56.739704
3256.224060	-56.915462
3256.896973	-56.569714
3257.569885	-55.842503
3258.242798	-56.408581
3258.915710	-55.631062
3259.588623	-55.618191
3260.261536	-57.096512
3260.934448	-55.345238
3261.607361	-53.907036
3262.280273	-54.610977
3262.953186	-55.308010
3263.626099	-54.979790
3264.299011	-54.070972
3264.971924	-54.572823
3265.644836	-54.080120
3266.317749	-52.475636
3266.990662	-53.808025
3267.663574	-52.842819
3268.336487	-53.385803
3269.009399	-53.209927
3269.682312	-53.045132
3270.355225	-53.317360
3271.028137	-53.273174
3271.701050	-52.211449
3272.373962	-51.601898
3273.046875	-52.270836
3273.719788	-51.080879
3274.392700	-52.325127
3275.065613	-52.406151
3275.738525	-51.976074
3276.411438	-51.833778
3277.084351	-51.138977
3277.757263	-53.435558
3278.430176	-54.062775
3279.103088	-51.805454
3279.776001	-53.003193
3280.448914	-54.035267
3281.121826	-53.571571
3281.794739	-54.113602
3282.467651	-54.670368
3283.140564	-53.720379
3283.813477	-55.580257
3284.486389	-53.941742
3285.159302	-53.996735
3285.832214	-55.254459
3286.505127	-53.878418
3287.178040	-54.530548
3287.850952	-55.569206
3288.523865	-53.979534
3289.196777	-55.380451
3289.869690	-55.023964
3290.542603	-55.763634
3291.215515	-55.434471
3291.888428	-57.243946
3292.561340	-55.930424
3293.234253	-56.193314
3293.907166	-55.160233
3294.580078	-56.393307
3295.252991	-57.031403
3295.925903	-58.124084
3296.598816	-57.058029
3297.271729	-57.078426
3297.944641	-56.883141
3298.617554	-55.569744
3299.290466	-58.158695
3299.963379	-58.459461
3300.636292	-59.098927
3301.309204	-58.726864
3301.982117	-58.249405
3302.655029	-58.942623
3303.327942	-58.767586
3304.000854	-58.722828
3304.673767	-59.874695
3305.346680	-59.044212
3306.019592	-60.033260
3306.692505	-59.571091
3307.365417	-59.845684
3308.038330	-59.968796
3308.711243	-60.408287
3309.384155	-61.758438
3310.057068	-60.060658
3310.729980	-59.184483
3311.402893	-60.493073
3312.075806	-61.083736
3312.748718	-61.494728
3313.421631	-62.113033
3314.094543	-59.573048
3314.767456	-61.632236
3315.440369	-60.793423
3316.113281	-60.836708
3316.786194	-62.309731
3317.459106	-61.943306
3318.132019	-62.867634
3318.804932	-61.184841
3319.477844	-62.057892
3320.150757	-63.560726
3320.823669	-63.380154
3321.496582	-61.807152
3322.169495	-62.865490
3322.842407	-64.272285
3323.515320	-61.968937
3324.188232	-63.272308
3324.861145	-62.193832
3325.534058	-64.303719
3326.206970	-63.638107
3326.879883	-64.400436
3327.552795	-62.285767
3328.225708	-63.448345
3328.898621	-62.572243
3329.571533	-62.089481
3330.244446	-62.862198
3330.917358	-63.942371
3331.590271	-63.073189
3332.263184	-65.023323
3332.936096	-64.776215
3333.609009	-63.509003
3334.281921	-63.904068
3334.954834	-65.352226
3335.627747	-63.806004
3336.300659	-63.692863
3336.973572	-63.813457
3337.646484	-64.305107
3338.319397	-66.367348
3338.992310	-64.323227
3339.665222	-63.853016
3340.338135	-64.899368
3341.011047	-63.768047
3341.683960	-64.738937
3342.356873	-65.543854
3343.029785	-64.583679
3343.702698	-64.215752
3344.375610	-64.515549
3345.048523	-65.528412
3345.721436	-65.426178
3346.394348	-66.469734
3347.067261	-66.177261
3347.740173	-64.127213
3348.413086	-63.746155
3349.085999	-66.529083
3349.758911	-65.150513
3350.431824	-64.352890
3351.104736	-65.511505
3351.777649	-64.459312
3352.450562	-65.927841
3353.123474	-65.680634
3353.796387	-66.287857
3354.469299	-66.924187
3355.142212	-65.478249
3355.815125	-65.332191
3356.488037	-65.044991
3357.160950	-64.803810
3357.833862	-65.428497
3358.506775	-66.158310
3359.179688	-65.527153
3359.852600	-65.463036
3360.525513	-64.833420
3361.198425	-66.077194
3361.871338	-65.681824
3362.544250	-66.355545
3363.217163	-67.191078
3363.890076	-66.604156
3364.562988	-66.583603
3365.235901	-66.158943
3365.908813	-66.803123
3366.581726	-68.095161
3367.254639	-66.769028
3367.927551	-68.064903
3368.600464	-66.659393
3369.273376	-67.143089
3369.946289	-66.243172
3370.619202	-66.162544
3371.292114	-67.223534
3371.965027	-67.308113
3372.637939	-67.662086
3373.310852	-67.722252
3373.983765	-66.944870
3374.656677	-65.715584
3375.329590	-66.379555
3376.002502	-68.095261
3376.675415	-68.025993
3377.348328	-66.711006
3378.021240	-67.393562
3378.694153	-67.291122
3379.367065	-66.798248
3380.039978	-65.799194
3380.712891	-66.227180
3381.385803	-65.145683
3382.058716	-66.257301
3382.731628	-66.668503
3383.404541	-66.870308
3384.077454	-68.418823
3384.750366	-66.470680
3385.423279	-66.308830
3386.096191	-66.356720
3386.769104	-66.513855
3387.442017	-66.392365
3388.114929	-68.705551
3388.787842	-67.523888
3389.460754	-66.852264
3390.133667	-67.199409
3390.806580	-67.536827
3391.479492	-66.824432
3392.152405	-67.517235
3392.825317	-66.754478
3393.498230	-67.052422
3394.171143	-66.578918
3394.844055	-66.511009
3395.516968	-67.030571
3396.189880	-66.431961
3396.862793	-68.212135
3397.535706	-68.890343
3398.208618	-69.524498
3398.881531	-67.309151
3399.554443	-66.045761
3400.227356	-67.966766
3400.900269	-67.944283
3401.573181	-66.297607
3402.246094	-68.357651
3402.919006	-66.638596
3403.591919	-66.496513
3404.264832	-66.665726
3404.937744	-67.908798
3405.610657	-67.762619
3406.283569	-70.014832
3406.956482	-69.367401
3407.629395	-66.682678
3408.302307	-67.614212
3408.975220	-67.878036
3409.648132	-69.362114
3410.321045	-69.532913
3410.993958	-68.446304
3411.666870	-67.053398
3412.339783	-68.554893
3413.012695	-68.469223
3413.685608	-68.939743
3414.358521	-66.655594
3415.031433	-67.257248
3415.704346	-68.525146
3416.377258	-68.936661
3417.050171	-67.674599
3417.723083	-67.458405
3418.395996	-68.014038
3419.068909	-66.122993
3419.741821	-65.821655
3420.414734	-67.131638
3421.087646	-69.073639
3421.760559	-67.371864
3422.433472	-67.699593
3423.106384	-67.728859
3423.779297	-67.063461
3424.452209	-66.850235
3425.125122	-68.880661
3425.798035	-67.558754
3426.470947	-68.861588
3427.143860	-66.967934
3427.816772	-64.996254
3428.489685	-68.366096
3429.162598	-68.040977
3429.835510	-69.258553
3430.508423	-66.629082
3431.181335	-68.028374
3431.854248	-67.322334
3432.527161	-66.094238
3433.200073	-67.914589
3433.872986	-66.458321
3434.545898	-67.421005
3435.218811	-66.458626
3435.891724	-66.434135
3436.564636	-68.216484
3437.237549	-67.002998
3437.910461	-67.951874
3438.583374	-67.016617
3439.256287	-68.075958
3439.929199	-66.503143
3440.602112	-67.346321
3441.275024	-67.464432
3441.947937	-66.479233
3442.620850	-67.715950
3443.293762	-66.864464
3443.966675	-67.360825
3444.639587	-67.039803
3445.312500	-65.484688
3445.985413	-66.645752
3446.658325	-68.374626
3447.331238	-66.794342
3448.004150	-67.684792
3448.677063	-65.629890
3449.349976	-65.183212
3450.022888	-66.247108
3450.695801	-66.216362
3451.368713	-66.053696
3452.041626	-68.445618
3452.714539	-68.046783
3453.387451	-66.584694
3454.060364	-66.989197
3454.733276	-67.466949
3455.406189	-64.763840
3456.079102	-65.616997
3456.752014	-67.814392
3457.424927	-66.013908
3458.097839	-66.353088
3458.770752	-68.095299
3459.443665	-65.705383
3460.116577	-67.169113
3460.789490	-65.297775
3461.462402	-63.543041
3462.135315	-63.889069
3462.808228	-64.736801
3463.481140	-65.873306
3464.154053	-66.666946
3464.826965	-65.606644
3465.499878	-66.718315
3466.172791	-65.523560
3466.845703	-65.375587
3467.518616	-66.295830
3468.191528	-65.271141
3468.864441	-66.117607
3469.537354	-64.438171
3470.210266	-64.167137
3470.883179	-65.064163
3471.556091	-66.193268
3472.229004	-64.056442
3472.901917	-65.346451
3473.574829	-64.672462
3474.247742	-63.452480
3474.920654	-65.869659
3475.593567	-64.274582
3476.266479	-64.771568
3476.939392	-66.840561
3477.612305	-64.492645
3478.285217	-63.887218
3478.958130	-64.459274
3479.631042	-65.542862
3480.303955	-64.799728
3480.976868	-65.165916
3481.649780	-63.850651
3482.322693	-63.600315
3482.995605	-63.343056
3483.668518	-65.325165
3484.341431	-65.107239
3485.014343	-64.194893
3485.687256	-62.006535
3486.360168	-63.865440
3487.033081	-65.033791
3487.705994	-65.173874
3488.378906	-64.432724
3489.051819	-63.475834
3489.724731	-64.093842
3490.397644	-64.378502
3491.070557	-62.671341
3491.743469	-63.002052
3492.416382	-63.491795
3493.089294	-63.576675
3493.762207	-62.884663
3494.435120	-62.268036
3495.108032	-62.759411
3495.780945	-62.181660
3496.453857	-62.212578
3497.126770	-62.230354
3497.799683	-62.310165
3498.472595	-62.368820
3499.145508	-61.518135
3499.818420	-61.806667
3500.491333	-61.228477
3501.164246	-61.751217
3501.837158	-61.778782
3502.510071	-62.240490
3503.182983	-61.377148
3503.855896	-61.114391
3504.528809	-61.046844
3505.201721	-60.833405
3505.874634	-61.230370
3506.547546	-60.670185
3507.220459	-60.873989
3507.893372	-60.267853
3508.566284	-62.615791
3509.239197	-59.522896
3509.912109	-61.107601
3510.585022	-61.424698
3511.257935	-60.825752
3511.930847	-60.118362
3512.603760	-60.997467
3513.276672	-60.905190
3513.949585	-59.981113
3514.622498	-59.232082
3515.295410	-59.128445
3515.968323	-58.204834
3516.641235	-60.513885
3517.314148	-60.665485
3517.987061	-58.384781
3518.659973	-58.895863
3519.332886	-57.584774
3520.005798	-57.234867
3520.678711	-57.562016
3521.351624	-59.116104
3522.024536	-59.594795
3522.697449	-57.406376
3523.370361	-57.250210
3524.043274	-57.097103
3524.716187	-57.841320
3525.389099	-57.006886
3526.062012	-57.726067
3526.734924	-58.052261
3527.407837	-57.830669
3528.080750	-56.639240
3528.753662	-57.095642
3529.426575	-56.458714
3530.099487	-56.771133
3530.772400	-56.230679
3531.445312	-55.430138
3532.118225	-55.680264
3532.791138	-54.867725
3533.464050	-55.989826
3534.136963	-53.867973
3534.809875	-54.229279
3535.482788	-54.218269
3536.155701	-53.664158
3536.828613	-54.683468
3537.501526	-56.099396
3538.174438	-53.522236
3538.847351	-53.433685
3539.520264	-54.032795
3540.193176	-54.436119
3540.866089	-54.173237
3541.539001	-52.773350
3542.211914	-52.678383
3542.884827	-54.565090
3543.557739	-52.212139
3544.230652	-52.190609
3544.903564	-52.920502
3545.576477	-52.299133
3546.249390	-54.313702
3546.922302	-51.474873
3547.595215	-52.137035
3548.268127	-54.314827
3548.941040	-51.456848
3549.613953	-52.412052
3550.286865	-51.839230
3550.959778	-51.994259
3551.632690	-51.678593
3552.305603	-52.467476
3552.978516	-52.910591
3553.651428	-51.047714
3554.324341	-54.363533
3554.997253	-53.491207
3555.670166	-52.221378
3556.343079	-53.196342
3557.015991	-54.573372
3557.688904	-54.089943
3558.361816	-52.860191
3559.034729	-53.166492
3559.707642	-54.965698
3560.380554	-56.105190
3561.053467	-55.164433
3561.726379	-55.123604
3562.399292	-53.873730
3563.072205	-55.703533
3563.745117	-56.119049
3564.418030	-56.477844
3565.090942	-54.840191
3565.763855	-54.093105
3566.436768	-56.491955
3567.109680	-56.665504
3567.782593	-56.786488
3568.455505	-58.067551
3569.128418	-56.146992
3569.801331	-57.410595
3570.474243	-57.263050
3571.147156	-58.012356
3571.820068	-56.801006
3572.492981	-56.556519
3573.165894	-59.056004
3573.838806	-57.199532
3574.511719	-57.478188
3575.184631	-60.019962
3575.857544	-58.663357
3576.530457	-58.412212
3577.203369	-58.428974
3577.876282	-58.951130
3578.549194	-58.311901
3579.222107	-59.799366
3579.895020	-60.771797
3580.567932	-59.887737
3581.240845	-58.888145
3581.913757	-60.067928
3582.586670	-59.331718
3583.259583	-59.614605
3583.932495	-60.494396
3584.605408	-61.347775
3585.278320	-60.699329
3585.951233	-61.252415
3586.624146	-60.552975
3587.297058	-60.927204
3587.969971	-61.122963
3588.642883	-61.128464
3589.315796	-62.110294
