Frequency (Hz)	Level (dB)
2012.207031	-59.986137
2012.695312	-60.980980
2013.183594	-61.431019
2013.671875	-61.966900
2014.160156	-62.979153
2014.648438	-60.775425
2015.136719	-62.143871
2015.625000	-60.778412
2016.113281	-61.889210
2016.601562	-60.414124
2017.089844	-60.552181
2017.578125	-61.037003
2018.066406	-60.337116
2018.554688	-61.918262
2019.042969	-61.227825
2019.531250	-60.285461
2020.019531	-60.642826
2020.507812	-61.264156
2020.996094	-61.204586
2021.484375	-60.843048
2021.972656	-61.527519
2022.460938	-60.138226
2022.949219	-60.112225
2023.437500	-60.979229
2023.925781	-61.060669
2024.414062	-61.028576
2024.902344	-60.063293
2025.390625	-61.734127
2025.878906	-61.397236
2026.367188	-61.522675
2026.855469	-60.438889
2027.343750	-61.120953
2027.832031	-59.382217
2028.320312	-60.949749
2028.808594	-61.246426
2029.296875	-59.740173
2029.785156	-61.027298
2030.273438	-58.806252
2030.761719	-61.948662
2031.250000	-60.338757
2031.738281	-61.350742
2032.226562	-60.975475
2032.714844	-59.869171
2033.203125	-61.392719
2033.691406	-60.871105
2034.179688	-60.419464
2034.667969	-60.498604
2035.156250	-58.791016
2035.644531	-59.839287
2036.132812	-58.649494
2036.621094	-59.647259
2037.109375	-60.594090
2037.597656	-59.322903
2038.085938	-61.022953
2038.574219	-60.347858
2039.062500	-61.657131
2039.550781	-60.444462
2040.039062	-59.948891
2040.527344	-59.898624
2041.015625	-60.520584
2041.503906	-61.968857
2041.992188	-58.925045
2042.480469	-59.786472
2042.968750	-59.751163
2043.457031	-59.392975
2043.945312	-59.492992
2044.433594	-59.560375
2044.921875	-58.483269
2045.410156	-60.020725
2045.898438	-59.386837
2046.386719	-59.902061
2046.875000	-59.128998
2047.363281	-60.253353
2047.851562	-61.608467
2048.339844	-61.619358
2048.828125	-58.368641
2049.316406	-59.363850
2049.804688	-59.384636
2050.292969	-60.181824
2050.781250	-62.322975
2051.269531	-61.537212
2051.757812	-58.434803
2052.246094	-59.980659
2052.734375	-58.631805
2053.222656	-57.832424
2053.710938	-59.595787
2054.199219	-58.360989
2054.687500	-60.656498
2055.175781	-59.732681
2055.664062	-58.931995
2056.152344	-58.059383
2056.640625	-59.845444
2057.128906	-58.203819
2057.617188	-58.709126
2058.105469	-59.448803
2058.593750	-58.927769
2059.082031	-58.053123
2059.570312	-59.820381
2060.058594	-58.002571
2060.546875	-58.617722
2061.035156	-58.710804
2061.523438	-57.111816
2062.011719	-58.073719
2062.500000	-59.361839
2062.988281	-57.110611
2063.476562	-60.478371
2063.964844	-59.882153
2064.453125	-56.798382
2064.941406	-58.719513
2065.429688	-57.961781
2065.917969	-59.497272
2066.406250	-57.301060
2066.894531	-56.969799
2067.382812	-58.257748
2067.871094	-56.637634
2068.359375	-56.497467
2068.847656	-56.304501
2069.335938	-58.662609
2069.824219	-59.311386
2070.312500	-56.993389
2070.800781	-57.421558
2071.289062	-55.786781
2071.777344	-57.575851
2072.265625	-56.527531
2072.753906	-56.169857
2073.242188	-56.887005
2073.730469	-57.178860
2074.218750	-58.190369
2074.707031	-58.373890
2075.195312	-56.030788
2075.683594	-57.228764
2076.171875	-55.860680
2076.660156	-56.122417
2077.148438	-55.236019
2077.636719	-56.252285
2078.125000	-53.800911
2078.613281	-57.863319
2079.101562	-56.412193
2079.589844	-56.097431
2080.078125	-54.512173
2080.566406	-57.453564
2081.054688	-56.946472
2081.542969	-56.118271
2082.031250	-56.466576
2082.519531	-55.826099
2083.007812	-54.345467
2083.496094	-55.182102
2083.984375	-55.436764
2084.472656	-55.564735
2084.960938	-57.792847
2085.449219	-56.675030
2085.937500	-56.411602
2086.425781	-54.619041
2086.914062	-54.262566
2087.402344	-56.002987
2087.890625	-56.273037
2088.378906	-55.504375
2088.867188	-53.263302
2089.355469	-57.167324
2089.843750	-54.661736
2090.332031	-56.028324
2090.820312	-54.391411
2091.308594	-55.718945
2091.796875	-54.100361
2092.285156	-54.757069
2092.773438	-56.736069
2093.261719	-55.466057
2093.750000	-54.428207
2094.238281	-53.382748
2094.726562	-55.661995
2095.214844	-55.360329
2095.703125	-54.083084
2096.191406	-52.181820
2096.679688	-52.021099
2097.167969	-53.586296
2097.656250	-53.584793
2098.144531	-54.653625
2098.632812	-53.171486
2099.121094	-53.610832
2099.609375	-53.900906
2100.097656	-51.815826
2100.585938	-51.913334
2101.074219	-53.084240
2101.562500	-52.092453
2102.050781	-52.574577
2102.539062	-52.522835
2103.027344	-52.612278
2103.515625	-52.953163
2104.003906	-51.016212
2104.492188	-51.320660
2104.980469	-52.867950
2105.468750	-51.523594
2105.957031	-52.416187
2106.445312	-52.162579
2106.933594	-52.927525
2107.421875	-52.042381
2107.910156	-51.844265
2108.398438	-50.668835
2108.886719	-50.727676
2109.375000	-52.725746
2109.863281	-51.323917
2110.351562	-51.619774
2110.839844	-49.935806
2111.328125	-50.701832
2111.816406	-51.521751
2112.304688	-50.050690
2112.792969	-52.313660
2113.281250	-49.219437
2113.769531	-50.750690
2114.257812	-48.648808
2114.746094	-49.755146
2115.234375	-49.815536
2115.722656	-51.670444
2116.210938	-49.907539
2116.699219	-49.620338
2117.187500	-49.560146
2117.675781	-46.850609
2118.164062	-49.347675
2118.652344	-49.543655
2119.140625	-48.862679
2119.628906	-50.539532
2120.117188	-49.543037
2120.605469	-48.641582
2121.093750	-47.244083
2121.582031	-47.293247
2122.070312	-47.516899
2122.558594	-48.902081
2123.046875	-46.138950
2123.535156	-46.451729
2124.023438	-47.032780
2124.511719	-46.377640
2125.000000	-47.424145
2125.488281	-46.946976
2125.976562	-45.873554
2126.464844	-47.897396
2126.953125	-45.360035
2127.441406	-46.207027
2127.929688	-45.943787
2128.417969	-46.648449
2128.906250	-45.444786
2129.394531	-44.784885
2129.882812	-45.751720
2130.371094	-45.335274
2130.859375	-43.946266
2131.347656	-43.765778
2131.835938	-44.057964
2132.324219	-44.943348
2132.812500	-45.075104
2133.300781	-45.105347
2133.789062	-46.190903
2134.277344	-45.678307
2134.765625	-43.237995
2135.253906	-43.123531
2135.742188	-44.336586
2136.230469	-42.529251
2136.718750	-43.972416
2137.207031	-43.490364
2137.695312	-43.747734
2138.183594	-43.457935
2138.671875	-43.225441
2139.160156	-42.922024
2139.648438	-45.422234
2140.136719	-43.760105
2140.625000	-44.331879
2141.113281	-45.510502
2141.601562	-45.307987
2142.089844	-42.893951
2142.578125	-43.592651
2143.066406	-45.246342
2143.554688	-43.674107
2144.042969	-43.726521
2144.531250	-44.021420
2145.019531	-42.456169
2145.507812	-44.533401
2145.996094	-44.908920
2146.484375	-44.756268
2146.972656	-43.906147
2147.460938	-43.671719
2147.949219	-43.914459
2148.437500	-44.908833
2148.925781	-43.249760
2149.414062	-45.953094
2149.902344	-44.561199
2150.390625	-44.533211
2150.878906	-44.003563
2151.367188	-43.045185
2151.855469	-45.533470
2152.343750	-45.048603
2152.832031	-45.200649
2153.320312	-44.197311
2153.808594	-46.059494
2154.296875	-46.271912
2154.785156	-45.191772
2155.273438	-47.939137
2155.761719	-46.019093
2156.250000	-46.995075
2156.738281	-47.780563
2157.226562	-47.234619
2157.714844	-47.586292
2158.203125	-45.420200
2158.691406	-46.179539
2159.179688	-46.058807
2159.667969	-46.730904
2160.156250	-46.852440
2160.644531	-46.251709
2161.132812	-50.048203
2161.621094	-48.951965
2162.109375	-49.404091
2162.597656	-48.947330
2163.085938	-47.837372
2163.574219	-47.773689
2164.062500	-48.664909
2164.550781	-48.420486
2165.039062	-49.213570
2165.527344	-47.541988
2166.015625	-48.050289
2166.503906	-48.758972
2166.992188	-48.208145
2167.480469	-49.670994
2167.968750	-51.140831
2168.457031	-49.381207
2168.945312	-48.067371
2169.433594	-49.854198
2169.921875	-50.157803
2170.410156	-52.061806
2170.898438	-51.688324
2171.386719	-50.863605
2171.875000	-49.975021
2172.363281	-48.476177
2172.851562	-51.528343
2173.339844	-52.314579
2173.828125	-52.331524
2174.316406	-49.753017
2174.804688	-49.491261
2175.292969	-51.811069
2175.781250	-52.751316
2176.269531	-51.341846
2176.757812	-50.942448
2177.246094	-51.690617
2177.734375	-52.095932
2178.222656	-52.403294
2178.710938	-53.446789
2179.199219	-52.152058
2179.687500	-52.046432
2180.175781	-51.445831
2180.664062	-51.034805
2181.152344	-53.322884
2181.640625	-52.364105
2182.128906	-51.705181
2182.617188	-52.401711
2183.105469	-52.434563
2183.593750	-52.515102
2184.082031	-52.305840
2184.570312	-52.624878
2185.058594	-53.158295
2185.546875	-51.656311
2186.035156	-53.904675
2186.523438	-52.723541
2187.011719	-52.210011
2187.500000	-54.200245
2187.988281	-52.860249
2188.476562	-52.301811
2188.964844	-52.825802
2189.453125	-54.431278
2189.941406	-53.722786
2190.429688	-52.536541
2190.917969	-53.733433
2191.406250	-54.048458
2191.894531	-53.446362
2192.382812	-53.849823
2192.871094	-55.486755
2193.359375	-55.238842
2193.847656	-54.062466
2194.335938	-53.524132
2194.824219	-53.154648
2195.312500	-53.036816
2195.800781	-54.235207
2196.289062	-54.218979
2196.777344	-53.277145
2197.265625	-53.987785
2197.753906	-53.843914
2198.242188	-54.936703
2198.730469	-54.251881
2199.218750	-55.088253
2199.707031	-54.702930
2200.195312	-53.529625
2200.683594	-55.538616
2201.171875	-56.628815
2201.660156	-56.147644
2202.148438	-55.628952
2202.636719	-57.596588
2203.125000	-54.946507
2203.613281	-54.319763
2204.101562	-55.038055
2204.589844	-53.935863
2205.078125	-53.596542
2205.566406	-54.584324
2206.054688	-56.793671
2206.542969	-55.854858
2207.031250	-56.138264
2207.519531	-56.349396
2208.007812	-56.710285
2208.496094	-55.716862
2208.984375	-55.751621
2209.472656	-54.201488
2209.960938	-55.313164
2210.449219	-55.778503
2210.937500	-55.232033
2211.425781	-56.285610
2211.914062	-55.813717
2212.402344	-54.709911
2212.890625	-55.088322
2213.378906	-56.797455
2213.867188	-56.467850
2214.355469	-56.930035
2214.843750	-56.713745
2215.332031	-54.682072
2215.820312	-56.146774
2216.308594	-58.268192
2216.796875	-55.186226
2217.285156	-55.700417
2217.773438	-55.919746
2218.261719	-56.066639
2218.750000	-56.794788
2219.238281	-55.252480
2219.726562	-57.837296
2220.214844	-57.485527
2220.703125	-56.333786
2221.191406	-56.856052
2221.679688	-58.089863
2222.167969	-58.415203
2222.656250	-56.562664
2223.144531	-56.718102
2223.632812	-55.020485
2224.121094	-58.102230
2224.609375	-58.981407
2225.097656	-59.405003
2225.585938	-56.120850
2226.074219	-58.424595
2226.562500	-58.599346
2227.050781	-60.293312
2227.539062	-58.030930
2228.027344	-58.128422
2228.515625	-58.715343
2229.003906	-57.231823
2229.492188	-57.242229
2229.980469	-57.366966
2230.468750	-57.691875
2230.957031	-58.347538
2231.445312	-55.789093
2231.933594	-59.646709
2232.421875	-58.435436
2232.910156	-58.094757
2233.398438	-59.120750
2233.886719	-58.079735
2234.375000	-56.633171
2234.863281	-56.343983
2235.351562	-57.762623
2235.839844	-57.210838
2236.328125	-58.200272
2236.816406	-57.832363
2237.304688	-57.275566
2237.792969	-58.410202
2238.281250	-59.166142
2238.769531	-57.867466
2239.257812	-58.899891
2239.746094	-58.806610
2240.234375	-59.008682
2240.722656	-60.120422
2241.210938	-58.838310
2241.699219	-58.620678
2242.187500	-59.685596
2242.675781	-58.767151
2243.164062	-57.555927
2243.652344	-59.889118
2244.140625	-59.625046
2244.628906	-59.155975
2245.117188	-58.234657
2245.605469	-58.530884
2246.093750	-58.584854
2246.582031	-58.351780
2247.070312	-59.577267
2247.558594	-59.375637
2248.046875	-59.546505
2248.535156	-58.330822
2249.023438	-57.365463
2249.511719	-58.250069
2250.000000	-58.392864
2250.488281	-59.671761
2250.976562	-59.474323
2251.464844	-58.672089
2251.953125	-57.961494
2252.441406	-58.587563
2252.929688	-59.146553
2253.417969	-59.014664
2253.906250	-58.288837
2254.394531	-58.931961
2254.882812	-59.542934
2255.371094	-56.443775
2255.859375	-57.596184
2256.347656	-59.689579
2256.835938	-57.773281
2257.324219	-61.116581
2257.812500	-58.876984
2258.300781	-59.812733
2258.789062	-60.506020
2259.277344	-59.442909
2259.765625	-58.847649
2260.253906	-59.938366
2260.742188	-60.028610
2261.230469	-58.907314
2261.718750	-59.363224
2262.207031	-60.917797
2262.695312	-60.000587
2263.183594	-59.023594
2263.671875	-58.559929
2264.160156	-60.369099
2264.648438	-57.722961
2265.136719	-58.475456
2265.625000	-58.249966
2266.113281	-60.884796
2266.601562	-59.210457
2267.089844	-59.078350
2267.578125	-58.997639
2268.066406	-58.108860
2268.554688	-58.945374
2269.042969	-59.540295
2269.531250	-58.690899
2270.019531	-59.187435
2270.507812	-58.132267
2270.996094	-60.153103
2271.484375	-58.866833
2271.972656	-59.007221
2272.460938	-58.849487
2272.949219	-59.806980
2273.437500	-59.036808
2273.925781	-59.799934
2274.414062	-58.858959
2274.902344	-60.707741
2275.390625	-59.539917
2275.878906	-60.216888
2276.367188	-59.283474
2276.855469	-60.408978
2277.343750	-57.939545
2277.832031	-59.072018
2278.320312	-58.167561
2278.808594	-59.574528
2279.296875	-59.948895
2279.785156	-58.574421
2280.273438	-59.706367
2280.761719	-60.968086
2281.250000	-57.620319
2281.738281	-61.050354
2282.226562	-58.469788
2282.714844	-59.213432
2283.203125	-59.458775
2283.691406	-58.708126
2284.179688	-59.047306
2284.667969	-60.248882
2285.156250	-59.466980
2285.644531	-57.541252
2286.132812	-60.257698
2286.621094	-59.125904
2287.109375	-60.642235
2287.597656	-60.520432
2288.085938	-59.058914
2288.574219	-58.562969
2289.062500	-61.913048
2289.550781	-59.983810
2290.039062	-60.815022
2290.527344	-60.446060
2291.015625	-60.740242
2291.503906	-61.474525
2291.992188	-59.133762
2292.480469	-58.352196
2292.968750	-58.848259
2293.457031	-61.089127
2293.945312	-61.157253
2294.433594	-59.254433
2294.921875	-60.729374
2295.410156	-61.046364
2295.898438	-59.159859
2296.386719	-58.133827
2296.875000	-60.864098
2297.363281	-59.407204
2297.851562	-58.669327
2298.339844	-59.456909
2298.828125	-60.244110
2299.316406	-60.307903
2299.804688	-58.586437
2300.292969	-59.310104
2300.781250	-58.457249
2301.269531	-60.412056
2301.757812	-60.096218
2302.246094	-60.230537
2302.734375	-61.870811
2303.222656	-58.179356
2303.710938	-59.906677
2304.199219	-60.034233
2304.687500	-59.751534
2305.175781	-59.539040
2305.664062	-61.637119
2306.152344	-59.904018
2306.640625	-59.716431
2307.128906	-59.543156
2307.617188	-59.159599
2308.105469	-60.830849
2308.593750	-61.387875
2309.082031	-60.469048
2309.570312	-61.366035
2310.058594	-60.264740
2310.546875	-57.857296
2311.035156	-58.937706
2311.523438	-58.672474
2312.011719	-59.013592
2312.500000	-59.185009
2312.988281	-59.787613
2313.476562	-61.378796
2313.964844	-61.281990
2314.453125	-58.068779
2314.941406	-59.194427
2315.429688	-60.343876
2315.917969	-61.663364
2316.406250	-60.208633
2316.894531	-60.154716
2317.382812	-60.183342
2317.871094	-59.013485
2318.359375	-62.292274
2318.847656	-61.153976
2319.335938	-61.003605
2319.824219	-58.631786
2320.312500	-59.734699
2320.800781	-61.402969
2321.289062	-58.701347
2321.777344	-59.171883
2322.265625	-59.310925
2322.753906	-59.681988
2323.242188	-60.478203
2323.730469	-60.752621
2324.218750	-58.519012
2324.707031	-57.481335
2325.195312	-58.518951
2325.683594	-59.191990
2326.171875	-60.024738
2326.660156	-57.813564
2327.148438	-59.256821
2327.636719	-59.670193
2328.125000	-59.461594
2328.613281	-60.292877
2329.101562	-59.840523
2329.589844	-58.980473
2330.078125	-60.343365
2330.566406	-59.138676
2331.054688	-59.313328
2331.542969	-58.776989
2332.031250	-60.097973
2332.519531	-60.474934
2333.007812	-59.491009
2333.496094	-57.514191
2333.984375	-58.905884
2334.472656	-59.841919
2334.960938	-59.855145
2335.449219	-58.550152
2335.937500	-60.523037
2336.425781	-59.831146
2336.914062	-59.288609
2337.402344	-58.533630
2337.890625	-59.512234
2338.378906	-59.024914
2338.867188	-58.553524
2339.355469	-59.514122
2339.843750	-59.401184
2340.332031	-58.472412
2340.820312	-59.144283
2341.308594	-58.956192
2341.796875	-59.926910
2342.285156	-60.842785
2342.773438	-57.968452
2343.261719	-58.281715
2343.750000	-59.467499
2344.238281	-57.501167
2344.726562	-59.143505
2345.214844	-58.826584
2345.703125	-59.521927
2346.191406	-59.590076
2346.679688	-58.051846
2347.167969	-58.994194
2347.656250	-59.524826
2348.144531	-59.078007
2348.632812	-59.094208
2349.121094	-58.053146
2349.609375	-59.176151
2350.097656	-58.850559
2350.585938	-60.331882
2351.074219	-58.977501
2351.562500	-59.688610
2352.050781	-58.580368
2352.539062	-57.480698
2353.027344	-60.561577
2353.515625	-56.810329
2354.003906	-59.081150
2354.492188	-59.760246
2354.980469	-58.602242
2355.468750	-59.663536
2355.957031	-58.365295
2356.445312	-58.383369
2356.933594	-59.795868
2357.421875	-58.771935
2357.910156	-57.543545
2358.398438	-56.972763
2358.886719	-58.878822
2359.375000	-59.389595
2359.863281	-60.018063
2360.351562	-59.614758
2360.839844	-58.827805
2361.328125	-59.735233
2361.816406	-60.628448
2362.304688	-58.656136
2362.792969	-58.148338
2363.281250	-59.414528
2363.769531	-59.419250
2364.257812	-57.827950
2364.746094	-58.741592
2365.234375	-58.517097
2365.722656	-59.303909
2366.210938	-58.809811
2366.699219	-58.198795
2367.187500	-58.440094
2367.675781	-58.122505
2368.164062	-59.602764
2368.652344	-58.587807
2369.140625	-56.157841
2369.628906	-57.210987
2370.117188	-58.655735
2370.605469	-57.685650
2371.093750	-57.343304
2371.582031	-60.869644
2372.070312	-58.443676
2372.558594	-59.637775
2373.046875	-57.637074
2373.535156	-57.209377
2374.023438	-56.756454
2374.511719	-57.976727
2375.000000	-56.967762
2375.488281	-56.908051
2375.976562	-59.031532
2376.464844	-58.156292
2376.953125	-59.471142
2377.441406	-60.210175
2377.929688	-59.311108
2378.417969	-58.077015
2378.906250	-56.508240
2379.394531	-58.627972
2379.882812	-60.223320
2380.371094	-56.454762
2380.859375	-57.295204
2381.347656	-58.484936
2381.835938	-58.516624
2382.324219	-56.331818
2382.812500	-57.385071
2383.300781	-56.152573
2383.789062	-55.900463
2384.277344	-58.154938
2384.765625	-55.940086
2385.253906	-57.562260
2385.742188	-58.844791
2386.230469	-56.663532
2386.718750	-57.760662
2387.207031	-57.312988
2387.695312	-56.654266
2388.183594	-58.836750
2388.671875	-56.372440
2389.160156	-56.870907
2389.648438	-55.917049
2390.136719	-55.873817
2390.625000	-57.202141
2391.113281	-55.905602
2391.601562	-57.538036
2392.089844	-58.417202
2392.578125	-57.523617
2393.066406	-58.085781
2393.554688	-57.737915
2394.042969	-56.601940
2394.531250	-58.091625
2395.019531	-56.278915
2395.507812	-58.197380
2395.996094	-56.973103
2396.484375	-57.890404
2396.972656	-58.510368
2397.460938	-57.480125
2397.949219	-56.228680
2398.437500	-57.864948
2398.925781	-56.439922
2399.414062	-56.071938
2399.902344	-56.156593
2400.390625	-57.589153
2400.878906	-56.406300
2401.367188	-55.476185
2401.855469	-56.656815
2402.343750	-56.477913
2402.832031	-56.019836
2403.320312	-56.357822
2403.808594	-54.413998
2404.296875	-55.915642
2404.785156	-54.566833
2405.273438	-54.722321
2405.761719	-56.256935
2406.250000	-55.252522
2406.738281	-56.214642
2407.226562	-57.139015
2407.714844	-55.681507
2408.203125	-55.465069
2408.691406	-56.081421
2409.179688	-56.794651
2409.667969	-56.255173
2410.156250	-55.238312
2410.644531	-55.909958
2411.132812	-56.432228
2411.621094	-55.783260
2412.109375	-56.482380
2412.597656	-54.942806
2413.085938	-55.862015
2413.574219	-55.002277
2414.062500	-56.121700
2414.550781	-55.707687
2415.039062	-54.341171
2415.527344	-55.083572
2416.015625	-54.796227
2416.503906	-57.511864
2416.992188	-53.941490
2417.480469	-53.940434
2417.968750	-55.212620
2418.457031	-53.904678
2418.945312	-53.616207
2419.433594	-55.582329
2419.921875	-55.074062
2420.410156	-54.148968
2420.898438	-55.045845
2421.386719	-54.326931
2421.875000	-55.329437
2422.363281	-56.410740
2422.851562	-54.873924
2423.339844	-56.662609
2423.828125	-54.787350
2424.316406	-53.580090
2424.804688	-52.012459
2425.292969	-54.196018
2425.781250	-53.765591
2426.269531	-55.494236
2426.757812	-55.611679
2427.246094	-54.726646
2427.734375	-53.376625
2428.222656	-53.815559
2428.710938	-53.358074
2429.199219	-54.170971
2429.687500	-52.784466
2430.175781	-52.215034
2430.664062	-53.179073
2431.152344	-52.991398
2431.640625	-54.608765
2432.128906	-54.777218
2432.617188	-53.530750
2433.105469	-54.029205
2433.593750	-54.342476
2434.082031	-55.226505
2434.570312	-52.791374
2435.058594	-52.605587
2435.546875	-51.746555
2436.035156	-53.951374
2436.523438	-52.509243
2437.011719	-52.864029
2437.500000	-54.195972
2437.988281	-55.551395
2438.476562	-53.349251
2438.964844	-52.153294
2439.453125	-51.460037
2439.941406	-51.965210
2440.429688	-51.829231
2440.917969	-51.571011
2441.406250	-53.062477
2441.894531	-52.316559
2442.382812	-52.973949
2442.871094	-51.588833
2443.359375	-53.231949
2443.847656	-51.072899
2444.335938	-52.155781
2444.824219	-50.887817
2445.312500	-50.491943
2445.800781	-51.871944
2446.289062	-50.715813
2446.777344	-49.607567
2447.265625	-52.977314
2447.753906	-51.809978
2448.242188	-51.975552
2448.730469	-51.787823
2449.218750	-50.222317
2449.707031	-50.242840
2450.195312	-50.563553
2450.683594	-50.687290
2451.171875	-51.187103
2451.660156	-50.091476
2452.148438	-49.939674
2452.636719	-50.111488
2453.125000	-50.417393
2453.613281	-50.333534
2454.101562	-49.482082
2454.589844	-50.724689
2455.078125	-50.336811
2455.566406	-51.192902
2456.054688	-50.232082
2456.542969	-48.273983
2457.031250	-49.806721
2457.519531	-50.288109
2458.007812	-49.335720
2458.496094	-48.738338
2458.984375	-49.610065
2459.472656	-49.819405
2459.960938	-48.829922
2460.449219	-47.494259
2460.937500	-50.218731
2461.425781	-49.171032
2461.914062	-48.172478
2462.402344	-50.191162
2462.890625	-50.091114
2463.378906	-49.257751
2463.867188	-49.527088
2464.355469	-47.016380
2464.843750	-48.623302
2465.332031	-47.480572
2465.820312	-48.656742
2466.308594	-48.353973
2466.796875	-47.508472
2467.285156	-47.193771
2467.773438	-47.476852
2468.261719	-48.557121
2468.750000	-50.615028
2469.238281	-49.165329
2469.726562	-46.637249
2470.214844	-46.877216
2470.703125	-48.970356
2471.191406	-47.740372
2471.679688	-45.591301
2472.167969	-46.503387
2472.656250	-47.849049
2473.144531	-45.782936
2473.632812	-46.883083
2474.121094	-46.337585
2474.609375	-47.124050
2475.097656	-46.827747
2475.585938	-47.110630
2476.074219	-46.147911
2476.562500	-45.072823
2477.050781	-45.855793
2477.539062	-45.926899
2478.027344	-45.345177
2478.515625	-46.151340
2479.003906	-44.091022
2479.492188	-43.460255
2479.980469	-44.922314
2480.468750	-45.719688
2480.957031	-45.360737
2481.445312	-44.992603
2481.933594	-44.702324
2482.421875	-45.179024
2482.910156	-44.348011
2483.398438	-45.601597
2483.886719	-43.433773
2484.375000	-44.837769
2484.863281	-43.953564
2485.351562	-43.415260
2485.839844	-45.619278
2486.328125	-44.067116
2486.816406	-42.806419
2487.304688	-43.994591
2487.792969	-43.382389
2488.281250	-42.427906
2488.769531	-43.548069
2489.257812	-43.607437
2489.746094	-42.522797
2490.234375	-41.933643
2490.722656	-43.381817
2491.210938	-43.342098
2491.699219	-42.748360
2492.187500	-43.588898
2492.675781	-42.023354
2493.164062	-40.656204
2493.652344	-40.642555
2494.140625	-42.568710
2494.628906	-39.659630
2495.117188	-40.651772
2495.605469	-42.131474
2496.093750	-41.686184
2496.582031	-42.627666
2497.070312	-41.383282
2497.558594	-41.665070
2498.046875	-42.480618
2498.535156	-42.419090
2499.023438	-39.839428
2499.511719	-40.567085
2500.000000	-42.763000
2500.488281	-41.991787
2500.976562	-42.226437
2501.464844	-42.424984
2501.953125	-42.360611
2502.441406	-44.021351
2502.929688	-43.552292
2503.417969	-42.334137
2503.906250	-42.398197
2504.394531	-41.658405
2504.882812	-41.796104
2505.371094	-42.747025
2505.859375	-42.792599
2506.347656	-43.173794
2506.835938	-42.274109
2507.324219	-42.595203
2507.812500	-42.569061
2508.300781	-43.102463
2508.789062	-43.037785
2509.277344	-44.361969
2509.765625	-43.256214
2510.253906	-43.369495
2510.742188	-42.485031
2511.230469	-46.482227
2511.718750	-44.979500
2512.207031	-44.144093
2512.695312	-42.563927
2513.183594	-45.461113
2513.671875	-44.985645
2514.160156	-43.641953
2514.648438	-44.084438
2515.136719	-45.241299
2515.625000	-45.991463
2516.113281	-44.196728
2516.601562	-44.588352
2517.089844	-44.044376
2517.578125	-43.098259
2518.066406	-46.238091
2518.554688	-45.859859
2519.042969	-44.714455
2519.531250	-44.676643
2520.019531	-46.103836
2520.507812	-47.104515
2520.996094	-46.371040
2521.484375	-44.243599
2521.972656	-45.956272
2522.460938	-45.287266
2522.949219	-46.030239
2523.437500	-45.883652
2523.925781	-46.696796
2524.414062	-46.458492
2524.902344	-45.377430
2525.390625	-46.133392
2525.878906	-46.426296
2526.367188	-45.759281
2526.855469	-45.949371
2527.343750	-46.571789
2527.832031	-46.002163
2528.320312	-46.550842
2528.808594	-48.509586
2529.296875	-46.693939
2529.785156	-47.360661
2530.273438	-48.661957
2530.761719	-46.492363
2531.250000	-48.757092
2531.738281	-48.600212
2532.226562	-48.812679
2532.714844	-49.234013
2533.203125	-50.006882
2533.691406	-51.271812
2534.179688	-48.811607
2534.667969	-49.613297
2535.156250	-49.356384
2535.644531	-47.172752
2536.132812	-48.318024
2536.621094	-49.643982
2537.109375	-49.169312
2537.597656	-49.339367
2538.085938	-50.266224
2538.574219	-49.887646
2539.062500	-49.019466
2539.550781	-50.673115
2540.039062	-50.137257
2540.527344	-49.299007
2541.015625	-49.667641
2541.503906	-51.249783
2541.992188	-50.984512
2542.480469	-49.422028
2542.968750	-50.306007
2543.457031	-48.592224
2543.945312	-51.619068
2544.433594	-49.645088
2544.921875	-50.998970
2545.410156	-50.187607
2545.898438	-50.509125
2546.386719	-49.551525
2546.875000	-50.375248
2547.363281	-50.148415
2547.851562	-51.988136
2548.339844	-51.087570
2548.828125	-52.955135
2549.316406	-51.612213
2549.804688	-52.201782
2550.292969	-51.736370
2550.781250	-51.475151
2551.269531	-50.315411
2551.757812	-52.199326
2552.246094	-51.469437
2552.734375	-50.069324
2553.222656	-52.588207
2553.710938	-53.541759
2554.199219	-52.337429
2554.687500	-51.468407
2555.175781	-51.391815
2555.664062	-52.748238
2556.152344	-50.912472
2556.640625	-50.254948
2557.128906	-52.987854
2557.617188	-53.721008
2558.105469	-53.119934
2558.593750	-52.034996
2559.082031	-51.057491
2559.570312	-52.118649
2560.058594	-54.038212
2560.546875	-51.471790
2561.035156	-51.600063
2561.523438	-53.147141
2562.011719	-53.751728
2562.500000	-52.657936
2562.988281	-52.402077
2563.476562	-52.786205
2563.964844	-53.163273
2564.453125	-53.592636
2564.941406	-53.426449
2565.429688	-54.348629
2565.917969	-54.366787
2566.406250	-54.013889
2566.894531	-54.697174
2567.382812	-53.129223
2567.871094	-52.356422
2568.359375	-53.449402
2568.847656	-53.767208
2569.335938	-54.333401
2569.824219	-53.290508
2570.312500	-54.019634
2570.800781	-53.584690
2571.289062	-56.306557
2571.777344	-54.497650
2572.265625	-54.395809
2572.753906	-53.992393
2573.242188	-53.288853
2573.730469	-54.340546
2574.218750	-52.566059
2574.707031	-52.892262
2575.195312	-54.001667
2575.683594	-53.152939
2576.171875	-52.945118
2576.660156	-56.834431
2577.148438	-55.424778
2577.636719	-53.505737
2578.125000	-54.583683
2578.613281	-52.787136
2579.101562	-53.611401
2579.589844	-54.788509
2580.078125	-55.190536
2580.566406	-56.063358
