Frequency (Hz)	Level (dB)
4214.451599	-106.386566
4215.124512	-107.406525
4215.797424	-111.136276
4216.470337	-112.750504
4217.143250	-107.728561
4217.816162	-108.785851
4218.489075	-106.721725
4219.161987	-106.001251
4219.834900	-103.357277
4220.507812	-108.369308
4221.180725	-110.700722
4221.853638	-108.275879
4222.526550	-103.232910
4223.199463	-107.115219
4223.872375	-108.045868
4224.545288	-109.775902
4225.218201	-108.884422
4225.891113	-107.011559
4226.564026	-106.832054
4227.236938	-108.624893
4227.909851	-105.710022
4228.582764	-107.014626
4229.255676	-107.096504
4229.928589	-104.516663
4230.601501	-108.555779
4231.274414	-110.759827
4231.947327	-108.282005
4232.620239	-111.066689
4233.293152	-112.141769
4233.966064	-114.323311
4234.638977	-108.338280
4235.311890	-105.144348
4235.984802	-108.979034
4236.657715	-106.218376
4237.330627	-109.927864
4238.003540	-106.941650
4238.676453	-109.207024
4239.349365	-107.353485
4240.022278	-106.343300
4240.695190	-108.006935
4241.368103	-112.686134
4242.041016	-103.825912
4242.713928	-105.843124
4243.386841	-106.498116
4244.059753	-106.319878
4244.732666	-104.373283
4245.405579	-105.797089
4246.078491	-109.308655
4246.751404	-108.567123
4247.424316	-104.041557
4248.097229	-109.762207
4248.770142	-105.980042
4249.443054	-107.830887
4250.115967	-108.042801
4250.788879	-107.509888
4251.461792	-108.435547
4252.134705	-105.745750
4252.807617	-102.791901
4253.480530	-103.299583
4254.153442	-106.462547
4254.826355	-108.816055
4255.499268	-105.579109
4256.172180	-102.390312
4256.845093	-104.004768
4257.518005	-107.389389
4258.190918	-105.480675
4258.863831	-106.497955
4259.536743	-104.310837
4260.209656	-104.868263
4260.882568	-102.574097
4261.555481	-104.172508
4262.228394	-105.008881
4262.901306	-106.849899
4263.574219	-101.423447
4264.247131	-107.244881
4264.920044	-103.972069
4265.592957	-102.051468
4266.265869	-99.706436
4266.938782	-101.881325
4267.611694	-107.208839
4268.284607	-104.947411
4268.957520	-106.645844
4269.630432	-103.739784
4270.303345	-104.982193
4270.976257	-103.006561
4271.649170	-102.310760
4272.322083	-104.339226
4272.994995	-100.902855
4273.667908	-100.438858
4274.340820	-104.558067
4275.013733	-102.646545
4275.686646	-100.187500
4276.359558	-101.942848
4277.032471	-104.943382
4277.705383	-102.401421
4278.378296	-98.079651
4279.051208	-101.562996
4279.724121	-104.948738
4280.397034	-98.088387
4281.069946	-96.338631
4281.742859	-101.683678
4282.415771	-102.495689
4283.088684	-102.516441
4283.761597	-102.640808
4284.434509	-100.524895
4285.107422	-100.920403
4285.780334	-100.585075
4286.453247	-101.184258
4287.126160	-103.164223
4287.799072	-102.522713
4288.471985	-101.286583
4289.144897	-102.412971
4289.817810	-104.200531
4290.490723	-100.118317
4291.163635	-101.457848
4291.836548	-101.880669
4292.509460	-101.985008
4293.182373	-103.266357
4293.855286	-103.852470
4294.528198	-101.646172
4295.201111	-103.841530
4295.874023	-102.186127
4296.546936	-102.040909
4297.219849	-102.586479
4297.892761	-102.770699
4298.565674	-104.093445
4299.238586	-104.448265
4299.911499	-105.200203
4300.584412	-101.101051
4301.257324	-102.513718
4301.930237	-106.317802
4302.603149	-103.552139
4303.276062	-101.627129
4303.948975	-103.713486
4304.621887	-106.274078
4305.294800	-106.334564
4305.967712	-103.942352
4306.640625	-103.089508
4307.313538	-105.451538
4307.986450	-108.055794
4308.659363	-108.453720
4309.332275	-106.249664
4310.005188	-103.090416
4310.678101	-105.352989
4311.351013	-107.775208
4312.023926	-107.576538
4312.696838	-105.932808
4313.369751	-108.006927
4314.042664	-107.068268
4314.715576	-109.320869
4315.388489	-109.070564
4316.061401	-105.510551
4316.734314	-110.301872
4317.407227	-102.177681
4318.080139	-108.691544
4318.753052	-107.199944
4319.425964	-106.583199
4320.098877	-106.300514
4320.771790	-105.840851
4321.444702	-106.356308
4322.117615	-103.656898
4322.790527	-106.119621
4323.463440	-109.360260
4324.136353	-106.483109
4324.809265	-106.526901
4325.482178	-105.209503
4326.155090	-105.942635
4326.828003	-108.538277
4327.500916	-109.571991
4328.173828	-105.746750
4328.846741	-105.988289
4329.519653	-108.802795
4330.192566	-104.615829
4330.865479	-110.768204
4331.538391	-104.933517
4332.211304	-105.259377
4332.884216	-108.034966
4333.557129	-107.343384
4334.230042	-109.421600
4334.902954	-107.616478
4335.575867	-106.268867
4336.248779	-108.735420
4336.921692	-107.495667
4337.594604	-107.475304
4338.267517	-107.246399
4338.940430	-104.839462
4339.613342	-107.574852
4340.286255	-106.465561
4340.959167	-105.644157
4341.632080	-104.843124
4342.304993	-109.262878
4342.977905	-111.652214
4343.650818	-107.039345
4344.323730	-108.400566
4344.996643	-107.774689
4345.669556	-103.730347
4346.342468	-106.171181
4347.015381	-110.411873
4347.688293	-107.837341
4348.361206	-105.282753
4349.034119	-106.348259
4349.707031	-107.461433
4350.379944	-107.405609
4351.052856	-105.812981
4351.725769	-107.254189
4352.398682	-105.615303
4353.071594	-108.735802
4353.744507	-105.368423
4354.417419	-108.850342
4355.090332	-110.523567
4355.763245	-107.157448
4356.436157	-105.656441
4357.109070	-105.354225
4357.781982	-107.169952
4358.454895	-106.837364
4359.127808	-106.526939
4359.800720	-107.841560
4360.473633	-107.532738
4361.146545	-107.680222
4361.819458	-105.639305
4362.492371	-108.464104
4363.165283	-106.069664
4363.838196	-105.242348
4364.511108	-106.010948
4365.184021	-105.945084
4365.856934	-105.030640
4366.529846	-104.641136
4367.202759	-110.463081
4367.875671	-104.302917
4368.548584	-107.771736
4369.221497	-107.228607
4369.894409	-108.396301
4370.567322	-106.750511
4371.240234	-106.333267
4371.913147	-108.108513
4372.586060	-108.160583
4373.258972	-111.192352
4373.931885	-105.228134
4374.604797	-109.071960
4375.277710	-107.929008
4375.950623	-104.388824
4376.623535	-108.038216
4377.296448	-109.526505
4377.969360	-108.196808
4378.642273	-106.485161
4379.315186	-107.675781
4379.988098	-105.931931
4380.661011	-102.948418
4381.333923	-107.448029
4382.006836	-102.611221
4382.679749	-104.751579
4383.352661	-108.391472
4384.025574	-109.588341
4384.698486	-107.041901
4385.371399	-108.132660
4386.044312	-104.560242
4386.717224	-102.802971
4387.390137	-105.109947
4388.063049	-103.992813
4388.735962	-107.137703
4389.408875	-102.081512
4390.081787	-102.570122
4390.754700	-104.378670
4391.427612	-102.991608
4392.100525	-106.291908
4392.773438	-99.815369
4393.446350	-102.961395
4394.119263	-102.861305
4394.792175	-104.985107
4395.465088	-105.485405
4396.138000	-102.663330
4396.810913	-101.550652
4397.483826	-103.796074
4398.156738	-103.056877
4398.829651	-101.967278
4399.502563	-104.471184
4400.175476	-106.115723
4400.848389	-99.784866
4401.521301	-104.568214
4402.194214	-100.078568
4402.867126	-103.989395
4403.540039	-103.590973
4404.212952	-103.244370
4404.885864	-105.028000
4405.558777	-101.395981
4406.231689	-102.179779
4406.904602	-102.346970
4407.577515	-102.506775
4408.250427	-102.794510
4408.923340	-102.668213
4409.596252	-102.073166
4410.269165	-102.340591
4410.942078	-102.795364
4411.614990	-101.082977
4412.287903	-101.722275
4412.960815	-102.678314
4413.633728	-100.496460
4414.306641	-100.459167
4414.979553	-99.588486
4415.652466	-99.619301
4416.325378	-101.093414
4416.998291	-101.221405
4417.671204	-101.993515
4418.344116	-100.362076
4419.017029	-104.273590
4419.689941	-105.180275
4420.362854	-102.397980
4421.035767	-101.868149
4421.708679	-103.659714
4422.381592	-102.854240
4423.054504	-99.992401
4423.727417	-102.259766
4424.400330	-100.995529
4425.073242	-104.671036
4425.746155	-106.694893
4426.419067	-102.895721
4427.091980	-107.015701
4427.764893	-100.477669
4428.437805	-104.915901
4429.110718	-107.412590
4429.783630	-103.942131
4430.456543	-104.116035
4431.129456	-103.225746
4431.802368	-103.681717
4432.475281	-107.368156
4433.148193	-103.536522
4433.821106	-103.838615
4434.494019	-106.572975
4435.166931	-104.819023
4435.839844	-104.057640
4436.512756	-106.470886
4437.185669	-106.267708
4437.858582	-102.836197
4438.531494	-105.147163
4439.204407	-108.366791
4439.877319	-108.126839
4440.550232	-102.888245
4441.223145	-108.134651
4441.896057	-107.194786
4442.568970	-105.565331
4443.241882	-102.962341
4443.914795	-102.358551
4444.587708	-103.958015
4445.260620	-104.682678
4445.933533	-106.303993
4446.606445	-106.430313
4447.279358	-104.253014
4447.952271	-106.498398
4448.625183	-106.942551
4449.298096	-106.044907
4449.971008	-105.452972
4450.643921	-104.252815
4451.316833	-104.343880
4451.989746	-107.179436
4452.662659	-105.601662
4453.335571	-104.954170
4454.008484	-106.301109
4454.681396	-110.848541
4455.354309	-107.390564
4456.027222	-106.820358
4456.700134	-107.727608
4457.373047	-106.407265
4458.045959	-107.441345
4458.718872	-103.636322
4459.391785	-108.105461
4460.064697	-103.948990
4460.737610	-102.334816
4461.410522	-110.077759
4462.083435	-106.774231
4462.756348	-108.257668
4463.429260	-103.177330
4464.102173	-107.604378
4464.775085	-106.313553
4465.447998	-105.391327
4466.120911	-110.993950
4466.793823	-108.832443
4467.466736	-106.913681
4468.139648	-105.268959
4468.812561	-106.450455
4469.485474	-107.260033
4470.158386	-106.951950
4470.831299	-104.926109
4471.504211	-103.864372
4472.177124	-106.114380
4472.850037	-107.648117
4473.522949	-106.560333
4474.195862	-103.756859
4474.868774	-103.604256
4475.541687	-106.317741
4476.214600	-105.464821
4476.887512	-105.637337
4477.560425	-108.626694
4478.233337	-107.031281
4478.906250	-104.764366
4479.579163	-103.563583
4480.252075	-107.938385
4480.924988	-108.282501
4481.597900	-103.566193
4482.270813	-107.649132
4482.943726	-107.555916
4483.616638	-104.847977
4484.289551	-105.851875
4484.962463	-104.844246
4485.635376	-108.054451
4486.308289	-104.751022
4486.981201	-105.878105
4487.654114	-106.899818
4488.327026	-102.423508
4488.999939	-107.238884
4489.672852	-102.247505
4490.345764	-102.907394
4491.018677	-106.811287
4491.691589	-103.604179
4492.364502	-105.970428
4493.037415	-103.333733
4493.710327	-104.314308
4494.383240	-106.194366
4495.056152	-106.390404
4495.729065	-107.166496
4496.401978	-105.936600
4497.074890	-107.539299
4497.747803	-104.890709
4498.420715	-106.240952
4499.093628	-106.864929
4499.766541	-104.757401
4500.439453	-105.259857
4501.112366	-106.438736
4501.785278	-104.897469
4502.458191	-105.696053
4503.131104	-106.112228
4503.804016	-108.487564
4504.476929	-104.598923
4505.149841	-105.311172
4505.822754	-108.350945
4506.495667	-103.859619
4507.168579	-102.363701
4507.841492	-103.929779
4508.514404	-105.784569
4509.187317	-105.414925
4509.860229	-103.524338
4510.533142	-102.463593
4511.206055	-103.117386
4511.878967	-102.386185
4512.551880	-102.099609
4513.224792	-103.441803
4513.897705	-102.843582
4514.570618	-107.631264
4515.243530	-102.577103
4515.916443	-104.297722
4516.589355	-104.400856
4517.262268	-108.526497
4517.935181	-105.323090
4518.608093	-104.484795
4519.281006	-102.618294
4519.953918	-106.765739
4520.626831	-104.607651
4521.299744	-104.243149
4521.972656	-105.071449
4522.645569	-104.018532
4523.318481	-105.296143
4523.991394	-108.057808
4524.664307	-102.068825
4525.337219	-102.070374
4526.010132	-104.137291
4526.683044	-103.210648
4527.355957	-105.550835
4528.028870	-104.661682
4528.701782	-103.020569
4529.374695	-99.927528
4530.047607	-104.295029
4530.720520	-108.994118
4531.393433	-102.419632
4532.066345	-103.058998
4532.739258	-106.128952
4533.412170	-103.011208
4534.085083	-102.748665
4534.757996	-102.276131
4535.430908	-103.222855
4536.103821	-105.337715
4536.776733	-104.864655
4537.449646	-101.448067
4538.122559	-101.920189
4538.795471	-104.141632
4539.468384	-102.110229
4540.141296	-103.527847
4540.814209	-109.637756
4541.487122	-102.634773
4542.160034	-104.642021
4542.832947	-105.822296
4543.505859	-100.601952
4544.178772	-102.690392
4544.851685	-101.925049
4545.524597	-99.951988
4546.197510	-105.051292
4546.870422	-103.654732
4547.543335	-101.866867
4548.216248	-104.587761
4548.889160	-102.045853
4549.562073	-103.936005
4550.234985	-102.514694
4550.907898	-102.289711
4551.580811	-103.197090
4552.253723	-103.844978
4552.926636	-104.213188
4553.599548	-101.280540
4554.272461	-103.036644
4554.945374	-106.194374
4555.618286	-105.204796
4556.291199	-104.800781
4556.964111	-100.957672
4557.637024	-103.196678
4558.309937	-104.785568
4558.982849	-106.143501
4559.655762	-106.008331
4560.328674	-101.311211
4561.001587	-103.081505
4561.674500	-103.782806
4562.347412	-101.937263
4563.020325	-104.719307
4563.693237	-102.426361
4564.366150	-101.969360
4565.039062	-103.513107
4565.711975	-102.243301
4566.384888	-101.872597
4567.057800	-100.489037
4567.730713	-105.524437
4568.403625	-103.266304
4569.076538	-103.327759
4569.749451	-104.787041
4570.422363	-105.509216
4571.095276	-106.617355
4571.768188	-104.364944
4572.441101	-102.387337
4573.114014	-106.750381
4573.786926	-105.258957
4574.459839	-105.741638
4575.132751	-102.007698
4575.805664	-109.751396
4576.478577	-104.596428
4577.151489	-102.098419
4577.824402	-106.854630
4578.497314	-106.157585
4579.170227	-105.286224
4579.843140	-107.287270
4580.516052	-106.088524
4581.188965	-107.158485
4581.861877	-111.585159
4582.534790	-105.043785
4583.207703	-103.853424
4583.880615	-107.112305
4584.553528	-104.480064
4585.226440	-108.643326
4585.899353	-105.864624
4586.572266	-108.471107
4587.245178	-103.132347
4587.918091	-106.612221
4588.591003	-104.017746
4589.263916	-101.791092
4589.936829	-106.663620
4590.609741	-104.000191
4591.282654	-107.756981
4591.955566	-105.410255
4592.628479	-103.987282
4593.301392	-105.072327
4593.974304	-107.977348
4594.647217	-106.277397
4595.320129	-107.637657
4595.993042	-107.615425
4596.665955	-105.405418
4597.338867	-103.126442
4598.011780	-102.689636
4598.684692	-107.311363
4599.357605	-106.688042
4600.030518	-106.054749
4600.703430	-108.243935
4601.376343	-104.717712
4602.049255	-106.003021
4602.722168	-105.642235
4603.395081	-104.238388
4604.067993	-106.206665
4604.740906	-107.044907
4605.413818	-109.150826
4606.086731	-109.102554
4606.759644	-106.231842
4607.432556	-107.386253
4608.105469	-106.785133
4608.778381	-109.188889
4609.451294	-109.641228
4610.124207	-104.051521
4610.797119	-104.949249
4611.470032	-104.253708
4612.142944	-106.953033
4612.815857	-105.994804
4613.488770	-104.526512
4614.161682	-102.679642
4614.834595	-105.357635
4615.507507	-107.990677
4616.180420	-106.781479
4616.853333	-104.781189
4617.526245	-105.549042
4618.199158	-104.649994
4618.872070	-104.466644
4619.544983	-108.094200
4620.217896	-104.092041
4620.890808	-106.902092
4621.563721	-110.591293
4622.236633	-104.073158
4622.909546	-108.226929
4623.582458	-105.678543
4624.255371	-108.352226
4624.928284	-104.516335
4625.601196	-105.724197
4626.274109	-107.570229
4626.947021	-107.651772
4627.619934	-101.632278
4628.292847	-109.097534
4628.965759	-107.284737
4629.638672	-106.760895
4630.311584	-103.936195
4630.984497	-105.193634
4631.657410	-105.728806
4632.330322	-105.485306
4633.003235	-105.910576
4633.676147	-105.805084
4634.349060	-104.774193
4635.021973	-103.665787
4635.694885	-105.559532
4636.367798	-104.841530
4637.040710	-104.725845
4637.713623	-106.494209
4638.386536	-106.908134
4639.059448	-103.971848
4639.732361	-103.934380
4640.405273	-101.628738
4641.078186	-106.345093
4641.751099	-105.488579
4642.424011	-105.247696
4643.096924	-102.241867
4643.769836	-106.718117
4644.442749	-103.347366
4645.115662	-104.226830
4645.788574	-103.175934
4646.461487	-106.852936
4647.134399	-103.725250
4647.807312	-103.675224
4648.480225	-104.360146
4649.153137	-102.196678
4649.826050	-105.444595
4650.498962	-105.524513
4651.171875	-105.533379
4651.844788	-105.669983
4652.517700	-104.107674
4653.190613	-105.492645
4653.863525	-104.389236
4654.536438	-105.092659
4655.209351	-105.481979
4655.882263	-107.656754
4656.555176	-106.222740
4657.228088	-104.523361
4657.901001	-106.038857
4658.573914	-106.658882
4659.246826	-103.560020
4659.919739	-103.824753
4660.592651	-104.589462
4661.265564	-106.003868
4661.938477	-105.578720
4662.611389	-103.024704
4663.284302	-103.205391
4663.957214	-103.865829
4664.630127	-104.028168
4665.303040	-100.385094
4665.975952	-104.552811
4666.648865	-102.463791
4667.321777	-103.010582
4667.994690	-101.852608
4668.667603	-105.468193
4669.340515	-102.391907
4670.013428	-105.118950
4670.686340	-106.781479
4671.359253	-108.291611
4672.032166	-104.041161
4672.705078	-106.682289
4673.377991	-104.628853
4674.050903	-103.091202
4674.723816	-104.842232
4675.396729	-103.099693
4676.069641	-102.275131
4676.742554	-104.910995
4677.415466	-105.392281
4678.088379	-105.548286
4678.761292	-104.354233
4679.434204	-103.228127
4680.107117	-103.021523
4680.780029	-101.992012
4681.452942	-104.810822
4682.125854	-105.762375
4682.798767	-105.795837
4683.471680	-107.841339
4684.144592	-102.864098
4684.817505	-104.012802
4685.490417	-101.782990
4686.163330	-105.725044
4686.836243	-103.626907
4687.509155	-103.139114
4688.182068	-103.464531
4688.854980	-103.623802
4689.527893	-106.788033
4690.200806	-107.747887
4690.873718	-107.595863
4691.546631	-104.056068
4692.219543	-103.307251
4692.892456	-101.056366
4693.565369	-106.021721
4694.238281	-105.019547
4694.911194	-105.367203
4695.584106	-104.400665
4696.257019	-103.370735
4696.929932	-102.999916
4697.602844	-105.333717
4698.275757	-104.450142
4698.948669	-107.340210
4699.621582	-109.198303
4700.294495	-103.785393
4700.967407	-104.933929
4701.640320	-103.547997
4702.313232	-103.381615
4702.986145	-104.016510
4703.659058	-102.395103
4704.331970	-103.693710
4705.004883	-106.439049
4705.677795	-102.072372
4706.350708	-105.659981
4707.023621	-106.275276
4707.696533	-106.396935
4708.369446	-105.010704
4709.042358	-106.687706
4709.715271	-104.004280
4710.388184	-105.632858
4711.061096	-104.655777
4711.734009	-105.133224
4712.406921	-104.068077
4713.079834	-107.137840
4713.752747	-110.101654
4714.425659	-105.163162
4715.098572	-103.599915
4715.771484	-107.529198
4716.444397	-109.851875
4717.117310	-105.107368
4717.790222	-106.030464
4718.463135	-108.537689
4719.136047	-105.388504
4719.808960	-106.731819
4720.481873	-106.386223
4721.154785	-108.866989
4721.827698	-106.922211
4722.500610	-110.573616
4723.173523	-106.539307
4723.846436	-105.018288
4724.519348	-105.005554
4725.192261	-103.349777
4725.865173	-102.764473
4726.538086	-102.016907
4727.210999	-105.188927
4727.883911	-107.127129
4728.556824	-104.367546
4729.229736	-105.400833
4729.902649	-103.278381
4730.575562	-103.133316
4731.248474	-106.772186
4731.921387	-104.149315
4732.594299	-102.834145
4733.267212	-102.436874
4733.940125	-105.142349
4734.613037	-104.933945
4735.285950	-104.608063
4735.958862	-108.477486
4736.631775	-105.043861
4737.304688	-104.244507
4737.977600	-103.811485
4738.650513	-106.227646
4739.323425	-104.723503
4739.996338	-102.656418
4740.669250	-104.446457
4741.342163	-106.339722
4742.015076	-109.010185
4742.687988	-105.661819
4743.360901	-104.415283
4744.033813	-104.338890
4744.706726	-104.598282
4745.379639	-104.681786
4746.052551	-106.345444
4746.725464	-105.875839
4747.398376	-104.841850
4748.071289	-107.390297
4748.744202	-106.949570
4749.417114	-104.211517
4750.090027	-101.756874
4750.762939	-104.438538
4751.435852	-106.722504
4752.108765	-102.106384
4752.781677	-103.530762
4753.454590	-104.854568
4754.127502	-108.092987
4754.800415	-106.391396
4755.473328	-108.496704
4756.146240	-106.508942
4756.819153	-105.404160
4757.492065	-101.685410
4758.164978	-105.210182
4758.837891	-109.153099
4759.510803	-105.427582
4760.183716	-103.434746
4760.856628	-105.381401
4761.529541	-104.601982
4762.202454	-107.777008
4762.875366	-106.748894
4763.548279	-103.661552
4764.221191	-102.281906
4764.894104	-109.534210
4765.567017	-104.078453
4766.239929	-105.398209
4766.912842	-107.484566
4767.585754	-108.278023
4768.258667	-105.677887
4768.931580	-105.997108
4769.604492	-105.816460
4770.277405	-103.545700
4770.950317	-105.999924
4771.623230	-107.550102
4772.296143	-108.597023
4772.969055	-105.822067
4773.641968	-108.114365
4774.314880	-107.044838
4774.987793	-105.288193
4775.660706	-106.731400
4776.333618	-104.671082
4777.006531	-101.589447
4777.679443	-108.271515
4778.352356	-106.041702
4779.025269	-103.489326
4779.698181	-103.035583
4780.371094	-105.373711
4781.044006	-105.268242
4781.716919	-104.057961
4782.389832	-107.715408
4783.062744	-109.615265
4783.735657	-104.628502
4784.408569	-107.297417
4785.081482	-106.287270
4785.754395	-110.282524
4786.427307	-107.661118
4787.100220	-109.410553
4787.773132	-106.335670
4788.446045	-105.129219
4789.118958	-108.659225
4789.791870	-107.144104
4790.464783	-107.946457
4791.137695	-109.869980
4791.810608	-107.263237
4792.483521	-107.955643
4793.156433	-105.348732
4793.829346	-105.173683
4794.502258	-106.610542
4795.175171	-105.720482
4795.848083	-106.814529
4796.520996	-104.982597
4797.193909	-105.449760
4797.866821	-109.379135
4798.539734	-106.266785
4799.212646	-104.000404
4799.885559	-103.385643
4800.558472	-109.065506
4801.231384	-110.935425
4801.904297	-106.020638
4802.577209	-109.276978
4803.250122	-104.974831
4803.923035	-105.615570
4804.595947	-105.810562
4805.268860	-106.686066
4805.941772	-108.807144
4806.614685	-104.000549
4807.287598	-108.402344
4807.960510	-102.946030
4808.633423	-104.387215
4809.306335	-104.017403
4809.979248	-104.243309
4810.652161	-109.781441
4811.325073	-103.565086
4811.997986	-106.410034
4812.670898	-106.214394
4813.343811	-105.077232
4814.016724	-105.559006
4814.689636	-107.760529
4815.362549	-104.117447
4816.035461	-105.226631
4816.708374	-104.829544
4817.381287	-106.914192
4818.054199	-108.703186
4818.727112	-107.720558
4819.400024	-105.044304
4820.072937	-108.576447
4820.745850	-103.086937
4821.418762	-103.668098
4822.091675	-106.340034
4822.764587	-105.101227
4823.437500	-103.573761
4824.110413	-107.748100
4824.783325	-108.537323
4825.456238	-106.446457
4826.129150	-105.338722
4826.802063	-101.928734
4827.474976	-107.825920
4828.147888	-105.620552
4828.820801	-107.616898
4829.493713	-107.035416
4830.166626	-105.630737
4830.839539	-104.872520
4831.512451	-103.913086
4832.185364	-103.366837
4832.858276	-103.173439
4833.531189	-108.297394
4834.204102	-105.538490
4834.877014	-107.396652
4835.549927	-107.259834
4836.222839	-108.854294
4836.895752	-101.545952
4837.568665	-100.484459
4838.241577	-106.622040
4838.914490	-103.493095
4839.587402	-101.926910
4840.260315	-103.728821
4840.933228	-104.760925
4841.606140	-104.517921
4842.279053	-103.724236
4842.951965	-104.287598
4843.624878	-105.557426
4844.297791	-104.663322
4844.970703	-104.726387
4845.643616	-101.778641
4846.316528	-101.026085
4846.989441	-106.345490
4847.662354	-104.845940
4848.335266	-102.665092
4849.008179	-106.885338
4849.681091	-105.112190
4850.354004	-104.247307
4851.026917	-100.750412
4851.699829	-101.381645
4852.372742	-105.654419
4853.045654	-104.121490
4853.718567	-102.926231
4854.391479	-105.776245
4855.064392	-106.820518
4855.737305	-103.998833
4856.410217	-102.604942
4857.083130	-99.923569
4857.756042	-104.106857
4858.428955	-101.974228
4859.101868	-104.175903
4859.774780	-106.225677
4860.447693	-108.351959
4861.120605	-105.787170
4861.793518	-105.439095
4862.466431	-105.622963
4863.139343	-106.323700
4863.812256	-104.780396
4864.485168	-101.159653
4865.158081	-103.852333
4865.830994	-103.861061
4866.503906	-106.001663
4867.176819	-105.591751
4867.849731	-105.401581
4868.522644	-105.198296
4869.195557	-104.995316
4869.868469	-105.282333
4870.541382	-108.317429
4871.214294	-105.254700
4871.887207	-108.060844
4872.560120	-104.874161
4873.233032	-104.238579
4873.905945	-104.782883
4874.578857	-105.608604
4875.251770	-104.726158
4875.924683	-102.605049
4876.597595	-105.857071
4877.270508	-110.454292
4877.943420	-105.935272
4878.616333	-104.077164
4879.289246	-103.699562
4879.962158	-108.912979
4880.635071	-105.837807
4881.307983	-102.379242
4881.980896	-105.166588
4882.653809	-106.247383
4883.326721	-105.461555
4883.999634	-103.981667
4884.672546	-105.573685
4885.345459	-109.602745
4886.018372	-106.316238
4886.691284	-109.373642
4887.364197	-104.363182
4888.037109	-107.238892
4888.710022	-108.168129
4889.382935	-104.980713
4890.055847	-105.576210
4890.728760	-107.064468
4891.401672	-107.495270
4892.074585	-108.835052
4892.747498	-107.258514
4893.420410	-105.416946
4894.093323	-106.385399
4894.766235	-103.204597
4895.439148	-105.298569
4896.112061	-105.475952
4896.784973	-110.424728
4897.457886	-107.793579
4898.130798	-107.529663
4898.803711	-104.506355
4899.476624	-110.985947
4900.149536	-105.870926
4900.822449	-106.460892
4901.495361	-108.211700
4902.168274	-104.377068
4902.841187	-106.360069
4903.514099	-103.301491
4904.187012	-108.557571
4904.859924	-111.060928
4905.532837	-108.495567
4906.205750	-108.256897
4906.878662	-103.871628
4907.551575	-102.311432
4908.224487	-105.216850
4908.897400	-104.587532
4909.570312	-106.827858
4910.243225	-107.159317
4910.916138	-106.340179
4911.589050	-108.609512
4912.261963	-109.695953
4912.934875	-108.989563
4913.607788	-106.276527
4914.280701	-107.567352
4914.953613	-106.627533
4915.626526	-108.550133
4916.299438	-110.522308
4916.972351	-109.230125
4917.645264	-111.430161
4918.318176	-108.408882
4918.991089	-109.043854
4919.664001	-106.148186
4920.336914	-104.534760
4921.009827	-107.871506
4921.682739	-108.041718
4922.355652	-103.429710
4923.028564	-105.776314
4923.701477	-107.584808
4924.374390	-107.300156
4925.047302	-105.866745
4925.720215	-104.461441
4926.393127	-104.705940
4927.066040	-105.624306
4927.738953	-107.250412
4928.411865	-109.014526
4929.084778	-105.984634
4929.757690	-105.384171
4930.430603	-109.861977
4931.103516	-103.961784
4931.776428	-108.458145
4932.449341	-106.695107
4933.122253	-109.673424
4933.795166	-107.215385
4934.468079	-103.456482
4935.140991	-108.132301
4935.813904	-108.820648
4936.486816	-106.836174
4937.159729	-105.368172
4937.832642	-108.882629
4938.505554	-105.029610
4939.178467	-107.979118
4939.851379	-108.885406
4940.524292	-105.693947
4941.197205	-106.168541
4941.870117	-111.484230
4942.543030	-108.102272
4943.215942	-107.299843
4943.888855	-108.609718
4944.561768	-108.193428
4945.234680	-107.049614
4945.907593	-107.047516
4946.580505	-105.795769
4947.253418	-111.105537
4947.926331	-110.036438
4948.599243	-108.814583
4949.272156	-107.313858
4949.945068	-105.962257
4950.617981	-104.719643
4951.290894	-104.943481
4951.963806	-103.790909
4952.636719	-107.336105
4953.309631	-105.589516
4953.982544	-103.322327
4954.655457	-110.506683
4955.328369	-108.833878
4956.001282	-107.758087
4956.674194	-106.780792
4957.347107	-104.510246
4958.020020	-104.304138
4958.692932	-109.145248
4959.365845	-106.341660
4960.038757	-104.617050
4960.711670	-107.808563
4961.384583	-106.539345
4962.057495	-105.616890
4962.730408	-101.968834
4963.403320	-104.497360
4964.076233	-105.498917
4964.749146	-106.523720
4965.422058	-105.917671
4966.094971	-103.379913
4966.767883	-101.597328
4967.440796	-107.268250
4968.113708	-104.613121
4968.786621	-105.686806
4969.459534	-106.882729
4970.132446	-103.070160
4970.805359	-101.480507
4971.478271	-103.969910
4972.151184	-110.522728
4972.824097	-104.312950
4973.497009	-105.047066
4974.169922	-100.292061
4974.842834	-106.694916
4975.515747	-103.654518
4976.188660	-100.896111
4976.861572	-103.577370
4977.534485	-105.191971
4978.207397	-104.943604
4978.880310	-101.197685
4979.553223	-100.702744
4980.226135	-109.030052
4980.899048	-109.107430
4981.571960	-105.976952
4982.244873	-105.985191
4982.917786	-107.780441
4983.590698	-104.852051
4984.263611	-106.371933
4984.936523	-108.410034
4985.609436	-107.331390
4986.282349	-104.175735
4986.955261	-105.681023
4987.628174	-104.013641
4988.301086	-104.948563
4988.973999	-107.170059
4989.646912	-104.683472
4990.319824	-108.009132
4990.992737	-104.766830
4991.665649	-106.681076
4992.338562	-108.150482
4993.011475	-107.159019
4993.684387	-108.555168
4994.357300	-107.288300
4995.030212	-104.535431
4995.703125	-104.391739
4996.376038	-105.914589
4997.048950	-102.934143
4997.721863	-106.947868
