Frequency (Hz)	Level (dB)
4134.375000	-90.385979
4135.047913	-90.515259
4135.720825	-90.569122
4136.393738	-90.586227
4137.066650	-90.590240
4137.739563	-90.562057
4138.412476	-90.663544
4139.085388	-90.750687
4139.758301	-90.638992
4140.431213	-90.580444
4141.104126	-90.639397
4141.777039	-90.664383
4142.449951	-90.648468
4143.122864	-90.696945
4143.795776	-90.754829
4144.468689	-90.753075
4145.141602	-90.766800
4145.814514	-90.778419
4146.487427	-90.725166
4147.160339	-90.767082
4147.833252	-90.652985
4148.506165	-90.669548
4149.179077	-90.814133
4149.851990	-90.807167
4150.524902	-90.698235
4151.197815	-90.753479
4151.870728	-90.722458
4152.543640	-90.993851
4153.216553	-90.790779
4153.889465	-90.747421
4154.562378	-90.979942
4155.235291	-90.825607
4155.908203	-90.858406
4156.581116	-91.088814
4157.254028	-90.871422
4157.926941	-90.975708
4158.599854	-91.039894
4159.272766	-90.973602
4159.945679	-90.809769
4160.618591	-90.815277
4161.291504	-90.854187
4161.964417	-91.130302
4162.637329	-90.889259
4163.310242	-90.847733
4163.983154	-90.955505
4164.656067	-90.912514
4165.328979	-91.107094
4166.001892	-91.041603
4166.674805	-90.840706
4167.347717	-90.942146
4168.020630	-90.919693
4168.693542	-90.923187
4169.366455	-91.089279
4170.039368	-91.116005
4170.712280	-90.932343
4171.385193	-90.954720
4172.058105	-90.888901
4172.731018	-90.824722
4173.403931	-90.760651
4174.076843	-90.848053
4174.749756	-90.767456
4175.422668	-90.979500
4176.095581	-90.918114
4176.768494	-91.042473
4177.441406	-90.884293
4178.114319	-90.909355
4178.787231	-91.242836
4179.460144	-91.142242
4180.133057	-91.281792
4180.805969	-91.120224
4181.478882	-91.148018
4182.151794	-91.137207
4182.824707	-91.059639
4183.497620	-91.104355
4184.170532	-90.774040
4184.843445	-91.116638
4185.516357	-90.791924
4186.189270	-90.842545
4186.862183	-91.046967
4187.535095	-90.886414
4188.208008	-91.341873
4188.880920	-91.213875
4189.553833	-91.562737
4190.226746	-91.328568
4190.899658	-91.051628
4191.572571	-91.094612
4192.245483	-90.933121
4192.918396	-91.143715
4193.591309	-91.119354
4194.264221	-91.188927
4194.937134	-91.377449
4195.610046	-91.387444
4196.282959	-91.384827
4196.955872	-91.230133
4197.628784	-91.018112
4198.301697	-91.212303
4198.974609	-91.218811
4199.647522	-91.059624
4200.320435	-91.269302
4200.993347	-91.324577
4201.666260	-91.313522
4202.339172	-91.367218
4203.012085	-91.328598
4203.684998	-91.131783
4204.357910	-91.012482
4205.030823	-91.227249
4205.703735	-91.543060
4206.376648	-91.516685
4207.049561	-91.241158
4207.722473	-91.210548
4208.395386	-91.184685
4209.068298	-91.162582
4209.741211	-91.243698
4210.414124	-91.573334
4211.087036	-91.475449
4211.759949	-91.227386
4212.432861	-91.167389
4213.105774	-91.168114
4213.778687	-91.515381
4214.451599	-91.443512
4215.124512	-91.242805
4215.797424	-91.423248
4216.470337	-91.447777
4217.143250	-91.264236
4217.816162	-91.511261
4218.489075	-91.447632
4219.161987	-91.426697
4219.834900	-91.131073
4220.507812	-91.488800
4221.180725	-91.447617
4221.853638	-91.624741
4222.526550	-91.375839
4223.199463	-91.325142
4223.872375	-91.162880
4224.545288	-91.561241
4225.218201	-91.604424
4225.891113	-91.319534
4226.564026	-91.223801
4227.236938	-91.690041
4227.909851	-91.421448
4228.582764	-91.426888
4229.255676	-91.354408
4229.928589	-91.384895
4230.601501	-91.589516
4231.274414	-91.494720
4231.947327	-91.502251
4232.620239	-91.401817
4233.293152	-91.588913
4233.966064	-91.607567
4234.638977	-91.486557
4235.311890	-91.492104
4235.984802	-91.759422
4236.657715	-91.700089
4237.330627	-91.503716
4238.003540	-91.271141
4238.676453	-91.635391
4239.349365	-91.653091
4240.022278	-91.154976
4240.695190	-91.423279
4241.368103	-91.775558
4242.041016	-91.446388
4242.713928	-91.340172
4243.386841	-91.536674
4244.059753	-91.685883
4244.732666	-91.675224
4245.405579	-91.072769
4246.078491	-91.515739
4246.751404	-91.594330
4247.424316	-91.206352
4248.097229	-91.223877
4248.770142	-91.618935
4249.443054	-91.537292
4250.115967	-91.310196
4250.788879	-91.556862
4251.461792	-91.646935
4252.134705	-91.319420
4252.807617	-91.506821
4253.480530	-91.746887
4254.153442	-91.550011
4254.826355	-91.201981
4255.499268	-91.787407
4256.172180	-91.583832
4256.845093	-91.373459
4257.518005	-91.557854
4258.190918	-91.178543
4258.863831	-91.311211
4259.536743	-91.825584
4260.209656	-91.664917
4260.882568	-91.276535
4261.555481	-91.582352
4262.228394	-91.816414
4262.901306	-91.329201
4263.574219	-91.828957
4264.247131	-91.367599
4264.920044	-91.338264
4265.592957	-91.726799
4266.265869	-91.332825
4266.938782	-91.335823
4267.611694	-92.063133
4268.284607	-91.360680
4268.957520	-91.662842
4269.630432	-91.631454
4270.303345	-91.312019
4270.976257	-91.551872
4271.649170	-91.631302
4272.322083	-91.443695
4272.994995	-91.862518
4273.667908	-91.365288
4274.340820	-91.675453
4275.013733	-91.928703
4275.686646	-91.316055
4276.359558	-91.529114
4277.032471	-91.658760
4277.705383	-91.495949
4278.378296	-92.029732
4279.051208	-91.385796
4279.724121	-91.698044
4280.397034	-91.793945
4281.069946	-91.335747
4281.742859	-91.854874
4282.415771	-91.259010
4283.088684	-91.621391
4283.761597	-91.591011
4284.434509	-91.300247
4285.107422	-92.152122
4285.780334	-91.463821
4286.453247	-91.990349
4287.126160	-91.557777
4287.799072	-91.630249
4288.471985	-91.618942
4289.144897	-91.216393
4289.817810	-91.805527
4290.490723	-91.226707
4291.163635	-91.588608
4291.836548	-91.383850
4292.509460	-91.606026
4293.182373	-91.263878
4293.855286	-91.332932
4294.528198	-91.595406
4295.201111	-91.136360
4295.874023	-91.913132
4296.546936	-91.249901
4297.219849	-91.826530
4297.892761	-91.376007
4298.565674	-91.434685
4299.238586	-91.520241
4299.911499	-91.329094
4300.584412	-91.300476
4301.257324	-91.547119
4301.930237	-91.696480
4302.603149	-91.126755
4303.276062	-91.546486
4303.948975	-91.129074
4304.621887	-91.855087
4305.294800	-91.086288
4305.967712	-91.666199
4306.640625	-91.076019
4307.313538	-91.541153
4307.986450	-91.019318
4308.659363	-91.645599
4309.332275	-91.198380
4310.005188	-91.512978
4310.678101	-90.945595
4311.351013	-91.776794
4312.023926	-90.902977
4312.696838	-91.468193
4313.369751	-90.700180
4314.042664	-91.515640
4314.715576	-90.817818
4315.388489	-91.477242
4316.061401	-90.689484
4316.734314	-91.401039
4317.407227	-90.649399
4318.080139	-91.289795
4318.753052	-90.696556
4319.425964	-91.061844
4320.098877	-90.514351
4320.771790	-90.797844
4321.444702	-90.551643
4322.117615	-90.546593
4322.790527	-90.738541
4323.463440	-90.356270
4324.136353	-91.075905
4324.809265	-90.383270
4325.482178	-91.019165
4326.155090	-90.383080
4326.828003	-90.915764
4327.500916	-90.705765
4328.173828	-90.740967
4328.846741	-90.843063
4329.519653	-90.441307
4330.192566	-91.207336
4330.865479	-90.348267
4331.538391	-90.959084
4332.211304	-90.296707
4332.884216	-90.552147
4333.557129	-90.380150
4334.230042	-90.107132
4334.902954	-90.818901
4335.575867	-90.046341
4336.248779	-90.529831
4336.921692	-90.358887
4337.594604	-90.230263
4338.267517	-90.792175
4338.940430	-89.767281
4339.613342	-90.514748
4340.286255	-89.930939
4340.959167	-89.924385
4341.632080	-90.512260
4342.304993	-89.729973
4342.977905	-90.316154
4343.650818	-90.061462
4344.323730	-89.816620
4344.996643	-90.271782
4345.669556	-89.584053
4346.342468	-89.869209
4347.015381	-90.096260
4347.688293	-89.587715
4348.361206	-90.136841
4349.034119	-90.027313
4349.707031	-89.589272
4350.379944	-90.326973
4351.052856	-89.449280
4351.725769	-89.533775
4352.398682	-90.067238
4353.071594	-89.491272
4353.744507	-89.930183
4354.417419	-90.086548
4355.090332	-89.587387
4355.763245	-89.762466
4356.436157	-89.969345
4357.109070	-89.322556
4357.781982	-90.104271
4358.454895	-90.005074
4359.127808	-89.644455
4359.800720	-90.164505
4360.473633	-90.016266
4361.146545	-89.616043
4361.819458	-90.159157
4362.492371	-90.074127
4363.165283	-89.711952
4363.838196	-90.090668
4364.511108	-90.221336
4365.184021	-89.653282
4365.856934	-90.112427
4366.529846	-90.298126
4367.202759	-90.064445
4367.875671	-90.230453
4368.548584	-90.706589
4369.221497	-90.209152
4369.894409	-90.005318
4370.567322	-90.419930
4371.240234	-90.561958
4371.913147	-90.214828
4372.586060	-90.512848
4373.258972	-90.993462
4373.931885	-90.211937
4374.604797	-90.419838
4375.277710	-91.011101
4375.950623	-90.651947
4376.623535	-90.317238
4377.296448	-90.492950
4377.969360	-91.039032
4378.642273	-90.815666
4379.315186	-90.361404
4379.988098	-90.861977
4380.661011	-90.951538
4381.333923	-90.749702
4382.006836	-90.648262
4382.679749	-90.994469
4383.352661	-91.013870
4384.025574	-90.685150
4384.698486	-90.779503
4385.371399	-91.252594
4386.044312	-91.352295
4386.717224	-90.753059
4387.390137	-90.970139
4388.063049	-91.250275
4388.735962	-91.315285
4389.408875	-90.969963
4390.081787	-90.845505
4390.754700	-91.102066
4391.427612	-92.118805
4392.100525	-91.547050
4392.773438	-91.229378
4393.446350	-91.302505
4394.119263	-91.707741
4394.792175	-91.830902
4395.465088	-91.295837
4396.138000	-91.232407
4396.810913	-91.532784
4397.483826	-91.708031
4398.156738	-91.644676
4398.829651	-91.599899
4399.502563	-91.103012
4400.175476	-91.545723
4400.848389	-91.989922
4401.521301	-91.912598
4402.194214	-91.344513
4402.867126	-91.349106
4403.540039	-91.757210
4404.212952	-91.873337
4404.885864	-92.071945
4405.558777	-91.819504
4406.231689	-91.617287
4406.904602	-91.618057
4407.577515	-91.833954
4408.250427	-92.165329
4408.923340	-92.087463
4409.596252	-91.778244
4410.269165	-91.541550
4410.942078	-91.686249
4411.614990	-91.927559
4412.287903	-92.153526
4412.960815	-92.055946
4413.633728	-91.886024
4414.306641	-91.716064
4414.979553	-91.668991
4415.652466	-91.981583
4416.325378	-92.214134
4416.998291	-92.410797
4417.671204	-92.311226
4418.344116	-91.916878
4419.017029	-91.809883
4419.689941	-91.930962
4420.362854	-91.802933
4421.035767	-92.189072
4421.708679	-92.451462
4422.381592	-92.278969
4423.054504	-92.454689
4423.727417	-92.002167
4424.400330	-91.781982
4425.073242	-91.902161
4425.746155	-91.807144
4426.419067	-92.367462
4427.091980	-92.605064
4427.764893	-92.338356
4428.437805	-92.494888
4429.110718	-92.372322
4429.783630	-92.077477
4430.456543	-92.103020
4431.129456	-91.818405
4431.802368	-92.039200
4432.475281	-92.206818
4433.148193	-92.313850
4433.821106	-92.434608
4434.494019	-92.609528
4435.166931	-92.682343
4435.839844	-92.589203
4436.512756	-92.767326
4437.185669	-92.446548
4437.858582	-92.402275
4438.531494	-92.163002
4439.204407	-92.133804
4439.877319	-92.244820
4440.550232	-92.242271
4441.223145	-92.083611
4441.896057	-92.185738
4442.568970	-92.490089
4443.241882	-92.448746
4443.914795	-92.689011
4444.587708	-92.524681
4445.260620	-92.809532
4445.933533	-92.667496
4446.606445	-92.756264
4447.279358	-92.960457
4447.952271	-92.682693
4448.625183	-92.807938
4449.298096	-92.826736
4449.971008	-92.753670
4450.643921	-92.742271
4451.316833	-92.565445
4451.989746	-92.597588
4452.662659	-92.832092
4453.335571	-92.404152
4454.008484	-92.724327
4454.681396	-92.890480
4455.354309	-92.667130
4456.027222	-92.738777
4456.700134	-92.783867
4457.373047	-92.593071
4458.045959	-92.619881
4458.718872	-92.592674
4459.391785	-92.636368
4460.064697	-92.579353
4460.737610	-92.571869
4461.410522	-92.599899
4462.083435	-92.664185
4462.756348	-92.592003
4463.429260	-92.679649
4464.102173	-92.428848
4464.775085	-92.635513
4465.447998	-92.471405
4466.120911	-92.602745
4466.793823	-92.460312
4467.466736	-92.384888
4468.139648	-92.378609
4468.812561	-92.380188
4469.485474	-92.206184
4470.158386	-92.441879
4470.831299	-92.400345
4471.504211	-92.347816
4472.177124	-92.472168
4472.850037	-92.649765
4473.522949	-92.519463
4474.195862	-92.441742
4474.868774	-92.736427
4475.541687	-93.030785
4476.214600	-93.120300
4476.887512	-93.335312
4477.560425	-93.362961
4478.233337	-93.330200
4478.906250	-92.965195
4479.579163	-92.848007
4480.252075	-92.745850
4480.924988	-92.771469
4481.597900	-92.614677
4482.270813	-92.346832
4482.943726	-92.706871
4483.616638	-92.644859
4484.289551	-92.719177
4484.962463	-92.713722
4485.635376	-92.782524
4486.308289	-93.127045
4486.981201	-92.935875
4487.654114	-93.315460
4488.327026	-93.068855
4488.999939	-92.735237
4489.672852	-92.684120
4490.345764	-92.893723
4491.018677	-92.841774
4491.691589	-92.847801
4492.364502	-93.046959
4493.037415	-93.293060
4493.710327	-92.992615
4494.383240	-92.669037
4495.056152	-92.818962
4495.729065	-92.571648
4496.401978	-92.739624
4497.074890	-93.084526
4497.747803	-93.494843
4498.420715	-93.669914
4499.093628	-93.371460
4499.766541	-93.088860
4500.439453	-92.870735
4501.112366	-92.772720
4501.785278	-92.924515
4502.458191	-93.081757
4503.131104	-93.103294
4503.804016	-93.134048
4504.476929	-93.052559
4505.149841	-92.951973
4505.822754	-93.174446
4506.495667	-93.065399
4507.168579	-93.441017
4507.841492	-93.134949
4508.514404	-92.704483
4509.187317	-92.666550
4509.860229	-92.873619
4510.533142	-93.050385
4511.206055	-93.826317
4511.878967	-93.294754
4512.551880	-93.215302
4513.224792	-93.013115
4513.897705	-92.906693
4514.570618	-93.195732
4515.243530	-93.120224
4515.916443	-93.267586
4516.589355	-93.112099
4517.262268	-93.176605
4517.935181	-93.216354
4518.608093	-93.495148
4519.281006	-93.123085
4519.953918	-92.689224
4520.626831	-92.924934
4521.299744	-93.247742
4521.972656	-93.567215
4522.645569	-93.404533
4523.318481	-92.881615
4523.991394	-93.291260
4524.664307	-93.358406
4525.337219	-93.476044
4526.010132	-93.057144
4526.683044	-93.029625
4527.355957	-93.491287
4528.028870	-93.547562
4528.701782	-93.300156
4529.374695	-92.869751
4530.047607	-93.244751
4530.720520	-93.583771
4531.393433	-93.625465
4532.066345	-93.022583
4532.739258	-93.217758
4533.412170	-93.296249
4534.085083	-93.464668
4534.757996	-92.951385
4535.430908	-93.226036
4536.103821	-93.894913
4536.776733	-93.206795
4537.449646	-92.889687
4538.122559	-93.255882
4538.795471	-93.551476
4539.468384	-93.362183
4540.141296	-93.260567
4540.814209	-93.517548
4541.487122	-93.370483
4542.160034	-93.027611
4542.832947	-93.455566
4543.505859	-93.483109
4544.178772	-93.439903
4544.851685	-93.049751
4545.524597	-93.338509
4546.197510	-93.591614
4546.870422	-93.149719
4547.543335	-93.379631
4548.216248	-93.455208
4548.889160	-93.175156
4549.562073	-93.130417
4550.234985	-93.796654
4550.907898	-93.286667
4551.580811	-92.949310
4552.253723	-93.401047
4552.926636	-93.530609
4553.599548	-93.289520
4554.272461	-93.456825
4554.945374	-93.230667
4555.618286	-93.402611
4556.291199	-93.766533
4556.964111	-94.044342
4557.637024	-93.162544
4558.309937	-93.323784
4558.982849	-93.617813
4559.655762	-93.428238
4560.328674	-93.247169
4561.001587	-93.585785
4561.674500	-93.141678
4562.347412	-93.668427
4563.020325	-93.593414
4563.693237	-93.082375
4564.366150	-93.471001
4565.039062	-93.463043
4565.711975	-93.246590
4566.384888	-93.664536
4567.057800	-93.306030
4567.730713	-93.441856
4568.403625	-94.030472
4569.076538	-93.069107
4569.749451	-93.343796
4570.422363	-93.427612
4571.095276	-93.311394
4571.768188	-93.637848
4572.441101	-93.377121
4573.114014	-93.567398
4573.786926	-93.710922
4574.459839	-93.154823
4575.132751	-93.635101
4575.805664	-93.724258
4576.478577	-93.470985
4577.151489	-93.486252
4577.824402	-93.045715
4578.497314	-93.897476
4579.170227	-93.778061
4579.843140	-93.139221
4580.516052	-93.640762
4581.188965	-93.548294
4581.861877	-93.483055
4582.534790	-93.309685
4583.207703	-93.515175
4583.880615	-93.986916
4584.553528	-93.178810
4585.226440	-93.660599
4585.899353	-93.490295
4586.572266	-93.917061
4587.245178	-93.641319
4587.918091	-93.494331
4588.591003	-94.009659
4589.263916	-93.372566
4589.936829	-93.602425
4590.609741	-93.354355
4591.282654	-93.553909
4591.955566	-93.279648
4592.628479	-93.534966
4593.301392	-93.858109
4593.974304	-93.250610
4594.647217	-93.718590
4595.320129	-93.474411
4595.993042	-94.095734
4596.665955	-93.187119
4597.338867	-94.123413
4598.011780	-93.412476
4598.684692	-93.665276
4599.357605	-93.676453
4600.030518	-93.634377
4600.703430	-93.534370
4601.376343	-93.695259
4602.049255	-93.688354
4602.722168	-93.724037
4603.395081	-93.637398
4604.067993	-93.764870
4604.740906	-93.927277
4605.413818	-93.442352
4606.086731	-93.878235
4606.759644	-93.409264
4607.432556	-93.742340
4608.105469	-93.673050
4608.778381	-93.897720
4609.451294	-93.386543
4610.124207	-93.908257
4610.797119	-93.685028
4611.470032	-93.792847
4612.142944	-93.578522
4612.815857	-93.543182
4613.488770	-93.577400
4614.161682	-93.823647
4614.834595	-93.859062
4615.507507	-93.587585
4616.180420	-94.022179
4616.853333	-93.609413
4617.526245	-93.817688
4618.199158	-93.572533
4618.872070	-93.871117
4619.544983	-93.637222
4620.217896	-93.902283
4620.890808	-93.526611
4621.563721	-94.143860
4622.236633	-93.552681
4622.909546	-93.794411
4623.582458	-93.863213
4624.255371	-93.424797
4624.928284	-93.978004
4625.601196	-93.375526
4626.274109	-93.720116
4626.947021	-93.388092
4627.619934	-93.796539
4628.292847	-93.587883
4628.965759	-93.561928
4629.638672	-93.905937
4630.311584	-93.619881
4630.984497	-94.193153
4631.657410	-93.599304
4632.330322	-94.008644
4633.003235	-93.718208
4633.676147	-93.376167
4634.349060	-94.027313
4635.021973	-93.156212
4635.694885	-93.943268
4636.367798	-93.668846
4637.040710	-93.675201
4637.713623	-94.187447
4638.386536	-93.527321
4639.059448	-93.957214
4639.732361	-93.776695
4640.405273	-93.394867
4641.078186	-93.793404
4641.751099	-93.289108
4642.424011	-93.926941
4643.096924	-93.761353
4643.769836	-93.342583
4644.442749	-94.025429
4645.115662	-93.415451
4645.788574	-93.915306
4646.461487	-93.805298
4647.134399	-93.543602
4647.807312	-93.761826
4648.480225	-93.896378
4649.153137	-93.842148
4649.826050	-94.042412
4650.498962	-93.849358
4651.171875	-93.569336
4651.844788	-93.776749
4652.517700	-93.997597
4653.190613	-93.673141
4653.863525	-94.008430
4654.536438	-93.590004
4655.209351	-93.800667
4655.882263	-93.950768
4656.555176	-93.612175
4657.228088	-93.673759
4657.901001	-94.147797
4658.573914	-93.902313
4659.246826	-93.554771
4659.919739	-94.031097
4660.592651	-93.549141
4661.265564	-93.894966
4661.938477	-94.176262
4662.611389	-93.698380
4663.284302	-93.506310
4663.957214	-93.958588
4664.630127	-93.856781
4665.303040	-93.604248
4665.975952	-93.989784
4666.648865	-93.784508
4667.321777	-93.591904
4667.994690	-93.616417
4668.667603	-94.438972
4669.340515	-93.684639
4670.013428	-93.673439
4670.686340	-94.121613
4671.359253	-94.004639
4672.032166	-93.561638
4672.705078	-93.986511
4673.377991	-94.008163
4674.050903	-93.767021
4674.723816	-93.873306
4675.396729	-94.222038
4676.069641	-93.933723
4676.742554	-93.843208
4677.415466	-94.011185
4678.088379	-94.123238
4678.761292	-93.965897
4679.434204	-93.693672
4680.107117	-93.894173
4680.780029	-94.112350
4681.452942	-94.234001
4682.125854	-93.567734
4682.798767	-94.256683
4683.471680	-94.380836
4684.144592	-93.931572
4684.817505	-93.572060
4685.490417	-93.836586
4686.163330	-94.304909
4686.836243	-94.131950
4687.509155	-93.424019
4688.182068	-93.750214
4688.854980	-93.946823
4689.527893	-94.073982
4690.200806	-93.775963
4690.873718	-93.476158
4691.546631	-93.960533
4692.219543	-93.792633
4692.892456	-94.047066
4693.565369	-93.597229
4694.238281	-93.600708
4694.911194	-93.576607
4695.584106	-94.333199
4696.257019	-93.583542
4696.929932	-93.593384
4697.602844	-93.225250
4698.275757	-93.816826
4698.948669	-94.000443
4699.621582	-94.059639
4700.294495	-93.534920
4700.967407	-93.542603
4701.640320	-93.942726
4702.313232	-94.281494
4702.986145	-94.292099
4703.659058	-93.888680
4704.331970	-93.881508
4705.004883	-93.573372
4705.677795	-94.340691
4706.350708	-94.321075
4707.023621	-94.128998
4707.696533	-93.796341
4708.369446	-93.752678
4709.042358	-93.717438
4709.715271	-93.616432
4710.388184	-94.095070
4711.061096	-94.085922
4711.734009	-93.843460
4712.406921	-93.326057
4713.079834	-93.593994
4713.752747	-93.543373
4714.425659	-93.871155
4715.098572	-94.223900
4715.771484	-93.811356
4716.444397	-94.220085
4717.117310	-93.733192
4717.790222	-93.844711
4718.463135	-93.752647
4719.136047	-93.625854
4719.808960	-94.219131
4720.481873	-93.557724
4721.154785	-94.198692
4721.827698	-93.726067
4722.500610	-93.566154
4723.173523	-93.979591
4723.846436	-93.533714
4724.519348	-94.154343
4725.192261	-93.971107
4725.865173	-94.187828
4726.538086	-94.306068
4727.210999	-93.989166
4727.883911	-94.101860
4728.556824	-93.482277
4729.229736	-93.858772
4729.902649	-94.025444
4730.575562	-93.322510
4731.248474	-93.788429
4731.921387	-93.899727
4732.594299	-93.752029
4733.267212	-94.048393
4733.940125	-93.833862
4734.613037	-94.180191
4735.285950	-94.014198
4735.958862	-93.790100
4736.631775	-94.272751
4737.304688	-93.941444
4737.977600	-93.549553
4738.650513	-93.661850
4739.323425	-93.216385
4739.996338	-93.754494
4740.669250	-93.289085
4741.342163	-93.406502
4742.015076	-94.190605
4742.687988	-93.787186
4743.360901	-93.776230
4744.033813	-93.890869
4744.706726	-93.805107
4745.379639	-94.417618
4746.052551	-94.150894
4746.725464	-93.828773
4747.398376	-94.404053
4748.071289	-94.177574
4748.744202	-93.937897
4749.417114	-94.158066
4750.090027	-93.773384
4750.762939	-93.988106
4751.435852	-94.173103
4752.108765	-93.989128
4752.781677	-93.648987
4753.454590	-94.098145
4754.127502	-93.619141
4754.800415	-93.792694
4755.473328	-94.004593
4756.146240	-93.740944
4756.819153	-93.932861
4757.492065	-93.813911
4758.164978	-93.492203
4758.837891	-93.991997
4759.510803	-94.305855
4760.183716	-93.591080
4760.856628	-93.801231
4761.529541	-93.878151
4762.202454	-93.576881
4762.875366	-93.751961
4763.548279	-94.021431
4764.221191	-93.881157
4764.894104	-93.279625
4765.567017	-93.696815
4766.239929	-93.524666
4766.912842	-93.580803
4767.585754	-93.617401
4768.258667	-93.871231
4768.931580	-93.392029
4769.604492	-93.539505
4770.277405	-94.057259
4770.950317	-93.392563
4771.623230	-93.747177
4772.296143	-93.913391
4772.969055	-93.617035
4773.641968	-93.647690
4774.314880	-94.078262
4774.987793	-93.597893
4775.660706	-93.215469
4776.333618	-93.686775
4777.006531	-93.803139
4777.679443	-93.309303
4778.352356	-93.324425
4779.025269	-93.715279
4779.698181	-93.512398
4780.371094	-93.574493
4781.044006	-93.995300
4781.716919	-93.882317
4782.389832	-93.610847
4783.062744	-93.579674
4783.735657	-93.801994
4784.408569	-93.652641
4785.081482	-93.261681
4785.754395	-93.313362
4786.427307	-93.802773
4787.100220	-93.859238
4787.773132	-93.410782
4788.446045	-93.631310
4789.118958	-94.000832
4789.791870	-93.643272
4790.464783	-92.982353
4791.137695	-93.579193
4791.810608	-93.763954
4792.483521	-93.274765
4793.156433	-93.039513
4793.829346	-93.780731
4794.502258	-93.819138
4795.175171	-93.377396
4795.848083	-93.190384
4796.520996	-93.542305
4797.193909	-93.554115
4797.866821	-93.445618
4798.539734	-93.104713
4799.212646	-93.785011
4799.885559	-94.164536
4800.558472	-93.221680
4801.231384	-92.764931
4801.904297	-93.304535
4802.577209	-93.811295
4803.250122	-93.540894
4803.923035	-93.371246
4804.595947	-93.401840
4805.268860	-93.512978
4805.941772	-93.661484
4806.614685	-93.140327
4807.287598	-93.378845
4807.960510	-93.599152
4808.633423	-93.451218
4809.306335	-93.332954
4809.979248	-92.991150
4810.652161	-92.964279
4811.325073	-93.310448
4811.997986	-93.692207
4812.670898	-93.045616
4813.343811	-92.459793
4814.016724	-93.040894
4814.689636	-93.459938
4815.362549	-93.479691
4816.035461	-92.865463
4816.708374	-93.003929
4817.381287	-93.030724
4818.054199	-93.056793
4818.727112	-93.518456
4819.400024	-93.118820
4820.072937	-92.355568
4820.745850	-92.625298
4821.418762	-93.335617
4822.091675	-93.021027
4822.764587	-92.696312
4823.437500	-92.810127
4824.110413	-92.958321
4824.783325	-92.766380
4825.456238	-93.043457
4826.129150	-92.895149
4826.802063	-92.774162
4827.474976	-92.772507
4828.147888	-92.761841
4828.820801	-92.779671
4829.493713	-93.217728
4830.166626	-93.091782
4830.839539	-92.430992
4831.512451	-92.526077
4832.185364	-92.741188
4832.858276	-92.761200
4833.531189	-92.905701
4834.204102	-92.033073
4834.877014	-92.287033
4835.549927	-92.533508
4836.222839	-92.114784
4836.895752	-92.486244
4837.568665	-93.306137
4838.241577	-92.847008
4838.914490	-92.208595
4839.587402	-92.211510
4840.260315	-92.268242
4840.933228	-92.367554
4841.606140	-92.277390
4842.279053	-92.422394
4842.951965	-92.602226
4843.624878	-92.194969
4844.297791	-91.783783
4844.970703	-92.169983
4845.643616	-91.681702
4846.316528	-91.970055
4846.989441	-92.532303
4847.662354	-92.182762
4848.335266	-91.767174
4849.008179	-91.714264
4849.681091	-91.496086
4850.354004	-91.705566
4851.026917	-91.861816
4851.699829	-91.910049
4852.372742	-91.980301
4853.045654	-91.902115
4853.718567	-91.932045
4854.391479	-91.532440
4855.064392	-91.491150
4855.737305	-91.323578
4856.410217	-91.330582
4857.083130	-91.583244
4857.756042	-91.874771
4858.428955	-91.603844
4859.101868	-92.183273
4859.774780	-91.385948
4860.447693	-91.121422
4861.120605	-91.153191
4861.793518	-90.877663
4862.466431	-91.035942
4863.139343	-91.175735
4863.812256	-91.325485
4864.485168	-91.625404
4865.158081	-91.605949
4865.830994	-91.452690
4866.503906	-91.243484
4867.176819	-90.824203
4867.849731	-90.666901
4868.522644	-91.028839
4869.195557	-90.848389
4869.868469	-90.548965
4870.541382	-90.705116
4871.214294	-90.459236
4871.887207	-91.061501
4872.560120	-90.936569
4873.233032	-90.713440
4873.905945	-91.479095
4874.578857	-90.800560
4875.251770	-91.108627
4875.924683	-90.736526
4876.597595	-90.634727
4877.270508	-90.613388
4877.943420	-90.413383
4878.616333	-90.315323
4879.289246	-90.148651
4879.962158	-90.283089
4880.635071	-90.162582
4881.307983	-90.359970
4881.980896	-90.682304
4882.653809	-90.411346
4883.326721	-90.521751
4883.999634	-90.686417
4884.672546	-90.925278
4885.345459	-90.709572
4886.018372	-90.819923
4886.691284	-90.779510
4887.364197	-90.424797
4888.037109	-90.312157
4888.710022	-90.267670
4889.382935	-90.311821
4890.055847	-90.334145
4890.728760	-90.130089
4891.401672	-90.246498
4892.074585	-89.923676
4892.747498	-90.156471
4893.420410	-90.290871
4894.093323	-90.242851
4894.766235	-90.304214
4895.439148	-90.178047
4896.112061	-90.487984
4896.784973	-90.444160
4897.457886	-90.529243
4898.130798	-90.556129
4898.803711	-90.792435
4899.476624	-90.942772
4900.149536	-90.924751
4900.822449	-90.994560
4901.495361	-91.495239
4902.168274	-90.983719
4902.841187	-91.454727
4903.514099	-91.314484
4904.187012	-91.338402
4904.859924	-91.364120
4905.532837	-91.591431
4906.205750	-91.401192
4906.878662	-91.661850
4907.551575	-91.419632
4908.224487	-91.559441
4908.897400	-91.288811
4909.570312	-91.398460
4910.243225	-91.214348
4910.916138	-91.236938
4911.589050	-90.995979
4912.261963	-91.247620
4912.934875	-90.817535
4913.607788	-91.081161
4914.280701	-90.826126
4914.953613	-90.880257
4915.626526	-90.945747
4916.299438	-90.840912
4916.972351	-90.637894
4917.645264	-90.750687
