Frequency (Hz)	Level (dB)
4158.599854	-41.546047
4159.272766	-39.434803
4159.945679	-36.988934
4160.618591	-39.725605
4161.291504	-39.190746
4161.964417	-41.724232
4162.637329	-41.105618
4163.310242	-39.174667
4163.983154	-39.389648
4164.656067	-40.733559
4165.328979	-40.892151
4166.001892	-41.292229
4166.674805	-42.604069
4167.347717	-42.981995
4168.020630	-42.811932
4168.693542	-42.926983
4169.366455	-46.026459
4170.039368	-42.221409
4170.712280	-44.813267
4171.385193	-43.171894
4172.058105	-43.439224
4172.731018	-45.599529
4173.403931	-46.185101
4174.076843	-44.891884
4174.749756	-44.596157
4175.422668	-45.832863
4176.095581	-45.769836
4176.768494	-44.553917
4177.441406	-45.204700
4178.114319	-44.960461
4178.787231	-47.832005
4179.460144	-46.011177
4180.133057	-47.584587
4180.805969	-46.748840
4181.478882	-45.597321
4182.151794	-45.805157
4182.824707	-44.882164
4183.497620	-47.671719
4184.170532	-46.307606
4184.843445	-46.126740
4185.516357	-48.174973
4186.189270	-47.315247
4186.862183	-48.245518
4187.535095	-45.182316
4188.208008	-46.466827
4188.880920	-48.232574
4189.553833	-47.651943
4190.226746	-46.703251
4190.899658	-44.622047
4191.572571	-45.770206
4192.245483	-48.999176
4192.918396	-47.494183
4193.591309	-44.877106
4194.264221	-45.300735
4194.937134	-47.077232
4195.610046	-46.950069
4196.282959	-45.946701
4196.955872	-49.643768
4197.628784	-48.702850
4198.301697	-48.529076
4198.974609	-48.946350
4199.647522	-47.824574
4200.320435	-50.333488
4200.993347	-47.439945
4201.666260	-44.687222
4202.339172	-45.840275
4203.012085	-47.362907
4203.684998	-49.864166
4204.357910	-48.862015
4205.030823	-47.024872
4205.703735	-47.009735
4206.376648	-45.807236
4207.049561	-46.814690
4207.722473	-49.098495
4208.395386	-47.855717
4209.068298	-46.354942
4209.741211	-47.520309
4210.414124	-46.326569
4211.087036	-49.366581
4211.759949	-50.238483
4212.432861	-48.474110
4213.105774	-47.963306
4213.778687	-48.482334
4214.451599	-48.739159
4215.124512	-46.671883
4215.797424	-49.030560
4216.470337	-50.803997
4217.143250	-49.958462
4217.816162	-48.731194
4218.489075	-50.187206
4219.161987	-44.701420
4219.834900	-48.770977
4220.507812	-53.294956
4221.180725	-48.157948
4221.853638	-45.932144
4222.526550	-50.662174
4223.199463	-48.996956
4223.872375	-49.495098
4224.545288	-46.202271
4225.218201	-45.874130
4225.891113	-46.598682
4226.564026	-48.653858
4227.236938	-46.038681
4227.909851	-46.905445
4228.582764	-47.119240
4229.255676	-46.387871
4229.928589	-47.597557
4230.601501	-46.278477
4231.274414	-47.291553
4231.947327	-45.675415
4232.620239	-46.100681
4233.293152	-48.636330
4233.966064	-46.271824
4234.638977	-45.911964
4235.311890	-46.168598
4235.984802	-45.573254
4236.657715	-49.153683
4237.330627	-44.532310
4238.003540	-47.696751
4238.676453	-45.089951
4239.349365	-47.631264
4240.022278	-46.217407
4240.695190	-44.912071
4241.368103	-44.739697
4242.041016	-44.164848
4242.713928	-43.740822
4243.386841	-46.265064
4244.059753	-45.403824
4244.732666	-45.224693
4245.405579	-42.754608
4246.078491	-43.554974
4246.751404	-45.397884
4247.424316	-45.693790
4248.097229	-44.624119
4248.770142	-44.003941
4249.443054	-45.608860
4250.115967	-49.086411
4250.788879	-46.451889
4251.461792	-43.905758
4252.134705	-42.373928
4252.807617	-43.542835
4253.480530	-42.659458
4254.153442	-43.171036
4254.826355	-42.606796
4255.499268	-42.594360
4256.172180	-43.133133
4256.845093	-44.293991
4257.518005	-42.897297
4258.190918	-45.923065
4258.863831	-40.690331
4259.536743	-41.158974
4260.209656	-43.288708
4260.882568	-42.167603
4261.555481	-40.685314
4262.228394	-40.173508
4262.901306	-40.958363
4263.574219	-42.911579
4264.247131	-42.738289
4264.920044	-39.939232
4265.592957	-42.320766
4266.265869	-41.365784
4266.938782	-38.940342
4267.611694	-39.704525
4268.284607	-42.135784
4268.957520	-42.182411
4269.630432	-39.320751
4270.303345	-38.199482
4270.976257	-39.510323
4271.649170	-39.020317
4272.322083	-37.064560
4272.994995	-38.072975
4273.667908	-38.784920
4274.340820	-39.635746
4275.013733	-39.681667
4275.686646	-38.581928
4276.359558	-36.676189
4277.032471	-37.841068
4277.705383	-37.132004
4278.378296	-37.091034
4279.051208	-38.243820
4279.724121	-36.322914
4280.397034	-36.754368
4281.069946	-38.732307
4281.742859	-36.859726
4282.415771	-36.043373
4283.088684	-37.313873
4283.761597	-38.207375
4284.434509	-38.047112
4285.107422	-37.341084
4285.780334	-39.105232
4286.453247	-39.011044
4287.126160	-41.931286
4287.799072	-39.062294
4288.471985	-41.076694
4289.144897	-40.229889
4289.817810	-39.634239
4290.490723	-42.056194
4291.163635	-37.176933
4291.836548	-40.563713
4292.509460	-41.688183
4293.182373	-43.671158
4293.855286	-42.236900
4294.528198	-42.474392
4295.201111	-42.658478
4295.874023	-39.294483
4296.546936	-41.129715
4297.219849	-45.380627
4297.892761	-42.351467
4298.565674	-46.054955
4299.238586	-44.746387
4299.911499	-45.334026
4300.584412	-43.341984
4301.257324	-44.611298
4301.930237	-43.683926
4302.603149	-43.743759
4303.276062	-40.982822
4303.948975	-42.815296
4304.621887	-47.525658
4305.294800	-46.952232
4305.967712	-45.829418
4306.640625	-45.492599
4307.313538	-46.191639
4307.986450	-46.366474
4308.659363	-43.039078
4309.332275	-45.087696
4310.005188	-49.428696
4310.678101	-47.220814
4311.351013	-45.643429
4312.023926	-45.113026
4312.696838	-44.289062
4313.369751	-44.435936
4314.042664	-45.272152
4314.715576	-45.113594
4315.388489	-45.954014
4316.061401	-47.626751
4316.734314	-46.222622
4317.407227	-45.367897
4318.080139	-43.582256
4318.753052	-46.568699
4319.425964	-45.305561
4320.098877	-45.215816
4320.771790	-43.168770
4321.444702	-45.724766
4322.117615	-44.808079
4322.790527	-47.089428
4323.463440	-46.794903
4324.136353	-45.935287
4324.809265	-47.316212
4325.482178	-50.259899
4326.155090	-49.088665
4326.828003	-49.262035
4327.500916	-45.780060
4328.173828	-48.037827
4328.846741	-47.898136
4329.519653	-46.014511
4330.192566	-47.956097
4330.865479	-47.898815
4331.538391	-49.322994
4332.211304	-50.161102
4332.884216	-48.273727
4333.557129	-46.148685
4334.230042	-49.432163
4334.902954	-50.721409
4335.575867	-46.874218
4336.248779	-48.062122
4336.921692	-46.595211
4337.594604	-46.666393
4338.267517	-50.319027
4338.940430	-47.756020
4339.613342	-46.952095
4340.286255	-46.254745
4340.959167	-47.336605
4341.632080	-47.857510
4342.304993	-48.399242
4342.977905	-47.485100
4343.650818	-47.781147
4344.323730	-51.071854
4344.996643	-51.443913
4345.669556	-49.773296
4346.342468	-45.461693
4347.015381	-49.059361
4347.688293	-46.903740
4348.361206	-44.939606
4349.034119	-46.845909
4349.707031	-48.569042
4350.379944	-51.368828
4351.052856	-47.569099
4351.725769	-46.858688
4352.398682	-50.963387
4353.071594	-50.621376
4353.744507	-48.484818
4354.417419	-49.319622
4355.090332	-49.738605
4355.763245	-49.071911
4356.436157	-48.531269
4357.109070	-45.647346
4357.781982	-49.318962
4358.454895	-47.647827
4359.127808	-49.219860
4359.800720	-47.426846
4360.473633	-49.320881
4361.146545	-45.827106
4361.819458	-47.448421
4362.492371	-47.290958
4363.165283	-47.173473
4363.838196	-46.351803
4364.511108	-47.789783
4365.184021	-45.891880
4365.856934	-46.243317
4366.529846	-45.263908
4367.202759	-46.870651
4367.875671	-44.428921
4368.548584	-45.571297
4369.221497	-47.167843
4369.894409	-43.976845
4370.567322	-46.968781
4371.240234	-48.324322
4371.913147	-48.208080
4372.586060	-43.526409
4373.258972	-45.403008
4373.931885	-45.223095
4374.604797	-44.383770
4375.277710	-44.333584
4375.950623	-44.677517
4376.623535	-46.000092
4377.296448	-45.060280
4377.969360	-45.847031
4378.642273	-45.253227
4379.315186	-44.606880
4379.988098	-47.590897
4380.661011	-45.381504
4381.333923	-43.179256
4382.006836	-44.968277
4382.679749	-44.854340
4383.352661	-42.467300
4384.025574	-45.657341
4384.698486	-45.798645
4385.371399	-44.990391
4386.044312	-44.170082
4386.717224	-46.132801
4387.390137	-44.326740
4388.063049	-42.801273
4388.735962	-44.039505
4389.408875	-40.830276
4390.081787	-42.525406
4390.754700	-43.189739
4391.427612	-40.726471
4392.100525	-40.028385
4392.773438	-42.660191
4393.446350	-42.085064
4394.119263	-44.157093
4394.792175	-44.076096
4395.465088	-40.233093
4396.138000	-41.012020
4396.810913	-43.818035
4397.483826	-42.813427
4398.156738	-40.808800
4398.829651	-40.654984
4399.502563	-42.199783
4400.175476	-41.649117
4400.848389	-42.902431
4401.521301	-40.573654
4402.194214	-40.943840
4402.867126	-39.549850
4403.540039	-39.512730
4404.212952	-41.788010
4404.885864	-41.074623
4405.558777	-37.298084
4406.231689	-40.462563
4406.904602	-35.728268
4407.577515	-38.393650
4408.250427	-39.736004
4408.923340	-40.117168
4409.596252	-41.187862
4410.269165	-43.446808
4410.942078	-41.163010
4411.614990	-39.488842
4412.287903	-39.182564
4412.960815	-39.206566
4413.633728	-41.619404
4414.306641	-41.193081
4414.979553	-40.943134
4415.652466	-40.500896
4416.325378	-42.739849
4416.998291	-41.342297
4417.671204	-40.216896
4418.344116	-42.083958
4419.017029	-39.714226
4419.689941	-41.257458
4420.362854	-41.259010
4421.035767	-43.529751
4421.708679	-38.651508
4422.381592	-42.542557
4423.054504	-41.394402
4423.727417	-43.219585
4424.400330	-44.296314
4425.073242	-40.471294
4425.746155	-45.175739
4426.419067	-41.829391
4427.091980	-44.051662
4427.764893	-44.257114
4428.437805	-43.129543
4429.110718	-46.216511
4429.783630	-42.752098
4430.456543	-44.404140
4431.129456	-45.492004
4431.802368	-45.349312
4432.475281	-44.026466
4433.148193	-44.071793
4433.821106	-44.511185
4434.494019	-47.040710
4435.166931	-41.656361
4435.839844	-45.204521
4436.512756	-47.061432
4437.185669	-47.091335
4437.858582	-45.825367
4438.531494	-45.088188
4439.204407	-47.638721
4439.877319	-45.591949
4440.550232	-45.248569
4441.223145	-46.467354
4441.896057	-47.438145
4442.568970	-47.207478
4443.241882	-45.590588
4443.914795	-47.518124
4444.587708	-44.547890
4445.260620	-46.909142
4445.933533	-49.299976
4446.606445	-44.970600
4447.279358	-48.089775
4447.952271	-47.697002
4448.625183	-46.657562
4449.298096	-47.081844
4449.971008	-46.895081
4450.643921	-48.753551
4451.316833	-46.174099
4451.989746	-44.833382
4452.662659	-48.006115
4453.335571	-50.439602
4454.008484	-47.331940
4454.681396	-45.928566
4455.354309	-48.186550
4456.027222	-50.911110
4456.700134	-47.203552
4457.373047	-46.523136
4458.045959	-47.411175
4458.718872	-47.312309
4459.391785	-46.662766
4460.064697	-50.380669
4460.737610	-46.384987
4461.410522	-47.434746
4462.083435	-50.040195
4462.756348	-47.651573
4463.429260	-50.504547
4464.102173	-51.506523
4464.775085	-47.703659
4465.447998	-47.625000
4466.120911	-48.771107
4466.793823	-52.867222
4467.466736	-51.813408
4468.139648	-47.050350
4468.812561	-48.182331
4469.485474	-47.350208
4470.158386	-49.849499
4470.831299	-49.229862
4471.504211	-47.975956
4472.177124	-52.333946
4472.850037	-46.365993
4473.522949	-46.103886
4474.195862	-48.825493
4474.868774	-49.556004
4475.541687	-45.830711
4476.214600	-47.660378
4476.887512	-48.084427
4477.560425	-49.126274
4478.233337	-47.518692
4478.906250	-47.224098
4479.579163	-49.571663
4480.252075	-50.748653
4480.924988	-46.223511
4481.597900	-48.836342
4482.270813	-48.120716
4482.943726	-47.761803
4483.616638	-47.931995
4484.289551	-48.022633
4484.962463	-47.733780
4485.635376	-48.250309
4486.308289	-48.449471
4486.981201	-47.367901
4487.654114	-46.405331
4488.327026	-47.625698
4488.999939	-49.419559
4489.672852	-51.530392
4490.345764	-48.339500
4491.018677	-49.221886
4491.691589	-47.841908
4492.364502	-45.424065
4493.037415	-46.806011
4493.710327	-51.243710
4494.383240	-47.776031
4495.056152	-47.559673
4495.729065	-48.850170
4496.401978	-48.948921
4497.074890	-47.503891
4497.747803	-47.444916
4498.420715	-45.213364
4499.093628	-47.262756
4499.766541	-49.286674
4500.439453	-49.026375
4501.112366	-45.745758
4501.785278	-48.111214
4502.458191	-42.926109
4503.131104	-46.409523
4503.804016	-48.624157
4504.476929	-44.327515
4505.149841	-46.432667
4505.822754	-46.060329
4506.495667	-45.688194
4507.168579	-50.090595
4507.841492	-46.071674
4508.514404	-46.031624
4509.187317	-45.084454
4509.860229	-46.743816
4510.533142	-47.536251
4511.206055	-46.697170
4511.878967	-45.221664
4512.551880	-46.042309
4513.224792	-46.376911
4513.897705	-45.556572
4514.570618	-44.277531
4515.243530	-44.896736
4515.916443	-43.373787
4516.589355	-43.072655
4517.262268	-43.986820
4517.935181	-43.843727
4518.608093	-43.089600
4519.281006	-43.856991
4519.953918	-44.721294
4520.626831	-43.250175
4521.299744	-42.830185
4521.972656	-43.509888
4522.645569	-47.790344
4523.318481	-42.992561
4523.991394	-44.298164
4524.664307	-43.721653
4525.337219	-44.650860
4526.010132	-44.321140
4526.683044	-43.786915
4527.355957	-43.276360
4528.028870	-44.262856
4528.701782	-45.397892
4529.374695	-45.102604
4530.047607	-43.375820
4530.720520	-41.725918
4531.393433	-44.905411
4532.066345	-42.722324
4532.739258	-42.894825
4533.412170	-42.483208
4534.085083	-40.402172
4534.757996	-43.256672
4535.430908	-41.968651
4536.103821	-42.822247
4536.776733	-43.895073
4537.449646	-43.337242
4538.122559	-42.661034
4538.795471	-42.532536
4539.468384	-42.238945
4540.141296	-44.683704
4540.814209	-43.551292
4541.487122	-43.498955
4542.160034	-43.381817
4542.832947	-46.002861
4543.505859	-43.975758
4544.178772	-44.169250
4544.851685	-43.686134
4545.524597	-44.780041
4546.197510	-46.096226
4546.870422	-43.227066
4547.543335	-43.313210
4548.216248	-45.810760
4548.889160	-42.304970
4549.562073	-46.762398
4550.234985	-45.228634
4550.907898	-43.822422
4551.580811	-44.774269
4552.253723	-43.514248
4552.926636	-43.249317
4553.599548	-46.373528
4554.272461	-46.214191
4554.945374	-48.686863
4555.618286	-45.286343
4556.291199	-46.504990
4556.964111	-46.507896
4557.637024	-49.168785
4558.309937	-47.189919
4558.982849	-46.611012
4559.655762	-45.580948
4560.328674	-48.134586
4561.001587	-48.162243
4561.674500	-46.896358
4562.347412	-48.880482
4563.020325	-46.701107
4563.693237	-45.969582
4564.366150	-46.898590
4565.039062	-48.837330
4565.711975	-49.402134
4566.384888	-45.301102
4567.057800	-45.569061
4567.730713	-47.163490
4568.403625	-48.200085
4569.076538	-47.847816
4569.749451	-46.205334
4570.422363	-45.568794
4571.095276	-46.782543
4571.768188	-48.117664
4572.441101	-46.844322
4573.114014	-47.804794
4573.786926	-47.975277
4574.459839	-48.987213
4575.132751	-47.957535
4575.805664	-47.154030
4576.478577	-44.941349
4577.151489	-49.609520
4577.824402	-51.533867
4578.497314	-49.922657
4579.170227	-48.924427
4579.843140	-49.917320
4580.516052	-48.976944
4581.188965	-46.098988
4581.861877	-49.666695
4582.534790	-48.314903
4583.207703	-47.557114
4583.880615	-48.593151
4584.553528	-49.043655
4585.226440	-48.930378
4585.899353	-47.843998
4586.572266	-48.485401
4587.245178	-48.759865
4587.918091	-48.150452
4588.591003	-47.993519
4589.263916	-49.434650
4589.936829	-48.192261
4590.609741	-50.469692
4591.282654	-49.469841
4591.955566	-49.633469
4592.628479	-48.783302
4593.301392	-49.032475
4593.974304	-47.839886
4594.647217	-50.281151
4595.320129	-47.328724
4595.993042	-49.077549
4596.665955	-50.081039
4597.338867	-48.265678
4598.011780	-53.609512
4598.684692	-52.395348
4599.357605	-50.329193
4600.030518	-48.844276
4600.703430	-50.856041
4601.376343	-46.715424
4602.049255	-47.108395
4602.722168	-49.004974
4603.395081	-50.180756
4604.067993	-47.109314
4604.740906	-50.147846
4605.413818	-48.231033
4606.086731	-47.106472
4606.759644	-48.559231
4607.432556	-48.952820
4608.105469	-49.369095
4608.778381	-48.737465
4609.451294	-51.938557
4610.124207	-49.834915
4610.797119	-50.209332
4611.470032	-50.258820
4612.142944	-48.633797
4612.815857	-50.143116
4613.488770	-49.383450
4614.161682	-48.855618
4614.834595	-51.093197
4615.507507	-50.164486
4616.180420	-50.298779
4616.853333	-48.708054
4617.526245	-48.757820
4618.199158	-49.841339
4618.872070	-50.628181
4619.544983	-51.774906
4620.217896	-50.425137
4620.890808	-49.454708
4621.563721	-50.471401
4622.236633	-48.124058
4622.909546	-49.371201
4623.582458	-52.075886
4624.255371	-50.447266
4624.928284	-47.271255
4625.601196	-51.602093
4626.274109	-50.200985
4626.947021	-50.821732
4627.619934	-50.449795
4628.292847	-50.739227
4628.965759	-50.759468
4629.638672	-49.638443
4630.311584	-48.952091
4630.984497	-48.160946
4631.657410	-48.422340
4632.330322	-46.884113
4633.003235	-48.195240
4633.676147	-50.359989
4634.349060	-48.680389
4635.021973	-48.513290
4635.694885	-47.059673
4636.367798	-49.579437
4637.040710	-50.448730
4637.713623	-48.227905
4638.386536	-47.834816
4639.059448	-48.187973
4639.732361	-49.134636
4640.405273	-49.550884
4641.078186	-50.432140
4641.751099	-47.509869
4642.424011	-47.864826
4643.096924	-50.158791
4643.769836	-50.041016
4644.442749	-48.507172
4645.115662	-49.580917
4645.788574	-47.182888
4646.461487	-48.280903
4647.134399	-49.837337
4647.807312	-49.619907
4648.480225	-49.591751
4649.153137	-49.477787
4649.826050	-50.862343
4650.498962	-48.025536
4651.171875	-48.297749
4651.844788	-47.763378
4652.517700	-47.328671
4653.190613	-48.195145
4653.863525	-48.109776
4654.536438	-45.646751
4655.209351	-51.742680
4655.882263	-50.301258
4656.555176	-47.744507
4657.228088	-50.800083
4657.901001	-51.228149
4658.573914	-48.078056
4659.246826	-52.003075
4659.919739	-49.610699
4660.592651	-50.811440
4661.265564	-49.945133
4661.938477	-51.485188
4662.611389	-48.521713
4663.284302	-49.435062
4663.957214	-51.384842
4664.630127	-49.278400
4665.303040	-47.079113
4665.975952	-48.646358
4666.648865	-47.280224
4667.321777	-47.020657
4667.994690	-48.445938
4668.667603	-48.997742
4669.340515	-48.812996
4670.013428	-50.014637
4670.686340	-50.267014
4671.359253	-50.930481
4672.032166	-48.914352
4672.705078	-50.053459
4673.377991	-49.928169
4674.050903	-51.552589
4674.723816	-51.024460
4675.396729	-49.318771
4676.069641	-47.670292
4676.742554	-52.211266
4677.415466	-51.072533
4678.088379	-51.486874
4678.761292	-49.519871
4679.434204	-49.587891
4680.107117	-50.595966
4680.780029	-49.186592
4681.452942	-51.275757
4682.125854	-51.896496
4682.798767	-49.028294
4683.471680	-51.618465
4684.144592	-51.950230
4684.817505	-49.235443
4685.490417	-48.878967
4686.163330	-48.941036
4686.836243	-50.847164
4687.509155	-50.194366
4688.182068	-47.740349
4688.854980	-50.111286
4689.527893	-49.181847
4690.200806	-47.758739
4690.873718	-49.084854
4691.546631	-50.528885
4692.219543	-50.558243
4692.892456	-49.637104
4693.565369	-50.679474
4694.238281	-50.597263
4694.911194	-51.973732
4695.584106	-51.215012
4696.257019	-51.755695
4696.929932	-54.321354
4697.602844	-51.590046
4698.275757	-48.282539
4698.948669	-49.095577
4699.621582	-52.103298
4700.294495	-51.008671
4700.967407	-47.847218
4701.640320	-52.250988
4702.313232	-52.426773
4702.986145	-50.478874
4703.659058	-50.948330
4704.331970	-51.299507
4705.004883	-49.512493
4705.677795	-52.989422
4706.350708	-49.102840
4707.023621	-50.911888
4707.696533	-53.304768
4708.369446	-51.345715
4709.042358	-52.697891
4709.715271	-51.332077
4710.388184	-51.614384
4711.061096	-52.066177
4711.734009	-53.137077
4712.406921	-48.062370
4713.079834	-50.919407
4713.752747	-49.151333
4714.425659	-52.872849
4715.098572	-51.842472
4715.771484	-51.354168
4716.444397	-52.170479
4717.117310	-53.748035
4717.790222	-53.736450
4718.463135	-52.761181
4719.136047	-53.102966
4719.808960	-50.813354
4720.481873	-51.713478
4721.154785	-55.146999
4721.827698	-50.268158
4722.500610	-52.736691
4723.173523	-56.163654
4723.846436	-52.899693
4724.519348	-51.672173
4725.192261	-53.557392
4725.865173	-53.070442
4726.538086	-54.299252
4727.210999	-54.560429
4727.883911	-54.444584
4728.556824	-51.429123
4729.229736	-53.000641
4729.902649	-56.067753
4730.575562	-54.857811
4731.248474	-52.809814
4731.921387	-49.638885
4732.594299	-49.547791
4733.267212	-52.829674
4733.940125	-52.350822
4734.613037	-52.868649
4735.285950	-53.354870
4735.958862	-51.057415
4736.631775	-51.523689
4737.304688	-53.369747
4737.977600	-51.389889
4738.650513	-54.016354
4739.323425	-56.067478
4739.996338	-51.661854
4740.669250	-52.696079
4741.342163	-54.561573
4742.015076	-51.176697
4742.687988	-55.359341
4743.360901	-51.749504
4744.033813	-52.635303
4744.706726	-52.043221
4745.379639	-56.917568
4746.052551	-51.929981
4746.725464	-51.105392
4747.398376	-53.226135
4748.071289	-57.845810
4748.744202	-53.558376
4749.417114	-52.749390
4750.090027	-53.431465
4750.762939	-54.417805
4751.435852	-54.625790
4752.108765	-53.812546
4752.781677	-56.543732
4753.454590	-54.235287
4754.127502	-52.170258
4754.800415	-52.233868
4755.473328	-50.846821
4756.146240	-55.044159
4756.819153	-54.139606
4757.492065	-57.682571
4758.164978	-56.977657
4758.837891	-55.072033
4759.510803	-54.595619
4760.183716	-53.077557
4760.856628	-54.176147
4761.529541	-54.157784
4762.202454	-56.488209
4762.875366	-56.357010
4763.548279	-56.250893
4764.221191	-56.151260
4764.894104	-53.750175
4765.567017	-52.892395
4766.239929	-55.156265
4766.912842	-56.093563
4767.585754	-55.254093
4768.258667	-55.984077
4768.931580	-56.888538
4769.604492	-55.701145
4770.277405	-55.669846
4770.950317	-55.169750
4771.623230	-56.102272
4772.296143	-56.291294
4772.969055	-55.230320
4773.641968	-54.715351
4774.314880	-53.557499
4774.987793	-54.866222
4775.660706	-55.639648
4776.333618	-54.567623
4777.006531	-58.559986
4777.679443	-55.813267
4778.352356	-54.811562
4779.025269	-54.434399
4779.698181	-55.968395
4780.371094	-55.560593
4781.044006	-54.607609
4781.716919	-53.964924
4782.389832	-55.165241
4783.062744	-56.731537
4783.735657	-53.072895
4784.408569	-54.248642
4785.081482	-56.539482
4785.754395	-57.066063
4786.427307	-54.005589
4787.100220	-53.465015
4787.773132	-54.587414
4788.446045	-55.260498
4789.118958	-55.241276
4789.791870	-53.918316
4790.464783	-57.385994
4791.137695	-58.310867
4791.810608	-57.087601
4792.483521	-56.005325
4793.156433	-56.414825
4793.829346	-56.328159
4794.502258	-61.606068
4795.175171	-57.417736
4795.848083	-55.477596
4796.520996	-52.908024
4797.193909	-55.355053
4797.866821	-54.518280
4798.539734	-55.613400
4799.212646	-55.573391
4799.885559	-53.010117
4800.558472	-57.524807
4801.231384	-54.820465
4801.904297	-55.786465
4802.577209	-54.596313
4803.250122	-54.863430
4803.923035	-55.916210
4804.595947	-57.911709
4805.268860	-58.194035
4805.941772	-54.238567
4806.614685	-53.701145
4807.287598	-55.793098
4807.960510	-54.400963
4808.633423	-54.653515
4809.306335	-59.408730
4809.979248	-53.640667
4810.652161	-54.936604
4811.325073	-55.396294
4811.997986	-53.549770
4812.670898	-55.238106
4813.343811	-53.335770
4814.016724	-53.083179
4814.689636	-57.672741
4815.362549	-55.525768
4816.035461	-58.518238
4816.708374	-57.493107
4817.381287	-57.076260
4818.054199	-51.095760
4818.727112	-53.843567
4819.400024	-55.015053
4820.072937	-57.079483
4820.745850	-56.449829
4821.418762	-54.999821
4822.091675	-55.569962
4822.764587	-54.410908
4823.437500	-56.016758
4824.110413	-56.207783
4824.783325	-55.621975
4825.456238	-54.486012
4826.129150	-57.079044
4826.802063	-57.050007
4827.474976	-55.293247
4828.147888	-55.417164
4828.820801	-54.626942
4829.493713	-52.458771
4830.166626	-54.941536
4830.839539	-55.797482
4831.512451	-55.244270
4832.185364	-53.422970
4832.858276	-53.994881
4833.531189	-52.617260
4834.204102	-56.726910
4834.877014	-56.660831
4835.549927	-56.348804
4836.222839	-56.019485
4836.895752	-56.826248
4837.568665	-55.993702
4838.241577	-52.954895
4838.914490	-55.802574
4839.587402	-53.919586
4840.260315	-53.451374
4840.933228	-54.051971
4841.606140	-53.411453
4842.279053	-54.789280
4842.951965	-56.118320
4843.624878	-56.787102
4844.297791	-53.259811
4844.970703	-57.380474
4845.643616	-53.274567
4846.316528	-52.527531
4846.989441	-55.031391
4847.662354	-55.172710
4848.335266	-53.052444
4849.008179	-54.354218
4849.681091	-54.174065
4850.354004	-54.120934
4851.026917	-52.957642
4851.699829	-53.191078
4852.372742	-53.639988
4853.045654	-52.486240
4853.718567	-56.672588
4854.391479	-54.198654
4855.064392	-55.490459
4855.737305	-56.544758
4856.410217	-53.712856
4857.083130	-57.339031
4857.756042	-54.847790
4858.428955	-54.832447
4859.101868	-58.688038
4859.774780	-58.805435
4860.447693	-61.582588
4861.120605	-58.383392
4861.793518	-56.011089
4862.466431	-55.671783
4863.139343	-56.165714
4863.812256	-55.634178
4864.485168	-58.345081
4865.158081	-56.375694
4865.830994	-54.861286
4866.503906	-56.235886
4867.176819	-59.026146
4867.849731	-59.712776
4868.522644	-56.842525
4869.195557	-58.113792
4869.868469	-58.489296
4870.541382	-59.201500
4871.214294	-56.570930
4871.887207	-56.550617
4872.560120	-56.222046
4873.233032	-57.229816
4873.905945	-58.774624
4874.578857	-56.433857
4875.251770	-57.760685
4875.924683	-58.545937
4876.597595	-61.152794
4877.270508	-58.439888
4877.943420	-58.223400
4878.616333	-57.510952
4879.289246	-57.904228
4879.962158	-57.235546
4880.635071	-56.338509
4881.307983	-58.608246
4881.980896	-57.426506
4882.653809	-57.970184
4883.326721	-59.576576
4883.999634	-58.986759
4884.672546	-60.514614
4885.345459	-58.065445
4886.018372	-57.809055
4886.691284	-57.010883
4887.364197	-56.520943
4888.037109	-56.582184
4888.710022	-57.844196
4889.382935	-61.593334
4890.055847	-59.382866
4890.728760	-58.444984
4891.401672	-58.463833
4892.074585	-58.828617
4892.747498	-61.210320
4893.420410	-59.452309
4894.093323	-56.947563
4894.766235	-57.724415
4895.439148	-57.335255
4896.112061	-57.120537
4896.784973	-58.803967
4897.457886	-56.160530
4898.130798	-58.446724
4898.803711	-59.738541
4899.476624	-59.489742
4900.149536	-60.434475
4900.822449	-60.525970
4901.495361	-57.933601
4902.168274	-57.438198
4902.841187	-57.830975
4903.514099	-58.671879
4904.187012	-60.059425
4904.859924	-58.408352
4905.532837	-56.861450
4906.205750	-62.289036
4906.878662	-61.712292
4907.551575	-60.086124
4908.224487	-61.735901
4908.897400	-61.733383
4909.570312	-59.144833
4910.243225	-60.169346
4910.916138	-59.113091
4911.589050	-61.275826
4912.261963	-58.566372
4912.934875	-59.533749
4913.607788	-58.498981
4914.280701	-60.475311
4914.953613	-62.167969
4915.626526	-58.575100
4916.299438	-59.714317
4916.972351	-59.825638
4917.645264	-60.002144
4918.318176	-61.223621
4918.991089	-58.634552
4919.664001	-59.134338
4920.336914	-56.982243
4921.009827	-58.588688
4921.682739	-60.536816
4922.355652	-58.042271
4923.028564	-58.953709
4923.701477	-58.287575
4924.374390	-59.616203
4925.047302	-60.528618
4925.720215	-60.621914
4926.393127	-59.119701
4927.066040	-61.854469
4927.738953	-60.387051
4928.411865	-57.154572
4929.084778	-60.419525
4929.757690	-59.865753
4930.430603	-60.995930
4931.103516	-58.175312
4931.776428	-60.496593
4932.449341	-58.010220
4933.122253	-57.593792
4933.795166	-57.409435
4934.468079	-57.378929
4935.140991	-56.557190
4935.813904	-61.893906
4936.486816	-57.701622
4937.159729	-56.983070
4937.832642	-59.685726
4938.505554	-58.432751
4939.178467	-59.967209
4939.851379	-56.515484
4940.524292	-56.796112
4941.197205	-58.146172
4941.870117	-57.316711
