Frequency (Hz)	Level (dB)
3055.664062	-81.515892
3056.152344	-81.740410
3056.640625	-83.858124
3057.128906	-83.249886
3057.617188	-82.910889
3058.105469	-83.680000
3058.593750	-82.526237
3059.082031	-79.356323
3059.570312	-81.949203
3060.058594	-82.704605
3060.546875	-81.702744
3061.035156	-82.460899
3061.523438	-81.857758
3062.011719	-79.441086
3062.500000	-81.516197
3062.988281	-81.842644
3063.476562	-82.122086
3063.964844	-81.302246
3064.453125	-80.467361
3064.941406	-83.185127
3065.429688	-85.395645
3065.917969	-83.370209
3066.406250	-82.539764
3066.894531	-83.411568
3067.382812	-81.217026
3067.871094	-80.575203
3068.359375	-81.886566
3068.847656	-82.802216
3069.335938	-82.546150
3069.824219	-81.211082
3070.312500	-83.267555
3070.800781	-79.306023
3071.289062	-81.867821
3071.777344	-84.534920
3072.265625	-82.737801
3072.753906	-79.593346
3073.242188	-80.597603
3073.730469	-82.842537
3074.218750	-83.422874
3074.707031	-78.615868
3075.195312	-80.464119
3075.683594	-80.910149
3076.171875	-80.417221
3076.660156	-83.341972
3077.148438	-81.225922
3077.636719	-82.032059
3078.125000	-80.483551
3078.613281	-85.198357
3079.101562	-81.686928
3079.589844	-80.115273
3080.078125	-79.451714
3080.566406	-83.911270
3081.054688	-81.812653
3081.542969	-82.075714
3082.031250	-80.518303
3082.519531	-78.715439
3083.007812	-81.332306
3083.496094	-81.568344
3083.984375	-81.870750
3084.472656	-80.276772
3084.960938	-80.607368
3085.449219	-80.737541
3085.937500	-81.848145
3086.425781	-82.276505
3086.914062	-79.049828
3087.402344	-81.312485
3087.890625	-84.141426
3088.378906	-78.559372
3088.867188	-79.947891
3089.355469	-81.103447
3089.843750	-81.098068
3090.332031	-81.439087
3090.820312	-79.076157
3091.308594	-81.721832
3091.796875	-81.792381
3092.285156	-79.765213
3092.773438	-80.884842
3093.261719	-78.295471
3093.750000	-82.427605
3094.238281	-83.400482
3094.726562	-79.498772
3095.214844	-80.289558
3095.703125	-80.119362
3096.191406	-81.106995
3096.679688	-81.683655
3097.167969	-78.316597
3097.656250	-78.802299
3098.144531	-79.808975
3098.632812	-78.818619
3099.121094	-79.631920
3099.609375	-79.346542
3100.097656	-80.405159
3100.585938	-79.759186
3101.074219	-79.127174
3101.562500	-78.187576
3102.050781	-80.932793
3102.539062	-78.598343
3103.027344	-80.050888
3103.515625	-81.668259
3104.003906	-78.347069
3104.492188	-80.391090
3104.980469	-82.390778
3105.468750	-77.830734
3105.957031	-78.697762
3106.445312	-79.428200
3106.933594	-81.524315
3107.421875	-79.794922
3107.910156	-78.713425
3108.398438	-79.571060
3108.886719	-77.931458
3109.375000	-78.472755
3109.863281	-78.731682
3110.351562	-78.616501
3110.839844	-78.109047
3111.328125	-81.325821
3111.816406	-80.758621
3112.304688	-79.025215
3112.792969	-80.914978
3113.281250	-79.838455
3113.769531	-77.491943
3114.257812	-80.207802
3114.746094	-79.525002
3115.234375	-78.547699
3115.722656	-78.881996
3116.210938	-78.125084
3116.699219	-78.056808
3117.187500	-80.495972
3117.675781	-77.913223
3118.164062	-79.978767
3118.652344	-79.345848
3119.140625	-78.936180
3119.628906	-78.186806
3120.117188	-79.110756
3120.605469	-76.491394
3121.093750	-76.720169
3121.582031	-79.428200
3122.070312	-78.707985
3122.558594	-79.800034
3123.046875	-79.079773
3123.535156	-78.805595
3124.023438	-78.357971
3124.511719	-78.622597
3125.000000	-77.887695
3125.488281	-78.552063
3125.976562	-80.617363
3126.464844	-78.164314
3126.953125	-78.862099
3127.441406	-78.947723
3127.929688	-77.908531
3128.417969	-75.254311
3128.906250	-78.658333
3129.394531	-79.096802
3129.882812	-78.127213
3130.371094	-75.933136
3130.859375	-77.035843
3131.347656	-78.753395
3131.835938	-78.538406
3132.324219	-81.720291
3132.812500	-78.113655
3133.300781	-80.532875
3133.789062	-78.671371
3134.277344	-79.007858
3134.765625	-79.708893
3135.253906	-78.564438
3135.742188	-78.448509
3136.230469	-80.072502
3136.718750	-78.567436
3137.207031	-77.887596
3137.695312	-80.352104
3138.183594	-77.723869
3138.671875	-80.694435
3139.160156	-76.784805
3139.648438	-78.005692
3140.136719	-77.660316
3140.625000	-77.744827
3141.113281	-77.408127
3141.601562	-77.060158
3142.089844	-77.112343
3142.578125	-78.160164
3143.066406	-77.715256
3143.554688	-76.990089
3144.042969	-77.861275
3144.531250	-77.588432
3145.019531	-79.263222
3145.507812	-79.020798
3145.996094	-77.736366
3146.484375	-78.383331
3146.972656	-78.310501
3147.460938	-78.562759
3147.949219	-80.384514
3148.437500	-78.293663
3148.925781	-79.330956
3149.414062	-79.073532
3149.902344	-75.242195
3150.390625	-77.786240
3150.878906	-78.230141
3151.367188	-76.742096
3151.855469	-77.918221
3152.343750	-77.222145
3152.832031	-76.247856
3153.320312	-76.669632
3153.808594	-76.491310
3154.296875	-75.769341
3154.785156	-78.471779
3155.273438	-78.630989
3155.761719	-79.509285
3156.250000	-76.269806
3156.738281	-79.537544
3157.226562	-77.618660
3157.714844	-75.794426
3158.203125	-76.038536
3158.691406	-78.605728
3159.179688	-77.516701
3159.667969	-76.864799
3160.156250	-77.538216
3160.644531	-77.121590
3161.132812	-77.973679
3161.621094	-74.847855
3162.109375	-76.954620
3162.597656	-76.629486
3163.085938	-78.873779
3163.574219	-76.681107
3164.062500	-78.771523
3164.550781	-76.694229
3165.039062	-77.999069
3165.527344	-78.065224
3166.015625	-79.253433
3166.503906	-78.137306
3166.992188	-78.045746
3167.480469	-79.540398
3167.968750	-78.028717
3168.457031	-77.782761
3168.945312	-76.455017
3169.433594	-79.565552
3169.921875	-77.637337
3170.410156	-76.953995
3170.898438	-76.800850
3171.386719	-77.441376
3171.875000	-77.114082
3172.363281	-77.299644
3172.851562	-79.372475
3173.339844	-76.140320
3173.828125	-80.250999
3174.316406	-79.453247
3174.804688	-79.059059
3175.292969	-78.332802
3175.781250	-79.450569
3176.269531	-78.973091
3176.757812	-78.712395
3177.246094	-80.256485
3177.734375	-79.168175
3178.222656	-78.548058
3178.710938	-78.451248
3179.199219	-77.267456
3179.687500	-75.827888
3180.175781	-78.442917
3180.664062	-77.995537
3181.152344	-76.605270
3181.640625	-77.337769
3182.128906	-77.353729
3182.617188	-76.579620
3183.105469	-76.636696
3183.593750	-77.204048
3184.082031	-77.535423
3184.570312	-78.870705
3185.058594	-78.941956
3185.546875	-77.335037
3186.035156	-79.478813
3186.523438	-78.050018
3187.011719	-77.564514
3187.500000	-75.866966
3187.988281	-75.789619
3188.476562	-77.396027
3188.964844	-77.948601
3189.453125	-77.240433
3189.941406	-76.770576
3190.429688	-78.012619
3190.917969	-79.000900
3191.406250	-78.955544
3191.894531	-78.070190
3192.382812	-79.245544
3192.871094	-78.981834
3193.359375	-77.211334
3193.847656	-78.312141
3194.335938	-78.340797
3194.824219	-77.985153
3195.312500	-78.224709
3195.800781	-77.686150
3196.289062	-78.223816
3196.777344	-78.024895
3197.265625	-75.514755
3197.753906	-77.766579
3198.242188	-78.883690
3198.730469	-77.696014
3199.218750	-80.140472
3199.707031	-78.737396
3200.195312	-77.616013
3200.683594	-77.710442
3201.171875	-77.669243
3201.660156	-75.210152
3202.148438	-77.804420
3202.636719	-78.589783
3203.125000	-78.070534
3203.613281	-78.631546
3204.101562	-78.923439
3204.589844	-80.472672
3205.078125	-78.209663
3205.566406	-78.178619
3206.054688	-75.283890
3206.542969	-79.085876
3207.031250	-76.869522
3207.519531	-76.675056
3208.007812	-80.707603
3208.496094	-80.498917
3208.984375	-78.397163
3209.472656	-75.629425
3209.960938	-77.802345
3210.449219	-78.451286
3210.937500	-76.727333
3211.425781	-76.484253
3211.914062	-77.950058
3212.402344	-78.850304
3212.890625	-77.097977
3213.378906	-76.011124
3213.867188	-77.606979
3214.355469	-78.409622
3214.843750	-78.803978
3215.332031	-77.333946
3215.820312	-77.677589
3216.308594	-79.209900
3216.796875	-80.686859
3217.285156	-79.012009
3217.773438	-78.912041
3218.261719	-76.707054
3218.750000	-76.618553
3219.238281	-79.107758
3219.726562	-78.799225
3220.214844	-80.144516
3220.703125	-78.938637
3221.191406	-79.279190
3221.679688	-79.889374
3222.167969	-78.516228
3222.656250	-80.278885
3223.144531	-80.485115
3223.632812	-79.769669
3224.121094	-77.777275
3224.609375	-78.119667
3225.097656	-80.582832
3225.585938	-77.834534
3226.074219	-79.140724
3226.562500	-78.950798
3227.050781	-78.113983
3227.539062	-80.658401
3228.027344	-79.908173
3228.515625	-79.760117
3229.003906	-79.612411
3229.492188	-77.306625
3229.980469	-78.589966
3230.468750	-79.472855
3230.957031	-80.375847
3231.445312	-79.759468
3231.933594	-78.201942
3232.421875	-79.816544
3232.910156	-81.682686
3233.398438	-79.426331
3233.886719	-77.609024
3234.375000	-77.754478
3234.863281	-78.872971
3235.351562	-79.676140
3235.839844	-79.571587
3236.328125	-78.922722
3236.816406	-78.770004
3237.304688	-77.881691
3237.792969	-77.743057
3238.281250	-78.151741
3238.769531	-79.564156
3239.257812	-79.471550
3239.746094	-77.730537
3240.234375	-77.271164
3240.722656	-81.088364
3241.210938	-77.698898
3241.699219	-80.859497
3242.187500	-79.855682
3242.675781	-79.315659
3243.164062	-79.575439
3243.652344	-80.124359
3244.140625	-79.952156
3244.628906	-80.219765
3245.117188	-78.042007
3245.605469	-77.394821
3246.093750	-78.074211
3246.582031	-79.179153
3247.070312	-80.365547
3247.558594	-80.555573
3248.046875	-79.025726
3248.535156	-79.269958
3249.023438	-79.909821
3249.511719	-79.518822
3250.000000	-77.948799
3250.488281	-78.560593
3250.976562	-78.686417
3251.464844	-78.680138
3251.953125	-77.760826
3252.441406	-78.809166
3252.929688	-78.294594
3253.417969	-80.138588
3253.906250	-79.871407
3254.394531	-77.837975
3254.882812	-77.628807
3255.371094	-79.404640
3255.859375	-81.129379
3256.347656	-79.896606
3256.835938	-80.195137
3257.324219	-79.945000
3257.812500	-80.422539
3258.300781	-79.864777
3258.789062	-78.414742
3259.277344	-78.726440
3259.765625	-78.044640
3260.253906	-77.536858
3260.742188	-78.972504
3261.230469	-80.344437
3261.718750	-79.485367
3262.207031	-79.144447
3262.695312	-77.998878
3263.183594	-80.741783
3263.671875	-80.938873
3264.160156	-81.731628
3264.648438	-80.615479
3265.136719	-79.413940
3265.625000	-79.214767
3266.113281	-81.347908
3266.601562	-80.404366
3267.089844	-81.640587
3267.578125	-80.505943
3268.066406	-80.029915
3268.554688	-79.776382
3269.042969	-80.341179
3269.531250	-81.411118
3270.019531	-81.074417
3270.507812	-78.907127
3270.996094	-79.758575
3271.484375	-80.615829
3271.972656	-79.513924
3272.460938	-79.081650
3272.949219	-79.054138
3273.437500	-81.418213
3273.925781	-78.959213
3274.414062	-79.619911
3274.902344	-80.725731
3275.390625	-79.629356
3275.878906	-80.069397
3276.367188	-79.642731
3276.855469	-78.666969
3277.343750	-80.487259
3277.832031	-79.916840
3278.320312	-80.856880
3278.808594	-80.023941
3279.296875	-81.359848
3279.785156	-81.335968
3280.273438	-79.321953
3280.761719	-80.113304
3281.250000	-79.350555
3281.738281	-79.778229
3282.226562	-80.485046
3282.714844	-81.389069
3283.203125	-78.911530
3283.691406	-83.310646
3284.179688	-82.126152
3284.667969	-82.691971
3285.156250	-81.580406
3285.644531	-79.591278
3286.132812	-80.570206
3286.621094	-80.443192
3287.109375	-80.190590
3287.597656	-79.244324
3288.085938	-80.820770
3288.574219	-78.801254
3289.062500	-79.888252
3289.550781	-83.038078
3290.039062	-82.140724
3290.527344	-81.535988
3291.015625	-82.427925
3291.503906	-81.868813
3291.992188	-79.047119
3292.480469	-80.358124
3292.968750	-78.871529
3293.457031	-81.297523
3293.945312	-83.417618
3294.433594	-80.120445
3294.921875	-79.796410
3295.410156	-80.256210
3295.898438	-83.201797
3296.386719	-80.472916
3296.875000	-81.936317
3297.363281	-81.095070
3297.851562	-80.114662
3298.339844	-82.099205
3298.828125	-82.753922
3299.316406	-81.921349
3299.804688	-81.994621
3300.292969	-82.124397
3300.781250	-83.136345
3301.269531	-80.711159
3301.757812	-79.760445
3302.246094	-80.739265
3302.734375	-83.681496
3303.222656	-80.655396
3303.710938	-80.298454
3304.199219	-79.375450
3304.687500	-81.610283
3305.175781	-82.265251
3305.664062	-79.834465
3306.152344	-80.665154
3306.640625	-80.945320
3307.128906	-81.134003
3307.617188	-80.862915
3308.105469	-81.700188
3308.593750	-83.359497
3309.082031	-79.594444
3309.570312	-83.056015
3310.058594	-82.108574
3310.546875	-80.292915
3311.035156	-81.300270
3311.523438	-82.752876
3312.011719	-82.407516
3312.500000	-81.739487
3312.988281	-83.459579
3313.476562	-81.119530
3313.964844	-82.021057
3314.453125	-82.560539
3314.941406	-82.466705
3315.429688	-82.048203
3315.917969	-82.685486
3316.406250	-82.828049
3316.894531	-82.804466
3317.382812	-84.111198
3317.871094	-82.420921
3318.359375	-83.409126
3318.847656	-83.413284
3319.335938	-83.173538
3319.824219	-79.938950
3320.312500	-82.699203
3320.800781	-83.499741
3321.289062	-83.624390
3321.777344	-83.483994
3322.265625	-83.001015
3322.753906	-83.869560
3323.242188	-83.104858
3323.730469	-81.834373
3324.218750	-79.235367
3324.707031	-82.445671
3325.195312	-82.537315
3325.683594	-84.140427
3326.171875	-82.241135
3326.660156	-82.092979
3327.148438	-81.448975
3327.636719	-83.207733
3328.125000	-84.289436
3328.613281	-82.385300
3329.101562	-81.889214
3329.589844	-82.503883
3330.078125	-83.385208
3330.566406	-82.323524
3331.054688	-84.532051
3331.542969	-83.628311
3332.031250	-82.868736
3332.519531	-82.906036
3333.007812	-83.416824
3333.496094	-85.371223
3333.984375	-83.970734
3334.472656	-86.619446
3334.960938	-82.667564
3335.449219	-82.438843
3335.937500	-83.716156
3336.425781	-81.946693
3336.914062	-84.645264
3337.402344	-83.418007
3337.890625	-83.282181
3338.378906	-83.453476
3338.867188	-82.984352
3339.355469	-82.972969
3339.843750	-84.231163
3340.332031	-83.189697
3340.820312	-85.914948
3341.308594	-85.862045
3341.796875	-85.656578
3342.285156	-85.139206
3342.773438	-86.670822
3343.261719	-83.769478
3343.750000	-82.615318
3344.238281	-83.170372
3344.726562	-85.078293
3345.214844	-82.989143
3345.703125	-83.076111
3346.191406	-83.028313
3346.679688	-85.258026
3347.167969	-83.603889
3347.656250	-84.060196
3348.144531	-82.573158
3348.632812	-86.528877
3349.121094	-84.344719
3349.609375	-83.780434
3350.097656	-82.154907
3350.585938	-84.684906
3351.074219	-84.336166
3351.562500	-83.480339
3352.050781	-84.544258
3352.539062	-85.338760
3353.027344	-85.285393
3353.515625	-86.279152
3354.003906	-85.054970
3354.492188	-83.410507
3354.980469	-85.881729
3355.468750	-87.739326
3355.957031	-85.830292
3356.445312	-84.825401
3356.933594	-84.824829
3357.421875	-85.986427
3357.910156	-85.719292
3358.398438	-85.311218
3358.886719	-85.457336
3359.375000	-87.088882
3359.863281	-87.711723
3360.351562	-88.829475
3360.839844	-84.327347
3361.328125	-86.563957
3361.816406	-88.263702
3362.304688	-84.456642
3362.792969	-88.183914
3363.281250	-85.110847
3363.769531	-86.980858
3364.257812	-84.669449
3364.746094	-86.899979
3365.234375	-85.664932
3365.722656	-86.630196
3366.210938	-88.342224
3366.699219	-87.163605
3367.187500	-86.367928
3367.675781	-86.674194
3368.164062	-86.374130
3368.652344	-85.179443
3369.140625	-87.360909
3369.628906	-87.579391
3370.117188	-86.579025
3370.605469	-86.347290
3371.093750	-85.258492
3371.582031	-88.054825
3372.070312	-87.691704
3372.558594	-86.622917
3373.046875	-86.342194
3373.535156	-86.932892
3374.023438	-87.970741
3374.511719	-88.827110
3375.000000	-87.985214
3375.488281	-90.453354
3375.976562	-87.285271
3376.464844	-87.912186
3376.953125	-85.974884
3377.441406	-87.613823
3377.929688	-88.653610
3378.417969	-89.751488
3378.906250	-87.491348
3379.394531	-87.047791
3379.882812	-87.977676
3380.371094	-87.590286
3380.859375	-86.280228
3381.347656	-87.963562
3381.835938	-86.128242
3382.324219	-88.697174
3382.812500	-89.072227
3383.300781	-89.456116
3383.789062	-88.772308
3384.277344	-87.695107
3384.765625	-87.828659
3385.253906	-87.738327
3385.742188	-87.365128
3386.230469	-87.042786
3386.718750	-87.008438
3387.207031	-85.907845
3387.695312	-87.497528
3388.183594	-89.058456
3388.671875	-88.194519
3389.160156	-87.801636
3389.648438	-89.249939
3390.136719	-88.941895
3390.625000	-89.923546
3391.113281	-89.415176
3391.601562	-87.477386
3392.089844	-90.448853
3392.578125	-88.168869
3393.066406	-89.128929
3393.554688	-89.749046
3394.042969	-90.212830
3394.531250	-88.954330
3395.019531	-88.661057
3395.507812	-88.667175
3395.996094	-89.507126
3396.484375	-88.766251
3396.972656	-88.525780
3397.460938	-90.497505
3397.949219	-90.398758
3398.437500	-90.745499
3398.925781	-88.537033
3399.414062	-90.168610
3399.902344	-88.410683
3400.390625	-89.886681
3400.878906	-89.659309
3401.367188	-90.862686
3401.855469	-91.965721
3402.343750	-91.500793
3402.832031	-91.503464
3403.320312	-91.447617
3403.808594	-89.494980
3404.296875	-91.599052
3404.785156	-90.491768
3405.273438	-89.511856
3405.761719	-90.431931
3406.250000	-89.468781
3406.738281	-91.470741
3407.226562	-89.809975
3407.714844	-91.109535
3408.203125	-90.283073
3408.691406	-90.524727
3409.179688	-91.526741
3409.667969	-90.529816
3410.156250	-90.293793
3410.644531	-90.165077
3411.132812	-90.265724
3411.621094	-91.377739
3412.109375	-91.357544
3412.597656	-92.137184
3413.085938	-89.371910
3413.574219	-88.790016
3414.062500	-90.762489
3414.550781	-90.980385
3415.039062	-94.024139
3415.527344	-90.806099
3416.015625	-89.826752
3416.503906	-90.149773
3416.992188	-90.850395
3417.480469	-92.700577
3417.968750	-92.132881
3418.457031	-92.035835
3418.945312	-91.247139
3419.433594	-90.775665
3419.921875	-93.097969
3420.410156	-92.344101
3420.898438	-89.218971
3421.386719	-90.986061
3421.875000	-93.207848
3422.363281	-91.105370
3422.851562	-91.093445
3423.339844	-90.921608
3423.828125	-92.086655
3424.316406	-91.930504
3424.804688	-92.978600
3425.292969	-93.422874
3425.781250	-93.954491
3426.269531	-91.678123
3426.757812	-93.166313
3427.246094	-93.516914
3427.734375	-91.546532
3428.222656	-91.836945
3428.710938	-92.014244
3429.199219	-94.547836
3429.687500	-92.688080
3430.175781	-92.044327
3430.664062	-92.948822
3431.152344	-92.194206
3431.640625	-92.563271
3432.128906	-94.370117
3432.617188	-93.893051
3433.105469	-92.080467
3433.593750	-94.443558
3434.082031	-92.924820
3434.570312	-92.753708
3435.058594	-92.955605
3435.546875	-91.874084
3436.035156	-91.613892
3436.523438	-93.519386
3437.011719	-92.725372
3437.500000	-92.822578
3437.988281	-93.970215
3438.476562	-92.615570
3438.964844	-92.924835
3439.453125	-92.828644
3439.941406	-94.023903
3440.429688	-93.830376
3440.917969	-92.245827
3441.406250	-91.542648
3441.894531	-92.596161
3442.382812	-92.466576
3442.871094	-92.832130
3443.359375	-94.227203
3443.847656	-92.741714
3444.335938	-94.659599
3444.824219	-93.081680
3445.312500	-95.388710
3445.800781	-93.753517
3446.289062	-94.426933
3446.777344	-94.396416
3447.265625	-93.349426
3447.753906	-93.878731
3448.242188	-94.463150
3448.730469	-92.632843
3449.218750	-94.513115
3449.707031	-92.783730
3450.195312	-95.085846
3450.683594	-92.797859
3451.171875	-91.870430
3451.660156	-93.480186
3452.148438	-94.153847
3452.636719	-95.179764
3453.125000	-95.177872
3453.613281	-95.242348
3454.101562	-94.714333
3454.589844	-97.366577
3455.078125	-94.300667
3455.566406	-95.784149
3456.054688	-96.321144
3456.542969	-94.429359
3457.031250	-93.842705
3457.519531	-96.357010
3458.007812	-95.144569
3458.496094	-94.704620
3458.984375	-95.368149
3459.472656	-95.522293
3459.960938	-96.083603
3460.449219	-94.521385
3460.937500	-95.372513
3461.425781	-94.255959
3461.914062	-93.616623
3462.402344	-95.155197
3462.890625	-94.763840
3463.378906	-94.958366
3463.867188	-94.596565
3464.355469	-95.471725
3464.843750	-95.235336
3465.332031	-96.923317
3465.820312	-95.600288
3466.308594	-95.931633
3466.796875	-95.180641
3467.285156	-95.578247
3467.773438	-96.424080
3468.261719	-94.063759
3468.750000	-95.483360
3469.238281	-97.083260
3469.726562	-96.418152
3470.214844	-94.734711
3470.703125	-93.637115
3471.191406	-97.370392
3471.679688	-96.364075
3472.167969	-97.224976
3472.656250	-94.393105
3473.144531	-96.228180
3473.632812	-98.360214
3474.121094	-97.182877
3474.609375	-94.984016
3475.097656	-95.640099
3475.585938	-94.936989
3476.074219	-96.552971
3476.562500	-97.257355
3477.050781	-97.920784
3477.539062	-97.091576
3478.027344	-97.863846
3478.515625	-96.837334
3479.003906	-96.053116
3479.492188	-96.908119
3479.980469	-95.588989
3480.468750	-95.836449
3480.957031	-97.708382
3481.445312	-96.797218
3481.933594	-97.368530
3482.421875	-96.483879
3482.910156	-97.105370
3483.398438	-96.074890
3483.886719	-97.978760
3484.375000	-97.990486
3484.863281	-96.759483
3485.351562	-98.314133
3485.839844	-96.858650
3486.328125	-99.097305
3486.816406	-97.409332
3487.304688	-96.837585
3487.792969	-97.751297
3488.281250	-95.991852
3488.769531	-98.052582
3489.257812	-99.109894
3489.746094	-96.383934
3490.234375	-96.610443
3490.722656	-98.596588
3491.210938	-96.936325
3491.699219	-97.538666
3492.187500	-97.223763
3492.675781	-97.128334
3493.164062	-99.355949
3493.652344	-97.728271
3494.140625	-96.009407
3494.628906	-96.961548
3495.117188	-97.549248
3495.605469	-96.886360
3496.093750	-98.514076
3496.582031	-99.392967
3497.070312	-98.164749
3497.558594	-97.949463
3498.046875	-98.237854
3498.535156	-98.196007
3499.023438	-97.860489
3499.511719	-99.298759
3500.000000	-96.607559
3500.488281	-99.060844
3500.976562	-97.931374
3501.464844	-97.400505
3501.953125	-97.539825
3502.441406	-97.351158
3502.929688	-97.270218
3503.417969	-97.810303
3503.906250	-98.147087
3504.394531	-98.020134
3504.882812	-99.773552
3505.371094	-99.203941
3505.859375	-100.707771
3506.347656	-98.311188
3506.835938	-98.456299
3507.324219	-98.964493
3507.812500	-98.406120
3508.300781	-101.300987
3508.789062	-98.371056
3509.277344	-100.015244
3509.765625	-99.682869
3510.253906	-99.997879
3510.742188	-100.095482
3511.230469	-99.625488
3511.718750	-98.226494
3512.207031	-99.445930
3512.695312	-99.256233
3513.183594	-98.082985
3513.671875	-98.455963
3514.160156	-98.821327
3514.648438	-98.235680
3515.136719	-99.522537
3515.625000	-100.108604
3516.113281	-99.553665
3516.601562	-99.371414
3517.089844	-100.177338
3517.578125	-100.400444
3518.066406	-98.959038
3518.554688	-101.711662
3519.042969	-99.571091
3519.531250	-101.483475
3520.019531	-101.950691
3520.507812	-98.892738
3520.996094	-101.751358
3521.484375	-100.347824
3521.972656	-101.009796
3522.460938	-101.368629
3522.949219	-99.126823
3523.437500	-100.915962
3523.925781	-101.340118
3524.414062	-99.014778
3524.902344	-101.022507
3525.390625	-101.310753
3525.878906	-101.080811
3526.367188	-100.841522
3526.855469	-101.490997
3527.343750	-100.815765
3527.832031	-101.010590
3528.320312	-98.844315
3528.808594	-102.083977
3529.296875	-100.682770
3529.785156	-99.441742
3530.273438	-99.714149
3530.761719	-99.919693
3531.250000	-100.341034
3531.738281	-101.684982
3532.226562	-101.463211
3532.714844	-99.434830
3533.203125	-102.459068
3533.691406	-99.913689
3534.179688	-99.660255
3534.667969	-101.280457
3535.156250	-100.733276
3535.644531	-101.693855
3536.132812	-99.948746
3536.621094	-101.687309
3537.109375	-101.487915
3537.597656	-100.081001
3538.085938	-100.892258
3538.574219	-100.715240
3539.062500	-102.099586
3539.550781	-101.366760
3540.039062	-103.914627
3540.527344	-102.954933
3541.015625	-101.824821
3541.503906	-101.322624
3541.992188	-100.222969
3542.480469	-101.594681
3542.968750	-102.458046
3543.457031	-100.978302
3543.945312	-101.054924
3544.433594	-101.753609
3544.921875	-100.384140
3545.410156	-101.459557
3545.898438	-101.928337
3546.386719	-101.316216
3546.875000	-101.069946
3547.363281	-101.763672
3547.851562	-101.922318
3548.339844	-101.063103
3548.828125	-102.423515
3549.316406	-102.826859
3549.804688	-102.727188
3550.292969	-101.002304
3550.781250	-101.916000
3551.269531	-100.945358
3551.757812	-102.477028
3552.246094	-103.054634
3552.734375	-101.090599
3553.222656	-102.958069
3553.710938	-102.443260
3554.199219	-102.312057
3554.687500	-103.176575
3555.175781	-104.085205
3555.664062	-103.157875
3556.152344	-101.367958
3556.640625	-101.146088
3557.128906	-102.467148
3557.617188	-103.564468
3558.105469	-101.070518
3558.593750	-103.952415
3559.082031	-102.792328
3559.570312	-101.191757
3560.058594	-101.598267
3560.546875	-103.887291
3561.035156	-104.031769
3561.523438	-101.958824
3562.011719	-104.982903
3562.500000	-103.609413
3562.988281	-102.337502
3563.476562	-102.191231
3563.964844	-103.007339
3564.453125	-102.076981
3564.941406	-102.330658
3565.429688	-103.792595
3565.917969	-102.301437
3566.406250	-103.414604
3566.894531	-104.621490
3567.382812	-103.358429
3567.871094	-104.799255
3568.359375	-103.700569
3568.847656	-100.963272
3569.335938	-102.280495
3569.824219	-102.830902
3570.312500	-104.222000
3570.800781	-104.619072
3571.289062	-106.150017
3571.777344	-104.436516
3572.265625	-104.786545
3572.753906	-105.155968
3573.242188	-103.428719
3573.730469	-103.982887
3574.218750	-105.315483
3574.707031	-103.535645
3575.195312	-104.605247
3575.683594	-104.362846
3576.171875	-104.164314
3576.660156	-102.621849
3577.148438	-105.658592
3577.636719	-102.472313
3578.125000	-104.348885
3578.613281	-105.094292
3579.101562	-104.501572
3579.589844	-104.293182
3580.078125	-103.827827
3580.566406	-104.200043
3581.054688	-106.156212
3581.542969	-103.956993
3582.031250	-103.253365
3582.519531	-104.664101
3583.007812	-105.350296
3583.496094	-104.825012
3583.984375	-104.317429
3584.472656	-102.918823
3584.960938	-104.000053
3585.449219	-104.340477
3585.937500	-105.066109
3586.425781	-103.658493
3586.914062	-105.406937
3587.402344	-104.981346
3587.890625	-103.427879
3588.378906	-105.968552
3588.867188	-105.357147
3589.355469	-104.043129
3589.843750	-104.073654
3590.332031	-103.868645
3590.820312	-102.433762
3591.308594	-104.219093
3591.796875	-104.612663
3592.285156	-105.142738
3592.773438	-104.405922
3593.261719	-104.998543
3593.750000	-103.635170
3594.238281	-105.453003
3594.726562	-104.959351
3595.214844	-106.412498
3595.703125	-103.737038
3596.191406	-104.335030
3596.679688	-106.353371
3597.167969	-103.847168
3597.656250	-104.159027
3598.144531	-104.761848
3598.632812	-104.416542
3599.121094	-105.176849
3599.609375	-103.846939
3600.097656	-106.336159
3600.585938	-105.375526
3601.074219	-107.242500
3601.562500	-103.312386
3602.050781	-105.767494
3602.539062	-105.399200
3603.027344	-103.603157
3603.515625	-105.332802
3604.003906	-105.471390
3604.492188	-104.514420
3604.980469	-104.500656
3605.468750	-107.766052
3605.957031	-106.480431
3606.445312	-106.182930
3606.933594	-105.260323
3607.421875	-104.808411
3607.910156	-105.933014
3608.398438	-105.564003
3608.886719	-107.075188
3609.375000	-104.735611
3609.863281	-106.818596
3610.351562	-106.012001
3610.839844	-105.631996
3611.328125	-105.105942
3611.816406	-107.783440
3612.304688	-106.995918
3612.792969	-107.002434
3613.281250	-106.296227
3613.769531	-106.577332
3614.257812	-105.475555
3614.746094	-106.480850
3615.234375	-105.946571
3615.722656	-107.410103
3616.210938	-106.873558
3616.699219	-105.120956
3617.187500	-106.224434
3617.675781	-106.714325
3618.164062	-106.271393
3618.652344	-105.105728
3619.140625	-107.190598
3619.628906	-107.117943
3620.117188	-106.329216
3620.605469	-107.972679
3621.093750	-107.527725
3621.582031	-107.565720
3622.070312	-105.802132
3622.558594	-107.278572
3623.046875	-106.129990
3623.535156	-106.198914
3624.023438	-106.866013
