Frequency (Hz)	Level (dB)
3880.371094	-46.856491
3880.859375	-46.120693
3881.347656	-46.662388
3881.835938	-46.260368
3882.324219	-45.345192
3882.812500	-46.157749
3883.300781	-45.012848
3883.789062	-46.363983
3884.277344	-45.564632
3884.765625	-45.867985
3885.253906	-45.448303
3885.742188	-46.499001
3886.230469	-45.747536
3886.718750	-45.776169
3887.207031	-46.044067
3887.695312	-47.160995
3888.183594	-45.592258
3888.671875	-44.912537
3889.160156	-45.988663
3889.648438	-46.575333
3890.136719	-45.546509
3890.625000	-45.629158
3891.113281	-45.254498
3891.601562	-44.651100
3892.089844	-45.246353
3892.578125	-45.548634
3893.066406	-45.340855
3893.554688	-46.352779
3894.042969	-44.829567
3894.531250	-45.694298
3895.019531	-44.250183
3895.507812	-46.028282
3895.996094	-46.531345
3896.484375	-45.511322
3896.972656	-44.617596
3897.460938	-46.489979
3897.949219	-47.562927
3898.437500	-46.806431
3898.925781	-46.119904
3899.414062	-46.724510
3899.902344	-47.519249
3900.390625	-45.762661
3900.878906	-46.322426
3901.367188	-45.479542
3901.855469	-45.040966
3902.343750	-45.615784
3902.832031	-46.109348
3903.320312	-45.891712
3903.808594	-46.561218
3904.296875	-45.462902
3904.785156	-47.142269
3905.273438	-47.080765
3905.761719	-47.425659
3906.250000	-48.466633
3906.738281	-46.774723
3907.226562	-46.252258
3907.714844	-46.605736
3908.203125	-45.211788
3908.691406	-46.701385
3909.179688	-44.667225
3909.667969	-45.941830
3910.156250	-47.466579
3910.644531	-45.511318
3911.132812	-44.624657
3911.621094	-44.785069
3912.109375	-45.801029
3912.597656	-44.657818
3913.085938	-45.231194
3913.574219	-46.828461
3914.062500	-45.605991
3914.550781	-44.794827
3915.039062	-46.327648
3915.527344	-45.470020
3916.015625	-44.516602
3916.503906	-47.048153
3916.992188	-46.842667
3917.480469	-45.532066
3917.968750	-44.305573
3918.457031	-46.863167
3918.945312	-45.928974
3919.433594	-44.416676
3919.921875	-46.534897
3920.410156	-46.555935
3920.898438	-46.795113
3921.386719	-45.347904
3921.875000	-44.974213
3922.363281	-45.941231
3922.851562	-46.128845
3923.339844	-46.118790
3923.828125	-46.024601
3924.316406	-46.567642
3924.804688	-45.738007
3925.292969	-45.283947
3925.781250	-44.949081
3926.269531	-46.958042
3926.757812	-46.372074
3927.246094	-45.587807
3927.734375	-45.797455
3928.222656	-45.008286
3928.710938	-45.563423
3929.199219	-47.722012
3929.687500	-45.758427
3930.175781	-45.028336
3930.664062	-47.285564
3931.152344	-45.049465
3931.640625	-42.986637
3932.128906	-45.095169
3932.617188	-44.954250
3933.105469	-46.339283
3933.593750	-44.275188
3934.082031	-45.404301
3934.570312	-45.868015
3935.058594	-46.243649
3935.546875	-48.375870
3936.035156	-43.535713
3936.523438	-44.883301
3937.011719	-46.221642
3937.500000	-45.713314
3937.988281	-43.093761
3938.476562	-45.021446
3938.964844	-45.019360
3939.453125	-46.470856
3939.941406	-45.509312
3940.429688	-45.012466
3940.917969	-46.841602
3941.406250	-46.205700
3941.894531	-47.623642
3942.382812	-45.692867
3942.871094	-44.997749
3943.359375	-45.577007
3943.847656	-46.314640
3944.335938	-43.884190
3944.824219	-44.899864
3945.312500	-44.363930
3945.800781	-47.145683
3946.289062	-47.935814
3946.777344	-48.277916
3947.265625	-47.093811
3947.753906	-46.805397
3948.242188	-46.597244
3948.730469	-45.792946
3949.218750	-44.126114
3949.707031	-44.977348
3950.195312	-46.009739
3950.683594	-45.048534
3951.171875	-45.206936
3951.660156	-45.024044
3952.148438	-45.656078
3952.636719	-45.547791
3953.125000	-46.887486
3953.613281	-44.807987
3954.101562	-45.587212
3954.589844	-46.730198
3955.078125	-47.522079
3955.566406	-44.422462
3956.054688	-45.334599
3956.542969	-46.643330
3957.031250	-47.609924
3957.519531	-45.695198
3958.007812	-44.076015
3958.496094	-46.619923
3958.984375	-44.687717
3959.472656	-47.066875
3959.960938	-44.592545
3960.449219	-47.869686
3960.937500	-46.828373
3961.425781	-46.707558
3961.914062	-45.642982
3962.402344	-45.174877
3962.890625	-45.810406
3963.378906	-47.716000
3963.867188	-46.571281
3964.355469	-45.991112
3964.843750	-47.494228
3965.332031	-46.056393
3965.820312	-45.879551
3966.308594	-45.474804
3966.796875	-45.382824
3967.285156	-46.685703
3967.773438	-47.301765
3968.261719	-45.183632
3968.750000	-47.339474
3969.238281	-47.149220
3969.726562	-46.468693
3970.214844	-46.257931
3970.703125	-45.145416
3971.191406	-46.941376
3971.679688	-46.557793
3972.167969	-45.996990
3972.656250	-46.903484
3973.144531	-44.276279
3973.632812	-45.486084
3974.121094	-44.681850
3974.609375	-45.344383
3975.097656	-46.013931
3975.585938	-46.282249
3976.074219	-46.985184
3976.562500	-45.392353
3977.050781	-46.090317
3977.539062	-46.129520
3978.027344	-47.195919
3978.515625	-45.957359
3979.003906	-46.964962
3979.492188	-45.530823
3979.980469	-47.000980
3980.468750	-45.629288
3980.957031	-45.017899
3981.445312	-44.772743
3981.933594	-45.182434
3982.421875	-44.834885
3982.910156	-44.871094
3983.398438	-45.283081
3983.886719	-45.928886
3984.375000	-46.313129
3984.863281	-48.744400
3985.351562	-48.105316
3985.839844	-44.578724
3986.328125	-45.810734
3986.816406	-45.762878
3987.304688	-46.235870
3987.792969	-44.843761
3988.281250	-45.228424
3988.769531	-45.767227
3989.257812	-44.760632
3989.746094	-44.157784
3990.234375	-46.515263
3990.722656	-45.933697
3991.210938	-45.988163
3991.699219	-45.955296
3992.187500	-47.969414
3992.675781	-45.608524
3993.164062	-46.362289
3993.652344	-45.447269
3994.140625	-45.692604
3994.628906	-47.135429
3995.117188	-46.487881
3995.605469	-43.829426
3996.093750	-47.780506
3996.582031	-46.493851
3997.070312	-45.949570
3997.558594	-44.847721
3998.046875	-45.386658
3998.535156	-45.219257
3999.023438	-46.357552
3999.511719	-47.482018
4000.000000	-47.219120
4000.488281	-46.690704
4000.976562	-46.180748
4001.464844	-45.390072
4001.953125	-45.358440
4002.441406	-46.342381
4002.929688	-45.721066
4003.417969	-45.255875
4003.906250	-46.660515
4004.394531	-45.736088
4004.882812	-45.754963
4005.371094	-45.828072
4005.859375	-45.106632
4006.347656	-45.508835
4006.835938	-45.759842
4007.324219	-44.964291
4007.812500	-44.717216
4008.300781	-46.581387
4008.789062	-45.236858
4009.277344	-45.830048
4009.765625	-45.588730
4010.253906	-44.872375
4010.742188	-45.897896
4011.230469	-46.512402
4011.718750	-47.212002
4012.207031	-48.258350
4012.695312	-46.021187
4013.183594	-46.432861
4013.671875	-44.898689
4014.160156	-44.903893
4014.648438	-45.722164
4015.136719	-45.881042
4015.625000	-46.304932
4016.113281	-44.684612
4016.601562	-45.506794
4017.089844	-46.152466
4017.578125	-45.413368
4018.066406	-47.721424
4018.554688	-47.341717
4019.042969	-45.812183
4019.531250	-45.543617
4020.019531	-45.007492
4020.507812	-46.007751
4020.996094	-46.741814
4021.484375	-45.854465
4021.972656	-45.414490
4022.460938	-45.505363
4022.949219	-46.687576
4023.437500	-44.876648
4023.925781	-44.452606
4024.414062	-46.532623
4024.902344	-44.557751
4025.390625	-45.480682
4025.878906	-46.062492
4026.367188	-46.487255
4026.855469	-45.833897
4027.343750	-45.766216
4027.832031	-46.063309
4028.320312	-45.453724
4028.808594	-45.895950
4029.296875	-46.498684
4029.785156	-46.144436
4030.273438	-44.862328
4030.761719	-44.353535
4031.250000	-44.468777
4031.738281	-44.577782
4032.226562	-46.051052
4032.714844	-45.174873
4033.203125	-46.934929
4033.691406	-45.544273
4034.179688	-47.390427
4034.667969	-46.479210
4035.156250	-45.034256
4035.644531	-46.177017
4036.132812	-44.691093
4036.621094	-47.259678
4037.109375	-46.054550
4037.597656	-46.105961
4038.085938	-45.882401
4038.574219	-45.234882
4039.062500	-45.531994
4039.550781	-45.572906
4040.039062	-44.864254
4040.527344	-45.737373
4041.015625	-46.809036
4041.503906	-46.815521
4041.992188	-46.009075
4042.480469	-44.327679
4042.968750	-46.046104
4043.457031	-48.189415
4043.945312	-45.912655
4044.433594	-45.049164
4044.921875	-46.156303
4045.410156	-45.317783
4045.898438	-45.495411
4046.386719	-45.551754
4046.875000	-45.310871
4047.363281	-47.235363
4047.851562	-47.467770
4048.339844	-46.718636
4048.828125	-43.843914
4049.316406	-43.923885
4049.804688	-46.202133
4050.292969	-46.737038
4050.781250	-46.697777
4051.269531	-46.405991
4051.757812	-46.266014
4052.246094	-46.608704
4052.734375	-44.899849
4053.222656	-46.312195
4053.710938	-45.037811
4054.199219	-47.622986
4054.687500	-46.909912
4055.175781	-44.835163
4055.664062	-46.572689
4056.152344	-46.463768
4056.640625	-45.953442
4057.128906	-45.976112
4057.617188	-45.718613
4058.105469	-46.344719
4058.593750	-46.556797
4059.082031	-45.181870
4059.570312	-46.716278
4060.058594	-44.009983
4060.546875	-46.622360
4061.035156	-46.207539
4061.523438	-47.442028
4062.011719	-45.713314
4062.500000	-44.661625
4062.988281	-46.377144
4063.476562	-45.254272
4063.964844	-46.132256
4064.453125	-46.459518
4064.941406	-45.481701
4065.429688	-46.995514
4065.917969	-45.655857
4066.406250	-44.503994
4066.894531	-46.667881
4067.382812	-45.804932
4067.871094	-44.147850
4068.359375	-46.339432
4068.847656	-46.410660
4069.335938	-45.105015
4069.824219	-44.233627
4070.312500	-46.644512
4070.800781	-45.037300
4071.289062	-45.243671
4071.777344	-44.848728
4072.265625	-44.778965
4072.753906	-44.664749
4073.242188	-46.206074
4073.730469	-45.094952
4074.218750	-45.966434
4074.707031	-45.315018
4075.195312	-46.688965
4075.683594	-46.540810
4076.171875	-46.088505
4076.660156	-46.110367
4077.148438	-45.131020
4077.636719	-45.861782
4078.125000	-47.772377
4078.613281	-45.248177
4079.101562	-44.232502
4079.589844	-45.294010
4080.078125	-45.852127
4080.566406	-46.949795
4081.054688	-45.131405
4081.542969	-47.395237
4082.031250	-46.344135
4082.519531	-46.879520
4083.007812	-46.499508
4083.496094	-43.539703
4083.984375	-44.784748
4084.472656	-46.101845
4084.960938	-45.903496
4085.449219	-46.686729
4085.937500	-46.932724
4086.425781	-45.394001
4086.914062	-45.747597
4087.402344	-45.818371
4087.890625	-48.142166
4088.378906	-45.768013
4088.867188	-45.692699
4089.355469	-44.840008
4089.843750	-45.051674
4090.332031	-46.900879
4090.820312	-47.011868
4091.308594	-46.493717
4091.796875	-46.032890
4092.285156	-46.154858
4092.773438	-48.413902
4093.261719	-45.779144
4093.750000	-45.846500
4094.238281	-45.921417
4094.726562	-45.822586
4095.214844	-46.906811
4095.703125	-45.178291
4096.191406	-48.550617
4096.679688	-46.746731
4097.167969	-45.157574
4097.656250	-46.355656
4098.144531	-45.710835
4098.632812	-46.251770
4099.121094	-43.958847
4099.609375	-45.943100
4100.097656	-45.782310
4100.585938	-48.463432
4101.074219	-48.562702
4101.562500	-47.530926
4102.050781	-47.089691
4102.539062	-47.042713
4103.027344	-44.972755
4103.515625	-45.367207
4104.003906	-46.211685
4104.492188	-47.531727
4104.980469	-45.715202
4105.468750	-44.579777
4105.957031	-45.950020
4106.445312	-45.563366
4106.933594	-46.270706
4107.421875	-45.125187
4107.910156	-44.282200
4108.398438	-46.501392
4108.886719	-47.706520
4109.375000	-45.714127
4109.863281	-44.697800
4110.351562	-46.137611
4110.839844	-45.660847
4111.328125	-46.643719
4111.816406	-44.384026
4112.304688	-46.278641
4112.792969	-46.817612
4113.281250	-46.286476
4113.769531	-46.962170
4114.257812	-45.910217
4114.746094	-44.752789
4115.234375	-46.396786
4115.722656	-47.740479
4116.210938	-46.191196
4116.699219	-45.415096
4117.187500	-48.207020
4117.675781	-46.345261
4118.164062	-43.748356
4118.652344	-45.861073
4119.140625	-46.279961
4119.628906	-46.262489
4120.117188	-44.820751
4120.605469	-47.577003
4121.093750	-46.386658
4121.582031	-46.677402
4122.070312	-44.741669
4122.558594	-45.814171
4123.046875	-46.242996
4123.535156	-46.646420
4124.023438	-45.661636
4124.511719	-46.614311
4125.000000	-46.865513
4125.488281	-45.002296
4125.976562	-46.865681
4126.464844	-46.271885
4126.953125	-46.419323
4127.441406	-46.587467
4127.929688	-46.988033
4128.417969	-47.416416
4128.906250	-47.273624
4129.394531	-46.092663
4129.882812	-46.024303
4130.371094	-44.592148
4130.859375	-47.824375
4131.347656	-46.807095
4131.835938	-45.493107
4132.324219	-44.694580
4132.812500	-44.985291
4133.300781	-45.489029
4133.789062	-45.388855
4134.277344	-47.893948
4134.765625	-45.808357
4135.253906	-46.894104
4135.742188	-45.848320
4136.230469	-46.386169
4136.718750	-45.667706
4137.207031	-44.802784
4137.695312	-45.764664
4138.183594	-46.497444
4138.671875	-47.487743
4139.160156	-45.837494
4139.648438	-46.301525
4140.136719	-45.698292
4140.625000	-45.538612
4141.113281	-46.809864
4141.601562	-45.143379
4142.089844	-45.441612
4142.578125	-45.250103
4143.066406	-46.610348
4143.554688	-47.257080
4144.042969	-45.538143
4144.531250	-46.318268
4145.019531	-46.520714
4145.507812	-44.162174
4145.996094	-46.033005
4146.484375	-44.344688
4146.972656	-46.030334
4147.460938	-45.026638
4147.949219	-48.248554
4148.437500	-48.231766
4148.925781	-46.232025
4149.414062	-46.626339
4149.902344	-45.681278
4150.390625	-45.931221
4150.878906	-45.736534
4151.367188	-45.760437
4151.855469	-45.637825
4152.343750	-45.932781
4152.832031	-47.235294
4153.320312	-46.566132
4153.808594	-45.290112
4154.296875	-44.964684
4154.785156	-45.970406
4155.273438	-45.325676
4155.761719	-43.982765
4156.250000	-45.180733
4156.738281	-47.700291
4157.226562	-45.417046
4157.714844	-45.533600
4158.203125	-46.535873
4158.691406	-46.893936
4159.179688	-45.981251
4159.667969	-44.085999
4160.156250	-45.592045
4160.644531	-46.487350
4161.132812	-45.763084
4161.621094	-46.906597
4162.109375	-46.038307
4162.597656	-44.881382
4163.085938	-46.290901
4163.574219	-45.115105
4164.062500	-46.090034
4164.550781	-46.555435
4165.039062	-45.887840
4165.527344	-43.645573
4166.015625	-46.746796
4166.503906	-44.606686
4166.992188	-44.103401
4167.480469	-45.671227
4167.968750	-46.186096
4168.457031	-44.809139
4168.945312	-46.129475
4169.433594	-46.851383
4169.921875	-47.573502
4170.410156	-46.363964
4170.898438	-46.358185
4171.386719	-47.779533
4171.875000	-46.558270
4172.363281	-46.056000
4172.851562	-45.654583
4173.339844	-45.571602
4173.828125	-47.538059
4174.316406	-45.914371
4174.804688	-47.049507
4175.292969	-44.635963
4175.781250	-43.874191
4176.269531	-46.678474
4176.757812	-45.467991
4177.246094	-44.702625
4177.734375	-46.347198
4178.222656	-46.779060
4178.710938	-46.528751
4179.199219	-46.191803
4179.687500	-45.727566
4180.175781	-46.732590
4180.664062	-47.235744
4181.152344	-46.894310
4181.640625	-45.345558
4182.128906	-46.024773
4182.617188	-46.897503
4183.105469	-44.738087
4183.593750	-46.429642
4184.082031	-44.933620
4184.570312	-45.252758
4185.058594	-48.259277
4185.546875	-47.231590
4186.035156	-45.616657
4186.523438	-47.629349
4187.011719	-46.629662
4187.500000	-46.121174
4187.988281	-45.928402
4188.476562	-45.170033
4188.964844	-47.045856
4189.453125	-47.478458
4189.941406	-48.079376
4190.429688	-47.756611
4190.917969	-45.907669
4191.406250	-44.833187
4191.894531	-44.871723
4192.382812	-43.463326
4192.871094	-44.238384
4193.359375	-46.142887
4193.847656	-45.294083
4194.335938	-45.826664
4194.824219	-47.059834
4195.312500	-45.831173
4195.800781	-47.215115
4196.289062	-47.081982
4196.777344	-45.893131
4197.265625	-45.852348
4197.753906	-46.513119
4198.242188	-46.555641
4198.730469	-46.215954
4199.218750	-45.881760
4199.707031	-45.447861
4200.195312	-45.147121
4200.683594	-45.098736
4201.171875	-46.748672
4201.660156	-48.754765
4202.148438	-45.457779
4202.636719	-45.622250
4203.125000	-45.012184
4203.613281	-45.239132
4204.101562	-46.321331
4204.589844	-45.061207
4205.078125	-44.823215
4205.566406	-44.975842
4206.054688	-46.292683
4206.542969	-44.947552
4207.031250	-45.779655
4207.519531	-46.449348
4208.007812	-44.993435
4208.496094	-44.758224
4208.984375	-46.797062
4209.472656	-45.464390
4209.960938	-44.777416
4210.449219	-46.666996
4210.937500	-47.476444
4211.425781	-46.366608
4211.914062	-47.551647
4212.402344	-47.864937
4212.890625	-44.840523
4213.378906	-46.773445
4213.867188	-47.168610
4214.355469	-45.738308
4214.843750	-47.127083
4215.332031	-46.253925
4215.820312	-45.170219
4216.308594	-45.959015
4216.796875	-46.120182
4217.285156	-44.540237
4217.773438	-46.056713
4218.261719	-44.413155
4218.750000	-45.924660
4219.238281	-46.668537
4219.726562	-45.181606
4220.214844	-46.645653
4220.703125	-47.439419
4221.191406	-46.000477
4221.679688	-44.646969
4222.167969	-45.905586
4222.656250	-47.648376
4223.144531	-44.995716
4223.632812	-45.300488
4224.121094	-45.039860
4224.609375	-46.397900
4225.097656	-45.516365
4225.585938	-47.084244
4226.074219	-44.324917
4226.562500	-45.661880
4227.050781	-46.098446
4227.539062	-45.979160
4228.027344	-45.631729
4228.515625	-43.929913
4229.003906	-45.588295
4229.492188	-46.880554
4229.980469	-46.288578
4230.468750	-46.645168
4230.957031	-48.070263
4231.445312	-45.510761
4231.933594	-46.208080
4232.421875	-46.729443
4232.910156	-45.161133
4233.398438	-44.710468
4233.886719	-45.077213
4234.375000	-45.456429
4234.863281	-44.789886
4235.351562	-45.781002
4235.839844	-46.763363
4236.328125	-45.423008
4236.816406	-47.242439
4237.304688	-45.593952
4237.792969	-46.016403
4238.281250	-46.203640
4238.769531	-46.722176
4239.257812	-45.872719
4239.746094	-46.425129
4240.234375	-45.108185
4240.722656	-45.695686
4241.210938	-45.830730
4241.699219	-46.067509
4242.187500	-45.919163
4242.675781	-44.032139
4243.164062	-46.851341
4243.652344	-45.046665
4244.140625	-46.140797
4244.628906	-44.661755
4245.117188	-44.504204
4245.605469	-44.883598
4246.093750	-46.104771
4246.582031	-46.509296
4247.070312	-46.969635
4247.558594	-45.428455
4248.046875	-46.868671
4248.535156	-46.647621
4249.023438	-47.080891
4249.511719	-46.164597
4250.000000	-45.420288
4250.488281	-45.833305
4250.976562	-44.380169
4251.464844	-44.931808
4251.953125	-46.170765
4252.441406	-46.410229
4252.929688	-45.170219
4253.417969	-46.503345
4253.906250	-44.864384
4254.394531	-45.508041
4254.882812	-45.356606
4255.371094	-44.598221
4255.859375	-46.757843
4256.347656	-46.691692
4256.835938	-45.526390
4257.324219	-46.839539
4257.812500	-46.689922
4258.300781	-45.033936
4258.789062	-44.395573
4259.277344	-46.764774
4259.765625	-44.055569
4260.253906	-45.918484
4260.742188	-45.323494
4261.230469	-44.334553
4261.718750	-45.511036
4262.207031	-44.363350
4262.695312	-45.108604
4263.183594	-44.819881
4263.671875	-45.603413
4264.160156	-47.376755
4264.648438	-45.617924
4265.136719	-45.182945
4265.625000	-45.727898
4266.113281	-46.897530
4266.601562	-44.878635
4267.089844	-46.661968
4267.578125	-46.635838
4268.066406	-47.006088
4268.554688	-47.886082
4269.042969	-46.669979
4269.531250	-44.652927
4270.019531	-46.246029
4270.507812	-45.586872
4270.996094	-46.341694
4271.484375	-45.752411
4271.972656	-45.041199
4272.460938	-45.639919
4272.949219	-45.861988
4273.437500	-46.298527
4273.925781	-45.212807
4274.414062	-46.696411
4274.902344	-47.364658
4275.390625	-46.432968
4275.878906	-46.614159
4276.367188	-45.600178
4276.855469	-45.453476
4277.343750	-45.935307
4277.832031	-46.254532
4278.320312	-46.155106
4278.808594	-45.333942
4279.296875	-46.512875
4279.785156	-46.218262
4280.273438	-46.271980
4280.761719	-46.375671
4281.250000	-44.885399
4281.738281	-46.377647
4282.226562	-46.715111
4282.714844	-45.678307
4283.203125	-46.186981
4283.691406	-46.890057
4284.179688	-45.249138
4284.667969	-47.213501
4285.156250	-45.766724
4285.644531	-46.900780
4286.132812	-46.181431
4286.621094	-45.952904
4287.109375	-47.280491
4287.597656	-45.383678
4288.085938	-45.637794
4288.574219	-45.397839
4289.062500	-45.189690
4289.550781	-44.917339
4290.039062	-45.793789
4290.527344	-47.635120
4291.015625	-45.571182
4291.503906	-46.255745
4291.992188	-45.822399
4292.480469	-46.267078
4292.968750	-45.668652
4293.457031	-45.270542
4293.945312	-45.419872
4294.433594	-44.437859
4294.921875	-44.327286
4295.410156	-44.960186
4295.898438	-45.610970
4296.386719	-46.489876
4296.875000	-45.618816
4297.363281	-45.852985
4297.851562	-44.510124
4298.339844	-46.005005
4298.828125	-47.449490
4299.316406	-45.682449
4299.804688	-47.373943
4300.292969	-45.504253
4300.781250	-46.146896
4301.269531	-44.652546
4301.757812	-42.774101
4302.246094	-44.544762
4302.734375	-44.711628
4303.222656	-46.290829
4303.710938	-47.068630
4304.199219	-45.179604
4304.687500	-44.908386
4305.175781	-47.681877
4305.664062	-46.975609
4306.152344	-45.208595
4306.640625	-45.940254
4307.128906	-46.093475
4307.617188	-45.929413
4308.105469	-46.764915
4308.593750	-48.117733
4309.082031	-46.779961
4309.570312	-45.131676
4310.058594	-48.171619
4310.546875	-46.371674
4311.035156	-45.598171
4311.523438	-45.246399
4312.011719	-46.907471
4312.500000	-45.612232
4312.988281	-46.888618
4313.476562	-46.674622
4313.964844	-46.351307
4314.453125	-45.397068
4314.941406	-44.584824
4315.429688	-45.710136
4315.917969	-44.396679
4316.406250	-46.154903
4316.894531	-44.966377
4317.382812	-45.282047
4317.871094	-44.252808
4318.359375	-45.725040
4318.847656	-45.514427
4319.335938	-46.698898
4319.824219	-45.194088
4320.312500	-45.686958
4320.800781	-44.905281
4321.289062	-45.229122
4321.777344	-47.676376
4322.265625	-47.241741
4322.753906	-47.095924
4323.242188	-46.287518
4323.730469	-45.754627
4324.218750	-46.900959
4324.707031	-45.127110
4325.195312	-45.352882
4325.683594	-46.571075
4326.171875	-45.298790
4326.660156	-45.225651
4327.148438	-44.612888
4327.636719	-44.162498
4328.125000	-45.838360
4328.613281	-46.937679
4329.101562	-45.753235
4329.589844	-45.227253
4330.078125	-45.504311
4330.566406	-45.633648
4331.054688	-46.445427
4331.542969	-46.037479
4332.031250	-44.474274
4332.519531	-44.602032
4333.007812	-45.353882
4333.496094	-46.055542
4333.984375	-45.621811
4334.472656	-45.832470
4334.960938	-47.241329
4335.449219	-46.248299
4335.937500	-44.430355
4336.425781	-46.353981
4336.914062	-45.636929
4337.402344	-44.344986
4337.890625	-45.394283
4338.378906	-45.943562
4338.867188	-46.973476
4339.355469	-45.725166
4339.843750	-45.798534
4340.332031	-46.737354
4340.820312	-46.650551
4341.308594	-46.482750
4341.796875	-45.952385
4342.285156	-46.964645
4342.773438	-46.012218
4343.261719	-45.575512
4343.750000	-46.818172
4344.238281	-43.992352
4344.726562	-46.224545
4345.214844	-46.514599
4345.703125	-48.638611
4346.191406	-47.640167
4346.679688	-47.803627
4347.167969	-47.877628
4347.656250	-46.439678
4348.144531	-44.705482
4348.632812	-44.032295
4349.121094	-43.377899
4349.609375	-45.646824
4350.097656	-45.881088
4350.585938	-46.163136
4351.074219	-45.785427
4351.562500	-45.862022
4352.050781	-45.751690
4352.539062	-46.571632
4353.027344	-47.066429
4353.515625	-45.934464
4354.003906	-44.574593
4354.492188	-46.537823
4354.980469	-46.887177
4355.468750	-45.103909
4355.957031	-44.762138
4356.445312	-46.479473
4356.933594	-48.772114
4357.421875	-47.809044
4357.910156	-46.170208
4358.398438	-47.113434
4358.886719	-45.733463
4359.375000	-45.312931
4359.863281	-45.547394
4360.351562	-44.051277
4360.839844	-45.234535
4361.328125	-47.357323
4361.816406	-47.784302
4362.304688	-45.658447
4362.792969	-45.692059
4363.281250	-45.540104
4363.769531	-45.161781
4364.257812	-44.797794
4364.746094	-44.781006
4365.234375	-45.228142
4365.722656	-45.005825
4366.210938	-46.039536
4366.699219	-46.833294
4367.187500	-45.822166
4367.675781	-46.422848
4368.164062	-46.227085
4368.652344	-45.282417
4369.140625	-46.943687
4369.628906	-45.428886
4370.117188	-45.804592
4370.605469	-44.057171
4371.093750	-46.788616
4371.582031	-46.840954
4372.070312	-46.541351
4372.558594	-45.903019
4373.046875	-45.296108
4373.535156	-45.973537
4374.023438	-46.384995
4374.511719	-48.154343
4375.000000	-45.455441
4375.488281	-43.730553
4375.976562	-45.175755
4376.464844	-45.628536
4376.953125	-44.886791
4377.441406	-45.232094
4377.929688	-45.995998
4378.417969	-46.695976
4378.906250	-45.999222
4379.394531	-45.527557
4379.882812	-46.497276
4380.371094	-46.308788
4380.859375	-45.736763
4381.347656	-45.864487
4381.835938	-46.496418
4382.324219	-46.649933
4382.812500	-45.129711
4383.300781	-46.031410
4383.789062	-45.224045
4384.277344	-44.097034
4384.765625	-47.119190
4385.253906	-47.167278
4385.742188	-48.694405
4386.230469	-46.248547
4386.718750	-44.982635
4387.207031	-46.558105
4387.695312	-43.781315
4388.183594	-44.949089
4388.671875	-46.784737
4389.160156	-46.370094
4389.648438	-44.627632
4390.136719	-45.029789
4390.625000	-45.441002
4391.113281	-46.408779
4391.601562	-45.547333
4392.089844	-45.447910
4392.578125	-47.600227
4393.066406	-44.828259
4393.554688	-44.870087
4394.042969	-46.400711
4394.531250	-45.194042
4395.019531	-45.757290
4395.507812	-45.333477
4395.996094	-45.044193
4396.484375	-47.813595
4396.972656	-45.299454
4397.460938	-44.777569
4397.949219	-46.991604
4398.437500	-45.638741
4398.925781	-45.442238
4399.414062	-45.178421
4399.902344	-45.076805
4400.390625	-45.157093
4400.878906	-47.104107
4401.367188	-46.207752
4401.855469	-47.730610
4402.343750	-46.398403
4402.832031	-46.472755
4403.320312	-46.164501
4403.808594	-46.805019
4404.296875	-45.726959
4404.785156	-46.964081
4405.273438	-46.806076
4405.761719	-46.181118
4406.250000	-44.154415
4406.738281	-44.753979
4407.226562	-46.844666
4407.714844	-45.268349
4408.203125	-45.764645
4408.691406	-44.995113
4409.179688	-44.843216
4409.667969	-44.598896
4410.156250	-45.382320
4410.644531	-44.558498
4411.132812	-46.179966
4411.621094	-47.282150
4412.109375	-48.045918
4412.597656	-46.744686
4413.085938	-45.677391
4413.574219	-47.382408
4414.062500	-46.496078
4414.550781	-47.155083
4415.039062	-46.619476
4415.527344	-45.373734
4416.015625	-45.049507
4416.503906	-44.455063
4416.992188	-45.894249
4417.480469	-47.482323
4417.968750	-45.307362
4418.457031	-45.424740
4418.945312	-43.910027
4419.433594	-45.651726
4419.921875	-44.030823
4420.410156	-44.860279
4420.898438	-45.537910
4421.386719	-46.295799
4421.875000	-44.938370
4422.363281	-45.387928
4422.851562	-46.507385
4423.339844	-45.627327
4423.828125	-46.569618
4424.316406	-44.797970
4424.804688	-44.840496
4425.292969	-46.063572
4425.781250	-46.882294
4426.269531	-46.090519
4426.757812	-47.004704
4427.246094	-46.197449
4427.734375	-43.618351
4428.222656	-45.422840
4428.710938	-46.845268
4429.199219	-45.825230
4429.687500	-45.319435
4430.175781	-45.255814
4430.664062	-46.956448
4431.152344	-46.232769
4431.640625	-46.147381
4432.128906	-47.284454
4432.617188	-46.566265
4433.105469	-45.306957
4433.593750	-46.583725
4434.082031	-47.398762
4434.570312	-44.323349
4435.058594	-44.573154
4435.546875	-46.183502
4436.035156	-44.764004
4436.523438	-45.406967
4437.011719	-46.909885
4437.500000	-47.136036
4437.988281	-43.563023
4438.476562	-46.566788
4438.964844	-46.193829
4439.453125	-46.803978
4439.941406	-47.002949
4440.429688	-46.808739
4440.917969	-46.191036
4441.406250	-46.275108
4441.894531	-45.209312
4442.382812	-46.041920
4442.871094	-46.686527
4443.359375	-47.982864
4443.847656	-47.155190
4444.335938	-46.236050
4444.824219	-45.593513
4445.312500	-43.704762
4445.800781	-44.564693
4446.289062	-45.115440
4446.777344	-43.383102
4447.265625	-46.484528
4447.753906	-48.018375
4448.242188	-47.481598
4448.730469	-45.084816
