Frequency (Hz)	Level (dB)
5863.281250	-43.007381
5863.769531	-41.802540
5864.257812	-44.265659
5864.746094	-44.990696
5865.234375	-42.736443
5865.722656	-43.039532
5866.210938	-44.272560
5866.699219	-42.695042
5867.187500	-45.431480
5867.675781	-43.442478
5868.164062	-42.867386
5868.652344	-44.190308
5869.140625	-43.786747
5869.628906	-43.599392
5870.117188	-41.902191
5870.605469	-44.411297
5871.093750	-45.640316
5871.582031	-43.359333
5872.070312	-43.860775
5872.558594	-44.476856
5873.046875	-44.606304
5873.535156	-45.593544
5874.023438	-45.235664
5874.511719	-44.101643
5875.000000	-44.145313
5875.488281	-43.287632
5875.976562	-43.388405
5876.464844	-44.303524
5876.953125	-44.393951
5877.441406	-44.525665
5877.929688	-42.527740
5878.417969	-42.389805
5878.906250	-43.529526
5879.394531	-44.567368
5879.882812	-42.442173
5880.371094	-42.634327
5880.859375	-43.959846
5881.347656	-43.425159
5881.835938	-43.782265
5882.324219	-44.055000
5882.812500	-43.344170
5883.300781	-42.562988
5883.789062	-43.733261
5884.277344	-42.887772
5884.765625	-44.560139
5885.253906	-44.431393
5885.742188	-42.732788
5886.230469	-43.706467
5886.718750	-43.049561
5887.207031	-44.245773
5887.695312	-44.121159
5888.183594	-42.817600
5888.671875	-44.562199
5889.160156	-43.304821
5889.648438	-42.193665
5890.136719	-43.796692
5890.625000	-43.550320
5891.113281	-43.696243
5891.601562	-44.251369
5892.089844	-42.550007
5892.578125	-43.991638
5893.066406	-44.094303
5893.554688	-44.200687
5894.042969	-43.762508
5894.531250	-44.502407
5895.019531	-45.021198
5895.507812	-43.348583
5895.996094	-42.343483
5896.484375	-44.952011
5896.972656	-44.004768
5897.460938	-45.589577
5897.949219	-43.799587
5898.437500	-44.556126
5898.925781	-43.720993
5899.414062	-42.848904
5899.902344	-42.703575
5900.390625	-45.351852
5900.878906	-44.996929
5901.367188	-43.515617
5901.855469	-43.716118
5902.343750	-45.962036
5902.832031	-43.767529
5903.320312	-44.399212
5903.808594	-43.020252
5904.296875	-44.126389
5904.785156	-44.507999
5905.273438	-43.747665
5905.761719	-44.738892
5906.250000	-43.528919
5906.738281	-44.112061
5907.226562	-43.252766
5907.714844	-44.547714
5908.203125	-44.893047
5908.691406	-44.754402
5909.179688	-43.895535
5909.667969	-43.451424
5910.156250	-44.131203
5910.644531	-45.098560
5911.132812	-45.253803
5911.621094	-44.608749
5912.109375	-43.599564
5912.597656	-43.829216
5913.085938	-44.422432
5913.574219	-42.514122
5914.062500	-43.285294
5914.550781	-44.826374
5915.039062	-46.094391
5915.527344	-45.530529
5916.015625	-44.549126
5916.503906	-44.542522
5916.992188	-44.097195
5917.480469	-43.305286
5917.968750	-42.674061
5918.457031	-44.098415
5918.945312	-45.135796
5919.433594	-43.144604
5919.921875	-42.902752
5920.410156	-43.086216
5920.898438	-44.412216
5921.386719	-44.049191
5921.875000	-44.305279
5922.363281	-44.993641
5922.851562	-45.261013
5923.339844	-44.083984
5923.828125	-45.612186
5924.316406	-44.352043
5924.804688	-45.052734
5925.292969	-44.754608
5925.781250	-44.510105
5926.269531	-44.507233
5926.757812	-45.166058
5927.246094	-46.551090
5927.734375	-44.669567
5928.222656	-44.891140
5928.710938	-45.030132
5929.199219	-43.570259
5929.687500	-46.599270
5930.175781	-45.062752
5930.664062	-46.753296
5931.152344	-45.047409
5931.640625	-44.299595
5932.128906	-44.714848
5932.617188	-44.059887
5933.105469	-44.591099
5933.593750	-45.614937
5934.082031	-43.765850
5934.570312	-46.811237
5935.058594	-44.505753
5935.546875	-45.056194
5936.035156	-44.185474
5936.523438	-44.718422
5937.011719	-44.983410
5937.500000	-44.278324
5937.988281	-44.234436
5938.476562	-44.432602
5938.964844	-44.559235
5939.453125	-44.830051
5939.941406	-43.199932
5940.429688	-41.587109
5940.917969	-45.090252
5941.406250	-44.288837
5941.894531	-44.026237
5942.382812	-45.212048
5942.871094	-44.998322
5943.359375	-44.924496
5943.847656	-44.188419
5944.335938	-43.118439
5944.824219	-44.948803
5945.312500	-45.525917
5945.800781	-44.053257
5946.289062	-45.194351
5946.777344	-44.080177
5947.265625	-44.341568
5947.753906	-44.974365
5948.242188	-45.184521
5948.730469	-42.968880
5949.218750	-45.192219
5949.707031	-45.724213
5950.195312	-44.078335
5950.683594	-45.360928
5951.171875	-44.651630
5951.660156	-45.332016
5952.148438	-44.249714
5952.636719	-45.147900
5953.125000	-46.278091
5953.613281	-44.968040
5954.101562	-45.568825
5954.589844	-45.293610
5955.078125	-43.716171
5955.566406	-43.254959
5956.054688	-43.750954
5956.542969	-43.888580
5957.031250	-44.300457
5957.519531	-46.233391
5958.007812	-45.965351
5958.496094	-45.423084
5958.984375	-46.253365
5959.472656	-44.509090
5959.960938	-44.219765
5960.449219	-43.058411
5960.937500	-44.389935
5961.425781	-46.148785
5961.914062	-44.120476
5962.402344	-45.987579
5962.890625	-44.289303
5963.378906	-45.928467
5963.867188	-45.367683
5964.355469	-45.659920
5964.843750	-45.249786
5965.332031	-47.852959
5965.820312	-45.109528
5966.308594	-44.060905
5966.796875	-42.792259
5967.285156	-44.830814
5967.773438	-44.228268
5968.261719	-47.265041
5968.750000	-46.539627
5969.238281	-45.183342
5969.726562	-45.145485
5970.214844	-44.456821
5970.703125	-46.323822
5971.191406	-44.559879
5971.679688	-44.486420
5972.167969	-45.209625
5972.656250	-45.186707
5973.144531	-45.700184
5973.632812	-45.282459
5974.121094	-44.079086
5974.609375	-44.104282
5975.097656	-45.964767
5975.585938	-45.357185
5976.074219	-46.252884
5976.562500	-46.470058
5977.050781	-44.947693
5977.539062	-44.962006
5978.027344	-46.013577
5978.515625	-45.182003
5979.003906	-45.198799
5979.492188	-45.154659
5979.980469	-46.364185
5980.468750	-46.217522
5980.957031	-45.567413
5981.445312	-45.207981
5981.933594	-45.667389
5982.421875	-44.077354
5982.910156	-44.251392
5983.398438	-44.900818
5983.886719	-44.836895
5984.375000	-44.907455
5984.863281	-45.150417
5985.351562	-44.550766
5985.839844	-44.385288
5986.328125	-44.125366
5986.816406	-44.147568
5987.304688	-45.844551
5987.792969	-45.941936
5988.281250	-44.864166
5988.769531	-44.987263
5989.257812	-45.557259
5989.746094	-45.544937
5990.234375	-45.769646
5990.722656	-45.870152
5991.210938	-46.181015
5991.699219	-44.498444
5992.187500	-44.122601
5992.675781	-44.529499
5993.164062	-44.683414
5993.652344	-46.115944
5994.140625	-44.067123
5994.628906	-46.197289
5995.117188	-46.919693
5995.605469	-45.028332
5996.093750	-44.958385
5996.582031	-45.643448
5997.070312	-45.270687
5997.558594	-45.806911
5998.046875	-45.271832
5998.535156	-46.757286
5999.023438	-47.605854
5999.511719	-45.956169
6000.000000	-45.669247
6000.488281	-46.552422
6000.976562	-45.339840
6001.464844	-45.671055
6001.953125	-44.694717
6002.441406	-43.096672
6002.929688	-43.880688
6003.417969	-45.281933
6003.906250	-45.505283
6004.394531	-45.629574
6004.882812	-46.608250
6005.371094	-46.029549
6005.859375	-47.151314
6006.347656	-46.089809
6006.835938	-43.534103
6007.324219	-44.816662
6007.812500	-45.770832
6008.300781	-45.355274
6008.789062	-44.505028
6009.277344	-44.205982
6009.765625	-44.308590
6010.253906	-44.776382
6010.742188	-46.094799
6011.230469	-47.949112
6011.718750	-45.342426
6012.207031	-45.649879
6012.695312	-42.656750
6013.183594	-45.345947
6013.671875	-46.763947
6014.160156	-47.132721
6014.648438	-45.985451
6015.136719	-44.884518
6015.625000	-43.855370
6016.113281	-44.100658
6016.601562	-45.995770
6017.089844	-44.841167
6017.578125	-45.881496
6018.066406	-46.666283
6018.554688	-45.966343
6019.042969	-46.003468
6019.531250	-44.310513
6020.019531	-44.853531
6020.507812	-45.337753
6020.996094	-44.207878
6021.484375	-44.317135
6021.972656	-45.138264
6022.460938	-46.137569
6022.949219	-46.368248
6023.437500	-46.039341
6023.925781	-45.055603
6024.414062	-46.024391
6024.902344	-47.621696
6025.390625	-47.281277
6025.878906	-45.974903
6026.367188	-46.167641
6026.855469	-46.164402
6027.343750	-46.953415
6027.832031	-46.412415
6028.320312	-46.104462
6028.808594	-45.988289
6029.296875	-45.330936
6029.785156	-44.578442
6030.273438	-46.131077
6030.761719	-47.950924
6031.250000	-46.845192
6031.738281	-44.620296
6032.226562	-45.551128
6032.714844	-45.494034
6033.203125	-47.919910
6033.691406	-46.336258
6034.179688	-46.412006
6034.667969	-45.170204
6035.156250	-46.960747
6035.644531	-44.354420
6036.132812	-46.550468
6036.621094	-48.374508
6037.109375	-46.565514
6037.597656	-45.642601
6038.085938	-47.622940
6038.574219	-48.433876
6039.062500	-46.630390
6039.550781	-45.664036
6040.039062	-46.158985
6040.527344	-46.847546
6041.015625	-46.422047
6041.503906	-45.710415
6041.992188	-44.210789
6042.480469	-48.380516
6042.968750	-45.257755
6043.457031	-45.692314
6043.945312	-45.405533
6044.433594	-44.972015
6044.921875	-46.165176
6045.410156	-45.660759
6045.898438	-46.998039
6046.386719	-46.279716
6046.875000	-47.139240
6047.363281	-44.633518
6047.851562	-47.790634
6048.339844	-46.277977
6048.828125	-46.081059
6049.316406	-46.193123
6049.804688	-45.912952
6050.292969	-45.591354
6050.781250	-45.934509
6051.269531	-45.526398
6051.757812	-48.768963
6052.246094	-45.994488
6052.734375	-45.931595
6053.222656	-47.567257
6053.710938	-46.817600
6054.199219	-45.388855
6054.687500	-46.668758
6055.175781	-47.153873
6055.664062	-46.493320
6056.152344	-47.619400
6056.640625	-47.145191
6057.128906	-46.743336
6057.617188	-46.979069
6058.105469	-46.253780
6058.593750	-45.830807
6059.082031	-45.325169
6059.570312	-46.495121
6060.058594	-46.583645
6060.546875	-45.909519
6061.035156	-44.360958
6061.523438	-44.915756
6062.011719	-46.308910
6062.500000	-45.346680
6062.988281	-49.178352
6063.476562	-46.247688
6063.964844	-46.530907
6064.453125	-46.544411
6064.941406	-46.373501
6065.429688	-45.527721
6065.917969	-45.972469
6066.406250	-47.069271
6066.894531	-48.432701
6067.382812	-46.844856
6067.871094	-44.468441
6068.359375	-47.874588
6068.847656	-46.424778
6069.335938	-45.377934
6069.824219	-46.710323
6070.312500	-46.645462
6070.800781	-47.534988
6071.289062	-46.550293
6071.777344	-47.385487
6072.265625	-48.269012
6072.753906	-45.950970
6073.242188	-47.962826
6073.730469	-46.842739
6074.218750	-45.462860
6074.707031	-46.246586
6075.195312	-48.350719
6075.683594	-48.014278
6076.171875	-47.725014
6076.660156	-48.271725
6077.148438	-47.763638
6077.636719	-45.041138
6078.125000	-46.623905
6078.613281	-46.594734
6079.101562	-45.470882
6079.589844	-44.963200
6080.078125	-49.049519
6080.566406	-48.076546
6081.054688	-45.624290
6081.542969	-49.026608
6082.031250	-46.842464
6082.519531	-47.408211
6083.007812	-45.394547
6083.496094	-46.808556
6083.984375	-46.261524
6084.472656	-45.052601
6084.960938	-46.214039
6085.449219	-46.090805
6085.937500	-49.168694
6086.425781	-48.335094
6086.914062	-45.713097
6087.402344	-46.742748
6087.890625	-47.618557
6088.378906	-46.170910
6088.867188	-46.006847
6089.355469	-47.836174
6089.843750	-46.389809
6090.332031	-46.334377
6090.820312	-49.424126
6091.308594	-49.813309
6091.796875	-45.628269
6092.285156	-47.702839
6092.773438	-48.727493
6093.261719	-48.187813
6093.750000	-47.911922
6094.238281	-47.969154
6094.726562	-47.104401
6095.214844	-47.863987
6095.703125	-47.244221
6096.191406	-47.903706
6096.679688	-45.248856
6097.167969	-45.215752
6097.656250	-47.498589
6098.144531	-46.242401
6098.632812	-47.398354
6099.121094	-48.683659
6099.609375	-49.270386
6100.097656	-47.813076
6100.585938	-46.735607
6101.074219	-48.065918
6101.562500	-49.577400
6102.050781	-48.682175
6102.539062	-46.196617
6103.027344	-47.368473
6103.515625	-48.032887
6104.003906	-49.163528
6104.492188	-47.127441
6104.980469	-48.136555
6105.468750	-47.948734
6105.957031	-47.693104
6106.445312	-49.028614
6106.933594	-47.876091
6107.421875	-48.001904
6107.910156	-47.301247
6108.398438	-46.552399
6108.886719	-47.668709
6109.375000	-47.954491
6109.863281	-46.459480
6110.351562	-47.950321
6110.839844	-49.219841
6111.328125	-46.409199
6111.816406	-48.137344
6112.304688	-48.018055
6112.792969	-47.728756
6113.281250	-48.278381
6113.769531	-47.136829
6114.257812	-49.647343
6114.746094	-51.158962
6115.234375	-47.776863
6115.722656	-46.505753
6116.210938	-48.120983
6116.699219	-48.847771
6117.187500	-46.550594
6117.675781	-45.822792
6118.164062	-47.884373
6118.652344	-47.057976
6119.140625	-47.403893
6119.628906	-46.895771
6120.117188	-46.697548
6120.605469	-45.649326
6121.093750	-48.500916
6121.582031	-47.295509
6122.070312	-47.102047
6122.558594	-47.738194
6123.046875	-45.118629
6123.535156	-47.689342
6124.023438	-47.288872
6124.511719	-47.822483
6125.000000	-47.052383
6125.488281	-49.502594
6125.976562	-48.504379
6126.464844	-47.441093
6126.953125	-48.546074
6127.441406	-48.323803
6127.929688	-47.647560
6128.417969	-46.845547
6128.906250	-48.377571
6129.394531	-48.676811
6129.882812	-46.863377
6130.371094	-47.119503
6130.859375	-47.303257
6131.347656	-46.119316
6131.835938	-47.826366
6132.324219	-49.288422
6132.812500	-47.455353
6133.300781	-46.775635
6133.789062	-48.211742
6134.277344	-50.678177
6134.765625	-47.710197
6135.253906	-49.872314
6135.742188	-47.813877
6136.230469	-49.028431
6136.718750	-48.787006
6137.207031	-47.742172
6137.695312	-47.607052
6138.183594	-49.155762
6138.671875	-47.556396
6139.160156	-48.592857
6139.648438	-48.474686
6140.136719	-47.147446
6140.625000	-48.815918
6141.113281	-48.574806
6141.601562	-49.770443
6142.089844	-50.304531
6142.578125	-48.426819
6143.066406	-47.474987
6143.554688	-46.876560
6144.042969	-47.673542
6144.531250	-48.091919
6145.019531	-49.018627
6145.507812	-49.124474
6145.996094	-47.942924
6146.484375	-48.357574
6146.972656	-48.758358
6147.460938	-48.844730
6147.949219	-47.862175
6148.437500	-48.564335
6148.925781	-47.449123
6149.414062	-47.675175
6149.902344	-48.668938
6150.390625	-47.546337
6150.878906	-47.377560
6151.367188	-48.932774
6151.855469	-49.444057
6152.343750	-48.440605
6152.832031	-48.156303
6153.320312	-50.346546
6153.808594	-48.412983
6154.296875	-51.074673
6154.785156	-47.662560
6155.273438	-47.394192
6155.761719	-49.417305
6156.250000	-51.057854
6156.738281	-48.713833
6157.226562	-50.121704
6157.714844	-46.862587
6158.203125	-49.634636
6158.691406	-48.889584
6159.179688	-50.013882
6159.667969	-50.668221
6160.156250	-48.151951
6160.644531	-50.378365
6161.132812	-49.007229
6161.621094	-47.578545
6162.109375	-47.098953
6162.597656	-48.782249
6163.085938	-48.248116
6163.574219	-48.522469
6164.062500	-49.396172
6164.550781	-49.321301
6165.039062	-48.574638
6165.527344	-47.207619
6166.015625	-50.703224
6166.503906	-50.442917
6166.992188	-48.447880
6167.480469	-48.247070
6167.968750	-49.052162
6168.457031	-49.246471
6168.945312	-47.776859
6169.433594	-47.855598
6169.921875	-50.652653
6170.410156	-49.095501
6170.898438	-49.586449
6171.386719	-49.648163
6171.875000	-47.678001
6172.363281	-49.648125
6172.851562	-50.201633
6173.339844	-47.292637
6173.828125	-48.679195
6174.316406	-46.925758
6174.804688	-48.932369
6175.292969	-50.188915
6175.781250	-47.918697
6176.269531	-48.462341
6176.757812	-48.333672
6177.246094	-48.231579
6177.734375	-46.954784
6178.222656	-47.099133
6178.710938	-49.636974
6179.199219	-49.152672
6179.687500	-50.265430
6180.175781	-48.164349
6180.664062	-48.713840
6181.152344	-49.819347
6181.640625	-49.371548
6182.128906	-47.721527
6182.617188	-48.359951
6183.105469	-51.428188
6183.593750	-49.386635
6184.082031	-50.674072
6184.570312	-49.392750
6185.058594	-49.145084
6185.546875	-48.718109
6186.035156	-49.015987
6186.523438	-48.845741
6187.011719	-48.356350
6187.500000	-47.679970
6187.988281	-48.730099
6188.476562	-49.599155
6188.964844	-49.176342
6189.453125	-49.021317
6189.941406	-48.391346
6190.429688	-48.812794
6190.917969	-48.370441
6191.406250	-46.872929
6191.894531	-51.159218
6192.382812	-51.688763
6192.871094	-49.197426
6193.359375	-48.531685
6193.847656	-46.368851
6194.335938	-49.364410
6194.824219	-49.335587
6195.312500	-48.396065
6195.800781	-48.496429
6196.289062	-48.078186
6196.777344	-49.206688
6197.265625	-50.718632
6197.753906	-47.962147
6198.242188	-50.054962
6198.730469	-49.270618
6199.218750	-49.940964
6199.707031	-49.337269
6200.195312	-49.247551
6200.683594	-50.531040
6201.171875	-51.331779
6201.660156	-50.242077
6202.148438	-49.055313
6202.636719	-49.702084
6203.125000	-50.011463
6203.613281	-50.651936
6204.101562	-49.674503
6204.589844	-48.834671
6205.078125	-47.800465
6205.566406	-50.124641
6206.054688	-50.289314
6206.542969	-49.220085
6207.031250	-49.486736
6207.519531	-49.394417
6208.007812	-50.653366
6208.496094	-50.246536
6208.984375	-49.142651
6209.472656	-49.258633
6209.960938	-50.879601
6210.449219	-51.049686
6210.937500	-47.800659
6211.425781	-48.939911
6211.914062	-52.547043
6212.402344	-49.631477
6212.890625	-50.538036
6213.378906	-48.950573
6213.867188	-51.385452
6214.355469	-49.718544
6214.843750	-50.193821
6215.332031	-50.086048
6215.820312	-50.002575
6216.308594	-48.728863
6216.796875	-49.159523
6217.285156	-51.040928
6217.773438	-52.197052
6218.261719	-48.775536
6218.750000	-49.102791
6219.238281	-50.941116
6219.726562	-51.926762
6220.214844	-50.445831
6220.703125	-49.703457
6221.191406	-50.509827
6221.679688	-49.537411
6222.167969	-48.439323
6222.656250	-51.027222
6223.144531	-50.403240
6223.632812	-52.154892
6224.121094	-48.980854
6224.609375	-51.674904
6225.097656	-52.795338
6225.585938	-49.233479
6226.074219	-51.391647
6226.562500	-48.729282
6227.050781	-51.563782
6227.539062	-52.210835
6228.027344	-51.291363
6228.515625	-48.456181
6229.003906	-48.539116
6229.492188	-49.575829
6229.980469	-49.287556
6230.468750	-51.000580
6230.957031	-49.654297
6231.445312	-48.579071
6231.933594	-50.880154
6232.421875	-51.068970
6232.910156	-49.799835
6233.398438	-49.860569
6233.886719	-50.549274
6234.375000	-49.595943
6234.863281	-48.414352
6235.351562	-50.557400
6235.839844	-48.508274
6236.328125	-50.308064
6236.816406	-51.649910
6237.304688	-50.382240
6237.792969	-47.928005
6238.281250	-51.357906
6238.769531	-49.293720
6239.257812	-49.832047
6239.746094	-48.918663
6240.234375	-50.053020
6240.722656	-49.412823
6241.210938	-50.113697
6241.699219	-49.926830
6242.187500	-50.822918
6242.675781	-49.953548
6243.164062	-52.022442
6243.652344	-50.753166
6244.140625	-47.837864
6244.628906	-49.527100
6245.117188	-51.981003
6245.605469	-50.501415
6246.093750	-50.866272
6246.582031	-51.429142
6247.070312	-52.348713
6247.558594	-50.640152
6248.046875	-50.053734
6248.535156	-50.948338
6249.023438	-50.931168
6249.511719	-51.234924
6250.000000	-48.656334
6250.488281	-50.617348
6250.976562	-51.466602
6251.464844	-52.288689
6251.953125	-51.296471
6252.441406	-52.202778
6252.929688	-52.765278
6253.417969	-49.659954
6253.906250	-49.732826
6254.394531	-50.123970
6254.882812	-49.981770
6255.371094	-48.716484
6255.859375	-50.148853
6256.347656	-50.528240
6256.835938	-51.091320
6257.324219	-48.676422
6257.812500	-52.069214
6258.300781	-50.955647
6258.789062	-50.387665
6259.277344	-50.274647
6259.765625	-49.859451
6260.253906	-50.244553
6260.742188	-49.347153
6261.230469	-51.166889
6261.718750	-49.940983
6262.207031	-51.168484
6262.695312	-51.085030
6263.183594	-51.005524
6263.671875	-51.777729
6264.160156	-51.217171
6264.648438	-49.418003
6265.136719	-51.143986
6265.625000	-53.100899
6266.113281	-51.589394
6266.601562	-49.275005
6267.089844	-49.470268
6267.578125	-49.131485
6268.066406	-50.039574
6268.554688	-51.349579
6269.042969	-51.756599
6269.531250	-51.774742
6270.019531	-51.970600
6270.507812	-50.177479
6270.996094	-50.347179
6271.484375	-50.651077
6271.972656	-50.445126
6272.460938	-51.609093
6272.949219	-51.908737
6273.437500	-50.693527
6273.925781	-50.345451
6274.414062	-51.414097
6274.902344	-52.313877
6275.390625	-50.267693
6275.878906	-51.734741
6276.367188	-49.901340
6276.855469	-49.879646
6277.343750	-53.375755
6277.832031	-50.392693
6278.320312	-50.404610
6278.808594	-50.320377
6279.296875	-50.120144
6279.785156	-50.219212
6280.273438	-50.850807
6280.761719	-50.971619
6281.250000	-51.281567
6281.738281	-51.535839
6282.226562	-52.665382
6282.714844	-49.900845
6283.203125	-50.865341
6283.691406	-50.843658
6284.179688	-50.173012
6284.667969	-50.561165
6285.156250	-50.795197
6285.644531	-53.099922
6286.132812	-54.654625
6286.621094	-51.594669
6287.109375	-50.058140
6287.597656	-51.191326
6288.085938	-50.710472
6288.574219	-48.781048
6289.062500	-50.056252
6289.550781	-51.471561
6290.039062	-50.144463
6290.527344	-52.815006
6291.015625	-51.966820
6291.503906	-51.470779
6291.992188	-50.422302
6292.480469	-49.965401
6292.968750	-51.395508
6293.457031	-53.038242
6293.945312	-49.167603
6294.433594	-52.285801
6294.921875	-51.375019
6295.410156	-52.360523
6295.898438	-51.684677
6296.386719	-52.289124
6296.875000	-50.407646
6297.363281	-50.111301
6297.851562	-49.830841
6298.339844	-52.483051
6298.828125	-51.047527
6299.316406	-52.180641
6299.804688	-51.188904
6300.292969	-50.143166
6300.781250	-50.343235
6301.269531	-50.993710
6301.757812	-49.706932
6302.246094	-52.508186
6302.734375	-52.760250
6303.222656	-51.987701
6303.710938	-52.219833
6304.199219	-49.506107
6304.687500	-52.935932
6305.175781	-51.729637
6305.664062	-51.561741
6306.152344	-51.740128
6306.640625	-52.476097
6307.128906	-52.568092
6307.617188	-49.217270
6308.105469	-52.570023
6308.593750	-53.832539
6309.082031	-51.752197
6309.570312	-51.588276
6310.058594	-52.741978
6310.546875	-52.681412
6311.035156	-51.045246
6311.523438	-52.092880
6312.011719	-51.001797
6312.500000	-51.319912
6312.988281	-50.569935
6313.476562	-53.262447
6313.964844	-53.275745
6314.453125	-54.377804
6314.941406	-52.583488
6315.429688	-55.476646
6315.917969	-51.159630
6316.406250	-50.893147
6316.894531	-53.650372
6317.382812	-52.115887
6317.871094	-52.769936
6318.359375	-51.961601
6318.847656	-52.975719
6319.335938	-53.835419
6319.824219	-52.805988
6320.312500	-54.614258
6320.800781	-51.840637
6321.289062	-52.784508
6321.777344	-53.049374
6322.265625	-52.928959
6322.753906	-53.479847
6323.242188	-52.293941
6323.730469	-51.479439
6324.218750	-52.895565
6324.707031	-54.167473
6325.195312	-52.035095
6325.683594	-55.467163
6326.171875	-53.562611
6326.660156	-52.542454
6327.148438	-54.173244
6327.636719	-54.224285
6328.125000	-53.540085
6328.613281	-49.774010
6329.101562	-51.154469
6329.589844	-52.339951
6330.078125	-54.600403
6330.566406	-52.832783
6331.054688	-51.904896
6331.542969	-52.541859
6332.031250	-51.194130
6332.519531	-50.882797
6333.007812	-52.154694
6333.496094	-51.745884
6333.984375	-54.605152
6334.472656	-54.141071
6334.960938	-52.540188
6335.449219	-54.438755
6335.937500	-52.421356
6336.425781	-51.444874
6336.914062	-52.120766
6337.402344	-52.245029
6337.890625	-52.621712
6338.378906	-50.687187
6338.867188	-49.624165
6339.355469	-51.786861
6339.843750	-51.593540
6340.332031	-51.709572
6340.820312	-51.741146
6341.308594	-54.533787
6341.796875	-52.367916
6342.285156	-53.898457
6342.773438	-51.400780
6343.261719	-55.295113
6343.750000	-53.576088
6344.238281	-53.097855
6344.726562	-53.203777
6345.214844	-53.717613
6345.703125	-51.377728
6346.191406	-53.416946
6346.679688	-51.948158
6347.167969	-54.098179
6347.656250	-53.053349
6348.144531	-53.072376
6348.632812	-50.234013
6349.121094	-53.501926
6349.609375	-52.629887
6350.097656	-52.765198
6350.585938	-52.537880
6351.074219	-55.291161
6351.562500	-54.511745
6352.050781	-54.838043
6352.539062	-53.950516
6353.027344	-52.390205
6353.515625	-54.242233
6354.003906	-54.156929
6354.492188	-54.147907
6354.980469	-54.536335
6355.468750	-51.448727
6355.957031	-53.177963
6356.445312	-52.591663
6356.933594	-53.592854
6357.421875	-53.242039
6357.910156	-51.135540
6358.398438	-53.571400
6358.886719	-51.160851
6359.375000	-52.981174
6359.863281	-53.796787
6360.351562	-51.801296
6360.839844	-53.731686
6361.328125	-54.951099
6361.816406	-54.203381
6362.304688	-52.612556
6362.792969	-53.600533
6363.281250	-52.583580
6363.769531	-53.717094
6364.257812	-56.278511
6364.746094	-53.785763
6365.234375	-53.479897
6365.722656	-53.572464
6366.210938	-54.750340
6366.699219	-54.436584
6367.187500	-55.101334
6367.675781	-54.487568
6368.164062	-54.435905
6368.652344	-52.835880
6369.140625	-56.010681
6369.628906	-55.444798
6370.117188	-54.163368
6370.605469	-55.087498
6371.093750	-53.471157
6371.582031	-53.703316
6372.070312	-52.216946
6372.558594	-52.972065
6373.046875	-56.015354
6373.535156	-54.022785
6374.023438	-53.498150
6374.511719	-54.265377
6375.000000	-52.460373
6375.488281	-53.987507
6375.976562	-52.451775
6376.464844	-51.995438
6376.953125	-52.696217
6377.441406	-54.778294
6377.929688	-53.882450
6378.417969	-52.820423
6378.906250	-52.307194
6379.394531	-55.267555
6379.882812	-55.237888
6380.371094	-52.770569
6380.859375	-54.843536
6381.347656	-53.207638
6381.835938	-53.797691
6382.324219	-52.022072
6382.812500	-52.883514
6383.300781	-54.331902
6383.789062	-55.257275
6384.277344	-55.439156
6384.765625	-55.268097
6385.253906	-53.464920
6385.742188	-54.037060
6386.230469	-52.571575
6386.718750	-54.456440
6387.207031	-52.659626
6387.695312	-55.267384
6388.183594	-54.933945
6388.671875	-50.998924
6389.160156	-53.291660
6389.648438	-54.150490
6390.136719	-54.438442
6390.625000	-56.049938
6391.113281	-53.601410
6391.601562	-50.654152
6392.089844	-52.474934
6392.578125	-53.128849
6393.066406	-54.745296
6393.554688	-54.202255
6394.042969	-52.335991
6394.531250	-54.392948
6395.019531	-53.945927
6395.507812	-54.300011
6395.996094	-55.303234
6396.484375	-51.038033
6396.972656	-53.327789
6397.460938	-55.475948
6397.949219	-54.822636
6398.437500	-53.436817
6398.925781	-54.110657
6399.414062	-52.936054
6399.902344	-54.143265
6400.390625	-54.671753
6400.878906	-54.792942
6401.367188	-52.783142
6401.855469	-54.461826
6402.343750	-55.375206
6402.832031	-52.831406
6403.320312	-53.480122
6403.808594	-54.190392
6404.296875	-55.220596
6404.785156	-54.577030
6405.273438	-54.328968
6405.761719	-53.430840
6406.250000	-54.940170
6406.738281	-53.365707
6407.226562	-54.784412
6407.714844	-52.366604
6408.203125	-54.905136
6408.691406	-55.848148
6409.179688	-54.340477
6409.667969	-54.329262
6410.156250	-54.517906
6410.644531	-54.239277
6411.132812	-54.340908
6411.621094	-54.440117
6412.109375	-52.586555
6412.597656	-54.641365
6413.085938	-53.785782
6413.574219	-56.123642
6414.062500	-54.145744
6414.550781	-51.892723
6415.039062	-53.911381
6415.527344	-55.379982
6416.015625	-54.908974
6416.503906	-54.678410
6416.992188	-54.331657
6417.480469	-54.169971
6417.968750	-54.062019
6418.457031	-54.372952
6418.945312	-55.661758
6419.433594	-54.351475
6419.921875	-53.920528
6420.410156	-52.769566
6420.898438	-54.557724
6421.386719	-54.197807
6421.875000	-55.810127
6422.363281	-54.255886
6422.851562	-55.573689
6423.339844	-54.657745
6423.828125	-53.220417
6424.316406	-53.421177
6424.804688	-55.308376
6425.292969	-53.310596
6425.781250	-56.233551
6426.269531	-54.163719
6426.757812	-55.664528
6427.246094	-54.857689
6427.734375	-54.615978
6428.222656	-53.211407
6428.710938	-52.394192
6429.199219	-57.559883
6429.687500	-57.648525
6430.175781	-53.533993
6430.664062	-54.851814
6431.152344	-54.687847
6431.640625	-54.590912
