Frequency (Hz)	Level (dB)
2563.124084	-109.309204
2563.460541	-106.306076
2563.796997	-106.538353
2564.133453	-107.189995
2564.469910	-107.765289
2564.806366	-107.469566
2565.142822	-107.644173
2565.479279	-106.411896
2565.815735	-107.991516
2566.152191	-105.054924
2566.488647	-107.882126
2566.825104	-105.752953
2567.161560	-108.694504
2567.498016	-108.975739
2567.834473	-108.651718
2568.170929	-106.990364
2568.507385	-107.249649
2568.843842	-107.486885
2569.180298	-107.729347
2569.516754	-107.812553
2569.853210	-105.517220
2570.189667	-106.687012
2570.526123	-109.817566
2570.862579	-111.214958
2571.199036	-105.312820
2571.535492	-106.835556
2571.871948	-106.660782
2572.208405	-107.604561
2572.544861	-107.242188
2572.881317	-107.304230
2573.217773	-108.419807
2573.554230	-107.099228
2573.890686	-108.121681
2574.227142	-106.521172
2574.563599	-109.884743
2574.900055	-105.906853
2575.236511	-106.626289
2575.572968	-105.665100
2575.909424	-108.232864
2576.245880	-107.023956
2576.582336	-105.967300
2576.918793	-106.275208
2577.255249	-107.984261
2577.591705	-105.377922
2577.928162	-106.876602
2578.264618	-105.944786
2578.601074	-106.961159
2578.937531	-103.611206
2579.273987	-104.615715
2579.610443	-105.294106
2579.946899	-105.885452
2580.283356	-107.106819
2580.619812	-106.371765
2580.956268	-107.013466
2581.292725	-105.814842
2581.629181	-108.896355
2581.965637	-106.969215
2582.302094	-106.823517
2582.638550	-108.724991
2582.975006	-109.203926
2583.311462	-106.663353
2583.647919	-106.740234
2583.984375	-109.427544
2584.320831	-108.551270
2584.657288	-104.589211
2584.993744	-105.682732
2585.330200	-108.647415
2585.666656	-107.884026
2586.003113	-108.526009
2586.339569	-109.601936
2586.676025	-105.648766
2587.012482	-107.217308
2587.348938	-105.583946
2587.685394	-104.970650
2588.021851	-107.991562
2588.358307	-109.188927
2588.694763	-106.253517
2589.031219	-105.782104
2589.367676	-106.798653
2589.704132	-106.294563
2590.040588	-105.686729
2590.377045	-104.195320
2590.713501	-106.666023
2591.049957	-106.124245
2591.386414	-106.103653
2591.722870	-108.010490
2592.059326	-107.509041
2592.395782	-109.835091
2592.732239	-108.233673
2593.068695	-106.460358
2593.405151	-105.372063
2593.741608	-106.142242
2594.078064	-106.430023
2594.414520	-108.059341
2594.750977	-107.573151
2595.087433	-105.439575
2595.423889	-105.726273
2595.760345	-107.258759
2596.096802	-105.712967
2596.433258	-108.137505
2596.769714	-110.402878
2597.106171	-108.466972
2597.442627	-109.681122
2597.779083	-108.373901
2598.115540	-107.540863
2598.451996	-109.552696
2598.788452	-106.333122
2599.124908	-106.812775
2599.461365	-110.390869
2599.797821	-108.832695
2600.134277	-108.323433
2600.470734	-107.961235
2600.807190	-106.522362
2601.143646	-106.472878
2601.480103	-108.228783
2601.816559	-109.696060
2602.153015	-106.118279
2602.489471	-106.730354
2602.825928	-108.405014
2603.162384	-107.044968
2603.498840	-108.988678
2603.835297	-107.827759
2604.171753	-105.795067
2604.508209	-107.739197
2604.844666	-107.226974
2605.181122	-108.077309
2605.517578	-107.819962
2605.854034	-108.509911
2606.190491	-109.652069
2606.526947	-106.128975
2606.863403	-105.147537
2607.199860	-106.215492
2607.536316	-107.079720
2607.872772	-105.174553
2608.209229	-105.655701
2608.545685	-107.305573
2608.882141	-105.459885
2609.218597	-105.965225
2609.555054	-106.317551
2609.891510	-104.138084
2610.227966	-106.057693
2610.564423	-105.366058
2610.900879	-108.432274
2611.237335	-107.934494
2611.573792	-108.118813
2611.910248	-106.024925
2612.246704	-106.493523
2612.583160	-107.493980
2612.919617	-107.314613
2613.256073	-109.593346
2613.592529	-107.402283
2613.928986	-105.898926
2614.265442	-106.074707
2614.601898	-105.245705
2614.938354	-106.701370
2615.274811	-106.473076
2615.611267	-106.877052
2615.947723	-107.399254
2616.284180	-106.354477
2616.620636	-105.590950
2616.957092	-105.151398
2617.293549	-104.778648
2617.630005	-105.298653
2617.966461	-105.594101
2618.302917	-106.948875
2618.639374	-106.037491
2618.975830	-108.532303
2619.312286	-108.314880
2619.648743	-110.307449
2619.985199	-107.624718
2620.321655	-107.060097
2620.658112	-105.691223
2620.994568	-108.626320
2621.331024	-106.973137
2621.667480	-105.441742
2622.003937	-108.212616
2622.340393	-106.421974
2622.676849	-109.943909
2623.013306	-106.174492
2623.349762	-107.090492
2623.686218	-107.426605
2624.022675	-106.280785
2624.359131	-105.955849
2624.695587	-106.979431
2625.032043	-104.985245
2625.368500	-107.322289
2625.704956	-107.396179
2626.041412	-105.362549
2626.377869	-106.195839
2626.714325	-110.426620
2627.050781	-108.062706
2627.387238	-109.017586
2627.723694	-106.362717
2628.060150	-109.703941
2628.396606	-107.620010
2628.733063	-105.930344
2629.069519	-106.268051
2629.405975	-106.122108
2629.742432	-107.503227
2630.078888	-108.496719
2630.415344	-109.757790
2630.751801	-108.556709
2631.088257	-107.472061
2631.424713	-107.058083
2631.761169	-108.246284
2632.097626	-107.877701
2632.434082	-106.346184
2632.770538	-107.787849
2633.106995	-108.119080
2633.443451	-106.615234
2633.779907	-105.845367
2634.116364	-105.291885
2634.452820	-107.058716
2634.789276	-107.024384
2635.125732	-107.719154
2635.462189	-105.936401
2635.798645	-106.854286
2636.135101	-106.556000
2636.471558	-107.544655
2636.808014	-105.410988
2637.144470	-105.446304
2637.480927	-106.487030
2637.817383	-108.443199
2638.153839	-108.895592
2638.490295	-107.877411
2638.826752	-107.286560
2639.163208	-106.128822
2639.499664	-107.086296
2639.836121	-108.239212
2640.172577	-108.938416
2640.509033	-106.130707
2640.845490	-105.483009
2641.181946	-105.431107
2641.518402	-106.309502
2641.854858	-108.268608
2642.191315	-108.913437
2642.527771	-107.549896
2642.864227	-107.069366
2643.200684	-107.952057
2643.537140	-107.347748
2643.873596	-108.024773
2644.210052	-106.840889
2644.546509	-108.038422
2644.882965	-109.842690
2645.219421	-107.252441
2645.555878	-109.198540
2645.892334	-106.600143
2646.228790	-105.514328
2646.565247	-109.338295
2646.901703	-108.935501
2647.238159	-106.102852
2647.574615	-108.586327
2647.911072	-106.181755
2648.247528	-108.980705
2648.583984	-108.296532
2648.920441	-108.186165
2649.256897	-105.887070
2649.593353	-107.521515
2649.929810	-110.311485
2650.266266	-105.724800
2650.602722	-108.219704
2650.939178	-108.755585
2651.275635	-106.626747
2651.612091	-107.790619
2651.948547	-108.174988
2652.285004	-110.115295
2652.621460	-107.656792
2652.957916	-106.252502
2653.294373	-106.852058
2653.630829	-106.186752
2653.967285	-107.063042
2654.303741	-106.431580
2654.640198	-106.687126
2654.976654	-106.130219
2655.313110	-108.068954
2655.649567	-107.603462
2655.986023	-108.462936
2656.322479	-107.911903
2656.658936	-106.857132
2656.995392	-108.733139
2657.331848	-108.156334
2657.668304	-106.741577
2658.004761	-106.381317
2658.341217	-109.509254
2658.677673	-110.267242
2659.014130	-107.705032
2659.350586	-108.682266
2659.687042	-107.024788
2660.023499	-107.855194
2660.359955	-106.281319
2660.696411	-108.294159
2661.032867	-109.395241
2661.369324	-109.755814
2661.705780	-109.448654
2662.042236	-107.233788
2662.378693	-107.013550
2662.715149	-107.203583
2663.051605	-106.744492
2663.388062	-107.385941
2663.724518	-107.455292
2664.060974	-108.281281
2664.397430	-107.586205
2664.733887	-107.887436
2665.070343	-109.220161
2665.406799	-106.987305
2665.743256	-106.656708
2666.079712	-105.633537
2666.416168	-105.011810
2666.752625	-106.938316
2667.089081	-107.939941
2667.425537	-105.204453
2667.761993	-106.036995
2668.098450	-109.149849
2668.434906	-108.251717
2668.771362	-107.918571
2669.107819	-108.629913
2669.444275	-107.233307
2669.780731	-106.371780
2670.117188	-107.642502
2670.453644	-109.644417
2670.790100	-105.965630
2671.126556	-109.723938
2671.463013	-106.500259
2671.799469	-106.312592
2672.135925	-106.428551
2672.472382	-106.468361
2672.808838	-107.457375
2673.145294	-108.052414
2673.481750	-103.978142
2673.818207	-105.101166
2674.154663	-107.579842
2674.491119	-106.223030
2674.827576	-108.162621
2675.164032	-106.001968
2675.500488	-107.278152
2675.836945	-107.207588
2676.173401	-104.903290
2676.509857	-107.637680
2676.846313	-106.869522
2677.182770	-108.381088
2677.519226	-109.122368
2677.855682	-107.935715
2678.192139	-109.582550
2678.528595	-106.684593
2678.865051	-107.176773
2679.201508	-108.487923
2679.537964	-107.505035
2679.874420	-109.476929
2680.210876	-106.939362
2680.547333	-106.291275
2680.883789	-107.360550
2681.220245	-106.287682
2681.556702	-106.539642
2681.893158	-110.161690
2682.229614	-107.359520
2682.566071	-108.709785
2682.902527	-108.721947
2683.238983	-109.811951
2683.575439	-107.278389
2683.911896	-108.850945
2684.248352	-106.822510
2684.584808	-107.911980
2684.921265	-108.219437
2685.257721	-107.904243
2685.594177	-108.309311
2685.930634	-108.146416
2686.267090	-107.583023
2686.603546	-106.771301
2686.940002	-108.044670
2687.276459	-108.708595
2687.612915	-109.444481
2687.949371	-108.277840
2688.285828	-108.138504
2688.622284	-105.587479
2688.958740	-104.332611
2689.295197	-108.145378
2689.631653	-106.167610
2689.968109	-106.866859
2690.304565	-106.575867
2690.641022	-105.979637
2690.977478	-107.549248
2691.313934	-105.015358
2691.650391	-109.046722
2691.986847	-110.749382
2692.323303	-107.857574
2692.659760	-107.604271
2692.996216	-105.662376
2693.332672	-106.174637
2693.669128	-105.573112
2694.005585	-103.729477
2694.342041	-105.430084
2694.678497	-106.823074
2695.014954	-106.796844
2695.351410	-106.836800
2695.687866	-105.792740
2696.024323	-106.996124
2696.360779	-106.359940
2696.697235	-105.676064
2697.033691	-106.033257
2697.370148	-105.846466
2697.706604	-107.060806
2698.043060	-105.319557
2698.379517	-103.909668
2698.715973	-104.054855
2699.052429	-106.046944
2699.388885	-103.368851
2699.725342	-105.887947
2700.061798	-106.262100
2700.398254	-106.847740
2700.734711	-104.878906
2701.071167	-106.062965
2701.407623	-107.107079
2701.744080	-105.082413
2702.080536	-105.148613
2702.416992	-105.482559
2702.753448	-108.928032
2703.089905	-109.887634
2703.426361	-108.004845
2703.762817	-105.666626
2704.099274	-107.730637
2704.435730	-106.268394
2704.772186	-108.234627
2705.108643	-108.087555
2705.445099	-106.683784
2705.781555	-109.454842
2706.118011	-108.482101
2706.454468	-107.856750
2706.790924	-106.906342
2707.127380	-108.502151
2707.463837	-111.612495
2707.800293	-106.908226
2708.136749	-108.661575
2708.473206	-106.158348
2708.809662	-105.556908
2709.146118	-107.821709
2709.482574	-109.758331
2709.819031	-107.821571
2710.155487	-106.005852
2710.491943	-108.326622
2710.828400	-107.630104
2711.164856	-106.432861
2711.501312	-107.083443
2711.837769	-109.075050
2712.174225	-108.157440
2712.510681	-107.879433
2712.847137	-105.658310
2713.183594	-108.906303
2713.520050	-108.570427
2713.856506	-110.016701
2714.192963	-108.315880
2714.529419	-106.673691
2714.865875	-107.322800
2715.202332	-110.041725
2715.538788	-109.442513
2715.875244	-107.599945
2716.211700	-108.518402
2716.548157	-107.315735
2716.884613	-106.812576
2717.221069	-105.765747
2717.557526	-108.195595
2717.893982	-108.071518
2718.230438	-107.042717
2718.566895	-108.310966
2718.903351	-108.149277
2719.239807	-107.104919
2719.576263	-106.070404
2719.912720	-105.852570
2720.249176	-107.228981
2720.585632	-107.287407
2720.922089	-108.819588
2721.258545	-109.928467
2721.595001	-106.746552
2721.931458	-106.758110
2722.267914	-106.911484
2722.604370	-107.546501
2722.940826	-105.303947
2723.277283	-105.996399
2723.613739	-106.273132
2723.950195	-105.916481
2724.286652	-107.772659
2724.623108	-110.003448
2724.959564	-107.157585
2725.296021	-108.288292
2725.632477	-109.516182
2725.968933	-106.170586
2726.305389	-108.238625
2726.641846	-106.728844
2726.978302	-105.921501
2727.314758	-107.291588
2727.651215	-106.735771
2727.987671	-109.401299
2728.324127	-107.936935
2728.660583	-108.320419
2728.997040	-107.460884
2729.333496	-107.857620
2729.669952	-106.482536
2730.006409	-105.907967
2730.342865	-107.254517
2730.679321	-107.042931
2731.015778	-108.260635
2731.352234	-106.927162
2731.688690	-107.232971
2732.025146	-105.909386
2732.361603	-106.441681
2732.698059	-105.766335
2733.034515	-106.294540
2733.370972	-108.660347
2733.707428	-108.888649
2734.043884	-111.961136
2734.380341	-107.640450
2734.716797	-107.819717
2735.053253	-106.872353
2735.389709	-105.934669
2735.726166	-107.543221
2736.062622	-105.751884
2736.399078	-107.357689
2736.735535	-109.457809
2737.071991	-109.421295
2737.408447	-107.502777
2737.744904	-106.980736
2738.081360	-106.706383
2738.417816	-106.311684
2738.754272	-105.418869
2739.090729	-103.951218
2739.427185	-104.041496
2739.763641	-104.689331
2740.100098	-103.633247
2740.436554	-105.862259
2740.773010	-104.657234
2741.109467	-105.333336
2741.445923	-105.875435
2741.782379	-109.905243
2742.118835	-105.877457
2742.455292	-108.708664
2742.791748	-108.344749
2743.128204	-106.533829
2743.464661	-106.943558
2743.801117	-105.516266
2744.137573	-106.555756
2744.474030	-105.631844
2744.810486	-106.849136
2745.146942	-107.299232
2745.483398	-108.118134
2745.819855	-107.938362
2746.156311	-110.409477
2746.492767	-107.546692
2746.829224	-106.847733
2747.165680	-110.986198
2747.502136	-106.458321
2747.838593	-107.839600
2748.175049	-105.011742
2748.511505	-106.649429
2748.847961	-107.288033
2749.184418	-105.396454
2749.520874	-106.284447
2749.857330	-104.623657
2750.193787	-105.510124
2750.530243	-107.151436
2750.866699	-106.169998
2751.203156	-108.552589
2751.539612	-108.995384
2751.876068	-109.135056
2752.212524	-109.151695
2752.548981	-106.939224
2752.885437	-105.057190
2753.221893	-106.421982
2753.558350	-106.973106
2753.894806	-106.430519
2754.231262	-105.314064
2754.567719	-106.403450
2754.904175	-108.109200
2755.240631	-107.907341
2755.577087	-110.528610
2755.913544	-109.548927
2756.250000	-108.548546
2756.586456	-104.637352
2756.922913	-106.335548
2757.259369	-106.727829
2757.595825	-106.051338
2757.932281	-105.915710
2758.268738	-105.815987
2758.605194	-105.214119
2758.941650	-106.628433
2759.278107	-105.904297
2759.614563	-105.739227
2759.951019	-105.900864
2760.287476	-106.300766
2760.623932	-109.461365
2760.960388	-108.034813
2761.296844	-108.628647
2761.633301	-108.459572
2761.969757	-109.359406
2762.306213	-107.956215
2762.642670	-105.549911
2762.979126	-107.112305
2763.315582	-106.904549
2763.652039	-107.557671
2763.988495	-107.306007
2764.324951	-104.572334
2764.661407	-106.826187
2764.997864	-107.001335
2765.334320	-108.218704
2765.670776	-106.884995
2766.007233	-105.930672
2766.343689	-104.683846
2766.680145	-108.519638
2767.016602	-109.935608
2767.353058	-111.482231
2767.689514	-109.102730
2768.025970	-109.110458
2768.362427	-107.877190
2768.698883	-108.469475
2769.035339	-107.331635
2769.371796	-106.928413
2769.708252	-106.822044
2770.044708	-108.567879
2770.381165	-108.604668
2770.717621	-106.781883
2771.054077	-107.902374
2771.390533	-107.421173
2771.726990	-107.800835
2772.063446	-108.580612
2772.399902	-106.617188
2772.736359	-104.566116
2773.072815	-104.545494
2773.409271	-104.984238
2773.745728	-105.085167
2774.082184	-106.120461
2774.418640	-108.536484
2774.755096	-106.505150
2775.091553	-107.001396
2775.428009	-109.054466
2775.764465	-107.541748
2776.100922	-108.140472
2776.437378	-107.781639
2776.773834	-106.629936
2777.110291	-107.942696
2777.446747	-108.070946
2777.783203	-109.521004
2778.119659	-108.231293
2778.456116	-109.116348
2778.792572	-108.642242
2779.129028	-106.794319
2779.465485	-108.273544
2779.801941	-108.900513
2780.138397	-108.679977
2780.474854	-107.602135
2780.811310	-106.839958
2781.147766	-109.035301
2781.484222	-106.427696
2781.820679	-106.312035
2782.157135	-107.366119
2782.493591	-109.011711
2782.830048	-108.578438
2783.166504	-109.135841
2783.502960	-108.134415
2783.839417	-109.665947
2784.175873	-109.844337
2784.512329	-109.021622
2784.848785	-107.538521
2785.185242	-109.602547
2785.521698	-107.640984
2785.858154	-108.660370
2786.194611	-107.825005
2786.531067	-108.124489
2786.867523	-105.978699
2787.203979	-109.448830
2787.540436	-105.109055
2787.876892	-107.413651
2788.213348	-108.545334
2788.549805	-107.978493
2788.886261	-108.149414
2789.222717	-108.446259
2789.559174	-109.511452
2789.895630	-110.224625
2790.232086	-109.336678
2790.568542	-108.391914
2790.904999	-109.641228
2791.241455	-107.588272
2791.577911	-107.470016
2791.914368	-108.045525
2792.250824	-109.157585
2792.587280	-107.645561
2792.923737	-108.026756
2793.260193	-108.418549
2793.596649	-108.104126
2793.933105	-108.390205
2794.269562	-106.201553
2794.606018	-110.956245
2794.942474	-110.402252
2795.278931	-108.482994
2795.615387	-110.851456
2795.951843	-110.315895
2796.288300	-106.372383
2796.624756	-107.432732
2796.961212	-108.389626
2797.297668	-109.398499
2797.634125	-107.817879
2797.970581	-106.457695
2798.307037	-108.367256
2798.643494	-110.224419
2798.979950	-108.522652
2799.316406	-106.868317
2799.652863	-106.487251
2799.989319	-106.588860
2800.325775	-108.102295
2800.662231	-106.643021
2800.998688	-107.251190
2801.335144	-110.310417
2801.671600	-110.220329
2802.008057	-107.135017
2802.344513	-107.474686
2802.680969	-106.245544
2803.017426	-107.230560
2803.353882	-107.027237
2803.690338	-105.438713
2804.026794	-106.467796
2804.363251	-106.922043
2804.699707	-106.731247
2805.036163	-108.741066
2805.372620	-105.785156
2805.709076	-109.428047
2806.045532	-109.426804
2806.381989	-107.872475
2806.718445	-108.320000
2807.054901	-108.726913
2807.391357	-105.548889
2807.727814	-108.616196
2808.064270	-109.156830
2808.400726	-108.347176
2808.737183	-107.409439
2809.073639	-105.839897
2809.410095	-107.621307
2809.746552	-107.128433
2810.083008	-104.780663
2810.419464	-108.378662
2810.755920	-107.506165
2811.092377	-108.972473
2811.428833	-106.902969
2811.765289	-105.128830
2812.101746	-103.386459
2812.438202	-106.997475
2812.774658	-106.282883
2813.111115	-105.815376
2813.447571	-106.879784
2813.784027	-105.122795
2814.120483	-107.415222
2814.456940	-108.165443
2814.793396	-106.782158
2815.129852	-107.363762
2815.466309	-107.407913
2815.802765	-108.722496
2816.139221	-108.497429
2816.475677	-106.087593
2816.812134	-105.763954
2817.148590	-106.161659
2817.485046	-108.052193
2817.821503	-107.659706
2818.157959	-105.536888
2818.494415	-103.814804
2818.830872	-105.094521
2819.167328	-108.386765
2819.503784	-106.783905
2819.840240	-106.121185
2820.176697	-108.597443
2820.513153	-111.613113
2820.849609	-110.265411
2821.186066	-110.598167
2821.522522	-108.959312
2821.858978	-108.080460
2822.195435	-107.268944
2822.531891	-107.169037
2822.868347	-106.282448
2823.204803	-103.733986
2823.541260	-105.664062
2823.877716	-106.858536
2824.214172	-108.709976
2824.550629	-108.809456
2824.887085	-105.987099
2825.223541	-106.876823
2825.559998	-106.675819
2825.896454	-107.213295
2826.232910	-105.939705
2826.569366	-110.100586
2826.905823	-106.451866
2827.242279	-105.523293
2827.578735	-106.927437
2827.915192	-108.564163
2828.251648	-108.012062
2828.588104	-112.601326
2828.924561	-110.204811
2829.261017	-109.944275
2829.597473	-108.560562
2829.933929	-109.549179
2830.270386	-107.482956
2830.606842	-107.718277
2830.943298	-106.760498
2831.279755	-106.515038
2831.616211	-108.226326
2831.952667	-106.499214
2832.289124	-107.519707
2832.625580	-107.927002
2832.962036	-106.185654
2833.298492	-109.602592
2833.634949	-109.915794
2833.971405	-108.988792
2834.307861	-107.490494
2834.644318	-108.847847
2834.980774	-109.681229
2835.317230	-109.335556
2835.653687	-107.730957
2835.990143	-107.613304
2836.326599	-107.180000
2836.663055	-105.892593
2836.999512	-110.501579
2837.335968	-107.499542
2837.672424	-109.679474
2838.008881	-109.933960
2838.345337	-108.726669
2838.681793	-107.664658
2839.018250	-108.546440
2839.354706	-107.921684
2839.691162	-106.835907
2840.027618	-107.903511
2840.364075	-108.347153
2840.700531	-110.540924
2841.036987	-109.839622
2841.373444	-109.202644
2841.709900	-107.687111
2842.046356	-106.942940
2842.382812	-107.520790
2842.719269	-109.144547
2843.055725	-105.321411
2843.392181	-107.102058
2843.728638	-106.210884
2844.065094	-106.744453
2844.401550	-109.284271
2844.738007	-109.414436
2845.074463	-108.483818
2845.410919	-108.307114
2845.747375	-107.823914
2846.083832	-108.067787
2846.420288	-110.610001
2846.756744	-109.508308
2847.093201	-107.681534
2847.429657	-108.222992
2847.766113	-106.844902
2848.102570	-108.081635
2848.439026	-106.103920
2848.775482	-106.389702
2849.111938	-109.848732
2849.448395	-109.339058
2849.784851	-109.991798
2850.121307	-105.355751
2850.457764	-107.743172
2850.794220	-109.841141
2851.130676	-107.752296
2851.467133	-108.281799
2851.803589	-107.055885
2852.140045	-107.352432
2852.476501	-107.199257
2852.812958	-106.699570
2853.149414	-108.050941
2853.485870	-108.484406
2853.822327	-107.388367
2854.158783	-107.405632
2854.495239	-105.889084
2854.831696	-106.909554
2855.168152	-106.696564
2855.504608	-105.287041
2855.841064	-104.715591
2856.177521	-107.403816
2856.513977	-108.983467
2856.850433	-106.198524
2857.186890	-107.553452
2857.523346	-107.686501
2857.859802	-104.809052
2858.196259	-107.439529
2858.532715	-106.196457
2858.869171	-108.207344
2859.205627	-105.912956
2859.542084	-105.808884
2859.878540	-107.523277
2860.214996	-107.395744
2860.551453	-105.340569
2860.887909	-104.574478
2861.224365	-105.729439
2861.560822	-108.993790
2861.897278	-106.726921
2862.233734	-106.960243
2862.570190	-104.195763
2862.906647	-105.932808
2863.243103	-106.066528
2863.579559	-109.158272
2863.916016	-107.393646
2864.252472	-106.273933
2864.588928	-106.250015
2864.925385	-106.758476
2865.261841	-108.972549
2865.598297	-109.045502
2865.934753	-108.982544
2866.271210	-108.817223
2866.607666	-107.919281
2866.944122	-105.923737
2867.280579	-106.037651
2867.617035	-107.250015
2867.953491	-109.435669
2868.289948	-108.410202
2868.626404	-105.974548
2868.962860	-107.859573
2869.299316	-108.884743
2869.635773	-110.039429
2869.972229	-108.923157
2870.308685	-109.180840
2870.645142	-107.443153
2870.981598	-106.167068
2871.318054	-105.516655
2871.654510	-105.602013
2871.990967	-109.098145
2872.327423	-104.678391
2872.663879	-107.285446
2873.000336	-106.969193
2873.336792	-106.883080
2873.673248	-106.122536
2874.009705	-108.013855
2874.346161	-108.158318
2874.682617	-105.522209
2875.019073	-108.404343
2875.355530	-107.083633
2875.691986	-106.302071
2876.028442	-106.895103
2876.364899	-105.936508
2876.701355	-108.845131
2877.037811	-108.026764
2877.374268	-107.737831
2877.710724	-107.462830
2878.047180	-106.444359
2878.383636	-107.128990
2878.720093	-109.228783
2879.056549	-109.809013
2879.393005	-107.295319
2879.729462	-107.466713
2880.065918	-108.645386
2880.402374	-107.729851
2880.738831	-109.059540
2881.075287	-110.651627
2881.411743	-109.861938
2881.748199	-106.591560
2882.084656	-109.211510
2882.421112	-109.184647
2882.757568	-106.620651
2883.094025	-108.574844
2883.430481	-108.303200
2883.766937	-107.713150
2884.103394	-108.350967
2884.439850	-106.521912
2884.776306	-107.958641
2885.112762	-104.089737
2885.449219	-107.526703
2885.785675	-109.797081
2886.122131	-108.464256
2886.458588	-107.681061
2886.795044	-106.220795
2887.131500	-106.280449
2887.467957	-107.023613
2887.804413	-108.304604
2888.140869	-108.075005
2888.477325	-107.132210
2888.813782	-106.599152
2889.150238	-107.088028
2889.486694	-107.313919
2889.823151	-108.736923
2890.159607	-110.195724
2890.496063	-108.736237
2890.832520	-108.690880
2891.168976	-108.488701
2891.505432	-108.243416
2891.841888	-105.900215
2892.178345	-108.211670
2892.514801	-109.779724
2892.851257	-110.826752
2893.187714	-110.800453
2893.524170	-108.231552
2893.860626	-107.900284
2894.197083	-108.837715
2894.533539	-108.973770
2894.869995	-108.886009
2895.206451	-105.823746
2895.542908	-105.799530
2895.879364	-107.755043
2896.215820	-107.858147
2896.552277	-106.336700
2896.888733	-104.842857
2897.225189	-106.081345
2897.561646	-106.473824
2897.898102	-105.833199
2898.234558	-106.940742
2898.571014	-108.226166
2898.907471	-106.739693
2899.243927	-106.778870
2899.580383	-107.616882
2899.916840	-105.563057
2900.253296	-105.535622
2900.589752	-108.543533
2900.926208	-108.572533
2901.262665	-106.677681
2901.599121	-107.716064
2901.935577	-107.309082
2902.272034	-110.080986
2902.608490	-110.074104
2902.944946	-108.866814
2903.281403	-106.135651
2903.617859	-107.314308
2903.954315	-108.414612
2904.290771	-107.803467
2904.627228	-109.596153
2904.963684	-110.417801
2905.300140	-108.721718
2905.636597	-109.133156
2905.973053	-108.211662
2906.309509	-106.479958
2906.645966	-110.219826
2906.982422	-110.320541
2907.318878	-106.807434
2907.655334	-109.829018
2907.991791	-107.505753
2908.328247	-108.518158
2908.664703	-108.621880
2909.001160	-108.881065
2909.337616	-106.358200
2909.674072	-108.824493
2910.010529	-108.333221
2910.346985	-107.335716
2910.683441	-107.040268
2911.019897	-106.803368
2911.356354	-107.124672
2911.692810	-107.344864
2912.029266	-109.545128
2912.365723	-110.007881
2912.702179	-106.595673
2913.038635	-106.839607
2913.375092	-108.288216
2913.711548	-106.500366
2914.048004	-107.925293
2914.384460	-106.908318
2914.720917	-109.009727
2915.057373	-106.654404
2915.393829	-108.637032
2915.730286	-108.443336
2916.066742	-108.391968
2916.403198	-108.910683
2916.739655	-110.365845
2917.076111	-107.274712
2917.412567	-106.967781
2917.749023	-107.666649
2918.085480	-106.648773
2918.421936	-107.919319
2918.758392	-109.729813
2919.094849	-109.309784
2919.431305	-107.319321
2919.767761	-105.944748
2920.104218	-108.083504
2920.440674	-109.036240
2920.777130	-107.690674
2921.113586	-106.354309
2921.450043	-105.672180
2921.786499	-105.504845
2922.122955	-105.314240
2922.459412	-107.019623
2922.795868	-106.042610
2923.132324	-106.537788
2923.468781	-106.819122
2923.805237	-109.489548
2924.141693	-108.492043
2924.478149	-105.184013
2924.814606	-105.312790
2925.151062	-104.379982
2925.487518	-106.040627
2925.823975	-106.971985
2926.160431	-106.064865
2926.496887	-107.951172
2926.833344	-108.150955
2927.169800	-108.030281
2927.506256	-107.018425
2927.842712	-107.595757
2928.179169	-108.329887
2928.515625	-105.839264
2928.852081	-107.816551
2929.188538	-107.915871
2929.524994	-109.547813
2929.861450	-108.204811
2930.197906	-107.493034
2930.534363	-108.907822
2930.870819	-108.701828
2931.207275	-108.630775
2931.543732	-106.906960
2931.880188	-105.261208
2932.216644	-106.481682
2932.553101	-106.256462
2932.889557	-108.447311
2933.226013	-105.037323
2933.562469	-107.146919
2933.898926	-109.863152
2934.235382	-109.807304
2934.571838	-108.660393
2934.908295	-108.566330
2935.244751	-107.719383
2935.581207	-108.749168
2935.917664	-108.611938
2936.254120	-109.910660
2936.590576	-107.625801
2936.927032	-107.102287
2937.263489	-107.018112
2937.599945	-107.118988
2937.936401	-108.360031
2938.272858	-110.029182
2938.609314	-107.076813
2938.945770	-107.083305
2939.282227	-108.396553
2939.618683	-103.627365
2939.955139	-106.264351
2940.291595	-105.089821
2940.628052	-102.406219
2940.964508	-104.002716
2941.300964	-103.714661
2941.637421	-104.696358
2941.973877	-104.023712
2942.310333	-104.790695
2942.646790	-105.201218
2942.983246	-106.505722
2943.319702	-103.760910
2943.656158	-107.152199
2943.992615	-106.604156
2944.329071	-106.240868
2944.665527	-108.589615
2945.001984	-108.653069
2945.338440	-110.257362
2945.674896	-108.346321
2946.011353	-109.589554
2946.347809	-106.828743
2946.684265	-106.881813
2947.020721	-106.185921
2947.357178	-104.481796
2947.693634	-105.292282
2948.030090	-103.128799
2948.366547	-105.871368
2948.703003	-106.002922
2949.039459	-105.192230
2949.375916	-107.068848
2949.712372	-106.509842
2950.048828	-105.917450
2950.385284	-107.053886
2950.721741	-108.175133
2951.058197	-106.024193
2951.394653	-105.437836
2951.731110	-104.342621
2952.067566	-106.698799
2952.404022	-105.301071
2952.740479	-105.586105
2953.076935	-105.875908
2953.413391	-105.127129
2953.749847	-105.026756
2954.086304	-107.212311
2954.422760	-106.271370
2954.759216	-108.041603
