Frequency (Hz)	Level (dB)
2753.558350	-58.482983
2754.231262	-59.742397
2754.904175	-57.864468
2755.577087	-57.476574
2756.250000	-57.065804
2756.922913	-56.898640
2757.595825	-58.025185
2758.268738	-57.119339
2758.941650	-56.347263
2759.614563	-56.452862
2760.287476	-56.495522
2760.960388	-56.296028
2761.633301	-54.725922
2762.306213	-55.214470
2762.979126	-54.536072
2763.652039	-52.360455
2764.324951	-53.614151
2764.997864	-53.861275
2765.670776	-52.895153
2766.343689	-54.141388
2767.016602	-54.769321
2767.689514	-54.532757
2768.362427	-53.606869
2769.035339	-53.763264
2769.708252	-53.438362
2770.381165	-53.494896
2771.054077	-52.981743
2771.726990	-53.623772
2772.399902	-55.457321
2773.072815	-54.741535
2773.745728	-56.247307
2774.418640	-55.463234
2775.091553	-56.181015
2775.764465	-56.846447
2776.437378	-56.758682
2777.110291	-57.285645
2777.783203	-57.125298
2778.456116	-58.620132
2779.129028	-59.149994
2779.801941	-58.460617
2780.474854	-58.700321
2781.147766	-58.295158
2781.820679	-58.854931
2782.493591	-57.957253
2783.166504	-60.115700
2783.839417	-60.521591
2784.512329	-59.309330
2785.185242	-59.802326
2785.858154	-61.547100
2786.531067	-61.212509
2787.203979	-61.826019
2787.876892	-61.996429
2788.549805	-61.282921
2789.222717	-61.253677
2789.895630	-62.272438
2790.568542	-61.123009
2791.241455	-62.674198
2791.914368	-62.698196
2792.587280	-61.894535
2793.260193	-62.472309
2793.933105	-62.981644
2794.606018	-63.204605
2795.278931	-63.154369
2795.951843	-63.270382
2796.624756	-62.817638
2797.297668	-62.844395
2797.970581	-64.630455
2798.643494	-63.940258
2799.316406	-64.269844
2799.989319	-65.101784
2800.662231	-64.323044
2801.335144	-64.351494
2802.008057	-65.045319
2802.680969	-64.339966
2803.353882	-65.517021
2804.026794	-64.969032
2804.699707	-66.583191
2805.372620	-64.699875
2806.045532	-64.752419
2806.718445	-64.838913
2807.391357	-65.094864
2808.064270	-64.665619
2808.737183	-64.725227
2809.410095	-66.885391
2810.083008	-66.927277
2810.755920	-65.769844
2811.428833	-66.388031
2812.101746	-65.942551
2812.774658	-66.650253
2813.447571	-66.710823
2814.120483	-67.736244
2814.793396	-66.496490
2815.466309	-66.858276
2816.139221	-65.813751
2816.812134	-66.106285
2817.485046	-66.187286
2818.157959	-66.089249
2818.830872	-66.242584
2819.503784	-67.652939
2820.176697	-68.083618
2820.849609	-66.691597
2821.522522	-67.366646
2822.195435	-67.831757
2822.868347	-66.825279
2823.541260	-65.899406
2824.214172	-67.688950
2824.887085	-66.822388
2825.559998	-67.146942
2826.232910	-66.697716
2826.905823	-66.776207
2827.578735	-67.073898
2828.251648	-67.043976
2828.924561	-67.058052
2829.597473	-66.594131
2830.270386	-67.804161
2830.943298	-66.819862
2831.616211	-67.228889
2832.289124	-68.726036
2832.962036	-67.769821
2833.634949	-66.933441
2834.307861	-66.168175
2834.980774	-67.291000
2835.653687	-66.760628
2836.326599	-67.131119
2836.999512	-67.098534
2837.672424	-68.306900
2838.345337	-68.313431
2839.018250	-67.409760
2839.691162	-67.421097
2840.364075	-67.960258
2841.036987	-67.371658
2841.709900	-66.013794
2842.382812	-66.742149
2843.055725	-67.741959
2843.728638	-67.924973
2844.401550	-68.160934
2845.074463	-66.817642
2845.747375	-66.738625
2846.420288	-66.749054
2847.093201	-66.574249
2847.766113	-67.800400
2848.439026	-67.364349
2849.111938	-66.096909
2849.784851	-66.202599
2850.457764	-67.079529
2851.130676	-67.199165
2851.803589	-67.074837
2852.476501	-65.025436
2853.149414	-66.624565
2853.822327	-65.588760
2854.495239	-66.346565
2855.168152	-65.743530
2855.841064	-66.773544
2856.513977	-66.627762
2857.186890	-66.254723
2857.859802	-65.877083
2858.532715	-66.032349
2859.205627	-66.257919
2859.878540	-64.986061
2860.551453	-65.117630
2861.224365	-64.343552
2861.897278	-65.423065
2862.570190	-65.412270
2863.243103	-66.627464
2863.916016	-65.534157
2864.588928	-64.442253
2865.261841	-65.141685
2865.934753	-64.515785
2866.607666	-65.622658
2867.280579	-64.312340
2867.953491	-64.491776
2868.626404	-62.323696
2869.299316	-63.403282
2869.972229	-62.620663
2870.645142	-63.393703
2871.318054	-62.836163
2871.990967	-63.006954
2872.663879	-63.162773
2873.336792	-63.219669
2874.009705	-64.592453
2874.682617	-62.019028
2875.355530	-62.730309
2876.028442	-63.126637
2876.701355	-61.588520
2877.374268	-60.758583
2878.047180	-61.618748
2878.720093	-61.909275
2879.393005	-61.431232
2880.065918	-60.723354
2880.738831	-59.872963
2881.411743	-59.095978
2882.084656	-60.135239
2882.757568	-60.444527
2883.430481	-59.913811
2884.103394	-58.528580
2884.776306	-58.855099
2885.449219	-58.495193
2886.122131	-57.553806
2886.795044	-57.941860
2887.467957	-57.730232
2888.140869	-57.250656
2888.813782	-56.507999
2889.486694	-56.409695
2890.159607	-57.372196
2890.832520	-55.249626
2891.505432	-56.276432
2892.178345	-56.183727
2892.851257	-55.327614
2893.524170	-55.048134
2894.197083	-56.585083
2894.869995	-55.616081
2895.542908	-56.261726
2896.215820	-55.795681
2896.888733	-56.611870
2897.561646	-54.915146
2898.234558	-55.385479
2898.907471	-57.571003
2899.580383	-55.977165
2900.253296	-56.280418
2900.926208	-56.907444
2901.599121	-57.149296
2902.272034	-55.601250
2902.944946	-55.829384
2903.617859	-56.716927
2904.290771	-57.376194
2904.963684	-57.877850
2905.636597	-57.284611
2906.309509	-57.165428
2906.982422	-59.205627
2907.655334	-59.615257
2908.328247	-58.944683
2909.001160	-58.725819
2909.674072	-59.051628
2910.346985	-59.557816
2911.019897	-58.491867
2911.692810	-60.885136
2912.365723	-61.646248
2913.038635	-61.253418
2913.711548	-61.662102
2914.384460	-62.497585
2915.057373	-62.054840
2915.730286	-60.889809
2916.403198	-61.597782
2917.076111	-61.546871
2917.749023	-61.703438
2918.421936	-61.160748
2919.094849	-62.563011
2919.767761	-61.405537
2920.440674	-61.649448
2921.113586	-63.666637
2921.786499	-63.447479
2922.459412	-62.686565
2923.132324	-63.573315
2923.805237	-63.860855
2924.478149	-63.509167
2925.151062	-64.915085
2925.823975	-64.189819
2926.496887	-65.768463
2927.169800	-65.190918
2927.842712	-64.924423
2928.515625	-64.686195
2929.188538	-64.951324
2929.861450	-64.652527
2930.534363	-65.466316
2931.207275	-65.794487
2931.880188	-65.736588
2932.553101	-66.536812
2933.226013	-65.783783
2933.898926	-66.738663
2934.571838	-66.238571
2935.244751	-65.878471
2935.917664	-66.787148
2936.590576	-66.033630
2937.263489	-65.243156
2937.936401	-67.083763
2938.609314	-64.959808
2939.282227	-66.768349
2939.955139	-68.249001
2940.628052	-67.959335
2941.300964	-66.565933
2941.973877	-67.087852
2942.646790	-67.579124
2943.319702	-67.087097
2943.992615	-67.323730
2944.665527	-67.082191
2945.338440	-67.127678
2946.011353	-67.028503
2946.684265	-68.955017
2947.357178	-67.611534
2948.030090	-66.758781
2948.703003	-66.339455
2949.375916	-67.945831
2950.048828	-68.026787
2950.721741	-68.429550
2951.394653	-68.208267
2952.067566	-67.459991
2952.740479	-68.203972
2953.413391	-68.313271
2954.086304	-67.332954
2954.759216	-67.451187
2955.432129	-67.114243
2956.105042	-67.370659
2956.777954	-69.702049
2957.450867	-67.633034
2958.123779	-68.102310
2958.796692	-67.457336
2959.469604	-67.395386
2960.142517	-68.306816
2960.815430	-68.043427
2961.488342	-68.224701
2962.161255	-67.832031
2962.834167	-67.821846
2963.507080	-67.962196
2964.179993	-68.594742
2964.852905	-68.149384
2965.525818	-67.584763
2966.198730	-70.272606
2966.871643	-68.368454
2967.544556	-68.014626
2968.217468	-67.536514
2968.890381	-66.057892
2969.563293	-67.896118
2970.236206	-68.160172
2970.909119	-68.412079
2971.582031	-67.765266
2972.254944	-69.093987
2972.927856	-68.003815
2973.600769	-68.641144
2974.273682	-66.900673
2974.946594	-66.739853
2975.619507	-67.239288
2976.292419	-67.490700
2976.965332	-67.731682
2977.638245	-66.877098
2978.311157	-66.684151
2978.984070	-66.772530
2979.656982	-68.395241
2980.329895	-68.094002
2981.002808	-67.327766
2981.675720	-67.502701
2982.348633	-67.102440
2983.021545	-67.422043
2983.694458	-66.362373
2984.367371	-66.501328
2985.040283	-66.548187
2985.713196	-66.003433
2986.386108	-67.261795
2987.059021	-66.985878
2987.731934	-65.863022
2988.404846	-66.167572
2989.077759	-67.093910
2989.750671	-66.474495
2990.423584	-66.050735
2991.096497	-66.400436
2991.769409	-66.844528
2992.442322	-66.531845
2993.115234	-66.067429
2993.788147	-65.294670
2994.461060	-65.571892
2995.133972	-66.530037
2995.806885	-65.139091
2996.479797	-64.720383
2997.152710	-64.976250
2997.825623	-64.753815
2998.498535	-65.647141
2999.171448	-64.149132
2999.844360	-63.962265
3000.517273	-65.596184
3001.190186	-63.902950
3001.863098	-63.496021
3002.536011	-64.427773
3003.208923	-63.737343
3003.881836	-64.092506
3004.554749	-65.038818
3005.227661	-64.395363
3005.900574	-64.152321
3006.573486	-62.698334
3007.246399	-62.992737
3007.919312	-62.273373
3008.592224	-61.668354
3009.265137	-63.336735
3009.938049	-61.864311
3010.610962	-62.883389
3011.283875	-62.989101
3011.956787	-62.823078
3012.629700	-61.232121
3013.302612	-62.279755
3013.975525	-62.332680
3014.648438	-60.056637
3015.321350	-62.464874
3015.994263	-61.879879
3016.667175	-62.443527
3017.340088	-61.509850
3018.013000	-61.029945
3018.685913	-61.577423
3019.358826	-61.066631
3020.031738	-60.145691
3020.704651	-60.420189
3021.377563	-60.718395
3022.050476	-61.182953
3022.723389	-60.225967
3023.396301	-57.824886
3024.069214	-58.725704
3024.742126	-59.252243
3025.415039	-59.982792
3026.087952	-59.702755
3026.760864	-59.960129
3027.433777	-59.685917
3028.106689	-58.712460
3028.779602	-60.051590
3029.452515	-59.808559
3030.125427	-59.766037
3030.798340	-60.275600
3031.471252	-60.147808
3032.144165	-59.550499
3032.817078	-61.624176
3033.489990	-61.231724
3034.162903	-60.931137
3034.835815	-61.905079
3035.508728	-61.468224
3036.181641	-60.824577
3036.854553	-61.526577
3037.527466	-61.509510
3038.200378	-61.931732
3038.873291	-61.747185
3039.546204	-62.287579
3040.219116	-61.846092
3040.892029	-61.635120
3041.564941	-60.891590
3042.237854	-61.823086
3042.910767	-61.469471
3043.583679	-63.098721
3044.256592	-63.685436
3044.929504	-62.627937
3045.602417	-63.647842
3046.275330	-63.764378
3046.948242	-64.182297
3047.621155	-63.529549
3048.294067	-62.905910
3048.966980	-62.315613
3049.639893	-63.678474
3050.312805	-63.127548
3050.985718	-62.514027
3051.658630	-65.523018
3052.331543	-65.701424
3053.004456	-64.099533
3053.677368	-63.671810
3054.350281	-64.316383
3055.023193	-64.633980
3055.696106	-63.558846
3056.369019	-65.050415
3057.041931	-65.955452
3057.714844	-65.268074
3058.387756	-65.167824
3059.060669	-66.114449
3059.733582	-65.756378
3060.406494	-65.411522
3061.079407	-65.263451
3061.752319	-65.619789
3062.425232	-65.670967
3063.098145	-65.726395
3063.771057	-65.508049
3064.443970	-66.580109
3065.116882	-67.359970
3065.789795	-66.268234
3066.462708	-66.583321
3067.135620	-65.780899
3067.808533	-66.734802
3068.481445	-66.893074
3069.154358	-66.301582
3069.827271	-66.918922
3070.500183	-67.280716
3071.173096	-68.335838
3071.846008	-68.234619
3072.518921	-65.747749
3073.191833	-66.515228
3073.864746	-67.337708
3074.537659	-67.043129
3075.210571	-66.600021
3075.883484	-67.745865
3076.556396	-66.869942
3077.229309	-67.856171
3077.902222	-68.038490
3078.575134	-66.145470
3079.248047	-65.875244
3079.920959	-67.615631
3080.593872	-65.776283
3081.266785	-67.551979
3081.939697	-67.432892
3082.612610	-66.989899
3083.285522	-67.679245
3083.958435	-68.041054
3084.631348	-66.779907
3085.304260	-67.603767
3085.977173	-66.855446
3086.650085	-68.084267
3087.322998	-67.340393
3087.995911	-67.044998
3088.668823	-68.253998
3089.341736	-67.932640
3090.014648	-67.705223
3090.687561	-66.907104
3091.360474	-67.992912
3092.033386	-67.990387
3092.706299	-69.441383
3093.379211	-69.132149
3094.052124	-67.746925
3094.725037	-67.582779
3095.397949	-67.750847
3096.070862	-68.710846
3096.743774	-67.979073
3097.416687	-67.825867
3098.089600	-68.208534
3098.762512	-67.457962
3099.435425	-69.576973
3100.108337	-68.197151
3100.781250	-66.641029
3101.454163	-67.797867
3102.127075	-67.701614
3102.799988	-68.330353
3103.472900	-68.607788
3104.145813	-68.835724
3104.818726	-67.616058
3105.491638	-68.207909
3106.164551	-67.364677
3106.837463	-67.667534
3107.510376	-67.019859
3108.183289	-67.775024
3108.856201	-67.046967
3109.529114	-67.148712
3110.202026	-66.125046
3110.874939	-67.129845
3111.547852	-67.240311
3112.220764	-67.384262
3112.893677	-67.343765
3113.566589	-68.185165
3114.239502	-67.437187
3114.912415	-67.374458
3115.585327	-66.912643
3116.258240	-67.099396
3116.931152	-67.072052
3117.604065	-67.640274
3118.276978	-67.318428
3118.949890	-67.384148
3119.622803	-66.801468
3120.295715	-66.519867
3120.968628	-66.447388
3121.641541	-66.196060
3122.314453	-66.346909
3122.987366	-66.796417
3123.660278	-66.200417
3124.333191	-66.507744
3125.006104	-66.675583
3125.679016	-66.438751
3126.351929	-67.080040
3127.024841	-66.231720
3127.697754	-66.063301
3128.370667	-65.430748
3129.043579	-65.318596
3129.716492	-65.401939
3130.389404	-65.384628
3131.062317	-66.399040
3131.735229	-65.138397
3132.408142	-65.333702
3133.081055	-64.759003
3133.753967	-65.487000
3134.426880	-65.550850
3135.099792	-65.329102
3135.772705	-64.792908
3136.445618	-65.016510
3137.118530	-64.382607
3137.791443	-64.653648
3138.464355	-65.397766
3139.137268	-64.373283
3139.810181	-63.589558
3140.483093	-64.636070
3141.156006	-64.775642
3141.828918	-63.628410
3142.501831	-63.919437
3143.174744	-63.900501
3143.847656	-62.935143
3144.520569	-62.615589
3145.193481	-63.024776
3145.866394	-62.608070
3146.539307	-62.888920
3147.212219	-63.206284
3147.885132	-61.950996
3148.558044	-61.898182
3149.230957	-62.316631
3149.903870	-62.486080
3150.576782	-61.707909
3151.249695	-61.441448
3151.922607	-62.397003
3152.595520	-63.783493
3153.268433	-61.163914
3153.941345	-63.495682
3154.614258	-62.047390
3155.287170	-62.131142
3155.960083	-60.953106
3156.632996	-61.851837
3157.305908	-63.125347
3157.978821	-61.332520
3158.651733	-61.022728
3159.324646	-60.547943
3159.997559	-61.263077
3160.670471	-59.859280
3161.343384	-60.897728
3162.016296	-61.464474
3162.689209	-60.741699
3163.362122	-60.604061
3164.035034	-60.746597
3164.707947	-60.880047
3165.380859	-61.049923
3166.053772	-59.921848
3166.726685	-60.282368
3167.399597	-60.965530
3168.072510	-59.942135
3168.745422	-60.297287
3169.418335	-61.937595
3170.091248	-60.629612
3170.764160	-59.637402
3171.437073	-60.475716
3172.109985	-61.478664
3172.782898	-59.886379
3173.455811	-61.253605
3174.128723	-60.610641
3174.801636	-59.330494
3175.474548	-59.879494
3176.147461	-60.012093
3176.820374	-61.565392
3177.493286	-61.491665
3178.166199	-60.015640
3178.839111	-62.203930
3179.512024	-62.590919
3180.184937	-61.597374
3180.857849	-61.120052
3181.530762	-61.113976
3182.203674	-61.545811
3182.876587	-62.684418
3183.549500	-61.156342
3184.222412	-60.694809
3184.895325	-63.224987
3185.568237	-61.923103
3186.241150	-62.230282
3186.914062	-62.689079
3187.586975	-63.655788
3188.259888	-62.065025
3188.932800	-62.993183
3189.605713	-63.118679
3190.278625	-63.683010
3190.951538	-63.716209
3191.624451	-64.139679
3192.297363	-64.763779
3192.970276	-63.217873
3193.643188	-63.964851
3194.316101	-63.412270
3194.989014	-63.365791
3195.661926	-63.133736
3196.334839	-64.822601
3197.007751	-64.833168
3197.680664	-62.538170
3198.353577	-63.620010
3199.026489	-64.838356
3199.699402	-64.080978
3200.372314	-63.255356
3201.045227	-63.766708
3201.718140	-64.148643
3202.391052	-65.798302
3203.063965	-64.817879
3203.736877	-65.561775
3204.409790	-65.101738
3205.082703	-66.053429
3205.755615	-64.432968
3206.428528	-65.968178
3207.101440	-66.442307
3207.774353	-65.795975
3208.447266	-65.532814
3209.120178	-64.497810
3209.793091	-64.650337
3210.466003	-65.002495
3211.138916	-65.143127
3211.811829	-66.011620
3212.484741	-66.304741
3213.157654	-65.153648
3213.830566	-66.229454
3214.503479	-65.714066
3215.176392	-65.274689
3215.849304	-66.630684
3216.522217	-66.355110
3217.195129	-66.287285
3217.868042	-66.090729
3218.540955	-65.869385
3219.213867	-66.160500
3219.886780	-66.995300
3220.559692	-67.564499
3221.232605	-66.292679
3221.905518	-67.819031
3222.578430	-66.378906
3223.251343	-66.912277
3223.924255	-67.517662
3224.597168	-66.007210
3225.270081	-65.612892
3225.942993	-66.170540
3226.615906	-66.487236
3227.288818	-68.386314
3227.961731	-66.184578
3228.634644	-65.827904
3229.307556	-67.042229
3229.980469	-68.235039
3230.653381	-67.080307
3231.326294	-66.528648
3231.999207	-66.103676
3232.672119	-67.451469
3233.345032	-68.180420
3234.017944	-66.792023
3234.690857	-65.617599
3235.363770	-65.479439
3236.036682	-67.332306
3236.709595	-65.893196
3237.382507	-66.298454
3238.055420	-66.103760
3238.728333	-65.276314
3239.401245	-67.143959
3240.074158	-66.529434
3240.747070	-67.156731
3241.419983	-67.055313
3242.092896	-66.780113
3242.765808	-67.039391
3243.438721	-66.313004
3244.111633	-66.103279
3244.784546	-67.790627
3245.457458	-67.402954
3246.130371	-68.754059
3246.803284	-65.751831
3247.476196	-65.909462
3248.149109	-67.086395
3248.822021	-66.077477
3249.494934	-65.595314
3250.167847	-64.692429
3250.840759	-65.923180
3251.513672	-66.893692
3252.186584	-65.814964
3252.859497	-65.421875
3253.532410	-66.344597
3254.205322	-66.568909
3254.878235	-65.881981
3255.551147	-66.579155
3256.224060	-65.899483
3256.896973	-65.590294
3257.569885	-66.505333
3258.242798	-67.078430
3258.915710	-65.777336
3259.588623	-65.559776
3260.261536	-65.557510
3260.934448	-64.847984
3261.607361	-65.741432
3262.280273	-65.501625
3262.953186	-65.395561
3263.626099	-65.129318
3264.299011	-64.346619
3264.971924	-64.556961
3265.644836	-63.902809
3266.317749	-64.935677
3266.990662	-63.822617
3267.663574	-64.093208
3268.336487	-63.596539
3269.009399	-63.644432
3269.682312	-63.342690
3270.355225	-65.068069
3271.028137	-63.072136
3271.701050	-64.208023
3272.373962	-63.952339
3273.046875	-64.407631
3273.719788	-63.210148
3274.392700	-62.754894
3275.065613	-63.501324
3275.738525	-62.021099
3276.411438	-62.968948
3277.084351	-62.779991
3277.757263	-62.015244
3278.430176	-62.888103
3279.103088	-63.201015
3279.776001	-63.178974
3280.448914	-62.081280
3281.121826	-62.663425
3281.794739	-61.804550
3282.467651	-61.889832
3283.140564	-61.355347
3283.813477	-60.768658
3284.486389	-60.408760
3285.159302	-60.845924
3285.832214	-61.582752
3286.505127	-59.888031
3287.178040	-60.724483
3287.850952	-59.010624
3288.523865	-59.999561
3289.196777	-60.136318
3289.869690	-57.675583
3290.542603	-59.085415
3291.215515	-58.777283
3291.888428	-58.057579
3292.561340	-57.710949
3293.234253	-58.996414
3293.907166	-58.608185
3294.580078	-58.530563
3295.252991	-56.961693
3295.925903	-58.169460
3296.598816	-58.372532
3297.271729	-57.750370
3297.944641	-57.891525
3298.617554	-57.306259
3299.290466	-56.238861
3299.963379	-56.819141
3300.636292	-56.783474
3301.309204	-58.071270
3301.982117	-56.801697
3302.655029	-57.695126
3303.327942	-57.034519
3304.000854	-57.265125
3304.673767	-57.189949
3305.346680	-55.893246
3306.019592	-58.865356
3306.692505	-56.822216
3307.365417	-56.826820
3308.038330	-57.462376
3308.711243	-57.901836
3309.384155	-56.977207
3310.057068	-58.315086
3310.729980	-58.979633
3311.402893	-57.056534
3312.075806	-57.909058
3312.748718	-58.947109
3313.421631	-58.356033
3314.094543	-59.273457
3314.767456	-59.848934
3315.440369	-60.060524
3316.113281	-59.617729
3316.786194	-61.151863
3317.459106	-58.936363
3318.132019	-59.597527
3318.804932	-60.278530
3319.477844	-61.623005
3320.150757	-59.997898
3320.823669	-60.480717
3321.496582	-61.746044
3322.169495	-61.998280
3322.842407	-61.267632
3323.515320	-60.722538
3324.188232	-61.614880
3324.861145	-62.100471
3325.534058	-60.396488
3326.206970	-61.602081
3326.879883	-62.815212
3327.552795	-61.930027
3328.225708	-62.360817
3328.898621	-62.111561
3329.571533	-62.793335
3330.244446	-62.801640
3330.917358	-62.760990
3331.590271	-62.682209
3332.263184	-63.669437
3332.936096	-63.489880
3333.609009	-63.004993
3334.281921	-62.538158
3334.954834	-64.481377
3335.627747	-63.209568
3336.300659	-63.170631
3336.973572	-63.459721
3337.646484	-65.021446
3338.319397	-64.053764
3338.992310	-63.300419
3339.665222	-63.517487
3340.338135	-64.758621
3341.011047	-66.040474
3341.683960	-65.038895
3342.356873	-64.812912
3343.029785	-65.145889
3343.702698	-64.048569
3344.375610	-66.123970
3345.048523	-64.326111
3345.721436	-65.758705
3346.394348	-67.539162
3347.067261	-65.041176
3347.740173	-65.993324
3348.413086	-65.776176
3349.085999	-64.599701
3349.758911	-65.266174
3350.431824	-65.688339
3351.104736	-65.361771
3351.777649	-65.164848
3352.450562	-64.183556
3353.123474	-66.643021
3353.796387	-66.904335
3354.469299	-66.361572
3355.142212	-65.817459
3355.815125	-65.855286
3356.488037	-65.402092
3357.160950	-67.280373
3357.833862	-65.035629
3358.506775	-64.455879
3359.179688	-66.313179
3359.852600	-65.764267
3360.525513	-65.357597
3361.198425	-65.042976
3361.871338	-66.000992
3362.544250	-64.903984
3363.217163	-66.065392
3363.890076	-67.305122
3364.562988	-65.960289
3365.235901	-66.731766
3365.908813	-66.611374
3366.581726	-65.830399
3367.254639	-65.486549
3367.927551	-65.828064
3368.600464	-66.927971
3369.273376	-65.931786
3369.946289	-65.071136
3370.619202	-65.311676
3371.292114	-65.619125
3371.965027	-66.162361
3372.637939	-65.287186
3373.310852	-66.287338
3373.983765	-65.863434
3374.656677	-65.519737
3375.329590	-65.639862
3376.002502	-65.894066
3376.675415	-64.946663
3377.348328	-65.650696
3378.021240	-64.837105
3378.694153	-65.486290
3379.367065	-65.737854
3380.039978	-67.658676
3380.712891	-65.303215
3381.385803	-66.141930
3382.058716	-64.485123
3382.731628	-66.422211
3383.404541	-65.200249
3384.077454	-65.234779
3384.750366	-64.177078
3385.423279	-66.011162
3386.096191	-65.376854
3386.769104	-64.407349
3387.442017	-64.651443
3388.114929	-65.195541
3388.787842	-66.289223
3389.460754	-64.987915
3390.133667	-65.237289
3390.806580	-64.751709
3391.479492	-63.851303
3392.152405	-64.667145
3392.825317	-64.943741
3393.498230	-65.108635
3394.171143	-65.018112
3394.844055	-63.884289
3395.516968	-63.924511
3396.189880	-63.541664
3396.862793	-63.792503
3397.535706	-63.031944
3398.208618	-62.731121
3398.881531	-62.391121
3399.554443	-62.723660
3400.227356	-63.336086
3400.900269	-61.935616
3401.573181	-62.240986
3402.246094	-63.571091
3402.919006	-62.196278
3403.591919	-64.087570
3404.264832	-62.611576
3404.937744	-62.167786
3405.610657	-61.842731
3406.283569	-61.351524
3406.956482	-60.538143
3407.629395	-61.900738
3408.302307	-61.094170
3408.975220	-61.180012
3409.648132	-61.886528
3410.321045	-61.661091
3410.993958	-59.941345
3411.666870	-59.959999
3412.339783	-61.193474
3413.012695	-60.305191
3413.685608	-60.682236
3414.358521	-59.438751
3415.031433	-59.276684
3415.704346	-59.321320
3416.377258	-58.845245
3417.050171	-58.482910
3417.723083	-57.397869
3418.395996	-57.940868
3419.068909	-57.672062
3419.741821	-57.186317
3420.414734	-57.457241
3421.087646	-56.486889
3421.760559	-56.625488
3422.433472	-56.539757
3423.106384	-55.987495
3423.779297	-55.328182
3424.452209	-56.209560
3425.125122	-55.833099
3425.798035	-54.130249
3426.470947	-56.044563
3427.143860	-54.399601
3427.816772	-54.488251
3428.489685	-54.354889
3429.162598	-55.034130
3429.835510	-55.233376
3430.508423	-55.525669
3431.181335	-55.946117
3431.854248	-53.692837
3432.527161	-53.766712
3433.200073	-54.339310
3433.872986	-54.450378
3434.545898	-55.073402
3435.218811	-54.832726
3435.891724	-54.504921
3436.564636	-55.064411
3437.237549	-55.689922
3437.910461	-55.749630
3438.583374	-56.538586
3439.256287	-55.703323
3439.929199	-55.802521
3440.602112	-56.528748
3441.275024	-56.970764
3441.947937	-56.726158
3442.620850	-56.011692
3443.293762	-55.684692
3443.966675	-56.136669
3444.639587	-58.357224
3445.312500	-57.964935
3445.985413	-57.880501
3446.658325	-58.041359
3447.331238	-57.619343
3448.004150	-58.138592
3448.677063	-58.599281
3449.349976	-59.189201
3450.022888	-58.643299
3450.695801	-58.860790
3451.368713	-60.568752
3452.041626	-59.722530
3452.714539	-59.907806
3453.387451	-60.485355
3454.060364	-60.247761
3454.733276	-60.633465
3455.406189	-60.922424
3456.079102	-61.750309
3456.752014	-60.824657
3457.424927	-60.150688
3458.097839	-60.236870
3458.770752	-60.725178
3459.443665	-62.884995
3460.116577	-60.508469
3460.789490	-62.766487
3461.462402	-61.868057
3462.135315	-62.228195
3462.808228	-62.574486
3463.481140	-61.962132
3464.154053	-63.658909
3464.826965	-63.614456
3465.499878	-63.029827
3466.172791	-62.572338
3466.845703	-62.386826
3467.518616	-63.213585
3468.191528	-64.636703
3468.864441	-64.054688
3469.537354	-63.773903
3470.210266	-63.102844
3470.883179	-63.559628
3471.556091	-64.681458
3472.229004	-64.203972
3472.901917	-64.171181
3473.574829	-64.760193
3474.247742	-63.137077
3474.920654	-64.824684
3475.593567	-64.918388
3476.266479	-63.264645
3476.939392	-63.996902
3477.612305	-63.946301
3478.285217	-66.061234
3478.958130	-65.372635
3479.631042	-63.605392
3480.303955	-65.982864
3480.976868	-64.871956
3481.649780	-64.915733
3482.322693	-65.159439
3482.995605	-64.956573
3483.668518	-65.274200
3484.341431	-65.534058
3485.014343	-66.853836
3485.687256	-64.874748
3486.360168	-65.359558
3487.033081	-65.147331
3487.705994	-65.081688
3488.378906	-64.895378
3489.051819	-65.100533
3489.724731	-65.189178
3490.397644	-64.172043
3491.070557	-64.277939
3491.743469	-65.339615
3492.416382	-64.860664
3493.089294	-66.503212
3493.762207	-64.881470
3494.435120	-65.975876
3495.108032	-66.074600
3495.780945	-65.050011
3496.453857	-65.474930
3497.126770	-64.721764
3497.799683	-64.925087
3498.472595	-64.279396
3499.145508	-64.991806
3499.818420	-65.041992
3500.491333	-65.874535
3501.164246	-65.755402
3501.837158	-65.738701
3502.510071	-66.235680
3503.182983	-65.647865
3503.855896	-66.189674
3504.528809	-65.097572
3505.201721	-64.402718
3505.874634	-64.486763
3506.547546	-64.938538
3507.220459	-64.566475
3507.893372	-64.147446
3508.566284	-65.435333
3509.239197	-65.437668
3509.912109	-64.190201
3510.585022	-64.313637
3511.257935	-65.030075
3511.930847	-64.861221
3512.603760	-64.261574
3513.276672	-63.515671
3513.949585	-63.804733
3514.622498	-65.192368
3515.295410	-63.840847
3515.968323	-63.941658
3516.641235	-63.617992
3517.314148	-64.862114
3517.987061	-65.621765
3518.659973	-63.330868
3519.332886	-63.521442
3520.005798	-63.405590
3520.678711	-64.175713
3521.351624	-63.958057
3522.024536	-62.670330
3522.697449	-63.219742
3523.370361	-63.365711
3524.043274	-62.659828
3524.716187	-62.476547
3525.389099	-62.860245
3526.062012	-63.382584
3526.734924	-62.104881
3527.407837	-62.271854
3528.080750	-62.243050
3528.753662	-61.943233
3529.426575	-63.061157
3530.099487	-63.151955
3530.772400	-63.187309
3531.445312	-60.855080
3532.118225	-61.709312
3532.791138	-61.236023
3533.464050	-59.947487
3534.136963	-60.681545
3534.809875	-61.774837
3535.482788	-61.095070
3536.155701	-61.782501
3536.828613	-60.639740
