Frequency (Hz)	Level (dB)
4182.151794	-117.439903
4182.824707	-109.149239
4183.497620	-109.522758
4184.170532	-107.253960
4184.843445	-109.408943
4185.516357	-109.771484
4186.189270	-108.185623
4186.862183	-110.575264
4187.535095	-110.342552
4188.208008	-114.152374
4188.880920	-109.848969
4189.553833	-110.387405
4190.226746	-106.777771
4190.899658	-107.493027
4191.572571	-109.487915
4192.245483	-109.431755
4192.918396	-109.227882
4193.591309	-104.935432
4194.264221	-106.166702
4194.937134	-110.116043
4195.610046	-111.100235
4196.282959	-111.083900
4196.955872	-110.540512
4197.628784	-113.608833
4198.301697	-109.863953
4198.974609	-109.619362
4199.647522	-108.061501
4200.320435	-107.286766
4200.993347	-109.381294
4201.666260	-107.804893
4202.339172	-111.142860
4203.012085	-108.574295
4203.684998	-109.529327
4204.357910	-106.441803
4205.030823	-108.985374
4205.703735	-106.468307
4206.376648	-106.663544
4207.049561	-107.404785
4207.722473	-112.663605
4208.395386	-112.355423
4209.068298	-108.087410
4209.741211	-106.532959
4210.414124	-111.185204
4211.087036	-104.534416
4211.759949	-110.576431
4212.432861	-114.825500
4213.105774	-113.247444
4213.778687	-109.574982
4214.451599	-108.754189
4215.124512	-110.866379
4215.797424	-110.045891
4216.470337	-107.460129
4217.143250	-103.307831
4217.816162	-106.305344
4218.489075	-110.282227
4219.161987	-108.522766
4219.834900	-109.171143
4220.507812	-108.213249
4221.180725	-110.818130
4221.853638	-109.843117
4222.526550	-107.849030
4223.199463	-113.635826
4223.872375	-107.250877
4224.545288	-106.206741
4225.218201	-111.306587
4225.891113	-110.287331
4226.564026	-113.863083
4227.236938	-112.722809
4227.909851	-107.764763
4228.582764	-107.957268
4229.255676	-110.008148
4229.928589	-105.244209
4230.601501	-106.007370
4231.274414	-110.538795
4231.947327	-110.794983
4232.620239	-107.056953
4233.293152	-106.983574
4233.966064	-104.310043
4234.638977	-109.034248
4235.311890	-109.529694
4235.984802	-110.563950
4236.657715	-111.834717
4237.330627	-110.372711
4238.003540	-113.471642
4238.676453	-108.104912
4239.349365	-105.982040
4240.022278	-110.107994
4240.695190	-108.452103
4241.368103	-109.452362
4242.041016	-106.818298
4242.713928	-113.080307
4243.386841	-110.395721
4244.059753	-111.990311
4244.732666	-109.064339
4245.405579	-109.794380
4246.078491	-109.423126
4246.751404	-107.203117
4247.424316	-107.685585
4248.097229	-110.918892
4248.770142	-110.196945
4249.443054	-109.481087
4250.115967	-104.691788
4250.788879	-104.935257
4251.461792	-113.909401
4252.134705	-109.264496
4252.807617	-108.547569
4253.480530	-110.554344
4254.153442	-109.081802
4254.826355	-108.122681
4255.499268	-108.262955
4256.172180	-110.322922
4256.845093	-110.268906
4257.518005	-108.837402
4258.190918	-108.617195
4258.863831	-108.788826
4259.536743	-111.981575
4260.209656	-111.504204
4260.882568	-111.874146
4261.555481	-113.512299
4262.228394	-111.684517
4262.901306	-109.606766
4263.574219	-107.671761
4264.247131	-107.474800
4264.920044	-105.750999
4265.592957	-113.126236
4266.265869	-109.395683
4266.938782	-108.131233
4267.611694	-107.369881
4268.284607	-104.246582
4268.957520	-107.538971
4269.630432	-107.179077
4270.303345	-107.434006
4270.976257	-107.722626
4271.649170	-109.518867
4272.322083	-105.662323
4272.994995	-110.576530
4273.667908	-105.709335
4274.340820	-106.621323
4275.013733	-107.268265
4275.686646	-109.762589
4276.359558	-107.079216
4277.032471	-110.153465
4277.705383	-111.512497
4278.378296	-106.034996
4279.051208	-107.552338
4279.724121	-105.645470
4280.397034	-109.758675
4281.069946	-111.344185
4281.742859	-109.815506
4282.415771	-105.221870
4283.088684	-110.754173
4283.761597	-106.595581
4284.434509	-107.941559
4285.107422	-108.578529
4285.780334	-106.861961
4286.453247	-112.328568
4287.126160	-109.218292
4287.799072	-108.381340
4288.471985	-108.165176
4289.144897	-111.932831
4289.817810	-110.081017
4290.490723	-111.125458
4291.163635	-113.647858
4291.836548	-107.966019
4292.509460	-112.404678
4293.182373	-106.571541
4293.855286	-109.641174
4294.528198	-109.436737
4295.201111	-108.081390
4295.874023	-104.976349
4296.546936	-110.743927
4297.219849	-110.987091
4297.892761	-106.845856
4298.565674	-110.049843
4299.238586	-106.981239
4299.911499	-104.853706
4300.584412	-109.075417
4301.257324	-104.814018
4301.930237	-107.376381
4302.603149	-107.926689
4303.276062	-107.570900
4303.948975	-113.401253
4304.621887	-109.806152
4305.294800	-107.847015
4305.967712	-108.764679
4306.640625	-108.308830
4307.313538	-108.204124
4307.986450	-110.038155
4308.659363	-109.662140
4309.332275	-107.579674
4310.005188	-112.683838
4310.678101	-109.586311
4311.351013	-108.693695
4312.023926	-112.543114
4312.696838	-111.930450
4313.369751	-108.786835
4314.042664	-108.893089
4314.715576	-112.829346
4315.388489	-108.274452
4316.061401	-107.619698
4316.734314	-109.696068
4317.407227	-110.709732
4318.080139	-111.710304
4318.753052	-110.996651
4319.425964	-108.415558
4320.098877	-111.033546
4320.771790	-111.598022
4321.444702	-110.453590
4322.117615	-112.255493
4322.790527	-107.578262
4323.463440	-107.122337
4324.136353	-106.683098
4324.809265	-108.731056
4325.482178	-109.925194
4326.155090	-107.173859
4326.828003	-109.606148
4327.500916	-107.948860
4328.173828	-107.582863
4328.846741	-108.267143
4329.519653	-106.032784
4330.192566	-107.775734
4330.865479	-106.585548
4331.538391	-113.305237
4332.211304	-106.970711
4332.884216	-106.334213
4333.557129	-110.314728
4334.230042	-108.304672
4334.902954	-110.665810
4335.575867	-109.142693
4336.248779	-110.441368
4336.921692	-109.425163
4337.594604	-112.487625
4338.267517	-110.465019
4338.940430	-112.737175
4339.613342	-108.540314
4340.286255	-108.421478
4340.959167	-110.416412
4341.632080	-108.024361
4342.304993	-112.680290
4342.977905	-108.640106
4343.650818	-108.886711
4344.323730	-106.372147
4344.996643	-111.652550
4345.669556	-110.112892
4346.342468	-110.170860
4347.015381	-108.692352
4347.688293	-109.297043
4348.361206	-109.610710
4349.034119	-111.788734
4349.707031	-114.121742
4350.379944	-114.422966
4351.052856	-111.025330
4351.725769	-104.856102
4352.398682	-107.917793
4353.071594	-112.548630
4353.744507	-113.611847
4354.417419	-109.107033
4355.090332	-110.770126
4355.763245	-108.376709
4356.436157	-110.149940
4357.109070	-108.756363
4357.781982	-106.131310
4358.454895	-108.289078
4359.127808	-108.120056
4359.800720	-109.687828
4360.473633	-108.254509
4361.146545	-108.540382
4361.819458	-109.553627
4362.492371	-106.989990
4363.165283	-107.444008
4363.838196	-108.176239
4364.511108	-112.254265
4365.184021	-111.763954
4365.856934	-108.125839
4366.529846	-107.740425
4367.202759	-114.123749
4367.875671	-107.694809
4368.548584	-111.372787
4369.221497	-107.076828
4369.894409	-107.664574
4370.567322	-113.824730
4371.240234	-108.628166
4371.913147	-108.835640
4372.586060	-111.860352
4373.258972	-108.406227
4373.931885	-113.898560
4374.604797	-109.040848
4375.277710	-105.346069
4375.950623	-113.514236
4376.623535	-108.997345
4377.296448	-112.855354
4377.969360	-111.961426
4378.642273	-113.765030
4379.315186	-111.132759
4379.988098	-109.146629
4380.661011	-110.780472
4381.333923	-107.305519
4382.006836	-108.849602
4382.679749	-109.234138
4383.352661	-109.834686
4384.025574	-110.101410
4384.698486	-105.856834
4385.371399	-106.884109
4386.044312	-107.192131
4386.717224	-109.459381
4387.390137	-110.662430
4388.063049	-109.187569
4388.735962	-106.682777
4389.408875	-107.128479
4390.081787	-111.020081
4390.754700	-107.533630
4391.427612	-110.665703
4392.100525	-112.077568
4392.773438	-109.974045
4393.446350	-106.923836
4394.119263	-107.272697
4394.792175	-110.721436
4395.465088	-109.944061
4396.138000	-105.678627
4396.810913	-110.258469
4397.483826	-108.521126
4398.156738	-106.485237
4398.829651	-108.789757
4399.502563	-108.592361
4400.175476	-105.246162
4400.848389	-111.736000
4401.521301	-108.619736
4402.194214	-109.107269
4402.867126	-111.966469
4403.540039	-109.133842
4404.212952	-107.625397
4404.885864	-111.575729
4405.558777	-110.745026
4406.231689	-110.648743
4406.904602	-105.833534
4407.577515	-109.289154
4408.250427	-110.348618
4408.923340	-110.622345
4409.596252	-108.524261
4410.269165	-109.069237
4410.942078	-108.661102
4411.614990	-110.100014
4412.287903	-109.287292
4412.960815	-106.184677
4413.633728	-111.454842
4414.306641	-107.497513
4414.979553	-110.201698
4415.652466	-107.298355
4416.325378	-109.525444
4416.998291	-112.168579
4417.671204	-108.122810
4418.344116	-111.264023
4419.017029	-108.575066
4419.689941	-108.453445
4420.362854	-108.280144
4421.035767	-106.982513
4421.708679	-108.894875
4422.381592	-106.858063
4423.054504	-106.903358
4423.727417	-110.678352
4424.400330	-112.295937
4425.073242	-111.066864
4425.746155	-111.801186
4426.419067	-111.562424
4427.091980	-110.550308
4427.764893	-106.800606
4428.437805	-110.597580
4429.110718	-108.076447
4429.783630	-109.657562
4430.456543	-111.680450
4431.129456	-114.045799
4431.802368	-110.678894
4432.475281	-110.045952
4433.148193	-106.805672
4433.821106	-109.976921
4434.494019	-107.793869
4435.166931	-111.429634
4435.839844	-107.917480
4436.512756	-111.508163
4437.185669	-108.106201
4437.858582	-112.819824
4438.531494	-111.916229
4439.204407	-111.990555
4439.877319	-112.648636
4440.550232	-114.956520
4441.223145	-112.482475
4441.896057	-110.658607
4442.568970	-110.347328
4443.241882	-106.860687
4443.914795	-107.590332
4444.587708	-110.199890
4445.260620	-108.990776
4445.933533	-110.149139
4446.606445	-107.449707
4447.279358	-108.763214
4447.952271	-107.760689
4448.625183	-109.064613
4449.298096	-108.956871
4449.971008	-108.175293
4450.643921	-111.090164
4451.316833	-109.586182
4451.989746	-111.998466
4452.662659	-109.050941
4453.335571	-111.315163
4454.008484	-108.630974
4454.681396	-107.214104
4455.354309	-110.892693
4456.027222	-107.689896
4456.700134	-108.935020
4457.373047	-103.205391
4458.045959	-110.103569
4458.718872	-111.427048
4459.391785	-109.714371
4460.064697	-111.570007
4460.737610	-108.971077
4461.410522	-109.043480
4462.083435	-111.896523
4462.756348	-107.212601
4463.429260	-108.429794
4464.102173	-108.404015
4464.775085	-107.951782
4465.447998	-107.491768
4466.120911	-113.421669
4466.793823	-108.511040
4467.466736	-111.122833
4468.139648	-111.621864
4468.812561	-111.951149
4469.485474	-112.598808
4470.158386	-111.963463
4470.831299	-106.700188
4471.504211	-107.242760
4472.177124	-106.296158
4472.850037	-106.852043
4473.522949	-106.339699
4474.195862	-107.076050
4474.868774	-111.885139
4475.541687	-110.285027
4476.214600	-109.701630
4476.887512	-111.373032
4477.560425	-105.841637
4478.233337	-113.532036
4478.906250	-110.259407
4479.579163	-110.503609
4480.252075	-110.257965
4480.924988	-106.750710
4481.597900	-107.588814
4482.270813	-108.505409
4482.943726	-112.584770
4483.616638	-109.439590
4484.289551	-106.669731
4484.962463	-110.856689
4485.635376	-109.433990
4486.308289	-106.119164
4486.981201	-105.680191
4487.654114	-107.599434
4488.327026	-107.459747
4488.999939	-109.406601
4489.672852	-107.617599
4490.345764	-108.815269
4491.018677	-107.755463
4491.691589	-105.754837
4492.364502	-110.894516
4493.037415	-109.365326
4493.710327	-106.616440
4494.383240	-108.232185
4495.056152	-113.182022
4495.729065	-109.575356
4496.401978	-112.911972
4497.074890	-110.152397
4497.747803	-107.629875
4498.420715	-108.683136
4499.093628	-105.916847
4499.766541	-108.178581
4500.439453	-110.149864
4501.112366	-106.828270
4501.785278	-108.502510
4502.458191	-108.646523
4503.131104	-111.078224
4503.804016	-108.271156
4504.476929	-105.981697
4505.149841	-109.032471
4505.822754	-107.433853
4506.495667	-106.153618
4507.168579	-108.334076
4507.841492	-112.956123
4508.514404	-108.653450
4509.187317	-109.162521
4509.860229	-108.261406
4510.533142	-112.373825
4511.206055	-109.898956
4511.878967	-111.016502
4512.551880	-109.508896
4513.224792	-110.646263
4513.897705	-108.622009
4514.570618	-111.709892
4515.243530	-106.822243
4515.916443	-110.151550
4516.589355	-109.794029
4517.262268	-108.056999
4517.935181	-108.510635
4518.608093	-113.355164
4519.281006	-108.273758
4519.953918	-107.935928
4520.626831	-110.053612
4521.299744	-108.209503
4521.972656	-110.176498
4522.645569	-109.277695
4523.318481	-109.215729
4523.991394	-107.988564
4524.664307	-110.355072
4525.337219	-107.909218
4526.010132	-107.834023
4526.683044	-109.989487
4527.355957	-110.123459
4528.028870	-109.549385
4528.701782	-108.629150
4529.374695	-111.395615
4530.047607	-107.241898
4530.720520	-108.012474
4531.393433	-107.200401
4532.066345	-108.363808
4532.739258	-109.470612
4533.412170	-108.516335
4534.085083	-108.589684
4534.757996	-106.526512
4535.430908	-112.609894
4536.103821	-111.183968
4536.776733	-107.809357
4537.449646	-111.009315
4538.122559	-108.255348
4538.795471	-108.344681
4539.468384	-109.658058
4540.141296	-108.194214
4540.814209	-107.180382
4541.487122	-111.257866
4542.160034	-112.107079
4542.832947	-110.317650
4543.505859	-105.879280
4544.178772	-106.077736
4544.851685	-106.482452
4545.524597	-106.135742
4546.197510	-108.409622
4546.870422	-107.227539
4547.543335	-115.488983
4548.216248	-111.455910
4548.889160	-110.913445
4549.562073	-110.764381
4550.234985	-111.215187
4550.907898	-108.135216
4551.580811	-109.525909
4552.253723	-106.527351
4552.926636	-108.220764
4553.599548	-112.980904
4554.272461	-109.109230
4554.945374	-108.129135
4555.618286	-105.655449
4556.291199	-109.717735
4556.964111	-112.059570
4557.637024	-113.557190
4558.309937	-110.315681
4558.982849	-109.697517
4559.655762	-107.441841
4560.328674	-107.894325
4561.001587	-107.594322
4561.674500	-107.469353
4562.347412	-108.710587
4563.020325	-109.501915
4563.693237	-110.969719
4564.366150	-107.832794
4565.039062	-107.071877
4565.711975	-105.719116
4566.384888	-112.994675
4567.057800	-108.504875
4567.730713	-106.253944
4568.403625	-107.774895
4569.076538	-109.099739
4569.749451	-108.374634
4570.422363	-106.090881
4571.095276	-107.127129
4571.768188	-108.010590
4572.441101	-112.876694
4573.114014	-107.060387
4573.786926	-109.473373
4574.459839	-110.251083
4575.132751	-109.286095
4575.805664	-109.045502
4576.478577	-110.857719
4577.151489	-110.079277
4577.824402	-109.234528
4578.497314	-113.247025
4579.170227	-109.533974
4579.843140	-106.766632
4580.516052	-105.472069
4581.188965	-105.480171
4581.861877	-107.978760
4582.534790	-109.617386
4583.207703	-107.383850
4583.880615	-105.827026
4584.553528	-109.317825
4585.226440	-108.984055
4585.899353	-110.633942
4586.572266	-110.545334
4587.245178	-110.062241
4587.918091	-108.240685
4588.591003	-106.733856
4589.263916	-114.148575
4589.936829	-107.264313
4590.609741	-107.301605
4591.282654	-107.638016
4591.955566	-108.445793
4592.628479	-108.786736
4593.301392	-108.019485
4593.974304	-110.150261
4594.647217	-109.841843
4595.320129	-107.177734
4595.993042	-108.696152
4596.665955	-111.313194
4597.338867	-114.667114
4598.011780	-112.908318
4598.684692	-107.315956
4599.357605	-109.528008
4600.030518	-111.382271
4600.703430	-111.216110
4601.376343	-107.704308
4602.049255	-108.272110
4602.722168	-106.772179
4603.395081	-108.882721
4604.067993	-110.669525
4604.740906	-109.535553
4605.413818	-107.628059
4606.086731	-108.635391
4606.759644	-105.950394
4607.432556	-107.350281
4608.105469	-109.660698
4608.778381	-110.308586
4609.451294	-107.835503
4610.124207	-105.660683
4610.797119	-106.576973
4611.470032	-111.116394
4612.142944	-111.771423
4612.815857	-111.071083
4613.488770	-108.520813
4614.161682	-108.564865
4614.834595	-104.125771
4615.507507	-111.453201
4616.180420	-110.227867
4616.853333	-108.109734
4617.526245	-112.824402
4618.199158	-108.253258
4618.872070	-110.306282
4619.544983	-113.559433
4620.217896	-115.127792
4620.890808	-111.994621
4621.563721	-108.277138
4622.236633	-105.873970
4622.909546	-110.320587
4623.582458	-110.845810
4624.255371	-107.226357
4624.928284	-111.144615
4625.601196	-110.632271
4626.274109	-108.545456
4626.947021	-109.247200
4627.619934	-108.791199
4628.292847	-108.195549
4628.965759	-111.769135
4629.638672	-114.674644
4630.311584	-107.575966
4630.984497	-109.592789
4631.657410	-108.200165
4632.330322	-110.177940
4633.003235	-108.694809
4633.676147	-107.781868
4634.349060	-108.031113
4635.021973	-105.689445
4635.694885	-111.880112
4636.367798	-105.474312
4637.040710	-109.921898
4637.713623	-107.310928
4638.386536	-106.621666
4639.059448	-109.667824
4639.732361	-109.501144
4640.405273	-111.619614
4641.078186	-107.883331
4641.751099	-106.581123
4642.424011	-109.879631
4643.096924	-109.706825
4643.769836	-111.436554
4644.442749	-108.946976
4645.115662	-109.510490
4645.788574	-109.712181
4646.461487	-110.977394
4647.134399	-110.514336
4647.807312	-108.673164
4648.480225	-105.894707
4649.153137	-109.292351
4649.826050	-107.262024
4650.498962	-104.729126
4651.171875	-107.382591
4651.844788	-108.128334
4652.517700	-111.724434
4653.190613	-109.463348
4653.863525	-107.673897
4654.536438	-112.382416
4655.209351	-111.102760
4655.882263	-108.207787
4656.555176	-114.098236
4657.228088	-108.936119
4657.901001	-107.369751
4658.573914	-114.029564
4659.246826	-109.891586
4659.919739	-109.860832
4660.592651	-104.832214
4661.265564	-105.970963
4661.938477	-107.232727
4662.611389	-106.866280
4663.284302	-106.338333
4663.957214	-106.652573
4664.630127	-109.718315
4665.303040	-109.907875
4665.975952	-110.262894
4666.648865	-108.056618
4667.321777	-109.546089
4667.994690	-106.045250
4668.667603	-106.743835
4669.340515	-108.907341
4670.013428	-105.839981
4670.686340	-108.107269
4671.359253	-109.408089
4672.032166	-108.873337
4672.705078	-111.138786
4673.377991	-108.786354
4674.050903	-108.387726
4674.723816	-107.847084
4675.396729	-116.469666
4676.069641	-110.238754
4676.742554	-111.807838
4677.415466	-107.762642
4678.088379	-110.189804
4678.761292	-107.945198
4679.434204	-110.556160
4680.107117	-112.568985
4680.780029	-107.845825
4681.452942	-110.081772
4682.125854	-110.859543
4682.798767	-112.363029
4683.471680	-106.765335
4684.144592	-107.931168
4684.817505	-108.401398
4685.490417	-106.605133
4686.163330	-106.238655
4686.836243	-109.305557
4687.509155	-108.406219
4688.182068	-106.361023
4688.854980	-113.487129
4689.527893	-108.092773
4690.200806	-112.794533
4690.873718	-110.332771
4691.546631	-110.162109
4692.219543	-109.721489
4692.892456	-109.795296
4693.565369	-111.595322
4694.238281	-107.414665
4694.911194	-108.626450
4695.584106	-110.373611
4696.257019	-110.735298
4696.929932	-110.219917
4697.602844	-109.003876
4698.275757	-108.775330
4698.948669	-108.866623
4699.621582	-111.619148
4700.294495	-113.603722
4700.967407	-108.079834
4701.640320	-114.527809
4702.313232	-110.019783
4702.986145	-108.846237
4703.659058	-108.078056
4704.331970	-112.343330
4705.004883	-109.726662
4705.677795	-105.418648
4706.350708	-107.901749
4707.023621	-109.920158
4707.696533	-109.754326
4708.369446	-109.349915
4709.042358	-111.266960
4709.715271	-108.118401
4710.388184	-107.402306
4711.061096	-111.583733
4711.734009	-111.865822
4712.406921	-113.650215
4713.079834	-108.491196
4713.752747	-108.615257
4714.425659	-106.505539
4715.098572	-110.726768
4715.771484	-108.479485
4716.444397	-108.995956
4717.117310	-107.982948
4717.790222	-110.056587
4718.463135	-114.033424
4719.136047	-110.730103
4719.808960	-111.990685
4720.481873	-114.351334
4721.154785	-114.433937
4721.827698	-108.999054
4722.500610	-110.584732
4723.173523	-112.200699
4723.846436	-108.956718
4724.519348	-108.416252
4725.192261	-108.653282
4725.865173	-109.518173
4726.538086	-112.079788
4727.210999	-110.024696
4727.883911	-110.360207
4728.556824	-110.739777
4729.229736	-108.765106
4729.902649	-109.903610
4730.575562	-107.835663
4731.248474	-109.049301
4731.921387	-108.906128
4732.594299	-104.817688
4733.267212	-107.847641
4733.940125	-109.639481
4734.613037	-111.386902
4735.285950	-106.362816
4735.958862	-109.566078
4736.631775	-108.910103
4737.304688	-113.756042
4737.977600	-105.455917
4738.650513	-110.246086
4739.323425	-110.228134
4739.996338	-111.019836
4740.669250	-108.244858
4741.342163	-110.779152
4742.015076	-113.214645
4742.687988	-109.345657
4743.360901	-112.595009
4744.033813	-114.815361
4744.706726	-110.444298
4745.379639	-106.580177
4746.052551	-108.734283
4746.725464	-111.583992
4747.398376	-112.627441
4748.071289	-107.962608
4748.744202	-110.375137
4749.417114	-110.802742
4750.090027	-109.777000
4750.762939	-108.649689
4751.435852	-109.290886
4752.108765	-114.868660
4752.781677	-112.910271
4753.454590	-111.885612
4754.127502	-109.676346
4754.800415	-109.662880
4755.473328	-109.749268
4756.146240	-107.911987
4756.819153	-108.715881
4757.492065	-108.235863
4758.164978	-109.358177
4758.837891	-112.854355
4759.510803	-116.788460
4760.183716	-107.951828
4760.856628	-106.365097
4761.529541	-109.826225
4762.202454	-107.032753
4762.875366	-107.457253
4763.548279	-107.871620
4764.221191	-109.760780
4764.894104	-106.779282
4765.567017	-107.989014
4766.239929	-108.741188
4766.912842	-110.711967
4767.585754	-110.612831
4768.258667	-111.381081
4768.931580	-106.003166
4769.604492	-106.994621
4770.277405	-108.280670
4770.950317	-107.284828
4771.623230	-112.661118
4772.296143	-111.604126
4772.969055	-111.052475
4773.641968	-106.070969
4774.314880	-109.076088
4774.987793	-108.128746
4775.660706	-109.426750
4776.333618	-107.877892
4777.006531	-109.460968
4777.679443	-111.992706
4778.352356	-109.468010
4779.025269	-108.792221
4779.698181	-107.526901
4780.371094	-111.404648
4781.044006	-112.185944
4781.716919	-109.695724
4782.389832	-111.631096
4783.062744	-107.174889
4783.735657	-112.375748
4784.408569	-111.599594
4785.081482	-111.345863
4785.754395	-113.217842
4786.427307	-110.533051
4787.100220	-113.426651
4787.773132	-108.069618
4788.446045	-106.544861
4789.118958	-109.861382
4789.791870	-110.005127
4790.464783	-112.303261
4791.137695	-110.975288
4791.810608	-107.668076
4792.483521	-106.698563
4793.156433	-111.287491
4793.829346	-112.566727
4794.502258	-110.311539
4795.175171	-109.511131
4795.848083	-110.431732
4796.520996	-108.052109
4797.193909	-106.967865
4797.866821	-114.082237
4798.539734	-113.199692
4799.212646	-112.584991
4799.885559	-108.221107
4800.558472	-107.041100
4801.231384	-109.498985
4801.904297	-110.027985
4802.577209	-107.045143
4803.250122	-110.124329
4803.923035	-109.633888
4804.595947	-111.078888
4805.268860	-111.767548
4805.941772	-113.757881
4806.614685	-108.505287
4807.287598	-112.402283
4807.960510	-108.621117
4808.633423	-109.382393
4809.306335	-109.611595
4809.979248	-111.616707
4810.652161	-109.527039
4811.325073	-109.997940
4811.997986	-110.323578
4812.670898	-107.402878
4813.343811	-109.685913
4814.016724	-112.037361
4814.689636	-111.401100
4815.362549	-107.751549
4816.035461	-111.223930
4816.708374	-108.637077
4817.381287	-112.395378
4818.054199	-113.297104
4818.727112	-111.445709
4819.400024	-112.035896
4820.072937	-107.537140
4820.745850	-109.985962
4821.418762	-109.808762
4822.091675	-109.635933
4822.764587	-107.786034
4823.437500	-109.354088
4824.110413	-108.187988
4824.783325	-113.771568
4825.456238	-106.950439
4826.129150	-109.200356
4826.802063	-107.005844
4827.474976	-107.523499
4828.147888	-110.348343
4828.820801	-111.084885
4829.493713	-109.979187
4830.166626	-108.609825
4830.839539	-109.496811
4831.512451	-108.845680
4832.185364	-107.717567
4832.858276	-114.422020
4833.531189	-108.665375
4834.204102	-106.707794
4834.877014	-108.169411
4835.549927	-106.800606
4836.222839	-105.443832
4836.895752	-106.699417
4837.568665	-106.729820
4838.241577	-108.545860
4838.914490	-108.187271
4839.587402	-110.150208
4840.260315	-109.390625
4840.933228	-111.058540
4841.606140	-109.928749
4842.279053	-106.037209
4842.951965	-109.095070
4843.624878	-110.449318
4844.297791	-108.093445
4844.970703	-107.919930
4845.643616	-108.626854
4846.316528	-106.864113
4846.989441	-109.330070
4847.662354	-108.982903
4848.335266	-111.367310
4849.008179	-109.053658
4849.681091	-108.210762
4850.354004	-110.848961
4851.026917	-110.660957
4851.699829	-109.616112
4852.372742	-112.117279
4853.045654	-113.275490
4853.718567	-107.197876
4854.391479	-110.839485
4855.064392	-106.917763
4855.737305	-106.410370
4856.410217	-107.833488
4857.083130	-106.573105
4857.756042	-105.110970
4858.428955	-108.966301
4859.101868	-106.412621
4859.774780	-106.316170
4860.447693	-111.339790
4861.120605	-110.017212
4861.793518	-109.405014
4862.466431	-109.036392
4863.139343	-106.797684
4863.812256	-109.291206
4864.485168	-110.926628
4865.158081	-106.766312
4865.830994	-108.124588
4866.503906	-107.861336
4867.176819	-110.537033
4867.849731	-115.809425
4868.522644	-107.972092
4869.195557	-107.175179
4869.868469	-109.972374
4870.541382	-108.472969
4871.214294	-107.800461
4871.887207	-108.326035
4872.560120	-111.300308
4873.233032	-107.060539
4873.905945	-110.574387
4874.578857	-107.852242
4875.251770	-109.214470
4875.924683	-106.888283
4876.597595	-107.869705
4877.270508	-104.930969
4877.943420	-115.723473
4878.616333	-109.830315
4879.289246	-108.705544
4879.962158	-112.713173
4880.635071	-108.378487
4881.307983	-108.857079
4881.980896	-113.932808
4882.653809	-110.294266
4883.326721	-111.019669
4883.999634	-105.465645
4884.672546	-111.957176
4885.345459	-106.923973
4886.018372	-108.933662
4886.691284	-108.327423
4887.364197	-111.008804
4888.037109	-109.163658
4888.710022	-111.897018
4889.382935	-113.692871
4890.055847	-108.524460
4890.728760	-107.695908
4891.401672	-106.026726
4892.074585	-110.008011
4892.747498	-108.310715
4893.420410	-110.076340
4894.093323	-110.463455
4894.766235	-110.304558
4895.439148	-110.479317
4896.112061	-106.014130
4896.784973	-108.590851
4897.457886	-111.549698
4898.130798	-110.947815
4898.803711	-109.151901
4899.476624	-106.471008
4900.149536	-112.059929
4900.822449	-109.171715
4901.495361	-107.360123
4902.168274	-108.514862
4902.841187	-110.891411
4903.514099	-110.842979
4904.187012	-111.052177
4904.859924	-109.406845
4905.532837	-112.168350
4906.205750	-108.185791
4906.878662	-107.430756
4907.551575	-106.832062
4908.224487	-106.379723
4908.897400	-108.025024
4909.570312	-109.068153
4910.243225	-108.531898
4910.916138	-109.833275
4911.589050	-111.374664
4912.261963	-110.677597
4912.934875	-108.747032
4913.607788	-110.039421
4914.280701	-109.749687
4914.953613	-110.323479
4915.626526	-111.389450
4916.299438	-109.450340
4916.972351	-110.574135
4917.645264	-113.533195
4918.318176	-110.048676
4918.991089	-110.300743
4919.664001	-110.258789
4920.336914	-112.095978
4921.009827	-108.825905
4921.682739	-107.943344
4922.355652	-112.683876
4923.028564	-107.408051
4923.701477	-107.607727
4924.374390	-107.240959
4925.047302	-107.819229
4925.720215	-109.171188
4926.393127	-108.052979
4927.066040	-108.458229
4927.738953	-109.954758
4928.411865	-106.203026
4929.084778	-111.615440
4929.757690	-109.993752
4930.430603	-108.649475
4931.103516	-113.800575
4931.776428	-112.770508
4932.449341	-111.407028
4933.122253	-109.298927
4933.795166	-108.305794
4934.468079	-107.740936
4935.140991	-112.450890
4935.813904	-109.900688
4936.486816	-107.377792
4937.159729	-109.162727
4937.832642	-109.555641
4938.505554	-106.037338
4939.178467	-107.185410
4939.851379	-109.925980
4940.524292	-110.342102
4941.197205	-106.805206
4941.870117	-110.474571
4942.543030	-109.758568
4943.215942	-108.913101
4943.888855	-110.107422
4944.561768	-109.008926
4945.234680	-110.981262
4945.907593	-106.344421
4946.580505	-107.828262
4947.253418	-109.467255
4947.926331	-109.601822
4948.599243	-107.292114
4949.272156	-110.883736
4949.945068	-111.746582
4950.617981	-112.758301
4951.290894	-112.821594
4951.963806	-113.902618
4952.636719	-107.786270
4953.309631	-106.432983
4953.982544	-110.820862
4954.655457	-109.026527
4955.328369	-110.109566
4956.001282	-110.980095
4956.674194	-108.309128
4957.347107	-106.511314
4958.020020	-107.153915
4958.692932	-106.184830
4959.365845	-105.279724
4960.038757	-110.543541
4960.711670	-108.117577
4961.384583	-110.532883
4962.057495	-114.257568
4962.730408	-114.973541
4963.403320	-109.786499
4964.076233	-104.034752
4964.749146	-110.681908
4965.422058	-110.848709
