Frequency (Hz)	Level (dB)
4185.516357	-50.271477
4186.189270	-52.321651
4186.862183	-50.948387
4187.535095	-51.138126
4188.208008	-50.652142
4188.880920	-49.835342
4189.553833	-51.500462
4190.226746	-50.421356
4190.899658	-51.555401
4191.572571	-50.120235
4192.245483	-49.663273
4192.918396	-49.985924
4193.591309	-51.585384
4194.264221	-49.950504
4194.937134	-50.245239
4195.610046	-50.486656
4196.282959	-50.199379
4196.955872	-51.667835
4197.628784	-50.632080
4198.301697	-50.901855
4198.974609	-50.761044
4199.647522	-50.678993
4200.320435	-50.673958
4200.993347	-49.451752
4201.666260	-50.402813
4202.339172	-50.323139
4203.012085	-51.781326
4203.684998	-51.011837
4204.357910	-51.809036
4205.030823	-50.156818
4205.703735	-50.185814
4206.376648	-49.691147
4207.049561	-51.518219
4207.722473	-51.160919
4208.395386	-49.722946
4209.068298	-49.624851
4209.741211	-50.997818
4210.414124	-51.011520
4211.087036	-49.421227
4211.759949	-49.930183
4212.432861	-50.526772
4213.105774	-50.444389
4213.778687	-50.577579
4214.451599	-50.114464
4215.124512	-48.809166
4215.797424	-49.402546
4216.470337	-49.979355
4217.143250	-49.671917
4217.816162	-50.363758
4218.489075	-48.900635
4219.161987	-49.043190
4219.834900	-49.387863
4220.507812	-50.515396
4221.180725	-49.930233
4221.853638	-50.117676
4222.526550	-50.064690
4223.199463	-50.348026
4223.872375	-48.689423
4224.545288	-48.899998
4225.218201	-49.357121
4225.891113	-50.124104
4226.564026	-50.099342
4227.236938	-50.197193
4227.909851	-50.252697
4228.582764	-50.024235
4229.255676	-49.192329
4229.928589	-49.929249
4230.601501	-49.293999
4231.274414	-49.730637
4231.947327	-50.769836
4232.620239	-49.845055
4233.293152	-49.422020
4233.966064	-49.140564
4234.638977	-49.337635
4235.311890	-48.489334
4235.984802	-49.591747
4236.657715	-49.370930
4237.330627	-48.983601
4238.003540	-48.742813
4238.676453	-48.862144
4239.349365	-49.406864
4240.022278	-49.440182
4240.695190	-49.918079
4241.368103	-49.261948
4242.041016	-49.700600
4242.713928	-49.973728
4243.386841	-49.275032
4244.059753	-49.505302
4244.732666	-49.366257
4245.405579	-48.915619
4246.078491	-48.210945
4246.751404	-48.133286
4247.424316	-48.856407
4248.097229	-49.168549
4248.770142	-48.255337
4249.443054	-48.460953
4250.115967	-46.990036
4250.788879	-47.774132
4251.461792	-49.053558
4252.134705	-49.374676
4252.807617	-48.877129
4253.480530	-48.511105
4254.153442	-47.494633
4254.826355	-47.659683
4255.499268	-48.214962
4256.172180	-47.146305
4256.845093	-47.115707
4257.518005	-47.864819
4258.190918	-48.256844
4258.863831	-48.711693
4259.536743	-48.243469
4260.209656	-47.654812
4260.882568	-48.926373
4261.555481	-48.199959
4262.228394	-46.607147
4262.901306	-48.095940
4263.574219	-47.280975
4264.247131	-48.849846
4264.920044	-47.674213
4265.592957	-47.627968
4266.265869	-46.300171
4266.938782	-48.874062
4267.611694	-46.382389
4268.284607	-46.449993
4268.957520	-47.306377
4269.630432	-46.616535
4270.303345	-48.199085
4270.976257	-47.004883
4271.649170	-47.001537
4272.322083	-46.486057
4272.994995	-47.576401
4273.667908	-46.785221
4274.340820	-47.307419
4275.013733	-46.137360
4275.686646	-46.979904
4276.359558	-47.264488
4277.032471	-46.450340
4277.705383	-47.011097
4278.378296	-46.847031
4279.051208	-46.541279
4279.724121	-46.851051
4280.397034	-46.823284
4281.069946	-45.788963
4281.742859	-46.781109
4282.415771	-45.874523
4283.088684	-46.045616
4283.761597	-46.986961
4284.434509	-47.713917
4285.107422	-46.970829
4285.780334	-46.871082
4286.453247	-45.901722
4287.126160	-44.815514
4287.799072	-45.950661
4288.471985	-47.299648
4289.144897	-47.139500
4289.817810	-46.049305
4290.490723	-45.946281
4291.163635	-46.038208
4291.836548	-45.065960
4292.509460	-45.348869
4293.182373	-45.455616
4293.855286	-45.259972
4294.528198	-46.076454
4295.201111	-44.889687
4295.874023	-45.022503
4296.546936	-44.176750
4297.219849	-44.546333
4297.892761	-45.997326
4298.565674	-45.185844
4299.238586	-43.830040
4299.911499	-44.075539
4300.584412	-44.216518
4301.257324	-43.605896
4301.930237	-45.519257
4302.603149	-43.905148
4303.276062	-44.430950
4303.948975	-44.409019
4304.621887	-44.754543
4305.294800	-43.624210
4305.967712	-44.201580
4306.640625	-43.789322
4307.313538	-44.845020
4307.986450	-45.570881
4308.659363	-45.454536
4309.332275	-42.867737
4310.005188	-43.902596
4310.678101	-43.251694
4311.351013	-43.700306
4312.023926	-44.478481
4312.696838	-43.562275
4313.369751	-43.534939
4314.042664	-42.375282
4314.715576	-42.853241
4315.388489	-42.956879
4316.061401	-43.021843
4316.734314	-42.790230
4317.407227	-43.476173
4318.080139	-42.352974
4318.753052	-42.139610
4319.425964	-42.604053
4320.098877	-43.141468
4320.771790	-42.408825
4321.444702	-41.601662
4322.117615	-42.548862
4322.790527	-41.876217
4323.463440	-42.014915
4324.136353	-41.598129
4324.809265	-41.319805
4325.482178	-41.686192
4326.155090	-41.302086
4326.828003	-41.562794
4327.500916	-41.621281
4328.173828	-42.048424
4328.846741	-42.242584
4329.519653	-41.230167
4330.192566	-41.028374
4330.865479	-41.384808
4331.538391	-42.245934
4332.211304	-41.615566
4332.884216	-40.726902
4333.557129	-41.242451
4334.230042	-40.702995
4334.902954	-41.368992
4335.575867	-40.430271
4336.248779	-41.340210
4336.921692	-40.215008
4337.594604	-40.878735
4338.267517	-40.921467
4338.940430	-39.973881
4339.613342	-38.550457
4340.286255	-39.581547
4340.959167	-40.598465
4341.632080	-39.818310
4342.304993	-39.636387
4342.977905	-40.938702
4343.650818	-39.514458
4344.323730	-39.551212
4344.996643	-40.046322
4345.669556	-39.886887
4346.342468	-38.672104
4347.015381	-41.621292
4347.688293	-39.987263
4348.361206	-39.929840
4349.034119	-40.044392
4349.707031	-39.213188
4350.379944	-39.746532
4351.052856	-40.929947
4351.725769	-41.927967
4352.398682	-39.748276
4353.071594	-40.465649
4353.744507	-40.665436
4354.417419	-41.558670
4355.090332	-41.405586
4355.763245	-40.900845
4356.436157	-40.411308
4357.109070	-39.835178
4357.781982	-40.607895
4358.454895	-39.771687
4359.127808	-41.951473
4359.800720	-41.226681
4360.473633	-40.907963
4361.146545	-39.291958
4361.819458	-40.080044
4362.492371	-39.408951
4363.165283	-39.472935
4363.838196	-38.834496
4364.511108	-39.905891
4365.184021	-40.153805
4365.856934	-39.833420
4366.529846	-39.847546
4367.202759	-40.121681
4367.875671	-39.297836
4368.548584	-39.327572
4369.221497	-40.171501
4369.894409	-40.290154
4370.567322	-40.224689
4371.240234	-41.766846
4371.913147	-41.360291
4372.586060	-40.706715
4373.258972	-40.231068
4373.931885	-41.146011
4374.604797	-40.071236
4375.277710	-41.589985
4375.950623	-41.021790
4376.623535	-42.557869
4377.296448	-42.505035
4377.969360	-42.128395
4378.642273	-41.997425
4379.315186	-41.517605
4379.988098	-42.420223
4380.661011	-41.757519
4381.333923	-40.916454
4382.006836	-41.789856
4382.679749	-41.099190
4383.352661	-42.606789
4384.025574	-41.631428
4384.698486	-41.608688
4385.371399	-43.342995
4386.044312	-42.782299
4386.717224	-42.966240
4387.390137	-43.709721
4388.063049	-43.633877
4388.735962	-44.249737
4389.408875	-44.232887
4390.081787	-42.876724
4390.754700	-43.102283
4391.427612	-44.558163
4392.100525	-44.937164
4392.773438	-43.483498
4393.446350	-43.121662
4394.119263	-42.619637
4394.792175	-43.474697
4395.465088	-43.131950
4396.138000	-44.312065
4396.810913	-44.346916
4397.483826	-43.798935
4398.156738	-44.222984
4398.829651	-44.690430
4399.502563	-45.083061
4400.175476	-44.153988
4400.848389	-45.244125
4401.521301	-44.898994
4402.194214	-43.874043
4402.867126	-45.213795
4403.540039	-46.877319
4404.212952	-44.396580
4404.885864	-45.916016
4405.558777	-45.718304
4406.231689	-45.480686
4406.904602	-46.902157
4407.577515	-43.678513
4408.250427	-46.848377
4408.923340	-45.293896
4409.596252	-45.604759
4410.269165	-45.645428
4410.942078	-46.056721
4411.614990	-45.622063
4412.287903	-45.480186
4412.960815	-46.799099
4413.633728	-46.161362
4414.306641	-46.885937
4414.979553	-46.851112
4415.652466	-47.166080
4416.325378	-47.691807
4416.998291	-47.484516
4417.671204	-47.710247
4418.344116	-46.802471
4419.017029	-45.943844
4419.689941	-46.372433
4420.362854	-46.693127
4421.035767	-46.817856
4421.708679	-48.060566
4422.381592	-47.073483
4423.054504	-47.512497
4423.727417	-47.218292
4424.400330	-47.345673
4425.073242	-47.768013
4425.746155	-48.087406
4426.419067	-48.004940
4427.091980	-48.219723
4427.764893	-48.553555
4428.437805	-48.162781
4429.110718	-47.465664
4429.783630	-47.655163
4430.456543	-48.999607
4431.129456	-47.581734
4431.802368	-48.006790
4432.475281	-47.459606
4433.148193	-49.598694
4433.821106	-47.772995
4434.494019	-48.785046
4435.166931	-48.714615
4435.839844	-47.640766
4436.512756	-48.165165
4437.185669	-47.853241
4437.858582	-48.761700
4438.531494	-48.850121
4439.204407	-48.683289
4439.877319	-47.720104
4440.550232	-48.790901
4441.223145	-49.037849
4441.896057	-49.827927
4442.568970	-48.800961
4443.241882	-48.873528
4443.914795	-50.788681
4444.587708	-50.655285
4445.260620	-49.951897
4445.933533	-50.376350
4446.606445	-50.758064
4447.279358	-49.806839
4447.952271	-50.299751
4448.625183	-50.889278
4449.298096	-50.343800
4449.971008	-50.227901
4450.643921	-47.990555
4451.316833	-51.472801
4451.989746	-49.753300
4452.662659	-50.849972
4453.335571	-50.135376
4454.008484	-50.666569
4454.681396	-50.198303
4455.354309	-48.943581
4456.027222	-49.861752
4456.700134	-50.006802
4457.373047	-49.650787
4458.045959	-49.948410
4458.718872	-49.557217
4459.391785	-49.914295
4460.064697	-50.560654
4460.737610	-51.115566
4461.410522	-50.654423
4462.083435	-50.966751
4462.756348	-50.785252
4463.429260	-51.984600
4464.102173	-50.764236
4464.775085	-50.220001
4465.447998	-50.522964
4466.120911	-50.041927
4466.793823	-50.656281
4467.466736	-51.210251
4468.139648	-51.146439
4468.812561	-52.307041
4469.485474	-51.191090
4470.158386	-52.176651
4470.831299	-51.165951
4471.504211	-50.615108
4472.177124	-50.691822
4472.850037	-52.238094
4473.522949	-51.341072
4474.195862	-51.655281
4474.868774	-50.873909
4475.541687	-51.824089
4476.214600	-52.994469
4476.887512	-51.574390
4477.560425	-51.578503
4478.233337	-50.359932
4478.906250	-52.202644
4479.579163	-51.236595
4480.252075	-53.027714
4480.924988	-52.628143
4481.597900	-51.870258
4482.270813	-52.630863
4482.943726	-53.527721
4483.616638	-51.827454
4484.289551	-52.758652
4484.962463	-52.671822
4485.635376	-52.558846
4486.308289	-52.731865
4486.981201	-52.045345
4487.654114	-52.054428
4488.327026	-53.448669
4488.999939	-53.287952
4489.672852	-52.687157
4490.345764	-53.380527
4491.018677	-53.030876
4491.691589	-53.495712
4492.364502	-55.050785
4493.037415	-53.677284
4493.710327	-52.521595
4494.383240	-52.576851
4495.056152	-52.140419
4495.729065	-52.392704
4496.401978	-53.589893
4497.074890	-54.548168
4497.747803	-52.840332
4498.420715	-53.505718
4499.093628	-52.938721
4499.766541	-54.622684
4500.439453	-52.815441
4501.112366	-53.722710
4501.785278	-54.497978
4502.458191	-52.910255
4503.131104	-54.006351
4503.804016	-55.664326
4504.476929	-54.634216
4505.149841	-52.519779
4505.822754	-54.190334
4506.495667	-53.551430
4507.168579	-54.064709
4507.841492	-54.218159
4508.514404	-55.436428
4509.187317	-55.509857
4509.860229	-55.323891
4510.533142	-55.091293
4511.206055	-54.344467
4511.878967	-53.948444
4512.551880	-53.899719
4513.224792	-54.585690
4513.897705	-54.209019
4514.570618	-54.668827
4515.243530	-54.191349
4515.916443	-55.201950
4516.589355	-54.856148
4517.262268	-55.051292
4517.935181	-56.113281
4518.608093	-55.662155
4519.281006	-55.191235
4519.953918	-55.587685
4520.626831	-55.290546
4521.299744	-54.549534
4521.972656	-55.336155
4522.645569	-55.339725
4523.318481	-56.054199
4523.991394	-55.912285
4524.664307	-54.510845
4525.337219	-55.261219
4526.010132	-54.588871
4526.683044	-56.574200
4527.355957	-55.725636
4528.028870	-54.984550
4528.701782	-55.060299
4529.374695	-56.719940
4530.047607	-55.183014
4530.720520	-56.305965
4531.393433	-55.257435
4532.066345	-55.346058
4532.739258	-56.395290
4533.412170	-55.409531
4534.085083	-55.054714
4534.757996	-55.910152
4535.430908	-56.110481
4536.103821	-56.789265
4536.776733	-55.913921
4537.449646	-55.683220
4538.122559	-54.813549
4538.795471	-56.364925
4539.468384	-56.573952
4540.141296	-56.811352
4540.814209	-54.897488
4541.487122	-56.108879
4542.160034	-56.144234
4542.832947	-55.885952
4543.505859	-55.395676
4544.178772	-56.094051
4544.851685	-54.894165
4545.524597	-55.660080
4546.197510	-57.090298
4546.870422	-56.432541
4547.543335	-56.441105
4548.216248	-56.617481
4548.889160	-56.507080
4549.562073	-57.526073
4550.234985	-56.036564
4550.907898	-57.330143
4551.580811	-55.974792
4552.253723	-56.189011
4552.926636	-56.659851
4553.599548	-56.822353
4554.272461	-57.345284
4554.945374	-56.454666
4555.618286	-56.715229
4556.291199	-58.048618
4556.964111	-55.480713
4557.637024	-56.777065
4558.309937	-56.429516
4558.982849	-56.076736
4559.655762	-57.902355
4560.328674	-57.396721
4561.001587	-57.813972
4561.674500	-56.897373
4562.347412	-55.967747
4563.020325	-57.477184
4563.693237	-56.469257
4564.366150	-57.838318
4565.039062	-56.801659
4565.711975	-56.958961
4566.384888	-57.357109
4567.057800	-57.546135
4567.730713	-57.187683
4568.403625	-57.527122
4569.076538	-56.611370
4569.749451	-57.701447
4570.422363	-56.816090
4571.095276	-58.025749
4571.768188	-56.726185
4572.441101	-57.339722
4573.114014	-57.712669
4573.786926	-57.188179
4574.459839	-57.184376
4575.132751	-58.141632
4575.805664	-57.326263
4576.478577	-57.591686
4577.151489	-58.210556
4577.824402	-58.434414
4578.497314	-56.390675
4579.170227	-57.650097
4579.843140	-56.802116
4580.516052	-57.466728
4581.188965	-57.576920
4581.861877	-57.010036
4582.534790	-56.426544
4583.207703	-57.313484
4583.880615	-57.337318
4584.553528	-57.423168
4585.226440	-57.222942
4585.899353	-58.737690
4586.572266	-57.968525
4587.245178	-58.445366
4587.918091	-57.113503
4588.591003	-57.650230
4589.263916	-59.294022
4589.936829	-57.438046
4590.609741	-58.765648
4591.282654	-59.562679
4591.955566	-58.474030
4592.628479	-58.716869
4593.301392	-59.442703
4593.974304	-58.928402
4594.647217	-58.777824
4595.320129	-59.330555
4595.993042	-58.366501
4596.665955	-58.203579
4597.338867	-59.068871
4598.011780	-59.795437
4598.684692	-59.348843
4599.357605	-58.965137
4600.030518	-58.808773
4600.703430	-58.290867
4601.376343	-58.423939
4602.049255	-58.031685
4602.722168	-58.716415
4603.395081	-58.215626
4604.067993	-58.932934
4604.740906	-57.841866
4605.413818	-59.001411
4606.086731	-60.226795
4606.759644	-59.295799
4607.432556	-58.280579
4608.105469	-58.234921
4608.778381	-57.798473
4609.451294	-58.185440
4610.124207	-59.879868
4610.797119	-59.551319
4611.470032	-58.707066
4612.142944	-58.596882
4612.815857	-59.530048
4613.488770	-59.401505
4614.161682	-58.412369
4614.834595	-58.355907
4615.507507	-59.544868
4616.180420	-59.308430
4616.853333	-58.885166
4617.526245	-59.104443
4618.199158	-58.840786
4618.872070	-59.838524
4619.544983	-59.181423
4620.217896	-58.413860
4620.890808	-59.223896
4621.563721	-59.945736
4622.236633	-58.734173
4622.909546	-59.404442
4623.582458	-58.603725
4624.255371	-59.217102
4624.928284	-59.566975
4625.601196	-59.616199
4626.274109	-59.817116
4626.947021	-59.415630
4627.619934	-59.328701
4628.292847	-59.198105
4628.965759	-59.758408
4629.638672	-60.026733
4630.311584	-60.020515
4630.984497	-59.912338
4631.657410	-59.205757
4632.330322	-60.199669
4633.003235	-59.564407
4633.676147	-58.841339
4634.349060	-60.487949
4635.021973	-60.726559
4635.694885	-58.005814
4636.367798	-59.759521
4637.040710	-60.109344
4637.713623	-60.072704
4638.386536	-60.765770
4639.059448	-59.382748
4639.732361	-60.112938
4640.405273	-60.414680
4641.078186	-59.738323
4641.751099	-59.780834
4642.424011	-59.410416
4643.096924	-59.913593
4643.769836	-59.442055
4644.442749	-60.608425
4645.115662	-60.195435
4645.788574	-60.009815
4646.461487	-59.645557
4647.134399	-59.518749
4647.807312	-59.670017
4648.480225	-60.017494
4649.153137	-59.265636
4649.826050	-61.479301
4650.498962	-60.331676
4651.171875	-59.410633
4651.844788	-59.114235
4652.517700	-60.938263
4653.190613	-60.197254
4653.863525	-61.190163
4654.536438	-60.317799
4655.209351	-59.230488
4655.882263	-60.090565
4656.555176	-60.898952
4657.228088	-60.306808
4657.901001	-60.546646
4658.573914	-60.682777
4659.246826	-60.395290
4659.919739	-60.569279
4660.592651	-60.619133
4661.265564	-60.470551
4661.938477	-59.834503
4662.611389	-59.379086
4663.284302	-59.399025
4663.957214	-60.068989
4664.630127	-60.281002
4665.303040	-60.673809
4665.975952	-60.648731
4666.648865	-61.942474
4667.321777	-60.604027
4667.994690	-60.739929
4668.667603	-60.820435
4669.340515	-61.028893
4670.013428	-60.136692
4670.686340	-61.100719
4671.359253	-60.089870
4672.032166	-61.761684
4672.705078	-61.635773
4673.377991	-61.164066
4674.050903	-61.319946
4674.723816	-61.455025
4675.396729	-59.992897
4676.069641	-60.270054
4676.742554	-61.987442
4677.415466	-60.482422
4678.088379	-61.425938
4678.761292	-60.357662
4679.434204	-60.350182
4680.107117	-60.665539
4680.780029	-61.845169
4681.452942	-61.229153
4682.125854	-61.496216
4682.798767	-59.691711
4683.471680	-60.047253
4684.144592	-60.390930
4684.817505	-60.288353
4685.490417	-61.201252
4686.163330	-60.493263
4686.836243	-61.120640
4687.509155	-60.559982
4688.182068	-59.913052
4688.854980	-61.241177
4689.527893	-60.687481
4690.200806	-59.972054
4690.873718	-62.568939
4691.546631	-61.262001
4692.219543	-60.418129
4692.892456	-60.400650
4693.565369	-62.269466
4694.238281	-60.717819
4694.911194	-60.779163
4695.584106	-61.349155
4696.257019	-62.198704
4696.929932	-60.569557
4697.602844	-60.890320
4698.275757	-61.373520
4698.948669	-61.053085
4699.621582	-61.070141
4700.294495	-61.232956
4700.967407	-61.012016
4701.640320	-60.706490
4702.313232	-61.210781
4702.986145	-60.869865
4703.659058	-60.920910
4704.331970	-60.983875
4705.004883	-61.938969
4705.677795	-60.923885
4706.350708	-61.199699
4707.023621	-60.895329
4707.696533	-60.715759
4708.369446	-61.834740
4709.042358	-60.685539
4709.715271	-61.599133
4710.388184	-60.117870
4711.061096	-61.111374
4711.734009	-62.161774
4712.406921	-61.794067
4713.079834	-61.952755
4713.752747	-62.199387
4714.425659	-60.404915
4715.098572	-61.946148
4715.771484	-61.568062
4716.444397	-62.554794
4717.117310	-62.917767
4717.790222	-61.708294
4718.463135	-61.859661
4719.136047	-60.737549
4719.808960	-60.838551
4720.481873	-60.980793
4721.154785	-61.691032
4721.827698	-61.805866
4722.500610	-61.742596
4723.173523	-62.090851
4723.846436	-61.416920
4724.519348	-61.109268
4725.192261	-61.453945
4725.865173	-62.469055
4726.538086	-61.044228
4727.210999	-61.197128
4727.883911	-59.919857
4728.556824	-62.367729
4729.229736	-61.706734
4729.902649	-61.523357
4730.575562	-61.808102
4731.248474	-61.709019
4731.921387	-61.817078
4732.594299	-62.038231
4733.267212	-61.794437
4733.940125	-62.194736
4734.613037	-62.671597
4735.285950	-62.381836
4735.958862	-62.007759
4736.631775	-60.673466
4737.304688	-61.460289
4737.977600	-62.900280
4738.650513	-63.490498
4739.323425	-61.396034
4739.996338	-60.370594
4740.669250	-61.705360
4741.342163	-61.208752
4742.015076	-60.147835
4742.687988	-61.658897
4743.360901	-61.115955
4744.033813	-61.718311
4744.706726	-61.255131
4745.379639	-62.513870
4746.052551	-61.785412
4746.725464	-61.597260
4747.398376	-60.722179
4748.071289	-62.418190
4748.744202	-61.684780
4749.417114	-61.677467
4750.090027	-62.278786
4750.762939	-61.662910
4751.435852	-62.462013
4752.108765	-62.471283
4752.781677	-61.577637
4753.454590	-62.023727
4754.127502	-61.085148
4754.800415	-61.346188
4755.473328	-60.989655
4756.146240	-61.339413
4756.819153	-61.606987
4757.492065	-60.503574
4758.164978	-61.189857
4758.837891	-62.040291
4759.510803	-62.495716
4760.183716	-60.204121
4760.856628	-61.500137
4761.529541	-61.301735
4762.202454	-60.719193
4762.875366	-61.659512
4763.548279	-62.273331
4764.221191	-62.273426
4764.894104	-61.587669
4765.567017	-61.729298
4766.239929	-61.030727
4766.912842	-61.821720
4767.585754	-61.445602
4768.258667	-61.507656
4768.931580	-61.445213
4769.604492	-61.520306
4770.277405	-61.346794
4770.950317	-62.381672
4771.623230	-61.225117
4772.296143	-60.973110
4772.969055	-61.664146
4773.641968	-60.145020
4774.314880	-61.607048
4774.987793	-62.989113
4775.660706	-61.904045
4776.333618	-60.565479
4777.006531	-61.072781
4777.679443	-61.724911
4778.352356	-61.511086
4779.025269	-61.770374
4779.698181	-62.757484
4780.371094	-61.879570
4781.044006	-61.108643
4781.716919	-61.590012
4782.389832	-60.878727
4783.062744	-61.339050
4783.735657	-62.402222
4784.408569	-60.302780
4785.081482	-61.990368
4785.754395	-62.510960
4786.427307	-61.717258
4787.100220	-62.000698
4787.773132	-61.230419
4788.446045	-61.988426
4789.118958	-61.617062
4789.791870	-60.973495
4790.464783	-62.349304
4791.137695	-61.957920
4791.810608	-61.073193
4792.483521	-61.787811
4793.156433	-61.242928
4793.829346	-60.859528
4794.502258	-61.148952
4795.175171	-61.204178
4795.848083	-61.719326
4796.520996	-61.338593
4797.193909	-62.320873
4797.866821	-61.492531
4798.539734	-62.038368
4799.212646	-61.662537
4799.885559	-62.068760
4800.558472	-60.775833
4801.231384	-60.704861
4801.904297	-61.149902
4802.577209	-61.046642
4803.250122	-61.345596
4803.923035	-61.636574
4804.595947	-61.021339
4805.268860	-61.562645
4805.941772	-60.942722
4806.614685	-61.150356
4807.287598	-61.626354
4807.960510	-60.911991
4808.633423	-62.299580
4809.306335	-61.080990
4809.979248	-60.797081
4810.652161	-61.836956
4811.325073	-60.661385
4811.997986	-61.668118
4812.670898	-60.860550
4813.343811	-61.070591
4814.016724	-61.203182
4814.689636	-60.775234
4815.362549	-60.592464
4816.035461	-60.897038
4816.708374	-60.759247
4817.381287	-59.900608
4818.054199	-60.706345
4818.727112	-61.754448
4819.400024	-60.726482
4820.072937	-59.827034
4820.745850	-61.260700
4821.418762	-60.842087
4822.091675	-60.945721
4822.764587	-60.090290
4823.437500	-60.358650
4824.110413	-60.645798
4824.783325	-61.263836
4825.456238	-60.507610
4826.129150	-59.887573
4826.802063	-59.993279
4827.474976	-60.606846
4828.147888	-61.499542
4828.820801	-60.582523
4829.493713	-60.817459
4830.166626	-61.222504
4830.839539	-59.998074
4831.512451	-60.336372
4832.185364	-60.836212
4832.858276	-60.863739
4833.531189	-58.702221
4834.204102	-60.239624
4834.877014	-60.937176
4835.549927	-60.404381
4836.222839	-61.260406
4836.895752	-59.990002
4837.568665	-60.298782
4838.241577	-60.375443
4838.914490	-60.596954
4839.587402	-59.887505
4840.260315	-59.167160
4840.933228	-60.505013
4841.606140	-59.395164
4842.279053	-59.966583
4842.951965	-59.043465
4843.624878	-59.425320
4844.297791	-60.694313
4844.970703	-60.421574
4845.643616	-59.541130
4846.316528	-60.326500
4846.989441	-59.367699
4847.662354	-59.289310
4848.335266	-61.330467
4849.008179	-59.886055
4849.681091	-59.973289
4850.354004	-59.029140
4851.026917	-59.561901
4851.699829	-60.055393
4852.372742	-59.538044
4853.045654	-59.342243
4853.718567	-59.503479
4854.391479	-61.049919
4855.064392	-58.441025
4855.737305	-58.682606
4856.410217	-60.986092
4857.083130	-59.776665
4857.756042	-58.886177
4858.428955	-59.118275
4859.101868	-59.869549
4859.774780	-59.510387
4860.447693	-58.982246
4861.120605	-58.640388
4861.793518	-58.341770
4862.466431	-58.804447
4863.139343	-59.314442
4863.812256	-59.734566
4864.485168	-59.257908
4865.158081	-58.854610
4865.830994	-59.186642
4866.503906	-58.582588
4867.176819	-58.449482
4867.849731	-59.693218
4868.522644	-60.311142
4869.195557	-58.253830
4869.868469	-59.141960
4870.541382	-59.173504
4871.214294	-59.491096
4871.887207	-58.130230
4872.560120	-59.373100
4873.233032	-58.609226
4873.905945	-58.246540
4874.578857	-58.317841
4875.251770	-60.087170
4875.924683	-58.406422
4876.597595	-59.403202
4877.270508	-59.779137
4877.943420	-59.463444
4878.616333	-59.261620
4879.289246	-60.198471
4879.962158	-60.036373
4880.635071	-59.828777
4881.307983	-58.955925
4881.980896	-59.866116
4882.653809	-58.772263
4883.326721	-59.038853
4883.999634	-59.332458
4884.672546	-58.549053
4885.345459	-59.664207
4886.018372	-59.606480
4886.691284	-58.809166
4887.364197	-58.886223
4888.037109	-59.978973
4888.710022	-59.083065
4889.382935	-59.415447
4890.055847	-59.763523
4890.728760	-58.620697
4891.401672	-59.539883
4892.074585	-58.460388
4892.747498	-59.642838
4893.420410	-58.877804
4894.093323	-59.390862
4894.766235	-60.286034
4895.439148	-60.765884
4896.112061	-60.625217
4896.784973	-60.718933
4897.457886	-60.743118
4898.130798	-61.148407
4898.803711	-60.865948
4899.476624	-60.740364
4900.149536	-61.212273
4900.822449	-60.634132
4901.495361	-61.314137
4902.168274	-60.699402
4902.841187	-61.410828
4903.514099	-61.222481
4904.187012	-62.709015
4904.859924	-59.678391
4905.532837	-60.757961
4906.205750	-62.643047
4906.878662	-61.151016
4907.551575	-62.217079
4908.224487	-62.174362
4908.897400	-62.679958
4909.570312	-60.686672
4910.243225	-62.150425
4910.916138	-61.579716
4911.589050	-62.184654
4912.261963	-62.700848
4912.934875	-62.519741
4913.607788	-61.575630
4914.280701	-62.388897
4914.953613	-62.819637
4915.626526	-63.348915
4916.299438	-62.902065
4916.972351	-63.624157
4917.645264	-62.756531
4918.318176	-63.483299
4918.991089	-63.941322
4919.664001	-64.155853
4920.336914	-63.400547
4921.009827	-64.084801
4921.682739	-65.333618
4922.355652	-63.488827
4923.028564	-62.567593
4923.701477	-64.198792
4924.374390	-64.553421
4925.047302	-63.328331
4925.720215	-64.787270
4926.393127	-65.041183
4927.066040	-64.103668
4927.738953	-64.580345
4928.411865	-63.622597
4929.084778	-64.676102
4929.757690	-65.000534
4930.430603	-65.146408
4931.103516	-66.142952
4931.776428	-65.837143
4932.449341	-65.451370
4933.122253	-66.205727
4933.795166	-65.560410
4934.468079	-66.041710
4935.140991	-66.466568
4935.813904	-65.805046
4936.486816	-65.684410
4937.159729	-65.770447
4937.832642	-64.928154
4938.505554	-67.060623
4939.178467	-66.240471
4939.851379	-66.523880
4940.524292	-67.752380
4941.197205	-66.932861
4941.870117	-66.951523
4942.543030	-67.636032
4943.215942	-67.014015
4943.888855	-67.347260
4944.561768	-67.047295
4945.234680	-67.175842
4945.907593	-68.284966
4946.580505	-67.410782
4947.253418	-68.107231
4947.926331	-68.657196
4948.599243	-67.624260
4949.272156	-68.244164
4949.945068	-67.775398
4950.617981	-68.415794
4951.290894	-68.425430
4951.963806	-69.023453
4952.636719	-68.231110
4953.309631	-68.489105
4953.982544	-68.976036
4954.655457	-67.982742
4955.328369	-68.868690
4956.001282	-69.590729
4956.674194	-68.041710
4957.347107	-68.808784
4958.020020	-69.681664
4958.692932	-70.087448
4959.365845	-69.443054
4960.038757	-69.756546
4960.711670	-71.185005
4961.384583	-70.226875
4962.057495	-69.261063
4962.730408	-69.840012
4963.403320	-69.888504
4964.076233	-71.553497
4964.749146	-70.569969
4965.422058	-70.610252
4966.094971	-71.354370
4966.767883	-71.564087
4967.440796	-71.854774
4968.113708	-71.520882
4968.786621	-72.315514
