Frequency (Hz)	Level (dB)
6098.632812	-47.213047
6099.121094	-49.044117
6099.609375	-49.366566
6100.097656	-48.711349
6100.585938	-47.926693
6101.074219	-48.841362
6101.562500	-49.199078
6102.050781	-48.871700
6102.539062	-47.165119
6103.027344	-47.150112
6103.515625	-48.239315
6104.003906	-48.765068
6104.492188	-45.786694
6104.980469	-47.921120
6105.468750	-48.182266
6105.957031	-48.626385
6106.445312	-48.700218
6106.933594	-47.856186
6107.421875	-47.769009
6107.910156	-47.090546
6108.398438	-47.290504
6108.886719	-48.202644
6109.375000	-48.341251
6109.863281	-47.307091
6110.351562	-47.928974
6110.839844	-49.031403
6111.328125	-46.909298
6111.816406	-47.672848
6112.304688	-47.704338
6112.792969	-47.728077
6113.281250	-48.927116
6113.769531	-46.886646
6114.257812	-48.757816
6114.746094	-50.903152
6115.234375	-47.865803
6115.722656	-47.446266
6116.210938	-48.504230
6116.699219	-49.207272
6117.187500	-46.916428
6117.675781	-45.896461
6118.164062	-47.562592
6118.652344	-47.723083
6119.140625	-47.892754
6119.628906	-47.825153
6120.117188	-47.816860
6120.605469	-47.041618
6121.093750	-48.889221
6121.582031	-48.623535
6122.070312	-47.541420
6122.558594	-47.416229
6123.046875	-46.748619
6123.535156	-47.680733
6124.023438	-47.457928
6124.511719	-49.120190
6125.000000	-48.855289
6125.488281	-49.939972
6125.976562	-48.906620
6126.464844	-47.339649
6126.953125	-48.896351
6127.441406	-48.227264
6127.929688	-48.576672
6128.417969	-48.225548
6128.906250	-49.410454
6129.394531	-49.291409
6129.882812	-46.911644
6130.371094	-46.858253
6130.859375	-47.816040
6131.347656	-47.447666
6131.835938	-48.193935
6132.324219	-49.128567
6132.812500	-48.782116
6133.300781	-48.736378
6133.789062	-48.590172
6134.277344	-50.952621
6134.765625	-48.284458
6135.253906	-50.539474
6135.742188	-48.667892
6136.230469	-49.414539
6136.718750	-49.090004
6137.207031	-48.265484
6137.695312	-48.344669
6138.183594	-50.604244
6138.671875	-49.425861
6139.160156	-49.374306
6139.648438	-48.804348
6140.136719	-47.332413
6140.625000	-49.347431
6141.113281	-49.020527
6141.601562	-50.373070
6142.089844	-51.242764
6142.578125	-49.062935
6143.066406	-47.388103
6143.554688	-48.181740
6144.042969	-49.210812
6144.531250	-48.710033
6145.019531	-49.109638
6145.507812	-49.168945
6145.996094	-48.213081
6146.484375	-47.791367
6146.972656	-49.106705
6147.460938	-49.899624
6147.949219	-48.381588
6148.437500	-49.389980
6148.925781	-48.728043
6149.414062	-48.615669
6149.902344	-48.676926
6150.390625	-48.783455
6150.878906	-48.241478
6151.367188	-48.919498
6151.855469	-49.385693
6152.343750	-49.273605
6152.832031	-49.735474
6153.320312	-50.607750
6153.808594	-48.420197
6154.296875	-51.001293
6154.785156	-49.067425
6155.273438	-48.620293
6155.761719	-50.374241
6156.250000	-50.679726
6156.738281	-49.585159
6157.226562	-51.013405
6157.714844	-48.527664
6158.203125	-49.952595
6158.691406	-49.160301
6159.179688	-50.869709
6159.667969	-51.119350
6160.156250	-48.953953
6160.644531	-51.116619
6161.132812	-50.014194
6161.621094	-47.208683
6162.109375	-48.144192
6162.597656	-49.862587
6163.085938	-48.521908
6163.574219	-49.017376
6164.062500	-49.238205
6164.550781	-50.428104
6165.039062	-49.992020
6165.527344	-48.289051
6166.015625	-50.505863
6166.503906	-51.231491
6166.992188	-48.846996
6167.480469	-48.154381
6167.968750	-48.668694
6168.457031	-49.270325
6168.945312	-48.677475
6169.433594	-48.077156
6169.921875	-50.141071
6170.410156	-49.832230
6170.898438	-50.405659
6171.386719	-50.367302
6171.875000	-49.727848
6172.363281	-49.225475
6172.851562	-50.917191
6173.339844	-49.019611
6173.828125	-49.577957
6174.316406	-48.128307
6174.804688	-49.706779
6175.292969	-49.175812
6175.781250	-48.368526
6176.269531	-49.516895
6176.757812	-48.598995
6177.246094	-48.582855
6177.734375	-48.004700
6178.222656	-48.401878
6178.710938	-49.216743
6179.199219	-48.961018
6179.687500	-49.685081
6180.175781	-49.251698
6180.664062	-50.063145
6181.152344	-49.832317
6181.640625	-49.934956
6182.128906	-48.943825
6182.617188	-49.339600
6183.105469	-51.083889
6183.593750	-49.173260
6184.082031	-50.984768
6184.570312	-49.339996
6185.058594	-49.346264
6185.546875	-48.860115
6186.035156	-49.344841
6186.523438	-49.757923
6187.011719	-49.936825
6187.500000	-48.920250
6187.988281	-48.807365
6188.476562	-50.685398
6188.964844	-50.124134
6189.453125	-50.149151
6189.941406	-48.550217
6190.429688	-49.705936
6190.917969	-49.117294
6191.406250	-47.985657
6191.894531	-51.492218
6192.382812	-51.732201
6192.871094	-49.324421
6193.359375	-49.189327
6193.847656	-48.704277
6194.335938	-49.524200
6194.824219	-49.097919
6195.312500	-48.563892
6195.800781	-49.974850
6196.289062	-48.356945
6196.777344	-49.779289
6197.265625	-51.102215
6197.753906	-49.942017
6198.242188	-50.573994
6198.730469	-48.703426
6199.218750	-49.584785
6199.707031	-48.166069
6200.195312	-49.138710
6200.683594	-49.430672
6201.171875	-50.982761
6201.660156	-50.236832
6202.148438	-48.613300
6202.636719	-49.885025
6203.125000	-49.895363
6203.613281	-49.317287
6204.101562	-49.078476
6204.589844	-49.774265
6205.078125	-49.673580
6205.566406	-50.348198
6206.054688	-49.965328
6206.542969	-48.643822
6207.031250	-49.771706
6207.519531	-49.848354
6208.007812	-50.249718
6208.496094	-50.920422
6208.984375	-50.015373
6209.472656	-49.293327
6209.960938	-50.591423
6210.449219	-50.251583
6210.937500	-48.935467
6211.425781	-51.516380
6211.914062	-51.894093
6212.402344	-48.284012
6212.890625	-49.496490
6213.378906	-49.647305
6213.867188	-50.448196
6214.355469	-49.461170
6214.843750	-49.570072
6215.332031	-50.309547
6215.820312	-49.575245
6216.308594	-49.606068
6216.796875	-49.857334
6217.285156	-49.591366
6217.773438	-51.781319
6218.261719	-50.655045
6218.750000	-50.076630
6219.238281	-51.615963
6219.726562	-51.029163
6220.214844	-49.553288
6220.703125	-49.756615
6221.191406	-49.327686
6221.679688	-49.225227
6222.167969	-48.171665
6222.656250	-50.731628
6223.144531	-49.633072
6223.632812	-51.796539
6224.121094	-49.555862
6224.609375	-51.087975
6225.097656	-52.229771
6225.585938	-49.475323
6226.074219	-50.466129
6226.562500	-50.097996
6227.050781	-50.759239
6227.539062	-50.246944
6228.027344	-50.384285
6228.515625	-48.450748
6229.003906	-49.217697
6229.492188	-50.844585
6229.980469	-48.922680
6230.468750	-50.639980
6230.957031	-50.478912
6231.445312	-48.895565
6231.933594	-50.400597
6232.421875	-50.357388
6232.910156	-49.673836
6233.398438	-50.054848
6233.886719	-50.702583
6234.375000	-50.212318
6234.863281	-48.628460
6235.351562	-49.428970
6235.839844	-47.801300
6236.328125	-49.362358
6236.816406	-50.490196
6237.304688	-51.556995
6237.792969	-49.991867
6238.281250	-49.972336
6238.769531	-49.556427
6239.257812	-49.600990
6239.746094	-48.992764
6240.234375	-49.437492
6240.722656	-49.187256
6241.210938	-49.566044
6241.699219	-49.390453
6242.187500	-49.702248
6242.675781	-48.602085
6243.164062	-50.621777
6243.652344	-51.456440
6244.140625	-47.906055
6244.628906	-49.846603
6245.117188	-51.002640
6245.605469	-51.302906
6246.093750	-49.871620
6246.582031	-49.593864
6247.070312	-51.064739
6247.558594	-49.849644
6248.046875	-49.464294
6248.535156	-50.838329
6249.023438	-49.845524
6249.511719	-50.435974
6250.000000	-49.079189
6250.488281	-50.165710
6250.976562	-51.074757
6251.464844	-51.620934
6251.953125	-50.991371
6252.441406	-50.991722
6252.929688	-51.927582
6253.417969	-49.429066
6253.906250	-49.428104
6254.394531	-49.846111
6254.882812	-49.602596
6255.371094	-49.224731
6255.859375	-50.961918
6256.347656	-49.882122
6256.835938	-50.342976
6257.324219	-50.096592
6257.812500	-51.524666
6258.300781	-51.125061
6258.789062	-49.973648
6259.277344	-49.827293
6259.765625	-49.978931
6260.253906	-49.604038
6260.742188	-48.796032
6261.230469	-50.538425
6261.718750	-49.245518
6262.207031	-50.792030
6262.695312	-50.327709
6263.183594	-51.172359
6263.671875	-50.996964
6264.160156	-49.482662
6264.648438	-49.300251
6265.136719	-50.954559
6265.625000	-52.273251
6266.113281	-49.992680
6266.601562	-50.181377
6267.089844	-48.668568
6267.578125	-48.957275
6268.066406	-49.709305
6268.554688	-50.324440
6269.042969	-50.365494
6269.531250	-50.945583
6270.019531	-51.412521
6270.507812	-49.713734
6270.996094	-49.873047
6271.484375	-49.318516
6271.972656	-49.480267
6272.460938	-50.810486
6272.949219	-50.692642
6273.437500	-50.011749
6273.925781	-49.810570
6274.414062	-49.803692
6274.902344	-50.475029
6275.390625	-49.810352
6275.878906	-50.406784
6276.367188	-49.834988
6276.855469	-49.125874
6277.343750	-52.016933
6277.832031	-49.605675
6278.320312	-49.564972
6278.808594	-49.625286
6279.296875	-50.016785
6279.785156	-50.183254
6280.273438	-50.700710
6280.761719	-50.147228
6281.250000	-50.678234
6281.738281	-52.094902
6282.226562	-51.977230
6282.714844	-49.901184
6283.203125	-51.139645
6283.691406	-49.133156
6284.179688	-50.547382
6284.667969	-50.416256
6285.156250	-50.276466
6285.644531	-51.800865
6286.132812	-53.074738
6286.621094	-49.660889
6287.109375	-50.308750
6287.597656	-51.126911
6288.085938	-51.320480
6288.574219	-49.745274
6289.062500	-50.037483
6289.550781	-51.105068
6290.039062	-50.254967
6290.527344	-51.961071
6291.015625	-50.606998
6291.503906	-50.690998
6291.992188	-49.605072
6292.480469	-50.828751
6292.968750	-50.785244
6293.457031	-50.935127
6293.945312	-49.308483
6294.433594	-52.322315
6294.921875	-50.783226
6295.410156	-50.944538
6295.898438	-51.127739
6296.386719	-51.550724
6296.875000	-49.373684
6297.363281	-49.528271
6297.851562	-48.105774
6298.339844	-51.070446
6298.828125	-49.864536
6299.316406	-50.579922
6299.804688	-51.414322
6300.292969	-50.452408
6300.781250	-50.334141
6301.269531	-50.069710
6301.757812	-49.730457
6302.246094	-51.096134
6302.734375	-51.949444
6303.222656	-51.129429
6303.710938	-50.653065
6304.199219	-49.673450
6304.687500	-50.684914
6305.175781	-50.195423
6305.664062	-50.652706
6306.152344	-50.198006
6306.640625	-51.198452
6307.128906	-51.577053
6307.617188	-49.605892
6308.105469	-50.660301
6308.593750	-53.183304
6309.082031	-50.825253
6309.570312	-52.167366
6310.058594	-51.556816
6310.546875	-51.664478
6311.035156	-49.858440
6311.523438	-51.708477
6312.011719	-51.200115
6312.500000	-50.529110
6312.988281	-50.302490
6313.476562	-51.613102
6313.964844	-53.215710
6314.453125	-52.930275
6314.941406	-52.220020
6315.429688	-53.596313
6315.917969	-52.223461
6316.406250	-50.473953
6316.894531	-52.324348
6317.382812	-50.796772
6317.871094	-51.824619
6318.359375	-52.025166
6318.847656	-52.962231
6319.335938	-53.610352
6319.824219	-53.421280
6320.312500	-53.680401
6320.800781	-51.591839
6321.289062	-51.720066
6321.777344	-52.924133
6322.265625	-51.871105
6322.753906	-52.089329
6323.242188	-50.230415
6323.730469	-51.765301
6324.218750	-52.762035
6324.707031	-51.275757
6325.195312	-50.970570
6325.683594	-54.221558
6326.171875	-53.388447
6326.660156	-52.289253
6327.148438	-52.589954
6327.636719	-53.585907
6328.125000	-52.810669
6328.613281	-50.611450
6329.101562	-51.611927
6329.589844	-50.206291
6330.078125	-52.289379
6330.566406	-51.154419
6331.054688	-50.723099
6331.542969	-51.552814
6332.031250	-50.738621
6332.519531	-51.116428
6333.007812	-49.939129
6333.496094	-50.070309
6333.984375	-52.774929
6334.472656	-52.179783
6334.960938	-50.668030
6335.449219	-52.220062
6335.937500	-51.733757
6336.425781	-51.329620
6336.914062	-50.964012
6337.402344	-50.978249
6337.890625	-52.071033
6338.378906	-49.426395
6338.867188	-50.751438
6339.355469	-51.289589
6339.843750	-50.357979
6340.332031	-50.593674
6340.820312	-50.528122
6341.308594	-53.021519
6341.796875	-50.704037
6342.285156	-51.409241
6342.773438	-50.825237
6343.261719	-54.342442
6343.750000	-53.055222
6344.238281	-52.874172
6344.726562	-52.106773
6345.214844	-50.943855
6345.703125	-50.938251
6346.191406	-51.633427
6346.679688	-50.957951
6347.167969	-53.254921
6347.656250	-52.164680
6348.144531	-50.482864
6348.632812	-49.752701
6349.121094	-51.690563
6349.609375	-52.373905
6350.097656	-51.192905
6350.585938	-50.693291
6351.074219	-53.335148
6351.562500	-52.923744
6352.050781	-52.299244
6352.539062	-52.319580
6353.027344	-51.105560
6353.515625	-52.633457
6354.003906	-52.904694
6354.492188	-52.893257
6354.980469	-52.139099
6355.468750	-50.966480
6355.957031	-52.707817
6356.445312	-51.355507
6356.933594	-52.197289
6357.421875	-52.372826
6357.910156	-50.629131
6358.398438	-52.155445
6358.886719	-49.991409
6359.375000	-51.242271
6359.863281	-52.591564
6360.351562	-49.894371
6360.839844	-51.755363
6361.328125	-52.037106
6361.816406	-51.465099
6362.304688	-51.280876
6362.792969	-50.645748
6363.281250	-51.475258
6363.769531	-51.919113
6364.257812	-53.041309
6364.746094	-51.830807
6365.234375	-52.601330
6365.722656	-51.983761
6366.210938	-51.798687
6366.699219	-51.355007
6367.187500	-53.207428
6367.675781	-51.865147
6368.164062	-52.805126
6368.652344	-51.938732
6369.140625	-53.966541
6369.628906	-52.805786
6370.117188	-53.594219
6370.605469	-52.647728
6371.093750	-50.451099
6371.582031	-51.467850
6372.070312	-51.337051
6372.558594	-51.634247
6373.046875	-53.181820
6373.535156	-53.214344
6374.023438	-52.494831
6374.511719	-52.698185
6375.000000	-52.290138
6375.488281	-51.822315
6375.976562	-50.559448
6376.464844	-50.544483
6376.953125	-51.042267
6377.441406	-52.042843
6377.929688	-51.370327
6378.417969	-50.280682
6378.906250	-50.749737
6379.394531	-51.517647
6379.882812	-51.917286
6380.371094	-51.532974
6380.859375	-51.440479
6381.347656	-52.261799
6381.835938	-51.091892
6382.324219	-50.577759
6382.812500	-52.246891
6383.300781	-51.567192
6383.789062	-52.305355
6384.277344	-53.018692
6384.765625	-52.409260
6385.253906	-50.894108
6385.742188	-51.595531
6386.230469	-51.175373
6386.718750	-52.557232
6387.207031	-51.365143
6387.695312	-52.544773
6388.183594	-51.681316
6388.671875	-49.558136
6389.160156	-52.506866
6389.648438	-52.127342
6390.136719	-52.019611
6390.625000	-53.895527
6391.113281	-52.336002
6391.601562	-50.545277
6392.089844	-51.944336
6392.578125	-52.356487
6393.066406	-52.515820
6393.554688	-53.131336
6394.042969	-51.478550
6394.531250	-51.249016
6395.019531	-52.266247
6395.507812	-52.519180
6395.996094	-52.726288
6396.484375	-48.331379
6396.972656	-51.784084
6397.460938	-53.128868
6397.949219	-53.456348
6398.437500	-50.479134
6398.925781	-51.439884
6399.414062	-51.010651
6399.902344	-50.944294
6400.390625	-51.473854
6400.878906	-51.782810
6401.367188	-50.409775
6401.855469	-51.876007
6402.343750	-51.553379
6402.832031	-49.701664
6403.320312	-50.573986
6403.808594	-52.470203
6404.296875	-52.174381
6404.785156	-51.945225
6405.273438	-51.279369
6405.761719	-50.673954
6406.250000	-52.649242
6406.738281	-51.062855
6407.226562	-52.130760
6407.714844	-50.734894
6408.203125	-51.769352
6408.691406	-53.068493
6409.179688	-51.460743
6409.667969	-51.999016
6410.156250	-52.345707
6410.644531	-52.403973
6411.132812	-51.418430
6411.621094	-52.025234
6412.109375	-51.022388
6412.597656	-51.701660
6413.085938	-49.311359
6413.574219	-52.553574
6414.062500	-50.832382
6414.550781	-49.442524
6415.039062	-50.457352
6415.527344	-51.263153
6416.015625	-50.141541
6416.503906	-50.942753
6416.992188	-52.090580
6417.480469	-52.145611
6417.968750	-50.317551
6418.457031	-50.738136
6418.945312	-51.756474
6419.433594	-51.115273
6419.921875	-51.180702
6420.410156	-49.559845
6420.898438	-51.184597
6421.386719	-50.713779
6421.875000	-51.065281
6422.363281	-52.196949
6422.851562	-52.123436
6423.339844	-50.767113
6423.828125	-50.407425
6424.316406	-50.700603
6424.804688	-52.111874
6425.292969	-50.613426
6425.781250	-52.416359
6426.269531	-49.761925
6426.757812	-52.331627
6427.246094	-51.098999
6427.734375	-50.673809
6428.222656	-49.001358
6428.710938	-49.823544
6429.199219	-52.601971
6429.687500	-51.621384
6430.175781	-50.206375
6430.664062	-50.115143
6431.152344	-50.379845
6431.640625	-51.108891
6432.128906	-52.069332
6432.617188	-48.956406
6433.105469	-49.200966
6433.593750	-52.788059
6434.082031	-50.583721
6434.570312	-49.283611
6435.058594	-49.873795
6435.546875	-51.196659
6436.035156	-51.434612
6436.523438	-50.840988
6437.011719	-48.414913
6437.500000	-50.213390
6437.988281	-49.921585
6438.476562	-50.090397
6438.964844	-49.519802
6439.453125	-49.908115
6439.941406	-50.084129
6440.429688	-50.362999
6440.917969	-49.536541
6441.406250	-51.359783
6441.894531	-51.859070
6442.382812	-50.528023
6442.871094	-49.919407
6443.359375	-49.572182
6443.847656	-47.822571
6444.335938	-50.439827
6444.824219	-49.196407
6445.312500	-50.346291
6445.800781	-51.116764
6446.289062	-51.115593
6446.777344	-49.310593
6447.265625	-49.278419
6447.753906	-51.045033
6448.242188	-49.530941
6448.730469	-50.881123
6449.218750	-51.290661
6449.707031	-51.020267
6450.195312	-51.197361
6450.683594	-51.631130
6451.171875	-50.633308
6451.660156	-49.642456
6452.148438	-50.951794
6452.636719	-51.516502
6453.125000	-51.654922
6453.613281	-49.858967
6454.101562	-50.540154
6454.589844	-51.883377
6455.078125	-50.825790
6455.566406	-50.024792
6456.054688	-52.420883
6456.542969	-50.329464
6457.031250	-50.840595
6457.519531	-51.794731
6458.007812	-51.120068
6458.496094	-49.283340
6458.984375	-47.607948
6459.472656	-50.112038
6459.960938	-51.752880
6460.449219	-51.604321
6460.937500	-49.346897
6461.425781	-50.747524
6461.914062	-50.449245
6462.402344	-49.210129
6462.890625	-50.768669
6463.378906	-50.828487
6463.867188	-50.932487
6464.355469	-50.595741
6464.843750	-50.059803
6465.332031	-48.948650
6465.820312	-48.602631
6466.308594	-49.980442
6466.796875	-49.516296
6467.285156	-50.628849
6467.773438	-49.550140
6468.261719	-49.445267
6468.750000	-49.453156
6469.238281	-49.752472
6469.726562	-49.048485
6470.214844	-49.799023
6470.703125	-49.305565
6471.191406	-50.521324
6471.679688	-48.601746
6472.167969	-49.726917
6472.656250	-51.304688
6473.144531	-48.717720
6473.632812	-51.443787
6474.121094	-50.011196
6474.609375	-50.427135
6475.097656	-50.974628
6475.585938	-51.234261
6476.074219	-51.491131
6476.562500	-50.290215
6477.050781	-51.179169
6477.539062	-51.360687
6478.027344	-49.928558
6478.515625	-50.199890
6479.003906	-49.842197
6479.492188	-50.767204
6479.980469	-49.621349
6480.468750	-50.213612
6480.957031	-50.076973
6481.445312	-49.776474
6481.933594	-49.530991
6482.421875	-50.291683
6482.910156	-50.774479
6483.398438	-50.209255
6483.886719	-51.200615
6484.375000	-50.998581
6484.863281	-50.472763
6485.351562	-51.412750
6485.839844	-50.505039
6486.328125	-50.724926
6486.816406	-51.270615
6487.304688	-51.939205
6487.792969	-49.310806
6488.281250	-50.759563
6488.769531	-52.183056
6489.257812	-50.346363
6489.746094	-50.331238
6490.234375	-50.063797
6490.722656	-51.125973
6491.210938	-51.687542
6491.699219	-50.029217
6492.187500	-50.426407
6492.675781	-51.572582
6493.164062	-51.328804
6493.652344	-50.457142
6494.140625	-50.976852
6494.628906	-50.537479
6495.117188	-51.670540
6495.605469	-52.095547
6496.093750	-53.008842
6496.582031	-51.173256
6497.070312	-51.429298
6497.558594	-51.204056
6498.046875	-51.042187
6498.535156	-50.124348
6499.023438	-49.253494
6499.511719	-50.992550
6500.000000	-52.398224
6500.488281	-51.289585
6500.976562	-50.600315
6501.464844	-51.312943
6501.953125	-54.066582
6502.441406	-52.470299
6502.929688	-51.891842
6503.417969	-52.068275
6503.906250	-51.673428
6504.394531	-52.788593
6504.882812	-52.112286
6505.371094	-53.094044
6505.859375	-52.335320
6506.347656	-51.868912
6506.835938	-51.506210
6507.324219	-51.191978
6507.812500	-53.216839
6508.300781	-53.008755
6508.789062	-51.506268
6509.277344	-52.157795
6509.765625	-51.601177
6510.253906	-52.236481
6510.742188	-52.610191
6511.230469	-53.305653
6511.718750	-50.606857
6512.207031	-53.154919
6512.695312	-51.202358
6513.183594	-51.586056
6513.671875	-53.798222
6514.160156	-55.195110
6514.648438	-52.723381
6515.136719	-52.767689
6515.625000	-51.839577
6516.113281	-53.741207
6516.601562	-53.085876
6517.089844	-54.082771
6517.578125	-51.680988
6518.066406	-54.072529
6518.554688	-52.982170
6519.042969	-53.752754
6519.531250	-56.961838
6520.019531	-53.634537
6520.507812	-53.459404
6520.996094	-53.743053
6521.484375	-52.596298
6521.972656	-53.054852
6522.460938	-53.473469
6522.949219	-50.712349
6523.437500	-53.010323
6523.925781	-53.114716
6524.414062	-51.970051
6524.902344	-53.840450
6525.390625	-54.157860
6525.878906	-55.375507
6526.367188	-53.949444
6526.855469	-52.596203
6527.343750	-53.495605
6527.832031	-53.322128
6528.320312	-54.386238
6528.808594	-54.021645
6529.296875	-52.757267
6529.785156	-54.173420
6530.273438	-55.855267
6530.761719	-53.967354
6531.250000	-52.570713
6531.738281	-52.708771
6532.226562	-53.688217
6532.714844	-56.569618
6533.203125	-55.396069
6533.691406	-54.756382
6534.179688	-52.690605
6534.667969	-54.388969
6535.156250	-53.572399
6535.644531	-57.377872
6536.132812	-55.964027
6536.621094	-55.061073
6537.109375	-55.830276
6537.597656	-54.775574
6538.085938	-52.786484
6538.574219	-52.782604
6539.062500	-55.727413
6539.550781	-54.146004
6540.039062	-54.174725
6540.527344	-55.010155
6541.015625	-54.779011
6541.503906	-55.103809
6541.992188	-54.765091
6542.480469	-54.461845
6542.968750	-56.093029
6543.457031	-55.686844
6543.945312	-56.537079
6544.433594	-55.659924
6544.921875	-55.460533
6545.410156	-56.316879
6545.898438	-55.977798
6546.386719	-54.206230
6546.875000	-56.017094
6547.363281	-54.995121
6547.851562	-54.930141
6548.339844	-54.273228
6548.828125	-56.175709
6549.316406	-54.765999
6549.804688	-55.926529
6550.292969	-54.854267
6550.781250	-54.864716
6551.269531	-56.261150
6551.757812	-56.315205
6552.246094	-54.189514
6552.734375	-55.165585
6553.222656	-55.397278
6553.710938	-55.946754
6554.199219	-55.808708
6554.687500	-56.344143
6555.175781	-56.017761
6555.664062	-55.608799
6556.152344	-56.585800
6556.640625	-57.459019
6557.128906	-56.919884
6557.617188	-56.535782
6558.105469	-56.656132
6558.593750	-55.933147
6559.082031	-57.422405
6559.570312	-56.409733
6560.058594	-57.569763
6560.546875	-57.748779
6561.035156	-54.905033
6561.523438	-54.291626
6562.011719	-57.400398
6562.500000	-56.054695
6562.988281	-57.497704
6563.476562	-56.290207
6563.964844	-56.564049
6564.453125	-57.143818
6564.941406	-57.619312
6565.429688	-57.323086
6565.917969	-57.151779
6566.406250	-55.961555
6566.894531	-55.172955
6567.382812	-56.699520
6567.871094	-57.792519
6568.359375	-55.334850
6568.847656	-56.952023
6569.335938	-58.204796
6569.824219	-55.937504
6570.312500	-57.924656
6570.800781	-57.363834
6571.289062	-56.341694
6571.777344	-56.342430
6572.265625	-56.682171
6572.753906	-54.903152
6573.242188	-58.958801
6573.730469	-57.596783
6574.218750	-56.483917
6574.707031	-57.418636
6575.195312	-57.248638
6575.683594	-56.954159
6576.171875	-56.969032
6576.660156	-56.928047
6577.148438	-57.166344
6577.636719	-56.935787
6578.125000	-57.481720
6578.613281	-57.489452
6579.101562	-55.836727
6579.589844	-56.068562
6580.078125	-55.743752
6580.566406	-56.604603
6581.054688	-57.013943
6581.542969	-57.385895
6582.031250	-57.910297
6582.519531	-58.488449
6583.007812	-58.290939
6583.496094	-55.948711
6583.984375	-57.798809
6584.472656	-57.813217
6584.960938	-56.361595
6585.449219	-56.764225
6585.937500	-56.111717
6586.425781	-58.303722
6586.914062	-57.441010
6587.402344	-58.012497
6587.890625	-57.283737
6588.378906	-58.101173
6588.867188	-58.000237
6589.355469	-58.146301
6589.843750	-56.634277
6590.332031	-56.550396
6590.820312	-57.928307
6591.308594	-55.980572
6591.796875	-57.663025
6592.285156	-58.234116
6592.773438	-58.295609
6593.261719	-56.213337
6593.750000	-57.108593
6594.238281	-56.137562
6594.726562	-57.595345
6595.214844	-56.992783
6595.703125	-56.490623
6596.191406	-57.434891
6596.679688	-57.065758
6597.167969	-58.480377
6597.656250	-58.339787
6598.144531	-58.868549
6598.632812	-57.917049
6599.121094	-57.155422
6599.609375	-58.264229
6600.097656	-56.539757
6600.585938	-59.269527
6601.074219	-58.443745
6601.562500	-57.334194
6602.050781	-58.680008
6602.539062	-59.238518
6603.027344	-58.762379
6603.515625	-57.328915
6604.003906	-56.148727
6604.492188	-58.975082
6604.980469	-58.901165
6605.468750	-57.957401
6605.957031	-57.053871
6606.445312	-57.982285
6606.933594	-56.516125
6607.421875	-58.482227
6607.910156	-59.684628
6608.398438	-58.917160
6608.886719	-57.760921
6609.375000	-57.981167
6609.863281	-59.316975
6610.351562	-58.379307
6610.839844	-56.266098
6611.328125	-58.481583
6611.816406	-58.276665
6612.304688	-59.486538
6612.792969	-57.155418
6613.281250	-56.639336
6613.769531	-58.227970
6614.257812	-57.871811
6614.746094	-58.852047
6615.234375	-58.188854
6615.722656	-56.334240
6616.210938	-57.444820
6616.699219	-57.731476
6617.187500	-60.034664
6617.675781	-58.041149
6618.164062	-58.975712
6618.652344	-59.117023
6619.140625	-59.177959
6619.628906	-57.886986
6620.117188	-58.549427
6620.605469	-57.302315
6621.093750	-57.215462
6621.582031	-58.791283
6622.070312	-58.060349
6622.558594	-59.023361
6623.046875	-57.576561
6623.535156	-57.749168
6624.023438	-59.722797
6624.511719	-59.375233
6625.000000	-57.512028
6625.488281	-58.189724
6625.976562	-57.687504
6626.464844	-57.885490
6626.953125	-58.707943
6627.441406	-58.428673
6627.929688	-58.508434
6628.417969	-58.701900
6628.906250	-58.125282
6629.394531	-58.490265
6629.882812	-58.080853
6630.371094	-58.234055
6630.859375	-57.619030
6631.347656	-59.256828
6631.835938	-59.020618
6632.324219	-57.726463
6632.812500	-57.510021
6633.300781	-57.814968
6633.789062	-58.750481
6634.277344	-59.801826
6634.765625	-57.151344
6635.253906	-56.713509
6635.742188	-58.442741
6636.230469	-59.696644
6636.718750	-57.315472
6637.207031	-60.598797
6637.695312	-58.388077
6638.183594	-57.339428
6638.671875	-57.249100
6639.160156	-59.015240
6639.648438	-59.699360
6640.136719	-58.403801
6640.625000	-58.026737
6641.113281	-59.470791
6641.601562	-58.011673
6642.089844	-59.164291
6642.578125	-58.258091
6643.066406	-57.858528
6643.554688	-58.330757
6644.042969	-57.355148
6644.531250	-56.595573
6645.019531	-59.078575
6645.507812	-57.849220
6645.996094	-58.459267
6646.484375	-57.020180
6646.972656	-56.811382
6647.460938	-57.797588
6647.949219	-58.481380
6648.437500	-57.748245
6648.925781	-57.275414
6649.414062	-58.378864
6649.902344	-56.339058
6650.390625	-57.692924
6650.878906	-57.726383
6651.367188	-57.682732
6651.855469	-56.865437
6652.343750	-58.310677
6652.832031	-57.878696
6653.320312	-57.479504
6653.808594	-57.868324
6654.296875	-56.633816
6654.785156	-59.398869
6655.273438	-58.709110
6655.761719	-58.805130
6656.250000	-57.603626
6656.738281	-56.750099
6657.226562	-59.392117
6657.714844	-57.859356
6658.203125	-57.421741
6658.691406	-56.984486
6659.179688	-58.001991
6659.667969	-57.890472
6660.156250	-59.137489
6660.644531	-57.828312
6661.132812	-58.396866
6661.621094	-57.639126
6662.109375	-58.815346
6662.597656	-59.544746
6663.085938	-59.220093
6663.574219	-58.542126
6664.062500	-57.855671
6664.550781	-57.435741
6665.039062	-59.099552
6665.527344	-59.907986
6666.015625	-58.290291
6666.503906	-58.263733
6666.992188	-58.055443
