Frequency (Hz)	Level (dB)
6070.312500	-46.176521
6071.289062	-46.933105
6072.265625	-47.412674
6073.242188	-47.141727
6074.218750	-46.114780
6075.195312	-48.225151
6076.171875	-46.894348
6077.148438	-47.048714
6078.125000	-46.623806
6079.101562	-45.802261
6080.078125	-47.348244
6081.054688	-46.277325
6082.031250	-47.493000
6083.007812	-46.014515
6083.984375	-45.684490
6084.960938	-46.137333
6085.937500	-47.734921
6086.914062	-45.966888
6087.890625	-46.324551
6088.867188	-46.618828
6089.843750	-46.235947
6090.820312	-47.875572
6091.796875	-46.779457
6092.773438	-47.113625
6093.750000	-47.027359
6094.726562	-46.895844
6095.703125	-46.761242
6096.679688	-45.610989
6097.656250	-46.701057
6098.632812	-46.589031
6099.609375	-48.031723
6100.585938	-47.328583
6101.562500	-48.104374
6102.539062	-46.494576
6103.515625	-46.460567
6104.492188	-46.023155
6105.468750	-47.918308
6106.445312	-48.075668
6107.421875	-46.093880
6108.398438	-46.116596
6109.375000	-47.488903
6110.351562	-47.445072
6111.328125	-45.951630
6112.304688	-46.492527
6113.281250	-47.108162
6114.257812	-47.063339
6115.234375	-47.323101
6116.210938	-46.685955
6117.187500	-45.488617
6118.164062	-46.029484
6119.140625	-46.706894
6120.117188	-46.314507
6121.093750	-47.201469
6122.070312	-45.723587
6123.046875	-45.953522
6124.023438	-46.338982
6125.000000	-47.659718
6125.976562	-46.781570
6126.953125	-47.096909
6127.929688	-47.033432
6128.906250	-47.471325
6129.882812	-45.666161
6130.859375	-46.031994
6131.835938	-46.401508
6132.812500	-47.366055
6133.789062	-47.332062
6134.765625	-47.534180
6135.742188	-47.345131
6136.718750	-47.245632
6137.695312	-46.563686
6138.671875	-47.192825
6139.648438	-46.534424
6140.625000	-47.143356
6141.601562	-48.184296
6142.578125	-47.306992
6143.554688	-46.834747
6144.531250	-46.740288
6145.507812	-46.972721
6146.484375	-46.016716
6147.460938	-47.236446
6148.437500	-46.956188
6149.414062	-46.595104
6150.390625	-46.494339
6151.367188	-46.645710
6152.343750	-47.409393
6153.320312	-47.227539
6154.296875	-47.865124
6155.273438	-47.131687
6156.250000	-47.661213
6157.226562	-47.891174
6158.203125	-47.238819
6159.179688	-47.482357
6160.156250	-47.373497
6161.132812	-46.952847
6162.109375	-46.352440
6163.085938	-46.297516
6164.062500	-47.183952
6165.039062	-47.434753
6166.015625	-46.577110
6166.992188	-46.777435
6167.968750	-45.309822
6168.945312	-46.050789
6169.921875	-47.504242
6170.898438	-47.867676
6171.875000	-47.279667
6172.851562	-46.974098
6173.828125	-46.105579
6174.804688	-46.240524
6175.781250	-46.761959
6176.757812	-45.825298
6177.734375	-45.951118
6178.710938	-46.563080
6179.687500	-47.165737
6180.664062	-47.446667
6181.640625	-47.201847
6182.617188	-46.497295
6183.593750	-47.928379
6184.570312	-47.193188
6185.546875	-45.579605
6186.523438	-47.117382
6187.500000	-46.428551
6188.476562	-47.959229
6189.453125	-46.927238
6190.429688	-47.158646
6191.406250	-45.814217
6192.382812	-48.168877
6193.359375	-45.742657
6194.335938	-46.087437
6195.312500	-46.739708
6196.289062	-46.172554
6197.265625	-47.801430
6198.242188	-46.712315
6199.218750	-46.568558
6200.195312	-46.258026
6201.171875	-47.354279
6202.148438	-46.619476
6203.125000	-47.150826
6204.101562	-46.052582
6205.078125	-47.087593
6206.054688	-47.365711
6207.031250	-46.507317
6208.007812	-47.321114
6208.984375	-47.037128
6209.960938	-47.078102
6210.937500	-47.339447
6211.914062	-47.200130
6212.890625	-46.088295
6213.867188	-47.299248
6214.843750	-46.478668
6215.820312	-46.662659
6216.796875	-47.588978
6217.773438	-48.419167
6218.750000	-47.795464
6219.726562	-47.700150
6220.703125	-46.672073
6221.679688	-45.695442
6222.656250	-47.016632
6223.632812	-48.422085
6224.609375	-48.223560
6225.585938	-47.229649
6226.562500	-47.166210
6227.539062	-47.282482
6228.515625	-46.423237
6229.492188	-46.696178
6230.468750	-46.937508
6231.445312	-46.661747
6232.421875	-47.726719
6233.398438	-46.581207
6234.375000	-46.692501
6235.351562	-46.051781
6236.328125	-46.411263
6237.304688	-47.975239
6238.281250	-47.123322
6239.257812	-45.735844
6240.234375	-46.162094
6241.210938	-46.411839
6242.187500	-45.903614
6243.164062	-47.764748
6244.140625	-46.233189
6245.117188	-46.879612
6246.093750	-46.861469
6247.070312	-47.380322
6248.046875	-46.264389
6249.023438	-46.872162
6250.000000	-46.550354
6250.976562	-47.717262
6251.953125	-48.470196
6252.929688	-48.449516
6253.906250	-45.828880
6254.882812	-47.122887
6255.859375	-46.506420
6256.835938	-47.061874
6257.812500	-48.105721
6258.789062	-47.045753
6259.765625	-47.226986
6260.742188	-45.897419
6261.718750	-46.541523
6262.695312	-46.838108
6263.671875	-46.743187
6264.648438	-46.665337
6265.625000	-47.445866
6266.601562	-46.341011
6267.578125	-46.257763
6268.554688	-46.751354
6269.531250	-47.440121
6270.507812	-46.718609
6271.484375	-46.121677
6272.460938	-47.088730
6273.437500	-46.497940
6274.414062	-46.565414
6275.390625	-46.372288
6276.367188	-46.089767
6277.343750	-46.638680
6278.320312	-46.292259
6279.296875	-46.614895
6280.273438	-46.713474
6281.250000	-47.331596
6282.226562	-47.593861
6283.203125	-46.568317
6284.179688	-46.502666
6285.156250	-47.008015
6286.132812	-47.786732
6287.109375	-47.242355
6288.085938	-46.459957
6289.062500	-46.968685
6290.039062	-46.509907
6291.015625	-47.438190
6291.992188	-46.421688
6292.968750	-47.342163
6293.945312	-46.415466
6294.921875	-47.119236
6295.898438	-47.226990
6296.875000	-46.231827
6297.851562	-44.882469
6298.828125	-45.983662
6299.804688	-46.981190
6300.781250	-46.358440
6301.757812	-46.285770
6302.734375	-47.676037
6303.710938	-46.108242
6304.687500	-46.275345
6305.664062	-46.637032
6306.640625	-46.636864
6307.617188	-45.679001
6308.593750	-48.733341
6309.570312	-46.882767
6310.546875	-47.028187
6311.523438	-47.230095
6312.500000	-46.372261
6313.476562	-46.935898
6314.453125	-48.046402
6315.429688	-49.129795
6316.406250	-46.845932
6317.382812	-47.611931
6318.359375	-47.881718
6319.335938	-48.695217
6320.312500	-48.619892
6321.289062	-48.059681
6322.265625	-47.557938
6323.242188	-46.968521
6324.218750	-47.744991
6325.195312	-46.840176
6326.171875	-48.987358
6327.148438	-48.341545
6328.125000	-47.785004
6329.101562	-46.388168
6330.078125	-47.113495
6331.054688	-46.370510
6332.031250	-46.389572
6333.007812	-45.720219
6333.984375	-46.639206
6334.960938	-46.858677
6335.937500	-46.594757
6336.914062	-46.576260
6337.890625	-46.711391
6338.867188	-45.861538
6339.843750	-45.688995
6340.820312	-46.651169
6341.796875	-46.544277
6342.773438	-46.616486
6343.750000	-47.887241
6344.726562	-47.585529
6345.703125	-46.831783
6346.679688	-46.221210
6347.656250	-47.230213
6348.632812	-45.855171
6349.609375	-47.363010
6350.585938	-46.736568
6351.562500	-48.158806
6352.539062	-48.140430
6353.515625	-47.705006
6354.492188	-47.343578
6355.468750	-46.690884
6356.445312	-47.649845
6357.421875	-46.869762
6358.398438	-45.891182
6359.375000	-46.816963
6360.351562	-46.003075
6361.328125	-47.362156
6362.304688	-46.227222
6363.281250	-46.123394
6364.257812	-47.972023
6365.234375	-47.396496
6366.210938	-47.253685
6367.187500	-47.962200
6368.164062	-47.748268
6369.140625	-48.344074
6370.117188	-48.101654
6371.093750	-46.781921
6372.070312	-46.743862
6373.046875	-48.366249
6374.023438	-48.474506
6375.000000	-46.861492
6375.976562	-46.553860
6376.953125	-45.959827
6377.929688	-46.557941
6378.906250	-46.237431
6379.882812	-47.323975
6380.859375	-47.209991
6381.835938	-46.611912
6382.812500	-46.947014
6383.789062	-47.332340
6384.765625	-47.665108
6385.742188	-46.696136
6386.718750	-47.684723
6387.695312	-47.303749
6388.671875	-46.125809
6389.648438	-47.360657
6390.625000	-48.951244
6391.601562	-46.508034
6392.578125	-47.761551
6393.554688	-47.408405
6394.531250	-47.236103
6395.507812	-48.476250
6396.484375	-45.165131
6397.460938	-48.495567
6398.437500	-46.626820
6399.414062	-46.785774
6400.390625	-46.716217
6401.367188	-47.015602
6402.343750	-46.541744
6403.320312	-46.448181
6404.296875	-47.661663
6405.273438	-46.986511
6406.250000	-47.623383
6407.226562	-47.381771
6408.203125	-47.763775
6409.179688	-48.120213
6410.156250	-47.802914
6411.132812	-48.087368
6412.109375	-46.949718
6413.085938	-45.991081
6414.062500	-46.578720
6415.039062	-46.768211
6416.015625	-46.740456
6416.992188	-48.081799
6417.968750	-46.736469
6418.945312	-47.112591
6419.921875	-46.810753
6420.898438	-47.037846
6421.875000	-47.286839
6422.851562	-47.544010
6423.828125	-47.261486
6424.804688	-47.482437
6425.781250	-47.694904
6426.757812	-47.257088
6427.734375	-46.842800
6428.710938	-46.683918
6429.687500	-47.808033
6430.664062	-46.309723
6431.640625	-46.810001
6432.617188	-46.100292
6433.593750	-48.146435
6434.570312	-46.423206
6435.546875	-47.279842
6436.523438	-47.213169
6437.500000	-45.900696
6438.476562	-46.361904
6439.453125	-46.088760
6440.429688	-46.814503
6441.406250	-46.928024
6442.382812	-46.657814
6443.359375	-45.697094
6444.335938	-46.705750
6445.312500	-46.568966
6446.289062	-47.437206
6447.265625	-46.598640
6448.242188	-46.568203
6449.218750	-48.267532
6450.195312	-48.489792
6451.171875	-47.266602
6452.148438	-47.859169
6453.125000	-47.990585
6454.101562	-47.088947
6455.078125	-47.423485
6456.054688	-47.975201
6457.031250	-47.411598
6458.007812	-47.107533
6458.984375	-44.920643
6459.960938	-48.322754
6460.937500	-46.686138
6461.914062	-47.673828
6462.890625	-46.883957
6463.867188	-47.223160
6464.843750	-46.701801
6465.820312	-45.442852
6466.796875	-46.276344
6467.773438	-46.633682
6468.750000	-45.941364
6469.726562	-46.248215
6470.703125	-45.746140
6471.679688	-46.251289
6472.656250	-46.644291
6473.632812	-47.237061
6474.609375	-46.592010
6475.585938	-47.052746
6476.562500	-46.604729
6477.539062	-47.748287
6478.515625	-46.511257
6479.492188	-45.988647
6480.468750	-46.281712
6481.445312	-45.666592
6482.421875	-46.349243
6483.398438	-46.662010
6484.375000	-46.618664
6485.351562	-47.801418
6486.328125	-46.595875
6487.304688	-47.591465
6488.281250	-46.264767
6489.257812	-45.872299
6490.234375	-45.859104
6491.210938	-47.419273
6492.187500	-46.347401
6493.164062	-46.709599
6494.140625	-45.740982
6495.117188	-46.614559
6496.093750	-47.836201
6497.070312	-46.234081
6498.046875	-46.313877
6499.023438	-45.051369
6500.000000	-46.825020
6500.976562	-45.810532
6501.953125	-47.482906
6502.929688	-47.042370
6503.906250	-46.525932
6504.882812	-46.997509
6505.859375	-47.868984
6506.835938	-46.283897
6507.812500	-46.949219
6508.789062	-46.970016
6509.765625	-46.612190
6510.742188	-46.896160
6511.718750	-46.080662
6512.695312	-46.069157
6513.671875	-47.389931
6514.648438	-47.126549
6515.625000	-46.740807
6516.601562	-47.351929
6517.578125	-46.776848
6518.554688	-47.223457
6519.531250	-48.884747
6520.507812	-47.288174
6521.484375	-46.189308
6522.460938	-46.301537
6523.437500	-45.642178
6524.414062	-45.795742
6525.390625	-47.052345
6526.367188	-48.099155
6527.343750	-46.319271
6528.320312	-46.813110
6529.296875	-46.152813
6530.273438	-47.904308
6531.250000	-46.091396
6532.226562	-46.887779
6533.203125	-47.561333
6534.179688	-46.117516
6535.156250	-47.070110
6536.132812	-48.786530
6537.109375	-47.621643
6538.085938	-45.459820
6539.062500	-47.093822
6540.039062	-46.316414
6541.015625	-46.805416
6541.992188	-46.897129
6542.968750	-48.106049
6543.945312	-48.136513
6544.921875	-47.961113
6545.898438	-47.708405
6546.875000	-46.856258
6547.851562	-46.462681
6548.828125	-46.406185
6549.804688	-46.890640
6550.781250	-46.534416
6551.757812	-47.278019
6552.734375	-46.520329
6553.710938	-47.469749
6554.687500	-47.099453
6555.664062	-47.202564
6556.640625	-48.255817
6557.617188	-47.734680
6558.593750	-47.178440
6559.570312	-47.569363
6560.546875	-47.286839
6561.523438	-46.463478
6562.500000	-47.255417
6563.476562	-47.235523
6564.453125	-47.829960
6565.429688	-47.781662
6566.406250	-46.268265
6567.382812	-47.220879
6568.359375	-46.192242
6569.335938	-48.484482
6570.312500	-47.342293
6571.289062	-46.538750
6572.265625	-46.614285
6573.242188	-48.184387
6574.218750	-46.705818
6575.195312	-48.007477
6576.171875	-46.639099
6577.148438	-46.920601
6578.125000	-47.981319
6579.101562	-46.861900
6580.078125	-47.484077
6581.054688	-47.186375
6582.031250	-47.332550
6583.007812	-48.115025
6583.984375	-47.078232
6584.960938	-46.862961
6585.937500	-45.977959
6586.914062	-47.448414
6587.890625	-47.528835
6588.867188	-47.709946
6589.843750	-45.814026
6590.820312	-47.100716
6591.796875	-47.043125
6592.773438	-46.694427
6593.750000	-46.382576
6594.726562	-46.768860
6595.703125	-45.502922
6596.679688	-46.589027
6597.656250	-47.851414
6598.632812	-47.330654
6599.609375	-46.946640
6600.585938	-47.591137
6601.562500	-47.088165
6602.539062	-48.015114
6603.515625	-46.413635
6604.492188	-47.788368
6605.468750	-46.426495
6606.445312	-46.837856
6607.421875	-47.168507
6608.398438	-47.016903
6609.375000	-47.613346
6610.351562	-46.655003
6611.328125	-47.076126
6612.304688	-48.184177
6613.281250	-45.654461
6614.257812	-46.819370
6615.234375	-46.554626
6616.210938	-46.205318
6617.187500	-47.908115
6618.164062	-47.520576
6619.140625	-47.788303
6620.117188	-46.839550
6621.093750	-45.932739
6622.070312	-47.501823
6623.046875	-46.424923
6624.023438	-47.707592
6625.000000	-46.572433
6625.976562	-46.680092
6626.953125	-47.102211
6627.929688	-47.472023
6628.906250	-46.861542
6629.882812	-47.135937
6630.859375	-46.394135
6631.835938	-47.300667
6632.812500	-46.433186
6633.789062	-47.695793
6634.765625	-46.205296
6635.742188	-46.969162
6636.718750	-47.113892
6637.695312	-46.582439
6638.671875	-46.620274
6639.648438	-47.407505
6640.625000	-46.716400
6641.601562	-46.979870
6642.578125	-47.596516
6643.554688	-47.788155
6644.531250	-45.585648
6645.507812	-47.362591
6646.484375	-46.016884
6647.460938	-46.636005
6648.437500	-46.704311
6649.414062	-46.129368
6650.390625	-45.641178
6651.367188	-46.479851
6652.343750	-46.363785
6653.320312	-46.311932
6654.296875	-46.165127
6655.273438	-47.619133
6656.250000	-46.809807
6657.226562	-47.616680
6658.203125	-46.215534
6659.179688	-46.579586
6660.156250	-48.308769
6661.132812	-46.112892
6662.109375	-47.739136
6663.085938	-48.191280
6664.062500	-47.322388
6665.039062	-47.398212
6666.015625	-48.108944
6666.992188	-47.514572
6667.968750	-47.474915
6668.945312	-47.802597
6669.921875	-46.808140
6670.898438	-46.748138
6671.875000	-47.530190
6672.851562	-48.296822
6673.828125	-47.886684
6674.804688	-47.523449
6675.781250	-47.120964
6676.757812	-46.784351
6677.734375	-46.795826
6678.710938	-46.438400
6679.687500	-46.920208
6680.664062	-46.541058
6681.640625	-47.175922
6682.617188	-46.272263
6683.593750	-47.263283
6684.570312	-48.340164
6685.546875	-47.540874
6686.523438	-46.452446
6687.500000	-46.351730
6688.476562	-46.010399
6689.453125	-46.321598
6690.429688	-47.725449
6691.406250	-47.573639
6692.382812	-46.651455
6693.359375	-46.548519
6694.335938	-47.504459
6695.312500	-47.492165
6696.289062	-46.323219
6697.265625	-46.172684
6698.242188	-47.332146
6699.218750	-47.123631
6700.195312	-46.743027
6701.171875	-47.193340
6702.148438	-46.642029
6703.125000	-47.442257
6704.101562	-46.864880
6705.078125	-46.099728
6706.054688	-46.795952
6707.031250	-47.728718
6708.007812	-46.360508
6708.984375	-47.095741
6709.960938	-46.132847
6710.937500	-46.744236
6711.914062	-47.223026
6712.890625	-47.177910
6713.867188	-47.358746
6714.843750	-46.841206
6715.820312	-46.864857
6716.796875	-46.493858
6717.773438	-47.393810
6718.750000	-47.580250
6719.726562	-47.533760
6720.703125	-47.474491
6721.679688	-46.558933
6722.656250	-47.557384
6723.632812	-46.892925
6724.609375	-46.237652
6725.585938	-47.725372
6726.562500	-48.195992
6727.539062	-45.267628
6728.515625	-47.102234
6729.492188	-47.324970
6730.468750	-47.338917
6731.445312	-47.945148
6732.421875	-46.468533
6733.398438	-47.136177
6734.375000	-47.469383
6735.351562	-46.804184
6736.328125	-46.838058
6737.304688	-46.417637
6738.281250	-47.100826
6739.257812	-46.477604
6740.234375	-47.699089
6741.210938	-47.224644
6742.187500	-46.879173
6743.164062	-46.677776
6744.140625	-46.315098
6745.117188	-46.714737
6746.093750	-46.908714
6747.070312	-46.125156
6748.046875	-48.412666
6749.023438	-47.142281
6750.000000	-46.227036
6750.976562	-45.913773
6751.953125	-47.767117
6752.929688	-46.838520
6753.906250	-47.918354
6754.882812	-47.080971
6755.859375	-45.940571
6756.835938	-46.752914
6757.812500	-47.771423
6758.789062	-47.080921
6759.765625	-47.143997
6760.742188	-47.243992
6761.718750	-47.050846
6762.695312	-47.091709
6763.671875	-47.323711
6764.648438	-47.115612
6765.625000	-46.249489
6766.601562	-45.921772
6767.578125	-46.183899
6768.554688	-46.652428
6769.531250	-46.754948
6770.507812	-46.994888
6771.484375	-47.250473
6772.460938	-48.241768
6773.437500	-47.391087
6774.414062	-47.237846
6775.390625	-47.254017
6776.367188	-47.487980
6777.343750	-46.446384
6778.320312	-47.573368
6779.296875	-46.539909
6780.273438	-48.170540
6781.250000	-47.917049
6782.226562	-47.758518
6783.203125	-47.366817
6784.179688	-47.681080
6785.156250	-46.347153
6786.132812	-46.485832
6787.109375	-48.077251
6788.085938	-46.653431
6789.062500	-47.506775
6790.039062	-46.586735
6791.015625	-46.436749
6791.992188	-47.010311
6792.968750	-48.109646
6793.945312	-47.248497
6794.921875	-47.654072
6795.898438	-45.749397
6796.875000	-46.073811
6797.851562	-46.435612
6798.828125	-46.357208
6799.804688	-47.213455
6800.781250	-46.502529
6801.757812	-47.301907
6802.734375	-46.519852
6803.710938	-45.865246
6804.687500	-47.203041
6805.664062	-46.634743
6806.640625	-45.880798
6807.617188	-48.624237
6808.593750	-47.204945
6809.570312	-46.242432
6810.546875	-46.270763
6811.523438	-47.996845
6812.500000	-46.666035
6813.476562	-46.557388
6814.453125	-47.342949
6815.429688	-48.005379
6816.406250	-46.451569
6817.382812	-46.571980
6818.359375	-47.162388
6819.335938	-46.791470
6820.312500	-46.885170
6821.289062	-46.990044
6822.265625	-46.741680
6823.242188	-46.376110
6824.218750	-47.259853
6825.195312	-46.520016
6826.171875	-46.577919
6827.148438	-46.614399
6828.125000	-47.472725
6829.101562	-46.628460
6830.078125	-47.267860
6831.054688	-46.470062
6832.031250	-46.170036
6833.007812	-47.340893
6833.984375	-46.274826
6834.960938	-47.156796
6835.937500	-45.769115
6836.914062	-46.742779
6837.890625	-47.965519
6838.867188	-47.223911
6839.843750	-47.620117
6840.820312	-47.764896
6841.796875	-45.788338
6842.773438	-47.426403
6843.750000	-47.118187
6844.726562	-47.992462
6845.703125	-48.313786
6846.679688	-47.212181
6847.656250	-47.432693
6848.632812	-46.435638
6849.609375	-46.430576
6850.585938	-46.481693
6851.562500	-46.970963
6852.539062	-47.446888
6853.515625	-47.382748
6854.492188	-47.622051
6855.468750	-46.925652
6856.445312	-46.451244
6857.421875	-46.781002
6858.398438	-47.865044
6859.375000	-46.562714
6860.351562	-46.713890
6861.328125	-45.202614
6862.304688	-47.672516
6863.281250	-47.240215
6864.257812	-46.716461
6865.234375	-47.196213
6866.210938	-47.082733
6867.187500	-47.006638
6868.164062	-47.398560
6869.140625	-47.347973
6870.117188	-47.643394
6871.093750	-48.043480
6872.070312	-47.658386
6873.046875	-47.641342
6874.023438	-45.997894
6875.000000	-46.837883
6875.976562	-48.402447
6876.953125	-48.731022
6877.929688	-46.612133
6878.906250	-45.699291
6879.882812	-46.964634
6880.859375	-46.475746
6881.835938	-45.446217
6882.812500	-46.880474
6883.789062	-46.286949
6884.765625	-46.805786
6885.742188	-46.454998
6886.718750	-47.712887
6887.695312	-47.225834
6888.671875	-46.708717
6889.648438	-45.927219
6890.625000	-47.781265
6891.601562	-46.964764
6892.578125	-46.885464
6893.554688	-47.515537
6894.531250	-46.819508
6895.507812	-47.602070
6896.484375	-47.596554
6897.460938	-46.830536
6898.437500	-47.153606
6899.414062	-46.209278
6900.390625	-46.571167
6901.367188	-46.243782
6902.343750	-46.565304
6903.320312	-46.864506
6904.296875	-45.855343
6905.273438	-46.544147
6906.250000	-47.293377
6907.226562	-47.608120
6908.203125	-45.469559
6909.179688	-46.736954
6910.156250	-46.677822
6911.132812	-46.258453
6912.109375	-47.096077
6913.085938	-47.417290
6914.062500	-47.660919
6915.039062	-46.650650
6916.015625	-47.071526
6916.992188	-46.213852
6917.968750	-47.019295
6918.945312	-46.604160
6919.921875	-46.795444
6920.898438	-46.808975
6921.875000	-46.793663
6922.851562	-46.509262
6923.828125	-47.658653
6924.804688	-46.745918
6925.781250	-46.283062
6926.757812	-47.020432
6927.734375	-45.418468
6928.710938	-46.821079
6929.687500	-48.323112
6930.664062	-47.133343
6931.640625	-46.416355
6932.617188	-46.446983
6933.593750	-47.138229
6934.570312	-46.898590
6935.546875	-47.134537
6936.523438	-47.953163
6937.500000	-47.245342
6938.476562	-46.544933
6939.453125	-47.027012
6940.429688	-46.304001
6941.406250	-46.701782
6942.382812	-47.758854
6943.359375	-45.770340
6944.335938	-47.210461
6945.312500	-47.859730
6946.289062	-47.095943
6947.265625	-47.631096
6948.242188	-46.695518
6949.218750	-47.446796
6950.195312	-46.883976
6951.171875	-46.366077
6952.148438	-47.812801
6953.125000	-47.315208
6954.101562	-46.633728
6955.078125	-47.254440
6956.054688	-46.676537
6957.031250	-46.415688
6958.007812	-46.775475
6958.984375	-46.760605
6959.960938	-47.247005
6960.937500	-46.915367
6961.914062	-47.857250
6962.890625	-47.058533
6963.867188	-47.441277
6964.843750	-47.309753
6965.820312	-47.642200
6966.796875	-46.387020
6967.773438	-46.313046
6968.750000	-46.788338
6969.726562	-46.876823
6970.703125	-46.995045
6971.679688	-47.303143
6972.656250	-46.659855
6973.632812	-47.298042
6974.609375	-46.685825
6975.585938	-46.924007
6976.562500	-47.275856
6977.539062	-46.807407
6978.515625	-47.940334
6979.492188	-46.765549
6980.468750	-46.592522
6981.445312	-47.692596
6982.421875	-46.509224
6983.398438	-47.738480
6984.375000	-46.724934
6985.351562	-47.258968
6986.328125	-47.195656
6987.304688	-46.828770
6988.281250	-46.605961
6989.257812	-46.745632
6990.234375	-46.734371
6991.210938	-46.217892
6992.187500	-46.883671
6993.164062	-47.689747
6994.140625	-47.005035
6995.117188	-45.902386
6996.093750	-47.396801
6997.070312	-46.827148
6998.046875	-47.015335
6999.023438	-46.219177
7000.000000	-46.764782
7000.976562	-46.922913
7001.953125	-47.586143
7002.929688	-46.648388
7003.906250	-46.443645
7004.882812	-46.250481
7005.859375	-47.022495
7006.835938	-47.741619
7007.812500	-47.028790
7008.789062	-47.439117
7009.765625	-47.559082
7010.742188	-46.577118
7011.718750	-46.862091
7012.695312	-47.471016
7013.671875	-47.416779
7014.648438	-45.279152
7015.625000	-46.689003
7016.601562	-47.586262
7017.578125	-47.046429
7018.554688	-48.124565
7019.531250	-46.743698
7020.507812	-47.007660
7021.484375	-47.156429
7022.460938	-47.278114
7023.437500	-46.746944
7024.414062	-46.008728
7025.390625	-47.552803
7026.367188	-46.232094
7027.343750	-46.745216
7028.320312	-46.083836
7029.296875	-46.399139
7030.273438	-47.729603
7031.250000	-47.470810
7032.226562	-46.629219
7033.203125	-47.496387
7034.179688	-46.618298
7035.156250	-46.407185
7036.132812	-48.524776
7037.109375	-47.212124
7038.085938	-47.181404
7039.062500	-46.486916
7040.039062	-46.794010
7041.015625	-47.375278
7041.992188	-46.789024
7042.968750	-47.004311
7043.945312	-46.902000
7044.921875	-48.463081
7045.898438	-45.937733
7046.875000	-46.123295
7047.851562	-48.531181
7048.828125	-47.404823
7049.804688	-46.467213
7050.781250	-46.830242
7051.757812	-47.593102
7052.734375	-47.117176
7053.710938	-46.669369
7054.687500	-46.434021
7055.664062	-45.978104
7056.640625	-46.394753
7057.617188	-46.965714
7058.593750	-47.839943
7059.570312	-46.974373
7060.546875	-46.754238
7061.523438	-47.098988
7062.500000	-46.486557
7063.476562	-46.380329
7064.453125	-47.673088
7065.429688	-48.083797
7066.406250	-46.399582
7067.382812	-46.983032
7068.359375	-46.990437
7069.335938	-47.366386
7070.312500	-45.921597
7071.289062	-47.361225
7072.265625	-46.576431
7073.242188	-46.446705
7074.218750	-46.275089
7075.195312	-47.938477
7076.171875	-46.467434
7077.148438	-47.438137
7078.125000	-47.759300
7079.101562	-47.550617
7080.078125	-47.108181
7081.054688	-47.932373
7082.031250	-48.318623
7083.007812	-47.772121
7083.984375	-46.993580
7084.960938	-47.704811
7085.937500	-46.633667
7086.914062	-46.904488
7087.890625	-47.168068
7088.867188	-46.110023
7089.843750	-47.276855
7090.820312	-47.701874
7091.796875	-46.357189
7092.773438	-46.710587
7093.750000	-47.298363
7094.726562	-46.620296
7095.703125	-46.919949
7096.679688	-47.128551
7097.656250	-46.145828
7098.632812	-46.804680
7099.609375	-45.837860
7100.585938	-46.883739
7101.562500	-46.045959
7102.539062	-46.784985
7103.515625	-47.365772
7104.492188	-47.615051
7105.468750	-47.530567
7106.445312	-47.469738
7107.421875	-47.428436
7108.398438	-48.142189
7109.375000	-47.643887
7110.351562	-47.281799
7111.328125	-47.848457
7112.304688	-46.990505
7113.281250	-47.739895
7114.257812	-47.031242
7115.234375	-47.564629
7116.210938	-47.131905
7117.187500	-48.698174
7118.164062	-45.470276
7119.140625	-46.403999
7120.117188	-48.397182
7121.093750	-46.923954
7122.070312	-47.633087
7123.046875	-47.660957
7124.023438	-48.076069
7125.000000	-45.971191
7125.976562	-47.277718
7126.953125	-46.519085
7127.929688	-46.926689
7128.906250	-47.441849
7129.882812	-47.233322
7130.859375	-46.200691
7131.835938	-46.819275
7132.812500	-47.257111
7133.789062	-47.797043
7134.765625	-47.134979
7135.742188	-47.775558
7136.718750	-46.634445
7137.695312	-47.300362
7138.671875	-47.707703
7139.648438	-47.861504
7140.625000	-47.092396
7141.601562	-47.960579
7142.578125	-48.744129
7143.554688	-46.550240
7144.531250	-45.827465
7145.507812	-47.079697
7146.484375	-47.216454
7147.460938	-46.034676
7148.437500	-47.523079
7149.414062	-47.631382
7150.390625	-46.525902
7151.367188	-47.117966
7152.343750	-45.727833
7153.320312	-46.638813
7154.296875	-46.953632
7155.273438	-47.013031
7156.250000	-47.928864
7157.226562	-47.409042
7158.203125	-46.906063
7159.179688	-47.600327
7160.156250	-46.880150
7161.132812	-47.200424
7162.109375	-47.519634
7163.085938	-46.648785
7164.062500	-46.480247
7165.039062	-46.677673
7166.015625	-45.712818
7166.992188	-47.578033
7167.968750	-46.837315
7168.945312	-46.742531
7169.921875	-47.828949
7170.898438	-46.946869
7171.875000	-46.995766
7172.851562	-47.475906
7173.828125	-46.993279
7174.804688	-47.162601
7175.781250	-46.331226
7176.757812	-46.693199
7177.734375	-47.506725
7178.710938	-46.574028
7179.687500	-47.003975
7180.664062	-47.727882
7181.640625	-46.181137
7182.617188	-46.888493
7183.593750	-46.470478
7184.570312	-46.852135
7185.546875	-46.658848
7186.523438	-47.146282
7187.500000	-46.539421
7188.476562	-46.411579
7189.453125	-46.952026
7190.429688	-45.724972
7191.406250	-46.371639
7192.382812	-47.206749
7193.359375	-45.596653
7194.335938	-46.093716
7195.312500	-46.582691
7196.289062	-47.014896
7197.265625	-46.638542
7198.242188	-46.953945
7199.218750	-48.036076
7200.195312	-46.725857
7201.171875	-46.540878
7202.148438	-46.563217
7203.125000	-46.318493
7204.101562	-47.864506
7205.078125	-46.814541
7206.054688	-46.851227
7207.031250	-47.605751
