Frequency (Hz)	Level (dB)
4129.664612	-106.963104
4130.337524	-104.613274
4131.010437	-112.401680
4131.683350	-108.435684
4132.356262	-112.534874
4133.029175	-111.202484
4133.702087	-113.647499
4134.375000	-110.473526
4135.047913	-112.023399
4135.720825	-113.985802
4136.393738	-103.223740
4137.066650	-108.848495
4137.739563	-106.685738
4138.412476	-107.584061
4139.085388	-118.839493
4139.758301	-111.039154
4140.431213	-107.289490
4141.104126	-108.374802
4141.777039	-115.776947
4142.449951	-107.004028
4143.122864	-114.570885
4143.795776	-112.956650
4144.468689	-111.382286
4145.141602	-110.733284
4145.814514	-113.526985
4146.487427	-108.123398
4147.160339	-114.349861
4147.833252	-114.946373
4148.506165	-108.154900
4149.179077	-114.347588
4149.851990	-107.462311
4150.524902	-114.364021
4151.197815	-108.948013
4151.870728	-111.210564
4152.543640	-109.787048
4153.216553	-111.646233
4153.889465	-117.438835
4154.562378	-108.963089
4155.235291	-110.666412
4155.908203	-115.288780
4156.581116	-114.999741
4157.254028	-112.317619
4157.926941	-108.832779
4158.599854	-105.924095
4159.272766	-112.153511
4159.945679	-107.279617
4160.618591	-110.068886
4161.291504	-111.118774
4161.964417	-103.955879
4162.637329	-109.931038
4163.310242	-109.291435
4163.983154	-103.334587
4164.656067	-107.506310
4165.328979	-111.112724
4166.001892	-113.016808
4166.674805	-107.883110
4167.347717	-111.800209
4168.020630	-107.009850
4168.693542	-110.417915
4169.366455	-103.015297
4170.039368	-108.322556
4170.712280	-108.174011
4171.385193	-104.193184
4172.058105	-109.353348
4172.731018	-109.779770
4173.403931	-109.387924
4174.076843	-109.121811
4174.749756	-109.611725
4175.422668	-110.629379
4176.095581	-107.082275
4176.768494	-109.353493
4177.441406	-108.175697
4178.114319	-108.359703
4178.787231	-107.033058
4179.460144	-111.866379
4180.133057	-111.100113
4180.805969	-104.874199
4181.478882	-115.021088
4182.151794	-108.203644
4182.824707	-114.506958
4183.497620	-110.152634
4184.170532	-103.444290
4184.843445	-107.427452
4185.516357	-112.994469
4186.189270	-112.323845
4186.862183	-111.016884
4187.535095	-109.736671
4188.208008	-112.834229
4188.880920	-109.559883
4189.553833	-105.593239
4190.226746	-115.505463
4190.899658	-113.560028
4191.572571	-108.698311
4192.245483	-110.067444
4192.918396	-113.378731
4193.591309	-113.959793
4194.264221	-109.933212
4194.937134	-111.389397
4195.610046	-115.130821
4196.282959	-107.613960
4196.955872	-116.284264
4197.628784	-110.376549
4198.301697	-108.453270
4198.974609	-112.835663
4199.647522	-104.666924
4200.320435	-106.193893
4200.993347	-114.727669
4201.666260	-106.662613
4202.339172	-108.257271
4203.012085	-110.149178
4203.684998	-108.290894
4204.357910	-112.964371
4205.030823	-113.479851
4205.703735	-110.624016
4206.376648	-112.438118
4207.049561	-118.183937
4207.722473	-106.344658
4208.395386	-108.787804
4209.068298	-110.731720
4209.741211	-113.776314
4210.414124	-107.946640
4211.087036	-107.653976
4211.759949	-104.783966
4212.432861	-108.994148
4213.105774	-109.558853
4213.778687	-109.895348
4214.451599	-109.214073
4215.124512	-107.583389
4215.797424	-108.864967
4216.470337	-110.504700
4217.143250	-107.671379
4217.816162	-109.860260
4218.489075	-111.426460
4219.161987	-110.772339
4219.834900	-110.364380
4220.507812	-108.846413
4221.180725	-109.286934
4221.853638	-103.413734
4222.526550	-104.008774
4223.199463	-108.216797
4223.872375	-109.891121
4224.545288	-113.792725
4225.218201	-109.683784
4225.891113	-114.453049
4226.564026	-111.547211
4227.236938	-106.396828
4227.909851	-111.189384
4228.582764	-110.831253
4229.255676	-107.827019
4229.928589	-109.644867
4230.601501	-118.534393
4231.274414	-112.039429
4231.947327	-106.356720
4232.620239	-108.654839
4233.293152	-106.494759
4233.966064	-115.039680
4234.638977	-111.069588
4235.311890	-110.452667
4235.984802	-112.299896
4236.657715	-103.948105
4237.330627	-105.507568
4238.003540	-108.142685
4238.676453	-108.144699
4239.349365	-107.435089
4240.022278	-112.273911
4240.695190	-116.844391
4241.368103	-113.238930
4242.041016	-108.874435
4242.713928	-110.035141
4243.386841	-107.828056
4244.059753	-110.268341
4244.732666	-115.281761
4245.405579	-102.672096
4246.078491	-108.353569
4246.751404	-111.079788
4247.424316	-109.289963
4248.097229	-111.215263
4248.770142	-112.028717
4249.443054	-114.148735
4250.115967	-111.690521
4250.788879	-106.206512
4251.461792	-107.710487
4252.134705	-117.973358
4252.807617	-111.231537
4253.480530	-110.930756
4254.153442	-107.941948
4254.826355	-107.936958
4255.499268	-103.322754
4256.172180	-107.052475
4256.845093	-109.043190
4257.518005	-109.056831
4258.190918	-105.045731
4258.863831	-110.409477
4259.536743	-110.093216
4260.209656	-104.464355
4260.882568	-105.970055
4261.555481	-108.242859
4262.228394	-105.843353
4262.901306	-107.497581
4263.574219	-112.634880
4264.247131	-110.079384
4264.920044	-110.309929
4265.592957	-107.655022
4266.265869	-110.111351
4266.938782	-111.486473
4267.611694	-112.139717
4268.284607	-111.608871
4268.957520	-107.146408
4269.630432	-108.218994
4270.303345	-113.329956
4270.976257	-106.551048
4271.649170	-108.544815
4272.322083	-113.773499
4272.994995	-114.364899
4273.667908	-111.646477
4274.340820	-107.475540
4275.013733	-110.165787
4275.686646	-113.436073
4276.359558	-111.035080
4277.032471	-107.283470
4277.705383	-105.925758
4278.378296	-109.663292
4279.051208	-112.365181
4279.724121	-107.409164
4280.397034	-110.062431
4281.069946	-105.948608
4281.742859	-108.072060
4282.415771	-109.658417
4283.088684	-111.368355
4283.761597	-108.722778
4284.434509	-111.335129
4285.107422	-103.852203
4285.780334	-105.293541
4286.453247	-108.890846
4287.126160	-109.247787
4287.799072	-110.324242
4288.471985	-114.105873
4289.144897	-116.069206
4289.817810	-105.053032
4290.490723	-109.202995
4291.163635	-113.474602
4291.836548	-113.400826
4292.509460	-111.323692
4293.182373	-110.752144
4293.855286	-105.306953
4294.528198	-101.390800
4295.201111	-106.280304
4295.874023	-119.328781
4296.546936	-109.751839
4297.219849	-108.015839
4297.892761	-113.620995
4298.565674	-112.822845
4299.238586	-109.738922
4299.911499	-114.060295
4300.584412	-112.100998
4301.257324	-116.656715
4301.930237	-106.139206
4302.603149	-106.840042
4303.276062	-105.167854
4303.948975	-110.569542
4304.621887	-107.629463
4305.294800	-110.536484
4305.967712	-109.341965
4306.640625	-117.137291
4307.313538	-112.013260
4307.986450	-104.404274
4308.659363	-107.737946
4309.332275	-105.327095
4310.005188	-110.421532
4310.678101	-105.605553
4311.351013	-109.693062
4312.023926	-105.304283
4312.696838	-109.483772
4313.369751	-112.888298
4314.042664	-106.461975
4314.715576	-107.829132
4315.388489	-113.465675
4316.061401	-105.589478
4316.734314	-110.409203
4317.407227	-110.235863
4318.080139	-107.475479
4318.753052	-109.276161
4319.425964	-111.047722
4320.098877	-113.392570
4320.771790	-112.759911
4321.444702	-106.636932
4322.117615	-111.105797
4322.790527	-106.458435
4323.463440	-106.916321
4324.136353	-111.597527
4324.809265	-109.248230
4325.482178	-108.723038
4326.155090	-109.631851
4326.828003	-110.466515
4327.500916	-110.776955
4328.173828	-112.939865
4328.846741	-114.574554
4329.519653	-107.664436
4330.192566	-106.680588
4330.865479	-106.874336
4331.538391	-108.025658
4332.211304	-110.880539
4332.884216	-108.087570
4333.557129	-103.624130
4334.230042	-109.130890
4334.902954	-109.499725
4335.575867	-111.682945
4336.248779	-114.579758
4336.921692	-111.550537
4337.594604	-112.980309
4338.267517	-106.270935
4338.940430	-111.593269
4339.613342	-109.651848
4340.286255	-106.526459
4340.959167	-110.649033
4341.632080	-110.062294
4342.304993	-109.987236
4342.977905	-112.173187
4343.650818	-108.299904
4344.323730	-112.092552
4344.996643	-107.111198
4345.669556	-109.543907
4346.342468	-112.999466
4347.015381	-113.595398
4347.688293	-111.835915
4348.361206	-111.275948
4349.034119	-108.349892
4349.707031	-107.164894
4350.379944	-107.656891
4351.052856	-111.299698
4351.725769	-109.304413
4352.398682	-104.524353
4353.071594	-111.503036
4353.744507	-107.273476
4354.417419	-113.958939
4355.090332	-110.529533
4355.763245	-112.589622
4356.436157	-109.788361
4357.109070	-106.467773
4357.781982	-110.183891
4358.454895	-113.313339
4359.127808	-106.341553
4359.800720	-106.743195
4360.473633	-112.990677
4361.146545	-106.770081
4361.819458	-105.871994
4362.492371	-107.156860
4363.165283	-108.010086
4363.838196	-108.425522
4364.511108	-108.986816
4365.184021	-107.486504
4365.856934	-107.231430
4366.529846	-110.598358
4367.202759	-110.568207
4367.875671	-108.204247
4368.548584	-105.444351
4369.221497	-110.681816
4369.894409	-112.593109
4370.567322	-112.065216
4371.240234	-110.983803
4371.913147	-112.806915
4372.586060	-112.808701
4373.258972	-111.528343
4373.931885	-106.492363
4374.604797	-107.194778
4375.277710	-108.571106
4375.950623	-117.215645
4376.623535	-109.931778
4377.296448	-109.500534
4377.969360	-106.209541
4378.642273	-112.417801
4379.315186	-113.826935
4379.988098	-106.324463
4380.661011	-106.203011
4381.333923	-109.145996
4382.006836	-105.694763
4382.679749	-107.134346
4383.352661	-109.009537
4384.025574	-109.513123
4384.698486	-108.965919
4385.371399	-105.744629
4386.044312	-104.221611
4386.717224	-111.795288
4387.390137	-109.353989
4388.063049	-110.163994
4388.735962	-108.739342
4389.408875	-107.106148
4390.081787	-104.842346
4390.754700	-108.427979
4391.427612	-102.321289
4392.100525	-108.429260
4392.773438	-106.180588
4393.446350	-116.019554
4394.119263	-110.568047
4394.792175	-108.957916
4395.465088	-106.686768
4396.138000	-104.149879
4396.810913	-110.874123
4397.483826	-106.837845
4398.156738	-110.900848
4398.829651	-106.628426
4399.502563	-107.902840
4400.175476	-109.551918
4400.848389	-115.848038
4401.521301	-104.512978
4402.194214	-106.843475
4402.867126	-107.087845
4403.540039	-106.750854
4404.212952	-106.331879
4404.885864	-108.035606
4405.558777	-111.416679
4406.231689	-105.872688
4406.904602	-108.045609
4407.577515	-107.840950
4408.250427	-110.571861
4408.923340	-107.008614
4409.596252	-112.714203
4410.269165	-112.861053
4410.942078	-110.061279
4411.614990	-108.322899
4412.287903	-109.219688
4412.960815	-108.883499
4413.633728	-113.351181
4414.306641	-113.948868
4414.979553	-111.247162
4415.652466	-112.159325
4416.325378	-108.266029
4416.998291	-108.754684
4417.671204	-109.931129
4418.344116	-105.816948
4419.017029	-108.257111
4419.689941	-115.218521
4420.362854	-112.942818
4421.035767	-109.465050
4421.708679	-112.667702
4422.381592	-107.116211
4423.054504	-111.616821
4423.727417	-113.173744
4424.400330	-109.021332
4425.073242	-103.437187
4425.746155	-109.703033
4426.419067	-107.760414
4427.091980	-116.273201
4427.764893	-110.779015
4428.437805	-109.667755
4429.110718	-107.372993
4429.783630	-109.995506
4430.456543	-114.552711
4431.129456	-111.468422
4431.802368	-115.740128
4432.475281	-115.099854
4433.148193	-115.083778
4433.821106	-111.021179
4434.494019	-110.662758
4435.166931	-111.886467
4435.839844	-108.409676
4436.512756	-112.401047
4437.185669	-111.018379
4437.858582	-109.052246
4438.531494	-112.941154
4439.204407	-105.551414
4439.877319	-112.486565
4440.550232	-109.654442
4441.223145	-110.605476
4441.896057	-112.569305
4442.568970	-107.594055
4443.241882	-107.841515
4443.914795	-105.343391
4444.587708	-105.308006
4445.260620	-103.827545
4445.933533	-105.285133
4446.606445	-105.149902
4447.279358	-105.458397
4447.952271	-106.741241
4448.625183	-104.017067
4449.298096	-112.244415
4449.971008	-108.804100
4450.643921	-109.517448
4451.316833	-110.933846
4451.989746	-109.097603
4452.662659	-110.057114
4453.335571	-115.921135
4454.008484	-113.253059
4454.681396	-112.537308
4455.354309	-108.232635
4456.027222	-106.576897
4456.700134	-108.877640
4457.373047	-106.499916
4458.045959	-112.386795
4458.718872	-106.868996
4459.391785	-111.942108
4460.064697	-111.668175
4460.737610	-112.337334
4461.410522	-111.484039
4462.083435	-109.878014
4462.756348	-113.861328
4463.429260	-103.758308
4464.102173	-111.819893
4464.775085	-108.942497
4465.447998	-116.591652
4466.120911	-107.903481
4466.793823	-108.183334
4467.466736	-112.491142
4468.139648	-109.224380
4468.812561	-110.847313
4469.485474	-114.500031
4470.158386	-113.790108
4470.831299	-108.731255
4471.504211	-103.664650
4472.177124	-111.848221
4472.850037	-112.623077
4473.522949	-107.099884
4474.195862	-107.410034
4474.868774	-109.013077
4475.541687	-107.807426
4476.214600	-106.969139
4476.887512	-109.076767
4477.560425	-102.646523
4478.233337	-107.958214
4478.906250	-109.847816
4479.579163	-107.225227
4480.252075	-105.857101
4480.924988	-109.420647
4481.597900	-108.316414
4482.270813	-105.414688
4482.943726	-108.375275
4483.616638	-111.047462
4484.289551	-109.508301
4484.962463	-115.419281
4485.635376	-115.561501
4486.308289	-107.910637
4486.981201	-109.433838
4487.654114	-106.351166
4488.327026	-113.434074
4488.999939	-107.509850
4489.672852	-108.696571
4490.345764	-107.520378
4491.018677	-108.250809
4491.691589	-108.091667
4492.364502	-103.681244
4493.037415	-109.870552
4493.710327	-112.940788
4494.383240	-109.838654
4495.056152	-108.670670
4495.729065	-108.677582
4496.401978	-110.579956
4497.074890	-109.241997
4497.747803	-108.315170
4498.420715	-108.927818
4499.093628	-111.444374
4499.766541	-113.718201
4500.439453	-111.697365
4501.112366	-109.519112
4501.785278	-110.235733
4502.458191	-111.159142
4503.131104	-107.658997
4503.804016	-111.210693
4504.476929	-110.988426
4505.149841	-111.732529
4505.822754	-108.771957
4506.495667	-106.139961
4507.168579	-107.056778
4507.841492	-110.219093
4508.514404	-108.448997
4509.187317	-110.982773
4509.860229	-113.679878
4510.533142	-105.087746
4511.206055	-111.820747
4511.878967	-112.534065
4512.551880	-113.706528
4513.224792	-108.827637
4513.897705	-106.952728
4514.570618	-108.563393
4515.243530	-109.235413
4515.916443	-116.837273
4516.589355	-112.125755
4517.262268	-106.751091
4517.935181	-107.227539
4518.608093	-112.297203
4519.281006	-110.708839
4519.953918	-116.379913
4520.626831	-109.483627
4521.299744	-107.295647
4521.972656	-114.850319
4522.645569	-114.543060
4523.318481	-107.132797
4523.991394	-111.828796
4524.664307	-111.512779
4525.337219	-111.401421
4526.010132	-109.621933
4526.683044	-107.995567
4527.355957	-115.715652
4528.028870	-111.116890
4528.701782	-112.312172
4529.374695	-114.536003
4530.047607	-106.725800
4530.720520	-112.974144
4531.393433	-111.974358
4532.066345	-107.148163
4532.739258	-111.829285
4533.412170	-111.864937
4534.085083	-111.530640
4534.757996	-115.927811
4535.430908	-109.525719
4536.103821	-105.251068
4536.776733	-107.203697
4537.449646	-114.286156
4538.122559	-105.409149
4538.795471	-112.647568
4539.468384	-109.114693
4540.141296	-106.826210
4540.814209	-114.150673
4541.487122	-113.828476
4542.160034	-109.260300
4542.832947	-107.372948
4543.505859	-112.495094
4544.178772	-111.715179
4544.851685	-112.139748
4545.524597	-106.247047
4546.197510	-109.803284
4546.870422	-108.242401
4547.543335	-110.488052
4548.216248	-114.002434
4548.889160	-106.317719
4549.562073	-102.959389
4550.234985	-117.449333
4550.907898	-110.365799
4551.580811	-108.459244
4552.253723	-111.504440
4552.926636	-108.015541
4553.599548	-110.101067
4554.272461	-105.550476
4554.945374	-109.484406
4555.618286	-116.033455
4556.291199	-107.535484
4556.964111	-109.802887
4557.637024	-108.740662
4558.309937	-109.759766
4558.982849	-107.596596
4559.655762	-107.476616
4560.328674	-108.222565
4561.001587	-108.819901
4561.674500	-110.117729
4562.347412	-111.372009
4563.020325	-109.611107
4563.693237	-109.017166
4564.366150	-115.061104
4565.039062	-110.163773
4565.711975	-107.634453
4566.384888	-108.994804
4567.057800	-104.430511
4567.730713	-107.261658
4568.403625	-111.258743
4569.076538	-108.926849
4569.749451	-110.200089
4570.422363	-110.610947
4571.095276	-107.765678
4571.768188	-112.299850
4572.441101	-110.640793
4573.114014	-115.853493
4573.786926	-110.398949
4574.459839	-111.815086
4575.132751	-118.124199
4575.805664	-111.600830
4576.478577	-111.246925
4577.151489	-111.668915
4577.824402	-104.643845
4578.497314	-115.210846
4579.170227	-112.005821
4579.843140	-109.547112
4580.516052	-102.635330
4581.188965	-110.936874
4581.861877	-112.137726
4582.534790	-108.997818
4583.207703	-109.611916
4583.880615	-114.819962
4584.553528	-113.779503
4585.226440	-109.771637
4585.899353	-109.175049
4586.572266	-108.205063
4587.245178	-111.848732
4587.918091	-115.863457
4588.591003	-109.277481
4589.263916	-113.130165
4589.936829	-112.055916
4590.609741	-108.556938
4591.282654	-113.988464
4591.955566	-111.595497
4592.628479	-110.668839
4593.301392	-105.939850
4593.974304	-111.247002
4594.647217	-109.509392
4595.320129	-110.816971
4595.993042	-109.070145
4596.665955	-108.922440
4597.338867	-107.256813
4598.011780	-108.811340
4598.684692	-113.038261
4599.357605	-107.394722
4600.030518	-110.585716
4600.703430	-113.603142
4601.376343	-115.185852
4602.049255	-111.651154
4602.722168	-109.006416
4603.395081	-111.921692
4604.067993	-106.447227
4604.740906	-105.923378
4605.413818	-108.310883
4606.086731	-108.774483
4606.759644	-112.923393
4607.432556	-119.876740
4608.105469	-108.171082
4608.778381	-106.221962
4609.451294	-113.146782
4610.124207	-109.384323
4610.797119	-108.918480
4611.470032	-112.652016
4612.142944	-118.915802
4612.815857	-108.540894
4613.488770	-109.810738
4614.161682	-112.548332
4614.834595	-112.373909
4615.507507	-114.535576
4616.180420	-113.144699
4616.853333	-111.378952
4617.526245	-109.303307
4618.199158	-109.962891
4618.872070	-110.917892
4619.544983	-109.378433
4620.217896	-110.534439
4620.890808	-108.714211
4621.563721	-107.194534
4622.236633	-107.769913
4622.909546	-111.129761
4623.582458	-107.079941
4624.255371	-111.002495
4624.928284	-108.692963
4625.601196	-108.058281
4626.274109	-110.882599
4626.947021	-110.444023
4627.619934	-109.468941
4628.292847	-108.383522
4628.965759	-110.777328
4629.638672	-109.827515
4630.311584	-109.297272
4630.984497	-109.012047
4631.657410	-109.783577
4632.330322	-106.338524
4633.003235	-106.332916
4633.676147	-112.900566
4634.349060	-111.013924
4635.021973	-116.807251
4635.694885	-106.376274
4636.367798	-108.695503
4637.040710	-107.756180
4637.713623	-113.550674
4638.386536	-112.681396
4639.059448	-108.077271
4639.732361	-112.004135
4640.405273	-109.774803
4641.078186	-114.432747
4641.751099	-113.667755
4642.424011	-105.585678
4643.096924	-112.839035
4643.769836	-102.692337
4644.442749	-107.939796
4645.115662	-115.577576
4645.788574	-108.151634
4646.461487	-112.774231
4647.134399	-108.334206
4647.807312	-107.333435
4648.480225	-106.265106
4649.153137	-108.620445
4649.826050	-107.217552
4650.498962	-114.096062
4651.171875	-111.928558
4651.844788	-110.320076
4652.517700	-106.620735
4653.190613	-109.047844
4653.863525	-108.226738
4654.536438	-105.843658
4655.209351	-114.527962
4655.882263	-113.660576
4656.555176	-109.117943
4657.228088	-109.299454
4657.901001	-104.718277
4658.573914	-112.486275
4659.246826	-111.428078
4659.919739	-109.447739
4660.592651	-108.338120
4661.265564	-107.378105
4661.938477	-110.378670
4662.611389	-107.152534
4663.284302	-107.618683
4663.957214	-112.962997
4664.630127	-108.159706
4665.303040	-107.545433
4665.975952	-106.113640
4666.648865	-110.623840
4667.321777	-113.267891
4667.994690	-105.516136
4668.667603	-107.460831
4669.340515	-108.446884
4670.013428	-106.225227
4670.686340	-109.071663
4671.359253	-113.966652
4672.032166	-111.702988
4672.705078	-113.573059
4673.377991	-109.622734
4674.050903	-106.012360
4674.723816	-106.778732
4675.396729	-106.349350
4676.069641	-108.050636
4676.742554	-116.493858
4677.415466	-107.740402
4678.088379	-106.015640
4678.761292	-108.711823
4679.434204	-108.893585
4680.107117	-104.587090
4680.780029	-115.615128
4681.452942	-108.054352
4682.125854	-104.607422
4682.798767	-110.661758
4683.471680	-110.282341
4684.144592	-107.950096
4684.817505	-106.762932
4685.490417	-116.219734
4686.163330	-108.051231
4686.836243	-109.675224
4687.509155	-106.968231
4688.182068	-111.070839
4688.854980	-111.390648
4689.527893	-112.354553
4690.200806	-108.628006
4690.873718	-106.887253
4691.546631	-116.495056
4692.219543	-111.962601
4692.892456	-106.609581
4693.565369	-110.648483
4694.238281	-110.159454
4694.911194	-105.737511
4695.584106	-106.297165
4696.257019	-108.775497
4696.929932	-109.169968
4697.602844	-110.375984
4698.275757	-113.019638
4698.948669	-107.733299
4699.621582	-108.624039
4700.294495	-110.387260
4700.967407	-115.549141
4701.640320	-113.090416
4702.313232	-110.344963
4702.986145	-115.838799
4703.659058	-110.652847
4704.331970	-112.670181
4705.004883	-107.775070
4705.677795	-110.616196
4706.350708	-111.276329
4707.023621	-110.184944
4707.696533	-117.165932
4708.369446	-109.710922
4709.042358	-110.450630
4709.715271	-107.649826
4710.388184	-106.671928
4711.061096	-104.830261
4711.734009	-108.993645
4712.406921	-108.486496
4713.079834	-108.971352
4713.752747	-104.699806
4714.425659	-113.500946
4715.098572	-110.528091
4715.771484	-110.443497
4716.444397	-109.204987
4717.117310	-117.045418
4717.790222	-108.979904
4718.463135	-109.828819
4719.136047	-111.061470
4719.808960	-109.722092
4720.481873	-109.988136
4721.154785	-111.679619
4721.827698	-110.124771
4722.500610	-109.379326
4723.173523	-106.923347
4723.846436	-107.190430
4724.519348	-115.237930
4725.192261	-111.367195
4725.865173	-110.134552
4726.538086	-104.514107
4727.210999	-106.518036
4727.883911	-109.720665
4728.556824	-104.495651
4729.229736	-114.044899
4729.902649	-104.556717
4730.575562	-107.169998
4731.248474	-113.950302
4731.921387	-115.770775
4732.594299	-112.515755
4733.267212	-106.175911
4733.940125	-108.327866
4734.613037	-120.149849
4735.285950	-112.202927
4735.958862	-106.439240
4736.631775	-105.981560
4737.304688	-108.074127
4737.977600	-112.136497
4738.650513	-112.054459
4739.323425	-110.283142
4739.996338	-108.050415
4740.669250	-109.805054
4741.342163	-109.530556
4742.015076	-107.201302
4742.687988	-106.987877
4743.360901	-113.090988
4744.033813	-110.288658
4744.706726	-112.587563
4745.379639	-113.765602
4746.052551	-107.056953
4746.725464	-105.225014
4747.398376	-106.993210
4748.071289	-111.841171
4748.744202	-111.247437
4749.417114	-108.924713
4750.090027	-112.170700
4750.762939	-111.018227
4751.435852	-113.625015
4752.108765	-106.558754
4752.781677	-114.138435
4753.454590	-109.489899
4754.127502	-113.772308
4754.800415	-115.145180
4755.473328	-113.759132
4756.146240	-109.907455
4756.819153	-106.709007
4757.492065	-109.872101
4758.164978	-110.394440
4758.837891	-108.406616
4759.510803	-111.771011
4760.183716	-114.021492
4760.856628	-109.921181
4761.529541	-107.811043
4762.202454	-108.753166
4762.875366	-109.251999
4763.548279	-108.509895
4764.221191	-109.886063
4764.894104	-105.126869
4765.567017	-112.912895
4766.239929	-109.039482
4766.912842	-109.945953
4767.585754	-108.343674
4768.258667	-108.962296
4768.931580	-104.676147
4769.604492	-107.189445
4770.277405	-111.028709
4770.950317	-102.407028
4771.623230	-110.489784
4772.296143	-106.914200
4772.969055	-107.259468
4773.641968	-105.309517
4774.314880	-107.725433
4774.987793	-112.504677
4775.660706	-107.966591
4776.333618	-111.080399
4777.006531	-107.612328
4777.679443	-113.400368
4778.352356	-111.335968
4779.025269	-109.876839
4779.698181	-110.003632
4780.371094	-114.123848
4781.044006	-105.274460
4781.716919	-115.657936
4782.389832	-111.847351
4783.062744	-111.114044
4783.735657	-110.331970
4784.408569	-108.313301
4785.081482	-113.971031
4785.754395	-113.780174
4786.427307	-107.179848
4787.100220	-108.536026
4787.773132	-107.369553
4788.446045	-106.801476
4789.118958	-117.838554
4789.791870	-114.068848
4790.464783	-111.452957
4791.137695	-108.609192
4791.810608	-109.941322
4792.483521	-105.633675
4793.156433	-107.781166
4793.829346	-109.536591
4794.502258	-108.249062
4795.175171	-107.342636
4795.848083	-109.318817
4796.520996	-113.454468
4797.193909	-113.856049
4797.866821	-108.784058
4798.539734	-109.255753
4799.212646	-110.003258
4799.885559	-106.925797
4800.558472	-107.896805
4801.231384	-107.217834
4801.904297	-111.936668
4802.577209	-108.593422
4803.250122	-105.248672
4803.923035	-115.320351
4804.595947	-109.541695
4805.268860	-108.807236
4805.941772	-106.395294
4806.614685	-108.301392
4807.287598	-108.893738
4807.960510	-110.040367
4808.633423	-108.727890
4809.306335	-112.582886
4809.979248	-109.597618
4810.652161	-105.944778
4811.325073	-112.653862
4811.997986	-108.432396
4812.670898	-109.636902
4813.343811	-109.566994
4814.016724	-109.547409
4814.689636	-105.429581
4815.362549	-107.444275
4816.035461	-109.658333
4816.708374	-109.623383
4817.381287	-110.875557
4818.054199	-116.596069
4818.727112	-107.448059
4819.400024	-107.544868
4820.072937	-108.849007
4820.745850	-111.050667
4821.418762	-108.619827
4822.091675	-108.433907
4822.764587	-112.479416
4823.437500	-108.644173
4824.110413	-113.107346
4824.783325	-110.104919
4825.456238	-106.729897
4826.129150	-109.378159
4826.802063	-109.351097
4827.474976	-106.395767
4828.147888	-109.983208
4828.820801	-108.729485
4829.493713	-106.308655
4830.166626	-108.905106
4830.839539	-107.827789
4831.512451	-111.823578
4832.185364	-112.340660
4832.858276	-107.607323
4833.531189	-121.038017
4834.204102	-112.872757
4834.877014	-111.817352
4835.549927	-112.575584
4836.222839	-110.923782
4836.895752	-109.171318
4837.568665	-112.230576
4838.241577	-109.873535
4838.914490	-112.146118
4839.587402	-109.072792
4840.260315	-111.247902
4840.933228	-112.155655
4841.606140	-106.875679
4842.279053	-114.307922
4842.951965	-104.372406
4843.624878	-111.528030
4844.297791	-115.768227
4844.970703	-107.882156
4845.643616	-108.395294
4846.316528	-111.206711
4846.989441	-107.527557
4847.662354	-106.903831
4848.335266	-106.677544
4849.008179	-106.918289
4849.681091	-111.654198
4850.354004	-113.837616
4851.026917	-109.586174
4851.699829	-109.680237
4852.372742	-107.680145
4853.045654	-117.161705
4853.718567	-118.096962
4854.391479	-118.790405
4855.064392	-112.098190
4855.737305	-111.644241
4856.410217	-111.183846
4857.083130	-108.473373
4857.756042	-107.651016
4858.428955	-107.313797
4859.101868	-108.257011
4859.774780	-114.890152
4860.447693	-110.088120
4861.120605	-109.177979
4861.793518	-111.661285
4862.466431	-113.606155
4863.139343	-109.173813
4863.812256	-105.047508
4864.485168	-104.940186
4865.158081	-108.967857
4865.830994	-108.676781
4866.503906	-107.539879
4867.176819	-103.633537
4867.849731	-102.034126
4868.522644	-106.113075
4869.195557	-110.016090
4869.868469	-114.259201
4870.541382	-110.647240
4871.214294	-117.130920
4871.887207	-109.798546
4872.560120	-105.869675
4873.233032	-112.678787
4873.905945	-108.885101
4874.578857	-110.512909
4875.251770	-106.011848
4875.924683	-110.580635
4876.597595	-112.123093
4877.270508	-111.648323
4877.943420	-108.051682
4878.616333	-108.921700
4879.289246	-104.160858
4879.962158	-105.430984
4880.635071	-111.237190
4881.307983	-110.185242
4881.980896	-109.132423
4882.653809	-110.479729
4883.326721	-110.958443
4883.999634	-110.741920
4884.672546	-107.587944
4885.345459	-111.419418
4886.018372	-108.403511
4886.691284	-111.998650
4887.364197	-107.453491
4888.037109	-110.121902
4888.710022	-111.924034
4889.382935	-113.501526
4890.055847	-113.598145
4890.728760	-107.763504
4891.401672	-110.200897
4892.074585	-105.733459
4892.747498	-106.975121
4893.420410	-106.156998
4894.093323	-108.762390
4894.766235	-110.826477
4895.439148	-110.282646
4896.112061	-107.308762
4896.784973	-108.773750
4897.457886	-107.813988
4898.130798	-108.706764
4898.803711	-109.015945
4899.476624	-114.173012
4900.149536	-111.133591
4900.822449	-107.478363
4901.495361	-115.348381
4902.168274	-109.616165
4902.841187	-104.338768
4903.514099	-111.719757
4904.187012	-109.848839
4904.859924	-110.332924
4905.532837	-109.665367
4906.205750	-109.986870
4906.878662	-105.404259
4907.551575	-113.456581
4908.224487	-110.104851
4908.897400	-108.447845
4909.570312	-108.284218
4910.243225	-111.372849
4910.916138	-109.405693
4911.589050	-109.877106
4912.261963	-108.437576
4912.934875	-112.090385
