Frequency (Hz)	Level (dB)
2781.820679	-87.134872
2782.493591	-85.936836
2783.166504	-89.919319
2783.839417	-88.432137
2784.512329	-88.754639
2785.185242	-86.314682
2785.858154	-88.846069
2786.531067	-87.770576
2787.203979	-90.762131
2787.876892	-88.013931
2788.549805	-86.353569
2789.222717	-89.681816
2789.895630	-88.672775
2790.568542	-88.749825
2791.241455	-88.423561
2791.914368	-89.917130
2792.587280	-87.303246
2793.260193	-92.106384
2793.933105	-91.331497
2794.606018	-89.910255
2795.278931	-86.885483
2795.951843	-91.023834
2796.624756	-87.208107
2797.297668	-88.101753
2797.970581	-88.652145
2798.643494	-90.687843
2799.316406	-88.342079
2799.989319	-88.226837
2800.662231	-89.643738
2801.335144	-86.358231
2802.008057	-87.941490
2802.680969	-90.133186
2803.353882	-88.329979
2804.026794	-88.408821
2804.699707	-89.644356
2805.372620	-87.335655
2806.045532	-87.625633
2806.718445	-88.052399
2807.391357	-89.233757
2808.064270	-86.784996
2808.737183	-84.967224
2809.410095	-87.949211
2810.083008	-88.013458
2810.755920	-87.779274
2811.428833	-89.275192
2812.101746	-88.747917
2812.774658	-88.543526
2813.447571	-87.555740
2814.120483	-87.130775
2814.793396	-89.959724
2815.466309	-90.596275
2816.139221	-87.540321
2816.812134	-86.936737
2817.485046	-91.119865
2818.157959	-86.881622
2818.830872	-92.266403
2819.503784	-88.988319
2820.176697	-89.411156
2820.849609	-89.048813
2821.522522	-89.421333
2822.195435	-89.089012
2822.868347	-87.832359
2823.541260	-86.165131
2824.214172	-87.845871
2824.887085	-86.552010
2825.559998	-84.992416
2826.232910	-88.163620
2826.905823	-88.439163
2827.578735	-89.421326
2828.251648	-86.361046
2828.924561	-90.034233
2829.597473	-89.694267
2830.270386	-87.611137
2830.943298	-87.895386
2831.616211	-88.184097
2832.289124	-87.865776
2832.962036	-87.762833
2833.634949	-87.024590
2834.307861	-88.759613
2834.980774	-88.771255
2835.653687	-88.833946
2836.326599	-87.874123
2836.999512	-89.346390
2837.672424	-89.047775
2838.345337	-90.828148
2839.018250	-87.816422
2839.691162	-87.927521
2840.364075	-86.367409
2841.036987	-86.196091
2841.709900	-86.772552
2842.382812	-87.065178
2843.055725	-88.867355
2843.728638	-88.330116
2844.401550	-88.947052
2845.074463	-91.589333
2845.747375	-88.313019
2846.420288	-87.931198
2847.093201	-87.572510
2847.766113	-90.262192
2848.439026	-86.142944
2849.111938	-85.731598
2849.784851	-89.175606
2850.457764	-92.113266
2851.130676	-90.263939
2851.803589	-89.993439
2852.476501	-87.599968
2853.149414	-86.622795
2853.822327	-87.845108
2854.495239	-86.213699
2855.168152	-88.181999
2855.841064	-90.505180
2856.513977	-88.608109
2857.186890	-87.391220
2857.859802	-87.808617
2858.532715	-87.316734
2859.205627	-88.248428
2859.878540	-84.767403
2860.551453	-87.344498
2861.224365	-87.057251
2861.897278	-88.911110
2862.570190	-89.413246
2863.243103	-88.338867
2863.916016	-86.508331
2864.588928	-86.555672
2865.261841	-88.062126
2865.934753	-85.766937
2866.607666	-88.509758
2867.280579	-87.147041
2867.953491	-87.126038
2868.626404	-86.624702
2869.299316	-86.911263
2869.972229	-90.210854
2870.645142	-87.059860
2871.318054	-84.895309
2871.990967	-89.167007
2872.663879	-84.007698
2873.336792	-87.456894
2874.009705	-91.465897
2874.682617	-87.784531
2875.355530	-87.245163
2876.028442	-88.831764
2876.701355	-87.822479
2877.374268	-87.504433
2878.047180	-88.972305
2878.720093	-89.323967
2879.393005	-88.524460
2880.065918	-89.255173
2880.738831	-88.216965
2881.411743	-88.040672
2882.084656	-85.675156
2882.757568	-88.539963
2883.430481	-87.567276
2884.103394	-85.104652
2884.776306	-84.370728
2885.449219	-88.779671
2886.122131	-84.890984
2886.795044	-88.226814
2887.467957	-86.507332
2888.140869	-84.835793
2888.813782	-84.115623
2889.486694	-85.345764
2890.159607	-86.369080
2890.832520	-85.539017
2891.505432	-84.310349
2892.178345	-86.178345
2892.851257	-84.746605
2893.524170	-87.411804
2894.197083	-88.939026
2894.869995	-86.721161
2895.542908	-88.811714
2896.215820	-85.048630
2896.888733	-85.854927
2897.561646	-85.579002
2898.234558	-85.886505
2898.907471	-89.126167
2899.580383	-88.236725
2900.253296	-87.997993
2900.926208	-86.376488
2901.599121	-87.017181
2902.272034	-85.912537
2902.944946	-85.260353
2903.617859	-86.719948
2904.290771	-87.295036
2904.963684	-85.719643
2905.636597	-86.838074
2906.309509	-87.500648
2906.982422	-87.070808
2907.655334	-90.209732
2908.328247	-88.042427
2909.001160	-86.667862
2909.674072	-87.828995
2910.346985	-87.852821
2911.019897	-85.311165
2911.692810	-85.414093
2912.365723	-89.159874
2913.038635	-86.761490
2913.711548	-87.483215
2914.384460	-86.128799
2915.057373	-83.566154
2915.730286	-87.020370
2916.403198	-85.623230
2917.076111	-86.612679
2917.749023	-88.241524
2918.421936	-85.456543
2919.094849	-84.280548
2919.767761	-84.731529
2920.440674	-85.015579
2921.113586	-85.569115
2921.786499	-86.474564
2922.459412	-83.095573
2923.132324	-85.463943
2923.805237	-86.120499
2924.478149	-85.465370
2925.151062	-84.727013
2925.823975	-84.969498
2926.496887	-87.136497
2927.169800	-86.234322
2927.842712	-84.967026
2928.515625	-86.127831
2929.188538	-86.702713
2929.861450	-84.850487
2930.534363	-84.741821
2931.207275	-84.377754
2931.880188	-85.060181
2932.553101	-86.981125
2933.226013	-86.405922
2933.898926	-86.475433
2934.571838	-85.531151
2935.244751	-86.354294
2935.917664	-82.765251
2936.590576	-87.162697
2937.263489	-88.093697
2937.936401	-85.899788
2938.609314	-85.612236
2939.282227	-86.172729
2939.955139	-87.059196
2940.628052	-87.569633
2941.300964	-83.763466
2941.973877	-84.515961
2942.646790	-87.853325
2943.319702	-86.037361
2943.992615	-86.160072
2944.665527	-86.234787
2945.338440	-85.858978
2946.011353	-86.006332
2946.684265	-86.682442
2947.357178	-85.304245
2948.030090	-85.092575
2948.703003	-84.900772
2949.375916	-87.008324
2950.048828	-87.339386
2950.721741	-87.384453
2951.394653	-85.400055
2952.067566	-83.725052
2952.740479	-84.547485
2953.413391	-87.712700
2954.086304	-83.832451
2954.759216	-85.416801
2955.432129	-85.192566
2956.105042	-87.714760
2956.777954	-88.178520
2957.450867	-86.496826
2958.123779	-87.297531
2958.796692	-85.606773
2959.469604	-83.430397
2960.142517	-86.633965
2960.815430	-85.599915
2961.488342	-85.502029
2962.161255	-86.079704
2962.834167	-84.060570
2963.507080	-83.934021
2964.179993	-84.918434
2964.852905	-85.572159
2965.525818	-84.290482
2966.198730	-88.672173
2966.871643	-87.556366
2967.544556	-85.757164
2968.217468	-86.449669
2968.890381	-85.335487
2969.563293	-84.596268
2970.236206	-84.908630
2970.909119	-86.379601
2971.582031	-83.429123
2972.254944	-86.394295
2972.927856	-85.828156
2973.600769	-84.346069
2974.273682	-88.518707
2974.946594	-84.514847
2975.619507	-85.330025
2976.292419	-87.337952
2976.965332	-88.350273
2977.638245	-86.801247
2978.311157	-86.641228
2978.984070	-83.694710
2979.656982	-85.307190
2980.329895	-84.716835
2981.002808	-85.342094
2981.675720	-85.081978
2982.348633	-85.256523
2983.021545	-85.822365
2983.694458	-87.426895
2984.367371	-83.928963
2985.040283	-85.153755
2985.713196	-84.840691
2986.386108	-83.881386
2987.059021	-82.208679
2987.731934	-83.294563
2988.404846	-85.766441
2989.077759	-84.264992
2989.750671	-85.604988
2990.423584	-86.603867
2991.096497	-81.533508
2991.769409	-83.416031
2992.442322	-87.561661
2993.115234	-84.580025
2993.788147	-83.651573
2994.461060	-83.725601
2995.133972	-87.987724
2995.806885	-82.076118
2996.479797	-81.506241
2997.152710	-80.972160
2997.825623	-85.479904
2998.498535	-84.558029
2999.171448	-85.661453
2999.844360	-84.928032
3000.517273	-84.571541
3001.190186	-86.413406
3001.863098	-86.245178
3002.536011	-85.646667
3003.208923	-82.579353
3003.881836	-84.457619
3004.554749	-83.903259
3005.227661	-84.757263
3005.900574	-81.913025
3006.573486	-82.711792
3007.246399	-85.490608
3007.919312	-82.536186
3008.592224	-83.866051
3009.265137	-85.111244
3009.938049	-83.286827
3010.610962	-84.893852
3011.283875	-84.414528
3011.956787	-85.687172
3012.629700	-85.395119
3013.302612	-83.429024
3013.975525	-80.430016
3014.648438	-81.896370
3015.321350	-82.338890
3015.994263	-83.329338
3016.667175	-83.622757
3017.340088	-84.564629
3018.013000	-86.032753
3018.685913	-87.271797
3019.358826	-83.084328
3020.031738	-82.545395
3020.704651	-81.859428
3021.377563	-83.951019
3022.050476	-84.859360
3022.723389	-82.047546
3023.396301	-80.306755
3024.069214	-81.542953
3024.742126	-84.420029
3025.415039	-85.964989
3026.087952	-81.333763
3026.760864	-84.194847
3027.433777	-80.747803
3028.106689	-81.715660
3028.779602	-82.464249
3029.452515	-81.985947
3030.125427	-81.725525
3030.798340	-83.091034
3031.471252	-85.650108
3032.144165	-83.483841
3032.817078	-84.584145
3033.489990	-83.816887
3034.162903	-84.114769
3034.835815	-83.829704
3035.508728	-82.159004
3036.181641	-83.025490
3036.854553	-82.815948
3037.527466	-84.692902
3038.200378	-82.657486
3038.873291	-82.886482
3039.546204	-83.643265
3040.219116	-82.511139
3040.892029	-84.063232
3041.564941	-85.134842
3042.237854	-82.541153
3042.910767	-83.224876
3043.583679	-86.888489
3044.256592	-83.810226
3044.929504	-83.112968
3045.602417	-82.806938
3046.275330	-85.546112
3046.948242	-84.194199
3047.621155	-84.297646
3048.294067	-82.811760
3048.966980	-81.258598
3049.639893	-81.858612
3050.312805	-81.083694
3050.985718	-83.237640
3051.658630	-83.743179
3052.331543	-84.586990
3053.004456	-81.202026
3053.677368	-80.324944
3054.350281	-84.153770
3055.023193	-81.520554
3055.696106	-80.475334
3056.369019	-82.483376
3057.041931	-84.201706
3057.714844	-80.514168
3058.387756	-81.222382
3059.060669	-83.419411
3059.733582	-83.532501
3060.406494	-83.547874
3061.079407	-82.232872
3061.752319	-81.693390
3062.425232	-83.573555
3063.098145	-81.745232
3063.771057	-80.636749
3064.443970	-83.559677
3065.116882	-85.373886
3065.789795	-83.289551
3066.462708	-81.503967
3067.135620	-79.455597
3067.808533	-82.631470
3068.481445	-79.075195
3069.154358	-80.144058
3069.827271	-79.371101
3070.500183	-79.960808
3071.173096	-80.435478
3071.846008	-82.770073
3072.518921	-80.613411
3073.191833	-81.278008
3073.864746	-81.579613
3074.537659	-82.671753
3075.210571	-80.089912
3075.883484	-81.083244
3076.556396	-81.934753
3077.229309	-80.701118
3077.902222	-82.975304
3078.575134	-81.346672
3079.248047	-78.979713
3079.920959	-83.008209
3080.593872	-79.686523
3081.266785	-81.660110
3081.939697	-80.147858
3082.612610	-80.817444
3083.285522	-82.776260
3083.958435	-83.611160
3084.631348	-79.185760
3085.304260	-83.695618
3085.977173	-80.121681
3086.650085	-79.984436
3087.322998	-81.047119
3087.995911	-78.596634
3088.668823	-80.133553
3089.341736	-80.388962
3090.014648	-82.180443
3090.687561	-82.293228
3091.360474	-83.639137
3092.033386	-82.566727
3092.706299	-82.638908
3093.379211	-83.855148
3094.052124	-81.055122
3094.725037	-80.317764
3095.397949	-84.380913
3096.070862	-84.104507
3096.743774	-79.940910
3097.416687	-81.775726
3098.089600	-83.929390
3098.762512	-79.984276
3099.435425	-80.425842
3100.108337	-79.269417
3100.781250	-80.286217
3101.454163	-79.125374
3102.127075	-77.446548
3102.799988	-81.044975
3103.472900	-83.352493
3104.145813	-80.478363
3104.818726	-80.347000
3105.491638	-81.867867
3106.164551	-80.609734
3106.837463	-80.549896
3107.510376	-80.324905
3108.183289	-78.027756
3108.856201	-78.666245
3109.529114	-82.833839
3110.202026	-80.100586
3110.874939	-80.149063
3111.547852	-81.367897
3112.220764	-77.818375
3112.893677	-81.803421
3113.566589	-81.051758
3114.239502	-78.427483
3114.912415	-80.455276
3115.585327	-81.101608
3116.258240	-79.649612
3116.931152	-82.268089
3117.604065	-82.254112
3118.276978	-80.833992
3118.949890	-79.937660
3119.622803	-79.269691
3120.295715	-78.688660
3120.968628	-80.198402
3121.641541	-80.844048
3122.314453	-81.176231
3122.987366	-82.831680
3123.660278	-82.411858
3124.333191	-80.237549
3125.006104	-77.882263
3125.679016	-80.630188
3126.351929	-80.426094
3127.024841	-81.668968
3127.697754	-81.268013
3128.370667	-80.277084
3129.043579	-76.763123
3129.716492	-79.743752
3130.389404	-80.288338
3131.062317	-78.987602
3131.735229	-80.575890
3132.408142	-77.272079
3133.081055	-77.351479
3133.753967	-78.973381
3134.426880	-83.582436
3135.099792	-78.919357
3135.772705	-78.578255
3136.445618	-78.890251
3137.118530	-76.450882
3137.791443	-78.160957
3138.464355	-81.418022
3139.137268	-76.928368
3139.810181	-78.295197
3140.483093	-79.632553
3141.156006	-77.407242
3141.828918	-81.273613
3142.501831	-80.081192
3143.174744	-80.451607
3143.847656	-77.200768
3144.520569	-79.055710
3145.193481	-79.295540
3145.866394	-75.972900
3146.539307	-79.002396
3147.212219	-78.996521
3147.885132	-77.504951
3148.558044	-79.829247
3149.230957	-80.912155
3149.903870	-76.020958
3150.576782	-77.262871
3151.249695	-77.617416
3151.922607	-77.464066
3152.595520	-78.041138
3153.268433	-78.600174
3153.941345	-84.386253
3154.614258	-81.099770
3155.287170	-78.194397
3155.960083	-77.007751
3156.632996	-78.217133
3157.305908	-79.767342
3157.978821	-77.247192
3158.651733	-75.561935
3159.324646	-77.002586
3159.997559	-75.451530
3160.670471	-75.816048
3161.343384	-75.982994
3162.016296	-76.701675
3162.689209	-77.248497
3163.362122	-75.973488
3164.035034	-79.983475
3164.707947	-78.677956
3165.380859	-80.567413
3166.053772	-76.765068
3166.726685	-75.722031
3167.399597	-75.899673
3168.072510	-76.248589
3168.745422	-79.023216
3169.418335	-78.777885
3170.091248	-77.654434
3170.764160	-79.688362
3171.437073	-77.335739
3172.109985	-76.229904
3172.782898	-73.888779
3173.455811	-76.140411
3174.128723	-75.772606
3174.801636	-76.016426
3175.474548	-74.985062
3176.147461	-74.664307
3176.820374	-75.945412
3177.493286	-74.452339
3178.166199	-73.834038
3178.839111	-75.985550
3179.512024	-77.644737
3180.184937	-78.816628
3180.857849	-79.651466
3181.530762	-77.900360
3182.203674	-77.809486
3182.876587	-76.159210
3183.549500	-75.289848
3184.222412	-78.222214
3184.895325	-75.404991
3185.568237	-74.189651
3186.241150	-72.925705
3186.914062	-79.038284
3187.586975	-78.935486
3188.259888	-77.759895
3188.932800	-76.426979
3189.605713	-74.283669
3190.278625	-79.170410
3190.951538	-76.614601
3191.624451	-75.751938
3192.297363	-75.781548
3192.970276	-77.241676
3193.643188	-75.237526
3194.316101	-77.149422
3194.989014	-77.081001
3195.661926	-75.135773
3196.334839	-75.017540
3197.007751	-76.883492
3197.680664	-76.821320
3198.353577	-73.967697
3199.026489	-76.490585
3199.699402	-74.563004
3200.372314	-74.235703
3201.045227	-76.652328
3201.718140	-75.801468
3202.391052	-73.793510
3203.063965	-72.304024
3203.736877	-75.499504
3204.409790	-75.925491
3205.082703	-74.648788
3205.755615	-73.378334
3206.428528	-75.817848
3207.101440	-75.965744
3207.774353	-73.129700
3208.447266	-72.770920
3209.120178	-71.182045
3209.793091	-74.501114
3210.466003	-76.812164
3211.138916	-74.657379
3211.811829	-78.611176
3212.484741	-75.224373
3213.157654	-75.495224
3213.830566	-73.847069
3214.503479	-76.133446
3215.176392	-76.177673
3215.849304	-73.866745
3216.522217	-76.652382
3217.195129	-75.225487
3217.868042	-74.998764
3218.540955	-75.441956
3219.213867	-76.365929
3219.886780	-75.872681
3220.559692	-76.079842
3221.232605	-74.979355
3221.905518	-74.658066
3222.578430	-72.982239
3223.251343	-77.674957
3223.924255	-76.617676
3224.597168	-71.648956
3225.270081	-75.197655
3225.942993	-76.714325
3226.615906	-74.917999
3227.288818	-74.353973
3227.961731	-74.475594
3228.634644	-73.112671
3229.307556	-77.566467
3229.980469	-77.813499
3230.653381	-72.132019
3231.326294	-73.819603
3231.999207	-71.337425
3232.672119	-76.561157
3233.345032	-76.342972
3234.017944	-75.899536
3234.690857	-73.352554
3235.363770	-72.581398
3236.036682	-76.639313
3236.709595	-71.926392
3237.382507	-73.082504
3238.055420	-73.405487
3238.728333	-75.644875
3239.401245	-76.863289
3240.074158	-74.813919
3240.747070	-76.393562
3241.419983	-76.634315
3242.092896	-76.452698
3242.765808	-76.253174
3243.438721	-73.062012
3244.111633	-74.901443
3244.784546	-78.874748
3245.457458	-74.704109
3246.130371	-77.067360
3246.803284	-73.335197
3247.476196	-73.137634
3248.149109	-74.949173
3248.822021	-73.124146
3249.494934	-73.580978
3250.167847	-73.227028
3250.840759	-77.888123
3251.513672	-74.650581
3252.186584	-75.232254
3252.859497	-71.098846
3253.532410	-73.610245
3254.205322	-73.659943
3254.878235	-73.673141
3255.551147	-77.587364
3256.224060	-74.530449
3256.896973	-73.001266
3257.569885	-73.784798
3258.242798	-75.494370
3258.915710	-72.078773
3259.588623	-73.104507
3260.261536	-72.388771
3260.934448	-74.903030
3261.607361	-77.191833
3262.280273	-74.165131
3262.953186	-74.541634
3263.626099	-72.637764
3264.299011	-72.833992
3264.971924	-73.330627
3265.644836	-70.679123
3266.317749	-73.537460
3266.990662	-71.655663
3267.663574	-74.584229
3268.336487	-73.959343
3269.009399	-74.356537
3269.682312	-73.979523
3270.355225	-74.860939
3271.028137	-73.656723
3271.701050	-73.478714
3272.373962	-77.750526
3273.046875	-75.872551
3273.719788	-72.619408
3274.392700	-73.801872
3275.065613	-71.192802
3275.738525	-73.185455
3276.411438	-75.979523
3277.084351	-74.786873
3277.757263	-71.891068
3278.430176	-73.141083
3279.103088	-75.393639
3279.776001	-75.132736
3280.448914	-73.979744
3281.121826	-74.445847
3281.794739	-74.759613
3282.467651	-74.668091
3283.140564	-72.595665
3283.813477	-72.365997
3284.486389	-71.486244
3285.159302	-74.278198
3285.832214	-78.837624
3286.505127	-75.336525
3287.178040	-75.569641
3287.850952	-73.323853
3288.523865	-72.020859
3289.196777	-75.119316
3289.869690	-72.146263
3290.542603	-77.625664
3291.215515	-74.406769
3291.888428	-71.550171
3292.561340	-71.313766
3293.234253	-75.488075
3293.907166	-77.711388
3294.580078	-72.859467
3295.252991	-73.047821
3295.925903	-75.084145
3296.598816	-75.032333
3297.271729	-73.163101
3297.944641	-72.398148
3298.617554	-72.928864
3299.290466	-73.111450
3299.963379	-75.102463
3300.636292	-74.687355
3301.309204	-74.157410
3301.982117	-72.592506
3302.655029	-76.197136
3303.327942	-74.988625
3304.000854	-75.073944
3304.673767	-73.069756
3305.346680	-73.224007
3306.019592	-73.602325
3306.692505	-74.361732
3307.365417	-72.312943
3308.038330	-73.021950
3308.711243	-72.176666
3309.384155	-71.448219
3310.057068	-76.102455
3310.729980	-76.123772
3311.402893	-74.001816
3312.075806	-73.499474
3312.748718	-72.986862
3313.421631	-71.968636
3314.094543	-75.308800
3314.767456	-78.758606
3315.440369	-74.453850
3316.113281	-74.669014
3316.786194	-76.627647
3317.459106	-77.215317
3318.132019	-75.863640
3318.804932	-76.337990
3319.477844	-75.790382
3320.150757	-75.257217
3320.823669	-73.845428
3321.496582	-77.910110
3322.169495	-72.661179
3322.842407	-75.335411
3323.515320	-71.757751
3324.188232	-75.361336
3324.861145	-73.719101
3325.534058	-72.072525
3326.206970	-73.636101
3326.879883	-74.818001
3327.552795	-73.832886
3328.225708	-71.816032
3328.898621	-71.325264
3329.571533	-73.811005
3330.244446	-73.753136
3330.917358	-75.517479
3331.590271	-72.124763
3332.263184	-76.069778
3332.936096	-72.426399
3333.609009	-73.170387
3334.281921	-74.245949
3334.954834	-75.913895
3335.627747	-76.301147
3336.300659	-72.440765
3336.973572	-73.780182
3337.646484	-75.286606
3338.319397	-75.008392
3338.992310	-73.356865
3339.665222	-72.631943
3340.338135	-76.768661
3341.011047	-77.189941
3341.683960	-74.110184
3342.356873	-72.047661
3343.029785	-75.588974
3343.702698	-72.684700
3344.375610	-71.776482
3345.048523	-73.573479
3345.721436	-74.531624
3346.394348	-74.617897
3347.067261	-74.015831
3347.740173	-75.685028
3348.413086	-77.542435
3349.085999	-73.946381
3349.758911	-73.072441
3350.431824	-74.395180
3351.104736	-74.313667
3351.777649	-74.573723
3352.450562	-69.753883
3353.123474	-73.532402
3353.796387	-75.959518
3354.469299	-73.069427
3355.142212	-72.677391
3355.815125	-75.343895
3356.488037	-71.277817
3357.160950	-74.005219
3357.833862	-72.552895
3358.506775	-72.212456
3359.179688	-73.629021
3359.852600	-73.302628
3360.525513	-72.630402
3361.198425	-72.735298
3361.871338	-75.692444
3362.544250	-74.600342
3363.217163	-74.981606
3363.890076	-73.603989
3364.562988	-73.524437
3365.235901	-77.840652
3365.908813	-78.028946
3366.581726	-75.204346
3367.254639	-71.863960
3367.927551	-75.099083
3368.600464	-75.959000
3369.273376	-74.661201
3369.946289	-74.379570
3370.619202	-75.596581
3371.292114	-74.022423
3371.965027	-75.092308
3372.637939	-73.915054
3373.310852	-74.655304
3373.983765	-73.399742
3374.656677	-72.518227
3375.329590	-70.829384
3376.002502	-76.407471
3376.675415	-73.226166
3377.348328	-74.229111
3378.021240	-74.105904
3378.694153	-73.687416
3379.367065	-77.559250
3380.039978	-77.311256
3380.712891	-74.112160
3381.385803	-76.462181
3382.058716	-75.702858
3382.731628	-76.773277
3383.404541	-75.807205
3384.077454	-74.458755
3384.750366	-71.751465
3385.423279	-72.418091
3386.096191	-73.475113
3386.769104	-71.834717
3387.442017	-75.004570
3388.114929	-75.305161
3388.787842	-74.686333
3389.460754	-75.667076
3390.133667	-76.243736
3390.806580	-75.953346
3391.479492	-74.083183
3392.152405	-76.716988
3392.825317	-77.890839
3393.498230	-74.572906
3394.171143	-75.959167
3394.844055	-74.173790
3395.516968	-74.644485
3396.189880	-73.674332
3396.862793	-76.232727
3397.535706	-76.925735
3398.208618	-75.925934
3398.881531	-74.405083
3399.554443	-74.279251
3400.227356	-72.559700
3400.900269	-73.230606
3401.573181	-75.387413
3402.246094	-78.453438
3402.919006	-73.685417
3403.591919	-77.234955
3404.264832	-73.734146
3404.937744	-73.583000
3405.610657	-73.100266
3406.283569	-73.850929
3406.956482	-73.645164
3407.629395	-75.998436
3408.302307	-75.785820
3408.975220	-75.921837
3409.648132	-76.198517
3410.321045	-75.526886
3410.993958	-74.098785
3411.666870	-74.409798
3412.339783	-76.667610
3413.012695	-74.556274
3413.685608	-79.150078
3414.358521	-72.351562
3415.031433	-73.466568
3415.704346	-77.334801
3416.377258	-76.221626
3417.050171	-76.091599
3417.723083	-73.757637
3418.395996	-74.552986
3419.068909	-73.240616
3419.741821	-73.277695
3420.414734	-75.103546
3421.087646	-75.771248
3421.760559	-75.798363
3422.433472	-75.322929
3423.106384	-74.136047
3423.779297	-75.758957
3424.452209	-75.102654
3425.125122	-75.956741
3425.798035	-73.488388
3426.470947	-76.188026
3427.143860	-74.889160
3427.816772	-76.093323
3428.489685	-77.683754
3429.162598	-75.859093
3429.835510	-75.355934
3430.508423	-75.226349
3431.181335	-77.540077
3431.854248	-77.203674
3432.527161	-76.591629
3433.200073	-75.133484
3433.872986	-76.718987
3434.545898	-75.290756
3435.218811	-75.825035
3435.891724	-78.058250
3436.564636	-78.536995
3437.237549	-75.437759
3437.910461	-76.465485
3438.583374	-78.977219
3439.256287	-78.061966
3439.929199	-75.540855
3440.602112	-77.697594
3441.275024	-76.284126
3441.947937	-74.989563
3442.620850	-76.196327
3443.293762	-79.348228
3443.966675	-78.565201
3444.639587	-76.445938
3445.312500	-77.279922
3445.985413	-76.150826
3446.658325	-74.740623
3447.331238	-76.500160
3448.004150	-78.366074
3448.677063	-77.275612
3449.349976	-78.935318
3450.022888	-76.141487
3450.695801	-78.157516
3451.368713	-75.838402
3452.041626	-78.314690
3452.714539	-76.839432
3453.387451	-76.257927
3454.060364	-80.707161
3454.733276	-80.661171
3455.406189	-77.366394
3456.079102	-78.946228
3456.752014	-80.522408
3457.424927	-80.029358
3458.097839	-76.004066
3458.770752	-76.318764
3459.443665	-79.399429
3460.116577	-76.397552
3460.789490	-80.363609
3461.462402	-75.360313
3462.135315	-76.244827
3462.808228	-78.205276
3463.481140	-79.110153
3464.154053	-79.160637
3464.826965	-78.125237
3465.499878	-78.966164
3466.172791	-79.454391
3466.845703	-74.765015
3467.518616	-76.687752
3468.191528	-77.584831
3468.864441	-80.412277
3469.537354	-78.425903
3470.210266	-75.237175
3470.883179	-79.765411
3471.556091	-79.383224
3472.229004	-77.134293
3472.901917	-80.063019
3473.574829	-79.679214
3474.247742	-78.328682
3474.920654	-77.930847
3475.593567	-79.157288
3476.266479	-78.604492
3476.939392	-78.819626
3477.612305	-79.673767
3478.285217	-76.178680
3478.958130	-79.869865
3479.631042	-78.566978
3480.303955	-79.455231
3480.976868	-77.930786
3481.649780	-81.774323
3482.322693	-83.065506
3482.995605	-81.884323
3483.668518	-79.297211
3484.341431	-78.248482
3485.014343	-81.980186
3485.687256	-76.828506
3486.360168	-79.552650
3487.033081	-79.814949
3487.705994	-81.788498
3488.378906	-81.310608
3489.051819	-80.436760
3489.724731	-80.369728
3490.397644	-78.628761
3491.070557	-79.893661
3491.743469	-78.490799
3492.416382	-79.364685
3493.089294	-80.547600
3493.762207	-77.114296
3494.435120	-80.280098
3495.108032	-80.998871
3495.780945	-78.517319
3496.453857	-77.564240
3497.126770	-79.322266
3497.799683	-79.745560
3498.472595	-76.274017
3499.145508	-79.021996
3499.818420	-79.834976
3500.491333	-80.781242
3501.164246	-82.182762
3501.837158	-79.079262
3502.510071	-80.169930
3503.182983	-79.524864
3503.855896	-80.234894
3504.528809	-80.037529
3505.201721	-79.192749
3505.874634	-81.862404
3506.547546	-79.407433
3507.220459	-81.719193
3507.893372	-82.782463
3508.566284	-83.135460
3509.239197	-80.022270
3509.912109	-80.735664
3510.585022	-80.656334
3511.257935	-82.043922
3511.930847	-79.639549
3512.603760	-80.334030
3513.276672	-78.235626
3513.949585	-78.205704
3514.622498	-81.221031
3515.295410	-80.201942
3515.968323	-80.453941
3516.641235	-79.716545
3517.314148	-81.087837
3517.987061	-82.661880
3518.659973	-81.926018
3519.332886	-80.228462
3520.005798	-80.919853
3520.678711	-81.453400
3521.351624	-80.763000
3522.024536	-80.664444
3522.697449	-84.321747
3523.370361	-81.830521
3524.043274	-79.299767
3524.716187	-81.230202
3525.389099	-83.140709
3526.062012	-84.594627
3526.734924	-80.253906
3527.407837	-81.812714
3528.080750	-80.346016
3528.753662	-82.121895
3529.426575	-83.171440
3530.099487	-82.597008
3530.772400	-82.081993
3531.445312	-81.767525
3532.118225	-80.996368
3532.791138	-79.908432
3533.464050	-79.307228
3534.136963	-80.966782
3534.809875	-81.644043
3535.482788	-81.726311
3536.155701	-81.539207
3536.828613	-81.494598
3537.501526	-81.410378
3538.174438	-81.571198
3538.847351	-80.946396
3539.520264	-83.055756
3540.193176	-80.354591
3540.866089	-80.006729
3541.539001	-83.389168
3542.211914	-79.396370
3542.884827	-80.627205
3543.557739	-82.471474
3544.230652	-81.798981
3544.903564	-81.247192
3545.576477	-83.341721
3546.249390	-82.018684
3546.922302	-81.539497
3547.595215	-80.324745
3548.268127	-82.684700
3548.941040	-81.739822
3549.613953	-79.736137
3550.286865	-83.868286
3550.959778	-80.771141
3551.632690	-82.167519
3552.305603	-84.419640
3552.978516	-85.459351
3553.651428	-81.695534
3554.324341	-83.574463
3554.997253	-83.279770
3555.670166	-79.414452
3556.343079	-82.755325
3557.015991	-83.531990
3557.688904	-82.516457
3558.361816	-84.699051
3559.034729	-84.830956
3559.707642	-82.464951
3560.380554	-82.962326
3561.053467	-84.206924
3561.726379	-82.295403
3562.399292	-81.999855
3563.072205	-82.489571
3563.745117	-83.952133
3564.418030	-83.693146
3565.090942	-85.302605
