Frequency (Hz)	Level (dB)
6153.808594	-52.960808
6154.296875	-55.538654
6154.785156	-53.806187
6155.273438	-53.287121
6155.761719	-54.998764
6156.250000	-55.446941
6156.738281	-54.488174
6157.226562	-55.841743
6157.714844	-53.205463
6158.203125	-54.670605
6158.691406	-53.876835
6159.179688	-55.773060
6159.667969	-55.968777
6160.156250	-53.836376
6160.644531	-56.259041
6161.132812	-55.023151
6161.621094	-52.232410
6162.109375	-53.110943
6162.597656	-54.932838
6163.085938	-53.417156
6163.574219	-53.950523
6164.062500	-54.345558
6164.550781	-55.546162
6165.039062	-55.043316
6165.527344	-53.128498
6166.015625	-55.447502
6166.503906	-56.302757
6166.992188	-53.776867
6167.480469	-53.197906
6167.968750	-53.643253
6168.457031	-54.226269
6168.945312	-53.579765
6169.433594	-53.089214
6169.921875	-55.138252
6170.410156	-54.809334
6170.898438	-55.440678
6171.386719	-55.261192
6171.875000	-54.668716
6172.363281	-54.195984
6172.851562	-55.713036
6173.339844	-53.985001
6173.828125	-54.429432
6174.316406	-52.901295
6174.804688	-54.627148
6175.292969	-54.068512
6175.781250	-53.307468
6176.269531	-54.329391
6176.757812	-53.418301
6177.246094	-53.524006
6177.734375	-52.847378
6178.222656	-53.289589
6178.710938	-54.068615
6179.199219	-54.025818
6179.687500	-54.500759
6180.175781	-54.112366
6180.664062	-55.026287
6181.152344	-54.788620
6181.640625	-54.901478
6182.128906	-53.919796
6182.617188	-54.249531
6183.105469	-55.854942
6183.593750	-54.002937
6184.082031	-55.805489
6184.570312	-54.297977
6185.058594	-54.281940
6185.546875	-53.691433
6186.035156	-54.203671
6186.523438	-54.685394
6187.011719	-54.766502
6187.500000	-53.719437
6187.988281	-53.606789
6188.476562	-55.539257
6188.964844	-55.023151
6189.453125	-54.820797
6189.941406	-53.277977
6190.429688	-54.533470
6190.917969	-54.134174
6191.406250	-52.624077
6191.894531	-56.226738
6192.382812	-56.406166
6192.871094	-53.958008
6193.359375	-53.600174
6193.847656	-53.204315
6194.335938	-53.980320
6194.824219	-53.490574
6195.312500	-53.203033
6195.800781	-54.525532
6196.289062	-52.824394
6196.777344	-54.131111
6197.265625	-55.513981
6197.753906	-54.189297
6198.242188	-55.006954
6198.730469	-52.985641
6199.218750	-53.820930
6199.707031	-52.514729
6200.195312	-53.249447
6200.683594	-53.645920
6201.171875	-55.184628
6201.660156	-54.302692
6202.148438	-52.533314
6202.636719	-53.781708
6203.125000	-53.824474
6203.613281	-53.284424
6204.101562	-53.012707
6204.589844	-53.465424
6205.078125	-53.265614
6205.566406	-54.114788
6206.054688	-53.488892
6206.542969	-51.995441
6207.031250	-53.237064
6207.519531	-53.045296
6208.007812	-53.581352
6208.496094	-53.995193
6208.984375	-53.101810
6209.472656	-52.403984
6209.960938	-53.517277
6210.449219	-53.422535
6210.937500	-51.927692
6211.425781	-54.316219
6211.914062	-54.772865
6212.402344	-50.931911
6212.890625	-52.144390
6213.378906	-52.047356
6213.867188	-52.731483
6214.355469	-51.797981
6214.843750	-51.903378
6215.332031	-52.568848
6215.820312	-51.697865
6216.308594	-51.621834
6216.796875	-51.767323
6217.285156	-51.548424
6217.773438	-53.516224
6218.261719	-52.154495
6218.750000	-51.625095
6219.238281	-53.105389
6219.726562	-52.710320
6220.214844	-50.925041
6220.703125	-50.919399
6221.191406	-50.658100
6221.679688	-50.454754
6222.167969	-49.075966
6222.656250	-51.757069
6223.144531	-50.510895
6223.632812	-52.670597
6224.121094	-50.246201
6224.609375	-51.577194
6225.097656	-52.871128
6225.585938	-49.925362
6226.074219	-50.813042
6226.562500	-50.440941
6227.050781	-50.964939
6227.539062	-50.402847
6228.027344	-50.458214
6228.515625	-48.268192
6229.003906	-49.050335
6229.492188	-50.543594
6229.980469	-48.825363
6230.468750	-50.403919
6230.957031	-49.958763
6231.445312	-48.372250
6231.933594	-50.051998
6232.421875	-49.978989
6232.910156	-49.145241
6233.398438	-49.495232
6233.886719	-49.945412
6234.375000	-49.503319
6234.863281	-47.999107
6235.351562	-48.816551
6235.839844	-47.067764
6236.328125	-48.752956
6236.816406	-49.643448
6237.304688	-50.566589
6237.792969	-49.029202
6238.281250	-49.136677
6238.769531	-48.926769
6239.257812	-48.849712
6239.746094	-48.146996
6240.234375	-48.747379
6240.722656	-48.226330
6241.210938	-48.789330
6241.699219	-48.719517
6242.187500	-48.997833
6242.675781	-47.905792
6243.164062	-49.980919
6243.652344	-50.830597
6244.140625	-47.288826
6244.628906	-49.147953
6245.117188	-50.449627
6245.605469	-50.741230
6246.093750	-49.338280
6246.582031	-49.110939
6247.070312	-50.570408
6247.558594	-49.394890
6248.046875	-49.020912
6248.535156	-50.353767
6249.023438	-49.399220
6249.511719	-50.081135
6250.000000	-48.678215
6250.488281	-49.812149
6250.976562	-50.648495
6251.464844	-51.317913
6251.953125	-50.739437
6252.441406	-50.810333
6252.929688	-51.628391
6253.417969	-48.935677
6253.906250	-48.999054
6254.394531	-49.587124
6254.882812	-49.246513
6255.371094	-48.926853
6255.859375	-50.683384
6256.347656	-49.733376
6256.835938	-50.259689
6257.324219	-49.905991
6257.812500	-51.532818
6258.300781	-51.121090
6258.789062	-50.063591
6259.277344	-50.098206
6259.765625	-50.253857
6260.253906	-49.884861
6260.742188	-49.073795
6261.230469	-51.013069
6261.718750	-49.884209
6262.207031	-51.515900
6262.695312	-51.254005
6263.183594	-52.097034
6263.671875	-52.201584
6264.160156	-50.754040
6264.648438	-50.617817
6265.136719	-52.267620
6265.625000	-53.869015
6266.113281	-51.759373
6266.601562	-51.786671
6267.089844	-50.717800
6267.578125	-50.954430
6268.066406	-52.028717
6268.554688	-52.700157
6269.042969	-52.971081
6269.531250	-53.720119
6270.019531	-54.183918
6270.507812	-52.481316
6270.996094	-52.916546
6271.484375	-52.384018
6271.972656	-52.756851
6272.460938	-54.033157
6272.949219	-54.263077
6273.437500	-53.535751
6273.925781	-53.384895
6274.414062	-53.553825
6274.902344	-54.529678
6275.390625	-53.822922
6275.878906	-54.499458
6276.367188	-54.007389
6276.855469	-53.346096
6277.343750	-56.343567
6277.832031	-54.015388
6278.320312	-54.100872
6278.808594	-54.262127
6279.296875	-54.793129
6279.785156	-55.076485
6280.273438	-55.626835
6280.761719	-55.180752
6281.250000	-55.804508
6281.738281	-57.208767
6282.226562	-57.398518
6282.714844	-55.229424
6283.203125	-56.605724
6283.691406	-54.545967
6284.179688	-56.016644
6284.667969	-55.936394
6285.156250	-55.997810
6285.644531	-57.515327
6286.132812	-58.975605
6286.621094	-55.594025
6287.109375	-56.262947
6287.597656	-57.136269
6288.085938	-57.490242
6288.574219	-55.711582
6289.062500	-56.176350
6289.550781	-57.300396
6290.039062	-56.493286
6290.527344	-58.245182
6291.015625	-56.989628
6291.503906	-57.141438
6291.992188	-55.981079
6292.480469	-57.283535
6292.968750	-57.293709
6293.457031	-57.531723
6293.945312	-55.955502
6294.433594	-59.018200
6294.921875	-57.408627
6295.410156	-57.825874
6295.898438	-57.942837
6296.386719	-58.362728
6296.875000	-56.303009
6297.363281	-56.516060
6297.851562	-55.081024
6298.339844	-58.104496
6298.828125	-56.791092
6299.316406	-57.680351
6299.804688	-58.315014
6300.292969	-57.551224
6300.781250	-57.392521
6301.269531	-57.187931
6301.757812	-56.917442
6302.246094	-58.191860
6302.734375	-59.239727
6303.222656	-58.273598
6303.710938	-57.947468
6304.199219	-56.897709
6304.687500	-57.857777
6305.175781	-57.456501
6305.664062	-57.980583
6306.152344	-57.410057
6306.640625	-58.559181
6307.128906	-58.749992
6307.617188	-57.030136
6308.105469	-58.021816
6308.593750	-60.529442
6309.082031	-58.130520
6309.570312	-59.495438
6310.058594	-58.771896
6310.546875	-59.091919
6311.035156	-57.117428
6311.523438	-59.023823
6312.011719	-58.598797
6312.500000	-57.801434
6312.988281	-57.825535
6313.476562	-58.897781
6313.964844	-60.290585
6314.453125	-60.101067
6314.941406	-59.559521
6315.429688	-60.935650
6315.917969	-59.467712
6316.406250	-57.801853
6316.894531	-59.621662
6317.382812	-58.028133
6317.871094	-59.017979
6318.359375	-59.378941
6318.847656	-60.127720
6319.335938	-60.827621
6319.824219	-60.675304
6320.312500	-60.856655
6320.800781	-58.630024
6321.289062	-58.924080
6321.777344	-59.929928
6322.265625	-59.014626
6322.753906	-59.148293
6323.242188	-57.376526
6323.730469	-58.676464
6324.218750	-59.838921
6324.707031	-58.248981
6325.195312	-57.819656
6325.683594	-61.252380
6326.171875	-60.413502
6326.660156	-59.074699
6327.148438	-59.591423
6327.636719	-60.429428
6328.125000	-59.434505
6328.613281	-57.435764
6329.101562	-58.272812
6329.589844	-56.820465
6330.078125	-58.901672
6330.566406	-57.677807
6331.054688	-57.317314
6331.542969	-58.066154
6332.031250	-57.177834
6332.519531	-57.523560
6333.007812	-56.504078
6333.496094	-56.491409
6333.984375	-59.118389
6334.472656	-58.431747
6334.960938	-57.063240
6335.449219	-58.581516
6335.937500	-57.831627
6336.425781	-57.505039
6336.914062	-57.028252
6337.402344	-57.015926
6337.890625	-58.241112
6338.378906	-55.554710
6338.867188	-56.769409
6339.355469	-57.212585
6339.843750	-56.309307
6340.332031	-56.511501
6340.820312	-56.337509
6341.308594	-58.894978
6341.796875	-56.492653
6342.285156	-57.195751
6342.773438	-56.464905
6343.261719	-60.017323
6343.750000	-58.728321
6344.238281	-58.358879
6344.726562	-57.636635
6345.214844	-56.525551
6345.703125	-56.327328
6346.191406	-56.937592
6346.679688	-56.120724
6347.167969	-58.643929
6347.656250	-57.472752
6348.144531	-55.563976
6348.632812	-54.915382
6349.121094	-56.807247
6349.609375	-57.337887
6350.097656	-56.211815
6350.585938	-55.564606
6351.074219	-58.189690
6351.562500	-57.652840
6352.050781	-57.067593
6352.539062	-57.043720
6353.027344	-55.690861
6353.515625	-56.889786
6354.003906	-57.107399
6354.492188	-57.144474
6354.980469	-56.190826
6355.468750	-54.704102
6355.957031	-56.556950
6356.445312	-55.201553
6356.933594	-55.840912
6357.421875	-56.036720
6357.910156	-54.154602
6358.398438	-55.734550
6358.886719	-53.203735
6359.375000	-54.434841
6359.863281	-55.685093
6360.351562	-52.857563
6360.839844	-54.621189
6361.328125	-54.847111
6361.816406	-54.227695
6362.304688	-53.821953
6362.792969	-53.236904
6363.281250	-53.691235
6363.769531	-53.990368
6364.257812	-55.244122
6364.746094	-54.131878
6365.234375	-54.300049
6365.722656	-53.699615
6366.210938	-53.628956
6366.699219	-53.103737
6367.187500	-54.673550
6367.675781	-53.260975
6368.164062	-54.130283
6368.652344	-53.095478
6369.140625	-54.989185
6369.628906	-53.726387
6370.117188	-54.314369
6370.605469	-53.364975
6371.093750	-51.132050
6371.582031	-52.123295
6372.070312	-51.580265
6372.558594	-52.087154
6373.046875	-53.746693
6373.535156	-53.298882
6374.023438	-52.804859
6374.511719	-52.670799
6375.000000	-52.139633
6375.488281	-51.508099
6375.976562	-50.196411
6376.464844	-50.184872
6376.953125	-50.744045
6377.441406	-51.721218
6377.929688	-50.977547
6378.417969	-49.876637
6378.906250	-50.261555
6379.394531	-51.048405
6379.882812	-51.637985
6380.371094	-51.195332
6380.859375	-50.914280
6381.347656	-51.769852
6381.835938	-50.642670
6382.324219	-50.251499
6382.812500	-51.969994
6383.300781	-51.258747
6383.789062	-52.011406
6384.277344	-52.549957
6384.765625	-52.153744
6385.253906	-50.642746
6385.742188	-51.539516
6386.230469	-51.007072
6386.718750	-52.693295
6387.207031	-51.669479
6387.695312	-52.870461
6388.183594	-51.887825
6388.671875	-49.987713
6389.160156	-53.198902
6389.648438	-52.795269
6390.136719	-52.790173
6390.625000	-54.661583
6391.113281	-53.262993
6391.601562	-51.814617
6392.089844	-53.175343
6392.578125	-53.897854
6393.066406	-53.948853
6393.554688	-54.784145
6394.042969	-53.125084
6394.531250	-53.034492
6395.019531	-54.219719
6395.507812	-54.583385
6395.996094	-55.120892
6396.484375	-50.728806
6396.972656	-54.151924
6397.460938	-55.563438
6397.949219	-56.206089
6398.437500	-53.354763
6398.925781	-54.669891
6399.414062	-54.351791
6399.902344	-54.171928
6400.390625	-54.711018
6400.878906	-55.238564
6401.367188	-53.958378
6401.855469	-55.668053
6402.343750	-55.389626
6402.832031	-53.776764
6403.320312	-54.685944
6403.808594	-56.561085
6404.296875	-56.340656
6404.785156	-56.271889
6405.273438	-55.745926
6405.761719	-55.141434
6406.250000	-57.315113
6406.738281	-55.870834
6407.226562	-57.037502
6407.714844	-55.577984
6408.203125	-56.748947
6408.691406	-58.212765
6409.179688	-56.748917
6409.667969	-57.270817
6410.156250	-57.842468
6410.644531	-58.025497
6411.132812	-56.981995
6411.621094	-57.753170
6412.109375	-56.878490
6412.597656	-57.424015
6413.085938	-55.203312
6413.574219	-58.469044
6414.062500	-56.871300
6414.550781	-55.663712
6415.039062	-56.691505
6415.527344	-57.602295
6416.015625	-56.509129
6416.503906	-57.449764
6416.992188	-58.733418
6417.480469	-58.695339
6417.968750	-57.228455
6418.457031	-57.648048
6418.945312	-58.729156
6419.433594	-58.019539
6419.921875	-58.314556
6420.410156	-56.699379
6420.898438	-58.495636
6421.386719	-57.997417
6421.875000	-58.536102
6422.363281	-59.797077
6422.851562	-59.738869
6423.339844	-58.648392
6423.828125	-58.479942
6424.316406	-58.736595
6424.804688	-60.361168
6425.292969	-58.897549
6425.781250	-60.730003
6426.269531	-58.178562
6426.757812	-60.952526
6427.246094	-59.664944
6427.734375	-59.421261
6428.222656	-58.049084
6428.710938	-58.730240
6429.199219	-61.747837
6429.687500	-60.915390
6430.175781	-59.585960
6430.664062	-59.597370
6431.152344	-59.783947
6431.640625	-60.688812
6432.128906	-61.718822
6432.617188	-58.559086
6433.105469	-59.074074
6433.593750	-62.615559
6434.082031	-60.551250
6434.570312	-59.393185
6435.058594	-59.929832
6435.546875	-61.259720
6436.035156	-61.817425
6436.523438	-61.244434
6437.011719	-58.808746
6437.500000	-60.758560
6437.988281	-60.410549
6438.476562	-60.554256
6438.964844	-60.122173
6439.453125	-60.820065
6439.941406	-60.754219
6440.429688	-61.142254
6440.917969	-60.329201
6441.406250	-62.166664
6441.894531	-62.649147
6442.382812	-61.348404
6442.871094	-60.973778
6443.359375	-60.542824
6443.847656	-59.071053
6444.335938	-61.624207
6444.824219	-60.235214
6445.312500	-61.756161
6445.800781	-62.348186
6446.289062	-62.427807
6446.777344	-60.759655
6447.265625	-60.645073
6447.753906	-62.211975
6448.242188	-61.005611
6448.730469	-62.281918
6449.218750	-62.919289
6449.707031	-62.409412
6450.195312	-62.464912
6450.683594	-63.069004
6451.171875	-62.085144
6451.660156	-61.320412
6452.148438	-62.289570
6452.636719	-63.093475
6453.125000	-63.408649
6453.613281	-61.415649
6454.101562	-62.067856
6454.589844	-63.389477
6455.078125	-62.420471
6455.566406	-61.670849
6456.054688	-63.973999
6456.542969	-62.173504
6457.031250	-62.798084
6457.519531	-63.344810
6458.007812	-62.839745
6458.496094	-60.977486
6458.984375	-59.330296
6459.472656	-61.622379
6459.960938	-63.213837
6460.449219	-63.206757
6460.937500	-61.141853
6461.425781	-62.474621
6461.914062	-62.019459
6462.402344	-61.010654
6462.890625	-62.434448
6463.378906	-62.610195
6463.867188	-62.549976
6464.355469	-62.058891
6464.843750	-61.496380
6465.332031	-60.421513
6465.820312	-60.168739
6466.308594	-61.438744
6466.796875	-61.122631
6467.285156	-61.916435
6467.773438	-60.880348
6468.261719	-60.821888
6468.750000	-60.661480
6469.238281	-61.019268
6469.726562	-60.269962
6470.214844	-61.066044
6470.703125	-60.419441
6471.191406	-61.623173
6471.679688	-59.742188
6472.167969	-60.564922
6472.656250	-62.107685
6473.144531	-59.395592
6473.632812	-62.254761
6474.121094	-60.915577
6474.609375	-61.290298
6475.097656	-61.761124
6475.585938	-61.912231
6476.074219	-62.058025
6476.562500	-60.938831
6477.050781	-61.821079
6477.539062	-61.830627
6478.027344	-60.324593
6478.515625	-60.453491
6479.003906	-60.265759
6479.492188	-60.724354
6479.980469	-59.814049
6480.468750	-60.359768
6480.957031	-60.231506
6481.445312	-59.819878
6481.933594	-59.304821
6482.421875	-60.207943
6482.910156	-60.485794
6483.398438	-59.823841
6483.886719	-60.801670
6484.375000	-60.511837
6484.863281	-59.676346
6485.351562	-60.769703
6485.839844	-59.583069
6486.328125	-59.814121
6486.816406	-60.410564
6487.304688	-61.101543
6487.792969	-58.236588
6488.281250	-59.435013
6488.769531	-60.723087
6489.257812	-58.872494
6489.746094	-58.656998
6490.234375	-58.576088
6490.722656	-59.523689
6491.210938	-60.077118
6491.699219	-58.226868
6492.187500	-58.645481
6492.675781	-59.537994
6493.164062	-59.306671
6493.652344	-58.331646
6494.140625	-58.728638
6494.628906	-58.064049
6495.117188	-59.180000
6495.605469	-59.458851
6496.093750	-60.204613
6496.582031	-58.296879
6497.070312	-58.089642
6497.558594	-58.191448
6498.046875	-57.725170
6498.535156	-56.770123
6499.023438	-55.815109
6499.511719	-57.414539
6500.000000	-58.305717
6500.488281	-57.368084
6500.976562	-56.687344
6501.464844	-57.143215
6501.953125	-59.605087
6502.441406	-57.901035
6502.929688	-57.049099
6503.417969	-57.381649
6503.906250	-56.773911
6504.394531	-57.808693
6504.882812	-56.612347
6505.371094	-57.591511
6505.859375	-56.631039
6506.347656	-56.249249
6506.835938	-55.608364
6507.324219	-54.934738
6507.812500	-56.888760
6508.300781	-56.619549
6508.789062	-54.869312
6509.277344	-55.243790
6509.765625	-54.734993
6510.253906	-55.029305
6510.742188	-55.268555
6511.230469	-55.580700
6511.718750	-52.866577
6512.207031	-55.312439
6512.695312	-53.248386
6513.183594	-53.359264
6513.671875	-55.233566
6514.160156	-56.912003
6514.648438	-54.141922
6515.136719	-54.021667
6515.625000	-53.021099
6516.113281	-54.705139
6516.601562	-53.834381
6517.089844	-54.722828
6517.578125	-52.345993
6518.066406	-54.673237
6518.554688	-53.312954
6519.042969	-53.975651
6519.531250	-57.249229
6520.019531	-53.916836
6520.507812	-53.548180
6520.996094	-53.993912
6521.484375	-52.645962
6521.972656	-53.124401
6522.460938	-53.666035
6522.949219	-50.661835
6523.437500	-53.096390
6523.925781	-53.134712
6524.414062	-52.067322
6524.902344	-54.010387
6525.390625	-54.376247
6525.878906	-55.480579
6526.367188	-54.249687
6526.855469	-52.813427
6527.343750	-53.581284
6527.832031	-53.654163
6528.320312	-54.944496
6528.808594	-54.552681
6529.296875	-53.477596
6529.785156	-54.743084
6530.273438	-56.492817
6530.761719	-54.651417
6531.250000	-53.487732
6531.738281	-53.773697
6532.226562	-54.975636
6532.714844	-57.764866
6533.203125	-56.812031
6533.691406	-56.281048
6534.179688	-54.377438
6534.667969	-56.053123
6535.156250	-55.352867
6535.644531	-59.160969
6536.132812	-57.782444
6536.621094	-57.116184
6537.109375	-57.843037
6537.597656	-57.147171
6538.085938	-55.184429
6538.574219	-55.377941
6539.062500	-58.193474
6539.550781	-56.976334
6540.039062	-57.003281
6540.527344	-57.690998
6541.015625	-57.660934
6541.503906	-58.159740
6541.992188	-57.921310
6542.480469	-57.847469
6542.968750	-59.503601
6543.457031	-59.330688
6543.945312	-60.406574
6544.433594	-59.423882
6544.921875	-59.375538
6545.410156	-60.217186
6545.898438	-59.918613
6546.386719	-58.213707
6546.875000	-60.151001
6547.363281	-59.179031
6547.851562	-59.331505
6548.339844	-58.715836
6548.828125	-60.517906
6549.316406	-59.217545
6549.804688	-60.635845
6550.292969	-59.562996
6550.781250	-59.565586
6551.269531	-61.056023
6551.757812	-61.047550
6552.246094	-59.053589
6552.734375	-60.459103
6553.222656	-60.580585
6553.710938	-60.950741
6554.199219	-61.147495
6554.687500	-61.833664
6555.175781	-61.640205
6555.664062	-61.117908
6556.152344	-61.988384
6556.640625	-62.795788
6557.128906	-62.418282
6557.617188	-62.019615
6558.105469	-62.450272
6558.593750	-61.580296
6559.082031	-63.227879
6559.570312	-62.164124
6560.058594	-63.384357
6560.546875	-63.644516
6561.035156	-61.038975
6561.523438	-60.520744
6562.011719	-63.793545
6562.500000	-62.272972
6562.988281	-63.914383
6563.476562	-62.623646
6563.964844	-63.069473
6564.453125	-63.533665
6564.941406	-63.654667
6565.429688	-63.764816
6565.917969	-63.623390
6566.406250	-62.688656
6566.894531	-61.760983
6567.382812	-63.250069
6567.871094	-64.422340
6568.359375	-62.038689
6568.847656	-63.991940
6569.335938	-65.279358
6569.824219	-62.719681
6570.312500	-64.727013
6570.800781	-64.228722
6571.289062	-63.312683
6571.777344	-63.201771
6572.265625	-63.555927
6572.753906	-61.945217
6573.242188	-66.222992
6573.730469	-64.622284
6574.218750	-63.527287
6574.707031	-64.470306
6575.195312	-64.280060
6575.683594	-64.250084
6576.171875	-64.141800
6576.660156	-64.147331
6577.148438	-64.204369
6577.636719	-64.023209
6578.125000	-64.409416
6578.613281	-64.766266
6579.101562	-62.985634
6579.589844	-63.316540
6580.078125	-62.891197
6580.566406	-63.698650
6581.054688	-64.207466
6581.542969	-64.325478
6582.031250	-65.033272
6582.519531	-65.896706
6583.007812	-65.535812
6583.496094	-63.150364
6583.984375	-65.080383
6584.472656	-64.903763
6584.960938	-63.720654
6585.449219	-63.969921
6585.937500	-63.409386
6586.425781	-65.413002
6586.914062	-64.690544
6587.402344	-65.177597
6587.890625	-64.559814
6588.378906	-65.168327
6588.867188	-65.147934
6589.355469	-65.488647
6589.843750	-63.746819
6590.332031	-63.838936
6590.820312	-65.244720
6591.308594	-63.314671
6591.796875	-64.907227
6592.285156	-65.653320
6592.773438	-65.584579
6593.261719	-63.616875
6593.750000	-64.572769
6594.238281	-63.432827
6594.726562	-64.798225
6595.214844	-64.291618
6595.703125	-63.820610
6596.191406	-64.940453
6596.679688	-64.505722
6597.167969	-65.895546
6597.656250	-65.709785
6598.144531	-66.046494
6598.632812	-65.407181
6599.121094	-64.565773
6599.609375	-65.511948
6600.097656	-64.268089
6600.585938	-66.693047
6601.074219	-66.041458
6601.562500	-64.956924
6602.050781	-65.950623
6602.539062	-66.489410
6603.027344	-66.358818
6603.515625	-65.044518
6604.003906	-63.561932
6604.492188	-66.439377
6604.980469	-66.407303
6605.468750	-65.309654
6605.957031	-64.460808
6606.445312	-65.152237
6606.933594	-63.692139
6607.421875	-66.010956
6607.910156	-66.978767
6608.398438	-66.454536
6608.886719	-64.930405
6609.375000	-65.042320
6609.863281	-66.694336
6610.351562	-65.806778
6610.839844	-63.398663
6611.328125	-65.350075
6611.816406	-65.343864
6612.304688	-66.628960
6612.792969	-64.327148
6613.281250	-63.736111
6613.769531	-65.235107
6614.257812	-64.694275
6614.746094	-65.444077
6615.234375	-64.966324
6615.722656	-63.218922
6616.210938	-64.253441
6616.699219	-64.400452
6617.187500	-66.802925
6617.675781	-64.617081
6618.164062	-65.923538
6618.652344	-65.702583
6619.140625	-65.767662
6619.628906	-64.380257
6620.117188	-65.121063
6620.605469	-63.482513
6621.093750	-63.568607
6621.582031	-65.064117
6622.070312	-64.324944
6622.558594	-65.389832
6623.046875	-63.854687
6623.535156	-64.142982
6624.023438	-66.000771
6624.511719	-65.194351
6625.000000	-63.600758
6625.488281	-64.035210
6625.976562	-63.488747
6626.464844	-63.776623
6626.953125	-64.388779
6627.441406	-64.293434
6627.929688	-64.205849
6628.417969	-64.354385
6628.906250	-63.701500
6629.394531	-63.766186
6629.882812	-63.449940
6630.371094	-63.260548
6630.859375	-62.684784
6631.347656	-64.451805
6631.835938	-64.231148
6632.324219	-62.947357
6632.812500	-62.558052
6633.300781	-62.582790
6633.789062	-63.393909
6634.277344	-64.303360
6634.765625	-61.670479
6635.253906	-61.329365
6635.742188	-62.817875
6636.230469	-64.274834
6636.718750	-61.765675
6637.207031	-64.615242
6637.695312	-62.566143
6638.183594	-61.692432
6638.671875	-61.163662
6639.160156	-63.082798
6639.648438	-63.673092
6640.136719	-62.478329
6640.625000	-61.655403
6641.113281	-62.954353
6641.601562	-61.728123
6642.089844	-62.696835
6642.578125	-61.808342
6643.066406	-61.028202
6643.554688	-61.722641
6644.042969	-60.346767
6644.531250	-59.643177
6645.019531	-62.158455
6645.507812	-60.673538
6645.996094	-61.196342
6646.484375	-59.734623
6646.972656	-59.041553
6647.460938	-60.039909
6647.949219	-60.925274
6648.437500	-59.588779
6648.925781	-59.458656
6649.414062	-60.485226
6649.902344	-58.351326
6650.390625	-59.471943
6650.878906	-59.463272
6651.367188	-59.025188
6651.855469	-58.408772
6652.343750	-59.667175
6652.832031	-59.195145
6653.320312	-58.557659
6653.808594	-59.080330
6654.296875	-57.651543
6654.785156	-60.254017
6655.273438	-59.669701
6655.761719	-59.523235
6656.250000	-58.365154
6656.738281	-57.270943
6657.226562	-59.933075
6657.714844	-58.259010
6658.203125	-57.696270
6658.691406	-57.193150
6659.179688	-58.267231
6659.667969	-58.208126
6660.156250	-59.359848
6660.644531	-57.921482
6661.132812	-58.457699
6661.621094	-57.824684
6662.109375	-59.061474
6662.597656	-59.707275
6663.085938	-59.462147
6663.574219	-58.571053
6664.062500	-57.922810
6664.550781	-57.682266
6665.039062	-59.157913
6665.527344	-60.018864
6666.015625	-58.415180
6666.503906	-58.336792
6666.992188	-58.440212
6667.480469	-59.097301
6667.968750	-58.520901
6668.457031	-59.440426
6668.945312	-58.613304
6669.433594	-60.466213
6669.921875	-57.164078
6670.410156	-59.344067
6670.898438	-58.767902
6671.386719	-58.226974
6671.875000	-59.620819
6672.363281	-59.158176
6672.851562	-60.012836
6673.339844	-59.567448
6673.828125	-59.149395
6674.316406	-59.659424
6674.804688	-60.422710
6675.292969	-60.338161
6675.781250	-59.514782
6676.269531	-59.108566
6676.757812	-59.223450
6677.246094	-60.013737
6677.734375	-59.746628
6678.222656	-59.157024
6678.710938	-58.954216
6679.199219	-60.461533
6679.687500	-59.999710
6680.175781	-60.398098
6680.664062	-59.456474
6681.152344	-60.318527
6681.640625	-61.112823
6682.128906	-60.114780
6682.617188	-60.112511
6683.105469	-60.616741
6683.593750	-61.859726
6684.082031	-61.648373
6684.570312	-63.526333
6685.058594	-62.182388
6685.546875	-61.778519
6686.035156	-62.669495
6686.523438	-61.901031
6687.011719	-60.721146
6687.500000	-62.021191
6687.988281	-62.917255
6688.476562	-61.901012
6688.964844	-62.392761
6689.453125	-62.177364
6689.941406	-62.691895
6690.429688	-64.341537
6690.917969	-65.003044
6691.406250	-65.117126
6691.894531	-65.834991
6692.382812	-63.504871
6692.871094	-62.909328
6693.359375	-63.149578
6693.847656	-63.818485
6694.335938	-67.080246
6694.824219	-64.515526
6695.312500	-65.346283
6695.800781	-64.441460
6696.289062	-65.243301
6696.777344	-64.838676
6697.265625	-64.577522
6697.753906	-65.822205
6698.242188	-65.447731
6698.730469	-65.405632
6699.218750	-65.568558
6699.707031	-65.040382
6700.195312	-65.960114
6700.683594	-66.257439
6701.171875	-65.373466
6701.660156	-66.833786
6702.148438	-65.911652
6702.636719	-65.697975
6703.125000	-67.304024
6703.613281	-66.966003
6704.101562	-66.549500
6704.589844	-64.921898
6705.078125	-65.998199
6705.566406	-65.201645
6706.054688	-66.176353
6706.542969	-67.317078
6707.031250	-67.824425
6707.519531	-67.439240
6708.007812	-67.380432
6708.496094	-65.856560
6708.984375	-68.947716
6709.472656	-65.921951
6709.960938	-67.389870
6710.449219	-68.080597
6710.937500	-67.869682
6711.425781	-67.117607
6711.914062	-67.911697
6712.402344	-67.767464
6712.890625	-67.661110
6713.378906	-67.151810
6713.867188	-68.482475
6714.355469	-67.848923
6714.843750	-67.991684
6715.332031	-67.495369
6715.820312	-68.803169
6716.308594	-68.764877
6716.796875	-68.278191
6717.285156	-67.011513
6717.773438	-69.325233
6718.261719	-69.125320
6718.750000	-69.861298
6719.238281	-68.047371
6719.726562	-69.835907
6720.214844	-69.296425
6720.703125	-69.037537
6721.191406	-69.398949
6721.679688	-68.458862
6722.167969	-68.170242
