Frequency (Hz)	Level (dB)
2681.556702	-89.081352
2681.893158	-89.566170
2682.229614	-87.391815
2682.566071	-87.173141
2682.902527	-87.886887
2683.238983	-90.170380
2683.575439	-87.009453
2683.911896	-90.460632
2684.248352	-90.339188
2684.584808	-88.374466
2684.921265	-88.575027
2685.257721	-87.746544
2685.594177	-88.351761
2685.930634	-87.047913
2686.267090	-88.123680
2686.603546	-89.819901
2686.940002	-90.611946
2687.276459	-89.180412
2687.612915	-87.286072
2687.949371	-89.492691
2688.285828	-88.502609
2688.622284	-91.527512
2688.958740	-88.510941
2689.295197	-90.277122
2689.631653	-86.936935
2689.968109	-89.562668
2690.304565	-90.348610
2690.641022	-90.931839
2690.977478	-88.425125
2691.313934	-88.019745
2691.650391	-89.353500
2691.986847	-89.506577
2692.323303	-90.646111
2692.659760	-90.637375
2692.996216	-88.857666
2693.332672	-87.286903
2693.669128	-87.838028
2694.005585	-89.917580
2694.342041	-90.286072
2694.678497	-91.689110
2695.014954	-88.127991
2695.351410	-88.979111
2695.687866	-89.106201
2696.024323	-90.499466
2696.360779	-89.599419
2696.697235	-92.436150
2697.033691	-93.898750
2697.370148	-90.612595
2697.706604	-91.042999
2698.043060	-87.759895
2698.379517	-90.831062
2698.715973	-91.231880
2699.052429	-90.532921
2699.388885	-88.628922
2699.725342	-89.459007
2700.061798	-91.192566
2700.398254	-89.813583
2700.734711	-90.051712
2701.071167	-90.648804
2701.407623	-95.039757
2701.744080	-90.136345
2702.080536	-92.450371
2702.416992	-89.479347
2702.753448	-90.742233
2703.089905	-92.038559
2703.426361	-92.576187
2703.762817	-91.104546
2704.099274	-90.329529
2704.435730	-88.845764
2704.772186	-90.418793
2705.108643	-91.661987
2705.445099	-89.867073
2705.781555	-90.352425
2706.118011	-92.744690
2706.454468	-93.084282
2706.790924	-91.094238
2707.127380	-92.464958
2707.463837	-89.685135
2707.800293	-89.578194
2708.136749	-91.786728
2708.473206	-93.963997
2708.809662	-90.818672
2709.146118	-91.339897
2709.482574	-92.291153
2709.819031	-92.034683
2710.155487	-89.124519
2710.491943	-90.516182
2710.828400	-90.395966
2711.164856	-91.220634
2711.501312	-90.405289
2711.837769	-88.705711
2712.174225	-87.465065
2712.510681	-88.021896
2712.847137	-91.103714
2713.183594	-89.083641
2713.520050	-90.262444
2713.856506	-91.892502
2714.192963	-93.579002
2714.529419	-90.845543
2714.865875	-89.914558
2715.202332	-90.933701
2715.538788	-94.475929
2715.875244	-92.634438
2716.211700	-92.024353
2716.548157	-90.110046
2716.884613	-92.948067
2717.221069	-92.961411
2717.557526	-91.754066
2717.893982	-94.291183
2718.230438	-93.271149
2718.566895	-90.796478
2718.903351	-92.195213
2719.239807	-95.159531
2719.576263	-89.559113
2719.912720	-90.551842
2720.249176	-92.134750
2720.585632	-92.384911
2720.922089	-91.707451
2721.258545	-92.549759
2721.595001	-90.272186
2721.931458	-90.536011
2722.267914	-92.724716
2722.604370	-92.682541
2722.940826	-89.855865
2723.277283	-89.844002
2723.613739	-92.049110
2723.950195	-90.175644
2724.286652	-91.325562
2724.623108	-92.564957
2724.959564	-92.020676
2725.296021	-89.388237
2725.632477	-91.628571
2725.968933	-92.334976
2726.305389	-91.799774
2726.641846	-89.923180
2726.978302	-90.375267
2727.314758	-90.311157
2727.651215	-91.524261
2727.987671	-93.413307
2728.324127	-92.176720
2728.660583	-93.243988
2728.997040	-90.056686
2729.333496	-91.570000
2729.669952	-92.195625
2730.006409	-91.225281
2730.342865	-90.570717
2730.679321	-91.362289
2731.015778	-91.023331
2731.352234	-90.952393
2731.688690	-92.033104
2732.025146	-93.128502
2732.361603	-90.323555
2732.698059	-91.414970
2733.034515	-91.826790
2733.370972	-91.579002
2733.707428	-89.930191
2734.043884	-91.654366
2734.380341	-91.802147
2734.716797	-90.123367
2735.053253	-90.640465
2735.389709	-93.698624
2735.726166	-93.724495
2736.062622	-92.339203
2736.399078	-93.491577
2736.735535	-92.990463
2737.071991	-91.300964
2737.408447	-93.544952
2737.744904	-93.033241
2738.081360	-90.142113
2738.417816	-92.602386
2738.754272	-94.238419
2739.090729	-93.364334
2739.427185	-91.893486
2739.763641	-91.210320
2740.100098	-92.821472
2740.436554	-94.320473
2740.773010	-91.175430
2741.109467	-93.278160
2741.445923	-93.263901
2741.782379	-90.120651
2742.118835	-89.061943
2742.455292	-93.630592
2742.791748	-91.512367
2743.128204	-90.405045
2743.464661	-91.941750
2743.801117	-94.945518
2744.137573	-90.779747
2744.474030	-92.150871
2744.810486	-91.803047
2745.146942	-94.077621
2745.483398	-92.566330
2745.819855	-93.593437
2746.156311	-91.474380
2746.492767	-89.456116
2746.829224	-91.000946
2747.165680	-93.469894
2747.502136	-92.712013
2747.838593	-91.700417
2748.175049	-91.330299
2748.511505	-91.972458
2748.847961	-91.102158
2749.184418	-93.279358
2749.520874	-91.885567
2749.857330	-91.532211
2750.193787	-91.949608
2750.530243	-89.465813
2750.866699	-90.440178
2751.203156	-91.535690
2751.539612	-94.157646
2751.876068	-94.518723
2752.212524	-93.685249
2752.548981	-95.802750
2752.885437	-92.128235
2753.221893	-91.891914
2753.558350	-90.125793
2753.894806	-92.392723
2754.231262	-92.040840
2754.567719	-93.058624
2754.904175	-94.545090
2755.240631	-91.784111
2755.577087	-91.220200
2755.913544	-94.137276
2756.250000	-93.687531
2756.586456	-91.547905
2756.922913	-94.655396
2757.259369	-90.140953
2757.595825	-92.069847
2757.932281	-93.297081
2758.268738	-92.204605
2758.605194	-92.391884
2758.941650	-91.947998
2759.278107	-93.851936
2759.614563	-91.775673
2759.951019	-92.403442
2760.287476	-92.402031
2760.623932	-91.532219
2760.960388	-91.592918
2761.296844	-92.477211
2761.633301	-90.696983
2761.969757	-91.308311
2762.306213	-91.199333
2762.642670	-94.037941
2762.979126	-93.586388
2763.315582	-93.075783
2763.652039	-93.026192
2763.988495	-93.745163
2764.324951	-90.542953
2764.661407	-93.375626
2764.997864	-92.090492
2765.334320	-91.071228
2765.670776	-93.413094
2766.007233	-93.512604
2766.343689	-91.909935
2766.680145	-91.885933
2767.016602	-91.421211
2767.353058	-92.814758
2767.689514	-90.236031
2768.025970	-91.427551
2768.362427	-93.246086
2768.698883	-92.999802
2769.035339	-91.958931
2769.371796	-93.577187
2769.708252	-95.756912
2770.044708	-93.646240
2770.381165	-92.524857
2770.717621	-91.246559
2771.054077	-91.233368
2771.390533	-91.324158
2771.726990	-92.019920
2772.063446	-92.472664
2772.399902	-91.740479
2772.736359	-92.537971
2773.072815	-93.342407
2773.409271	-92.224205
2773.745728	-94.310844
2774.082184	-93.107658
2774.418640	-91.866425
2774.755096	-91.740051
2775.091553	-91.760880
2775.428009	-91.067101
2775.764465	-92.470825
2776.100922	-90.944519
2776.437378	-92.437828
2776.773834	-92.848099
2777.110291	-92.197426
2777.446747	-90.516006
2777.783203	-91.394783
2778.119659	-94.059021
2778.456116	-91.605331
2778.792572	-91.807686
2779.129028	-89.588600
2779.465485	-94.678032
2779.801941	-95.232780
2780.138397	-88.888245
2780.474854	-88.654610
2780.811310	-91.417503
2781.147766	-92.102715
2781.484222	-93.629990
2781.820679	-92.068840
2782.157135	-91.246567
2782.493591	-91.900436
2782.830048	-90.974762
2783.166504	-91.111122
2783.502960	-93.605110
2783.839417	-92.391991
2784.175873	-94.761253
2784.512329	-92.820480
2784.848785	-91.458870
2785.185242	-93.705719
2785.521698	-93.987999
2785.858154	-91.701553
2786.194611	-92.526237
2786.531067	-93.779251
2786.867523	-91.640869
2787.203979	-90.960373
2787.540436	-88.728722
2787.876892	-94.423004
2788.213348	-93.516022
2788.549805	-92.282036
2788.886261	-91.520378
2789.222717	-94.122299
2789.559174	-91.806953
2789.895630	-90.515533
2790.232086	-92.865341
2790.568542	-96.649399
2790.904999	-93.122108
2791.241455	-94.993835
2791.577911	-92.594315
2791.914368	-91.259773
2792.250824	-90.838928
2792.587280	-91.466957
2792.923737	-93.523430
2793.260193	-91.397781
2793.596649	-94.746887
2793.933105	-91.416046
2794.269562	-93.848114
2794.606018	-91.433441
2794.942474	-93.871315
2795.278931	-89.963570
2795.615387	-90.344963
2795.951843	-92.183891
2796.288300	-92.229683
2796.624756	-88.365387
2796.961212	-90.265945
2797.297668	-91.122208
2797.634125	-91.794731
2797.970581	-93.063011
2798.307037	-92.536720
2798.643494	-92.443886
2798.979950	-90.957558
2799.316406	-91.458160
2799.652863	-92.306908
2799.989319	-91.670967
2800.325775	-87.781883
2800.662231	-94.053505
2800.998688	-89.042580
2801.335144	-92.243919
2801.671600	-93.943153
2802.008057	-92.289780
2802.344513	-92.106361
2802.680969	-91.893341
2803.017426	-94.303108
2803.353882	-91.066925
2803.690338	-90.531540
2804.026794	-90.744743
2804.363251	-91.721802
2804.699707	-93.423363
2805.036163	-92.172150
2805.372620	-93.278114
2805.709076	-92.148453
2806.045532	-90.265839
2806.381989	-91.916885
2806.718445	-92.963737
2807.054901	-93.319023
2807.391357	-90.088928
2807.727814	-89.617989
2808.064270	-90.598228
2808.400726	-91.573166
2808.737183	-92.502014
2809.073639	-91.413834
2809.410095	-90.939224
2809.746552	-91.798058
2810.083008	-92.677429
2810.419464	-94.768059
2810.755920	-92.376778
2811.092377	-90.875648
2811.428833	-91.860008
2811.765289	-88.587906
2812.101746	-91.234688
2812.438202	-88.617439
2812.774658	-89.355057
2813.111115	-89.035019
2813.447571	-93.469307
2813.784027	-93.065453
2814.120483	-91.538979
2814.456940	-92.172699
2814.793396	-90.878448
2815.129852	-92.032242
2815.466309	-94.467743
2815.802765	-89.322197
2816.139221	-91.076538
2816.475677	-89.720650
2816.812134	-89.333145
2817.148590	-90.571449
2817.485046	-90.845322
2817.821503	-89.391022
2818.157959	-89.715721
2818.494415	-89.876282
2818.830872	-88.756989
2819.167328	-89.828819
2819.503784	-91.551834
2819.840240	-90.917473
2820.176697	-88.275887
2820.513153	-91.692139
2820.849609	-90.690033
2821.186066	-90.632011
2821.522522	-89.628822
2821.858978	-90.528831
2822.195435	-90.318527
2822.531891	-93.986519
2822.868347	-90.251427
2823.204803	-94.865639
2823.541260	-89.464897
2823.877716	-90.562294
2824.214172	-90.798492
2824.550629	-91.592758
2824.887085	-90.085106
2825.223541	-90.840538
2825.559998	-89.499725
2825.896454	-93.431358
2826.232910	-88.117302
2826.569366	-90.571693
2826.905823	-89.938911
2827.242279	-92.503319
2827.578735	-91.727432
2827.915192	-92.620354
2828.251648	-90.271843
2828.588104	-91.644539
2828.924561	-91.820946
2829.261017	-93.169891
2829.597473	-95.123535
2829.933929	-91.733559
2830.270386	-92.253059
2830.606842	-92.261711
2830.943298	-90.503525
2831.279755	-91.208641
2831.616211	-89.066742
2831.952667	-91.963295
2832.289124	-88.282578
2832.625580	-87.021553
2832.962036	-88.811142
2833.298492	-89.429413
2833.634949	-88.298790
2833.971405	-90.866646
2834.307861	-88.834320
2834.644318	-90.324669
2834.980774	-89.627602
2835.317230	-90.395828
2835.653687	-89.209160
2835.990143	-89.966286
2836.326599	-90.961617
2836.663055	-93.114334
2836.999512	-93.070656
2837.335968	-90.559753
2837.672424	-88.839317
2838.008881	-90.378075
2838.345337	-91.084000
2838.681793	-88.956795
2839.018250	-89.795998
2839.354706	-91.275848
2839.691162	-88.102943
2840.027618	-91.366875
2840.364075	-89.612656
2840.700531	-90.305687
2841.036987	-87.126244
2841.373444	-88.542580
2841.709900	-91.211990
2842.046356	-87.397705
2842.382812	-90.581345
2842.719269	-87.681061
2843.055725	-89.786118
2843.392181	-91.687737
2843.728638	-88.427521
2844.065094	-90.616371
2844.401550	-89.096825
2844.738007	-87.780052
2845.074463	-91.366798
2845.410919	-88.884293
2845.747375	-89.034142
2846.083832	-86.661530
2846.420288	-89.036331
2846.756744	-89.698174
2847.093201	-90.180275
2847.429657	-87.735527
2847.766113	-87.529793
2848.102570	-87.646080
2848.439026	-89.211868
2848.775482	-89.761688
2849.111938	-86.836517
2849.448395	-87.236473
2849.784851	-88.937645
2850.121307	-87.626236
2850.457764	-86.902626
2850.794220	-86.726097
2851.130676	-89.737190
2851.467133	-88.455559
2851.803589	-87.347389
2852.140045	-87.151459
2852.476501	-88.347351
2852.812958	-88.771729
2853.149414	-88.106728
2853.485870	-89.060364
2853.822327	-89.138855
2854.158783	-87.589890
2854.495239	-88.462357
2854.831696	-85.683548
2855.168152	-87.902718
2855.504608	-88.098305
2855.841064	-86.833939
2856.177521	-85.817741
2856.513977	-87.651428
2856.850433	-85.614265
2857.186890	-87.382607
2857.523346	-85.121239
2857.859802	-87.237610
2858.196259	-85.030312
2858.532715	-87.342514
2858.869171	-87.595169
2859.205627	-86.773499
2859.542084	-86.799614
2859.878540	-87.164803
2860.214996	-87.641022
2860.551453	-86.450073
2860.887909	-86.913918
2861.224365	-85.649307
2861.560822	-86.185478
2861.897278	-87.128273
2862.233734	-84.470383
2862.570190	-85.111687
2862.906647	-87.581429
2863.243103	-85.893021
2863.579559	-84.486687
2863.916016	-85.760849
2864.252472	-83.749939
2864.588928	-88.075005
2864.925385	-85.613503
2865.261841	-86.959869
2865.598297	-87.270905
2865.934753	-86.080132
2866.271210	-86.507088
2866.607666	-86.450211
2866.944122	-85.121040
2867.280579	-86.596436
2867.617035	-87.123573
2867.953491	-82.841469
2868.289948	-85.618019
2868.626404	-86.845795
2868.962860	-84.209534
2869.299316	-87.113914
2869.635773	-86.024826
2869.972229	-84.535301
2870.308685	-84.954201
2870.645142	-85.283173
2870.981598	-86.298103
2871.318054	-84.215454
2871.654510	-85.003479
2871.990967	-87.412697
2872.327423	-85.534019
2872.663879	-84.521950
2873.000336	-83.472969
2873.336792	-85.068420
2873.673248	-83.819298
2874.009705	-84.563103
2874.346161	-84.675072
2874.682617	-82.445175
2875.019073	-84.263863
2875.355530	-84.421753
2875.691986	-85.315361
2876.028442	-82.719666
2876.364899	-83.060440
2876.701355	-84.394417
2877.037811	-84.800209
2877.374268	-83.010445
2877.710724	-86.249100
2878.047180	-87.331375
2878.383636	-85.347069
2878.720093	-85.464798
2879.056549	-83.252029
2879.393005	-85.693291
2879.729462	-84.264023
2880.065918	-84.889336
2880.402374	-84.850395
2880.738831	-83.211891
2881.075287	-81.399704
2881.411743	-82.673531
2881.748199	-83.189850
2882.084656	-82.825325
2882.421112	-81.746445
2882.757568	-84.643623
2883.094025	-81.899200
2883.430481	-82.568825
2883.766937	-83.891609
2884.103394	-83.077774
2884.439850	-81.965576
2884.776306	-80.966606
2885.112762	-81.579758
2885.449219	-80.598923
2885.785675	-84.171638
2886.122131	-80.559860
2886.458588	-82.409584
2886.795044	-81.962532
2887.131500	-80.601791
2887.467957	-81.318130
2887.804413	-82.861229
2888.140869	-79.918648
2888.477325	-83.302444
2888.813782	-81.083313
2889.150238	-81.737770
2889.486694	-80.421829
2889.823151	-80.911217
2890.159607	-80.949265
2890.496063	-81.010658
2890.832520	-79.098473
2891.168976	-80.589462
2891.505432	-81.953590
2891.841888	-80.496735
2892.178345	-81.735069
2892.514801	-81.976593
2892.851257	-82.598061
2893.187714	-82.155075
2893.524170	-80.211838
2893.860626	-82.307053
2894.197083	-80.054283
2894.533539	-81.458694
2894.869995	-79.379463
2895.206451	-79.015999
2895.542908	-77.945038
2895.879364	-81.300728
2896.215820	-77.242180
2896.552277	-78.331718
2896.888733	-79.482841
2897.225189	-77.788010
2897.561646	-79.098526
2897.898102	-79.612450
2898.234558	-78.830368
2898.571014	-78.421425
2898.907471	-78.912193
2899.243927	-78.341736
2899.580383	-79.855644
2899.916840	-81.788628
2900.253296	-79.263596
2900.589752	-80.655449
2900.926208	-80.117081
2901.262665	-79.587585
2901.599121	-78.023178
2901.935577	-75.394180
2902.272034	-80.498970
2902.608490	-79.556297
2902.944946	-77.619759
2903.281403	-77.736763
2903.617859	-77.004791
2903.954315	-80.042206
2904.290771	-81.170387
2904.627228	-78.871712
2904.963684	-77.525688
2905.300140	-79.457504
2905.636597	-76.166618
2905.973053	-77.394646
2906.309509	-77.727402
2906.645966	-80.247009
2906.982422	-79.110710
2907.318878	-78.705986
2907.655334	-77.883842
2907.991791	-79.382820
2908.328247	-78.138771
2908.664703	-76.622307
2909.001160	-77.706673
2909.337616	-79.408310
2909.674072	-77.461426
2910.010529	-78.407684
2910.346985	-80.543236
2910.683441	-80.326859
2911.019897	-80.071877
2911.356354	-79.051437
2911.692810	-79.104675
2912.029266	-78.083206
2912.365723	-78.609749
2912.702179	-82.260918
2913.038635	-77.856468
2913.375092	-78.375885
2913.711548	-82.325096
2914.048004	-78.717934
2914.384460	-78.146370
2914.720917	-76.666031
2915.057373	-80.411713
2915.393829	-78.999382
2915.730286	-84.088135
2916.066742	-77.882439
2916.403198	-81.571564
2916.739655	-79.748825
2917.076111	-78.981445
2917.412567	-79.099297
2917.749023	-79.223938
2918.085480	-81.129349
2918.421936	-81.569466
2918.758392	-80.470375
2919.094849	-81.462128
2919.431305	-79.798599
2919.767761	-78.114571
2920.104218	-78.674683
2920.440674	-79.825096
2920.777130	-79.537613
2921.113586	-80.093132
2921.450043	-80.383659
2921.786499	-82.543144
2922.122955	-82.876709
2922.459412	-82.516998
2922.795868	-82.473213
2923.132324	-84.953339
2923.468781	-79.576111
2923.805237	-83.050835
2924.141693	-81.981766
2924.478149	-79.248131
2924.814606	-83.594360
2925.151062	-84.702446
2925.487518	-82.698242
2925.823975	-84.015739
2926.160431	-81.418648
2926.496887	-80.891991
2926.833344	-84.528564
2927.169800	-83.446365
2927.506256	-83.173561
2927.842712	-83.783348
2928.179169	-85.156891
2928.515625	-85.140564
2928.852081	-81.701340
2929.188538	-83.466026
2929.524994	-81.755440
2929.861450	-83.074295
2930.197906	-82.148590
2930.534363	-82.398956
2930.870819	-81.133156
2931.207275	-83.343742
2931.543732	-81.465218
2931.880188	-86.077766
2932.216644	-82.131531
2932.553101	-83.224327
2932.889557	-84.477257
2933.226013	-82.031067
2933.562469	-83.585114
2933.898926	-83.176285
2934.235382	-84.112816
2934.571838	-82.788994
2934.908295	-83.580231
2935.244751	-80.803307
2935.581207	-83.301140
2935.917664	-83.530029
2936.254120	-84.240112
2936.590576	-85.268883
2936.927032	-84.493324
2937.263489	-87.260910
2937.599945	-88.352745
2937.936401	-86.470642
2938.272858	-83.454536
2938.609314	-82.485405
2938.945770	-83.703156
2939.282227	-84.503609
2939.618683	-83.909569
2939.955139	-83.620911
2940.291595	-85.936417
2940.628052	-84.961128
2940.964508	-82.495583
2941.300964	-84.360428
2941.637421	-86.483391
2941.973877	-84.818741
2942.310333	-81.264496
2942.646790	-84.268921
2942.983246	-86.411469
2943.319702	-86.075600
2943.656158	-84.943451
2943.992615	-86.706741
2944.329071	-84.836632
2944.665527	-86.503563
2945.001984	-87.318787
2945.338440	-85.958656
2945.674896	-85.657204
2946.011353	-86.917648
2946.347809	-87.341652
2946.684265	-85.598282
2947.020721	-85.984978
2947.357178	-87.401489
2947.693634	-84.918289
2948.030090	-83.942223
2948.366547	-86.585945
2948.703003	-86.566444
2949.039459	-84.913635
2949.375916	-85.578384
2949.712372	-86.258476
2950.048828	-86.813927
2950.385284	-85.992729
2950.721741	-86.297173
2951.058197	-85.112686
2951.394653	-88.653351
2951.731110	-83.276131
2952.067566	-85.429848
2952.404022	-85.638329
2952.740479	-86.926086
2953.076935	-86.797089
2953.413391	-87.626282
2953.749847	-86.725822
2954.086304	-86.890442
2954.422760	-87.319420
2954.759216	-87.516273
2955.095673	-90.469772
2955.432129	-88.195747
2955.768585	-88.427185
2956.105042	-86.015648
2956.441498	-86.619797
2956.777954	-86.622688
2957.114410	-87.191414
2957.450867	-87.390312
2957.787323	-86.842567
2958.123779	-86.704140
2958.460236	-89.287476
2958.796692	-88.827095
2959.133148	-86.849548
2959.469604	-89.451500
2959.806061	-87.172302
2960.142517	-87.906212
2960.478973	-86.941978
2960.815430	-86.433815
2961.151886	-88.052948
2961.488342	-86.511436
2961.824799	-90.469894
2962.161255	-86.308395
2962.497711	-86.420471
2962.834167	-87.273827
2963.170624	-88.376343
2963.507080	-87.248627
2963.843536	-86.485657
2964.179993	-88.899399
2964.516449	-87.933456
2964.852905	-87.960365
2965.189362	-87.414345
2965.525818	-88.339378
2965.862274	-89.709328
2966.198730	-89.408470
2966.535187	-88.428535
2966.871643	-85.790993
2967.208099	-84.724510
2967.544556	-87.024109
2967.881012	-87.853668
2968.217468	-86.888924
2968.553925	-86.891846
2968.890381	-85.511200
2969.226837	-88.561058
2969.563293	-89.119354
2969.899750	-89.876663
2970.236206	-88.072960
2970.572662	-88.766281
2970.909119	-89.708672
2971.245575	-91.401199
2971.582031	-89.078285
2971.918488	-88.287018
2972.254944	-89.113350
2972.591400	-89.458275
2972.927856	-88.134789
2973.264313	-88.703804
2973.600769	-90.939278
2973.937225	-92.179955
2974.273682	-89.279358
2974.610138	-90.583931
2974.946594	-87.324188
2975.283051	-89.516556
2975.619507	-90.801117
2975.955963	-88.268745
2976.292419	-89.860435
2976.628876	-92.040581
2976.965332	-89.951912
2977.301788	-89.438225
2977.638245	-92.294960
2977.974701	-90.137589
2978.311157	-91.536125
2978.647614	-90.563248
2978.984070	-90.074516
2979.320526	-91.602196
2979.656982	-87.928627
2979.993439	-89.339905
2980.329895	-91.754303
2980.666351	-90.263031
2981.002808	-90.403542
2981.339264	-90.477501
2981.675720	-92.002846
2982.012177	-91.065437
2982.348633	-88.893417
2982.685089	-90.977234
2983.021545	-90.208206
2983.358002	-88.394478
2983.694458	-89.496269
2984.030914	-90.969933
2984.367371	-89.287971
2984.703827	-92.537102
2985.040283	-93.132080
2985.376740	-92.362213
2985.713196	-91.551147
2986.049652	-91.011269
2986.386108	-89.811424
2986.722565	-93.391701
2987.059021	-93.264450
2987.395477	-90.249054
2987.731934	-88.858040
2988.068390	-90.617813
2988.404846	-89.089111
2988.741302	-91.351715
2989.077759	-92.275475
2989.414215	-88.505737
2989.750671	-91.518410
2990.087128	-92.233231
2990.423584	-91.914207
2990.760040	-89.861908
2991.096497	-88.208412
2991.432953	-89.255745
2991.769409	-93.117783
2992.105865	-90.658554
2992.442322	-89.865585
2992.778778	-90.450294
2993.115234	-89.962158
2993.451691	-91.578499
2993.788147	-90.350204
2994.124603	-88.413063
2994.461060	-90.862762
2994.797516	-90.611229
2995.133972	-88.615089
2995.470428	-90.062439
2995.806885	-91.191452
2996.143341	-91.492218
2996.479797	-92.094482
2996.816254	-89.984200
2997.152710	-92.908195
2997.489166	-90.055939
2997.825623	-89.682617
2998.162079	-91.829308
2998.498535	-89.381790
2998.834991	-92.040443
2999.171448	-92.380585
2999.507904	-93.181335
2999.844360	-90.074486
3000.180817	-86.169388
3000.517273	-93.363480
3000.853729	-93.216431
3001.190186	-91.155685
3001.526642	-94.171997
3001.863098	-92.259850
3002.199554	-92.798424
3002.536011	-90.796852
3002.872467	-91.426003
3003.208923	-96.011627
3003.545380	-88.124290
3003.881836	-91.875664
3004.218292	-94.522949
3004.554749	-94.527657
3004.891205	-92.657677
3005.227661	-91.783714
3005.564117	-93.789543
3005.900574	-92.600502
3006.237030	-92.124985
3006.573486	-88.191422
3006.909943	-89.472687
3007.246399	-91.821083
3007.582855	-91.462448
3007.919312	-88.395264
3008.255768	-91.109108
3008.592224	-91.329308
3008.928680	-91.610321
3009.265137	-92.302803
3009.601593	-90.751411
3009.938049	-95.158485
3010.274506	-93.881081
3010.610962	-91.018822
3010.947418	-91.580116
3011.283875	-90.446274
3011.620331	-91.289673
3011.956787	-91.892647
3012.293243	-90.912849
3012.629700	-92.435318
3012.966156	-92.180344
3013.302612	-95.665161
3013.639069	-91.846848
3013.975525	-93.822502
3014.311981	-93.510048
3014.648438	-95.214119
3014.984894	-92.793663
3015.321350	-93.065239
3015.657806	-92.046837
3015.994263	-93.206230
3016.330719	-91.937576
3016.667175	-93.202583
3017.003632	-93.253319
3017.340088	-93.280876
3017.676544	-92.950233
3018.013000	-91.205711
3018.349457	-94.915039
3018.685913	-93.233742
3019.022369	-92.876396
3019.358826	-92.282944
3019.695282	-91.663422
3020.031738	-93.902359
3020.368195	-95.122307
3020.704651	-93.334061
3021.041107	-90.166862
3021.377563	-94.090782
3021.714020	-94.049187
3022.050476	-94.142059
3022.386932	-91.346764
3022.723389	-90.937576
3023.059845	-91.898460
3023.396301	-93.126419
3023.732758	-90.735596
3024.069214	-95.895172
3024.405670	-91.993851
3024.742126	-91.917130
3025.078583	-91.973358
3025.415039	-90.420532
3025.751495	-91.375160
3026.087952	-93.162971
3026.424408	-92.428604
3026.760864	-91.288567
3027.097321	-92.059807
3027.433777	-92.972404
3027.770233	-91.845222
3028.106689	-93.539589
3028.443146	-92.704788
3028.779602	-92.009674
3029.116058	-91.370094
3029.452515	-92.367096
3029.788971	-93.065460
3030.125427	-93.032417
3030.461884	-90.497185
3030.798340	-91.383705
3031.134796	-91.450630
3031.471252	-93.490601
3031.807709	-93.127998
3032.144165	-94.528961
3032.480621	-93.035965
3032.817078	-92.089424
3033.153534	-95.183952
3033.489990	-93.400986
3033.826447	-90.972473
3034.162903	-93.374557
3034.499359	-95.558693
3034.835815	-92.474510
3035.172272	-91.378227
3035.508728	-92.971756
3035.845184	-92.405357
3036.181641	-89.358795
3036.518097	-94.364334
3036.854553	-92.918419
3037.191010	-92.386940
3037.527466	-92.111145
3037.863922	-95.120712
3038.200378	-94.145821
3038.536835	-91.660500
3038.873291	-91.875145
3039.209747	-91.946976
3039.546204	-92.827477
3039.882660	-93.698250
3040.219116	-89.982872
3040.555573	-96.543839
3040.892029	-92.406326
3041.228485	-91.979362
3041.564941	-90.682220
3041.901398	-92.735802
3042.237854	-93.723808
3042.574310	-92.538231
3042.910767	-93.814651
3043.247223	-94.438637
3043.583679	-92.856796
3043.920135	-95.412376
3044.256592	-91.970909
3044.593048	-95.026787
3044.929504	-95.945305
3045.265961	-92.444412
3045.602417	-91.099770
3045.938873	-92.520943
3046.275330	-94.815254
3046.611786	-94.430458
3046.948242	-92.025658
3047.284698	-93.666595
3047.621155	-91.303680
3047.957611	-95.049362
3048.294067	-94.595680
3048.630524	-93.359489
3048.966980	-92.671394
3049.303436	-91.395157
3049.639893	-93.531013
3049.976349	-94.988045
3050.312805	-94.539703
3050.649261	-92.246262
3050.985718	-92.915337
3051.322174	-91.032997
3051.658630	-96.942513
3051.995087	-94.029419
3052.331543	-93.072029
3052.667999	-95.193367
3053.004456	-93.543243
3053.340912	-92.011719
3053.677368	-93.983948
3054.013824	-93.506348
3054.350281	-92.147598
3054.686737	-91.070709
3055.023193	-94.231895
3055.359650	-94.185425
3055.696106	-92.814117
3056.032562	-92.472351
3056.369019	-92.599152
3056.705475	-92.718353
3057.041931	-90.094780
3057.378387	-93.164886
3057.714844	-95.545898
3058.051300	-93.031593
3058.387756	-92.499481
3058.724213	-92.506287
3059.060669	-92.099968
3059.397125	-91.866646
3059.733582	-93.549522
3060.070038	-95.109459
3060.406494	-93.346214
3060.742950	-92.250969
3061.079407	-93.922981
3061.415863	-91.419998
3061.752319	-91.125206
3062.088776	-94.159431
3062.425232	-92.111832
3062.761688	-91.935951
3063.098145	-95.005768
3063.434601	-93.227036
3063.771057	-91.284576
3064.107513	-92.484627
3064.443970	-92.840942
3064.780426	-93.320946
3065.116882	-91.551003
3065.453339	-92.837128
3065.789795	-90.663155
3066.126251	-93.118263
3066.462708	-93.227257
3066.799164	-90.110580
3067.135620	-90.522339
3067.472076	-90.878738
3067.808533	-93.150017
3068.144989	-91.743256
3068.481445	-92.069603
3068.817902	-93.197044
3069.154358	-92.719849
3069.490814	-92.181351
3069.827271	-92.329697
3070.163727	-91.464279
3070.500183	-93.326797
3070.836639	-94.372490
3071.173096	-94.285538
3071.509552	-97.457932
3071.846008	-93.867935
3072.182465	-92.151031
3072.518921	-91.759079
3072.855377	-91.685974
3073.191833	-91.766739
