Frequency (Hz)	Level (dB)
4176.768494	-44.702675
4177.441406	-45.422100
4178.114319	-46.070911
4178.787231	-44.803108
4179.460144	-45.203846
4180.133057	-45.475826
4180.805969	-45.448936
4181.478882	-45.539482
4182.151794	-45.602280
4182.824707	-44.749828
4183.497620	-45.475864
4184.170532	-45.846733
4184.843445	-45.355099
4185.516357	-44.304039
4186.189270	-46.417866
4186.862183	-45.135761
4187.535095	-45.140320
4188.208008	-44.353104
4188.880920	-43.559444
4189.553833	-45.198425
4190.226746	-43.993671
4190.899658	-45.070438
4191.572571	-43.594593
4192.245483	-43.081272
4192.918396	-43.374977
4193.591309	-45.024128
4194.264221	-43.202442
4194.937134	-43.370171
4195.610046	-43.503937
4196.282959	-43.177353
4196.955872	-44.465946
4197.628784	-43.433071
4198.301697	-43.585915
4198.974609	-43.368752
4199.647522	-43.273579
4200.320435	-43.048321
4200.993347	-41.620750
4201.666260	-42.688877
4202.339172	-42.511448
4203.012085	-43.854855
4203.684998	-43.053814
4204.357910	-43.602524
4205.030823	-41.847176
4205.703735	-41.831039
4206.376648	-41.218060
4207.049561	-43.070377
4207.722473	-42.578217
4208.395386	-41.068398
4209.068298	-40.601868
4209.741211	-42.176334
4210.414124	-41.889366
4211.087036	-40.200680
4211.759949	-40.594101
4212.432861	-41.106941
4213.105774	-41.067253
4213.778687	-41.024334
4214.451599	-40.291386
4215.124512	-38.821106
4215.797424	-39.212383
4216.470337	-39.871532
4217.143250	-39.201859
4217.816162	-40.054653
4218.489075	-38.311668
4219.161987	-38.353207
4219.834900	-38.699326
4220.507812	-39.635052
4221.180725	-38.816257
4221.853638	-38.913467
4222.526550	-38.644096
4223.199463	-38.892868
4223.872375	-37.020470
4224.545288	-37.225491
4225.218201	-37.515594
4225.891113	-38.260899
4226.564026	-38.132324
4227.236938	-38.037376
4227.909851	-37.882507
4228.582764	-37.644783
4229.255676	-36.663174
4229.928589	-37.209209
4230.601501	-36.514751
4231.274414	-36.871063
4231.947327	-37.994320
4232.620239	-36.984230
4233.293152	-36.418709
4233.966064	-36.226933
4234.638977	-36.383224
4235.311890	-35.412045
4235.984802	-36.667320
4236.657715	-36.265244
4237.330627	-35.945328
4238.003540	-35.778080
4238.676453	-35.985836
4239.349365	-36.683651
4240.022278	-36.692177
4240.695190	-37.263405
4241.368103	-36.582512
4242.041016	-37.027653
4242.713928	-37.614040
4243.386841	-36.934185
4244.059753	-37.429291
4244.732666	-37.329605
4245.405579	-37.075661
4246.078491	-36.367615
4246.751404	-36.600555
4247.424316	-37.327316
4248.097229	-37.850658
4248.770142	-37.242298
4249.443054	-37.669426
4250.115967	-36.267250
4250.788879	-37.120125
4251.461792	-38.698734
4252.134705	-39.205185
4252.807617	-38.799831
4253.480530	-38.750866
4254.153442	-37.952610
4254.826355	-38.274132
4255.499268	-38.867558
4256.172180	-38.229954
4256.845093	-38.296570
4257.518005	-39.122936
4258.190918	-39.750538
4258.863831	-40.266769
4259.536743	-40.388325
4260.209656	-39.745365
4260.882568	-41.291241
4261.555481	-40.902134
4262.228394	-39.271767
4262.901306	-41.020187
4263.574219	-40.364498
4264.247131	-42.116783
4264.920044	-41.087513
4265.592957	-41.304581
4266.265869	-40.224545
4266.938782	-42.897888
4267.611694	-40.662407
4268.284607	-40.975357
4268.957520	-41.725986
4269.630432	-41.357590
4270.303345	-43.158016
4270.976257	-42.146008
4271.649170	-42.217144
4272.322083	-41.930298
4272.994995	-43.053898
4273.667908	-42.430210
4274.340820	-43.179184
4275.013733	-42.218853
4275.686646	-43.169666
4276.359558	-43.798847
4277.032471	-42.973858
4277.705383	-43.791222
4278.378296	-43.715832
4279.051208	-43.564125
4279.724121	-44.233311
4280.397034	-44.211098
4281.069946	-43.306915
4281.742859	-44.524509
4282.415771	-43.747036
4283.088684	-43.790348
4283.761597	-45.172203
4284.434509	-45.979424
4285.107422	-45.441990
4285.780334	-45.466656
4286.453247	-44.559704
4287.126160	-43.562023
4287.799072	-45.074673
4288.471985	-46.410709
4289.144897	-46.535980
4289.817810	-45.587070
4290.490723	-45.602589
4291.163635	-45.789295
4291.836548	-44.957787
4292.509460	-45.224125
4293.182373	-45.660744
4293.855286	-45.532558
4294.528198	-46.477684
4295.201111	-45.439301
4295.874023	-45.669113
4296.546936	-44.886051
4297.219849	-45.485207
4297.892761	-47.218071
4298.565674	-46.370964
4299.238586	-45.002613
4299.911499	-45.475639
4300.584412	-45.859875
4301.257324	-45.450874
4301.930237	-47.354336
4302.603149	-45.916409
4303.276062	-46.535587
4303.948975	-46.578350
4304.621887	-47.138275
4305.294800	-46.095871
4305.967712	-46.753124
4306.640625	-46.573368
4307.313538	-47.874134
4307.986450	-48.491199
4308.659363	-48.713940
4309.332275	-46.029671
4310.005188	-47.156258
4310.678101	-46.862812
4311.351013	-47.349159
4312.023926	-48.016441
4312.696838	-47.443455
4313.369751	-47.461773
4314.042664	-46.481606
4314.715576	-47.037334
4315.388489	-47.254944
4316.061401	-47.371082
4316.734314	-47.323452
4317.407227	-48.151337
4318.080139	-47.095448
4318.753052	-46.977509
4319.425964	-47.510765
4320.098877	-48.256878
4320.771790	-47.714756
4321.444702	-46.869507
4322.117615	-47.951183
4322.790527	-47.437263
4323.463440	-47.592983
4324.136353	-47.417130
4324.809265	-47.186947
4325.482178	-47.629646
4326.155090	-47.450321
4326.828003	-47.647274
4327.500916	-47.821552
4328.173828	-48.575813
4328.846741	-48.566700
4329.519653	-47.803848
4330.192566	-47.711086
4330.865479	-48.170670
4331.538391	-48.971996
4332.211304	-48.678211
4332.884216	-47.782234
4333.557129	-48.260620
4334.230042	-47.804466
4334.902954	-48.634304
4335.575867	-47.742619
4336.248779	-48.739452
4336.921692	-47.940224
4337.594604	-48.560436
4338.267517	-48.678513
4338.940430	-47.689697
4339.613342	-46.287563
4340.286255	-47.619286
4340.959167	-48.545261
4341.632080	-47.905079
4342.304993	-47.732517
4342.977905	-49.168140
4343.650818	-47.718941
4344.323730	-47.666763
4344.996643	-48.205261
4345.669556	-48.233112
4346.342468	-47.142002
4347.015381	-50.264385
4347.688293	-48.490479
4348.361206	-48.411953
4349.034119	-48.700386
4349.707031	-47.940334
4350.379944	-48.435608
4351.052856	-49.663837
4351.725769	-50.595615
4352.398682	-48.411140
4353.071594	-49.106323
4353.744507	-49.382774
4354.417419	-50.294624
4355.090332	-50.077232
4355.763245	-49.521713
4356.436157	-49.071011
4357.109070	-48.519928
4357.781982	-49.111729
4358.454895	-48.329533
4359.127808	-50.494137
4359.800720	-49.798058
4360.473633	-49.402863
4361.146545	-47.869774
4361.819458	-48.498577
4362.492371	-47.792118
4363.165283	-47.898411
4363.838196	-47.195820
4364.511108	-48.040173
4365.184021	-48.250278
4365.856934	-47.926548
4366.529846	-47.943348
4367.202759	-48.057682
4367.875671	-47.037228
4368.548584	-47.080959
4369.221497	-47.885109
4369.894409	-47.779037
4370.567322	-47.963177
4371.240234	-49.105709
4371.913147	-48.679512
4372.586060	-47.926121
4373.258972	-47.431118
4373.931885	-48.191898
4374.604797	-47.016113
4375.277710	-48.399181
4375.950623	-47.817326
4376.623535	-49.117695
4377.296448	-48.983570
4377.969360	-48.709015
4378.642273	-48.354256
4379.315186	-47.561440
4379.988098	-48.474316
4380.661011	-47.602879
4381.333923	-46.698257
4382.006836	-47.485153
4382.679749	-46.669682
4383.352661	-47.931183
4384.025574	-46.834099
4384.698486	-46.735905
4385.371399	-48.363945
4386.044312	-47.672482
4386.717224	-47.745529
4387.390137	-48.382404
4388.063049	-48.077534
4388.735962	-48.477592
4389.408875	-48.491508
4390.081787	-47.064400
4390.754700	-46.882648
4391.427612	-48.527119
4392.100525	-48.501644
4392.773438	-46.924000
4393.446350	-46.550846
4394.119263	-45.890125
4394.792175	-46.514133
4395.465088	-46.062393
4396.138000	-47.142147
4396.810913	-46.727661
4397.483826	-46.220867
4398.156738	-46.493126
4398.829651	-46.840103
4399.502563	-47.017509
4400.175476	-46.073021
4400.848389	-46.973156
4401.521301	-46.304333
4402.194214	-45.277370
4402.867126	-46.628853
4403.540039	-47.873478
4404.212952	-45.444332
4404.885864	-46.675758
4405.558777	-46.275097
4406.231689	-46.083385
4406.904602	-47.144135
4407.577515	-43.817081
4408.250427	-46.774750
4408.923340	-45.079399
4409.596252	-45.188530
4410.269165	-45.127659
4410.942078	-45.257393
4411.614990	-44.604221
4412.287903	-44.678398
4412.960815	-45.612186
4413.633728	-44.952492
4414.306641	-45.576813
4414.979553	-45.070900
4415.652466	-45.376003
4416.325378	-45.649937
4416.998291	-45.260910
4417.671204	-45.502193
4418.344116	-44.268940
4419.017029	-43.131191
4419.689941	-43.545498
4420.362854	-43.696579
4421.035767	-43.707798
4421.708679	-44.877388
4422.381592	-43.415623
4423.054504	-43.786350
4423.727417	-43.291321
4424.400330	-43.365952
4425.073242	-43.475948
4425.746155	-43.775124
4426.419067	-43.281555
4427.091980	-43.451435
4427.764893	-43.352570
4428.437805	-43.178837
4429.110718	-42.131073
4429.783630	-42.209862
4430.456543	-43.232391
4431.129456	-41.677891
4431.802368	-41.996284
4432.475281	-41.082150
4433.148193	-43.030544
4433.821106	-41.193829
4434.494019	-41.883793
4435.166931	-41.669029
4435.839844	-40.187885
4436.512756	-40.650612
4437.185669	-40.397881
4437.858582	-40.963501
4438.531494	-40.878838
4439.204407	-40.492939
4439.877319	-39.436234
4440.550232	-40.177113
4441.223145	-40.185986
4441.896057	-40.731953
4442.568970	-39.779102
4443.241882	-39.642990
4443.914795	-41.307930
4444.587708	-41.037552
4445.260620	-40.219215
4445.933533	-40.469021
4446.606445	-40.705410
4447.279358	-39.535664
4447.952271	-39.901516
4448.625183	-40.237034
4449.298096	-39.723782
4449.971008	-39.308411
4450.643921	-37.107384
4451.316833	-40.252670
4451.989746	-38.626152
4452.662659	-39.434433
4453.335571	-38.822395
4454.008484	-39.184448
4454.681396	-38.561367
4455.354309	-37.299667
4456.027222	-38.289246
4456.700134	-38.352425
4457.373047	-37.834850
4458.045959	-38.005043
4458.718872	-37.665752
4459.391785	-38.099480
4460.064697	-38.672440
4460.737610	-39.262268
4461.410522	-38.652740
4462.083435	-39.088486
4462.756348	-38.875828
4463.429260	-40.137047
4464.102173	-38.976788
4464.775085	-38.405579
4465.447998	-38.859234
4466.120911	-38.459972
4466.793823	-39.066017
4467.466736	-39.639793
4468.139648	-39.602249
4468.812561	-40.850307
4469.485474	-39.807522
4470.158386	-40.722424
4470.831299	-39.830891
4471.504211	-39.518124
4472.177124	-39.544704
4472.850037	-41.388000
4473.522949	-40.304581
4474.195862	-40.783489
4474.868774	-39.941185
4475.541687	-40.977707
4476.214600	-42.312210
4476.887512	-40.958698
4477.560425	-41.189758
4478.233337	-39.948849
4478.906250	-41.814957
4479.579163	-40.947693
4480.252075	-42.729004
4480.924988	-42.465755
4481.597900	-41.898785
4482.270813	-42.818531
4482.943726	-43.780571
4483.616638	-42.075974
4484.289551	-42.987137
4484.962463	-43.225540
4485.635376	-42.898582
4486.308289	-43.238464
4486.981201	-42.591366
4487.654114	-42.773228
4488.327026	-44.253273
4488.999939	-44.071938
4489.672852	-43.677326
4490.345764	-44.420265
4491.018677	-44.071999
4491.691589	-44.598713
4492.364502	-46.408226
4493.037415	-44.854923
4493.710327	-43.708275
4494.383240	-44.076813
4495.056152	-43.663975
4495.729065	-43.890522
4496.401978	-45.254368
4497.074890	-46.310310
4497.747803	-44.588451
4498.420715	-45.298866
4499.093628	-44.734894
4499.766541	-46.606571
4500.439453	-44.775970
4501.112366	-45.757374
4501.785278	-46.608208
4502.458191	-45.132542
4503.131104	-46.227764
4503.804016	-48.006645
4504.476929	-47.131214
4505.149841	-44.888947
4505.822754	-46.538452
4506.495667	-45.962139
4507.168579	-46.531940
4507.841492	-46.737053
4508.514404	-47.889030
4509.187317	-48.168274
4509.860229	-47.984695
4510.533142	-47.857822
4511.206055	-47.012165
4511.878967	-46.792995
4512.551880	-46.761009
4513.224792	-47.415649
4513.897705	-46.981644
4514.570618	-47.556267
4515.243530	-47.171520
4515.916443	-48.092903
4516.589355	-47.934917
4517.262268	-48.020313
4517.935181	-49.292282
4518.608093	-48.740505
4519.281006	-48.180180
4519.953918	-48.792641
4520.626831	-48.479012
4521.299744	-47.755085
4521.972656	-48.594383
4522.645569	-48.716137
4523.318481	-49.251232
4523.991394	-49.251431
4524.664307	-47.792130
4525.337219	-48.735172
4526.010132	-47.879131
4526.683044	-50.142754
4527.355957	-49.143810
4528.028870	-48.361244
4528.701782	-48.477371
4529.374695	-50.181225
4530.047607	-48.705700
4530.720520	-49.970535
4531.393433	-48.743336
4532.066345	-48.913784
4532.739258	-50.117149
4533.412170	-48.920570
4534.085083	-48.668571
4534.757996	-49.605362
4535.430908	-49.613312
4536.103821	-50.244339
4536.776733	-49.446514
4537.449646	-49.311264
4538.122559	-48.455997
4538.795471	-49.994076
4539.468384	-50.222538
4540.141296	-50.447975
4540.814209	-48.611671
4541.487122	-49.868080
4542.160034	-49.795166
4542.832947	-49.593693
4543.505859	-49.149815
4544.178772	-49.756107
4544.851685	-48.481083
4545.524597	-49.332024
4546.197510	-50.745941
4546.870422	-50.080967
4547.543335	-50.038265
4548.216248	-50.635471
4548.889160	-50.242477
4549.562073	-51.145802
4550.234985	-49.652222
4550.907898	-51.098541
4551.580811	-49.725288
4552.253723	-49.921741
4552.926636	-50.336708
4553.599548	-50.336891
4554.272461	-51.125149
4554.945374	-50.082092
4555.618286	-50.387218
4556.291199	-51.726612
4556.964111	-49.168953
4557.637024	-50.354317
4558.309937	-50.002449
4558.982849	-49.792721
4559.655762	-51.446960
4560.328674	-50.966488
4561.001587	-51.276428
4561.674500	-50.373081
4562.347412	-49.566418
4563.020325	-50.946327
4563.693237	-50.115002
4564.366150	-51.339630
4565.039062	-50.297302
4565.711975	-50.462379
4566.384888	-50.767033
4567.057800	-51.116722
4567.730713	-50.545811
4568.403625	-50.832726
4569.076538	-50.044537
4569.749451	-51.116234
4570.422363	-50.233368
4571.095276	-51.295406
4571.768188	-49.984631
4572.441101	-50.802101
4573.114014	-50.901123
4573.786926	-50.373734
4574.459839	-50.331726
4575.132751	-51.256355
4575.805664	-50.541492
4576.478577	-50.740261
4577.151489	-51.265877
4577.824402	-51.493843
4578.497314	-49.305428
4579.170227	-50.620426
4579.843140	-49.828171
4580.516052	-50.446423
4581.188965	-50.468887
4581.861877	-49.987095
4582.534790	-49.386589
4583.207703	-50.222122
4583.880615	-50.141106
4584.553528	-49.992676
4585.226440	-49.915333
4585.899353	-51.344810
4586.572266	-50.508701
4587.245178	-50.895695
4587.918091	-49.974785
4588.591003	-50.253895
4589.263916	-51.981506
4589.936829	-49.757816
4590.609741	-51.124592
4591.282654	-51.826603
4591.955566	-50.932892
4592.628479	-51.071381
4593.301392	-51.654800
4593.974304	-51.125530
4594.647217	-50.936893
4595.320129	-51.415569
4595.993042	-50.418583
4596.665955	-50.162910
4597.338867	-51.125851
4598.011780	-51.796162
4598.684692	-51.344402
4599.357605	-50.808659
4600.030518	-50.615059
4600.703430	-50.073433
4601.376343	-50.307396
4602.049255	-49.777603
4602.722168	-50.322262
4603.395081	-49.784111
4604.067993	-50.598782
4604.740906	-49.328690
4605.413818	-50.428932
4606.086731	-51.508514
4606.759644	-50.617237
4607.432556	-49.547119
4608.105469	-49.397938
4608.778381	-49.099957
4609.451294	-49.234478
4610.124207	-50.748280
4610.797119	-50.563313
4611.470032	-49.599445
4612.142944	-49.454388
4612.815857	-50.366146
4613.488770	-50.284832
4614.161682	-49.127853
4614.834595	-48.926273
4615.507507	-50.040508
4616.180420	-49.821987
4616.853333	-49.205505
4617.526245	-49.526016
4618.199158	-49.192844
4618.872070	-50.035667
4619.544983	-49.320114
4620.217896	-48.540695
4620.890808	-49.100758
4621.563721	-49.811562
4622.236633	-48.590710
4622.909546	-49.294308
4623.582458	-48.164135
4624.255371	-48.778637
4624.928284	-49.104527
4625.601196	-49.092476
4626.274109	-49.113636
4626.947021	-48.653473
4627.619934	-48.607018
4628.292847	-48.159328
4628.965759	-49.098793
4629.638672	-48.945415
4630.311584	-49.025768
4630.984497	-49.073471
4631.657410	-47.923298
4632.330322	-48.954033
4633.003235	-48.289761
4633.676147	-47.367256
4634.349060	-48.785236
4635.021973	-49.260757
4635.694885	-46.231464
4636.367798	-47.938290
4637.040710	-48.118881
4637.713623	-48.085270
4638.386536	-48.708000
4639.059448	-47.178307
4639.732361	-47.654942
4640.405273	-47.880856
4641.078186	-47.178478
4641.751099	-47.333771
4642.424011	-46.640354
4643.096924	-47.025459
4643.769836	-46.625603
4644.442749	-47.855865
4645.115662	-46.964981
4645.788574	-46.725513
4646.461487	-46.468216
4647.134399	-46.082264
4647.807312	-46.454224
4648.480225	-46.514832
4649.153137	-45.589886
4649.826050	-47.853386
4650.498962	-46.575142
4651.171875	-45.476547
4651.844788	-45.074146
4652.517700	-46.914307
4653.190613	-45.817348
4653.863525	-46.751637
4654.536438	-45.969994
4655.209351	-44.759422
4655.882263	-45.517651
4656.555176	-46.111729
4657.228088	-45.533028
4657.901001	-45.773567
4658.573914	-45.751923
4659.246826	-45.439777
4659.919739	-45.423363
4660.592651	-45.631817
4661.265564	-45.220734
4661.938477	-44.342064
4662.611389	-44.065048
4663.284302	-43.975185
4663.957214	-44.579807
4664.630127	-44.652290
4665.303040	-44.862820
4665.975952	-44.983688
4666.648865	-46.007122
4667.321777	-44.891708
4667.994690	-44.870991
4668.667603	-44.754688
4669.340515	-45.304203
4670.013428	-44.034496
4670.686340	-45.197517
4671.359253	-44.087940
4672.032166	-45.627621
4672.705078	-45.493397
4673.377991	-45.115536
4674.050903	-45.084843
4674.723816	-45.346279
4675.396729	-44.083321
4676.069641	-44.233082
4676.742554	-45.829220
4677.415466	-44.512619
4678.088379	-45.375431
4678.761292	-44.438675
4679.434204	-44.368916
4680.107117	-44.686169
4680.780029	-46.139267
4681.452942	-45.318947
4682.125854	-45.731510
4682.798767	-43.943085
4683.471680	-44.365425
4684.144592	-44.937809
4684.817505	-44.878277
4685.490417	-45.871944
4686.163330	-45.082375
4686.836243	-45.919968
4687.509155	-45.472973
4688.182068	-44.819870
4688.854980	-46.348400
4689.527893	-45.871601
4690.200806	-45.232803
4690.873718	-47.908226
4691.546631	-46.769722
4692.219543	-45.820629
4692.892456	-45.843189
4693.565369	-47.756348
4694.238281	-46.435764
4694.911194	-46.653503
4695.584106	-47.232922
4696.257019	-48.408531
4696.929932	-47.019165
4697.602844	-47.145523
4698.275757	-47.739460
4698.948669	-47.504177
4699.621582	-47.692036
4700.294495	-47.988075
4700.967407	-47.870476
4701.640320	-47.648087
4702.313232	-48.495724
4702.986145	-48.041904
4703.659058	-48.000603
4704.331970	-48.202347
4705.004883	-49.312145
4705.677795	-48.442265
4706.350708	-48.881989
4707.023621	-48.569096
4707.696533	-48.375744
4708.369446	-49.753040
4709.042358	-48.738464
4709.715271	-49.604393
4710.388184	-48.421032
4711.061096	-49.564892
4711.734009	-50.690006
4712.406921	-50.217113
4713.079834	-50.708588
4713.752747	-50.964802
4714.425659	-49.118195
4715.098572	-50.846462
4715.771484	-50.681946
4716.444397	-51.612656
4717.117310	-52.078556
4717.790222	-51.061508
4718.463135	-51.319828
4719.136047	-50.326118
4719.808960	-50.509491
4720.481873	-50.731220
4721.154785	-51.358463
4721.827698	-51.950367
4722.500610	-51.741913
4723.173523	-52.091320
4723.846436	-51.579025
4724.519348	-51.237041
4725.192261	-51.712437
4725.865173	-52.703060
4726.538086	-51.581837
4727.210999	-51.728004
4727.883911	-50.558838
4728.556824	-52.964943
4729.229736	-52.683067
4729.902649	-52.081280
4730.575562	-52.703339
4731.248474	-52.727417
4731.921387	-52.714516
4732.594299	-53.198486
4733.267212	-53.044342
4733.940125	-53.680725
4734.613037	-54.201214
4735.285950	-53.787975
4735.958862	-53.566250
4736.631775	-52.279034
4737.304688	-52.979862
4737.977600	-54.697857
4738.650513	-55.293846
4739.323425	-53.313557
4739.996338	-52.472572
4740.669250	-53.363811
4741.342163	-53.133347
4742.015076	-52.368561
4742.687988	-53.770710
4743.360901	-53.233402
4744.033813	-53.933922
4744.706726	-53.493237
4745.379639	-54.904728
4746.052551	-54.199745
4746.725464	-53.815609
4747.398376	-53.337193
4748.071289	-55.289547
4748.744202	-54.433189
4749.417114	-54.358902
4750.090027	-54.996532
4750.762939	-54.584507
4751.435852	-55.407024
4752.108765	-55.532204
4752.781677	-54.797985
4753.454590	-55.171318
4754.127502	-54.300453
4754.800415	-54.501114
4755.473328	-54.144997
4756.146240	-54.654602
4756.819153	-55.159836
4757.492065	-53.874493
4758.164978	-54.845230
4758.837891	-55.506077
4759.510803	-56.072899
4760.183716	-53.846386
4760.856628	-55.235821
4761.529541	-54.954582
4762.202454	-54.563278
4762.875366	-55.631248
4763.548279	-56.008896
4764.221191	-56.117931
4764.894104	-55.554142
4765.567017	-55.695789
4766.239929	-55.202759
4766.912842	-56.061359
4767.585754	-55.570408
4768.258667	-55.931129
4768.931580	-55.753132
4769.604492	-56.078487
4770.277405	-55.762501
4770.950317	-56.787483
4771.623230	-55.668797
4772.296143	-55.383221
4772.969055	-56.408657
4773.641968	-54.738174
4774.314880	-56.296188
4774.987793	-57.827637
4775.660706	-56.505711
4776.333618	-55.421261
4777.006531	-56.012810
4777.679443	-56.752388
4778.352356	-56.366402
4779.025269	-56.853920
4779.698181	-57.557919
4780.371094	-56.921665
4781.044006	-56.127693
4781.716919	-56.881596
4782.389832	-56.028473
4783.062744	-56.421452
4783.735657	-57.472923
4784.408569	-55.583103
4785.081482	-57.208160
4785.754395	-57.674030
4786.427307	-57.079433
4787.100220	-57.379910
4787.773132	-56.525784
4788.446045	-57.466557
4789.118958	-57.065807
4789.791870	-56.325294
4790.464783	-58.061424
4791.137695	-57.475819
4791.810608	-56.820896
4792.483521	-57.328312
4793.156433	-57.095566
4793.829346	-56.618568
4794.502258	-56.809669
4795.175171	-57.068600
4795.848083	-57.585701
4796.520996	-57.245937
4797.193909	-58.117329
4797.866821	-57.450203
4798.539734	-58.005577
4799.212646	-57.610359
4799.885559	-57.927769
4800.558472	-56.932014
4801.231384	-56.768799
4801.904297	-57.046257
4802.577209	-57.588562
4803.250122	-57.597900
4803.923035	-57.711452
4804.595947	-57.189354
4805.268860	-57.783096
4805.941772	-57.240582
4806.614685	-57.408821
4807.287598	-57.904175
4807.960510	-57.328190
4808.633423	-58.673241
4809.306335	-57.360912
4809.979248	-57.230312
4810.652161	-58.111141
4811.325073	-57.104958
4811.997986	-58.218620
4812.670898	-57.359928
4813.343811	-57.687344
4814.016724	-57.888607
4814.689636	-57.339390
4815.362549	-57.307178
4816.035461	-57.482563
4816.708374	-57.328499
4817.381287	-56.633827
4818.054199	-57.409271
4818.727112	-58.456257
4819.400024	-57.578373
4820.072937	-56.601959
4820.745850	-57.987518
4821.418762	-57.650242
4822.091675	-57.617962
4822.764587	-56.876698
4823.437500	-57.295158
4824.110413	-57.552261
4824.783325	-58.208199
4825.456238	-57.341236
4826.129150	-56.969013
4826.802063	-57.040718
4827.474976	-57.586720
4828.147888	-58.442715
4828.820801	-57.648659
4829.493713	-57.865490
4830.166626	-58.049847
4830.839539	-57.152496
4831.512451	-57.604824
4832.185364	-58.042301
4832.858276	-58.029381
4833.531189	-55.912254
4834.204102	-57.349632
4834.877014	-58.231903
4835.549927	-57.774536
4836.222839	-58.649242
4836.895752	-57.321453
4837.568665	-57.510754
4838.241577	-57.674423
4838.914490	-58.023346
4839.587402	-57.192268
4840.260315	-56.520916
4840.933228	-57.850113
4841.606140	-56.749760
4842.279053	-57.278133
4842.951965	-56.492943
4843.624878	-56.767387
4844.297791	-58.011917
4844.970703	-57.911129
4845.643616	-56.912228
4846.316528	-57.979931
4846.989441	-56.889553
4847.662354	-56.829914
4848.335266	-58.857952
4849.008179	-57.468620
4849.681091	-57.403263
4850.354004	-56.799393
4851.026917	-57.211521
4851.699829	-57.759571
4852.372742	-57.048641
4853.045654	-56.977402
4853.718567	-57.030018
4854.391479	-58.697205
4855.064392	-56.200359
4855.737305	-56.414783
4856.410217	-58.552231
4857.083130	-57.559467
4857.756042	-56.558880
4858.428955	-56.921680
4859.101868	-57.622200
4859.774780	-57.294979
4860.447693	-56.720341
4861.120605	-56.544048
4861.793518	-56.053749
4862.466431	-56.591496
4863.139343	-57.066078
4863.812256	-57.640820
4864.485168	-57.098343
4865.158081	-56.749592
4865.830994	-56.996311
4866.503906	-56.414310
4867.176819	-56.336010
4867.849731	-57.523220
4868.522644	-58.139591
4869.195557	-56.144135
4869.868469	-56.865005
4870.541382	-56.917271
4871.214294	-57.194180
4871.887207	-55.868053
4872.560120	-57.273430
4873.233032	-56.452103
4873.905945	-56.103596
4874.578857	-56.252926
4875.251770	-57.934372
4875.924683	-56.252735
4876.597595	-57.257671
4877.270508	-57.547531
4877.943420	-57.373066
4878.616333	-57.151035
4879.289246	-57.879749
4879.962158	-57.854946
4880.635071	-57.755146
4881.307983	-56.881603
4881.980896	-57.604481
4882.653809	-56.610458
4883.326721	-56.679661
4883.999634	-57.006241
4884.672546	-56.205883
4885.345459	-57.398525
4886.018372	-57.423645
4886.691284	-56.493855
4887.364197	-56.586414
4888.037109	-57.501198
4888.710022	-56.531528
4889.382935	-56.909092
4890.055847	-57.415756
4890.728760	-56.220028
4891.401672	-56.847855
4892.074585	-56.057415
4892.747498	-57.103355
4893.420410	-56.270348
4894.093323	-56.884636
4894.766235	-57.690353
4895.439148	-58.158897
4896.112061	-58.063107
4896.784973	-58.152634
4897.457886	-58.015812
4898.130798	-58.489685
4898.803711	-58.194660
4899.476624	-57.833626
4900.149536	-58.423824
4900.822449	-57.667713
4901.495361	-58.460140
4902.168274	-57.821629
4902.841187	-58.530762
4903.514099	-58.319458
4904.187012	-59.828438
4904.859924	-56.665039
4905.532837	-57.610222
4906.205750	-59.737801
4906.878662	-58.182564
4907.551575	-59.068623
4908.224487	-59.099339
4908.897400	-59.470615
4909.570312	-57.534622
4910.243225	-58.922592
4910.916138	-58.359890
4911.589050	-58.922443
4912.261963	-59.331818
4912.934875	-59.154041
4913.607788	-58.337547
4914.280701	-58.934402
4914.953613	-59.539867
4915.626526	-59.963799
4916.299438	-59.475693
4916.972351	-60.171360
4917.645264	-59.168598
4918.318176	-60.043247
4918.991089	-60.381706
4919.664001	-60.509796
4920.336914	-59.793156
4921.009827	-60.527187
4921.682739	-61.566956
4922.355652	-59.719475
4923.028564	-59.129082
4923.701477	-60.325993
4924.374390	-60.803371
4925.047302	-59.501305
4925.720215	-60.940159
4926.393127	-61.196301
4927.066040	-60.218975
4927.738953	-60.991795
4928.411865	-59.595360
4929.084778	-60.685375
4929.757690	-61.109428
4930.430603	-61.348610
4931.103516	-62.124622
4931.776428	-62.078262
4932.449341	-61.550327
4933.122253	-62.155880
4933.795166	-61.538254
4934.468079	-61.785599
4935.140991	-62.313622
4935.813904	-61.615822
4936.486816	-61.546001
4937.159729	-61.701420
4937.832642	-60.988060
4938.505554	-62.845284
4939.178467	-62.129604
4939.851379	-62.508739
4940.524292	-63.778667
4941.197205	-62.701149
4941.870117	-62.593056
4942.543030	-63.268681
4943.215942	-62.874031
4943.888855	-63.014965
4944.561768	-62.499989
4945.234680	-62.756874
4945.907593	-64.041115
4946.580505	-63.050060
4947.253418	-63.797207
4947.926331	-64.269249
4948.599243	-63.246136
4949.272156	-63.850632
4949.945068	-63.394463
4950.617981	-63.793587
4951.290894	-63.978634
4951.963806	-64.481514
4952.636719	-63.950562
4953.309631	-64.031563
4953.982544	-64.514755
4954.655457	-63.468372
4955.328369	-64.116074
4956.001282	-65.074867
4956.674194	-63.637558
4957.347107	-64.268890
4958.020020	-64.882645
4958.692932	-65.065735
4959.365845	-64.882149
4960.038757	-65.031708
