Frequency (Hz)	Level (dB)
2787.876892	-50.091343
2788.549805	-50.646114
2789.222717	-52.027309
2789.895630	-50.814693
2790.568542	-52.691452
2791.241455	-52.317310
2791.914368	-52.230274
2792.587280	-52.576088
2793.260193	-51.882908
2793.933105	-53.087231
2794.606018	-52.729153
2795.278931	-53.131664
2795.951843	-53.089497
2796.624756	-53.335384
2797.297668	-53.401875
2797.970581	-53.451351
2798.643494	-54.466976
2799.316406	-54.496075
2799.989319	-54.448006
2800.662231	-53.804806
2801.335144	-54.759972
2802.008057	-53.712681
2802.680969	-54.307907
2803.353882	-54.272400
2804.026794	-53.690304
2804.699707	-54.373478
2805.372620	-55.079281
2806.045532	-53.473015
2806.718445	-54.832432
2807.391357	-55.726299
2808.064270	-56.034115
2808.737183	-55.215187
2809.410095	-55.410694
2810.083008	-57.388672
2810.755920	-54.385826
2811.428833	-56.338299
2812.101746	-55.754585
2812.774658	-56.943050
2813.447571	-56.963356
2814.120483	-55.356205
2814.793396	-57.191509
2815.466309	-56.582066
2816.139221	-56.599632
2816.812134	-58.040997
2817.485046	-56.253525
2818.157959	-56.445663
2818.830872	-57.596123
2819.503784	-57.228436
2820.176697	-58.134674
2820.849609	-56.418621
2821.522522	-56.960526
2822.195435	-58.048672
2822.868347	-57.716221
2823.541260	-57.549706
2824.214172	-57.550282
2824.887085	-56.927254
2825.559998	-58.555588
2826.232910	-58.721230
2826.905823	-57.936306
2827.578735	-56.860397
2828.251648	-58.440235
2828.924561	-56.220669
2829.597473	-57.785812
2830.270386	-56.574516
2830.943298	-57.290852
2831.616211	-57.450977
2832.289124	-57.606461
2832.962036	-57.802082
2833.634949	-57.187172
2834.307861	-58.305275
2834.980774	-56.881859
2835.653687	-57.931774
2836.326599	-57.803032
2836.999512	-58.626320
2837.672424	-55.916138
2838.345337	-58.188511
2839.018250	-56.967865
2839.691162	-58.436745
2840.364075	-57.170589
2841.036987	-56.889408
2841.709900	-57.956116
2842.382812	-57.204697
2843.055725	-58.032261
2843.728638	-58.500465
2844.401550	-58.012352
2845.074463	-57.500546
2845.747375	-57.527809
2846.420288	-58.470814
2847.093201	-57.026859
2847.766113	-56.409294
2848.439026	-56.567810
2849.111938	-57.809399
2849.784851	-56.901024
2850.457764	-56.448727
2851.130676	-56.319881
2851.803589	-57.923004
2852.476501	-57.547852
2853.149414	-56.409924
2853.822327	-56.062103
2854.495239	-56.900322
2855.168152	-57.508877
2855.841064	-56.522720
2856.513977	-55.207691
2857.186890	-55.068611
2857.859802	-55.987850
2858.532715	-57.840130
2859.205627	-56.949085
2859.878540	-55.330406
2860.551453	-55.304844
2861.224365	-55.954342
2861.897278	-56.132820
2862.570190	-54.996647
2863.243103	-54.657368
2863.916016	-54.439346
2864.588928	-54.807552
2865.261841	-56.254799
2865.934753	-54.711159
2866.607666	-54.001678
2867.280579	-55.297062
2867.953491	-55.623165
2868.626404	-54.827007
2869.299316	-54.543587
2869.972229	-53.767738
2870.645142	-52.949753
2871.318054	-53.041752
2871.990967	-53.533989
2872.663879	-53.877522
2873.336792	-54.272835
2874.009705	-53.916470
2874.682617	-53.857925
2875.355530	-51.979836
2876.028442	-53.431149
2876.701355	-53.151134
2877.374268	-50.720016
2878.047180	-51.198238
2878.720093	-52.389423
2879.393005	-52.329891
2880.065918	-52.077923
2880.738831	-52.578960
2881.411743	-50.806896
2882.084656	-51.010139
2882.757568	-50.443146
2883.430481	-49.538597
2884.103394	-50.643562
2884.776306	-51.335167
2885.449219	-49.684326
2886.122131	-48.626606
2886.795044	-50.826027
2887.467957	-50.233517
2888.140869	-47.491550
2888.813782	-46.183693
2889.486694	-47.228718
2890.159607	-47.473957
2890.832520	-46.823494
2891.505432	-47.943123
2892.178345	-46.417671
2892.851257	-46.743809
2893.524170	-45.845638
2894.197083	-45.304451
2894.869995	-47.003735
2895.542908	-44.853554
2896.215820	-44.650604
2896.888733	-45.221188
2897.561646	-44.174316
2898.234558	-45.289227
2898.907471	-45.133099
2899.580383	-44.412018
2900.253296	-45.360886
2900.926208	-44.818783
2901.599121	-46.374622
2902.272034	-46.574242
2902.944946	-45.411083
2903.617859	-46.569660
2904.290771	-47.925686
2904.963684	-46.349854
2905.636597	-46.281807
2906.309509	-47.214378
2906.982422	-47.307903
2907.655334	-47.254101
2908.328247	-49.176121
2909.001160	-46.808456
2909.674072	-48.689449
2910.346985	-48.508018
2911.019897	-48.461720
2911.692810	-50.019512
2912.365723	-48.565796
2913.038635	-49.199181
2913.711548	-48.941730
2914.384460	-50.326340
2915.057373	-50.642750
2915.730286	-51.178440
2916.403198	-51.621719
2917.076111	-50.468052
2917.749023	-50.264820
2918.421936	-51.331528
2919.094849	-51.764576
2919.767761	-52.253174
2920.440674	-52.845177
2921.113586	-53.236996
2921.786499	-52.193520
2922.459412	-52.967262
2923.132324	-52.456818
2923.805237	-52.773026
2924.478149	-52.881142
2925.151062	-52.289303
2925.823975	-53.598736
2926.496887	-54.778687
2927.169800	-55.160393
2927.842712	-54.316280
2928.515625	-54.677216
2929.188538	-53.372093
2929.861450	-54.151157
2930.534363	-54.358402
2931.207275	-54.416508
2931.880188	-54.817860
2932.553101	-55.342648
2933.226013	-55.548187
2933.898926	-55.804363
2934.571838	-54.249203
2935.244751	-54.792591
2935.917664	-55.816463
2936.590576	-55.093807
2937.263489	-54.865891
2937.936401	-56.123135
2938.609314	-55.854214
2939.282227	-56.397488
2939.955139	-56.251949
2940.628052	-57.165798
2941.300964	-57.910156
2941.973877	-55.633236
2942.646790	-56.572681
2943.319702	-56.552475
2943.992615	-55.971462
2944.665527	-57.429108
2945.338440	-57.039425
2946.011353	-57.084663
2946.684265	-56.463978
2947.357178	-56.518631
2948.030090	-57.706421
2948.703003	-58.049789
2949.375916	-57.696972
2950.048828	-57.164288
2950.721741	-58.553467
2951.394653	-58.028934
2952.067566	-57.246334
2952.740479	-58.085907
2953.413391	-58.088097
2954.086304	-57.058929
2954.759216	-57.556580
2955.432129	-57.676590
2956.105042	-57.440517
2956.777954	-58.523994
2957.450867	-58.026798
2958.123779	-57.769253
2958.796692	-57.071220
2959.469604	-56.368046
2960.142517	-57.789421
2960.815430	-57.784508
2961.488342	-57.399544
2962.161255	-58.385681
2962.834167	-57.859821
2963.507080	-57.671021
2964.179993	-55.104870
2964.852905	-56.855743
2965.525818	-58.434616
2966.198730	-57.292522
2966.871643	-58.406403
2967.544556	-57.849781
2968.217468	-59.182789
2968.890381	-58.588863
2969.563293	-57.665241
2970.236206	-58.534424
2970.909119	-57.688858
2971.582031	-58.518486
2972.254944	-58.541012
2972.927856	-57.873981
2973.600769	-57.286465
2974.273682	-57.126080
2974.946594	-56.682701
2975.619507	-57.213966
2976.292419	-56.942028
2976.965332	-56.903263
2977.638245	-57.422039
2978.311157	-58.204727
2978.984070	-57.463806
2979.656982	-59.105713
2980.329895	-57.173210
2981.002808	-56.725121
2981.675720	-56.005306
2982.348633	-57.298393
2983.021545	-56.202553
2983.694458	-56.238308
2984.367371	-57.942551
2985.040283	-56.081051
2985.713196	-56.432636
2986.386108	-55.970856
2987.059021	-57.608772
2987.731934	-55.670918
2988.404846	-55.337387
2989.077759	-55.746941
2989.750671	-56.876602
2990.423584	-56.443367
2991.096497	-57.404266
2991.769409	-56.493977
2992.442322	-56.077164
2993.115234	-56.280712
2993.788147	-55.174274
2994.461060	-57.083786
2995.133972	-57.041821
2995.806885	-55.947441
2996.479797	-54.549610
2997.152710	-54.177311
2997.825623	-54.928375
2998.498535	-54.852169
2999.171448	-55.698616
2999.844360	-54.864544
3000.517273	-54.000462
3001.190186	-54.426781
3001.863098	-55.196735
3002.536011	-55.788807
3003.208923	-54.304073
3003.881836	-54.060490
3004.554749	-52.818615
3005.227661	-53.813896
3005.900574	-53.765362
3006.573486	-52.585964
3007.246399	-52.744541
3007.919312	-52.305592
3008.592224	-52.449501
3009.265137	-52.572147
3009.938049	-52.718338
3010.610962	-52.144012
3011.283875	-51.590637
3011.956787	-51.319733
3012.629700	-51.842384
3013.302612	-51.893742
3013.975525	-51.605278
3014.648438	-50.191486
3015.321350	-49.578609
3015.994263	-50.650406
3016.667175	-51.081039
3017.340088	-51.162304
3018.013000	-50.221157
3018.685913	-49.686932
3019.358826	-50.099476
3020.031738	-49.731995
3020.704651	-49.361038
3021.377563	-49.486164
3022.050476	-50.685425
3022.723389	-49.619019
3023.396301	-47.662487
3024.069214	-49.045887
3024.742126	-48.150375
3025.415039	-48.262974
3026.087952	-48.286835
3026.760864	-48.956650
3027.433777	-47.869827
3028.106689	-48.208633
3028.779602	-47.564404
3029.452515	-49.211243
3030.125427	-47.697582
3030.798340	-49.151054
3031.471252	-47.675755
3032.144165	-48.201393
3032.817078	-49.206051
3033.489990	-49.133720
3034.162903	-48.736023
3034.835815	-49.735947
3035.508728	-50.190876
3036.181641	-47.607044
3036.854553	-49.783440
3037.527466	-49.362583
3038.200378	-48.024010
3038.873291	-49.261654
3039.546204	-50.013252
3040.219116	-51.546200
3040.892029	-50.930576
3041.564941	-51.794930
3042.237854	-51.389671
3042.910767	-50.870682
3043.583679	-51.360844
3044.256592	-50.450127
3044.929504	-50.436337
3045.602417	-50.947636
3046.275330	-51.544273
3046.948242	-51.053185
3047.621155	-52.771374
3048.294067	-52.100586
3048.966980	-51.361485
3049.639893	-53.273026
3050.312805	-53.778038
3050.985718	-52.147430
3051.658630	-53.427349
3052.331543	-52.613979
3053.004456	-53.353855
3053.677368	-54.631378
3054.350281	-54.436661
3055.023193	-54.369358
3055.696106	-52.697929
3056.369019	-53.364044
3057.041931	-54.247116
3057.714844	-54.179413
3058.387756	-54.161442
3059.060669	-55.790855
3059.733582	-55.600994
3060.406494	-54.863560
3061.079407	-54.694813
3061.752319	-56.975609
3062.425232	-55.521317
3063.098145	-54.117973
3063.771057	-54.841473
3064.443970	-55.444592
3065.116882	-56.890354
3065.789795	-55.969788
3066.462708	-56.417202
3067.135620	-55.753910
3067.808533	-56.397625
3068.481445	-55.116699
3069.154358	-57.021763
3069.827271	-56.710808
3070.500183	-57.611645
3071.173096	-57.004669
3071.846008	-57.857819
3072.518921	-55.904358
3073.191833	-56.758224
3073.864746	-57.464985
3074.537659	-56.885498
3075.210571	-57.200710
3075.883484	-57.227703
3076.556396	-56.738014
3077.229309	-56.522762
3077.902222	-55.965092
3078.575134	-58.206062
3079.248047	-56.538364
3079.920959	-56.239384
3080.593872	-57.856693
3081.266785	-57.417412
3081.939697	-57.614697
3082.612610	-57.046455
3083.285522	-58.758244
3083.958435	-58.494503
3084.631348	-58.168560
3085.304260	-57.996754
3085.977173	-56.932281
3086.650085	-58.600788
3087.322998	-58.182140
3087.995911	-59.905266
3088.668823	-57.292721
3089.341736	-58.584259
3090.014648	-57.936115
3090.687561	-57.257450
3091.360474	-57.052189
3092.033386	-58.841000
3092.706299	-57.249626
3093.379211	-56.358109
3094.052124	-58.696049
3094.725037	-56.609585
3095.397949	-58.395462
3096.070862	-57.267761
3096.743774	-59.360569
3097.416687	-56.921616
3098.089600	-58.974728
3098.762512	-56.264690
3099.435425	-57.258324
3100.108337	-57.738426
3100.781250	-58.172142
3101.454163	-58.258984
3102.127075	-58.946274
3102.799988	-57.237682
3103.472900	-56.925842
3104.145813	-57.273788
3104.818726	-58.018852
3105.491638	-57.409794
3106.164551	-57.493549
3106.837463	-57.945423
3107.510376	-56.631859
3108.183289	-55.250023
3108.856201	-57.097240
3109.529114	-57.409756
3110.202026	-56.639713
3110.874939	-58.176949
3111.547852	-57.937050
3112.220764	-59.230679
3112.893677	-58.460083
3113.566589	-57.912354
3114.239502	-57.234425
3114.912415	-57.912109
3115.585327	-58.314198
3116.258240	-57.003811
3116.931152	-56.412819
3117.604065	-57.451038
3118.276978	-57.462646
3118.949890	-56.680199
3119.622803	-57.181103
3120.295715	-56.780136
3120.968628	-55.993687
3121.641541	-56.662231
3122.314453	-55.759823
3122.987366	-56.195606
3123.660278	-55.908939
3124.333191	-56.001839
3125.006104	-55.619850
3125.679016	-55.532249
3126.351929	-56.570301
3127.024841	-56.095444
3127.697754	-55.645237
3128.370667	-54.574753
3129.043579	-55.424591
3129.716492	-55.640709
3130.389404	-54.340027
3131.062317	-55.187878
3131.735229	-56.305882
3132.408142	-54.376213
3133.081055	-55.003521
3133.753967	-55.088543
3134.426880	-54.832275
3135.099792	-55.518314
3135.772705	-53.936150
3136.445618	-55.621441
3137.118530	-54.173107
3137.791443	-53.689590
3138.464355	-53.740749
3139.137268	-53.215656
3139.810181	-52.962955
3140.483093	-54.306316
3141.156006	-53.049084
3141.828918	-54.237057
3142.501831	-52.962204
3143.174744	-52.983524
3143.847656	-52.949646
3144.520569	-53.281830
3145.193481	-53.045345
3145.866394	-53.458549
3146.539307	-53.020443
3147.212219	-51.481182
3147.885132	-53.426197
3148.558044	-52.359043
3149.230957	-50.827782
3149.903870	-51.712765
3150.576782	-52.009659
3151.249695	-52.050701
3151.922607	-52.379906
3152.595520	-52.117729
3153.268433	-51.321705
3153.941345	-52.053627
3154.614258	-53.202190
3155.287170	-51.775814
3155.960083	-50.909943
3156.632996	-50.844547
3157.305908	-51.769650
3157.978821	-51.693459
3158.651733	-50.394424
3159.324646	-50.864536
3159.997559	-49.700047
3160.670471	-51.572342
3161.343384	-50.700489
3162.016296	-50.953274
3162.689209	-50.841930
3163.362122	-52.745399
3164.035034	-49.052837
3164.707947	-49.628975
3165.380859	-51.401405
3166.053772	-49.890190
3166.726685	-49.782715
3167.399597	-50.180214
3168.072510	-50.435104
3168.745422	-50.036137
3169.418335	-50.718586
3170.091248	-50.617180
3170.764160	-49.885944
3171.437073	-51.585758
3172.109985	-51.198456
3172.782898	-51.288898
3173.455811	-51.159538
3174.128723	-50.841808
3174.801636	-52.101284
3175.474548	-51.594559
3176.147461	-50.716473
3176.820374	-51.197334
3177.493286	-53.078896
3178.166199	-51.984055
3178.839111	-51.137619
3179.512024	-50.901054
3180.184937	-51.220146
3180.857849	-52.602695
3181.530762	-53.405891
3182.203674	-52.738522
3182.876587	-51.963943
3183.549500	-51.594025
3184.222412	-51.928947
3184.895325	-52.396038
3185.568237	-51.905228
3186.241150	-52.451290
3186.914062	-53.080837
3187.586975	-53.430317
3188.259888	-53.373219
3188.932800	-52.676655
3189.605713	-51.842495
3190.278625	-53.235008
3190.951538	-53.968746
3191.624451	-53.961517
3192.297363	-53.967529
3192.970276	-54.413189
3193.643188	-53.317120
3194.316101	-53.923122
3194.989014	-54.424801
3195.661926	-54.894814
3196.334839	-54.056293
3197.007751	-54.070625
3197.680664	-54.550526
3198.353577	-55.405602
3199.026489	-53.781044
3199.699402	-53.512981
3200.372314	-54.480396
3201.045227	-54.281628
3201.718140	-54.751423
3202.391052	-54.730530
3203.063965	-54.590645
3203.736877	-53.853447
3204.409790	-53.765461
3205.082703	-54.387089
3205.755615	-55.245300
3206.428528	-54.075703
3207.101440	-54.084431
3207.774353	-56.744663
3208.447266	-55.372990
3209.120178	-55.256519
3209.793091	-56.299858
3210.466003	-54.952824
3211.138916	-55.909111
3211.811829	-55.409569
3212.484741	-55.780708
3213.157654	-56.586853
3213.830566	-56.136486
3214.503479	-55.921238
3215.176392	-55.400387
3215.849304	-55.396542
3216.522217	-55.788181
3217.195129	-56.942432
3217.868042	-56.935314
3218.540955	-56.437889
3219.213867	-56.623661
3219.886780	-57.175171
3220.559692	-54.833675
3221.232605	-57.065411
3221.905518	-56.232327
3222.578430	-56.048466
3223.251343	-55.759758
3223.924255	-55.763912
3224.597168	-55.677132
3225.270081	-56.486881
3225.942993	-56.678341
3226.615906	-56.575726
3227.288818	-58.122662
3227.961731	-56.497894
3228.634644	-55.377571
3229.307556	-55.952007
3229.980469	-56.652748
3230.653381	-55.235283
3231.326294	-56.442585
3231.999207	-57.458954
3232.672119	-55.671608
3233.345032	-55.922153
3234.017944	-56.236439
3234.690857	-57.219242
3235.363770	-56.538582
3236.036682	-57.694916
3236.709595	-56.615837
3237.382507	-56.009010
3238.055420	-55.711891
3238.728333	-56.366417
3239.401245	-56.270214
3240.074158	-56.972984
3240.747070	-57.223026
3241.419983	-54.914112
3242.092896	-55.926929
3242.765808	-55.514992
3243.438721	-54.552483
3244.111633	-56.656269
3244.784546	-56.248821
3245.457458	-55.088482
3246.130371	-56.665119
3246.803284	-56.444923
3247.476196	-56.487862
3248.149109	-56.010983
3248.822021	-55.047630
3249.494934	-55.046364
3250.167847	-54.631104
3250.840759	-54.794113
3251.513672	-56.220230
3252.186584	-57.547913
3252.859497	-56.853943
3253.532410	-55.355476
3254.205322	-57.344952
3254.878235	-56.012981
3255.551147	-55.678631
3256.224060	-55.004406
3256.896973	-55.555218
3257.569885	-55.362213
3258.242798	-55.132645
3258.915710	-55.960018
3259.588623	-57.098335
3260.261536	-54.771992
3260.934448	-54.786263
3261.607361	-54.291050
3262.280273	-54.248192
3262.953186	-55.676281
3263.626099	-53.947929
3264.299011	-54.760391
3264.971924	-53.616184
3265.644836	-53.881725
3266.317749	-54.346607
3266.990662	-54.015884
3267.663574	-53.715866
3268.336487	-54.076115
3269.009399	-54.454964
3269.682312	-55.018620
3270.355225	-53.453178
3271.028137	-53.758984
3271.701050	-52.062435
3272.373962	-51.798191
3273.046875	-52.126549
3273.719788	-53.711365
3274.392700	-52.670624
3275.065613	-52.570217
3275.738525	-52.842278
3276.411438	-52.738300
3277.084351	-54.226124
3277.757263	-52.514915
3278.430176	-52.954361
3279.103088	-52.372768
3279.776001	-52.507759
3280.448914	-52.469788
3281.121826	-52.919514
3281.794739	-51.497070
3282.467651	-52.426884
3283.140564	-51.922916
3283.813477	-50.598625
3284.486389	-50.201157
3285.159302	-50.463516
3285.832214	-50.090118
3286.505127	-49.798203
3287.178040	-51.120941
3287.850952	-50.348656
3288.523865	-49.582878
3289.196777	-50.134903
3289.869690	-50.078690
3290.542603	-50.211510
3291.215515	-49.449356
3291.888428	-48.061317
3292.561340	-48.231373
3293.234253	-46.583210
3293.907166	-47.610897
3294.580078	-49.633144
3295.252991	-48.688244
3295.925903	-48.774288
3296.598816	-49.435474
3297.271729	-48.510609
3297.944641	-48.554840
3298.617554	-47.624016
3299.290466	-48.418514
3299.963379	-47.774097
3300.636292	-49.013924
3301.309204	-48.577354
3301.982117	-48.400841
3302.655029	-48.489212
3303.327942	-46.455940
3304.000854	-46.627960
3304.673767	-47.030762
3305.346680	-47.277084
3306.019592	-47.525322
3306.692505	-46.327328
3307.365417	-47.976963
3308.038330	-47.027107
3308.711243	-47.708992
3309.384155	-48.006077
3310.057068	-48.085182
3310.729980	-47.619396
3311.402893	-48.132477
3312.075806	-47.488949
3312.748718	-46.473198
3313.421631	-48.081905
3314.094543	-48.509033
3314.767456	-48.817059
3315.440369	-48.751503
3316.113281	-48.849354
3316.786194	-48.095642
3317.459106	-49.690411
3318.132019	-49.361679
3318.804932	-51.307636
3319.477844	-49.522419
3320.150757	-50.564503
3320.823669	-49.382748
3321.496582	-49.766563
3322.169495	-50.368847
3322.842407	-49.993923
3323.515320	-51.382385
3324.188232	-50.521767
3324.861145	-50.761745
3325.534058	-50.300800
3326.206970	-51.238487
3326.879883	-52.189011
3327.552795	-50.507435
3328.225708	-51.578808
3328.898621	-51.919376
3329.571533	-51.524250
3330.244446	-51.733776
3330.917358	-51.646801
3331.590271	-52.361328
3332.263184	-51.135098
3332.936096	-51.597572
3333.609009	-52.428349
3334.281921	-52.673931
3334.954834	-52.669670
3335.627747	-52.987053
3336.300659	-51.966736
3336.973572	-53.619453
3337.646484	-53.672207
3338.319397	-53.927017
3338.992310	-54.096149
3339.665222	-55.306484
3340.338135	-52.174885
3341.011047	-52.857365
3341.683960	-53.446400
3342.356873	-53.580475
3343.029785	-53.709755
3343.702698	-53.751949
3344.375610	-54.041809
3345.048523	-54.006836
3345.721436	-53.734558
3346.394348	-52.853970
3347.067261	-53.863026
3347.740173	-53.863541
3348.413086	-52.412003
3349.085999	-54.496101
3349.758911	-53.122879
3350.431824	-54.847698
3351.104736	-56.272678
3351.777649	-54.841335
3352.450562	-54.311512
3353.123474	-55.727215
3353.796387	-55.989815
3354.469299	-54.898415
3355.142212	-53.744015
3355.815125	-55.442497
3356.488037	-54.449764
3357.160950	-54.980808
3357.833862	-54.912674
3358.506775	-54.952568
3359.179688	-55.682697
3359.852600	-55.650890
3360.525513	-55.452736
3361.198425	-54.689381
3361.871338	-53.447502
3362.544250	-55.311184
3363.217163	-55.514606
3363.890076	-54.993412
3364.562988	-55.825195
3365.235901	-54.919186
3365.908813	-54.354172
3366.581726	-55.843098
3367.254639	-55.339569
3367.927551	-54.819481
3368.600464	-55.407246
3369.273376	-54.160797
3369.946289	-55.034508
3370.619202	-55.606319
3371.292114	-53.925972
3371.965027	-55.105114
3372.637939	-55.814236
3373.310852	-55.794464
3373.983765	-55.232098
3374.656677	-54.930290
3375.329590	-54.839569
3376.002502	-54.799904
3376.675415	-55.849354
3377.348328	-55.499119
3378.021240	-54.313503
3378.694153	-54.496143
3379.367065	-54.787895
3380.039978	-54.229523
3380.712891	-55.075558
3381.385803	-55.347401
3382.058716	-55.040489
3382.731628	-54.562798
3383.404541	-54.331760
3384.077454	-53.832813
3384.750366	-54.249393
3385.423279	-54.323006
3386.096191	-54.149414
3386.769104	-54.552174
3387.442017	-53.888145
3388.114929	-54.481075
3388.787842	-54.019997
3389.460754	-54.581577
3390.133667	-53.844585
3390.806580	-54.308014
3391.479492	-54.881153
3392.152405	-54.257118
3392.825317	-53.792671
3393.498230	-54.027206
3394.171143	-53.276909
3394.844055	-54.117340
3395.516968	-52.666485
3396.189880	-53.443119
3396.862793	-52.805328
3397.535706	-53.333591
3398.208618	-53.102364
3398.881531	-53.058434
3399.554443	-51.983616
3400.227356	-52.473263
3400.900269	-53.059048
3401.573181	-53.314777
3402.246094	-52.839363
3402.919006	-52.690376
3403.591919	-52.005806
3404.264832	-51.832237
3404.937744	-51.681786
3405.610657	-51.346485
3406.283569	-51.638062
3406.956482	-51.360497
3407.629395	-51.718472
3408.302307	-49.967728
3408.975220	-50.757290
3409.648132	-51.054447
3410.321045	-51.201153
3410.993958	-51.230743
3411.666870	-50.632156
3412.339783	-50.011787
3413.012695	-49.530151
3413.685608	-49.459915
3414.358521	-49.774364
3415.031433	-49.608494
3415.704346	-48.882858
3416.377258	-48.232697
3417.050171	-48.230122
3417.723083	-48.777592
3418.395996	-48.620819
3419.068909	-49.144558
3419.741821	-47.611835
3420.414734	-47.981148
3421.087646	-47.573231
3421.760559	-48.271378
3422.433472	-46.487541
3423.106384	-46.029972
3423.779297	-47.016750
3424.452209	-47.321671
3425.125122	-45.732960
3425.798035	-47.778400
3426.470947	-45.016327
3427.143860	-45.947128
3427.816772	-45.317368
3428.489685	-44.477821
3429.162598	-45.665100
3429.835510	-45.409122
3430.508423	-44.581062
3431.181335	-44.342369
3431.854248	-45.015457
3432.527161	-44.748138
3433.200073	-43.737591
3433.872986	-44.833008
3434.545898	-44.225777
3435.218811	-43.943401
3435.891724	-43.198093
3436.564636	-43.649746
3437.237549	-43.279045
3437.910461	-43.473763
3438.583374	-43.639477
3439.256287	-42.985744
3439.929199	-43.926109
3440.602112	-45.489216
3441.275024	-45.730930
3441.947937	-45.970703
3442.620850	-45.710583
3443.293762	-45.802139
3443.966675	-44.260612
3444.639587	-46.000519
3445.312500	-45.380917
3445.985413	-46.089737
3446.658325	-46.005177
3447.331238	-45.725063
3448.004150	-47.668083
3448.677063	-47.289814
3449.349976	-48.261784
3450.022888	-47.400856
3450.695801	-47.809048
3451.368713	-47.915348
3452.041626	-48.490902
3452.714539	-48.023415
3453.387451	-48.423355
3454.060364	-48.531624
3454.733276	-48.542973
3455.406189	-49.925308
3456.079102	-48.652256
3456.752014	-49.589554
3457.424927	-50.711456
3458.097839	-49.704674
3458.770752	-49.733360
3459.443665	-49.597149
3460.116577	-51.164631
3460.789490	-50.898056
3461.462402	-52.037392
3462.135315	-50.067192
3462.808228	-51.253300
3463.481140	-52.130375
3464.154053	-52.152363
3464.826965	-50.890717
3465.499878	-51.770557
3466.172791	-52.588177
3466.845703	-52.950520
3467.518616	-52.871185
3468.191528	-51.163795
3468.864441	-50.539310
3469.537354	-51.383675
3470.210266	-53.217083
3470.883179	-51.721687
3471.556091	-52.838959
3472.229004	-52.411827
3472.901917	-52.524883
3473.574829	-51.827137
3474.247742	-52.864056
3474.920654	-52.248665
3475.593567	-53.210342
3476.266479	-52.856243
3476.939392	-52.763100
3477.612305	-52.247017
3478.285217	-53.339664
3478.958130	-52.903103
3479.631042	-54.037422
3480.303955	-53.275764
3480.976868	-53.037281
3481.649780	-53.208134
3482.322693	-52.796783
3482.995605	-53.566593
3483.668518	-53.952404
3484.341431	-53.159698
3485.014343	-54.090466
3485.687256	-53.333996
3486.360168	-54.334419
3487.033081	-53.242790
3487.705994	-53.494164
3488.378906	-55.487503
3489.051819	-54.546535
3489.724731	-54.760128
3490.397644	-54.220688
3491.070557	-53.566738
3491.743469	-54.375763
3492.416382	-55.492126
3493.089294	-54.987408
3493.762207	-53.300556
3494.435120	-53.727367
3495.108032	-54.655655
3495.780945	-55.028835
3496.453857	-53.420589
3497.126770	-54.826565
3497.799683	-53.962891
3498.472595	-54.734749
3499.145508	-54.525269
3499.818420	-55.183094
3500.491333	-52.744358
3501.164246	-54.793388
3501.837158	-53.888725
3502.510071	-55.260769
3503.182983	-53.908279
3503.855896	-53.732323
3504.528809	-55.029362
3505.201721	-53.442802
3505.874634	-53.509102
3506.547546	-54.029209
3507.220459	-54.978783
3507.893372	-53.641758
3508.566284	-53.559753
3509.239197	-53.785515
3509.912109	-54.048382
3510.585022	-55.119781
3511.257935	-54.777039
3511.930847	-53.958584
3512.603760	-54.828335
3513.276672	-55.041668
3513.949585	-53.320889
3514.622498	-53.835159
3515.295410	-53.851345
3515.968323	-53.430866
3516.641235	-54.123451
3517.314148	-53.673470
3517.987061	-53.678383
3518.659973	-54.331390
3519.332886	-54.152824
3520.005798	-53.290024
3520.678711	-52.498997
3521.351624	-52.739239
3522.024536	-51.924080
3522.697449	-52.260670
3523.370361	-52.926418
3524.043274	-53.326675
3524.716187	-52.132824
3525.389099	-52.477570
3526.062012	-52.276745
3526.734924	-52.725475
3527.407837	-53.892303
3528.080750	-52.889664
3528.753662	-52.512630
3529.426575	-52.449471
3530.099487	-51.749619
3530.772400	-52.027229
3531.445312	-51.356888
3532.118225	-51.754704
3532.791138	-52.014709
3533.464050	-51.461784
3534.136963	-51.839981
3534.809875	-51.668964
3535.482788	-51.176777
3536.155701	-51.400387
3536.828613	-50.966866
3537.501526	-49.627319
3538.174438	-51.535233
3538.847351	-50.366631
3539.520264	-48.941917
3540.193176	-50.337509
3540.866089	-49.490982
3541.539001	-51.079666
3542.211914	-48.897079
3542.884827	-48.254642
3543.557739	-49.489819
3544.230652	-50.326946
3544.903564	-48.827347
3545.576477	-48.443977
3546.249390	-48.525784
3546.922302	-47.032642
3547.595215	-47.859936
3548.268127	-47.805843
3548.941040	-47.525814
3549.613953	-47.322372
3550.286865	-47.876263
3550.959778	-47.484905
3551.632690	-45.819160
3552.305603	-45.791271
3552.978516	-44.884964
3553.651428	-46.330673
3554.324341	-46.307995
3554.997253	-45.904762
3555.670166	-45.919415
3556.343079	-45.531010
3557.015991	-44.259869
3557.688904	-43.535053
3558.361816	-43.393826
3559.034729	-43.588753
3559.707642	-43.805805
3560.380554	-42.083157
3561.053467	-43.233444
3561.726379	-42.712288
3562.399292	-43.388588
3563.072205	-43.742561
3563.745117	-42.366943
3564.418030	-42.814610
3565.090942	-43.870022
3565.763855	-42.823551
3566.436768	-43.586819
3567.109680	-44.718670
3567.782593	-44.773689
3568.455505	-42.543495
3569.128418	-43.683376
3569.801331	-43.032017
3570.474243	-43.962749
3571.147156	-45.368240
