Frequency (Hz)	Level (dB)
8844.763184	-53.783646
8845.436096	-54.570141
8846.109009	-55.003712
8846.781921	-54.693302
8847.454834	-54.914925
8848.127747	-53.767525
8848.800659	-53.815742
8849.473572	-54.247200
8850.146484	-54.938530
8850.819397	-54.983429
8851.492310	-54.965797
8852.165222	-54.929268
8852.838135	-54.031010
8853.511047	-54.951973
8854.183960	-54.995037
8854.856873	-54.054653
8855.529785	-55.355690
8856.202698	-53.182388
8856.875610	-54.601536
8857.548523	-54.613586
8858.221436	-55.479229
8858.894348	-53.645432
8859.567261	-54.190868
8860.240173	-55.767223
8860.913086	-55.230633
8861.585999	-54.068481
8862.258911	-53.966888
8862.931824	-54.958275
8863.604736	-54.483677
8864.277649	-55.940338
8864.950562	-53.989452
8865.623474	-53.497025
8866.296387	-55.167870
8866.969299	-54.766033
8867.642212	-53.600792
8868.315125	-54.079582
8868.988037	-55.512814
8869.660950	-53.936508
8870.333862	-54.620018
8871.006775	-53.479668
8871.679688	-54.528690
8872.352600	-54.327919
8873.025513	-53.488628
8873.698425	-54.553024
8874.371338	-54.622791
8875.044250	-53.978516
8875.717163	-55.295532
8876.390076	-53.663261
8877.062988	-55.147251
8877.735901	-55.862541
8878.408813	-54.892834
8879.081726	-54.207352
8879.754639	-54.144928
8880.427551	-52.595524
8881.100464	-54.847832
8881.773376	-54.125160
8882.446289	-55.488110
8883.119202	-54.898300
8883.792114	-54.797920
8884.465027	-54.360447
8885.137939	-54.461674
8885.810852	-54.421150
8886.483765	-53.943726
8887.156677	-55.763626
8887.829590	-55.420441
8888.502502	-54.904789
8889.175415	-54.556168
8889.848328	-55.649895
8890.521240	-53.322838
8891.194153	-54.018787
8891.867065	-55.107574
8892.539978	-55.097557
8893.212891	-54.607162
8893.885803	-54.296112
8894.558716	-54.703415
8895.231628	-54.942402
8895.904541	-54.166718
8896.577454	-54.678215
8897.250366	-54.691574
8897.923279	-54.129025
8898.596191	-54.603504
8899.269104	-55.680305
8899.942017	-54.447529
8900.614929	-53.589478
8901.287842	-52.434319
8901.960754	-55.030468
8902.633667	-55.151920
8903.306580	-54.768295
8903.979492	-53.161320
8904.652405	-54.749950
8905.325317	-54.882469
8905.998230	-53.748260
8906.671143	-54.888065
8907.344055	-54.932671
8908.016968	-54.255787
8908.689880	-54.552311
8909.362793	-54.959427
8910.035706	-53.250027
8910.708618	-53.165745
8911.381531	-54.087677
8912.054443	-52.768337
8912.727356	-54.252411
8913.400269	-53.950024
8914.073181	-53.676216
8914.746094	-54.026024
8915.419006	-53.843643
8916.091919	-53.924358
8916.764832	-54.004154
8917.437744	-53.144459
8918.110657	-54.448048
8918.783569	-53.371716
8919.456482	-53.735909
8920.129395	-55.053097
8920.802307	-53.066036
8921.475220	-55.293831
8922.148132	-54.212440
8922.821045	-53.354370
8923.493958	-53.876431
8924.166870	-55.334850
8924.839783	-54.192280
8925.512695	-53.783993
8926.185608	-54.443455
8926.858521	-54.649364
8927.531433	-53.622299
8928.204346	-54.313793
8928.877258	-53.288216
8929.550171	-54.222233
8930.223083	-53.903854
8930.895996	-53.676117
8931.568909	-53.921631
8932.241821	-53.592522
8932.914734	-53.382698
8933.587646	-54.386566
8934.260559	-53.890255
8934.933472	-53.883354
8935.606384	-54.823120
8936.279297	-54.136021
8936.952209	-54.042210
8937.625122	-54.148220
8938.298035	-53.735645
8938.970947	-54.512432
8939.643860	-54.898926
8940.316772	-54.217064
8940.989685	-53.396931
8941.662598	-54.287891
8942.335510	-54.305798
8943.008423	-54.046974
8943.681335	-53.321423
8944.354248	-53.410511
8945.027161	-54.409000
8945.700073	-53.478947
8946.372986	-53.219505
8947.045898	-53.302456
8947.718811	-54.229229
8948.391724	-54.193848
8949.064636	-53.300465
8949.737549	-53.603279
8950.410461	-53.394554
8951.083374	-53.214455
8951.756287	-53.651718
8952.429199	-54.940075
8953.102112	-53.123325
8953.775024	-53.802284
8954.447937	-53.712025
8955.120850	-54.561302
8955.793762	-53.503632
8956.466675	-52.472511
8957.139587	-53.322868
8957.812500	-54.701340
8958.485413	-53.677837
8959.158325	-53.166595
8959.831238	-53.570099
8960.504150	-54.645794
8961.177063	-54.162163
8961.849976	-53.174881
8962.522888	-53.864323
8963.195801	-52.681114
8963.868713	-53.217163
8964.541626	-53.498058
8965.214539	-53.863937
8965.887451	-53.980846
8966.560364	-54.145718
8967.233276	-53.896172
8967.906189	-53.125179
8968.579102	-54.329662
8969.252014	-53.799931
8969.924927	-53.023560
8970.597839	-53.778316
8971.270752	-52.920391
8971.943665	-54.532177
8972.616577	-54.513802
8973.289490	-54.923401
8973.962402	-52.920631
8974.635315	-55.092709
8975.308228	-52.894527
8975.981140	-53.480537
8976.654053	-54.763409
8977.326965	-54.132584
8977.999878	-52.412178
8978.672791	-53.474545
8979.345703	-52.881401
8980.018616	-55.067150
8980.691528	-54.033009
8981.364441	-55.159103
8982.037354	-53.275257
8982.710266	-55.062027
8983.383179	-54.202389
8984.056091	-54.237354
8984.729004	-54.565437
8985.401917	-54.443859
8986.074829	-54.271450
8986.747742	-55.125050
8987.420654	-54.144749
8988.093567	-54.153320
8988.766479	-54.305801
8989.439392	-51.934334
8990.112305	-53.301720
8990.785217	-53.636997
8991.458130	-52.618130
8992.131042	-53.432133
8992.803955	-52.674709
8993.476868	-55.658569
8994.149780	-54.638054
8994.822693	-53.317413
8995.495605	-54.026054
8996.168518	-53.720825
8996.841431	-54.855740
8997.514343	-53.197186
8998.187256	-53.402706
8998.860168	-56.165550
8999.533081	-54.629829
9000.205994	-53.676598
9000.878906	-53.576134
9001.551819	-53.840977
9002.224731	-54.338703
9002.897644	-55.705341
9003.570557	-54.465553
9004.243469	-54.932922
9004.916382	-53.232601
9005.589294	-53.977753
9006.262207	-53.058144
9006.935120	-53.642422
9007.608032	-54.452900
9008.280945	-54.132538
9008.953857	-55.571526
9009.626770	-54.980896
9010.299683	-53.667641
9010.972595	-53.926731
9011.645508	-55.088108
9012.318420	-54.279564
9012.991333	-54.998173
9013.664246	-53.917336
9014.337158	-54.894070
9015.010071	-55.061085
9015.682983	-54.467922
9016.355896	-55.459007
9017.028809	-55.972195
9017.701721	-54.759266
9018.374634	-55.754726
9019.047546	-54.474918
9019.720459	-55.502003
9020.393372	-56.493752
9021.066284	-55.393044
9021.739197	-54.597637
9022.412109	-54.763760
9023.085022	-55.804474
9023.757935	-54.370468
9024.430847	-53.663845
9025.103760	-54.703770
9025.776672	-55.099216
9026.449585	-55.290783
9027.122498	-54.889088
9027.795410	-54.109211
9028.468323	-54.456398
9029.141235	-54.404949
9029.814148	-54.993996
9030.487061	-55.687229
9031.159973	-54.144001
9031.832886	-55.268124
9032.505798	-56.479576
9033.178711	-55.543056
9033.851624	-53.733429
9034.524536	-55.270397
9035.197449	-56.337185
9035.870361	-55.404850
9036.543274	-55.479164
9037.216187	-54.905827
9037.889099	-55.122921
9038.562012	-54.671547
9039.234924	-55.540428
9039.907837	-54.806301
9040.580750	-55.099640
9041.253662	-56.072643
9041.926575	-54.977760
9042.599487	-53.692749
9043.272400	-55.182625
9043.945312	-55.421165
9044.618225	-56.106373
9045.291138	-54.052876
9045.964050	-55.425945
9046.636963	-55.724689
9047.309875	-57.746227
9047.982788	-54.985638
9048.655701	-56.150879
9049.328613	-55.040939
9050.001526	-54.967628
9050.674438	-55.916241
9051.347351	-56.766598
9052.020264	-55.488701
9052.693176	-55.268009
9053.366089	-55.362564
9054.039001	-55.783398
9054.711914	-55.748409
9055.384827	-55.352612
9056.057739	-55.557091
9056.730652	-55.355965
9057.403564	-55.186615
9058.076477	-55.743610
9058.749390	-57.223877
9059.422302	-55.450748
9060.095215	-55.977695
9060.768127	-55.882393
9061.441040	-55.808720
9062.113953	-56.430340
9062.786865	-56.208260
9063.459778	-56.828911
9064.132690	-55.129112
9064.805603	-56.727905
9065.478516	-56.880337
9066.151428	-56.180058
9066.824341	-55.424320
9067.497253	-56.362556
9068.170166	-55.681705
9068.843079	-56.156467
9069.515991	-56.716694
9070.188904	-57.487549
9070.861816	-56.684052
9071.534729	-57.328117
9072.207642	-57.289822
9072.880554	-55.374260
9073.553467	-56.039131
9074.226379	-55.772518
9074.899292	-54.889824
9075.572205	-55.829475
9076.245117	-56.592026
9076.918030	-57.550655
9077.590942	-56.716915
9078.263855	-56.899483
9078.936768	-56.926731
9079.609680	-57.799137
9080.282593	-56.709225
9080.955505	-56.923519
9081.628418	-56.358868
9082.301331	-56.017727
9082.974243	-57.017212
9083.647156	-56.399506
9084.320068	-57.265934
9084.992981	-58.318344
9085.665894	-57.616673
9086.338806	-56.606216
9087.011719	-55.761185
9087.684631	-55.913887
9088.357544	-54.778522
9089.030457	-56.578861
9089.703369	-56.803764
9090.376282	-57.299747
9091.049194	-55.888996
9091.722107	-56.666454
9092.395020	-57.215302
9093.067932	-57.958870
9093.740845	-56.901878
9094.413757	-56.951023
9095.086670	-57.156620
9095.759583	-56.379509
9096.432495	-58.382225
9097.105408	-58.052311
9097.778320	-57.991367
9098.451233	-57.070030
9099.124146	-59.000462
9099.797058	-58.418507
9100.469971	-57.441029
9101.142883	-56.344879
9101.815796	-58.255375
9102.488708	-57.641552
9103.161621	-57.171139
9103.834534	-57.375961
9104.507446	-57.399582
9105.180359	-57.084930
9105.853271	-57.198841
9106.526184	-58.228298
9107.199097	-58.855328
9107.872009	-56.794827
9108.544922	-57.369053
9109.217834	-57.460838
9109.890747	-57.832474
9110.563660	-57.001194
9111.236572	-58.113720
9111.909485	-59.519081
9112.582397	-58.743313
9113.255310	-57.635788
9113.928223	-57.090759
9114.601135	-57.392307
9115.274048	-57.963654
9115.946960	-57.889065
9116.619873	-58.207275
9117.292786	-57.759129
9117.965698	-58.010025
9118.638611	-58.115032
9119.311523	-59.149319
9119.984436	-58.284664
9120.657349	-59.506264
9121.330261	-58.244061
9122.003174	-58.655235
9122.676086	-58.263031
9123.348999	-58.435745
9124.021912	-56.908783
9124.694824	-57.283016
9125.367737	-57.801270
9126.040649	-57.782951
9126.713562	-58.285484
9127.386475	-58.479046
9128.059387	-59.391769
9128.732300	-58.542645
9129.405212	-58.685478
9130.078125	-58.095421
9130.751038	-58.258179
9131.423950	-58.508774
9132.096863	-58.953667
9132.769775	-58.889591
9133.442688	-59.185078
9134.115601	-58.767513
9134.788513	-59.041672
9135.461426	-57.237011
9136.134338	-58.439083
9136.807251	-58.706932
9137.480164	-59.091942
9138.153076	-57.880764
9138.825989	-57.828171
9139.498901	-59.975311
9140.171814	-57.760090
9140.844727	-58.679718
9141.517639	-59.124317
9142.190552	-59.382004
9142.863464	-60.051163
9143.536377	-58.739182
9144.209290	-58.211945
9144.882202	-58.830757
9145.555115	-59.328144
9146.228027	-58.175961
9146.900940	-60.432297
9147.573853	-60.399429
9148.246765	-58.109184
9148.919678	-58.045818
9149.592590	-59.725124
9150.265503	-59.827774
9150.938416	-59.064735
9151.611328	-57.910294
9152.284241	-58.590275
9152.957153	-59.527637
9153.630066	-60.040886
9154.302979	-58.219200
9154.975891	-58.808933
9155.648804	-59.079319
9156.321716	-58.329819
9156.994629	-58.351894
9157.667542	-59.137154
9158.340454	-58.136742
9159.013367	-58.574215
9159.686279	-57.432076
9160.359192	-58.362617
9161.032104	-58.460442
9161.705017	-58.798767
9162.377930	-58.841908
9163.050842	-59.025524
9163.723755	-59.012138
9164.396667	-57.936745
9165.069580	-58.846272
9165.742493	-58.509205
9166.415405	-58.983940
9167.088318	-58.640213
9167.761230	-57.975384
9168.434143	-59.428360
9169.107056	-59.313393
9169.779968	-59.734692
9170.452881	-57.991726
9171.125793	-58.931805
9171.798706	-58.558147
9172.471619	-59.958290
9173.144531	-59.762905
9173.817444	-58.358036
9174.490356	-59.822529
9175.163269	-60.038570
9175.836182	-59.246346
9176.509094	-58.989964
9177.182007	-58.427135
9177.854919	-59.139835
9178.527832	-60.593384
9179.200745	-59.462410
9179.873657	-59.646042
9180.546570	-58.663754
9181.219482	-58.966145
9181.892395	-60.569302
9182.565308	-60.651257
9183.238220	-59.427250
9183.911133	-59.641014
9184.584045	-58.984978
9185.256958	-60.790077
9185.929871	-59.487743
9186.602783	-59.653358
9187.275696	-59.956913
9187.948608	-59.695744
9188.621521	-59.915565
9189.294434	-59.355530
9189.967346	-60.203941
9190.640259	-59.866310
9191.313171	-60.733189
9191.986084	-59.099075
9192.658997	-58.911087
9193.331909	-59.950733
9194.004822	-59.350155
9194.677734	-60.284382
9195.350647	-58.840424
9196.023560	-60.338093
9196.696472	-59.486458
9197.369385	-59.158035
9198.042297	-59.928303
9198.715210	-60.559021
9199.388123	-59.473125
9200.061035	-57.910564
9200.733948	-59.973152
9201.406860	-59.463329
9202.079773	-59.303509
9202.752686	-60.361427
9203.425598	-58.788666
9204.098511	-59.009029
9204.771423	-59.219055
9205.444336	-59.730537
9206.117249	-59.212009
9206.790161	-58.522671
9207.463074	-59.894772
9208.135986	-59.943741
9208.808899	-58.999641
9209.481812	-59.890385
9210.154724	-59.486855
9210.827637	-59.856949
9211.500549	-58.781647
9212.173462	-60.638786
9212.846375	-59.420967
9213.519287	-59.262482
9214.192200	-60.704617
9214.865112	-59.398804
9215.538025	-59.151665
9216.210938	-59.515472
9216.883850	-60.079277
9217.556763	-59.607727
9218.229675	-59.805347
9218.902588	-59.014866
9219.575500	-59.855057
9220.248413	-59.257530
9220.921326	-59.134758
9221.594238	-60.340591
9222.267151	-60.703827
9222.940063	-58.750729
9223.612976	-58.607674
9224.285889	-58.927650
9224.958801	-59.277229
9225.631714	-60.528576
9226.304626	-58.413967
9226.977539	-59.988739
9227.650452	-58.372360
9228.323364	-59.889709
9228.996277	-60.330753
9229.669189	-58.519703
9230.342102	-59.352726
9231.015015	-59.117580
9231.687927	-59.437248
9232.360840	-59.354649
9233.033752	-59.239845
9233.706665	-60.320988
9234.379578	-59.578785
9235.052490	-58.704163
9235.725403	-59.839108
9236.398315	-59.253056
9237.071228	-57.797443
9237.744141	-59.236298
9238.417053	-59.103264
9239.089966	-59.205288
9239.762878	-58.522129
9240.435791	-59.506470
9241.108704	-58.370018
9241.781616	-58.041626
9242.454529	-59.599979
9243.127441	-59.364437
9243.800354	-59.435646
9244.473267	-60.144909
9245.146179	-59.017014
9245.819092	-60.008423
9246.492004	-58.269588
9247.164917	-59.314335
9247.837830	-59.830971
9248.510742	-60.007923
9249.183655	-59.649754
9249.856567	-58.982212
9250.529480	-59.391468
9251.202393	-59.238983
9251.875305	-59.459248
9252.548218	-60.219036
9253.221130	-59.965538
9253.894043	-59.984192
9254.566956	-59.110455
9255.239868	-60.300823
9255.912781	-59.765484
9256.585693	-58.826698
9257.258606	-57.908596
9257.931519	-59.727482
9258.604431	-59.227993
9259.277344	-59.720833
9259.950256	-58.138676
9260.623169	-60.141903
9261.296082	-58.696617
9261.968994	-60.221508
9262.641907	-59.335361
9263.314819	-59.496624
9263.987732	-58.874443
9264.660645	-60.241100
9265.333557	-59.309311
9266.006470	-59.050987
9266.679382	-61.015293
9267.352295	-58.273209
9268.025208	-59.396744
9268.698120	-59.519440
9269.371033	-59.658440
9270.043945	-59.481091
9270.716858	-59.483677
9271.389771	-57.406521
9272.062683	-59.694180
9272.735596	-58.789658
9273.408508	-59.241352
9274.081421	-59.579800
9274.754333	-59.967266
9275.427246	-59.616455
9276.100159	-60.906872
9276.773071	-59.902168
9277.445984	-59.221691
9278.118896	-59.179676
9278.791809	-58.692047
9279.464722	-59.626160
9280.137634	-59.920589
9280.810547	-60.426182
9281.483459	-60.040897
9282.156372	-57.464054
9282.829285	-59.648434
9283.502197	-58.890720
9284.175110	-58.792374
9284.848022	-58.820507
9285.520935	-58.845707
9286.193848	-60.050514
9286.866760	-58.983360
9287.539673	-59.197292
9288.212585	-61.069649
9288.885498	-59.265236
9289.558411	-60.487007
9290.231323	-59.069408
9290.904236	-59.983791
9291.577148	-58.501686
9292.250061	-57.557835
9292.922974	-58.690552
9293.595886	-58.244530
9294.268799	-59.286488
9294.941711	-59.115627
9295.614624	-58.973595
9296.287537	-59.140442
9296.960449	-59.596336
9297.633362	-58.848221
9298.306274	-58.390308
9298.979187	-59.916908
9299.652100	-60.470634
9300.325012	-60.383938
9300.997925	-58.769943
9301.670837	-60.421726
9302.343750	-58.957584
9303.016663	-58.229984
9303.689575	-58.660183
9304.362488	-59.850491
9305.035400	-59.605469
9305.708313	-59.680328
9306.381226	-60.010612
9307.054138	-58.872158
9307.727051	-59.718758
9308.399963	-59.624489
9309.072876	-59.512833
9309.745789	-58.287407
9310.418701	-57.788631
9311.091614	-59.409012
9311.764526	-58.673046
9312.437439	-59.162678
9313.110352	-59.674622
9313.783264	-58.532425
9314.456177	-59.623055
9315.129089	-58.595871
9315.802002	-58.976582
9316.474915	-59.584511
9317.147827	-58.841194
9317.820740	-58.577259
9318.493652	-60.356087
9319.166565	-59.015804
9319.839478	-59.752518
9320.512390	-59.408466
9321.185303	-58.905128
9321.858215	-60.198181
9322.531128	-58.575317
9323.204041	-59.060051
9323.876953	-58.626236
9324.549866	-59.018700
9325.222778	-59.167717
9325.895691	-58.806328
9326.568604	-59.101906
9327.241516	-59.091644
9327.914429	-59.389332
9328.587341	-59.864746
9329.260254	-59.591206
9329.933167	-60.142639
9330.606079	-59.837818
9331.278992	-58.985756
9331.951904	-59.772839
9332.624817	-59.974300
9333.297729	-60.076618
9333.970642	-60.038040
9334.643555	-58.997524
9335.316467	-59.101772
9335.989380	-59.277512
9336.662292	-61.479794
9337.335205	-60.616959
9338.008118	-60.596127
9338.681030	-59.650490
9339.353943	-59.908184
9340.026855	-60.239429
9340.699768	-60.365025
9341.372681	-59.490681
9342.045593	-60.927914
9342.718506	-60.632153
9343.391418	-61.043423
9344.064331	-61.104088
9344.737244	-60.544636
9345.410156	-61.137539
9346.083069	-59.536224
9346.755981	-60.592793
9347.428894	-61.554325
9348.101807	-61.348862
9348.774719	-60.840553
9349.447632	-59.781700
9350.120544	-59.529381
9350.793457	-59.860882
9351.466370	-59.038494
9352.139282	-61.205189
9352.812195	-61.357075
9353.485107	-60.251945
9354.158020	-60.014992
9354.830933	-60.800606
9355.503845	-60.977898
9356.176758	-60.447517
9356.849670	-60.686615
9357.522583	-60.986591
9358.195496	-60.778263
9358.868408	-60.568268
9359.541321	-61.437592
9360.214233	-62.342854
9360.887146	-61.284698
9361.560059	-61.246433
9362.232971	-61.995922
9362.905884	-61.448788
9363.578796	-61.530159
9364.251709	-61.972466
9364.924622	-61.398254
9365.597534	-60.832859
9366.270447	-60.620743
9366.943359	-60.136166
9367.616272	-61.401295
9368.289185	-61.804005
9368.962097	-61.961483
9369.635010	-60.790314
9370.307922	-62.653732
9370.980835	-62.616203
9371.653748	-62.279560
9372.326660	-61.787472
9372.999573	-61.695187
9373.672485	-62.452892
9374.345398	-62.388531
9375.018311	-61.061691
9375.691223	-60.609653
9376.364136	-61.858841
9377.037048	-62.257412
9377.709961	-62.560745
9378.382874	-61.840099
9379.055786	-62.217228
9379.728699	-62.607159
9380.401611	-62.688179
9381.074524	-63.805325
9381.747437	-63.158340
9382.420349	-61.780960
9383.093262	-62.683781
9383.766174	-62.702896
9384.439087	-60.970436
9385.112000	-62.545734
9385.784912	-62.897617
9386.457825	-63.776951
9387.130737	-62.510330
9387.803650	-63.296810
9388.476562	-63.401424
9389.149475	-62.408024
9389.822388	-62.257198
9390.495300	-63.639797
9391.168213	-63.090992
9391.841125	-63.898891
9392.514038	-65.101601
9393.186951	-64.282104
9393.859863	-64.032585
9394.532776	-62.778099
9395.205688	-62.967094
9395.878601	-62.742962
9396.551514	-63.636513
9397.224426	-62.964165
9397.897339	-63.341793
9398.570251	-64.059708
9399.243164	-63.934547
9399.916077	-64.705597
9400.588989	-63.600258
9401.261902	-64.388100
9401.934814	-63.964222
9402.607727	-64.070084
9403.280640	-64.541168
9403.953552	-64.465256
9404.626465	-64.297813
9405.299377	-63.174911
9405.972290	-63.782726
9406.645203	-64.280388
9407.318115	-63.550011
9407.991028	-64.545105
9408.663940	-62.759251
9409.336853	-64.555229
9410.009766	-66.255791
9410.682678	-65.116219
9411.355591	-65.324493
9412.028503	-64.296425
9412.701416	-65.236610
9413.374329	-65.597389
9414.047241	-65.243958
9414.720154	-64.025482
9415.393066	-64.502785
9416.065979	-64.800125
9416.738892	-65.131271
9417.411804	-65.531029
9418.084717	-64.146599
9418.757629	-63.811356
9419.430542	-65.544502
9420.103455	-64.358086
9420.776367	-65.073547
9421.449280	-65.071739
9422.122192	-64.693703
9422.795105	-65.823776
9423.468018	-65.491318
9424.140930	-64.887260
9424.813843	-66.490479
9425.486755	-65.677109
9426.159668	-65.388939
9426.832581	-65.535233
9427.505493	-65.295746
9428.178406	-66.784637
9428.851318	-65.467987
9429.524231	-65.806381
9430.197144	-66.300110
9430.870056	-65.420288
9431.542969	-66.629028
9432.215881	-66.300995
9432.888794	-65.157097
9433.561707	-66.905266
9434.234619	-65.551216
9434.907532	-67.043953
9435.580444	-66.485756
9436.253357	-66.683037
9436.926270	-68.323349
9437.599182	-65.875183
9438.272095	-64.573860
9438.945007	-65.462067
9439.617920	-66.210548
9440.290833	-65.767265
9440.963745	-66.661980
9441.636658	-65.717972
9442.309570	-66.398148
9442.982483	-66.650421
9443.655396	-66.881134
9444.328308	-68.331184
9445.001221	-67.089294
9445.674133	-67.200645
9446.347046	-67.050438
9447.019958	-65.891106
9447.692871	-67.224693
9448.365784	-66.834656
9449.038696	-66.528038
9449.711609	-67.547218
9450.384521	-66.855087
9451.057434	-66.781013
9451.730347	-67.884308
9452.403259	-68.368050
9453.076172	-67.645897
9453.749084	-67.765305
9454.421997	-66.682114
9455.094910	-66.629166
9455.767822	-67.267067
9456.440735	-66.787788
9457.113647	-67.727371
9457.786560	-67.034691
9458.459473	-67.819893
9459.132385	-66.383415
9459.805298	-66.735962
9460.478210	-68.062454
9461.151123	-68.385536
9461.824036	-67.522125
9462.496948	-67.367920
9463.169861	-67.935760
9463.842773	-67.961906
9464.515686	-67.229813
9465.188599	-67.777802
9465.861511	-67.540321
9466.534424	-67.978874
9467.207336	-66.819290
9467.880249	-67.940369
9468.553162	-67.976967
9469.226074	-67.763840
9469.898987	-68.296761
9470.571899	-68.640900
9471.244812	-67.583481
9471.917725	-70.744514
9472.590637	-68.884712
9473.263550	-67.673355
9473.936462	-68.042221
9474.609375	-68.576103
9475.282288	-68.667648
9475.955200	-68.516937
9476.628113	-68.619133
9477.301025	-68.978668
9477.973938	-68.636986
9478.646851	-69.187653
9479.319763	-67.987381
9479.992676	-68.178810
9480.665588	-67.253174
9481.338501	-68.720612
9482.011414	-70.095093
9482.684326	-69.701454
9483.357239	-68.313759
9484.030151	-66.836937
9484.703064	-68.607338
9485.375977	-69.344185
9486.048889	-68.331429
9486.721802	-68.684525
9487.394714	-69.170921
9488.067627	-68.774719
9488.740540	-69.181084
9489.413452	-69.940483
9490.086365	-68.618202
9490.759277	-70.247871
9491.432190	-69.600540
9492.105103	-70.173538
9492.778015	-69.118507
9493.450928	-68.370552
9494.123840	-69.196068
9494.796753	-69.516335
9495.469666	-68.997940
9496.142578	-70.777313
9496.815491	-69.998917
9497.488403	-68.662445
9498.161316	-68.924683
9498.834229	-68.343956
9499.507141	-69.560303
9500.180054	-69.906792
9500.852966	-69.081009
9501.525879	-69.154861
9502.198792	-70.019836
9502.871704	-69.442970
9503.544617	-69.790039
9504.217529	-70.102310
9504.890442	-70.275223
9505.563354	-68.808792
9506.236267	-69.808830
9506.909180	-68.334557
9507.582092	-68.304665
9508.255005	-69.458641
9508.927917	-68.937386
9509.600830	-69.768936
9510.273743	-70.985588
9510.946655	-69.164024
9511.619568	-70.004417
9512.292480	-68.425301
9512.965393	-69.700279
9513.638306	-71.079285
9514.311218	-69.235748
9514.984131	-69.460197
9515.657043	-70.028107
9516.329956	-69.334953
9517.002869	-69.657234
9517.675781	-70.758018
9518.348694	-69.673447
9519.021606	-70.949417
9519.694519	-70.158104
9520.367432	-68.357979
9521.040344	-69.047905
9521.713257	-70.426659
9522.386169	-70.137413
9523.059082	-71.560814
9523.731995	-69.729424
9524.404907	-70.046204
9525.077820	-70.704338
9525.750732	-69.122932
9526.423645	-70.217812
9527.096558	-70.996376
9527.769470	-70.932648
9528.442383	-69.647446
9529.115295	-71.028191
9529.788208	-71.094711
9530.461121	-70.361000
9531.134033	-71.798630
9531.806946	-70.342918
9532.479858	-69.538406
9533.152771	-70.029633
9533.825684	-71.241714
9534.498596	-70.410278
9535.171509	-70.428436
9535.844421	-70.526688
9536.517334	-70.188797
9537.190247	-69.227539
9537.863159	-70.679260
9538.536072	-70.268990
9539.208984	-70.507553
9539.881897	-70.101509
9540.554810	-69.616173
9541.227722	-70.402283
9541.900635	-72.224152
9542.573547	-71.397324
9543.246460	-70.975540
9543.919373	-69.056259
9544.592285	-70.506271
9545.265198	-70.959549
9545.938110	-71.699760
9546.611023	-71.778725
9547.283936	-69.880943
9547.956848	-69.206718
9548.629761	-69.800026
9549.302673	-71.247124
9549.975586	-70.785652
9550.648499	-70.812103
9551.321411	-70.281906
9551.994324	-70.706512
9552.667236	-70.561287
9553.340149	-69.941635
9554.013062	-72.625435
9554.685974	-71.989128
9555.358887	-71.179214
9556.031799	-72.431503
9556.704712	-71.130608
9557.377625	-71.518173
9558.050537	-71.003860
9558.723450	-70.735497
9559.396362	-71.934326
9560.069275	-71.717133
9560.742188	-71.466576
9561.415100	-70.800354
9562.088013	-70.301201
9562.760925	-71.839256
9563.433838	-71.171577
9564.106750	-70.306778
9564.779663	-70.713348
9565.452576	-70.665878
9566.125488	-71.708176
9566.798401	-72.913269
9567.471313	-72.179054
9568.144226	-70.346519
9568.817139	-70.325127
9569.490051	-71.449905
9570.162964	-71.745644
9570.835876	-71.455490
9571.508789	-72.898682
9572.181702	-72.366013
9572.854614	-71.389114
9573.527527	-71.402390
9574.200439	-72.969673
9574.873352	-71.886635
9575.546265	-71.910454
9576.219177	-72.177116
9576.892090	-72.069504
9577.565002	-72.859360
9578.237915	-71.634491
9578.910828	-71.978607
9579.583740	-71.019188
9580.256653	-72.411575
9580.929565	-72.301674
9581.602478	-72.392548
9582.275391	-71.758621
9582.948303	-72.213104
9583.621216	-72.350639
9584.294128	-71.920662
9584.967041	-71.947960
9585.639954	-71.562393
9586.312866	-72.173416
9586.985779	-71.376953
9587.658691	-71.852928
9588.331604	-72.208405
9589.004517	-71.260551
9589.677429	-71.959610
9590.350342	-70.988747
9591.023254	-72.471497
9591.696167	-72.240768
9592.369080	-72.554657
9593.041992	-72.294571
9593.714905	-71.710426
9594.387817	-72.425827
9595.060730	-71.382622
9595.733643	-71.620522
9596.406555	-72.614723
9597.079468	-73.029747
9597.752380	-72.233246
9598.425293	-70.388344
9599.098206	-73.429771
9599.771118	-71.778015
9600.444031	-72.240547
9601.116943	-71.671654
9601.789856	-71.809784
9602.462769	-71.594803
9603.135681	-71.441322
9603.808594	-71.669487
9604.481506	-71.735100
9605.154419	-72.120728
9605.827332	-73.078270
9606.500244	-71.808563
9607.173157	-71.907860
9607.846069	-71.322296
9608.518982	-72.918503
9609.191895	-71.155350
9609.864807	-71.605438
9610.537720	-71.867935
9611.210632	-71.277794
9611.883545	-71.686760
9612.556458	-71.726135
9613.229370	-72.521881
9613.902283	-71.675537
9614.575195	-73.036278
9615.248108	-71.225403
9615.921021	-71.885391
9616.593933	-72.380470
9617.266846	-73.147598
9617.939758	-70.899208
9618.612671	-71.241013
9619.285583	-72.467064
9619.958496	-71.076012
9620.631409	-72.192787
9621.304321	-72.269028
9621.977234	-71.623993
9622.650146	-71.454292
9623.323059	-71.682739
9623.995972	-71.302658
9624.668884	-71.210320
9625.341797	-71.825378
9626.014709	-73.249100
9626.687622	-71.749565
9627.360535	-72.182564
9628.033447	-72.031013
