Frequency (Hz)	Level (dB)
4159.945679	-61.443924
4160.618591	-61.514442
4161.291504	-61.284210
4161.964417	-61.080498
4162.637329	-60.897255
4163.310242	-59.220284
4163.983154	-59.887661
4164.656067	-60.133167
4165.328979	-60.349743
4166.001892	-60.533089
4166.674805	-60.590191
4167.347717	-61.381336
4168.020630	-60.537491
4168.693542	-60.626381
4169.366455	-60.117855
4170.039368	-60.840572
4170.712280	-60.719570
4171.385193	-61.015366
4172.058105	-60.810375
4172.731018	-59.908253
4173.403931	-61.219070
4174.076843	-61.237164
4174.749756	-60.684013
4175.422668	-60.179462
4176.095581	-59.839836
4176.768494	-59.298519
4177.441406	-59.539963
4178.114319	-60.667351
4178.787231	-59.200031
4179.460144	-59.923737
4180.133057	-60.356274
4180.805969	-60.360428
4181.478882	-60.275757
4182.151794	-60.379280
4182.824707	-59.337940
4183.497620	-60.335941
4184.170532	-61.174007
4184.843445	-60.847725
4185.516357	-59.404659
4186.189270	-61.753422
4186.862183	-60.351616
4187.535095	-60.494415
4188.208008	-59.881248
4188.880920	-59.334251
4189.553833	-60.593864
4190.226746	-59.733219
4190.899658	-61.113071
4191.572571	-59.718784
4192.245483	-58.910133
4192.918396	-59.488762
4193.591309	-60.831009
4194.264221	-59.417191
4194.937134	-59.683689
4195.610046	-59.783459
4196.282959	-59.488762
4196.955872	-60.808556
4197.628784	-59.975632
4198.301697	-59.943886
4198.974609	-59.957134
4199.647522	-60.096172
4200.320435	-59.777256
4200.993347	-58.796196
4201.666260	-59.792274
4202.339172	-59.491272
4203.012085	-60.925625
4203.684998	-60.606499
4204.357910	-61.072788
4205.030823	-59.747879
4205.703735	-59.702148
4206.376648	-58.774738
4207.049561	-60.811699
4207.722473	-60.314507
4208.395386	-59.056358
4209.068298	-59.415710
4209.741211	-60.557110
4210.414124	-59.939938
4211.087036	-58.646435
4211.759949	-59.036442
4212.432861	-60.133247
4213.105774	-59.775551
4213.778687	-60.208771
4214.451599	-59.402870
4215.124512	-58.303623
4215.797424	-58.926327
4216.470337	-59.575500
4217.143250	-59.319157
4217.816162	-60.149635
4218.489075	-58.807579
4219.161987	-58.646072
4219.834900	-59.061764
4220.507812	-59.851639
4221.180725	-59.687782
4221.853638	-59.917393
4222.526550	-59.809834
4223.199463	-60.220833
4223.872375	-58.484100
4224.545288	-58.511173
4225.218201	-59.071598
4225.891113	-59.780453
4226.564026	-59.598927
4227.236938	-59.684322
4227.909851	-60.058910
4228.582764	-59.889317
4229.255676	-59.101521
4229.928589	-59.422752
4230.601501	-59.063259
4231.274414	-59.476276
4231.947327	-60.570454
4232.620239	-59.759274
4233.293152	-59.342770
4233.966064	-59.120998
4234.638977	-59.422108
4235.311890	-58.672359
4235.984802	-59.423779
4236.657715	-58.849453
4237.330627	-58.719444
4238.003540	-58.869213
4238.676453	-58.966766
4239.349365	-59.093620
4240.022278	-59.923965
4240.695190	-60.094662
4241.368103	-59.157585
4242.041016	-59.809563
4242.713928	-60.203133
4243.386841	-59.479481
4244.059753	-59.818657
4244.732666	-59.291573
4245.405579	-58.846725
4246.078491	-58.061909
4246.751404	-58.759274
4247.424316	-58.583546
4248.097229	-59.179913
4248.770142	-58.667053
4249.443054	-58.791550
4250.115967	-57.407932
4250.788879	-58.235195
4251.461792	-59.542652
4252.134705	-59.630432
4252.807617	-59.234772
4253.480530	-58.895634
4254.153442	-58.137081
4254.826355	-58.012253
4255.499268	-58.298100
4256.172180	-58.072105
4256.845093	-57.607380
4257.518005	-58.230103
4258.190918	-58.822498
4258.863831	-59.009380
4259.536743	-58.666458
4260.209656	-58.099655
4260.882568	-59.629925
4261.555481	-58.837650
4262.228394	-57.487274
4262.901306	-58.752018
4263.574219	-58.229492
4264.247131	-59.488056
4264.920044	-58.844273
4265.592957	-58.585697
4266.265869	-57.470772
4266.938782	-60.148266
4267.611694	-57.610535
4268.284607	-57.887386
4268.957520	-58.398167
4269.630432	-57.799320
4270.303345	-59.584278
4270.976257	-58.132038
4271.649170	-57.951355
4272.322083	-57.568249
4272.994995	-59.013340
4273.667908	-58.013279
4274.340820	-58.492367
4275.013733	-57.150414
4275.686646	-58.252869
4276.359558	-58.665260
4277.032471	-57.833340
4277.705383	-58.606712
4278.378296	-58.397285
4279.051208	-58.130928
4279.724121	-58.382771
4280.397034	-58.153397
4281.069946	-57.517212
4281.742859	-59.001091
4282.415771	-57.715595
4283.088684	-57.760921
4283.761597	-59.091652
4284.434509	-59.534096
4285.107422	-59.315346
4285.780334	-58.758217
4286.453247	-58.093834
4287.126160	-56.802780
4287.799072	-58.175423
4288.471985	-59.416805
4289.144897	-59.631313
4289.817810	-58.444500
4290.490723	-58.474400
4291.163635	-58.472260
4291.836548	-57.520802
4292.509460	-57.919422
4293.182373	-58.069668
4293.855286	-57.964294
4294.528198	-58.792679
4295.201111	-57.882812
4295.874023	-57.877838
4296.546936	-56.997887
4297.219849	-57.313599
4297.892761	-59.260136
4298.565674	-58.261120
4299.238586	-56.755333
4299.911499	-57.176216
4300.584412	-57.517487
4301.257324	-56.652676
4301.930237	-58.697556
4302.603149	-57.495586
4303.276062	-57.993031
4303.948975	-57.957779
4304.621887	-58.416443
4305.294800	-57.267006
4305.967712	-58.014992
4306.640625	-57.816868
4307.313538	-58.854061
4307.986450	-59.558876
4308.659363	-59.596611
4309.332275	-56.865864
4310.005188	-58.050869
4310.678101	-57.908962
4311.351013	-57.875015
4312.023926	-58.841400
4312.696838	-58.237972
4313.369751	-58.067947
4314.042664	-57.095287
4314.715576	-57.351173
4315.388489	-57.712555
4316.061401	-57.856640
4316.734314	-57.767330
4317.407227	-58.510315
4318.080139	-57.326866
4318.753052	-57.430725
4319.425964	-57.974621
4320.098877	-58.585304
4320.771790	-57.875759
4321.444702	-57.195885
4322.117615	-58.113159
4322.790527	-57.508282
4323.463440	-57.614262
4324.136353	-57.519970
4324.809265	-57.262360
4325.482178	-57.562244
4326.155090	-57.374882
4326.828003	-57.848259
4327.500916	-57.747059
4328.173828	-58.251072
4328.846741	-58.465305
4329.519653	-57.601566
4330.192566	-57.518326
4330.865479	-57.922333
4331.538391	-58.757153
4332.211304	-58.427364
4332.884216	-57.467579
4333.557129	-58.123623
4334.230042	-57.647778
4334.902954	-58.517689
4335.575867	-57.434311
4336.248779	-58.502316
4336.921692	-57.509289
4337.594604	-58.243450
4338.267517	-58.362537
4338.940430	-57.477932
4339.613342	-56.116512
4340.286255	-57.247547
4340.959167	-58.067989
4341.632080	-57.568142
4342.304993	-57.532257
4342.977905	-58.835018
4343.650818	-57.374428
4344.323730	-57.443401
4344.996643	-57.913441
4345.669556	-57.918476
4346.342468	-56.835304
4347.015381	-60.026634
4347.688293	-58.107582
4348.361206	-58.208569
4349.034119	-58.383579
4349.707031	-57.755825
4350.379944	-58.250988
4351.052856	-59.405941
4351.725769	-60.519169
4352.398682	-58.145496
4353.071594	-59.076660
4353.744507	-59.171894
4354.417419	-60.017769
4355.090332	-59.938473
4355.763245	-59.428761
4356.436157	-59.120708
4357.109070	-58.421417
4357.781982	-59.215847
4358.454895	-58.393280
4359.127808	-60.429245
4359.800720	-59.947613
4360.473633	-59.367783
4361.146545	-57.913403
4361.819458	-58.733482
4362.492371	-58.029228
4363.165283	-57.972885
4363.838196	-57.434097
4364.511108	-58.416042
4365.184021	-58.703354
4365.856934	-58.281036
4366.529846	-58.200634
4367.202759	-58.527927
4367.875671	-57.503819
4368.548584	-57.554287
4369.221497	-58.366821
4369.894409	-58.404480
4370.567322	-58.462513
4371.240234	-59.670101
4371.913147	-59.453213
4372.586060	-58.858173
4373.258972	-58.118546
4373.931885	-58.976082
4374.604797	-57.964489
4375.277710	-59.373051
4375.950623	-58.763199
4376.623535	-60.203720
4377.296448	-60.296608
4377.969360	-59.666004
4378.642273	-59.542286
4379.315186	-58.752003
4379.988098	-59.793339
4380.661011	-59.011127
4381.333923	-57.990887
4382.006836	-59.078800
4382.679749	-58.187511
4383.352661	-59.667454
4384.025574	-58.590248
4384.698486	-58.491528
4385.371399	-60.302917
4386.044312	-59.588097
4386.717224	-59.901020
4387.390137	-60.442043
4388.063049	-60.208607
4388.735962	-60.809963
4389.408875	-60.676697
4390.081787	-59.548405
4390.754700	-59.326000
4391.427612	-60.956459
4392.100525	-61.107605
4392.773438	-59.465897
4393.446350	-59.236938
4394.119263	-58.581100
4394.792175	-59.406834
4395.465088	-58.756836
4396.138000	-60.250412
4396.810913	-59.879223
4397.483826	-59.476360
4398.156738	-59.849751
4398.829651	-60.203522
4399.502563	-60.653221
4400.175476	-59.661488
4400.848389	-60.447765
4401.521301	-60.071632
4402.194214	-59.127037
4402.867126	-60.370327
4403.540039	-62.026821
4404.212952	-59.543755
4404.885864	-60.803890
4405.558777	-60.624573
4406.231689	-60.332218
4406.904602	-61.658379
4407.577515	-58.196003
4408.250427	-61.530842
4408.923340	-60.170547
4409.596252	-60.060764
4410.269165	-60.407448
4410.942078	-60.614109
4411.614990	-59.658600
4412.287903	-59.740337
4412.960815	-61.150509
4413.633728	-60.544724
4414.306641	-61.127354
4414.979553	-60.765221
4415.652466	-61.351952
4416.325378	-61.818382
4416.998291	-61.530983
4417.671204	-61.909840
4418.344116	-60.870895
4419.017029	-59.711815
4419.689941	-60.416817
4420.362854	-60.563431
4421.035767	-60.706314
4421.708679	-62.063286
4422.381592	-60.513714
4423.054504	-60.906315
4423.727417	-60.856487
4424.400330	-61.206051
4425.073242	-61.219532
4425.746155	-61.752567
4426.419067	-61.534233
4427.091980	-61.910461
4427.764893	-61.979919
4428.437805	-61.557346
4429.110718	-60.867558
4429.783630	-61.043564
4430.456543	-62.109310
4431.129456	-60.885532
4431.802368	-61.288872
4432.475281	-60.628922
4433.148193	-62.575745
4433.821106	-61.185371
4434.494019	-61.915565
4435.166931	-61.740463
4435.839844	-60.213257
4436.512756	-61.234722
4437.185669	-61.056049
4437.858582	-61.362946
4438.531494	-61.854691
4439.204407	-61.668396
4439.877319	-60.978981
4440.550232	-61.979221
4441.223145	-61.480938
4441.896057	-62.427326
4442.568970	-61.850430
4443.241882	-61.545158
4443.914795	-63.096783
4444.587708	-63.122829
4445.260620	-62.545620
4445.933533	-63.047272
4446.606445	-63.452110
4447.279358	-62.172291
4447.952271	-62.887878
4448.625183	-63.211811
4449.298096	-62.983143
4449.971008	-62.736786
4450.643921	-60.614799
4451.316833	-63.407104
4451.989746	-62.199265
4452.662659	-63.292751
4453.335571	-62.917358
4454.008484	-62.980419
4454.681396	-62.310394
4455.354309	-61.641171
4456.027222	-62.155350
4456.700134	-62.363033
4457.373047	-61.797428
4458.045959	-62.635029
4458.718872	-61.770535
4459.391785	-62.029198
4460.064697	-62.538330
4460.737610	-63.423771
4461.410522	-62.832458
4462.083435	-63.293217
4462.756348	-62.923351
4463.429260	-64.214432
4464.102173	-63.211658
4464.775085	-62.230743
4465.447998	-62.928658
4466.120911	-62.335186
4466.793823	-62.941425
4467.466736	-63.034966
4468.139648	-63.087791
4468.812561	-64.406563
4469.485474	-63.148357
4470.158386	-64.412148
4470.831299	-62.583187
4471.504211	-62.305946
4472.177124	-62.739422
4472.850037	-64.197998
4473.522949	-63.362843
4474.195862	-63.914017
4474.868774	-62.964973
4475.541687	-63.888996
4476.214600	-64.908829
4476.887512	-63.292702
4477.560425	-63.434494
4478.233337	-62.499283
4478.906250	-64.046234
4479.579163	-63.312469
4480.252075	-65.043152
4480.924988	-64.187920
4481.597900	-63.849323
4482.270813	-64.232658
4482.943726	-65.209427
4483.616638	-63.943226
4484.289551	-64.358536
4484.962463	-64.540230
4485.635376	-64.581352
4486.308289	-64.496162
4486.981201	-63.704880
4487.654114	-63.681675
4488.327026	-65.147240
4488.999939	-65.021118
4489.672852	-64.510010
4490.345764	-65.094017
4491.018677	-64.656502
4491.691589	-65.068413
4492.364502	-66.450523
4493.037415	-65.342224
4493.710327	-64.371742
4494.383240	-64.328461
4495.056152	-63.693283
4495.729065	-64.010681
4496.401978	-64.889320
4497.074890	-66.193611
4497.747803	-64.695778
4498.420715	-65.252815
4499.093628	-64.599556
4499.766541	-66.116478
4500.439453	-64.455475
4501.112366	-65.313026
4501.785278	-66.164917
4502.458191	-64.336273
4503.131104	-65.742043
4503.804016	-67.428619
4504.476929	-66.371025
4505.149841	-63.917236
4505.822754	-65.905075
4506.495667	-65.232254
4507.168579	-65.856285
4507.841492	-65.806580
4508.514404	-67.021835
4509.187317	-67.022911
4509.860229	-67.029854
4510.533142	-66.802216
4511.206055	-65.864098
4511.878967	-65.500931
4512.551880	-65.548134
4513.224792	-66.069176
4513.897705	-65.798943
4514.570618	-66.512711
4515.243530	-65.837509
4515.916443	-66.775276
4516.589355	-66.341736
4517.262268	-66.506508
4517.935181	-67.791428
4518.608093	-67.304695
4519.281006	-67.044930
4519.953918	-67.308548
4520.626831	-66.796135
4521.299744	-65.795082
4521.972656	-66.920631
4522.645569	-66.869286
4523.318481	-67.452240
4523.991394	-67.597916
4524.664307	-65.995232
4525.337219	-66.968147
4526.010132	-66.285942
4526.683044	-68.231041
4527.355957	-67.169151
4528.028870	-66.512863
4528.701782	-66.512596
4529.374695	-68.103363
4530.047607	-66.931068
4530.720520	-68.149696
4531.393433	-66.999184
4532.066345	-66.918144
4532.739258	-68.126595
4533.412170	-67.066582
4534.085083	-66.935486
4534.757996	-67.758316
4535.430908	-67.722572
4536.103821	-68.544960
4536.776733	-67.661873
4537.449646	-67.425323
4538.122559	-66.363052
4538.795471	-67.852165
4539.468384	-68.155220
4540.141296	-68.433838
4540.814209	-66.601753
4541.487122	-68.033913
4542.160034	-67.618187
4542.832947	-67.425583
4543.505859	-67.210205
4544.178772	-67.501198
4544.851685	-66.497887
4545.524597	-67.188118
4546.197510	-68.691010
4546.870422	-68.162712
4547.543335	-68.105629
4548.216248	-68.616653
4548.889160	-68.128868
4549.562073	-69.132767
4550.234985	-67.875389
4550.907898	-69.220551
4551.580811	-67.761078
4552.253723	-67.858391
4552.926636	-68.465599
4553.599548	-68.271584
4554.272461	-69.074516
4554.945374	-68.538048
4555.618286	-68.228981
4556.291199	-69.777229
4556.964111	-67.348389
4557.637024	-68.417847
4558.309937	-68.203712
4558.982849	-67.889511
4559.655762	-69.757446
4560.328674	-69.262039
4561.001587	-69.268425
4561.674500	-68.656578
4562.347412	-67.836411
4563.020325	-69.456299
4563.693237	-68.386612
4564.366150	-69.669350
4565.039062	-68.729347
4565.711975	-68.781624
4566.384888	-69.185951
4567.057800	-69.506111
4567.730713	-69.103859
4568.403625	-69.398911
4569.076538	-68.429031
4569.749451	-69.574905
4570.422363	-68.708405
4571.095276	-69.943153
4571.768188	-68.565186
4572.441101	-69.287567
4573.114014	-69.668152
4573.786926	-69.253555
4574.459839	-69.139671
4575.132751	-70.212097
4575.805664	-69.103935
4576.478577	-69.667656
4577.151489	-70.309074
4577.824402	-70.333183
4578.497314	-68.238029
4579.170227	-69.880188
4579.843140	-68.870575
4580.516052	-69.436752
4581.188965	-69.530563
4581.861877	-69.008118
4582.534790	-68.689201
4583.207703	-69.424744
4583.880615	-69.341583
4584.553528	-69.418594
4585.226440	-69.301300
4585.899353	-70.812515
4586.572266	-70.014084
4587.245178	-70.588409
4587.918091	-69.569405
4588.591003	-69.768806
4589.263916	-71.608345
4589.936829	-69.447617
4590.609741	-70.983078
4591.282654	-71.690392
4591.955566	-70.589104
4592.628479	-70.769493
4593.301392	-71.547493
4593.974304	-71.063362
4594.647217	-70.899063
4595.320129	-71.567711
4595.993042	-70.507393
4596.665955	-70.478043
4597.338867	-71.170082
4598.011780	-71.984215
4598.684692	-71.730698
4599.357605	-71.295601
4600.030518	-71.127609
4600.703430	-70.526909
4601.376343	-70.721878
4602.049255	-70.324982
4602.722168	-71.003662
4603.395081	-70.481308
4604.067993	-71.203407
4604.740906	-70.194580
4605.413818	-71.337341
4606.086731	-72.704948
4606.759644	-71.703751
4607.432556	-70.654274
4608.105469	-70.582207
4608.778381	-70.087975
4609.451294	-70.670700
4610.124207	-72.169357
4610.797119	-71.961327
4611.470032	-71.273697
4612.142944	-71.007286
4612.815857	-72.000389
4613.488770	-72.007484
4614.161682	-70.914894
4614.834595	-70.841179
4615.507507	-72.143837
4616.180420	-71.824097
4616.853333	-71.294716
4617.526245	-71.888977
4618.199158	-71.483612
4618.872070	-72.443542
4619.544983	-71.749069
4620.217896	-71.004173
4620.890808	-71.823288
4621.563721	-72.497330
4622.236633	-71.459465
4622.909546	-72.081024
4623.582458	-71.165855
4624.255371	-71.919022
4624.928284	-72.228638
4625.601196	-72.281815
4626.274109	-72.440056
4626.947021	-71.953003
4627.619934	-71.969910
4628.292847	-71.764854
4628.965759	-72.647583
4629.638672	-72.894691
4630.311584	-72.782059
4630.984497	-72.750504
4631.657410	-72.045853
4632.330322	-73.130249
4633.003235	-72.405914
4633.676147	-71.811928
4634.349060	-73.303749
4635.021973	-73.604538
4635.694885	-70.869324
4636.367798	-72.668114
4637.040710	-73.051117
4637.713623	-73.138489
4638.386536	-73.737015
4639.059448	-72.294006
4639.732361	-73.156731
4640.405273	-73.300133
4641.078186	-72.730568
4641.751099	-72.848007
4642.424011	-72.370811
4643.096924	-72.851067
4643.769836	-72.444679
4644.442749	-73.731331
4645.115662	-73.245674
4645.788574	-73.033386
4646.461487	-72.894600
4647.134399	-72.600983
4647.807312	-72.955116
4648.480225	-73.306236
4649.153137	-72.435753
4649.826050	-74.560173
4650.498962	-73.557144
4651.171875	-72.760399
4651.844788	-72.210640
4652.517700	-74.098480
4653.190613	-73.402832
4653.863525	-74.454437
4654.536438	-73.574860
4655.209351	-72.486473
4655.882263	-73.457367
4656.555176	-74.204384
4657.228088	-73.706879
4657.901001	-73.964958
4658.573914	-74.057182
4659.246826	-73.900696
4659.919739	-73.927780
4660.592651	-74.174644
4661.265564	-74.207169
4661.938477	-73.241394
4662.611389	-72.871223
4663.284302	-72.910973
4663.957214	-73.596130
4664.630127	-73.822205
4665.303040	-74.122993
4665.975952	-74.227341
4666.648865	-75.482948
4667.321777	-74.349045
4667.994690	-74.387291
4668.667603	-74.480301
4669.340515	-74.759590
4670.013428	-73.761040
4670.686340	-74.829163
4671.359253	-73.989525
4672.032166	-75.391914
4672.705078	-75.522743
4673.377991	-74.782799
4674.050903	-74.965652
4674.723816	-75.284424
4675.396729	-73.778236
4676.069641	-74.084450
4676.742554	-75.860023
4677.415466	-74.285156
4678.088379	-75.146629
4678.761292	-74.250740
4679.434204	-74.241692
4680.107117	-74.651894
4680.780029	-76.021004
4681.452942	-75.230164
4682.125854	-75.352341
4682.798767	-73.839714
4683.471680	-74.057579
4684.144592	-74.323959
4684.817505	-74.362869
4685.490417	-75.492424
4686.163330	-74.498894
4686.836243	-75.348106
4687.509155	-74.709404
4688.182068	-73.961708
4688.854980	-75.359131
4689.527893	-74.853523
4690.200806	-74.397812
4690.873718	-76.772652
4691.546631	-75.506653
4692.219543	-74.796532
4692.892456	-74.349594
4693.565369	-76.565163
4694.238281	-75.060112
4694.911194	-75.088608
4695.584106	-75.671822
4696.257019	-76.562874
4696.929932	-74.980675
4697.602844	-75.269966
4698.275757	-75.833290
4698.948669	-75.468956
4699.621582	-75.666435
4700.294495	-75.585236
4700.967407	-75.547897
4701.640320	-75.213135
4702.313232	-75.877640
4702.986145	-75.273102
4703.659058	-75.595825
4704.331970	-75.688469
4705.004883	-76.494827
4705.677795	-75.545815
4706.350708	-75.998589
4707.023621	-75.719864
4707.696533	-75.277702
4708.369446	-76.587173
4709.042358	-75.423637
4709.715271	-76.332405
4710.388184	-75.133728
4711.061096	-75.974121
4711.734009	-77.085495
4712.406921	-76.439728
4713.079834	-76.858398
4713.752747	-77.308342
4714.425659	-75.226608
4715.098572	-76.996643
4715.771484	-76.572189
4716.444397	-77.539284
4717.117310	-78.091377
4717.790222	-76.609200
4718.463135	-77.012207
4719.136047	-75.939552
4719.808960	-76.090134
4720.481873	-76.417046
4721.154785	-76.668365
4721.827698	-77.293472
4722.500610	-77.045929
4723.173523	-77.284706
4723.846436	-76.736015
4724.519348	-76.521133
4725.192261	-76.719162
4725.865173	-77.698624
4726.538086	-76.520386
4727.210999	-76.703346
4727.883911	-75.394066
4728.556824	-77.760780
4729.229736	-77.474380
4729.902649	-76.917488
4730.575562	-77.135132
4731.248474	-77.328781
4731.921387	-77.112648
4732.594299	-77.749611
4733.267212	-77.473206
4733.940125	-77.982857
4734.613037	-78.359764
4735.285950	-77.921211
4735.958862	-77.887558
4736.631775	-76.623856
4737.304688	-77.469757
4737.977600	-78.645866
4738.650513	-79.179199
4739.323425	-77.213364
4739.996338	-76.288818
4740.669250	-77.527161
4741.342163	-77.224983
4742.015076	-76.177811
4742.687988	-77.630363
4743.360901	-77.331917
4744.033813	-77.804199
4744.706726	-77.288383
4745.379639	-78.534439
4746.052551	-78.033211
4746.725464	-77.585373
4747.398376	-77.177132
4748.071289	-78.683983
4748.744202	-77.913315
4749.417114	-77.904106
4750.090027	-78.843437
4750.762939	-78.038605
4751.435852	-78.732750
4752.108765	-78.828239
4752.781677	-78.100861
4753.454590	-78.304504
4754.127502	-77.683357
4754.800415	-78.003799
4755.473328	-77.638329
4756.146240	-77.935410
4756.819153	-78.296997
4757.492065	-77.028534
4758.164978	-78.057945
4758.837891	-78.765121
4759.510803	-79.371353
4760.183716	-76.852287
4760.856628	-78.543594
4761.529541	-78.007248
4762.202454	-77.611259
4762.875366	-78.588402
4763.548279	-79.568634
4764.221191	-79.468399
4764.894104	-78.367340
4765.567017	-78.679527
4766.239929	-78.388901
4766.912842	-78.981117
4767.585754	-78.684326
4768.258667	-78.796761
4768.931580	-78.765221
4769.604492	-78.753716
4770.277405	-78.657639
4770.950317	-79.675217
4771.623230	-78.685410
4772.296143	-78.351387
4772.969055	-79.118248
4773.641968	-77.658363
4774.314880	-78.795395
4774.987793	-80.398445
4775.660706	-79.352379
4776.333618	-78.216881
4777.006531	-78.716133
4777.679443	-79.596497
4778.352356	-79.218170
4779.025269	-79.587982
4779.698181	-80.451385
4780.371094	-79.507950
4781.044006	-79.083878
4781.716919	-79.743889
4782.389832	-78.862640
4783.062744	-79.199936
4783.735657	-80.364494
4784.408569	-78.440529
4785.081482	-80.189774
4785.754395	-80.820496
4786.427307	-80.019279
4787.100220	-80.136269
4787.773132	-79.209885
4788.446045	-80.381828
4789.118958	-80.068443
4789.791870	-79.311386
4790.464783	-80.622131
4791.137695	-80.203018
4791.810608	-79.595497
4792.483521	-80.140640
4793.156433	-80.163773
4793.829346	-79.338303
4794.502258	-79.780594
4795.175171	-79.909386
4795.848083	-80.480614
4796.520996	-80.200943
4797.193909	-81.235771
4797.866821	-80.462181
4798.539734	-80.828293
4799.212646	-80.440735
4799.885559	-80.858452
4800.558472	-80.104195
4801.231384	-79.733742
4801.904297	-80.320938
4802.577209	-80.370445
4803.250122	-80.829063
4803.923035	-80.629066
4804.595947	-80.622284
4805.268860	-81.011726
4805.941772	-80.546837
4806.614685	-80.795029
4807.287598	-81.029594
4807.960510	-80.623085
4808.633423	-81.670662
4809.306335	-80.606361
4809.979248	-80.605469
4810.652161	-81.254997
4811.325073	-80.430801
4811.997986	-81.541023
4812.670898	-80.727371
4813.343811	-81.066086
4814.016724	-81.486488
4814.689636	-80.865135
4815.362549	-80.988647
4816.035461	-81.012978
4816.708374	-81.080246
4817.381287	-80.218781
4818.054199	-80.877724
4818.727112	-81.998428
4819.400024	-81.016220
4820.072937	-80.448090
4820.745850	-81.699814
4821.418762	-81.616074
4822.091675	-81.573502
4822.764587	-80.587364
4823.437500	-81.007942
4824.110413	-81.113823
4824.783325	-82.316360
4825.456238	-81.017586
4826.129150	-80.922714
4826.802063	-80.741432
4827.474976	-82.041649
4828.147888	-82.489685
4828.820801	-81.635178
4829.493713	-81.785286
4830.166626	-82.234932
4830.839539	-81.102013
4831.512451	-81.636276
4832.185364	-82.429642
4832.858276	-82.360382
4833.531189	-80.446808
4834.204102	-82.180153
4834.877014	-82.293182
4835.549927	-82.058533
4836.222839	-83.123177
4836.895752	-82.017860
4837.568665	-81.890030
4838.241577	-82.065399
4838.914490	-82.631836
4839.587402	-81.792229
4840.260315	-81.348198
4840.933228	-82.869530
4841.606140	-81.573708
4842.279053	-82.271591
4842.951965	-81.386528
4843.624878	-81.844193
4844.297791	-83.151016
4844.970703	-82.847496
4845.643616	-81.796257
4846.316528	-83.220787
4846.989441	-82.004105
4847.662354	-81.974373
4848.335266	-84.276413
4849.008179	-82.752899
4849.681091	-82.713226
4850.354004	-82.283928
4851.026917	-82.192856
4851.699829	-83.224358
4852.372742	-82.716194
4853.045654	-82.503639
4853.718567	-82.549751
4854.391479	-84.202034
4855.064392	-81.092361
4855.737305	-81.839638
4856.410217	-84.627037
4857.083130	-83.458252
4857.756042	-82.257187
4858.428955	-82.589584
4859.101868	-83.425369
4859.774780	-83.037376
4860.447693	-82.831062
4861.120605	-82.518776
4861.793518	-82.520554
4862.466431	-82.668190
4863.139343	-83.124222
4863.812256	-83.791969
4864.485168	-83.596825
4865.158081	-83.130150
4865.830994	-83.552406
4866.503906	-82.523445
4867.176819	-82.445030
4867.849731	-83.835884
4868.522644	-84.889992
4869.195557	-82.667656
4869.868469	-83.373138
4870.541382	-83.697731
4871.214294	-83.910370
4871.887207	-82.537041
4872.560120	-84.116013
4873.233032	-82.927032
4873.905945	-82.782921
4874.578857	-83.160759
4875.251770	-84.817581
4875.924683	-83.283470
4876.597595	-83.971375
4877.270508	-84.027214
4877.943420	-84.665894
4878.616333	-84.282829
4879.289246	-84.819267
4879.962158	-84.416077
4880.635071	-84.679771
4881.307983	-83.683342
4881.980896	-84.351387
4882.653809	-83.484634
4883.326721	-83.710548
4883.999634	-84.283203
4884.672546	-83.332405
4885.345459	-84.864288
4886.018372	-84.628334
4886.691284	-84.142616
4887.364197	-83.732140
4888.037109	-84.818985
4888.710022	-83.694145
4889.382935	-84.098984
4890.055847	-84.222458
4890.728760	-83.486092
4891.401672	-84.112068
4892.074585	-83.488586
4892.747498	-84.462440
4893.420410	-83.771797
4894.093323	-83.449493
4894.766235	-84.424294
4895.439148	-84.708450
4896.112061	-84.949547
4896.784973	-84.805702
4897.457886	-84.414703
4898.130798	-85.696335
4898.803711	-85.234589
4899.476624	-85.048622
4900.149536	-85.678253
4900.822449	-84.870544
4901.495361	-85.567360
4902.168274	-84.849930
4902.841187	-85.584427
4903.514099	-84.916542
4904.187012	-86.631645
4904.859924	-83.843231
4905.532837	-84.373177
4906.205750	-86.132538
4906.878662	-84.844391
4907.551575	-85.798523
4908.224487	-86.236641
4908.897400	-85.785393
4909.570312	-83.993172
4910.243225	-85.612724
4910.916138	-85.210274
4911.589050	-84.974258
4912.261963	-85.871765
4912.934875	-85.244102
4913.607788	-84.302513
4914.280701	-85.008850
4914.953613	-85.105133
4915.626526	-86.584305
4916.299438	-85.473679
4916.972351	-86.029648
4917.645264	-85.110207
4918.318176	-86.498070
4918.991089	-85.851135
4919.664001	-86.134590
4920.336914	-85.721100
4921.009827	-86.182564
4921.682739	-87.262680
4922.355652	-84.834480
4923.028564	-84.623070
4923.701477	-85.729462
4924.374390	-85.715935
4925.047302	-84.686867
4925.720215	-86.421913
4926.393127	-85.979980
4927.066040	-85.153778
4927.738953	-85.321602
4928.411865	-84.868103
4929.084778	-85.912842
4929.757690	-85.680984
4930.430603	-86.166382
4931.103516	-86.390915
4931.776428	-85.849586
4932.449341	-86.115028
4933.122253	-86.308113
4933.795166	-85.327652
4934.468079	-86.184753
4935.140991	-86.372612
4935.813904	-85.540520
4936.486816	-85.339348
4937.159729	-85.823158
4937.832642	-84.861404
4938.505554	-86.144150
4939.178467	-86.000938
4939.851379	-85.708679
4940.524292	-87.141609
4941.197205	-86.013077
4941.870117	-85.989754
4942.543030	-86.878166
4943.215942	-86.523468
