Frequency (Hz)	Level (dB)
4188.544464	-55.208027
4188.880920	-54.640724
4189.217377	-53.628971
4189.553833	-59.033409
4189.890289	-57.322971
4190.226746	-54.531670
4190.563202	-57.500824
4190.899658	-55.535332
4191.236115	-56.846416
4191.572571	-53.993881
4191.909027	-54.403069
4192.245483	-55.265427
4192.581940	-53.927956
4192.918396	-55.667057
4193.254852	-55.090405
4193.591309	-57.870197
4193.927765	-56.522278
4194.264221	-54.104782
4194.600677	-55.343426
4194.937134	-56.556458
4195.273590	-54.312637
4195.610046	-53.967487
4195.946503	-57.093182
4196.282959	-55.560501
4196.619415	-55.066059
4196.955872	-57.746792
4197.292328	-58.533649
4197.628784	-54.662083
4197.965240	-55.808704
4198.301697	-56.940685
4198.638153	-56.397816
4198.974609	-56.566769
4199.311066	-57.377537
4199.647522	-54.456955
4199.983978	-56.812832
4200.320435	-55.380070
4200.656891	-55.676975
4200.993347	-52.416592
4201.329803	-54.833416
4201.666260	-55.002796
4202.002716	-55.509586
4202.339172	-54.811356
4202.675629	-56.591671
4203.012085	-58.402660
4203.348541	-56.413597
4203.684998	-54.267494
4204.021454	-55.840187
4204.357910	-56.605114
4204.694366	-55.822594
4205.030823	-53.910831
4205.367279	-54.464706
4205.703735	-55.341766
4206.040192	-55.760082
4206.376648	-54.275398
4206.713104	-56.599827
4207.049561	-56.680298
4207.386017	-56.159721
4207.722473	-56.350010
4208.058929	-55.636391
4208.395386	-53.674942
4208.731842	-54.241688
4209.068298	-53.263176
4209.404755	-54.752247
4209.741211	-55.036572
4210.077667	-54.615299
4210.414124	-56.153992
4210.750580	-55.884808
4211.087036	-54.582165
4211.423492	-56.053410
4211.759949	-57.570984
4212.096405	-55.001522
4212.432861	-55.183441
4212.769318	-52.461357
4213.105774	-56.406944
4213.442230	-56.932693
4213.778687	-53.873844
4214.115143	-54.341801
4214.451599	-54.780708
4214.788055	-55.312027
4215.124512	-52.867233
4215.460968	-51.125710
4215.797424	-52.995041
4216.133881	-53.782215
4216.470337	-53.390396
4216.806793	-53.614872
4217.143250	-53.655319
4217.479706	-52.133152
4217.816162	-54.478397
4218.152618	-55.717651
4218.489075	-51.895088
4218.825531	-52.010723
4219.161987	-52.418808
4219.498444	-52.982777
4219.834900	-52.075089
4220.171356	-55.455997
4220.507812	-54.588799
4220.844269	-54.771008
4221.180725	-53.846821
4221.517181	-52.194588
4221.853638	-53.306938
4222.190094	-52.539803
4222.526550	-53.587971
4222.863007	-53.360554
4223.199463	-54.616062
4223.535919	-53.417747
4223.872375	-51.526546
4224.208832	-50.766754
4224.545288	-52.097027
4224.881744	-53.531693
4225.218201	-52.719868
4225.554657	-53.136768
4225.891113	-54.301804
4226.227570	-54.224316
4226.564026	-53.168495
4226.900482	-54.860394
4227.236938	-53.019077
4227.573395	-54.832062
4227.909851	-52.467178
4228.246307	-52.996819
4228.582764	-53.035175
4228.919220	-52.384964
4229.255676	-52.220440
4229.592133	-54.861107
4229.928589	-56.285236
4230.265045	-53.284760
4230.601501	-51.896603
4230.937958	-50.630520
4231.274414	-53.386459
4231.610870	-52.168968
4231.947327	-54.068768
4232.283783	-54.596939
4232.620239	-52.981792
4232.956696	-49.853317
4233.293152	-51.835236
4233.629608	-53.629135
4233.966064	-51.373047
4234.302521	-51.630440
4234.638977	-51.499741
4234.975433	-50.562210
4235.311890	-49.451130
4235.648346	-51.244320
4235.984802	-53.905296
4236.321259	-50.785797
4236.657715	-53.649181
4236.994171	-52.909912
4237.330627	-52.137489
4237.667084	-50.812054
4238.003540	-50.970520
4238.339996	-50.655575
4238.676453	-50.411427
4239.012909	-53.200573
4239.349365	-52.380814
4239.685822	-52.926090
4240.022278	-52.088970
4240.358734	-49.998112
4240.695190	-52.583755
4241.031647	-51.255157
4241.368103	-51.092335
4241.704559	-52.211166
4242.041016	-51.520683
4242.377472	-52.400116
4242.713928	-52.273212
4243.050385	-50.244858
4243.386841	-52.061363
4243.723297	-50.314598
4244.059753	-52.596134
4244.396210	-51.924503
4244.732666	-51.231529
4245.069122	-52.674313
4245.405579	-51.546711
4245.742035	-49.830952
4246.078491	-49.157063
4246.414948	-51.736710
4246.751404	-49.320087
4247.087860	-50.111279
4247.424316	-51.627800
4247.760773	-51.933884
4248.097229	-51.246792
4248.433685	-48.877209
4248.770142	-50.578178
4249.106598	-51.524738
4249.443054	-50.049519
4249.779510	-49.261063
4250.115967	-49.950092
4250.452423	-49.142906
4250.788879	-48.702435
4251.125336	-48.270130
4251.461792	-49.932598
4251.798248	-49.767506
4252.134705	-50.823887
4252.471161	-50.166557
4252.807617	-49.491558
4253.144073	-49.537048
4253.480530	-50.696102
4253.816986	-49.252506
4254.153442	-48.428871
4254.489899	-47.611614
4254.826355	-49.327389
4255.162811	-49.275417
4255.499268	-49.277699
4255.835724	-48.579174
4256.172180	-47.122112
4256.508636	-46.876282
4256.845093	-47.007679
4257.181549	-47.642101
4257.518005	-47.906528
4257.854462	-49.837269
4258.190918	-48.675339
4258.527374	-47.814449
4258.863831	-50.162266
4259.200287	-49.929707
4259.536743	-48.707809
4259.873199	-48.137203
4260.209656	-47.309258
4260.546112	-49.603622
4260.882568	-47.238750
4261.219025	-48.971176
4261.555481	-49.112320
4261.891937	-48.000019
4262.228394	-47.028606
4262.564850	-46.616638
4262.901306	-47.694427
4263.237762	-47.886589
4263.574219	-46.015205
4263.910675	-46.464287
4264.247131	-48.344082
4264.583588	-47.568363
4264.920044	-46.715584
4265.256500	-45.184010
4265.592957	-47.525227
4265.929413	-46.449265
4266.265869	-43.816635
4266.602325	-48.185825
4266.938782	-48.581726
4267.275238	-46.055000
4267.611694	-44.505684
4267.948151	-44.983730
4268.284607	-45.939938
4268.621063	-45.622040
4268.957520	-46.039299
4269.293976	-45.764282
4269.630432	-44.233982
4269.966888	-45.882042
4270.303345	-46.880573
4270.639801	-45.833416
4270.976257	-46.811241
4271.312714	-45.028542
4271.649170	-46.642933
4271.985626	-45.862366
4272.322083	-45.200153
4272.658539	-45.771400
4272.994995	-47.787628
4273.331451	-45.959782
4273.667908	-44.628685
4274.004364	-46.041397
4274.340820	-45.753979
4274.677277	-46.722980
4275.013733	-44.563175
4275.350189	-45.726852
4275.686646	-44.979816
4276.023102	-46.647671
4276.359558	-45.180889
4276.696014	-43.778564
4277.032471	-46.135685
4277.368927	-44.976185
4277.705383	-45.456013
4278.041840	-45.251953
4278.378296	-44.637592
4278.714752	-45.002487
4279.051208	-46.041973
4279.387665	-47.320232
4279.724121	-43.895554
4280.060577	-45.430298
4280.397034	-47.375126
4280.733490	-44.416790
4281.069946	-45.382149
4281.406403	-43.871674
4281.742859	-45.164513
4282.079315	-44.959595
4282.415771	-44.611069
4282.752228	-44.954304
4283.088684	-44.207882
4283.425140	-43.421989
4283.761597	-44.480797
4284.098053	-46.133385
4284.434509	-46.111732
4284.770966	-44.326061
4285.107422	-44.367054
4285.443878	-46.048683
4285.780334	-46.821678
4286.116791	-43.268787
4286.453247	-44.391434
4286.789703	-46.250961
4287.126160	-46.300945
4287.462616	-43.497536
4287.799072	-45.835388
4288.135529	-44.164246
4288.471985	-47.541924
4288.808441	-44.411346
4289.144897	-45.635170
4289.481354	-48.094677
4289.817810	-44.300777
4290.154266	-45.636436
4290.490723	-44.930538
4290.827179	-45.709614
4291.163635	-46.223991
4291.500092	-46.329102
4291.836548	-43.817535
4292.173004	-43.992092
4292.509460	-45.324749
4292.845917	-44.362389
4293.182373	-46.117088
4293.518829	-45.826374
4293.855286	-43.807655
4294.191742	-46.309406
4294.528198	-45.970287
4294.864655	-46.665932
4295.201111	-45.564911
4295.537567	-46.709381
4295.874023	-46.371498
4296.210480	-44.787502
4296.546936	-45.631783
4296.883392	-43.630363
4297.219849	-47.101746
4297.556305	-46.485291
4297.892761	-47.237694
4298.229218	-45.760632
4298.565674	-46.045300
4298.902130	-47.458500
4299.238586	-46.558643
4299.575043	-45.235046
4299.911499	-47.673294
4300.247955	-45.833988
4300.584412	-47.103661
4300.920868	-47.463985
4301.257324	-48.349800
4301.593781	-47.367458
4301.930237	-48.963486
4302.266693	-48.890057
4302.603149	-44.877693
4302.939606	-46.096222
4303.276062	-47.993980
4303.612518	-48.557808
4303.948975	-47.095711
4304.285431	-46.430580
4304.621887	-48.456238
4304.958344	-46.937687
4305.294800	-46.322784
4305.631256	-47.715561
4305.967712	-47.788120
4306.304169	-47.938148
4306.640625	-46.291889
4306.977081	-48.392670
4307.313538	-49.482895
4307.649994	-49.440304
4307.986450	-50.298244
4308.322906	-48.785645
4308.659363	-49.976124
4308.995819	-46.907265
4309.332275	-48.080681
4309.668732	-48.841572
4310.005188	-48.871120
4310.341644	-47.651558
4310.678101	-48.727528
4311.014557	-48.713943
4311.351013	-49.701530
4311.687469	-49.887173
4312.023926	-50.864742
4312.360382	-49.552135
4312.696838	-48.670841
4313.033295	-48.259289
4313.369751	-48.683838
4313.706207	-48.214600
4314.042664	-48.689217
4314.379120	-49.377628
4314.715576	-49.399925
4315.052032	-51.161495
4315.388489	-49.068760
4315.724945	-50.264980
4316.061401	-49.693886
4316.397858	-48.796425
4316.734314	-49.171021
4317.070770	-51.337730
4317.407227	-51.850407
4317.743683	-49.020760
4318.080139	-50.798809
4318.416595	-49.006638
4318.753052	-50.296982
4319.089508	-48.642574
4319.425964	-49.197475
4319.762421	-50.941147
4320.098877	-50.377861
4320.435333	-51.474686
4320.771790	-50.775650
4321.108246	-49.351845
4321.444702	-49.316132
4321.781158	-49.272243
4322.117615	-51.031082
4322.454071	-50.621677
4322.790527	-50.448959
4323.126984	-51.639046
4323.463440	-50.226089
4323.799896	-50.369190
4324.136353	-51.079948
4324.472809	-50.554710
4324.809265	-51.066788
4325.145721	-49.658577
4325.482178	-52.840130
4325.818634	-50.604630
4326.155090	-50.391872
4326.491547	-50.371326
4326.828003	-51.752979
4327.164459	-51.852528
4327.500916	-54.327732
4327.837372	-51.781239
4328.173828	-52.395596
4328.510284	-55.073387
4328.846741	-53.798153
4329.183197	-52.117840
4329.519653	-54.741383
4329.856110	-49.892452
4330.192566	-53.606503
4330.529022	-52.719814
4330.865479	-52.705830
4331.201935	-52.597477
4331.538391	-54.305260
4331.874847	-50.535889
4332.211304	-53.143486
4332.547760	-54.022839
4332.884216	-54.130089
4333.220673	-53.729221
4333.557129	-52.479656
4333.893585	-52.435940
4334.230042	-53.315544
4334.566498	-54.378021
4334.902954	-52.707886
4335.239410	-52.955608
4335.575867	-52.156601
4335.912323	-54.016571
4336.248779	-53.354183
4336.585236	-52.545784
4336.921692	-51.893940
4337.258148	-54.817169
4337.594604	-53.250000
4337.931061	-53.321465
4338.267517	-54.318806
4338.603973	-55.206093
4338.940430	-51.382877
4339.276886	-52.665524
4339.613342	-50.660889
4339.949799	-53.959656
4340.286255	-51.496857
4340.622711	-53.156006
4340.959167	-53.670120
4341.295624	-53.254204
4341.632080	-52.340710
4341.968536	-52.830475
4342.304993	-53.108875
4342.641449	-53.151363
4342.977905	-55.065716
4343.314362	-53.908710
4343.650818	-53.423489
4343.987274	-52.091022
4344.323730	-52.874645
4344.660187	-53.404202
4344.996643	-53.429447
4345.333099	-53.217854
4345.669556	-53.857151
4346.006012	-54.978905
4346.342468	-54.002457
4346.678925	-55.590023
4347.015381	-56.204868
4347.351837	-54.223541
4347.688293	-55.243160
4348.024750	-54.326397
4348.361206	-55.924461
4348.697662	-53.091248
4349.034119	-55.245071
4349.370575	-53.962101
4349.707031	-52.825768
4350.043488	-54.400337
4350.379944	-56.584564
4350.716400	-55.793522
4351.052856	-55.942478
4351.389313	-56.313160
4351.725769	-57.352703
4352.062225	-54.888302
4352.398682	-53.581409
4352.735138	-58.181721
4353.071594	-53.463741
4353.408051	-55.807945
4353.744507	-56.015579
4354.080963	-56.869480
4354.417419	-56.771679
4354.753876	-58.225124
4355.090332	-58.497154
4355.426788	-55.177998
4355.763245	-55.365498
4356.099701	-56.243244
4356.436157	-55.148914
4356.772614	-55.735226
4357.109070	-55.148067
4357.445526	-54.790977
4357.781982	-56.771183
4358.118439	-57.293613
4358.454895	-55.388485
4358.791351	-58.318916
4359.127808	-58.043186
4359.464264	-56.016800
4359.800720	-57.493759
4360.137177	-57.776451
4360.473633	-55.869240
4360.810089	-54.914463
4361.146545	-55.287720
4361.483002	-55.414040
4361.819458	-57.203865
4362.155914	-55.210217
4362.492371	-54.813137
4362.828827	-55.681778
4363.165283	-54.809517
4363.501740	-55.853035
4363.838196	-56.434574
4364.174652	-54.720589
4364.511108	-57.987835
4364.847565	-56.532429
4365.184021	-56.405106
4365.520477	-58.594757
4365.856934	-55.882404
4366.193390	-55.496887
4366.529846	-55.254539
4366.866302	-55.604172
4367.202759	-58.359676
4367.539215	-54.660088
4367.875671	-54.905964
4368.212128	-55.645477
4368.548584	-54.940525
4368.885040	-54.350666
4369.221497	-55.667313
4369.557953	-58.548317
4369.894409	-55.249569
4370.230865	-56.282776
4370.567322	-55.851711
4370.903778	-58.561981
4371.240234	-57.452736
4371.576691	-57.471188
4371.913147	-57.032986
4372.249603	-57.071003
4372.586060	-56.329121
4372.922516	-56.636078
4373.258972	-55.647938
4373.595428	-58.029251
4373.931885	-57.372414
4374.268341	-55.280376
4374.604797	-55.350861
4374.941254	-56.917805
4375.277710	-56.977394
4375.614166	-56.670151
4375.950623	-55.678459
4376.287079	-58.697311
4376.623535	-58.413059
4376.959991	-58.859455
4377.296448	-59.153751
4377.632904	-56.995438
4377.969360	-57.952694
4378.305817	-57.866280
4378.642273	-57.820992
4378.978729	-58.237339
4379.315186	-55.977562
4379.651642	-57.452282
4379.988098	-57.603828
4380.324554	-57.829639
4380.661011	-57.743725
4380.997467	-56.030678
4381.333923	-57.922237
4381.670380	-55.877510
4382.006836	-57.046700
4382.343292	-57.096748
4382.679749	-54.748623
4383.016205	-57.600021
4383.352661	-57.982590
4383.689117	-57.782185
4384.025574	-56.575951
4384.362030	-57.827312
4384.698486	-56.525780
4385.034943	-57.296799
4385.371399	-60.564129
4385.707855	-58.349915
4386.044312	-57.802658
4386.380768	-57.798401
4386.717224	-58.096123
4387.053680	-58.568466
4387.390137	-58.400139
4387.726593	-58.376068
4388.063049	-59.026955
4388.399506	-57.721771
4388.735962	-59.522469
4389.072418	-58.285866
4389.408875	-59.731567
4389.745331	-59.588070
4390.081787	-57.091015
4390.418243	-58.790188
4390.754700	-57.429585
4391.091156	-58.464706
4391.427612	-60.999870
4391.764069	-59.650753
4392.100525	-59.372715
4392.436981	-58.295296
4392.773438	-58.028179
4393.109894	-58.483997
4393.446350	-56.530746
4393.782806	-56.336643
4394.119263	-56.469410
4394.455719	-58.842670
4394.792175	-57.511143
4395.128632	-57.107246
4395.465088	-55.846981
4395.801544	-58.907795
4396.138000	-58.656487
4396.474457	-58.589062
4396.810913	-57.018822
4397.147369	-58.345810
4397.483826	-57.959858
4397.820282	-57.430531
4398.156738	-59.115677
4398.493195	-58.712265
4398.829651	-59.221054
4399.166107	-58.714329
4399.502563	-58.619591
4399.839020	-58.317417
4400.175476	-58.894970
4400.511932	-57.817043
4400.848389	-58.767269
4401.184845	-57.051571
4401.521301	-59.326042
4401.857758	-58.602371
4402.194214	-56.972591
4402.530670	-58.081676
4402.867126	-58.404041
4403.203583	-58.966076
4403.540039	-60.807312
4403.876495	-58.847652
4404.212952	-57.454346
4404.549408	-58.570572
4404.885864	-58.663940
4405.222321	-59.113441
4405.558777	-60.038467
4405.895233	-58.529034
4406.231689	-57.082302
4406.568146	-58.925144
4406.904602	-60.137623
4407.241058	-58.798130
4407.577515	-54.902000
4407.913971	-58.914944
4408.250427	-59.749718
4408.586884	-60.656216
4408.923340	-59.049782
4409.259796	-58.641090
4409.596252	-57.954021
4409.932709	-59.363407
4410.269165	-58.940460
4410.605621	-58.474808
4410.942078	-58.661739
4411.278534	-58.553745
4411.614990	-57.619152
4411.951447	-55.666782
4412.287903	-56.773956
4412.624359	-59.456158
4412.960815	-58.850830
4413.297272	-59.164040
4413.633728	-58.512466
4413.970184	-58.425976
4414.306641	-59.841930
4414.643097	-57.729992
4414.979553	-59.084366
4415.316010	-58.889736
4415.652466	-59.357555
4415.988922	-60.046604
4416.325378	-59.596851
4416.661835	-59.209251
4416.998291	-60.499672
4417.334747	-59.992493
4417.671204	-60.583725
4418.007660	-60.096889
4418.344116	-59.506733
4418.680573	-59.022152
4419.017029	-55.774940
4419.353485	-59.569035
4419.689941	-58.903397
4420.026398	-57.897079
4420.362854	-57.330730
4420.699310	-58.643223
4421.035767	-56.416096
4421.372223	-57.898140
4421.708679	-61.528042
4422.045135	-59.826382
4422.381592	-57.490433
4422.718048	-57.596443
4423.054504	-58.728455
4423.390961	-58.343639
4423.727417	-60.157055
4424.063873	-57.090279
4424.400330	-59.367577
4424.736786	-58.932468
4425.073242	-58.256744
4425.409698	-60.988804
4425.746155	-60.356449
4426.082611	-58.279148
4426.419067	-58.691803
4426.755524	-58.482803
4427.091980	-60.911968
4427.428436	-59.868286
4427.764893	-60.499077
4428.101349	-57.433495
4428.437805	-60.121792
4428.774261	-59.144493
4429.110718	-58.579151
4429.447174	-56.486164
4429.783630	-59.259838
4430.120087	-59.784195
4430.456543	-58.682568
4430.792999	-59.045074
4431.129456	-58.529274
4431.465912	-58.293289
4431.802368	-59.230526
4432.138824	-60.008385
4432.475281	-57.431438
4432.811737	-56.950073
4433.148193	-59.541199
4433.484650	-58.682644
4433.821106	-58.327824
4434.157562	-58.239765
4434.494019	-60.022148
4434.830475	-59.768993
4435.166931	-59.377697
4435.503387	-56.165787
4435.839844	-57.572166
4436.176300	-58.811546
4436.512756	-58.694393
4436.849213	-58.487740
4437.185669	-57.717545
4437.522125	-57.731472
4437.858582	-58.041988
4438.195038	-57.522762
4438.531494	-60.653446
4438.867950	-61.501095
4439.204407	-59.638882
4439.540863	-60.113899
4439.877319	-57.996723
4440.213776	-57.570660
4440.550232	-60.971008
4440.886688	-57.500908
4441.223145	-58.321896
4441.559601	-58.905338
4441.896057	-59.844929
4442.232513	-58.842068
4442.568970	-59.247574
4442.905426	-59.958450
4443.241882	-57.300652
4443.578339	-59.409874
4443.914795	-59.906261
4444.251251	-59.820957
4444.587708	-59.282505
4444.924164	-60.120197
4445.260620	-59.920940
4445.597076	-59.760735
4445.933533	-59.088459
4446.269989	-60.155441
4446.606445	-60.312420
4446.942902	-57.859325
4447.279358	-57.969505
4447.615814	-59.696129
4447.952271	-59.461391
4448.288727	-59.411243
4448.625183	-60.220676
4448.961639	-58.370014
4449.298096	-60.164387
4449.634552	-59.768803
4449.971008	-59.685242
4450.307465	-57.267899
4450.643921	-56.595417
4450.980377	-57.600262
4451.316833	-58.963642
4451.653290	-59.934113
4451.989746	-58.773243
4452.326202	-58.774101
4452.662659	-58.492081
4452.999115	-59.909008
4453.335571	-60.173824
4453.672028	-59.434280
4454.008484	-58.359627
4454.344940	-58.387207
4454.681396	-58.288853
4455.017853	-58.360336
4455.354309	-58.274319
4455.690765	-59.706383
4456.027222	-57.820484
4456.363678	-58.492229
4456.700134	-58.207939
4457.036591	-57.454014
4457.373047	-56.639553
4457.709503	-59.293709
4458.045959	-59.294693
4458.382416	-58.666485
4458.718872	-56.883045
4459.055328	-57.782486
4459.391785	-57.418053
4459.728241	-57.491695
4460.064697	-59.519951
4460.401154	-55.533535
4460.737610	-61.286709
4461.074066	-58.742832
4461.410522	-58.228195
4461.746979	-59.704048
4462.083435	-60.375031
4462.419891	-58.844948
4462.756348	-58.693375
4463.092804	-58.730541
4463.429260	-59.375038
4463.765717	-58.071648
4464.102173	-58.049259
4464.438629	-58.224384
4464.775085	-57.314034
4465.111542	-57.455486
4465.447998	-59.512981
4465.784454	-57.505276
4466.120911	-57.869373
4466.457367	-58.067654
4466.793823	-58.996464
4467.130280	-58.204948
4467.466736	-57.506096
4467.803192	-58.826466
4468.139648	-58.943813
4468.476105	-57.378284
4468.812561	-59.826412
4469.149017	-57.674690
4469.485474	-58.203663
4469.821930	-58.744598
4470.158386	-60.743294
4470.494843	-56.662762
4470.831299	-56.537163
4471.167755	-58.796833
4471.504211	-56.526173
4471.840668	-57.157932
4472.177124	-57.453350
4472.513580	-58.562225
4472.850037	-59.421055
4473.186493	-57.656738
4473.522949	-58.037094
4473.859406	-58.712242
4474.195862	-59.701359
4474.532318	-58.944454
4474.868774	-59.022339
4475.205231	-57.462368
4475.541687	-58.640968
4475.878143	-58.444546
4476.214600	-59.581696
4476.551056	-58.423466
4476.887512	-56.770706
4477.223969	-56.910957
4477.560425	-57.575836
4477.896881	-56.130299
4478.233337	-56.039524
4478.569794	-57.141701
4478.906250	-58.097591
4479.242706	-57.832050
4479.579163	-58.056091
4479.915619	-57.245182
4480.252075	-59.501274
4480.588531	-59.301819
4480.924988	-57.606209
4481.261444	-58.069546
4481.597900	-58.093327
4481.934357	-58.869179
4482.270813	-57.040424
4482.607269	-58.368088
4482.943726	-56.779121
4483.280182	-58.969009
4483.616638	-57.433392
4483.953094	-56.714245
4484.289551	-58.035275
4484.626007	-58.659962
4484.962463	-57.482876
4485.298920	-58.008041
4485.635376	-58.549465
4485.971832	-57.497231
4486.308289	-57.230820
4486.644745	-58.563519
4486.981201	-55.895920
4487.317657	-58.008041
4487.654114	-56.625095
4487.990570	-56.522701
4488.327026	-58.179539
4488.663483	-61.655342
4488.999939	-58.258526
4489.336395	-57.145000
4489.672852	-56.367992
4490.009308	-58.131306
4490.345764	-56.792881
4490.682220	-58.319305
4491.018677	-55.501537
4491.355133	-57.731812
4491.691589	-57.026104
4492.028046	-57.224472
4492.364502	-61.860626
4492.700958	-58.045670
4493.037415	-57.512131
4493.373871	-57.142593
4493.710327	-55.931419
4494.046783	-57.254314
4494.383240	-57.759354
4494.719696	-53.903332
4495.056152	-56.790409
4495.392609	-58.126892
4495.729065	-55.450722
4496.065521	-56.002422
4496.401978	-56.520969
4496.738434	-58.070709
4497.074890	-56.931042
4497.411346	-56.749081
4497.747803	-56.854965
4498.084259	-55.859192
4498.420715	-57.539986
4498.757172	-57.538597
4499.093628	-55.773472
4499.430084	-56.597111
4499.766541	-58.771240
4500.102997	-55.977425
4500.439453	-54.990963
4500.775909	-54.594646
4501.112366	-56.881245
4501.448822	-59.059940
4501.785278	-56.879475
4502.121735	-56.583214
4502.458191	-54.376041
4502.794647	-56.841366
4503.131104	-56.193386
4503.467560	-58.836723
4503.804016	-58.507313
4504.140472	-56.854084
4504.476929	-58.106968
4504.813385	-56.556412
4505.149841	-54.679932
4505.486298	-53.855770
4505.822754	-57.904587
4506.159210	-54.698151
4506.495667	-55.662930
4506.832123	-57.188007
4507.168579	-55.821201
4507.505035	-56.161770
4507.841492	-56.282402
4508.177948	-55.928497
4508.514404	-57.946438
4508.850861	-56.548561
4509.187317	-57.186302
4509.523773	-56.447784
4509.860229	-57.891399
4510.196686	-57.684704
4510.533142	-57.515717
4510.869598	-54.632450
4511.206055	-56.687408
4511.542511	-56.098923
4511.878967	-55.302254
4512.215424	-54.473019
4512.551880	-56.679966
4512.888336	-54.825138
4513.224792	-55.680481
4513.561249	-55.494564
4513.897705	-56.282150
4514.234161	-57.840946
4514.570618	-57.177345
4514.907074	-53.388683
4515.243530	-54.330074
4515.579987	-55.912701
4515.916443	-55.276417
4516.252899	-54.842678
4516.589355	-56.019314
4516.925812	-55.253654
4517.262268	-55.022575
4517.598724	-55.118568
4517.935181	-56.594330
4518.271637	-55.427963
4518.608093	-56.255760
4518.944550	-55.656597
4519.281006	-55.694668
4519.617462	-57.489597
4519.953918	-55.528980
4520.290375	-56.188869
4520.626831	-56.311562
4520.963287	-54.090527
4521.299744	-52.039921
4521.636200	-55.078865
4521.972656	-54.509747
4522.309113	-55.018833
4522.645569	-54.087757
4522.982025	-54.369289
4523.318481	-54.895111
4523.654938	-56.070652
4523.991394	-55.412544
4524.327850	-54.610199
4524.664307	-53.826729
4525.000763	-53.247120
4525.337219	-56.004604
4525.673676	-55.376827
4526.010132	-53.810970
4526.346588	-54.662594
4526.683044	-56.151653
4527.019501	-53.529469
4527.355957	-54.496956
4527.692413	-53.772766
4528.028870	-53.638321
4528.365326	-54.184086
4528.701782	-53.380360
4529.038239	-51.554886
4529.374695	-55.783573
4529.711151	-54.112610
4530.047607	-53.851242
4530.384064	-55.477676
4530.720520	-53.928608
4531.056976	-54.998394
4531.393433	-52.908001
4531.729889	-53.929066
4532.066345	-53.504822
4532.402802	-53.259590
4532.739258	-54.246822
4533.075714	-54.282402
4533.412170	-51.533699
4533.748627	-52.771122
4534.085083	-53.795856
4534.421539	-54.444824
4534.757996	-52.990932
4535.094452	-52.612190
4535.430908	-53.226990
4535.767365	-54.164162
4536.103821	-54.369144
4536.440277	-53.002033
4536.776733	-53.193726
4537.113190	-53.950119
4537.449646	-52.091904
4537.786102	-52.497574
4538.122559	-51.295292
4538.459015	-52.816055
4538.795471	-52.179127
4539.131927	-53.103874
4539.468384	-51.797924
4539.804840	-53.065971
4540.141296	-53.091534
4540.477753	-52.089508
4540.814209	-51.287102
4541.150665	-51.284767
4541.487122	-52.330120
4541.823578	-50.370098
4542.160034	-50.939190
4542.496490	-51.929688
4542.832947	-51.804928
4543.169403	-50.095661
4543.505859	-51.726456
4543.842316	-49.803406
4544.178772	-50.637463
4544.515228	-49.828312
4544.851685	-50.261303
4545.188141	-52.272106
4545.524597	-50.884354
4545.861053	-51.572487
4546.197510	-52.399689
4546.533966	-52.070980
4546.870422	-52.700443
4547.206879	-50.518303
4547.543335	-52.216770
4547.879791	-50.528526
4548.216248	-51.864811
4548.552704	-51.535103
4548.889160	-49.470470
4549.225616	-51.943443
4549.562073	-51.878254
4549.898529	-51.791920
4550.234985	-51.208542
4550.571442	-48.989674
4550.907898	-52.014202
4551.244354	-52.888325
4551.580811	-50.799839
4551.917267	-50.853111
4552.253723	-49.359154
4552.590179	-47.558254
4552.926636	-51.403938
4553.263092	-51.568619
4553.599548	-50.016293
4553.936005	-48.955235
4554.272461	-50.225723
4554.608917	-52.321468
4554.945374	-50.929634
4555.281830	-48.065857
4555.618286	-49.299717
4555.954742	-50.325081
4556.291199	-51.212776
4556.627655	-48.757664
4556.964111	-48.081093
4557.300568	-51.099670
4557.637024	-50.026058
4557.973480	-50.326950
4558.309937	-49.204430
4558.646393	-48.599056
4558.982849	-47.991455
4559.319305	-48.286587
4559.655762	-52.208858
4559.992218	-49.337353
4560.328674	-50.774803
4560.665131	-50.471291
4561.001587	-49.608074
4561.338043	-48.308216
4561.674500	-50.263920
4562.010956	-47.142532
4562.347412	-48.703167
4562.683868	-49.729214
4563.020325	-49.503651
4563.356781	-50.991409
4563.693237	-48.081879
4564.029694	-49.228447
4564.366150	-50.304661
4564.702606	-49.259686
4565.039062	-49.524445
4565.375519	-48.155262
4565.711975	-48.056828
4566.048431	-47.878880
4566.384888	-48.442368
4566.721344	-48.636730
4567.057800	-49.488297
4567.394257	-49.266079
4567.730713	-49.510963
4568.067169	-48.381481
4568.403625	-48.307007
4568.740082	-48.181236
4569.076538	-48.523190
4569.412994	-50.006069
4569.749451	-49.986332
4570.085907	-49.133644
4570.422363	-48.080822
4570.758820	-47.947292
4571.095276	-49.595108
4571.431732	-50.763817
4571.768188	-47.860229
4572.104645	-47.783905
4572.441101	-48.312550
4572.777557	-51.141979
4573.114014	-48.784084
4573.450470	-50.791416
4573.786926	-49.503536
4574.123383	-51.344109
4574.459839	-48.725159
4574.796295	-51.092499
4575.132751	-52.681297
4575.469208	-50.931507
4575.805664	-49.136139
4576.142120	-51.190247
4576.478577	-50.847168
4576.815033	-51.299282
4577.151489	-50.478233
4577.487946	-49.200409
4577.824402	-50.509048
4578.160858	-49.653503
4578.497314	-48.705978
4578.833771	-51.734028
4579.170227	-49.892857
4579.506683	-50.266205
4579.843140	-49.868050
4580.179596	-48.318649
