Frequency (Hz)	Level (dB)
4179.460144	-73.449409
4180.133057	-72.144676
4180.805969	-71.107384
4181.478882	-72.469559
4182.151794	-71.006294
4182.824707	-71.650162
4183.497620	-71.331551
4184.170532	-72.110626
4184.843445	-73.017807
4185.516357	-73.175079
4186.189270	-71.751480
4186.862183	-71.406471
4187.535095	-72.917175
4188.208008	-73.466362
4188.880920	-71.797028
4189.553833	-71.843674
4190.226746	-72.771011
4190.899658	-71.272232
4191.572571	-72.272102
4192.245483	-71.555435
4192.918396	-70.191017
4193.591309	-69.882004
4194.264221	-71.344376
4194.937134	-70.649773
4195.610046	-70.926407
4196.282959	-70.354431
4196.955872	-69.822861
4197.628784	-69.780975
4198.301697	-71.067719
4198.974609	-69.358574
4199.647522	-69.729370
4200.320435	-69.343315
4200.993347	-68.785194
4201.666260	-70.401512
4202.339172	-69.467812
4203.012085	-69.652336
4203.684998	-70.720848
4204.357910	-68.440979
4205.030823	-69.493446
4205.703735	-68.045380
4206.376648	-68.084770
4207.049561	-68.312531
4207.722473	-67.932617
4208.395386	-69.187820
4209.068298	-68.685059
4209.741211	-68.044136
4210.414124	-68.667061
4211.087036	-68.023994
4211.759949	-67.276825
4212.432861	-67.526054
4213.105774	-67.307007
4213.778687	-66.841301
4214.451599	-67.390366
4215.124512	-67.057350
4215.797424	-67.104660
4216.470337	-68.078743
4217.143250	-67.309235
4217.816162	-66.442345
4218.489075	-66.672676
4219.161987	-66.528336
4219.834900	-66.159492
4220.507812	-65.550575
4221.180725	-66.257019
4221.853638	-65.426811
4222.526550	-66.023788
4223.199463	-66.446640
4223.872375	-65.570305
4224.545288	-65.555008
4225.218201	-66.674515
4225.891113	-66.249359
4226.564026	-65.487518
4227.236938	-65.945908
4227.909851	-65.487045
4228.582764	-67.364571
4229.255676	-66.113380
4229.928589	-65.677498
4230.601501	-66.791496
4231.274414	-66.453270
4231.947327	-65.934227
4232.620239	-66.837151
4233.293152	-66.019363
4233.966064	-65.332497
4234.638977	-65.374588
4235.311890	-67.706772
4235.984802	-66.714981
4236.657715	-66.057907
4237.330627	-65.747353
4238.003540	-67.718979
4238.676453	-65.740990
4239.349365	-68.184036
4240.022278	-65.887192
4240.695190	-67.769150
4241.368103	-66.976517
4242.041016	-67.202835
4242.713928	-67.785179
4243.386841	-67.302139
4244.059753	-67.712486
4244.732666	-67.702400
4245.405579	-67.844887
4246.078491	-67.673080
4246.751404	-68.804794
4247.424316	-68.129288
4248.097229	-68.888863
4248.770142	-68.659119
4249.443054	-68.143532
4250.115967	-68.331444
4250.788879	-69.028481
4251.461792	-69.406181
4252.134705	-70.323906
4252.807617	-69.437889
4253.480530	-69.336960
4254.153442	-70.253166
4254.826355	-70.128471
4255.499268	-69.831146
4256.172180	-69.499573
4256.845093	-70.602409
4257.518005	-70.204659
4258.190918	-70.988243
4258.863831	-70.906029
4259.536743	-69.912285
4260.209656	-71.745560
4260.882568	-71.288254
4261.555481	-71.005096
4262.228394	-71.007584
4262.901306	-71.840668
4263.574219	-70.598564
4264.247131	-72.675537
4264.920044	-71.443329
4265.592957	-71.202255
4266.265869	-72.403580
4266.938782	-72.951462
4267.611694	-71.755241
4268.284607	-72.933121
4268.957520	-72.232162
4269.630432	-72.920204
4270.303345	-73.600594
4270.976257	-72.180603
4271.649170	-73.005386
4272.322083	-73.160439
4272.994995	-71.561745
4273.667908	-72.366760
4274.340820	-71.848160
4275.013733	-74.104172
4275.686646	-74.177895
4276.359558	-74.449524
4277.032471	-73.352463
4277.705383	-72.853172
4278.378296	-73.652740
4279.051208	-73.483315
4279.724121	-73.046318
4280.397034	-73.112190
4281.069946	-74.583740
4281.742859	-75.008194
4282.415771	-74.105354
4283.088684	-74.672882
4283.761597	-74.420807
4284.434509	-74.608452
4285.107422	-74.664062
4285.780334	-73.876572
4286.453247	-74.097954
4287.126160	-75.055473
4287.799072	-76.675835
4288.471985	-75.366341
4289.144897	-75.365555
4289.817810	-74.438515
4290.490723	-74.647385
4291.163635	-76.344124
4291.836548	-75.551323
4292.509460	-74.168289
4293.182373	-74.679459
4293.855286	-75.653091
4294.528198	-76.425476
4295.201111	-74.767372
4295.874023	-75.733681
4296.546936	-76.572678
4297.219849	-77.446091
4297.892761	-77.394547
4298.565674	-76.302055
4299.238586	-76.409134
4299.911499	-76.090965
4300.584412	-75.933449
4301.257324	-75.748222
4301.930237	-76.909401
4302.603149	-76.443176
4303.276062	-77.050659
4303.948975	-75.621391
4304.621887	-77.017349
4305.294800	-78.350754
4305.967712	-76.582413
4306.640625	-76.762924
4307.313538	-75.416397
4307.986450	-77.009789
4308.659363	-75.543198
4309.332275	-75.822067
4310.005188	-76.199226
4310.678101	-76.471970
4311.351013	-75.897919
4312.023926	-77.202499
4312.696838	-76.234261
4313.369751	-77.052719
4314.042664	-77.846390
4314.715576	-76.651009
4315.388489	-78.389977
4316.061401	-76.945168
4316.734314	-78.029556
4317.407227	-78.498581
4318.080139	-77.804054
4318.753052	-76.810883
4319.425964	-79.169182
4320.098877	-78.212875
4320.771790	-76.654846
4321.444702	-78.174751
4322.117615	-77.695450
4322.790527	-77.423889
4323.463440	-78.695259
4324.136353	-78.508133
4324.809265	-77.983513
4325.482178	-78.698578
4326.155090	-78.343971
4326.828003	-78.728157
4327.500916	-78.596947
4328.173828	-79.199738
4328.846741	-79.123024
4329.519653	-77.753441
4330.192566	-80.076408
4330.865479	-77.837830
4331.538391	-77.995247
4332.211304	-79.091179
4332.884216	-77.559845
4333.557129	-78.408936
4334.230042	-76.537796
4334.902954	-77.975601
4335.575867	-77.802406
4336.248779	-77.713554
4336.921692	-78.328354
4337.594604	-79.668816
4338.267517	-79.487495
4338.940430	-78.020981
4339.613342	-78.807663
4340.286255	-78.956413
4340.959167	-78.619881
4341.632080	-78.341858
4342.304993	-78.767471
4342.977905	-79.063637
4343.650818	-79.049538
4344.323730	-79.574051
4344.996643	-78.573402
4345.669556	-78.681274
4346.342468	-79.151955
4347.015381	-78.922958
4347.688293	-79.193253
4348.361206	-78.921928
4349.034119	-79.396645
4349.707031	-78.252396
4350.379944	-80.014778
4351.052856	-80.312668
4351.725769	-80.329674
4352.398682	-79.250572
4353.071594	-79.419807
4353.744507	-79.502876
4354.417419	-79.106483
4355.090332	-79.768852
4355.763245	-80.757751
4356.436157	-79.477867
4357.109070	-78.992363
4357.781982	-78.379906
4358.454895	-77.930908
4359.127808	-78.584381
4359.800720	-79.406845
4360.473633	-79.815758
4361.146545	-79.539268
4361.819458	-80.044655
4362.492371	-79.930817
4363.165283	-80.187813
4363.838196	-79.760460
4364.511108	-79.787537
4365.184021	-79.741898
4365.856934	-79.279961
4366.529846	-79.749123
4367.202759	-79.424706
4367.875671	-79.965446
4368.548584	-78.894989
4369.221497	-79.828560
4369.894409	-78.699989
4370.567322	-79.515228
4371.240234	-79.353806
4371.913147	-79.963562
4372.586060	-78.147148
4373.258972	-78.246468
4373.931885	-78.462677
4374.604797	-79.230881
4375.277710	-78.910973
4375.950623	-80.214630
4376.623535	-79.471390
4377.296448	-79.924347
4377.969360	-79.605843
4378.642273	-78.982056
4379.315186	-78.893494
4379.988098	-78.837578
4380.661011	-79.986786
4381.333923	-80.186295
4382.006836	-80.566566
4382.679749	-78.041862
4383.352661	-79.331070
4384.025574	-79.858482
4384.698486	-79.054291
4385.371399	-78.829582
4386.044312	-80.100853
4386.717224	-80.310631
4387.390137	-78.771584
4388.063049	-79.150826
4388.735962	-79.558861
4389.408875	-79.761749
4390.081787	-78.676537
4390.754700	-79.385712
4391.427612	-78.540207
4392.100525	-78.827675
4392.773438	-79.889145
4393.446350	-78.467026
4394.119263	-79.316498
4394.792175	-78.855766
4395.465088	-79.280502
4396.138000	-78.844925
4396.810913	-78.608704
4397.483826	-79.497948
4398.156738	-78.889267
4398.829651	-78.703491
4399.502563	-79.507027
4400.175476	-79.511116
4400.848389	-78.937508
4401.521301	-78.803299
4402.194214	-78.623375
4402.867126	-81.105080
4403.540039	-80.238831
4404.212952	-79.043282
4404.885864	-79.244125
4405.558777	-79.204948
4406.231689	-78.689880
4406.904602	-79.077278
4407.577515	-79.974014
4408.250427	-78.781990
4408.923340	-78.503609
4409.596252	-79.498390
4410.269165	-79.664383
4410.942078	-79.095184
4411.614990	-78.449944
4412.287903	-79.163017
4412.960815	-79.516350
4413.633728	-79.588676
4414.306641	-77.990158
4414.979553	-78.525162
4415.652466	-79.241737
4416.325378	-78.801239
4416.998291	-79.645515
4417.671204	-77.141975
4418.344116	-79.127213
4419.017029	-80.248360
4419.689941	-78.480286
4420.362854	-78.813065
4421.035767	-78.756599
4421.708679	-79.410927
4422.381592	-78.509094
4423.054504	-78.479927
4423.727417	-79.976585
4424.400330	-77.874016
4425.073242	-78.421890
4425.746155	-78.404228
4426.419067	-78.076950
4427.091980	-78.048752
4427.764893	-78.197823
4428.437805	-77.236916
4429.110718	-79.475998
4429.783630	-78.283119
4430.456543	-77.900703
4431.129456	-78.417870
4431.802368	-78.554466
4432.475281	-79.095444
4433.148193	-78.018761
4433.821106	-77.962158
4434.494019	-78.651558
4435.166931	-77.186165
4435.839844	-78.035416
4436.512756	-77.665466
4437.185669	-78.552208
4437.858582	-78.398209
4438.531494	-78.195839
4439.204407	-77.851837
4439.877319	-77.196266
4440.550232	-77.335884
4441.223145	-79.088799
4441.896057	-78.033913
4442.568970	-77.176529
4443.241882	-77.965813
4443.914795	-77.769135
4444.587708	-77.130699
4445.260620	-75.790237
4445.933533	-77.396851
4446.606445	-76.699913
4447.279358	-77.882309
4447.952271	-76.746460
4448.625183	-75.582527
4449.298096	-77.530357
4449.971008	-77.161598
4450.643921	-76.266281
4451.316833	-76.595322
4451.989746	-75.784691
4452.662659	-76.671104
4453.335571	-77.484924
4454.008484	-76.564903
4454.681396	-77.284729
4455.354309	-75.716682
4456.027222	-75.315994
4456.700134	-75.668922
4457.373047	-76.952774
4458.045959	-76.398064
4458.718872	-75.066132
4459.391785	-75.611420
4460.064697	-75.930397
4460.737610	-76.590462
4461.410522	-74.965347
4462.083435	-76.376198
4462.756348	-75.155312
4463.429260	-75.353188
4464.102173	-75.600670
4464.775085	-74.987534
4465.447998	-75.222359
4466.120911	-75.889214
4466.793823	-75.121986
4467.466736	-75.378029
4468.139648	-75.267433
4468.812561	-74.504425
4469.485474	-75.523300
4470.158386	-75.107834
4470.831299	-74.439537
4471.504211	-74.689865
4472.177124	-74.725311
4472.850037	-73.834259
4473.522949	-74.043549
4474.195862	-73.459579
4474.868774	-74.375824
4475.541687	-72.587646
4476.214600	-73.417091
4476.887512	-73.848732
4477.560425	-74.954704
4478.233337	-73.059776
4478.906250	-74.630188
4479.579163	-73.062973
4480.252075	-73.214745
4480.924988	-71.916313
4481.597900	-71.285690
4482.270813	-72.230919
4482.943726	-72.258530
4483.616638	-72.614830
4484.289551	-72.960350
4484.962463	-70.967102
4485.635376	-72.058311
4486.308289	-73.568398
4486.981201	-72.470016
4487.654114	-71.808205
4488.327026	-71.993019
4488.999939	-70.059746
4489.672852	-70.995705
4490.345764	-71.923256
4491.018677	-72.467743
4491.691589	-72.276443
4492.364502	-70.726013
4493.037415	-71.492264
4493.710327	-71.972435
4494.383240	-70.974174
4495.056152	-69.801498
4495.729065	-70.007439
4496.401978	-69.072296
4497.074890	-71.168686
4497.747803	-70.540466
4498.420715	-70.250809
4499.093628	-70.851242
4499.766541	-70.725060
4500.439453	-70.402939
4501.112366	-70.503212
4501.785278	-70.353043
4502.458191	-69.694199
4503.131104	-68.377197
4503.804016	-70.140793
4504.476929	-70.872452
4505.149841	-70.198570
4505.822754	-70.240524
4506.495667	-70.365707
4507.168579	-71.305069
4507.841492	-70.904877
4508.514404	-72.477570
4509.187317	-70.365456
4509.860229	-71.008965
4510.533142	-71.366920
4511.206055	-70.912155
4511.878967	-70.635361
4512.551880	-70.300545
4513.224792	-70.812111
4513.897705	-70.340248
4514.570618	-70.162521
4515.243530	-71.717552
4515.916443	-70.436890
4516.589355	-70.564972
4517.262268	-72.193329
4517.935181	-72.058372
4518.608093	-70.893639
4519.281006	-70.490944
4519.953918	-70.823395
4520.626831	-72.262032
4521.299744	-71.018547
4521.972656	-71.349495
4522.645569	-70.733505
4523.318481	-72.572189
4523.991394	-72.429184
4524.664307	-72.407593
4525.337219	-72.924644
4526.010132	-72.981964
4526.683044	-71.856224
4527.355957	-73.222252
4528.028870	-72.691673
4528.701782	-72.605850
4529.374695	-73.503380
4530.047607	-73.083649
4530.720520	-74.035248
4531.393433	-74.451904
4532.066345	-73.254433
4532.739258	-74.898697
4533.412170	-73.774490
4534.085083	-74.629944
4534.757996	-75.691833
4535.430908	-76.079475
4536.103821	-75.185059
4536.776733	-73.675163
4537.449646	-74.221443
4538.122559	-75.693581
4538.795471	-75.574127
4539.468384	-76.291496
4540.141296	-75.260361
4540.814209	-75.709717
4541.487122	-75.872345
4542.160034	-76.630852
4542.832947	-76.225471
4543.505859	-75.390381
4544.178772	-74.475006
4544.851685	-77.293823
4545.524597	-75.542473
4546.197510	-76.329811
4546.870422	-76.056557
4547.543335	-76.291168
4548.216248	-77.158356
4548.889160	-78.387856
4549.562073	-77.624054
4550.234985	-77.383629
4550.907898	-77.108040
4551.580811	-77.545815
4552.253723	-76.894188
4552.926636	-77.231895
4553.599548	-78.138474
4554.272461	-77.662285
4554.945374	-77.905518
4555.618286	-78.222801
4556.291199	-79.015930
4556.964111	-77.914902
4557.637024	-78.045204
4558.309937	-79.403862
4558.982849	-79.253777
4559.655762	-78.852837
4560.328674	-79.621872
4561.001587	-78.862793
4561.674500	-78.474625
4562.347412	-79.007072
4563.020325	-78.882057
4563.693237	-79.733315
4564.366150	-79.349373
4565.039062	-79.531830
4565.711975	-79.634781
4566.384888	-79.797829
4567.057800	-80.936081
4567.730713	-78.766075
4568.403625	-80.359947
4569.076538	-79.773811
4569.749451	-80.629082
4570.422363	-80.070847
4571.095276	-81.000862
4571.768188	-81.816460
4572.441101	-80.655930
4573.114014	-80.784317
4573.786926	-81.972275
4574.459839	-80.165215
4575.132751	-81.267670
4575.805664	-79.700943
4576.478577	-82.017441
4577.151489	-80.308640
4577.824402	-81.342194
4578.497314	-80.831894
4579.170227	-80.038933
4579.843140	-80.327492
4580.516052	-81.052437
4581.188965	-81.547379
4581.861877	-81.506195
4582.534790	-80.717964
4583.207703	-81.502380
4583.880615	-80.748795
4584.553528	-82.715736
4585.226440	-81.630272
4585.899353	-80.522568
4586.572266	-83.022026
4587.245178	-82.712616
4587.918091	-82.345573
4588.591003	-81.667137
4589.263916	-83.211586
4589.936829	-82.099785
4590.609741	-81.614388
4591.282654	-83.056801
4591.955566	-82.488533
4592.628479	-83.459221
4593.301392	-82.269760
4593.974304	-82.502701
4594.647217	-82.916237
4595.320129	-83.230370
4595.993042	-82.450386
4596.665955	-82.352295
4597.338867	-83.063065
4598.011780	-83.552872
4598.684692	-82.680031
4599.357605	-83.157043
4600.030518	-81.446831
4600.703430	-83.077759
4601.376343	-83.372261
4602.049255	-82.657768
4602.722168	-82.499496
4603.395081	-82.777771
4604.067993	-84.235611
4604.740906	-84.665024
4605.413818	-83.817406
4606.086731	-83.783424
4606.759644	-83.394745
4607.432556	-84.196960
4608.105469	-83.900093
4608.778381	-85.088707
4609.451294	-84.595657
4610.124207	-82.993477
4610.797119	-84.234314
4611.470032	-83.567169
4612.142944	-83.835884
4612.815857	-83.699455
4613.488770	-83.221626
4614.161682	-84.757072
4614.834595	-83.530907
4615.507507	-83.488670
4616.180420	-84.153030
4616.853333	-85.130440
4617.526245	-84.466782
4618.199158	-83.295387
4618.872070	-83.496040
4619.544983	-84.098061
4620.217896	-84.914719
4620.890808	-83.639748
4621.563721	-83.577057
4622.236633	-85.841377
4622.909546	-84.250885
4623.582458	-85.156342
4624.255371	-85.653770
4624.928284	-84.153053
4625.601196	-85.878426
4626.274109	-86.032433
4626.947021	-85.505508
4627.619934	-85.781929
4628.292847	-84.569221
4628.965759	-83.967644
4629.638672	-84.182648
4630.311584	-84.876205
4630.984497	-85.518272
4631.657410	-85.017113
4632.330322	-85.532051
4633.003235	-85.552345
4633.676147	-85.667305
4634.349060	-85.995354
4635.021973	-85.385529
4635.694885	-84.630112
4636.367798	-85.279625
4637.040710	-86.200119
4637.713623	-86.884995
4638.386536	-85.622253
4639.059448	-85.260437
4639.732361	-86.186356
4640.405273	-87.103363
4641.078186	-84.766380
4641.751099	-85.606064
4642.424011	-85.039497
4643.096924	-85.202873
4643.769836	-86.944061
4644.442749	-86.473862
4645.115662	-86.264908
4645.788574	-84.862274
4646.461487	-84.611565
4647.134399	-85.507484
4647.807312	-85.433586
4648.480225	-86.373650
4649.153137	-86.194778
4649.826050	-85.819763
4650.498962	-85.473595
4651.171875	-86.986046
4651.844788	-85.554581
4652.517700	-86.328827
4653.190613	-86.766624
4653.863525	-85.592491
4654.536438	-85.523994
4655.209351	-85.118378
4655.882263	-84.849648
4656.555176	-86.142288
4657.228088	-85.419113
4657.901001	-84.464561
4658.573914	-84.965515
4659.246826	-86.418915
4659.919739	-86.165634
4660.592651	-85.746124
4661.265564	-85.788986
4661.938477	-85.100708
4662.611389	-84.919739
4663.284302	-86.464500
4663.957214	-85.887383
4664.630127	-85.787865
4665.303040	-86.283302
4665.975952	-85.934822
4666.648865	-85.454674
4667.321777	-85.454361
4667.994690	-85.801445
4668.667603	-87.271530
4669.340515	-85.743263
4670.013428	-86.033852
4670.686340	-85.138802
4671.359253	-86.940437
4672.032166	-86.066360
4672.705078	-86.032112
4673.377991	-86.634087
4674.050903	-87.028030
4674.723816	-84.596863
4675.396729	-85.664452
4676.069641	-85.870529
4676.742554	-85.762932
4677.415466	-86.235107
4678.088379	-85.795753
4678.761292	-86.439957
4679.434204	-85.749588
4680.107117	-86.531494
4680.780029	-86.359665
4681.452942	-86.286453
4682.125854	-86.198578
4682.798767	-86.092766
4683.471680	-85.857430
4684.144592	-87.036667
4684.817505	-85.906097
4685.490417	-86.699150
4686.163330	-86.525391
4686.836243	-86.876755
4687.509155	-84.926384
4688.182068	-86.443535
4688.854980	-86.233292
4689.527893	-86.126900
4690.200806	-86.539558
4690.873718	-86.443153
4691.546631	-85.992325
4692.219543	-85.838303
4692.892456	-87.950485
4693.565369	-85.450577
4694.238281	-86.214561
4694.911194	-86.978027
4695.584106	-86.986038
4696.257019	-87.341248
4696.929932	-86.137405
4697.602844	-85.456596
4698.275757	-85.996925
4698.948669	-85.412910
4699.621582	-86.904716
4700.294495	-86.128296
4700.967407	-86.973907
4701.640320	-87.142998
4702.313232	-85.415413
4702.986145	-86.188438
4703.659058	-85.974380
4704.331970	-84.550911
4705.004883	-87.191902
4705.677795	-87.091095
4706.350708	-87.278671
4707.023621	-86.610611
4707.696533	-85.108971
4708.369446	-85.103157
4709.042358	-85.032578
4709.715271	-85.962746
4710.388184	-86.446396
4711.061096	-85.368408
4711.734009	-85.504913
4712.406921	-86.337143
4713.079834	-85.091568
4713.752747	-85.422813
4714.425659	-85.578842
4715.098572	-85.388908
4715.771484	-85.153496
4716.444397	-85.319260
4717.117310	-85.460648
4717.790222	-85.450417
4718.463135	-86.520050
4719.136047	-84.384102
4719.808960	-84.373398
4720.481873	-84.997009
4721.154785	-85.324753
4721.827698	-85.538361
4722.500610	-86.157166
4723.173523	-84.777328
4723.846436	-85.232834
4724.519348	-85.908455
4725.192261	-85.966125
4725.865173	-85.829788
4726.538086	-86.117180
4727.210999	-84.279869
4727.883911	-85.500526
4728.556824	-83.751953
4729.229736	-84.102898
4729.902649	-84.729187
4730.575562	-85.538643
4731.248474	-84.420746
4731.921387	-85.046043
4732.594299	-84.225464
4733.267212	-84.393784
4733.940125	-83.563591
4734.613037	-83.635498
4735.285950	-84.196526
4735.958862	-85.497292
4736.631775	-84.833405
4737.304688	-84.394470
4737.977600	-84.475380
4738.650513	-83.683586
4739.323425	-84.252655
4739.996338	-83.726067
4740.669250	-84.751556
4741.342163	-85.575264
4742.015076	-83.083923
4742.687988	-83.892342
4743.360901	-83.863846
4744.033813	-83.166061
4744.706726	-84.048698
4745.379639	-83.807709
4746.052551	-84.424812
4746.725464	-83.440361
4747.398376	-83.646263
4748.071289	-83.783981
4748.744202	-82.738197
4749.417114	-82.153793
4750.090027	-82.615852
4750.762939	-82.614639
4751.435852	-82.709106
4752.108765	-83.007065
4752.781677	-82.072838
4753.454590	-80.783966
4754.127502	-82.155922
4754.800415	-82.250587
4755.473328	-82.736031
4756.146240	-81.553734
4756.819153	-82.905136
4757.492065	-81.909927
4758.164978	-81.733299
4758.837891	-81.965599
4759.510803	-81.212357
4760.183716	-80.847885
4760.856628	-81.928658
4761.529541	-83.094666
4762.202454	-81.158478
4762.875366	-80.595436
4763.548279	-81.857544
4764.221191	-80.385567
4764.894104	-82.322258
4765.567017	-81.675674
4766.239929	-80.280312
4766.912842	-81.022339
4767.585754	-81.223328
4768.258667	-78.814171
4768.931580	-80.334221
4769.604492	-79.792183
4770.277405	-79.230919
4770.950317	-80.677200
4771.623230	-80.031250
4772.296143	-80.501183
4772.969055	-80.081482
4773.641968	-79.342728
4774.314880	-78.204941
4774.987793	-78.995224
4775.660706	-79.125862
4776.333618	-79.080643
4777.006531	-81.388939
4777.679443	-80.724670
4778.352356	-80.525658
4779.025269	-79.408188
4779.698181	-79.323547
4780.371094	-79.685829
4781.044006	-78.613197
4781.716919	-79.524681
4782.389832	-79.058136
4783.062744	-80.238953
4783.735657	-79.799431
4784.408569	-79.388863
4785.081482	-80.067406
4785.754395	-80.223602
4786.427307	-79.603432
4787.100220	-80.831329
4787.773132	-80.267059
4788.446045	-80.464981
4789.118958	-80.926575
4789.791870	-80.868385
4790.464783	-81.101112
4791.137695	-80.475235
4791.810608	-81.160591
4792.483521	-80.778427
4793.156433	-80.965279
4793.829346	-81.040848
4794.502258	-80.846947
4795.175171	-80.663849
4795.848083	-81.722145
4796.520996	-81.693436
4797.193909	-81.066597
4797.866821	-82.002632
4798.539734	-81.737411
4799.212646	-80.759720
4799.885559	-82.456146
4800.558472	-82.045425
4801.231384	-82.870621
4801.904297	-82.636536
4802.577209	-83.452461
4803.250122	-83.043457
4803.923035	-82.218193
4804.595947	-82.594330
4805.268860	-82.582878
4805.941772	-82.437286
4806.614685	-83.035515
4807.287598	-84.223488
4807.960510	-83.924019
4808.633423	-83.975670
4809.306335	-82.651962
4809.979248	-84.119484
4810.652161	-84.527969
4811.325073	-83.731522
4811.997986	-83.872719
4812.670898	-85.004959
4813.343811	-85.321938
4814.016724	-85.689697
4814.689636	-84.590858
4815.362549	-85.566223
4816.035461	-86.045700
4816.708374	-85.534470
4817.381287	-87.378265
4818.054199	-85.709396
4818.727112	-85.522873
4819.400024	-87.193405
4820.072937	-86.958305
4820.745850	-87.421768
4821.418762	-86.913803
4822.091675	-87.928596
4822.764587	-88.097473
4823.437500	-87.488838
4824.110413	-86.131798
4824.783325	-88.464622
4825.456238	-87.216743
4826.129150	-86.507530
4826.802063	-88.534599
4827.474976	-87.706551
4828.147888	-86.787392
4828.820801	-88.736389
4829.493713	-86.691376
4830.166626	-88.474144
4830.839539	-88.661415
4831.512451	-89.436493
4832.185364	-89.192802
4832.858276	-89.323982
4833.531189	-88.805809
4834.204102	-88.725426
4834.877014	-88.596489
4835.549927	-89.263390
4836.222839	-89.190552
4836.895752	-88.515137
4837.568665	-89.420685
4838.241577	-90.089035
4838.914490	-89.906815
4839.587402	-90.627548
4840.260315	-90.620705
4840.933228	-90.441162
4841.606140	-89.911270
4842.279053	-90.204643
4842.951965	-90.836899
4843.624878	-91.536087
4844.297791	-89.866638
4844.970703	-91.669830
4845.643616	-90.359077
4846.316528	-90.536499
4846.989441	-91.445213
4847.662354	-91.606003
4848.335266	-90.471840
4849.008179	-92.112656
4849.681091	-92.178581
4850.354004	-91.296783
4851.026917	-91.602341
4851.699829	-92.069656
4852.372742	-90.984535
4853.045654	-92.299629
4853.718567	-92.085648
4854.391479	-92.119400
4855.064392	-91.052315
4855.737305	-92.987473
4856.410217	-91.307022
4857.083130	-91.584930
4857.756042	-93.115074
4858.428955	-93.640556
4859.101868	-93.948700
4859.774780	-92.212715
4860.447693	-91.665138
4861.120605	-93.458649
4861.793518	-93.690460
4862.466431	-93.286041
4863.139343	-94.469070
4863.812256	-94.226501
4864.485168	-93.813614
4865.158081	-92.804680
4865.830994	-93.949234
4866.503906	-94.206657
4867.176819	-94.721375
4867.849731	-95.116272
4868.522644	-94.058624
4869.195557	-94.036339
4869.868469	-94.407738
4870.541382	-95.578392
4871.214294	-94.293266
4871.887207	-94.356689
4872.560120	-94.420456
4873.233032	-93.723053
4873.905945	-94.419464
4874.578857	-95.007805
4875.251770	-94.706879
4875.924683	-95.035629
4876.597595	-94.331688
4877.270508	-93.665672
4877.943420	-94.712143
4878.616333	-95.949585
4879.289246	-95.129051
4879.962158	-96.287872
4880.635071	-95.677338
4881.307983	-95.031738
4881.980896	-95.732414
4882.653809	-95.272438
4883.326721	-94.975433
4883.999634	-96.681000
4884.672546	-96.700462
4885.345459	-96.574127
4886.018372	-96.631828
4886.691284	-95.881767
4887.364197	-95.170639
4888.037109	-96.525055
4888.710022	-95.088371
4889.382935	-96.050171
4890.055847	-96.430954
4890.728760	-96.453789
4891.401672	-96.633659
4892.074585	-97.353851
4892.747498	-96.413071
4893.420410	-96.005165
4894.093323	-97.390556
4894.766235	-97.445938
4895.439148	-96.542206
4896.112061	-97.288528
4896.784973	-97.348755
4897.457886	-97.289917
4898.130798	-96.803139
4898.803711	-96.659515
4899.476624	-97.850189
4900.149536	-96.979370
4900.822449	-96.938950
4901.495361	-97.399147
4902.168274	-96.621132
4902.841187	-96.634567
4903.514099	-96.804153
4904.187012	-98.085152
4904.859924	-98.263329
4905.532837	-97.515785
4906.205750	-99.044914
4906.878662	-97.755714
4907.551575	-97.994499
4908.224487	-99.103249
4908.897400	-98.720421
4909.570312	-99.183228
4910.243225	-98.466583
4910.916138	-98.417953
4911.589050	-98.593750
4912.261963	-97.278297
4912.934875	-98.624626
4913.607788	-98.928574
4914.280701	-97.886475
4914.953613	-99.177704
4915.626526	-98.105286
4916.299438	-99.174255
4916.972351	-98.979172
4917.645264	-97.371399
4918.318176	-98.626740
4918.991089	-98.549118
4919.664001	-99.179260
4920.336914	-99.018051
4921.009827	-98.535973
4921.682739	-99.097633
4922.355652	-101.477249
4923.028564	-98.888321
4923.701477	-98.363289
4924.374390	-98.157349
4925.047302	-98.413246
4925.720215	-98.356346
4926.393127	-99.585663
4927.066040	-99.934525
4927.738953	-98.240471
4928.411865	-99.570786
4929.084778	-100.085121
4929.757690	-98.827103
4930.430603	-100.337395
4931.103516	-100.293839
4931.776428	-99.672318
4932.449341	-99.467941
4933.122253	-100.736885
4933.795166	-99.745514
4934.468079	-98.426765
4935.140991	-99.794022
4935.813904	-99.313004
4936.486816	-99.182938
4937.159729	-100.808357
4937.832642	-101.239197
4938.505554	-100.083305
4939.178467	-99.870499
4939.851379	-98.952538
4940.524292	-101.020569
4941.197205	-100.398712
4941.870117	-100.114433
4942.543030	-100.088356
4943.215942	-101.090256
4943.888855	-100.827690
4944.561768	-101.830254
4945.234680	-100.993340
4945.907593	-100.984627
4946.580505	-101.269661
4947.253418	-99.268936
4947.926331	-99.009285
4948.599243	-101.687355
4949.272156	-99.939651
4949.945068	-100.044579
4950.617981	-99.733597
4951.290894	-101.421387
4951.963806	-101.345955
4952.636719	-100.199287
4953.309631	-100.783165
4953.982544	-100.673576
4954.655457	-101.180222
4955.328369	-99.705917
4956.001282	-100.576889
4956.674194	-101.857849
4957.347107	-101.033646
4958.020020	-100.119301
4958.692932	-99.354721
4959.365845	-99.388855
4960.038757	-101.018379
4960.711670	-100.034637
4961.384583	-100.600243
4962.057495	-100.779991
4962.730408	-101.493988
