Frequency (Hz)	Level (dB)
9437.599182	-92.772896
9438.272095	-93.852707
9438.945007	-93.203705
9439.617920	-92.935150
9440.290833	-93.491684
9440.963745	-93.247345
9441.636658	-93.648384
9442.309570	-93.198975
9442.982483	-93.006706
9443.655396	-93.642845
9444.328308	-93.389351
9445.001221	-93.205307
9445.674133	-94.104927
9446.347046	-93.930351
9447.019958	-93.872314
9447.692871	-94.004379
9448.365784	-93.936615
9449.038696	-92.390762
9449.711609	-92.992058
9450.384521	-93.843506
9451.057434	-94.120880
9451.730347	-92.819618
9452.403259	-94.333641
9453.076172	-93.528572
9453.749084	-93.645554
9454.421997	-93.829651
9455.094910	-94.895897
9455.767822	-93.126694
9456.440735	-94.747726
9457.113647	-95.089874
9457.786560	-92.905823
9458.459473	-92.547722
9459.132385	-94.273445
9459.805298	-96.062752
9460.478210	-95.008194
9461.151123	-93.449249
9461.824036	-94.369759
9462.496948	-94.302368
9463.169861	-95.327538
9463.842773	-95.466202
9464.515686	-94.007233
9465.188599	-93.857117
9465.861511	-95.391426
9466.534424	-94.638702
9467.207336	-93.108665
9467.880249	-93.354691
9468.553162	-93.286057
9469.226074	-93.559456
9469.898987	-94.792397
9470.571899	-93.411438
9471.244812	-95.082123
9471.917725	-94.371162
9472.590637	-94.613808
9473.263550	-95.061829
9473.936462	-93.756355
9474.609375	-94.612701
9475.282288	-94.302399
9475.955200	-95.610649
9476.628113	-94.522514
9477.301025	-95.184349
9477.973938	-95.918129
9478.646851	-95.059761
9479.319763	-93.703751
9479.992676	-93.612648
9480.665588	-94.781494
9481.338501	-95.560684
9482.011414	-94.696289
9482.684326	-94.041336
9483.357239	-94.783691
9484.030151	-93.876671
9484.703064	-94.852798
9485.375977	-95.613121
9486.048889	-95.446411
9486.721802	-94.927673
9487.394714	-94.390411
9488.067627	-94.910141
9488.740540	-94.890411
9489.413452	-95.111259
9490.086365	-95.228447
9490.759277	-95.543999
9491.432190	-95.082191
9492.105103	-95.409996
9492.778015	-94.562134
9493.450928	-94.962135
9494.123840	-96.227394
9494.796753	-95.909927
9495.469666	-94.975876
9496.142578	-96.582703
9496.815491	-95.813171
9497.488403	-96.277916
9498.161316	-97.354271
9498.834229	-96.868507
9499.507141	-95.752312
9500.180054	-95.162918
9500.852966	-96.946617
9501.525879	-94.828445
9502.198792	-95.094704
9502.871704	-96.578629
9503.544617	-95.651627
9504.217529	-95.306450
9504.890442	-96.425278
9505.563354	-96.764832
9506.236267	-96.844948
9506.909180	-95.241806
9507.582092	-96.690109
9508.255005	-95.284592
9508.927917	-95.823074
9509.600830	-94.908722
9510.273743	-95.865967
9510.946655	-96.213951
9511.619568	-95.062126
9512.292480	-96.914452
9512.965393	-95.901611
9513.638306	-96.340202
9514.311218	-96.882332
9514.984131	-97.305038
9515.657043	-96.894318
9516.329956	-96.626389
9517.002869	-96.554306
9517.675781	-97.270851
9518.348694	-97.118393
9519.021606	-97.535118
9519.694519	-97.611679
9520.367432	-96.165260
9521.040344	-96.418983
9521.713257	-95.864464
9522.386169	-97.409012
9523.059082	-97.563957
9523.731995	-95.938385
9524.404907	-96.085495
9525.077820	-96.361107
9525.750732	-96.935310
9526.423645	-97.249161
9527.096558	-97.231644
9527.769470	-96.301315
9528.442383	-96.809532
9529.115295	-96.331749
9529.788208	-96.372757
9530.461121	-96.814095
9531.134033	-97.001892
9531.806946	-96.985603
9532.479858	-96.951271
9533.152771	-97.439751
9533.825684	-96.864159
9534.498596	-97.150391
9535.171509	-97.677475
9535.844421	-97.672714
9536.517334	-97.217644
9537.190247	-96.143295
9537.863159	-97.340797
9538.536072	-98.278320
9539.208984	-96.819107
9539.881897	-97.394470
9540.554810	-97.148758
9541.227722	-97.229233
9541.900635	-98.736099
9542.573547	-96.733307
9543.246460	-98.574814
9543.919373	-98.130135
9544.592285	-97.355782
9545.265198	-96.883041
9545.938110	-97.778748
9546.611023	-98.126678
9547.283936	-97.139427
9547.956848	-97.719696
9548.629761	-96.605492
9549.302673	-96.567734
9549.975586	-97.795006
9550.648499	-97.706711
9551.321411	-97.998276
9551.994324	-97.791855
9552.667236	-97.156029
9553.340149	-98.226242
9554.013062	-97.272003
9554.685974	-98.404533
9555.358887	-98.240349
9556.031799	-98.183716
9556.704712	-97.340828
9557.377625	-97.899345
9558.050537	-96.953682
9558.723450	-97.601311
9559.396362	-99.148117
9560.069275	-97.001587
9560.742188	-97.666862
9561.415100	-97.377945
9562.088013	-97.418030
9562.760925	-97.509689
9563.433838	-98.087807
9564.106750	-97.157654
9564.779663	-97.566383
9565.452576	-96.893509
9566.125488	-98.077698
9566.798401	-98.230186
9567.471313	-98.211937
9568.144226	-97.443298
9568.817139	-98.049461
9569.490051	-98.430969
9570.162964	-96.720772
9570.835876	-98.329231
9571.508789	-98.123924
9572.181702	-98.366508
9572.854614	-97.971672
9573.527527	-97.067802
9574.200439	-97.993507
9574.873352	-97.414719
9575.546265	-97.329407
9576.219177	-98.090538
9576.892090	-97.865868
9577.565002	-97.751404
9578.237915	-98.768021
9578.910828	-97.733765
9579.583740	-97.199387
9580.256653	-98.215958
9580.929565	-98.102112
9581.602478	-99.188591
9582.275391	-97.619797
9582.948303	-97.764366
9583.621216	-97.808372
9584.294128	-98.255798
9584.967041	-97.672157
9585.639954	-99.498062
9586.312866	-98.549133
9586.985779	-100.135445
9587.658691	-98.985588
9588.331604	-98.265587
9589.004517	-98.811775
9589.677429	-98.567406
9590.350342	-99.244461
9591.023254	-98.924866
9591.696167	-98.590736
9592.369080	-97.968231
9593.041992	-98.462341
9593.714905	-97.457069
9594.387817	-96.061813
9595.060730	-97.960144
9595.733643	-97.788315
9596.406555	-98.531845
9597.079468	-99.112495
9597.752380	-96.336876
9598.425293	-98.009789
9599.098206	-98.617264
9599.771118	-97.695686
9600.444031	-97.836533
9601.116943	-99.972496
9601.789856	-97.794060
9602.462769	-98.328537
9603.135681	-99.094925
9603.808594	-98.412056
9604.481506	-98.033073
9605.154419	-99.089226
9605.827332	-98.789108
9606.500244	-98.850220
9607.173157	-98.304909
9607.846069	-98.190048
9608.518982	-98.550545
9609.191895	-99.392532
9609.864807	-99.285736
9610.537720	-98.594498
9611.210632	-98.157150
9611.883545	-97.478867
9612.556458	-99.050713
9613.229370	-98.065384
9613.902283	-99.257416
9614.575195	-98.155663
9615.248108	-99.184212
9615.921021	-97.563774
9616.593933	-98.077271
9617.266846	-98.110588
9617.939758	-99.066307
9618.612671	-97.295097
9619.285583	-97.852821
9619.958496	-98.095139
9620.631409	-99.327728
9621.304321	-99.570221
9621.977234	-98.230064
9622.650146	-98.877274
9623.323059	-98.381676
9623.995972	-97.464966
9624.668884	-98.042290
9625.341797	-98.981827
9626.014709	-98.426376
9626.687622	-98.669640
9627.360535	-98.987633
9628.033447	-99.019249
9628.706360	-98.666740
9629.379272	-98.099350
9630.052185	-97.539574
9630.725098	-98.033287
9631.398010	-97.976349
9632.070923	-98.520241
9632.743835	-98.656235
9633.416748	-97.946198
9634.089661	-98.455688
9634.762573	-98.443733
9635.435486	-97.263565
9636.108398	-97.410233
9636.781311	-98.612320
9637.454224	-98.297569
9638.127136	-97.897995
9638.800049	-98.537521
9639.472961	-100.017937
9640.145874	-96.583824
9640.818787	-97.548332
9641.491699	-98.956238
9642.164612	-97.861481
9642.837524	-97.744308
9643.510437	-98.967751
9644.183350	-98.110229
9644.856262	-98.604843
9645.529175	-97.319702
9646.202087	-96.658295
9646.875000	-97.741356
9647.547913	-98.172852
9648.220825	-97.854774
9648.893738	-97.052193
9649.566650	-97.689117
9650.239563	-100.390785
9650.912476	-97.809181
9651.585388	-98.341049
9652.258301	-98.224350
9652.931213	-98.134537
9653.604126	-98.368248
9654.277039	-98.780365
9654.949951	-98.001556
9655.622864	-96.679832
9656.295776	-97.764816
9656.968689	-98.642601
9657.641602	-98.097801
9658.314514	-97.583153
9658.987427	-97.888618
9659.660339	-98.058243
9660.333252	-98.114883
9661.006165	-98.418098
9661.679077	-99.219421
9662.351990	-97.346840
9663.024902	-98.572311
9663.697815	-97.960876
9664.370728	-98.129280
9665.043640	-98.491356
9665.716553	-98.264076
9666.389465	-97.981880
9667.062378	-97.611687
9667.735291	-98.585075
9668.408203	-98.284210
9669.081116	-98.858864
9669.754028	-96.801727
9670.426941	-98.049133
9671.099854	-98.512810
9671.772766	-98.291664
9672.445679	-98.081718
9673.118591	-97.054649
9673.791504	-97.772369
9674.464417	-98.920631
9675.137329	-96.421669
9675.810242	-96.944626
9676.483154	-98.330299
9677.156067	-97.286545
9677.828979	-97.077560
9678.501892	-99.508980
9679.174805	-98.089828
9679.847717	-97.023827
9680.520630	-96.624275
9681.193542	-98.327957
9681.866455	-96.916908
9682.539368	-97.077942
9683.212280	-97.412094
9683.885193	-97.440590
9684.558105	-97.803398
9685.231018	-97.845863
9685.903931	-97.519264
9686.576843	-97.550400
9687.249756	-96.592209
9687.922668	-97.383247
9688.595581	-97.916313
9689.268494	-98.272018
9689.941406	-97.153580
9690.614319	-97.144997
9691.287231	-97.801712
9691.960144	-97.950195
9692.633057	-97.833977
9693.305969	-97.752716
9693.978882	-97.453690
9694.651794	-97.911789
9695.324707	-97.976990
9695.997620	-98.281136
9696.670532	-98.005081
9697.343445	-98.306389
9698.016357	-98.574020
9698.689270	-97.740364
9699.362183	-98.088524
9700.035095	-97.807854
9700.708008	-98.156036
9701.380920	-97.109596
9702.053833	-97.931351
9702.726746	-98.030075
9703.399658	-98.641037
9704.072571	-98.549805
9704.745483	-97.665382
9705.418396	-97.407547
9706.091309	-96.909683
9706.764221	-97.774483
9707.437134	-97.427422
9708.110046	-98.055450
9708.782959	-99.242302
9709.455872	-97.461952
9710.128784	-97.677528
9710.801697	-97.581238
9711.474609	-97.651520
9712.147522	-97.487595
9712.820435	-95.654892
9713.493347	-96.941010
9714.166260	-98.146309
9714.839172	-96.354828
9715.512085	-97.079300
9716.184998	-97.127220
9716.857910	-97.240433
9717.530823	-97.384445
9718.203735	-97.501106
9718.876648	-97.343048
9719.549561	-96.705467
9720.222473	-98.138954
9720.895386	-97.104240
9721.568298	-97.847588
9722.241211	-99.961029
9722.914124	-98.917046
9723.587036	-97.141853
9724.259949	-97.174408
9724.932861	-97.889923
9725.605774	-98.583710
9726.278687	-98.965149
9726.951599	-97.309868
9727.624512	-96.544380
9728.297424	-97.526184
9728.970337	-97.577972
9729.643250	-97.271126
9730.316162	-97.617012
9730.989075	-96.227654
9731.661987	-97.988937
9732.334900	-98.050034
9733.007812	-96.573967
9733.680725	-97.726212
9734.353638	-98.732224
9735.026550	-97.358757
9735.699463	-97.100761
9736.372375	-98.520897
9737.045288	-97.478210
9737.718201	-97.448669
9738.391113	-98.402855
9739.064026	-96.481850
9739.736938	-97.181381
9740.409851	-97.817848
9741.082764	-97.507431
9741.755676	-97.835022
9742.428589	-98.066574
9743.101501	-97.313057
9743.774414	-97.805023
9744.447327	-99.223907
9745.120239	-99.416321
9745.793152	-97.990784
9746.466064	-97.636574
9747.138977	-98.145683
9747.811890	-97.838036
9748.484802	-97.640182
9749.157715	-98.730072
9749.830627	-97.998932
9750.503540	-99.009766
9751.176453	-99.217743
9751.849365	-98.804359
9752.522278	-97.885071
9753.195190	-100.710503
9753.868103	-100.043236
9754.541016	-98.389961
9755.213928	-98.064651
9755.886841	-99.210098
9756.559753	-100.874931
9757.232666	-99.548248
9757.905579	-98.847572
9758.578491	-98.268471
9759.251404	-98.917397
9759.924316	-99.941086
9760.597229	-98.414940
9761.270142	-98.038376
9761.943054	-97.565193
9762.615967	-99.588913
9763.288879	-98.898026
9763.961792	-98.960388
9764.634705	-99.023895
9765.307617	-98.928024
9765.980530	-98.620781
9766.653442	-99.329407
9767.326355	-98.707161
9767.999268	-98.237915
9768.672180	-99.621872
9769.345093	-98.095520
9770.018005	-99.441391
9770.690918	-100.456673
9771.363831	-100.064995
9772.036743	-99.280495
9772.709656	-100.552185
9773.382568	-99.680733
9774.055481	-99.570366
9774.728394	-100.033089
9775.401306	-100.092728
9776.074219	-100.928719
9776.747131	-100.903366
9777.420044	-99.024933
9778.092957	-99.504211
9778.765869	-100.279297
9779.438782	-99.644188
9780.111694	-100.310867
9780.784607	-100.001640
9781.457520	-100.482300
9782.130432	-100.649475
9782.803345	-101.450783
9783.476257	-100.752930
9784.149170	-100.856445
9784.822083	-100.134026
9785.494995	-100.555443
9786.167908	-100.979469
9786.840820	-100.542236
9787.513733	-101.643669
9788.186646	-100.291740
9788.859558	-101.386673
9789.532471	-100.299355
9790.205383	-101.968384
9790.878296	-100.625328
9791.551208	-100.211906
9792.224121	-100.806137
9792.897034	-102.401497
9793.569946	-102.071136
9794.242859	-102.155731
9794.915771	-101.411194
9795.588684	-101.575874
9796.261597	-102.800438
9796.934509	-102.435417
9797.607422	-101.158798
9798.280334	-101.067215
9798.953247	-102.683395
9799.626160	-103.157028
9800.299072	-102.284332
9800.971985	-100.945381
9801.644897	-101.422272
9802.317810	-100.934578
9802.990723	-102.378563
9803.663635	-101.249222
9804.336548	-101.559914
9805.009460	-103.136597
9805.682373	-103.233803
9806.355286	-102.533249
9807.028198	-102.210075
9807.701111	-101.241631
9808.374023	-102.345741
9809.046936	-102.459579
9809.719849	-102.298103
9810.392761	-100.844154
9811.065674	-101.726486
9811.738586	-102.760269
9812.411499	-102.820404
9813.084412	-104.695999
9813.757324	-103.524055
9814.430237	-102.664230
9815.103149	-102.566177
9815.776062	-102.847145
9816.448975	-103.365036
9817.121887	-102.781609
9817.794800	-102.314217
9818.467712	-103.490028
9819.140625	-103.668846
9819.813538	-103.083649
9820.486450	-103.305046
9821.159363	-103.618477
9821.832275	-103.713409
9822.505188	-104.155388
9823.178101	-103.637894
9823.851013	-102.924400
9824.523926	-102.947701
9825.196838	-103.125229
9825.869751	-104.125595
9826.542664	-104.005478
9827.215576	-103.072777
9827.888489	-104.015854
9828.561401	-104.769989
9829.234314	-104.040901
9829.907227	-104.147896
9830.580139	-102.419106
9831.253052	-103.446404
9831.925964	-103.832825
9832.598877	-104.712723
9833.271790	-104.349693
9833.944702	-103.505302
9834.617615	-105.038376
9835.290527	-104.997391
9835.963440	-104.685684
9836.636353	-102.599014
9837.309265	-103.989372
9837.982178	-103.885155
9838.655090	-104.286354
9839.328003	-103.914925
9840.000916	-104.999161
9840.673828	-105.007637
9841.346741	-104.754700
9842.019653	-103.806297
9842.692566	-104.202805
9843.365479	-103.251778
9844.038391	-104.792625
9844.711304	-105.225937
9845.384216	-104.479980
9846.057129	-105.298645
9846.730042	-105.875969
9847.402954	-106.054642
9848.075867	-105.813026
9848.748779	-105.391129
9849.421692	-104.599831
9850.094604	-105.249718
9850.767517	-105.680832
9851.440430	-105.691299
9852.113342	-104.978462
9852.786255	-103.570793
9853.459167	-104.778297
9854.132080	-105.470497
9854.804993	-104.842773
9855.477905	-106.307693
9856.150818	-106.851944
9856.823730	-106.708862
9857.496643	-105.174805
9858.169556	-105.303978
9858.842468	-105.696953
9859.515381	-105.908592
9860.188293	-105.139381
9860.861206	-104.156708
9861.534119	-105.281998
9862.207031	-105.989799
9862.879944	-106.092331
9863.552856	-104.853699
9864.225769	-106.563873
9864.898682	-106.594734
9865.571594	-105.449158
9866.244507	-105.478699
9866.917419	-107.184593
9867.590332	-106.159706
9868.263245	-107.187126
9868.936157	-107.036667
9869.609070	-107.225311
9870.281982	-106.452209
9870.954895	-105.192482
9871.627808	-105.963463
9872.300720	-105.821388
9872.973633	-105.809647
9873.646545	-106.104591
9874.319458	-107.703125
9874.992371	-106.386490
9875.665283	-106.098991
9876.338196	-107.457413
9877.011108	-106.366203
9877.684021	-106.916138
9878.356934	-106.506088
9879.029846	-106.397331
9879.702759	-106.636124
9880.375671	-106.837486
9881.048584	-106.292816
9881.721497	-106.726494
9882.394409	-106.913651
9883.067322	-105.625061
9883.740234	-106.694824
9884.413147	-107.048058
9885.086060	-108.366287
9885.758972	-107.174179
9886.431885	-106.855545
9887.104797	-105.975830
9887.777710	-106.605354
9888.450623	-106.569206
9889.123535	-106.754509
9889.796448	-106.468025
9890.469360	-107.829689
9891.142273	-107.185730
9891.815186	-107.658089
9892.488098	-107.185722
9893.161011	-107.350761
9893.833923	-105.205948
9894.506836	-106.732948
9895.179749	-106.779655
9895.852661	-107.174927
9896.525574	-108.277740
9897.198486	-108.017784
9897.871399	-106.796761
9898.544312	-107.486160
9899.217224	-107.357933
9899.890137	-107.907257
9900.563049	-106.888878
9901.235962	-107.741158
9901.908875	-107.686630
9902.581787	-107.433098
9903.254700	-107.322838
9903.927612	-107.194740
9904.600525	-106.992378
9905.273438	-107.726143
9905.946350	-106.787895
9906.619263	-108.630989
9907.292175	-106.746323
9907.965088	-107.318710
9908.638000	-107.984177
9909.310913	-107.750603
9909.983826	-108.521255
9910.656738	-109.329941
9911.329651	-107.167046
9912.002563	-108.013443
9912.675476	-107.207916
9913.348389	-106.407333
9914.021301	-107.247505
9914.694214	-108.110916
9915.367126	-107.800400
9916.040039	-106.991035
9916.712952	-107.842125
9917.385864	-107.845238
9918.058777	-107.748192
9918.731689	-107.989052
9919.404602	-108.597443
9920.077515	-106.911194
9920.750427	-107.619156
9921.423340	-108.631889
9922.096252	-107.466881
9922.769165	-107.641548
9923.442078	-107.422417
9924.114990	-108.672943
9924.787903	-109.644760
9925.460815	-108.341644
9926.133728	-108.061691
9926.806641	-107.358337
9927.479553	-107.089523
9928.152466	-108.173805
9928.825378	-107.100708
9929.498291	-107.182381
9930.171204	-107.050331
9930.844116	-107.863258
9931.517029	-107.159683
9932.189941	-107.625923
9932.862854	-108.393463
9933.535767	-106.974449
9934.208679	-106.808388
9934.881592	-106.865456
9935.554504	-109.362099
9936.227417	-108.394379
9936.900330	-107.860245
9937.573242	-108.335640
9938.246155	-108.524780
9938.919067	-108.042107
9939.591980	-108.781342
9940.264893	-108.090187
9940.937805	-107.823242
9941.610718	-107.719131
9942.283630	-108.788490
9942.956543	-108.193367
9943.629456	-108.588669
9944.302368	-107.575897
9944.975281	-108.476051
9945.648193	-107.999695
9946.321106	-109.085411
9946.994019	-107.897263
9947.666931	-109.323883
9948.339844	-108.866585
9949.012756	-109.065010
9949.685669	-108.016083
9950.358582	-108.718399
9951.031494	-108.922081
9951.704407	-107.556213
9952.377319	-107.770576
9953.050232	-108.514824
9953.723145	-109.033325
9954.396057	-108.060173
9955.068970	-108.337006
9955.741882	-108.015289
9956.414795	-108.126099
9957.087708	-107.751297
9957.760620	-107.861954
9958.433533	-108.423172
9959.106445	-108.424049
9959.779358	-108.710327
9960.452271	-108.127579
9961.125183	-108.330688
9961.798096	-109.027008
9962.471008	-108.493393
9963.143921	-108.020935
9963.816833	-108.046043
9964.489746	-108.398933
9965.162659	-108.649071
9965.835571	-108.564857
9966.508484	-107.555496
9967.181396	-109.351700
9967.854309	-108.680824
9968.527222	-108.592621
9969.200134	-108.276108
9969.873047	-107.357918
9970.545959	-108.368034
9971.218872	-108.622345
9971.891785	-108.611717
9972.564697	-108.974846
9973.237610	-108.570030
9973.910522	-109.456749
9974.583435	-107.867500
9975.256348	-108.858749
9975.929260	-109.493965
9976.602173	-108.539619
9977.275085	-108.933525
9977.947998	-107.373878
9978.620911	-108.712791
9979.293823	-108.854431
9979.966736	-108.642166
9980.639648	-107.574242
9981.312561	-108.690300
9981.985474	-107.843468
9982.658386	-108.048271
9983.331299	-109.052132
9984.004211	-109.304802
9984.677124	-109.418861
9985.350037	-109.268921
9986.022949	-109.006790
9986.695862	-108.979073
9987.368774	-108.844582
9988.041687	-109.635338
9988.714600	-108.846024
9989.387512	-108.200386
9990.060425	-107.961838
9990.733337	-108.584648
9991.406250	-109.699562
9992.079163	-108.397789
9992.752075	-108.020035
9993.424988	-109.323303
9994.097900	-109.005486
9994.770813	-108.890862
9995.443726	-108.248535
9996.116638	-109.330132
9996.789551	-108.717552
9997.462463	-108.324898
9998.135376	-108.083725
9998.808289	-108.782417
9999.481201	-109.994080
10000.154114	-109.229164
10000.827026	-108.059456
10001.499939	-108.544876
10002.172852	-108.695549
10002.845764	-108.714935
10003.518677	-107.734558
10004.191589	-108.868752
10004.864502	-107.354408
10005.537415	-109.173042
10006.210327	-108.196144
10006.883240	-108.291214
10007.556152	-106.800690
10008.229065	-108.052284
10008.901978	-109.293892
10009.574890	-109.480576
10010.247803	-109.623016
10010.920715	-108.638550
10011.593628	-108.901947
10012.266541	-108.115120
10012.939453	-109.076050
10013.612366	-109.301384
10014.285278	-108.967178
10014.958191	-108.998909
10015.631104	-109.113968
10016.304016	-108.865562
10016.976929	-108.707176
10017.649841	-108.002487
10018.322754	-109.733505
10018.995667	-109.205475
10019.668579	-109.827377
10020.341492	-108.443291
10021.014404	-109.700493
10021.687317	-108.529846
10022.360229	-108.571899
10023.033142	-108.663193
10023.706055	-109.126518
10024.378967	-108.418457
10025.051880	-109.478470
10025.724792	-109.087860
10026.397705	-110.058968
10027.070618	-109.475151
10027.743530	-109.465645
10028.416443	-108.822273
10029.089355	-109.891144
10029.762268	-108.965546
10030.435181	-108.224411
10031.108093	-108.236084
10031.781006	-108.163826
10032.453918	-109.757332
10033.126831	-107.368172
10033.799744	-108.880951
10034.472656	-109.693993
10035.145569	-108.253929
10035.818481	-109.236458
10036.491394	-109.293297
10037.164307	-108.932915
10037.837219	-109.802948
10038.510132	-109.789543
10039.183044	-109.613396
10039.855957	-109.456833
10040.528870	-108.814407
10041.201782	-109.030144
10041.874695	-109.148392
10042.547607	-108.547646
10043.220520	-109.360367
10043.893433	-109.453201
10044.566345	-108.340042
10045.239258	-109.146912
10045.912170	-109.360588
10046.585083	-108.917053
10047.257996	-108.707924
10047.930908	-108.373871
10048.603821	-108.940186
10049.276733	-108.236565
10049.949646	-108.691185
10050.622559	-110.787628
10051.295471	-109.564240
10051.968384	-108.507637
10052.641296	-109.444534
10053.314209	-108.421638
10053.987122	-109.307632
10054.660034	-108.837837
10055.332947	-108.405800
10056.005859	-108.751511
10056.678772	-108.890663
10057.351685	-108.982346
10058.024597	-109.086754
10058.697510	-109.236176
10059.370422	-109.601624
10060.043335	-110.001595
10060.716248	-109.424126
10061.389160	-109.291023
10062.062073	-109.078323
10062.734985	-109.792351
10063.407898	-108.192314
10064.080811	-108.058144
10064.753723	-108.917793
10065.426636	-109.072479
10066.099548	-109.891060
10066.772461	-108.823425
10067.445374	-109.870140
10068.118286	-109.465889
10068.791199	-109.425560
10069.464111	-109.523071
10070.137024	-109.456207
10070.809937	-108.420967
10071.482849	-108.357239
10072.155762	-110.279404
10072.828674	-109.073624
10073.501587	-109.536667
10074.174500	-108.988411
10074.847412	-109.165741
10075.520325	-110.092262
10076.193237	-108.600685
10076.866150	-107.520950
10077.539062	-108.925644
10078.211975	-109.539551
10078.884888	-108.547127
10079.557800	-109.547379
10080.230713	-107.640213
10080.903625	-109.254135
10081.576538	-108.655327
10082.249451	-108.726982
10082.922363	-110.048317
10083.595276	-108.208412
10084.268188	-109.144318
10084.941101	-109.386078
10085.614014	-108.937408
10086.286926	-108.526276
10086.959839	-108.687576
10087.632751	-109.762360
10088.305664	-108.820358
10088.978577	-109.598572
10089.651489	-109.839394
10090.324402	-108.741936
10090.997314	-108.866066
10091.670227	-109.434380
10092.343140	-109.086716
10093.016052	-109.019814
10093.688965	-109.180084
10094.361877	-109.855850
10095.034790	-109.547134
10095.707703	-108.139404
10096.380615	-109.144638
10097.053528	-110.231964
10097.726440	-110.684929
10098.399353	-108.904419
10099.072266	-108.468025
10099.745178	-108.748863
10100.418091	-109.302315
10101.091003	-109.836807
10101.763916	-109.114571
10102.436829	-110.126450
10103.109741	-108.675491
10103.782654	-108.126991
10104.455566	-109.372185
10105.128479	-107.721756
10105.801392	-108.636475
10106.474304	-108.993134
10107.147217	-108.307419
10107.820129	-107.916862
10108.493042	-108.400307
10109.165955	-110.557365
10109.838867	-108.373886
10110.511780	-109.380035
10111.184692	-109.024406
10111.857605	-110.232834
10112.530518	-109.079498
10113.203430	-109.058548
10113.876343	-108.272224
10114.549255	-109.864197
10115.222168	-109.866592
10115.895081	-109.118179
10116.567993	-108.826622
10117.240906	-107.897316
10117.913818	-108.855743
10118.586731	-109.669083
10119.259644	-108.802040
10119.932556	-109.274612
10120.605469	-109.557762
10121.278381	-108.977112
10121.951294	-109.626663
10122.624207	-108.364349
10123.297119	-108.910332
10123.970032	-109.766411
10124.642944	-108.773186
10125.315857	-108.823914
10125.988770	-109.407204
10126.661682	-109.860069
10127.334595	-108.878502
10128.007507	-109.743484
10128.680420	-107.850044
10129.353333	-108.879112
10130.026245	-108.118805
10130.699158	-109.798859
10131.372070	-109.688133
10132.044983	-109.384209
10132.717896	-110.169571
10133.390808	-108.729462
10134.063721	-109.342789
10134.736633	-110.324768
10135.409546	-108.846466
10136.082458	-109.155464
10136.755371	-108.655022
10137.428284	-108.705719
10138.101196	-109.113708
10138.774109	-108.885330
10139.447021	-109.213348
10140.119934	-108.862236
10140.792847	-109.788742
10141.465759	-108.203300
10142.138672	-109.717873
10142.811584	-109.096252
10143.484497	-109.295540
10144.157410	-109.556442
10144.830322	-110.081085
10145.503235	-108.509804
10146.176147	-109.795105
10146.849060	-109.434875
10147.521973	-108.554214
10148.194885	-110.253204
10148.867798	-108.961494
10149.540710	-109.209198
10150.213623	-109.528381
10150.886536	-109.488556
10151.559448	-108.895485
10152.232361	-108.610062
10152.905273	-108.403152
10153.578186	-109.905663
10154.251099	-108.716026
10154.924011	-108.228844
10155.596924	-108.600586
10156.269836	-109.896111
10156.942749	-108.600098
10157.615662	-109.052536
10158.288574	-109.740723
10158.961487	-109.117172
10159.634399	-107.994492
10160.307312	-109.004227
10160.980225	-108.634689
10161.653137	-108.574745
10162.326050	-107.678391
10162.998962	-108.824081
10163.671875	-109.350899
10164.344788	-108.272224
10165.017700	-108.371735
10165.690613	-109.645905
10166.363525	-110.284126
10167.036438	-109.920113
10167.709351	-109.826553
10168.382263	-109.903061
10169.055176	-110.011589
10169.728088	-108.288223
10170.401001	-110.114555
10171.073914	-110.871750
10171.746826	-109.759102
10172.419739	-108.964241
10173.092651	-108.911987
10173.765564	-109.871498
10174.438477	-108.823555
10175.111389	-108.816154
10175.784302	-109.462784
10176.457214	-110.036217
10177.130127	-109.284859
10177.803040	-109.443611
10178.475952	-108.147926
10179.148865	-108.792595
10179.821777	-109.839165
10180.494690	-109.198288
10181.167603	-109.843353
10181.840515	-109.941689
10182.513428	-109.628555
10183.186340	-110.037598
10183.859253	-110.049492
10184.532166	-109.073578
10185.205078	-109.585701
10185.877991	-108.715042
10186.550903	-108.927269
10187.223816	-109.907486
10187.896729	-109.589088
10188.569641	-108.735985
10189.242554	-108.894089
10189.915466	-110.744682
10190.588379	-109.797585
10191.261292	-108.541359
10191.934204	-109.504669
10192.607117	-109.293282
10193.280029	-109.353798
10193.952942	-109.275223
10194.625854	-108.569458
10195.298767	-110.390404
10195.971680	-109.911072
10196.644592	-109.983437
10197.317505	-109.776558
10197.990417	-109.916832
10198.663330	-109.772362
10199.336243	-109.590164
10200.009155	-109.361694
10200.682068	-110.442650
10201.354980	-109.220451
10202.027893	-110.403809
10202.700806	-110.640381
10203.373718	-109.011574
10204.046631	-110.992188
10204.719543	-109.561012
10205.392456	-110.863785
10206.065369	-110.679688
10206.738281	-109.788086
10207.411194	-109.960732
10208.084106	-109.156662
10208.757019	-110.346001
10209.429932	-109.791710
10210.102844	-109.187111
10210.775757	-109.343262
10211.448669	-109.636375
10212.121582	-109.699951
10212.794495	-109.499672
10213.467407	-109.641663
10214.140320	-109.458786
10214.813232	-109.014290
10215.486145	-110.716660
10216.159058	-109.652924
10216.831970	-110.681953
10217.504883	-110.701385
10218.177795	-110.398369
10218.850708	-109.792923
10219.523621	-110.505547
10220.196533	-110.435577
10220.869446	-110.273109
