Frequency (Hz)	Level (dB)
4146.487427	-45.377747
4147.160339	-44.851021
4147.833252	-43.637947
4148.506165	-45.008949
4149.179077	-44.120106
4149.851990	-45.265953
4150.524902	-45.878010
4151.197815	-45.422222
4151.870728	-46.650356
4152.543640	-45.595474
4153.216553	-46.193329
4153.889465	-45.429005
4154.562378	-45.498478
4155.235291	-45.517040
4155.908203	-45.950779
4156.581116	-46.107643
4157.254028	-46.908878
4157.926941	-46.182358
4158.599854	-45.550949
4159.272766	-46.317230
4159.945679	-47.140087
4160.618591	-47.086300
4161.291504	-46.950443
4161.964417	-46.866272
4162.637329	-46.830154
4163.310242	-45.191029
4163.983154	-46.066868
4164.656067	-46.305908
4165.328979	-46.558422
4166.001892	-46.835381
4166.674805	-46.986507
4167.347717	-47.813896
4168.020630	-47.056549
4168.693542	-47.286545
4169.366455	-46.783005
4170.039368	-47.721275
4170.712280	-47.624001
4171.385193	-48.108051
4172.058105	-47.870377
4172.731018	-47.188713
4173.403931	-48.428795
4174.076843	-48.597988
4174.749756	-47.990635
4175.422668	-47.708675
4176.095581	-47.580570
4176.768494	-46.959702
4177.441406	-47.474369
4178.114319	-48.487274
4178.787231	-47.202534
4179.460144	-47.883472
4180.133057	-48.459553
4180.805969	-48.463081
4181.478882	-48.669010
4182.151794	-48.815388
4182.824707	-48.012634
4183.497620	-49.002228
4184.170532	-49.705410
4184.843445	-49.422432
4185.516357	-48.229500
4186.189270	-50.498581
4186.862183	-49.242817
4187.535095	-49.448597
4188.208008	-49.030457
4188.880920	-48.479904
4189.553833	-49.975445
4190.226746	-49.037556
4190.899658	-50.324722
4191.572571	-49.000256
4192.245483	-48.474911
4192.918396	-48.990414
4193.591309	-50.661484
4194.264221	-49.173492
4194.937134	-49.450214
4195.610046	-49.613605
4196.282959	-49.491703
4196.955872	-50.891125
4197.628784	-50.091324
4198.301697	-50.310471
4198.974609	-50.272335
4199.647522	-50.376038
4200.320435	-50.305668
4200.993347	-49.152027
4201.666260	-50.372417
4202.339172	-50.199665
4203.012085	-51.745129
4203.684998	-51.233871
4204.357910	-51.847565
4205.030823	-50.483524
4205.703735	-50.474697
4206.376648	-49.868229
4207.049561	-51.923233
4207.722473	-51.652050
4208.395386	-50.255203
4209.068298	-50.332397
4209.741211	-51.817734
4210.414124	-51.612751
4211.087036	-50.207737
4211.759949	-50.781307
4212.432861	-51.599052
4213.105774	-51.504749
4213.778687	-51.747570
4214.451599	-51.240391
4215.124512	-50.031654
4215.797424	-50.655487
4216.470337	-51.429611
4217.143250	-51.100151
4217.816162	-51.999519
4218.489075	-50.675434
4219.161987	-50.750633
4219.834900	-51.223850
4220.507812	-52.240540
4221.180725	-51.833954
4221.853638	-52.097378
4222.526550	-52.032391
4223.199463	-52.480591
4223.872375	-50.858360
4224.545288	-51.125244
4225.218201	-51.627609
4225.891113	-52.496479
4226.564026	-52.522854
4227.236938	-52.543087
4227.909851	-52.773491
4228.582764	-52.693787
4229.255676	-51.909973
4229.928589	-52.666847
4230.601501	-52.122482
4231.274414	-52.557228
4231.947327	-53.790722
4232.620239	-52.877052
4233.293152	-52.403778
4233.966064	-52.300728
4234.638977	-52.533920
4235.311890	-51.835014
4235.984802	-52.971359
4236.657715	-52.703438
4237.330627	-52.422569
4238.003540	-52.352524
4238.676453	-52.482147
4239.349365	-53.046036
4240.022278	-53.376213
4240.695190	-53.799744
4241.368103	-53.039589
4242.041016	-53.637589
4242.713928	-53.989128
4243.386841	-53.375942
4244.059753	-53.708717
4244.732666	-53.526905
4245.405579	-53.148117
4246.078491	-52.466644
4246.751404	-52.624683
4247.424316	-53.222176
4248.097229	-53.673111
4248.770142	-52.934532
4249.443054	-53.195999
4250.115967	-51.814091
4250.788879	-52.533501
4251.461792	-53.894505
4252.134705	-54.286469
4252.807617	-53.866905
4253.480530	-53.618446
4254.153442	-52.679775
4254.826355	-52.856945
4255.499268	-53.375057
4256.172180	-52.582870
4256.845093	-52.461689
4257.518005	-53.220768
4258.190918	-53.750473
4258.863831	-54.159367
4259.536743	-54.007423
4260.209656	-53.351265
4260.882568	-54.730999
4261.555481	-54.064423
4262.228394	-52.520542
4262.901306	-54.021675
4263.574219	-53.355499
4264.247131	-54.964169
4264.920044	-53.885620
4265.592957	-53.993069
4266.265869	-52.654205
4266.938782	-55.251415
4267.611694	-52.843922
4268.284607	-53.159588
4268.957520	-53.819042
4269.630432	-53.213451
4270.303345	-55.031349
4270.976257	-53.873310
4271.649170	-53.776764
4272.322083	-53.372208
4272.994995	-54.637398
4273.667908	-53.813480
4274.340820	-54.465183
4275.013733	-53.319153
4275.686646	-54.183174
4276.359558	-54.622734
4277.032471	-53.881382
4277.705383	-54.605938
4278.378296	-54.416641
4279.051208	-54.202404
4279.724121	-54.677521
4280.397034	-54.632954
4281.069946	-53.537689
4281.742859	-54.756538
4282.415771	-53.938782
4283.088684	-54.024254
4283.761597	-55.228382
4284.434509	-55.944389
4285.107422	-55.270592
4285.780334	-55.333435
4286.453247	-54.298504
4287.126160	-53.327671
4287.799072	-54.599880
4288.471985	-55.904011
4289.144897	-55.902050
4289.817810	-54.896294
4290.490723	-54.796741
4291.163635	-55.002190
4291.836548	-54.111759
4292.509460	-54.412922
4293.182373	-54.707726
4293.855286	-54.480816
4294.528198	-55.402168
4295.201111	-54.391605
4295.874023	-54.521751
4296.546936	-53.816902
4297.219849	-54.099697
4297.892761	-55.764252
4298.565674	-54.902920
4299.238586	-53.573765
4299.911499	-54.056213
4300.584412	-54.234798
4301.257324	-53.711945
4301.930237	-55.626850
4302.603149	-54.151287
4303.276062	-54.825081
4303.948975	-54.868271
4304.621887	-55.268005
4305.294800	-54.210777
4305.967712	-54.896309
4306.640625	-54.539078
4307.313538	-55.729469
4307.986450	-56.495857
4308.659363	-56.516495
4309.332275	-53.880875
4310.005188	-55.057751
4310.678101	-54.495556
4311.351013	-55.032486
4312.023926	-55.791233
4312.696838	-55.053272
4313.369751	-55.148964
4314.042664	-54.023453
4314.715576	-54.532257
4315.388489	-54.849270
4316.061401	-54.908939
4316.734314	-54.781929
4317.407227	-55.563332
4318.080139	-54.507198
4318.753052	-54.388706
4319.425964	-54.918083
4320.098877	-55.608650
4320.771790	-54.916485
4321.444702	-54.178825
4322.117615	-55.177956
4322.790527	-54.669189
4323.463440	-54.792381
4324.136353	-54.544605
4324.809265	-54.400745
4325.482178	-54.828537
4326.155090	-54.505894
4326.828003	-54.727043
4327.500916	-54.917740
4328.173828	-55.510612
4328.846741	-55.740978
4329.519653	-54.771717
4330.192566	-54.629696
4330.865479	-55.211758
4331.538391	-55.989700
4332.211304	-55.516045
4332.884216	-54.706142
4333.557129	-55.328354
4334.230042	-54.787331
4334.902954	-55.556347
4335.575867	-54.722851
4336.248779	-55.632839
4336.921692	-54.681458
4337.594604	-55.366497
4338.267517	-55.524204
4338.940430	-54.514923
4339.613342	-53.116909
4340.286255	-54.319736
4340.959167	-55.267971
4341.632080	-54.680511
4342.304993	-54.588127
4342.977905	-55.970901
4343.650818	-54.479229
4344.323730	-54.542706
4344.996643	-54.972954
4345.669556	-55.064674
4346.342468	-54.008656
4347.015381	-56.976349
4347.688293	-55.248394
4348.361206	-55.098671
4349.034119	-55.415901
4349.707031	-54.679962
4350.379944	-55.294781
4351.052856	-56.324760
4351.725769	-57.445442
4352.398682	-55.178482
4353.071594	-55.900600
4353.744507	-56.132080
4354.417419	-56.947285
4355.090332	-56.914303
4355.763245	-56.273762
4356.436157	-55.792381
4357.109070	-55.246300
4357.781982	-55.907177
4358.454895	-55.127720
4359.127808	-57.361931
4359.800720	-56.629822
4360.473633	-56.073261
4361.146545	-54.620171
4361.819458	-55.406628
4362.492371	-54.670834
4363.165283	-54.734505
4363.838196	-54.059662
4364.511108	-54.882027
4365.184021	-55.131958
4365.856934	-54.790714
4366.529846	-54.884926
4367.202759	-54.982033
4367.875671	-54.131241
4368.548584	-53.954575
4369.221497	-54.754589
4369.894409	-54.761871
4370.567322	-54.843105
4371.240234	-56.106297
4371.913147	-55.693275
4372.586060	-55.108910
4373.258972	-54.384197
4373.931885	-55.281754
4374.604797	-54.114933
4375.277710	-55.537354
4375.950623	-54.989502
4376.623535	-56.336674
4377.296448	-56.217484
4377.969360	-55.834740
4378.642273	-55.491936
4379.315186	-54.830650
4379.988098	-55.729191
4380.661011	-54.970730
4381.333923	-53.960052
4382.006836	-54.912491
4382.679749	-54.019192
4383.352661	-55.455078
4384.025574	-54.340290
4384.698486	-54.239788
4385.371399	-55.963516
4386.044312	-55.186810
4386.717224	-55.415012
4387.390137	-55.969780
4388.063049	-55.749424
4388.735962	-56.212044
4389.408875	-56.140022
4390.081787	-54.814163
4390.754700	-54.763706
4391.427612	-56.355213
4392.100525	-56.391842
4392.773438	-54.839336
4393.446350	-54.556763
4394.119263	-53.716167
4394.792175	-54.476280
4395.465088	-54.123962
4396.138000	-55.274494
4396.810913	-54.984257
4397.483826	-54.405140
4398.156738	-54.795391
4398.829651	-55.182995
4399.502563	-55.537388
4400.175476	-54.481926
4400.848389	-55.343857
4401.521301	-54.875832
4402.194214	-53.865246
4402.867126	-55.130558
4403.540039	-56.693626
4404.212952	-54.120930
4404.885864	-55.423386
4405.558777	-55.050171
4406.231689	-54.791149
4406.904602	-56.019424
4407.577515	-52.703651
4408.250427	-55.825886
4408.923340	-54.333824
4409.596252	-54.304535
4410.269165	-54.366993
4410.942078	-54.639610
4411.614990	-53.987350
4412.287903	-53.923214
4412.960815	-55.098560
4413.633728	-54.461609
4414.306641	-55.039360
4414.979553	-54.599815
4415.652466	-55.138111
4416.325378	-55.465977
4416.998291	-55.203114
4417.671204	-55.373890
4418.344116	-54.294495
4419.017029	-53.256771
4419.689941	-53.741688
4420.362854	-54.086246
4421.035767	-53.980045
4421.708679	-55.161224
4422.381592	-53.832611
4423.054504	-54.178940
4423.727417	-54.014023
4424.400330	-54.071968
4425.073242	-54.319378
4425.746155	-54.611477
4426.419067	-54.303501
4427.091980	-54.589851
4427.764893	-54.637291
4428.437805	-54.308224
4429.110718	-53.471436
4429.783630	-53.576187
4430.456543	-54.630955
4431.129456	-53.257961
4431.802368	-53.677555
4432.475281	-52.980247
4433.148193	-54.925114
4433.821106	-53.163391
4434.494019	-53.997208
4435.166931	-53.869949
4435.839844	-52.422264
4436.512756	-53.129623
4437.185669	-52.773197
4437.858582	-53.448879
4438.531494	-53.590897
4439.204407	-53.378914
4439.877319	-52.435246
4440.550232	-53.328693
4441.223145	-53.015083
4441.896057	-53.902073
4442.568970	-53.040932
4443.241882	-52.852783
4443.914795	-54.546986
4444.587708	-54.394054
4445.260620	-53.633614
4445.933533	-54.100258
4446.606445	-54.388687
4447.279358	-53.209888
4447.952271	-53.695919
4448.625183	-54.060993
4449.298096	-53.622581
4449.971008	-53.210255
4450.643921	-51.030624
4451.316833	-54.211620
4451.989746	-52.596771
4452.662659	-53.604340
4453.335571	-52.876934
4454.008484	-53.248562
4454.681396	-52.450230
4455.354309	-51.478680
4456.027222	-52.108704
4456.700134	-52.193691
4457.373047	-51.667477
4458.045959	-52.086811
4458.718872	-51.360146
4459.391785	-51.655529
4460.064697	-52.173550
4460.737610	-52.849541
4461.410522	-52.250565
4462.083435	-52.463406
4462.756348	-52.112076
4463.429260	-53.319008
4464.102173	-52.048851
4464.775085	-51.196201
4465.447998	-51.668144
4466.120911	-51.033806
4466.793823	-51.642612
4467.466736	-51.775536
4468.139648	-51.763695
4468.812561	-52.812096
4469.485474	-51.634506
4470.158386	-52.680847
4470.831299	-51.078091
4471.504211	-50.591438
4472.177124	-50.829552
4472.850037	-52.222931
4473.522949	-51.260471
4474.195862	-51.626019
4474.868774	-50.665760
4475.541687	-51.445724
4476.214600	-52.504803
4476.887512	-50.807770
4477.560425	-50.844944
4478.233337	-49.741684
4478.906250	-51.302139
4479.579163	-50.277073
4480.252075	-51.965134
4480.924988	-51.358139
4481.597900	-50.727898
4482.270813	-51.112881
4482.943726	-52.126526
4483.616638	-50.315182
4484.289551	-50.958233
4484.962463	-51.051731
4485.635376	-50.839359
4486.308289	-50.739811
4486.981201	-49.969063
4487.654114	-49.851807
4488.327026	-51.226318
4488.999939	-50.830219
4489.672852	-50.310719
4490.345764	-50.871792
4491.018677	-50.382999
4491.691589	-50.663170
4492.364502	-52.138264
4493.037415	-50.636478
4493.710327	-49.511047
4494.383240	-49.535168
4495.056152	-48.837353
4495.729065	-49.059933
4496.401978	-49.846287
4497.074890	-51.043262
4497.747803	-49.380718
4498.420715	-49.846272
4499.093628	-49.157967
4499.766541	-50.636639
4500.439453	-48.707809
4501.112366	-49.670292
4501.785278	-50.305805
4502.458191	-48.527794
4503.131104	-49.681435
4503.804016	-51.464779
4504.476929	-50.094864
4505.149841	-47.638378
4505.822754	-49.447205
4506.495667	-48.669094
4507.168579	-49.171936
4507.841492	-49.106621
4508.514404	-50.192154
4509.187317	-50.158016
4509.860229	-50.017197
4510.533142	-49.702114
4511.206055	-48.641205
4511.878967	-48.331047
4512.551880	-48.166317
4513.224792	-48.514217
4513.897705	-48.231022
4514.570618	-48.734615
4515.243530	-48.028984
4515.916443	-48.800446
4516.589355	-48.443233
4517.262268	-48.452950
4517.935181	-49.481823
4518.608093	-48.890083
4519.281006	-48.523258
4519.953918	-48.797096
4520.626831	-48.303638
4521.299744	-47.198185
4521.972656	-48.060871
4522.645569	-47.970848
4523.318481	-48.647385
4523.991394	-48.546112
4524.664307	-46.856907
4525.337219	-47.792416
4526.010132	-46.858440
4526.683044	-48.876339
4527.355957	-47.757950
4528.028870	-46.959213
4528.701782	-46.839077
4529.374695	-48.439953
4530.047607	-47.107540
4530.720520	-48.153008
4531.393433	-46.866844
4532.066345	-47.015446
4532.739258	-47.981392
4533.412170	-46.786304
4534.085083	-46.618629
4534.757996	-47.226242
4535.430908	-47.118008
4536.103821	-47.872025
4536.776733	-46.900242
4537.449646	-46.719666
4538.122559	-45.651447
4538.795471	-47.109631
4539.468384	-47.307823
4540.141296	-47.461037
4540.814209	-45.634945
4541.487122	-46.761848
4542.160034	-46.625725
4542.832947	-46.317455
4543.505859	-45.863613
4544.178772	-46.389229
4544.851685	-45.124855
4545.524597	-45.909565
4546.197510	-47.265469
4546.870422	-46.629528
4547.543335	-46.562317
4548.216248	-46.972908
4548.889160	-46.649471
4549.562073	-47.609402
4550.234985	-46.024216
4550.907898	-47.422413
4551.580811	-46.046207
4552.253723	-46.234436
4552.926636	-46.667160
4553.599548	-46.744656
4554.272461	-47.232521
4554.945374	-46.333675
4555.618286	-46.595524
4556.291199	-47.965584
4556.964111	-45.235973
4557.637024	-46.686058
4558.309937	-46.251942
4558.982849	-45.917858
4559.655762	-47.667568
4560.328674	-47.312519
4561.001587	-47.832615
4561.674500	-46.729904
4562.347412	-45.930904
4563.020325	-47.289188
4563.693237	-46.440727
4564.366150	-47.799206
4565.039062	-46.740166
4565.711975	-46.965389
4566.384888	-47.448341
4567.057800	-47.788872
4567.730713	-47.297123
4568.403625	-47.571049
4569.076538	-46.860546
4569.749451	-47.924088
4570.422363	-47.185394
4571.095276	-48.353027
4571.768188	-47.069569
4572.441101	-47.806622
4573.114014	-47.994026
4573.786926	-47.393375
4574.459839	-47.606792
4575.132751	-48.320549
4575.805664	-48.075184
4576.478577	-48.145607
4577.151489	-48.623299
4577.824402	-49.280117
4578.497314	-46.994175
4579.170227	-48.315063
4579.843140	-47.738987
4580.516052	-48.459583
4581.188965	-48.591812
4581.861877	-48.102230
4582.534790	-47.407166
4583.207703	-48.268494
4583.880615	-48.488239
4584.553528	-48.555195
4585.226440	-48.447777
4585.899353	-50.030178
4586.572266	-49.262474
4587.245178	-49.801285
4587.918091	-48.822369
4588.591003	-49.224300
4589.263916	-51.085613
4589.936829	-49.152531
4590.609741	-50.345612
4591.282654	-51.156742
4591.955566	-50.771351
4592.628479	-50.611931
4593.301392	-51.354519
4593.974304	-50.989746
4594.647217	-51.052593
4595.320129	-51.668560
4595.993042	-50.591946
4596.665955	-50.595875
4597.338867	-51.453667
4598.011780	-52.198509
4598.684692	-51.883762
4599.357605	-51.590141
4600.030518	-51.332287
4600.703430	-51.084366
4601.376343	-51.283657
4602.049255	-50.989960
4602.722168	-51.566414
4603.395081	-51.207146
4604.067993	-51.909077
4604.740906	-50.913597
4605.413818	-52.281006
4606.086731	-53.161560
4606.759644	-52.339096
4607.432556	-51.576019
4608.105469	-51.763466
4608.778381	-51.527821
4609.451294	-51.833931
4610.124207	-53.361469
4610.797119	-53.174641
4611.470032	-52.254810
4612.142944	-52.263241
4612.815857	-53.268394
4613.488770	-53.231750
4614.161682	-52.425743
4614.834595	-52.250626
4615.507507	-53.544197
4616.180420	-53.354549
4616.853333	-52.899979
4617.526245	-53.240273
4618.199158	-53.150604
4618.872070	-53.958820
4619.544983	-53.419823
4620.217896	-52.753185
4620.890808	-53.484390
4621.563721	-54.343414
4622.236633	-53.457111
4622.909546	-53.911068
4623.582458	-53.029491
4624.255371	-53.693565
4624.928284	-54.311760
4625.601196	-54.163074
4626.274109	-54.619713
4626.947021	-54.172657
4627.619934	-54.419701
4628.292847	-54.160881
4628.965759	-54.986301
4629.638672	-55.038811
4630.311584	-55.103218
4630.984497	-55.418484
4631.657410	-54.343403
4632.330322	-55.432072
4633.003235	-54.883797
4633.676147	-54.201252
4634.349060	-55.804131
4635.021973	-56.276936
4635.694885	-53.409740
4636.367798	-55.238426
4637.040710	-55.663773
4637.713623	-55.853065
4638.386536	-56.476791
4639.059448	-55.184959
4639.732361	-55.723515
4640.405273	-56.243633
4641.078186	-55.446392
4641.751099	-55.750717
4642.424011	-55.469196
4643.096924	-55.891663
4643.769836	-55.536343
4644.442749	-56.856373
4645.115662	-56.210014
4645.788574	-56.290173
4646.461487	-55.902527
4647.134399	-55.683697
4647.807312	-56.147934
4648.480225	-56.508038
4649.153137	-55.782074
4649.826050	-57.975029
4650.498962	-56.816021
4651.171875	-55.947132
4651.844788	-55.690895
4652.517700	-57.593426
4653.190613	-56.695084
4653.863525	-57.878696
4654.536438	-57.174091
4655.209351	-56.115646
4655.882263	-57.004917
4656.555176	-57.806099
4657.228088	-57.306580
4657.901001	-57.533501
4658.573914	-57.748486
4659.246826	-57.401592
4659.919739	-57.629482
4660.592651	-57.806633
4661.265564	-57.538822
4661.938477	-56.899242
4662.611389	-56.567474
4663.284302	-56.686989
4663.957214	-57.570545
4664.630127	-57.696152
4665.303040	-57.926521
4665.975952	-58.191498
4666.648865	-59.316441
4667.321777	-58.073135
4667.994690	-58.241177
4668.667603	-58.393589
4669.340515	-58.763401
4670.013428	-57.787697
4670.686340	-58.926823
4671.359253	-57.977684
4672.032166	-59.510216
4672.705078	-59.425926
4673.377991	-59.034069
4674.050903	-59.057884
4674.723816	-59.386158
4675.396729	-57.993076
4676.069641	-58.266930
4676.742554	-59.982273
4677.415466	-58.544731
4678.088379	-59.393051
4678.761292	-58.553776
4679.434204	-58.466511
4680.107117	-58.897434
4680.780029	-60.175262
4681.452942	-59.301338
4682.125854	-59.842400
4682.798767	-57.938435
4683.471680	-58.353222
4684.144592	-58.816360
4684.817505	-58.696133
4685.490417	-59.766106
4686.163330	-58.932903
4686.836243	-59.792202
4687.509155	-59.231766
4688.182068	-58.430035
4688.854980	-59.984112
4689.527893	-59.486462
4690.200806	-58.785721
4690.873718	-61.375912
4691.546631	-60.165264
4692.219543	-59.158829
4692.892456	-59.155670
4693.565369	-61.126186
4694.238281	-59.543606
4694.911194	-59.711250
4695.584106	-60.230747
4696.257019	-61.207653
4696.929932	-59.791973
4697.602844	-59.851868
4698.275757	-60.518799
4698.948669	-59.996235
4699.621582	-60.258644
4700.294495	-60.400997
4700.967407	-60.243931
4701.640320	-59.892941
4702.313232	-60.756046
4702.986145	-60.104664
4703.659058	-60.209641
4704.331970	-60.320274
4705.004883	-61.196438
4705.677795	-60.383656
4706.350708	-60.834476
4707.023621	-60.412727
4707.696533	-60.054699
4708.369446	-61.397240
4709.042358	-60.388920
4709.715271	-61.194115
4710.388184	-59.861664
4711.061096	-60.895077
4711.734009	-61.896866
4712.406921	-61.512112
4713.079834	-61.863743
4713.752747	-61.999512
4714.425659	-60.011005
4715.098572	-61.790108
4715.771484	-61.658062
4716.444397	-62.356270
4717.117310	-62.854038
4717.790222	-61.708485
4718.463135	-62.045841
4719.136047	-60.821850
4719.808960	-60.983013
4720.481873	-61.109562
4721.154785	-61.683331
4721.827698	-62.255516
4722.500610	-62.039322
4723.173523	-62.378407
4723.846436	-61.760944
4724.519348	-61.379452
4725.192261	-61.698524
4725.865173	-62.729847
4726.538086	-61.530655
4727.210999	-61.675678
4727.883911	-60.313618
4728.556824	-62.822586
4729.229736	-62.383923
4729.902649	-61.878277
4730.575562	-62.482456
4731.248474	-62.343548
4731.921387	-62.379414
4732.594299	-62.807644
4733.267212	-62.552689
4733.940125	-62.930183
4734.613037	-63.514729
4735.285950	-63.139317
4735.958862	-62.895527
4736.631775	-61.540203
4737.304688	-62.301220
4737.977600	-63.946003
4738.650513	-64.404251
4739.323425	-62.196224
4739.996338	-61.537960
4740.669250	-62.537865
4741.342163	-62.222832
4742.015076	-61.280510
4742.687988	-62.708771
4743.360901	-62.081825
4744.033813	-62.658726
4744.706726	-62.365112
4745.379639	-63.802044
4746.052551	-63.035561
4746.725464	-62.727013
4747.398376	-62.025677
4748.071289	-63.903103
4748.744202	-62.994785
4749.417114	-62.968952
4750.090027	-63.581425
4750.762939	-63.084435
4751.435852	-63.813747
4752.108765	-63.896378
4752.781677	-63.169792
4753.454590	-63.613838
4754.127502	-62.743797
4754.800415	-63.003635
4755.473328	-62.443203
4756.146240	-63.012985
4756.819153	-63.429668
4757.492065	-62.320255
4758.164978	-63.058552
4758.837891	-63.894836
4759.510803	-64.112709
4760.183716	-62.111897
4760.856628	-63.421028
4761.529541	-63.213184
4762.202454	-62.810127
4762.875366	-63.706963
4763.548279	-64.172478
4764.221191	-64.394081
4764.894104	-63.425968
4765.567017	-63.730022
4766.239929	-63.207157
4766.912842	-63.955635
4767.585754	-63.501698
4768.258667	-63.637455
4768.931580	-63.732002
4769.604492	-63.832558
4770.277405	-63.581966
4770.950317	-64.732033
4771.623230	-63.783733
4772.296143	-63.321983
4772.969055	-64.311058
4773.641968	-62.736309
4774.314880	-64.174301
4774.987793	-65.633026
4775.660706	-64.464874
4776.333618	-63.317360
4777.006531	-63.694904
4777.679443	-64.356308
4778.352356	-64.327499
4779.025269	-64.568718
4779.698181	-65.504898
4780.371094	-64.714455
4781.044006	-64.167992
4781.716919	-64.578598
4782.389832	-63.771778
4783.062744	-64.151672
4783.735657	-65.508797
4784.408569	-63.281898
4785.081482	-64.843796
4785.754395	-65.350266
4786.427307	-64.629974
4787.100220	-65.160332
4787.773132	-64.327599
4788.446045	-65.258698
4789.118958	-64.648354
4789.791870	-64.067131
4790.464783	-65.698532
4791.137695	-65.386002
4791.810608	-64.579880
4792.483521	-65.110588
4793.156433	-64.567810
4793.829346	-64.171165
4794.502258	-64.563484
4795.175171	-64.693451
4795.848083	-65.368607
4796.520996	-64.928490
4797.193909	-65.837807
4797.866821	-65.181038
4798.539734	-65.548370
4799.212646	-65.405174
4799.885559	-65.789886
4800.558472	-64.339241
4801.231384	-64.618721
4801.904297	-64.981590
4802.577209	-65.069260
4803.250122	-65.254532
4803.923035	-65.493431
4804.595947	-64.934418
4805.268860	-65.690445
4805.941772	-64.935158
4806.614685	-65.142250
4807.287598	-65.514343
4807.960510	-64.985725
4808.633423	-66.445274
4809.306335	-65.176666
4809.979248	-65.047165
4810.652161	-66.101181
4811.325073	-65.112152
4811.997986	-66.145149
4812.670898	-65.179207
4813.343811	-65.607086
4814.016724	-65.706062
4814.689636	-65.255280
4815.362549	-65.113533
4816.035461	-65.362762
4816.708374	-65.296204
4817.381287	-64.729179
4818.054199	-65.533714
4818.727112	-66.497383
4819.400024	-65.674805
4820.072937	-64.699348
4820.745850	-66.136848
4821.418762	-65.717545
4822.091675	-65.919968
4822.764587	-65.032448
4823.437500	-65.425812
4824.110413	-65.869186
4824.783325	-66.347931
4825.456238	-65.572647
4826.129150	-65.342232
4826.802063	-65.315948
4827.474976	-65.904739
4828.147888	-66.779617
4828.820801	-65.976921
4829.493713	-66.315521
4830.166626	-66.424477
4830.839539	-65.625648
4831.512451	-65.762909
4832.185364	-66.509285
4832.858276	-66.448547
4833.531189	-64.250626
4834.204102	-65.572815
4834.877014	-66.745911
4835.549927	-66.187454
4836.222839	-66.964706
4836.895752	-65.890282
4837.568665	-66.211235
4838.241577	-66.325432
4838.914490	-66.653938
4839.587402	-65.833328
4840.260315	-65.238708
4840.933228	-66.693398
4841.606140	-65.516258
4842.279053	-66.202759
4842.951965	-65.310104
4843.624878	-65.781105
4844.297791	-66.976624
4844.970703	-66.758919
4845.643616	-65.966141
4846.316528	-66.820488
4846.989441	-65.991058
4847.662354	-65.798531
4848.335266	-67.990059
4849.008179	-66.695869
4849.681091	-66.558800
4850.354004	-65.920418
4851.026917	-66.246590
4851.699829	-66.918129
4852.372742	-66.175919
4853.045654	-66.225052
4853.718567	-66.380066
4854.391479	-68.029694
4855.064392	-65.461281
4855.737305	-65.728790
4856.410217	-67.970787
4857.083130	-66.753044
4857.756042	-65.953415
4858.428955	-66.241806
4859.101868	-67.091934
4859.774780	-66.793320
4860.447693	-66.180351
4861.120605	-66.078079
4861.793518	-65.409447
4862.466431	-65.909737
4863.139343	-66.650978
4863.812256	-67.349983
4864.485168	-66.637543
4865.158081	-66.188522
4865.830994	-66.748718
4866.503906	-66.337936
4867.176819	-66.105927
4867.849731	-67.251312
4868.522644	-67.745796
4869.195557	-65.948334
4869.868469	-66.775711
4870.541382	-66.768822
4871.214294	-67.033104
4871.887207	-65.819527
4872.560120	-67.209480
4873.233032	-66.372353
4873.905945	-66.017624
4874.578857	-66.064079
4875.251770	-67.834579
4875.924683	-66.248444
4876.597595	-67.298210
4877.270508	-67.750198
4877.943420	-67.004829
4878.616333	-66.866058
4879.289246	-67.769119
4879.962158	-67.936546
4880.635071	-67.751060
4881.307983	-66.949188
4881.980896	-67.691200
4882.653809	-66.568939
4883.326721	-66.888657
4883.999634	-67.055962
4884.672546	-66.015366
4885.345459	-66.992592
4886.018372	-67.296967
4886.691284	-66.299858
4887.364197	-66.572929
4888.037109	-67.377510
4888.710022	-66.704514
4889.382935	-66.958344
4890.055847	-67.179993
4890.728760	-66.151283
4891.401672	-66.871758
4892.074585	-65.810112
4892.747498	-66.781723
4893.420410	-66.083618
4894.093323	-66.733505
4894.766235	-67.509750
4895.439148	-67.868568
4896.112061	-67.684998
4896.784973	-67.653099
4897.457886	-67.892380
4898.130798	-67.881218
4898.803711	-67.836517
4899.476624	-67.555397
4900.149536	-67.813477
4900.822449	-67.213852
4901.495361	-67.848679
4902.168274	-67.072998
4902.841187	-67.721519
4903.514099	-67.437553
4904.187012	-68.791054
4904.859924	-65.577309
4905.532837	-66.499626
4906.205750	-68.474434
4906.878662	-67.180511
4907.551575	-67.761696
4908.224487	-67.593178
4908.897400	-68.324585
4909.570312	-66.162903
4910.243225	-67.372421
4910.916138	-66.801727
4911.589050	-67.208649
4912.261963	-67.633049
4912.934875	-67.509735
4913.607788	-66.418571
4914.280701	-67.306595
4914.953613	-67.611832
4915.626526	-68.131729
4916.299438	-67.442207
4916.972351	-67.944939
4917.645264	-66.867615
4918.318176	-67.515274
4918.991089	-68.065048
4919.664001	-68.194069
4920.336914	-67.209778
4921.009827	-67.961327
4921.682739	-68.913918
4922.355652	-66.951584
4923.028564	-66.279922
4923.701477	-67.680161
4924.374390	-67.632675
4925.047302	-66.369331
4925.720215	-67.905396
4926.393127	-68.095612
4927.066040	-67.095894
4927.738953	-67.395622
4928.411865	-66.090759
4929.084778	-66.914665
4929.757690	-67.442917
