Frequency (Hz)	Level (dB)
4172.731018	-42.964939
4173.403931	-44.630661
4174.076843	-42.280300
4174.749756	-42.489044
4175.422668	-43.432537
4176.095581	-42.888081
4176.768494	-43.351517
4177.441406	-43.153961
4178.114319	-42.088348
4178.787231	-44.283218
4179.460144	-43.593246
4180.133057	-42.802185
4180.805969	-44.036270
4181.478882	-42.234715
4182.151794	-43.021545
4182.824707	-42.634521
4183.497620	-42.363628
4184.170532	-44.001312
4184.843445	-43.507339
4185.516357	-42.743248
4186.189270	-41.866653
4186.862183	-42.756088
4187.535095	-43.419174
4188.208008	-43.597034
4188.880920	-41.696606
4189.553833	-42.649364
4190.226746	-42.570137
4190.899658	-41.819431
4191.572571	-42.508106
4192.245483	-44.383678
4192.918396	-41.931084
4193.591309	-41.880901
4194.264221	-42.452148
4194.937134	-42.406017
4195.610046	-42.766308
4196.282959	-42.948681
4196.955872	-41.596310
4197.628784	-42.898533
4198.301697	-42.190502
4198.974609	-42.614368
4199.647522	-42.653687
4200.320435	-43.102139
4200.993347	-43.043087
4201.666260	-42.070446
4202.339172	-42.414471
4203.012085	-42.811050
4203.684998	-43.693726
4204.357910	-43.441105
4205.030823	-42.528633
4205.703735	-44.424179
4206.376648	-41.894890
4207.049561	-41.727848
4207.722473	-42.634018
4208.395386	-42.457382
4209.068298	-43.675220
4209.741211	-42.083427
4210.414124	-42.794556
4211.087036	-43.082172
4211.759949	-43.005722
4212.432861	-43.036079
4213.105774	-43.263077
4213.778687	-43.002468
4214.451599	-41.936817
4215.124512	-42.705654
4215.797424	-43.504631
4216.470337	-42.946072
4217.143250	-41.489174
4217.816162	-42.418823
4218.489075	-43.285480
4219.161987	-43.099014
4219.834900	-42.684647
4220.507812	-42.610031
4221.180725	-44.583328
4221.853638	-42.846252
4222.526550	-43.475517
4223.199463	-41.921703
4223.872375	-43.403263
4224.545288	-41.879292
4225.218201	-41.655861
4225.891113	-41.989704
4226.564026	-43.449940
4227.236938	-43.871368
4227.909851	-42.801720
4228.582764	-41.597221
4229.255676	-42.868752
4229.928589	-43.663692
4230.601501	-42.992649
4231.274414	-42.732487
4231.947327	-43.319836
4232.620239	-43.155037
4233.293152	-42.956383
4233.966064	-41.997868
4234.638977	-41.695190
4235.311890	-43.126602
4235.984802	-43.243504
4236.657715	-42.668297
4237.330627	-41.892010
4238.003540	-42.365620
4238.676453	-42.335136
4239.349365	-44.078773
4240.022278	-43.514545
4240.695190	-42.793961
4241.368103	-42.574162
4242.041016	-42.019058
4242.713928	-42.193424
4243.386841	-43.344181
4244.059753	-43.610863
4244.732666	-44.091145
4245.405579	-42.019043
4246.078491	-42.938152
4246.751404	-42.895012
4247.424316	-44.078312
4248.097229	-44.152355
4248.770142	-43.425800
4249.443054	-43.536007
4250.115967	-43.812992
4250.788879	-43.151283
4251.461792	-42.811832
4252.134705	-42.904209
4252.807617	-43.126072
4253.480530	-43.043514
4254.153442	-43.120457
4254.826355	-42.799332
4255.499268	-41.960304
4256.172180	-43.040405
4256.845093	-43.266899
4257.518005	-42.694744
4258.190918	-44.233303
4258.863831	-43.579086
4259.536743	-42.785526
4260.209656	-42.337814
4260.882568	-42.003578
4261.555481	-43.209301
4262.228394	-43.051353
4262.901306	-42.777866
4263.574219	-44.250950
4264.247131	-42.697887
4264.920044	-42.242058
4265.592957	-42.812527
4266.265869	-43.267044
4266.938782	-43.480019
4267.611694	-43.128887
4268.284607	-43.722046
4268.957520	-43.065922
4269.630432	-43.165432
4270.303345	-43.086525
4270.976257	-43.375008
4271.649170	-42.820164
4272.322083	-42.918522
4272.994995	-42.312092
4273.667908	-43.055847
4274.340820	-44.423565
4275.013733	-44.665997
4275.686646	-42.876518
4276.359558	-43.347752
4277.032471	-43.335571
4277.705383	-43.239906
4278.378296	-42.421867
4279.051208	-43.944885
4279.724121	-42.656391
4280.397034	-41.932755
4281.069946	-43.654453
4281.742859	-41.823330
4282.415771	-41.996151
4283.088684	-42.820335
4283.761597	-41.858116
4284.434509	-42.284943
4285.107422	-42.276249
4285.780334	-43.214199
4286.453247	-42.265030
4287.126160	-42.306393
4287.799072	-42.829926
4288.471985	-42.888905
4289.144897	-43.133801
4289.817810	-43.180500
4290.490723	-42.971470
4291.163635	-41.706985
4291.836548	-42.841663
4292.509460	-42.974010
4293.182373	-42.523472
4293.855286	-41.939865
4294.528198	-42.643909
4295.201111	-43.593010
4295.874023	-42.075745
4296.546936	-42.177784
4297.219849	-43.245785
4297.892761	-43.885990
4298.565674	-44.793175
4299.238586	-43.111233
4299.911499	-42.641304
4300.584412	-42.967617
4301.257324	-43.061546
4301.930237	-42.790573
4302.603149	-43.447731
4303.276062	-42.540211
4303.948975	-42.449368
4304.621887	-43.507175
4305.294800	-43.254166
4305.967712	-44.334133
4306.640625	-43.180733
4307.313538	-43.380005
4307.986450	-43.553265
4308.659363	-42.041248
4309.332275	-42.904625
4310.005188	-43.194252
4310.678101	-43.440960
4311.351013	-43.351456
4312.023926	-42.098923
4312.696838	-41.104622
4313.369751	-41.918510
4314.042664	-41.862694
4314.715576	-41.942001
4315.388489	-41.866142
4316.061401	-43.223022
4316.734314	-41.731182
4317.407227	-42.632412
4318.080139	-42.090618
4318.753052	-41.819492
4319.425964	-42.367863
4320.098877	-43.145126
4320.771790	-41.781986
4321.444702	-42.501209
4322.117615	-43.431511
4322.790527	-43.602375
4323.463440	-44.027149
4324.136353	-43.037392
4324.809265	-43.846710
4325.482178	-44.037170
4326.155090	-43.549427
4326.828003	-42.737797
4327.500916	-41.645668
4328.173828	-43.095726
4328.846741	-42.506042
4329.519653	-42.696369
4330.192566	-44.141895
4330.865479	-42.886116
4331.538391	-42.917992
4332.211304	-42.700710
4332.884216	-42.325283
4333.557129	-42.369629
4334.230042	-43.300529
4334.902954	-42.858803
4335.575867	-41.605278
4336.248779	-42.782528
4336.921692	-42.651325
4337.594604	-44.078373
4338.267517	-43.829842
4338.940430	-42.781204
4339.613342	-42.438751
4340.286255	-41.369198
4340.959167	-42.526817
4341.632080	-42.919407
4342.304993	-42.932884
4342.977905	-42.183716
4343.650818	-42.230698
4344.323730	-41.492119
4344.996643	-43.364910
4345.669556	-43.773628
4346.342468	-41.519375
4347.015381	-43.070507
4347.688293	-43.140049
4348.361206	-41.808308
4349.034119	-42.838768
4349.707031	-43.591179
4350.379944	-42.347309
4351.052856	-42.722561
4351.725769	-43.034649
4352.398682	-42.842346
4353.071594	-42.435467
4353.744507	-43.459793
4354.417419	-42.698269
4355.090332	-43.114052
4355.763245	-43.160534
4356.436157	-43.073803
4357.109070	-42.479771
4357.781982	-41.698235
4358.454895	-42.982971
4359.127808	-43.265480
4359.800720	-43.394577
4360.473633	-43.712898
4361.146545	-42.088665
4361.819458	-43.016556
4362.492371	-43.591827
4363.165283	-42.695419
4363.838196	-42.908047
4364.511108	-42.795605
4365.184021	-43.375092
4365.856934	-42.394798
4366.529846	-42.781616
4367.202759	-43.764530
4367.875671	-42.688709
4368.548584	-42.805367
4369.221497	-42.025883
4369.894409	-42.214294
4370.567322	-43.617725
4371.240234	-43.450832
4371.913147	-43.177731
4372.586060	-42.317795
4373.258972	-43.462791
4373.931885	-43.814766
4374.604797	-42.154240
4375.277710	-42.588013
4375.950623	-42.667873
4376.623535	-43.315205
4377.296448	-42.688515
4377.969360	-43.297642
4378.642273	-42.708164
4379.315186	-43.092758
4379.988098	-42.761158
4380.661011	-43.185741
4381.333923	-43.230667
4382.006836	-42.466873
4382.679749	-43.101643
4383.352661	-42.037956
4384.025574	-43.562874
4384.698486	-43.657486
4385.371399	-42.431637
4386.044312	-43.165680
4386.717224	-43.489754
4387.390137	-42.254066
4388.063049	-42.835499
4388.735962	-43.377384
4389.408875	-41.773087
4390.081787	-42.947628
4390.754700	-42.966484
4391.427612	-43.285961
4392.100525	-40.886951
4392.773438	-41.729889
4393.446350	-42.737038
4394.119263	-43.662159
4394.792175	-41.996212
4395.465088	-42.553883
4396.138000	-43.028698
4396.810913	-43.255283
4397.483826	-44.355652
4398.156738	-42.623241
4398.829651	-43.180557
4399.502563	-42.898010
4400.175476	-43.401314
4400.848389	-44.096706
4401.521301	-42.699169
4402.194214	-42.165810
4402.867126	-42.998722
4403.540039	-43.099663
4404.212952	-44.273655
4404.885864	-43.370399
4405.558777	-41.936508
4406.231689	-43.392036
4406.904602	-41.843277
4407.577515	-42.577801
4408.250427	-43.560089
4408.923340	-44.391117
4409.596252	-42.319729
4410.269165	-43.330742
4410.942078	-44.483238
4411.614990	-43.364433
4412.287903	-43.398067
4412.960815	-43.241512
4413.633728	-43.847000
4414.306641	-43.599838
4414.979553	-42.618736
4415.652466	-43.376698
4416.325378	-42.828327
4416.998291	-43.523102
4417.671204	-43.271503
4418.344116	-42.539265
4419.017029	-41.986603
4419.689941	-42.811245
4420.362854	-42.448742
4421.035767	-41.623180
4421.708679	-42.917362
4422.381592	-42.215416
4423.054504	-43.136562
4423.727417	-42.501228
4424.400330	-43.519627
4425.073242	-41.827915
4425.746155	-43.428459
4426.419067	-41.872089
4427.091980	-42.428097
4427.764893	-42.867657
4428.437805	-42.675800
4429.110718	-44.115311
4429.783630	-42.770924
4430.456543	-43.691463
4431.129456	-42.113434
4431.802368	-43.330906
4432.475281	-42.729759
4433.148193	-43.136433
4433.821106	-42.421097
4434.494019	-42.893291
4435.166931	-41.684086
4435.839844	-42.002945
4436.512756	-43.743450
4437.185669	-43.342312
4437.858582	-42.559334
4438.531494	-43.167973
4439.204407	-43.229111
4439.877319	-43.174210
4440.550232	-43.658352
4441.223145	-43.271854
4441.896057	-43.158070
4442.568970	-42.732956
4443.241882	-42.470108
4443.914795	-43.477882
4444.587708	-42.363907
4445.260620	-43.929771
4445.933533	-43.795033
4446.606445	-43.416016
4447.279358	-42.355495
4447.952271	-43.517044
4448.625183	-42.157291
4449.298096	-42.968170
4449.971008	-42.782856
4450.643921	-42.895184
4451.316833	-43.063190
4451.989746	-42.468445
4452.662659	-44.039700
4453.335571	-42.988209
4454.008484	-43.273785
4454.681396	-43.956390
4455.354309	-42.654335
4456.027222	-44.384659
4456.700134	-41.741798
4457.373047	-42.595959
4458.045959	-42.403362
4458.718872	-42.836960
4459.391785	-42.815235
4460.064697	-42.841919
4460.737610	-42.129734
4461.410522	-42.512730
4462.083435	-42.441109
4462.756348	-43.137562
4463.429260	-43.461971
4464.102173	-43.083672
4464.775085	-41.635902
4465.447998	-43.466717
4466.120911	-43.594223
4466.793823	-43.238266
4467.466736	-44.017979
4468.139648	-43.265881
4468.812561	-43.217243
4469.485474	-43.477249
4470.158386	-43.704163
4470.831299	-42.588055
4471.504211	-42.294415
4472.177124	-42.982948
4472.850037	-42.342892
4473.522949	-42.250656
4474.195862	-43.057549
4474.868774	-42.601261
4475.541687	-41.971439
4476.214600	-42.565956
4476.887512	-44.262798
4477.560425	-42.344242
4478.233337	-42.489910
4478.906250	-41.753033
4479.579163	-43.304916
4480.252075	-43.045406
4480.924988	-42.172619
4481.597900	-42.671368
4482.270813	-41.963753
4482.943726	-42.402142
4483.616638	-43.201569
4484.289551	-42.943802
4484.962463	-42.763382
4485.635376	-42.420071
4486.308289	-43.383774
4486.981201	-43.028481
4487.654114	-43.250908
4488.327026	-43.282623
4488.999939	-42.665867
4489.672852	-42.174057
4490.345764	-43.051205
4491.018677	-42.551956
4491.691589	-42.668468
4492.364502	-41.943703
4493.037415	-42.829475
4493.710327	-43.741268
4494.383240	-42.396469
4495.056152	-42.506950
4495.729065	-43.320389
4496.401978	-41.767879
4497.074890	-43.166714
4497.747803	-42.905144
4498.420715	-43.367897
4499.093628	-44.066658
4499.766541	-42.972317
4500.439453	-43.939018
4501.112366	-43.366489
4501.785278	-44.399807
4502.458191	-41.647011
4503.131104	-41.955666
4503.804016	-42.350338
4504.476929	-42.954800
4505.149841	-42.414047
4505.822754	-43.558090
4506.495667	-44.044842
4507.168579	-41.990219
4507.841492	-41.784912
4508.514404	-41.240856
4509.187317	-43.417522
4509.860229	-43.279865
4510.533142	-42.090790
4511.206055	-43.513165
4511.878967	-43.083168
4512.551880	-42.598911
4513.224792	-42.742352
4513.897705	-42.487812
4514.570618	-43.021912
4515.243530	-42.850475
4515.916443	-41.732880
4516.589355	-43.027485
4517.262268	-43.265186
4517.935181	-42.745888
4518.608093	-42.523422
4519.281006	-44.102173
4519.953918	-42.029728
4520.626831	-42.506954
4521.299744	-41.897392
4521.972656	-42.995819
4522.645569	-43.099190
4523.318481	-42.684608
4523.991394	-42.312897
4524.664307	-42.958488
4525.337219	-43.289845
4526.010132	-44.113251
4526.683044	-43.598763
4527.355957	-44.096344
4528.028870	-43.086346
4528.701782	-43.051510
4529.374695	-43.455875
4530.047607	-41.518520
4530.720520	-42.392685
4531.393433	-42.791317
4532.066345	-42.048153
4532.739258	-45.044807
4533.412170	-43.600826
4534.085083	-42.437889
4534.757996	-43.227047
4535.430908	-44.170345
4536.103821	-43.449532
4536.776733	-43.313408
4537.449646	-41.121384
4538.122559	-42.410385
4538.795471	-42.298824
4539.468384	-42.991489
4540.141296	-44.134846
4540.814209	-41.911278
4541.487122	-43.390030
4542.160034	-43.324417
4542.832947	-43.079994
4543.505859	-42.760593
4544.178772	-42.172024
4544.851685	-42.910454
4545.524597	-42.533195
4546.197510	-42.459736
4546.870422	-42.776463
4547.543335	-43.662979
4548.216248	-43.891521
4548.889160	-42.378502
4549.562073	-43.155106
4550.234985	-42.038322
4550.907898	-45.002094
4551.580811	-43.340221
4552.253723	-42.436295
4552.926636	-42.411018
4553.599548	-42.876545
4554.272461	-43.135727
4554.945374	-42.630657
4555.618286	-43.036205
4556.291199	-43.886032
4556.964111	-42.527618
4557.637024	-42.928799
4558.309937	-42.346321
4558.982849	-44.032169
4559.655762	-43.216331
4560.328674	-43.743710
4561.001587	-42.677784
4561.674500	-42.297905
4562.347412	-42.547543
4563.020325	-43.388771
4563.693237	-43.201950
4564.366150	-43.071953
4565.039062	-43.148186
4565.711975	-43.551563
4566.384888	-42.970268
4567.057800	-43.554386
4567.730713	-41.574257
4568.403625	-43.824898
4569.076538	-43.956566
4569.749451	-42.282246
4570.422363	-41.719437
4571.095276	-43.451687
4571.768188	-44.238407
4572.441101	-44.145691
4573.114014	-42.160931
4573.786926	-41.971626
4574.459839	-42.205547
4575.132751	-42.148876
4575.805664	-43.746830
4576.478577	-42.972557
4577.151489	-42.402821
4577.824402	-43.762150
4578.497314	-43.976177
4579.170227	-42.591270
4579.843140	-43.214989
4580.516052	-42.675751
4581.188965	-41.237846
4581.861877	-43.313953
4582.534790	-43.827435
4583.207703	-42.289227
4583.880615	-43.746193
4584.553528	-42.633102
4585.226440	-42.915794
4585.899353	-43.270561
4586.572266	-43.330345
4587.245178	-42.325508
4587.918091	-42.142151
4588.591003	-43.278320
4589.263916	-43.776455
4589.936829	-43.118092
4590.609741	-42.924278
4591.282654	-43.698528
4591.955566	-43.430382
4592.628479	-43.185818
4593.301392	-43.378231
4593.974304	-43.170715
4594.647217	-43.530846
4595.320129	-43.068684
4595.993042	-42.187084
4596.665955	-42.042870
4597.338867	-42.724705
4598.011780	-42.862663
4598.684692	-42.405895
4599.357605	-42.842102
4600.030518	-42.986507
4600.703430	-42.884823
4601.376343	-41.891674
4602.049255	-41.509369
4602.722168	-42.377342
4603.395081	-43.614185
4604.067993	-42.710075
4604.740906	-43.812580
4605.413818	-43.220520
4606.086731	-43.962856
4606.759644	-42.664299
4607.432556	-43.246983
4608.105469	-42.687206
4608.778381	-42.413162
4609.451294	-42.190250
4610.124207	-41.996658
4610.797119	-42.595322
4611.470032	-42.416531
4612.142944	-42.503326
4612.815857	-43.540928
4613.488770	-42.959023
4614.161682	-41.952332
4614.834595	-42.721394
4615.507507	-42.276230
4616.180420	-43.222450
4616.853333	-41.360046
4617.526245	-42.707767
4618.199158	-43.206936
4618.872070	-43.708660
4619.544983	-43.528580
4620.217896	-43.684052
4620.890808	-43.273151
4621.563721	-43.393814
4622.236633	-42.465977
4622.909546	-43.619827
4623.582458	-43.790077
4624.255371	-42.720833
4624.928284	-42.392811
4625.601196	-43.466797
4626.274109	-43.041817
4626.947021	-42.859550
4627.619934	-42.959713
4628.292847	-42.897236
4628.965759	-43.705578
4629.638672	-42.883751
4630.311584	-43.946396
4630.984497	-43.226238
4631.657410	-43.909805
4632.330322	-43.503334
4633.003235	-41.777946
4633.676147	-45.791321
4634.349060	-42.320854
4635.021973	-42.250229
4635.694885	-42.220413
4636.367798	-43.706684
4637.040710	-42.866367
4637.713623	-42.827877
4638.386536	-43.482635
4639.059448	-42.424206
4639.732361	-42.219360
4640.405273	-43.561737
4641.078186	-42.992680
4641.751099	-41.431438
4642.424011	-41.898052
4643.096924	-42.300598
4643.769836	-42.797043
4644.442749	-42.744820
4645.115662	-42.343361
4645.788574	-42.609158
4646.461487	-42.217541
4647.134399	-42.645973
4647.807312	-42.490128
4648.480225	-42.860657
4649.153137	-42.182369
4649.826050	-43.361507
4650.498962	-42.238113
4651.171875	-43.074738
4651.844788	-43.272560
4652.517700	-43.891525
4653.190613	-41.631195
4653.863525	-42.742939
4654.536438	-42.165783
4655.209351	-43.794399
4655.882263	-43.516224
4656.555176	-43.216076
4657.228088	-43.137741
4657.901001	-42.863972
4658.573914	-42.179111
4659.246826	-43.362934
4659.919739	-41.425495
4660.592651	-42.805519
4661.265564	-43.135498
4661.938477	-43.307461
4662.611389	-42.017845
4663.284302	-42.016300
4663.957214	-43.127682
4664.630127	-42.115623
4665.303040	-41.953533
4665.975952	-41.837158
4666.648865	-42.683891
4667.321777	-41.587154
4667.994690	-41.872028
4668.667603	-43.434052
4669.340515	-42.372452
4670.013428	-41.947926
4670.686340	-43.680569
4671.359253	-43.738396
4672.032166	-43.506645
4672.705078	-43.983925
4673.377991	-43.153038
4674.050903	-43.769836
4674.723816	-43.142624
4675.396729	-44.482414
4676.069641	-42.696144
4676.742554	-43.606865
4677.415466	-43.884144
4678.088379	-44.071053
4678.761292	-41.475628
4679.434204	-42.827976
4680.107117	-43.097809
4680.780029	-41.839729
4681.452942	-44.346684
4682.125854	-43.381123
4682.798767	-42.902386
4683.471680	-42.773540
4684.144592	-43.601006
4684.817505	-43.217911
4685.490417	-43.024513
4686.163330	-43.707138
4686.836243	-42.993713
4687.509155	-44.528755
4688.182068	-42.736206
4688.854980	-44.055904
4689.527893	-42.926479
4690.200806	-42.065678
4690.873718	-41.828247
4691.546631	-42.755497
4692.219543	-42.384598
4692.892456	-42.796803
4693.565369	-43.643551
4694.238281	-43.217190
4694.911194	-42.859848
4695.584106	-43.590542
4696.257019	-43.570240
4696.929932	-42.934940
4697.602844	-43.341080
4698.275757	-42.645290
4698.948669	-42.612209
4699.621582	-42.634953
4700.294495	-42.106319
4700.967407	-42.850433
4701.640320	-42.743542
4702.313232	-43.310123
4702.986145	-41.762733
4703.659058	-41.595814
4704.331970	-42.397526
4705.004883	-43.302288
4705.677795	-43.444134
4706.350708	-43.282581
4707.023621	-42.805992
4707.696533	-42.070763
4708.369446	-43.519539
4709.042358	-43.448284
4709.715271	-42.659409
4710.388184	-44.304413
4711.061096	-42.841335
4711.734009	-43.885799
4712.406921	-41.943127
4713.079834	-42.668091
4713.752747	-42.111973
4714.425659	-42.799873
4715.098572	-42.659248
4715.771484	-42.808720
4716.444397	-43.276142
4717.117310	-42.607384
4717.790222	-43.835155
4718.463135	-42.732857
4719.136047	-43.275276
4719.808960	-43.328056
4720.481873	-43.822845
4721.154785	-44.134167
4721.827698	-43.116436
4722.500610	-42.974312
4723.173523	-42.999577
4723.846436	-44.467518
4724.519348	-42.927597
4725.192261	-43.572094
4725.865173	-42.793068
4726.538086	-42.436699
4727.210999	-43.096130
4727.883911	-42.131344
4728.556824	-42.714367
4729.229736	-42.985527
4729.902649	-43.145046
4730.575562	-42.609226
4731.248474	-44.497498
4731.921387	-42.976238
4732.594299	-42.182442
4733.267212	-43.376331
4733.940125	-42.493519
4734.613037	-42.159508
4735.285950	-42.567772
4735.958862	-42.091354
4736.631775	-43.109566
4737.304688	-42.443546
4737.977600	-42.502655
4738.650513	-42.392883
4739.323425	-42.469669
4739.996338	-42.083752
4740.669250	-43.495880
4741.342163	-42.570591
4742.015076	-42.449310
4742.687988	-42.469341
4743.360901	-42.697071
4744.033813	-42.289867
4744.706726	-42.140347
4745.379639	-42.236328
4746.052551	-42.484005
4746.725464	-41.853748
4747.398376	-43.362522
4748.071289	-41.916782
4748.744202	-42.275517
4749.417114	-42.813644
4750.090027	-42.398945
4750.762939	-42.437786
4751.435852	-43.813072
4752.108765	-42.240570
4752.781677	-43.285061
4753.454590	-42.933956
4754.127502	-43.405178
4754.800415	-42.269142
4755.473328	-41.746193
4756.146240	-43.913742
4756.819153	-43.258682
4757.492065	-42.992249
4758.164978	-42.767063
4758.837891	-43.165329
4759.510803	-43.333603
4760.183716	-43.139565
4760.856628	-43.324596
4761.529541	-43.361965
4762.202454	-42.775181
4762.875366	-43.114868
4763.548279	-43.005207
4764.221191	-42.057083
4764.894104	-42.317081
4765.567017	-42.386780
4766.239929	-42.838928
4766.912842	-42.381447
4767.585754	-43.524323
4768.258667	-44.086548
4768.931580	-43.331596
4769.604492	-43.854630
4770.277405	-43.685352
4770.950317	-42.723370
4771.623230	-43.948116
4772.296143	-42.385704
4772.969055	-43.414608
4773.641968	-43.410969
4774.314880	-41.137394
4774.987793	-42.003098
4775.660706	-42.979034
4776.333618	-44.284763
4777.006531	-42.802757
4777.679443	-44.470284
4778.352356	-42.874531
4779.025269	-41.422962
4779.698181	-43.143658
4780.371094	-42.318901
4781.044006	-42.650951
4781.716919	-42.641670
4782.389832	-42.488426
4783.062744	-43.104939
4783.735657	-42.748222
4784.408569	-42.866100
4785.081482	-42.336235
4785.754395	-43.607899
4786.427307	-43.414745
4787.100220	-42.969917
4787.773132	-42.279415
4788.446045	-43.109501
4789.118958	-42.589149
4789.791870	-42.610046
4790.464783	-43.023174
4791.137695	-43.567554
4791.810608	-43.375183
4792.483521	-42.462318
4793.156433	-43.572693
4793.829346	-44.820503
4794.502258	-43.028355
4795.175171	-43.134270
4795.848083	-43.524464
4796.520996	-42.648895
4797.193909	-41.703369
4797.866821	-42.614933
4798.539734	-43.463978
4799.212646	-42.593399
4799.885559	-42.510021
4800.558472	-43.188698
4801.231384	-42.946247
4801.904297	-42.838005
4802.577209	-43.270363
4803.250122	-43.074020
4803.923035	-42.783226
4804.595947	-44.121979
4805.268860	-43.217186
4805.941772	-42.278557
4806.614685	-42.057613
4807.287598	-42.928505
4807.960510	-42.373745
4808.633423	-42.216240
4809.306335	-42.407887
4809.979248	-42.500408
4810.652161	-43.544456
4811.325073	-44.224304
4811.997986	-42.130127
4812.670898	-42.336388
4813.343811	-42.946762
4814.016724	-43.483456
4814.689636	-43.151218
4815.362549	-42.305855
4816.035461	-44.374084
4816.708374	-44.673958
4817.381287	-42.350021
4818.054199	-43.429394
4818.727112	-43.200714
4819.400024	-44.009712
4820.072937	-41.609982
4820.745850	-42.400742
4821.418762	-42.803562
4822.091675	-44.045383
4822.764587	-43.611645
4823.437500	-42.722992
4824.110413	-42.142979
4824.783325	-42.191353
4825.456238	-42.706429
4826.129150	-43.256100
4826.802063	-43.759678
4827.474976	-43.385990
4828.147888	-42.234493
4828.820801	-43.289497
4829.493713	-42.079247
4830.166626	-42.664467
4830.839539	-43.644562
4831.512451	-43.329140
4832.185364	-43.372746
4832.858276	-42.933384
4833.531189	-42.554161
4834.204102	-43.054489
4834.877014	-42.734421
4835.549927	-42.944836
4836.222839	-43.280170
4836.895752	-42.785484
4837.568665	-42.007965
4838.241577	-42.434410
4838.914490	-43.103954
4839.587402	-43.027340
4840.260315	-42.711220
4840.933228	-42.071274
4841.606140	-41.945919
4842.279053	-42.947224
4842.951965	-42.144131
4843.624878	-42.250484
4844.297791	-43.789089
4844.970703	-42.633690
4845.643616	-43.457275
4846.316528	-43.218052
4846.989441	-43.376564
4847.662354	-43.692482
4848.335266	-42.991188
4849.008179	-43.946434
4849.681091	-43.685181
4850.354004	-43.188553
4851.026917	-43.864414
4851.699829	-43.954788
4852.372742	-43.753181
4853.045654	-42.365433
4853.718567	-43.123051
4854.391479	-42.828545
4855.064392	-42.734692
4855.737305	-42.426224
4856.410217	-40.410469
4857.083130	-42.415562
4857.756042	-42.210716
4858.428955	-43.355465
4859.101868	-44.378899
4859.774780	-43.278957
4860.447693	-43.239147
4861.120605	-44.313274
4861.793518	-41.725185
4862.466431	-42.890823
4863.139343	-42.948883
4863.812256	-41.461300
4864.485168	-42.413952
4865.158081	-42.987190
4865.830994	-41.688297
4866.503906	-41.901711
4867.176819	-42.530075
4867.849731	-43.062496
4868.522644	-42.322296
4869.195557	-42.853294
4869.868469	-42.724422
4870.541382	-41.623619
4871.214294	-42.300613
4871.887207	-43.218624
4872.560120	-42.820301
4873.233032	-42.486328
4873.905945	-42.541744
4874.578857	-43.229740
4875.251770	-43.633141
4875.924683	-43.018875
4876.597595	-43.140598
4877.270508	-43.407021
4877.943420	-44.643089
4878.616333	-43.395252
4879.289246	-42.674019
4879.962158	-43.056644
4880.635071	-42.231987
4881.307983	-43.371353
4881.980896	-42.705002
4882.653809	-43.735580
4883.326721	-42.208992
4883.999634	-42.107540
4884.672546	-41.875427
4885.345459	-42.890556
4886.018372	-42.353054
4886.691284	-41.581329
4887.364197	-42.679726
4888.037109	-44.149452
4888.710022	-42.365639
4889.382935	-42.150112
4890.055847	-43.716999
4890.728760	-43.243076
4891.401672	-42.952618
4892.074585	-41.893833
4892.747498	-42.758541
4893.420410	-42.048870
4894.093323	-42.022301
4894.766235	-42.846851
4895.439148	-42.633911
4896.112061	-43.228111
4896.784973	-43.593304
4897.457886	-43.805309
4898.130798	-43.389858
4898.803711	-42.317535
4899.476624	-43.176998
4900.149536	-43.603584
4900.822449	-42.228199
4901.495361	-42.810219
4902.168274	-43.318264
4902.841187	-42.658688
4903.514099	-43.426983
4904.187012	-42.300869
4904.859924	-42.189682
4905.532837	-43.112259
4906.205750	-43.587399
4906.878662	-43.074741
4907.551575	-42.490864
4908.224487	-43.692844
4908.897400	-43.066414
4909.570312	-43.205490
4910.243225	-42.637165
4910.916138	-43.400475
4911.589050	-41.895271
4912.261963	-42.867023
4912.934875	-41.941105
4913.607788	-41.594223
4914.280701	-43.042545
4914.953613	-44.508064
4915.626526	-42.227654
4916.299438	-44.989826
4916.972351	-43.141327
4917.645264	-42.715919
4918.318176	-41.703590
4918.991089	-42.347664
4919.664001	-41.702045
4920.336914	-42.535343
4921.009827	-42.887276
4921.682739	-42.117046
4922.355652	-42.180801
4923.028564	-42.355736
4923.701477	-43.959850
4924.374390	-43.621414
4925.047302	-43.934067
4925.720215	-43.999844
4926.393127	-43.004276
4927.066040	-43.682041
4927.738953	-43.302433
4928.411865	-41.951420
4929.084778	-42.224541
4929.757690	-43.000362
4930.430603	-42.500038
4931.103516	-42.697243
4931.776428	-43.471100
4932.449341	-43.146210
4933.122253	-42.515961
4933.795166	-42.075882
4934.468079	-44.980026
4935.140991	-43.246941
4935.813904	-43.230129
4936.486816	-42.560371
4937.159729	-42.976871
4937.832642	-42.980316
4938.505554	-43.900539
4939.178467	-43.334011
4939.851379	-43.299839
4940.524292	-42.366791
4941.197205	-42.690903
4941.870117	-42.908165
4942.543030	-43.916836
4943.215942	-43.006557
4943.888855	-42.489166
4944.561768	-42.704018
4945.234680	-43.322990
4945.907593	-42.940155
4946.580505	-42.221142
4947.253418	-42.682182
4947.926331	-44.099464
4948.599243	-42.344402
4949.272156	-41.263371
4949.945068	-42.353493
4950.617981	-42.884521
4951.290894	-43.135532
4951.963806	-42.764858
4952.636719	-43.050068
4953.309631	-42.719593
4953.982544	-42.846157
4954.655457	-41.722397
4955.328369	-42.308041
4956.001282	-42.505863
