Frequency (Hz)	Level (dB)
3043.945312	-75.931725
3044.433594	-75.152748
3044.921875	-74.130356
3045.410156	-74.349586
3045.898438	-74.032639
3046.386719	-74.130959
3046.875000	-75.496445
3047.363281	-74.907204
3047.851562	-75.661133
3048.339844	-76.824593
3048.828125	-74.242409
3049.316406	-75.870789
3049.804688	-74.668327
3050.292969	-76.678513
3050.781250	-74.876694
3051.269531	-75.876022
3051.757812	-76.654228
3052.246094	-76.638969
3052.734375	-73.298882
3053.222656	-74.066391
3053.710938	-74.180344
3054.199219	-75.928131
3054.687500	-78.330307
3055.175781	-74.386452
3055.664062	-74.055267
3056.152344	-75.437424
3056.640625	-76.470421
3057.128906	-76.706245
3057.617188	-76.501228
3058.105469	-75.435760
3058.593750	-75.945518
3059.082031	-74.046272
3059.570312	-75.068016
3060.058594	-74.903343
3060.546875	-73.216118
3061.035156	-75.316010
3061.523438	-74.803490
3062.011719	-73.073082
3062.500000	-74.699951
3062.988281	-76.284805
3063.476562	-76.090012
3063.964844	-74.489281
3064.453125	-74.928833
3064.941406	-74.929001
3065.429688	-77.279541
3065.917969	-75.867325
3066.406250	-74.431534
3066.894531	-75.873062
3067.382812	-75.944305
3067.871094	-75.608276
3068.359375	-75.326447
3068.847656	-76.446655
3069.335938	-76.870049
3069.824219	-75.006706
3070.312500	-76.345734
3070.800781	-74.370125
3071.289062	-75.386330
3071.777344	-77.039070
3072.265625	-75.921120
3072.753906	-73.383560
3073.242188	-74.435326
3073.730469	-75.438553
3074.218750	-76.377190
3074.707031	-74.388687
3075.195312	-74.265053
3075.683594	-74.216400
3076.171875	-74.347115
3076.660156	-76.199745
3077.148438	-75.466316
3077.636719	-75.970284
3078.125000	-73.899918
3078.613281	-77.374443
3079.101562	-75.581978
3079.589844	-76.691048
3080.078125	-75.333824
3080.566406	-77.146339
3081.054688	-75.844246
3081.542969	-75.427895
3082.031250	-73.907005
3082.519531	-73.779610
3083.007812	-76.190849
3083.496094	-75.162285
3083.984375	-76.002098
3084.472656	-75.636139
3084.960938	-75.505966
3085.449219	-74.848595
3085.937500	-76.348846
3086.425781	-76.129807
3086.914062	-73.187172
3087.402344	-75.954353
3087.890625	-76.436905
3088.378906	-74.221855
3088.867188	-74.594154
3089.355469	-75.656670
3089.843750	-75.232246
3090.332031	-75.584831
3090.820312	-73.809258
3091.308594	-75.586647
3091.796875	-75.931648
3092.285156	-74.504265
3092.773438	-76.818756
3093.261719	-75.374359
3093.750000	-75.619698
3094.238281	-77.876289
3094.726562	-73.797775
3095.214844	-74.334869
3095.703125	-74.648964
3096.191406	-75.010353
3096.679688	-74.674141
3097.167969	-74.427025
3097.656250	-74.143639
3098.144531	-75.022385
3098.632812	-75.165413
3099.121094	-74.837433
3099.609375	-74.558708
3100.097656	-74.457870
3100.585938	-74.931175
3101.074219	-73.791763
3101.562500	-73.454430
3102.050781	-75.984703
3102.539062	-74.565071
3103.027344	-75.006424
3103.515625	-76.368286
3104.003906	-74.648712
3104.492188	-76.232689
3104.980469	-76.267586
3105.468750	-73.392151
3105.957031	-74.216591
3106.445312	-74.124870
3106.933594	-74.704475
3107.421875	-74.047417
3107.910156	-73.465485
3108.398438	-73.490044
3108.886719	-73.501106
3109.375000	-74.667267
3109.863281	-72.902428
3110.351562	-74.366379
3110.839844	-73.475189
3111.328125	-75.054436
3111.816406	-75.373611
3112.304688	-74.486053
3112.792969	-75.189209
3113.281250	-74.258614
3113.769531	-73.380844
3114.257812	-73.818176
3114.746094	-73.327423
3115.234375	-74.459808
3115.722656	-72.509850
3116.210938	-73.137604
3116.699219	-73.646423
3117.187500	-74.447823
3117.675781	-73.545151
3118.164062	-73.592514
3118.652344	-74.392578
3119.140625	-73.797302
3119.628906	-73.768829
3120.117188	-73.761253
3120.605469	-71.940651
3121.093750	-71.559311
3121.582031	-73.333229
3122.070312	-73.272636
3122.558594	-74.966171
3123.046875	-73.103523
3123.535156	-74.209419
3124.023438	-73.108711
3124.511719	-73.744209
3125.000000	-73.413414
3125.488281	-73.894524
3125.976562	-73.584091
3126.464844	-72.952988
3126.953125	-72.242943
3127.441406	-72.523300
3127.929688	-72.697769
3128.417969	-71.795738
3128.906250	-73.623795
3129.394531	-72.621834
3129.882812	-71.417961
3130.371094	-71.778236
3130.859375	-71.446213
3131.347656	-72.828339
3131.835938	-71.842430
3132.324219	-74.257217
3132.812500	-71.837662
3133.300781	-72.733963
3133.789062	-71.910660
3134.277344	-71.577255
3134.765625	-73.060036
3135.253906	-73.598343
3135.742188	-71.999557
3136.230469	-73.863136
3136.718750	-73.085014
3137.207031	-72.527779
3137.695312	-73.301361
3138.183594	-73.019203
3138.671875	-73.821556
3139.160156	-70.714561
3139.648438	-72.093811
3140.136719	-73.064980
3140.625000	-71.348656
3141.113281	-70.198563
3141.601562	-71.510574
3142.089844	-72.212341
3142.578125	-72.362053
3143.066406	-71.810570
3143.554688	-71.350349
3144.042969	-71.228668
3144.531250	-71.024208
3145.019531	-71.875458
3145.507812	-72.316330
3145.996094	-70.867401
3146.484375	-69.723923
3146.972656	-70.209160
3147.460938	-70.898621
3147.949219	-72.958237
3148.437500	-70.516838
3148.925781	-70.393883
3149.414062	-70.784142
3149.902344	-67.995255
3150.390625	-71.369843
3150.878906	-70.762878
3151.367188	-69.820465
3151.855469	-70.446739
3152.343750	-69.245689
3152.832031	-68.310852
3153.320312	-69.622650
3153.808594	-69.366959
3154.296875	-68.086594
3154.785156	-70.931686
3155.273438	-71.412933
3155.761719	-70.497139
3156.250000	-68.646454
3156.738281	-70.239944
3157.226562	-68.503273
3157.714844	-67.628517
3158.203125	-68.747322
3158.691406	-69.620010
3159.179688	-68.857849
3159.667969	-67.739090
3160.156250	-68.497498
3160.644531	-69.358383
3161.132812	-69.288269
3161.621094	-67.238396
3162.109375	-68.106842
3162.597656	-68.006065
3163.085938	-70.232445
3163.574219	-69.006653
3164.062500	-68.852333
3164.550781	-68.140076
3165.039062	-68.506485
3165.527344	-69.360870
3166.015625	-68.641098
3166.503906	-68.682076
3166.992188	-68.826530
3167.480469	-69.287209
3167.968750	-68.265770
3168.457031	-68.804230
3168.945312	-66.809845
3169.433594	-67.445396
3169.921875	-66.936462
3170.410156	-66.408653
3170.898438	-66.994354
3171.386719	-68.058907
3171.875000	-66.596428
3172.363281	-66.226440
3172.851562	-67.800880
3173.339844	-66.291885
3173.828125	-67.890091
3174.316406	-68.347069
3174.804688	-68.511314
3175.292969	-65.927048
3175.781250	-67.619514
3176.269531	-66.971100
3176.757812	-66.752769
3177.246094	-66.943329
3177.734375	-66.375160
3178.222656	-65.609131
3178.710938	-66.220383
3179.199219	-65.927116
3179.687500	-64.588066
3180.175781	-66.755943
3180.664062	-66.261925
3181.152344	-65.305527
3181.640625	-64.755348
3182.128906	-65.454124
3182.617188	-64.692253
3183.105469	-64.449226
3183.593750	-64.697418
3184.082031	-64.678101
3184.570312	-66.861465
3185.058594	-66.522537
3185.546875	-65.264404
3186.035156	-65.934021
3186.523438	-65.995399
3187.011719	-65.692238
3187.500000	-63.129868
3187.988281	-63.037941
3188.476562	-64.280792
3188.964844	-65.120163
3189.453125	-63.896282
3189.941406	-63.116558
3190.429688	-65.356804
3190.917969	-65.400406
3191.406250	-65.650047
3191.894531	-66.271088
3192.382812	-66.356682
3192.871094	-64.843285
3193.359375	-65.063896
3193.847656	-66.155090
3194.335938	-64.690704
3194.824219	-64.397026
3195.312500	-65.635178
3195.800781	-64.099754
3196.289062	-64.856323
3196.777344	-65.477524
3197.265625	-63.620846
3197.753906	-64.819496
3198.242188	-65.873650
3198.730469	-64.758194
3199.218750	-66.421867
3199.707031	-65.774185
3200.195312	-65.120895
3200.683594	-65.188255
3201.171875	-65.461685
3201.660156	-63.172508
3202.148438	-64.948616
3202.636719	-66.343285
3203.125000	-66.033943
3203.613281	-65.873459
3204.101562	-66.795700
3204.589844	-67.008156
3205.078125	-65.629242
3205.566406	-65.448982
3206.054688	-63.065483
3206.542969	-66.612343
3207.031250	-64.799583
3207.519531	-65.491943
3208.007812	-67.494026
3208.496094	-67.585365
3208.984375	-66.689644
3209.472656	-64.348694
3209.960938	-66.020065
3210.449219	-67.258575
3210.937500	-66.318497
3211.425781	-65.575394
3211.914062	-66.653618
3212.402344	-67.128281
3212.890625	-66.679710
3213.378906	-66.222878
3213.867188	-67.353935
3214.355469	-67.952248
3214.843750	-67.452934
3215.332031	-66.461815
3215.820312	-67.068459
3216.308594	-68.694023
3216.796875	-69.086845
3217.285156	-68.512238
3217.773438	-68.196365
3218.261719	-66.893417
3218.750000	-66.996033
3219.238281	-68.672012
3219.726562	-69.409378
3220.214844	-69.813698
3220.703125	-69.546417
3221.191406	-70.069313
3221.679688	-70.603714
3222.167969	-70.481071
3222.656250	-70.574928
3223.144531	-70.534401
3223.632812	-70.299553
3224.121094	-68.907036
3224.609375	-69.336617
3225.097656	-71.368927
3225.585938	-69.528160
3226.074219	-70.804817
3226.562500	-70.200897
3227.050781	-69.891769
3227.539062	-71.205200
3228.027344	-71.000496
3228.515625	-70.782127
3229.003906	-71.246132
3229.492188	-68.899635
3229.980469	-70.889458
3230.468750	-70.799660
3230.957031	-72.154312
3231.445312	-71.737183
3231.933594	-71.103882
3232.421875	-70.974998
3232.910156	-72.533424
3233.398438	-70.583427
3233.886719	-70.406700
3234.375000	-70.549683
3234.863281	-71.679115
3235.351562	-71.554466
3235.839844	-71.678543
3236.328125	-72.232201
3236.816406	-71.584831
3237.304688	-71.246666
3237.792969	-71.147438
3238.281250	-70.783638
3238.769531	-73.666054
3239.257812	-73.451813
3239.746094	-71.803314
3240.234375	-71.628799
3240.722656	-72.857994
3241.210938	-72.518555
3241.699219	-75.100464
3242.187500	-72.803070
3242.675781	-72.501129
3243.164062	-74.102974
3243.652344	-74.095566
3244.140625	-73.740517
3244.628906	-74.114738
3245.117188	-71.854996
3245.605469	-70.914352
3246.093750	-72.345779
3246.582031	-72.938675
3247.070312	-74.454842
3247.558594	-74.768867
3248.046875	-73.255646
3248.535156	-73.811638
3249.023438	-75.013924
3249.511719	-73.914185
3250.000000	-73.018005
3250.488281	-72.502632
3250.976562	-72.819511
3251.464844	-73.401566
3251.953125	-72.750031
3252.441406	-73.600670
3252.929688	-72.848152
3253.417969	-74.663544
3253.906250	-75.288857
3254.394531	-72.825912
3254.882812	-72.491180
3255.371094	-74.469002
3255.859375	-75.343697
3256.347656	-73.327309
3256.835938	-76.095711
3257.324219	-74.866043
3257.812500	-75.801735
3258.300781	-73.513840
3258.789062	-73.570427
3259.277344	-73.985397
3259.765625	-74.239616
3260.253906	-73.403725
3260.742188	-74.964478
3261.230469	-74.899307
3261.718750	-74.944130
3262.207031	-74.627678
3262.695312	-73.479019
3263.183594	-75.955872
3263.671875	-76.421074
3264.160156	-77.430977
3264.648438	-76.213364
3265.136719	-75.704361
3265.625000	-74.313957
3266.113281	-76.486839
3266.601562	-75.761124
3267.089844	-77.741302
3267.578125	-76.428558
3268.066406	-75.826561
3268.554688	-75.507271
3269.042969	-75.610313
3269.531250	-76.869621
3270.019531	-76.042046
3270.507812	-74.804596
3270.996094	-75.977562
3271.484375	-75.694267
3271.972656	-75.953323
3272.460938	-75.649818
3272.949219	-75.011993
3273.437500	-77.362801
3273.925781	-75.171707
3274.414062	-75.715660
3274.902344	-76.767830
3275.390625	-75.152847
3275.878906	-75.739395
3276.367188	-75.605377
3276.855469	-75.400894
3277.343750	-76.521622
3277.832031	-76.564461
3278.320312	-76.088348
3278.808594	-76.543266
3279.296875	-77.118935
3279.785156	-78.127182
3280.273438	-75.904648
3280.761719	-76.644333
3281.250000	-75.438911
3281.738281	-76.626831
3282.226562	-77.347000
3282.714844	-77.732010
3283.203125	-76.153053
3283.691406	-79.245148
3284.179688	-78.118370
3284.667969	-78.944283
3285.156250	-78.703163
3285.644531	-76.726547
3286.132812	-77.553444
3286.621094	-77.793884
3287.109375	-78.045769
3287.597656	-76.606491
3288.085938	-77.752380
3288.574219	-76.225441
3289.062500	-76.531593
3289.550781	-79.003281
3290.039062	-78.600601
3290.527344	-78.298851
3291.015625	-79.288414
3291.503906	-79.173958
3291.992188	-76.493637
3292.480469	-77.815041
3292.968750	-75.639671
3293.457031	-78.375755
3293.945312	-79.926048
3294.433594	-77.174835
3294.921875	-77.314102
3295.410156	-77.681450
3295.898438	-80.046211
3296.386719	-78.068794
3296.875000	-78.437981
3297.363281	-77.931801
3297.851562	-77.491562
3298.339844	-79.264671
3298.828125	-79.045654
3299.316406	-78.781784
3299.804688	-78.277039
3300.292969	-78.441498
3300.781250	-79.534386
3301.269531	-77.749237
3301.757812	-76.992729
3302.246094	-78.312309
3302.734375	-80.230843
3303.222656	-77.807854
3303.710938	-77.029800
3304.199219	-77.006927
3304.687500	-77.216766
3305.175781	-79.430229
3305.664062	-77.084091
3306.152344	-76.924339
3306.640625	-77.314590
3307.128906	-77.639587
3307.617188	-78.676758
3308.105469	-79.570549
3308.593750	-80.370407
3309.082031	-76.803123
3309.570312	-78.896729
3310.058594	-79.501549
3310.546875	-77.375023
3311.035156	-78.543854
3311.523438	-79.179909
3312.011719	-79.055481
3312.500000	-79.329674
3312.988281	-79.393036
3313.476562	-78.696579
3313.964844	-78.654488
3314.453125	-79.565453
3314.941406	-78.869919
3315.429688	-79.450096
3315.917969	-78.563210
3316.406250	-79.329399
3316.894531	-78.846680
3317.382812	-80.336693
3317.871094	-79.114922
3318.359375	-80.411629
3318.847656	-79.337006
3319.335938	-80.249207
3319.824219	-77.667076
3320.312500	-79.897491
3320.800781	-80.782639
3321.289062	-80.431953
3321.777344	-80.576050
3322.265625	-79.565979
3322.753906	-79.501999
3323.242188	-78.150589
3323.730469	-78.582703
3324.218750	-75.891266
3324.707031	-78.826790
3325.195312	-79.045654
3325.683594	-79.763901
3326.171875	-79.607498
3326.660156	-78.402901
3327.148438	-77.830299
3327.636719	-79.482391
3328.125000	-80.476761
3328.613281	-78.030640
3329.101562	-79.249588
3329.589844	-78.433617
3330.078125	-80.529808
3330.566406	-79.861351
3331.054688	-80.490456
3331.542969	-79.491287
3332.031250	-79.233116
3332.519531	-79.725380
3333.007812	-79.517693
3333.496094	-80.468658
3333.984375	-80.150352
3334.472656	-82.702988
3334.960938	-79.045845
3335.449219	-79.677925
3335.937500	-79.841347
3336.425781	-78.301849
3336.914062	-81.268967
3337.402344	-79.137871
3337.890625	-79.474129
3338.378906	-79.679131
3338.867188	-79.101547
3339.355469	-79.023285
3339.843750	-79.424530
3340.332031	-79.088692
3340.820312	-81.778633
3341.308594	-81.612762
3341.796875	-80.274178
3342.285156	-79.559494
3342.773438	-81.373337
3343.261719	-78.979607
3343.750000	-78.741592
3344.238281	-78.728745
3344.726562	-80.636627
3345.214844	-79.151024
3345.703125	-78.593567
3346.191406	-78.581726
3346.679688	-80.273567
3347.167969	-79.064125
3347.656250	-79.541687
3348.144531	-77.794632
3348.632812	-80.813286
3349.121094	-79.466995
3349.609375	-79.448746
3350.097656	-77.966286
3350.585938	-78.841545
3351.074219	-79.988380
3351.562500	-79.159889
3352.050781	-80.296005
3352.539062	-79.729477
3353.027344	-79.181152
3353.515625	-80.098511
3354.003906	-79.140800
3354.492188	-78.439445
3354.980469	-80.385887
3355.468750	-80.679070
3355.957031	-80.516388
3356.445312	-79.834572
3356.933594	-79.882225
3357.421875	-80.179260
3357.910156	-80.756454
3358.398438	-79.031860
3358.886719	-78.910957
3359.375000	-81.211662
3359.863281	-80.872429
3360.351562	-82.878784
3360.839844	-78.727753
3361.328125	-81.092972
3361.816406	-81.927002
3362.304688	-78.764816
3362.792969	-81.269539
3363.281250	-78.807899
3363.769531	-79.385284
3364.257812	-78.021408
3364.746094	-79.809975
3365.234375	-78.435066
3365.722656	-80.316048
3366.210938	-81.140785
3366.699219	-80.251755
3367.187500	-80.612961
3367.675781	-80.045486
3368.164062	-79.334450
3368.652344	-78.749359
3369.140625	-80.771912
3369.628906	-80.297829
3370.117188	-79.162537
3370.605469	-79.298149
3371.093750	-79.177338
3371.582031	-81.177605
3372.070312	-81.352394
3372.558594	-78.124023
3373.046875	-78.983986
3373.535156	-79.438499
3374.023438	-80.110870
3374.511719	-81.525192
3375.000000	-79.343582
3375.488281	-82.582077
3375.976562	-80.540413
3376.464844	-80.571541
3376.953125	-78.544136
3377.441406	-80.150787
3377.929688	-81.015450
3378.417969	-81.667519
3378.906250	-79.509804
3379.394531	-79.261414
3379.882812	-79.898720
3380.371094	-79.725410
3380.859375	-77.755409
3381.347656	-80.159470
3381.835938	-77.925774
3382.324219	-80.710663
3382.812500	-80.600487
3383.300781	-81.019928
3383.789062	-80.425476
3384.277344	-79.119080
3384.765625	-79.690849
3385.253906	-78.569450
3385.742188	-79.133850
3386.230469	-78.991043
3386.718750	-77.679863
3387.207031	-77.030052
3387.695312	-78.514839
3388.183594	-79.762550
3388.671875	-79.486504
3389.160156	-78.177147
3389.648438	-79.833984
3390.136719	-79.176567
3390.625000	-79.773590
3391.113281	-80.364174
3391.601562	-78.502541
3392.089844	-80.327171
3392.578125	-78.023766
3393.066406	-79.391724
3393.554688	-79.787987
3394.042969	-80.086639
3394.531250	-79.306305
3395.019531	-79.007736
3395.507812	-79.114471
3395.996094	-78.442627
3396.484375	-78.735847
3396.972656	-78.279526
3397.460938	-79.655144
3397.949219	-79.608536
3398.437500	-79.417122
3398.925781	-77.149933
3399.414062	-79.585312
3399.902344	-77.601967
3400.390625	-79.704964
3400.878906	-79.157875
3401.367188	-79.780907
3401.855469	-80.914101
3402.343750	-79.529724
3402.832031	-79.391541
3403.320312	-79.418198
3403.808594	-77.801559
3404.296875	-79.300583
3404.785156	-78.291542
3405.273438	-77.498512
3405.761719	-78.430885
3406.250000	-77.304062
3406.738281	-79.501518
3407.226562	-78.324181
3407.714844	-79.422417
3408.203125	-77.014297
3408.691406	-78.276054
3409.179688	-80.074677
3409.667969	-77.882141
3410.156250	-78.080605
3410.644531	-77.982437
3411.132812	-78.378723
3411.621094	-78.068687
3412.109375	-78.894798
3412.597656	-78.170395
3413.085938	-76.148300
3413.574219	-75.838676
3414.062500	-77.154282
3414.550781	-77.381386
3415.039062	-81.080032
3415.527344	-77.574196
3416.015625	-76.593285
3416.503906	-77.153526
3416.992188	-77.762039
3417.480469	-78.918777
3417.968750	-78.293953
3418.457031	-77.965759
3418.945312	-77.168831
3419.433594	-76.960815
3419.921875	-77.974724
3420.410156	-77.882889
3420.898438	-75.260010
3421.386719	-76.699074
3421.875000	-78.600983
3422.363281	-76.562584
3422.851562	-76.347816
3423.339844	-76.314308
3423.828125	-77.057846
3424.316406	-77.525352
3424.804688	-77.514648
3425.292969	-78.766899
3425.781250	-78.386139
3426.269531	-76.615326
3426.757812	-77.803131
3427.246094	-77.638847
3427.734375	-75.690643
3428.222656	-76.277634
3428.710938	-76.408096
3429.199219	-78.585640
3429.687500	-76.646431
3430.175781	-76.026375
3430.664062	-77.036804
3431.152344	-76.637863
3431.640625	-75.970886
3432.128906	-77.165329
3432.617188	-77.113792
3433.105469	-74.996513
3433.593750	-77.685265
3434.082031	-75.958382
3434.570312	-75.242111
3435.058594	-75.790337
3435.546875	-74.765404
3436.035156	-74.195953
3436.523438	-76.237381
3437.011719	-74.730492
3437.500000	-75.379799
3437.988281	-75.714928
3438.476562	-74.481247
3438.964844	-75.228271
3439.453125	-74.911591
3439.941406	-75.067123
3440.429688	-75.017960
3440.917969	-73.518196
3441.406250	-73.153763
3441.894531	-74.093964
3442.382812	-74.027969
3442.871094	-73.707993
3443.359375	-75.566360
3443.847656	-74.015289
3444.335938	-75.877609
3444.824219	-74.531059
3445.312500	-76.152191
3445.800781	-74.474815
3446.289062	-75.270813
3446.777344	-74.010162
3447.265625	-73.654343
3447.753906	-73.417191
3448.242188	-74.484810
3448.730469	-72.458870
3449.218750	-74.491219
3449.707031	-72.502815
3450.195312	-75.366058
3450.683594	-72.806824
3451.171875	-71.980095
3451.660156	-72.678001
3452.148438	-73.608727
3452.636719	-74.884972
3453.125000	-74.037712
3453.613281	-74.269943
3454.101562	-74.211952
3454.589844	-76.952019
3455.078125	-73.942238
3455.566406	-74.813408
3456.054688	-75.630829
3456.542969	-74.001038
3457.031250	-73.624107
3457.519531	-75.751289
3458.007812	-74.125381
3458.496094	-73.136452
3458.984375	-73.884659
3459.472656	-73.979576
3459.960938	-75.126183
3460.449219	-73.852615
3460.937500	-73.628174
3461.425781	-72.742958
3461.914062	-72.234108
3462.402344	-73.705627
3462.890625	-73.706619
3463.378906	-73.477936
3463.867188	-73.433517
3464.355469	-73.559036
3464.843750	-73.674438
3465.332031	-75.974251
3465.820312	-75.049950
3466.308594	-75.464668
3466.796875	-74.421211
3467.285156	-74.850006
3467.773438	-75.668221
3468.261719	-73.181053
3468.750000	-74.339455
3469.238281	-75.318741
3469.726562	-74.965126
3470.214844	-73.551796
3470.703125	-72.712105
3471.191406	-76.539780
3471.679688	-75.473724
3472.167969	-76.421471
3472.656250	-73.539383
3473.144531	-75.812157
3473.632812	-78.116798
3474.121094	-76.294662
3474.609375	-74.760521
3475.097656	-75.062538
3475.585938	-74.786201
3476.074219	-75.681412
3476.562500	-77.235382
3477.050781	-78.242828
3477.539062	-76.472031
3478.027344	-78.485901
3478.515625	-77.649193
3479.003906	-76.231377
3479.492188	-77.835167
3479.980469	-75.709480
3480.468750	-76.294769
3480.957031	-78.015800
3481.445312	-78.197128
3481.933594	-78.561531
3482.421875	-77.522026
3482.910156	-77.980728
3483.398438	-76.874069
3483.886719	-79.905273
3484.375000	-78.507263
3484.863281	-78.583061
3485.351562	-79.254166
3485.839844	-78.353279
3486.328125	-81.428001
3486.816406	-79.229393
3487.304688	-77.632103
3487.792969	-79.308617
3488.281250	-78.417580
3488.769531	-80.316177
3489.257812	-80.209015
3489.746094	-78.906532
3490.234375	-79.368599
3490.722656	-80.036537
3491.210938	-79.155022
3491.699219	-78.818672
3492.187500	-79.909416
3492.675781	-79.620453
3493.164062	-82.031418
3493.652344	-79.553177
3494.140625	-78.302750
3494.628906	-79.097717
3495.117188	-80.320793
3495.605469	-80.451630
3496.093750	-81.142288
3496.582031	-82.979828
3497.070312	-81.044510
3497.558594	-81.226357
3498.046875	-80.992279
3498.535156	-81.695839
3499.023438	-80.202698
3499.511719	-82.566483
3500.000000	-79.561508
3500.488281	-82.501343
3500.976562	-80.493797
3501.464844	-81.299782
3501.953125	-81.629883
3502.441406	-81.062721
3502.929688	-81.666275
3503.417969	-81.406914
3503.906250	-81.903519
3504.394531	-81.635361
3504.882812	-83.409454
3505.371094	-82.482895
3505.859375	-85.082680
3506.347656	-83.096962
3506.835938	-82.858788
3507.324219	-83.944519
3507.812500	-82.018448
3508.300781	-84.656967
3508.789062	-83.106247
3509.277344	-84.630882
3509.765625	-83.760712
3510.253906	-84.065216
3510.742188	-84.395172
3511.230469	-83.702202
3511.718750	-83.169395
3512.207031	-82.845436
3512.695312	-84.068100
3513.183594	-82.482201
3513.671875	-83.116669
3514.160156	-83.602119
3514.648438	-83.830063
3515.136719	-84.796837
3515.625000	-84.742966
3516.113281	-84.666016
3516.601562	-83.551590
3517.089844	-86.367760
3517.578125	-85.589432
3518.066406	-84.744995
3518.554688	-87.062988
3519.042969	-84.826164
3519.531250	-87.244446
3520.019531	-86.255981
3520.507812	-84.469688
3520.996094	-87.883080
3521.484375	-85.911392
3521.972656	-86.829735
3522.460938	-87.268631
3522.949219	-85.312683
3523.437500	-86.467941
3523.925781	-86.649544
3524.414062	-84.853584
3524.902344	-85.736938
3525.390625	-86.717827
3525.878906	-86.928688
3526.367188	-86.524162
3526.855469	-87.399506
3527.343750	-86.367332
3527.832031	-87.425331
3528.320312	-85.212410
3528.808594	-88.918060
3529.296875	-87.986343
3529.785156	-86.122307
3530.273438	-86.614799
3530.761719	-86.140587
3531.250000	-87.580475
3531.738281	-87.682220
3532.226562	-86.991371
3532.714844	-86.057510
3533.203125	-88.559761
3533.691406	-86.525665
3534.179688	-86.720993
3534.667969	-88.358330
3535.156250	-87.405365
3535.644531	-88.425369
3536.132812	-86.179413
3536.621094	-87.554016
3537.109375	-88.899139
3537.597656	-87.650581
3538.085938	-88.253830
3538.574219	-88.360924
3539.062500	-89.649567
3539.550781	-87.990303
3540.039062	-90.883690
3540.527344	-90.462006
3541.015625	-88.225098
3541.503906	-88.959381
3541.992188	-87.749489
3542.480469	-90.403938
3542.968750	-89.564835
3543.457031	-90.167511
3543.945312	-89.240631
3544.433594	-88.775749
3544.921875	-88.211082
3545.410156	-88.558098
3545.898438	-89.544716
3546.386719	-88.918709
3546.875000	-88.961838
3547.363281	-90.112267
3547.851562	-88.292694
3548.339844	-88.639786
3548.828125	-89.683815
3549.316406	-90.477325
3549.804688	-91.671021
3550.292969	-88.543007
3550.781250	-89.838493
3551.269531	-88.750389
3551.757812	-90.066109
3552.246094	-92.048599
3552.734375	-88.627831
3553.222656	-91.137962
3553.710938	-89.251907
3554.199219	-90.485138
3554.687500	-90.445908
3555.175781	-89.647591
3555.664062	-91.813332
3556.152344	-90.722092
3556.640625	-89.858749
3557.128906	-90.737915
3557.617188	-90.909348
3558.105469	-89.181961
3558.593750	-91.490486
3559.082031	-91.664726
3559.570312	-90.173248
3560.058594	-89.965286
3560.546875	-92.792938
3561.035156	-92.393265
3561.523438	-90.112907
3562.011719	-92.638245
3562.500000	-91.319046
3562.988281	-91.423027
3563.476562	-91.785118
3563.964844	-92.320419
3564.453125	-90.573601
3564.941406	-90.541290
3565.429688	-92.465973
3565.917969	-91.207199
3566.406250	-91.591179
3566.894531	-92.295067
3567.382812	-91.777863
3567.871094	-93.188728
3568.359375	-92.391251
3568.847656	-90.350227
3569.335938	-90.224007
3569.824219	-89.617889
3570.312500	-92.738808
3570.800781	-93.176865
3571.289062	-95.153488
3571.777344	-93.028481
3572.265625	-91.246010
3572.753906	-94.617790
3573.242188	-93.047729
3573.730469	-91.471603
3574.218750	-92.859268
3574.707031	-92.715179
3575.195312	-92.755936
3575.683594	-94.132248
3576.171875	-94.014091
3576.660156	-92.594627
3577.148438	-95.292023
3577.636719	-92.126129
3578.125000	-91.657120
3578.613281	-92.363663
3579.101562	-92.784798
3579.589844	-93.758209
3580.078125	-92.680206
3580.566406	-93.686974
3581.054688	-95.312691
3581.542969	-93.469017
3582.031250	-92.991379
3582.519531	-92.543243
3583.007812	-93.731491
3583.496094	-94.926704
3583.984375	-93.468735
3584.472656	-91.760002
3584.960938	-94.067589
3585.449219	-93.264687
3585.937500	-93.100845
3586.425781	-93.490517
3586.914062	-95.634476
3587.402344	-94.506264
3587.890625	-92.637848
3588.378906	-94.700386
3588.867188	-93.293091
3589.355469	-93.830246
3589.843750	-93.600143
3590.332031	-92.373970
3590.820312	-91.988289
3591.308594	-92.781036
3591.796875	-91.761856
3592.285156	-94.171265
3592.773438	-94.634178
3593.261719	-93.149406
3593.750000	-94.016312
3594.238281	-94.817902
3594.726562	-95.461884
3595.214844	-94.902260
3595.703125	-93.285759
3596.191406	-93.836754
3596.679688	-93.901131
3597.167969	-92.602974
3597.656250	-93.569534
3598.144531	-93.964920
3598.632812	-93.263214
3599.121094	-93.989906
3599.609375	-93.847549
3600.097656	-95.804710
3600.585938	-95.500717
3601.074219	-96.320633
3601.562500	-93.058884
3602.050781	-94.175339
3602.539062	-93.907303
3603.027344	-93.210976
3603.515625	-96.239723
3604.003906	-95.008362
3604.492188	-94.210396
3604.980469	-94.769196
3605.468750	-96.509338
3605.957031	-95.583405
3606.445312	-95.387741
3606.933594	-96.155838
3607.421875	-93.417015
3607.910156	-94.865623
3608.398438	-94.246567
3608.886719	-94.797157
3609.375000	-95.301254
3609.863281	-96.974373
3610.351562	-96.720711
3610.839844	-95.846779
3611.328125	-95.520767
3611.816406	-95.835976
3612.304688	-95.933746
