Frequency (Hz)	Level (dB)
2758.268738	-47.306744
2758.941650	-49.034607
2759.614563	-48.240913
2760.287476	-47.400841
2760.960388	-48.823677
2761.633301	-46.500298
2762.306213	-47.940418
2762.979126	-48.571938
2763.652039	-48.780525
2764.324951	-49.582367
2764.997864	-49.448284
2765.670776	-52.148960
2766.343689	-49.068287
2767.016602	-49.009426
2767.689514	-49.401283
2768.362427	-51.116043
2769.035339	-50.781590
2769.708252	-48.521416
2770.381165	-48.342278
2771.054077	-47.250500
2771.726990	-49.022728
2772.399902	-46.356445
2773.072815	-47.554100
2773.745728	-48.070259
2774.418640	-48.172009
2775.091553	-51.194645
2775.764465	-48.539066
2776.437378	-48.154060
2777.110291	-48.038963
2777.783203	-47.440094
2778.456116	-48.757965
2779.129028	-48.732349
2779.801941	-46.590378
2780.474854	-48.256920
2781.147766	-45.878586
2781.820679	-50.251919
2782.493591	-47.169281
2783.166504	-46.182335
2783.839417	-46.538074
2784.512329	-49.274319
2785.185242	-46.370171
2785.858154	-49.916538
2786.531067	-46.255451
2787.203979	-46.488358
2787.876892	-46.798092
2788.549805	-45.594715
2789.222717	-47.598999
2789.895630	-44.765602
2790.568542	-45.978554
2791.241455	-48.832279
2791.914368	-46.749592
2792.587280	-47.974720
2793.260193	-47.360989
2793.933105	-46.145363
2794.606018	-46.997200
2795.278931	-48.026424
2795.951843	-43.864761
2796.624756	-44.649414
2797.297668	-45.469261
2797.970581	-45.857399
2798.643494	-46.169094
2799.316406	-44.395054
2799.989319	-44.668468
2800.662231	-45.078384
2801.335144	-44.791634
2802.008057	-44.918186
2802.680969	-45.215862
2803.353882	-44.593578
2804.026794	-43.187824
2804.699707	-44.209023
2805.372620	-44.509476
2806.045532	-44.644844
2806.718445	-45.757362
2807.391357	-44.823864
2808.064270	-45.583534
2808.737183	-45.218811
2809.410095	-41.740261
2810.083008	-46.246166
2810.755920	-44.725552
2811.428833	-44.414639
2812.101746	-42.513412
2812.774658	-46.554321
2813.447571	-45.244923
2814.120483	-42.000717
2814.793396	-47.531490
2815.466309	-43.618748
2816.139221	-44.366863
2816.812134	-47.614754
2817.485046	-41.035240
2818.157959	-40.344521
2818.830872	-43.849388
2819.503784	-42.887070
2820.176697	-42.971138
2820.849609	-42.204063
2821.522522	-43.109116
2822.195435	-46.504539
2822.868347	-43.192997
2823.541260	-41.489567
2824.214172	-42.498466
2824.887085	-42.248299
2825.559998	-44.928162
2826.232910	-43.539719
2826.905823	-40.709633
2827.578735	-40.397293
2828.251648	-41.906013
2828.924561	-41.943035
2829.597473	-42.556561
2830.270386	-38.972717
2830.943298	-41.069424
2831.616211	-40.523121
2832.289124	-42.497646
2832.962036	-41.503036
2833.634949	-38.799469
2834.307861	-40.102161
2834.980774	-41.553467
2835.653687	-42.818062
2836.326599	-40.083813
2836.999512	-41.348782
2837.672424	-38.989857
2838.345337	-39.188259
2839.018250	-37.907818
2839.691162	-37.382343
2840.364075	-38.861969
2841.036987	-36.821507
2841.709900	-41.125088
2842.382812	-39.249050
2843.055725	-38.130077
2843.728638	-41.466789
2844.401550	-39.299171
2845.074463	-37.173717
2845.747375	-37.831047
2846.420288	-39.225758
2847.093201	-41.043259
2847.766113	-36.210720
2848.439026	-37.698204
2849.111938	-38.768589
2849.784851	-36.697689
2850.457764	-38.366104
2851.130676	-36.793018
2851.803589	-39.835972
2852.476501	-39.399910
2853.149414	-38.317493
2853.822327	-36.570206
2854.495239	-36.857018
2855.168152	-38.401669
2855.841064	-35.405647
2856.513977	-36.865601
2857.186890	-35.180340
2857.859802	-41.150768
2858.532715	-40.759060
2859.205627	-39.189499
2859.878540	-36.363266
2860.551453	-38.631866
2861.224365	-37.322037
2861.897278	-40.359295
2862.570190	-41.132069
2863.243103	-38.493710
2863.916016	-36.439667
2864.588928	-38.521431
2865.261841	-40.296696
2865.934753	-39.721043
2866.607666	-38.821659
2867.280579	-40.873531
2867.953491	-40.088875
2868.626404	-40.244881
2869.299316	-42.454819
2869.972229	-41.306656
2870.645142	-39.955574
2871.318054	-38.729565
2871.990967	-41.004429
2872.663879	-43.694225
2873.336792	-41.866852
2874.009705	-43.409309
2874.682617	-41.756836
2875.355530	-39.570496
2876.028442	-44.620567
2876.701355	-43.015594
2877.374268	-43.251110
2878.047180	-40.158997
2878.720093	-43.635685
2879.393005	-44.941105
2880.065918	-42.832626
2880.738831	-41.756760
2881.411743	-40.436649
2882.084656	-43.228096
2882.757568	-41.386105
2883.430481	-43.117386
2884.103394	-45.666985
2884.776306	-45.348110
2885.449219	-41.526466
2886.122131	-42.788994
2886.795044	-44.894444
2887.467957	-43.321789
2888.140869	-42.151489
2888.813782	-39.224415
2889.486694	-41.270828
2890.159607	-45.045601
2890.832520	-40.288815
2891.505432	-45.932873
2892.178345	-42.934143
2892.851257	-42.711727
2893.524170	-43.612206
2894.197083	-44.345978
2894.869995	-48.553104
2895.542908	-42.222305
2896.215820	-44.594666
2896.888733	-47.027664
2897.561646	-42.383232
2898.234558	-45.029804
2898.907471	-45.182247
2899.580383	-44.573715
2900.253296	-44.264332
2900.926208	-45.299164
2901.599121	-46.420017
2902.272034	-47.301704
2902.944946	-43.600914
2903.617859	-44.794437
2904.290771	-48.290886
2904.963684	-44.697235
2905.636597	-47.037029
2906.309509	-45.402122
2906.982422	-45.491447
2907.655334	-48.280273
2908.328247	-50.806217
2909.001160	-43.344997
2909.674072	-47.424652
2910.346985	-47.758316
2911.019897	-46.065041
2911.692810	-48.309940
2912.365723	-44.998108
2913.038635	-46.923019
2913.711548	-50.673225
2914.384460	-45.061722
2915.057373	-48.816555
2915.730286	-48.178402
2916.403198	-48.577591
2917.076111	-47.379745
2917.749023	-46.051197
2918.421936	-45.785076
2919.094849	-46.077801
2919.767761	-47.821342
2920.440674	-46.666485
2921.113586	-49.062431
2921.786499	-44.278778
2922.459412	-47.435772
2923.132324	-48.127510
2923.805237	-46.103874
2924.478149	-46.385674
2925.151062	-45.580338
2925.823975	-47.532341
2926.496887	-48.713436
2927.169800	-47.390282
2927.842712	-46.674255
2928.515625	-46.970516
2929.188538	-44.700851
2929.861450	-49.538013
2930.534363	-46.033680
2931.207275	-44.518543
2931.880188	-47.044468
2932.553101	-47.053223
2933.226013	-46.573067
2933.898926	-46.723923
2934.571838	-45.960987
2935.244751	-45.629856
2935.917664	-46.250179
2936.590576	-46.477509
2937.263489	-47.409115
2937.936401	-51.543137
2938.609314	-48.389359
2939.282227	-49.552483
2939.955139	-47.301628
2940.628052	-49.294300
2941.300964	-48.116512
2941.973877	-45.255447
2942.646790	-46.495308
2943.319702	-46.664658
2943.992615	-45.896061
2944.665527	-48.661125
2945.338440	-47.864723
2946.011353	-46.876514
2946.684265	-45.880287
2947.357178	-46.806484
2948.030090	-50.215961
2948.703003	-51.046238
2949.375916	-47.558712
2950.048828	-48.107941
2950.721741	-49.303833
2951.394653	-50.131958
2952.067566	-48.742615
2952.740479	-47.490505
2953.413391	-48.514423
2954.086304	-49.269146
2954.759216	-50.186615
2955.432129	-50.214520
2956.105042	-47.653381
2956.777954	-48.103516
2957.450867	-48.443295
2958.123779	-47.809929
2958.796692	-49.275696
2959.469604	-48.799721
2960.142517	-48.170406
2960.815430	-49.671711
2961.488342	-48.575737
2962.161255	-47.500111
2962.834167	-46.575008
2963.507080	-48.392342
2964.179993	-47.514557
2964.852905	-44.772690
2965.525818	-48.003086
2966.198730	-49.268482
2966.871643	-45.802299
2967.544556	-48.526127
2968.217468	-50.436718
2968.890381	-45.936569
2969.563293	-45.350754
2970.236206	-47.213840
2970.909119	-48.181564
2971.582031	-47.058350
2972.254944	-48.707455
2972.927856	-48.817173
2973.600769	-47.207916
2974.273682	-45.945629
2974.946594	-45.744663
2975.619507	-46.249504
2976.292419	-47.099522
2976.965332	-47.699707
2977.638245	-47.001900
2978.311157	-50.164459
2978.984070	-49.656002
2979.656982	-49.456055
2980.329895	-47.543880
2981.002808	-46.403019
2981.675720	-45.927849
2982.348633	-48.090141
2983.021545	-46.129520
2983.694458	-48.429573
2984.367371	-49.809090
2985.040283	-44.634254
2985.713196	-47.201752
2986.386108	-45.636238
2987.059021	-49.686317
2987.731934	-46.658600
2988.404846	-45.591854
2989.077759	-46.055183
2989.750671	-48.337894
2990.423584	-46.646122
2991.096497	-50.992783
2991.769409	-46.573166
2992.442322	-46.702045
2993.115234	-47.152241
2993.788147	-45.233852
2994.461060	-47.812843
2995.133972	-46.596519
2995.806885	-45.720867
2996.479797	-44.803684
2997.152710	-46.285244
2997.825623	-45.759502
2998.498535	-48.050789
2999.171448	-46.598885
2999.844360	-45.471088
3000.517273	-47.059803
3001.190186	-47.810287
3001.863098	-48.052525
3002.536011	-50.128502
3003.208923	-45.620647
3003.881836	-46.192810
3004.554749	-46.826344
3005.227661	-47.873226
3005.900574	-46.788807
3006.573486	-44.091976
3007.246399	-45.946117
3007.919312	-46.441860
3008.592224	-46.522133
3009.265137	-46.154736
3009.938049	-47.505161
3010.610962	-44.695587
3011.283875	-44.385040
3011.956787	-47.786514
3012.629700	-46.915073
3013.302612	-46.559559
3013.975525	-44.993546
3014.648438	-43.895664
3015.321350	-44.176769
3015.994263	-45.381165
3016.667175	-46.713600
3017.340088	-46.688995
3018.013000	-47.057106
3018.685913	-44.982204
3019.358826	-43.728085
3020.031738	-44.335697
3020.704651	-45.747490
3021.377563	-44.461544
3022.050476	-44.867897
3022.723389	-45.795494
3023.396301	-45.769917
3024.069214	-43.157425
3024.742126	-43.143959
3025.415039	-43.804379
3026.087952	-43.621098
3026.760864	-44.371986
3027.433777	-45.094036
3028.106689	-44.149788
3028.779602	-40.728306
3029.452515	-42.480141
3030.125427	-44.839214
3030.798340	-43.054390
3031.471252	-43.124832
3032.144165	-42.060707
3032.817078	-44.227303
3033.489990	-45.293789
3034.162903	-42.383076
3034.835815	-43.230751
3035.508728	-45.450645
3036.181641	-40.568226
3036.854553	-42.652313
3037.527466	-39.487293
3038.200378	-38.733555
3038.873291	-42.977261
3039.546204	-42.240269
3040.219116	-42.502430
3040.892029	-41.417908
3041.564941	-44.440052
3042.237854	-43.339165
3042.910767	-43.545399
3043.583679	-40.480167
3044.256592	-38.739285
3044.929504	-41.361340
3045.602417	-40.100464
3046.275330	-40.942753
3046.948242	-37.895901
3047.621155	-42.613289
3048.294067	-40.409733
3048.966980	-38.966461
3049.639893	-39.584412
3050.312805	-40.406616
3050.985718	-39.875408
3051.658630	-40.571632
3052.331543	-37.415230
3053.004456	-37.148758
3053.677368	-40.325527
3054.350281	-40.721928
3055.023193	-38.385696
3055.696106	-36.745670
3056.369019	-38.731579
3057.041931	-39.099586
3057.714844	-38.289040
3058.387756	-39.577206
3059.060669	-42.116978
3059.733582	-39.197094
3060.406494	-36.757839
3061.079407	-37.907455
3061.752319	-41.660690
3062.425232	-40.350502
3063.098145	-37.276932
3063.771057	-34.263725
3064.443970	-34.687065
3065.116882	-37.607529
3065.789795	-41.769054
3066.462708	-36.910801
3067.135620	-35.699715
3067.808533	-38.473663
3068.481445	-38.059456
3069.154358	-37.471527
3069.827271	-37.825886
3070.500183	-38.435532
3071.173096	-37.439941
3071.846008	-37.707359
3072.518921	-38.958302
3073.191833	-37.229099
3073.864746	-39.897121
3074.537659	-36.946758
3075.210571	-36.281708
3075.883484	-40.037682
3076.556396	-36.891689
3077.229309	-41.277775
3077.902222	-38.968941
3078.575134	-37.117577
3079.248047	-37.125469
3079.920959	-38.142727
3080.593872	-38.710827
3081.266785	-38.947571
3081.939697	-39.239441
3082.612610	-37.693989
3083.285522	-39.955421
3083.958435	-44.041298
3084.631348	-38.586868
3085.304260	-37.992405
3085.977173	-37.642117
3086.650085	-41.219616
3087.322998	-43.124332
3087.995911	-40.371483
3088.668823	-39.158730
3089.341736	-43.943626
3090.014648	-41.607292
3090.687561	-41.097824
3091.360474	-39.212250
3092.033386	-42.207863
3092.706299	-40.537880
3093.379211	-38.536034
3094.052124	-41.628246
3094.725037	-39.134037
3095.397949	-43.044994
3096.070862	-40.822510
3096.743774	-42.960598
3097.416687	-44.466393
3098.089600	-44.608360
3098.762512	-43.718834
3099.435425	-40.116016
3100.108337	-42.378254
3100.781250	-44.334572
3101.454163	-42.587849
3102.127075	-43.475471
3102.799988	-42.888958
3103.472900	-44.053116
3104.145813	-43.707592
3104.818726	-40.762360
3105.491638	-43.403725
3106.164551	-44.963745
3106.837463	-43.199856
3107.510376	-42.915752
3108.183289	-41.437908
3108.856201	-44.426472
3109.529114	-42.542225
3110.202026	-46.846741
3110.874939	-44.385544
3111.547852	-45.565372
3112.220764	-45.238537
3112.893677	-44.171822
3113.566589	-43.960991
3114.239502	-44.908573
3114.912415	-45.239147
3115.585327	-46.054955
3116.258240	-45.295048
3116.931152	-45.996990
3117.604065	-46.546532
3118.276978	-45.553371
3118.949890	-47.030090
3119.622803	-46.188442
3120.295715	-44.334682
3120.968628	-41.974159
3121.641541	-44.047272
3122.314453	-45.901764
3122.987366	-47.316090
3123.660278	-44.832165
3124.333191	-46.183018
3125.006104	-45.749538
3125.679016	-45.460251
3126.351929	-47.361118
3127.024841	-47.138351
3127.697754	-43.951122
3128.370667	-43.742706
3129.043579	-44.404537
3129.716492	-46.221657
3130.389404	-46.426682
3131.062317	-45.173347
3131.735229	-46.861752
3132.408142	-46.000278
3133.081055	-45.530876
3133.753967	-47.037155
3134.426880	-46.745697
3135.099792	-46.145100
3135.772705	-47.442520
3136.445618	-47.224537
3137.118530	-45.962143
3137.791443	-46.232277
3138.464355	-45.093319
3139.137268	-45.520744
3139.810181	-45.291332
3140.483093	-47.884159
3141.156006	-48.177048
3141.828918	-46.646389
3142.501831	-45.816341
3143.174744	-46.148949
3143.847656	-45.343933
3144.520569	-45.694046
3145.193481	-47.648491
3145.866394	-46.284588
3146.539307	-47.794804
3147.212219	-43.242435
3147.885132	-48.894604
3148.558044	-45.839680
3149.230957	-45.844593
3149.903870	-46.121922
3150.576782	-47.377300
3151.249695	-46.610973
3151.922607	-48.651764
3152.595520	-46.776386
3153.268433	-44.363087
3153.941345	-47.257069
3154.614258	-48.329262
3155.287170	-48.992081
3155.960083	-48.591068
3156.632996	-50.217537
3157.305908	-52.262379
3157.978821	-47.217197
3158.651733	-45.591084
3159.324646	-48.028042
3159.997559	-47.404194
3160.670471	-49.997192
3161.343384	-45.747059
3162.016296	-47.487755
3162.689209	-51.070557
3163.362122	-50.605850
3164.035034	-44.989910
3164.707947	-48.005188
3165.380859	-50.904480
3166.053772	-47.874195
3166.726685	-47.106075
3167.399597	-49.697948
3168.072510	-48.208801
3168.745422	-45.913052
3169.418335	-47.093006
3170.091248	-47.895977
3170.764160	-44.543602
3171.437073	-50.945145
3172.109985	-48.049435
3172.782898	-47.857418
3173.455811	-49.240273
3174.128723	-47.211613
3174.801636	-47.278923
3175.474548	-47.718239
3176.147461	-47.396481
3176.820374	-49.026836
3177.493286	-48.670929
3178.166199	-49.724445
3178.839111	-48.847610
3179.512024	-46.698902
3180.184937	-48.001175
3180.857849	-48.158981
3181.530762	-50.118900
3182.203674	-50.041946
3182.876587	-51.210541
3183.549500	-48.446388
3184.222412	-46.899895
3184.895325	-48.121067
3185.568237	-46.518856
3186.241150	-48.065174
3186.914062	-46.768772
3187.586975	-47.860516
3188.259888	-48.852966
3188.932800	-49.272804
3189.605713	-50.884739
3190.278625	-47.295502
3190.951538	-48.514595
3191.624451	-48.798882
3192.297363	-48.406834
3192.970276	-49.085896
3193.643188	-45.242355
3194.316101	-48.853016
3194.989014	-48.589626
3195.661926	-48.385006
3196.334839	-47.544655
3197.007751	-49.678509
3197.680664	-50.804916
3198.353577	-51.228962
3199.026489	-45.512398
3199.699402	-46.573917
3200.372314	-47.454807
3201.045227	-48.415531
3201.718140	-49.435108
3202.391052	-46.161098
3203.063965	-46.595707
3203.736877	-46.830593
3204.409790	-45.587086
3205.082703	-46.940914
3205.755615	-46.954014
3206.428528	-49.050770
3207.101440	-47.528877
3207.774353	-48.349735
3208.447266	-47.525993
3209.120178	-48.770504
3209.793091	-47.575291
3210.466003	-46.771908
3211.138916	-47.168991
3211.811829	-46.258316
3212.484741	-47.906326
3213.157654	-47.201847
3213.830566	-47.609383
3214.503479	-45.990238
3215.176392	-46.706425
3215.849304	-46.018967
3216.522217	-47.197002
3217.195129	-46.227661
3217.868042	-44.543842
3218.540955	-45.888145
3219.213867	-45.910751
3219.886780	-46.423096
3220.559692	-47.821129
3221.232605	-47.619301
3221.905518	-44.921612
3222.578430	-48.365425
3223.251343	-46.631660
3223.924255	-48.133877
3224.597168	-45.255737
3225.270081	-47.404472
3225.942993	-49.589813
3226.615906	-46.290104
3227.288818	-49.886673
3227.961731	-46.634003
3228.634644	-43.549774
3229.307556	-45.563358
3229.980469	-46.533974
3230.653381	-44.058811
3231.326294	-45.851089
3231.999207	-48.910782
3232.672119	-47.556644
3233.345032	-47.287296
3234.017944	-47.935654
3234.690857	-46.467945
3235.363770	-46.719646
3236.036682	-48.050102
3236.709595	-44.564117
3237.382507	-45.308697
3238.055420	-44.924824
3238.728333	-46.748417
3239.401245	-44.561069
3240.074158	-44.420544
3240.747070	-44.228447
3241.419983	-46.902203
3242.092896	-44.858414
3242.765808	-45.486324
3243.438721	-42.803902
3244.111633	-44.539631
3244.784546	-43.980122
3245.457458	-44.353703
3246.130371	-45.556324
3246.803284	-43.789753
3247.476196	-44.974297
3248.149109	-45.792221
3248.822021	-41.459923
3249.494934	-41.830376
3250.167847	-43.659630
3250.840759	-45.218231
3251.513672	-45.488846
3252.186584	-45.112362
3252.859497	-44.429909
3253.532410	-42.004265
3254.205322	-44.490192
3254.878235	-45.902740
3255.551147	-44.215820
3256.224060	-42.899639
3256.896973	-45.511063
3257.569885	-42.482883
3258.242798	-41.834221
3258.915710	-45.373001
3259.588623	-44.233906
3260.261536	-41.118298
3260.934448	-43.273399
3261.607361	-40.223473
3262.280273	-42.986607
3262.953186	-41.581280
3263.626099	-38.972694
3264.299011	-40.746235
3264.971924	-37.948353
3265.644836	-38.749023
3266.317749	-38.983040
3266.990662	-43.537674
3267.663574	-39.800598
3268.336487	-39.063091
3269.009399	-40.472256
3269.682312	-40.787880
3270.355225	-39.364471
3271.028137	-39.505516
3271.701050	-43.538799
3272.373962	-39.320850
3273.046875	-37.220497
3273.719788	-39.184841
3274.392700	-39.286060
3275.065613	-40.517254
3275.738525	-40.586349
3276.411438	-40.838055
3277.084351	-38.746063
3277.757263	-40.321632
3278.430176	-38.246136
3279.103088	-40.271038
3279.776001	-40.015129
3280.448914	-37.763134
3281.121826	-37.694447
3281.794739	-40.573368
3282.467651	-39.818466
3283.140564	-37.120834
3283.813477	-36.249947
3284.486389	-37.138561
3285.159302	-36.384899
3285.832214	-36.404285
3286.505127	-37.312351
3287.178040	-38.315853
3287.850952	-39.510971
3288.523865	-36.504002
3289.196777	-39.235905
3289.869690	-37.021278
3290.542603	-38.027981
3291.215515	-39.224491
3291.888428	-37.945808
3292.561340	-36.800854
3293.234253	-34.852188
3293.907166	-38.903755
3294.580078	-38.197441
3295.252991	-37.082409
3295.925903	-38.826672
3296.598816	-39.198975
3297.271729	-38.706753
3297.944641	-42.257763
3298.617554	-38.100395
3299.290466	-38.938679
3299.963379	-39.267876
3300.636292	-41.642338
3301.309204	-40.598095
3301.982117	-39.456154
3302.655029	-42.460171
3303.327942	-37.183022
3304.000854	-39.448498
3304.673767	-42.171375
3305.346680	-40.919449
3306.019592	-40.621243
3306.692505	-40.607147
3307.365417	-40.398029
3308.038330	-41.440392
3308.711243	-38.230164
3309.384155	-42.407490
3310.057068	-39.205605
3310.729980	-40.983776
3311.402893	-42.870808
3312.075806	-40.287865
3312.748718	-40.462852
3313.421631	-41.586220
3314.094543	-40.054901
3314.767456	-41.796375
3315.440369	-42.863823
3316.113281	-41.207993
3316.786194	-41.785763
3317.459106	-43.434708
3318.132019	-42.032093
3318.804932	-44.173832
3319.477844	-40.477936
3320.150757	-41.450085
3320.823669	-43.113365
3321.496582	-43.774994
3322.169495	-44.923134
3322.842407	-41.795002
3323.515320	-44.495476
3324.188232	-42.502338
3324.861145	-42.154877
3325.534058	-42.444790
3326.206970	-45.160732
3326.879883	-44.142147
3327.552795	-45.164585
3328.225708	-44.516651
3328.898621	-45.687531
3329.571533	-46.357632
3330.244446	-44.147430
3330.917358	-42.832764
3331.590271	-44.114002
3332.263184	-42.101841
3332.936096	-43.205635
3333.609009	-43.426380
3334.281921	-45.797409
3334.954834	-46.601959
3335.627747	-43.453228
3336.300659	-45.968510
3336.973572	-46.977245
3337.646484	-47.450878
3338.319397	-48.048061
3338.992310	-48.212025
3339.665222	-48.931488
3340.338135	-44.459106
3341.011047	-43.664211
3341.683960	-45.196014
3342.356873	-47.026932
3343.029785	-46.365509
3343.702698	-44.759094
3344.375610	-46.869862
3345.048523	-47.336773
3345.721436	-47.048973
3346.394348	-48.058472
3347.067261	-45.295593
3347.740173	-48.662903
3348.413086	-46.219807
3349.085999	-47.185833
3349.758911	-43.771492
3350.431824	-45.865616
3351.104736	-46.805645
3351.777649	-47.238529
3352.450562	-47.262432
3353.123474	-46.000320
3353.796387	-46.656704
3354.469299	-47.294373
3355.142212	-44.998814
3355.815125	-46.455463
3356.488037	-45.684612
3357.160950	-48.443600
3357.833862	-48.793007
3358.506775	-48.318451
3359.179688	-48.551460
3359.852600	-47.952530
3360.525513	-46.907894
3361.198425	-47.193954
3361.871338	-47.122593
3362.544250	-47.153248
3363.217163	-50.420006
3363.890076	-46.030884
3364.562988	-48.684879
3365.235901	-47.294765
3365.908813	-47.976208
3366.581726	-48.629917
3367.254639	-49.073765
3367.927551	-45.952888
3368.600464	-49.148785
3369.273376	-47.957672
3369.946289	-49.157101
3370.619202	-49.541157
3371.292114	-46.667049
3371.965027	-49.427311
3372.637939	-47.906681
3373.310852	-49.384991
3373.983765	-48.301662
3374.656677	-47.585060
3375.329590	-46.985855
3376.002502	-46.552311
3376.675415	-48.619991
3377.348328	-47.383190
3378.021240	-47.499249
3378.694153	-47.759106
3379.367065	-48.975338
3380.039978	-46.897747
3380.712891	-47.869591
3381.385803	-49.116688
3382.058716	-47.294418
3382.731628	-47.166267
3383.404541	-48.014950
3384.077454	-46.009602
3384.750366	-48.209827
3385.423279	-46.806755
3386.096191	-47.764057
3386.769104	-47.780102
3387.442017	-48.612019
3388.114929	-47.598969
3388.787842	-48.418343
3389.460754	-48.634586
3390.133667	-47.191841
3390.806580	-49.602837
3391.479492	-48.715618
3392.152405	-47.668369
3392.825317	-48.364330
3393.498230	-47.978256
3394.171143	-51.044968
3394.844055	-48.467968
3395.516968	-47.880901
3396.189880	-48.072083
3396.862793	-48.485691
3397.535706	-49.015038
3398.208618	-50.466595
3398.881531	-48.140221
3399.554443	-48.599091
3400.227356	-48.165348
3400.900269	-47.990135
3401.573181	-51.182976
3402.246094	-50.129921
3402.919006	-50.661392
3403.591919	-45.892742
3404.264832	-47.964001
3404.937744	-49.148018
3405.610657	-46.969650
3406.283569	-46.776070
3406.956482	-48.897030
3407.629395	-49.148125
3408.302307	-46.070221
3408.975220	-47.216778
3409.648132	-48.949207
3410.321045	-48.610519
3410.993958	-48.371250
3411.666870	-47.667866
3412.339783	-49.632118
3413.012695	-48.166267
3413.685608	-49.256779
3414.358521	-50.353531
3415.031433	-45.825191
3415.704346	-49.165947
3416.377258	-46.223076
3417.050171	-48.500092
3417.723083	-48.937229
3418.395996	-48.595192
3419.068909	-48.503506
3419.741821	-46.705292
3420.414734	-49.022987
3421.087646	-50.381149
3421.760559	-48.929489
3422.433472	-46.901592
3423.106384	-47.948441
3423.779297	-49.211609
3424.452209	-49.044064
3425.125122	-48.919174
3425.798035	-50.547993
3426.470947	-46.279953
3427.143860	-49.607082
3427.816772	-48.007561
3428.489685	-46.087563
3429.162598	-46.678772
3429.835510	-50.320717
3430.508423	-47.111473
3431.181335	-48.564648
3431.854248	-48.736584
3432.527161	-46.396217
3433.200073	-44.943657
3433.872986	-46.317818
3434.545898	-48.492844
3435.218811	-48.661026
3435.891724	-47.022839
3436.564636	-47.081413
3437.237549	-50.440319
3437.910461	-48.463589
3438.583374	-44.437626
3439.256287	-46.604488
3439.929199	-48.452969
3440.602112	-48.442928
3441.275024	-47.216972
3441.947937	-48.000122
3442.620850	-47.761246
3443.293762	-48.155010
3443.966675	-44.472183
3444.639587	-47.790623
3445.312500	-47.440220
3445.985413	-47.011211
3446.658325	-45.850613
3447.331238	-45.557709
3448.004150	-48.554817
3448.677063	-47.089600
3449.349976	-49.208317
3450.022888	-47.168545
3450.695801	-46.454868
3451.368713	-47.044476
3452.041626	-47.429802
3452.714539	-44.715328
3453.387451	-46.906410
3454.060364	-47.738579
3454.733276	-44.124218
3455.406189	-46.011429
3456.079102	-45.410995
3456.752014	-46.578564
3457.424927	-45.211250
3458.097839	-47.558964
3458.770752	-46.660275
3459.443665	-43.594685
3460.116577	-44.820374
3460.789490	-47.576740
3461.462402	-45.247807
3462.135315	-42.986248
3462.808228	-44.434502
3463.481140	-48.420197
3464.154053	-46.655743
3464.826965	-45.251984
3465.499878	-43.241180
3466.172791	-43.899277
3466.845703	-47.320793
3467.518616	-44.072521
3468.191528	-42.003460
3468.864441	-41.756882
3469.537354	-44.909527
3470.210266	-45.964146
3470.883179	-43.885216
3471.556091	-42.398781
3472.229004	-40.565033
3472.901917	-44.137917
3473.574829	-41.503441
3474.247742	-42.586845
3474.920654	-40.905968
3475.593567	-43.493370
3476.266479	-41.343868
3476.939392	-40.846706
3477.612305	-41.605766
3478.285217	-41.855106
3478.958130	-41.522633
3479.631042	-43.098225
3480.303955	-41.817284
3480.976868	-40.568687
3481.649780	-40.563236
3482.322693	-40.211174
3482.995605	-39.152775
3483.668518	-40.512112
3484.341431	-39.537971
3485.014343	-39.969536
3485.687256	-39.464832
3486.360168	-42.583576
3487.033081	-41.229549
3487.705994	-39.408470
3488.378906	-43.262177
3489.051819	-44.564724
3489.724731	-41.905670
3490.397644	-41.992775
3491.070557	-42.717583
3491.743469	-39.845940
3492.416382	-40.288921
3493.089294	-41.383518
3493.762207	-37.376991
3494.435120	-38.579521
3495.108032	-39.052353
3495.780945	-42.548256
3496.453857	-40.579746
3497.126770	-38.792145
3497.799683	-39.573017
3498.472595	-36.963398
3499.145508	-40.400749
3499.818420	-41.441956
3500.491333	-36.797169
3501.164246	-40.124920
3501.837158	-41.046509
3502.510071	-40.316643
3503.182983	-37.849102
3503.855896	-37.469341
3504.528809	-40.157669
3505.201721	-35.770588
3505.874634	-39.968521
3506.547546	-37.964016
3507.220459	-38.806427
3507.893372	-39.209660
3508.566284	-37.237316
3509.239197	-39.582973
3509.912109	-38.243134
3510.585022	-39.299335
3511.257935	-40.985832
3511.930847	-39.851788
3512.603760	-40.613251
3513.276672	-39.044327
3513.949585	-41.392422
3514.622498	-42.616547
3515.295410	-39.915001
3515.968323	-39.134819
3516.641235	-39.539165
3517.314148	-41.057262
3517.987061	-40.200905
3518.659973	-40.292862
3519.332886	-41.497486
3520.005798	-42.503517
3520.678711	-44.615231
3521.351624	-41.166477
3522.024536	-39.319160
3522.697449	-41.282784
3523.370361	-40.271076
3524.043274	-40.916180
3524.716187	-38.629425
3525.389099	-41.624031
3526.062012	-40.261337
3526.734924	-39.221119
3527.407837	-43.007111
3528.080750	-43.253170
3528.753662	-42.581917
3529.426575	-44.097652
3530.099487	-44.348763
3530.772400	-42.742851
3531.445312	-42.775703
3532.118225	-40.618248
3532.791138	-42.369270
3533.464050	-43.177769
3534.136963	-44.316872
3534.809875	-43.883831
3535.482788	-42.982552
3536.155701	-47.685005
3536.828613	-44.489452
3537.501526	-45.086979
3538.174438	-45.738785
3538.847351	-44.562016
3539.520264	-43.016769
3540.193176	-44.348991
3540.866089	-42.510174
3541.539001	-45.026131
