Frequency (Hz)	Level (dB)
3022.949219	-51.664848
3023.437500	-52.950520
3023.925781	-51.032936
3024.414062	-51.237427
3024.902344	-51.970032
3025.390625	-51.990559
3025.878906	-51.182858
3026.367188	-53.205105
3026.855469	-52.730026
3027.343750	-50.684814
3027.832031	-53.495487
3028.320312	-52.705837
3028.808594	-52.653984
3029.296875	-52.341629
3029.785156	-51.311462
3030.273438	-53.142109
3030.761719	-51.309383
3031.250000	-51.695206
3031.738281	-53.158134
3032.226562	-52.089272
3032.714844	-52.056160
3033.203125	-51.612396
3033.691406	-53.195370
3034.179688	-51.767857
3034.667969	-53.360214
3035.156250	-52.645817
3035.644531	-53.949699
3036.132812	-53.617809
3036.621094	-53.671902
3037.109375	-53.630852
3037.597656	-52.318649
3038.085938	-53.995968
3038.574219	-54.139206
3039.062500	-51.779194
3039.550781	-54.094585
3040.039062	-50.442299
3040.527344	-54.845036
3041.015625	-52.114315
3041.503906	-51.990047
3041.992188	-51.544346
3042.480469	-50.806862
3042.968750	-52.755520
3043.457031	-53.918793
3043.945312	-51.668777
3044.433594	-52.598633
3044.921875	-53.772762
3045.410156	-52.014847
3045.898438	-55.745358
3046.386719	-52.788277
3046.875000	-54.853222
3047.363281	-53.192562
3047.851562	-53.952007
3048.339844	-53.325699
3048.828125	-51.764721
3049.316406	-51.538910
3049.804688	-53.704411
3050.292969	-54.682838
3050.781250	-52.924423
3051.269531	-53.769718
3051.757812	-53.209530
3052.246094	-53.530869
3052.734375	-54.849281
3053.222656	-53.885883
3053.710938	-52.917389
3054.199219	-52.647083
3054.687500	-52.238636
3055.175781	-52.298714
3055.664062	-55.070053
3056.152344	-54.596363
3056.640625	-53.525276
3057.128906	-52.660149
3057.617188	-55.806992
3058.105469	-54.097652
3058.593750	-54.087872
3059.082031	-50.410431
3059.570312	-54.194263
3060.058594	-52.593037
3060.546875	-51.606400
3061.035156	-53.892761
3061.523438	-52.605717
3062.011719	-52.786293
3062.500000	-53.324482
3062.988281	-53.407242
3063.476562	-52.092197
3063.964844	-52.746830
3064.453125	-53.089104
3064.941406	-53.565002
3065.429688	-50.864346
3065.917969	-53.214638
3066.406250	-53.332344
3066.894531	-53.968853
3067.382812	-54.007843
3067.871094	-53.833492
3068.359375	-52.766136
3068.847656	-53.965683
3069.335938	-54.014278
3069.824219	-53.617039
3070.312500	-52.977264
3070.800781	-53.713291
3071.289062	-55.264839
3071.777344	-51.177399
3072.265625	-52.550220
3072.753906	-52.707226
3073.242188	-53.467812
3073.730469	-51.619953
3074.218750	-53.100056
3074.707031	-55.383854
3075.195312	-52.504459
3075.683594	-52.825401
3076.171875	-53.344337
3076.660156	-55.606724
3077.148438	-51.412628
3077.636719	-54.491940
3078.125000	-54.802120
3078.613281	-52.958549
3079.101562	-52.933620
3079.589844	-53.145397
3080.078125	-54.985718
3080.566406	-53.916821
3081.054688	-51.793079
3081.542969	-53.847267
3082.031250	-51.499874
3082.519531	-54.054485
3083.007812	-53.479790
3083.496094	-53.783009
3083.984375	-52.438416
3084.472656	-51.971748
3084.960938	-51.703930
3085.449219	-52.960247
3085.937500	-54.007401
3086.425781	-52.747826
3086.914062	-54.785007
3087.402344	-52.694962
3087.890625	-52.142494
3088.378906	-52.880772
3088.867188	-50.891422
3089.355469	-52.261196
3089.843750	-52.727966
3090.332031	-52.408703
3090.820312	-55.941818
3091.308594	-53.262218
3091.796875	-53.737720
3092.285156	-53.573925
3092.773438	-53.203308
3093.261719	-51.790638
3093.750000	-52.958313
3094.238281	-51.256111
3094.726562	-53.147434
3095.214844	-51.060814
3095.703125	-53.283848
3096.191406	-51.420650
3096.679688	-52.819981
3097.167969	-50.572811
3097.656250	-50.943260
3098.144531	-53.214710
3098.632812	-52.679649
3099.121094	-51.981312
3099.609375	-52.414890
3100.097656	-52.714233
3100.585938	-51.751328
3101.074219	-53.459354
3101.562500	-53.494652
3102.050781	-54.003750
3102.539062	-53.133900
3103.027344	-51.704334
3103.515625	-52.288258
3104.003906	-51.870674
3104.492188	-54.278477
3104.980469	-51.621677
3105.468750	-52.711288
3105.957031	-52.354527
3106.445312	-53.571960
3106.933594	-51.890831
3107.421875	-51.339306
3107.910156	-51.718128
3108.398438	-51.424759
3108.886719	-52.203072
3109.375000	-52.280426
3109.863281	-53.796261
3110.351562	-53.516121
3110.839844	-52.266102
3111.328125	-50.848759
3111.816406	-51.856621
3112.304688	-52.381714
3112.792969	-53.735390
3113.281250	-54.172466
3113.769531	-52.146931
3114.257812	-51.899719
3114.746094	-51.962063
3115.234375	-51.880611
3115.722656	-51.816544
3116.210938	-51.803440
3116.699219	-52.324856
3117.187500	-51.461605
3117.675781	-50.773232
3118.164062	-50.790352
3118.652344	-51.788391
3119.140625	-51.304447
3119.628906	-52.355778
3120.117188	-51.091484
3120.605469	-50.739941
3121.093750	-51.152313
3121.582031	-51.792118
3122.070312	-52.076168
3122.558594	-50.897850
3123.046875	-51.287277
3123.535156	-52.007618
3124.023438	-50.224827
3124.511719	-51.243656
3125.000000	-50.563240
3125.488281	-50.202732
3125.976562	-52.223000
3126.464844	-54.857487
3126.953125	-51.350273
3127.441406	-50.251522
3127.929688	-52.162415
3128.417969	-50.021389
3128.906250	-51.681129
3129.394531	-52.467022
3129.882812	-51.673882
3130.371094	-49.473072
3130.859375	-50.499172
3131.347656	-51.020432
3131.835938	-50.680283
3132.324219	-49.864151
3132.812500	-50.371094
3133.300781	-51.505672
3133.789062	-49.640793
3134.277344	-49.143578
3134.765625	-50.762314
3135.253906	-49.684582
3135.742188	-48.533821
3136.230469	-49.428654
3136.718750	-50.675705
3137.207031	-50.045086
3137.695312	-50.014763
3138.183594	-48.712673
3138.671875	-48.682659
3139.160156	-49.627781
3139.648438	-49.214588
3140.136719	-51.416012
3140.625000	-49.604698
3141.113281	-53.315102
3141.601562	-52.006809
3142.089844	-48.349319
3142.578125	-51.538170
3143.066406	-51.016064
3143.554688	-49.302906
3144.042969	-51.019119
3144.531250	-50.838242
3145.019531	-49.447456
3145.507812	-49.656490
3145.996094	-49.404839
3146.484375	-50.118034
3146.972656	-50.024265
3147.460938	-49.880505
3147.949219	-49.157463
3148.437500	-49.817909
3148.925781	-48.082050
3149.414062	-47.464741
3149.902344	-48.058887
3150.390625	-49.804295
3150.878906	-47.721592
3151.367188	-48.743084
3151.855469	-48.179092
3152.343750	-47.605324
3152.832031	-48.050518
3153.320312	-46.908413
3153.808594	-47.818611
3154.296875	-50.402359
3154.785156	-49.076653
3155.273438	-48.464645
3155.761719	-47.130898
3156.250000	-48.828606
3156.738281	-47.631153
3157.226562	-49.705688
3157.714844	-48.326298
3158.203125	-47.572220
3158.691406	-48.977077
3159.179688	-47.397514
3159.667969	-50.078514
3160.156250	-52.536114
3160.644531	-48.736042
3161.132812	-47.762222
3161.621094	-47.198238
3162.109375	-46.778797
3162.597656	-47.270744
3163.085938	-48.970837
3163.574219	-49.327465
3164.062500	-49.470631
3164.550781	-47.976048
3165.039062	-46.949436
3165.527344	-46.410404
3166.015625	-46.069382
3166.503906	-46.535519
3166.992188	-45.691677
3167.480469	-46.434906
3167.968750	-47.420971
3168.457031	-45.577156
3168.945312	-45.786674
3169.433594	-45.436626
3169.921875	-45.829174
3170.410156	-45.770706
3170.898438	-47.088684
3171.386719	-46.265919
3171.875000	-47.444653
3172.363281	-46.815193
3172.851562	-47.663322
3173.339844	-45.840305
3173.828125	-44.735645
3174.316406	-45.061310
3174.804688	-45.078506
3175.292969	-46.001652
3175.781250	-47.509357
3176.269531	-47.819683
3176.757812	-45.891945
3177.246094	-46.706440
3177.734375	-45.635067
3178.222656	-44.601845
3178.710938	-46.129322
3179.199219	-43.908211
3179.687500	-43.609783
3180.175781	-46.048820
3180.664062	-44.989464
3181.152344	-45.830700
3181.640625	-44.018051
3182.128906	-43.622654
3182.617188	-46.566502
3183.105469	-43.481991
3183.593750	-45.556889
3184.082031	-45.417706
3184.570312	-45.071808
3185.058594	-45.160625
3185.546875	-45.736752
3186.035156	-44.735310
3186.523438	-43.479137
3187.011719	-44.747608
3187.500000	-44.496143
3187.988281	-43.323421
3188.476562	-43.147842
3188.964844	-43.068447
3189.453125	-41.804218
3189.941406	-41.890701
3190.429688	-42.553940
3190.917969	-42.339035
3191.406250	-41.968754
3191.894531	-43.209019
3192.382812	-44.388508
3192.871094	-42.600979
3193.359375	-41.197655
3193.847656	-41.766655
3194.335938	-43.886768
3194.824219	-41.766666
3195.312500	-42.303928
3195.800781	-43.735233
3196.289062	-41.240242
3196.777344	-42.073208
3197.265625	-41.822750
3197.753906	-41.826904
3198.242188	-40.692265
3198.730469	-39.555935
3199.218750	-42.686523
3199.707031	-41.046688
3200.195312	-40.797615
3200.683594	-41.092846
3201.171875	-41.406357
3201.660156	-38.781971
3202.148438	-40.867420
3202.636719	-42.266991
3203.125000	-42.187096
3203.613281	-40.935204
3204.101562	-39.786411
3204.589844	-41.543205
3205.078125	-40.918575
3205.566406	-42.145203
3206.054688	-42.782681
3206.542969	-40.504646
3207.031250	-39.304558
3207.519531	-41.104641
3208.007812	-41.041786
3208.496094	-41.574501
3208.984375	-41.846764
3209.472656	-40.252304
3209.960938	-40.230858
3210.449219	-39.657391
3210.937500	-41.533672
3211.425781	-41.455898
3211.914062	-42.134048
3212.402344	-42.818436
3212.890625	-42.090469
3213.378906	-41.829144
3213.867188	-41.925190
3214.355469	-40.505871
3214.843750	-42.032978
3215.332031	-42.012272
3215.820312	-40.645138
3216.308594	-42.354019
3216.796875	-41.453053
3217.285156	-42.757996
3217.773438	-42.233715
3218.261719	-43.075352
3218.750000	-40.564362
3219.238281	-41.851700
3219.726562	-42.983875
3220.214844	-41.256413
3220.703125	-41.386879
3221.191406	-44.468925
3221.679688	-42.885586
3222.167969	-43.522366
3222.656250	-42.873989
3223.144531	-42.480209
3223.632812	-44.494804
3224.121094	-43.806900
3224.609375	-43.635319
3225.097656	-45.026192
3225.585938	-43.190620
3226.074219	-44.205868
3226.562500	-46.259594
3227.050781	-45.386417
3227.539062	-43.415112
3228.027344	-45.010582
3228.515625	-46.322353
3229.003906	-45.520153
3229.492188	-43.288246
3229.980469	-43.212872
3230.468750	-44.607857
3230.957031	-45.031189
3231.445312	-45.837982
3231.933594	-45.897526
3232.421875	-45.115868
3232.910156	-45.080746
3233.398438	-45.466125
3233.886719	-45.047836
3234.375000	-45.688362
3234.863281	-45.676910
3235.351562	-46.248505
3235.839844	-46.812492
3236.328125	-43.957623
3236.816406	-45.100811
3237.304688	-50.041878
3237.792969	-48.126541
3238.281250	-47.434864
3238.769531	-46.601269
3239.257812	-46.203724
3239.746094	-47.452671
3240.234375	-46.409943
3240.722656	-47.839939
3241.210938	-48.789391
3241.699219	-48.017300
3242.187500	-47.360962
3242.675781	-46.153183
3243.164062	-47.412819
3243.652344	-47.766903
3244.140625	-46.885494
3244.628906	-46.575699
3245.117188	-45.408955
3245.605469	-47.862087
3246.093750	-47.664783
3246.582031	-48.617111
3247.070312	-48.950115
3247.558594	-49.254963
3248.046875	-49.536015
3248.535156	-49.132290
3249.023438	-47.947567
3249.511719	-47.970573
3250.000000	-49.118622
3250.488281	-49.600216
3250.976562	-50.183052
3251.464844	-51.429104
3251.953125	-48.854614
3252.441406	-50.701591
3252.929688	-48.821575
3253.417969	-49.041119
3253.906250	-48.840969
3254.394531	-50.982403
3254.882812	-49.879662
3255.371094	-49.451069
3255.859375	-51.603397
3256.347656	-48.542110
3256.835938	-48.540176
3257.324219	-52.190632
3257.812500	-50.376797
3258.300781	-51.442066
3258.789062	-50.157703
3259.277344	-49.751431
3259.765625	-51.082108
3260.253906	-51.154915
3260.742188	-50.478466
3261.230469	-50.396469
3261.718750	-49.084301
3262.207031	-50.250263
3262.695312	-49.654945
3263.183594	-50.387085
3263.671875	-50.641609
3264.160156	-51.306011
3264.648438	-51.672421
3265.136719	-50.322079
3265.625000	-52.033199
3266.113281	-49.553204
3266.601562	-51.716496
3267.089844	-52.130310
3267.578125	-50.473934
3268.066406	-52.654808
3268.554688	-52.943920
3269.042969	-53.201248
3269.531250	-51.839050
3270.019531	-52.775333
3270.507812	-52.567154
3270.996094	-53.259823
3271.484375	-51.638927
3271.972656	-52.440483
3272.460938	-52.623997
3272.949219	-54.876217
3273.437500	-53.142540
3273.925781	-51.787212
3274.414062	-51.671654
3274.902344	-52.516560
3275.390625	-51.847557
3275.878906	-52.235336
3276.367188	-51.849033
3276.855469	-52.537521
3277.343750	-52.088966
3277.832031	-52.368801
3278.320312	-53.796921
3278.808594	-54.384281
3279.296875	-53.756519
3279.785156	-55.361362
3280.273438	-54.187435
3280.761719	-52.577019
3281.250000	-51.978542
3281.738281	-53.196072
3282.226562	-53.259613
3282.714844	-54.543659
3283.203125	-54.421761
3283.691406	-52.420811
3284.179688	-53.615108
3284.667969	-54.814362
3285.156250	-53.970764
3285.644531	-53.107174
3286.132812	-52.581917
3286.621094	-53.115791
3287.109375	-54.765011
3287.597656	-54.866970
3288.085938	-54.676487
3288.574219	-53.444187
3289.062500	-53.618233
3289.550781	-54.434380
3290.039062	-54.809814
3290.527344	-54.999306
3291.015625	-54.907612
3291.503906	-57.801617
3291.992188	-54.460445
3292.480469	-54.493233
3292.968750	-54.394661
3293.457031	-53.508350
3293.945312	-55.130249
3294.433594	-53.793388
3294.921875	-54.164516
3295.410156	-53.444595
3295.898438	-54.308575
3296.386719	-54.803940
3296.875000	-53.371914
3297.363281	-53.749081
3297.851562	-52.706299
3298.339844	-53.385586
3298.828125	-53.754856
3299.316406	-56.848915
3299.804688	-54.717556
3300.292969	-54.536339
3300.781250	-55.543110
3301.269531	-55.314034
3301.757812	-57.215519
3302.246094	-55.444061
3302.734375	-56.294563
3303.222656	-54.531815
3303.710938	-53.376595
3304.199219	-56.054668
3304.687500	-54.242592
3305.175781	-56.450027
3305.664062	-54.437424
3306.152344	-54.238979
3306.640625	-56.790627
3307.128906	-55.909386
3307.617188	-56.121277
3308.105469	-55.730587
3308.593750	-55.379272
3309.082031	-58.034760
3309.570312	-56.269558
3310.058594	-55.375229
3310.546875	-53.663990
3311.035156	-55.999233
3311.523438	-58.137966
3312.011719	-56.412025
3312.500000	-56.482525
3312.988281	-55.422607
3313.476562	-55.026482
3313.964844	-56.120079
3314.453125	-56.547649
3314.941406	-57.020687
3315.429688	-56.015255
3315.917969	-54.822281
3316.406250	-55.766109
3316.894531	-55.470516
3317.382812	-56.295513
3317.871094	-54.556740
3318.359375	-57.840290
3318.847656	-57.439209
3319.335938	-56.626404
3319.824219	-56.551952
3320.312500	-57.838539
3320.800781	-56.182755
3321.289062	-56.572449
3321.777344	-56.997574
3322.265625	-56.939384
3322.753906	-54.955093
3323.242188	-56.432301
3323.730469	-55.662647
3324.218750	-55.754108
3324.707031	-56.211414
3325.195312	-56.374844
3325.683594	-56.462818
3326.171875	-55.906521
3326.660156	-56.663631
3327.148438	-56.328175
3327.636719	-57.626862
3328.125000	-57.110466
3328.613281	-57.128304
3329.101562	-56.864346
3329.589844	-55.315792
3330.078125	-57.076843
3330.566406	-58.832485
3331.054688	-55.725613
3331.542969	-58.133389
3332.031250	-57.806293
3332.519531	-56.855450
3333.007812	-59.144222
3333.496094	-56.862804
3333.984375	-58.040585
3334.472656	-57.286819
3334.960938	-57.663826
3335.449219	-56.831089
3335.937500	-58.293133
3336.425781	-58.794849
3336.914062	-59.467205
3337.402344	-58.521873
3337.890625	-57.063679
3338.378906	-57.322090
3338.867188	-56.704117
3339.355469	-57.617825
3339.843750	-56.584610
3340.332031	-56.942883
3340.820312	-57.781296
3341.308594	-56.707077
3341.796875	-56.774788
3342.285156	-57.865406
3342.773438	-60.125114
3343.261719	-57.960430
3343.750000	-56.303429
3344.238281	-56.650806
3344.726562	-55.266571
3345.214844	-57.635773
3345.703125	-60.339973
3346.191406	-58.677532
3346.679688	-57.218391
3347.167969	-58.567001
3347.656250	-58.892639
3348.144531	-57.783974
3348.632812	-58.189735
3349.121094	-58.081837
3349.609375	-57.423805
3350.097656	-56.793133
3350.585938	-58.583065
3351.074219	-58.317467
3351.562500	-58.786362
3352.050781	-58.473736
3352.539062	-56.368210
3353.027344	-57.071678
3353.515625	-58.517399
3354.003906	-58.995407
3354.492188	-56.902534
3354.980469	-58.274426
3355.468750	-57.893631
3355.957031	-58.110638
3356.445312	-59.086750
3356.933594	-60.173347
3357.421875	-59.094921
3357.910156	-57.324360
3358.398438	-56.796726
3358.886719	-56.287388
3359.375000	-59.514351
3359.863281	-58.629517
3360.351562	-58.954590
3360.839844	-58.134300
3361.328125	-58.096920
3361.816406	-60.032455
3362.304688	-59.837860
3362.792969	-59.345676
3363.281250	-59.090065
3363.769531	-59.082531
3364.257812	-57.976421
3364.746094	-57.813984
3365.234375	-58.301258
3365.722656	-59.178188
3366.210938	-58.995678
3366.699219	-57.285275
3367.187500	-59.211803
3367.675781	-58.244835
3368.164062	-61.204735
3368.652344	-57.790028
3369.140625	-56.461899
3369.628906	-57.915382
3370.117188	-60.223240
3370.605469	-59.829319
3371.093750	-57.747452
3371.582031	-56.562126
3372.070312	-58.865074
3372.558594	-58.787823
3373.046875	-58.004406
3373.535156	-58.188187
3374.023438	-58.512833
3374.511719	-62.089584
3375.000000	-59.357742
3375.488281	-55.885284
3375.976562	-57.290359
3376.464844	-58.496189
3376.953125	-57.687443
3377.441406	-58.214622
3377.929688	-59.209183
3378.417969	-57.351036
3378.906250	-57.854752
3379.394531	-60.793636
3379.882812	-59.907475
3380.371094	-59.113918
3380.859375	-59.699600
3381.347656	-59.027252
3381.835938	-58.625145
3382.324219	-60.925762
3382.812500	-61.821468
3383.300781	-58.157158
3383.789062	-59.482239
3384.277344	-57.578094
3384.765625	-57.772453
3385.253906	-58.524910
3385.742188	-58.443676
3386.230469	-58.200935
3386.718750	-60.482819
3387.207031	-60.924301
3387.695312	-59.868958
3388.183594	-58.410007
3388.671875	-60.602325
3389.160156	-57.069530
3389.648438	-57.591770
3390.136719	-57.682735
3390.625000	-59.213085
3391.113281	-59.336948
3391.601562	-60.333370
3392.089844	-59.339741
3392.578125	-59.183331
3393.066406	-58.240719
3393.554688	-59.906940
3394.042969	-59.414215
3394.531250	-58.529453
3395.019531	-60.949913
3395.507812	-58.571377
3395.996094	-58.190228
3396.484375	-59.353718
3396.972656	-61.857185
3397.460938	-59.147846
3397.949219	-59.393795
3398.437500	-58.453529
3398.925781	-59.376972
3399.414062	-58.242012
3399.902344	-58.065792
3400.390625	-58.301689
3400.878906	-59.387829
3401.367188	-59.074825
3401.855469	-56.831360
3402.343750	-58.132374
3402.832031	-59.469826
3403.320312	-58.905396
3403.808594	-57.813637
3404.296875	-61.245564
3404.785156	-57.632175
3405.273438	-59.724632
3405.761719	-60.179184
3406.250000	-59.168056
3406.738281	-59.157310
3407.226562	-57.455997
3407.714844	-58.043781
3408.203125	-59.747589
3408.691406	-57.760784
3409.179688	-60.434719
3409.667969	-58.544495
3410.156250	-57.679527
3410.644531	-59.054539
3411.132812	-59.208076
3411.621094	-57.282135
3412.109375	-58.775528
3412.597656	-59.163609
3413.085938	-58.225163
3413.574219	-58.494289
3414.062500	-59.091450
3414.550781	-58.646046
3415.039062	-59.169212
3415.527344	-58.599625
3416.015625	-57.848362
3416.503906	-58.984661
3416.992188	-59.392231
3417.480469	-56.481834
3417.968750	-58.089973
3418.457031	-58.166515
3418.945312	-56.607193
3419.433594	-59.725807
3419.921875	-58.328796
3420.410156	-59.196102
3420.898438	-59.407166
3421.386719	-58.704758
3421.875000	-59.476513
3422.363281	-58.545078
3422.851562	-58.887741
3423.339844	-59.135139
3423.828125	-58.839275
3424.316406	-58.251877
3424.804688	-59.581963
3425.292969	-59.402401
3425.781250	-57.430828
3426.269531	-57.813877
3426.757812	-58.803204
3427.246094	-59.062588
3427.734375	-58.135326
3428.222656	-58.793251
3428.710938	-56.966980
3429.199219	-57.126007
3429.687500	-58.799706
3430.175781	-57.936188
3430.664062	-57.455841
3431.152344	-55.799839
3431.640625	-58.161369
3432.128906	-57.130165
3432.617188	-57.147514
3433.105469	-58.815746
3433.593750	-57.595329
3434.082031	-56.560024
3434.570312	-57.991043
3435.058594	-57.161186
3435.546875	-58.038677
3436.035156	-59.782211
3436.523438	-60.738590
3437.011719	-59.468521
3437.500000	-55.047573
3437.988281	-57.854977
3438.476562	-58.934155
3438.964844	-59.199131
3439.453125	-56.846889
3439.941406	-56.425518
3440.429688	-57.776619
3440.917969	-55.886890
3441.406250	-56.677719
3441.894531	-58.218609
3442.382812	-56.282463
3442.871094	-55.529152
3443.359375	-56.916004
3443.847656	-57.343285
3444.335938	-57.858379
3444.824219	-57.609978
3445.312500	-56.466614
3445.800781	-57.090420
3446.289062	-57.191509
3446.777344	-57.357613
3447.265625	-58.478817
3447.753906	-56.730171
3448.242188	-57.440754
3448.730469	-58.210892
3449.218750	-58.164631
3449.707031	-56.999947
3450.195312	-56.917477
3450.683594	-55.893295
3451.171875	-55.579453
3451.660156	-55.893856
3452.148438	-56.464252
3452.636719	-55.740273
3453.125000	-55.850769
3453.613281	-56.957008
3454.101562	-57.745857
3454.589844	-55.548328
3455.078125	-56.917618
3455.566406	-56.771946
3456.054688	-56.321671
3456.542969	-55.247841
3457.031250	-56.573887
3457.519531	-55.543591
3458.007812	-55.284252
3458.496094	-54.924561
3458.984375	-55.714104
3459.472656	-57.200600
3459.960938	-54.120617
3460.449219	-55.347507
3460.937500	-55.655437
3461.425781	-54.706318
3461.914062	-55.634541
3462.402344	-55.526886
3462.890625	-55.658596
3463.378906	-55.482853
3463.867188	-55.296452
3464.355469	-54.298317
3464.843750	-57.084267
3465.332031	-56.703690
3465.820312	-54.169952
3466.308594	-53.105732
3466.796875	-55.272984
3467.285156	-54.932922
3467.773438	-54.464043
3468.261719	-55.119213
3468.750000	-55.842430
3469.238281	-55.614414
3469.726562	-55.725639
3470.214844	-54.127247
3470.703125	-55.346272
3471.191406	-55.854961
3471.679688	-54.672466
3472.167969	-52.312119
3472.656250	-56.665943
3473.144531	-53.830799
3473.632812	-54.169067
3474.121094	-55.228649
3474.609375	-54.914047
3475.097656	-54.959869
3475.585938	-52.588287
3476.074219	-52.872906
3476.562500	-54.334652
3477.050781	-54.640842
3477.539062	-53.449814
3478.027344	-52.921864
3478.515625	-51.404167
3479.003906	-54.003147
3479.492188	-53.119411
3479.980469	-53.614151
3480.468750	-54.499390
3480.957031	-52.544422
3481.445312	-52.918747
3481.933594	-53.272255
3482.421875	-53.911926
3482.910156	-54.353481
3483.398438	-52.490250
3483.886719	-51.895267
3484.375000	-53.217167
3484.863281	-51.689198
3485.351562	-52.980686
3485.839844	-52.456841
3486.328125	-52.112560
3486.816406	-51.360279
3487.304688	-51.582928
3487.792969	-52.848232
3488.281250	-51.056587
3488.769531	-51.987644
3489.257812	-51.683552
3489.746094	-54.371552
3490.234375	-51.670532
3490.722656	-50.838333
3491.210938	-52.358768
3491.699219	-50.795799
3492.187500	-51.645687
3492.675781	-51.823936
3493.164062	-51.572727
3493.652344	-51.493149
3494.140625	-51.150181
3494.628906	-50.386360
3495.117188	-50.996117
3495.605469	-51.279659
3496.093750	-51.297077
3496.582031	-52.926270
3497.070312	-52.003914
3497.558594	-51.271221
3498.046875	-50.762489
3498.535156	-52.371090
3499.023438	-51.098709
3499.511719	-52.500935
3500.000000	-51.669285
3500.488281	-52.489201
3500.976562	-52.335545
3501.464844	-53.324734
3501.953125	-51.599628
3502.441406	-51.768429
3502.929688	-50.795189
3503.417969	-53.068184
3503.906250	-52.644928
3504.394531	-53.078800
3504.882812	-54.297581
3505.371094	-54.062378
3505.859375	-51.883060
3506.347656	-53.500053
3506.835938	-52.594818
3507.324219	-51.319077
3507.812500	-51.090801
3508.300781	-52.193192
3508.789062	-54.114414
3509.277344	-51.923882
3509.765625	-53.365288
3510.253906	-54.323231
3510.742188	-55.367550
3511.230469	-54.048626
3511.718750	-54.570351
3512.207031	-53.143436
3512.695312	-52.504868
3513.183594	-53.244415
3513.671875	-55.487648
3514.160156	-55.219627
3514.648438	-53.371609
3515.136719	-54.639790
3515.625000	-54.849392
3516.113281	-56.704227
3516.601562	-54.957367
3517.089844	-56.341862
3517.578125	-55.103508
3518.066406	-55.543190
3518.554688	-57.324188
3519.042969	-56.264439
3519.531250	-54.986305
3520.019531	-55.537308
3520.507812	-56.906395
3520.996094	-57.226910
3521.484375	-56.514488
3521.972656	-57.292309
3522.460938	-57.180199
3522.949219	-57.773682
3523.437500	-56.766518
3523.925781	-56.196850
3524.414062	-58.750591
3524.902344	-56.937668
3525.390625	-57.046200
3525.878906	-57.522480
3526.367188	-57.279961
3526.855469	-59.202602
3527.343750	-58.043518
3527.832031	-58.149658
3528.320312	-56.834724
3528.808594	-58.056217
3529.296875	-59.795479
3529.785156	-60.085670
3530.273438	-58.448132
3530.761719	-58.930428
3531.250000	-59.132839
3531.738281	-59.357769
3532.226562	-60.554905
3532.714844	-60.409691
3533.203125	-61.058407
3533.691406	-60.010433
3534.179688	-60.732971
3534.667969	-59.243385
3535.156250	-59.689289
3535.644531	-59.841446
3536.132812	-60.868973
3536.621094	-61.342926
3537.109375	-59.323399
3537.597656	-60.162918
3538.085938	-63.452888
3538.574219	-61.200401
3539.062500	-61.502869
3539.550781	-62.241039
3540.039062	-61.382416
3540.527344	-60.555901
3541.015625	-61.431561
3541.503906	-62.809727
3541.992188	-63.330070
3542.480469	-62.657677
3542.968750	-62.807308
3543.457031	-61.771347
3543.945312	-62.306499
3544.433594	-62.220974
3544.921875	-61.078648
3545.410156	-61.806770
3545.898438	-62.027370
3546.386719	-61.618675
3546.875000	-63.848110
3547.363281	-61.978546
3547.851562	-63.635597
3548.339844	-62.648525
3548.828125	-64.313278
3549.316406	-62.755745
3549.804688	-63.474846
3550.292969	-61.398746
3550.781250	-62.697289
3551.269531	-63.307720
3551.757812	-65.277412
3552.246094	-65.412674
3552.734375	-64.726799
3553.222656	-66.092995
3553.710938	-66.562683
3554.199219	-66.286629
3554.687500	-65.050240
3555.175781	-64.672638
3555.664062	-63.775322
3556.152344	-64.908875
3556.640625	-64.649399
3557.128906	-66.029625
3557.617188	-64.340889
3558.105469	-66.923965
3558.593750	-64.555283
3559.082031	-65.409042
3559.570312	-62.841675
3560.058594	-64.783295
3560.546875	-65.497124
3561.035156	-65.751312
3561.523438	-66.618607
3562.011719	-67.007652
3562.500000	-67.412292
3562.988281	-64.447769
3563.476562	-66.029816
3563.964844	-64.490982
3564.453125	-66.842880
3564.941406	-65.976326
3565.429688	-66.628395
3565.917969	-66.707306
3566.406250	-67.212936
3566.894531	-68.093857
3567.382812	-67.638618
3567.871094	-66.521393
3568.359375	-67.959259
3568.847656	-66.479202
3569.335938	-68.030312
3569.824219	-67.827965
3570.312500	-66.982033
3570.800781	-67.474380
3571.289062	-69.319901
3571.777344	-68.208473
3572.265625	-67.380684
3572.753906	-67.690422
3573.242188	-70.615738
3573.730469	-68.902138
3574.218750	-66.213516
3574.707031	-66.947174
3575.195312	-70.557159
3575.683594	-69.412048
3576.171875	-69.109108
3576.660156	-66.344643
3577.148438	-66.916962
3577.636719	-68.474899
3578.125000	-70.596123
3578.613281	-69.635277
3579.101562	-68.878876
3579.589844	-68.796707
3580.078125	-69.007942
3580.566406	-70.114265
3581.054688	-69.722244
3581.542969	-68.740646
3582.031250	-69.495964
3582.519531	-69.456848
3583.007812	-67.865593
3583.496094	-67.538712
3583.984375	-71.780151
3584.472656	-68.885246
3584.960938	-68.610573
3585.449219	-71.056389
3585.937500	-68.631683
3586.425781	-69.649841
3586.914062	-68.990005
3587.402344	-69.283073
3587.890625	-68.441750
3588.378906	-69.480316
3588.867188	-70.656723
3589.355469	-71.347862
3589.843750	-69.286247
3590.332031	-71.278786
3590.820312	-71.445091
3591.308594	-69.641228
